nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
27776, , , , 1924, 820002, 0.9362206917968999, 1885, 819243, 0.9353541189043048, , , , 86, 869556, 0.9944033392418091, 82, 869433, 0.994262679398479, , , , , , , , , , 
28032, , , , 1857, 821859, 0.9383408839728542, 1899, 821142, 0.9375222637304421, , , , 76, 869632, 0.9944902510149237, 91, 869524, 0.994366744811024, , , , , , , , , , 
28288, , , , 1830, 823689, 0.9404302494451193, 1863, 823005, 0.939649306284994, , , , 71, 869703, 0.994571444908228, 74, 869598, 0.9944513694322146, , , , , , , , , , 
28544, , , , 1767, 825456, 0.9424476859421097, 1720, 824725, 0.94161308148297, , , , 95, 869798, 0.9946800846246212, 72, 869670, 0.9945337069014809, , , , , , , , , , 
28800, , , , 1789, 827245, 0.9444902404939579, 1793, 826518, 0.9436602029538832, , , , 62, 869860, 0.9947509863342673, 87, 869757, 0.9946331980101778, , , , , , , , , , 
29056, , , , 1721, 828966, 0.9464551574217002, 1726, 828244, 0.9456308285304568, , , , 68, 869928, 0.9948287494996855, 63, 869820, 0.9947052432957859, , , , , , , , , , 
29312, , , , 1706, 830672, 0.9484029484029484, 1750, 829994, 0.9476288556214206, , , , 62, 869990, 0.9948996512093315, 70, 869890, 0.9947852936131283, , , , , , , , , , 
29568, , , , 1656, 832328, 0.9502936528958834, 1616, 831610, 0.949473890923705, , , , 78, 870068, 0.9949888501343702, 62, 869952, 0.9948561953227744, , , , , , , , , , 
29824, , , , 1562, 833890, 0.9520770347907894, 1631, 833241, 0.9513360521724834, , , , 63, 870131, 0.9950608954199782, 67, 870019, 0.9949328149122305, , , , , , , , , , 
30080, , , , 1410, 835300, 0.9536868737612232, 1451, 834692, 0.9529927020633341, , , , 67, 870198, 0.9951375150094345, 62, 870081, 0.9950037166218766, , , , , , , , , , 
30336, , , , 1389, 836689, 0.9552727364065654, 1427, 836119, 0.9546219504397943, , , , 63, 870261, 0.9952095602950426, 66, 870147, 0.9950791926353708, , , , , , , , , , 
30592, , , , 1354, 838043, 0.9568186385100883, 1329, 837448, 0.9561393092991606, , , , 70, 870331, 0.995289610612385, 61, 870208, 0.9951489507690549, , , , , , , , , , 
30848, , , , 1305, 839348, 0.9583085958550642, 1356, 838804, 0.957687494862216, , , , 49, 870380, 0.9953456458345246, 68, 870276, 0.9952267139344732, , , , , , , , , , 
31104, , , , 1207, 840555, 0.9596866636829462, 1227, 840031, 0.9590883972854233, , , , 49, 870429, 0.9954016810566642, 50, 870326, 0.9952838927325748, , , , , , , , , , 
31360, , , , 1112, 841667, 0.960956267183033, 1166, 841197, 0.9604196541928884, , , , 50, 870479, 0.9954588598547659, 43, 870369, 0.9953330664989422, , , , , , , , , , 
31616, , , , 1139, 842806, 0.9622566973868089, 1104, 842301, 0.961680123854845, , , , 51, 870530, 0.9955171822288296, 59, 870428, 0.9954005374807021, , , , , , , , , , 
31872, , , , 1023, 843829, 0.9634246869376981, 1074, 843375, 0.9629063416238137, , , , 50, 870580, 0.9955743610269312, 53, 870481, 0.99546114700669, , , , , , , , , , 
32128, , , , 1022, 844851, 0.964591534758821, 997, 844372, 0.96404464620078, , , , 56, 870636, 0.995638401280805, 57, 870538, 0.9955263308365259, , , , , , , , , , 
32384, , , , 859, 845710, 0.9655722806280427, 961, 845333, 0.9651418485061608, , , , 51, 870687, 0.9956967236548687, 45, 870583, 0.9955777917548173, , , , , , , , , , 
32640, , , , 917, 846627, 0.9666192468237078, 880, 846213, 0.966146570700474, , , , 35, 870722, 0.9957367488135399, 41, 870624, 0.9956246783692607, , , , , , , , , , 
33024, , , , 1634, 848261, 0.9684848332617849, 1704, 847917, 0.9680920782221898, , , , 90, 870812, 0.9958396706501229, 92, 870716, 0.9957298873577677, , , , , , , , , , 
33536, , , , 1515, 849776, 0.9702145538576765, 1520, 849437, 0.9698275074669127, , , , 72, 870884, 0.9959220081193894, 81, 870797, 0.9958225170106925, , , , , , , , , , 
34048, , , , 1281, 851057, 0.9716771096882622, 1326, 850763, 0.9713414411369802, , , , 73, 870957, 0.9960054891646177, 65, 870862, 0.9958968494482247, , , , , , , , , , 
34560, , , , 1150, 852207, 0.972990098919467, 1185, 851948, 0.9726943909100043, , , , 84, 871041, 0.9961015495454285, 88, 870950, 0.9959974841328836, , , , , , , , , , 
35072, , , , 1048, 853255, 0.9741866317145128, 1079, 853027, 0.9739263173278043, , , , 69, 871110, 0.9961804562868088, 80, 871030, 0.9960889702098462, , , , , , , , , , 
35584, , , , 914, 854169, 0.9752301727208791, 955, 853982, 0.9750166692545875, , , , 62, 871172, 0.9962513579964549, 68, 871098, 0.9961667333752644, , , , , , , , , , 
36096, , , , 841, 855010, 0.976190367454308, 848, 854830, 0.9759848560963803, , , , 54, 871226, 0.9963131110984047, 49, 871147, 0.9962227685974041, , , , , , , , , , 
36608, , , , 794, 855804, 0.9770969008887225, 799, 855629, 0.9768970981796261, , , , 54, 871280, 0.9963748642003545, 52, 871199, 0.9962822345474298, , , , , , , , , , 
37120, , , , 670, 856474, 0.97786185983212, 683, 856312, 0.9776768996099852, , , , 46, 871326, 0.9964274686946081, 55, 871254, 0.9963451312253416, , , , , , , , , , 
37632, , , , 613, 857087, 0.9785617401788406, 610, 856922, 0.9783733547674068, , , , 57, 871383, 0.996492652524444, 55, 871309, 0.9964080279032534, , , , , , , , , , 
38144, , , , 613, 857700, 0.9792616205255611, 623, 857545, 0.97908465241179, , , , 54, 871437, 0.9965544056263937, 49, 871358, 0.9964640631253932, , , , , , , , , , 
38656, , , , 527, 858227, 0.9798633121123828, 555, 858100, 0.9797183124320671, , , , 42, 871479, 0.9966024358167991, 41, 871399, 0.9965109497398364, , , , , , , , , , 
39168, , , , 501, 858728, 0.9804353187252816, 499, 858599, 0.9802880355854333, , , , 32, 871511, 0.9966390302475842, 35, 871434, 0.9965509748985076, , , , , , , , , , 
39680, , , , 424, 859152, 0.980919412146178, 456, 859055, 0.9808086643588503, , , , 53, 871564, 0.996699639773572, 51, 871485, 0.9966092972725713, , , , , , , , , , 
40192, , , , 406, 859558, 0.9813829544312815, 408, 859463, 0.9812744901034864, , , , 36, 871600, 0.9967408085082051, 39, 871524, 0.9966538967350906, , , , , , , , , , 
40704, , , , 400, 859958, 0.9818396463377876, 410, 859873, 0.9817425993076551, , , , 33, 871633, 0.9967785465149522, 32, 871556, 0.9966904911658757, , , , , , , , , , 
41216, , , , 361, 860319, 0.9822518107834093, 353, 860226, 0.9821456299151466, , , , 35, 871668, 0.9968185716736234, 34, 871590, 0.9967293727485849, , , , , , , , , , 
41728, , , , 351, 860670, 0.9826525579313683, 365, 860591, 0.9825623612798334, , , , 23, 871691, 0.9968448739207502, 26, 871616, 0.9967591057235977, , , , , , , , , , 
42240, , , , 319, 860989, 0.9830167697268068, 317, 860908, 0.9829242896157394, , , , 34, 871725, 0.9968837555034593, 28, 871644, 0.9967911258505346, , , , , , , , , , 
42752, , , , 303, 861292, 0.9833627138459852, 306, 861214, 0.9832736589242166, , , , 30, 871755, 0.9969180627823203, 33, 871677, 0.9968288638572818, , , , , , , , , , 
43264, , , , 316, 861608, 0.983723500452125, 306, 861520, 0.9836230282326937, , , , 32, 871787, 0.9969546572131054, 34, 871711, 0.9968677454399909, , , , , , , , , , 
43776, , , , 308, 861916, 0.9840751532201346, 329, 861849, 0.9839986573257948, , , , 26, 871813, 0.9969843901881182, 24, 871735, 0.9968951912630797, , , , , , , , , , 
44288, , , , 297, 862213, 0.9844142469607153, 259, 862108, 0.9842943653352575, , , , 23, 871836, 0.997010692435245, 27, 871762, 0.9969260678140546, , , , , , , , , , 
44800, , , , 300, 862513, 0.9847567658905949, 322, 862430, 0.9846620023199949, , , , 27, 871863, 0.9970415689862199, 31, 871793, 0.9969615186688776, , , , , , , , , , 
45312, , , , 289, 862802, 0.9850867257930455, 286, 862716, 0.9849885370331467, , , , 26, 871889, 0.9970713019612327, 26, 871819, 0.9969912516438905, , , , , , , , , , 
45824, , , , 294, 863096, 0.9854223943443274, 302, 863018, 0.9853333394225587, , , , 28, 871917, 0.9971033220881697, 22, 871841, 0.9970164103150552, , , , , , , , , , 
46336, , , , 246, 863342, 0.9857032598668286, 257, 863275, 0.9856267639724888, , , , 27, 871944, 0.9971341986391447, 31, 871872, 0.9970518611698782, , , , , , , , , , 
46848, , , , 262, 863604, 0.9860023930655901, 252, 863527, 0.9859144798735877, , , , 22, 871966, 0.9971593573103094, 27, 871899, 0.9970827377208531, , , , , , , , , , 
47360, , , , 239, 863843, 0.9862752664797274, 249, 863776, 0.9861987705853877, , , , 20, 871986, 0.99718222882955, 14, 871913, 0.9970987477843216, , , , , , , , , , 
47872, , , , 212, 864055, 0.9865173131901757, 215, 863991, 0.9864442424851346, , , , 20, 872006, 0.9972051003487906, 24, 871937, 0.9971261936074104, , , , , , , , , , 
48384, , , , 210, 864265, 0.9867570764410913, 215, 864206, 0.9866897143848816, , , , 26, 872032, 0.9972348333238036, 23, 871960, 0.9971524958545371, , , , , , , , , , 
48896, , , , 195, 864460, 0.986979713745513, 187, 864393, 0.9869032178511732, , , , 30, 872062, 0.9972691406026646, 27, 871987, 0.997183372405512, , , , , , , , , , 
49408, , , , 208, 864668, 0.9872171935368962, 213, 864606, 0.9871464062913877, , , , 26, 872088, 0.9972988735776774, 30, 872017, 0.997217679684373, , , , , , , , , , 
49920, , , , 175, 864843, 0.9874169962459926, 188, 864794, 0.9873610514874456, , , , 21, 872109, 0.9973228886728801, 21, 872038, 0.9972416947795757, , , , , , , , , , 
50432, , , , 173, 865016, 0.9876145154955563, 158, 864952, 0.9875414447905154, , , , 28, 872137, 0.997354908799817, 35, 872073, 0.9972817199382469, , , , , , , , , , 
50944, , , , 147, 865163, 0.9877823497711974, 153, 865105, 0.987716129444754, , , , 15, 872152, 0.9973720624392475, 9, 872082, 0.9972920121219052, , , , , , , , , , 
51456, , , , 154, 865317, 0.9879581761552022, 147, 865252, 0.987883963720395, , , , 20, 872172, 0.9973949339584882, 24, 872106, 0.997319457944994, , , , , , , , , , 
51968, , , , 148, 865465, 0.9881271521606094, 159, 865411, 0.9880654987532311, , , , 10, 872182, 0.9974063697181085, 11, 872117, 0.9973320372805764, , , , , , , , , , 
52480, , , , 137, 865602, 0.9882835691385877, 140, 865551, 0.9882253409205082, , , , 17, 872199, 0.9974258105094631, 19, 872136, 0.997353765223855, , , , , , , , , , 
52992, , , , 141, 865743, 0.9884445530356311, 132, 865683, 0.9883760492496552, , , , 19, 872218, 0.9974475384527417, 18, 872154, 0.9973743495911715, , , , , , , , , , 
53504, , , , 153, 865896, 0.9886192376898697, 141, 865824, 0.9885370331466986, , , , 24, 872242, 0.9974749842758305, 20, 872174, 0.9973972211104123, , , , , , , , , , 
54016, , , , 129, 866025, 0.9887665208297178, 145, 865969, 0.988702583962807, , , , 20, 872262, 0.9974978557950712, 23, 872197, 0.997423523357539, , , , , , , , , , 
54528, , , , 117, 866142, 0.9889001032123709, 122, 866091, 0.9888418749942913, , , , 14, 872276, 0.9975138658585396, 15, 872212, 0.9974406769969695, , , , , , , , , , 
55040, , , , 131, 866273, 0.9890496698117516, 123, 866214, 0.988982307755542, , , , 18, 872294, 0.9975344502258563, 16, 872228, 0.9974589742123621, , , , , , , , , , 
55552, , , , 146, 866419, 0.9892163623576263, 146, 866360, 0.9891490003014166, , , , 22, 872316, 0.997559608897021, 18, 872246, 0.9974795585796786, , , , , , , , , , 
56064, , , , 100, 866519, 0.9893305353342529, 115, 866475, 0.9892802992245372, , , , 18, 872334, 0.9975801932643376, 22, 872268, 0.9975047172508434, , , , , , , , , , 
56576, , , , 124, 866643, 0.9894721098252697, 111, 866586, 0.9894070312285925, , , , 13, 872347, 0.997595059751844, 15, 872283, 0.9975218708902739, , , , , , , , , , 
57088, , , , 85, 866728, 0.9895691568554023, 95, 866681, 0.9895154955563877, , , , 11, 872358, 0.9976076390874263, 13, 872296, 0.9975367373777804, , , , , , , , , , 
57600, , , , 98, 866826, 0.9896810463724962, 91, 866772, 0.9896193929651179, , , , 6, 872364, 0.9976145005431986, 10, 872306, 0.9975481731374006, , , , , , , , , , 
58112, , , , 109, 866935, 0.9898054949170191, 108, 866880, 0.9897426997798745, , , , 15, 872379, 0.9976316541826291, 11, 872317, 0.997560752472983, , , , , , , , , , 
58624, , , , 97, 867032, 0.9899162427043467, 110, 866990, 0.9898682900541637, , , , 11, 872390, 0.9976442335182114, 13, 872330, 0.9975756189604894, , , , , , , , , , 
59136, , , , 87, 867119, 0.9900155731940119, 87, 867077, 0.9899676205438287, , , , 15, 872405, 0.997661387157642, 14, 872344, 0.9975916290239579, , , , , , , , , , 
59648, , , , 98, 867217, 0.9901274627111059, 88, 867165, 0.99006809276326, , , , 16, 872421, 0.9976796843730344, 16, 872360, 0.9976099262393504, , , , , , , , , , 
60160, , , , 96, 867313, 0.9902370687686672, 103, 867268, 0.9901856909291854, , , , 8, 872429, 0.9976888329807307, 15, 872375, 0.997627079878781, , , , , , , , , , 
60672, , , , 95, 867408, 0.9903455330964624, 86, 867354, 0.9902838796890842, , , , 19, 872448, 0.9977105609240093, 10, 872385, 0.9976385156384013, , , , , , , , , , 
61184, , , , 69, 867477, 0.9904243124503348, 79, 867433, 0.9903740763406191, , , , 14, 872462, 0.9977265709874779, 17, 872402, 0.9976579564297559, , , , , , , , , , 
61696, , , , 87, 867564, 0.9905236429399998, 75, 867508, 0.990459706073089, , , , 11, 872473, 0.9977391503230603, 10, 872412, 0.9976693921893762, , , , , , , , , , 
62208, , , , 79, 867643, 0.9906138395915347, 84, 867592, 0.9905556113734553, , , , 15, 872488, 0.9977563039624907, 15, 872427, 0.9976865458288067, , , , , , , , , , 
62720, , , , 56, 867699, 0.9906777764584456, 66, 867658, 0.9906309655380288, , , , 11, 872499, 0.9977688832980731, 11, 872438, 0.9976991251643891, , , , , , , , , , 
63232, , , , 84, 867783, 0.9907736817588119, 76, 867734, 0.9907177370002649, , , , 14, 872513, 0.9977848933615415, 15, 872453, 0.9977162788038195, , , , , , , , , , 
63744, , , , 83, 867866, 0.9908684453294119, 79, 867813, 0.9908079336517999, , , , 11, 872524, 0.9977974726971239, 13, 872466, 0.997731145291326, , , , , , , , , , 
64256, , , , 73, 867939, 0.9909517916023493, 76, 867889, 0.990894705114036, , , , 9, 872533, 0.9978077648807822, 8, 872474, 0.9977402938990222, , , , , , , , , , 
64768, , , , 51, 867990, 0.9910100198204287, 60, 867949, 0.9909632089000119, , , , 9, 872542, 0.9978180570644405, 8, 872482, 0.9977494425067185, , , , , , , , , , 
65280, , , , 63, 868053, 0.9910819487957034, 65, 868014, 0.9910374213348191, , , , 11, 872553, 0.9978306364000229, 12, 872494, 0.9977631654182629, , , , , , , , , , 
66048, , , , 118, 868171, 0.9912166729081228, 116, 868130, 0.9911698619877058, , , , 28, 872581, 0.9978626565269598, 27, 872521, 0.9977940419692378, , , , , , , , , , 
67072, , , , 127, 868298, 0.9913616725884384, 119, 868249, 0.9913057278298913, , , , 21, 872602, 0.9978866716221625, 28, 872549, 0.9978260620961747, , , , , , , , , , 
68096, , , , 110, 868408, 0.9914872628627276, 113, 868362, 0.9914347432934794, , , , 24, 872626, 0.9979141174452513, 20, 872569, 0.9978489336154154, , , , , , , , , , 
69120, , , , 108, 868516, 0.9916105696774842, 119, 868481, 0.9915706091356649, , , , 20, 872646, 0.997936988964492, 27, 872596, 0.9978798101663903, , , , , , , , , , 
70144, , , , 107, 868623, 0.9917327347624746, 106, 868587, 0.991691632490889, , , , 25, 872671, 0.9979655783635428, 21, 872617, 0.997903825261593, , , , , , , , , , 
71168, , , , 94, 868717, 0.9918400573605034, 85, 868672, 0.9917886795210216, , , , 14, 872685, 0.9979815884270112, 19, 872636, 0.9979255532048716, , , , , , , , , , 
72192, , , , 97, 868814, 0.9919508051478312, 98, 868770, 0.9919005690381155, , , , 22, 872707, 0.998006747098176, 22, 872658, 0.9979507118760363, , , , , , , , , , 
73216, , , , 93, 868907, 0.9920569860160938, 94, 868864, 0.9920078916361444, , , , 26, 872733, 0.9980364800731889, 26, 872684, 0.9979804448510492, , , , , , , , , , 
74240, , , , 91, 868998, 0.9921608834248239, 95, 868959, 0.9921163559639397, , , , 13, 872746, 0.9980513465606953, 16, 872700, 0.9979987420664418, , , , , , , , , , 
75264, , , , 80, 869078, 0.9922522218061252, 75, 869034, 0.9922019856964095, , , , 16, 872762, 0.9980696437760879, 15, 872715, 0.9980158957058722, , , , , , , , , , 
76288, , , , 89, 869167, 0.9923538357553228, 90, 869124, 0.9923047413753734, , , , 15, 872777, 0.9980867974155183, 16, 872731, 0.9980341929212648, , , , , , , , , , 
77312, , , , 63, 869230, 0.9924257647305974, 76, 869200, 0.9923915128376095, , , , 21, 872798, 0.998110812510721, 17, 872748, 0.9980536337126193, , , , , , , , , , 
78336, , , , 81, 869311, 0.992518244841665, 74, 869274, 0.9924760008403131, , , , 18, 872816, 0.9981313968780376, 21, 872769, 0.998077648807822, , , , , , , , , , 
79360, , , , 70, 869381, 0.9925981659253035, 62, 869336, 0.9925467880858215, , , , 12, 872828, 0.998145119789582, 8, 872777, 0.9980867974155183, , , , , , , , , , 
80384, , , , 75, 869456, 0.9926837956577733, 77, 869413, 0.9926347012778239, , , , 14, 872842, 0.9981611298530505, 17, 872794, 0.9981062382068729, , , , , , , , , , 
81408, , , , 63, 869519, 0.9927557246330481, 67, 869480, 0.9927111971721637, , , , 13, 872855, 0.9981759963405569, 16, 872810, 0.9981245354222654, , , , , , , , , , 
82432, , , , 74, 869593, 0.9928402126357516, 74, 869554, 0.9927956851748674, , , , 13, 872868, 0.9981908628280634, 9, 872819, 0.9981348276059238, , , , , , , , , , 
83456, , , , 68, 869661, 0.9929178502598577, 78, 869632, 0.992884740096636, , , , 13, 872881, 0.9982057293155698, 14, 872833, 0.9981508376693922, , , , , , , , , , 
84480, , , , 64, 869725, 0.9929909209648986, 64, 869696, 0.992957810801677, , , , 7, 872888, 0.998213734347304, 8, 872841, 0.9981599862770885, , , , , , , , , , 
85504, , , , 62, 869787, 0.9930617082104071, 66, 869762, 0.9930331649662505, , , , 10, 872898, 0.9982251701069244, 12, 872853, 0.9981737091886329, , , , , , , , , , 
86528, , , , 57, 869844, 0.9931267868070842, 48, 869810, 0.9930879679950312, , , , 17, 872915, 0.9982446108982789, 17, 872870, 0.9981931499799874, , , , , , , , , , 
87552, , , , 67, 869911, 0.993203282701424, 73, 869883, 0.9931713142679686, , , , 10, 872925, 0.9982560466578992, 11, 872881, 0.9982057293155698, , , , , , , , , , 
88576, , , , 58, 869969, 0.9932695030278673, 61, 869944, 0.9932409597837107, , , , 18, 872943, 0.9982766310252158, 14, 872895, 0.9982217393790382, , , , , , , , , , 
89600, , , , 69, 870038, 0.9933482823817397, 59, 870003, 0.9933083218399203, , , , 15, 872958, 0.9982937846646464, 19, 872914, 0.9982434673223168, , , , , , , , , , 
90624, , , , 46, 870084, 0.9934008019509878, 57, 870060, 0.9933734004365975, , , , 12, 872970, 0.9983075075761908, 13, 872927, 0.9982583338098233, , , , , , , , , , 
91648, , , , 51, 870135, 0.9934590301690673, 52, 870112, 0.9934327703844432, , , , 9, 872979, 0.998317799759849, 8, 872935, 0.9982674824175196, , , , , , , , , , 
92672, , , , 54, 870189, 0.9935206835764456, 47, 870159, 0.9934864316834577, , , , 15, 872994, 0.9983349533992796, 12, 872947, 0.998281205329064, , , , , , , , , , 
93696, , , , 55, 870244, 0.9935834787135902, 56, 870215, 0.9935503685503686, , , , 20, 873014, 0.9983578249185202, 22, 872969, 0.9983063640002288, , , , , , , , , , 
94720, , , , 53, 870297, 0.9936439903912023, 50, 870265, 0.9936074550386818, , , , 16, 873030, 0.9983761221339127, 12, 872981, 0.9983200869117731, , , , , , , , , , 
95744, , , , 56, 870353, 0.9937079272581131, 56, 870321, 0.9936713919055926, , , , 4, 873034, 0.9983806964377608, 7, 872988, 0.9983280919435074, , , , , , , , , , 
96768, , , , 61, 870414, 0.9937775727738553, 58, 870379, 0.993737612232036, , , , 19, 873053, 0.9984024243810395, 15, 873003, 0.9983452455829378, , , , , , , , , , 
97792, , , , 53, 870467, 0.9938380844514674, 58, 870437, 0.9938038325584794, , , , 8, 873061, 0.9984115729887357, 14, 873017, 0.9983612556464063, , , , , , , , , , 
98816, , , , 47, 870514, 0.9938917457504818, 48, 870485, 0.9938586355872602, , , , 13, 873074, 0.9984264394762422, 11, 873028, 0.9983738349819887, , , , , , , , , , 
99840, , , , 40, 870554, 0.9939374149411324, 39, 870524, 0.9939031630481444, , , , 12, 873086, 0.9984401623877867, 12, 873040, 0.9983875578935331, , , , , , , , , , 
100864, , , , 41, 870595, 0.9939842258615493, 39, 870563, 0.9939476905090288, , , , 15, 873101, 0.9984573160272171, 13, 873053, 0.9984024243810395, , , , , , , , , , 
101888, , , , 38, 870633, 0.9940276115926674, 37, 870600, 0.9939899345103806, , , , 11, 873112, 0.9984698953627995, 10, 873063, 0.9984138601406598, , , , , , , , , , 
102912, , , , 28, 870661, 0.9940595800261228, 27, 870627, 0.9940207612140698, , , , 9, 873121, 0.9984801875464577, 12, 873075, 0.9984275830522042, , , , , , , , , , 
103936, , , , 34, 870695, 0.9940983988381757, 37, 870664, 0.9940630052154216, , , , 8, 873129, 0.998489336154154, 11, 873086, 0.9984401623877867, , , , , , , , , , 
104960, , , , 39, 870734, 0.9941429262990601, 39, 870703, 0.9941075326763059, , , , 6, 873135, 0.9984961976099263, 7, 873093, 0.9984481674195208, , , , , , , , , , 
105984, , , , 45, 870779, 0.994194304138542, 44, 870747, 0.9941577687860216, , , , 9, 873144, 0.9985064897935846, 9, 873102, 0.9984584596031791, , , , , , , , , , 
107008, , , , 44, 870823, 0.9942445402482577, 43, 870790, 0.994206863165971, , , , 11, 873155, 0.9985190691291669, 13, 873115, 0.9984733260906856, , , , , , , , , , 
108032, , , , 36, 870859, 0.9942856425198433, 35, 870825, 0.9942468237077903, , , , 14, 873169, 0.9985350791926354, 15, 873130, 0.9984904797301161, , , , , , , , , , 
109056, , , , 38, 870897, 0.9943290282509614, 41, 870866, 0.9942936346282071, , , , 21, 873190, 0.9985590942878381, 21, 873151, 0.9985144948253187, , , , , , , , , , 
110080, , , , 38, 870935, 0.9943724139820794, 34, 870900, 0.9943324534402601, , , , 11, 873201, 0.9985716736234205, 11, 873162, 0.9985270741609011, , , , , , , , , , 
111104, , , , 38, 870973, 0.9944157997131975, 44, 870944, 0.9943826895499758, , , , 8, 873209, 0.9985808222311167, 11, 873173, 0.9985396534964835, , , , , , , , , , 
112128, , , , 46, 871019, 0.9944683192824457, 42, 870986, 0.994430642200159, , , , 9, 873218, 0.998591114414775, 8, 873181, 0.9985488021041797, , , , , , , , , , 
113152, , , , 34, 871053, 0.9945071380944986, 40, 871026, 0.9944763113908095, , , , 7, 873225, 0.9985991194465093, 7, 873188, 0.998556807135914, , , , , , , , , , 
114176, , , , 36, 871089, 0.9945482403660842, 41, 871067, 0.9945231223112264, , , , 15, 873240, 0.9986162730859397, 20, 873208, 0.9985796786551546, , , , , , , , , , 
115200, , , , 36, 871125, 0.9945893426376697, 37, 871104, 0.9945653663125782, , , , 9, 873249, 0.998626565269598, 11, 873219, 0.998592257990737, , , , , , , , , , 
116224, , , , 48, 871173, 0.9946441456664505, 40, 871144, 0.9946110355032288, , , , 5, 873254, 0.9986322831494082, 8, 873227, 0.9986014065984333, , , , , , , , , , 
117248, , , , 41, 871214, 0.9946909565868673, 41, 871185, 0.9946578464236456, , , , 11, 873265, 0.9986448624849905, 6, 873233, 0.9986082680542056, , , , , , , , , , 
118272, , , , 31, 871245, 0.9947263502096216, 38, 871223, 0.9947012321547638, , , , 4, 873269, 0.9986494367888387, 8, 873241, 0.9986174166619017, , , , , , , , , , 
119296, , , , 35, 871280, 0.9947663107514408, 30, 871253, 0.9947354840477517, , , , 10, 873279, 0.998660872548459, 7, 873248, 0.998625421693636, , , , , , , , , , 
120320, , , , 40, 871320, 0.9948119799420915, 40, 871293, 0.9947811532384023, , , , 11, 873290, 0.9986734518840414, 8, 873256, 0.9986345703013323, , , , , , , , , , 
121344, , , , 43, 871363, 0.9948610743220409, 44, 871337, 0.994831389348118, , , , 7, 873297, 0.9986814569157756, 8, 873264, 0.9986437189090285, , , , , , , , , , 
122368, , , , 40, 871403, 0.9949067435126915, 38, 871375, 0.994874775079236, , , , 3, 873300, 0.9986848876436617, 6, 873270, 0.9986505803648007, , , , , , , , , , 
123392, , , , 33, 871436, 0.9949444205949782, 31, 871406, 0.9949101687019902, , , , 8, 873308, 0.998694036251358, 9, 873279, 0.998660872548459, , , , , , , , , , 
124416, , , , 37, 871473, 0.99498666459633, 35, 871441, 0.9949501292438095, , , , 7, 873315, 0.9987020412830923, 6, 873285, 0.9986677340042313, , , , , , , , , , 
125440, , , , 46, 871519, 0.9950391841655782, 43, 871484, 0.9949992236237589, , , , 5, 873320, 0.9987077591629024, 7, 873292, 0.9986757390359655, , , , , , , , , , 
126464, , , , 44, 871563, 0.9950894202752939, 44, 871528, 0.9950494597334746, , , , 6, 873326, 0.9987146206186746, 8, 873300, 0.9986848876436617, , , , , , , , , , 
127488, , , , 32, 871595, 0.9951259556278144, 37, 871565, 0.9950917037348264, , , , 8, 873334, 0.9987237692263708, 6, 873306, 0.9986917490994339, , , , , , , , , , 
128512, , , , 36, 871631, 0.9951670578993999, 34, 871599, 0.9951305225468794, , , , 11, 873345, 0.9987363485619533, 13, 873319, 0.9987066155869404, , , , , , , , , , 
129536, , , , 40, 871671, 0.9952127270900505, 34, 871633, 0.9951693413589324, , , , 7, 873352, 0.9987443535936874, 5, 873324, 0.9987123334667505, , , , , , , , , , 
130560, , , , 31, 871702, 0.9952481207128048, 39, 871672, 0.9952138688198168, , , , 4, 873356, 0.9987489278975356, 5, 873329, 0.9987180513465607, , , , , , , , , , 
132096, , , , 61, 871763, 0.995317766228547, 62, 871734, 0.9952846560653252, , , , 10, 873366, 0.9987603636571559, 10, 873339, 0.998729487106181, , , , , , , , , , 
134144, , , , 69, 871832, 0.9953965455824192, 67, 871801, 0.995361151959665, , , , 7, 873373, 0.9987683686888902, 8, 873347, 0.9987386357138773, , , , , , , , , , 
136192, , , , 65, 871897, 0.9954707580172264, 65, 871866, 0.9954353643944722, , , , 6, 873379, 0.9987752301446624, 9, 873356, 0.9987489278975356, , , , , , , , , , 
138240, , , , 59, 871956, 0.995538120073436, 64, 871930, 0.9955084350995131, , , , 13, 873392, 0.9987900966321688, 14, 873370, 0.9987649379610041, , , , , , , , , , 
140288, , , , 58, 872014, 0.9956043403998794, 60, 871990, 0.995576938885489, , , , 10, 873402, 0.9988015323917891, 12, 873382, 0.9987786608725484, , , , , , , , , , 
142336, , , , 54, 872068, 0.9956659938072577, 52, 872042, 0.9956363088333349, , , , 9, 873411, 0.9988118245754474, 8, 873390, 0.9987878094802447, , , , , , , , , , 
144384, , , , 60, 872128, 0.9957344975932336, 61, 872103, 0.995705954349077, , , , 11, 873422, 0.9988244039110298, 8, 873398, 0.998796958087941, , , , , , , , , , 
