nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
11584, , , , 18204, 685425, 0.7919108803477164, 17225, 678118, 0.7834686834586319, , , , 20, 863376, 0.999008369270787, 20, 863326, 0.9989505145024548, , , , , , , , , , 
11712, , , , 20827, 706252, 0.8159735099643803, 20242, 698360, 0.8068554289668909, , , , 23, 863399, 0.9990349824642197, 23, 863349, 0.9989771276958875, , , , , , , , , , 
11840, , , , 20567, 726819, 0.8397357466439754, 21677, 720037, 0.8319001124162799, , , , 20, 863419, 0.9990581243715526, 26, 863375, 0.9990072121754203, , , , , , , , , , 
11968, , , , 16365, 743184, 0.8586431713175581, 18150, 738187, 0.8528698501385851, , , , 20, 863439, 0.9990812662788855, 15, 863390, 0.9990245686059199, , , , , , , , , , 
12096, , , , 10547, 753731, 0.8708287263455003, 12441, 750628, 0.8672436521773289, , , , 18, 863457, 0.999102093995485, 17, 863407, 0.9990442392271529, , , , , , , , , , 
12224, , , , 6808, 760539, 0.8786943998669028, 7763, 758391, 0.8762126920637341, , , , 12, 863469, 0.9991159791398847, 19, 863426, 0.999066224039119, , , , , , , , , , 
12352, , , , 4996, 765535, 0.8844665656884255, 5398, 763789, 0.8824493115802633, , , , 13, 863482, 0.999131021379651, 14, 863440, 0.9990824233742521, , , , , , , , , , 
12480, , , , 4549, 770084, 0.8897222867296799, 4603, 768392, 0.887767421923832, , , , 18, 863500, 0.9991518490962507, 16, 863456, 0.9991009369001184, , , , , , , , , , 
12608, , , , 4901, 774985, 0.8953846935934274, 4635, 773027, 0.893122503705809, , , , 16, 863516, 0.999170362622117, 14, 863470, 0.9991171362352513, , , , , , , , , , 
12736, , , , 4791, 779776, 0.9009200111376459, 4953, 777980, 0.8988449891569703, , , , 12, 863528, 0.9991842477665167, 21, 863491, 0.9991414352379508, , , , , , , , , , 
12864, , , , 4443, 784219, 0.9060532642891721, 4611, 782591, 0.9041723423601411, , , , 11, 863539, 0.9991969758155498, 12, 863503, 0.9991553203823506, , , , , , , , , , 
12992, , , , 3677, 787896, 0.9103015136337956, 4022, 786613, 0.9088191900251059, , , , 14, 863553, 0.9992131751506828, 15, 863518, 0.9991726768128503, , , , , , , , , , 
13120, , , , 3122, 791018, 0.9139085395935221, 3223, 789836, 0.9125429070873092, , , , 15, 863568, 0.9992305315811824, 12, 863530, 0.99918656195725, , , , , , , , , , 
13248, , , , 2815, 793833, 0.9171608708160174, 2981, 792817, 0.9159870276465484, , , , 10, 863578, 0.9992421025348488, 16, 863546, 0.9992050754831162, , , , , , , , , , 
13376, , , , 2633, 796466, 0.9202029269825645, 2577, 795394, 0.9189643837958806, , , , 7, 863585, 0.9992502022024153, 8, 863554, 0.9992143322460494, , , , , , , , , , 
13504, , , , 2601, 799067, 0.9232080117107031, 2663, 798057, 0.9220411006859357, , , , 9, 863594, 0.9992606160607151, 12, 863566, 0.9992282173904491, , , , , , , , , , 
13632, , , , 2424, 801491, 0.9260085981701449, 2442, 800499, 0.9248624835794822, , , , 10, 863604, 0.9992721870143816, 9, 863575, 0.9992386312487489, , , , , , , , , , 
13760, , , , 2401, 803892, 0.9287826114082305, 2367, 802866, 0.9275972146642589, , , , 16, 863620, 0.9992907005402478, 18, 863593, 0.9992594589653485, , , , , , , , , , 
13888, , , , 2497, 806389, 0.9316675389615416, 2488, 805354, 0.9304717440005176, , , , 10, 863630, 0.9993022714939143, 5, 863598, 0.9992652444421817, , , , , , , , , , 
14016, , , , 2393, 808782, 0.9344323093400252, 2400, 807754, 0.933244601881153, , , , 12, 863642, 0.999316156638314, 13, 863611, 0.999280286681948, , , , , , , , , , 
14144, , , , 2297, 811079, 0.9370861654032833, 2370, 810124, 0.9359827990382804, , , , 10, 863652, 0.9993277275919804, 13, 863624, 0.9992953289217144, , , , , , , , , , 
14272, , , , 2122, 813201, 0.9395378339127451, 2140, 812264, 0.938455263981847, , , , 12, 863664, 0.9993416127363801, 9, 863633, 0.9993057427800142, , , , , , , , , , 
14400, , , , 2098, 815299, 0.9419617738434005, 2061, 814325, 0.9408364556868427, , , , 19, 863683, 0.9993635975483464, 11, 863644, 0.9993184708290472, , , , , , , , , , 
14528, , , , 1949, 817248, 0.9442135655139665, 2002, 816327, 0.9431494813022727, , , , 13, 863696, 0.9993786397881127, 14, 863658, 0.9993346701641803, , , , , , , , , , 
14656, , , , 1794, 819042, 0.9462862767797415, 1920, 818247, 0.945367767606781, , , , 10, 863706, 0.9993902107417791, 13, 863671, 0.9993497124039467, , , , , , , , , , 
14784, , , , 1787, 820829, 0.9483509005433646, 1701, 819948, 0.9473330306296813, , , , 8, 863714, 0.9993994675047123, 11, 863682, 0.9993624404529797, , , , , , , , , , 
14912, , , , 1685, 822514, 0.9502976778470608, 1732, 821680, 0.9493341097335399, , , , 11, 863725, 0.9994121955537454, 7, 863689, 0.9993705401205462, , , , , , , , , , 
15040, , , , 1616, 824130, 0.9521647354866886, 1631, 823311, 0.9512184977349217, , , , 6, 863731, 0.9994191381259452, 13, 863702, 0.9993855823603126, , , , , , , , , , 
15168, , , , 1562, 825692, 0.9539694038240021, 1603, 824914, 0.9530705357276961, , , , 10, 863741, 0.9994307090796116, 10, 863712, 0.9993971533139789, , , , , , , , , , 
15296, , , , 1427, 827119, 0.9556180989055298, 1468, 826382, 0.9547666004646848, , , , 13, 863754, 0.999445751319378, 13, 863725, 0.9994121955537454, , , , , , , , , , 
15424, , , , 1432, 828551, 0.957272570774309, 1407, 827789, 0.9563921883972073, , , , 11, 863765, 0.999458479368411, 11, 863736, 0.9994249236027785, , , , , , , , , , 
15552, , , , 1244, 829795, 0.9587098354424384, 1301, 829090, 0.9578953084400017, , , , 15, 863780, 0.9994758357989108, 13, 863749, 0.9994399658425448, , , , , , , , , , 
15680, , , , 1207, 831002, 0.960104351884908, 1222, 830312, 0.9593071552442253, , , , 8, 863788, 0.9994850925618438, 13, 863762, 0.9994550080823111, , , , , , , , , , 
15808, , , , 1100, 832102, 0.9613752450801991, 1167, 831479, 0.9606554573886842, , , , 10, 863798, 0.9994966635155103, 7, 863769, 0.9994631077498777, , , , , , , , , , 
15936, , , , 1159, 833261, 0.962714304365056, 1082, 832561, 0.9619055541498707, , , , 4, 863802, 0.9995012918969769, 7, 863776, 0.9994712074174441, , , , , , , , , , 
16064, , , , 1074, 834335, 0.9639551582666404, 1120, 833681, 0.9631995544941672, , , , 15, 863817, 0.9995186483274765, 14, 863790, 0.9994874067525772, , , , , , , , , , 
16192, , , , 1082, 835417, 0.9652052550278268, 1088, 834769, 0.9644565834000552, , , , 9, 863826, 0.9995290621857763, 12, 863802, 0.9995012918969769, , , , , , , , , , 
16320, , , , 1052, 836469, 0.9664206910655053, 1056, 835825, 0.9656766408675348, , , , 13, 863839, 0.9995441044255426, 11, 863813, 0.99951401994601, , , , , , , , , , 
16512, , , , 1862, 838331, 0.9685719666378982, 1933, 837758, 0.9679099468188965, , , , 15, 863854, 0.9995614608560422, 21, 863834, 0.9995383189487095, , , , , , , , , , 
16768, , , , 1812, 840143, 0.970665474337778, 1818, 839576, 0.9700103866634778, , , , 12, 863866, 0.999575346000442, 15, 863849, 0.9995556753792091, , , , , , , , , , 
17024, , , , 1707, 841850, 0.9726376695053799, 1714, 841290, 0.9719906693332316, , , , 21, 863887, 0.9995996450031415, 16, 863865, 0.9995741889050753, , , , , , , , , , 
17280, , , , 1615, 843465, 0.9745035717875575, 1676, 842966, 0.9739270484198754, , , , 14, 863901, 0.9996158443382746, 17, 863882, 0.9995938595263083, , , , , , , , , , 
17536, , , , 1541, 845006, 0.9762839776184155, 1549, 844515, 0.9757166971103355, , , , 13, 863914, 0.9996308865780409, 13, 863895, 0.9996089017660746, , , , , , , , , , 
17792, , , , 1345, 846351, 0.9778379333890216, 1388, 845903, 0.977320333251303, , , , 15, 863929, 0.9996482430085405, 16, 863911, 0.999627415291941, , , , , , , , , , 
18048, , , , 1189, 847540, 0.9792116533973864, 1246, 847149, 0.9787599086343328, , , , 8, 863937, 0.9996574997714737, 12, 863923, 0.9996413004363407, , , , , , , , , , 
18304, , , , 1107, 848647, 0.9804906340948294, 1135, 848284, 0.9800712393403833, , , , 7, 863944, 0.9996655994390402, 8, 863931, 0.9996505571992738, , , , , , , , , , 
18560, , , , 1019, 849666, 0.9816679433366492, 1005, 849289, 0.9812323735778994, , , , 8, 863952, 0.9996748562019733, 9, 863940, 0.9996609710575736, , , , , , , , , , 
18816, , , , 908, 850574, 0.9827170079014896, 981, 850270, 0.9823657792366092, , , , 12, 863964, 0.999688741346373, 10, 863950, 0.99967254201124, , , , , , , , , , 
19072, , , , 881, 851455, 0.9837348778151729, 875, 851145, 0.9833767170055908, , , , 11, 863975, 0.999701469395406, 11, 863961, 0.9996852700602731, , , , , , , , , , 
19328, , , , 912, 852367, 0.9847885638098143, 893, 852038, 0.9844084512086771, , , , 5, 863980, 0.9997072548722393, 6, 863967, 0.999692212632473, , , , , , , , , , 
19584, , , , 746, 853113, 0.9856504604677118, 805, 852843, 0.9853385139561404, , , , 6, 863986, 0.9997141974444391, 7, 863974, 0.9997003123000394, , , , , , , , , , 
19840, , , , 705, 853818, 0.9864649874701484, 736, 853579, 0.9861888570395352, , , , 7, 863993, 0.9997222971120057, 7, 863981, 0.999708411967606, , , , , , , , , , 
20096, , , , 658, 854476, 0.9872252126724227, 660, 854239, 0.9869513929567099, , , , 4, 863997, 0.9997269254934722, 5, 863986, 0.9997141974444391, , , , , , , , , , 
20352, , , , 639, 855115, 0.9879634860831419, 631, 854870, 0.9876804235078269, , , , 7, 864004, 0.9997350251610387, 9, 863995, 0.9997246113027389, , , , , , , , , , 
20608, , , , 550, 855665, 0.9885989326807875, 585, 855455, 0.9883563076162318, , , , 6, 864010, 0.9997419677332386, 6, 864001, 0.9997315538749388, , , , , , , , , , 
20864, , , , 577, 856242, 0.9892655739295902, 565, 856020, 0.9890090845756314, , , , 1, 864011, 0.9997431248286053, 2, 864003, 0.9997338680656721, , , , , , , , , , 
21120, , , , 436, 856678, 0.9897693097779057, 495, 856515, 0.9895809865135125, , , , 6, 864017, 0.9997500674008051, 4, 864007, 0.9997384964471386, , , , , , , , , , 
21376, , , , 454, 857132, 0.9902938420603258, 430, 856945, 0.9900777902171263, , , , 9, 864026, 0.9997604812591049, 8, 864015, 0.9997477532100718, , , , , , , , , , 
21632, , , , 403, 857535, 0.9907594511127825, 424, 857369, 0.9905676617760386, , , , 3, 864029, 0.9997639525452048, 5, 864020, 0.9997535386869051, , , , , , , , , , 
21888, , , , 375, 857910, 0.9911927101566318, 381, 857750, 0.9910078529645895, , , , 4, 864033, 0.9997685809266714, 6, 864026, 0.9997604812591049, , , , , , , , , , 
22144, , , , 319, 858229, 0.9915612691832663, 344, 858094, 0.9914052959274805, , , , 2, 864035, 0.9997708951174047, 2, 864028, 0.9997627954498381, , , , , , , , , , 
22400, , , , 298, 858527, 0.9919055657034451, 298, 858392, 0.9917495924476594, , , , 3, 864038, 0.9997743664035046, 2, 864030, 0.9997651096405714, , , , , , , , , , 
22656, , , , 274, 858801, 0.9922221336448177, 286, 858678, 0.9920800246784351, , , , 1, 864039, 0.9997755234988712, 2, 864032, 0.9997674238313048, , , , , , , , , , 
22912, , , , 297, 859098, 0.9925652748075463, 298, 858976, 0.992424321198614, , , , 5, 864044, 0.9997813089757045, 2, 864034, 0.9997697380220381, , , , , , , , , , 
23168, , , , 249, 859347, 0.9928529588126622, 267, 859243, 0.9927328016378347, , , , 6, 864050, 0.9997882515479043, 8, 864042, 0.9997789947849712, , , , , , , , , , 
23424, , , , 238, 859585, 0.9931279338858253, 253, 859496, 0.9930251070727517, , , , 1, 864051, 0.9997894086432709, 2, 864044, 0.9997813089757045, , , , , , , , , , 
23680, , , , 210, 859795, 0.9933705589503808, 196, 859692, 0.9932515571330036, , , , 3, 864054, 0.9997928799293709, 2, 864046, 0.9997836231664378, , , , , , , , , , 
23936, , , , 185, 859980, 0.9935843000786798, 206, 859898, 0.9934895607677582, , , , 3, 864057, 0.9997963512154708, 4, 864050, 0.9997882515479043, , , , , , , , , , 
24192, , , , 189, 860169, 0.9938026626367799, 185, 860083, 0.9937033018960572, , , , 3, 864060, 0.9997998225015707, 3, 864053, 0.9997917228340043, , , , , , , , , , 
24448, , , , 150, 860319, 0.9939759662543196, 170, 860253, 0.9938997126626021, , , , 1, 864061, 0.9998009795969374, 1, 864054, 0.9997928799293709, , , , , , , , , , 
24704, , , , 197, 860516, 0.9942035716720218, 182, 860435, 0.9941099877185503, , , , 1, 864062, 0.999802136692304, , , , , , , , , , , , , 
24960, , , , 174, 860690, 0.9944046038683678, 183, 860618, 0.9943214181319487, , , , 4, 864066, 0.9998067650737706, 1, 864055, 0.9997940370247376, , , , , , , , , , 
25216, , , , 154, 860844, 0.9945825289157086, 171, 860789, 0.994518984255944, , , , 1, 864067, 0.9998079221691373, 4, 864059, 0.9997986654062041, , , , , , , , , , 
25472, , , , 134, 860978, 0.994737346814044, 130, 860919, 0.9946691807244784, , , , 3, 864070, 0.9998113934552372, 2, 864061, 0.9998009795969374, , , , , , , , , , 
25728, , , , 164, 861142, 0.9949268254358875, 155, 861074, 0.9948482611292695, , , , 1, 864071, 0.9998125505506038, 4, 864065, 0.999805607978404, , , , , , , , , , 
25984, , , , 113, 861255, 0.9950573808277674, 126, 861200, 0.9949938361680029, , , , 1, 864072, 0.9998137076459704, , , , , , , , , , , , , 
26240, , , , 99, 861354, 0.9951717612153436, 115, 861315, 0.9951267022747833, , , , 2, 864074, 0.9998160218367037, 1, 864066, 0.9998067650737706, , , , , , , , , , 
26496, , , , 119, 861473, 0.9953092487519252, 109, 861424, 0.9952526362368621, , , , 1, 864075, 0.9998171789320704, 2, 864068, 0.9998090792645039, , , , , , , , , , 
26752, , , , 114, 861587, 0.9954409595012553, 120, 861544, 0.9953912791308939, , , , 2, 864077, 0.9998194931228037, 1, 864069, 0.9998102363598705, , , , , , , , , , 
27008, , , , 80, 861667, 0.9955333880972764, 97, 861641, 0.9955033488035696, , , , 4, 864081, 0.9998241215042702, 2, 864071, 0.9998125505506038, , , , , , , , , , 
27264, , , , 91, 861758, 0.9956385256252506, 80, 861721, 0.9955957773995908, , , , 1, 864082, 0.9998252785996369, 3, 864074, 0.9998160218367037, , , , , , , , , , 
27520, , , , 120, 861878, 0.9957771685192823, 115, 861836, 0.9957286435063712, , , , 2, 864084, 0.9998275927903701, 3, 864077, 0.9998194931228037, , , , , , , , , , 
27776, , , , 89, 861967, 0.9958799953323559, 90, 861926, 0.995832625676895, , , , 1, 864085, 0.9998287498857368, 1, 864078, 0.9998206502181703, , , , , , , , , , 
28032, , , , 89, 862056, 0.9959828221454294, 92, 862018, 0.9959389185623194, , , , 2, 864087, 0.9998310640764702, 2, 864080, 0.9998229644089036, , , , , , , , , , 
28288, , , , 76, 862132, 0.9960706293116496, 72, 862090, 0.9960221042987385, , , , 2, 864089, 0.9998333782672034, 2, 864082, 0.9998252785996369, , , , , , , , , , 
28544, , , , 84, 862216, 0.9961676793374719, 91, 862181, 0.9961272418267125, , , , 1, 864090, 0.99983453536257, 1, 864083, 0.9998264356950035, , , , , , , , , , 
28800, , , , 83, 862299, 0.9962635740058438, 85, 862266, 0.9962254472099851, , , , 1, 864091, 0.9998356924579367, 1, 864084, 0.9998275927903701, , , , , , , , , , 
29056, , , , 76, 862375, 0.9963513811720639, 74, 862340, 0.9963109436613047, , , , , , , 1, 864085, 0.9998287498857368, , , , , , , , , , 
29312, , , , 66, 862441, 0.9964276347637814, 73, 862413, 0.996395284755174, , , , , , , , , , , , , , , , , , , 
29568, , , , 70, 862511, 0.9965085097852999, 70, 862483, 0.9964761597766925, , , , 2, 864093, 0.99983800664867, 1, 864086, 0.9998299069811035, , , , , , , , , , 
29824, , , , 57, 862568, 0.996574365159965, 57, 862540, 0.9965420151513577, , , , , , , , , , , , , , , , , , , 
30080, , , , 57, 862625, 0.9966402205346301, 58, 862598, 0.996609025883473, , , , 2, 864095, 0.9998403208394032, 2, 864088, 0.9998322211718368, , , , , , , , , , 
30336, , , , 49, 862674, 0.996696833049693, 49, 862647, 0.996665638398536, , , , 3, 864098, 0.9998437921255032, 1, 864089, 0.9998333782672034, , , , , , , , , , 
30592, , , , 60, 862734, 0.9967661544967089, 55, 862702, 0.9967291830583005, , , , , , , 3, 864092, 0.9998368495533033, , , , , , , , , , 
30848, , , , 45, 862779, 0.9968181455819709, 50, 862752, 0.9967869509308137, , , , 1, 864099, 0.9998449492208699, , , , , , , , , , , , , 
31104, , , , 63, 862842, 0.9968909331013376, 60, 862812, 0.9968562723778296, , , , 4, 864103, 0.9998495776023364, 4, 864096, 0.9998414779347699, , , , , , , , , , 
31360, , , , 55, 862897, 0.9969544777611021, 61, 862873, 0.9969267491822957, , , , 1, 864104, 0.999850734697703, 2, 864098, 0.9998437921255032, , , , , , , , , , 
31616, , , , 62, 862959, 0.9970261099230185, 52, 862925, 0.9969868277697095, , , , 2, 864106, 0.9998530488884363, 1, 864099, 0.9998449492208699, , , , , , , , , , 
31872, , , , 50, 863009, 0.9970838777955318, 54, 862979, 0.9970492170720239, , , , 1, 864107, 0.9998542059838029, 1, 864100, 0.9998461063162365, , , , , , , , , , 
32128, , , , 51, 863060, 0.9971428010254952, 60, 863039, 0.9971185385190398, , , , 2, 864109, 0.9998565201745363, 3, 864103, 0.9998495776023364, , , , , , , , , , 
32384, , , , 47, 863107, 0.9971971028256578, 45, 863084, 0.9971705296043016, , , , 3, 864112, 0.9998599914606362, 1, 864104, 0.999850734697703, , , , , , , , , , 
32640, , , , 47, 863154, 0.9972514046258202, 39, 863123, 0.9972155885448619, , , , , , , 1, 864105, 0.9998518917930697, , , , , , , , , , 
33024, , , , 109, 863263, 0.997377338587899, 116, 863239, 0.9973496100090926, , , , 1, 864113, 0.9998611485560028, 1, 864106, 0.9998530488884363, , , , , , , , , , 
33536, , , , 81, 863344, 0.9974709225413705, 79, 863318, 0.9974408832476636, , , , 3, 864116, 0.9998646198421027, 4, 864110, 0.9998576772699029, , , , , , , , , , 
34048, , , , 91, 863435, 0.9975760600693445, 94, 863412, 0.9975494868479885, , , , , , , , , , , , , , , , , , , 
34560, , , , 69, 863504, 0.9976557797334128, 73, 863485, 0.9976338279418578, , , , 2, 864118, 0.9998669340328361, 1, 864111, 0.9998588343652696, , , , , , , , , , 
35072, , , , 83, 863587, 0.9977516744017848, 81, 863566, 0.9977274118953292, , , , 3, 864121, 0.999870405318936, 3, 864114, 0.9998623056513695, , , , , , , , , , 
35584, , , , 78, 863665, 0.9978417922829055, 76, 863642, 0.9978152190615494, , , , 2, 864123, 0.9998727195096693, 3, 864117, 0.9998657769374694, , , , , , , , , , 
36096, , , , 72, 863737, 0.9979249780193246, 74, 863716, 0.997900715512869, , , , , , , , , , , , , , , , , , , 
36608, , , , 86, 863823, 0.9980243387600473, 88, 863804, 0.9980023869684922, , , , , , , , , , , , , , , , , , , 
37120, , , , 72, 863895, 0.9981075244964663, 75, 863879, 0.9980890387772621, , , , 4, 864127, 0.9998773478911358, 3, 864120, 0.9998692482235694, , , , , , , , , , 
37632, , , , 72, 863967, 0.9981907102328854, 65, 863944, 0.9981641370115293, , , , 1, 864128, 0.9998785049865024, 2, 864122, 0.9998715624143026, , , , , , , , , , 
38144, , , , 66, 864033, 0.9982669638246029, 69, 864013, 0.9982438566755976, , , , 3, 864131, 0.9998819762726024, 3, 864125, 0.9998750337004025, , , , , , , , , , 
38656, , , , 66, 864099, 0.9983432174163204, 72, 864085, 0.9983270424120166, , , , 1, 864132, 0.9998831333679691, 2, 864127, 0.9998773478911358, , , , , , , , , , 
39168, , , , 78, 864177, 0.998433335297441, 77, 864162, 0.998416004935687, , , , , , , , , , , , , , , , , , , 
39680, , , , 62, 864239, 0.9985049674593575, 68, 864230, 0.9984945692423051, , , , 2, 864134, 0.9998854475587023, 2, 864129, 0.9998796620818692, , , , , , , , , , 
40192, , , , 61, 864300, 0.9985754442638236, 56, 864286, 0.9985592692595199, , , , 5, 864139, 0.9998912330355355, 4, 864133, 0.9998842904633357, , , , , , , , , , 
40704, , , , 65, 864365, 0.9986505424980908, 68, 864354, 0.9986378335661379, , , , , , , 1, 864134, 0.9998854475587023, , , , , , , , , , 
41216, , , , 50, 864415, 0.998708310370604, 55, 864409, 0.9987013782259024, , , , 3, 864142, 0.9998947043216355, 3, 864137, 0.9998889188448022, , , , , , , , , , 
41728, , , , 45, 864460, 0.9987603014558659, 42, 864451, 0.9987499032388135, , , , 1, 864143, 0.9998958614170022, 2, 864139, 0.9998912330355355, , , , , , , , , , 
42240, , , , 40, 864500, 0.9988065157538765, 38, 864489, 0.9987938068219236, , , , , , , , , , , , , , , , , , , 
42752, , , , 60, 864560, 0.9988758372008923, 60, 864549, 0.9988631282689395, , , , , , , , , , , , , , , , , , , 
43264, , , , 38, 864598, 0.9989197407840025, 38, 864587, 0.9989070318520495, , , , 1, 864144, 0.9998970185123688, 1, 864140, 0.9998923901309023, , , , , , , , , , 
43776, , , , 30, 864628, 0.9989544015075104, 30, 864617, 0.9989416925755575, , , , 1, 864145, 0.9998981756077354, 1, 864141, 0.9998935472262689, , , , , , , , , , 
44288, , , , 40, 864668, 0.999000615805521, 39, 864656, 0.9989867515161178, , , , , , , , , , , , , , , , , , , 
44800, , , , 33, 864701, 0.9990387426013797, 35, 864691, 0.999027189026877, , , , 2, 864147, 0.9999004897984687, 3, 864144, 0.9998970185123688, , , , , , , , , , 
45312, , , , 29, 864730, 0.9990722479674374, 30, 864721, 0.999061849750385, , , , , , , , , , , , , , , , , , , 
45824, , , , 22, 864752, 0.9990976658313432, 24, 864745, 0.9990895783291914, , , , , , , , , , , , , , , , , , , 
46336, , , , 27, 864779, 0.9991288604825004, 25, 864770, 0.999118462265448, , , , , , , , , , , , , , , , , , , 
46848, , , , 24, 864803, 0.9991565890613068, 24, 864794, 0.9991461908442544, , , , 1, 864148, 0.9999016468938353, 1, 864145, 0.9998981756077354, , , , , , , , , , 
47360, , , , 22, 864825, 0.9991820069252125, 24, 864818, 0.9991739194230607, , , , 1, 864149, 0.999902803989202, 1, 864146, 0.999899332703102, , , , , , , , , , 
47872, , , , 14, 864839, 0.9991981819295163, 16, 864834, 0.9991924051422649, , , , , , , , , , , , , , , , , , , 
48384, , , , 20, 864859, 0.9992212890785216, 18, 864852, 0.9992132015763697, , , , , , , , , , , , , , , , , , , 
48896, , , , 20, 864879, 0.9992443962275268, 17, 864869, 0.9992328426530243, , , , 2, 864151, 0.9999051181799353, 2, 864148, 0.9999016468938353, , , , , , , , , , 
49408, , , , 12, 864891, 0.99925826051693, 17, 864886, 0.9992524837296787, , , , 1, 864152, 0.999906275275302, 1, 864149, 0.999902803989202, , , , , , , , , , 
49920, , , , 15, 864906, 0.999275590878684, 17, 864903, 0.9992721248063332, , , , 1, 864153, 0.9999074323706686, 1, 864150, 0.9999039610845686, , , , , , , , , , 
50432, , , , 14, 864920, 0.9992917658829877, 12, 864915, 0.9992859890957364, , , , 4, 864157, 0.9999120607521351, 4, 864154, 0.9999085894660352, , , , , , , , , , 
50944, , , , 15, 864935, 0.9993090962447417, 13, 864928, 0.9993010087425899, , , , , , , , , , , , , , , , , , , 
51456, , , , 7, 864942, 0.9993171837468935, 10, 864938, 0.9993125623170924, , , , , , , , , , , , , , , , , , , 
51968, , , , 24, 864966, 0.9993449123256999, 26, 864964, 0.9993426016107994, , , , 1, 864158, 0.9999132178475018, 1, 864155, 0.9999097465614019, , , , , , , , , , 
52480, , , , 16, 864982, 0.9993633980449041, 11, 864975, 0.9993553105427523, , , , , , , , , , , , , , , , , , , 
52992, , , , 8, 864990, 0.9993726409045063, 11, 864986, 0.9993680194747052, , , , 1, 864159, 0.9999143749428684, , , , , , , , , , , , , 
53504, , , , 15, 865005, 0.9993899712662602, 11, 864997, 0.9993807284066581, , , , 1, 864160, 0.999915532038235, 2, 864157, 0.9999120607521351, , , , , , , , , , 
54016, , , , 18, 865023, 0.999410767700365, 21, 865018, 0.9994049909131136, , , , 1, 864161, 0.9999166891336017, 1, 864158, 0.9999132178475018, , , , , , , , , , 
54528, , , , 10, 865033, 0.9994223212748676, 12, 865030, 0.9994188552025168, , , , 2, 864163, 0.999919003324335, 2, 864160, 0.999915532038235, , , , , , , , , , 
55040, , , , 10, 865043, 0.9994338748493703, 8, 865038, 0.999428098062119, , , , , , , , , , , , , , , , , , , 
55552, , , , 12, 865055, 0.9994477391387735, 15, 865053, 0.999445428423873, , , , 3, 864166, 0.9999224746104349, 1, 864161, 0.9999166891336017, , , , , , , , , , 
56064, , , , 5, 865060, 0.9994535159260248, 4, 865057, 0.999450049853674, , , , 1, 864167, 0.9999236317058016, 3, 864164, 0.9999201604197017, , , , , , , , , , 
56576, , , , 4, 865064, 0.9994581373558258, 5, 865062, 0.9994558266409252, , , , , , , , , , , , , , , , , , , 
57088, , , , 12, 865076, 0.999472001645229, 7, 865069, 0.9994639141430771, , , , , , , , , , , , , , , , , , , 
57600, , , , 3, 865079, 0.9994754677175798, 7, 865076, 0.999472001645229, , , , , , , , , , , , , , , , , , , 
58112, , , , 4, 865083, 0.9994800891473808, 5, 865081, 0.9994777784324803, , , , , , , , , , , , , , , , , , , 
58624, , , , 7, 865090, 0.9994881766495327, 7, 865088, 0.9994858659346322, , , , , , , , , , , , , , , , , , , 
59136, , , , 4, 865094, 0.9994927980793338, 3, 865091, 0.999489332006983, , , , 1, 864168, 0.9999247888011682, 1, 864165, 0.9999213175150683, , , , , , , , , , 
59648, , , , 9, 865103, 0.9995031962963862, 10, 865101, 0.9995008855814856, , , , 1, 864169, 0.9999259458965348, 1, 864166, 0.9999224746104349, , , , , , , , , , 
60160, , , , 4, 865107, 0.9995078177261872, 4, 865105, 0.9995055070112867, , , , 1, 864170, 0.9999271029919015, 1, 864167, 0.9999236317058016, , , , , , , , , , 
60672, , , , 5, 865112, 0.9995135945134386, 5, 865110, 0.999511283798538, , , , , , , , , , , , , , , , , , , 
61184, , , , 5, 865117, 0.9995193713006899, 5, 865115, 0.9995170605857894, , , , 1, 864171, 0.9999282600872681, 1, 864168, 0.9999247888011682, , , , , , , , , , 
61696, , , , 7, 865124, 0.9995274588028417, 5, 865120, 0.9995228373730407, , , , 2, 864173, 0.9999305742780015, 2, 864170, 0.9999271029919015, , , , , , , , , , 
62208, , , , 6, 865130, 0.9995343909475433, 9, 865129, 0.999533235590093, , , , , , , , , , , , , , , , , , , 
63232, , , , 2, 865132, 0.9995367016624438, 2, 865131, 0.9995355463049935, , , , , , , , , , , , , , , , , , , 
63744, , , , 11, 865143, 0.9995494105943967, 11, 865142, 0.9995482552369465, , , , , , , , , , , , , , , , , , , 
64256, , , , 7, 865150, 0.9995574980965486, 6, 865148, 0.9995551873816481, , , , 1, 864174, 0.9999317313733681, , , , , , , , , , , , , 
64768, , , , 4, 865154, 0.9995621195263497, 4, 865152, 0.9995598088114491, , , , 2, 864176, 0.9999340455641014, 3, 864173, 0.9999305742780015, , , , , , , , , , 
65280, , , , 6, 865160, 0.9995690516710513, 7, 865159, 0.999567896313601, , , , , , , , , , , , , , , , , , , 
