nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 30531, 19001363, 0.9875604376117325, 36976, 18982166, 0.9865627093055667, , , , 295, 19222312, 0.9993085221666708, 280, 19221462, 0.9992643332967865, , , , , , , , , , 
14912, , , , 25309, 19026672, 0.9888758257297068, 29737, 19011903, 0.9881082344730644, , , , 293, 19222605, 0.9993237543300544, 319, 19221781, 0.9992809171197196, , , , , , , , , , 
15040, , , , 20132, 19046804, 0.9899221489187326, 23814, 19035717, 0.9893459227515993, , , , 275, 19222880, 0.9993380507291345, 305, 19222086, 0.9992967731259721, , , , , , , , , , 
15168, , , , 14158, 19060962, 0.9906579845888216, 16659, 19052376, 0.9902117432366967, , , , 300, 19223180, 0.9993536468008584, 280, 19222366, 0.999311329459581, , , , , , , , , , 
15296, , , , 10675, 19071637, 0.9912127978236145, 11973, 19064349, 0.9908340176029896, , , , 302, 19223482, 0.9993693468463937, 302, 19222668, 0.9993270295051163, , , , , , , , , , 
15424, , , , 8317, 19079954, 0.9916450584019539, 9045, 19073394, 0.9913041146248821, , , , 290, 19223772, 0.9993844230490601, 341, 19223009, 0.9993447570399758, , , , , , , , , , 
15552, , , , 6493, 19086447, 0.9919825199788636, 6959, 19080353, 0.9916657956835166, , , , 277, 19224049, 0.9993988234219517, 286, 19223295, 0.9993596252950192, , , , , , , , , , 
15680, , , , 5542, 19091989, 0.9922705551027252, 5940, 19086293, 0.9919745161158042, , , , 302, 19224351, 0.999414523467487, 305, 19223600, 0.9993754813012717, , , , , , , , , , 
15808, , , , 4825, 19096814, 0.9925213254875379, 5223, 19091516, 0.992245971809043, , , , 237, 19224588, 0.999426844364149, 302, 19223902, 0.999391181346807, , , , , , , , , , 
15936, , , , 4195, 19101009, 0.992739352796199, 4670, 19096186, 0.9924886863576597, , , , 247, 19224835, 0.9994396851298682, 257, 19224159, 0.9994045419815838, , , , , , , , , , 
16064, , , , 4019, 19105028, 0.9929482328327922, 4220, 19100406, 0.9927080129947394, , , , 244, 19225079, 0.9994523699348703, 245, 19224404, 0.9994172787734916, , , , , , , , , , 
16192, , , , 3693, 19108721, 0.9931401696268053, 3960, 19104366, 0.9929138266162645, , , , 205, 19225284, 0.9994630272505483, 248, 19224652, 0.9994301715261167, , , , , , , , , , 
16320, , , , 3525, 19112246, 0.9933233749338447, 3626, 19107992, 0.9931022812101155, , , , 214, 19225498, 0.9994741524483779, 228, 19224880, 0.9994420245406268, , , , , , , , , , 
16512, , , , 6545, 19118791, 0.9936635391138653, 6850, 19114842, 0.9934582971968444, , , , 431, 19225929, 0.9994965588047545, 464, 19225344, 0.999466146464893, , , , , , , , , , 
16768, , , , 5702, 19124493, 0.9939598899396067, 5998, 19120840, 0.9937700320710635, , , , 444, 19226373, 0.9995196409909057, 456, 19225800, 0.9994898524939132, , , , , , , , , , 
17024, , , , 5159, 19129652, 0.9942280193520935, 5400, 19126240, 0.9940506870095067, , , , 336, 19226709, 0.9995371085912365, 368, 19226168, 0.9995089836752278, , , , , , , , , , 
17280, , , , 4889, 19134541, 0.9944821160176582, 5061, 19131301, 0.9943137230545922, , , , 313, 19227022, 0.999553380492735, 341, 19226509, 0.9995267112100873, , , , , , , , , , 
17536, , , , 4819, 19139360, 0.9947325745636504, 4867, 19136168, 0.9945666763111484, , , , 272, 19227294, 0.9995675209310979, 303, 19226812, 0.9995424632425284, , , , , , , , , , 
17792, , , , 4618, 19143978, 0.9949725865091562, 4720, 19140888, 0.9948119895166025, , , , 230, 19227524, 0.9995794779194196, 241, 19227053, 0.9995549920868131, , , , , , , , , , 
18048, , , , 4590, 19148568, 0.995211143206833, 4679, 19145567, 0.9950551718234499, , , , 150, 19227674, 0.9995872759552815, 199, 19227252, 0.9995653374810566, , , , , , , , , , 
18304, , , , 4398, 19152966, 0.995439721062254, 4465, 19150032, 0.9952872318790331, , , , 156, 19227830, 0.9995953859125779, 166, 19227418, 0.9995739673074104, , , , , , , , , , 
18560, , , , 4093, 19157059, 0.9956524471109667, 4187, 19154219, 0.9955048434026001, , , , 127, 19227957, 0.9996019882496077, 136, 19227554, 0.999581037526592, , , , , , , , , , 
18816, , , , 3776, 19160835, 0.9958486976753299, 3961, 19158180, 0.995710708997262, , , , 105, 19228062, 0.999607446874711, 114, 19227668, 0.9995869640338471, , , , , , , , , , 
19072, , , , 3688, 19164523, 0.9960403746036594, 3696, 19161876, 0.9959028017106853, , , , 79, 19228141, 0.9996115538402649, 113, 19227781, 0.9995928385541963, , , , , , , , , , 
19328, , , , 3526, 19168049, 0.9962236318838354, 3646, 19165522, 0.9960922957672713, , , , 81, 19228222, 0.9996157647796303, 69, 19227850, 0.9995964256506928, , , , , , , , , , 
19584, , , , 3548, 19171597, 0.99640803257302, 3523, 19169045, 0.9962753971280373, , , , 81, 19228303, 0.9996199757189959, 93, 19227943, 0.9996012604329272, , , , , , , , , , 
19840, , , , 3409, 19175006, 0.9965852089961965, 3526, 19172571, 0.9964586544082134, , , , 80, 19228383, 0.9996241346714555, 90, 19228033, 0.9996059392544443, , , , , , , , , , 
20096, , , , 3397, 19178403, 0.996761761741732, 3437, 19176008, 0.9966372860792188, , , , 61, 19228444, 0.999627305872706, 54, 19228087, 0.9996087465473547, , , , , , , , , , 
20352, , , , 3322, 19181725, 0.9969344165020114, 3415, 19179423, 0.9968147743412158, , , , 76, 19228520, 0.9996312568775427, 77, 19228164, 0.9996127495390971, , , , , , , , , , 
20608, , , , 3128, 19184853, 0.9970969884737615, 3223, 19182646, 0.996982283760957, , , , 75, 19228595, 0.9996351558954737, 78, 19228242, 0.9996168045177453, , , , , , , , , , 
20864, , , , 3069, 19187922, 0.9972564940304435, 3100, 19185746, 0.9971434004848782, , , , 70, 19228665, 0.9996387949788759, 80, 19228322, 0.999620963470205, , , , , , , , , , 
21120, , , , 2824, 19190746, 0.997403266168622, 3058, 19188804, 0.9973023343370558, , , , 71, 19228736, 0.9996424860491838, 87, 19228409, 0.9996254863310049, , , , , , , , , , 
21376, , , , 2641, 19193387, 0.9975405272227754, 2785, 19191589, 0.9974470795229011, , , , 65, 19228801, 0.9996458651980574, 55, 19228464, 0.9996283456108209, , , , , , , , , , 
21632, , , , 2308, 19195695, 0.9976604812223916, 2449, 19194038, 0.9975743617347989, , , , 67, 19228868, 0.9996493483207424, 82, 19228546, 0.9996326085370921, , , , , , , , , , 
21888, , , , 2218, 19197913, 0.9977757576397003, 2289, 19196327, 0.9976933282448167, , , , 66, 19228934, 0.9996527794565216, 61, 19228607, 0.9996357797383426, , , , , , , , , , 
22144, , , , 2059, 19199972, 0.997882770328266, 2148, 19198475, 0.9978049665425531, , , , 65, 19228999, 0.9996561586053951, 60, 19228667, 0.9996388989526874, , , , , , , , , , 
22400, , , , 1970, 19201942, 0.997985157407661, 2059, 19200534, 0.9979119792311187, , , , 62, 19229061, 0.9996593817935514, 77, 19228744, 0.9996429019444298, , , , , , , , , , 
22656, , , , 1764, 19203706, 0.9980768380208859, 1808, 19202342, 0.9980059466623605, , , , 60, 19229121, 0.9996625010078961, 68, 19228812, 0.9996464370540206, , , , , , , , , , 
22912, , , , 1584, 19205290, 0.9981591634694958, 1672, 19204014, 0.9980928457470044, , , , 63, 19229184, 0.9996657761829582, 59, 19228871, 0.9996495042814596, , , , , , , , , , 
23168, , , , 1411, 19206701, 0.9982324975654483, 1556, 19205570, 0.9981737159477855, , , , 51, 19229235, 0.9996684275151512, 58, 19228929, 0.9996525195219929, , , , , , , , , , 
23424, , , , 1322, 19208023, 0.9983012060522302, 1388, 19206958, 0.9982458546615928, , , , 62, 19229297, 0.9996716507033074, 59, 19228988, 0.9996555867494319, , , , , , , , , , 
23680, , , , 1240, 19209263, 0.9983656527417987, 1318, 19208276, 0.9983143552558277, , , , 45, 19229342, 0.999673990114066, 63, 19229051, 0.9996588619244939, , , , , , , , , , 
23936, , , , 1160, 19210423, 0.9984259415804272, 1210, 19209486, 0.9983772427512936, , , , 48, 19229390, 0.9996764854855419, 45, 19229096, 0.9996612013352525, , , , , , , , , , 
24192, , , , 1006, 19211429, 0.9984782265559965, 1081, 19210567, 0.998433425712119, , , , 43, 19229433, 0.9996787209224889, 46, 19229142, 0.9996635927329168, , , , , , , , , , 
24448, , , , 977, 19212406, 0.9985290043106, 1033, 19211600, 0.9984871139623805, , , , 42, 19229475, 0.9996809043725302, 39, 19229181, 0.9996656202222409, , , , , , , , , , 
24704, , , , 866, 19213272, 0.9985740130470244, 936, 19212536, 0.9985357608183774, , , , 36, 19229511, 0.9996827759011371, 42, 19229223, 0.9996678036722823, , , , , , , , , , 
24960, , , , 814, 19214086, 0.9986163191803379, 811, 19213347, 0.9985779110322806, , , , 40, 19229551, 0.999684855377367, 45, 19229268, 0.9996701430830408, , , , , , , , , , 
25216, , , , 746, 19214832, 0.9986550911403524, 807, 19214154, 0.9986198533536368, , , , 36, 19229587, 0.9996867269059738, 39, 19229307, 0.9996721705723649, , , , , , , , , , 
25472, , , , 679, 19215511, 0.9986903809002049, 720, 19214874, 0.9986572740120959, , , , 29, 19229616, 0.9996882345262404, 36, 19229343, 0.9996740421009718, , , , , , , , , , 
25728, , , , 616, 19216127, 0.9987223963524421, 679, 19215553, 0.9986925637719484, , , , 23, 19229639, 0.9996894302250726, 24, 19229367, 0.9996752897867097, , , , , , , , , , 
25984, , , , 563, 19216690, 0.9987516572284316, 595, 19216148, 0.9987234877883139, , , , 31, 19229670, 0.9996910418191508, 25, 19229392, 0.9996765894593533, , , , , , , , , , 
26240, , , , 470, 19217160, 0.9987760846027036, 491, 19216639, 0.9987490065984574, , , , 37, 19229707, 0.9996929653346633, 43, 19229435, 0.9996788248963004, , , , , , , , , , 
26496, , , , 492, 19217652, 0.998801655385984, 524, 19217163, 0.9987762405221138, , , , 27, 19229734, 0.9996943689811185, 28, 19229463, 0.9996802805296613, , , , , , , , , , 
26752, , , , 399, 19218051, 0.9988223926675467, 436, 19217599, 0.9987989008097363, , , , 31, 19229765, 0.9996959805751966, 29, 19229492, 0.9996817881499279, , , , , , , , , , 
27008, , , , 348, 19218399, 0.9988404793191353, 361, 19217960, 0.9988176631121026, , , , 28, 19229793, 0.9996974362085576, 27, 19229519, 0.9996831917963831, , , , , , , , , , 
27264, , , , 351, 19218750, 0.9988587218901341, 353, 19218313, 0.9988360096293749, , , , 28, 19229821, 0.9996988918419184, 36, 19229555, 0.99968506332499, , , , , , , , , , 
27520, , , , 347, 19219097, 0.9988767565685859, 355, 19218668, 0.9988544600929207, , , , 31, 19229852, 0.9997005034359966, 27, 19229582, 0.9996864669714451, , , , , , , , , , 
27776, , , , 296, 19219393, 0.9988921406170636, 328, 19218996, 0.9988715072817743, , , , 31, 19229883, 0.9997021150300747, 33, 19229615, 0.9996881825393347, , , , , , , , , , 
28032, , , , 315, 19219708, 0.9989085121551394, 301, 19219297, 0.9988871511959356, , , , 20, 19229903, 0.9997031547681896, 27, 19229642, 0.9996895861857898, , , , , , , , , , 
28288, , , , 306, 19220014, 0.9989244159349845, 319, 19219616, 0.9989037306265585, , , , 21, 19229924, 0.9997042464932103, 20, 19229662, 0.9996906259239048, , , , , , , , , , 
28544, , , , 254, 19220268, 0.9989376171117187, 295, 19219911, 0.9989190627018993, , , , 13, 19229937, 0.999704922322985, 20, 19229682, 0.9996916656620197, , , , , , , , , , 
28800, , , , 235, 19220503, 0.9989498307988547, 259, 19220170, 0.9989325237443173, , , , 11, 19229948, 0.9997054941789482, 13, 19229695, 0.9996923414917944, , , , , , , , , , 
29056, , , , 273, 19220776, 0.9989640194651871, 264, 19220434, 0.998946244652419, , , , 21, 19229969, 0.9997065859039689, 17, 19229712, 0.9996932252691921, , , , , , , , , , 
29312, , , , 226, 19221002, 0.9989757653940923, 232, 19220666, 0.9989583024201447, , , , 12, 19229981, 0.9997072097468378, 15, 19229727, 0.9996940050727783, , , , , , , , , , 
29568, , , , 214, 19221216, 0.9989868876453565, 247, 19220913, 0.9989711397849217, , , , 28, 19230009, 0.9997086653801986, 20, 19229747, 0.9996950448108932, , , , , , , , , , 
29824, , , , 194, 19221410, 0.9989969704338858, 194, 19221107, 0.9989812225734509, , , , 20, 19230029, 0.9997097051183136, 26, 19229773, 0.9996963964704426, , , , , , , , , , 
30080, , , , 173, 19221583, 0.9990059617865433, 179, 19221286, 0.998990525764929, , , , 21, 19230050, 0.9997107968433343, 26, 19229799, 0.999697748129992, , , , , , , , , , 
30336, , , , 165, 19221748, 0.9990145373541068, 164, 19221450, 0.9989990493593557, , , , 16, 19230066, 0.9997116286338262, 15, 19229814, 0.9996985279335782, , , , , , , , , , 
30592, , , , 179, 19221927, 0.9990238405455849, 185, 19221635, 0.9990086643896543, , , , 21, 19230087, 0.9997127203588468, 21, 19229835, 0.9996996196585989, , , , , , , , , , 
30848, , , , 152, 19222079, 0.9990317404623706, 165, 19221800, 0.9990172399572178, , , , 29, 19230116, 0.9997142279791136, 21, 19229856, 0.9997007113836195, , , , , , , , , , 
31104, , , , 150, 19222229, 0.999039536432883, 153, 19221953, 0.9990251918471403, , , , 31, 19230147, 0.9997158395731917, 25, 19229881, 0.9997020110562632, , , , , , , , , , 
31360, , , , 175, 19222404, 0.999048631731814, 161, 19222114, 0.9990335595221569, , , , 31, 19230178, 0.9997174511672698, 35, 19229916, 0.9997038305979643, , , , , , , , , , 
31616, , , , 137, 19222541, 0.9990557520515486, 157, 19222271, 0.9990417193046265, , , , 47, 19230225, 0.9997198945518398, 44, 19229960, 0.9997061180218172, , , , , , , , , , 
31872, , , , 143, 19222684, 0.9990631842101036, 147, 19222418, 0.9990493593557285, , , , 40, 19230265, 0.9997219740280697, 42, 19230002, 0.9997083014718585, , , , , , , , , , 
32128, , , , 157, 19222841, 0.9990713439925732, 144, 19222562, 0.9990568434874203, , , , 48, 19230313, 0.9997244693995455, 47, 19230049, 0.9997107448564285, , , , , , , , , , 
32384, , , , 133, 19222974, 0.9990782564197608, 155, 19222717, 0.9990648993236164, , , , 54, 19230367, 0.9997272766924558, 41, 19230090, 0.9997128763195642, , , , , , , , , , 
32640, , , , 139, 19223113, 0.9990854806857689, 137, 19222854, 0.999072019643351, , , , 67, 19230434, 0.9997307598151408, 74, 19230164, 0.9997167233505894, , , , , , , , , , 
33024, , , , 252, 19223365, 0.9990985779162296, 265, 19223119, 0.9990857925245894, , , , 124, 19230558, 0.9997372061914533, 120, 19230284, 0.9997229617792789, , , , , , , , , , 
33536, , , , 237, 19223602, 0.999110895549639, 241, 19223360, 0.9990983180505458, , , , 147, 19230705, 0.999744848266598, 145, 19230429, 0.999730499880612, , , , , , , , , , 
34048, , , , 221, 19223823, 0.9991223816128605, 233, 19223593, 0.9991104277914084, , , , 177, 19230882, 0.999754049948915, 171, 19230600, 0.9997393896414947, , , , , , , , , , 
34560, , , , 221, 19224044, 0.999133867676082, 222, 19223815, 0.9991219658277666, , , , 163, 19231045, 0.9997625238145517, 186, 19230786, 0.9997490592059635, , , , , , , , , , 
35072, , , , 218, 19224262, 0.9991451978198932, 236, 19224051, 0.9991342314880393, , , , 179, 19231224, 0.9997718294706802, 190, 19230976, 0.9997589367180552, , , , , , , , , , 
35584, , , , 235, 19224497, 0.9991574115070292, 222, 19224273, 0.9991457695243975, , , , 208, 19231432, 0.9997826427470754, 215, 19231191, 0.9997701139027906, , , , , , , , , , 
36096, , , , 241, 19224738, 0.9991699370329856, 237, 19224510, 0.999158087157807, , , , 212, 19231644, 0.9997936639710936, 219, 19231410, 0.999781499035149, , , , , , , , , , 
36608, , , , 278, 19225016, 0.9991843855650018, 269, 19224779, 0.9991720679315923, , , , 219, 19231863, 0.999805049103452, 213, 19231623, 0.999792572246073, , , , , , , , , , 
37120, , , , 295, 19225311, 0.9991997176403427, 313, 19225092, 0.9991883355233947, , , , 200, 19232063, 0.9998154464846012, 208, 19231831, 0.9998033855224682, , , , , , , , , , 
37632, , , , 283, 19225594, 0.9992144260380426, 293, 19225385, 0.9992035636524621, , , , 162, 19232225, 0.9998238683633321, 179, 19232010, 0.9998126911785967, , , , , , , , , , 
38144, , , , 318, 19225912, 0.9992309534955287, 321, 19225706, 0.9992202470293584, , , , 161, 19232386, 0.9998322382551572, 175, 19232185, 0.9998217888871023, , , , , , , , , , 
38656, , , , 339, 19226251, 0.9992485723888865, 334, 19226040, 0.9992376060570325, , , , 145, 19232531, 0.9998397763564905, 160, 19232345, 0.9998301067920217, , , , , , , , , , 
39168, , , , 349, 19226600, 0.9992667110136119, 345, 19226385, 0.9992555367892109, , , , 99, 19232630, 0.9998449230601593, 103, 19232448, 0.9998354614433135, , , , , , , , , , 
39680, , , , 366, 19226966, 0.9992857331816618, 371, 19226756, 0.9992748188229447, , , , 98, 19232728, 0.9998500177769224, 107, 19232555, 0.9998410240422283, , , , , , , , , , 
40192, , , , 386, 19227352, 0.9993057948124469, 390, 19227146, 0.9992950883462767, , , , 82, 19232810, 0.9998542807031936, 90, 19232645, 0.9998457028637455, , , , , , , , , , 
40704, , , , 419, 19227771, 0.9993275715567446, 401, 19227547, 0.9993159295741129, , , , 62, 19232872, 0.9998575038913499, 73, 19232718, 0.9998494979078649, , , , , , , , , , 
41216, , , , 407, 19228178, 0.9993487246234013, 427, 19227974, 0.9993381221035046, , , , 47, 19232919, 0.99985994727592, 50, 19232768, 0.9998520972531523, , , , , , , , , , 
41728, , , , 432, 19228610, 0.9993711770184768, 427, 19228401, 0.9993603146328963, , , , 59, 19232978, 0.9998630145033589, 66, 19232834, 0.9998555283889315, , , , , , , , , , 
42240, , , , 405, 19229015, 0.99939222613886, 410, 19228811, 0.9993816236189633, , , , 50, 19233028, 0.9998656138486463, 52, 19232886, 0.9998582317080303, , , , , , , , , , 
42752, , , , 387, 19229402, 0.9994123397427819, 376, 19229187, 0.9994011655183809, , , , 65, 19233093, 0.9998689929975197, 59, 19232945, 0.9998612989354694, , , , , , , , , , 
43264, , , , 349, 19229751, 0.9994304783675071, 358, 19229545, 0.9994197719013369, , , , 59, 19233152, 0.9998720602249588, 63, 19233008, 0.9998645741105313, , , , , , , , , , 
43776, , , , 334, 19230085, 0.9994478373951813, 348, 19229893, 0.9994378585529254, , , , 76, 19233228, 0.9998760112297955, 66, 19233074, 0.9998680052463106, , , , , , , , , , 
44288, , , , 331, 19230416, 0.9994650405034451, 347, 19230240, 0.9994558932313773, , , , 61, 19233289, 0.999879182431046, 75, 19233149, 0.9998719042642416, , , , , , , , , , 
44800, , , , 347, 19230763, 0.9994830751818968, 350, 19230590, 0.9994740838292393, , , , 73, 19233362, 0.9998829774751654, 78, 19233227, 0.9998759592428897, , , , , , , , , , 
45312, , , , 278, 19231041, 0.999497523713913, 271, 19230861, 0.9994881685492982, , , , 96, 19233458, 0.9998879682181171, 98, 19233325, 0.9998810539596529, , , , , , , , , , 
45824, , , , 268, 19231309, 0.9995114525145617, 281, 19231142, 0.9995027730007247, , , , 74, 19233532, 0.9998918152491423, 73, 19233398, 0.9998848490037723, , , , , , , , , , 
46336, , , , 268, 19231577, 0.9995253813152104, 286, 19231428, 0.9995176373178348, , , , 85, 19233617, 0.9998962341361307, 89, 19233487, 0.9998894758383837, , , , , , , , , , 
46848, , , , 219, 19231796, 0.9995367634321584, 233, 19231661, 0.9995297470586972, , , , 80, 19233697, 0.9999003930885905, 85, 19233572, 0.9998938947253722, , , , , , , , , , 
47360, , , , 223, 19232019, 0.9995483534416533, 223, 19231884, 0.9995413370681923, , , , 85, 19233782, 0.9999048119755788, 94, 19233666, 0.9998987814945123, , , , , , , , , , 
47872, , , , 207, 19232226, 0.9995591118809604, 212, 19232096, 0.999552355373183, , , , 77, 19233859, 0.9999088149673213, 83, 19233749, 0.9999030964076893, , , , , , , , , , 
48384, , , , 210, 19232436, 0.9995700262396775, 222, 19232318, 0.9995638934095412, , , , 88, 19233947, 0.999913389815027, 84, 19233833, 0.9999074633077719, , , , , , , , , , 
48896, , , , 174, 19232610, 0.9995790695654718, 175, 19232493, 0.9995729887084722, , , , 76, 19234023, 0.9999173408198636, 81, 19233914, 0.9999116742471373, , , , , , , , , , 
49408, , , , 172, 19232782, 0.9995880089449927, 184, 19232677, 0.999582551765634, , , , 67, 19234090, 0.9999208239425487, 71, 19233985, 0.9999153653174453, , , , , , , , , , 
49920, , , , 179, 19232961, 0.9995973121364706, 171, 19232848, 0.9995914391720181, , , , 49, 19234139, 0.9999233713009302, 61, 19234046, 0.9999185365186958, , , , , , , , , , 
50432, , , , 201, 19233162, 0.9996077587369572, 198, 19233046, 0.9996017298530943, , , , 43, 19234182, 0.9999256067378773, 41, 19234087, 0.9999206679818314, , , , , , , , , , 
50944, , , , 190, 19233352, 0.9996176336329394, 197, 19233243, 0.9996119685610338, , , , 45, 19234227, 0.9999279461486359, 44, 19234131, 0.9999229554056842, , , , , , , , , , 
51456, , , , 188, 19233540, 0.9996274045826482, 196, 19233439, 0.9996221552958365, , , , 43, 19234270, 0.999930181585583, 49, 19234180, 0.9999255027640658, , , , , , , , , , 
51968, , , , 208, 19233748, 0.9996382149950919, 206, 19233645, 0.9996328617620068, , , , 37, 19234307, 0.9999321051010955, 37, 19234217, 0.9999274262795784, , , , , , , , , , 
52480, , , , 194, 19233942, 0.9996482977836212, 199, 19233844, 0.9996432044162198, , , , 29, 19234336, 0.9999336127213622, 29, 19234246, 0.999928933899845, , , , , , , , , , 
52992, , , , 202, 19234144, 0.9996587963572444, 199, 19234043, 0.9996535470704327, , , , 29, 19234365, 0.9999351203416288, 35, 19234281, 0.9999307534415461, , , , , , , , , , 
53504, , , , 187, 19234331, 0.9996685153338164, 191, 19234234, 0.9996634739395518, , , , 25, 19234390, 0.9999364200142725, 25, 19234306, 0.9999320531141898, , , , , , , , , , 
54016, , , , 177, 19234508, 0.999677714579021, 180, 19234414, 0.9996728291041665, , , , 28, 19234418, 0.9999378756476334, 27, 19234333, 0.9999334567606449, , , , , , , , , , 
54528, , , , 166, 19234674, 0.9996863421197213, 164, 19234578, 0.9996813526985934, , , , 22, 19234440, 0.9999390193595598, 25, 19234358, 0.9999347564332887, , , , , , , , , , 
55040, , , , 127, 19234801, 0.9996929427080884, 133, 19234711, 0.999688265125781, , , , 23, 19234463, 0.9999402150583919, 24, 19234382, 0.9999360041190265, , , , , , , , , , 
55552, , , , 169, 19234970, 0.9997017261681989, 177, 19234888, 0.9996974643709855, , , , 21, 19234484, 0.9999413067834126, 23, 19234405, 0.9999371998178587, , , , , , , , , , 
56064, , , , 149, 19235119, 0.9997094701655744, 154, 19235042, 0.9997054682340448, , , , 23, 19234507, 0.9999425024822448, 23, 19234428, 0.9999383955166908, , , , , , , , , , 
56576, , , , 129, 19235248, 0.999716174700215, 127, 19235169, 0.9997120688224119, , , , 30, 19234537, 0.9999440620894172, 30, 19234458, 0.9999399551238632, , , , , , , , , , 
57088, , , , 139, 19235387, 0.9997233989662231, 144, 19235313, 0.9997195529541038, , , , 37, 19234574, 0.9999459856049298, 39, 19234497, 0.9999419826131873, , , , , , , , , , 
57600, , , , 122, 19235509, 0.9997297396889064, 119, 19235432, 0.9997257377573768, , , , 26, 19234600, 0.9999473372644792, 33, 19234530, 0.999943698181077, , , , , , , , , , 
58112, , , , 123, 19235632, 0.9997361323847266, 138, 19235570, 0.9997329100502481, , , , 34, 19234634, 0.9999491048192746, 33, 19234563, 0.9999454137489666, , , , , , , , , , 
58624, , , , 93, 19235725, 0.9997409658864442, 90, 19235660, 0.9997375876325555, , , , 33, 19234667, 0.9999508203871642, 36, 19234599, 0.9999472852775734, , , , , , , , , , 
59136, , , , 114, 19235839, 0.9997468908240336, 115, 19235775, 0.9997435645432816, , , , 30, 19234697, 0.9999523799943365, 27, 19234626, 0.9999486889240286, , , , , , , , , , 
59648, , , , 104, 19235943, 0.9997522960302554, 110, 19235885, 0.999749281588324, , , , 29, 19234726, 0.9999538876146031, 36, 19234662, 0.9999505604526354, , , , , , , , , , 
60160, , , , 91, 19236034, 0.9997570255856996, 93, 19235978, 0.9997541150900416, , , , 29, 19234755, 0.9999553952348699, 28, 19234690, 0.9999520160859964, , , , , , , , , , 
60672, , , , 103, 19236137, 0.9997623788187847, 103, 19236081, 0.9997594683231268, , , , 31, 19234786, 0.999957006828948, 33, 19234723, 0.9999537316538859, , , , , , , , , , 
61184, , , , 91, 19236228, 0.9997671083742288, 95, 19236176, 0.9997644057711179, , , , 22, 19234808, 0.9999581505408743, 29, 19234752, 0.9999552392741525, , , , , , , , , , 
61696, , , , 93, 19236321, 0.9997719418759464, 94, 19236270, 0.9997692912459722, , , , 15, 19234823, 0.9999589303444606, 14, 19234766, 0.999955967090833, , , , , , , , , , 
62208, , , , 112, 19236433, 0.9997777628672623, 115, 19236385, 0.9997752681566984, , , , 19, 19234842, 0.9999599180956698, 22, 19234788, 0.9999571108027594, , , , , , , , , , 
62720, , , , 92, 19236525, 0.9997825443958432, 88, 19236473, 0.9997798417927323, , , , 16, 19234858, 0.9999607498861617, 20, 19234808, 0.9999581505408743, , , , , , , , , , 
63232, , , , 99, 19236624, 0.9997876897363813, 104, 19236577, 0.9997852469989541, , , , 18, 19234876, 0.9999616856504651, 20, 19234828, 0.9999591902789893, , , , , , , , , , 
63744, , , , 93, 19236717, 0.999792523238099, 88, 19236665, 0.999789820634988, , , , 14, 19234890, 0.9999624134671455, 13, 19234841, 0.999959866108764, , , , , , , , , , 
64256, , , , 95, 19236812, 0.9997974606860901, 100, 19236765, 0.9997950179486629, , , , 19, 19234909, 0.9999634012183547, 20, 19234861, 0.9999609058468789, , , , , , , , , , 
64768, , , , 74, 19236886, 0.9998013066982095, 77, 19236842, 0.9997990198801926, , , , 13, 19234922, 0.9999640770481294, 15, 19234876, 0.9999616856504651, , , , , , , , , , 
65280, , , , 68, 19236954, 0.9998048408715084, 65, 19236907, 0.9998023981340812, , , , 18, 19234940, 0.9999650128124329, 16, 19234892, 0.999962517440957, , , , , , , , , , 
66048, , , , 144, 19237098, 0.9998123250032003, 146, 19237053, 0.9998099862120465, , , , 33, 19234973, 0.9999667283803225, 37, 19234929, 0.9999644409564696, , , , , , , , , , 
67072, , , , 147, 19237245, 0.9998199650543023, 147, 19237200, 0.9998176262631486, , , , 35, 19235008, 0.9999685479220236, 36, 19234965, 0.9999663124850765, , , , , , , , , , 
68096, , , , 148, 19237393, 0.9998276570785412, 151, 19237351, 0.9998254742067977, , , , 47, 19235055, 0.9999709913065936, 50, 19235015, 0.9999689118303638, , , , , , , , , , 
69120, , , , 113, 19237506, 0.9998335300429937, 121, 19237472, 0.9998317629563442, , , , 53, 19235108, 0.9999737466125982, 57, 19235072, 0.9999718750839913, , , , , , , , , , 
70144, , , , 119, 19237625, 0.9998397148462669, 123, 19237595, 0.9998381556521644, , , , 50, 19235158, 0.9999763459578855, 52, 19235124, 0.9999745784030901, , , , , , , , , , 
71168, , , , 128, 19237753, 0.9998463674077707, 120, 19237715, 0.9998443924285743, , , , 32, 19235190, 0.9999780095388694, 34, 19235158, 0.9999763459578855, , , , , , , , , , 
72192, , , , 131, 19237884, 0.9998531758886847, 139, 19237854, 0.9998516166945823, , , , 24, 19235214, 0.9999792572246073, 26, 19235184, 0.9999776976174349, , , , , , , , , , 
