nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 83, 17851025, 0.9998046992267277, 88, 17851010, 0.9998038591029539, , , , 6, 17848721, 0.9999820718659339, 5, 17848711, 0.9999815116117443, , , , , , , , , , 
117248, , , , 74, 17851099, 0.9998088438373449, 77, 17851087, 0.9998081717383258, , , , 4, 17848725, 0.9999822959676097, 4, 17848715, 0.9999817357134201, , , , , , , , , , 
118272, , , , 65, 17851164, 0.9998124843736979, 65, 17851152, 0.9998118122746789, , , , 7, 17848732, 0.9999826881455424, 6, 17848721, 0.9999820718659339, , , , , , , , , , 
119296, , , , 58, 17851222, 0.9998157328522896, 57, 17851209, 0.999815004745019, , , , 1, 17848733, 0.9999827441709613, 3, 17848724, 0.9999822399421907, , , , , , , , , , 
120320, , , , 56, 17851278, 0.9998188693143784, 57, 17851266, 0.9998181972153594, , , , 4, 17848737, 0.9999829682726372, 4, 17848728, 0.9999824640438666, , , , , , , , , , 
121344, , , , 37, 17851315, 0.9998209416196869, 39, 17851305, 0.9998203815371711, , , , 5, 17848742, 0.999983248399732, 6, 17848734, 0.9999828001963803, , , , , , , , , , 
122368, , , , 41, 17851356, 0.9998232379580019, 41, 17851346, 0.9998226778754861, , , , 4, 17848746, 0.9999834725014077, 3, 17848737, 0.9999829682726372, , , , , , , , , , 
123392, , , , 46, 17851402, 0.9998258143375748, 43, 17851389, 0.9998250862303041, , , , 4, 17848750, 0.9999836966030836, 4, 17848741, 0.999983192374313, , , , , , , , , , 
124416, , , , 31, 17851433, 0.9998275505933738, 33, 17851422, 0.9998269345026064, , , , 4, 17848754, 0.9999839207047594, 5, 17848746, 0.9999834725014077, , , , , , , , , , 
125440, , , , 28, 17851461, 0.9998291188244182, 29, 17851451, 0.9998285587419024, , , , 5, 17848759, 0.9999842008318542, 6, 17848752, 0.9999838086539216, , , , , , , , , , 
126464, , , , 33, 17851494, 0.9998309670967205, 32, 17851483, 0.999830351005953, , , , 5, 17848764, 0.999984480958949, 5, 17848757, 0.9999840887810163, , , , , , , , , , 
127488, , , , 33, 17851527, 0.9998328153690227, 32, 17851515, 0.9998321432700037, , , , 2, 17848766, 0.9999845930097869, 1, 17848758, 0.9999841448064353, , , , , , , , , , 
128512, , , , 29, 17851556, 0.9998344396083186, 32, 17851547, 0.9998339355340543, , , , , , , 1, 17848759, 0.9999842008318542, , , , , , , , , , 
129536, , , , 32, 17851588, 0.9998362318723693, 31, 17851578, 0.9998356717898534, , , , 4, 17848770, 0.9999848171114627, 3, 17848762, 0.999984368908111, , , , , , , , , , 
130560, , , , 34, 17851622, 0.9998381361529232, 33, 17851611, 0.9998375200621558, , , , 1, 17848771, 0.9999848731368817, 2, 17848764, 0.999984480958949, , , , , , , , , , 
132096, , , , 49, 17851671, 0.9998408805572507, 50, 17851661, 0.9998403204747349, , , , 3, 17848774, 0.9999850412131386, 3, 17848767, 0.9999846490352059, , , , , , , , , , 
134144, , , , 60, 17851731, 0.9998442410523457, 62, 17851723, 0.9998437929863331, , , , 3, 17848777, 0.9999852092893954, 3, 17848770, 0.9999848171114627, , , , , , , , , , 
136192, , , , 47, 17851778, 0.9998468734401702, 47, 17851770, 0.9998464253741576, , , , 1, 17848778, 0.9999852653148144, 1, 17848771, 0.9999848731368817, , , , , , , , , , 
138240, , , , 45, 17851823, 0.9998493938114914, 44, 17851814, 0.9998488897372272, , , , 7, 17848785, 0.999985657492747, 7, 17848778, 0.9999852653148144, , , , , , , , , , 
140288, , , , 30, 17851853, 0.999851074059039, 29, 17851843, 0.9998505139765231, , , , 4, 17848789, 0.9999858815944229, 4, 17848782, 0.9999854894164902, , , , , , , , , , 
142336, , , , 36, 17851889, 0.9998530903560959, 36, 17851879, 0.9998525302735801, , , , 4, 17848793, 0.9999861056960987, 4, 17848786, 0.999985713518166, , , , , , , , , , 
144384, , , , 38, 17851927, 0.9998552186696562, 35, 17851914, 0.9998544905623856, , , , 3, 17848796, 0.9999862737723556, 3, 17848789, 0.9999858815944229, , , , , , , , , , 
146432, , , , 36, 17851963, 0.9998572349667132, 38, 17851952, 0.9998566188759458, , , , 4, 17848800, 0.9999864978740315, 4, 17848793, 0.9999861056960987, , , , , , , , , , 
148480, , , , 36, 17851999, 0.9998592512637702, 38, 17851990, 0.999858747189506, , , , 3, 17848803, 0.9999866659502883, 3, 17848796, 0.9999862737723556, , , , , , , , , , 
150528, , , , 43, 17852042, 0.9998616596185883, 41, 17852031, 0.9998610435278209, , , , 2, 17848805, 0.9999867780011262, 2, 17848798, 0.9999863858231935, , , , , , , , , , 
152576, , , , 25, 17852067, 0.9998630598248779, 28, 17852059, 0.9998626117588653, , , , 2, 17848807, 0.9999868900519642, 2, 17848800, 0.9999864978740315, , , , , , , , , , 
154624, , , , 49, 17852116, 0.9998658042292055, 46, 17852105, 0.999865188138438, , , , 1, 17848808, 0.9999869460773831, 1, 17848801, 0.9999865538994503, , , , , , , , , , 
156672, , , , 36, 17852152, 0.9998678205262624, 37, 17852142, 0.9998672604437466, , , , 1, 17848809, 0.999987002102802, 2, 17848803, 0.9999866659502883, , , , , , , , , , 
158720, , , , 25, 17852177, 0.9998692207325521, 25, 17852167, 0.9998686606500362, , , , 1, 17848810, 0.999987058128221, 1, 17848804, 0.9999867219757073, , , , , , , , , , 
160768, , , , 27, 17852204, 0.9998707329553449, 28, 17852195, 0.9998702288810806, , , , 1, 17848811, 0.9999871141536399, 1, 17848805, 0.9999867780011262, , , , , , , , , , 
162816, , , , 36, 17852240, 0.9998727492524019, 35, 17852230, 0.9998721891698861, , , , 1, 17848812, 0.9999871701790589, , , , , , , , , , , , , 
164864, , , , 23, 17852263, 0.9998740374421883, 25, 17852255, 0.9998735893761757, , , , 2, 17848814, 0.9999872822298969, 3, 17848808, 0.9999869460773831, , , , , , , , , , 
166912, , , , 18, 17852281, 0.9998750455907168, 18, 17852273, 0.9998745975247041, , , , 3, 17848817, 0.9999874503061537, 3, 17848811, 0.9999871141536399, , , , , , , , , , 
168960, , , , 20, 17852301, 0.9998761657557484, 20, 17852293, 0.9998757176897358, , , , 1, 17848818, 0.9999875063315726, 1, 17848812, 0.9999871701790589, , , , , , , , , , 
171008, , , , 15, 17852316, 0.9998770058795222, 15, 17852308, 0.9998765578135096, , , , 1, 17848819, 0.9999875623569916, 1, 17848813, 0.9999872262044779, , , , , , , , , , 
173056, , , , 17, 17852333, 0.9998779580197992, 17, 17852325, 0.9998775099537864, , , , , , , , , , , , , , , , , , , 
175104, , , , 20, 17852353, 0.9998790781848308, 19, 17852344, 0.9998785741105666, , , , 1, 17848820, 0.9999876183824106, 1, 17848814, 0.9999872822298969, , , , , , , , , , 
177152, , , , 14, 17852367, 0.999879862300353, 13, 17852357, 0.9998793022178372, , , , 2, 17848822, 0.9999877304332485, 3, 17848817, 0.9999874503061537, , , , , , , , , , 
179200, , , , 11, 17852378, 0.9998804783911204, 13, 17852370, 0.9998800303251077, , , , , , , , , , , , , , , , , , , 
181248, , , , 12, 17852390, 0.9998811504901394, 12, 17852382, 0.9998807024241267, , , , , , , , , , , , , , , , , , , 
183296, , , , 15, 17852405, 0.9998819906139131, 15, 17852397, 0.9998815425479005, , , , , , , , , , , , , , , , , , , 
185344, , , , 11, 17852416, 0.9998826067046805, 11, 17852408, 0.9998821586386679, , , , 1, 17848823, 0.9999877864586675, 1, 17848818, 0.9999875063315726, , , , , , , , , , 
187392, , , , 11, 17852427, 0.9998832227954481, 11, 17852419, 0.9998827747294353, , , , 3, 17848826, 0.9999879545349243, 3, 17848821, 0.9999876744078295, , , , , , , , , , 
189440, , , , 7, 17852434, 0.9998836148532091, 7, 17852426, 0.9998831667871965, , , , 2, 17848828, 0.9999880665857622, 2, 17848823, 0.9999877864586675, , , , , , , , , , 
191488, , , , 13, 17852447, 0.9998843429604797, 12, 17852438, 0.9998838388862155, , , , 1, 17848829, 0.9999881226111812, 1, 17848824, 0.9999878424840865, , , , , , , , , , 
193536, , , , 12, 17852459, 0.9998850150594987, 13, 17852451, 0.999884566993486, , , , 1, 17848830, 0.9999881786366002, , , , , , , , , , , , , 
195584, , , , 14, 17852473, 0.9998857991750209, 14, 17852465, 0.9998853511090082, , , , 1, 17848831, 0.9999882346620191, 2, 17848826, 0.9999879545349243, , , , , , , , , , 
197632, , , , 10, 17852483, 0.9998863592575367, 11, 17852476, 0.9998859671997756, , , , 1, 17848832, 0.9999882906874381, 1, 17848827, 0.9999880105603433, , , , , , , , , , 
199680, , , , 12, 17852495, 0.9998870313565557, 12, 17852488, 0.9998866392987946, , , , 2, 17848834, 0.9999884027382759, 2, 17848829, 0.9999881226111812, , , , , , , , , , 
201728, , , , 15, 17852510, 0.9998878714803294, 15, 17852503, 0.9998874794225684, , , , 1, 17848835, 0.9999884587636949, 1, 17848830, 0.9999881786366002, , , , , , , , , , 
203776, , , , 20, 17852530, 0.9998889916453612, 18, 17852521, 0.9998884875710968, , , , 2, 17848837, 0.9999885708145329, 2, 17848832, 0.9999882906874381, , , , , , , , , , 
205824, , , , 17, 17852547, 0.999889943785638, 19, 17852540, 0.999889551727877, , , , 3, 17848840, 0.9999887388907897, 3, 17848835, 0.9999884587636949, , , , , , , , , , 
207872, , , , 12, 17852559, 0.9998906158846571, 12, 17852552, 0.999890223826896, , , , 3, 17848843, 0.9999889069670466, 3, 17848838, 0.9999886268399518, , , , , , , , , , 
209920, , , , 18, 17852577, 0.9998916240331855, 17, 17852569, 0.9998911759671729, , , , 1, 17848844, 0.9999889629924655, 1, 17848839, 0.9999886828653708, , , , , , , , , , 
211968, , , , 25, 17852602, 0.9998930242394751, 24, 17852593, 0.9998925201652109, , , , 1, 17848845, 0.9999890190178845, 1, 17848840, 0.9999887388907897, , , , , , , , , , 
214016, , , , 15, 17852617, 0.9998938643632489, 16, 17852609, 0.9998934162972363, , , , 1, 17848846, 0.9999890750433035, 1, 17848841, 0.9999887949162086, , , , , , , , , , 
216064, , , , 24, 17852641, 0.9998952085612869, 24, 17852633, 0.9998947604952743, , , , 1, 17848847, 0.9999891310687224, 1, 17848842, 0.9999888509416276, , , , , , , , , , 
218112, , , , 27, 17852668, 0.9998967207840797, 25, 17852658, 0.9998961607015638, , , , 1, 17848848, 0.9999891870941413, 1, 17848843, 0.9999889069670466, , , , , , , , , , 
220160, , , , 18, 17852686, 0.9998977289326082, 20, 17852678, 0.9998972808665955, , , , 3, 17848851, 0.9999893551703982, 4, 17848847, 0.9999891310687224, , , , , , , , , , 
222208, , , , 26, 17852712, 0.9998991851471494, 27, 17852705, 0.9998987930893882, , , , 2, 17848853, 0.9999894672212362, 1, 17848848, 0.9999891870941413, , , , , , , , , , 
224256, , , , 26, 17852738, 0.9999006413616905, 26, 17852731, 0.9999002493039294, , , , 2, 17848855, 0.9999895792720741, 3, 17848851, 0.9999893551703982, , , , , , , , , , 
226304, , , , 27, 17852765, 0.9999021535844833, 27, 17852758, 0.9999017615267222, , , , 1, 17848856, 0.999989635297493, 1, 17848852, 0.9999894111958172, , , , , , , , , , 
228352, , , , 19, 17852784, 0.9999032177412633, 19, 17852777, 0.9999028256835023, , , , 2, 17848858, 0.9999897473483309, 2, 17848854, 0.9999895232466551, , , , , , , , , , 
230400, , , , 23, 17852807, 0.9999045059310498, 22, 17852799, 0.9999040578650371, , , , 5, 17848863, 0.9999900274754258, 5, 17848859, 0.9999898033737499, , , , , , , , , , 
232448, , , , 16, 17852823, 0.9999054020630751, 18, 17852817, 0.9999050660135657, , , , 1, 17848864, 0.9999900835008446, 1, 17848860, 0.9999898593991688, , , , , , , , , , 
234496, , , , 19, 17852842, 0.9999064662198552, 19, 17852836, 0.9999061301703457, , , , 2, 17848866, 0.9999901955516826, 2, 17848862, 0.9999899714500068, , , , , , , , , , 
236544, , , , 15, 17852857, 0.999907306343629, 15, 17852851, 0.9999069702941195, , , , 1, 17848867, 0.9999902515771015, 1, 17848863, 0.9999900274754258, , , , , , , , , , 
238592, , , , 14, 17852871, 0.9999080904591512, 14, 17852865, 0.9999077544096416, , , , , , , , , , , , , , , , , , , 
240640, , , , 12, 17852883, 0.9999087625581702, 12, 17852877, 0.9999084265086606, , , , , , , , , , , , , , , , , , , 
242688, , , , 18, 17852901, 0.9999097707066987, 18, 17852895, 0.9999094346571892, , , , , , , , , , , , , , , , , , , 
244736, , , , 13, 17852914, 0.9999104988139693, 13, 17852908, 0.9999101627644598, , , , , , , , , , , , , , , , , , , 
246784, , , , 9, 17852923, 0.9999110028882335, 9, 17852917, 0.999910666838724, , , , , , , , , , , , , , , , , , , 
248832, , , , 15, 17852938, 0.9999118430120073, 15, 17852932, 0.9999115069624978, , , , 1, 17848868, 0.9999903076025205, 1, 17848864, 0.9999900835008446, , , , , , , , , , 
250880, , , , 11, 17852949, 0.9999124591027747, 11, 17852943, 0.9999121230532652, , , , 1, 17848869, 0.9999903636279395, 1, 17848865, 0.9999901395262636, , , , , , , , , , 
252928, , , , 7, 17852956, 0.9999128511605357, 7, 17852950, 0.9999125151110263, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 17852968, 0.9999135232595547, 12, 17852962, 0.9999131872100453, , , , , , , , , , , , , , , , , , , 
257024, , , , 5, 17852973, 0.9999138033008127, 5, 17852967, 0.9999134672513031, , , , , , , , , , , , , , , , , , , 
259072, , , , 7, 17852980, 0.9999141953585738, 7, 17852974, 0.9999138593090643, , , , , , , , , , , , , , , , , , , 
261120, , , , 11, 17852991, 0.9999148114493412, 10, 17852984, 0.9999144193915801, , , , 1, 17848870, 0.9999904196533584, 1, 17848866, 0.9999901955516826, , , , , , , , , , 
264192, , , , 14, 17853005, 0.9999155955648634, 16, 17853000, 0.9999153155236055, , , , 1, 17848871, 0.9999904756787774, 1, 17848867, 0.9999902515771015, , , , , , , , , , 
268288, , , , 14, 17853019, 0.9999163796803856, 14, 17853014, 0.9999160996391276, , , , 2, 17848873, 0.9999905877296152, 2, 17848869, 0.9999903636279395, , , , , , , , , , 
272384, , , , 9, 17853028, 0.9999168837546498, 9, 17853023, 0.9999166037133919, , , , , , , , , , , , , , , , , , , 
276480, , , , 9, 17853037, 0.999917387828914, 8, 17853031, 0.9999170517794046, , , , 1, 17848874, 0.9999906437550342, 1, 17848870, 0.9999904196533584, , , , , , , , , , 
280576, , , , 12, 17853049, 0.999918059927933, 13, 17853044, 0.9999177798866752, , , , 1, 17848875, 0.9999906997804532, 1, 17848871, 0.9999904756787774, , , , , , , , , , 
284672, , , , 12, 17853061, 0.999918732026952, 12, 17853056, 0.9999184519856942, , , , , , , , , , , , , , , , , , , 
288768, , , , 16, 17853077, 0.9999196281589774, 15, 17853071, 0.999919292109468, , , , 2, 17848877, 0.9999908118312911, 2, 17848873, 0.9999905877296152, , , , , , , , , , 
292864, , , , 14, 17853091, 0.9999204122744996, 15, 17853086, 0.9999201322332416, , , , , , , , , , , , , , , , , , , 
296960, , , , 13, 17853104, 0.9999211403817702, 13, 17853099, 0.9999208603405122, , , , 1, 17848878, 0.9999908678567101, 1, 17848874, 0.9999906437550342, , , , , , , , , , 
301056, , , , 12, 17853116, 0.9999218124807892, 12, 17853111, 0.9999215324395313, , , , , , , , , , , , , , , , , , , 
305152, , , , 18, 17853134, 0.9999228206293177, 17, 17853128, 0.9999224845798081, , , , 2, 17848880, 0.9999909799075479, 2, 17848876, 0.9999907558058722, , , , , , , , , , 
309248, , , , 17, 17853151, 0.9999237727695947, 18, 17853146, 0.9999234927283367, , , , 1, 17848881, 0.9999910359329669, 1, 17848877, 0.9999908118312911, , , , , , , , , , 
313344, , , , 20, 17853171, 0.9999248929346263, 19, 17853165, 0.9999245568851167, , , , 2, 17848883, 0.9999911479838048, 2, 17848879, 0.9999909238821291, , , , , , , , , , 
317440, , , , 21, 17853192, 0.9999260691079095, 22, 17853187, 0.9999257890666516, , , , 3, 17848886, 0.9999913160600618, 3, 17848882, 0.9999910919583859, , , , , , , , , , 
321536, , , , 28, 17853220, 0.9999276373389538, 28, 17853215, 0.999927357297696, , , , 4, 17848890, 0.9999915401617375, 4, 17848886, 0.9999913160600618, , , , , , , , , , 
325632, , , , 28, 17853248, 0.9999292055699982, 28, 17853243, 0.9999289255287404, , , , 2, 17848892, 0.9999916522125755, 2, 17848888, 0.9999914281108996, , , , , , , , , , 
329728, , , , 34, 17853282, 0.9999311098505521, 34, 17853277, 0.9999308298092942, , , , 1, 17848893, 0.9999917082379944, 2, 17848890, 0.9999915401617375, , , , , , , , , , 
333824, , , , 28, 17853310, 0.9999326780815964, 27, 17853304, 0.9999323420320869, , , , 3, 17848896, 0.9999918763142512, 3, 17848893, 0.9999917082379944, , , , , , , , , , 
337920, , , , 26, 17853336, 0.9999341342961375, 27, 17853331, 0.9999338542548797, , , , 3, 17848899, 0.9999920443905082, 3, 17848896, 0.9999918763142512, , , , , , , , , , 
342016, , , , 36, 17853372, 0.9999361505931946, 35, 17853366, 0.9999358145436851, , , , 2, 17848901, 0.9999921564413461, 2, 17848898, 0.9999919883650892, , , , , , , , , , 
346112, , , , 27, 17853399, 0.9999376628159874, 28, 17853394, 0.9999373827747294, , , , 3, 17848904, 0.9999923245176029, 2, 17848900, 0.9999921004159271, , , , , , , , , , 
350208, , , , 23, 17853422, 0.9999389510057738, 22, 17853416, 0.9999386149562642, , , , 8, 17848912, 0.9999927727209545, 9, 17848909, 0.9999926046446977, , , , , , , , , , 
354304, , , , 25, 17853447, 0.9999403512120634, 26, 17853442, 0.9999400711708054, , , , 3, 17848915, 0.9999929407972115, 3, 17848912, 0.9999927727209545, , , , , , , , , , 
358400, , , , 28, 17853475, 0.9999419194431077, 28, 17853470, 0.9999416394018498, , , , 2, 17848917, 0.9999930528480494, 1, 17848913, 0.9999928287463735, , , , , , , , , , 
362496, , , , 21, 17853496, 0.9999430956163909, 22, 17853492, 0.9999428715833847, , , , 1, 17848918, 0.9999931088734684, 2, 17848915, 0.9999929407972115, , , , , , , , , , 
366592, , , , 21, 17853517, 0.9999442717896743, 21, 17853513, 0.9999440477566679, , , , 4, 17848922, 0.9999933329751441, 4, 17848919, 0.9999931648988872, , , , , , , , , , 
370688, , , , 19, 17853536, 0.9999453359464543, 18, 17853531, 0.9999450559051964, , , , 2, 17848924, 0.9999934450259821, 2, 17848921, 0.9999932769497252, , , , , , , , , , 
374784, , , , 14, 17853550, 0.9999461200619765, 14, 17853545, 0.9999458400207186, , , , 1, 17848925, 0.9999935010514011, 1, 17848922, 0.9999933329751441, , , , , , , , , , 
378880, , , , 12, 17853562, 0.9999467921609955, 13, 17853558, 0.9999465681279892, , , , , , , , , , , , , , , , , , , 
382976, , , , 8, 17853570, 0.9999472402270082, 8, 17853566, 0.9999470161940018, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 17853578, 0.9999476882930208, 8, 17853574, 0.9999474642600145, , , , 2, 17848927, 0.9999936131022389, 2, 17848924, 0.9999934450259821, , , , , , , , , , 
391168, , , , 6, 17853584, 0.9999480243425304, 6, 17853580, 0.999947800309524, , , , 1, 17848928, 0.9999936691276579, 1, 17848925, 0.9999935010514011, , , , , , , , , , 
395264, , , , 5, 17853589, 0.9999483043837882, 5, 17853585, 0.9999480803507819, , , , , , , , , , , , , , , , , , , 
399360, , , , 9, 17853598, 0.9999488084580526, 9, 17853594, 0.9999485844250462, , , , 2, 17848930, 0.9999937811784958, 1, 17848926, 0.99999355707682, , , , , , , , , , 
403456, , , , 10, 17853608, 0.9999493685405684, 10, 17853604, 0.999949144507562, , , , 1, 17848931, 0.9999938372039148, 2, 17848928, 0.9999936691276579, , , , , , , , , , 
407552, , , , 14, 17853622, 0.9999501526560906, 14, 17853618, 0.9999499286230842, , , , 2, 17848933, 0.9999939492547527, 2, 17848930, 0.9999937811784958, , , , , , , , , , 
411648, , , , 17, 17853639, 0.9999511047963674, 17, 17853635, 0.9999508807633611, , , , 5, 17848938, 0.9999942293818475, 5, 17848935, 0.9999940613055905, , , , , , , , , , 
415744, , , , 11, 17853650, 0.9999517208871349, 11, 17853646, 0.9999514968541285, , , , 3, 17848941, 0.9999943974581044, 3, 17848938, 0.9999942293818475, , , , , , , , , , 
419840, , , , 20, 17853670, 0.9999528410521665, 20, 17853666, 0.9999526170191602, , , , 3, 17848944, 0.9999945655343612, 4, 17848942, 0.9999944534835233, , , , , , , , , , 
423936, , , , 16, 17853686, 0.9999537371841919, 16, 17853682, 0.9999535131511855, , , , 3, 17848947, 0.9999947336106181, 3, 17848945, 0.9999946215597801, , , , , , , , , , 
428032, , , , 17, 17853703, 0.9999546893244688, 16, 17853698, 0.9999544092832109, , , , 1, 17848948, 0.999994789636037, 1, 17848946, 0.9999946775851991, , , , , , , , , , 
432128, , , , 16, 17853719, 0.9999555854564941, 17, 17853715, 0.9999553614234878, , , , 1, 17848949, 0.999994845661456, 1, 17848947, 0.9999947336106181, , , , , , , , , , 
436224, , , , 18, 17853737, 0.9999565936050226, 18, 17853733, 0.9999563695720163, , , , 6, 17848955, 0.9999951818139697, 6, 17848953, 0.9999950697631318, , , , , , , , , , 
440320, , , , 25, 17853762, 0.9999579938113122, 25, 17853758, 0.9999577697783059, , , , 1, 17848956, 0.9999952378393887, 1, 17848954, 0.9999951257885508, , , , , , , , , , 
444416, , , , 16, 17853778, 0.9999588899433376, 17, 17853775, 0.9999587219185828, , , , 2, 17848958, 0.9999953498902266, 2, 17848956, 0.9999952378393887, , , , , , , , , , 
448512, , , , 12, 17853790, 0.9999595620423566, 12, 17853787, 0.9999593940176018, , , , 3, 17848961, 0.9999955179664834, 3, 17848959, 0.9999954059156455, , , , , , , , , , 
452608, , , , 16, 17853806, 0.999960458174382, 16, 17853803, 0.9999602901496272, , , , 3, 17848964, 0.9999956860427404, 3, 17848962, 0.9999955739919024, , , , , , , , , , 
456704, , , , 16, 17853822, 0.9999613543064072, 16, 17853819, 0.9999611862816525, , , , 5, 17848969, 0.9999959661698351, 5, 17848967, 0.9999958541189972, , , , , , , , , , 
460800, , , , 9, 17853831, 0.9999618583806715, 9, 17853828, 0.9999616903559168, , , , , , , , , , , , , , , , , , , 
464896, , , , 9, 17853840, 0.9999623624549357, 9, 17853837, 0.999962194430181, , , , 4, 17848973, 0.999996190271511, 5, 17848972, 0.999996134246092, , , , , , , , , , 
468992, , , , 8, 17853848, 0.9999628105209484, 8, 17853845, 0.9999626424961937, , , , , , , , , , , , , , , , , , , 
473088, , , , 10, 17853858, 0.9999633706034643, 10, 17853855, 0.9999632025787095, , , , 1, 17848974, 0.9999962462969298, 1, 17848973, 0.999996190271511, , , , , , , , , , 
477184, , , , 10, 17853868, 0.9999639306859801, 9, 17853864, 0.9999637066529737, , , , 1, 17848975, 0.9999963023223488, 1, 17848974, 0.9999962462969298, , , , , , , , , , 
481280, , , , 7, 17853875, 0.9999643227437411, 8, 17853872, 0.9999641547189865, , , , 2, 17848977, 0.9999964143731868, 1, 17848975, 0.9999963023223488, , , , , , , , , , 
485376, , , , 7, 17853882, 0.9999647148015023, 7, 17853879, 0.9999645467767475, , , , 1, 17848978, 0.9999964703986057, 2, 17848977, 0.9999964143731868, , , , , , , , , , 
489472, , , , 8, 17853890, 0.9999651628675149, 8, 17853887, 0.9999649948427602, , , , , , , , , , , , , , , , , , , 
493568, , , , 6, 17853896, 0.9999654989170245, 6, 17853893, 0.9999653308922697, , , , 1, 17848979, 0.9999965264240247, 1, 17848978, 0.9999964703986057, , , , , , , , , , 
497664, , , , 4, 17853900, 0.9999657229500308, 4, 17853897, 0.9999655549252761, , , , , , , , , , , , , , , , , , , 
501760, , , , 5, 17853905, 0.9999660029912887, 5, 17853902, 0.9999658349665339, , , , 1, 17848980, 0.9999965824494437, 1, 17848979, 0.9999965264240247, , , , , , , , , , 
505856, , , , 8, 17853913, 0.9999664510573014, 7, 17853909, 0.999966227024295, , , , , , , , , , , , , , , , , , , 
509952, , , , 5, 17853918, 0.9999667310985593, 6, 17853915, 0.9999665630738045, , , , 2, 17848982, 0.9999966945002815, 2, 17848981, 0.9999966384748626, , , , , , , , , , 
514048, , , , 6, 17853924, 0.9999670671480688, 5, 17853920, 0.9999668431150625, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 17853929, 0.9999673471893267, 6, 17853926, 0.999967179164572, , , , 1, 17848983, 0.9999967505257005, 1, 17848982, 0.9999966945002815, , , , , , , , , , 
522240, , , , 8, 17853937, 0.9999677952553394, 8, 17853934, 0.9999676272305846, , , , , , , , , , , , , , , , , , , 
528384, , , , 14, 17853951, 0.9999685793708616, 13, 17853947, 0.9999683553378552, , , , 2, 17848985, 0.9999968625765384, 3, 17848985, 0.9999968625765384, , , , , , , , , , 
536576, , , , 13, 17853964, 0.9999693074781322, 15, 17853962, 0.999969195461629, , , , , , , , , , , , , , , , , , , 
544768, , , , 5, 17853969, 0.99996958751939, 5, 17853967, 0.9999694755028868, , , , 2, 17848987, 0.9999969746273764, 2, 17848987, 0.9999969746273764, , , , , , , , , , 
552960, , , , 10, 17853979, 0.999970147601906, 11, 17853978, 0.9999700915936544, , , , 1, 17848988, 0.9999970306527953, 1, 17848988, 0.9999970306527953, , , , , , , , , , 
561152, , , , 6, 17853985, 0.9999704836514154, 6, 17853984, 0.9999704276431638, , , , 1, 17848989, 0.9999970866782143, 1, 17848989, 0.9999970866782143, , , , , , , , , , 
569344, , , , 17, 17854002, 0.9999714357916923, 16, 17854000, 0.9999713237751892, , , , , , , , , , , , , , , , , , , 
577536, , , , 14, 17854016, 0.9999722199072145, 15, 17854015, 0.9999721638989629, , , , , , , , , , , , , , , , , , , 
585728, , , , 13, 17854029, 0.9999729480144851, 12, 17854027, 0.9999728359979819, , , , , , , , , , , , , , , , , , , 
593920, , , , 18, 17854047, 0.9999739561630135, 18, 17854045, 0.9999738441465105, , , , , , , , , , , , , , , , , , , 
602112, , , , 13, 17854060, 0.9999746842702841, 13, 17854058, 0.9999745722537811, , , , 2, 17848991, 0.9999971987290521, 2, 17848991, 0.9999971987290521, , , , , , , , , , 
610304, , , , 9, 17854069, 0.9999751883445485, 9, 17854067, 0.9999750763280453, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 17854080, 0.9999758044353159, 11, 17854078, 0.9999756924188127, , , , 1, 17848992, 0.9999972547544711, 1, 17848992, 0.9999972547544711, , , , , , , , , , 
626688, , , , 13, 17854093, 0.9999765325425864, 12, 17854090, 0.9999763645178317, , , , 1, 17848993, 0.9999973107798901, 1, 17848993, 0.9999973107798901, , , , , , , , , , 
634880, , , , 12, 17854105, 0.9999772046416054, 13, 17854103, 0.9999770926251023, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 17854108, 0.9999773726663602, 3, 17854106, 0.999977260649857, , , , 1, 17848994, 0.999997366805309, 1, 17848994, 0.999997366805309, , , , , , , , , , 
651264, , , , 7, 17854115, 0.9999777647241213, 7, 17854113, 0.9999776527076181, , , , , , , , , , , , , , , , , , , 
659456, , , , 6, 17854121, 0.9999781007736308, 6, 17854119, 0.9999779887571276, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 17854126, 0.9999783808148887, 5, 17854124, 0.9999782687983856, , , , 1, 17848995, 0.999997422830728, 1, 17848995, 0.999997422830728, , , , , , , , , , 
