nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22656, , , , 3803, 936487, 0.8798824051141937, 3873, 935102, 0.8785811194251418, , , , 460, 1046082, 0.9836802744309254, 446, 1045693, 0.9833144793720737, , , , , , , , , , 
22912, , , , 3518, 940005, 0.883187764720031, 3556, 938658, 0.8819221821762382, , , , 407, 1046489, 0.9840629957392869, 478, 1046171, 0.9837639653312796, , , , , , , , , , 
23168, , , , 3312, 943317, 0.8862995756963052, 3304, 941962, 0.8850264767008791, , , , 386, 1046875, 0.9844259697565535, 365, 1046536, 0.9841071920574515, , , , , , , , , , 
23424, , , , 3097, 946414, 0.8892093820349289, 3154, 945116, 0.8879898377573915, , , , 422, 1047297, 0.9848227962728399, 415, 1046951, 0.9844974361433728, , , , , , , , , , 
23680, , , , 3156, 949570, 0.8921746222043497, 3060, 948176, 0.8908648805072101, , , , 390, 1047687, 0.9851895316788865, 429, 1047380, 0.9849008450900242, , , , , , , , , , 
23936, , , , 3083, 952653, 0.8950712747526148, 3090, 951266, 0.8937681099506545, , , , 368, 1048055, 0.9855355794466433, 355, 1047735, 0.9852346683442461, , , , , , , , , , 
24192, , , , 3135, 955788, 0.8980167842364977, 3131, 954397, 0.8967098612087205, , , , 378, 1048433, 0.98589103068635, 383, 1048118, 0.9855948213199277, , , , , , , , , , 
24448, , , , 3112, 958900, 0.9009406839219342, 3021, 957418, 0.8995482612568259, , , , 298, 1048731, 0.9861712541504575, 347, 1048465, 0.9859211217965898, , , , , , , , , , 
24704, , , , 3193, 962093, 0.90394068768016, 3170, 960588, 0.9025266552166054, , , , 309, 1049040, 0.9864618214337098, 317, 1048782, 0.986219211857402, , , , , , , , , , 
24960, , , , 3183, 965276, 0.9069312958738439, 3203, 963791, 0.905536054539373, , , , 312, 1049352, 0.986755209758547, 303, 1049085, 0.9865041370574844, , , , , , , , , , 
25216, , , , 3154, 968430, 0.9098946569303563, 3152, 966943, 0.9084975364829772, , , , 304, 1049656, 0.9870410753058244, 313, 1049398, 0.9867984657295167, , , , , , , , , , 
25472, , , , 3108, 971538, 0.912814798389976, 3116, 970059, 0.9114251943942304, , , , 278, 1049934, 0.987302491826032, 298, 1049696, 0.9870786891936241, , , , , , , , , , 
25728, , , , 3102, 974640, 0.9157293025108707, 3143, 973202, 0.9143782203297467, , , , 262, 1050196, 0.9875488627911198, 269, 1049965, 0.9873316425890767, , , , , , , , , , 
25984, , , , 2959, 977599, 0.9185094500588162, 2979, 976181, 0.9171771590067761, , , , 252, 1050448, 0.9877858302842576, 269, 1050234, 0.9875845959845294, , , , , , , , , , 
26240, , , , 2870, 980469, 0.921205977082339, 2879, 979060, 0.9198821420383865, , , , 213, 1050661, 0.9879861242367907, 249, 1050483, 0.9878187424360823, , , , , , , , , , 
26496, , , , 2791, 983260, 0.9238282791459808, 2862, 981922, 0.9225711526102758, , , , 202, 1050863, 0.988176074370179, 198, 1050681, 0.9880049311806905, , , , , , , , , , 
26752, , , , 2749, 986009, 0.9264111198385466, 2708, 984630, 0.9251154714882198, , , , 179, 1051042, 0.9883443965180824, 211, 1050892, 0.9882033444388337, , , , , , , , , , 
27008, , , , 2814, 988823, 0.9290550317006347, 2759, 987389, 0.9277077077453276, , , , 189, 1051231, 0.9885221221379358, 165, 1051057, 0.9883585017260073, , , , , , , , , , 
27264, , , , 2857, 991680, 0.9317393444902531, 2808, 990197, 0.9303459822686906, , , , 162, 1051393, 0.9886744583835244, 185, 1051242, 0.9885324659570807, , , , , , , , , , 
27520, , , , 2866, 994546, 0.934432113287959, 2908, 993105, 0.9330782124374725, , , , 187, 1051580, 0.9888503033089877, 177, 1051419, 0.9886989074105942, , , , , , , , , , 
27776, , , , 2838, 997384, 0.9370985745049477, 2781, 995886, 0.9356911189365724, , , , 172, 1051752, 0.9890120430265262, 171, 1051590, 0.9888597067809377, , , , , , , , , , 
28032, , , , 2783, 1000167, 0.9397133601169559, 2853, 998739, 0.938371673500374, , , , 142, 1051894, 0.989145572328215, 171, 1051761, 0.9890205061512812, , , , , , , , , , 
28288, , , , 2785, 1002952, 0.9423300248418727, 2793, 1001532, 0.9409958546769241, , , , 161, 1052055, 0.9892969682266086, 147, 1051908, 0.9891587371889449, , , , , , , , , , 
28544, , , , 2643, 1005595, 0.9448132725502945, 2673, 1004205, 0.9435072890789716, , , , 155, 1052210, 0.9894427220418323, 156, 1052064, 0.9893054313513635, , , , , , , , , , 
28800, , , , 2717, 1008312, 0.9473660474363262, 2714, 1006919, 0.9460572452956408, , , , 131, 1052341, 0.9895659075243761, 145, 1052209, 0.9894417816946373, , , , , , , , , , 
29056, , , , 2511, 1010823, 0.9497252736927951, 2576, 1009495, 0.948477542721632, , , , 122, 1052463, 0.9896806298821651, 146, 1052355, 0.989579072385106, , , , , , , , , , 
29312, , , , 2540, 1013363, 0.9521117470864354, 2460, 1011955, 0.9507888515989372, , , , 124, 1052587, 0.9897972329343441, 117, 1052472, 0.98968909300692, , , , , , , , , , 
29568, , , , 2432, 1015795, 0.9543967483830234, 2518, 1014473, 0.9531546547505854, , , , 121, 1052708, 0.9899110149449379, 118, 1052590, 0.989800053975929, , , , , , , , , , 
29824, , , , 2268, 1018063, 0.9565276624211242, 2374, 1016847, 0.9553851617728303, , , , 119, 1052827, 0.9900229162611419, 123, 1052713, 0.9899157166809129, , , , , , , , , , 
30080, , , , 2273, 1020336, 0.9586632742414961, 2250, 1019097, 0.9574991637947557, , , , 99, 1052926, 0.9901160106334461, 115, 1052828, 0.9900238566083369, , , , , , , , , , 
30336, , , , 2069, 1022405, 0.9606072165452133, 2178, 1021275, 0.9595455177519796, , , , 97, 1053023, 0.9902072243113602, 94, 1052922, 0.9901122492446661, , , , , , , , , , 
30592, , , , 2048, 1024453, 0.9625314281633927, 2061, 1023336, 0.9614819436040634, , , , 110, 1053133, 0.9903106625028093, 99, 1053021, 0.9902053436169702, , , , , , , , , , 
30848, , , , 1859, 1026312, 0.9642780636117302, 1948, 1025284, 0.9633121995768238, , , , 106, 1053239, 0.9904103393054784, 103, 1053124, 0.9903021993780544, , , , , , , , , , 
31104, , , , 1826, 1028138, 0.9659936936970794, 1817, 1027101, 0.9650193736540854, , , , 107, 1053346, 0.9905109564553425, 121, 1053245, 0.9904159813886483, , , , , , , , , , 
31360, , , , 1670, 1029808, 0.9675627529755753, 1788, 1028889, 0.9666993005941755, , , , 109, 1053455, 0.9906134542995965, 107, 1053352, 0.9905165985385124, , , , , , , , , , 
31616, , , , 1644, 1031452, 0.9691073837862622, 1657, 1030546, 0.9682561456387668, , , , 93, 1053548, 0.9907009065887307, 95, 1053447, 0.9906059315220366, , , , , , , , , , 
31872, , , , 1444, 1032896, 0.9704641033061112, 1525, 1032071, 0.9696889692314052, , , , 85, 1053633, 0.990780836100305, 92, 1053539, 0.9906924434639758, , , , , , , , , , 
32128, , , , 1436, 1034332, 0.9718133063743268, 1437, 1033508, 0.9710391118560749, , , , 77, 1053710, 0.9908532428343193, 87, 1053626, 0.99077425366994, , , , , , , , , , 
32384, , , , 1179, 1035511, 0.9729210434338158, 1341, 1034849, 0.9722990570611426, , , , 89, 1053799, 0.9909369337346735, 87, 1053713, 0.9908560638759043, , , , , , , , , , 
32640, , , , 1217, 1036728, 0.9740644836385639, 1160, 1036009, 0.9733889425480019, , , , 78, 1053877, 0.9910102808158828, 77, 1053790, 0.9909284706099186, , , , , , , , , , 
33024, , , , 2058, 1038786, 0.9759980908212851, 2193, 1038202, 0.9754493898520387, , , , 159, 1054036, 0.9911597960198865, 160, 1053950, 0.9910789261611173, , , , , , , , , , 
33536, , , , 1807, 1040593, 0.9776958693340048, 1835, 1040037, 0.9771734759454757, , , , 149, 1054185, 0.9912999077519402, 155, 1054105, 0.9912246799763409, , , , , , , , , , 
34048, , , , 1561, 1042154, 0.979162516958994, 1639, 1041676, 0.9787134089738916, , , , 165, 1054350, 0.9914550650391137, 171, 1054276, 0.9913854793466844, , , , , , , , , , 
34560, , , , 1400, 1043554, 0.9804778959948588, 1463, 1043139, 0.9800879800663703, , , , 165, 1054515, 0.9916102223262873, 158, 1054434, 0.991534054203493, , , , , , , , , , 
35072, , , , 1291, 1044845, 0.9816908633772169, 1292, 1044431, 0.9813018870051826, , , , 158, 1054673, 0.9917587971830959, 149, 1054583, 0.9916741659355467, , , , , , , , , , 
35584, , , , 1105, 1045950, 0.9827290732590959, 1185, 1045616, 0.9824152614033966, , , , 159, 1054832, 0.9919083123870995, 175, 1054758, 0.9918387266946702, , , , , , , , , , 
36096, , , , 987, 1046937, 0.9836564154793805, 1011, 1046627, 0.9833651529785818, , , , 154, 1054986, 0.9920531258551283, 146, 1054904, 0.991976017385139, , , , , , , , , , 
36608, , , , 828, 1047765, 0.9844343682234491, 852, 1047479, 0.9841656550775509, , , , 155, 1055141, 0.9921988796703519, 153, 1055057, 0.9921198905059726, , , , , , , , , , 
37120, , , , 843, 1048608, 0.9852264143143304, 862, 1048341, 0.984975552741062, , , , 160, 1055301, 0.9923493352215506, 175, 1055232, 0.9922844512650961, , , , , , , , , , 
37632, , , , 697, 1049305, 0.9858812851629003, 736, 1049077, 0.9856670662913452, , , , 141, 1055442, 0.9924819241760443, 140, 1055372, 0.9924160998723949, , , , , , , , , , 
38144, , , , 660, 1049965, 0.9865013924226651, 652, 1049729, 0.9862796570994765, , , , 125, 1055567, 0.9925994675754182, 130, 1055502, 0.9925383450077437, , , , , , , , , , 
38656, , , , 608, 1050573, 0.9870726427468121, 633, 1050362, 0.9868743963349782, , , , 129, 1055696, 0.992720772363572, 129, 1055631, 0.9926596497958976, , , , , , , , , , 
39168, , , , 527, 1051100, 0.9875677889981698, 547, 1050909, 0.9873883337154197, , , , 152, 1055848, 0.9928637051372108, 140, 1055771, 0.9927912984031965, , , , , , , , , , 
39680, , , , 470, 1051570, 0.9880093805316387, 499, 1051408, 0.98785717238606, , , , 158, 1056006, 0.9930122799940194, 167, 1055938, 0.99294833638476, , , , , , , , , , 
40192, , , , 447, 1052017, 0.9884293622666611, 448, 1051856, 0.9882780936775367, , , , 128, 1056134, 0.9931326444349783, 137, 1056075, 0.9930771639504737, , , , , , , , , , 
40704, , , , 384, 1052401, 0.9887901519450698, 406, 1052262, 0.9886595535979374, , , , 116, 1056250, 0.9932417247095973, 120, 1056195, 0.9931900056138727, , , , , , , , , , 
41216, , , , 370, 1052771, 0.9891377878331198, 349, 1052611, 0.9889874588004495, , , , 127, 1056377, 0.9933611488033611, 114, 1056309, 0.9932972051941018, , , , , , , , , , 
41728, , , , 352, 1053123, 0.9894685117049943, 377, 1052988, 0.9893416715836788, , , , 128, 1056505, 0.9934815132443201, 136, 1056445, 0.9934250924126206, , , , , , , , , , 
42240, , , , 340, 1053463, 0.9897879608994186, 344, 1053332, 0.9896648790039199, , , , 119, 1056624, 0.9935934145605241, 127, 1056572, 0.9935445165063845, , , , , , , , , , 
42752, , , , 253, 1053716, 0.9900256686823284, 272, 1053604, 0.9899204383594593, , , , 133, 1056757, 0.9937184807374578, 114, 1056686, 0.9936517160866135, , , , , , , , , , 
43264, , , , 269, 1053985, 0.9902784093685053, 264, 1053868, 0.9901684812633652, , , , 125, 1056882, 0.9938360241368318, 133, 1056819, 0.9937767822635474, , , , , , , , , , 
43776, , , , 266, 1054251, 0.9905283313853196, 272, 1054140, 0.9904240406189047, , , , 95, 1056977, 0.993925357120356, 96, 1056915, 0.9938670555942665, , , , , , , , , , 
44288, , , , 244, 1054495, 0.9907575831601417, 242, 1054382, 0.9906514132808184, , , , 103, 1057080, 0.9940222128814401, 111, 1057026, 0.9939714341329106, , , , , , , , , , 
44800, , , , 265, 1054760, 0.9910065656205018, 275, 1054657, 0.9909097913057204, , , , 103, 1057183, 0.9941190686425242, 98, 1057124, 0.9940635881580197, , , , , , , , , , 
45312, , , , 216, 1054976, 0.9912095098146068, 223, 1054880, 0.9911193123950046, , , , 102, 1057285, 0.9942149840564133, 112, 1057236, 0.9941689070438587, , , , , , , , , , 
45824, , , , 237, 1055213, 0.9914321846942495, 246, 1055126, 0.9913504432827351, , , , 104, 1057389, 0.9943127801646924, 99, 1057335, 0.9942620014161628, , , , , , , , , , 
46336, , , , 200, 1055413, 0.9916200959850874, 194, 1055320, 0.9915327172348478, , , , 110, 1057499, 0.9944162183561415, 109, 1057444, 0.9943644992604169, , , , , , , , , , 
46848, , , , 206, 1055619, 0.9918136446146503, 205, 1055525, 0.9917253263079565, , , , 102, 1057601, 0.9945121337700306, 105, 1057549, 0.994463235715891, , , , , , , , , , 
47360, , , , 218, 1055837, 0.9920184679216636, 221, 1055746, 0.9919329682843323, , , , 91, 1057692, 0.9945977053647748, 92, 1057641, 0.9945497476578302, , , , , , , , , , 
47872, , , , 189, 1056026, 0.9921960440915053, 202, 1055948, 0.9921227586880785, , , , 96, 1057788, 0.994687978695494, 92, 1057733, 0.9946362595997694, , , , , , , , , , 
48384, , , , 181, 1056207, 0.9923661038097135, 183, 1056131, 0.9922946975191952, , , , 84, 1057872, 0.9947669678598732, 81, 1057814, 0.9947124277225637, , , , , , , , , , 
48896, , , , 189, 1056396, 0.9925436799795553, 172, 1056303, 0.9924563012293157, , , , 91, 1057963, 0.9948525394546174, 103, 1057917, 0.9948092834836478, , , , , , , , , , 
49408, , , , 149, 1056545, 0.9926836738912295, 178, 1056481, 0.9926235422781613, , , , 84, 1058047, 0.9949315286189967, 77, 1057994, 0.9948816902176622, , , , , , , , , , 
49920, , , , 176, 1056721, 0.9928490358271667, 156, 1056637, 0.9927701130850148, , , , 82, 1058129, 0.995008637088986, 88, 1058082, 0.9949644407708214, , , , , , , , , , 
50432, , , , 176, 1056897, 0.993014397763104, 182, 1056819, 0.9929411123596772, , , , 76, 1058205, 0.9950801034758053, 74, 1058156, 0.9950340264632508, , , , , , , , , , 
50944, , , , 146, 1057043, 0.9931515730054156, 159, 1056978, 0.9930905018358933, , , , 88, 1058293, 0.9951628540289645, 94, 1058250, 0.99512241909958, , , , , , , , , , 
51456, , , , 153, 1057196, 0.9932953251429065, 142, 1057120, 0.9932239188523881, , , , 88, 1058381, 0.9952456045821239, 82, 1058332, 0.9951995275695692, , , , , , , , , , 
51968, , , , 148, 1057344, 0.9934343794981265, 155, 1057275, 0.9933695501027875, , , , 74, 1058455, 0.9953151902745532, 80, 1058412, 0.9952747553451685, , , , , , , , , , 
52480, , , , 158, 1057502, 0.9935828294178884, 151, 1057426, 0.9935114231273701, , , , 79, 1058534, 0.9953894777029575, 87, 1058499, 0.9953565655511328, , , , , , , , , , 
52992, , , , 147, 1057649, 0.9937209442166542, 153, 1057579, 0.9936551752648609, , , , 85, 1058619, 0.9954694072145317, 71, 1058570, 0.9954233302019772, , , , , , , , , , 
53504, , , , 121, 1057770, 0.9938346305476111, 131, 1057710, 0.9937782571603597, , , , 86, 1058705, 0.995550277073301, 91, 1058661, 0.9955089017967214, , , , , , , , , , 
54016, , , , 140, 1057910, 0.9939661684511976, 144, 1057854, 0.9939135532897629, , , , 80, 1058785, 0.9956255048489003, 83, 1058744, 0.9955869506139057, , , , , , , , , , 
54528, , , , 111, 1058021, 0.9940704592176125, 113, 1057967, 0.9940197231690864, , , , 86, 1058871, 0.9957063747076695, 86, 1058830, 0.9956678204726749, , , , , , , , , , 
55040, , , , 116, 1058137, 0.9941794477662985, 110, 1058077, 0.9941230743790471, , , , 86, 1058957, 0.9957872445664389, 69, 1058899, 0.9957327044291293, , , , , , , , , , 
55552, , , , 126, 1058263, 0.9942978318795264, 126, 1058203, 0.994241458492275, , , , 61, 1059018, 0.9958446057453333, 83, 1058982, 0.9958107532463136, , , , , , , , , , 
56064, , , , 108, 1058371, 0.9943993039765787, 122, 1058325, 0.994356084379686, , , , 68, 1059086, 0.9959085493545927, 67, 1059049, 0.9958737565083781, , , , , , , , , , 
56576, , , , 115, 1058486, 0.9945073529688104, 107, 1058432, 0.9944566169202843, , , , 66, 1059152, 0.9959706122694622, 53, 1059102, 0.9959235949097126, , , , , , , , , , 
57088, , , , 93, 1058579, 0.9945947317190501, 96, 1058528, 0.9945468143398865, , , , 65, 1059217, 0.9960317348371366, 76, 1059178, 0.9959950612965319, , , , , , , , , , 
57600, , , , 106, 1058685, 0.9946943247031941, 113, 1058641, 0.9946529842192098, , , , 60, 1059277, 0.996088155668836, 62, 1059240, 0.9960533628226214, , , , , , , , , , 
58112, , , , 109, 1058794, 0.9947967363567007, 105, 1058746, 0.9947516376468997, , , , 60, 1059337, 0.9961445765005356, 59, 1059299, 0.9961088433071259, , , , , , , , , , 
58624, , , , 74, 1058868, 0.9948662635343107, 77, 1058823, 0.9948239834938722, , , , 60, 1059397, 0.996200997332235, 61, 1059360, 0.9961662044860203, , , , , , , , , , 
59136, , , , 96, 1058964, 0.9949564609539129, 90, 1058913, 0.9949085435747492, , , , 81, 1059478, 0.9962771654550293, 73, 1059433, 0.9962348498312547, , , , , , , , , , 
59648, , , , 93, 1059057, 0.9950438397041524, 101, 1059014, 0.9950034387766223, , , , 56, 1059534, 0.9963298248979489, 69, 1059502, 0.9962997337877091, , , , , , , , , , 
60160, , , , 104, 1059161, 0.9951415535753881, 94, 1059108, 0.9950917570833161, , , , 60, 1059594, 0.9963862457296483, 55, 1059557, 0.9963514528834336, , , , , , , , , , 
60672, , , , 84, 1059245, 0.9952204763175401, 90, 1059198, 0.9951763171641931, , , , 64, 1059658, 0.9964464279501277, 69, 1059626, 0.9964163368398881, , , , , , , , , , 
61184, , , , 119, 1059364, 0.9953322835355886, 112, 1059310, 0.9952815474870623, , , , 61, 1059719, 0.9965037891290223, 60, 1059686, 0.9964727576715875, , , , , , , , , , 
61696, , , , 77, 1059441, 0.9954046293825611, 83, 1059393, 0.99535953067276, , , , 67, 1059786, 0.9965667923910866, 66, 1059752, 0.9965348205864569, , , , , , , , , , 
62208, , , , 63, 1059504, 0.995463821439175, 74, 1059467, 0.99542905785037, , , , 58, 1059844, 0.9966213325283961, 60, 1059812, 0.9965912414181564, , , , , , , , , , 
62720, , , , 84, 1059588, 0.9955427441813269, 76, 1059543, 0.9955004641408883, , , , 63, 1059907, 0.9966805744016806, 64, 1059876, 0.9966514236386359, , , , , , , , , , 
63232, , , , 87, 1059675, 0.9956244855928413, 96, 1059639, 0.9955906615604905, , , , 82, 1059989, 0.9967576828716699, 75, 1059951, 0.9967219496782602, , , , , , , , , , 
63744, , , , 60, 1059735, 0.9956808589800927, 58, 1059697, 0.9956451558348335, , , , 62, 1060051, 0.9968159843977593, 75, 1060026, 0.9967924757178845, , , , , , , , , , 
64256, , , , 68, 1059803, 0.9957447488189776, 64, 1059761, 0.9957052874479015, , , , 60, 1060111, 0.9968724052294589, 51, 1060077, 0.9968404334248291, , , , , , , , , , 
64768, , , , 73, 1059876, 0.9958133364401334, 75, 1059836, 0.9957757541819657, , , , 60, 1060171, 0.9969288260611583, 60, 1060137, 0.9968968542565286, , , , , , , , , , 
65280, , , , 70, 1059946, 0.9958791053919266, 67, 1059903, 0.9958387044643965, , , , 54, 1060225, 0.9969796048096878, 58, 1060195, 0.9969513943938381, , , , , , , , , , 
66048, , , , 132, 1060078, 0.9960031268438796, 146, 1060049, 0.9959758797067081, , , , 105, 1060330, 0.9970783412651619, 105, 1060300, 0.9970501308493122, , , , , , , , , , 
67072, , , , 117, 1060195, 0.9961130549490197, 113, 1060162, 0.9960820495860314, , , , 120, 1060450, 0.9971911829285609, 112, 1060412, 0.9971554497351512, , , , , , , , , , 
68096, , , , 102, 1060297, 0.996208889707347, 99, 1060261, 0.9961750656749961, , , , 106, 1060556, 0.99729085973123, 114, 1060526, 0.9972626493153802, , , , , , , , , , 
69120, , , , 115, 1060412, 0.9963169386995787, 118, 1060379, 0.9962859333365904, , , , 94, 1060650, 0.9973792523675592, 100, 1060626, 0.9973566840348793, , , , , , , , , , 
70144, , , , 124, 1060536, 0.9964334436998982, 116, 1060495, 0.9963949218852765, , , , 107, 1060757, 0.9974798695174232, 97, 1060723, 0.9974478977127935, , , , , , , , , , 
71168, , , , 106, 1060642, 0.9965330366840423, 107, 1060602, 0.9964954544258746, , , , 90, 1060847, 0.9975645007649725, 96, 1060819, 0.9975381710435127, , , , , , , , , , 
72192, , , , 83, 1060725, 0.9966110198697399, 88, 1060690, 0.9965781353938433, , , , 94, 1060941, 0.9976528934013016, 90, 1060909, 0.9976228022910619, , , , , , , , , , 
73216, , , , 83, 1060808, 0.9966890030554376, 85, 1060775, 0.9966579976924493, , , , 74, 1061015, 0.997722479093731, 79, 1060988, 0.9976970897194662, , , , , , , , , , 
74240, , , , 90, 1060898, 0.9967735631363146, 92, 1060867, 0.9967444368862347, , , , 63, 1061078, 0.9977817209670155, 61, 1061049, 0.9977544508983607, , , , , , , , , , 
75264, , , , 113, 1061011, 0.9968797330156379, 108, 1060975, 0.9968459089832872, , , , 63, 1061141, 0.9978409628402999, 65, 1061114, 0.9978155734660351, , , , , , , , , , 
76288, , , , 67, 1061078, 0.9969426832980687, 77, 1061052, 0.9969182548302598, , , , 67, 1061208, 0.9979039661023643, 68, 1061182, 0.9978795170752945, , , , , , , , , , 
77312, , , , 75, 1061153, 0.9970131500321329, 68, 1061120, 0.9969821446691446, , , , 70, 1061278, 0.9979697904060137, 64, 1061246, 0.997939699295774, , , , , , , , , , 
78336, , , , 84, 1061237, 0.9970920727742847, 86, 1061206, 0.9970629465242049, , , , 51, 1061329, 0.9980177481129583, 56, 1061302, 0.9979923587386935, , , , , , , , , , 
79360, , , , 81, 1061318, 0.997168176847074, 83, 1061289, 0.9971409297099025, , , , 68, 1061397, 0.9980816917222177, 71, 1061373, 0.9980591233895378, , , , , , , , , , 
80384, , , , 74, 1061392, 0.997237704024684, 78, 1061367, 0.9972142151133293, , , , 60, 1061457, 0.9981381125539172, 59, 1061432, 0.9981146038740424, , , , , , , , , , 
81408, , , , 60, 1061452, 0.9972940774119353, 63, 1061430, 0.9972734071699432, , , , 43, 1061500, 0.9981785474833018, 45, 1061477, 0.9981569194978169, , , , , , , , , , 
82432, , , , 70, 1061522, 0.9973598463637287, 75, 1061505, 0.9973438739040074, , , , 40, 1061540, 0.9982161613711015, 40, 1061517, 0.9981945333856166, , , , , , , , , , 
83456, , , , 74, 1061596, 0.9974293735413386, 58, 1061563, 0.9973983681783504, , , , 50, 1061590, 0.998263178730851, 45, 1061562, 0.9982368490093912, , , , , , , , , , 
84480, , , , 66, 1061662, 0.9974913842673151, 83, 1061646, 0.9974763513640481, , , , 47, 1061637, 0.9983073750490156, 53, 1061615, 0.9982866874107258, , , , , , , , , , 
85504, , , , 61, 1061723, 0.9975486972110206, 53, 1061699, 0.99752614785612, , , , 42, 1061679, 0.9983468696312052, 37, 1061652, 0.9983214802569405, , , , , , , , , , 
86528, , , , 60, 1061783, 0.997605070598272, 65, 1061764, 0.9975872190256424, , , , 39, 1061718, 0.9983835431718099, 42, 1061694, 0.9983609748391301, , , , , , , , , , 
87552, , , , 46, 1061829, 0.9976482901951647, 50, 1061814, 0.9976341968483519, , , , 38, 1061756, 0.9984192763652195, 39, 1061733, 0.9983976483797348, , , , , , , , , , 
88576, , , , 54, 1061883, 0.9976990262436909, 50, 1061864, 0.9976811746710613, , , , 31, 1061787, 0.9984484271282643, 32, 1061765, 0.9984277394899745, , , , , , , , , , 
89600, , , , 53, 1061936, 0.9977488227357629, 55, 1061919, 0.9977328502760416, , , , 24, 1061811, 0.9984709954609441, 26, 1061791, 0.9984521885170443, , , , , , , , , , 
90624, , , , 59, 1061995, 0.99780425656656, 56, 1061975, 0.9977854654374763, , , , 29, 1061840, 0.9984982655295989, 32, 1061823, 0.998482279627284, , , , , , , , , , 
91648, , , , 44, 1062039, 0.9978455970505444, 48, 1062023, 0.9978305641472773, , , , 25, 1061865, 0.9985217742094736, 23, 1061846, 0.9985039076127687, , , , , , , , , , 
92672, , , , 50, 1062089, 0.9978925748732538, 52, 1062075, 0.9978794210828952, , , , 33, 1061898, 0.9985528056669083, 31, 1061877, 0.9985330583758135, , , , , , , , , , 
93696, , , , 52, 1062141, 0.9979414318088716, 47, 1062122, 0.9979235802362421, , , , 31, 1061929, 0.9985819564299531, 36, 1061913, 0.9985669108748332, , , , , , , , , , 
94720, , , , 40, 1062181, 0.9979790140670393, 45, 1062167, 0.9979658602766805, , , , 27, 1061956, 0.9986073458042178, 24, 1061937, 0.998589479207513, , , , , , , , , , 
95744, , , , 45, 1062226, 0.9980212941074778, 46, 1062213, 0.9980090798735732, , , , 21, 1061977, 0.9986270930953126, 20, 1061957, 0.9986082861514128, , , , , , , , , , 
96768, , , , 46, 1062272, 0.9980645137043704, 45, 1062258, 0.9980513599140118, , , , 33, 1062010, 0.9986581245527474, 33, 1061990, 0.9986393176088475, , , , , , , , , , 
97792, , , , 40, 1062312, 0.998102095962538, 43, 1062301, 0.9980917608415419, , , , 30, 1062040, 0.9986863349685972, 28, 1062018, 0.9986656473303073, , , , , , , , , , 
98816, , , , 46, 1062358, 0.9981453155594308, 45, 1062346, 0.9981340408819804, , , , 24, 1062064, 0.9987089033012769, 26, 1062044, 0.998690096357377, , , , , , , , , , 
99840, , , , 37, 1062395, 0.9981800791482357, 35, 1062381, 0.9981669253578771, , , , 33, 1062097, 0.9987399347587116, 33, 1062077, 0.9987211278148118, , , , , , , , , , 
100864, , , , 39, 1062434, 0.998216721849949, 43, 1062424, 0.9982073262854072, , , , 31, 1062128, 0.9987690855217564, 28, 1062105, 0.9987474575362716, , , , , , , , , , 
101888, , , , 30, 1062464, 0.9982449085435747, 32, 1062456, 0.9982373920919413, , , , 24, 1062152, 0.9987916538544361, 32, 1062137, 0.9987775486465112, , , , , , , , , , 
102912, , , , 34, 1062498, 0.9982768534630172, 35, 1062491, 0.9982702765678378, , , , 22, 1062174, 0.9988123414927259, 20, 1062157, 0.9987963555904111, , , , , , , , , , 
103936, , , , 18, 1062516, 0.9982937654791926, 18, 1062509, 0.9982871885840132, , , , 27, 1062201, 0.9988377308669907, 31, 1062188, 0.9988255063534558, , , , , , , , , , 
104960, , , , 35, 1062551, 0.9983266499550892, 34, 1062543, 0.9983191335034557, , , , 22, 1062223, 0.9988584185052806, 20, 1062208, 0.9988443132973557, , , , , , , , , , 
105984, , , , 32, 1062583, 0.9983567157616232, 34, 1062577, 0.9983510784228982, , , , 16, 1062239, 0.9988734640604003, 17, 1062225, 0.9988602991996705, , , , , , , , , , 
107008, , , , 21, 1062604, 0.9983764464471612, 21, 1062598, 0.9983708091084361, , , , 27, 1062266, 0.9988988534346651, 25, 1062250, 0.9988838078795453, , , , , , , , , , 
108032, , , , 17, 1062621, 0.9983924189068825, 18, 1062616, 0.9983877211246115, , , , 24, 1062290, 0.9989214217673449, 27, 1062277, 0.99890919725381, , , , , , , , , , 
109056, , , , 19, 1062640, 0.998410270479512, 16, 1062632, 0.9984027540278785, , , , 18, 1062308, 0.9989383480168548, 16, 1062293, 0.9989242428089299, , , , , , , , , , 
110080, , , , 24, 1062664, 0.9984328198344126, 24, 1062656, 0.998425303382779, , , , 28, 1062336, 0.9989646777383145, 28, 1062321, 0.9989505725303897, , , , , , , , , , 
