nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 103682, 18367616, 0.9712684042765046, 122496, 18310553, 0.9682509474136636, , , , 210, 18891497, 0.9991957349729352, 242, 18890619, 0.999149296416197, , , , , , , , , , 
14656, , , , 73294, 18440910, 0.9751441465842186, 87640, 18398193, 0.9728852975084604, , , , 227, 18891724, 0.99920774129683, 221, 18890840, 0.9991609853923236, , , , , , , , , , 
14784, , , , 54222, 18495132, 0.9780113730885553, 63760, 18461953, 0.9762568876732739, , , , 232, 18891956, 0.9992200120771982, 251, 18891091, 0.9991742611072909, , , , , , , , , , 
14912, , , , 43817, 18538949, 0.9803283894977716, 50001, 18511954, 0.9789009102553133, , , , 229, 18892185, 0.9992321241836823, 239, 18891330, 0.9991869021267219, , , , , , , , , , 
15040, , , , 37311, 18576260, 0.9823013725692796, 42947, 18554901, 0.9811719215917036, , , , 217, 18892402, 0.9992436015946302, 250, 18891580, 0.9992001249503946, , , , , , , , , , 
15168, , , , 30234, 18606494, 0.9839001281690753, 35447, 18590348, 0.9830463374726971, , , , 200, 18892602, 0.9992541798535683, 224, 18891804, 0.9992119726004053, , , , , , , , , , 
15296, , , , 21851, 18628345, 0.9850555958085254, 25621, 18615969, 0.9844011604277266, , , , 203, 18892805, 0.9992649167863905, 202, 18892006, 0.9992226566419328, , , , , , , , , , 
15424, , , , 16120, 18644465, 0.9859080116406583, 18555, 18634524, 0.9853823375843783, , , , 217, 18893022, 0.9992763941973384, 212, 18892218, 0.9992338695964071, , , , , , , , , , 
15552, , , , 11927, 18656392, 0.9865387041735273, 13625, 18648149, 0.9861028193283492, , , , 205, 18893227, 0.9992872369127499, 223, 18892441, 0.9992456643551232, , , , , , , , , , 
15680, , , , 9126, 18665518, 0.9870212815236542, 9956, 18658105, 0.9866292865755399, , , , 217, 18893444, 0.9992987143236978, 224, 18892665, 0.9992575120051338, , , , , , , , , , 
15808, , , , 7419, 18672937, 0.9874135937481326, 7954, 18666059, 0.9870498892758368, , , , 231, 18893675, 0.9993109322127713, 239, 18892904, 0.9992701530245649, , , , , , , , , , 
15936, , , , 6284, 18679221, 0.9877458878603612, 6737, 18672796, 0.9874061377535712, , , , 205, 18893880, 0.9993217749281829, 236, 18893140, 0.9992826353701119, , , , , , , , , , 
16064, , , , 6030, 18685251, 0.9880647506065002, 6143, 18678939, 0.9877309758712383, , , , 207, 18894087, 0.9993327234261838, 210, 18893350, 0.9992937425419969, , , , , , , , , , 
16192, , , , 5493, 18690744, 0.9883552171180329, 5622, 18684561, 0.9880282638246037, , , , 199, 18894286, 0.9993432487938273, 205, 18893555, 0.9993045852574084, , , , , , , , , , 
16320, , , , 5173, 18695917, 0.9886287622234685, 5399, 18689960, 0.9883137596730953, , , , 179, 18894465, 0.9993527163355769, 206, 18893761, 0.9993154808641147, , , , , , , , , , 
16512, , , , 9881, 18705798, 0.9891512635161053, 10001, 18699961, 0.9888426064930185, , , , 400, 18894865, 0.9993738728534531, 410, 18894171, 0.9993371662949379, , , , , , , , , , 
16768, , , , 9168, 18714966, 0.9896360618007823, 9339, 18709300, 0.9893364471540786, , , , 343, 18895208, 0.9993920145675319, 387, 18894558, 0.9993576352259831, , , , , , , , , , 
17024, , , , 8665, 18723631, 0.9900942617502508, 8833, 18718133, 0.989803530841748, , , , 321, 18895529, 0.9994089926731277, 355, 18894913, 0.9993764116355982, , , , , , , , , , 
17280, , , , 8477, 18732108, 0.9905425203736373, 8478, 18726611, 0.9902518423445285, , , , 300, 18895829, 0.9994248600615347, 316, 18895229, 0.9993931252847205, , , , , , , , , , 
17536, , , , 8343, 18740451, 0.9909836931582208, 8361, 18734972, 0.9906939669582049, , , , 289, 18896118, 0.9994401456457004, 288, 18895517, 0.9994083579775913, , , , , , , , , , 
17792, , , , 8128, 18748579, 0.9914134968730828, 8222, 18743194, 0.9911287413361078, , , , 255, 18896373, 0.9994536329258464, 272, 18895789, 0.9994227444097472, , , , , , , , , , 
18048, , , , 8050, 18756629, 0.9918391759952087, 7986, 18751180, 0.9915510361770145, , , , 222, 18896595, 0.9994653747932678, 254, 18896043, 0.9994361787985986, , , , , , , , , , 
18304, , , , 8133, 18764762, 0.992269244107041, 7951, 18759131, 0.9919714802391291, , , , 196, 18896791, 0.9994757414870271, 207, 18896250, 0.9994471272965996, , , , , , , , , , 
18560, , , , 8133, 18772895, 0.9926993122188733, 8081, 18767212, 0.9923987986224706, , , , 152, 18896943, 0.9994837809638201, 182, 18896432, 0.9994567535122332, , , , , , , , , , 
18816, , , , 8120, 18781015, 0.993128692898583, 8109, 18775321, 0.9928275976288456, , , , 165, 18897108, 0.999492508027444, 156, 18896588, 0.999465004554205, , , , , , , , , , 
19072, , , , 7958, 18788973, 0.993549507116456, 8025, 18783346, 0.9932519547661203, , , , 128, 18897236, 0.9994992781131644, 154, 18896742, 0.9994731498135873, , , , , , , , , , 
19328, , , , 7629, 18796602, 0.9939529240136856, 7828, 18791174, 0.9936658946627664, , , , 132, 18897368, 0.9995062597640636, 133, 18896875, 0.9994801843557811, , , , , , , , , , 
19584, , , , 7539, 18804141, 0.9943515817654505, 7520, 18798694, 0.9940635477060443, , , , 113, 18897481, 0.9995122364803636, 128, 18897003, 0.9994869544415015, , , , , , , , , , 
19840, , , , 7329, 18811470, 0.9947391348444643, 7362, 18806056, 0.9944528458050618, , , , 87, 18897568, 0.9995168380230017, 106, 18897109, 0.9994925609187387, , , , , , , , , , 
20096, , , , 6981, 18818451, 0.9951082858943476, 7280, 18813336, 0.994837807793767, , , , 78, 18897646, 0.9995209635439876, 89, 18897198, 0.9994972682439661, , , , , , , , , , 
20352, , , , 6341, 18824792, 0.9954435941320371, 6770, 18820106, 0.9951958012915052, , , , 98, 18897744, 0.9995261468908673, 87, 18897285, 0.9995018697866043, , , , , , , , , , 
20608, , , , 5889, 18830681, 0.9957550008836147, 6081, 18826187, 0.9955173608867409, , , , 73, 18897817, 0.9995300079553796, 93, 18897378, 0.9995067886770105, , , , , , , , , , 
20864, , , , 5336, 18836017, 0.996037165330281, 5744, 18831931, 0.9958211001261809, , , , 95, 18897912, 0.9995350326283753, 102, 18897480, 0.9995121835890689, , , , , , , , , , 
21120, , , , 4781, 18840798, 0.9962899817132479, 5108, 18837039, 0.996091208071003, , , , 77, 18897989, 0.9995391052580664, 80, 18897560, 0.9995164148926442, , , , , , , , , , 
21376, , , , 4300, 18845098, 0.9965173631076755, 4695, 18841734, 0.9963394768260815, , , , 94, 18898083, 0.9995440770397673, 81, 18897641, 0.9995206990875141, , , , , , , , , , 
21632, , , , 3802, 18848900, 0.9967184105638646, 4173, 18845907, 0.9965601425374643, , , , 79, 18898162, 0.9995482554520478, 94, 18897735, 0.999525670869215, , , , , , , , , , 
21888, , , , 3491, 18852391, 0.9969030125285033, 3671, 18849578, 0.9967542627930325, , , , 72, 18898234, 0.9995520636252656, 90, 18897825, 0.9995304310857371, , , , , , , , , , 
22144, , , , 3035, 18855426, 0.9970635014894539, 3346, 18852924, 0.9969311972455335, , , , 70, 18898304, 0.9995557660158939, 79, 18897904, 0.9995346094980178, , , , , , , , , , 
22400, , , , 2706, 18858132, 0.997206593129761, 2931, 18855855, 0.9970861867495026, , , , 82, 18898386, 0.9995601031020586, 68, 18897972, 0.9995382061060567, , , , , , , , , , 
22656, , , , 2503, 18860635, 0.9973389502530755, 2627, 18858482, 0.9972251009176796, , , , 70, 18898456, 0.9995638054926869, 88, 18898060, 0.9995428605399894, , , , , , , , , , 
22912, , , , 2282, 18862917, 0.9974596210303043, 2478, 18860960, 0.9973561360561427, , , , 81, 18898537, 0.9995680896875568, 80, 18898140, 0.9995470918435647, , , , , , , , , , 
23168, , , , 1969, 18864886, 0.9975637405571944, 2123, 18863083, 0.9974683990097171, , , , 67, 18898604, 0.9995716334043011, 78, 18898218, 0.9995512173645505, , , , , , , , , , 
23424, , , , 1856, 18866742, 0.9976618847125566, 2002, 18865085, 0.9975742635566109, , , , 68, 18898672, 0.99957523001234, 73, 18898291, 0.999555078429063, , , , , , , , , , 
23680, , , , 1687, 18868429, 0.9977510922503239, 1798, 18866883, 0.9976693407071181, , , , 60, 18898732, 0.9995784034900215, 73, 18898364, 0.9995589394935753, , , , , , , , , , 
23936, , , , 1588, 18870017, 0.9978350647280799, 1721, 18868604, 0.9977603461442831, , , , 68, 18898800, 0.9995820000980604, 54, 18898418, 0.9995617956234887, , , , , , , , , , 
24192, , , , 1436, 18871453, 0.9979109995379398, 1556, 18870160, 0.9978426264814294, , , , 64, 18898864, 0.9995853851409207, 78, 18898496, 0.9995659211444745, , , , , , , , , , 
24448, , , , 1308, 18872761, 0.9979801657853611, 1360, 18871520, 0.9979145424573413, , , , 67, 18898931, 0.9995889288576649, 64, 18898560, 0.9995693061873347, , , , , , , , , , 
24704, , , , 1206, 18873967, 0.9980439383345888, 1343, 18872863, 0.9979855594835545, , , , 45, 18898976, 0.999591308965926, 62, 18898622, 0.9995725854476055, , , , , , , , , , 
24960, , , , 1069, 18875036, 0.9981004664068315, 1167, 18874030, 0.9980472697364142, , , , 63, 18899039, 0.9995946411174915, 56, 18898678, 0.9995755473601082, , , , , , , , , , 
25216, , , , 1001, 18876037, 0.9981533986802784, 1052, 18875082, 0.9981028988589579, , , , 41, 18899080, 0.9995968096605738, 51, 18898729, 0.9995782448161374, , , , , , , , , , 
25472, , , , 912, 18876949, 0.9982016246876546, 972, 18876054, 0.9981542976299773, , , , 29, 18899109, 0.9995983435081198, 42, 18898771, 0.9995804662505144, , , , , , , , , , 
25728, , , , 858, 18877807, 0.9982469952077521, 908, 18876962, 0.9982023121197773, , , , 39, 18899148, 0.9996004062686128, 38, 18898809, 0.9995824761197126, , , , , , , , , , 
25984, , , , 779, 18878586, 0.9982881882557193, 853, 18877815, 0.9982474182429044, , , , 43, 18899191, 0.9996026805942845, 40, 18898849, 0.9995845917715003, , , , , , , , , , 
26240, , , , 685, 18879271, 0.9983244106406455, 751, 18878566, 0.9982871306678381, , , , 32, 18899223, 0.9996043731157146, 38, 18898887, 0.9995866016406986, , , , , , , , , , 
26496, , , , 705, 18879976, 0.9983616906134528, 739, 18879305, 0.9983262085400433, , , , 49, 18899272, 0.9996069647891545, 47, 18898934, 0.999589087531549, , , , , , , , , , 
26752, , , , 630, 18880606, 0.9983950046317062, 670, 18879975, 0.9983616377340587, , , , 45, 18899317, 0.9996093448974155, 42, 18898976, 0.999591308965926, , , , , , , , , , 
27008, , , , 588, 18881194, 0.9984260977154092, 613, 18880588, 0.9983940528026132, , , , 36, 18899353, 0.9996112489840243, 47, 18899023, 0.9995937948567765, , , , , , , , , , 
27264, , , , 535, 18881729, 0.9984543881912276, 579, 18881167, 0.9984246699717698, , , , 43, 18899396, 0.999613523309696, 44, 18899067, 0.9995961220737428, , , , , , , , , , 
27520, , , , 505, 18882234, 0.9984810922852243, 527, 18881694, 0.9984525374124357, , , , 41, 18899437, 0.9996156918527783, 41, 18899108, 0.9995982906168251, , , , , , , , , , 
27776, , , , 504, 18882738, 0.998507743499827, 537, 18882231, 0.998480933647042, , , , 41, 18899478, 0.9996178603958606, 43, 18899151, 0.9996005649424968, , , , , , , , , , 
28032, , , , 410, 18883148, 0.9985294240513887, 453, 18882684, 0.9985048880125481, , , , 40, 18899518, 0.9996199760476483, 43, 18899194, 0.9996028392681685, , , , , , , , , , 
28288, , , , 402, 18883550, 0.9985506815677979, 420, 18883104, 0.9985270973580503, , , , 23, 18899541, 0.9996211925474262, 30, 18899224, 0.9996044260070093, , , , , , , , , , 
28544, , , , 343, 18883893, 0.998568819199958, 366, 18883470, 0.9985464512162736, , , , 30, 18899571, 0.9996227792862669, 32, 18899256, 0.9996061185284394, , , , , , , , , , 
28800, , , , 359, 18884252, 0.998587802902423, 364, 18883834, 0.9985656993157089, , , , 28, 18899599, 0.9996242602425183, 29, 18899285, 0.9996076523759854, , , , , , , , , , 
29056, , , , 327, 18884579, 0.9986050944642784, 350, 18884184, 0.9985842071036274, , , , 20, 18899619, 0.999625318068412, 19, 18899304, 0.9996086573105845, , , , , , , , , , 
29312, , , , 328, 18884907, 0.9986224389055277, 323, 18884507, 0.9986012871479065, , , , 29, 18899648, 0.999626851915958, 32, 18899336, 0.9996103498320146, , , , , , , , , , 
29568, , , , 300, 18885207, 0.9986383027237435, 318, 18884825, 0.9986181027952153, , , , 27, 18899675, 0.9996282799809147, 26, 18899362, 0.9996117250056765, , , , , , , , , , 
29824, , , , 325, 18885532, 0.9986554885268107, 314, 18885139, 0.9986347069249479, , , , 31, 18899706, 0.9996299196110501, 26, 18899388, 0.9996131001793385, , , , , , , , , , 
30080, , , , 291, 18885823, 0.9986708764304801, 314, 18885453, 0.9986513110546805, , , , 16, 18899722, 0.9996307658717651, 25, 18899413, 0.9996144224617057, , , , , , , , , , 
30336, , , , 250, 18886073, 0.9986840962789933, 274, 18885727, 0.998665800008651, , , , 23, 18899745, 0.999631982371543, 23, 18899436, 0.9996156389614836, , , , , , , , , , 
30592, , , , 281, 18886354, 0.9986989553887222, 269, 18885996, 0.9986800245656513, , , , 26, 18899771, 0.999633357545205, 28, 18899464, 0.9996171199177349, , , , , , , , , , 
30848, , , , 270, 18886624, 0.9987132328251165, 284, 18886280, 0.9986950423135623, , , , 22, 18899793, 0.9996345211536882, 16, 18899480, 0.99961796617845, , , , , , , , , , 
31104, , , , 255, 18886879, 0.9987267170706, 259, 18886539, 0.9987087380766221, , , , 26, 18899819, 0.9996358963273502, 25, 18899505, 0.9996192884608173, , , , , , , , , , 
31360, , , , 246, 18887125, 0.998739725401537, 253, 18886792, 0.9987221165633174, , , , 26, 18899845, 0.9996372715010121, 30, 18899535, 0.999620875199658, , , , , , , , , , 
31616, , , , 254, 18887379, 0.9987531567676264, 258, 18887050, 0.9987357594469831, , , , 33, 18899878, 0.9996390169137369, 28, 18899563, 0.9996223561559093, , , , , , , , , , 
31872, , , , 245, 18887624, 0.9987661122191694, 246, 18887296, 0.9987487677779201, , , , 27, 18899905, 0.9996404449786935, 32, 18899595, 0.9996240486773394, , , , , , , , , , 
32128, , , , 187, 18887811, 0.9987760006658574, 212, 18887508, 0.9987599782094593, , , , 29, 18899934, 0.9996419788262395, 32, 18899627, 0.9996257411987696, , , , , , , , , , 
32384, , , , 204, 18888015, 0.9987867880622441, 185, 18887693, 0.9987697608973591, , , , 34, 18899968, 0.9996437771302591, 34, 18899661, 0.999627539502789, , , , , , , , , , 
32640, , , , 175, 18888190, 0.9987960419562034, 200, 18887893, 0.9987803367761696, , , , 38, 18900006, 0.9996457869994573, 29, 18899690, 0.999629073350335, , , , , , , , , , 
33024, , , , 416, 18888606, 0.9988180397841294, 392, 18888285, 0.9988010654986385, , , , 97, 18900103, 0.9996509174550423, 90, 18899780, 0.9996338335668572, , , , , , , , , , 
33536, , , , 390, 18888996, 0.9988386627478101, 417, 18888702, 0.9988231162059584, , , , 106, 18900209, 0.9996565239322794, 106, 18899886, 0.9996394400440944, , , , , , , , , , 
34048, , , , 351, 18889347, 0.9988572234151226, 357, 18889059, 0.9988419941496354, , , , 141, 18900350, 0.9996639816048308, 151, 18900037, 0.9996474266295927, , , , , , , , , , 
34560, , , , 351, 18889698, 0.9988757840824352, 359, 18889418, 0.9988609778521004, , , , 141, 18900491, 0.9996714392773822, 139, 18900176, 0.9996547785195546, , , , , , , , , , 
35072, , , , 311, 18890009, 0.9988922295739856, 324, 18889742, 0.9988781107757735, , , , 146, 18900637, 0.999679161406407, 152, 18900328, 0.9996628179963476, , , , , , , , , , 
35584, , , , 288, 18890297, 0.9989074588394729, 301, 18890043, 0.9988940274733834, , , , 155, 18900792, 0.9996873595570841, 145, 18900473, 0.9996704872340778, , , , , , , , , , 
36096, , , , 290, 18890587, 0.9989227938637482, 296, 18890339, 0.9989096797740231, , , , 162, 18900954, 0.9996959279468239, 191, 18900664, 0.9996805894713636, , , , , , , , , , 
36608, , , , 299, 18890886, 0.99893860480257, 305, 18890644, 0.9989258079892093, , , , 153, 18901107, 0.9997040203149116, 163, 18900827, 0.9996892107523982, , , , , , , , , , 
37120, , , , 308, 18891194, 0.9989548916559383, 310, 18890954, 0.9989422006013656, , , , 203, 18901310, 0.9997147572477337, 184, 18901011, 0.9996989427506213, , , , , , , , , , 
37632, , , , 289, 18891483, 0.9989701738008196, 308, 18891262, 0.9989584874547339, , , , 202, 18901512, 0.9997254412892613, 221, 18901232, 0.9997106317267479, , , , , , , , , , 
38144, , , , 316, 18891799, 0.9989868836893403, 319, 18891581, 0.9989753559814368, , , , 179, 18901691, 0.9997349088310109, 188, 18901420, 0.9997205752901498, , , , , , , , , , 
38656, , , , 369, 18892168, 0.9990063961857458, 352, 18891933, 0.9989939695281435, , , , 167, 18901858, 0.9997437416772242, 187, 18901607, 0.9997304659622569, , , , , , , , , , 
39168, , , , 345, 18892513, 0.9990246395766941, 355, 18892288, 0.9990127417130322, , , , 134, 18901992, 0.9997508291107128, 142, 18901749, 0.999737976526103, , , , , , , , , , 
39680, , , , 349, 18892862, 0.9990430944852186, 346, 18892634, 0.9990310379833746, , , , 129, 18902121, 0.9997576520877278, 140, 18901889, 0.9997453813073596, , , , , , , , , , 
40192, , , , 361, 18893223, 0.9990621839464716, 354, 18892988, 0.9990497572888692, , , , 107, 18902228, 0.9997633114562597, 115, 18902004, 0.999751463806249, , , , , , , , , , 
40704, , , , 354, 18893577, 0.9990809032519664, 376, 18893364, 0.9990696399410331, , , , 90, 18902318, 0.9997680716727819, 96, 18902100, 0.9997565413705394, , , , , , , , , , 
41216, , , , 435, 18894012, 0.9991039057883794, 424, 18893788, 0.9990920608041116, , , , 86, 18902404, 0.9997726203241253, 87, 18902187, 0.9997611429131774, , , , , , , , , , 
41728, , , , 410, 18894422, 0.9991255863399411, 422, 18894210, 0.9991143759084019, , , , 78, 18902482, 0.9997767458451111, 80, 18902267, 0.9997653742167526, , , , , , , , , , 
42240, , , , 432, 18894854, 0.999148430238172, 428, 18894638, 0.9991370082890565, , , , 87, 18902569, 0.9997813473877492, 82, 18902349, 0.9997697113029173, , , , , , , , , , 
42752, , , , 420, 18895274, 0.9991706395836741, 425, 18895063, 0.999159482031529, , , , 68, 18902637, 0.9997849439957882, 82, 18902431, 0.9997740483890819, , , , , , , , , , 
43264, , , , 382, 18895656, 0.9991908395122024, 373, 18895436, 0.9991792060455108, , , , 70, 18902707, 0.9997886463864165, 69, 18902500, 0.9997776978884155, , , , , , , , , , 
43776, , , , 393, 18896049, 0.9992116211140651, 404, 18895840, 0.9992005693207081, , , , 79, 18902786, 0.999792824798697, 82, 18902582, 0.9997820349745802, , , , , , , , , , 
44288, , , , 380, 18896429, 0.9992317152838053, 393, 18896233, 0.9992213509225709, , , , 74, 18902860, 0.9997967387545041, 75, 18902657, 0.999786001821682, , , , , , , , , , 
44800, , , , 361, 18896790, 0.9992508047450583, 346, 18896579, 0.9992396471929132, , , , 82, 18902942, 0.9998010758406688, 86, 18902743, 0.9997905504730253, , , , , , , , , , 
45312, , , , 349, 18897139, 0.9992692596535828, 353, 18896932, 0.999258313619014, , , , 64, 18903006, 0.999804460883529, 71, 18902814, 0.9997943057549484, , , , , , , , , , 
45824, , , , 288, 18897427, 0.9992844889190701, 318, 18897250, 0.9992751292663228, , , , 68, 18903074, 0.999808057491568, 65, 18902879, 0.9997977436891032, , , , , , , , , , 
46336, , , , 292, 18897719, 0.9992999297021335, 289, 18897539, 0.999290411411204, , , , 83, 18903157, 0.9998124474690273, 89, 18902968, 0.9998024510143307, , , , , , , , , , 
46848, , , , 315, 18898034, 0.9993165867112602, 317, 18897856, 0.9993071741791187, , , , 68, 18903225, 0.9998160440770663, 71, 18903039, 0.9998062062962537, , , , , , , , , , 
47360, , , , 303, 18898337, 0.9993326091676582, 313, 18898169, 0.9993237254294574, , , , 90, 18903315, 0.9998208042935883, 91, 18903130, 0.9998110194040706, , , , , , , , , , 
47872, , , , 255, 18898592, 0.9993460934131417, 255, 18898424, 0.9993372096749409, , , , 74, 18903389, 0.9998247182493954, 80, 18903210, 0.9998152507076459, , , , , , , , , , 
48384, , , , 270, 18898862, 0.999360370849536, 271, 18898695, 0.9993515399907292, , , , 89, 18903478, 0.999829425574623, 94, 18903304, 0.9998202224893468, , , , , , , , , , 
48896, , , , 248, 18899110, 0.9993734849392611, 254, 18898949, 0.9993649713568187, , , , 91, 18903569, 0.9998342386824398, 90, 18903394, 0.999824982705869, , , , , , , , , , 
49408, , , , 242, 18899352, 0.9993862817526219, 254, 18899203, 0.999378402722908, , , , 84, 18903653, 0.9998386815511938, 87, 18903481, 0.999829584248507, , , , , , , , , , 
49920, , , , 224, 18899576, 0.9993981267368898, 232, 18899435, 0.9993906707423283, , , , 80, 18903733, 0.999842912854769, 88, 18903569, 0.9998342386824398, , , , , , , , , , 
50432, , , , 231, 18899807, 0.999410341876916, 227, 18899662, 0.9994026743647784, , , , 87, 18903820, 0.999847514397407, 94, 18903663, 0.9998392104641407, , , , , , , , , , 
50944, , , , 236, 18900043, 0.9994228214139125, 236, 18899898, 0.9994151539017748, , , , 82, 18903902, 0.9998518514835717, 85, 18903748, 0.9998437062241894, , , , , , , , , , 
51456, , , , 220, 18900263, 0.9994344548806041, 235, 18900133, 0.9994275805593773, , , , 56, 18903958, 0.9998548133960744, 61, 18903809, 0.9998469325931655, , , , , , , , , , 
51968, , , , 181, 18900444, 0.9994440260509277, 179, 18900312, 0.9994370459709128, , , , 69, 18904027, 0.999858462895408, 70, 18903879, 0.9998506349837939, , , , , , , , , , 
52480, , , , 209, 18900653, 0.9994550778442848, 205, 18900517, 0.9994478862466936, , , , 48, 18904075, 0.9998610016775532, 52, 18903931, 0.9998533853311178, , , , , , , , , , 
52992, , , , 188, 18900841, 0.9994650191703667, 195, 18900712, 0.999458197728534, , , , 43, 18904118, 0.9998632760032249, 44, 18903975, 0.9998557125480841, , , , , , , , , , 
53504, , , , 192, 18901033, 0.9994751720140249, 194, 18900906, 0.9994684563309801, , , , 45, 18904163, 0.9998656561114859, 51, 18904026, 0.9998584100041134, , , , , , , , , , 
54016, , , , 203, 18901236, 0.9994859065310177, 199, 18901105, 0.9994789793303966, , , , 42, 18904205, 0.9998678775458629, 44, 18904070, 0.9998607372210797, , , , , , , , , , 
54528, , , , 199, 18901435, 0.9994964295304342, 193, 18901298, 0.9994891850534489, , , , 44, 18904249, 0.9998702047628294, 44, 18904114, 0.9998630644380462, , , , , , , , , , 
55040, , , , 194, 18901629, 0.9995066881328805, 203, 18901501, 0.9994999195704416, , , , 39, 18904288, 0.9998722675233223, 45, 18904159, 0.9998654445463072, , , , , , , , , , 
55552, , , , 163, 18901792, 0.999515307474111, 167, 18901668, 0.9995087504292485, , , , 33, 18904321, 0.999874012936047, 30, 18904189, 0.9998670312851479, , , , , , , , , , 
56064, , , , 209, 18902001, 0.9995263592674681, 206, 18901874, 0.9995196435844234, , , , 45, 18904366, 0.9998763930443082, 48, 18904237, 0.999869570067293, , , , , , , , , , 
56576, , , , 175, 18902176, 0.9995356131614274, 190, 18902064, 0.9995296906692934, , , , 37, 18904403, 0.9998783500222117, 38, 18904275, 0.9998715799364913, , , , , , , , , , 
57088, , , , 156, 18902332, 0.9995438623468996, 164, 18902228, 0.9995383628899182, , , , 31, 18904434, 0.9998799896523471, 41, 18904316, 0.9998737484795737, , , , , , , , , , 
57600, , , , 148, 18902480, 0.9995516884972194, 149, 18902377, 0.999546241919632, , , , 33, 18904467, 0.9998817350650719, 31, 18904347, 0.999875388109709, , , , , , , , , , 
58112, , , , 154, 18902634, 0.9995598319239036, 154, 18902531, 0.9995543853463161, , , , 33, 18904500, 0.9998834804777967, 37, 18904384, 0.9998773450876126, , , , , , , , , , 
58624, , , , 122, 18902756, 0.9995662832099781, 122, 18902653, 0.9995608366323906, , , , 32, 18904532, 0.9998851729992267, 29, 18904413, 0.9998788789351586, , , , , , , , , , 
59136, , , , 125, 18902881, 0.9995728931342347, 106, 18902759, 0.9995664418481602, , , , 40, 18904572, 0.9998872886510144, 39, 18904452, 0.9998809416956516, , , , , , , , , , 
59648, , , , 136, 18903017, 0.9995800847318258, 155, 18902914, 0.9995746381542384, , , , 40, 18904612, 0.999889404302802, 40, 18904492, 0.9998830573474392, , , , , , , , , , 
60160, , , , 123, 18903140, 0.9995865888972943, 117, 18903031, 0.9995808250433426, , , , 40, 18904652, 0.9998915199545897, 44, 18904536, 0.9998853845644056, , , , , , , , , , 
60672, , , , 113, 18903253, 0.9995925642688224, 126, 18903157, 0.9995874878469933, , , , 43, 18904695, 0.9998937942802614, 47, 18904583, 0.999887870455256, , , , , , , , , , 
61184, , , , 132, 18903385, 0.9995995443488374, 117, 18903274, 0.9995936747360975, , , , 30, 18904725, 0.999895381019102, 33, 18904616, 0.9998896158679808, , , , , , , , , , 
61696, , , , 121, 18903506, 0.9996059427555177, 138, 18903412, 0.9996009720924768, , , , 41, 18904766, 0.9998975495621844, 39, 18904655, 0.9998916786284737, , , , , , , , , , 
62208, , , , 108, 18903614, 0.9996116537300754, 104, 18903516, 0.9996064715494583, , , , 40, 18904806, 0.999899665213972, 39, 18904694, 0.9998937413889667, , , , , , , , , , 
62720, , , , 127, 18903741, 0.9996183694131202, 128, 18903644, 0.999613240111897, , , , 31, 18904837, 0.9999013048441074, 35, 18904729, 0.9998955925842808, , , , , , , , , , 
63232, , , , 106, 18903847, 0.9996239746288897, 114, 18903758, 0.9996192683628191, , , , 32, 18904869, 0.9999029973655374, 35, 18904764, 0.999897443779595, , , , , , , , , , 
63744, , , , 116, 18903963, 0.9996301086385999, 116, 18903874, 0.9996254023725292, , , , 38, 18904907, 0.9999050072347357, 42, 18904806, 0.999899665213972, , , , , , , , , , 
64256, , , , 113, 18904076, 0.9996360840101279, 110, 18903984, 0.999631219105875, , , , 31, 18904938, 0.9999066468648712, 30, 18904836, 0.9999012519528128, , , , , , , , , , 
64768, , , , 115, 18904191, 0.999642165140444, 118, 18904102, 0.9996374588743733, , , , 34, 18904972, 0.9999084451688907, 38, 18904874, 0.999903261822011, , , , , , , , , , 
65280, , , , 95, 18904286, 0.9996471886828789, 101, 18904203, 0.9996427996931726, , , , 26, 18904998, 0.9999098203425526, 26, 18904900, 0.9999046369956729, , , , , , , , , , 
66048, , , , 238, 18904524, 0.9996597739786636, 237, 18904440, 0.9996553321095631, , , , 78, 18905076, 0.9999139458635384, 82, 18904982, 0.9999089740818375, , , , , , , , , , 
67072, , , , 249, 18904773, 0.9996729409477828, 256, 18904696, 0.9996688692344406, , , , 90, 18905166, 0.9999187060800606, 95, 18905077, 0.9999139987548331, , , , , , , , , , 
68096, , , , 240, 18905013, 0.9996856320023555, 243, 18904939, 0.9996817189271956, , , , 105, 18905271, 0.9999242596660031, 112, 18905189, 0.9999199225798385, , , , , , , , , , 
69120, , , , 230, 18905243, 0.9996977942629877, 229, 18905168, 0.9996938283084337, , , , 118, 18905389, 0.9999305008387765, 127, 18905316, 0.9999266397742642, , , , , , , , , , 
70144, , , , 240, 18905483, 0.9997104853175603, 245, 18905413, 0.9997067837599766, , , , 101, 18905490, 0.9999358428595403, 98, 18905414, 0.9999318231211438, , , , , , , , , , 
