nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
25216, , , , 1718, 992358, 0.946361066713459, 1767, 991621, 0.9456582275100991, , , , 83, 1040835, 0.9937738457601809, 81, 1040694, 0.9936392210480486, , , , , , , , , , 
25472, , , , 1717, 994075, 0.9479984817910289, 1693, 993314, 0.9472727550152393, , , , 69, 1040904, 0.9938397259384584, 62, 1040756, 0.9936984177299791, , , , , , , , , , 
25728, , , , 1524, 995599, 0.9494518426403104, 1593, 994907, 0.948791917635256, , , , 64, 1040968, 0.9939008321907737, 68, 1040824, 0.9937633431230641, , , , , , , , , , 
25984, , , , 1495, 997094, 0.9508775476729061, 1527, 996434, 0.9502481394310912, , , , 82, 1041050, 0.9939791245765528, 79, 1040903, 0.9938387711532659, , , , , , , , , , 
26240, , , , 1470, 998564, 0.9522794114842209, 1441, 997875, 0.9516223474257203, , , , 71, 1041121, 0.9940469143252151, 74, 1040977, 0.9939094252575056, , , , , , , , , , 
26496, , , , 1479, 1000043, 0.9536898581351969, 1463, 999338, 0.9530175356950765, , , , 59, 1041180, 0.9941032466515684, 69, 1041046, 0.993975305435783, , , , , , , , , , 
26752, , , , 1460, 1001503, 0.9550821854579994, 1456, 1000794, 0.9544060484224741, , , , 42, 1041222, 0.9941433476296503, 47, 1041093, 0.9940201803398272, , , , , , , , , , 
27008, , , , 1553, 1003056, 0.9565632021239667, 1466, 1002260, 0.955804097638384, , , , 59, 1041281, 0.9941996799560034, 48, 1041141, 0.9940660100290637, , , , , , , , , , 
27264, , , , 1546, 1004602, 0.9580375432479754, 1559, 1003819, 0.9572908361974587, , , , 60, 1041341, 0.9942569670675492, 66, 1041207, 0.9941290258517639, , , , , , , , , , 
27520, , , , 1591, 1006193, 0.9595547985702897, 1604, 1005423, 0.958820488954839, , , , 52, 1041393, 0.9943066158975553, 54, 1041261, 0.9941805842521549, , , , , , , , , , 
27776, , , , 1612, 1007805, 0.9610920805184798, 1609, 1007032, 0.9603549099564754, , , , 58, 1041451, 0.9943619934387161, 49, 1041310, 0.9942273687265839, , , , , , , , , , 
28032, , , , 1528, 1009333, 0.9625492559631663, 1531, 1008563, 0.9618149463477156, , , , 50, 1041501, 0.9944097326983375, 61, 1041371, 0.994285610623322, , , , , , , , , , 
28288, , , , 1407, 1010740, 0.9638910398968533, 1466, 1010029, 0.9632129955636255, , , , 30, 1041531, 0.9944383762541104, 37, 1041408, 0.9943209376754418, , , , , , , , , , 
28544, , , , 1399, 1012139, 0.9652251946397306, 1447, 1011476, 0.964592925451362, , , , 40, 1041571, 0.9944765676618075, 34, 1041442, 0.9943534003719843, , , , , , , , , , 
28800, , , , 1362, 1013501, 0.9665240643751121, 1335, 1012811, 0.9658660466677602, , , , 46, 1041617, 0.9945204877806592, 40, 1041482, 0.9943915917796814, , , , , , , , , , 
29056, , , , 1259, 1014760, 0.9677247082788164, 1305, 1014116, 0.9671105584186214, , , , 41, 1041658, 0.9945596339735486, 49, 1041531, 0.9944383762541104, , , , , , , , , , 
29312, , , , 1145, 1015905, 0.96881663621348, 1220, 1015336, 0.9682740100171275, , , , 35, 1041693, 0.9945930514552835, 40, 1041571, 0.9944765676618075, , , , , , , , , , 
29568, , , , 1144, 1017049, 0.9699076104992924, 1199, 1016535, 0.9694174349897579, , , , 38, 1041731, 0.9946293332925958, 39, 1041610, 0.9945138042843121, , , , , , , , , , 
29824, , , , 950, 1017999, 0.9708135769079652, 981, 1017516, 0.9703529645128189, , , , 32, 1041763, 0.9946598864187535, 32, 1041642, 0.9945443574104698, , , , , , , , , , 
30080, , , , 926, 1018925, 0.9716966557442085, 940, 1018456, 0.9712493944329794, , , , 28, 1041791, 0.9946866204041415, 30, 1041672, 0.9945730009662426, , , , , , , , , , 
30336, , , , 858, 1019783, 0.9725148864585678, 883, 1019339, 0.9720914663686196, , , , 39, 1041830, 0.9947238570266461, 34, 1041706, 0.9946054636627851, , , , , , , , , , 
30592, , , , 878, 1020661, 0.9733521901499518, 900, 1020239, 0.9729497503347307, , , , 28, 1041858, 0.9947505910120341, 37, 1041743, 0.994640790714905, , , , , , , , , , 
30848, , , , 828, 1021489, 0.974141811398774, 808, 1021047, 0.9737202986065283, , , , 28, 1041886, 0.9947773249974221, 28, 1041771, 0.994667524700293, , , , , , , , , , 
31104, , , , 764, 1022253, 0.9748703991211172, 802, 1021849, 0.9744851249852184, , , , 40, 1041926, 0.9948155164051192, 28, 1041799, 0.9946942586856808, , , , , , , , , , 
31360, , , , 737, 1022990, 0.9755732383244771, 758, 1022607, 0.9752079908144543, , , , 31, 1041957, 0.9948451147460844, 37, 1041836, 0.9947295857378007, , , , , , , , , , 
31616, , , , 663, 1023653, 0.9762055075128456, 706, 1023313, 0.9758812669034259, , , , 33, 1041990, 0.9948766226574345, 36, 1041872, 0.994763958004728, , , , , , , , , , 
31872, , , , 667, 1024320, 0.9768415912966191, 652, 1023965, 0.9765030459544308, , , , 27, 1042017, 0.9949024018576301, 25, 1041897, 0.9947878276345388, , , , , , , , , , 
32128, , , , 616, 1024936, 0.9774290389889796, 664, 1024629, 0.9771362687916506, , , , 32, 1042049, 0.9949329549837878, 29, 1041926, 0.9948155164051192, , , , , , , , , , 
32384, , , , 585, 1025521, 0.9779869235669518, 573, 1025202, 0.9776827095834081, , , , 25, 1042074, 0.9949568246135985, 35, 1041961, 0.9948489338868541, , , , , , , , , , 
32640, , , , 621, 1026142, 0.9785791395035686, 609, 1025811, 0.97826348173381, , , , 21, 1042095, 0.9949768751026394, 22, 1041983, 0.9948699391610876, , , , , , , , , , 
33024, , , , 1166, 1027308, 0.979691094064108, 1200, 1027011, 0.9794078603552914, , , , 59, 1042154, 0.9950332074289926, 57, 1042040, 0.9949243619170559, , , , , , , , , , 
33536, , , , 1091, 1028399, 0.9807315249608051, 1107, 1028118, 0.9804635496336082, , , , 52, 1042206, 0.9950828562589988, 53, 1042093, 0.9949749655322545, , , , , , , , , , 
34048, , , , 970, 1029369, 0.9816565643465026, 993, 1029111, 0.9814105229428841, , , , 48, 1042254, 0.9951286859482353, 48, 1042141, 0.9950207952214911, , , , , , , , , , 
34560, , , , 857, 1030226, 0.9824738414120107, 876, 1029987, 0.9822459193365656, , , , 44, 1042298, 0.9951706964967022, 36, 1042177, 0.9950551674884185, , , , , , , , , , 
35072, , , , 811, 1031037, 0.9832472506303619, 844, 1030831, 0.9830507989670075, , , , 44, 1042342, 0.995212707045169, 46, 1042223, 0.9950990876072702, , , , , , , , , , 
35584, , , , 769, 1031806, 0.9839806065969613, 764, 1031595, 0.9837793866893508, , , , 47, 1042389, 0.9952575819492131, 47, 1042270, 0.9951439625113142, , , , , , , , , , 
36096, , , , 723, 1032529, 0.9846700947164039, 729, 1032324, 0.9844745967019009, , , , 53, 1042442, 0.9953081855644117, 55, 1042325, 0.9951964756968977, , , , , , , , , , 
36608, , , , 626, 1033155, 0.9852670788972767, 653, 1032977, 0.985097329401757, , , , 55, 1042497, 0.9953606987499952, 54, 1042379, 0.9952480340972888, , , , , , , , , , 
37120, , , , 475, 1033630, 0.9857200621016132, 510, 1033487, 0.9855836903158867, , , , 29, 1042526, 0.9953883875205756, 35, 1042414, 0.9952814515790237, , , , , , , , , , 
37632, , , , 433, 1034063, 0.9861329920541978, 442, 1033929, 0.9860052031081323, , , , 38, 1042564, 0.9954246693578879, 32, 1042446, 0.9953120047051814, , , , , , , , , , 
38144, , , , 418, 1034481, 0.9865316172740138, 413, 1034342, 0.9863990600836923, , , , 40, 1042604, 0.995462860765585, 33, 1042479, 0.9953435126165315, , , , , , , , , , 
38656, , , , 409, 1034890, 0.9869216596541688, 412, 1034754, 0.9867919634104009, , , , 35, 1042639, 0.9954962782473199, 43, 1042522, 0.9953845683798059, , , , , , , , , , 
39168, , , , 453, 1035343, 0.9873536625837781, 428, 1035182, 0.9872001251187292, , , , 39, 1042678, 0.9955335148698246, 47, 1042569, 0.99542944328385, , , , , , , , , , 
39680, , , , 442, 1035785, 0.9877751753760238, 437, 1035619, 0.9876168696667188, , , , 46, 1042724, 0.9955774349886762, 45, 1042614, 0.9954724086175092, , , , , , , , , , 
40192, , , , 407, 1036192, 0.9881633104584763, 409, 1036028, 0.9880069120468737, , , , 35, 1042759, 0.9956108524704113, 41, 1042655, 0.9955115548103988, , , , , , , , , , 
40704, , , , 440, 1036632, 0.9885829159530194, 434, 1036462, 0.9884207956483095, , , , 31, 1042790, 0.9956404508113764, 32, 1042687, 0.9955421079365564, , , , , , , , , , 
41216, , , , 412, 1037044, 0.9889758192797281, 413, 1036875, 0.9888146526238695, , , , 32, 1042822, 0.9956710039375342, 31, 1042718, 0.9955717062775217, , , , , , , , , , 
41728, , , , 365, 1037409, 0.9893239011104287, 363, 1037238, 0.9891608271568676, , , , 37, 1042859, 0.995706330989654, 31, 1042749, 0.995601304618487, , , , , , , , , , 
42240, , , , 321, 1037730, 0.9896300223916751, 358, 1037596, 0.9895022334456096, , , , 36, 1042895, 0.9957407032565814, 30, 1042779, 0.9956299481742598, , , , , , , , , , 
42752, , , , 266, 1037996, 0.9898836929861035, 260, 1037856, 0.9897501821469306, , , , 27, 1042922, 0.9957664824567769, 31, 1042810, 0.995659546515225, , , , , , , , , , 
43264, , , , 274, 1038270, 0.9901449927713417, 289, 1038145, 0.9900257866649373, , , , 35, 1042957, 0.9957998999385118, 32, 1042842, 0.9956900996413827, , , , , , , , , , 
43776, , , , 276, 1038546, 0.9904081998542824, 280, 1038425, 0.990292808343283, , , , 44, 1043001, 0.9958419104869787, 36, 1042878, 0.99572447190831, , , , , , , , , , 
44288, , , , 234, 1038780, 0.9906313536854714, 247, 1038672, 0.990528359609538, , , , 31, 1043032, 0.9958715088279438, 35, 1042913, 0.9957578893900451, , , , , , , , , , 
44800, , , , 233, 1039013, 0.990853553867809, 231, 1038903, 0.9907486524941732, , , , 36, 1043068, 0.9959058810948713, 36, 1042949, 0.9957922616569724, , , , , , , , , , 
45312, , , , 249, 1039262, 0.9910910124317664, 264, 1039167, 0.9910004157908991, , , , 28, 1043096, 0.9959326150802592, 31, 1042980, 0.9958218599979377, , , , , , , , , , 
45824, , , , 209, 1039471, 0.9912903250416745, 208, 1039375, 0.991198774751956, , , , 24, 1043120, 0.9959555299248775, 21, 1043001, 0.9958419104869787, , , , , , , , , , 
46336, , , , 200, 1039671, 0.9914810548119214, 207, 1039582, 0.9913961800641615, , , , 25, 1043145, 0.9959793995546882, 28, 1043029, 0.9958686444723666, , , , , , , , , , 
46848, , , , 165, 1039836, 0.991638406872375, 167, 1039749, 0.9915554394223177, , , , 26, 1043171, 0.9960042239696913, 32, 1043061, 0.9958991975985243, , , , , , , , , , 
47360, , , , 172, 1040008, 0.9918024344747874, 174, 1039923, 0.9917213743224325, , , , 35, 1043206, 0.9960376414514263, 35, 1043096, 0.9959326150802592, , , , , , , , , , 
47872, , , , 168, 1040176, 0.9919626474817949, 161, 1040084, 0.9918749117874812, , , , 21, 1043227, 0.9960576919404672, 21, 1043117, 0.9959526655693002, , , , , , , , , , 
48384, , , , 142, 1040318, 0.9920980656186702, 146, 1040230, 0.9920141445197616, , , , 30, 1043257, 0.99608633549624, 30, 1043147, 0.995981309125073, , , , , , , , , , 
48896, , , , 175, 1040493, 0.9922649541676362, 171, 1040401, 0.9921772184733226, , , , 24, 1043281, 0.9961092503408583, 32, 1043179, 0.9960118622512307, , , , , , , , , , 
49408, , , , 146, 1040639, 0.9924041868999165, 148, 1040549, 0.9923183585033053, , , , 16, 1043297, 0.9961245269039372, 16, 1043195, 0.9960271388143096, , , , , , , , , , 
49920, , , , 198, 1040837, 0.9925930093724609, 175, 1040724, 0.9924852470522714, , , , 22, 1043319, 0.9961455321781706, 17, 1043212, 0.9960433701625808, , , , , , , , , , 
50432, , , , 145, 1040982, 0.9927312884558899, 174, 1040898, 0.9926511819523862, , , , 24, 1043343, 0.9961684470227888, 30, 1043242, 0.9960720137183536, , , , , , , , , , 
50944, , , , 139, 1041121, 0.9928638456462116, 131, 1041029, 0.9927761099518979, , , , 26, 1043369, 0.9961932714377919, 28, 1043270, 0.9960987477037416, , , , , , , , , , 
51456, , , , 146, 1041267, 0.9930030783784918, 141, 1041170, 0.992910574439922, , , , 21, 1043390, 0.9962133219268329, 32, 1043302, 0.9961293008298993, , , , , , , , , , 
51968, , , , 122, 1041389, 0.9931194235383424, 126, 1041296, 0.9930307341951776, , , , 28, 1043418, 0.9962400559122209, 24, 1043326, 0.9961522156745175, , , , , , , , , , 
52480, , , , 122, 1041511, 0.9932357686981931, 131, 1041427, 0.9931556621946893, , , , 25, 1043443, 0.9962639255420316, 26, 1043352, 0.9961770400895207, , , , , , , , , , 
52992, , , , 110, 1041621, 0.9933406700718288, 122, 1041549, 0.9932720073545399, , , , 9, 1043452, 0.9962725186087634, 24, 1043376, 0.9961999549341389, , , , , , , , , , 
53504, , , , 115, 1041736, 0.9934503396897209, 110, 1041659, 0.9933769087281757, , , , 27, 1043479, 0.996298297808959, 18, 1043394, 0.9962171410676026, , , , , , , , , , 
54016, , , , 104, 1041840, 0.9935495191702493, 109, 1041768, 0.9934808564529604, , , , 22, 1043501, 0.9963193030831924, 29, 1043423, 0.996244829838183, , , , , , , , , , 
54528, , , , 91, 1041931, 0.9936363012157116, 87, 1041855, 0.9935638239030177, , , , 14, 1043515, 0.9963326700758863, 14, 1043437, 0.996258196830877, , , , , , , , , , 
55040, , , , 94, 1042025, 0.9937259442077276, 109, 1041964, 0.9936677716278023, , , , 19, 1043534, 0.9963508109945425, 22, 1043459, 0.9962792021051103, , , , , , , , , , 
55552, , , , 112, 1042137, 0.9938327528790659, 111, 1042075, 0.9937736266502893, , , , 22, 1043556, 0.9963718162687758, 26, 1043485, 0.9963040265201135, , , , , , , , , , 
56064, , , , 103, 1042240, 0.9939309787107431, 86, 1042161, 0.9938556404514955, , , , 30, 1043586, 0.9964004598245487, 16, 1043501, 0.9963193030831924, , , , , , , , , , 
56576, , , , 80, 1042320, 0.9940072706188419, 91, 1042252, 0.9939424224969579, , , , 22, 1043608, 0.996421465098782, 31, 1043532, 0.9963489014241576, , , , , , , , , , 
57088, , , , 81, 1042401, 0.9940845161757919, 84, 1042336, 0.9940225290004616, , , , 13, 1043621, 0.9964338773062836, 21, 1043553, 0.9963689519131985, , , , , , , , , , 
57600, , , , 90, 1042491, 0.9941703445724029, 84, 1042420, 0.9941026355039653, , , , 13, 1043634, 0.9964462895137852, 10, 1043563, 0.9963784997651228, , , , , , , , , , 
58112, , , , 87, 1042578, 0.9942533120224604, 93, 1042513, 0.9941913248471301, , , , 14, 1043648, 0.9964596565064792, 14, 1043577, 0.9963918667578169, , , , , , , , , , 
58624, , , , 84, 1042662, 0.994333418525964, 79, 1042592, 0.9942666631063776, , , , 20, 1043668, 0.9964787522103277, 16, 1043593, 0.9964071433208956, , , , , , , , , , 
59136, , , , 88, 1042750, 0.9944173396248727, 88, 1042680, 0.9943505842052862, , , , 15, 1043683, 0.9964930739882142, 17, 1043610, 0.996423374669167, , , , , , , , , , 
59648, , , , 82, 1042832, 0.9944955388306739, 73, 1042753, 0.9944202005714264, , , , 12, 1043695, 0.9965045314105233, 21, 1043631, 0.9964434251582079, , , , , , , , , , 
60160, , , , 72, 1042904, 0.9945642015479628, 77, 1042830, 0.9944936315329714, , , , 22, 1043717, 0.9965255366847566, 16, 1043647, 0.9964587017212867, , , , , , , , , , 
60672, , , , 62, 1042966, 0.9946233277767393, 62, 1042892, 0.994552757761748, , , , 17, 1043734, 0.996541768033028, 20, 1043667, 0.9964777974251353, , , , , , , , , , 
61184, , , , 66, 1043032, 0.9946862686009208, 69, 1042961, 0.9946185595324832, , , , 13, 1043747, 0.9965541802405294, 10, 1043677, 0.9964873452770596, , , , , , , , , , 
61696, , , , 74, 1043106, 0.9947568386159122, 62, 1043023, 0.9946776857612597, , , , 24, 1043771, 0.9965770950851477, 23, 1043700, 0.9965093053364854, , , , , , , , , , 
62208, , , , 69, 1043175, 0.9948226403866474, 79, 1043102, 0.9947530240205072, , , , 7, 1043778, 0.9965837785814947, 14, 1043714, 0.9965226723291793, , , , , , , , , , 
62720, , , , 71, 1043246, 0.994890349455085, 68, 1043170, 0.9948178721423913, , , , 19, 1043797, 0.9966019195001509, 15, 1043729, 0.9965369941070658, , , , , , , , , , 
63232, , , , 56, 1043302, 0.9949437537907542, 69, 1043239, 0.9948836739131264, , , , 7, 1043804, 0.9966086029964979, 15, 1043744, 0.9965513158849522, , , , , , , , , , 
63744, , , , 55, 1043357, 0.9949962044775721, 48, 1043287, 0.9949294490579856, , , , 20, 1043824, 0.9966276987003464, 19, 1043763, 0.9965694568036083, , , , , , , , , , 
64256, , , , 58, 1043415, 0.9950515161109437, 56, 1043343, 0.9949828533936548, , , , 20, 1043844, 0.9966467944041949, 17, 1043780, 0.9965856881518796, , , , , , , , , , 
64768, , , , 72, 1043487, 0.9951201788282326, 57, 1043400, 0.9950372113781751, , , , 17, 1043861, 0.9966630257524662, 20, 1043800, 0.9966047838557281, , , , , , , , , , 
65280, , , , 61, 1043548, 0.9951783514081579, 75, 1043475, 0.9951087350420178, , , , 15, 1043876, 0.9966773475303526, 18, 1043818, 0.9966219699891918, , , , , , , , , , 
66048, , , , 125, 1043673, 0.9952975575145622, 125, 1043600, 0.9952279411484221, , , , 30, 1043906, 0.9967059910861255, 28, 1043846, 0.9966487039745798, , , , , , , , , , 
67072, , , , 121, 1043794, 0.9954129490255617, 126, 1043726, 0.9953481009036776, , , , 28, 1043934, 0.9967327250715134, 31, 1043877, 0.996678302315545, , , , , , , , , , 
68096, , , , 128, 1043922, 0.9955350160785197, 124, 1043850, 0.9954663533612308, , , , 23, 1043957, 0.9967546851309392, 30, 1043907, 0.9967069458713179, , , , , , , , , , 
69120, , , , 118, 1044040, 0.9956475466429653, 110, 1043960, 0.9955712547348665, , , , 35, 1043992, 0.9967881026126743, 31, 1043938, 0.9967365442122831, , , , , , , , , , 
70144, , , , 104, 1044144, 0.9957467261234937, 109, 1044069, 0.9956752024596511, , , , 26, 1044018, 0.9968129270276773, 26, 1043964, 0.9967613686272863, , , , , , , , , , 
71168, , , , 103, 1044247, 0.9958449519551709, 99, 1044168, 0.9957696136959233, , , , 31, 1044049, 0.9968425253686426, 34, 1043998, 0.9967938313238288, , , , , , , , , , 
72192, , , , 107, 1044354, 0.9959469923822529, 117, 1044285, 0.9958811906115178, , , , 17, 1044066, 0.9968587567169138, 22, 1044020, 0.9968148365980621, , , , , , , , , , 
73216, , , , 94, 1044448, 0.996036635374269, 87, 1044372, 0.9959641580615752, , , , 21, 1044087, 0.9968788072059548, 24, 1044044, 0.9968377514426804, , , , , , , , , , 
74240, , , , 91, 1044539, 0.9961234174197314, 94, 1044466, 0.9960538010535912, , , , 28, 1044115, 0.9969055411913428, 28, 1044072, 0.9968644854280684, , , , , , , , , , 
75264, , , , 102, 1044641, 0.9962206896025573, 108, 1044574, 0.9961567951295246, , , , 20, 1044135, 0.9969246368951913, 20, 1044092, 0.996883581131917, , , , , , , , , , 
76288, , , , 92, 1044733, 0.9963084252968709, 97, 1044671, 0.9962492990680943, , , , 23, 1044158, 0.9969465969546172, 18, 1044110, 0.9969007672653807, , , , , , , , , , 
77312, , , , 98, 1044831, 0.9964018828842919, 92, 1044763, 0.996337034762408, , , , 27, 1044185, 0.9969723761548127, 33, 1044143, 0.9969322751767308, , , , , , , , , , 
78336, , , , 88, 1044919, 0.9964858039832005, 90, 1044853, 0.9964228631590191, , , , 11, 1044196, 0.9969828787919294, 12, 1044155, 0.9969437325990399, , , , , , , , , , 
79360, , , , 72, 1044991, 0.9965544667004894, 60, 1044913, 0.9964800820900931, , , , 15, 1044211, 0.9969972005698158, 17, 1044172, 0.9969599639473111, , , , , , , , , , 
80384, , , , 64, 1045055, 0.9966155002269684, 75, 1044988, 0.9965516057539358, , , , 29, 1044240, 0.9970248893403962, 29, 1044201, 0.9969876527178916, , , , , , , , , , 
81408, , , , 62, 1045117, 0.996674626455745, 57, 1045045, 0.9966059637384561, , , , 28, 1044268, 0.9970516233257841, 28, 1044229, 0.9970143867032795, , , , , , , , , , 
82432, , , , 63, 1045180, 0.9967347063333728, 68, 1045113, 0.99667081186034, , , , 23, 1044291, 0.99707358338521, 21, 1044250, 0.9970344371923204, , , , , , , , , , 
83456, , , , 74, 1045254, 0.9968052763483641, 70, 1045183, 0.9967375672799265, , , , 25, 1044316, 0.9970974530150207, 29, 1044279, 0.9970621259629009, , , , , , , , , , 
84480, , , , 53, 1045307, 0.9968558197374795, 58, 1045241, 0.996792878913298, , , , 17, 1044333, 0.997113684363292, 22, 1044301, 0.9970831312371343, , , , , , , , , , 
85504, , , , 49, 1045356, 0.9969025485311901, 48, 1045289, 0.9968386540581573, , , , 14, 1044347, 0.9971270513559859, 13, 1044314, 0.9970955434446358, , , , , , , , , , 
86528, , , , 58, 1045414, 0.9969578601645617, 57, 1045346, 0.9968930120426777, , , , 19, 1044366, 0.997145192274642, 24, 1044338, 0.997118458289254, , , , , , , , , , 
87552, , , , 59, 1045473, 0.9970141254467845, 62, 1045408, 0.9969521382714542, , , , 20, 1044386, 0.9971642879784905, 17, 1044355, 0.9971346896375254, , , , , , , , , , 
88576, , , , 53, 1045526, 0.9970646688359, 53, 1045461, 0.9970026816605697, , , , 22, 1044408, 0.997185293252724, 20, 1044375, 0.9971537853413739, , , , , , , , , , 
89600, , , , 50, 1045576, 0.9971123512784617, 59, 1045520, 0.9970589469427925, , , , 15, 1044423, 0.9971996150306104, 21, 1044396, 0.9971738358304149, , , , , , , , , , 
90624, , , , 40, 1045616, 0.997150497232511, 39, 1045559, 0.9970961392479907, , , , 14, 1044437, 0.9972129820233044, 9, 1044405, 0.9971824288971467, , , , , , , , , , 
91648, , , , 36, 1045652, 0.9971848285911554, 40, 1045599, 0.9971342852020401, , , , 26, 1044463, 0.9972378064383075, 28, 1044433, 0.9972091628825347, , , , , , , , , , 
92672, , , , 44, 1045696, 0.9972267891406098, 43, 1045642, 0.9971752921026431, , , , 20, 1044483, 0.997256902142156, 25, 1044458, 0.9972330325123454, , , , , , , , , , 
93696, , , , 35, 1045731, 0.997260166850403, 37, 1045679, 0.9972105771101388, , , , 22, 1044505, 0.9972779074163894, 20, 1044478, 0.9972521282161939, , , , , , , , , , 
94720, , , , 45, 1045776, 0.9973030810487086, 45, 1045724, 0.9972534913084443, , , , 32, 1044537, 0.9973084605425472, 28, 1044506, 0.9972788622015819, , , , , , , , , , 
95744, , , , 46, 1045822, 0.9973469488958654, 49, 1045773, 0.9973002201021549, , , , 20, 1044557, 0.9973275562463957, 17, 1044523, 0.9972950935498531, , , , , , , , , , 
96768, , , , 34, 1045856, 0.9973793729568073, 34, 1045807, 0.9973326441630969, , , , 17, 1044574, 0.9973437875946669, 24, 1044547, 0.9973180083944714, , , , , , , , , , 
97792, , , , 33, 1045889, 0.9974108433688981, 34, 1045841, 0.9973650682240388, , , , 18, 1044592, 0.9973609737281306, 17, 1044564, 0.9973342397427427, , , , , , , , , , 
98816, , , , 34, 1045923, 0.99744326742984, 40, 1045881, 0.9974032141780882, , , , 18, 1044610, 0.9973781598615944, 17, 1044581, 0.9973504710910139, , , , , , , , , , 
99840, , , , 36, 1045959, 0.9974775987884845, 36, 1045917, 0.9974375455367327, , , , 22, 1044632, 0.9973991651358277, 23, 1044604, 0.9973724311504397, , , , , , , , , , 
100864, , , , 33, 1045992, 0.9975090692005752, 39, 1045956, 0.9974747378419307, , , , 23, 1044655, 0.9974211251952536, 17, 1044621, 0.997388662498711, , , , , , , , , , 
101888, , , , 30, 1046022, 0.9975376786661123, 29, 1045985, 0.9975023936586166, , , , 17, 1044672, 0.9974373565435248, 18, 1044639, 0.9974058486321747, , , , , , , , , , 
102912, , , , 35, 1046057, 0.9975710563759055, 37, 1046022, 0.9975376786661123, , , , 20, 1044692, 0.9974564522473733, 18, 1044657, 0.9974230347656384, , , , , , , , , , 
103936, , , , 27, 1046084, 0.9975968048948888, 26, 1046048, 0.9975624735362444, , , , 14, 1044706, 0.9974698192400674, 14, 1044671, 0.9974364017583324, , , , , , , , , , 
104960, , , , 25, 1046109, 0.9976206461161697, 23, 1046071, 0.9975844074598228, , , , 15, 1044721, 0.9974841410179538, 13, 1044684, 0.997448813965834, , , , , , , , , , 
105984, , , , 23, 1046132, 0.997642580039748, 26, 1046097, 0.9976092023299549, , , , 22, 1044743, 0.9975051462921872, 21, 1044705, 0.9974688644548749, , , , , , , , , , 
107008, , , , 25, 1046157, 0.997666421261029, 25, 1046122, 0.9976330435512357, , , , 14, 1044757, 0.9975185132848812, 22, 1044727, 0.9974898697291084, , , , , , , , , , 
108032, , , , 19, 1046176, 0.9976845405892024, 19, 1046141, 0.9976511628794092, , , , 15, 1044772, 0.9975328350627676, 14, 1044741, 0.9975032367218023, , , , , , , , , , 
109056, , , , 18, 1046194, 0.9977017062685246, 19, 1046160, 0.9976692822075827, , , , 23, 1044795, 0.9975547951221934, 23, 1044764, 0.9975251967812282, , , , , , , , , , 
110080, , , , 30, 1046224, 0.9977303157340617, 30, 1046190, 0.9976978916731197, , , , 21, 1044816, 0.9975748456112344, 21, 1044785, 0.9975452472702692, , , , , , , , , , 
111104, , , , 21, 1046245, 0.9977503423599376, 21, 1046211, 0.9977179182989956, , , , 19, 1044835, 0.9975929865298905, 17, 1044802, 0.9975614786185404, , , , , , , , , , 
112128, , , , 26, 1046271, 0.9977751372300697, 24, 1046235, 0.9977408058714252, , , , 17, 1044852, 0.9976092178781618, 18, 1044820, 0.9975786647520041, , , , , , , , , , 
113152, , , , 29, 1046300, 0.9978027930467555, 26, 1046261, 0.9977656007415574, , , , 16, 1044868, 0.9976244944412406, 16, 1044836, 0.9975939413150829, , , , , , , , , , 
114176, , , , 25, 1046325, 0.9978266342680363, 30, 1046291, 0.9977942102070944, , , , 13, 1044881, 0.9976369066487422, 15, 1044851, 0.9976082630929693, , , , , , , , , , 
115200, , , , 26, 1046351, 0.9978514291381685, 24, 1046315, 0.997817097779524, , , , 19, 1044900, 0.9976550475673983, 20, 1044871, 0.9976273587968179, , , , , , , , , , 
116224, , , , 15, 1046366, 0.997865733870937, 23, 1046338, 0.9978390317031024, , , , 17, 1044917, 0.9976712789156695, 19, 1044890, 0.997645499715474, , , , , , , , , , 
117248, , , , 22, 1046388, 0.9978867141456641, 24, 1046362, 0.997861919275532, , , , 8, 1044925, 0.997678917197209, 11, 1044901, 0.9976560023525907, , , , , , , , , , 
118272, , , , 14, 1046402, 0.9979000652295814, 14, 1046376, 0.9978752703594493, , , , 13, 1044938, 0.9976913294047105, 12, 1044913, 0.9976674597748998, , , , , , , , , , 
119296, , , , 26, 1046428, 0.9979248600997135, 26, 1046402, 0.9979000652295814, , , , 19, 1044957, 0.9977094703233667, 18, 1044931, 0.9976846459083636, , , , , , , , , , 
120320, , , , 28, 1046456, 0.9979515622675481, 23, 1046425, 0.9979219991531598, , , , 10, 1044967, 0.997719018175291, 13, 1044944, 0.9976970581158651, , , , , , , , , , 
121344, , , , 22, 1046478, 0.9979725425422753, 24, 1046449, 0.9979448867255895, , , , 19, 1044986, 0.997737159093947, 16, 1044960, 0.9977123346789439, , , , , , , , , , 
