nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4080, , , , 13, 353808, 0.40734399987105285, 12, 351649, 0.404858313578709, , , , 6123, 403817, 0.4655970760166492, 4249, 384064, 0.44282205901004257, , , , , , , , , , 
4128, , , , 23, 353831, 0.4073704800863025, 35, 351684, 0.40489860955843665, , , , 14955, 418772, 0.4828400456584151, 8646, 392710, 0.45279081297344664, , , , , , , , , , 
4192, , , , 29, 353860, 0.4074038681837911, 31, 351715, 0.4049343002833383, , , , 18035, 436807, 0.5036342253634802, 9471, 402181, 0.46371078391809156, , , , , , , , , , 
4256, , , , 36, 353896, 0.4074453154772253, 29, 351744, 0.4049676883808269, , , , 18340, 455147, 0.5247800671040344, 11552, 413733, 0.47703012763602404, , , , , , , , , , 
4320, , , , 27, 353923, 0.4074764009473009, 40, 351784, 0.40501374092908715, , , , 16692, 471839, 0.5440257808626673, 14424, 428157, 0.49366085943895494, , , , , , , , , , 
4384, , , , 28, 353951, 0.40750863773108303, 27, 351811, 0.4050448263991628, , , , 14522, 486361, 0.5607695057130668, 15867, 444024, 0.5119553562163471, , , , , , , , , , 
4448, , , , 30, 353981, 0.4075431771422782, 32, 351843, 0.40508166843777094, , , , 12835, 499196, 0.5755681359606138, 16752, 460776, 0.5312702493917977, , , , , , , , , , 
4512, , , , 36, 354017, 0.40758462443571236, 29, 351872, 0.40511505653525953, , , , 12155, 511351, 0.5895827328175623, 16453, 477229, 0.5502403984734409, , , , , , , , , , 
4576, , , , 38, 354055, 0.4076283743565596, 32, 351904, 0.4051518985738677, , , , 12075, 523426, 0.6035050904520874, 15722, 492951, 0.5683677116601907, , , , , , , , , , 
4640, , , , 53, 354108, 0.4076893939830043, 33, 351937, 0.4051898919261824, , , , 13363, 536789, 0.6189124995676286, 14433, 507384, 0.5850088203756443, , , , , , , , , , 
4704, , , , 67, 354175, 0.4077665320013401, 37, 351974, 0.40523249053332305, , , , 15053, 551842, 0.6362684622568632, 13338, 520722, 0.6003874047341781, , , , , , , , , , 
4768, , , , 65, 354240, 0.40784136739226295, 52, 352026, 0.4052923588460613, , , , 16465, 568307, 0.6552524472218699, 13326, 534048, 0.6157521532093484, , , , , , , , , , 
4832, , , , 94, 354334, 0.4079495908806744, 57, 352083, 0.40535798372733206, , , , 16866, 585173, 0.6746987812892737, 13887, 547935, 0.6317637292317626, , , , , , , , , , 
4896, , , , 125, 354459, 0.4080935050939875, 71, 352154, 0.4054397270004939, , , , 15257, 600430, 0.6922899539956878, 14403, 562338, 0.6483702482388074, , , , , , , , , , 
4960, , , , 194, 354653, 0.40831685995304945, 92, 352246, 0.40554564786149233, , , , 13348, 613778, 0.7076800682570246, 14662, 577000, 0.6652753917284477, , , , , , , , , , 
5024, , , , 250, 354903, 0.4086046883796756, 142, 352388, 0.40570913440781603, , , , 11101, 624879, 0.7204794133585454, 13887, 590887, 0.6812869677508618, , , , , , , , , , 
5088, , , , 214, 355117, 0.40885106951286765, 220, 352608, 0.4059624234232471, , , , 10504, 635383, 0.7325904232627319, 12645, 603532, 0.6958665298451534, , , , , , , , , , 
5152, , , , 220, 355337, 0.40910435852829874, 274, 352882, 0.4062778833788294, , , , 10156, 645539, 0.7443001925493768, 10652, 614184, 0.7081481823108231, , , , , , , , , , 
5216, , , , 180, 355517, 0.4093115949954696, 301, 353183, 0.40662442880448735, , , , 9428, 654967, 0.7551705849119692, 9126, 623310, 0.7186703716087673, , , , , , , , , , 
5280, , , , 152, 355669, 0.4094865946788583, 274, 353457, 0.4069398887600697, , , , 8025, 662992, 0.764423331911312, 8311, 631621, 0.7282528738282736, , , , , , , , , , 
5344, , , , 135, 355804, 0.40964202202923644, 250, 353707, 0.40722771718669587, , , , 5779, 668771, 0.7710864627411191, 8007, 639628, 0.7374848670025712, , , , , , , , , , 
5408, , , , 145, 355949, 0.40980896251667964, 175, 353882, 0.4074291970853342, , , , 4039, 672810, 0.7757433904832183, 7973, 647601, 0.7466776585073388, , , , , , , , , , 
5472, , , , 124, 356073, 0.4099517254162863, 150, 354032, 0.40760189414130993, , , , 2879, 675689, 0.7790628495001787, 7830, 655431, 0.7557055724020246, , , , , , , , , , 
5536, , , , 150, 356223, 0.410124422472262, 136, 354168, 0.4077584728053946, , , , 1922, 677611, 0.7812788968188998, 6931, 662362, 0.7636969480347281, , , , , , , , , , 
5600, , , , 137, 356360, 0.4102821524500531, 161, 354329, 0.4079438343121419, , , , 1469, 679080, 0.7829726395406487, 5266, 667628, 0.7697685948507454, , , , , , , , , , 
5664, , , , 119, 356479, 0.4104191587811272, 140, 354469, 0.40810501823105255, , , , 1219, 680299, 0.7843781346923245, 3833, 671461, 0.7741880065951044, , , , , , , , , , 
5728, , , , 102, 356581, 0.4105365927791907, 156, 354625, 0.4082846231692673, , , , 1158, 681457, 0.7857132974369027, 2681, 674142, 0.7772791735365671, , , , , , , , , , 
5792, , , , 92, 356673, 0.4106425136401891, 135, 354760, 0.40844005051964544, , , , 1052, 682509, 0.7869262432117697, 1935, 676077, 0.779510209728932, , , , , , , , , , 
5856, , , , 82, 356755, 0.41073692136412254, 114, 354874, 0.40857130028218697, , , , 1056, 683565, 0.788143800947758, 1454, 677531, 0.7811866575964764, , , , , , , , , , 
5920, , , , 70, 356825, 0.41081751332357785, 98, 354972, 0.40868412902542445, , , , 982, 684547, 0.7892760374030047, 1297, 678828, 0.7826820859900151, , , , , , , , , , 
5984, , , , 67, 356892, 0.41089465134191366, 85, 355057, 0.4087819906904774, , , , 942, 685489, 0.7903621542470397, 1125, 679953, 0.7839792000553435, , , , , , , , , , 
6048, , , , 64, 356956, 0.41096833541912997, 96, 355153, 0.40889251680630184, , , , 832, 686321, 0.7913214421602426, 1090, 681043, 0.7852359594608618, , , , , , , , , , 
6112, , , , 65, 357021, 0.4110431708100528, 80, 355233, 0.4089846219028222, , , , 857, 687178, 0.7923095548304527, 1019, 682062, 0.7864108565564792, , , , , , , , , , 
6176, , , , 73, 357094, 0.4111272167106277, 66, 355299, 0.4090606086074515, , , , 867, 688045, 0.7933091974034658, 891, 682953, 0.7874381708962194, , , , , , , , , , 
6240, , , , 66, 357160, 0.41120320341525696, 66, 355365, 0.40913659531208085, , , , 907, 688952, 0.7943549595876906, 863, 683816, 0.7884332015081112, , , , , , , , , , 
6304, , , , 67, 357227, 0.4112803414335928, 62, 355427, 0.40920797676188414, , , , 892, 689844, 0.7953834269177111, 877, 684693, 0.7894443739839273, , , , , , , , , , 
6368, , , , 45, 357272, 0.4113321505503855, 59, 355486, 0.4092759042705679, , , , 913, 690757, 0.7964361070436177, 875, 685568, 0.7904532404791828, , , , , , , , , , 
6432, , , , 35, 357307, 0.4113724465301132, 57, 355543, 0.4093415291518387, , , , 915, 691672, 0.7974910931500847, 938, 686506, 0.7915347453620966, , , , , , , , , , 
6496, , , , 48, 357355, 0.41142770958802544, 55, 355598, 0.4094048514056965, , , , 886, 692558, 0.7985126425384234, 954, 687460, 0.7926346980894952, , , , , , , , , , 
6560, , , , 54, 357409, 0.4114898805281767, 39, 355637, 0.40944975264025013, , , , 929, 693487, 0.7995837705088146, 846, 688306, 0.7936101278666221, , , , , , , , , , 
6624, , , , 57, 357466, 0.41155550540944746, 40, 355677, 0.40949580518851036, , , , 843, 694330, 0.8005557413151008, 847, 689153, 0.7945867106340293, , , , , , , , , , 
6688, , , , 31, 357497, 0.4115911961343491, 56, 355733, 0.4095602787560746, , , , 927, 695257, 0.8016245633049314, 951, 690104, 0.795683204390587, , , , , , , , , , 
6752, , , , 33, 357530, 0.41162918948666377, 62, 355795, 0.40963166020587793, , , , 932, 696189, 0.8026991502461635, 863, 690967, 0.7966782350024789, , , , , , , , , , 
6816, , , , 30, 357560, 0.4116637288978589, 33, 355828, 0.40966965355819257, , , , 984, 697173, 0.8038336926819707, 785, 691752, 0.7975833323725081, , , , , , , , , , 
6880, , , , 26, 357586, 0.41169366305422805, 33, 355861, 0.40970764691050726, , , , 1011, 698184, 0.8049993658553458, 758, 692510, 0.7984572990049694, , , , , , , , , , 
6944, , , , 24, 357610, 0.4117212945831841, 26, 355887, 0.40973758106687636, , , , 1016, 699200, 0.8061708039801224, 820, 693330, 0.7994027510348087, , , , , , , , , , 
7008, , , , 26, 357636, 0.4117512287395533, 25, 355912, 0.40976636390953897, , , , 958, 700158, 0.8072753686686421, 932, 694262, 0.8004773379760408, , , , , , , , , , 
7072, , , , 26, 357662, 0.41178116289592237, 22, 355934, 0.4097916928110821, , , , 1056, 701214, 0.8084929264046304, 1036, 695298, 0.8016718359064233, , , , , , , , , , 
7136, , , , 29, 357691, 0.411814550993411, 24, 355958, 0.4098193243400382, , , , 1127, 702341, 0.8097923464505195, 1060, 696358, 0.8028940056035327, , , , , , , , , , 
7200, , , , 31, 357722, 0.4118502417183127, 29, 355987, 0.40985271243752686, , , , 1194, 703535, 0.8111690168451879, 1078, 697436, 0.8041369291256875, , , , , , , , , , 
7264, , , , 28, 357750, 0.4118824785020948, 25, 356012, 0.40988149528018947, , , , 1115, 704650, 0.8124546010077135, 1077, 698513, 0.8053786996575619, , , , , , , , , , 
7328, , , , 35, 357785, 0.41192277448182246, 32, 356044, 0.4099183373187976, , , , 1209, 705859, 0.8138485662565864, 1122, 699635, 0.8066723547520495, , , , , , , , , , 
7392, , , , 19, 357804, 0.41194464944224607, 33, 356077, 0.40995633067111226, , , , 1072, 706931, 0.8150845718370594, 1124, 700759, 0.8079683158270976, , , , , , , , , , 
7456, , , , 24, 357828, 0.4119722809712022, 28, 356105, 0.4099885674548944, , , , 996, 707927, 0.8162329501562302, 1168, 701927, 0.8093150084744786, , , , , , , , , , 
7520, , , , 22, 357850, 0.4119976098727453, 31, 356136, 0.41002425817979604, , , , 979, 708906, 0.817361727640636, 1143, 703070, 0.8106328763648523, , , , , , , , , , 
7584, , , , 28, 357878, 0.4120298466565274, 20, 356156, 0.41004728445392613, , , , 913, 709819, 0.8184144077665425, 1127, 704197, 0.8119322964107413, , , , , , , , , , 
7648, , , , 21, 357899, 0.41205402424436405, 21, 356177, 0.41007146204176276, , , , 930, 710749, 0.819486688727214, 1019, 705216, 0.8131071935063587, , , , , , , , , , 
7712, , , , 16, 357915, 0.4120724452636681, 20, 356197, 0.41009448831589285, , , , 1030, 711779, 0.8206742687159148, 1011, 706227, 0.8142728666797339, , , , , , , , , , 
7776, , , , 11, 357926, 0.4120851097144397, 23, 356220, 0.41012096853114244, , , , 1028, 712807, 0.8218595427240548, 955, 707182, 0.8153739723974127, , , , , , , , , , 
7840, , , , 16, 357942, 0.41210353073374373, 24, 356244, 0.41014860006009857, , , , 1168, 713975, 0.8232062353714358, 956, 708138, 0.8164762311053718, , , , , , , , , , 
7904, , , , 15, 357957, 0.4121208004393413, 9, 356253, 0.41015896188345713, , , , 1124, 715099, 0.8245021964464839, 1002, 709140, 0.8176315273662244, , , , , , , , , , 
7968, , , , 14, 357971, 0.4121369188312324, 22, 356275, 0.41018429078500024, , , , 1123, 716222, 0.8257970045312518, 1055, 710195, 0.8188479321119323, , , , , , , , , , 
8032, , , , 12, 357983, 0.41215073459571044, 17, 356292, 0.4102038631180108, , , , 1052, 717274, 0.8270099503061189, 1064, 711259, 0.8200747137701629, , , , , , , , , , 
8096, , , , 7, 357990, 0.412158793791656, 13, 356305, 0.41021883019619537, , , , 947, 718221, 0.8281018321015554, 1069, 712328, 0.821307260379795, , , , , , , , , , 
8160, , , , 12, 358002, 0.41217260955613405, 18, 356323, 0.41023955384291244, , , , 911, 719132, 0.8291522062469013, 1096, 713424, 0.822570937726995, , , , , , , , , , 
8256, , , , 29, 358031, 0.41220599765362265, 29, 356352, 0.4102729419404011, , , , 1586, 720718, 0.8309808488314443, 1950, 715374, 0.8248192687735643, , , , , , , , , , 
8384, , , , 39, 358070, 0.41225089888817634, 26, 356378, 0.41030287609677024, , , , 1633, 722351, 0.832863681959161, 1729, 717103, 0.826812788968189, , , , , , , , , , 
8512, , , , 57, 358127, 0.4123165237694471, 32, 356410, 0.4103397181353784, , , , 1568, 723919, 0.8346715707186588, 1646, 718749, 0.8287106109695496, , , , , , , , , , 
8640, , , , 42, 358169, 0.4123648789451203, 51, 356461, 0.4103984351344101, , , , 1447, 725366, 0.8363399476542412, 1588, 720337, 0.8305415595346531, , , , , , , , , , 
8768, , , , 44, 358213, 0.4124155367482065, 54, 356515, 0.41046060607456136, , , , 1228, 726594, 0.8377558197184398, 1467, 721804, 0.8322329962758414, , , , , , , , , , 
8896, , , , 43, 358256, 0.41246504323758626, 54, 356569, 0.4105227770147126, , , , 1146, 727740, 0.8390771465796544, 1263, 723067, 0.8336892229998502, , , , , , , , , , 
9024, , , , 39, 358295, 0.41250994447213996, 59, 356628, 0.4105907045233964, , , , 1133, 728873, 0.8403834845672251, 1161, 724228, 0.835027844715269, , , , , , , , , , 
9152, , , , 68, 358363, 0.41258823380418225, 74, 356702, 0.41067590173767776, , , , 1064, 729937, 0.8416102662254558, 1193, 725421, 0.8364033621196574, , , , , , , , , , 
9280, , , , 218, 358581, 0.4128392201922003, 94, 356796, 0.4107841252260892, , , , 1052, 730989, 0.8428232120003228, 1116, 726537, 0.8376900992724632, , , , , , , , , , 
9408, , , , 617, 359198, 0.4135495807491138, 274, 357070, 0.41109958518167156, , , , 1047, 732036, 0.8440303928237884, 1067, 727604, 0.8389203399015346, , , , , , , , , , 
9536, , , , 1261, 360459, 0.41500138733301634, 817, 357887, 0.412040208479886, , , , 991, 733027, 0.8451730061915578, 1086, 728690, 0.8401724873459316, , , , , , , , , , 
9664, , , , 1631, 362090, 0.4168791799883257, 1538, 359425, 0.4138109289604904, , , , 1034, 734061, 0.8463651981413797, 1038, 729728, 0.8413692912568747, , , , , , , , , , 
9792, , , , 1640, 363730, 0.41876733446699355, 1798, 361223, 0.41588099100478604, , , , 1002, 735063, 0.8475204944022322, 1130, 730858, 0.8426721702736046, , , , , , , , , , 
9920, , , , 1828, 365558, 0.42087193592248434, 1786, 363009, 0.4179372372846036, , , , 1007, 736070, 0.8486815556144862, 1033, 731891, 0.8438632092331462, , , , , , , , , , 
10048, , , , 2588, 368146, 0.4238515357949188, 2148, 365157, 0.4204102591261759, , , , 893, 736963, 0.8497111759347868, 1052, 732943, 0.8450761550080133, , , , , , , , , , 
10176, , , , 3901, 372047, 0.42834281056399404, 3064, 368221, 0.42393788432290663, , , , 932, 737895, 0.8507857628760189, 984, 733927, 0.8462106974438206, , , , , , , , , , 
10304, , , , 4404, 376451, 0.4334131961274412, 4252, 372473, 0.4288332702029651, , , , 810, 738705, 0.8517196850030554, 943, 734870, 0.8472979672781359, , , , , , , , , , 
10432, , , , 3779, 380230, 0.4377640106243229, 4236, 376709, 0.4337102350637195, , , , 847, 739552, 0.8526962677704627, 833, 735703, 0.848258408181619, , , , , , , , , , 
10560, , , , 3554, 383784, 0.441855779537241, 3784, 380493, 0.4380668061291336, , , , 849, 740401, 0.8536751565184305, 890, 736593, 0.8492845695310789, , , , , , , , , , 
10688, , , , 3596, 387380, 0.44599590362583225, 3711, 384204, 0.442339331293973, , , , 924, 741325, 0.8547405195374203, 897, 737490, 0.8503188018125007, , , , , , , , , , 
10816, , , , 3536, 390916, 0.45006694889203325, 3586, 387790, 0.44646794224549924, , , , 923, 742248, 0.8558047295661297, 906, 738396, 0.8513634110064452, , , , , , , , , , 
10944, , , , 3734, 394650, 0.45436595427212223, 3705, 391495, 0.4507335595280995, , , , 953, 743201, 0.856903529303248, 983, 739379, 0.8524968004519722, , , , , , , , , , 
11072, , , , 3363, 398013, 0.45823782226709786, 3813, 395308, 0.45512351869100237, , , , 922, 744123, 0.8579665863416771, 960, 740339, 0.8536036711210524, , , , , , , , , , 
11200, , , , 2733, 400746, 0.4613843626269755, 3209, 398517, 0.4588180843751763, , , , 952, 745075, 0.8590642330885151, 962, 741301, 0.8547128477706933, , , , , , , , , , 
11328, , , , 2255, 403001, 0.46398057503514384, 2549, 401066, 0.46175278301305706, , , , 919, 745994, 0.8601238311561034, 952, 742253, 0.8558104945175312, , , , , , , , , , 
11456, , , , 1784, 404785, 0.4660345186875484, 2041, 403107, 0.46410261428803334, , , , 925, 746919, 0.8611903471653733, 940, 743193, 0.8568943053810056, , , , , , , , , , 
11584, , , , 1801, 406586, 0.4681080346729636, 1828, 404935, 0.46620721574352414, , , , 998, 747917, 0.8623410314651048, 905, 744098, 0.8579377615846698, , , , , , , , , , 
11712, , , , 1745, 408331, 0.47011707709081446, 1816, 406751, 0.46829800143453687, , , , 983, 748900, 0.8634744209106318, 968, 745066, 0.8590538561759924, , , , , , , , , , 
11840, , , , 1471, 409802, 0.47181065955308304, 1671, 408422, 0.4702218466381064, , , , 1073, 749973, 0.864711579481385, 978, 746044, 0.8601814806701179, , , , , , , , , , 
11968, , , , 1008, 410810, 0.4729711837692399, 1215, 409637, 0.47162069279150975, , , , 1104, 751077, 0.8659844807508272, 1042, 747086, 0.8613828965421821, , , , , , , , , , 
12096, , , , 741, 411551, 0.47382430722575997, 769, 410406, 0.4725060530318119, , , , 1142, 752219, 0.8673011956509207, 1156, 748242, 0.8627157533061997, , , , , , , , , , 
12224, , , , 686, 412237, 0.4746141084284223, 620, 411026, 0.4732198675298449, , , , 1317, 753536, 0.8688196838500651, 1121, 749363, 0.8640082554104069, , , , , , , , , , 
12352, , , , 907, 413144, 0.4756583499602221, 588, 411614, 0.47389683998926974, , , , 1333, 754869, 0.8703566198936943, 1210, 750573, 0.8654033736495601, , , , , , , , , , 
12480, , , , 1299, 414443, 0.47715390646497186, 704, 412318, 0.4747073648386491, , , , 1570, 756439, 0.8721668146337527, 1346, 751919, 0.8669552985668331, , , , , , , , , , 
12608, , , , 1776, 416219, 0.4791986396077244, 1083, 413401, 0.47595423758279387, , , , 1539, 757978, 0.873941266675122, 1484, 753403, 0.8686663361427863, , , , , , , , , , 
12736, , , , 2433, 418652, 0.48199978585565056, 1692, 415093, 0.47790226037419997, , , , 1533, 759511, 0.8757088007748095, 1580, 754983, 0.8704880607856476, , , , , , , , , , 
12864, , , , 3030, 421682, 0.48548826638636017, 2373, 417466, 0.48063432779973586, , , , 1492, 761003, 0.877429062273005, 1537, 756520, 0.8722602068464563, , , , , , , , , , 
12992, , , , 3303, 424985, 0.48929105555894553, 3077, 420543, 0.4841769200746512, , , , 1450, 762453, 0.8791008981794284, 1539, 758059, 0.8740346588878256, , , , , , , , , , 
13120, , , , 3820, 428805, 0.4936890739177939, 3344, 423887, 0.48802691310920326, , , , 1419, 763872, 0.8807369913871627, 1533, 759592, 0.8758021929875132, , , , , , , , , , 
13248, , , , 4098, 432903, 0.4984071574870506, 3964, 427851, 0.4925907206417883, , , , 1570, 765442, 0.8825471861272209, 1434, 761026, 0.8774555810494518, , , , , , , , , , 
13376, , , , 4148, 437051, 0.5031828067416325, 4405, 432256, 0.497662257518942, , , , 1469, 766911, 0.8842409288489698, 1586, 762612, 0.8792842236339947, , , , , , , , , , 
13504, , , , 3964, 441015, 0.5077466142742176, 4508, 436764, 0.5028523797078657, , , , 1329, 768240, 0.8857732529314778, 1511, 764123, 0.8810263919475159, , , , , , , , , , 
13632, , , , 3595, 444610, 0.5118855870491024, 4022, 440786, 0.507482963435428, , , , 1330, 769570, 0.8873067300042661, 1345, 765468, 0.8825771638745086, , , , , , , , , , 
13760, , , , 3535, 448145, 0.5159554810015968, 3612, 444398, 0.5116415085433234, , , , 1263, 770833, 0.8887629567282748, 1363, 766831, 0.8841486896265465, , , , , , , , , , 
13888, , , , 3615, 451760, 0.5201174800506118, 3588, 447986, 0.5157724221222626, , , , 1252, 772085, 0.8902065005592003, 1288, 768119, 0.8856337411075624, , , , , , , , , , 
14016, , , , 3542, 455302, 0.5241954331990518, 3573, 451559, 0.5198860659956043, , , , 1109, 773194, 0.8914851667800441, 1266, 769385, 0.8870934268024121, , , , , , , , , , 
14144, , , , 3595, 458897, 0.5283344059739365, 3546, 455105, 0.5239686243988704, , , , 1136, 774330, 0.8927949637384557, 1132, 770517, 0.8883986117997025, , , , , , , , , , 
14272, , , , 3386, 462283, 0.5322327541841618, 3552, 458657, 0.5280580906843754, , , , 1066, 775396, 0.8940240513772469, 1119, 771636, 0.8896888079233493, , , , , , , , , , 
14400, , , , 3424, 465707, 0.5361748523152343, 3334, 461991, 0.5318965705818625, , , , 1041, 776437, 0.8952243142590308, 1056, 772692, 0.8909063656593375, , , , , , , , , , 
14528, , , , 3455, 469162, 0.5401526411712084, 3424, 465415, 0.5358386687129348, , , , 926, 777363, 0.8962919832585812, 1050, 773742, 0.892117005453644, , , , , , , , , , 
14656, , , , 3574, 472736, 0.5442674363582566, 3580, 468995, 0.5399603717822221, , , , 963, 778326, 0.8974023128985023, 964, 774706, 0.8932284880838455, , , , , , , , , , 
14784, , , , 3781, 476517, 0.5486205534825512, 3666, 472661, 0.5441810878302688, , , , 963, 779289, 0.8985126425384234, 1027, 775733, 0.8944126091017053, , , , , , , , , , 
14912, , , , 3932, 480449, 0.5531475189765281, 3814, 476475, 0.5485721983068781, , , , 996, 780285, 0.8996610208575941, 993, 776726, 0.8955575284500351, , , , , , , , , , 
15040, , , , 4264, 484713, 0.5580567206210647, 4123, 480598, 0.5533190647187974, , , , 965, 781250, 0.9007736564780758, 931, 777657, 0.8966309624009869, , , , , , , , , , 
15168, , , , 4679, 489392, 0.5634437174538006, 4316, 484914, 0.5582881346760721, , , , 988, 782238, 0.9019128108750043, 998, 778655, 0.8977816467007184, , , , , , , , , , 
15296, , , , 4932, 494324, 0.5691219966542823, 4841, 489755, 0.5638616443292619, , , , 971, 783209, 0.9030323644371678, 962, 779617, 0.8988908233503592, , , , , , , , , , 
15424, , , , 5259, 499583, 0.5751767554367911, 5047, 494802, 0.5696723246059917, , , , 957, 784166, 0.9041357761354072, 1008, 780625, 0.9000530375528935, , , , , , , , , , 
15552, , , , 5455, 505038, 0.5814571717057748, 5364, 500166, 0.5758479713276835, , , , 927, 785093, 0.9052045981252378, 932, 781557, 0.9011276244941255, , , , , , , , , , 
15680, , , , 5798, 510836, 0.5881324885760898, 5704, 505870, 0.5824150647095869, , , , 1092, 786185, 0.9064636635113166, 966, 782523, 0.9022414131048875, , , , , , , , , , 
15808, , , , 6123, 516959, 0.5951819824010187, 5837, 511707, 0.5891352828144555, , , , 1009, 787194, 0.9076270307041312, 969, 783492, 0.9033586606864904, , , , , , , , , , 
15936, , , , 6399, 523358, 0.602549238808943, 6297, 518004, 0.5963851052243162, , , , 1136, 788330, 0.9089368276625428, 1027, 784519, 0.9045427817043502, , , , , , , , , , 
16064, , , , 6655, 530013, 0.6102112315257324, 6496, 524500, 0.6038640390617714, , , , 1109, 789439, 0.9102154938833865, 1089, 785608, 0.9057983881195881, , , , , , , , , , 
16192, , , , 6885, 536898, 0.618138026395018, 6708, 531208, 0.6115870514050057, , , , 1179, 790618, 0.9115748694238508, 1131, 786739, 0.9071024201265984, , , , , , , , , , 
16320, , , , 6892, 543790, 0.6260728804602491, 6757, 537965, 0.6193664781198587, , , , 1171, 791789, 0.9129250210420726, 1122, 787861, 0.9083960752210859, , , , , , , , , , 
16512, , , , 13484, 557274, 0.64159719447876, 13406, 551371, 0.6348009896692621, , , , 2344, 794133, 0.9156276302590769, 2356, 790217, 0.9111125203214537, , , , , , , , , , 
16768, , , , 13361, 570635, 0.6569798969113707, 13277, 564648, 0.6500869817505265, , , , 2334, 796467, 0.9183187095732783, 2373, 792590, 0.9138485662565865, , , , , , , , , , 
17024, , , , 14605, 585240, 0.6737948335948735, 14008, 578656, 0.6662145841512458, , , , 2227, 798694, 0.9208864189274885, 2295, 794885, 0.9164946789498565, , , , , , , , , , 
17280, , , , 17454, 602694, 0.6938898630282083, 15799, 594455, 0.6844041894003152, , , , 2058, 800752, 0.9232592729243293, 2178, 797063, 0.9190058917803323, , , , , , , , , , 
17536, , , , 20403, 623097, 0.7173801165820259, 18916, 613371, 0.7061824394725602, , , , 1776, 802528, 0.9253069836621277, 1982, 799045, 0.9212911185158709, , , , , , , , , , 
17792, , , , 21112, 644209, 0.7416866515537555, 20923, 634294, 0.7302713761537603, , , , 1865, 804393, 0.9274573105348722, 1764, 800809, 0.9233249933703059, , , , , , , , , , 
18048, , , , 19411, 663620, 0.7640348019107203, 20570, 654864, 0.7539538990965642, , , , 1847, 806240, 0.9295868835825714, 1887, 802696, 0.9255006860292168, , , , , , , , , , 
18304, , , , 17508, 681128, 0.7841920022842064, 18676, 673540, 0.7754558338792479, , , , 1933, 808173, 0.9318156137943757, 1892, 804588, 0.9276821436395292, , , , , , , , , , 
18560, , , , 16551, 697679, 0.8032473954405674, 16708, 690248, 0.7946919832875302, , , , 1884, 810057, 0.9339878474824457, 1871, 806459, 0.9298393884539553, , , , , , , , , , 
18816, , , , 15475, 713154, 0.8210639750487293, 15925, 706173, 0.8130266540636193, , , , 1937, 811994, 0.9362211896553712, 1874, 808333, 0.9320000922392224, , , , , , , , , , 
19072, , , , 14034, 727188, 0.8372215116058178, 14823, 720996, 0.8300925771351401, , , , 1854, 813848, 0.9383588336350325, 1922, 810255, 0.9342161395579436, , , , , , , , , , 
19328, , , , 11821, 739009, 0.8508311909304112, 12539, 733535, 0.8445288997010039, , , , 1787, 815635, 0.9404192272659142, 1845, 812100, 0.9363434066250822, , , , , , , , , , 
19584, , , , 9793, 748802, 0.8621060060582127, 10395, 743930, 0.8564968056801213, , , , 1593, 817228, 0.9422559407824193, 1750, 813850, 0.9383611396155931, , , , , , , , , , 
19840, , , , 7313, 756115, 0.8705255631938824, 8081, 752011, 0.8658005717423867, , , , 1437, 818665, 0.9439127878151987, 1500, 815350, 0.9400906250360309, , , , , , , , , , 
20096, , , , 5337, 761452, 0.8766701244454985, 5932, 757943, 0.8726301646493732, , , , 1502, 820167, 0.9456445792161972, 1465, 816815, 0.9417797557966586, , , , , , , , , , 
20352, , , , 4473, 765925, 0.8818199506546945, 4660, 762603, 0.8779952865216856, , , , 1438, 821605, 0.947302579239257, 1495, 818310, 0.9435034762656951, , , , , , , , , , 
20608, , , , 4153, 770078, 0.886601356477809, 4259, 766862, 0.8828987315976895, , , , 1377, 822982, 0.948890246855219, 1465, 819775, 0.9451926070263228, , , , , , , , , , 
20864, , , , 4127, 774205, 0.8913528281445543, 4063, 770925, 0.8875765191872186, , , , 1351, 824333, 0.9504479367238934, 1405, 821180, 0.9468125583701329, , , , , , , , , , 
21120, , , , 4122, 778327, 0.8960985432427672, 4114, 775039, 0.8923130237757794, , , , 1240, 825573, 0.9518776446714554, 1321, 822501, 0.9483356585303986, , , , , , , , , , 
21376, , , , 3772, 782099, 0.9004412985437033, 3845, 778884, 0.8967398249772903, , , , 1142, 826715, 0.9531943595715489, 1236, 823737, 0.9497607545168394, , , , , , , , , , 
21632, , , , 3214, 785313, 0.9041416207964097, 3449, 782333, 0.9007107059510254, , , , 1199, 827914, 0.9545767949176188, 1242, 824979, 0.951192768444962, , , , , , , , , , 
21888, , , , 3029, 788342, 0.9076289500134128, 3105, 785438, 0.9042855350097229, , , , 1278, 829192, 0.9560503164958319, 1326, 826305, 0.9527216335566291, , , , , , , , , , 
