nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
115200, , , , 171, 14648788, 0.9994066512774873, 169, 14648735, 0.999403035377488, , , , 15, 14651878, 0.9999350978572125, 16, 14651835, 0.9999321632703145, , , , , , , , , , 
116224, , , , 152, 14648940, 0.9994170214057869, 162, 14648897, 0.9994140877510705, , , , 15, 14651893, 0.9999361215503163, 15, 14651850, 0.9999331869634185, , , , , , , , , , 
117248, , , , 190, 14649130, 0.9994299840661615, 193, 14649090, 0.9994272550850299, , , , 16, 14651909, 0.9999372134896272, 17, 14651867, 0.9999343471489363, , , , , , , , , , 
118272, , , , 182, 14649312, 0.9994424009303097, 176, 14649266, 0.9994392626020084, , , , 13, 14651922, 0.9999381006903172, 13, 14651880, 0.9999352343496263, , , , , , , , , , 
119296, , , , 158, 14649470, 0.999453180405779, 157, 14649423, 0.9994499738529495, , , , 11, 14651933, 0.9999388513985934, 10, 14651890, 0.9999359168116956, , , , , , , , , , 
120320, , , , 170, 14649640, 0.9994647785755878, 169, 14649592, 0.9994615037982301, , , , 14, 14651947, 0.9999398068454903, 16, 14651906, 0.9999370087510063, , , , , , , , , , 
121344, , , , 156, 14649796, 0.9994754216020006, 167, 14649759, 0.999472897294454, , , , 8, 14651955, 0.9999403528151458, 9, 14651915, 0.9999376229668687, , , , , , , , , , 
122368, , , , 142, 14649938, 0.9994851094850173, 141, 14649900, 0.9994825169529424, , , , 7, 14651962, 0.9999408305385943, 9, 14651924, 0.9999382371827311, , , , , , , , , , 
123392, , , , 118, 14650056, 0.9994931599793553, 115, 14650015, 0.9994903627736955, , , , 6, 14651968, 0.9999412400158358, 6, 14651930, 0.9999386466599727, , , , , , , , , , 
124416, , , , 121, 14650177, 0.999501415147278, 125, 14650140, 0.9994988908397314, , , , 9, 14651977, 0.9999418542316982, 10, 14651940, 0.9999393291220419, , , , , , , , , , 
125440, , , , 123, 14650300, 0.9995098067642573, 119, 14650259, 0.9995070095585975, , , , 14, 14651991, 0.9999428096785952, 12, 14651952, 0.999940148076525, , , , , , , , , , 
126464, , , , 89, 14650389, 0.9995158787472749, 87, 14650346, 0.9995129450925585, , , , 11, 14652002, 0.9999435603868714, 11, 14651963, 0.9999408987848012, , , , , , , , , , 
127488, , , , 113, 14650502, 0.9995235881189714, 112, 14650458, 0.9995205862397266, , , , 6, 14652008, 0.9999439698641129, 5, 14651968, 0.9999412400158358, , , , , , , , , , 
128512, , , , 89, 14650591, 0.9995296601019888, 95, 14650553, 0.9995270675699139, , , , 7, 14652015, 0.9999444475875614, 9, 14651977, 0.9999418542316982, , , , , , , , , , 
129536, , , , 86, 14650677, 0.9995355274114215, 88, 14650641, 0.9995330713284032, , , , 11, 14652026, 0.9999451982958376, 11, 14651988, 0.9999426049399744, , , , , , , , , , 
130560, , , , 97, 14650774, 0.9995421451906654, 95, 14650736, 0.9995395526585905, , , , 9, 14652035, 0.9999458125117, 10, 14651998, 0.9999432874020436, , , , , , , , , , 
132096, , , , 156, 14650930, 0.9995527882170782, 157, 14650893, 0.9995502639095315, , , , 18, 14652053, 0.9999470409434247, 17, 14652015, 0.9999444475875614, , , , , , , , , , 
134144, , , , 165, 14651095, 0.9995640452642456, 165, 14651058, 0.9995615209566989, , , , 22, 14652075, 0.999948542359977, 23, 14652038, 0.9999460172503207, , , , , , , , , , 
136192, , , , 155, 14651250, 0.9995746200661301, 153, 14651211, 0.9995719593095268, , , , 13, 14652088, 0.9999494295606671, 15, 14652053, 0.9999470409434247, , , , , , , , , , 
138240, , , , 134, 14651384, 0.9995837621529206, 144, 14651355, 0.9995817836416002, , , , 15, 14652103, 0.999950453253771, 18, 14652071, 0.9999482693751494, , , , , , , , , , 
140288, , , , 150, 14651534, 0.9995939958321636, 150, 14651505, 0.9995920173208432, , , , 8, 14652111, 0.9999509992234265, 10, 14652081, 0.9999489518372185, , , , , , , , , , 
142336, , , , 125, 14651659, 0.9996025238981995, 124, 14651629, 0.9996004771623508, , , , 13, 14652124, 0.9999518864241165, 14, 14652095, 0.9999499072841156, , , , , , , , , , 
144384, , , , 132, 14651791, 0.9996115295359334, 130, 14651759, 0.9996093463510282, , , , 10, 14652134, 0.9999525688861858, 11, 14652106, 0.9999506579923918, , , , , , , , , , 
146432, , , , 127, 14651918, 0.9996201940510258, 127, 14651886, 0.9996180108661206, , , , 9, 14652143, 0.9999531831020481, 9, 14652115, 0.9999512722082541, , , , , , , , , , 
148480, , , , 140, 14652058, 0.999629745484986, 143, 14652029, 0.9996277669736656, , , , 5, 14652148, 0.9999535243330827, 5, 14652120, 0.9999516134392887, , , , , , , , , , 
150528, , , , 103, 14652161, 0.9996367726113996, 103, 14652132, 0.9996347941000793, , , , 5, 14652153, 0.9999538655641174, 5, 14652125, 0.9999519546703234, , , , , , , , , , 
152576, , , , 116, 14652277, 0.9996446866566808, 117, 14652249, 0.9996427763698889, , , , 19, 14652172, 0.999955162242049, 18, 14652143, 0.9999531831020481, , , , , , , , , , 
154624, , , , 106, 14652383, 0.9996519184566793, 102, 14652351, 0.9996497352717741, , , , 13, 14652185, 0.999956049442739, 14, 14652157, 0.9999541385489451, , , , , , , , , , 
156672, , , , 89, 14652472, 0.9996579904396968, 94, 14652445, 0.9996561483774331, , , , 12, 14652197, 0.9999568683972221, 9, 14652166, 0.9999547527648074, , , , , , , , , , 
158720, , , , 77, 14652549, 0.999663243728375, 77, 14652522, 0.9996614016661112, , , , 12, 14652209, 0.9999576873517052, 14, 14652180, 0.9999557082117043, , , , , , , , , , 
160768, , , , 106, 14652655, 0.9996704755283734, 105, 14652627, 0.9996685652415813, , , , 12, 14652221, 0.9999585063061884, 13, 14652193, 0.9999565954123945, , , , , , , , , , 
162816, , , , 84, 14652739, 0.9996762063887495, 83, 14652710, 0.9996742278774292, , , , 9, 14652230, 0.9999591205220507, 10, 14652203, 0.9999572778744636, , , , , , , , , , 
164864, , , , 78, 14652817, 0.9996815279019559, 80, 14652790, 0.9996796858396921, , , , 11, 14652241, 0.9999598712303269, 10, 14652213, 0.999957960336533, , , , , , , , , , 
166912, , , , 80, 14652897, 0.9996869858642189, 85, 14652875, 0.9996854849245965, , , , 11, 14652252, 0.9999606219386031, 12, 14652225, 0.9999587792910161, , , , , , , , , , 
168960, , , , 60, 14652957, 0.999691079335916, 58, 14652933, 0.9996894419472372, , , , 13, 14652265, 0.9999615091392932, 10, 14652235, 0.9999594617530854, , , , , , , , , , 
171008, , , , 71, 14653028, 0.9996959232774245, 70, 14653003, 0.9996942176642173, , , , 8, 14652273, 0.9999620551089485, 10, 14652245, 0.9999601442151547, , , , , , , , , , 
173056, , , , 66, 14653094, 0.9997004260962914, 66, 14653069, 0.9996987204830843, , , , 5, 14652278, 0.9999623963399832, 7, 14652252, 0.9999606219386031, , , , , , , , , , 
175104, , , , 43, 14653137, 0.9997033597510078, 46, 14653115, 0.9997018588113854, , , , 2, 14652280, 0.9999625328323971, 2, 14652254, 0.999960758431017, , , , , , , , , , 
177152, , , , 60, 14653197, 0.9997074532227049, 58, 14653173, 0.9997058158340261, , , , 7, 14652287, 0.9999630105558456, 6, 14652260, 0.9999611679082585, , , , , , , , , , 
179200, , , , 48, 14653245, 0.9997107280000628, 49, 14653222, 0.9997091588359122, , , , 3, 14652290, 0.9999632152944663, 6, 14652266, 0.9999615773855001, , , , , , , , , , 
181248, , , , 49, 14653294, 0.9997140710019489, 50, 14653272, 0.9997125700623265, , , , 5, 14652295, 0.999963556525501, 5, 14652271, 0.9999619186165347, , , , , , , , , , 
183296, , , , 40, 14653334, 0.9997167999830803, 39, 14653311, 0.9997152308189298, , , , 7, 14652302, 0.9999640342489494, 8, 14652279, 0.9999624645861902, , , , , , , , , , 
185344, , , , 52, 14653386, 0.9997203476585512, 53, 14653364, 0.999718846718929, , , , 7, 14652309, 0.999964511972398, 7, 14652286, 0.9999629423096387, , , , , , , , , , 
187392, , , , 60, 14653446, 0.9997244411302485, 60, 14653424, 0.9997229401906261, , , , 4, 14652313, 0.9999647849572256, 5, 14652291, 0.9999632835406733, , , , , , , , , , 
189440, , , , 41, 14653487, 0.9997272383359083, 44, 14653468, 0.9997259420698708, , , , 3, 14652316, 0.9999649896958465, 3, 14652294, 0.999963488279294, , , , , , , , , , 
191488, , , , 41, 14653528, 0.999730035541568, 41, 14653509, 0.9997287392755305, , , , 6, 14652322, 0.999965399173088, 5, 14652299, 0.9999638295103287, , , , , , , , , , 
193536, , , , 39, 14653567, 0.9997326962981712, 38, 14653547, 0.9997313318076054, , , , 7, 14652329, 0.9999658768965365, 6, 14652305, 0.9999642389875703, , , , , , , , , , 
195584, , , , 48, 14653615, 0.999735971075529, 49, 14653596, 0.9997346748094915, , , , 6, 14652335, 0.999966286373778, 7, 14652312, 0.9999647167110187, , , , , , , , , , 
197632, , , , 33, 14653648, 0.9997382224849625, 33, 14653629, 0.999736926218925, , , , 6, 14652341, 0.9999666958510196, 7, 14652319, 0.9999651944344672, , , , , , , , , , 
199680, , , , 48, 14653696, 0.9997414972623202, 47, 14653676, 0.9997401327717546, , , , 4, 14652345, 0.9999669688358473, 5, 14652324, 0.9999655356655018, , , , , , , , , , 
201728, , , , 33, 14653729, 0.9997437486717538, 37, 14653713, 0.9997426570793011, , , , 3, 14652348, 0.9999671735744681, 3, 14652327, 0.9999657404041227, , , , , , , , , , 
203776, , , , 48, 14653777, 0.9997470234491115, 47, 14653760, 0.9997458636321306, , , , 4, 14652352, 0.9999674465592958, 3, 14652330, 0.9999659451427434, , , , , , , , , , 
205824, , , , 39, 14653816, 0.9997496842057146, 40, 14653800, 0.9997485926132621, , , , 5, 14652357, 0.9999677877903305, 5, 14652335, 0.999966286373778, , , , , , , , , , 
207872, , , , 29, 14653845, 0.999751662717035, 30, 14653830, 0.9997506393491107, , , , 8, 14652365, 0.9999683337599858, 8, 14652343, 0.9999668323434335, , , , , , , , , , 
209920, , , , 48, 14653893, 0.9997549374943928, 45, 14653875, 0.9997537094528837, , , , 3, 14652368, 0.9999685384986067, 4, 14652347, 0.9999671053282612, , , , , , , , , , 
211968, , , , 31, 14653924, 0.9997570524547696, 34, 14653909, 0.9997560290868454, , , , 2, 14652370, 0.9999686749910205, 2, 14652349, 0.9999672418206751, , , , , , , , , , 
214016, , , , 36, 14653960, 0.999759508537788, 33, 14653942, 0.9997582804962789, , , , 3, 14652373, 0.9999688797296413, 3, 14652352, 0.9999674465592958, , , , , , , , , , 
216064, , , , 28, 14653988, 0.99976141882458, 32, 14653974, 0.9997604636811841, , , , 4, 14652377, 0.999969152714469, 3, 14652355, 0.9999676512979166, , , , , , , , , , 
218112, , , , 38, 14654026, 0.9997640113566549, 36, 14654010, 0.9997629197642024, , , , 2, 14652379, 0.9999692892068829, 3, 14652358, 0.9999678560365374, , , , , , , , , , 
220160, , , , 27, 14654053, 0.9997658534189188, 28, 14654038, 0.9997648300509944, , , , 3, 14652382, 0.9999694939455036, 3, 14652361, 0.9999680607751582, , , , , , , , , , 
222208, , , , 36, 14654089, 0.9997683095019371, 36, 14654074, 0.9997672861340128, , , , 3, 14652385, 0.9999696986841244, 3, 14652364, 0.9999682655137789, , , , , , , , , , 
224256, , , , 42, 14654131, 0.9997711749321251, 43, 14654117, 0.9997702197887292, , , , 4, 14652389, 0.9999699716689521, 3, 14652367, 0.9999684702523998, , , , , , , , , , 
226304, , , , 30, 14654161, 0.9997732216679738, 28, 14654145, 0.9997721300755211, , , , 5, 14652394, 0.9999703128999867, 7, 14652374, 0.9999689479758482, , , , , , , , , , 
228352, , , , 33, 14654194, 0.9997754730774072, 36, 14654181, 0.9997745861585394, , , , 3, 14652397, 0.9999705176386076, 3, 14652377, 0.999969152714469, , , , , , , , , , 
230400, , , , 34, 14654228, 0.999777792711369, 32, 14654213, 0.9997767693434446, , , , 7, 14652404, 0.999970995362056, 6, 14652383, 0.9999695621917105, , , , , , , , , , 
232448, , , , 31, 14654259, 0.9997799076717458, 34, 14654247, 0.9997790889774064, , , , 1, 14652405, 0.9999710636082629, 2, 14652385, 0.9999696986841244, , , , , , , , , , 
234496, , , , 27, 14654286, 0.9997817497340096, 27, 14654274, 0.9997809310396701, , , , 3, 14652408, 0.9999712683468838, 3, 14652388, 0.9999699034227452, , , , , , , , , , 
236544, , , , 25, 14654311, 0.9997834553472168, 25, 14654299, 0.9997826366528774, , , , 9, 14652417, 0.999971882562746, 9, 14652397, 0.9999705176386076, , , , , , , , , , 
238592, , , , 29, 14654340, 0.9997854338585371, 30, 14654329, 0.999784683388726, , , , 2, 14652419, 0.99997201905516, 3, 14652400, 0.9999707223772283, , , , , , , , , , 
240640, , , , 20, 14654360, 0.9997867983491029, 20, 14654349, 0.9997860478792917, , , , 1, 14652420, 0.9999720873013669, 1, 14652401, 0.9999707906234352, , , , , , , , , , 
242688, , , , 23, 14654383, 0.9997883675132535, 22, 14654371, 0.9997875488189141, , , , 3, 14652423, 0.9999722920399876, 3, 14652404, 0.999970995362056, , , , , , , , , , 
244736, , , , 32, 14654415, 0.9997905506981587, 32, 14654403, 0.9997897320038192, , , , 1, 14652424, 0.9999723602861945, 1, 14652405, 0.9999710636082629, , , , , , , , , , 
246784, , , , 24, 14654439, 0.9997921880868376, 24, 14654427, 0.9997913693924981, , , , 4, 14652428, 0.9999726332710223, 4, 14652409, 0.9999713365930907, , , , , , , , , , 
248832, , , , 10, 14654449, 0.9997928703321204, 9, 14654436, 0.9997919834132527, , , , 2, 14652430, 0.9999727697634361, 2, 14652411, 0.9999714730855045, , , , , , , , , , 
250880, , , , 24, 14654473, 0.9997945077207993, 26, 14654462, 0.9997937572509882, , , , 3, 14652433, 0.9999729745020569, 2, 14652413, 0.9999716095779184, , , , , , , , , , 
252928, , , , 23, 14654496, 0.9997960768849499, 20, 14654482, 0.9997951217415539, , , , 1, 14652434, 0.9999730427482638, 2, 14652415, 0.9999717460703322, , , , , , , , , , 
254976, , , , 21, 14654517, 0.999797509600044, 23, 14654505, 0.9997966909057044, , , , 1, 14652435, 0.9999731109944707, 1, 14652416, 0.9999718143165391, , , , , , , , , , 
257024, , , , 18, 14654535, 0.9997987376415531, 20, 14654525, 0.9997980553962702, , , , 4, 14652439, 0.9999733839792985, 3, 14652419, 0.99997201905516, , , , , , , , , , 
259072, , , , 18, 14654553, 0.9997999656830623, 17, 14654542, 0.9997992152132511, , , , , , , 1, 14652420, 0.9999720873013669, , , , , , , , , , 
261120, , , , 23, 14654576, 0.9998015348472129, 24, 14654566, 0.99980085260193, , , , 3, 14652442, 0.9999735887179193, 4, 14652424, 0.9999723602861945, , , , , , , , , , 
264192, , , , 46, 14654622, 0.999804673175514, 46, 14654612, 0.9998039909302312, , , , 3, 14652445, 0.99997379345654, 3, 14652427, 0.9999725650248154, , , , , , , , , , 
268288, , , , 47, 14654669, 0.9998078797283436, 47, 14654659, 0.9998071974830607, , , , 3, 14652448, 0.9999739981951609, 2, 14652429, 0.9999727015172292, , , , , , , , , , 
272384, , , , 30, 14654699, 0.9998099264641922, 30, 14654689, 0.9998092442189093, , , , 5, 14652453, 0.9999743394261954, 6, 14652435, 0.9999731109944707, , , , , , , , , , 
276480, , , , 33, 14654732, 0.9998121778736256, 35, 14654724, 0.9998116320773993, , , , 3, 14652456, 0.9999745441648162, 3, 14652438, 0.9999733157330916, , , , , , , , , , 
280576, , , , 30, 14654762, 0.9998142246094742, 30, 14654754, 0.999813678813248, , , , 1, 14652457, 0.9999746124110231, 2, 14652440, 0.9999734522255054, , , , , , , , , , 
284672, , , , 29, 14654791, 0.9998162031207946, 29, 14654783, 0.9998156573245683, , , , 1, 14652458, 0.99997468065723, 1, 14652441, 0.9999735204717123, , , , , , , , , , 
288768, , , , 31, 14654822, 0.9998183180811715, 31, 14654814, 0.9998177722849452, , , , 2, 14652460, 0.999974817149644, 3, 14652444, 0.9999737252103331, , , , , , , , , , 
292864, , , , 36, 14654858, 0.9998207741641898, 35, 14654849, 0.9998201601434352, , , , 5, 14652465, 0.9999751583806785, 5, 14652449, 0.9999740664413678, , , , , , , , , , 
296960, , , , 31, 14654889, 0.9998228891245667, 33, 14654882, 0.9998224115528688, , , , 5, 14652470, 0.9999754996117132, 5, 14652454, 0.9999744076724024, , , , , , , , , , 
301056, , , , 24, 14654913, 0.9998245265132456, 22, 14654904, 0.999823912492491, , , , 3, 14652473, 0.999975704350334, 4, 14652458, 0.99997468065723, , , , , , , , , , 
305152, , , , 33, 14654946, 0.999826777922679, 33, 14654937, 0.9998261639019245, , , , 3, 14652476, 0.9999759090889547, 3, 14652461, 0.9999748853958509, , , , , , , , , , 
309248, , , , 37, 14654983, 0.9998293022302257, 38, 14654975, 0.9998287564339994, , , , 2, 14652478, 0.9999760455813687, 2, 14652463, 0.9999750218882647, , , , , , , , , , 
313344, , , , 32, 14655015, 0.9998314854151309, 32, 14655007, 0.9998309396189046, , , , 3, 14652481, 0.9999762503199894, 3, 14652466, 0.9999752266268855, , , , , , , , , , 
317440, , , , 39, 14655054, 0.999834146171734, 37, 14655044, 0.9998334639264512, , , , 3, 14652484, 0.9999764550586102, 2, 14652468, 0.9999753631192994, , , , , , , , , , 
321536, , , , 25, 14655079, 0.9998358517849413, 27, 14655071, 0.999835305988715, , , , 2, 14652486, 0.999976591551024, 4, 14652472, 0.9999756361041271, , , , , , , , , , 
325632, , , , 29, 14655108, 0.9998378302962616, 29, 14655100, 0.9998372845000353, , , , 3, 14652489, 0.9999767962896449, 3, 14652475, 0.9999758408427478, , , , , , , , , , 
329728, , , , 33, 14655141, 0.999840081705695, 33, 14655133, 0.9998395359094688, , , , 10, 14652499, 0.999977478751714, 9, 14652484, 0.9999764550586102, , , , , , , , , , 
333824, , , , 21, 14655162, 0.9998415144207891, 21, 14655154, 0.9998409686245628, , , , 1, 14652500, 0.999977546997921, 3, 14652487, 0.9999766597972309, , , , , , , , , , 
337920, , , , 39, 14655201, 0.9998441751773923, 38, 14655192, 0.9998435611566378, , , , 3, 14652503, 0.9999777517365418, 2, 14652489, 0.9999767962896449, , , , , , , , , , 
342016, , , , 26, 14655227, 0.9998459490151278, 27, 14655219, 0.9998454032189015, , , , 3, 14652506, 0.9999779564751626, 4, 14652493, 0.9999770692744725, , , , , , , , , , 
346112, , , , 25, 14655252, 0.9998476546283349, 26, 14655245, 0.999847177056637, , , , 5, 14652511, 0.9999782977061972, 5, 14652498, 0.9999774105055071, , , , , , , , , , 
350208, , , , 30, 14655282, 0.9998497013641836, 30, 14655275, 0.9998492237924855, , , , 5, 14652516, 0.9999786389372318, 5, 14652503, 0.9999777517365418, , , , , , , , , , 
354304, , , , 26, 14655308, 0.999851475201919, 25, 14655300, 0.9998509294056928, , , , 3, 14652519, 0.9999788436758527, 3, 14652506, 0.9999779564751626, , , , , , , , , , 
358400, , , , 27, 14655335, 0.9998533172641828, 28, 14655328, 0.9998528396924847, , , , 9, 14652528, 0.9999794578917149, 9, 14652515, 0.9999785706910249, , , , , , , , , , 
362496, , , , 31, 14655366, 0.9998554322245596, 31, 14655359, 0.9998549546528617, , , , 9, 14652537, 0.9999800721075773, 8, 14652523, 0.9999791166606803, , , , , , , , , , 
366592, , , , 28, 14655394, 0.9998573425113517, 28, 14655387, 0.9998568649396536, , , , 6, 14652543, 0.9999804815848189, 7, 14652530, 0.9999795943841289, , , , , , , , , , 
370688, , , , 23, 14655417, 0.9998589116755023, 22, 14655409, 0.999858365879276, , , , 3, 14652546, 0.9999806863234396, 4, 14652534, 0.9999798673689565, , , , , , , , , , 
374784, , , , 28, 14655445, 0.9998608219622943, 28, 14655437, 0.9998602761660681, , , , 6, 14652552, 0.9999810958006812, 5, 14652539, 0.9999802085999911, , , , , , , , , , 
378880, , , , 22, 14655467, 0.9998623229019167, 21, 14655458, 0.9998617088811621, , , , 3, 14652555, 0.999981300539302, 3, 14652542, 0.999980413338612, , , , , , , , , , 
382976, , , , 27, 14655494, 0.9998641649641804, 27, 14655485, 0.9998635509434258, , , , 7, 14652562, 0.9999817782627505, 8, 14652550, 0.9999809593082674, , , , , , , , , , 
387072, , , , 17, 14655511, 0.9998653247811613, 18, 14655503, 0.999864778984935, , , , 7, 14652569, 0.9999822559861989, 7, 14652557, 0.9999814370317158, , , , , , , , , , 
391168, , , , 25, 14655536, 0.9998670303943685, 24, 14655527, 0.9998664163736138, , , , 3, 14652572, 0.9999824607248198, 3, 14652560, 0.9999816417703367, , , , , , , , , , 
395264, , , , 18, 14655554, 0.9998682584358777, 17, 14655544, 0.9998675761905947, , , , , , , , , , , , , , , , , , , 
399360, , , , 21, 14655575, 0.9998696911509717, 23, 14655567, 0.9998691453547454, , , , 4, 14652576, 0.9999827337096475, 4, 14652564, 0.9999819147551643, , , , , , , , , , 
403456, , , , 19, 14655594, 0.9998709874170091, 19, 14655586, 0.9998704416207829, , , , 6, 14652582, 0.9999831431868891, 7, 14652571, 0.9999823924786129, , , , , , , , , , 
407552, , , , 31, 14655625, 0.999873102377386, 29, 14655615, 0.9998724201321032, , , , 7, 14652589, 0.9999836209103375, 6, 14652577, 0.9999828019558544, , , , , , , , , , 
411648, , , , 29, 14655654, 0.9998750808887064, 29, 14655644, 0.9998743986434235, , , , 7, 14652596, 0.999984098633786, 8, 14652585, 0.9999833479255098, , , , , , , , , , 
415744, , , , 29, 14655683, 0.9998770594000267, 31, 14655675, 0.9998765136038004, , , , 7, 14652603, 0.9999845763572345, 7, 14652592, 0.9999838256489583, , , , , , , , , , 
419840, , , , 28, 14655711, 0.9998789696868187, 28, 14655703, 0.9998784238905924, , , , 2, 14652605, 0.9999847128496484, 2, 14652594, 0.9999839621413722, , , , , , , , , , 
423936, , , , 33, 14655744, 0.9998812210962522, 32, 14655735, 0.9998806070754976, , , , 6, 14652611, 0.99998512232689, 5, 14652599, 0.9999843033724067, , , , , , , , , , 
428032, , , , 18, 14655762, 0.9998824491377614, 18, 14655753, 0.9998818351170068, , , , 1, 14652612, 0.9999851905730969, 2, 14652601, 0.9999844398648207, , , , , , , , , , 
432128, , , , 24, 14655786, 0.9998840865264402, 26, 14655779, 0.9998836089547423, , , , 2, 14652614, 0.9999853270655107, 2, 14652603, 0.9999845763572345, , , , , , , , , , 
436224, , , , 23, 14655809, 0.9998856556905908, 22, 14655801, 0.9998851098943645, , , , 3, 14652617, 0.9999855318041315, 5, 14652608, 0.9999849175882691, , , , , , , , , , 
440320, , , , 27, 14655836, 0.9998874977528546, 28, 14655829, 0.9998870201811566, , , , 3, 14652620, 0.9999857365427522, 3, 14652611, 0.99998512232689, , , , , , , , , , 
444416, , , , 23, 14655859, 0.9998890669170052, 23, 14655852, 0.9998885893453072, , , , 3, 14652623, 0.9999859412813731, 3, 14652614, 0.9999853270655107, , , , , , , , , , 
448512, , , , 15, 14655874, 0.9998900902849295, 15, 14655867, 0.9998896127132315, , , , 3, 14652626, 0.9999861460199938, 3, 14652617, 0.9999855318041315, , , , , , , , , , 
452608, , , , 17, 14655891, 0.9998912501019104, 17, 14655884, 0.9998907725302124, , , , 2, 14652628, 0.9999862825124076, 2, 14652619, 0.9999856682965453, , , , , , , , , , 
456704, , , , 23, 14655914, 0.999892819266061, 20, 14655904, 0.9998921370207782, , , , 1, 14652629, 0.9999863507586146, 1, 14652620, 0.9999857365427522, , , , , , , , , , 
460800, , , , 16, 14655930, 0.9998939108585135, 19, 14655923, 0.9998934332868156, , , , 1, 14652630, 0.9999864190048215, 1, 14652621, 0.9999858047889592, , , , , , , , , , 
464896, , , , 10, 14655940, 0.9998945931037965, 10, 14655933, 0.9998941155320984, , , , 1, 14652631, 0.9999864872510285, 1, 14652622, 0.9999858730351661, , , , , , , , , , 
468992, , , , 15, 14655955, 0.9998956164717208, 15, 14655948, 0.9998951389000228, , , , 4, 14652635, 0.9999867602358562, 3, 14652625, 0.9999860777737869, , , , , , , , , , 
473088, , , , 18, 14655973, 0.9998968445132299, 19, 14655967, 0.9998964351660602, , , , 3, 14652638, 0.9999869649744769, 5, 14652630, 0.9999864190048215, , , , , , , , , , 
477184, , , , 21, 14655994, 0.9998982772283239, 21, 14655988, 0.9998978678811542, , , , 1, 14652639, 0.9999870332206838, 1, 14652631, 0.9999864872510285, , , , , , , , , , 
481280, , , , 14, 14656008, 0.99989923237172, 13, 14656001, 0.999898754800022, , , , 2, 14652641, 0.9999871697130978, 2, 14652633, 0.9999866237434423, , , , , , , , , , 
485376, , , , 11, 14656019, 0.9998999828415311, 11, 14656012, 0.9998995052698332, , , , 4, 14652645, 0.9999874426979254, 4, 14652637, 0.99998689672827, , , , , , , , , , 
489472, , , , 9, 14656028, 0.9999005968622857, 11, 14656023, 0.9999002557396443, , , , , , , , , , , , , , , , , , , 
493568, , , , 11, 14656039, 0.9999013473320969, 10, 14656033, 0.9999009379849272, , , , 3, 14652648, 0.9999876474365462, 3, 14652640, 0.9999871014668908, , , , , , , , , , 
497664, , , , 15, 14656054, 0.9999023707000212, 15, 14656048, 0.9999019613528515, , , , , , , , , , , , , , , , , , , 
501760, , , , 8, 14656062, 0.9999029164962475, 9, 14656057, 0.999902575373606, , , , , , , , , , , , , , , , , , , 
505856, , , , 12, 14656074, 0.999903735190587, 11, 14656068, 0.9999033258434172, , , , 2, 14652650, 0.99998778392896, 2, 14652642, 0.9999872379593047, , , , , , , , , , 
509952, , , , 12, 14656086, 0.9999045538849264, 13, 14656081, 0.9999042127622849, , , , 5, 14652655, 0.9999881251599947, 5, 14652647, 0.9999875791903393, , , , , , , , , , 
514048, , , , 6, 14656092, 0.9999049632320961, 5, 14656086, 0.9999045538849264, , , , 1, 14652656, 0.9999881934062016, 1, 14652648, 0.9999876474365462, , , , , , , , , , 
518144, , , , 11, 14656103, 0.9999057137019073, 11, 14656097, 0.9999053043547376, , , , 2, 14652658, 0.9999883298986155, 2, 14652650, 0.99998778392896, , , , , , , , , , 
522240, , , , 9, 14656112, 0.9999063277226619, 10, 14656107, 0.9999059866000204, , , , 1, 14652659, 0.9999883981448224, 2, 14652652, 0.999987920421374, , , , , , , , , , 
528384, , , , 24, 14656136, 0.9999079651113407, 24, 14656131, 0.9999076239886993, , , , 3, 14652662, 0.9999886028834432, 3, 14652655, 0.9999881251599947, , , , , , , , , , 
536576, , , , 23, 14656159, 0.9999095342754913, 23, 14656154, 0.9999091931528499, , , , 1, 14652663, 0.9999886711296501, 1, 14652656, 0.9999881934062016, , , , , , , , , , 
544768, , , , 16, 14656175, 0.9999106258679439, 15, 14656169, 0.9999102165207742, , , , 4, 14652667, 0.9999889441144778, 4, 14652660, 0.9999884663910293, , , , , , , , , , 
552960, , , , 20, 14656195, 0.9999119903585096, 20, 14656189, 0.9999115810113399, , , , 2, 14652669, 0.9999890806068917, 2, 14652662, 0.9999886028834432, , , , , , , , , , 
561152, , , , 18, 14656213, 0.9999132184000188, 19, 14656208, 0.9999128772773774, , , , 6, 14652675, 0.9999894900841333, 6, 14652668, 0.9999890123606847, , , , , , , , , , 
569344, , , , 19, 14656232, 0.9999145146660563, 19, 14656227, 0.9999141735434148, , , , 3, 14652678, 0.999989694822754, 3, 14652671, 0.9999892170993055, , , , , , , , , , 
