nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
49920, , , , 186, 829404, 0.9879573181626512, 193, 829352, 0.9878953775636856, , , , 9, 836045, 0.9971149625982749, 8, 836005, 0.9970672563163118, , , , , , , , , , 
50432, , , , 174, 829578, 0.988164580936113, 179, 829531, 0.9881085961639711, , , , 9, 836054, 0.9971256965117167, 10, 836015, 0.9970791828868025, , , , , , , , , , 
50944, , , , 162, 829740, 0.9883575497251982, 162, 829693, 0.9883015649530562, , , , 13, 836067, 0.9971412010533547, 12, 836027, 0.9970934947713915, , , , , , , , , , 
51456, , , , 147, 829887, 0.9885326510338124, 148, 829841, 0.9884778574270352, , , , 7, 836074, 0.9971495496526983, 8, 836035, 0.9971030360277842, , , , , , , , , , 
51968, , , , 125, 830012, 0.9886815467044028, 124, 829965, 0.9886255619322608, , , , 12, 836086, 0.9971638615372872, 8, 836043, 0.9971125772841768, , , , , , , , , , 
52480, , , , 147, 830159, 0.9888566480130171, 147, 830112, 0.9888006632408751, , , , 15, 836101, 0.9971817513930235, 12, 836055, 0.9971268891687658, , , , , , , , , , 
52992, , , , 130, 830289, 0.989011499510431, 137, 830249, 0.9889638528958421, , , , 11, 836112, 0.9971948706205633, 13, 836068, 0.9971423937104038, , , , , , , , , , 
53504, , , , 131, 830420, 0.9891675421732098, 122, 830371, 0.9891091750703384, , , , 13, 836125, 0.9972103751622013, 10, 836078, 0.9971543202808946, , , , , , , , , , 
54016, , , , 127, 830547, 0.9893188201745295, 131, 830502, 0.989265217733117, , , , 13, 836138, 0.9972258797038394, 19, 836097, 0.9971769807648271, , , , , , , , , , 
54528, , , , 121, 830668, 0.989462951183661, 125, 830627, 0.9894141134037073, , , , 9, 836147, 0.9972366136172811, 8, 836105, 0.9971865220212197, , , , , , , , , , 
55040, , , , 112, 830780, 0.98959636170451, 116, 830743, 0.9895522885860153, , , , 6, 836153, 0.9972437695595756, 6, 836111, 0.9971936779635142, , , , , , , , , , 
55552, , , , 95, 830875, 0.9897095224141587, 97, 830840, 0.9896678316263934, , , , 12, 836165, 0.9972580814441646, 9, 836120, 0.997204411876956, , , , , , , , , , 
56064, , , , 98, 830973, 0.9898262566199015, 95, 830935, 0.989780992336042, , , , 11, 836176, 0.9972712006717045, 12, 836132, 0.997218723761545, , , , , , , , , , 
56576, , , , 84, 831057, 0.9899263145105383, 88, 831023, 0.9898858148881376, , , , 12, 836188, 0.9972855125562934, 12, 836144, 0.9972330356461339, , , , , , , , , , 
57088, , , , 100, 831157, 0.9900454310470105, 104, 831127, 0.9900096960860688, , , , 8, 836196, 0.997295053812686, 5, 836149, 0.9972389989313792, , , , , , , , , , 
57600, , , , 95, 831252, 0.9901585917566592, 81, 831208, 0.9901061804806114, , , , 8, 836204, 0.9973045950690786, 10, 836159, 0.9972509255018701, , , , , , , , , , 
58112, , , , 76, 831328, 0.9902491203243782, 81, 831289, 0.990202664875154, , , , 9, 836213, 0.9973153289825204, 9, 836168, 0.9972616594153119, , , , , , , , , , 
58624, , , , 90, 831418, 0.9903563252072032, 94, 831383, 0.9903146344194379, , , , 8, 836221, 0.997324870238913, 5, 836173, 0.9972676227005572, , , , , , , , , , 
59136, , , , 78, 831496, 0.9904492361056516, 76, 831459, 0.9904051629871569, , , , 10, 836231, 0.9973367968094039, 14, 836187, 0.9972843198992444, , , , , , , , , , 
59648, , , , 97, 831593, 0.9905647791460297, 82, 831541, 0.9905028385470641, , , , 8, 836239, 0.9973463380657965, 5, 836192, 0.9972902831844898, , , , , , , , , , 
60160, , , , 89, 831682, 0.99067079286349, 100, 831641, 0.9906219550835365, , , , 12, 836251, 0.9973606499503854, 13, 836205, 0.9973057877261278, , , , , , , , , , 
60672, , , , 73, 831755, 0.9907577479351148, 79, 831720, 0.9907160571473496, , , , 6, 836257, 0.9973678058926799, 8, 836213, 0.9973153289825204, , , , , , , , , , 
61184, , , , 92, 831847, 0.9908673351486693, 86, 831806, 0.9908184973687157, , , , 22, 836279, 0.9973940443477597, 19, 836232, 0.9973379894664529, , , , , , , , , , 
61696, , , , 70, 831917, 0.9909507167242, 75, 831881, 0.9909078347710699, , , , 11, 836290, 0.9974071635752996, 8, 836240, 0.9973475307228455, , , , , , , , , , 
62208, , , , 91, 832008, 0.9910591127723898, 83, 831964, 0.991006701496342, , , , 17, 836307, 0.997427438745134, 16, 836256, 0.9973666132356309, , , , , , , , , , 
62720, , , , 81, 832089, 0.9911555971669322, 85, 832049, 0.9911079505523434, , , , 13, 836320, 0.997442943286772, 14, 836270, 0.9973833104343179, , , , , , , , , , 
63232, , , , 76, 832165, 0.9912461257346512, 73, 832122, 0.9911949056239682, , , , 10, 836330, 0.9974548698572628, 12, 836282, 0.9973976223189069, , , , , , , , , , 
63744, , , , 60, 832225, 0.9913175956565347, 67, 832189, 0.9912747137034046, , , , 12, 836342, 0.9974691817418517, 12, 836294, 0.9974119342034959, , , , , , , , , , 
64256, , , , 63, 832288, 0.9913926390745121, 68, 832257, 0.9913557129482058, , , , 15, 836357, 0.997487071597588, 13, 836307, 0.997427438745134, , , , , , , , , , 
64768, , , , 79, 832367, 0.9914867411383252, 75, 832332, 0.99144505035056, , , , 10, 836367, 0.9974989981680787, 12, 836319, 0.997441750629723, , , , , , , , , , 
65280, , , , 76, 832443, 0.9915772697060442, 77, 832409, 0.9915367700836436, , , , 12, 836379, 0.9975133100526677, 11, 836330, 0.9974548698572628, , , , , , , , , , 
66048, , , , 131, 832574, 0.9917333123688229, 133, 832542, 0.9916951950771518, , , , 21, 836400, 0.9975383558506984, 16, 836346, 0.9974739523700481, , , , , , , , , , 
67072, , , , 124, 832698, 0.9918810168740485, 117, 832659, 0.9918345614248244, , , , 19, 836419, 0.9975610163346309, 18, 836364, 0.9974954201969315, , , , , , , , , , 
68096, , , , 99, 832797, 0.9919989422451562, 102, 832761, 0.9919560602920261, , , , 24, 836443, 0.9975896401038089, 22, 836386, 0.9975216586520113, , , , , , , , , , 
69120, , , , 106, 832903, 0.9921252057738168, 111, 832872, 0.9920882796475103, , , , 17, 836460, 0.9976099152736433, 19, 836405, 0.9975443191359438, , , , , , , , , , 
70144, , , , 100, 833003, 0.992244322310289, 101, 832973, 0.9922085873493474, , , , 24, 836484, 0.9976385390428212, 22, 836427, 0.9975705575910235, , , , , , , , , , 
71168, , , , 93, 833096, 0.9923551006892083, 90, 833063, 0.9923157922321725, , , , 26, 836510, 0.9976695481260972, 26, 836453, 0.9976015666742997, , , , , , , , , , 
72192, , , , 83, 833179, 0.9924539674144803, 91, 833154, 0.9924241882803622, , , , 24, 836534, 0.9976981718952752, 23, 836476, 0.9976289977864286, , , , , , , , , , 
73216, , , , 75, 833254, 0.9925433048168345, 71, 833225, 0.9925087610212575, , , , 16, 836550, 0.9977172544080605, 15, 836491, 0.9976468876421647, , , , , , , , , , 
74240, , , , 97, 833351, 0.9926588478572126, 99, 833324, 0.9926266863923651, , , , 16, 836566, 0.9977363369208457, 17, 836508, 0.9976671628119991, , , , , , , , , , 
75264, , , , 82, 833433, 0.99275652341712, 79, 833403, 0.9927207884561782, , , , 31, 836597, 0.9977733092893672, 26, 836534, 0.9976981718952752, , , , , , , , , , 
76288, , , , 79, 833512, 0.9928506254809331, 76, 833479, 0.9928113170238971, , , , 21, 836618, 0.9977983550873979, 23, 836557, 0.997725603007404, , , , , , , , , , 
77312, , , , 90, 833602, 0.9929578303637581, 91, 833570, 0.9929197130720869, , , , 27, 836645, 0.997830556827723, 23, 836580, 0.9977530341195329, , , , , , , , , , 
78336, , , , 60, 833662, 0.9930293002856414, 67, 833637, 0.9929995211515233, , , , 26, 836671, 0.9978615659109992, 28, 836608, 0.9977864285169071, , , , , , , , , , 
79360, , , , 64, 833726, 0.9931055348689837, 61, 833698, 0.9930721822387715, , , , 34, 836705, 0.9979021162506679, 29, 836637, 0.9978210155713304, , , , , , , , , , 
80384, , , , 69, 833795, 0.9931877252791496, 66, 833764, 0.9931507991528432, , , , 33, 836738, 0.9979414739332876, 33, 836670, 0.99786037325395, , , , , , , , , , 
81408, , , , 68, 833863, 0.9932687245239508, 68, 833832, 0.9932317983976443, , , , 38, 836776, 0.9979867949011526, 34, 836704, 0.9979009235936188, , , , , , , , , , 
82432, , , , 53, 833916, 0.993331856288281, 51, 833883, 0.9932925478312452, , , , 30, 836806, 0.998022574612625, 33, 836737, 0.9979402812762385, , , , , , , , , , 
83456, , , , 81, 833997, 0.9934283406828236, 81, 833964, 0.9933890322257878, , , , 33, 836839, 0.9980619322952446, 33, 836770, 0.9979796389588581, , , , , , , , , , 
84480, , , , 77, 834074, 0.9935200604159073, 78, 834042, 0.9934819431242362, , , , 23, 836862, 0.9980893634073735, 29, 836799, 0.9980142260132814, , , , , , , , , , 
85504, , , , 73, 834147, 0.993607015487532, 67, 834109, 0.9935617512036726, , , , 27, 836889, 0.9981215651476987, 29, 836828, 0.9980488130677048, , , , , , , , , , 
86528, , , , 69, 834216, 0.9936892058976979, 68, 834177, 0.9936427504484737, , , , 19, 836908, 0.9981442256316312, 19, 836847, 0.9980714735516373, , , , , , , , , , 
87552, , , , 68, 834284, 0.9937702051424991, 71, 834248, 0.9937273231893691, , , , 18, 836926, 0.9981656934585146, 18, 836865, 0.9980929413785207, , , , , , , , , , 
88576, , , , 54, 834338, 0.9938345280721942, 51, 834299, 0.99378807262297, , , , 11, 836937, 0.9981788126860545, 16, 836881, 0.998112023891306, , , , , , , , , , 
89600, , , , 70, 834408, 0.9939179096477248, 68, 834367, 0.9938690718677711, , , , 31, 836968, 0.998215785054576, 24, 836905, 0.9981406476604839, , , , , , , , , , 
90624, , , , 64, 834472, 0.993994144231067, 69, 834436, 0.993951262277937, , , , 16, 836984, 0.9982348675673612, 21, 836926, 0.9981656934585146, , , , , , , , , , 
91648, , , , 51, 834523, 0.9940548936646679, 52, 834488, 0.9940132028769025, , , , 17, 837001, 0.9982551427371956, 18, 836944, 0.9981871612853981, , , , , , , , , , 
92672, , , , 55, 834578, 0.9941204077597277, 56, 834544, 0.994079908137327, , , , 15, 837016, 0.9982730325929319, 13, 836957, 0.9982026658270361, , , , , , , , , , 
93696, , , , 52, 834630, 0.9941823483586932, 46, 834590, 0.9941347017441043, , , , 23, 837039, 0.9983004637050606, 24, 836981, 0.998231289596214, , , , , , , , , , 
94720, , , , 40, 834670, 0.9942299949732821, 47, 834637, 0.9941906865162463, , , , 19, 837058, 0.9983231241889932, 15, 836996, 0.9982491794519502, , , , , , , , , , 
95744, , , , 60, 834730, 0.9943014648951656, 52, 834689, 0.9942526271152119, , , , 22, 837080, 0.9983493626440729, 20, 837016, 0.9982730325929319, , , , , , , , , , 
96768, , , , 37, 834767, 0.9943455380136603, 41, 834730, 0.9943014648951656, , , , 14, 837094, 0.9983660598427601, 13, 837029, 0.9982885371345699, , , , , , , , , , 
97792, , , , 46, 834813, 0.9944003316204375, 41, 834771, 0.9943503026751191, , , , 18, 837112, 0.9983875276696436, 18, 837047, 0.9983100049614533, , , , , , , , , , 
98816, , , , 57, 834870, 0.9944682280462267, 55, 834826, 0.994415816770179, , , , 16, 837128, 0.9984066101824288, 13, 837060, 0.9983255095030914, , , , , , , , , , 
99840, , , , 43, 834913, 0.9945194481569098, 45, 834871, 0.9944694192115915, , , , 10, 837138, 0.9984185367529196, 15, 837075, 0.9983433993588275, , , , , , , , , , 
100864, , , , 51, 834964, 0.9945801975905108, 45, 834916, 0.994523021653004, , , , 11, 837149, 0.9984316559804595, 11, 837086, 0.9983565185863674, , , , , , , , , , 
101888, , , , 43, 835007, 0.9946314177011938, 43, 834959, 0.9945742417636871, , , , 10, 837159, 0.9984435825509503, 11, 837097, 0.9983696378139073, , , , , , , , , , 
102912, , , , 40, 835047, 0.9946790643157827, 40, 834999, 0.994621888378276, , , , 15, 837174, 0.9984614724066865, 14, 837111, 0.9983863350125944, , , , , , , , , , 
103936, , , , 43, 835090, 0.9947302844264658, 42, 835041, 0.9946719173235944, , , , 13, 837187, 0.9984769769483246, 11, 837122, 0.9983994542401343, , , , , , , , , , 
104960, , , , 30, 835120, 0.9947660193874075, 32, 835073, 0.9947100346152655, , , , 9, 837196, 0.9984877108617662, 9, 837131, 0.9984101881535761, , , , , , , , , , 
105984, , , , 36, 835156, 0.9948089013405375, 36, 835109, 0.9947529165683955, , , , 16, 837212, 0.9985067933745516, 13, 837144, 0.9984256926952141, , , , , , , , , , 
107008, , , , 38, 835194, 0.994854165624397, 32, 835141, 0.9947910338600666, , , , 8, 837220, 0.9985163346309442, 6, 837150, 0.9984328486375086, , , , , , , , , , 
108032, , , , 34, 835228, 0.9948946652467976, 38, 835179, 0.9948362981439262, , , , 10, 837230, 0.998528261201435, 12, 837162, 0.9984471605220976, , , , , , , , , , 
109056, , , , 35, 835263, 0.9949363560345629, 38, 835217, 0.9948815624277856, , , , 13, 837243, 0.998543765743073, 16, 837178, 0.9984662430348828, , , , , , , , , , 
110080, , , , 40, 835303, 0.9949840026491518, 39, 835256, 0.9949280178770098, , , , 19, 837262, 0.9985664262270055, 21, 837199, 0.9984912888329135, , , , , , , , , , 
111104, , , , 49, 835352, 0.9950423697520232, 52, 835308, 0.9949899584759754, , , , 13, 837275, 0.9985819307686437, 15, 837214, 0.9985091786886497, , , , , , , , , , 
112128, , , , 25, 835377, 0.9950721488861413, 23, 835331, 0.995017355279364, , , , 11, 837286, 0.9985950499961835, 14, 837228, 0.9985258758873369, , , , , , , , , , 
113152, , , , 44, 835421, 0.9951245601621891, 43, 835374, 0.9950685753900471, , , , 12, 837298, 0.9986093618807724, 14, 837242, 0.998542573086024, , , , , , , , , , 
114176, , , , 41, 835462, 0.9951733979421428, 40, 835414, 0.995116222004636, , , , 10, 837308, 0.9986212884512633, 14, 837256, 0.9985592702847111, , , , , , , , , , 
115200, , , , 54, 835516, 0.9952377208718377, 48, 835462, 0.9951733979421428, , , , 10, 837318, 0.9986332150217541, 11, 837267, 0.998572389512251, , , , , , , , , , 
116224, , , , 51, 835567, 0.9952984703054386, 56, 835518, 0.9952401032025672, , , , 14, 837332, 0.9986499122204412, 7, 837274, 0.9985807381115945, , , , , , , , , , 
117248, , , , 36, 835603, 0.9953413522585687, 37, 835555, 0.9952841763210619, , , , 9, 837341, 0.998660646133883, 13, 837287, 0.9985962426532325, , , , , , , , , , 
118272, , , , 44, 835647, 0.9953937635346165, 45, 835600, 0.9953377787624745, , , , 17, 837358, 0.9986809213037173, 20, 837307, 0.9986200957942142, , , , , , , , , , 
119296, , , , 41, 835688, 0.9954426013145701, 35, 835635, 0.9953794695502398, , , , 9, 837367, 0.998691655217159, 7, 837314, 0.9986284443935577, , , , , , , , , , 
120320, , , , 32, 835720, 0.9954807186062412, 38, 835673, 0.9954247338340992, , , , 7, 837374, 0.9987000038165026, 9, 837323, 0.9986391783069994, , , , , , , , , , 
121344, , , , 40, 835760, 0.9955283652208301, 35, 835708, 0.9954664246218645, , , , 12, 837386, 0.9987143157010915, 10, 837333, 0.9986511048774903, , , , , , , , , , 
122368, , , , 37, 835797, 0.9955724383393248, 35, 835743, 0.9955081154096299, , , , 16, 837402, 0.9987333982138769, 18, 837351, 0.9986725727043737, , , , , , , , , , 
123392, , , , 40, 835837, 0.9956200849539139, 46, 835789, 0.9955629090164071, , , , 11, 837413, 0.9987465174414167, 11, 837362, 0.9986856919319136, , , , , , , , , , 
124416, , , , 35, 835872, 0.9956617757416791, 34, 835823, 0.9956034086388077, , , , 11, 837424, 0.9987596366689566, 12, 837374, 0.9987000038165026, , , , , , , , , , 
125440, , , , 46, 835918, 0.9957165693484563, 46, 835869, 0.995658202245585, , , , 11, 837435, 0.9987727558964965, 12, 837386, 0.9987143157010915, , , , , , , , , , 
126464, , , , 32, 835950, 0.9957546866401275, 35, 835904, 0.9956998930333503, , , , 12, 837447, 0.9987870677810854, 10, 837396, 0.9987262422715824, , , , , , , , , , 
127488, , , , 29, 835979, 0.9957892304357044, 27, 835931, 0.9957320544981978, , , , 9, 837456, 0.9987978016945271, 8, 837404, 0.998735783527975, , , , , , , , , , 
128512, , , , 29, 836008, 0.9958237742312814, 35, 835966, 0.9957737452859631, , , , 11, 837467, 0.998810920922067, 13, 837417, 0.998751288069613, , , , , , , , , , 
129536, , , , 36, 836044, 0.9958666561844115, 34, 836000, 0.9958142449083637, , , , 12, 837479, 0.998825232806656, 14, 837431, 0.9987679852683001, , , , , , , , , , 
130560, , , , 35, 836079, 0.9959083469721768, 33, 836033, 0.9958535533653995, , , , 12, 837491, 0.9988395446912449, 11, 837442, 0.99878110449584, , , , , , , , , , 
132096, , , , 79, 836158, 0.9960024490359899, 80, 836113, 0.9959488465945774, , , , 15, 837506, 0.9988574345469812, 19, 837461, 0.9988037649797725, , , , , , , , , , 
134144, , , , 63, 836221, 0.9960774924539674, 60, 836173, 0.9960203165164607, , , , 16, 837522, 0.9988765170597664, 20, 837481, 0.9988276181207542, , , , , , , , , , 
136192, , , , 65, 836286, 0.9961549182026744, 60, 836233, 0.9960917864383441, , , , 20, 837542, 0.9989003702007481, 19, 837500, 0.9988502786046867, , , , , , , , , , 
138240, , , , 63, 836349, 0.9962299616206519, 65, 836298, 0.9961692121870511, , , , 13, 837555, 0.9989158747423861, 16, 837516, 0.9988693611174719, , , , , , , , , , 
140288, , , , 53, 836402, 0.9962930933849823, 50, 836348, 0.9962287704552872, , , , 17, 837572, 0.9989361499122205, 14, 837530, 0.9988860583161591, , , , , , , , , , 
142336, , , , 55, 836457, 0.996358607480042, 53, 836401, 0.9962919022196175, , , , 13, 837585, 0.9989516544538585, 16, 837546, 0.9989051408289443, , , , , , , , , , 
144384, , , , 53, 836510, 0.9964217392443724, 52, 836453, 0.9963538428185831, , , , 14, 837599, 0.9989683516525456, 12, 837558, 0.9989194527135333, , , , , , , , , , 
146432, , , , 50, 836560, 0.9964812975126085, 54, 836507, 0.9964181657482781, , , , 15, 837614, 0.9989862415082819, 20, 837578, 0.998943305854515, , , , , , , , , , 
148480, , , , 50, 836610, 0.9965408557808446, 57, 836564, 0.9964860621740673, , , , 7, 837621, 0.9989945901076254, 8, 837586, 0.9989528471109076, , , , , , , , , , 
150528, , , , 48, 836658, 0.9965980317183514, 47, 836611, 0.9965420469462094, , , , 12, 837633, 0.9990089019922144, 13, 837599, 0.9989683516525456, , , , , , , , , , 
152576, , , , 50, 836708, 0.9966575899865875, 54, 836665, 0.9966063698759043, , , , 12, 837645, 0.9990232138768033, 16, 837615, 0.9989874341653309, , , , , , , , , , 
154624, , , , 45, 836753, 0.996711192428, 44, 836709, 0.9966587811519522, , , , 9, 837654, 0.999033947790245, 10, 837625, 0.9989993607358217, , , , , , , , , , 
156672, , , , 33, 836786, 0.9967505008850359, 41, 836750, 0.9967076189319058, , , , 12, 837666, 0.999048259674834, 9, 837634, 0.9990100946492634, , , , , , , , , , 
158720, , , , 39, 836825, 0.99679695633426, 41, 836791, 0.9967564567118595, , , , 14, 837680, 0.9990649568735211, 16, 837650, 0.9990291771620488, , , , , , , , , , 
160768, , , , 36, 836861, 0.9968398382873901, 41, 836832, 0.9968052944918131, , , , 7, 837687, 0.9990733054728647, 10, 837660, 0.9990411037325395, , , , , , , , , , 
162816, , , , 32, 836893, 0.9968779555790612, 27, 836859, 0.9968374559566606, , , , 10, 837697, 0.9990852320433554, 11, 837671, 0.9990542229600794, , , , , , , , , , 
164864, , , , 29, 836922, 0.9969124993746382, 27, 836886, 0.9968696174215081, , , , 8, 837705, 0.9990947732997482, 7, 837678, 0.9990625715594229, , , , , , , , , , 
166912, , , , 35, 836957, 0.9969541901624035, 40, 836926, 0.996917264036097, , , , 7, 837712, 0.9991031218990917, 8, 837686, 0.9990721128158155, , , , , , , , , , 
168960, , , , 35, 836992, 0.9969958809501688, 41, 836967, 0.9969661018160507, , , , 7, 837719, 0.9991114704984352, 7, 837693, 0.9990804614151592, , , , , , , , , , 
171008, , , , 38, 837030, 0.9970411452340283, 35, 837002, 0.997007792603816, , , , 3, 837722, 0.9991150484695824, 5, 837698, 0.9990864247004045, , , , , , , , , , 
173056, , , , 28, 837058, 0.9970744978642405, 28, 837030, 0.9970411452340283, , , , 8, 837730, 0.9991245897259751, 7, 837705, 0.9990947732997482, , , , , , , , , , 
175104, , , , 25, 837083, 0.9971042769983586, 27, 837057, 0.9970733066988757, , , , 8, 837738, 0.9991341309823678, 8, 837713, 0.9991043145561408, , , , , , , , , , 
177152, , , , 30, 837113, 0.9971400119593002, 27, 837084, 0.9971054681637233, , , , 4, 837742, 0.9991389016105641, 6, 837719, 0.9991114704984352, , , , , , , , , , 
179200, , , , 27, 837140, 0.9971721734241478, 27, 837111, 0.9971376296285708, , , , 4, 837746, 0.9991436722387604, 3, 837722, 0.9991150484695824, , , , , , , , , , 
181248, , , , 30, 837170, 0.9972079083850894, 33, 837144, 0.9971769380856067, , , , 8, 837754, 0.9991532134951531, 8, 837730, 0.9991245897259751, , , , , , , , , , 
183296, , , , 21, 837191, 0.9972329228577487, 21, 837165, 0.9972019525582658, , , , 8, 837762, 0.9991627547515457, 7, 837737, 0.9991329383253187, , , , , , , , , , 
185344, , , , 27, 837218, 0.9972650843225962, 25, 837190, 0.9972317316923839, , , , 4, 837766, 0.999167525379742, 7, 837744, 0.9991412869246622, , , , , , , , , , 
187392, , , , 30, 837248, 0.9973008192835379, 31, 837221, 0.9972686578186903, , , , 6, 837772, 0.9991746813220365, 6, 837750, 0.9991484428669567, , , , , , , , , , 
189440, , , , 29, 837277, 0.9973353630791149, 31, 837252, 0.9973055839449968, , , , 7, 837779, 0.9991830299213801, 7, 837757, 0.9991567914663003, , , , , , , , , , 
191488, , , , 35, 837312, 0.9973770538668801, 34, 837286, 0.9973460835673973, , , , 17, 837796, 0.9992033050912145, 16, 837773, 0.9991758739790856, , , , , , , , , , 
193536, , , , 39, 837351, 0.9974235093161044, 38, 837324, 0.9973913478512568, , , , 7, 837803, 0.999211653690558, 8, 837781, 0.9991854152354782, , , , , , , , , , 
195584, , , , 26, 837377, 0.9974544796155871, 24, 837348, 0.9974199358200101, , , , 10, 837813, 0.9992235802610487, 10, 837791, 0.999197341805969, , , , , , , , , , 
197632, , , , 20, 837397, 0.9974783029228815, 23, 837371, 0.9974473326233988, , , , 9, 837822, 0.9992343141744905, 7, 837798, 0.9992056904053126, , , , , , , , , , 
199680, , , , 24, 837421, 0.9975068908916349, 21, 837392, 0.9974723470960579, , , , 9, 837831, 0.9992450480879322, 9, 837807, 0.9992164243187543, , , , , , , , , , 
201728, , , , 22, 837443, 0.9975330965296588, 24, 837416, 0.9975009350648113, , , , 13, 837844, 0.9992605526295703, 12, 837819, 0.9992307362033432, , , , , , , , , , 
203776, , , , 24, 837467, 0.9975616844984122, 23, 837439, 0.9975283318681999, , , , 17, 837861, 0.9992808277994046, 19, 837838, 0.9992533966872758, , , , , , , , , , 
205824, , , , 22, 837489, 0.9975878901364361, 22, 837461, 0.9975545375062238, , , , 8, 837869, 0.9992903690557973, 9, 837847, 0.9992641306007175, , , , , , , , , , 
207872, , , , 25, 837514, 0.9976176692705542, 24, 837485, 0.9975831254749772, , , , 10, 837879, 0.999302295626288, 10, 837857, 0.9992760571712083, , , , , , , , , , 
209920, , , , 20, 837534, 0.9976414925778486, 23, 837508, 0.9976105222783658, , , , 7, 837886, 0.9993106442256317, 8, 837865, 0.9992855984276009, , , , , , , , , , 
211968, , , , 20, 837554, 0.9976653158851431, 19, 837527, 0.9976331544202955, , , , 7, 837893, 0.9993189928249752, 7, 837872, 0.9992939470269445, , , , , , , , , , 
214016, , , , 18, 837572, 0.997686756861708, 22, 837549, 0.9976593600583195, , , , 10, 837903, 0.999330919395466, 9, 837881, 0.9993046809403863, , , , , , , , , , 
216064, , , , 22, 837594, 0.997712962499732, 23, 837572, 0.997686756861708, , , , 7, 837910, 0.9993392679948095, 9, 837890, 0.9993154148538279, , , , , , , , , , 
218112, , , , 20, 837614, 0.9977367858070264, 23, 837595, 0.9977141536650967, , , , 2, 837912, 0.9993416533089077, 4, 837894, 0.9993201854820243, , , , , , , , , , 
220160, , , , 19, 837633, 0.9977594179489562, 19, 837614, 0.9977367858070264, , , , 2, 837914, 0.9993440386230059, 3, 837897, 0.9993237634531715, , , , , , , , , , 
222208, , , , 17, 837650, 0.9977796677601565, 19, 837633, 0.9977594179489562, , , , 4, 837918, 0.9993488092512022, 4, 837901, 0.9993285340813678, , , , , , , , , , 
224256, , , , 12, 837662, 0.9977939617445332, 12, 837645, 0.9977737119333329, , , , 3, 837921, 0.9993523872223494, 5, 837906, 0.9993344973666133, , , , , , , , , , 
226304, , , , 9, 837671, 0.9978046822328156, 7, 837652, 0.9977820500908859, , , , 9, 837930, 0.9993631211357912, 7, 837913, 0.9993428459659568, , , , , , , , , , 
228352, , , , 19, 837690, 0.9978273143747454, 18, 837670, 0.9978034910674509, , , , 6, 837936, 0.9993702770780857, 8, 837921, 0.9993523872223494, , , , , , , , , , 
230400, , , , 13, 837703, 0.9978427995244867, 16, 837686, 0.9978225497132865, , , , 3, 837939, 0.9993738550492329, 5, 837926, 0.9993583505075948, , , , , , , , , , 
232448, , , , 27, 837730, 0.9978749609893343, 24, 837710, 0.9978511376820398, , , , 5, 837944, 0.9993798183344783, 6, 837932, 0.9993655064498893, , , , , , , , , , 
234496, , , , 22, 837752, 0.9979011666273582, 21, 837731, 0.997876152154699, , , , 4, 837948, 0.9993845889626746, 7, 837939, 0.9993738550492329, , , , , , , , , , 
236544, , , , 11, 837763, 0.9979142694463702, 13, 837744, 0.9978916373044404, , , , 7, 837955, 0.9993929375620182, 9, 837948, 0.9993845889626746, , , , , , , , , , 
238592, , , , 11, 837774, 0.9979273722653821, 12, 837756, 0.9979059312888171, , , , 3, 837958, 0.9993965155331654, 3, 837951, 0.9993881669338218, , , , , , , , , , 
240640, , , , 15, 837789, 0.9979452397458529, 16, 837772, 0.9979249899346526, , , , 3, 837961, 0.9994000935043127, 4, 837955, 0.9993929375620182, , , , , , , , , , 
242688, , , , 10, 837799, 0.9979571513995001, 9, 837781, 0.9979357104229352, , , , 6, 837967, 0.9994072494466071, 4, 837959, 0.9993977081902145, , , , , , , , , , 
244736, , , , 13, 837812, 0.9979726365492416, 15, 837796, 0.997953577903406, , , , 4, 837971, 0.9994120200748035, 2, 837961, 0.9994000935043127, , , , , , , , , , 
246784, , , , 14, 837826, 0.9979893128643477, 12, 837808, 0.9979678718877827, , , , 6, 837977, 0.999419176017098, 5, 837966, 0.9994060567895581, , , , , , , , , , 
248832, , , , 14, 837840, 0.9980059891794538, 14, 837822, 0.9979845482028888, , , , 1, 837978, 0.999420368674147, 1, 837967, 0.9994072494466071, , , , , , , , , , 
250880, , , , 7, 837847, 0.9980143273370069, 9, 837831, 0.9979952686911713, , , , 2, 837980, 0.9994227539882452, 2, 837969, 0.9994096347607053, , , , , , , , , , 
252928, , , , 10, 837857, 0.9980262389906541, 8, 837839, 0.9980047980140891, , , , 4, 837984, 0.9994275246164415, 2, 837971, 0.9994120200748035, , , , , , , , , , 
254976, , , , 15, 837872, 0.998044106471125, 18, 837857, 0.9980262389906541, , , , 4, 837988, 0.9994322952446378, 2, 837973, 0.9994144053889016, , , , , , , , , , 
