nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
21632, , , , 4244, 17947524, 0.9963045048890883, 4431, 17945881, 0.9962132985309559, , , , 22, 18008591, 0.9999396435627556, 27, 18008533, 0.9999364230720837, , , , , , , , , , 
21888, , , , 4000, 17951524, 0.9965265532351195, 4071, 17949952, 0.9964392882351292, , , , 18, 18008609, 0.9999406430253778, 14, 18008547, 0.9999372004319012, , , , , , , , , , 
22144, , , , 3730, 17955254, 0.9967336133177936, 3810, 17953762, 0.996650789284724, , , , 23, 18008632, 0.9999419201165063, 26, 18008573, 0.9999386441001332, , , , , , , , , , 
22400, , , , 3513, 17958767, 0.9969286272776956, 3629, 17957391, 0.9968522426466608, , , , 19, 18008651, 0.9999429751048298, 20, 18008593, 0.999939754614158, , , , , , , , , , 
22656, , , , 3247, 17962014, 0.9971088750225865, 3354, 17960745, 0.9970384301848081, , , , 23, 18008674, 0.9999442521959582, 26, 18008619, 0.9999411982823901, , , , , , , , , , 
22912, , , , 2887, 17964901, 0.9972691384163346, 3006, 17963751, 0.9972052995168506, , , , 8, 18008682, 0.9999446964015681, 8, 18008627, 0.9999416424880001, , , , , , , , , , 
23168, , , , 2704, 17967605, 0.9974192430982517, 2847, 17966598, 0.9973633424271383, , , , 15, 18008697, 0.9999455292870867, 16, 18008643, 0.9999425308992198, , , , , , , , , , 
23424, , , , 2347, 17969952, 0.9975495299652856, 2445, 17969043, 0.9974990694786499, , , , 17, 18008714, 0.9999464732240076, 18, 18008661, 0.9999435303618421, , , , , , , , , , 
23680, , , , 2253, 17972205, 0.9976745986961876, 2339, 17971382, 0.9976289122489916, , , , 15, 18008729, 0.9999473061095262, 16, 18008677, 0.999944418773062, , , , , , , , , , 
23936, , , , 2141, 17974346, 0.9977934500734008, 2186, 17973568, 0.9977502616700977, , , , 12, 18008741, 0.9999479724179411, 15, 18008692, 0.9999452516585805, , , , , , , , , , 
24192, , , , 1964, 17976310, 0.9979024758113022, 2034, 17975602, 0.9978631732540547, , , , 14, 18008755, 0.9999487497777584, 13, 18008705, 0.9999459734926965, , , , , , , , , , 
24448, , , , 1861, 17978171, 0.9980057838042933, 1901, 17977503, 0.997968701730506, , , , 10, 18008765, 0.9999493050347708, 10, 18008715, 0.9999465287497089, , , , , , , , , , 
24704, , , , 1817, 17979988, 0.998106649265478, 1833, 17979336, 0.9980704553850749, , , , 10, 18008775, 0.9999498602917831, 14, 18008729, 0.9999473061095262, , , , , , , , , , 
24960, , , , 1654, 17981642, 0.9981984662565618, 1733, 17981069, 0.9981666578309929, , , , 8, 18008783, 0.999950304497393, 8, 18008737, 0.9999477503151362, , , , , , , , , , 
25216, , , , 1637, 17983279, 0.9982893395421751, 1658, 17982727, 0.9982586968704229, , , , 9, 18008792, 0.9999508042287042, 9, 18008746, 0.9999482500464473, , , , , , , , , , 
25472, , , , 1665, 17984944, 0.9983817671662106, 1685, 17984412, 0.9983522347361885, , , , 15, 18008807, 0.9999516371142227, 16, 18008762, 0.9999491384576671, , , , , , , , , , 
25728, , , , 1600, 17986544, 0.9984705865046232, 1610, 17986022, 0.9984416091954661, , , , 11, 18008818, 0.9999522478969363, 15, 18008777, 0.9999499713431856, , , , , , , , , , 
25984, , , , 1609, 17988153, 0.9985599054518143, 1606, 17987628, 0.9985307616063976, , , , 11, 18008829, 0.9999528586796499, 9, 18008786, 0.9999504710744967, , , , , , , , , , 
26240, , , , 1674, 17989827, 0.9986528326846283, 1670, 17989298, 0.9986234667908657, , , , 8, 18008837, 0.9999533028852599, 9, 18008795, 0.9999509708058079, , , , , , , , , , 
26496, , , , 1614, 17991441, 0.998742429192252, 1660, 17990958, 0.9987156168544686, , , , 5, 18008842, 0.999953580513766, 6, 18008801, 0.9999513039600153, , , , , , , , , , 
26752, , , , 1539, 17992980, 0.9988278622933875, 1595, 17992553, 0.9988041586324486, , , , 15, 18008857, 0.9999544133992846, 11, 18008812, 0.9999519147427289, , , , , , , , , , 
27008, , , , 1318, 17994298, 0.9989010272234048, 1318, 17993871, 0.998877323562466, , , , 11, 18008868, 0.9999550241819981, 15, 18008827, 0.9999527476282475, , , , , , , , , , 
27264, , , , 1306, 17995604, 0.998973526008384, 1330, 17995201, 0.9989511546375214, , , , 9, 18008877, 0.9999555239133093, 10, 18008837, 0.9999533028852599, , , , , , , , , , 
27520, , , , 1156, 17996760, 0.999037697980387, 1201, 17996402, 0.9990178246534173, , , , 6, 18008883, 0.9999558570675167, 5, 18008842, 0.999953580513766, , , , , , , , , , 
27776, , , , 996, 17997756, 0.9990929880185488, 1014, 17997416, 0.9990741139091361, , , , 12, 18008895, 0.9999565233759315, 12, 18008854, 0.9999542468221808, , , , , , , , , , 
28032, , , , 796, 17998552, 0.9991371756394091, 832, 17998248, 0.9991202999651106, , , , 6, 18008901, 0.999956856530139, 7, 18008861, 0.9999546355020895, , , , , , , , , , 
28288, , , , 690, 17999242, 0.9991754789790994, 741, 17998989, 0.999161434421213, , , , 17, 18008918, 0.99995780046706, 15, 18008876, 0.9999554683876081, , , , , , , , , , 
28544, , , , 602, 17999844, 0.9992088972551771, 605, 17999594, 0.9991950192335501, , , , 8, 18008926, 0.9999582446726699, 10, 18008886, 0.9999560236446204, , , , , , , , , , 
28800, , , , 496, 18000340, 0.999236431250085, 521, 18000115, 0.9992239410306207, , , , 21, 18008947, 0.9999594107123958, 15, 18008901, 0.999956856530139, , , , , , , , , , 
29056, , , , 426, 18000766, 0.9992600793989374, 453, 18000568, 0.9992490880058088, , , , 6, 18008953, 0.9999597438666032, 16, 18008917, 0.9999577449413588, , , , , , , , , , 
29312, , , , 369, 18001135, 0.9992805633588587, 394, 18000962, 0.9992709597678928, , , , 11, 18008964, 0.9999603546493169, 9, 18008926, 0.9999582446726699, , , , , , , , , , 
29568, , , , 285, 18001420, 0.9992963843035134, 304, 18001266, 0.9992878354421912, , , , 11, 18008975, 0.9999609654320305, 9, 18008935, 0.999958744403981, , , , , , , , , , 
29824, , , , 289, 18001709, 0.9993124272965141, 291, 18001557, 0.999303989459365, , , , 5, 18008980, 0.9999612430605367, 9, 18008944, 0.9999592441352921, , , , , , , , , , 
30080, , , , 246, 18001955, 0.9993260832697951, 270, 18001827, 0.9993189777227222, , , , 12, 18008992, 0.9999619093689515, 7, 18008951, 0.9999596328152008, , , , , , , , , , 
30336, , , , 233, 18002188, 0.9993390175859515, 251, 18002078, 0.9993329112564356, , , , 11, 18009003, 0.9999625201516651, 17, 18008968, 0.9999605767521218, , , , , , , , , , 
30592, , , , 223, 18002411, 0.9993513967812427, 214, 18002292, 0.9993447908429482, , , , 11, 18009014, 0.9999631309343787, 9, 18008977, 0.9999610764834329, , , , , , , , , , 
30848, , , , 190, 18002601, 0.9993619440776792, 212, 18002504, 0.9993565594052879, , , , 8, 18009022, 0.9999635751399886, 12, 18008989, 0.9999617427918478, , , , , , , , , , 
31104, , , , 154, 18002755, 0.9993704929390014, 164, 18002668, 0.9993656633874752, , , , 9, 18009031, 0.9999640748712998, 5, 18008994, 0.999962020420354, , , , , , , , , , 
31360, , , , 176, 18002931, 0.9993802630662267, 183, 18002851, 0.9993758220993061, , , , 7, 18009038, 0.9999644635512084, 11, 18009005, 0.9999626312030676, , , , , , , , , , 
31616, , , , 139, 18003070, 0.9993879792462513, 149, 18003000, 0.9993840934001957, , , , 8, 18009046, 0.9999649077568183, 6, 18009011, 0.999962964357275, , , , , , , , , , 
31872, , , , 157, 18003227, 0.9993966946438331, 148, 18003148, 0.9993923091889989, , , , 4, 18009050, 0.9999651298596233, 6, 18009017, 0.9999632975114824, , , , , , , , , , 
32128, , , , 121, 18003348, 0.9994034116063005, 135, 18003283, 0.9993998033206775, , , , 7, 18009057, 0.9999655185395319, 6, 18009023, 0.9999636306656898, , , , , , , , , , 
32384, , , , 123, 18003471, 0.999410239592941, 123, 18003406, 0.999406631307318, , , , 8, 18009065, 0.9999659627451418, 8, 18009031, 0.9999640748712998, , , , , , , , , , 
32640, , , , 122, 18003593, 0.9994170120674949, 128, 18003534, 0.9994137368543909, , , , 7, 18009072, 0.9999663514250504, 6, 18009037, 0.9999644080255071, , , , , , , , , , 
33024, , , , 243, 18003836, 0.9994305015045163, 245, 18003779, 0.9994273373155854, , , , 7, 18009079, 0.9999667401049591, 9, 18009046, 0.9999649077568183, , , , , , , , , , 
33536, , , , 202, 18004038, 0.9994417149459909, 205, 18003984, 0.9994387172933195, , , , 19, 18009098, 0.9999677950932826, 20, 18009066, 0.9999660182708431, , , , , , , , , , 
34048, , , , 181, 18004219, 0.9994517626336488, 180, 18004164, 0.9994487094688909, , , , 14, 18009112, 0.9999685724530999, 13, 18009079, 0.9999667401049591, , , , , , , , , , 
34560, , , , 187, 18004406, 0.9994621433938258, 200, 18004364, 0.9994598118861925, , , , 13, 18009125, 0.999969294287216, 13, 18009092, 0.9999674619390752, , , , , , , , , , 
35072, , , , 201, 18004607, 0.9994733013232139, 188, 18004552, 0.9994702481584559, , , , 13, 18009138, 0.9999700161213321, 15, 18009107, 0.9999682948245937, , , , , , , , , , 
35584, , , , 206, 18004813, 0.9994847368130345, 217, 18004769, 0.9994822942812281, , , , 15, 18009153, 0.9999708490068506, 15, 18009122, 0.9999691277101123, , , , , , , , , , 
36096, , , , 173, 18004986, 0.9994943404040003, 167, 18004936, 0.9994915647996749, , , , 14, 18009167, 0.9999716263666679, 15, 18009137, 0.9999699605956308, , , , , , , , , , 
36608, , , , 142, 18005128, 0.9995022231202845, 157, 18005093, 0.9995002801972567, , , , 22, 18009189, 0.9999728479320952, 25, 18009162, 0.9999713487381617, , , , , , , , , , 
37120, , , , 180, 18005308, 0.9995122152958559, 180, 18005273, 0.9995102723728281, , , , 11, 18009200, 0.9999734587148088, 14, 18009176, 0.9999721260979791, , , , , , , , , , 
37632, , , , 188, 18005496, 0.9995226515681193, 179, 18005452, 0.999520209036313, , , , 20, 18009220, 0.9999745692288335, 15, 18009191, 0.9999729589834977, , , , , , , , , , 
38144, , , , 175, 18005671, 0.9995323661832581, 177, 18005629, 0.9995300346756248, , , , 14, 18009234, 0.9999753465886508, 18, 18009209, 0.9999739584461199, , , , , , , , , , 
38656, , , , 184, 18005855, 0.9995425804071756, 180, 18005809, 0.9995400268511963, , , , 8, 18009242, 0.9999757907942607, 7, 18009216, 0.9999743471260286, , , , , , , , , , 
39168, , , , 182, 18006037, 0.9995526836069201, 184, 18005993, 0.9995502410751137, , , , 6, 18009248, 0.9999761239484681, 8, 18009224, 0.9999747913316385, , , , , , , , , , 
39680, , , , 177, 18006214, 0.9995625092462319, 176, 18006169, 0.9995600112023391, , , , 8, 18009256, 0.9999765681540781, 8, 18009232, 0.9999752355372483, , , , , , , , , , 
40192, , , , 156, 18006370, 0.9995711691317272, 164, 18006333, 0.9995691151845263, , , , 13, 18009269, 0.9999772899881941, 12, 18009244, 0.9999759018456632, , , , , , , , , , 
40704, , , , 145, 18006515, 0.9995792183842708, 153, 18006486, 0.999577608533762, , , , 15, 18009284, 0.9999781228737127, 16, 18009260, 0.999976790256883, , , , , , , , , , 
41216, , , , 130, 18006645, 0.9995864349555168, 127, 18006613, 0.9995846585687486, , , , 10, 18009294, 0.999978678130725, 10, 18009270, 0.9999773455138954, , , , , , , , , , 
41728, , , , 174, 18006819, 0.9995960940585691, 167, 18006780, 0.9995939290871954, , , , 10, 18009304, 0.9999792333877374, 11, 18009281, 0.999977956296609, , , , , , , , , , 
42240, , , , 124, 18006943, 0.9996029775572961, 132, 18006912, 0.9996012566826143, , , , 6, 18009310, 0.9999795665419449, 8, 18009289, 0.9999784005022189, , , , , , , , , , 
42752, , , , 111, 18007054, 0.9996091393988985, 116, 18007028, 0.9996076960846493, , , , 6, 18009316, 0.9999798996961523, 4, 18009293, 0.9999786226050238, , , , , , , , , , 
43264, , , , 118, 18007172, 0.9996156898251064, 117, 18007145, 0.9996141909987707, , , , 11, 18009327, 0.9999805104788658, 11, 18009304, 0.9999792333877374, , , , , , , , , , 
43776, , , , 106, 18007278, 0.9996215741062763, 101, 18007246, 0.9996197977195079, , , , 10, 18009337, 0.9999810657358782, 10, 18009314, 0.9999797886447498, , , , , , , , , , 
44288, , , , 131, 18007409, 0.9996288461896088, 135, 18007381, 0.9996272918511865, , , , 9, 18009346, 0.9999815654671894, 10, 18009324, 0.9999803439017622, , , , , , , , , , 
44800, , , , 98, 18007507, 0.9996342863740865, 107, 18007488, 0.9996332316444428, , , , 6, 18009352, 0.9999818986213967, 7, 18009331, 0.9999807325816709, , , , , , , , , , 
45312, , , , 97, 18007604, 0.9996396710464778, 95, 18007583, 0.9996385052926611, , , , 4, 18009356, 0.9999821207242018, 6, 18009337, 0.9999810657358782, , , , , , , , , , 
45824, , , , 113, 18007717, 0.9996459439122531, 112, 18007695, 0.99964472264635, , , , 4, 18009360, 0.9999823428270067, 3, 18009340, 0.999981232312982, , , , , , , , , , 
46336, , , , 86, 18007803, 0.9996507179516928, 85, 18007780, 0.9996494411737031, , , , 6, 18009366, 0.9999826759812142, 7, 18009347, 0.9999816209928906, , , , , , , , , , 
46848, , , , 90, 18007893, 0.9996557140394785, 95, 18007875, 0.9996547148219214, , , , 7, 18009373, 0.9999830646611227, 6, 18009353, 0.999981954147098, , , , , , , , , , 
47360, , , , 62, 18007955, 0.999659155788842, 64, 18007939, 0.9996582675954578, , , , 4, 18009377, 0.9999832867639277, 5, 18009358, 0.9999822317756042, , , , , , , , , , 
47872, , , , 64, 18008019, 0.9996627085623785, 58, 18007997, 0.9996614872964753, , , , 2, 18009379, 0.9999833978153302, 4, 18009362, 0.9999824538784091, , , , , , , , , , 
48384, , , , 70, 18008089, 0.9996665944084341, 71, 18008068, 0.9996654286546174, , , , 7, 18009386, 0.9999837864952389, 4, 18009366, 0.9999826759812142, , , , , , , , , , 
48896, , , , 67, 18008156, 0.9996703137182301, 77, 18008145, 0.9996697030852785, , , , 7, 18009393, 0.9999841751751475, 9, 18009375, 0.9999831757125253, , , , , , , , , , 
49408, , , , 59, 18008215, 0.9996735889313341, 53, 18008198, 0.9996726452258634, , , , 2, 18009395, 0.99998428622655, 3, 18009378, 0.9999833422896289, , , , , , , , , , 
49920, , , , 78, 18008293, 0.9996779188740816, 76, 18008274, 0.999676864144438, , , , 5, 18009400, 0.9999845638550562, 5, 18009383, 0.9999836199181351, , , , , , , , , , 
50432, , , , 58, 18008351, 0.9996811385750991, 65, 18008339, 0.999680472430061, , , , 4, 18009404, 0.9999847859578611, 3, 18009386, 0.9999837864952389, , , , , , , , , , 
50944, , , , 61, 18008412, 0.9996845248123761, 62, 18008401, 0.9996839141794245, , , , 3, 18009407, 0.9999849525349648, 5, 18009391, 0.9999840641237451, , , , , , , , , , 
51456, , , , 66, 18008478, 0.9996881886100856, 63, 18008464, 0.9996874114408745, , , , 5, 18009412, 0.999985230163471, 4, 18009395, 0.99998428622655, , , , , , , , , , 
51968, , , , 69, 18008547, 0.9996920189440547, 67, 18008531, 0.9996911307506705, , , , 7, 18009419, 0.9999856188433797, 8, 18009403, 0.9999847304321599, , , , , , , , , , 
52480, , , , 73, 18008620, 0.9996960713263697, 73, 18008604, 0.9996951831329856, , , , 10, 18009429, 0.999986174100392, 10, 18009413, 0.9999852856891722, , , , , , , , , , 
52992, , , , 69, 18008689, 0.9996999016603387, 70, 18008674, 0.9996990689790411, , , , 8, 18009437, 0.9999866183060019, 9, 18009422, 0.9999857854204833, , , , , , , , , , 
53504, , , , 64, 18008753, 0.9997034544338752, 68, 18008742, 0.9997028438009237, , , , 5, 18009442, 0.9999868959345081, 6, 18009428, 0.9999861185746908, , , , , , , , , , 
54016, , , , 79, 18008832, 0.9997078398887094, 80, 18008822, 0.9997072847678443, , , , 6, 18009448, 0.9999872290887155, 4, 18009432, 0.9999863406774957, , , , , , , , , , 
54528, , , , 67, 18008899, 0.9997115591985054, 63, 18008885, 0.9997107820292943, , , , 7, 18009455, 0.9999876177686242, 9, 18009441, 0.9999868404088068, , , , , , , , , , 
55040, , , , 63, 18008962, 0.9997150564599554, 65, 18008950, 0.9997143903149173, , , , 6, 18009461, 0.9999879509228315, 9, 18009450, 0.999987340140118, , , , , , , , , , 
55552, , , , 66, 18009028, 0.999718720257665, 63, 18009013, 0.9997178875763673, , , , 5, 18009466, 0.9999882285513377, 2, 18009452, 0.9999874511915204, , , , , , , , , , 
56064, , , , 45, 18009073, 0.9997212183015578, 52, 18009065, 0.9997207742048657, , , , 5, 18009471, 0.9999885061798439, 8, 18009460, 0.9999878953971304, , , , , , , , , , 
56576, , , , 60, 18009133, 0.9997245490267482, 58, 18009123, 0.9997239939058832, , , , 4, 18009475, 0.999988728282649, 4, 18009464, 0.9999881174999353, , , , , , , , , , 
57088, , , , 72, 18009205, 0.9997285458969768, 65, 18009188, 0.9997276021915061, , , , , , , 1, 18009465, 0.9999881730256366, , , , , , , , , , 
57600, , , , 65, 18009270, 0.9997321541825998, 66, 18009254, 0.9997312659892157, , , , 2, 18009477, 0.9999888393340514, 3, 18009468, 0.9999883396027403, , , , , , , , , , 
58112, , , , 62, 18009332, 0.9997355959319633, 65, 18009319, 0.9997348742748386, , , , 4, 18009481, 0.9999890614368563, 4, 18009472, 0.9999885617055452, , , , , , , , , , 
58624, , , , 57, 18009389, 0.9997387601208942, 58, 18009377, 0.9997380939758561, , , , 3, 18009484, 0.9999892280139601, 3, 18009475, 0.999988728282649, , , , , , , , , , 
59136, , , , 57, 18009446, 0.9997419243098251, 53, 18009430, 0.999741036116441, , , , , , , , , , , , , , , , , , , 
59648, , , , 56, 18009502, 0.9997450329866696, 62, 18009492, 0.9997444778658046, , , , 3, 18009487, 0.9999893945910637, 5, 18009480, 0.9999890059111551, , , , , , , , , , 
60160, , , , 64, 18009566, 0.9997485857602061, 63, 18009555, 0.9997479751272546, , , , 2, 18009489, 0.9999895056424662, 3, 18009483, 0.9999891724882588, , , , , , , , , , 
60672, , , , 62, 18009628, 0.9997520275095696, 64, 18009619, 0.999751527900791, , , , 2, 18009491, 0.9999896166938687, 1, 18009484, 0.9999892280139601, , , , , , , , , , 
61184, , , , 57, 18009685, 0.9997551916985006, 55, 18009674, 0.9997545810655489, , , , 1, 18009492, 0.9999896722195699, 2, 18009486, 0.9999893390653625, , , , , , , , , , 
61696, , , , 51, 18009736, 0.9997580228149124, 55, 18009729, 0.9997576342303068, , , , 1, 18009493, 0.9999897277452712, 1, 18009487, 0.9999893945910637, , , , , , , , , , 
62208, , , , 69, 18009805, 0.9997618531488814, 66, 18009795, 0.9997612980280164, , , , 1, 18009494, 0.9999897832709724, 1, 18009488, 0.999989450116765, , , , , , , , , , 
62720, , , , 61, 18009866, 0.9997652393861585, 62, 18009857, 0.9997647397773799, , , , 1, 18009495, 0.9999898387966737, 1, 18009489, 0.9999895056424662, , , , , , , , , , 
63232, , , , 63, 18009929, 0.9997687366476085, 61, 18009918, 0.9997681260146568, , , , 3, 18009498, 0.9999900053737774, 2, 18009491, 0.9999896166938687, , , , , , , , , , 
63744, , , , 45, 18009974, 0.9997712346915013, 47, 18009965, 0.9997707350827227, , , , 3, 18009501, 0.999990171950881, 4, 18009495, 0.9999898387966737, , , , , , , , , , 
64256, , , , 55, 18010029, 0.9997742878562592, 58, 18010023, 0.9997739547837402, , , , 3, 18009504, 0.9999903385279848, 2, 18009497, 0.9999899498480761, , , , , , , , , , 
64768, , , , 44, 18010073, 0.9997767303880656, 43, 18010066, 0.99977634180346, , , , 3, 18009507, 0.9999905051050885, 4, 18009501, 0.999990171950881, , , , , , , , , , 
65280, , , , 50, 18010123, 0.999779505992391, 49, 18010115, 0.9997790618956989, , , , 3, 18009510, 0.9999906716821922, 2, 18009503, 0.9999902830022835, , , , , , , , , , 
66048, , , , 101, 18010224, 0.9997851127131282, 106, 18010221, 0.9997849461768687, , , , 3, 18009513, 0.9999908382592959, 4, 18009507, 0.9999905051050885, , , , , , , , , , 
67072, , , , 110, 18010334, 0.9997912190426441, 101, 18010322, 0.999790552897606, , , , , , , 1, 18009508, 0.9999905606307897, , , , , , , , , , 
68096, , , , 105, 18010439, 0.9997970478117274, 111, 18010433, 0.9997967147392084, , , , 3, 18009516, 0.9999910048363996, 3, 18009511, 0.9999907272078934, , , , , , , , , , 
69120, , , , 80, 18010519, 0.999801488778648, 79, 18010512, 0.9998011001940424, , , , 3, 18009519, 0.9999911714135034, 3, 18009514, 0.9999908937849972, , , , , , , , , , 
70144, , , , 80, 18010599, 0.9998059297455687, 83, 18010595, 0.9998057076972227, , , , 1, 18009520, 0.9999912269392046, 1, 18009515, 0.9999909493106984, , , , , , , , , , 
71168, , , , 71, 18010670, 0.9998098711037108, 72, 18010667, 0.9998097045674512, , , , 5, 18009525, 0.9999915045677108, 4, 18009519, 0.9999911714135034, , , , , , , , , , 
72192, , , , 80, 18010750, 0.9998143120706313, 76, 18010743, 0.9998139234860258, , , , 3, 18009528, 0.9999916711448145, 4, 18009523, 0.9999913935163083, , , , , , , , , , 
73216, , , , 61, 18010811, 0.9998176983079083, 66, 18010809, 0.9998175872837353, , , , 4, 18009532, 0.9999918932476194, 4, 18009527, 0.9999916156191132, , , , , , , , , , 
74240, , , , 79, 18010890, 0.9998220837627424, 76, 18010885, 0.9998218062023099, , , , 2, 18009534, 0.9999920042990219, 2, 18009529, 0.9999917266705157, , , , , , , , , , 
75264, , , , 59, 18010949, 0.9998253589758465, 62, 18010947, 0.9998252479516734, , , , 2, 18009536, 0.9999921153504243, 2, 18009531, 0.9999918377219181, , , , , , , , , , 
76288, , , , 57, 18011006, 0.9998285231647773, 52, 18010999, 0.9998281345801718, , , , , , , , , , , , , , , , , , , 
77312, , , , 59, 18011065, 0.9998317983778813, 61, 18011060, 0.9998315208174487, , , , 4, 18009540, 0.9999923374532294, 5, 18009536, 0.9999921153504243, , , , , , , , , , 
78336, , , , 61, 18011126, 0.9998351846151583, 62, 18011122, 0.9998349625668123, , , , 3, 18009543, 0.999992504030333, 2, 18009538, 0.9999922264018268, , , , , , , , , , 
79360, , , , 43, 18011169, 0.9998375716348782, 41, 18011163, 0.9998372385623591, , , , 1, 18009544, 0.9999925595560343, 2, 18009540, 0.9999923374532294, , , , , , , , , , 
80384, , , , 40, 18011209, 0.9998397921183384, 43, 18011206, 0.999839625582079, , , , 3, 18009547, 0.9999927261331379, 3, 18009543, 0.999992504030333, , , , , , , , , , 
81408, , , , 41, 18011250, 0.9998420681138853, 39, 18011245, 0.9998417905534527, , , , 4, 18009551, 0.9999929482359429, 4, 18009547, 0.9999927261331379, , , , , , , , , , 
82432, , , , 26, 18011276, 0.9998435114281344, 29, 18011274, 0.9998434004039615, , , , 2, 18009553, 0.9999930592873454, 2, 18009549, 0.9999928371845405, , , , , , , , , , 
83456, , , , 31, 18011307, 0.9998452323028162, 31, 18011305, 0.9998451212786432, , , , , , , , , , , , , , , , , , , 
84480, , , , 37, 18011344, 0.999847286250017, 34, 18011339, 0.9998470086895844, , , , 3, 18009556, 0.999993225864449, 2, 18009551, 0.9999929482359429, , , , , , , , , , 
85504, , , , 35, 18011379, 0.9998492291730448, 38, 18011377, 0.9998491181488718, , , , , , , 1, 18009552, 0.9999930037616441, , , , , , , , , , 
86528, , , , 35, 18011414, 0.9998511720960725, 34, 18011411, 0.999851005559813, , , , 3, 18009559, 0.9999933924415528, 3, 18009555, 0.9999931703387479, , , , , , , , , , 
87552, , , , 33, 18011447, 0.9998530039949273, 36, 18011447, 0.9998530039949273, , , , 2, 18009561, 0.9999935034929552, 2, 18009557, 0.9999932813901503, , , , , , , , , , 
88576, , , , 26, 18011473, 0.9998544473091765, 26, 18011473, 0.9998544473091765, , , , , , , , , , , , , , , , , , , 
89600, , , , 23, 18011496, 0.9998557240871662, 23, 18011496, 0.9998557240871662, , , , , , , , , , , , , , , , , , , 
90624, , , , 20, 18011516, 0.9998568343288964, 19, 18011515, 0.9998567788168098, , , , 2, 18009563, 0.9999936145443578, 2, 18009559, 0.9999933924415528, , , , , , , , , , 
91648, , , , 35, 18011551, 0.9998587772519241, 35, 18011550, 0.9998587217398376, , , , 1, 18009564, 0.999993670070059, 1, 18009560, 0.9999934479672541, , , , , , , , , , 
92672, , , , 24, 18011575, 0.9998601095420003, 24, 18011574, 0.9998600540299138, , , , 3, 18009567, 0.9999938366471627, 2, 18009562, 0.9999935590186565, , , , , , , , , , 
93696, , , , 22, 18011597, 0.9998613308079035, 21, 18011595, 0.9998612197837304, , , , 1, 18009568, 0.9999938921728639, 2, 18009564, 0.999993670070059, , , , , , , , , , 
94720, , , , 25, 18011622, 0.9998627186100661, 25, 18011620, 0.9998626075858932, , , , 2, 18009570, 0.9999940032242665, 3, 18009567, 0.9999938366471627, , , , , , , , , , 
95744, , , , 21, 18011643, 0.9998638843638828, 22, 18011642, 0.9998638288517964, , , , 1, 18009571, 0.9999940587499676, 1, 18009568, 0.9999938921728639, , , , , , , , , , 
96768, , , , 23, 18011666, 0.9998651611418725, 23, 18011665, 0.999865105629786, , , , 3, 18009574, 0.9999942253270714, 4, 18009572, 0.9999941142756689, , , , , , , , , , 
97792, , , , 16, 18011682, 0.9998660493352567, 13, 18011678, 0.9998658272869106, , , , , , , , , , , , , , , , , , , 
98816, , , , 21, 18011703, 0.9998672150890733, 23, 18011701, 0.9998671040649003, , , , 1, 18009575, 0.9999942808527726, , , , , , , , , , , , , 
99840, , , , 19, 18011722, 0.9998682698187169, 20, 18011721, 0.9998682143066304, , , , 3, 18009578, 0.9999944474298763, 4, 18009576, 0.9999943363784738, , , , , , , , , , 
100864, , , , 25, 18011747, 0.9998696576208796, 24, 18011745, 0.9998695465967067, , , , 1, 18009579, 0.9999945029555776, 1, 18009577, 0.999994391904175, , , , , , , , , , 
101888, , , , 19, 18011766, 0.9998707123505233, 18, 18011763, 0.9998705458142638, , , , 1, 18009580, 0.9999945584812788, 1, 18009578, 0.9999944474298763, , , , , , , , , , 
102912, , , , 19, 18011785, 0.9998717670801669, 19, 18011782, 0.9998716005439074, , , , 1, 18009581, 0.99999461400698, 1, 18009579, 0.9999945029555776, , , , , , , , , , 
103936, , , , 11, 18011796, 0.9998723777131185, 13, 18011795, 0.9998723222010321, , , , , , , , , , , , , , , , , , , 
104960, , , , 10, 18011806, 0.9998729328339836, 9, 18011804, 0.9998728218098106, , , , , , , 1, 18009580, 0.9999945584812788, , , , , , , , , , 
105984, , , , 22, 18011828, 0.9998741540998868, 22, 18011826, 0.9998740430757138, , , , , , , , , , , , , , , , , , , 
107008, , , , 9, 18011837, 0.9998746537086654, 10, 18011836, 0.9998745981965789, , , , , , , , , , , , , , , , , , , 
108032, , , , 9, 18011846, 0.9998751533174439, 9, 18011845, 0.9998750978053574, , , , , , , , , , , , , , , , , , , 
109056, , , , 14, 18011860, 0.999875930486655, 14, 18011859, 0.9998758749745685, , , , 2, 18009583, 0.9999947250583825, 2, 18009582, 0.9999946695326812, , , , , , , , , , 
110080, , , , 16, 18011876, 0.9998768186800392, 14, 18011873, 0.9998766521437796, , , , , , , , , , , , , , , , , , , 
111104, , , , 11, 18011887, 0.9998774293129907, 12, 18011885, 0.9998773182888178, , , , 2, 18009585, 0.999994836109785, 2, 18009584, 0.9999947805840838, , , , , , , , , , 
