nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 1567, 17877931, 0.9985355909104873, 1642, 17877383, 0.9985049834814833, , , , 6, 17898197, 0.9999598858366555, 5, 17898164, 0.9999580421494823, , , , , , , , , , 
24192, , , , 1430, 17879361, 0.9986154606613551, 1502, 17878885, 0.9985888746463809, , , , 8, 17898205, 0.9999603327911217, 5, 17898169, 0.9999583214960236, , , , , , , , , , 
24448, , , , 1277, 17880638, 0.9986867849074097, 1305, 17880190, 0.9986617627756693, , , , 6, 17898211, 0.9999606680069714, 10, 17898179, 0.9999588801891064, , , , , , , , , , 
24704, , , , 1129, 17881767, 0.9987498429135144, 1184, 17881374, 0.998727892695269, , , , 6, 17898217, 0.999961003222821, 5, 17898184, 0.9999591595356478, , , , , , , , , , 
24960, , , , 1049, 17882816, 0.9988084326818084, 1049, 17882423, 0.9987864824635629, , , , 11, 17898228, 0.9999616177852121, 11, 17898195, 0.9999597740980389, , , , , , , , , , 
25216, , , , 965, 17883781, 0.998862330800401, 1041, 17883464, 0.9988446254080757, , , , 4, 17898232, 0.9999618412624453, 9, 17898204, 0.9999602769218134, , , , , , , , , , 
25472, , , , 837, 17884618, 0.9989090797384964, 866, 17884330, 0.9988929940823775, , , , 10, 17898242, 0.999962399955528, 4, 17898208, 0.9999605003990465, , , , , , , , , , 
25728, , , , 743, 17885361, 0.9989505784971641, 789, 17885119, 0.9989370620777864, , , , 6, 17898248, 0.9999627351713777, 10, 17898218, 0.9999610590921293, , , , , , , , , , 
25984, , , , 692, 17886053, 0.9989892287542274, 667, 17885786, 0.9989743160105339, , , , 6, 17898254, 0.9999630703872274, 6, 17898224, 0.999961394307979, , , , , , , , , , 
26240, , , , 576, 17886629, 0.999021400066465, 643, 17886429, 0.9990102294719381, , , , 3, 17898257, 0.9999632379951522, 5, 17898229, 0.9999616736545204, , , , , , , , , , 
26496, , , , 544, 17887173, 0.9990517840835784, 547, 17886976, 0.9990407810479693, , , , 8, 17898265, 0.9999636849496184, 6, 17898235, 0.9999620088703701, , , , , , , , , , 
26752, , , , 442, 17887615, 0.999076471097483, 487, 17887463, 0.9990679814456425, , , , 2, 17898267, 0.999963796688235, 5, 17898240, 0.9999622882169115, , , , , , , , , , 
27008, , , , 459, 17888074, 0.9991021076119224, 452, 17887915, 0.9990932269892734, , , , 2, 17898269, 0.9999639084268516, 2, 17898242, 0.999962399955528, , , , , , , , , , 
27264, , , , 456, 17888530, 0.9991275765674439, 435, 17888350, 0.9991175230323696, , , , 7, 17898276, 0.9999642995120095, 1, 17898243, 0.9999624558248363, , , , , , , , , , 
27520, , , , 377, 17888907, 0.9991486331381272, 419, 17888769, 0.9991409254279036, , , , 9, 17898285, 0.999964802335784, 11, 17898254, 0.9999630703872274, , , , , , , , , , 
27776, , , , 375, 17889282, 0.9991695780028652, 375, 17889144, 0.9991618702926417, , , , 6, 17898291, 0.9999651375516337, 8, 17898262, 0.9999635173416936, , , , , , , , , , 
28032, , , , 311, 17889593, 0.9991869482773547, 332, 17889476, 0.9991804134795564, , , , 5, 17898296, 0.9999654168981751, 5, 17898267, 0.999963796688235, , , , , , , , , , 
28288, , , , 308, 17889901, 0.9992041509929263, 321, 17889797, 0.9991983422837722, , , , 3, 17898299, 0.9999655845061, 4, 17898271, 0.9999640201654681, , , , , , , , , , 
28544, , , , 299, 17890200, 0.9992208510317441, 291, 17890088, 0.999214595498809, , , , 8, 17898307, 0.9999660314605662, 6, 17898277, 0.9999643553813178, , , , , , , , , , 
28800, , , , 304, 17890504, 0.999237830335425, 314, 17890402, 0.9992321333322163, , , , 3, 17898310, 0.999966199068491, 7, 17898284, 0.9999647464664757, , , , , , , , , , 
29056, , , , 272, 17890776, 0.9992530223439817, 267, 17890669, 0.9992470460759098, , , , 8, 17898318, 0.9999666460229573, 7, 17898291, 0.9999651375516337, , , , , , , , , , 
29312, , , , 257, 17891033, 0.9992673765579488, 264, 17890933, 0.9992617912606854, , , , 7, 17898325, 0.9999670371081152, 8, 17898299, 0.9999655845061, , , , , , , , , , 
29568, , , , 256, 17891289, 0.9992816749189434, 253, 17891186, 0.999275922062762, , , , 4, 17898329, 0.9999672605853483, 3, 17898302, 0.9999657521140248, , , , , , , , , , 
29824, , , , 221, 17891510, 0.9992940184258957, 239, 17891425, 0.9992892709232217, , , , 10, 17898339, 0.9999678192784311, 7, 17898309, 0.9999661431991828, , , , , , , , , , 
30080, , , , 208, 17891718, 0.9993056358442037, 209, 17891634, 0.9993009441945024, , , , 6, 17898345, 0.9999681544942808, 8, 17898317, 0.999966590153649, , , , , , , , , , 
30336, , , , 186, 17891904, 0.9993160244971138, 186, 17891820, 0.9993113328474125, , , , 5, 17898350, 0.9999684338408222, 8, 17898325, 0.9999670371081152, , , , , , , , , , 
30592, , , , 172, 17892076, 0.999325631208407, 193, 17892013, 0.999322112471131, , , , 6, 17898356, 0.9999687690566719, 7, 17898332, 0.9999674281932732, , , , , , , , , , 
30848, , , , 179, 17892255, 0.9993356288905086, 171, 17892184, 0.9993316633294516, , , , 7, 17898363, 0.9999691601418298, 6, 17898338, 0.9999677634091229, , , , , , , , , , 
31104, , , , 159, 17892414, 0.9993445095131576, 163, 17892347, 0.999340767363991, , , , 9, 17898372, 0.9999696629656043, 6, 17898344, 0.9999680986249725, , , , , , , , , , 
31360, , , , 151, 17892565, 0.9993529433120254, 149, 17892496, 0.9993490894569136, , , , 5, 17898377, 0.9999699423121458, 9, 17898353, 0.999968601448747, , , , , , , , , , 
31616, , , , 138, 17892703, 0.999360651022249, 145, 17892641, 0.9993571881379457, , , , 4, 17898381, 0.9999701657893788, 3, 17898356, 0.9999687690566719, , , , , , , , , , 
31872, , , , 128, 17892831, 0.9993678002027463, 139, 17892780, 0.9993649517011419, , , , 8, 17898389, 0.9999706127438451, 10, 17898366, 0.9999693277497547, , , , , , , , , , 
32128, , , , 139, 17892970, 0.9993755637659425, 122, 17892902, 0.9993717657638034, , , , 7, 17898396, 0.9999710038290031, 6, 17898372, 0.9999696629656043, , , , , , , , , , 
32384, , , , 133, 17893103, 0.999382992211303, 140, 17893042, 0.9993795851799723, , , , 2, 17898398, 0.9999711155676196, 4, 17898376, 0.9999698864428375, , , , , , , , , , 
32640, , , , 126, 17893229, 0.999390029685855, 122, 17893164, 0.9993863992426337, , , , 4, 17898402, 0.9999713390448527, 4, 17898380, 0.9999701099200706, , , , , , , , , , 
33024, , , , 211, 17893440, 0.9994018146630809, 229, 17893393, 0.999399189573367, , , , 12, 17898414, 0.9999720094765521, 11, 17898391, 0.9999707244824616, , , , , , , , , , 
33536, , , , 238, 17893678, 0.999415107670568, 215, 17893608, 0.9994111979624836, , , , 11, 17898425, 0.9999726240389432, 12, 17898403, 0.999971394914161, , , , , , , , , , 
34048, , , , 220, 17893898, 0.9994273953245476, 233, 17893841, 0.9994242117051074, , , , 11, 17898436, 0.9999732386013342, 9, 17898412, 0.9999718977379355, , , , , , , , , , 
34560, , , , 166, 17894064, 0.999436666918005, 181, 17894022, 0.9994343210931543, , , , 11, 17898447, 0.9999738531637253, 14, 17898426, 0.9999726799082514, , , , , , , , , , 
35072, , , , 169, 17894233, 0.9994461060703803, 165, 17894187, 0.9994435368336392, , , , 17, 17898464, 0.9999748029419661, 17, 17898443, 0.9999736296864922, , , , , , , , , , 
35584, , , , 176, 17894409, 0.9994559361935641, 181, 17894368, 0.9994536462216861, , , , 7, 17898471, 0.999975194027124, 7, 17898450, 0.9999740207716501, , , , , , , , , , 
36096, , , , 170, 17894579, 0.999465431198912, 164, 17894532, 0.9994628061091981, , , , 10, 17898481, 0.9999757527202068, 11, 17898461, 0.9999746353340412, , , , , , , , , , 
36608, , , , 144, 17894723, 0.9994734740269714, 151, 17894683, 0.999471239908066, , , , 16, 17898497, 0.9999766466291392, 14, 17898475, 0.9999754175043571, , , , , , , , , , 
37120, , , , 133, 17894856, 0.9994809024723318, 132, 17894815, 0.9994786125004538, , , , 7, 17898504, 0.9999770377142972, 11, 17898486, 0.9999760320667482, , , , , , , , , , 
37632, , , , 152, 17895008, 0.9994893921241723, 150, 17894965, 0.999486990446349, , , , 14, 17898518, 0.9999778198846131, 12, 17898498, 0.9999767024984475, , , , , , , , , , 
38144, , , , 152, 17895160, 0.9994978817760128, 159, 17895124, 0.999495871068998, , , , 12, 17898530, 0.9999784903163125, 12, 17898510, 0.9999773729301469, , , , , , , , , , 
38656, , , , 144, 17895304, 0.9995059246040723, 140, 17895264, 0.9995036904851669, , , , 10, 17898540, 0.9999790490093953, 11, 17898521, 0.999977987492538, , , , , , , , , , 
39168, , , , 201, 17895505, 0.9995171510515718, 203, 17895467, 0.9995150286386117, , , , 10, 17898550, 0.9999796077024781, 14, 17898535, 0.9999787696628538, , , , , , , , , , 
39680, , , , 174, 17895679, 0.9995268694688103, 169, 17895636, 0.999524467790987, , , , 7, 17898557, 0.999979998787636, 8, 17898543, 0.9999792166173201, , , , , , , , , , 
40192, , , , 164, 17895843, 0.9995360293563225, 170, 17895806, 0.9995339627963349, , , , 11, 17898568, 0.9999806133500271, 10, 17898553, 0.9999797753104029, , , , , , , , , , 
40704, , , , 142, 17895985, 0.9995439604784365, 147, 17895953, 0.9995421731833123, , , , 14, 17898582, 0.999981395520343, 14, 17898567, 0.9999805574807188, , , , , , , , , , 
41216, , , , 143, 17896128, 0.9995519474535234, 143, 17896096, 0.999550160158399, , , , 8, 17898590, 0.9999818424748093, 10, 17898577, 0.9999811161738016, , , , , , , , , , 
41728, , , , 135, 17896263, 0.999559487604829, 134, 17896230, 0.9995576444567321, , , , 5, 17898595, 0.9999821218213506, 5, 17898582, 0.999981395520343, , , , , , , , , , 
42240, , , , 142, 17896405, 0.9995674187269432, 140, 17896370, 0.999565463872901, , , , 10, 17898605, 0.9999826805144334, 11, 17898593, 0.999982010082734, , , , , , , , , , 
42752, , , , 110, 17896515, 0.999573562553933, 117, 17896487, 0.9995719986706992, , , , 12, 17898617, 0.9999833509461328, 13, 17898606, 0.9999827363837417, , , , , , , , , , 
43264, , , , 107, 17896622, 0.999579538822005, 105, 17896592, 0.9995778632328259, , , , 13, 17898630, 0.9999840772471404, 13, 17898619, 0.9999834626847494, , , , , , , , , , 
43776, , , , 115, 17896737, 0.999585961913858, 118, 17896710, 0.9995844538835968, , , , 7, 17898637, 0.9999844683322984, 6, 17898625, 0.999983797900599, , , , , , , , , , 
44288, , , , 109, 17896846, 0.9995920498878752, 109, 17896819, 0.999590541857614, , , , 13, 17898650, 0.999985194633306, 14, 17898639, 0.999984580070915, , , , , , , , , , 
44800, , , , 127, 17896973, 0.9995991432153998, 121, 17896940, 0.9995973000673029, , , , 8, 17898658, 0.9999856415877723, 10, 17898649, 0.9999851387639977, , , , , , , , , , 
45312, , , , 105, 17897078, 0.9996050077775265, 114, 17897054, 0.9996036673061832, , , , 7, 17898665, 0.9999860326729302, 6, 17898655, 0.9999854739798474, , , , , , , , , , 
45824, , , , 112, 17897190, 0.9996112633104616, 106, 17897160, 0.9996095877212825, , , , 11, 17898676, 0.9999866472353213, 12, 17898667, 0.9999861444115468, , , , , , , , , , 
46336, , , , 116, 17897306, 0.9996177422552872, 118, 17897278, 0.9996161783720534, , , , 2, 17898678, 0.9999867589739379, 2, 17898669, 0.9999862561501633, , , , , , , , , , 
46848, , , , 116, 17897422, 0.9996242212001129, 113, 17897391, 0.9996224897579612, , , , 7, 17898685, 0.9999871500590958, 6, 17898675, 0.999986591366013, , , , , , , , , , 
47360, , , , 104, 17897526, 0.9996300299092669, 107, 17897498, 0.9996284660260331, , , , 8, 17898693, 0.999987597013562, 9, 17898684, 0.9999870941897875, , , , , , , , , , 
47872, , , , 82, 17897608, 0.9996346098530229, 87, 17897585, 0.9996333252346523, , , , 7, 17898700, 0.9999879880987199, 5, 17898689, 0.9999873735363288, , , , , , , , , , 
48384, , , , 88, 17897696, 0.9996395249146147, 85, 17897670, 0.9996380727373263, , , , 2, 17898702, 0.9999880998373365, 5, 17898694, 0.9999876528828703, , , , , , , , , , 
48896, , , , 105, 17897801, 0.9996453894767414, 110, 17897780, 0.9996442165643161, , , , 7, 17898709, 0.9999884909224944, 7, 17898701, 0.9999880439680282, , , , , , , , , , 
49408, , , , 80, 17897881, 0.9996498577145522, 81, 17897861, 0.9996487406550996, , , , 5, 17898714, 0.9999887702690359, 4, 17898705, 0.9999882674452614, , , , , , , , , , 
49920, , , , 84, 17897965, 0.9996545493642536, 84, 17897945, 0.9996534323048009, , , , 7, 17898721, 0.9999891613541938, 8, 17898713, 0.9999887143997276, , , , , , , , , , 
50432, , , , 69, 17898034, 0.9996584032193654, 67, 17898012, 0.9996571744539674, , , , 5, 17898726, 0.9999894407007353, 5, 17898718, 0.9999889937462689, , , , , , , , , , 
50944, , , , 80, 17898114, 0.9996628714571761, 80, 17898092, 0.9996616426917782, , , , 4, 17898730, 0.9999896641779683, 4, 17898722, 0.9999892172235021, , , , , , , , , , 
51456, , , , 81, 17898195, 0.9996673955479596, 82, 17898174, 0.9996662226355342, , , , 2, 17898732, 0.9999897759165849, 2, 17898724, 0.9999893289621187, , , , , , , , , , 
51968, , , , 85, 17898280, 0.9996721430506336, 83, 17898257, 0.9996708584322629, , , , 6, 17898738, 0.9999901111324345, 6, 17898730, 0.9999896641779683, , , , , , , , , , 
52480, , , , 88, 17898368, 0.9996770581122254, 94, 17898351, 0.9996761086116905, , , , 6, 17898744, 0.9999904463482843, 6, 17898736, 0.999989999393818, , , , , , , , , , 
52992, , , , 101, 17898469, 0.9996826992624614, 100, 17898451, 0.9996816939089541, , , , 4, 17898748, 0.9999906698255173, 3, 17898739, 0.9999901670017428, , , , , , , , , , 
53504, , , , 71, 17898540, 0.9996866648235185, 69, 17898520, 0.9996855477640658, , , , 4, 17898752, 0.9999908933027505, 4, 17898743, 0.999990390478976, , , , , , , , , , 
54016, , , , 73, 17898613, 0.9996907420905209, 77, 17898597, 0.9996898484429587, , , , 1, 17898753, 0.9999909491720588, 2, 17898745, 0.9999905022175926, , , , , , , , , , 
54528, , , , 71, 17898684, 0.999694707651578, 75, 17898672, 0.9996940374159063, , , , 2, 17898755, 0.9999910609106754, 4, 17898749, 0.9999907256948256, , , , , , , , , , 
55040, , , , 75, 17898759, 0.9996988966245256, 69, 17898741, 0.9996978912710182, , , , 3, 17898758, 0.9999912285186001, 2, 17898751, 0.9999908374334422, , , , , , , , , , 
55552, , , , 51, 17898810, 0.99970174512613, 57, 17898798, 0.9997010748904583, , , , 1, 17898759, 0.9999912843879084, 2, 17898753, 0.9999909491720588, , , , , , , , , , 
56064, , , , 55, 17898865, 0.9997048170396249, 56, 17898854, 0.9997042026569259, , , , 2, 17898761, 0.999991396126525, 1, 17898754, 0.9999910050413671, , , , , , , , , , 
56576, , , , 62, 17898927, 0.9997082799239283, 58, 17898912, 0.9997074421293387, , , , 2, 17898763, 0.9999915078651416, 2, 17898756, 0.9999911167799836, , , , , , , , , , 
57088, , , , 52, 17898979, 0.9997111842785052, 57, 17898969, 0.9997106257487789, , , , 2, 17898765, 0.9999916196037582, 3, 17898759, 0.9999912843879084, , , , , , , , , , 
57600, , , , 77, 17899056, 0.9997154849573981, 74, 17899043, 0.9997147588687539, , , , , , , , , , , , , , , , , , , 
58112, , , , 68, 17899124, 0.9997192829595373, 71, 17899114, 0.9997187244298109, , , , , , , 1, 17898760, 0.9999913402572167, , , , , , , , , , 
58624, , , , 47, 17899171, 0.9997219080492512, 49, 17899163, 0.9997214612254701, , , , 4, 17898769, 0.9999918430809912, 3, 17898763, 0.9999915078651416, , , , , , , , , , 
59136, , , , 66, 17899237, 0.9997255943454451, 65, 17899228, 0.9997250916686914, , , , 1, 17898770, 0.9999918989502995, 2, 17898765, 0.9999916196037582, , , , , , , , , , 
59648, , , , 70, 17899307, 0.9997295040535294, 74, 17899302, 0.9997292247886663, , , , 3, 17898773, 0.9999920665582244, 1, 17898766, 0.9999916754730663, , , , , , , , , , 
60160, , , , 70, 17899377, 0.999733413761614, 60, 17899362, 0.9997325759670244, , , , 2, 17898775, 0.999992178296841, 4, 17898770, 0.9999918989502995, , , , , , , , , , 
60672, , , , 59, 17899436, 0.9997367090869994, 68, 17899430, 0.9997363739691636, , , , 1, 17898776, 0.9999922341661491, 1, 17898771, 0.9999919548196078, , , , , , , , , , 
61184, , , , 64, 17899500, 0.999740283677248, 60, 17899490, 0.9997397251475216, , , , 2, 17898778, 0.9999923459047657, 2, 17898773, 0.9999920665582244, , , , , , , , , , 
61696, , , , 52, 17899552, 0.999743188031825, 51, 17899541, 0.999742573649126, , , , 3, 17898781, 0.9999925135126906, 3, 17898776, 0.9999922341661491, , , , , , , , , , 
62208, , , , 69, 17899621, 0.9997470418869369, 74, 17899615, 0.999746706769101, , , , 1, 17898782, 0.9999925693819989, 1, 17898777, 0.9999922900354574, , , , , , , , , , 
62720, , , , 58, 17899679, 0.9997502813593496, 54, 17899669, 0.9997497228296233, , , , 2, 17898784, 0.9999926811206155, 2, 17898779, 0.999992401774074, , , , , , , , , , 
63232, , , , 71, 17899750, 0.9997542469204067, 72, 17899741, 0.999753744243653, , , , 1, 17898785, 0.9999927369899236, 1, 17898780, 0.9999924576433823, , , , , , , , , , 
63744, , , , 77, 17899827, 0.9997585475992996, 74, 17899815, 0.999757877363628, , , , 1, 17898786, 0.9999927928592319, 1, 17898781, 0.9999925135126906, , , , , , , , , , 
64256, , , , 66, 17899893, 0.9997622338954935, 65, 17899880, 0.9997615078068492, , , , 1, 17898787, 0.9999928487285402, 1, 17898782, 0.9999925693819989, , , , , , , , , , 
64768, , , , 61, 17899954, 0.9997656409268242, 62, 17899942, 0.9997649706911526, , , , 3, 17898790, 0.9999930163364651, 3, 17898785, 0.9999927369899236, , , , , , , , , , 
65280, , , , 43, 17899997, 0.9997680426046476, 46, 17899988, 0.9997675399278938, , , , , , , , , , , , , , , , , , , 
66048, , , , 106, 17900103, 0.9997739630197469, 105, 17900093, 0.9997734044900205, , , , 1, 17898791, 0.9999930722057734, 1, 17898786, 0.9999927928592319, , , , , , , , , , 
67072, , , , 109, 17900212, 0.999780050993764, 107, 17900200, 0.9997793807580924, , , , 1, 17898792, 0.9999931280750817, 1, 17898787, 0.9999928487285402, , , , , , , , , , 
68096, , , , 92, 17900304, 0.9997851894672464, 97, 17900297, 0.999784798496438, , , , 1, 17898793, 0.99999318394439, 1, 17898788, 0.9999929045978485, , , , , , , , , , 
69120, , , , 83, 17900387, 0.9997898252639751, 83, 17900380, 0.9997894342931667, , , , , , , , , , , , , , , , , , , 
70144, , , , 86, 17900473, 0.9997946286196218, 88, 17900468, 0.9997943493547585, , , , 2, 17898795, 0.9999932956830064, 1, 17898789, 0.9999929604671568, , , , , , , , , , 
71168, , , , 66, 17900539, 0.9997983149158156, 65, 17900533, 0.9997979797979798, , , , 3, 17898798, 0.9999934632909313, 3, 17898792, 0.9999931280750817, , , , , , , , , , 
72192, , , , 52, 17900591, 0.9998012192703927, 53, 17900586, 0.9998009400055294, , , , 3, 17898801, 0.9999936308988562, 4, 17898796, 0.9999933515523147, , , , , , , , , , 
73216, , , , 47, 17900638, 0.9998038443601065, 45, 17900631, 0.999803453389298, , , , 2, 17898803, 0.9999937426374728, 2, 17898798, 0.9999934632909313, , , , , , , , , , 
74240, , , , 52, 17900690, 0.9998067487146834, 52, 17900683, 0.999806357743875, , , , 1, 17898804, 0.999993798506781, , , , , , , , , , , , , 
75264, , , , 55, 17900745, 0.9998098206281784, 57, 17900740, 0.9998095413633152, , , , 4, 17898808, 0.9999940219840141, 4, 17898802, 0.9999936867681645, , , , , , , , , , 
76288, , , , 38, 17900783, 0.9998119430411385, 40, 17900780, 0.9998117754822206, , , , 2, 17898810, 0.9999941337226307, 2, 17898804, 0.999993798506781, , , , , , , , , , 
77312, , , , 38, 17900821, 0.9998140654540987, 39, 17900819, 0.9998139537481534, , , , 2, 17898812, 0.9999942454612473, 3, 17898807, 0.9999939661147058, , , , , , , , , , 
78336, , , , 42, 17900863, 0.9998164112789493, 40, 17900859, 0.9998161878670587, , , , 2, 17898814, 0.9999943571998637, 2, 17898809, 0.9999940778533224, , , , , , , , , , 
79360, , , , 31, 17900894, 0.9998181427211009, 31, 17900890, 0.9998179193092105, , , , , , , , , , , , , , , , , , , 
80384, , , , 29, 17900923, 0.9998197624573074, 29, 17900919, 0.9998195390454169, , , , 1, 17898815, 0.999994413069172, 1, 17898810, 0.9999941337226307, , , , , , , , , , 
81408, , , , 38, 17900961, 0.9998218848702675, 38, 17900957, 0.9998216614583769, , , , , , , , , , , , , , , , , , , 
82432, , , , 35, 17900996, 0.9998238397243098, 35, 17900992, 0.9998236163124192, , , , 2, 17898817, 0.9999945248077886, 1, 17898811, 0.999994189591939, , , , , , , , , , 
83456, , , , 38, 17901034, 0.9998259621372698, 38, 17901030, 0.9998257387253793, , , , , , , 1, 17898812, 0.9999942454612473, , , , , , , , , , 
84480, , , , 39, 17901073, 0.9998281404032026, 39, 17901069, 0.999827916991312, , , , 3, 17898820, 0.9999946924157135, 3, 17898815, 0.999994413069172, , , , , , , , , , 
85504, , , , 33, 17901106, 0.9998299835512996, 34, 17901103, 0.9998298159923816, , , , , , , , , , , , , , , , , , , 
86528, , , , 36, 17901142, 0.9998319942583144, 37, 17901140, 0.9998318825523691, , , , 1, 17898821, 0.9999947482850218, 1, 17898816, 0.9999944689384803, , , , , , , , , , 
87552, , , , 33, 17901175, 0.9998338374064114, 33, 17901173, 0.9998337257004661, , , , 2, 17898823, 0.9999948600236384, 2, 17898818, 0.9999945806770969, , , , , , , , , , 
88576, , , , 29, 17901204, 0.9998354571426178, 28, 17901201, 0.9998352895836998, , , , , , , , , , , , , , , , , , , 
89600, , , , 24, 17901228, 0.999836797613961, 25, 17901226, 0.9998366859080158, , , , 1, 17898824, 0.9999949158929465, 1, 17898819, 0.9999946365464052, , , , , , , , , , 
90624, , , , 20, 17901248, 0.9998379146734137, 20, 17901246, 0.9998378029674684, , , , 1, 17898825, 0.9999949717622548, 1, 17898820, 0.9999946924157135, , , , , , , , , , 
91648, , , , 18, 17901266, 0.9998389200269211, 17, 17901263, 0.9998387524680032, , , , 1, 17898826, 0.9999950276315631, 1, 17898821, 0.9999947482850218, , , , , , , , , , 
92672, , , , 14, 17901280, 0.999839701968538, 15, 17901278, 0.9998395902625927, , , , 1, 17898827, 0.9999950835008714, 1, 17898822, 0.9999948041543301, , , , , , , , , , 
93696, , , , 19, 17901299, 0.9998407631750181, 19, 17901297, 0.9998406514690729, , , , 2, 17898829, 0.999995195239488, 2, 17898824, 0.9999949158929465, , , , , , , , , , 
94720, , , , 15, 17901314, 0.9998416009696076, 15, 17901312, 0.9998414892636623, , , , , , , , , , , , , , , , , , , 
95744, , , , 24, 17901338, 0.9998429414409509, 25, 17901337, 0.9998428855879782, , , , 1, 17898830, 0.9999952511087963, 1, 17898825, 0.9999949717622548, , , , , , , , , , 
96768, , , , 15, 17901353, 0.9998437792355404, 14, 17901351, 0.9998436675295951, , , , 1, 17898831, 0.9999953069781046, 1, 17898826, 0.9999950276315631, , , , , , , , , , 
97792, , , , 9, 17901362, 0.9998442819122941, 10, 17901361, 0.9998442260593214, , , , 1, 17898832, 0.9999953628474129, 1, 17898827, 0.9999950835008714, , , , , , , , , , 
98816, , , , 11, 17901373, 0.9998448962949931, 8, 17901369, 0.9998446728831025, , , , 2, 17898834, 0.9999954745860293, 2, 17898829, 0.999995195239488, , , , , , , , , , 
99840, , , , 16, 17901389, 0.9998457899425552, 17, 17901386, 0.9998456223836373, , , , , , , , , , , , , , , , , , , 
100864, , , , 11, 17901400, 0.9998464043252542, 13, 17901399, 0.9998463484722816, , , , 1, 17898835, 0.9999955304553376, 1, 17898830, 0.9999952511087963, , , , , , , , , , 
101888, , , , 22, 17901422, 0.9998476330906522, 21, 17901420, 0.9998475213847069, , , , 4, 17898839, 0.9999957539325708, 3, 17898833, 0.9999954187167212, , , , , , , , , , 
102912, , , , 20, 17901442, 0.9998487501501049, 21, 17901441, 0.9998486942971322, , , , , , , 1, 17898834, 0.9999954745860293, , , , , , , , , , 
103936, , , , 13, 17901455, 0.9998494762387491, 11, 17901452, 0.9998493086798312, , , , 1, 17898840, 0.9999958098018791, 1, 17898835, 0.9999955304553376, , , , , , , , , , 
104960, , , , 21, 17901476, 0.9998506491511745, 23, 17901475, 0.9998505932982018, , , , , , , , , , , , , , , , , , , 
105984, , , , 22, 17901498, 0.9998518779165724, 22, 17901497, 0.9998518220635998, , , , , , , , , , , , , , , , , , , 
107008, , , , 15, 17901513, 0.999852715711162, 15, 17901512, 0.9998526598581893, , , , , , , , , , , , , , , , , , , 
108032, , , , 17, 17901530, 0.9998536652116967, 15, 17901527, 0.9998534976527789, , , , , , , , , , , , , , , , , , , 
109056, , , , 18, 17901548, 0.9998546705652042, 20, 17901547, 0.9998546147122315, , , , , , , , , , , , , , , , , , , 
110080, , , , 14, 17901562, 0.9998554525068211, 14, 17901561, 0.9998553966538484, , , , , , , , , , , , , , , , , , , 
111104, , , , 15, 17901577, 0.9998562903014105, 14, 17901575, 0.9998561785954653, , , , 1, 17898841, 0.9999958656711874, 1, 17898836, 0.9999955863246459, , , , , , , , , , 
112128, , , , 15, 17901592, 0.9998571280960001, 14, 17901589, 0.9998569605370822, , , , , , , , , , , , , , , , , , , 
113152, , , , 9, 17901601, 0.9998576307727538, 10, 17901599, 0.9998575190668085, , , , , , , , , , , , , , , , , , , 
114176, , , , 14, 17901615, 0.9998584127143707, 13, 17901612, 0.9998582451554527, , , , , , , , , , , , , , , , , , , 
115200, , , , 16, 17901631, 0.9998593063619329, 18, 17901630, 0.9998592505089602, , , , 2, 17898843, 0.9999959774098038, 2, 17898838, 0.9999956980632625, , , , , , , , , , 
116224, , , , 18, 17901649, 0.9998603117154403, 16, 17901646, 0.9998601441565224, , , , , , , , , , , , , , , , , , , 
117248, , , , 7, 17901656, 0.9998607026862487, 7, 17901653, 0.9998605351273309, , , , , , , , , , , , , , , , , , , 
118272, , , , 11, 17901667, 0.9998613170689477, 12, 17901665, 0.9998612053630024, , , , 1, 17898844, 0.9999960332791121, 2, 17898840, 0.9999958098018791, , , , , , , , , , 
119296, , , , 6, 17901673, 0.9998616521867835, 6, 17901671, 0.9998615404808382, , , , , , , , , , , , , , , , , , , 
120320, , , , 14, 17901687, 0.9998624341284004, 14, 17901685, 0.9998623224224551, , , , , , , , , , , , , , , , , , , 
121344, , , , 10, 17901697, 0.9998629926581267, 10, 17901695, 0.9998628809521815, , , , , , , , , , , , , , , , , , , 
122368, , , , 16, 17901713, 0.9998638863056889, 14, 17901709, 0.9998636628937984, , , , , , , , , , , , , , , , , , , 
123392, , , , 17, 17901730, 0.9998648358062237, 18, 17901727, 0.9998646682473058, , , , , , , , , , , , , , , , , , , 
124416, , , , 19, 17901749, 0.9998658970127038, 18, 17901745, 0.9998656736008132, , , , 2, 17898846, 0.9999961450177287, 2, 17898842, 0.9999959215404957, , , , , , , , , , 
125440, , , , 17, 17901766, 0.9998668465132385, 19, 17901764, 0.9998667348072933, , , , , , , , , , , , , , , , , , , 
