nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3216, , , , 25, 6068775, 0.33090659500193104, 30, 6002047, 0.3272681778137359, , , , 7170, 12311735, 0.6714770041445727, 9258, 12135868, 0.6618852897121313, , , , , , , , , , 
3248, , , , 28, 6068803, 0.3309081217325579, 31, 6002078, 0.32726986812264425, , , , 6663, 12318398, 0.6718404014463027, 8287, 12144155, 0.6623372593113264, , , , , , , , , , 
3280, , , , 23, 6068826, 0.3309093758327157, 28, 6002106, 0.3272713948532711, , , , 6179, 12324577, 0.6721774015854878, 7337, 12151492, 0.6627374162980881, , , , , , , , , , 
3312, , , , 24, 6068850, 0.33091068445896726, 18, 6002124, 0.3272723763229598, , , , 5995, 12330572, 0.6725043664397383, 6796, 12158288, 0.6631080673655588, , , , , , , , , , 
3344, , , , 13, 6068863, 0.3309113932981869, 32, 6002156, 0.32727412115796195, , , , 5575, 12336147, 0.6728084246653342, 6260, 12164548, 0.6634494852116987, , , , , , , , , , 
3376, , , , 17, 6068880, 0.3309123202417818, 26, 6002182, 0.32727553883640115, , , , 5534, 12341681, 0.6731102467676565, 5897, 12170445, 0.6637711051859299, , , , , , , , , , 
3408, , , , 16, 6068896, 0.3309131926592829, 25, 6002207, 0.3272769019887466, , , , 5496, 12347177, 0.6734099963654816, 5461, 12175906, 0.6640689458980337, , , , , , , , , , 
3440, , , , 17, 6068913, 0.33091411960287775, 18, 6002225, 0.3272778834584353, , , , 5623, 12352800, 0.6737166724914951, 5425, 12181331, 0.6643648231848243, , , , , , , , , , 
3472, , , , 27, 6068940, 0.33091559180741076, 27, 6002252, 0.32727935566296834, , , , 5860, 12358660, 0.6740362745008209, 5266, 12186597, 0.6646520286764812, , , , , , , , , , 
3504, , , , 99, 6069039, 0.3309209898906986, 29, 6002281, 0.327280936919689, , , , 6245, 12364905, 0.6743768742530802, 5276, 12191873, 0.6649397795640585, , , , , , , , , , 
3536, , , , 720, 6069759, 0.3309602486782466, 44, 6002325, 0.32728333606781695, , , , 6765, 12371670, 0.6747458345931979, 5699, 12197572, 0.6652506006990667, , , , , , , , , , 
3568, , , , 3011, 6072770, 0.33112442674672843, 84, 6002409, 0.32728791625969755, , , , 6775, 12378445, 0.6751153403292359, 5934, 12203506, 0.6655742386382031, , , , , , , , , , 
3600, , , , 8360, 6081130, 0.3315802648910353, 422, 6002831, 0.32731092627128816, , , , 6740, 12385185, 0.6754829371795527, 6323, 12209829, 0.6659190924786412, , , , , , , , , , 
3632, , , , 16715, 6097845, 0.33249166854918005, 2000, 6004831, 0.3274199784589214, , , , 6612, 12391797, 0.6758435529620889, 6546, 12216375, 0.6662761086481032, , , , , , , , , , 
3664, , , , 26197, 6124042, 0.33392008862889394, 5988, 6010819, 0.3277464807086953, , , , 6342, 12398139, 0.6761894430547757, 6423, 12222798, 0.6666264164477448, , , , , , , , , , 
3696, , , , 35991, 6160033, 0.33588253727144773, 13175, 6023994, 0.3284648619947292, , , , 5985, 12404124, 0.6765158625131059, 6440, 12229238, 0.666977651420451, , , , , , , , , , 
3728, , , , 43044, 6203077, 0.3382295584536901, 21701, 6045695, 0.32964813275664356, , , , 5816, 12409940, 0.6768330647803822, 5970, 12235208, 0.6673032527849007, , , , , , , , , , 
3760, , , , 49050, 6252127, 0.34090406335539514, 30670, 6076365, 0.33132044805399913, , , , 5556, 12415496, 0.6771360867537293, 5946, 12241154, 0.6676275451991415, , , , , , , , , , 
3792, , , , 51410, 6303537, 0.34370724983850737, 39137, 6115502, 0.3334544357877, , , , 5408, 12420904, 0.6774310368674553, 5851, 12247005, 0.667946656352139, , , , , , , , , , 
3824, , , , 52489, 6356026, 0.34656926997684767, 45950, 6161452, 0.33595990979857354, , , , 5321, 12426225, 0.6777212420366742, 5579, 12252584, 0.668250932736103, , , , , , , , , , 
3856, , , , 54428, 6410454, 0.34953701621109845, 50388, 6211840, 0.3387073706138051, , , , 5539, 12431764, 0.6780233368369567, 5598, 12258182, 0.6685562453723156, , , , , , , , , , 
3888, , , , 57551, 6468005, 0.3526750474363385, 51228, 6263068, 0.34150063334784275, , , , 5675, 12437439, 0.6783328490217561, 5530, 12263712, 0.6688578493162699, , , , , , , , , , 
3920, , , , 64095, 6532100, 0.35616989741951444, 53983, 6317051, 0.3444441154703451, , , , 5799, 12443238, 0.6786491241159678, 5260, 12268972, 0.6691447275703746, , , , , , , , , , 
3952, , , , 71822, 6603922, 0.3600860705296114, 60124, 6377175, 0.3477224423349753, , , , 6036, 12449274, 0.6789783250934918, 5638, 12274610, 0.6694522217902686, , , , , , , , , , 
3984, , , , 76228, 6680150, 0.36424248560906436, 70839, 6448014, 0.3515850162948505, , , , 5862, 12455136, 0.6792980361820017, 5940, 12280550, 0.6697761869669573, , , , , , , , , , 
4016, , , , 75933, 6756083, 0.36838281549084145, 81040, 6529054, 0.356003810937749, , , , 5810, 12460946, 0.6796149112117258, 6131, 12286681, 0.6701105692057246, , , , , , , , , , 
4048, , , , 69557, 6825640, 0.37217548699844377, 83155, 6612209, 0.3605379282690697, , , , 5484, 12466430, 0.6799140063344464, 6061, 12292742, 0.6704411336730496, , , , , , , , , , 
4080, , , , 65891, 6891531, 0.3757682658461144, 78915, 6691124, 0.36484085496260793, , , , 5563, 12471993, 0.6802174100849377, 5885, 12298627, 0.6707620991721762, , , , , , , , , , 
4128, , , , 150355, 7041886, 0.3839665366819116, 137160, 6828284, 0.3723196539904949, , , , 20139, 12492132, 0.6813157829289331, 10781, 12309408, 0.6713500905139069, , , , , , , , , , 
4192, , , , 203315, 7245201, 0.3950525094462368, 147290, 6975574, 0.3803508023487442, , , , 58709, 12550841, 0.6845177478377233, 13725, 12323133, 0.672098646414589, , , , , , , , , , 
4256, , , , 217517, 7462718, 0.40691286179494557, 201918, 7177492, 0.39136060216000756, , , , 105808, 12656649, 0.6902884729917759, 41954, 12365087, 0.6743868004588307, , , , , , , , , , 
4320, , , , 188656, 7651374, 0.417199536550013, 227043, 7404535, 0.40374037007841346, , , , 136263, 12792912, 0.6977202014212581, 97109, 12462196, 0.6796830857017696, , , , , , , , , , 
4384, , , , 130741, 7782115, 0.4243283325816911, 199415, 7603950, 0.4146136910768538, , , , 165334, 12958246, 0.7067374503307935, 133550, 12595746, 0.6869668482180606, , , , , , , , , , 
4448, , , , 87164, 7869279, 0.4290810450231226, 143765, 7747715, 0.42245263495439955, , , , 192661, 13150907, 0.7172451026718728, 155771, 12751517, 0.6954625350089642, , , , , , , , , , 
4512, , , , 70985, 7940264, 0.43295157979269505, 96539, 7844254, 0.4277165295253618, , , , 223813, 13374720, 0.7294517723840303, 186142, 12937659, 0.7056146437495664, , , , , , , , , , 
4576, , , , 68173, 8008437, 0.4366687871864552, 74764, 7919018, 0.43179311840346724, , , , 243078, 13617798, 0.7427091473367444, 230404, 13168063, 0.7181807839128274, , , , , , , , , , 
4640, , , , 67357, 8075794, 0.440341501287661, 69539, 7988557, 0.43558480844138087, , , , 266631, 13884429, 0.757251093300662, 257306, 13425369, 0.7322141481810174, , , , , , , , , , 
4704, , , , 62546, 8138340, 0.443751890351515, 71395, 8059952, 0.4394776989094181, , , , 262277, 14146706, 0.7715555738808585, 264696, 13690065, 0.7466505600343468, , , , , , , , , , 
4768, , , , 54968, 8193308, 0.4467490806764267, 71256, 8131208, 0.4433630102504149, , , , 222743, 14369449, 0.7837038862295383, 266942, 13957007, 0.7612094678113872, , , , , , , , , , 
4832, , , , 43493, 8236801, 0.4491205840747928, 61185, 8192393, 0.4466991893005845, , , , 189565, 14559014, 0.794042683993677, 237892, 14194899, 0.7741840004398073, , , , , , , , , , 
4896, , , , 29481, 8266282, 0.4507280678466004, 44152, 8236545, 0.44910662539477575, , , , 179658, 14738672, 0.8038411580195234, 197443, 14392342, 0.7849524611099985, , , , , , , , , , 
4960, , , , 16575, 8282857, 0.4516318378516108, 28665, 8265210, 0.45066961587402904, , , , 202491, 14941163, 0.814884934550308, 178555, 14570897, 0.7946907779658303, , , , , , , , , , 
5024, , , , 7852, 8290709, 0.4520599767402589, 14986, 8280196, 0.4514867439159648, , , , 239579, 15180742, 0.8279514754704912, 186597, 14757494, 0.8048677022208085, , , , , , , , , , 
5088, , , , 7729, 8298438, 0.4524814089193675, 7366, 8287562, 0.451888383123018, , , , 248523, 15429265, 0.8415058185018367, 230003, 14987497, 0.8174119720076635, , , , , , , , , , 
5152, , , , 20538, 8318976, 0.45360126583417315, 8360, 8295922, 0.45234422126732493, , , , 234103, 15663368, 0.8542737006160356, 260997, 15248494, 0.831646641910055, , , , , , , , , , 
5216, , , , 44125, 8363101, 0.45600722972383134, 21398, 8317320, 0.45351097062281287, , , , 223772, 15887140, 0.8664781342049196, 250874, 15499368, 0.845329207522275, , , , , , , , , , 
5280, , , , 54828, 8417929, 0.4589967863956087, 43924, 8361244, 0.45590597476761385, , , , 220482, 16107622, 0.8785031325360081, 241966, 15741334, 0.8585259344486462, , , , , , , , , , 
5344, , , , 42901, 8460830, 0.46133601034643534, 53914, 8415158, 0.45884569458964286, , , , 225936, 16333558, 0.8908255898020562, 232303, 15973637, 0.8711956452971819, , , , , , , , , , 
5408, , , , 26079, 8486909, 0.46275799634707887, 43413, 8458571, 0.4612128359005036, , , , 213290, 16546848, 0.9024583393872281, 229633, 16203270, 0.8837197354349838, , , , , , , , , , 
5472, , , , 13758, 8500667, 0.4635081663458079, 26503, 8485074, 0.4626579409649254, , , , 190164, 16737012, 0.9128298063669956, 222349, 16425619, 0.8958465591844018, , , , , , , , , , 
5536, , , , 6060, 8506727, 0.46383859447433656, 12974, 8498048, 0.46336536250610216, , , , 175132, 16912144, 0.9223814341992912, 198670, 16624289, 0.9066819399340201, , , , , , , , , , 
5600, , , , 2971, 8509698, 0.4640005914990657, 5500, 8503548, 0.4636652560220935, , , , 157011, 17069155, 0.9309447500843182, 185923, 16810212, 0.9168221045039667, , , , , , , , , , 
5664, , , , 1763, 8511461, 0.4640967210024644, 2731, 8506279, 0.4638141667843067, , , , 125685, 17194840, 0.9377995587092529, 169681, 16979893, 0.9260764370200789, , , , , , , , , , 
5728, , , , 1330, 8512791, 0.4641692407072405, 1797, 8508076, 0.4639121501748952, , , , 99448, 17294288, 0.943223412057962, 142957, 17122850, 0.9338732534786442, , , , , , , , , , 
5792, , , , 1098, 8513889, 0.46422911035825115, 1425, 8509501, 0.4639898498585838, , , , 87827, 17382115, 0.948013460807631, 112632, 17235482, 0.9400161568087445, , , , , , , , , , 
5856, , , , 1089, 8514978, 0.46428848927441746, 1128, 8510629, 0.464051355292409, , , , 81906, 17464021, 0.95248058063286, 93119, 17328601, 0.9450948290794633, , , , , , , , , , 
5920, , , , 1536, 8516514, 0.46437224135451977, 1179, 8511808, 0.4641156415570188, , , , 80685, 17544706, 0.956881107616214, 85809, 17414410, 0.9497748169324054, , , , , , , , , , 
5984, , , , 3526, 8520040, 0.46456450036131713, 1334, 8513142, 0.46418837936617013, , , , 81591, 17626297, 0.9613310474699519, 83219, 17497629, 0.9543135472419765, , , , , , , , , , 
6048, , , , 8193, 8528233, 0.4650112326479567, 2823, 8515965, 0.4643423065290144, , , , 84527, 17710824, 0.965941115565905, 83814, 17581443, 0.9588847286088085, , , , , , , , , , 
6112, , , , 13650, 8541883, 0.4657555138285535, 6568, 8522533, 0.464700433913202, , , , 84758, 17795582, 0.9705637823076181, 84952, 17666395, 0.9635179760313765, , , , , , , , , , 
6176, , , , 19066, 8560949, 0.4667951083332611, 12252, 8534785, 0.46536848761464317, , , , 77725, 17873307, 0.9748028720985482, 82971, 17749366, 0.9680431805221228, , , , , , , , , , 
6240, , , , 36041, 8596990, 0.46876028328050573, 19913, 8554698, 0.46645426572081344, , , , 64814, 17938121, 0.9783378012167129, 80608, 17829974, 0.9724395079568902, , , , , , , , , , 
6304, , , , 71622, 8668612, 0.4726655511718394, 41358, 8596056, 0.468709355908881, , , , 46328, 17984449, 0.9808645114365161, 70692, 17900666, 0.9762950207970372, , , , , , , , , , 
6368, , , , 103964, 8772576, 0.47833430198939, 79800, 8675856, 0.4730605381954469, , , , 32904, 18017353, 0.9826590821728399, 55325, 17955991, 0.9793124237263805, , , , , , , , , , 
6432, , , , 105392, 8877968, 0.48408091606891074, 109049, 8784905, 0.47900655420005506, , , , 28047, 18045400, 0.9841887541106491, 38754, 17994745, 0.9814260510761098, , , , , , , , , , 
6496, , , , 84401, 8962369, 0.4886829729131269, 100084, 8884989, 0.4844637437735972, , , , 28576, 18073976, 0.9857472774926448, 29280, 18024025, 0.9830229703308982, , , , , , , , , , 
6560, , , , 68749, 9031118, 0.4924315873369254, 76060, 8961049, 0.48861099846928896, , , , 28696, 18102672, 0.9873123456256847, 28147, 18052172, 0.9845580962279109, , , , , , , , , , 
6624, , , , 60499, 9091617, 0.4957303614867368, 58897, 9019946, 0.4918224218168062, , , , 26463, 18129135, 0.9887556268497103, 28374, 18080546, 0.9861056026123156, , , , , , , , , , 
6688, , , , 59255, 9150872, 0.49896130517584036, 51856, 9071802, 0.4946499269377606, , , , 25650, 18154785, 0.9901545673854112, 27165, 18107711, 0.9875871706299497, , , , , , , , , , 
6752, , , , 65806, 9216678, 0.5025494493055366, 51028, 9122830, 0.49743228445303483, , , , 25765, 18180550, 0.9915597799741962, 25848, 18133559, 0.9889969100048737, , , , , , , , , , 
6816, , , , 74629, 9291307, 0.5066186771609767, 56228, 9179058, 0.5004981776561556, , , , 23188, 18203738, 0.9928244440343067, 25617, 18159176, 0.9903940507340374, , , , , , , , , , 
6880, , , , 84822, 9376129, 0.5112436894906898, 68020, 9247078, 0.5042070425575617, , , , 16284, 18220022, 0.9937125667510067, 25032, 18184208, 0.9917592858018607, , , , , , , , , , 
6944, , , , 85539, 9461668, 0.5159077970296693, 83378, 9330456, 0.5087533192078034, , , , 10077, 18230099, 0.9942621622199447, 20459, 18204667, 0.9928751113153074, , , , , , , , , , 
7008, , , , 74360, 9536028, 0.5199623573658727, 90911, 9421367, 0.5137103409227658, , , , 6816, 18236915, 0.9946339040792561, 13553, 18218220, 0.9936142864061593, , , , , , , , , , 
7072, , , , 60284, 9596312, 0.5232494084055136, 83777, 9505144, 0.5182783734844404, , , , 5126, 18242041, 0.9949134740280281, 8648, 18226868, 0.9940859447980792, , , , , , , , , , 
7136, , , , 51667, 9647979, 0.5260666080947367, 69544, 9574688, 0.5220703361528232, , , , 3824, 18245865, 0.9951220334279705, 6120, 18232988, 0.9944197271013341, , , , , , , , , , 
7200, , , , 55624, 9703603, 0.5290995675371921, 61617, 9636305, 0.5254300704755215, , , , 3151, 18249016, 0.9952938876824731, 4676, 18237664, 0.9946747542336903, , , , , , , , , , 
7264, , , , 61648, 9765251, 0.5324609921687988, 63481, 9699786, 0.5288914414370941, , , , 2769, 18251785, 0.9954449078128184, 3592, 18241256, 0.9948706604482805, , , , , , , , , , 
7328, , , , 61077, 9826328, 0.5357912824008363, 66800, 9766586, 0.532533784504044, , , , 2312, 18254097, 0.9955710033496036, 3086, 18244342, 0.9950389696293009, , , , , , , , , , 
7392, , , , 48511, 9874839, 0.5384363977379741, 62297, 9828883, 0.5359305965705377, , , , 1937, 18256034, 0.9956766465393756, 2623, 18246965, 0.9951820269792091, , , , , , , , , , 
7456, , , , 31804, 9906643, 0.5401705456257178, 46998, 9875881, 0.538493213927731, , , , 1845, 18257879, 0.9957772720866804, 2258, 18249223, 0.9953051773780244, , , , , , , , , , 
7520, , , , 19190, 9925833, 0.5412169013660586, 30498, 9906379, 0.5401561507369501, , , , 2009, 18259888, 0.995886842127079, 2042, 18251265, 0.9954165472249601, , , , , , , , , , 
7584, , , , 11606, 9937439, 0.5418497312108942, 18173, 9924552, 0.5411470534398795, , , , 2367, 18262255, 0.9960159373414261, 2098, 18253363, 0.9955309712890498, , , , , , , , , , 
7648, , , , 7585, 9945024, 0.5422633116324933, 11186, 9935738, 0.5417569823253121, , , , 2510, 18264765, 0.9961528317174343, 2374, 18255737, 0.9956604482805412, , , , , , , , , , 
7712, , , , 5975, 9950999, 0.5425891050430476, 7516, 9943254, 0.5421668004464378, , , , 2391, 18267156, 0.9962832358819903, 2660, 18258397, 0.9958055235953546, , , , , , , , , , 
7776, , , , 4978, 9955977, 0.5428605359380666, 5969, 9949223, 0.5424922667004293, , , , 2093, 18269249, 0.9963973872481198, 2597, 18260994, 0.9959471629158698, , , , , , , , , , 
7840, , , , 4224, 9960201, 0.543090854158348, 4957, 9954180, 0.5427625525474782, , , , 2041, 18271290, 0.9965087025554635, 2444, 18263438, 0.9960804576788037, , , , , , , , , , 
7904, , , , 3575, 9963776, 0.5432857849437425, 4408, 9958588, 0.5430029035690218, , , , 1776, 18273066, 0.9966055648709179, 2185, 18265623, 0.9961996266874005, , , , , , , , , , 
7968, , , , 3264, 9967040, 0.5434637581139599, 3703, 9962291, 0.5432048136944247, , , , 1751, 18274817, 0.9967010636965714, 1969, 18267592, 0.9963070151441176, , , , , , , , , , 
8032, , , , 3093, 9970133, 0.5436324073221347, 3220, 9965511, 0.5433803877165143, , , , 1628, 18276445, 0.9967898541524045, 1880, 18269472, 0.9964095495771437, , , , , , , , , , 
8096, , , , 2932, 9973065, 0.5437922778292049, 3030, 9968541, 0.5435456017807786, , , , 1612, 18278057, 0.9968777719747652, 1876, 18271348, 0.9965118658518015, , , , , , , , , , 
8160, , , , 3017, 9976082, 0.5439567830542497, 2805, 9971346, 0.5436985474739342, , , , 1762, 18279819, 0.996973870735931, 1821, 18273169, 0.9966111824488975, , , , , , , , , , 
8256, , , , 6418, 9982500, 0.5443067315243647, 5752, 9977098, 0.5440121815655674, , , , 4823, 18284642, 0.9972369151883165, 4297, 18277466, 0.9968455390758725, , , , , , , , , , 
8384, , , , 6666, 9989166, 0.5446702024657463, 6351, 9983449, 0.5443584767873967, , , , 4783, 18289425, 0.9974977780570204, 5562, 18283028, 0.9971488882867718, , , , , , , , , , 
8512, , , , 6052, 9995218, 0.5450001943855245, 6858, 9990307, 0.544732416738791, , , , 3185, 18292610, 0.9976714866576524, 4099, 18287127, 0.9973724460745238, , , , , , , , , , 
8640, , , , 4934, 10000152, 0.5452692261324157, 5914, 9996221, 0.5450548840576225, , , , 2234, 18294844, 0.9977933281062589, 2916, 18290043, 0.9975314835248982, , , , , , , , , , 
8768, , , , 4034, 10004186, 0.5454891843948718, 4765, 10000986, 0.5453147008946587, , , , 1608, 18296452, 0.9978810277702513, 2113, 18292156, 0.9976467256828684, , , , , , , , , , 
8896, , , , 3280, 10007466, 0.5456680299825903, 3769, 10004755, 0.5455202097422536, , , , 1413, 18297865, 0.9979580922137969, 1776, 18293932, 0.9977435879983227, , , , , , , , , , 
9024, , , , 3733, 10011199, 0.5458715758908078, 3052, 10007807, 0.5456866233805818, , , , 1297, 18299162, 0.9980288300646665, 1503, 18295435, 0.9978255610051516, , , , , , , , , , 
9152, , , , 8046, 10019245, 0.5463102928416563, 4049, 10011856, 0.5459073995344453, , , , 1217, 18300379, 0.9980952047481733, 1413, 18296848, 0.9979026254486972, , , , , , , , , , 
9280, , , , 22077, 10041322, 0.5475140654148457, 13530, 10025386, 0.5466451375837841, , , , 1110, 18301489, 0.9981557436953322, 1382, 18298230, 0.9979779991648897, , , , , , , , , , 
9408, , , , 48916, 10090238, 0.5501812638199792, 35502, 10060888, 0.5485809229664615, , , , 1043, 18302532, 0.9982126284898248, 1227, 18299457, 0.9980449192443168, , , , , , , , , , 
9536, , , , 77109, 10167347, 0.5543857163880846, 60681, 10121569, 0.5518896208653477, , , , 1031, 18303563, 0.9982688588092131, 1179, 18300636, 0.9981092214233263, , , , , , , , , , 
9664, , , , 151668, 10319015, 0.5626555799850631, 117591, 10239160, 0.5583013987633373, , , , 935, 18304498, 0.998319853327766, 1120, 18301756, 0.9981703057664056, , , , , , , , , , 
9792, , , , 288448, 10607463, 0.5783835226942783, 236281, 10475441, 0.571184878736421, , , , 954, 18305452, 0.9983718840985675, 1046, 18302802, 0.9982273541796743, , , , , , , , , , 
9920, , , , 358083, 10965546, 0.5979083899464134, 341578, 10817019, 0.5898097928101129, , , , 905, 18306357, 0.9984212424293593, 1028, 18303830, 0.9982834208802864, , , , , , , , , , 
10048, , , , 301304, 11266850, 0.6143373201177349, 323252, 11140271, 0.6074354616885216, , , , 820, 18307177, 0.9984659648948281, 946, 18304776, 0.9983350153343516, , , , , , , , , , 
10176, , , , 251285, 11518135, 0.6280389096024431, 268681, 11408952, 0.6220855871012636, , , , 788, 18307965, 0.9985089420933517, 941, 18305717, 0.9983863370904568, , , , , , , , , , 
10304, , , , 192559, 11710694, 0.6385383997016768, 216203, 11625155, 0.6338742921626973, , , , 737, 18308702, 0.9985491377726816, 840, 18306557, 0.9984321503477662, , , , , , , , , , 
10432, , , , 163747, 11874441, 0.6474668839858662, 158369, 11783524, 0.642509535114341, , , , 684, 18309386, 0.9985864428536336, 808, 18307365, 0.9984762183381306, , , , , , , , , , 
10560, , , , 226387, 12100828, 0.6598108827867283, 191989, 11975513, 0.6529779453400991, , , , 661, 18310047, 0.9986224935239688, 767, 18308132, 0.9985180502052216, , , , , , , , , , 
10688, , , , 300938, 12401766, 0.676219856407713, 279282, 12254795, 0.6682061018733911, , , , 596, 18310643, 0.9986549991208218, 739, 18308871, 0.9985583549637356, , , , , , , , , , 
10816, , , , 377044, 12778810, 0.696778592924705, 343200, 12597995, 0.6869194572712536, , , , 651, 18311294, 0.9986905043952367, 712, 18309583, 0.9985971871532645, , , , , , , , , , 
10944, , , , 478282, 13257092, 0.7228574421275035, 438543, 13036538, 0.7108314940318736, , , , 599, 18311893, 0.9987231736108657, 628, 18310211, 0.9986314380170626, , , , , , , , , , 
11072, , , , 476967, 13734059, 0.7488645895169331, 482000, 13518538, 0.7371130712514824, , , , 586, 18312479, 0.9987551338117983, 652, 18310863, 0.9986669978310695, , , , , , , , , , 
11200, , , , 422010, 14156069, 0.7718751463684831, 427635, 13946173, 0.7604303373807507, , , , 516, 18312995, 0.9987832762412884, 598, 18311461, 0.9986996125071065, , , , , , , , , , 
11328, , , , 372814, 14528883, 0.7922032375086308, 394163, 14340336, 0.7819225060977893, , , , 538, 18313533, 0.9988126185418033, 600, 18312061, 0.9987323362623276, , , , , , , , , , 
11456, , , , 268124, 14797007, 0.806822991887117, 316951, 14657287, 0.7992046060590595, , , , 478, 18314011, 0.9988386884667961, 521, 18312582, 0.9987607513897779, , , , , , , , , , 
11584, , , , 175216, 14972223, 0.8163768359412892, 206425, 14863712, 0.8104601549751543, , , , 555, 18314566, 0.9988689579403756, 537, 18313119, 0.9987900391507007, , , , , , , , , , 
11712, , , , 155340, 15127563, 0.8248469193547622, 154918, 15018630, 0.8189072283770368, , , , 466, 18315032, 0.998894373390264, 551, 18313670, 0.9988200904659121, , , , , , , , , , 
11840, , , , 159234, 15286797, 0.8335293273775571, 154904, 15173534, 0.8273535384136058, , , , 478, 18315510, 0.9989204433152568, 520, 18314190, 0.9988484510537704, , , , , , , , , , 
11968, , , , 177970, 15464767, 0.8432333362941002, 157693, 15331227, 0.8359519217258294, , , , 460, 18315970, 0.9989455315275929, 499, 18314689, 0.9988756663101959, , , , , , , , , , 
12096, , , , 207689, 15672456, 0.8545578061927793, 185467, 15516694, 0.8460647127677157, , , , 458, 18316428, 0.9989705106607449, 493, 18315182, 0.9989025543290692, , , , , , , , , , 
12224, , , , 198533, 15870989, 0.8653830351764734, 205607, 15722301, 0.8572756593390685, , , , 380, 18316808, 0.9989912357057184, 466, 18315648, 0.9989279697789576, , , , , , , , , , 
12352, , , , 135502, 16006491, 0.8727714299408125, 172517, 15894818, 0.8666823374660295, , , , 437, 18317245, 0.9990150695074377, 426, 18316074, 0.9989512036451645, , , , , , , , , , 
12480, , , , 85424, 16091915, 0.877429266979003, 111628, 16006446, 0.8727689762665907, , , , 402, 18317647, 0.9990369944234357, 444, 18316518, 0.9989754192240281, , , , , , , , , , 
12608, , , , 62888, 16154803, 0.8808583039669423, 75345, 16081791, 0.8768772448052036, , , , 371, 18318018, 0.9990572286120808, 413, 18316931, 0.9989979440755387, , , , , , , , , , 
12736, , , , 56223, 16211026, 0.8839239245395939, 60294, 16142085, 0.8801648411057826, , , , 370, 18318388, 0.9990774082611338, 405, 18317336, 0.9990200326103129, , , , , , , , , , 
12864, , , , 63613, 16274639, 0.8873924929455503, 58722, 16200807, 0.883366722386882, , , , 354, 18318742, 0.9990967152767143, 399, 18317735, 0.9990417939075349, , , , , , , , , , 
12992, , , , 82097, 16356736, 0.891868921669613, 72150, 16272957, 0.8873007800557507, , , , 317, 18319059, 0.9991140043273894, 348, 18318083, 0.9990607736855631, , , , , , , , , , 
13120, , , , 95868, 16452604, 0.8970962292316242, 89672, 16362629, 0.8921902439404743, , , , 322, 18319381, 0.9991315660760247, 332, 18318415, 0.9990788808301188, , , , , , , , , , 
13248, , , , 111779, 16564383, 0.9031911014723517, 100718, 16463347, 0.8976820030574962, , , , 291, 18319672, 0.9991474370973069, 326, 18318741, 0.9990966607371222, , , , , , , , , , 
13376, , , , 136247, 16700630, 0.9106201181765842, 121879, 16585226, 0.9043275888457715, , , , 294, 18319966, 0.9991634717373652, 311, 18319052, 0.9991136225502452, , , , , , , , , , 
13504, , , , 134284, 16834914, 0.9179421001586546, 139065, 16724291, 0.9119102600823791, , , , 257, 18320223, 0.9991774884125183, 309, 18319361, 0.999130475284184, , , , , , , , , , 
13632, , , , 135989, 16970903, 0.9253570491306823, 132183, 16856474, 0.9191176827413408, , , , 247, 18320470, 0.999190959691751, 274, 18319635, 0.9991454191324016, , , , , , , , , , 
13760, , , , 146967, 17117870, 0.9333705855606288, 142455, 16998929, 0.9268851974359867, , , , 225, 18320695, 0.9992032310999589, 270, 18319905, 0.9991601448222511, , , , , , , , , , 
13888, , , , 126190, 17244060, 0.9402512333393476, 147302, 17146231, 0.9349170001073619, , , , 203, 18320898, 0.999214302637142, 230, 18320135, 0.9991726889284192, , , , , , , , , , 
14016, , , , 88603, 17332663, 0.9450824088297811, 115497, 17261728, 0.9412146003648996, , , , 226, 18321124, 0.9992266285849419, 213, 18320348, 0.9991843058615226, , , , , , , , , , 
14144, , , , 76307, 17408970, 0.9492431314706457, 86892, 17348620, 0.9459524817088129, , , , 209, 18321333, 0.9992380273596773, 250, 18320598, 0.9991979407595315, , , , , , , , , , 
14272, , , , 88797, 17497767, 0.9540848850232796, 87856, 17436476, 0.9507429262071655, , , , 191, 18321524, 0.999248444421756, 219, 18320817, 0.9992098849301871, , , , , , , , , , 
14400, , , , 99940, 17597707, 0.9595342228393122, 97968, 17534444, 0.9560847385661917, , , , 189, 18321713, 0.9992587524046506, 193, 18321010, 0.9992204110714499, , , , , , , , , , 
14528, , , , 115804, 17713511, 0.9658485626076515, 111253, 17645697, 0.9621509300815716, , , , 202, 18321915, 0.9992697694022417, 211, 18321221, 0.9992319189253693, , , , , , , , , , 
14656, , , , 116531, 17830042, 0.9722025428461956, 120893, 17766590, 0.9687427531413437, , , , 193, 18322108, 0.9992802955435045, 195, 18321416, 0.9992425541458162, , , , , , , , , , 
