nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 80741, 17760194, 0.9423715327102288, 83597, 17712423, 0.9398367613845834, , , , 175, 18832784, 0.9995089172152671, 208, 18831908, 0.99946242542672, , , , , , , , , , 
14656, , , , 74061, 17834255, 0.9463012745860243, 79536, 17791959, 0.9440570115814922, , , , 164, 18832948, 0.9995176211574152, 186, 18832094, 0.9994722969708636, , , , , , , , , , 
14784, , , , 89375, 17923630, 0.9510435907868483, 79669, 17871628, 0.9482843188755168, , , , 151, 18833099, 0.9995256351529296, 189, 18832283, 0.9994823277334611, , , , , , , , , , 
14912, , , , 123470, 18047100, 0.9575950177106607, 111885, 17983513, 0.9542210354979414, , , , 145, 18833244, 0.9995333307115362, 157, 18832440, 0.9994906601658834, , , , , , , , , , 
15040, , , , 91912, 18139012, 0.9624719493654874, 115528, 18099041, 0.9603510529082775, , , , 125, 18833369, 0.9995399648137832, 151, 18832591, 0.9994986741613977, , , , , , , , , , 
15168, , , , 42661, 18181673, 0.964735579591427, 63107, 18162148, 0.9636995658983238, , , , 131, 18833500, 0.999546917352938, 144, 18832735, 0.9995063166471863, , , , , , , , , , 
15296, , , , 23586, 18205259, 0.9659870735205194, 29722, 18191870, 0.9652766413905856, , , , 139, 18833639, 0.9995542944746367, 129, 18832864, 0.9995131630407053, , , , , , , , , , 
15424, , , , 23875, 18229134, 0.9672539020440961, 22039, 18213909, 0.9664460501374383, , , , 124, 18833763, 0.9995608755040657, 166, 18833030, 0.9995219731284892, , , , , , , , , , 
15552, , , , 45642, 18274776, 0.9696757067550109, 31676, 18245585, 0.9681268065903311, , , , 135, 18833898, 0.9995680403344925, 144, 18833174, 0.9995296156142778, , , , , , , , , , 
15680, , , , 70202, 18344978, 0.973400686692692, 62355, 18307940, 0.97143541779819, , , , 110, 18834008, 0.9995738783444699, 141, 18833315, 0.9995370988816125, , , , , , , , , , 
15808, , , , 46957, 18391935, 0.9758922664615546, 63001, 18370941, 0.974778306334896, , , , 112, 18834120, 0.9995798225000831, 123, 18833438, 0.9995436268382235, , , , , , , , , , 
15936, , , , 20887, 18412822, 0.9770005490739921, 30859, 18401800, 0.9764157120483643, , , , 108, 18834228, 0.9995855543644246, 131, 18833569, 0.9995505793773783, , , , , , , , , , 
16064, , , , 12552, 18425374, 0.97766656924689, 15319, 18417119, 0.9772285516777957, , , , 115, 18834343, 0.9995916577384919, 105, 18833674, 0.9995561520232659, , , , , , , , , , 
16192, , , , 11054, 18436428, 0.9782531042206959, 11466, 18428585, 0.9778369477343959, , , , 89, 18834432, 0.9995963812192917, 123, 18833797, 0.9995626799798769, , , , , , , , , , 
16320, , , , 10519, 18446947, 0.9788112516233977, 10821, 18439406, 0.9784111195230294, , , , 85, 18834517, 0.9996008924088197, 104, 18833901, 0.9995681995529464, , , , , , , , , , 
16512, , , , 18970, 18465917, 0.9798178165277851, 19603, 18459009, 0.9794512719648168, , , , 194, 18834711, 0.9996111885355071, 214, 18834115, 0.9995795571359933, , , , , , , , , , 
16768, , , , 16710, 18482627, 0.9807044638420874, 17239, 18476248, 0.9803659884849399, , , , 154, 18834865, 0.9996193617494754, 179, 18834294, 0.999589057170411, , , , , , , , , , 
17024, , , , 15275, 18497902, 0.9815149687927737, 15521, 18491769, 0.9811895464122461, , , , 171, 18835036, 0.9996284372013493, 193, 18834487, 0.9995993002242805, , , , , , , , , , 
17280, , , , 14632, 18512534, 0.9822913555972543, 14804, 18506573, 0.9819750596881845, , , , 174, 18835210, 0.9996376718716772, 173, 18834660, 0.9996084818217903, , , , , , , , , , 
17536, , , , 13886, 18526420, 0.9830281589848308, 13870, 18520443, 0.9827110141016718, , , , 151, 18835361, 0.9996456858671915, 162, 18834822, 0.9996170796183024, , , , , , , , , , 
17792, , , , 13493, 18539913, 0.9837441094463437, 13557, 18534000, 0.9834303604595411, , , , 177, 18835538, 0.9996550797559733, 167, 18834989, 0.9996259427789044, , , , , , , , , , 
18048, , , , 13272, 18553185, 0.9844483334532509, 13080, 18547080, 0.9841243967773793, , , , 139, 18835677, 0.999662456877672, 172, 18835161, 0.9996350713035963, , , , , , , , , , 
18304, , , , 13028, 18566213, 0.9851396106052994, 13148, 18560228, 0.984822041235096, , , , 133, 18835810, 0.9996695155624628, 155, 18835316, 0.9996432975903826, , , , , , , , , , 
18560, , , , 12455, 18578668, 0.9858004838727821, 12443, 18572671, 0.9854822777720118, , , , 149, 18835959, 0.9996774234123412, 156, 18835472, 0.9996515769499869, , , , , , , , , , 
18816, , , , 12152, 18590820, 0.9864452796934524, 12310, 18584981, 0.9861354572118121, , , , 118, 18836077, 0.9996836860048625, 130, 18835602, 0.9996584764163238, , , , , , , , , , 
19072, , , , 11616, 18602436, 0.9870616348821379, 11586, 18596567, 0.9867502205740806, , , , 145, 18836222, 0.9996913815634689, 154, 18835756, 0.9996666496302921, , , , , , , , , , 
19328, , , , 11644, 18614080, 0.9876794757754794, 11571, 18608138, 0.9873641880231405, , , , 111, 18836333, 0.9996972726462643, 128, 18835884, 0.999673442950993, , , , , , , , , , 
19584, , , , 11667, 18625747, 0.988298537069074, 11574, 18619712, 0.9879783146548422, , , , 113, 18836446, 0.9997032698746956, 124, 18836008, 0.9996800239804221, , , , , , , , , , 
19840, , , , 11278, 18637025, 0.9888969576801273, 11488, 18631200, 0.9885878780508149, , , , 136, 18836582, 0.9997104877779404, 122, 18836130, 0.9996864988642151, , , , , , , , , , 
20096, , , , 11022, 18648047, 0.9894817947057551, 11247, 18642447, 0.9891846537745707, , , , 123, 18836705, 0.9997170157345514, 135, 18836265, 0.999693663694642, , , , , , , , , , 
20352, , , , 10636, 18658683, 0.9900461502314833, 10701, 18653148, 0.9897524582575359, , , , 119, 18836824, 0.9997233313998906, 125, 18836390, 0.999700297796889, , , , , , , , , , 
20608, , , , 9914, 18668597, 0.9905721958014411, 10284, 18663432, 0.990298136353304, , , , 104, 18836928, 0.99972885097296, 130, 18836520, 0.9997071972632259, , , , , , , , , , 
20864, , , , 9336, 18677933, 0.9910675721824301, 9651, 18673083, 0.9908102269116721, , , , 101, 18837029, 0.9997342113275757, 108, 18836628, 0.9997129291275673, , , , , , , , , , 
21120, , , , 8584, 18686517, 0.9915230467812315, 8816, 18681899, 0.9912780116347654, , , , 116, 18837145, 0.999740367774461, 117, 18836745, 0.9997191386472705, , , , , , , , , , 
21376, , , , 8553, 18695070, 0.9919768764927352, 8660, 18690559, 0.99173751886049, , , , 106, 18837251, 0.9997459934931664, 125, 18836870, 0.9997257727495175, , , , , , , , , , 
21632, , , , 8180, 18703250, 0.9924109144957869, 8374, 18698933, 0.9921818506743719, , , , 82, 18837333, 0.9997503454642405, 97, 18836967, 0.9997309208128612, , , , , , , , , , 
21888, , , , 7829, 18711079, 0.9928263281297589, 7995, 18706928, 0.9926060724145184, , , , 68, 18837401, 0.9997539544158628, 86, 18837053, 0.9997354850752072, , , , , , , , , , 
22144, , , , 7318, 18718397, 0.9932146276537603, 7465, 18714393, 0.9930021718879635, , , , 84, 18837485, 0.9997584125325728, 74, 18837127, 0.9997394124637373, , , , , , , , , , 
22400, , , , 6870, 18725267, 0.9935791559032671, 7050, 18721443, 0.9933762510959725, , , , 72, 18837557, 0.999762233775467, 92, 18837219, 0.9997442951629911, , , , , , , , , , 
22656, , , , 6727, 18731994, 0.9939360964468524, 6848, 18728291, 0.9937396120061067, , , , 85, 18837642, 0.9997667449649951, 87, 18837306, 0.999748912498155, , , , , , , , , , 
22912, , , , 6382, 18738376, 0.9942747309866417, 6555, 18734846, 0.9940874260782342, , , , 69, 18837711, 0.9997704069894354, 77, 18837383, 0.9997529991051393, , , , , , , , , , 
23168, , , , 6092, 18744468, 0.9945979778710659, 6238, 18741084, 0.9944184198512216, , , , 69, 18837780, 0.9997740690138758, 80, 18837463, 0.9997572449305773, , , , , , , , , , 
23424, , , , 5684, 18750152, 0.9948995759162181, 5917, 18747001, 0.9947323810815463, , , , 53, 18837833, 0.9997768818732284, 66, 18837529, 0.9997607477365638, , , , , , , , , , 
23680, , , , 5516, 18755668, 0.9951922597334348, 5600, 18752601, 0.9950295220127308, , , , 64, 18837897, 0.999780278533579, 60, 18837589, 0.9997639321056423, , , , , , , , , , 
23936, , , , 5624, 18761292, 0.995490674125753, 5479, 18758080, 0.9953202425773665, , , , 48, 18837945, 0.9997828260288418, 65, 18837654, 0.9997673818388108, , , , , , , , , , 
24192, , , , 5233, 18766525, 0.9957683417137688, 5414, 18763494, 0.9956075141847652, , , , 45, 18837990, 0.9997852143056507, 44, 18837698, 0.9997697170428017, , , , , , , , , , 
24448, , , , 4809, 18771334, 0.9960235114884235, 5055, 18768549, 0.9958757369360398, , , , 50, 18838040, 0.9997878679465495, 50, 18837748, 0.9997723706837005, , , , , , , , , , 
24704, , , , 4677, 18776011, 0.9962716772268431, 4633, 18773182, 0.9961215679957144, , , , 49, 18838089, 0.9997904685146304, 52, 18837800, 0.9997751304702353, , , , , , , , , , 
24960, , , , 4366, 18780377, 0.9965033410314059, 4494, 18777676, 0.9963600235929899, , , , 62, 18838151, 0.9997937590293449, 52, 18837852, 0.99977789025677, , , , , , , , , , 
25216, , , , 4221, 18784598, 0.9967273110082862, 4388, 18782064, 0.9965928547369252, , , , 44, 18838195, 0.9997960942333358, 61, 18837913, 0.9997811276986666, , , , , , , , , , 
25472, , , , 4006, 18788604, 0.9969398728958443, 4039, 18786103, 0.996807167633542, , , , 46, 18838241, 0.9997985355829627, 49, 18837962, 0.9997837282667473, , , , , , , , , , 
25728, , , , 3745, 18792349, 0.9971385858935738, 3921, 18790024, 0.9970152193462517, , , , 44, 18838285, 0.9998008707869537, 53, 18838015, 0.9997865411261001, , , , , , , , , , 
25984, , , , 3607, 18795956, 0.997329976489785, 3589, 18793613, 0.9972056548466127, , , , 47, 18838332, 0.9998033652093985, 44, 18838059, 0.9997888763300911, , , , , , , , , , 
26240, , , , 3461, 18799417, 0.9975136201974332, 3545, 18797158, 0.9973937556682285, , , , 44, 18838376, 0.9998057004133895, 41, 18838100, 0.999791052315628, , , , , , , , , , 
26496, , , , 3124, 18802541, 0.9976793823883296, 3393, 18800551, 0.997573791235998, , , , 54, 18838430, 0.9998085663455601, 53, 18838153, 0.9997938651749808, , , , , , , , , , 
26752, , , , 3033, 18805574, 0.9978403160390944, 3082, 18803633, 0.9977373248699106, , , , 38, 18838468, 0.9998105831126433, 57, 18838210, 0.9997968903256055, , , , , , , , , , 
27008, , , , 2848, 18808422, 0.997991433426954, 2897, 18806530, 0.9978910422409181, , , , 41, 18838509, 0.9998127590981803, 41, 18838251, 0.9997990663111425, , , , , , , , , , 
27264, , , , 2636, 18811058, 0.9981313019081329, 2797, 18809327, 0.9980394535238686, , , , 31, 18838540, 0.9998144043555376, 38, 18838289, 0.9998010830782256, , , , , , , , , , 
27520, , , , 2354, 18813412, 0.9982562072209915, 2502, 18811829, 0.9981722118470514, , , , 39, 18838579, 0.9998164741954386, 33, 18838322, 0.9998028344812188, , , , , , , , , , 
27776, , , , 2183, 18815595, 0.998372039123273, 2309, 18814138, 0.9982947294202844, , , , 38, 18838617, 0.9998184909625217, 36, 18838358, 0.9998047451026659, , , , , , , , , , 
28032, , , , 1953, 18817548, 0.9984756670230236, 2089, 18816227, 0.9984055735997923, , , , 37, 18838654, 0.9998204546567868, 49, 18838407, 0.9998073456707467, , , , , , , , , , 
28288, , , , 1738, 18819286, 0.9985678868334519, 1828, 18818055, 0.9985025688894719, , , , 39, 18838693, 0.999822524496688, 31, 18838438, 0.999808990928104, , , , , , , , , , 
28544, , , , 1524, 18820810, 0.9986487516154385, 1684, 18819739, 0.9985919234123495, , , , 32, 18838725, 0.9998242228268631, 42, 18838480, 0.999811219986459, , , , , , , , , , 
28800, , , , 1336, 18822146, 0.9987196409518783, 1436, 18821175, 0.998668118836846, , , , 39, 18838764, 0.9998262926667643, 34, 18838514, 0.9998130244622702, , , , , , , , , , 
29056, , , , 1169, 18823315, 0.998781669121263, 1295, 18822470, 0.9987368326771825, , , , 42, 18838806, 0.9998285217251192, 44, 18838558, 0.9998153596662611, , , , , , , , , , 
29312, , , , 1032, 18824347, 0.9988364279500098, 1120, 18823590, 0.9987962608634194, , , , 29, 18838835, 0.9998300608368406, 47, 18838605, 0.999817854088706, , , , , , , , , , 
29568, , , , 879, 18825226, 0.9988830684640297, 969, 18824559, 0.9988476768566904, , , , 33, 18838868, 0.9998318122398338, 29, 18838634, 0.9998193932004273, , , , , , , , , , 
29824, , , , 799, 18826025, 0.9989254641076041, 832, 18825391, 0.9988918235093235, , , , 33, 18838901, 0.9998335636428269, 39, 18838673, 0.9998214630403284, , , , , , , , , , 
30080, , , , 662, 18826687, 0.9989605904105405, 735, 18826126, 0.9989308232565415, , , , 29, 18838930, 0.9998351027545482, 32, 18838705, 0.9998231613705036, , , , , , , , , , 
30336, , , , 576, 18827263, 0.998991153477748, 634, 18826760, 0.9989644638548221, , , , 39, 18838969, 0.9998371725944493, 34, 18838739, 0.9998249658463149, , , , , , , , , , 
30592, , , , 502, 18827765, 0.9990177900397935, 526, 18827286, 0.9989923738780011, , , , 28, 18838997, 0.9998386586333526, 43, 18838782, 0.9998272479774878, , , , , , , , , , 
30848, , , , 491, 18828256, 0.9990438429321528, 518, 18827804, 0.9990198594141357, , , , 28, 18839025, 0.999840144672256, 25, 18838807, 0.9998285747979372, , , , , , , , , , 
31104, , , , 445, 18828701, 0.9990674550240058, 456, 18828260, 0.9990440551756751, , , , 21, 18839046, 0.9998412592014335, 25, 18838832, 0.9998299016183866, , , , , , , , , , 
31360, , , , 399, 18829100, 0.9990886263153527, 436, 18828696, 0.999067189719603, , , , 26, 18839072, 0.9998426390947008, 24, 18838856, 0.9998311753660181, , , , , , , , , , 
31616, , , , 374, 18829474, 0.9991084710846854, 392, 18829088, 0.9990879895847858, , , , 38, 18839110, 0.999844655861784, 31, 18838887, 0.9998328206233753, , , , , , , , , , 
31872, , , , 327, 18829801, 0.9991258219926313, 360, 18829448, 0.9991070915017906, , , , 39, 18839149, 0.999846725701685, 44, 18838931, 0.9998351558273663, , , , , , , , , , 
32128, , , , 307, 18830108, 0.999142111682966, 326, 18829774, 0.999124389348856, , , , 29, 18839178, 0.9998482648134063, 34, 18838965, 0.9998369603031774, , , , , , , , , , 
32384, , , , 328, 18830436, 0.9991595156517924, 303, 18830077, 0.9991404667956683, , , , 31, 18839209, 0.9998499100707636, 42, 18839007, 0.9998391893615324, , , , , , , , , , 
32640, , , , 243, 18830679, 0.9991724094457706, 292, 18830369, 0.9991559605727943, , , , 27, 18839236, 0.999851343036849, 25, 18839032, 0.9998405161819818, , , , , , , , , , 
33024, , , , 548, 18831227, 0.9992014868083222, 533, 18830902, 0.9991842420221374, , , , 60, 18839296, 0.9998545274059275, 56, 18839088, 0.9998434882597885, , , , , , , , , , 
33536, , , , 449, 18831676, 0.9992253111436976, 487, 18831389, 0.9992100826709743, , , , 73, 18839369, 0.9998584017216398, 70, 18839158, 0.9998472033570468, , , , , , , , , , 
34048, , , , 439, 18832115, 0.9992486048702672, 447, 18831836, 0.9992338008845886, , , , 72, 18839441, 0.9998622229645341, 80, 18839238, 0.9998514491824849, , , , , , , , , , 
34560, , , , 419, 18832534, 0.9992708373792255, 439, 18832275, 0.9992570946111582, , , , 57, 18839498, 0.9998652481151586, 65, 18839303, 0.9998548989156534, , , , , , , , , , 
35072, , , , 380, 18832914, 0.9992910005138416, 392, 18832667, 0.9992778944763411, , , , 36, 18839534, 0.9998671587366058, 43, 18839346, 0.9998571810468263, , , , , , , , , , 
35584, , , , 349, 18833263, 0.99930951876116, 373, 18833040, 0.9992976861847932, , , , 46, 18839580, 0.9998696000862327, 41, 18839387, 0.9998593570323633, , , , , , , , , , 
36096, , , , 289, 18833552, 0.9993248533556444, 311, 18833351, 0.99931418811865, , , , 49, 18839629, 0.9998722006543136, 53, 18839440, 0.9998621698917161, , , , , , , , , , 
36608, , , , 312, 18833864, 0.9993414083503818, 308, 18833659, 0.9993305308698652, , , , 46, 18839675, 0.9998746420039405, 52, 18839492, 0.9998649296782508, , , , , , , , , , 
37120, , , , 324, 18834188, 0.999358600075686, 301, 18833960, 0.9993465021949164, , , , 40, 18839715, 0.9998767649166594, 44, 18839536, 0.9998672648822418, , , , , , , , , , 
37632, , , , 250, 18834438, 0.9993718652958282, 276, 18834236, 0.9993611469979533, , , , 33, 18839748, 0.9998785163196527, 32, 18839568, 0.999868963212417, , , , , , , , , , 
38144, , , , 281, 18834719, 0.999386775403268, 278, 18834514, 0.9993758979227514, , , , 35, 18839783, 0.9998803738682819, 40, 18839608, 0.9998710861251361, , , , , , , , , , 
38656, , , , 236, 18834955, 0.9993992977710822, 260, 18834774, 0.9993896937516993, , , , 36, 18839819, 0.999882284489729, 36, 18839644, 0.9998729967465831, , , , , , , , , , 
39168, , , , 232, 18835187, 0.9994116078953741, 227, 18835001, 0.9994017385715883, , , , 33, 18839852, 0.9998840358927222, 34, 18839678, 0.9998748012223944, , , , , , , , , , 
39680, , , , 223, 18835410, 0.9994234404717409, 229, 18835230, 0.9994138895132386, , , , 33, 18839885, 0.9998857872957154, 33, 18839711, 0.9998765526253875, , , , , , , , , , 
40192, , , , 198, 18835608, 0.9994339465260935, 205, 18835435, 0.9994247669937552, , , , 31, 18839916, 0.9998874325530727, 33, 18839744, 0.9998783040283808, , , , , , , , , , 
40704, , , , 215, 18835823, 0.9994453546154158, 209, 18835644, 0.999435856717794, , , , 23, 18839939, 0.9998886532278861, 29, 18839773, 0.9998798431401021, , , , , , , , , , 
41216, , , , 227, 18836050, 0.9994573994353049, 218, 18835862, 0.9994474239897579, , , , 33, 18839972, 0.9998904046308793, 34, 18839807, 0.9998816476159132, , , , , , , , , , 
41728, , , , 212, 18836262, 0.9994686483419855, 225, 18836087, 0.9994593626878859, , , , 25, 18839997, 0.9998917314513287, 29, 18839836, 0.9998831867276345, , , , , , , , , , 
42240, , , , 190, 18836452, 0.9994787299092935, 209, 18836296, 0.9994704524119248, , , , 25, 18840022, 0.9998930582717781, 29, 18839865, 0.999884725839356, , , , , , , , , , 
42752, , , , 189, 18836641, 0.9994887584157209, 179, 18836475, 0.9994799503095466, , , , 33, 18840055, 0.9998948096747714, 30, 18839895, 0.9998863180238952, , , , , , , , , , 
43264, , , , 203, 18836844, 0.9994995297744764, 200, 18836675, 0.9994905624856603, , , , 30, 18840085, 0.9998964018593106, 37, 18839932, 0.9998882817181604, , , , , , , , , , 
43776, , , , 190, 18837034, 0.9995096113417844, 188, 18836863, 0.9995005379312072, , , , 31, 18840116, 0.9998980471166679, 28, 18839960, 0.9998897677570636, , , , , , , , , , 
44288, , , , 193, 18837227, 0.9995198520917342, 203, 18837066, 0.9995113092899627, , , , 32, 18840148, 0.9998997454468431, 36, 18839996, 0.9998916783785108, , , , , , , , , , 
44800, , , , 166, 18837393, 0.9995286601979086, 164, 18837230, 0.999520011274376, , , , 28, 18840176, 0.9999012314857465, 30, 18840026, 0.9998932705630501, , , , , , , , , , 
45312, , , , 157, 18837550, 0.9995369907561579, 171, 18837401, 0.9995290846849532, , , , 25, 18840201, 0.9999025583061959, 24, 18840050, 0.9998945443106815, , , , , , , , , , 
45824, , , , 148, 18837698, 0.999544843766482, 148, 18837549, 0.9995369376952773, , , , 18, 18840219, 0.9999035136169194, 24, 18840074, 0.999895818058313, , , , , , , , , , 
46336, , , , 131, 18837829, 0.9995517947418365, 137, 18837686, 0.9995442070359152, , , , 23, 18840242, 0.9999047342917329, 28, 18840102, 0.9998973040972162, , , , , , , , , , 
46848, , , , 146, 18837975, 0.9995595416303995, 150, 18837836, 0.9995521661680005, , , , 20, 18840262, 0.9999057957480925, 22, 18840124, 0.9998984716992118, , , , , , , , , , 
47360, , , , 126, 18838101, 0.9995662273013513, 123, 18837959, 0.9995586926563105, , , , 19, 18840281, 0.9999068041316339, 20, 18840144, 0.9998995331555712, , , , , , , , , , 
47872, , , , 133, 18838234, 0.9995732843984668, 135, 18838094, 0.9995658558751872, , , , 23, 18840304, 0.9999080248064474, 21, 18840165, 0.9999006476847487, , , , , , , , , , 
48384, , , , 143, 18838377, 0.9995808721043882, 142, 18838236, 0.999573390520228, , , , 23, 18840327, 0.9999092454812608, 21, 18840186, 0.9999017622139262, , , , , , , , , , 
48896, , , , 107, 18838484, 0.999586549618609, 112, 18838348, 0.9995793333388516, , , , 12, 18840339, 0.9999098823550766, 20, 18840206, 0.9999028236702857, , , , , , , , , , 
49408, , , , 108, 18838592, 0.9995922801937104, 119, 18838467, 0.9995856475836393, , , , 24, 18840363, 0.999911156102708, 22, 18840228, 0.9999039912722812, , , , , , , , , , 
49920, , , , 122, 18838714, 0.9995987536211398, 128, 18838595, 0.9995924393763521, , , , 22, 18840385, 0.9999123237047035, 28, 18840256, 0.9999054773111845, , , , , , , , , , 
50432, , , , 112, 18838826, 0.9996046964397635, 109, 18838704, 0.9995982230123341, , , , 18, 18840403, 0.999913279015427, 20, 18840276, 0.9999065387675441, , , , , , , , , , 
50944, , , , 108, 18838934, 0.9996104270148649, 109, 18838813, 0.9996040066483161, , , , 16, 18840419, 0.9999141281805146, 20, 18840296, 0.9999076002239036, , , , , , , , , , 
51456, , , , 93, 18839027, 0.9996153616767578, 92, 18838905, 0.9996088882493284, , , , 16, 18840435, 0.9999149773456023, 15, 18840311, 0.9999083963161732, , , , , , , , , , 
51968, , , , 93, 18839120, 0.9996202963386507, 97, 18839002, 0.9996140351547436, , , , 19, 18840454, 0.9999159857291439, 21, 18840332, 0.9999095108453507, , , , , , , , , , 
52480, , , , 86, 18839206, 0.9996248595743795, 87, 18839089, 0.9996186514513531, , , , 18, 18840472, 0.9999169410398674, 16, 18840348, 0.9999103600104383, , , , , , , , , , 
52992, , , , 84, 18839290, 0.9996293166883473, 89, 18839178, 0.9996233738697237, , , , 18, 18840490, 0.9999178963505909, 21, 18840369, 0.9999114745396158, , , , , , , , , , 
53504, , , , 88, 18839378, 0.9996339860458374, 84, 18839262, 0.9996278309836915, , , , 15, 18840505, 0.9999186924428606, 18, 18840387, 0.9999124298503395, , , , , , , , , , 
54016, , , , 95, 18839473, 0.9996390268294915, 100, 18839362, 0.9996331370717483, , , , 18, 18840523, 0.9999196477535842, 17, 18840404, 0.9999133320882451, , , , , , , , , , 
54528, , , , 73, 18839546, 0.9996429002737729, 79, 18839441, 0.9996373288813132, , , , 17, 18840540, 0.9999205499914898, 17, 18840421, 0.9999142343261506, , , , , , , , , , 
55040, , , , 76, 18839622, 0.9996469329006962, 69, 18839510, 0.9996409900820724, , , , 13, 18840553, 0.9999212399381234, 15, 18840436, 0.9999150304184202, , , , , , , , , , 
55552, , , , 80, 18839702, 0.9996511777711417, 87, 18839597, 0.9996456063786819, , , , 15, 18840568, 0.9999220360303931, 17, 18840453, 0.9999159326563258, , , , , , , , , , 
56064, , , , 67, 18839769, 0.9996547328501397, 68, 18839665, 0.9996492145185606, , , , 14, 18840582, 0.9999227790498447, 14, 18840467, 0.9999166756757775, , , , , , , , , , 
56576, , , , 67, 18839836, 0.9996582879291378, 70, 18839735, 0.9996529287802004, , , , 12, 18840594, 0.9999234159236605, 12, 18840479, 0.9999173125495933, , , , , , , , , , 
57088, , , , 85, 18839921, 0.9996627981039862, 76, 18839811, 0.9996569614071236, , , , 14, 18840608, 0.9999241589431122, 15, 18840494, 0.9999181086418629, , , , , , , , , , 
57600, , , , 73, 18839994, 0.9996666715482677, 83, 18839894, 0.9996613654602108, , , , 9, 18840617, 0.999924636598474, 12, 18840506, 0.9999187455156786, , , , , , , , , , 
58112, , , , 78, 18840072, 0.999670810296952, 73, 18839967, 0.9996652389044923, , , , 11, 18840628, 0.9999252203994716, 15, 18840521, 0.9999195416079483, , , , , , , , , , 
58624, , , , 79, 18840151, 0.9996750021065169, 72, 18840039, 0.9996690592878933, , , , 7, 18840635, 0.9999255919091975, 7, 18840528, 0.999919913117674, , , , , , , , , , 
59136, , , , 67, 18840218, 0.999678557185515, 73, 18840112, 0.9996729327321748, , , , 14, 18840649, 0.9999263349286491, 12, 18840540, 0.9999205499914898, , , , , , , , , , 
59648, , , , 68, 18840286, 0.9996821653253938, 64, 18840176, 0.9996763286285312, , , , 10, 18840659, 0.999926865656829, 10, 18840550, 0.9999210807196696, , , , , , , , , , 
60160, , , , 57, 18840343, 0.9996851897955862, 68, 18840244, 0.9996799367684098, , , , 4, 18840663, 0.9999270779481009, 8, 18840558, 0.9999215053022134, , , , , , , , , , 
60672, , , , 67, 18840410, 0.9996887448745843, 61, 18840305, 0.9996831734821245, , , , 11, 18840674, 0.9999276617490985, 8, 18840566, 0.9999219298847571, , , , , , , , , , 
61184, , , , 63, 18840473, 0.99969208771006, 74, 18840379, 0.9996870999872867, , , , 9, 18840683, 0.9999281394044603, 11, 18840577, 0.9999225136857549, , , , , , , , , , 
61696, , , , 58, 18840531, 0.999695165241133, 46, 18840425, 0.9996895407877928, , , , 6, 18840689, 0.9999284578413682, 8, 18840585, 0.9999229382682987, , , , , , , , , , 
62208, , , , 57, 18840588, 0.9996981897113255, 65, 18840490, 0.9996929897450297, , , , 11, 18840700, 0.999929041642366, 9, 18840594, 0.9999234159236605, , , , , , , , , , 
62720, , , , 65, 18840653, 0.9997016386685624, 60, 18840550, 0.9996961733978639, , , , 7, 18840707, 0.9999294131520918, 10, 18840604, 0.9999239466518403, , , , , , , , , , 
63232, , , , 51, 18840704, 0.9997043447734715, 65, 18840615, 0.9996996223551008, , , , 18, 18840725, 0.9999303684628154, 19, 18840623, 0.9999249550353818, , , , , , , , , , 
63744, , , , 58, 18840762, 0.9997074223045445, 46, 18840661, 0.999702063155607, , , , 14, 18840739, 0.999931111482267, 11, 18840634, 0.9999255388363796, , , , , , , , , , 
64256, , , , 47, 18840809, 0.9997099161659312, 54, 18840715, 0.9997049284431577, , , , 20, 18840759, 0.9999321729386266, 17, 18840651, 0.9999264410742851, , , , , , , , , , 
64768, , , , 52, 18840861, 0.9997126753317207, 52, 18840767, 0.9997076876089472, , , , 18, 18840777, 0.9999331282493501, 15, 18840666, 0.9999272371665547, , , , , , , , , , 
65280, , , , 47, 18840908, 0.9997151691931074, 49, 18840816, 0.9997102875920951, , , , 22, 18840799, 0.9999342958513456, 27, 18840693, 0.9999286701326401, , , , , , , , , , 
66048, , , , 93, 18841001, 0.9997201038550003, 100, 18840916, 0.999715593680152, , , , 71, 18840870, 0.9999380640214219, 69, 18840762, 0.9999323321570804, , , , , , , , , , 
67072, , , , 115, 18841116, 0.9997262058562657, 119, 18841035, 0.9997219079249396, , , , 63, 18840933, 0.9999414076089543, 72, 18840834, 0.9999361533999748, , , , , , , , , , 
68096, , , , 119, 18841235, 0.9997325201010534, 122, 18841157, 0.9997283813523691, , , , 48, 18840981, 0.9999439551042172, 54, 18840888, 0.9999390193321455, , , , , , , , , , 
69120, , , , 105, 18841340, 0.9997380914935131, 112, 18841269, 0.9997343241709927, , , , 42, 18841023, 0.9999461841625722, 48, 18840936, 0.9999415668274083, , , , , , , , , , 
