nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3184, , , , 5, 5692476, 0.267810130967116, 13, 5671122, 0.2668055035366847, , , , 7125, 20927647, 0.9846691929980408, 13055, 20845640, 0.9808106719464295, , , , , , , , , , 
3216, , , , 4, 5692480, 0.2678103191524546, 15, 5671137, 0.26680620923170467, , , , 6513, 20934160, 0.9849756369309873, 10598, 20856238, 0.981309319697292, , , , , , , , , , 
3248, , , , 4, 5692484, 0.26781050733779327, 6, 5671143, 0.26680649150971264, , , , 5657, 20939817, 0.9852418051067402, 8453, 20864691, 0.9817070427995792, , , , , , , , , , 
3280, , , , 8, 5692492, 0.2678108837084706, 6, 5671149, 0.2668067737877206, , , , 4962, 20944779, 0.9854752727553323, 7352, 20872043, 0.9820529626207096, , , , , , , , , , 
3312, , , , 8, 5692500, 0.2678112600791479, 7, 5671156, 0.2668071031120633, , , , 4312, 20949091, 0.9856781571770835, 6591, 20878634, 0.9823630765408771, , , , , , , , , , 
3344, , , , 7, 5692507, 0.2678115894034906, 15, 5671171, 0.26680780880708327, , , , 3746, 20952837, 0.9858544106659239, 5721, 20884355, 0.9826322559881958, , , , , , , , , , 
3376, , , , 14, 5692521, 0.2678122480521759, 11, 5671182, 0.26680832631676454, , , , 3228, 20956065, 0.986006291675528, 5068, 20889423, 0.982870711055319, , , , , , , , , , 
3408, , , , 6, 5692527, 0.2678125303301839, 5, 5671187, 0.2668085615484379, , , , 3044, 20959109, 0.9861495152793801, 4480, 20893903, 0.9830815000649306, , , , , , , , , , 
3440, , , , 6, 5692533, 0.26781281260819184, 10, 5671197, 0.2668090320117845, , , , 2710, 20961819, 0.9862770238097479, 3810, 20897713, 0.9832607648253369, , , , , , , , , , 
3472, , , , 13, 5692546, 0.2678134242105425, 9, 5671206, 0.2668094554287965, , , , 2634, 20964453, 0.9864009564551312, 3377, 20901090, 0.9834196564515553, , , , , , , , , , 
3504, , , , 9, 5692555, 0.2678138476275545, 11, 5671217, 0.26680997293847786, , , , 2508, 20966961, 0.9865189606596191, 3074, 20904164, 0.9835642915889539, , , , , , , , , , 
3536, , , , 8, 5692563, 0.2678142239982318, 11, 5671228, 0.26681049044815913, , , , 2447, 20969408, 0.9866340947458957, 2826, 20906990, 0.9836972580490347, , , , , , , , , , 
3568, , , , 11, 5692574, 0.2678147415079131, 10, 5671238, 0.2668109609115058, , , , 2408, 20971816, 0.9867473938385619, 2629, 20909619, 0.983820955438827, , , , , , , , , , 
3600, , , , 10, 5692584, 0.2678152119712598, 14, 5671252, 0.2668116195601911, , , , 2314, 20974130, 0.9868562701261158, 2375, 20911994, 0.983932701844592, , , , , , , , , , 
3632, , , , 20, 5692604, 0.2678161528979531, 15, 5671267, 0.2668123252552111, , , , 2363, 20976493, 0.9869674519184622, 2422, 20914416, 0.9840466596529133, , , , , , , , , , 
3664, , , , 14, 5692618, 0.2678168115466384, 9, 5671276, 0.26681274867222304, , , , 2238, 20978731, 0.9870727523210316, 2386, 20916802, 0.9841589236209788, , , , , , , , , , 
3696, , , , 20, 5692638, 0.26781775247333167, 14, 5671290, 0.26681340732090836, , , , 2197, 20980928, 0.9871761236277541, 2307, 20919109, 0.9842674705507051, , , , , , , , , , 
3728, , , , 17, 5692655, 0.26781855226102097, 17, 5671307, 0.26681420710859766, , , , 2059, 20982987, 0.9872730018801626, 2301, 20921410, 0.9843757351737221, , , , , , , , , , 
3760, , , , 18, 5692673, 0.26781939909504493, 13, 5671320, 0.2668148187109483, , , , 2004, 20984991, 0.9873672923210693, 2262, 20923672, 0.9844821648031287, , , , , , , , , , 
3792, , , , 13, 5692686, 0.2678200106973956, 19, 5671339, 0.26681571259130693, , , , 1873, 20986864, 0.9874554190654895, 2188, 20925860, 0.9845851126497872, , , , , , , , , , 
3824, , , , 12, 5692698, 0.2678205752534116, 12, 5671351, 0.2668162771473229, , , , 1798, 20988662, 0.9875400169760434, 2079, 20927939, 0.9846829319245601, , , , , , , , , , 
3856, , , , 13, 5692711, 0.26782118685576217, 16, 5671367, 0.26681702988867756, , , , 1831, 20990493, 0.9876261675734985, 2043, 20929982, 0.9847790573590772, , , , , , , , , , 
3888, , , , 16, 5692727, 0.2678219395971168, 10, 5671377, 0.2668175003520242, , , , 1770, 20992263, 0.9877094480527424, 1931, 20931913, 0.984869913068354, , , , , , , , , , 
3920, , , , 17, 5692744, 0.2678227393848061, 20, 5671397, 0.2668184412787175, , , , 1703, 20993966, 0.9877895761070657, 1837, 20933750, 0.9849563459725184, , , , , , , , , , 
3952, , , , 28, 5692772, 0.26782405668217674, 13, 5671410, 0.26681905288106816, , , , 1769, 20995735, 0.9878728095351914, 1746, 20935496, 0.9850384972249251, , , , , , , , , , 
3984, , , , 43, 5692815, 0.26782607967456734, 16, 5671426, 0.26681980562242275, , , , 1746, 20997481, 0.987954960787598, 1769, 20937265, 0.9851217306530508, , , , , , , , , , 
4016, , , , 71, 5692886, 0.2678294199643285, 22, 5671448, 0.2668208406417854, , , , 1808, 20999289, 0.9880400292093342, 1784, 20939049, 0.9852056698479497, , , , , , , , , , 
4048, , , , 108, 5692994, 0.26783450096847233, 28, 5671476, 0.26682215793915603, , , , 1664, 21000953, 0.988118322270047, 1748, 20940797, 0.9852879152025927, , , , , , , , , , 
4080, , , , 131, 5693125, 0.2678406640383134, 56, 5671532, 0.26682479253389724, , , , 1600, 21002553, 0.9881936040591941, 1815, 20942612, 0.9853733129821564, , , , , , , , , , 
4128, , , , 298, 5693423, 0.2678546838460435, 202, 5671734, 0.2668342958934995, , , , 3188, 21005741, 0.9883436030240694, 3466, 20946078, 0.985536392157896, , , , , , , , , , 
4192, , , , 309, 5693732, 0.2678692211634549, 346, 5672080, 0.26685057392529354, , , , 3186, 21008927, 0.9884935078867084, 3328, 20949406, 0.9856929782793218, , , , , , , , , , 
4256, , , , 218, 5693950, 0.26787947726441186, 423, 5672503, 0.26687047452485674, , , , 2950, 21011877, 0.9886323086854483, 3242, 20952648, 0.9858455180045809, , , , , , , , , , 
4320, , , , 191, 5694141, 0.2678884631143328, 430, 5672933, 0.26689070444876256, , , , 2799, 21014676, 0.9887640047653372, 3148, 20955796, 0.9859936349247276, , , , , , , , , , 
4384, , , , 577, 5694718, 0.2679156088494344, 271, 5673204, 0.26690345400545673, , , , 2716, 21017392, 0.9888917956024142, 2975, 20958771, 0.9861336120014228, , , , , , , , , , 
4448, , , , 1385, 5696103, 0.26798076802294507, 459, 5673663, 0.26692504827306784, , , , 2469, 21019861, 0.9890079648132918, 2930, 20961701, 0.9862714717777983, , , , , , , , , , 
4512, , , , 2258, 5698361, 0.2680869986466181, 1092, 5674755, 0.26697642287052176, , , , 2263, 21022124, 0.9891144414938166, 2658, 20964359, 0.9863965336500188, , , , , , , , , , 
4576, , , , 2075, 5700436, 0.26818461979104746, 2026, 5676781, 0.2670717387445526, , , , 1891, 21024015, 0.9892034151583646, 2375, 20966734, 0.9865082800557838, , , , , , , , , , 
4640, , , , 1341, 5701777, 0.26824770892583294, 2304, 5679085, 0.26718013349962016, , , , 1840, 21025855, 0.9892899892158837, 2091, 20968825, 0.9866066639439753, , , , , , , , , , 
4704, , , , 857, 5702634, 0.2682880276346406, 1574, 5680659, 0.2672541844303825, , , , 1705, 21027560, 0.9893702113724435, 1853, 20970678, 0.9866938496660311, , , , , , , , , , 
4768, , , , 1116, 5703750, 0.2683405313441265, 1012, 5681671, 0.26730179532106324, , , , 1681, 21029241, 0.989449304302166, 1734, 20972412, 0.9867754363050192, , , , , , , , , , 
4832, , , , 2275, 5706025, 0.26844756175548884, 1006, 5682677, 0.267349123933736, , , , 1696, 21030937, 0.9895291029986618, 1735, 20974147, 0.9868570699951255, , , , , , , , , , 
4896, , , , 3432, 5709457, 0.26860902477605825, 1888, 5684565, 0.26743794741358307, , , , 1826, 21032763, 0.9896150183405259, 1774, 20975921, 0.9869405386788422, , , , , , , , , , 
4960, , , , 3457, 5712914, 0.26877166395499436, 3051, 5687616, 0.2675814857806452, , , , 1950, 21034713, 0.9897067680210487, 1718, 20977639, 0.9870213724999388, , , , , , , , , , 
5024, , , , 2600, 5715514, 0.26889398442512275, 3637, 5691253, 0.267752593299821, , , , 1993, 21036706, 0.989800540899655, 1972, 20979611, 0.9871141573050625, , , , , , , , , , 
5088, , , , 2055, 5717569, 0.2689906646428588, 3095, 5694348, 0.2678982017056084, , , , 2257, 21038963, 0.9899067352734705, 2127, 20981738, 0.9872142350335098, , , , , , , , , , 
5152, , , , 1965, 5719534, 0.2690831106904751, 2650, 5696998, 0.26802287449247003, , , , 2636, 21041599, 0.9900307620210902, 2290, 20984028, 0.9873219820942265, , , , , , , , , , 
5216, , , , 1839, 5721373, 0.2691696288999236, 2803, 5699801, 0.26815474536853534, , , , 3003, 21044602, 0.9901720565290955, 2519, 20986547, 0.9874405038610148, , , , , , , , , , 
5280, , , , 1510, 5722883, 0.2692406688652673, 2650, 5702451, 0.26827941815539696, , , , 3308, 21047910, 0.9903277016281569, 2958, 20989505, 0.9875796810687003, , , , , , , , , , 
5344, , , , 1097, 5723980, 0.2692922786943946, 2140, 5704591, 0.2683800973115795, , , , 3318, 21051228, 0.9904838172384005, 3208, 20992713, 0.98773062105594, , , , , , , , , , 
5408, , , , 968, 5724948, 0.26933781954635005, 1658, 5706249, 0.2684581001344537, , , , 3327, 21054555, 0.9906403563087081, 3363, 20996076, 0.9878888539665034, , , , , , , , , , 
5472, , , , 1420, 5726368, 0.26940462534157406, 1813, 5708062, 0.26854339513920095, , , , 3744, 21058299, 0.990816515695312, 3338, 20999414, 0.9880459105991113, , , , , , , , , , 
5536, , , , 2170, 5728538, 0.26950671588779657, 3152, 5711214, 0.26869168518606423, , , , 4371, 21062670, 0.991022176133038, 3438, 21002852, 0.9882076723435409, , , , , , , , , , 
5600, , , , 2822, 5731360, 0.2696394806442205, 4742, 5715956, 0.26891477890504456, , , , 5458, 21068128, 0.9912789811362657, 4116, 21006968, 0.9884013347461216, , , , , , , , , , 
5664, , , , 2741, 5734101, 0.26976843464753664, 5253, 5721209, 0.26916191330103856, , , , 6102, 21074230, 0.991566087059625, 4971, 21011939, 0.9886352258547777, , , , , , , , , , 
5728, , , , 1970, 5736071, 0.2698611159268262, 4539, 5725748, 0.26937545661408185, , , , 6151, 21080381, 0.9918554984877771, 6102, 21018041, 0.988922331778137, , , , , , , , , , 
5792, , , , 1276, 5737347, 0.2699211470498584, 3022, 5728770, 0.2695176306374388, , , , 5804, 21086185, 0.9921285831779078, 7155, 21025196, 0.9892589825289788, , , , , , , , , , 
5856, , , , 10576, 5747923, 0.27041870908527293, 2259, 5731029, 0.2696239083074465, , , , 5906, 21092091, 0.9924064670820967, 7415, 21032611, 0.9896078665705569, , , , , , , , , , 
5920, , , , 113226, 5861149, 0.2757455773740251, 25775, 5756804, 0.2708365275834307, , , , 6624, 21098715, 0.9927181336891653, 7583, 21040194, 0.9899646551999954, , , , , , , , , , 
5984, , , , 311913, 6173062, 0.29041994075831445, 171918, 5928722, 0.27892463934632694, , , , 7566, 21106281, 0.9930741224495941, 7726, 21047920, 0.9903281721393391, , , , , , , , , , 
6048, , , , 310544, 6483606, 0.3050298977104478, 334992, 6263714, 0.29468478508834434, , , , 7935, 21114216, 0.993447473072645, 8522, 21056442, 0.9907291417687832, , , , , , , , , , 
6112, , , , 226697, 6710303, 0.31569516063994496, 273509, 6537223, 0.3075523810361682, , , , 7523, 21121739, 0.9938014386349906, 9513, 21065955, 0.9911767390563804, , , , , , , , , , 
6176, , , , 261954, 6972257, 0.32801913619071754, 220526, 6757749, 0.31792732103444915, , , , 6860, 21128599, 0.9941242093059584, 9790, 21075745, 0.9916373695037236, , , , , , , , , , 
6240, , , , 250812, 7223069, 0.3398189214806554, 271157, 7028906, 0.33068426400314155, , , , 6707, 21135306, 0.994439781155839, 9911, 21085656, 0.992103693136371, , , , , , , , , , 
6304, , , , 178946, 7402015, 0.3482376748835756, 236057, 7264963, 0.3417898806251009, , , , 7130, 21142436, 0.9947752556287253, 9376, 21095032, 0.9925448444207725, , , , , , , , , , 
6368, , , , 136373, 7538388, 0.35465352468081296, 169621, 7434584, 0.3497699269572722, , , , 6958, 21149394, 0.9951026373092783, 9335, 21104367, 0.992984066609327, , , , , , , , , , 
6432, , , , 102307, 7640695, 0.3594666940413606, 126696, 7561280, 0.35573050937395867, , , , 6424, 21155818, 0.9954048936927035, 9097, 21113464, 0.993412090631746, , , , , , , , , , 
6496, , , , 84477, 7725172, 0.36344102725483557, 95286, 7656566, 0.360213366418825, , , , 5008, 21160826, 0.9956405256927336, 8436, 21121900, 0.9938090138650235, , , , , , , , , , 
6560, , , , 60984, 7786156, 0.3663101009280313, 80488, 7737054, 0.36400003180332224, , , , 4034, 21164860, 0.9958303299036205, 7044, 21128944, 0.9941404419417432, , , , , , , , , , 
6624, , , , 29876, 7816032, 0.3677156572224757, 51916, 7788970, 0.36644248931377793, , , , 3905, 21168765, 0.9960140645202574, 5656, 21134600, 0.9944065630663779, , , , , , , , , , 
6688, , , , 13939, 7829971, 0.36837143608136774, 23360, 7812330, 0.3675414916915467, , , , 3993, 21172758, 0.9962019396352974, 5235, 21139835, 0.9946528756702432, , , , , , , , , , 
6752, , , , 13151, 7843122, 0.36899014242854405, 10549, 7822879, 0.3680377834759253, , , , 3857, 21176615, 0.9963834157982598, 5397, 21145232, 0.9949068105552596, , , , , , , , , , 
6816, , , , 21159, 7864281, 0.3699855958237157, 9763, 7832642, 0.36849709684125737, , , , 3438, 21180053, 0.9965451775426895, 5843, 21151075, 0.9951817302390008, , , , , , , , , , 
6880, , , , 33224, 7897505, 0.37154866324661767, 15985, 7848627, 0.36924913250087354, , , , 3155, 21183208, 0.9966936238206637, 5796, 21156871, 0.9954544385201859, , , , , , , , , , 
6944, , , , 45093, 7942598, 0.3736701236156557, 26489, 7875116, 0.37049534285980834, , , , 2946, 21186154, 0.9968322364149307, 5363, 21162234, 0.995706773667183, , , , , , , , , , 
7008, , , , 53058, 7995656, 0.37616630804029855, 38767, 7913883, 0.37231918811575715, , , , 3095, 21189249, 0.9969778596258119, 4931, 21167165, 0.9959387827311104, , , , , , , , , , 
7072, , , , 56668, 8052324, 0.37883232973308123, 49194, 7963077, 0.3746335855032554, , , , 3176, 21192425, 0.9971272939772686, 4812, 21171977, 0.99616519271197, , , , , , , , , , 
7136, , , , 59985, 8112309, 0.3816544041179469, 57255, 8020332, 0.3773272233944862, , , , 3233, 21195658, 0.9972794102424638, 4754, 21176731, 0.996388873727973, , , , , , , , , , 
7200, , , , 70674, 8182983, 0.3849793567740441, 67554, 8087886, 0.3805053914864294, , , , 2746, 21198404, 0.9974086126130873, 4572, 21181303, 0.9966039914404605, , , , , , , , , , 
7264, , , , 85916, 8268899, 0.3890213896631017, 82573, 8170459, 0.3843901484787027, , , , 2261, 21200665, 0.9975149951913758, 3873, 21185176, 0.9967862204213145, , , , , , , , , , 
7328, , , , 89706, 8358605, 0.39324172816053865, 95417, 8265876, 0.3888791685934101, , , , 1796, 21202461, 0.9975994989996932, 2854, 21188030, 0.9969205043127055, , , , , , , , , , 
7392, , , , 72446, 8431051, 0.3966500469216619, 92892, 8358768, 0.393249396713089, , , , 1558, 21204019, 0.9976728046418751, 2192, 21190222, 0.9970236403638368, , , , , , , , , , 
7456, , , , 43495, 8474546, 0.3986963272479056, 69814, 8428582, 0.3965338895213746, , , , 1332, 21205351, 0.99773547673134, 1777, 21191999, 0.9971072502009083, , , , , , , , , , 
7520, , , , 22229, 8496775, 0.39974212022116856, 41362, 8469944, 0.3984798200157784, , , , 1357, 21206708, 0.9977993250987603, 1501, 21193500, 0.9971778739293518, , , , , , , , , , 
7584, , , , 10506, 8507281, 0.40023638901315656, 20816, 8490760, 0.39945913651816006, , , , 1144, 21207852, 0.9978531515780004, 1334, 21194834, 0.9972406401210531, , , , , , , , , , 
7648, , , , 5629, 8512910, 0.4005012128309845, 10249, 8501009, 0.3999413144021392, , , , 941, 21208793, 0.9978974266802425, 1304, 21196138, 0.9973019947792079, , , , , , , , , , 
7712, , , , 3305, 8516215, 0.4006567009670515, 5606, 8506615, 0.4002050561542698, , , , 781, 21209574, 0.9979341736035698, 1049, 21197187, 0.9973513514022174, , , , , , , , , , 
7776, , , , 2268, 8518483, 0.4007634020540712, 3478, 8510093, 0.4003686833062339, , , , 705, 21210279, 0.9979673446419127, 929, 21198116, 0.9973950618910409, , , , , , , , , , 
7840, , , , 1838, 8520321, 0.400849873217185, 2667, 8512760, 0.4004941558807848, , , , 705, 21210984, 0.9980005156802556, 773, 21198889, 0.9974314324054225, , , , , , , , , , 
7904, , , , 1559, 8521880, 0.4009232184529274, 2516, 8515276, 0.4006125244588013, , , , 714, 21211698, 0.9980341101786625, 715, 21199604, 0.9974650739549477, , , , , , , , , , 
7968, , , , 1357, 8523237, 0.40098706032906745, 2344, 8517620, 0.4007228010672555, , , , 764, 21212462, 0.9980700572329801, 734, 21200338, 0.9974996094757188, , , , , , , , , , 
8032, , , , 1362, 8524599, 0.40105113743688087, 2198, 8519818, 0.40082620891084864, , , , 707, 21213169, 0.9981033223735595, 797, 21201135, 0.9975371092169376, , , , , , , , , , 
8096, , , , 1186, 8525785, 0.4011069343897933, 1926, 8521744, 0.400916820151413, , , , 740, 21213909, 0.99813814020104, 771, 21201906, 0.9975733856290828, , , , , , , , , , 
8160, , , , 1195, 8526980, 0.40116315475971764, 1641, 8523385, 0.4009940231865979, , , , 772, 21214681, 0.9981744636643034, 768, 21202674, 0.9976095208878735, , , , , , , , , , 
8256, , , , 2362, 8529342, 0.40127427820219586, 2605, 8525990, 0.4011165788883996, , , , 1586, 21216267, 0.9982490867377954, 1682, 21204356, 0.9976886608687142, , , , , , , , , , 
8384, , , , 2653, 8531995, 0.40139909212806146, 2553, 8528543, 0.40123668818079866, , , , 1739, 21218006, 0.9983309086323745, 2300, 21206656, 0.997796878440613, , , , , , , , , , 
8512, , , , 2992, 8534987, 0.4015398547613784, 2831, 8531374, 0.4013698763542346, , , , 1811, 21219817, 0.9984161182074653, 3052, 21209708, 0.9979404784534109, , , , , , , , , , 
8640, , , , 2923, 8537910, 0.4016773711976035, 3161, 8534535, 0.40151858981810995, , , , 1770, 21221587, 0.9984993986867092, 3065, 21212773, 0.9980846901307456, , , , , , , , , , 
8768, , , , 2910, 8540820, 0.40181427603147796, 3242, 8537777, 0.4016711140350931, , , , 1932, 21223519, 0.9985903014471041, 2825, 21215598, 0.9982176095397083, , , , , , , , , , 
8896, , , , 7937, 8548757, 0.4021876827897122, 4493, 8542270, 0.40188249321674185, , , , 1817, 21225336, 0.9986757933289042, 2437, 21218035, 0.9983322731148029, , , , , , , , , , 
9024, , , , 78487, 8627244, 0.40588020845854517, 38858, 8581128, 0.4037106196891451, , , , 1786, 21227122, 0.9987598266260396, 2242, 21220277, 0.9984377617218451, , , , , , , , , , 
9152, , , , 277685, 8904929, 0.41894426989992917, 204767, 8785895, 0.41334415649944406, , , , 1711, 21228833, 0.9988403310893087, 2545, 21222822, 0.998557506817707, , , , , , , , , , 
9280, , , , 417701, 9322630, 0.4385955709357342, 376841, 9162736, 0.43107314430084703, , , , 1478, 21230311, 0.9989098726420332, 2624, 21225446, 0.9986809689519082, , , , , , , , , , 
9408, , , , 598577, 9921207, 0.4667564248003624, 516480, 9679216, 0.4553716352285024, , , , 1245, 21231556, 0.9989684512842132, 2143, 21227589, 0.9987817994982469, , , , , , , , , , 
9536, , , , 823983, 10745190, 0.5055218047764356, 760450, 10439666, 0.4911480204243194, , , , 1160, 21232716, 0.9990230305813448, 1762, 21229351, 0.9988647035685451, , , , , , , , , , 
9664, , , , 823719, 11568909, 0.5442747645201572, 842269, 11281935, 0.5307736896760723, , , , 1054, 21233770, 0.9990726224599454, 1519, 21230870, 0.9989361742171164, , , , , , , , , , 
9792, , , , 746729, 12315638, 0.5794056269580391, 760012, 12041947, 0.5665294685773061, , , , 975, 21234745, 0.9991184973002069, 1190, 21232060, 0.9989921650477945, , , , , , , , , , 
9920, , , , 668488, 12984126, 0.6108555371254153, 695912, 12737859, 0.5992695774265288, , , , 785, 21235530, 0.9991554324280071, 1164, 21233224, 0.9990469325493989, , , , , , , , , , 
10048, , , , 604771, 13588897, 0.6393077959869571, 619757, 13357616, 0.6284268726593566, , , , 743, 21236273, 0.9991903914088422, 863, 21234087, 0.9990875376644202, , , , , , , , , , 
10176, , , , 574983, 14163880, 0.6663586386315049, 581097, 13938713, 0.6557653565940449, , , , 711, 21236984, 0.9992238447538945, 884, 21234971, 0.9991291308529239, , , , , , , , , , 
10304, , , , 578286, 14742166, 0.6935648753194505, 569819, 14508532, 0.6825732519663839, , , , 639, 21237623, 0.999253910418435, 806, 21235777, 0.9991670540542067, , , , , , , , , , 
10432, , , , 631140, 15373306, 0.7232576989797673, 600414, 15108946, 0.7108205299477913, , , , 640, 21238263, 0.9992840231340938, 732, 21236509, 0.9992014954727414, , , , , , , , , , 
10560, , , , 766494, 16139800, 0.7593184322222981, 706426, 15815372, 0.7440552839596792, , , , 529, 21238792, 0.9993089131756305, 673, 21237182, 0.9992331608753013, , , , , , , , , , 
10688, , , , 816977, 16956777, 0.7977542055777099, 801264, 16616636, 0.7817518182585037, , , , 543, 21239335, 0.9993344619328223, 550, 21237732, 0.9992590389903206, , , , , , , , , , 
10816, , , , 761822, 17718599, 0.8335951383446869, 756353, 17372989, 0.8173354546211992, , , , 499, 21239834, 0.9993579404408125, 560, 21238292, 0.9992853876165221, , , , , , , , , , 
10944, , , , 747010, 18465609, 0.8687392208026096, 752670, 18125659, 0.8527458193333243, , , , 532, 21240366, 0.9993829716357039, 564, 21238856, 0.9993119244471964, , , , , , , , , , 
11072, , , , 601020, 19066629, 0.8970150088628237, 692678, 18818337, 0.8853337803362411, , , , 566, 21240932, 0.9994096025686147, 598, 21239454, 0.9993400610158901, , , , , , , , , , 
11200, , , , 428374, 19495003, 0.9171684354285058, 513270, 19331607, 0.9094812525296226, , , , 578, 21241510, 0.999436798114944, 615, 21240069, 0.9993689974535935, , , , , , , , , , 
11328, , , , 343069, 19838072, 0.9333085744156104, 380389, 19711996, 0.9273771607264161, , , , 583, 21242093, 0.9994642289168645, 723, 21240792, 0.9994030154120643, , , , , , , , , , 
11456, , , , 280998, 20119070, 0.9465285003637387, 303654, 20015650, 0.9416629684327092, , , , 516, 21242609, 0.9994885072938643, 670, 21241462, 0.9994345396612696, , , , , , , , , , 
11584, , , , 225193, 20344263, 0.9571230056059001, 237087, 20252737, 0.9528170427793733, , , , 461, 21243070, 0.9995101978593623, 504, 21241966, 0.9994582534248508, , , , , , , , , , 
11712, , , , 196006, 20540269, 0.9663443694782011, 200695, 20453432, 0.9622590069149173, , , , 439, 21243509, 0.9995308533002595, 480, 21242446, 0.999480837961595, , , , , , , , , , 
11840, , , , 127767, 20668036, 0.9723553385193136, 152241, 20605673, 0.969421387950615, , , , 392, 21243901, 0.9995492973386005, 472, 21242918, 0.9995030460893933, , , , , , , , , , 
11968, , , , 70175, 20738211, 0.975656815054413, 86834, 20692507, 0.9735066093748949, , , , 406, 21244307, 0.9995684000925966, 428, 21243346, 0.9995231839679902, , , , , , , , , , 
12096, , , , 40487, 20778698, 0.9775615800059853, 49883, 20742390, 0.9758534216869771, , , , 361, 21244668, 0.9995853855462729, 431, 21243777, 0.9995434629999417, , , , , , , , , , 
12224, , , , 21034, 20799732, 0.9785511526093238, 25838, 20768228, 0.9770690048820452, , , , 345, 21245013, 0.9996016181820577, 388, 21244165, 0.9995617188338098, , , , , , , , , , 
12352, , , , 13521, 20813253, 0.979187266100326, 14928, 20783156, 0.9777713125659208, , , , 313, 21245326, 0.9996163451820596, 368, 21244533, 0.9995790336453136, , , , , , , , , , 
12480, , , , 11423, 20824676, 0.9797246763812015, 11821, 20794977, 0.9783274472879928, , , , 255, 21245581, 0.999628343217205, 306, 21244839, 0.999593431287488, , , , , , , , , , 
12608, , , , 10746, 20835422, 0.9802302362935091, 10754, 20805731, 0.9788333835709777, , , , 269, 21245850, 0.9996409999680053, 267, 21245106, 0.9996059939360519, , , , , , , , , , 
12736, , , , 10158, 20845580, 0.9807081329610338, 10329, 20816060, 0.97931932516173, , , , 215, 21246065, 0.9996511159584218, 275, 21245381, 0.9996189329935615, , , , , , , , , , 
12864, , , , 9422, 20855002, 0.9811514035262451, 9799, 20825859, 0.97978033219511, , , , 240, 21246305, 0.9996624082267939, 238, 21245619, 0.9996301311596971, , , , , , , , , , 
12992, , , , 9130, 20864132, 0.9815809365617344, 9340, 20835199, 0.9802197449608788, , , , 239, 21246544, 0.9996736534440478, 250, 21245869, 0.9996418939392514, , , , , , , , , , 
13120, , , , 8594, 20872726, 0.9819852527618433, 8715, 20843914, 0.9806297537674823, , , , 189, 21246733, 0.9996825461053908, 230, 21246099, 0.9996527156964412, , , , , , , , , , 
13248, , , , 8032, 20880758, 0.9823631289218707, 8307, 20852221, 0.9810205676695424, , , , 184, 21246917, 0.9996912035111426, 212, 21246311, 0.9996626905335032, , , , , , , , , , 
13376, , , , 7465, 20888223, 0.9827143298101431, 7617, 20859838, 0.9813789196006839, , , , 185, 21247102, 0.9996999079680128, 175, 21246486, 0.9996709244791911, , , , , , , , , , 
13504, , , , 7180, 20895403, 0.9830521224930361, 7323, 20867161, 0.9817234399094339, , , , 166, 21247268, 0.9997077184536368, 179, 21246665, 0.999679346629352, , , , , , , , , , 
13632, , , , 7044, 20902447, 0.9833835168744146, 7411, 20874572, 0.9820721002956344, , , , 156, 21247424, 0.9997150584280786, 187, 21246852, 0.9996881451884585, , , , , , , , , , 
13760, , , , 6761, 20909208, 0.9837015971430831, 7239, 20881811, 0.9824126687122726, , , , 156, 21247580, 0.9997223984025204, 168, 21247020, 0.999696049776319, , , , , , , , , , 
13888, , , , 6750, 20915958, 0.9840191599020702, 7190, 20889001, 0.9827509318585123, , , , 136, 21247716, 0.999728797354598, 166, 21247186, 0.999703860261943, , , , , , , , , , 
14016, , , , 6722, 20922680, 0.9843354053636868, 7358, 20896359, 0.9830970987889756, , , , 131, 21247847, 0.9997349610510844, 136, 21247322, 0.9997102592140205, , , , , , , , , , 
14144, , , , 7161, 20929841, 0.9846723041662211, 7566, 20903925, 0.9834530513570492, , , , 132, 21247979, 0.9997411717986889, 134, 21247456, 0.9997165640638616, , , , , , , , , , 
14272, , , , 7096, 20936937, 0.9850061449570022, 7659, 20911584, 0.9838133792342466, , , , 113, 21248092, 0.9997464885750474, 139, 21247595, 0.9997231041692937, , , , , , , , , , 
14400, , , , 7847, 20944784, 0.9853753175451166, 7478, 20919062, 0.9841651917248696, , , , 110, 21248202, 0.9997516641980513, 118, 21247713, 0.9997286562012433, , , , , , , , , , 
14528, , , , 9308, 20954092, 0.9858132248281762, 8492, 20927554, 0.9845647091988428, , , , 113, 21248315, 0.9997569809744098, 119, 21247832, 0.999734255284311, , , , , , , , , , 
14656, , , , 9959, 20964051, 0.9862817592751025, 9808, 20937362, 0.9850261396492348, , , , 109, 21248424, 0.9997621095462955, 120, 21247952, 0.9997399014184971, , , , , , , , , , 
