nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
244736, , , , 10, 17612034, 0.9999346512286108, 10, 17612032, 0.9999345376773139, , , , 3, 17607529, 0.9999973306944693, 3, 17607527, 0.9999972171069998, , , , , , , , , , 
246784, , , , 9, 17612043, 0.9999351622094471, 8, 17612040, 0.9999349918825017, , , , 1, 17607530, 0.999997387488204, 1, 17607528, 0.9999972739007346, , , , , , , , , , 
248832, , , , 10, 17612053, 0.9999357299659317, 11, 17612051, 0.9999356164146348, , , , , , , , , , , , , , , , , , , 
250880, , , , 13, 17612066, 0.9999364680493619, 12, 17612063, 0.9999362977224164, , , , , , , , , , , , , , , , , , , 
252928, , , , 15, 17612081, 0.9999373196840889, 15, 17612078, 0.9999371493571435, , , , , , , , , , , , , , , , , , , 
254976, , , , 15, 17612096, 0.999938171318816, 16, 17612094, 0.9999380577675191, , , , , , , , , , , , , , , , , , , 
257024, , , , 20, 17612116, 0.9999393068317854, 20, 17612114, 0.9999391932804884, , , , , , , , , , , , , , , , , , , 
259072, , , , 29, 17612145, 0.9999409533255911, 28, 17612142, 0.9999407829986456, , , , , , , , , , , , , , , , , , , 
261120, , , , 11, 17612156, 0.9999415778577242, 13, 17612155, 0.9999415210820757, , , , , , , , , , , , , , , , , , , 
264192, , , , 25, 17612181, 0.999942997248936, 25, 17612180, 0.9999429404732875, , , , 2, 17607532, 0.9999975010756733, 2, 17607530, 0.999997387488204, , , , , , , , , , 
268288, , , , 15, 17612196, 0.9999438488836631, 15, 17612195, 0.9999437921080145, , , , 2, 17607534, 0.9999976146631427, 2, 17607532, 0.9999975010756733, , , , , , , , , , 
272384, , , , 25, 17612221, 0.9999452682748747, 25, 17612220, 0.9999452114992263, , , , , , , , , , , , , , , , , , , 
276480, , , , 21, 17612242, 0.9999464605634927, 21, 17612241, 0.9999464037878442, , , , 3, 17607537, 0.9999977850443468, 2, 17607534, 0.9999976146631427, , , , , , , , , , 
280576, , , , 12, 17612254, 0.9999471418712743, 10, 17612251, 0.9999469715443289, , , , , , , , , , , , , , , , , , , 
284672, , , , 7, 17612261, 0.9999475393008136, 9, 17612260, 0.9999474825251651, , , , 2, 17607539, 0.9999978986318162, 2, 17607536, 0.9999977282506122, , , , , , , , , , 
288768, , , , 8, 17612269, 0.9999479935060013, 8, 17612268, 0.9999479367303529, , , , , , , , , , , , , , , , , , , 
292864, , , , 8, 17612277, 0.9999484477111891, 8, 17612276, 0.9999483909355407, , , , , , , 1, 17607537, 0.9999977850443468, , , , , , , , , , 
296960, , , , 12, 17612289, 0.9999491290189707, 12, 17612288, 0.9999490722433223, , , , , , , , , , , , , , , , , , , 
301056, , , , 9, 17612298, 0.999949639999807, 9, 17612297, 0.9999495832241585, , , , , , , , , , , , , , , , , , , 
305152, , , , 15, 17612313, 0.999950491634534, 15, 17612312, 0.9999504348588856, , , , , , , 1, 17607538, 0.9999978418380815, , , , , , , , , , 
309248, , , , 10, 17612323, 0.9999510593910187, 10, 17612322, 0.9999510026153703, , , , , , , , , , , , , , , , , , , 
313344, , , , 6, 17612329, 0.9999514000449096, 6, 17612328, 0.999951343269261, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 17612333, 0.9999516271475034, 4, 17612332, 0.999951570371855, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 17612340, 0.9999520245770427, 6, 17612338, 0.9999519110257458, , , , , , , , , , , , , , , , , , , 
325632, , , , 11, 17612351, 0.9999526491091759, 12, 17612350, 0.9999525923335274, , , , , , , , , , , , , , , , , , , 
329728, , , , 5, 17612356, 0.9999529329874183, 5, 17612355, 0.9999528762117698, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 17612364, 0.999953387192606, 8, 17612363, 0.9999533304169576, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 17612366, 0.9999535007439029, 2, 17612365, 0.9999534439682545, , , , , , , , , , , , , , , , , , , 
342016, , , , 7, 17612373, 0.9999538981734423, 7, 17612372, 0.9999538413977938, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 17612378, 0.9999541820516846, 5, 17612377, 0.9999541252760361, , , , , , , , , , , , , , , , , , , 
350208, , , , 5, 17612383, 0.9999544659299269, 5, 17612382, 0.9999544091542785, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 17612385, 0.9999545794812239, 2, 17612384, 0.9999545227055754, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 17612387, 0.9999546930325208, 2, 17612386, 0.9999546362568723, , , , 1, 17607540, 0.9999979554255509, 1, 17607539, 0.9999978986318162, , , , , , , , , , 
366592, , , , 6, 17612393, 0.9999550336864116, 6, 17612392, 0.9999549769107632, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 17612396, 0.999955204013357, 3, 17612395, 0.9999551472377086, , , , , , , , , , , , , , , , , , , 
374784, , , , 1, 17612397, 0.9999552607890055, 1, 17612396, 0.999955204013357, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 17612402, 0.9999555446672479, 5, 17612401, 0.9999554878915994, , , , , , , , , , , , , , , , , , , 
382976, , , , 6, 17612408, 0.9999558853211387, 6, 17612407, 0.9999558285454903, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 17612410, 0.9999559988724356, 2, 17612409, 0.9999559420967872, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 17612415, 0.9999562827506779, 4, 17612413, 0.999956169199381, , , , , , , , , , , , , , , , , , , 
395264, , , , 10, 17612425, 0.9999568505071627, 10, 17612423, 0.9999567369558657, , , , , , , , , , , , , , , , , , , 
399360, , , , 17, 17612442, 0.9999578156931866, 18, 17612441, 0.9999577589175382, , , , , , , , , , , , , , , , , , , 
403456, , , , 17, 17612459, 0.9999587808792106, 17, 17612458, 0.9999587241035622, , , , , , , , , , , , , , , , , , , 
407552, , , , 12, 17612471, 0.9999594621869923, 12, 17612470, 0.9999594054113439, , , , 5, 17607545, 0.9999982393942244, 5, 17607544, 0.9999981826004897, , , , , , , , , , 
411648, , , , 13, 17612484, 0.9999602002704224, 13, 17612483, 0.9999601434947739, , , , 4, 17607549, 0.9999984665691631, 4, 17607548, 0.9999984097754285, , , , , , , , , , 
415744, , , , 18, 17612502, 0.9999612222320948, 18, 17612501, 0.9999611654564464, , , , 1, 17607550, 0.9999985233628979, 1, 17607549, 0.9999984665691631, , , , , , , , , , 
419840, , , , 27, 17612529, 0.9999627551746035, 27, 17612528, 0.9999626983989551, , , , , , , , , , , , , , , , , , , 
423936, , , , 30, 17612559, 0.9999644584440577, 30, 17612558, 0.9999644016684092, , , , , , , , , , , , , , , , , , , 
428032, , , , 22, 17612581, 0.999965707508324, 22, 17612580, 0.9999656507326755, , , , 3, 17607553, 0.999998693744102, 3, 17607552, 0.9999986369503673, , , , , , , , , , 
432128, , , , 7, 17612588, 0.9999661049378633, 7, 17612587, 0.9999660481622148, , , , 1, 17607554, 0.9999987505378367, 2, 17607554, 0.9999987505378367, , , , , , , , , , 
436224, , , , 13, 17612601, 0.9999668430212935, 13, 17612600, 0.999966786245645, , , , , , , , , , , , , , , , , , , 
440320, , , , 11, 17612612, 0.9999674675534266, 11, 17612611, 0.9999674107777782, , , , 2, 17607556, 0.999998864125306, 2, 17607556, 0.999998864125306, , , , , , , , , , 
444416, , , , 6, 17612618, 0.9999678082073175, 6, 17612617, 0.9999677514316689, , , , , , , , , , , , , , , , , , , 
448512, , , , 9, 17612627, 0.9999683191881537, 9, 17612626, 0.9999682624125051, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 17612631, 0.9999685462907475, 4, 17612630, 0.9999684895150991, , , , 3, 17607559, 0.9999990345065102, 3, 17607559, 0.9999990345065102, , , , , , , , , , 
456704, , , , 4, 17612635, 0.9999687733933414, 4, 17612634, 0.9999687166176929, , , , 1, 17607560, 0.9999990913002449, 1, 17607560, 0.9999990913002449, , , , , , , , , , 
460800, , , , 5, 17612640, 0.9999690572715838, 5, 17612639, 0.9999690004959353, , , , 3, 17607563, 0.9999992616814489, 3, 17607563, 0.9999992616814489, , , , , , , , , , 
464896, , , , 1, 17612641, 0.9999691140472322, 1, 17612640, 0.9999690572715838, , , , 2, 17607565, 0.9999993752689184, 2, 17607565, 0.9999993752689184, , , , , , , , , , 
468992, , , , 4, 17612645, 0.9999693411498262, 4, 17612644, 0.9999692843741776, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 17612647, 0.9999694547011231, 2, 17612646, 0.9999693979254746, , , , , , , , , , , , , , , , , , , 
477184, , , , , , , , , , , , , 2, 17607567, 0.9999994888563877, 2, 17607567, 0.9999994888563877, , , , , , , , , , 
481280, , , , 1, 17612648, 0.9999695114767715, 1, 17612647, 0.9999694547011231, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 17612649, 0.99996956825242, 1, 17612648, 0.9999695114767715, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 17612650, 0.9999696250280684, 1, 17612649, 0.99996956825242, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 17612651, 0.9999696818037169, 2, 17612651, 0.9999696818037169, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 17612652, 0.9999697385793654, 1, 17612652, 0.9999697385793654, , , , 1, 17607568, 0.9999995456501224, 1, 17607568, 0.9999995456501224, , , , , , , , , , 
509952, , , , 1, 17612653, 0.9999697953550138, 1, 17612653, 0.9999697953550138, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 17612655, 0.9999699089063108, 2, 17612655, 0.9999699089063108, , , , , , , , , , , , , , , , , , , 
518144, , , , , , , , , , , , , 1, 17607569, 0.9999996024438571, 1, 17607569, 0.9999996024438571, , , , , , , , , , 
522240, , , , , , , , , , , , , 1, 17607570, 0.9999996592375918, 1, 17607570, 0.9999996592375918, , , , , , , , , , 
536576, , , , 3, 17612658, 0.9999700792332562, 3, 17612658, 0.9999700792332562, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 17612659, 0.9999701360089047, 1, 17612659, 0.9999701360089047, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 17612660, 0.9999701927845531, 1, 17612660, 0.9999701927845531, , , , , , , , , , , , , , , , , , , 
569344, , , , 4, 17612664, 0.9999704198871471, 4, 17612664, 0.9999704198871471, , , , 1, 17607571, 0.9999997160313265, 1, 17607571, 0.9999997160313265, , , , , , , , , , 
577536, , , , 1, 17612665, 0.9999704766627955, 1, 17612665, 0.9999704766627955, , , , 1, 17607572, 0.9999997728250613, 1, 17607572, 0.9999997728250613, , , , , , , , , , 
585728, , , , 2, 17612667, 0.9999705902140924, 2, 17612667, 0.9999705902140924, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 17612669, 0.9999707037653894, 2, 17612669, 0.9999707037653894, , , , , , , , , , , , , , , , , , , 
602112, , , , 4, 17612673, 0.9999709308679833, 4, 17612673, 0.9999709308679833, , , , , , , , , , , , , , , , , , , 
610304, , , , 7, 17612680, 0.9999713282975226, 7, 17612680, 0.9999713282975226, , , , , , , , , , , , , , , , , , , 
618496, , , , 5, 17612685, 0.9999716121757649, 4, 17612684, 0.9999715554001164, , , , , , , , , , , , , , , , , , , 
626688, , , , 9, 17612694, 0.9999721231566011, 10, 17612694, 0.9999721231566011, , , , 1, 17607573, 0.9999998296187959, 1, 17607573, 0.9999998296187959, , , , , , , , , , 
634880, , , , 10, 17612704, 0.9999726909130858, 10, 17612704, 0.9999726909130858, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 17612712, 0.9999731451182736, 8, 17612712, 0.9999731451182736, , , , , , , , , , , , , , , , , , , 
651264, , , , 6, 17612718, 0.9999734857721644, 6, 17612718, 0.9999734857721644, , , , , , , , , , , , , , , , , , , 
659456, , , , 7, 17612725, 0.9999738832017038, 7, 17612725, 0.9999738832017038, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 17612730, 0.999974167079946, 5, 17612730, 0.999974167079946, , , , , , , , , , , , , , , , , , , 
675840, , , , 5, 17612735, 0.9999744509581884, 5, 17612735, 0.9999744509581884, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 17612740, 0.9999747348364307, 5, 17612740, 0.9999747348364307, , , , , , , , , , , , , , , , , , , 
692224, , , , 4, 17612744, 0.9999749619390247, 4, 17612744, 0.9999749619390247, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 17612745, 0.9999750187146731, 1, 17612745, 0.9999750187146731, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 17612747, 0.99997513226597, 2, 17612747, 0.99997513226597, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 17612748, 0.9999751890416185, 1, 17612748, 0.9999751890416185, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 17612752, 0.9999754161442124, 4, 17612752, 0.9999754161442124, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 17612757, 0.9999757000224547, 5, 17612757, 0.9999757000224547, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 17612761, 0.9999759271250487, 3, 17612760, 0.9999758703494002, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 17612763, 0.9999760406763456, 2, 17612762, 0.9999759839006971, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 17612768, 0.999976324554588, 5, 17612767, 0.9999762677789394, , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 17612770, 0.9999764381058849, 2, 17612769, 0.9999763813302364, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 17612772, 0.9999765516571818, 2, 17612771, 0.9999764948815334, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 17612773, 0.9999766084328303, 1, 17612772, 0.9999765516571818, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 17612781, 0.999977062638018, 8, 17612780, 0.9999770058623696, , , , , , , , , , , , , , , , , , , 
798720, , , , 9, 17612790, 0.9999775736188543, 9, 17612789, 0.9999775168432058, , , , , , , , , , , , , , , , , , , 
806912, , , , 6, 17612796, 0.9999779142727451, 6, 17612795, 0.9999778574970967, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 17612798, 0.999978027824042, 2, 17612797, 0.9999779710483936, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 17612802, 0.999978254926636, 4, 17612801, 0.9999781981509874, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 17612805, 0.9999784252535814, 3, 17612804, 0.9999783684779329, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 17612809, 0.9999786523561752, 4, 17612808, 0.9999785955805267, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 17612811, 0.9999787659074721, 2, 17612810, 0.9999787091318237, , , , 1, 17607574, 0.9999998864125306, 1, 17607574, 0.9999998864125306, , , , , , , , , , 
864256, , , , 3, 17612814, 0.9999789362344176, 3, 17612813, 0.9999788794587691, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 17612820, 0.9999792768883083, 6, 17612819, 0.9999792201126599, , , , , , , , , , , , , , , , , , , 
880640, , , , 8, 17612828, 0.9999797310934961, 8, 17612827, 0.9999796743178477, , , , , , , , , , , , , , , , , , , 
888832, , , , 19, 17612847, 0.999980809830817, 19, 17612846, 0.9999807530551686, , , , , , , , , , , , , , , , , , , 
897024, , , , 19, 17612866, 0.999981888568138, 18, 17612864, 0.999981775016841, , , , , , , , , , , , , , , , , , , 
905216, , , , 18, 17612884, 0.9999829105298105, 19, 17612883, 0.999982853754162, , , , , , , , , , , , , , , , , , , 
913408, , , , 18, 17612902, 0.999983932491483, 18, 17612901, 0.9999838757158345, , , , , , , , , , , , , , , , , , , 
921600, , , , 16, 17612918, 0.9999848409018585, 16, 17612917, 0.99998478412621, , , , , , , , , , , , , , , , , , , 
929792, , , , 13, 17612931, 0.9999855789852886, 13, 17612930, 0.9999855222096401, , , , , , , , , , , , , , , , , , , 
937984, , , , 11, 17612942, 0.9999862035174217, 11, 17612941, 0.9999861467417733, , , , , , , , , , , , , , , , , , , 
946176, , , , 12, 17612954, 0.9999868848252034, 12, 17612953, 0.999986828049555, , , , , , , , , , , , , , , , , , , 
954368, , , , 10, 17612964, 0.9999874525816881, 10, 17612963, 0.9999873958060396, , , , , , , , , , , , , , , , , , , 
962560, , , , 4, 17612968, 0.9999876796842819, 5, 17612968, 0.9999876796842819, , , , , , , , , , , , , , , , , , , 
970752, , , , 7, 17612975, 0.9999880771138213, 7, 17612975, 0.9999880771138213, , , , , , , , , , , , , , , , , , , 
978944, , , , 13, 17612988, 0.9999888151972514, 13, 17612988, 0.9999888151972514, , , , , , , , , , , , , , , , , , , 
987136, , , , 15, 17613003, 0.9999896668319784, 15, 17613003, 0.9999896668319784, , , , , , , , , , , , , , , , , , , 
995328, , , , 19, 17613022, 0.9999907455692993, 19, 17613022, 0.9999907455692993, , , , , , , , , , , , , , , , , , , 
1003520, , , , 24, 17613046, 0.9999921081848626, 24, 17613046, 0.9999921081848626, , , , , , , , , , , , , , , , , , , 
1011712, , , , 18, 17613064, 0.9999931301465351, 18, 17613064, 0.9999931301465351, , , , , , , , , , , , , , , , , , , 
1019904, , , , 13, 17613077, 0.9999938682299653, 13, 17613077, 0.9999938682299653, , , , , , , , , , , , , , , , , , , 
1028096, , , , 11, 17613088, 0.9999944927620984, 11, 17613088, 0.9999944927620984, , , , , , , , , , , , , , , , , , , 
1036288, , , , 6, 17613094, 0.9999948334159892, 6, 17613094, 0.9999948334159892, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 17613098, 0.9999950605185831, 4, 17613098, 0.9999950605185831, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 17613104, 0.9999954011724739, 6, 17613104, 0.9999954011724739, , , , , , , , , , , , , , , , , , , 
1073152, , , , 4, 17613108, 0.9999956282750678, 4, 17613108, 0.9999956282750678, , , , , , , , , , , , , , , , , , , 
1089536, , , , 4, 17613112, 0.9999958553776617, 4, 17613112, 0.9999958553776617, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 17613115, 0.9999960257046071, 3, 17613115, 0.9999960257046071, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 17613117, 0.999996139255904, 2, 17613117, 0.999996139255904, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 17613120, 0.9999963095828495, 3, 17613120, 0.9999963095828495, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 17613123, 0.9999964799097949, 3, 17613123, 0.9999964799097949, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 17613124, 0.9999965366854433, 1, 17613124, 0.9999965366854433, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 17613126, 0.9999966502367402, 2, 17613126, 0.9999966502367402, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 17613127, 0.9999967070123887, 1, 17613127, 0.9999967070123887, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 17613128, 0.9999967637880371, 1, 17613128, 0.9999967637880371, , , , , , , , , , , , , , , , , , , 
1302528, , , , 5, 17613133, 0.9999970476662795, 5, 17613133, 0.9999970476662795, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 17613134, 0.999997104441928, 1, 17613134, 0.999997104441928, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 17613135, 0.9999971612175765, 1, 17613135, 0.9999971612175765, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 17613136, 0.9999972179932249, 1, 17613136, 0.9999972179932249, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 17613137, 0.9999972747688735, 1, 17613137, 0.9999972747688735, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 17613138, 0.9999973315445219, 1, 17613138, 0.9999973315445219, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 17613139, 0.9999973883201704, 1, 17613139, 0.9999973883201704, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 17613140, 0.9999974450958189, 1, 17613140, 0.9999974450958189, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 17613142, 0.9999975586471158, 2, 17613142, 0.9999975586471158, , , , , , , , , , , , , , , , , , , 
1695744, , , , 5, 17613147, 0.9999978425253582, 5, 17613147, 0.9999978425253582, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 17613150, 0.9999980128523035, 3, 17613150, 0.9999980128523035, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 17613151, 0.999998069627952, 1, 17613151, 0.999998069627952, , , , 1, 17607575, 0.9999999432062653, 1, 17607575, 0.9999999432062653, , , , , , , , , , 
1892352, , , , 1, 17613152, 0.9999981264036005, 1, 17613152, 0.9999981264036005, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 17613153, 0.9999981831792489, 1, 17613153, 0.9999981831792489, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 17613154, 0.9999982399548974, 1, 17613154, 0.9999982399548974, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 17613155, 0.9999982967305459, 1, 17613155, 0.9999982967305459, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 17613156, 0.9999983535061944, 1, 17613156, 0.9999983535061944, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 17613157, 0.9999984102818429, 1, 17613157, 0.9999984102818429, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 17613158, 0.9999984670574913, 1, 17613158, 0.9999984670574913, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 17613159, 0.9999985238331398, 1, 17613159, 0.9999985238331398, , , , , , , , , , , , , , , , , , , 
3227648, , , , 2, 17613161, 0.9999986373844367, 2, 17613161, 0.9999986373844367, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 17613162, 0.9999986941600851, 1, 17613162, 0.9999986941600851, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 17613163, 0.9999987509357336, 1, 17613163, 0.9999987509357336, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 17613164, 0.9999988077113822, 1, 17613164, 0.9999988077113822, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 17613165, 0.9999988644870306, 1, 17613165, 0.9999988644870306, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 17613166, 0.9999989212626791, 1, 17613166, 0.9999989212626791, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 17613168, 0.999999034813976, 2, 17613168, 0.999999034813976, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 17613169, 0.9999990915896245, 1, 17613169, 0.9999990915896245, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 17613170, 0.9999991483652729, 1, 17613170, 0.9999991483652729, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 17613171, 0.9999992051409214, 1, 17613171, 0.9999992051409214, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 17613172, 0.9999992619165698, 1, 17613172, 0.9999992619165698, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 17613173, 0.9999993186922184, 1, 17613173, 0.9999993186922184, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 17613174, 0.9999993754678669, 1, 17613174, 0.9999993754678669, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 17613175, 0.9999994322435153, 1, 17613175, 0.9999994322435153, , , , , , , , , , , , , , , , , , , 
6717440, , , , , , , , , , , , , 1, 17607576, 1.0, 1, 17607576, 1.0, , , , , , , , , , 
6782976, , , , 1, 17613176, 0.9999994890191638, 1, 17613176, 0.9999994890191638, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 17613177, 0.9999995457948122, 1, 17613177, 0.9999995457948122, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 17613178, 0.9999996025704607, 1, 17613178, 0.9999996025704607, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 17613179, 0.9999996593461091, 1, 17613179, 0.9999996593461091, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 17613180, 0.9999997161217576, 1, 17613180, 0.9999997161217576, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 17613181, 0.9999997728974062, 1, 17613181, 0.9999997728974062, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 17613182, 0.9999998296730546, 1, 17613182, 0.9999998296730546, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 17613183, 0.9999998864487031, 1, 17613183, 0.9999998864487031, , , , , , , , , , , , , , , , , , , 
9240576, , , , 1, 17613184, 0.9999999432243515, 1, 17613184, 0.9999999432243515, , , , , , , , , , , , , , , , , , , 
10551296, , , , 1, 17613185, 1.0, 1, 17613185, 1.0, , , , , , , , , , , , , , , , , , , 
