nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
246784, , , , 7, 16929070, 0.9999274673133338, 7, 16929070, 0.9999274673133338, , , , 2, 16924379, 0.9999981092399611, 2, 16924377, 0.9999979910674587, , , , , , , , , , 
248832, , , , 13, 16929083, 0.9999282351675086, 13, 16929083, 0.9999282351675086, , , , 2, 16924381, 0.9999982274124636, 2, 16924379, 0.9999981092399611, , , , , , , , , , 
250880, , , , 18, 16929101, 0.9999292983502122, 17, 16929100, 0.9999292392845064, , , , 2, 16924383, 0.999998345584966, 2, 16924381, 0.9999982274124636, , , , , , , , , , 
252928, , , , 15, 16929116, 0.9999301843357985, 15, 16929115, 0.9999301252700927, , , , 1, 16924384, 0.9999984046712173, 1, 16924382, 0.9999982864987148, , , , , , , , , , 
254976, , , , 22, 16929138, 0.999931483781325, 22, 16929137, 0.9999314247156194, , , , , , , , , , , , , , , , , , , 
257024, , , , 23, 16929161, 0.9999328422925574, 24, 16929161, 0.9999328422925574, , , , , , , , , , , , , , , , , , , 
259072, , , , 31, 16929192, 0.9999346733294358, 31, 16929192, 0.9999346733294358, , , , , , , , , , , , , , , , , , , 
261120, , , , 23, 16929215, 0.9999360318406681, 21, 16929213, 0.9999359137092566, , , , , , , , , , , , , , , , , , , 
264192, , , , 38, 16929253, 0.9999382763374868, 39, 16929252, 0.999938217271781, , , , , , , , , , , , , , , , , , , 
268288, , , , 41, 16929294, 0.9999406980314227, 40, 16929292, 0.9999405799000112, , , , , , , 1, 16924383, 0.999998345584966, , , , , , , , , , 
272384, , , , 9, 16929303, 0.9999412296227745, 11, 16929303, 0.9999412296227745, , , , 1, 16924385, 0.9999984637574685, 1, 16924384, 0.9999984046712173, , , , , , , , , , 
276480, , , , 11, 16929314, 0.9999418793455378, 11, 16929314, 0.9999418793455378, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 16929325, 0.9999425290683011, 11, 16929325, 0.9999425290683011, , , , , , , , , , , , , , , , , , , 
284672, , , , 13, 16929338, 0.9999432969224759, 13, 16929338, 0.9999432969224759, , , , , , , , , , , , , , , , , , , 
288768, , , , 14, 16929352, 0.9999441238423564, 14, 16929352, 0.9999441238423564, , , , , , , , , , , , , , , , , , , 
292864, , , , 7, 16929359, 0.9999445373022967, 7, 16929359, 0.9999445373022967, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 16929362, 0.999944714499414, 3, 16929362, 0.999944714499414, , , , 1, 16924386, 0.9999985228437196, 1, 16924385, 0.9999984637574685, , , , , , , , , , 
301056, , , , 7, 16929369, 0.9999451279593543, 7, 16929369, 0.9999451279593543, , , , , , , , , , , , , , , , , , , 
305152, , , , 8, 16929377, 0.9999456004850004, 8, 16929377, 0.9999456004850004, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 16929382, 0.9999458958135291, 5, 16929382, 0.9999458958135291, , , , , , , , , , , , , , , , , , , 
313344, , , , 4, 16929386, 0.9999461320763521, 4, 16929386, 0.9999461320763521, , , , , , , , , , , , , , , , , , , 
317440, , , , 10, 16929396, 0.9999467227334097, 10, 16929396, 0.9999467227334097, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 16929403, 0.99994713619335, 7, 16929403, 0.99994713619335, , , , , , , , , , , , , , , , , , , 
325632, , , , 10, 16929413, 0.9999477268504074, 10, 16929413, 0.9999477268504074, , , , , , , , , , , , , , , , , , , 
329728, , , , 9, 16929422, 0.9999482584417593, 9, 16929422, 0.9999482584417593, , , , , , , , , , , , , , , , , , , 
333824, , , , 6, 16929428, 0.9999486128359938, 6, 16929428, 0.9999486128359938, , , , , , , , , , , , , , , , , , , 
337920, , , , 9, 16929437, 0.9999491444273456, 9, 16929437, 0.9999491444273456, , , , , , , , , , , , , , , , , , , 
342016, , , , 5, 16929442, 0.9999494397558744, 5, 16929442, 0.9999494397558744, , , , , , , , , , , , , , , , , , , 
346112, , , , 9, 16929451, 0.9999499713472262, 8, 16929450, 0.9999499122815204, , , , , , , , , , , , , , , , , , , 
350208, , , , , , , 1, 16929451, 0.9999499713472262, , , , , , , , , , , , , , , , , , , 
354304, , , , 7, 16929458, 0.9999503848071665, 7, 16929458, 0.9999503848071665, , , , , , , , , , , , , , , , , , , 
358400, , , , 3, 16929461, 0.9999505620042837, 3, 16929461, 0.9999505620042837, , , , , , , , , , , , , , , , , , , 
362496, , , , 5, 16929466, 0.9999508573328124, 5, 16929466, 0.9999508573328124, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 16929471, 0.9999511526613413, 5, 16929471, 0.9999511526613413, , , , , , , , , , , , , , , , , , , 
370688, , , , 5, 16929476, 0.99995144798987, 5, 16929476, 0.99995144798987, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 16929478, 0.9999515661212816, 2, 16929478, 0.9999515661212816, , , , , , , , , , , , , , , , , , , 
382976, , , , 5, 16929483, 0.9999518614498103, 5, 16929483, 0.9999518614498103, , , , 1, 16924387, 0.9999985819299708, 1, 16924386, 0.9999985228437196, , , , , , , , , , 
387072, , , , 8, 16929491, 0.9999523339754564, 7, 16929490, 0.9999522749097506, , , , , , , , , , , , , , , , , , , 
391168, , , , 8, 16929499, 0.9999528065011023, 9, 16929499, 0.9999528065011023, , , , , , , , , , , , , , , , , , , 
395264, , , , 21, 16929520, 0.9999540468809232, 20, 16929519, 0.9999539878152174, , , , , , , , , , , , , , , , , , , 
399360, , , , 29, 16929549, 0.9999557597863901, 30, 16929549, 0.9999557597863901, , , , 1, 16924388, 0.999998641016222, 1, 16924387, 0.9999985819299708, , , , , , , , , , 
403456, , , , 34, 16929583, 0.9999577680203857, 34, 16929583, 0.9999577680203857, , , , , , , , , , , , , , , , , , , 
407552, , , , 6, 16929589, 0.9999581224146202, 6, 16929589, 0.9999581224146202, , , , 2, 16924390, 0.9999987591887245, 2, 16924389, 0.9999987001024733, , , , , , , , , , 
411648, , , , 13, 16929602, 0.999958890268795, 13, 16929602, 0.999958890268795, , , , 1, 16924391, 0.9999988182749757, 1, 16924390, 0.9999987591887245, , , , , , , , , , 
415744, , , , 20, 16929622, 0.9999600715829101, 20, 16929622, 0.9999600715829101, , , , , , , , , , , , , , , , , , , 
419840, , , , 30, 16929652, 0.9999618435540828, 30, 16929652, 0.9999618435540828, , , , , , , , , , , , , , , , , , , 
423936, , , , 27, 16929679, 0.9999634383281382, 27, 16929679, 0.9999634383281382, , , , , , , , , , , , , , , , , , , 
428032, , , , 15, 16929694, 0.9999643243137244, 15, 16929694, 0.9999643243137244, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 16929704, 0.999964914970782, 10, 16929704, 0.999964914970782, , , , 1, 16924392, 0.999998877361227, 1, 16924391, 0.9999988182749757, , , , , , , , , , 
436224, , , , 6, 16929710, 0.9999652693650165, 6, 16929710, 0.9999652693650165, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 16929719, 0.9999658009563683, 9, 16929719, 0.9999658009563683, , , , , , , , , , , , , , , , , , , 
444416, , , , 7, 16929726, 0.9999662144163085, 6, 16929725, 0.9999661553506028, , , , , , , , , , , , , , , , , , , 
448512, , , , 5, 16929731, 0.9999665097448374, 6, 16929731, 0.9999665097448374, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 16929735, 0.9999667460076603, 4, 16929735, 0.9999667460076603, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 16929737, 0.9999668641390719, 2, 16929737, 0.9999668641390719, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 16929739, 0.9999669822704834, 2, 16929739, 0.9999669822704834, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 16929744, 0.9999672775990122, 5, 16929744, 0.9999672775990122, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 16929745, 0.9999673366647179, 1, 16929745, 0.9999673366647179, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 16929746, 0.9999673957304236, 1, 16929746, 0.9999673957304236, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 16929747, 0.9999674547961294, 1, 16929747, 0.9999674547961294, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 16929749, 0.9999675729275409, 2, 16929749, 0.9999675729275409, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 16929752, 0.9999677501246582, 3, 16929752, 0.9999677501246582, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 16929755, 0.9999679273217754, 3, 16929755, 0.9999679273217754, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 16929758, 0.9999681045188927, 3, 16929758, 0.9999681045188927, , , , , , , , , , , , , , , , , , , 
505856, , , , , , , , , , , , , 1, 16924393, 0.9999989364474782, 1, 16924392, 0.999998877361227, , , , , , , , , , 
509952, , , , 3, 16929761, 0.9999682817160099, 3, 16929761, 0.9999682817160099, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 16929762, 0.9999683407817157, 1, 16929762, 0.9999683407817157, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 16929763, 0.9999683998474215, 1, 16929763, 0.9999683998474215, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 16929764, 0.9999684589131272, 1, 16929764, 0.9999684589131272, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 16929765, 0.999968517978833, 1, 16929765, 0.999968517978833, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 16929766, 0.9999685770445388, 1, 16929766, 0.9999685770445388, , , , , , , , , , , , , , , , , , , 
544768, , , , 2, 16929768, 0.9999686951759502, 2, 16929768, 0.9999686951759502, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 16929769, 0.999968754241656, 1, 16929769, 0.999968754241656, , , , , , , , , , , , , , , , , , , 
561152, , , , 4, 16929773, 0.999968990504479, 4, 16929773, 0.999968990504479, , , , , , , , , , , , , , , , , , , 
569344, , , , 4, 16929777, 0.999969226767302, 4, 16929777, 0.999969226767302, , , , , , , , , , , , , , , , , , , 
577536, , , , 6, 16929783, 0.9999695811615366, 5, 16929782, 0.9999695220958308, , , , , , , , , , , , , , , , , , , 
585728, , , , 9, 16929792, 0.9999701127528884, 10, 16929792, 0.9999701127528884, , , , , , , , , , , , , , , , , , , 
593920, , , , 6, 16929798, 0.9999704671471229, 6, 16929798, 0.9999704671471229, , , , , , , , , , , , , , , , , , , 
602112, , , , 10, 16929808, 0.9999710578041804, 10, 16929808, 0.9999710578041804, , , , , , , , , , , , , , , , , , , 
610304, , , , 8, 16929816, 0.9999715303298264, 8, 16929816, 0.9999715303298264, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 16929823, 0.9999719437897667, 7, 16929823, 0.9999719437897667, , , , , , , , , , , , , , , , , , , 
626688, , , , 10, 16929833, 0.9999725344468242, 10, 16929833, 0.9999725344468242, , , , , , , , , , , , , , , , , , , 
634880, , , , 18, 16929851, 0.9999735976295279, 18, 16929851, 0.9999735976295279, , , , , , , , , , , , , , , , , , , 
643072, , , , 20, 16929871, 0.999974778943643, 20, 16929871, 0.999974778943643, , , , , , , , , , , , , , , , , , , 
651264, , , , 18, 16929889, 0.9999758421263465, 18, 16929889, 0.9999758421263465, , , , , , , , , , , , , , , , , , , 
659456, , , , 14, 16929903, 0.9999766690462271, 14, 16929903, 0.9999766690462271, , , , , , , , , , , , , , , , , , , 
667648, , , , 20, 16929923, 0.9999778503603421, 19, 16929922, 0.9999777912946364, , , , 2, 16924395, 0.9999990546199806, 1, 16924393, 0.9999989364474782, , , , , , , , , , 
675840, , , , 14, 16929937, 0.9999786772802227, 15, 16929937, 0.9999786772802227, , , , , , , 1, 16924394, 0.9999989955337294, , , , , , , , , , 
684032, , , , 12, 16929949, 0.9999793860686917, 12, 16929949, 0.9999793860686917, , , , , , , , , , , , , , , , , , , 
692224, , , , 13, 16929962, 0.9999801539228665, 13, 16929962, 0.9999801539228665, , , , , , , , , , , , , , , , , , , 
700416, , , , 18, 16929980, 0.9999812171055702, 18, 16929980, 0.9999812171055702, , , , 1, 16924396, 0.9999991137062317, 1, 16924395, 0.9999990546199806, , , , , , , , , , 
708608, , , , 11, 16929991, 0.9999818668283335, 11, 16929991, 0.9999818668283335, , , , , , , , , , , , , , , , , , , 
716800, , , , 6, 16929997, 0.999982221222568, 5, 16929996, 0.9999821621568622, , , , , , , , , , , , , , , , , , , 
724992, , , , 10, 16930007, 0.9999828118796255, 11, 16930007, 0.9999828118796255, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 16930018, 0.9999834616023888, 11, 16930018, 0.9999834616023888, , , , , , , , , , , , , , , , , , , 
741376, , , , 9, 16930027, 0.9999839931937405, 9, 16930027, 0.9999839931937405, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 16930033, 0.9999843475879752, 6, 16930033, 0.9999843475879752, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 16930036, 0.9999845247850924, 3, 16930036, 0.9999845247850924, , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 16930038, 0.9999846429165039, 2, 16930038, 0.9999846429165039, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 16930042, 0.9999848791793269, 4, 16930042, 0.9999848791793269, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 16930045, 0.9999850563764442, 3, 16930045, 0.9999850563764442, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 16930050, 0.9999853517049729, 5, 16930050, 0.9999853517049729, , , , , , , , , , , , , , , , , , , 
798720, , , , 9, 16930059, 0.9999858832963248, 9, 16930059, 0.9999858832963248, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 16930063, 0.9999861195591477, 4, 16930063, 0.9999861195591477, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 16930068, 0.9999864148876765, 5, 16930068, 0.9999864148876765, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 16930072, 0.9999866511504996, 4, 16930072, 0.9999866511504996, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 16930074, 0.999986769281911, 2, 16930074, 0.999986769281911, , , , , , , , , , , , , , , , , , , 
839680, , , , 6, 16930080, 0.9999871236761456, 6, 16930080, 0.9999871236761456, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 16930082, 0.999987241807557, 2, 16930082, 0.999987241807557, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 16930087, 0.9999875371360859, 5, 16930087, 0.9999875371360859, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 16930093, 0.9999878915303204, 6, 16930093, 0.9999878915303204, , , , , , , , , , , , , , , , , , , 
880640, , , , 8, 16930101, 0.9999883640559664, 8, 16930101, 0.9999883640559664, , , , , , , , , , , , , , , , , , , 
888832, , , , 14, 16930115, 0.9999891909758469, 14, 16930115, 0.9999891909758469, , , , , , , , , , , , , , , , , , , 
897024, , , , 8, 16930123, 0.999989663501493, 8, 16930123, 0.999989663501493, , , , , , , , , , , , , , , , , , , 
905216, , , , 9, 16930132, 0.9999901950928448, 9, 16930132, 0.9999901950928448, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 16930136, 0.9999904313556678, 4, 16930136, 0.9999904313556678, , , , 1, 16924397, 0.999999172792483, 1, 16924396, 0.9999991137062317, , , , , , , , , , 
921600, , , , 6, 16930142, 0.9999907857499023, 6, 16930142, 0.9999907857499023, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 16930146, 0.9999910220127254, 4, 16930146, 0.9999910220127254, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 16930150, 0.9999912582755484, 4, 16930150, 0.9999912582755484, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 16930156, 0.9999916126697829, 6, 16930156, 0.9999916126697829, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 16930157, 0.9999916717354886, 1, 16930157, 0.9999916717354886, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 16930159, 0.9999917898669002, 2, 16930159, 0.9999917898669002, , , , , , , , , , , , , , , , , , , 
970752, , , , 5, 16930164, 0.9999920851954289, 5, 16930164, 0.9999920851954289, , , , , , , , , , , , , , , , , , , 
978944, , , , 5, 16930169, 0.9999923805239577, 5, 16930169, 0.9999923805239577, , , , , , , , , , , , , , , , , , , 
987136, , , , 6, 16930175, 0.9999927349181922, 6, 16930175, 0.9999927349181922, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 16930179, 0.9999929711810153, 4, 16930179, 0.9999929711810153, , , , , , , , , , , , , , , , , , , 
1003520, , , , 9, 16930188, 0.999993502772367, 9, 16930188, 0.999993502772367, , , , , , , , , , , , , , , , , , , 
1011712, , , , 7, 16930195, 0.9999939162323073, 7, 16930195, 0.9999939162323073, , , , 1, 16924398, 0.9999992318787342, 1, 16924397, 0.999999172792483, , , , , , , , , , 
1019904, , , , 7, 16930202, 0.9999943296922476, 7, 16930202, 0.9999943296922476, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 16930206, 0.9999945659550706, 4, 16930206, 0.9999945659550706, , , , 2, 16924400, 0.9999993500512366, 2, 16924399, 0.9999992909649854, , , , , , , , , , 
1036288, , , , 5, 16930211, 0.9999948612835994, 5, 16930211, 0.9999948612835994, , , , 1, 16924401, 0.9999994091374879, 1, 16924400, 0.9999993500512366, , , , , , , , , , 
1044480, , , , 1, 16930212, 0.9999949203493051, 1, 16930212, 0.9999949203493051, , , , , , , , , , , , , , , , , , , 
1056768, , , , 4, 16930216, 0.9999951566121281, 4, 16930216, 0.9999951566121281, , , , 1, 16924402, 0.9999994682237391, 1, 16924401, 0.9999994091374879, , , , , , , , , , 
1073152, , , , 4, 16930220, 0.9999953928749512, 4, 16930220, 0.9999953928749512, , , , 1, 16924403, 0.9999995273099903, 1, 16924402, 0.9999994682237391, , , , , , , , , , 
1089536, , , , 3, 16930223, 0.9999955700720684, 3, 16930223, 0.9999955700720684, , , , 1, 16924404, 0.9999995863962415, 1, 16924403, 0.9999995273099903, , , , , , , , , , 
1105920, , , , 2, 16930225, 0.99999568820348, 2, 16930225, 0.99999568820348, , , , 1, 16924405, 0.9999996454824928, 1, 16924404, 0.9999995863962415, , , , , , , , , , 
1122304, , , , 3, 16930228, 0.9999958654005972, 3, 16930228, 0.9999958654005972, , , , , , , , , , , , , , , , , , , 
1138688, , , , , , , , , , , , , 1, 16924406, 0.9999997045687439, 1, 16924405, 0.9999996454824928, , , , , , , , , , 
1187840, , , , 1, 16930229, 0.9999959244663029, 1, 16930229, 0.9999959244663029, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 16930230, 0.9999959835320087, 1, 16930230, 0.9999959835320087, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 16930231, 0.9999960425977145, 1, 16930231, 0.9999960425977145, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 16930232, 0.9999961016634202, 1, 16930232, 0.9999961016634202, , , , 1, 16924407, 0.9999997636549951, 1, 16924406, 0.9999997045687439, , , , , , , , , , 
1302528, , , , 1, 16930233, 0.999996160729126, 1, 16930233, 0.999996160729126, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 16930234, 0.9999962197948318, 1, 16930234, 0.9999962197948318, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16930235, 0.9999962788605374, 1, 16930235, 0.9999962788605374, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 16930236, 0.9999963379262432, 1, 16930236, 0.9999963379262432, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 16930237, 0.999996396991949, 1, 16930237, 0.999996396991949, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 16930239, 0.9999965151233605, 2, 16930239, 0.9999965151233605, , , , 1, 16924408, 0.9999998227412463, 1, 16924407, 0.9999997636549951, , , , , , , , , , 
1417216, , , , 1, 16930240, 0.9999965741890663, 1, 16930240, 0.9999965741890663, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 16930241, 0.9999966332547721, 1, 16930241, 0.9999966332547721, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 16930243, 0.9999967513861835, 2, 16930243, 0.9999967513861835, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16930244, 0.9999968104518893, , , , , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 16930245, 0.999996869517595, 2, 16930245, 0.999996869517595, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 16930246, 0.9999969285833008, 1, 16930246, 0.9999969285833008, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 16930247, 0.9999969876490066, 1, 16930247, 0.9999969876490066, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 16930248, 0.9999970467147122, 1, 16930248, 0.9999970467147122, , , , , , , 1, 16924408, 0.9999998227412463, , , , , , , , , , 
1712128, , , , 1, 16930249, 0.999997105780418, 1, 16930249, 0.999997105780418, , , , 1, 16924409, 0.9999998818274975, 1, 16924409, 0.9999998818274975, , , , , , , , , , 
1761280, , , , 1, 16930250, 0.9999971648461238, 1, 16930250, 0.9999971648461238, , , , , , , , , , , , , , , , , , , 
1794048, , , , , , , , , , , , , 1, 16924410, 0.9999999409137488, 1, 16924410, 0.9999999409137488, , , , , , , , , , 
1859584, , , , 2, 16930252, 0.9999972829775353, 2, 16930252, 0.9999972829775353, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 16930253, 0.9999973420432411, 1, 16930253, 0.9999973420432411, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 16930254, 0.9999974011089469, 1, 16930254, 0.9999974011089469, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16930255, 0.9999974601746525, 1, 16930255, 0.9999974601746525, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 16930257, 0.9999975783060641, 2, 16930257, 0.9999975783060641, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 16930259, 0.9999976964374756, 2, 16930259, 0.9999976964374756, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 16930260, 0.9999977555031814, 1, 16930260, 0.9999977555031814, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 16930261, 0.9999978145688871, 1, 16930261, 0.9999978145688871, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 16930262, 0.9999978736345928, 1, 16930262, 0.9999978736345928, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 16930263, 0.9999979327002986, 1, 16930263, 0.9999979327002986, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 16930264, 0.9999979917660043, 1, 16930264, 0.9999979917660043, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 16930267, 0.9999981689631217, 3, 16930267, 0.9999981689631217, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16930268, 0.9999982280288273, 1, 16930268, 0.9999982280288273, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 16930269, 0.9999982870945331, 1, 16930269, 0.9999982870945331, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 16930270, 0.9999983461602389, 1, 16930270, 0.9999983461602389, , , , 1, 16924411, 1.0, 1, 16924411, 1.0, , , , , , , , , , 
2998272, , , , 1, 16930271, 0.9999984052259446, 1, 16930271, 0.9999984052259446, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 16930272, 0.9999984642916504, 1, 16930272, 0.9999984642916504, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 16930273, 0.9999985233573562, 1, 16930273, 0.9999985233573562, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16930274, 0.9999985824230619, 1, 16930274, 0.9999985824230619, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 16930275, 0.9999986414887676, 1, 16930275, 0.9999986414887676, , , , , , , , , , , , , , , , , , , 
3620864, , , , 3, 16930278, 0.9999988186858849, 3, 16930278, 0.9999988186858849, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 16930279, 0.9999988777515907, 1, 16930279, 0.9999988777515907, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 16930280, 0.9999989368172965, 1, 16930280, 0.9999989368172965, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 16930281, 0.9999989958830022, 1, 16930281, 0.9999989958830022, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 16930282, 0.9999990549487079, 1, 16930282, 0.9999990549487079, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 16930283, 0.9999991140144137, 1, 16930283, 0.9999991140144137, , , , , , , , , , , , , , , , , , , 
6127616, , , , 1, 16930284, 0.9999991730801194, 1, 16930284, 0.9999991730801194, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 16930285, 0.9999992321458252, 1, 16930285, 0.9999992321458252, , , , , , , , , , , , , , , , , , , 
6914048, , , , 2, 16930287, 0.9999993502772367, 2, 16930287, 0.9999993502772367, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 16930288, 0.9999994093429424, 1, 16930288, 0.9999994093429424, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 16930289, 0.9999994684086482, 1, 16930289, 0.9999994684086482, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 16930290, 0.9999995274743539, 1, 16930290, 0.9999995274743539, , , , , , , , , , , , , , , , , , , 
7962624, , , , 2, 16930292, 0.9999996456057655, 2, 16930292, 0.9999996456057655, , , , , , , , , , , , , , , , , , , 
8716288, , , , 1, 16930293, 0.9999997046714713, 1, 16930293, 0.9999997046714713, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 16930294, 0.999999763737177, 1, 16930294, 0.999999763737177, , , , , , , , , , , , , , , , , , , 
9240576, , , , 1, 16930295, 0.9999998228028827, 1, 16930295, 0.9999998228028827, , , , , , , , , , , , , , , , , , , 
10158080, , , , 1, 16930296, 0.9999998818685885, 1, 16930296, 0.9999998818685885, , , , , , , , , , , , , , , , , , , 
12386304, , , , 1, 16930297, 0.9999999409342942, 1, 16930297, 0.9999999409342942, , , , , , , , , , , , , , , , , , , 
14876672, , , , 1, 16930298, 1.0, 1, 16930298, 1.0, , , , , , , , , , , , , , , , , , , 
