nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3184, , , , 21, 9363476, 0.4368324886452886, 25, 9335122, 0.43550969480429963, , , , 5201, 18856906, 0.8798096649185473, 7610, 18757725, 0.8751821612137356, , , , , , , , , , 
3216, , , , 18, 9363494, 0.4368333283959107, 26, 9335148, 0.43551090777742035, , , , 4798, 18861704, 0.8800335259683016, 6989, 18764714, 0.8755082480992573, , , , , , , , , , 
3248, , , , 18, 9363512, 0.43683416814653275, 31, 9335179, 0.4355123540146028, , , , 4235, 18865939, 0.8802311190374367, 6062, 18770776, 0.8757910837982175, , , , , , , , , , 
3280, , , , 16, 9363528, 0.4368349145915301, 29, 9335208, 0.43551370694616054, , , , 3857, 18869796, 0.8804110757004009, 5480, 18776256, 0.8760467650305338, , , , , , , , , , 
3312, , , , 17, 9363545, 0.4368357076893399, 23, 9335231, 0.4355147799608443, , , , 3458, 18873254, 0.8805724161568517, 4862, 18781118, 0.8762736121384759, , , , , , , , , , 
3344, , , , 17, 9363562, 0.4368365007871496, 27, 9335258, 0.43551603958677737, , , , 3045, 18876299, 0.8807144872065603, 4373, 18785491, 0.8764776438955779, , , , , , , , , , 
3376, , , , 18, 9363580, 0.4368373405377716, 31, 9335289, 0.4355174858239598, , , , 2872, 18879171, 0.8808484865677305, 4023, 18789514, 0.8766653456469664, , , , , , , , , , 
3408, , , , 17, 9363597, 0.4368381336355813, 23, 9335312, 0.43551855883864354, , , , 2733, 18881904, 0.8809760005837743, 3529, 18793043, 0.876829998761719, , , , , , , , , , 
3440, , , , 18, 9363615, 0.4368389733862034, 22, 9335334, 0.435519585200515, , , , 2582, 18884486, 0.8810964693687818, 3312, 18796355, 0.8769845272729292, , , , , , , , , , 
3472, , , , 16, 9363631, 0.4368397198312008, 27, 9335361, 0.43552084482644804, , , , 2424, 18886910, 0.8812095663226386, 2969, 18799324, 0.8771230523785399, , , , , , , , , , 
3504, , , , 32, 9363663, 0.4368412127211956, 17, 9335378, 0.43552163792425774, , , , 2373, 18889283, 0.8813202837613769, 2784, 18802108, 0.8772529459097022, , , , , , , , , , 
3536, , , , 22, 9363685, 0.43684223908306696, 38, 9335416, 0.43552341073112655, , , , 2367, 18891650, 0.8814307212571604, 2505, 18804613, 0.8773698220934526, , , , , , , , , , 
3568, , , , 24, 9363709, 0.436843358750563, 28, 9335444, 0.43552471700987194, , , , 2327, 18893977, 0.8815392924665765, 2538, 18807151, 0.8774882379634561, , , , , , , , , , 
3600, , , , 34, 9363743, 0.4368449449461825, 18, 9335462, 0.43552555676049404, , , , 2227, 18896204, 0.8816431979600744, 2417, 18809568, 0.8776010083171986, , , , , , , , , , 
3632, , , , 52, 9363795, 0.436847370892424, 22, 9335484, 0.4355265831223654, , , , 2183, 18898387, 0.8817450505385682, 2268, 18811836, 0.8777068267542228, , , , , , , , , , 
3664, , , , 77, 9363872, 0.43685096315897387, 42, 9335526, 0.43552854254048357, , , , 2143, 18900530, 0.8818450368306949, 2224, 18814060, 0.8778105922762433, , , , , , , , , , 
3696, , , , 137, 9364009, 0.436857354594264, 42, 9335568, 0.4355305019586017, , , , 2123, 18902653, 0.8819440899796379, 2239, 18816299, 0.8779150576556514, , , , , , , , , , 
3728, , , , 240, 9364249, 0.43686855126922475, 75, 9335643, 0.43553400091952693, , , , 2072, 18904725, 0.8820407636134626, 2163, 18818462, 0.8780159770909616, , , , , , , , , , 
3760, , , , 272, 9364521, 0.4368812408341803, 104, 9335747, 0.43553885281200994, , , , 2048, 18906773, 0.882136317475467, 2088, 18820550, 0.8781133972393332, , , , , , , , , , 
3792, , , , 383, 9364904, 0.4368991088613052, 168, 9335915, 0.43554669048448247, , , , 1849, 18908622, 0.8822225865627942, 2028, 18822578, 0.878208017958154, , , , , , , , , , 
3824, , , , 437, 9365341, 0.4369194961402962, 222, 9336137, 0.4355570474088212, , , , 1909, 18910531, 0.8823116550796722, 2039, 18824617, 0.8783031519057256, , , , , , , , , , 
3856, , , , 479, 9365820, 0.4369418428374054, 306, 9336443, 0.4355713231693961, , , , 1825, 18912356, 0.8823968043951791, 2006, 18826623, 0.8783967461670444, , , , , , , , , , 
3888, , , , 553, 9366373, 0.4369676418426275, 405, 9336848, 0.4355902175583924, , , , 1651, 18914007, 0.8824738353649882, 1872, 18828495, 0.8784840883690328, , , , , , , , , , 
3920, , , , 837, 9367210, 0.43700669024655314, 449, 9337297, 0.4356111646711315, , , , 1642, 18915649, 0.8825504464203647, 1838, 18830333, 0.878569844227609, , , , , , , , , , 
3952, , , , 1290, 9368500, 0.4370668723744672, 554, 9337851, 0.4356370103291659, , , , 1647, 18917296, 0.8826272907615372, 1805, 18832138, 0.8786540603999321, , , , , , , , , , 
3984, , , , 2165, 9370665, 0.4371678757131757, 770, 9338621, 0.43567293299466503, , , , 1503, 18918799, 0.8826974164717875, 1711, 18833849, 0.8787338907992922, , , , , , , , , , 
4016, , , , 3814, 9374479, 0.4373458095394271, 1107, 9339728, 0.4357245776579215, , , , 1488, 18920287, 0.8827668423246501, 1713, 18835562, 0.8788138145129707, , , , , , , , , , 
4048, , , , 5861, 9380340, 0.4376192416725313, 1612, 9341340, 0.43579978199140795, , , , 1396, 18921683, 0.8828319757188678, 1571, 18837133, 0.8788871129100453, , , , , , , , , , 
4080, , , , 8467, 9388807, 0.4380142510345844, 2370, 9343710, 0.43591034915664545, , , , 1386, 18923069, 0.8828966425414938, 1565, 18838698, 0.8789601313641648, , , , , , , , , , 
4128, , , , 23370, 9412177, 0.4391045272588884, 9061, 9352771, 0.43633307028922647, , , , 2580, 18925649, 0.8830170180121829, 2903, 18841601, 0.8790955770972696, , , , , , , , , , 
4192, , , , 25564, 9437741, 0.44029715975345857, 18329, 9371100, 0.43718816968654206, , , , 2625, 18928274, 0.8831394930550353, 2840, 18844441, 0.879228083429346, , , , , , , , , , 
4256, , , , 24405, 9462146, 0.44143572163853073, 27028, 9398128, 0.43844910189837294, , , , 2651, 18930925, 0.8832631811840262, 2774, 18847215, 0.8793575103889163, , , , , , , , , , 
4320, , , , 25483, 9487629, 0.4426245752553017, 28892, 9427020, 0.439796994952399, , , , 3233, 18934158, 0.883414023779661, 2624, 18849839, 0.8794799387746094, , , , , , , , , , 
4384, , , , 28915, 9516544, 0.44397354132401146, 27263, 9454283, 0.4410688905751289, , , , 4064, 18938222, 0.8836036384745759, 2791, 18852630, 0.8796101589058859, , , , , , , , , , 
4448, , , , 44452, 9560996, 0.4460473521379934, 26362, 9480645, 0.4422987520139436, , , , 4186, 18942408, 0.883798945342911, 3555, 18856185, 0.8797760251067772, , , , , , , , , , 
4512, , , , 68960, 9629956, 0.44926453007671824, 31160, 9511805, 0.4437524536463488, , , , 4347, 18946755, 0.8840017640138743, 4439, 18860624, 0.8799831362363854, , , , , , , , , , 
4576, , , , 72925, 9702881, 0.4526666864163572, 52759, 9564564, 0.44621380937241006, , , , 5801, 18952556, 0.884272422194288, 4596, 18865220, 0.880197572539985, , , , , , , , , , 
4640, , , , 62194, 9765075, 0.4555682114268133, 76922, 9641486, 0.449802437002958, , , , 9946, 18962502, 0.8847364742995104, 5091, 18870311, 0.8804351041373796, , , , , , , , , , 
4704, , , , 62970, 9828045, 0.4585059390196425, 72283, 9713769, 0.453174642237077, , , , 17449, 18979951, 0.8855505950700739, 7059, 18877370, 0.880764457024044, , , , , , , , , , 
4768, , , , 61639, 9889684, 0.46138157171925176, 63573, 9777342, 0.4561405014757451, , , , 25771, 19005722, 0.8867529967193485, 11577, 18888947, 0.8813046069558919, , , , , , , , , , 
4832, , , , 48228, 9937912, 0.4636315435526163, 64797, 9842139, 0.4591634637567131, , , , 34571, 19040293, 0.8883659813694231, 19308, 18908255, 0.8822054633853744, , , , , , , , , , 
4896, , , , 47058, 9984970, 0.46582693159554717, 53241, 9895380, 0.46164730613832045, , , , 45843, 19086136, 0.890504885517795, 26625, 18934880, 0.8834477102485903, , , , , , , , , , 
4960, , , , 51707, 10036677, 0.4682392085630304, 44015, 9939395, 0.46370072967331133, , , , 61158, 19147294, 0.8933583440590366, 34325, 18969205, 0.8850492172375061, , , , , , , , , , 
5024, , , , 41952, 10078629, 0.4701963873461711, 51768, 9991163, 0.4661158524623471, , , , 73184, 19220478, 0.8967729015965986, 44972, 19014177, 0.8871474830002307, , , , , , , , , , 
5088, , , , 31671, 10110300, 0.4716739285656803, 50990, 10042153, 0.46849467936338507, , , , 82358, 19302836, 0.9006154919124947, 61680, 19075857, 0.8900252965785652, , , , , , , , , , 
5152, , , , 36060, 10146360, 0.47335622897853435, 37553, 10079706, 0.4702466324250575, , , , 89626, 19392462, 0.9047971864613241, 78213, 19154070, 0.8936744929696526, , , , , , , , , , 
5216, , , , 39938, 10186298, 0.47521944899762936, 34798, 10114504, 0.4718700569887429, , , , 101998, 19494460, 0.9095561233835511, 86858, 19240928, 0.8977270405018668, , , , , , , , , , 
5280, , , , 30347, 10216645, 0.476635221893605, 42103, 10156607, 0.4738342803465464, , , , 113012, 19607472, 0.9148289422570065, 91632, 19332560, 0.902002329312015, , , , , , , , , , 
5344, , , , 16080, 10232725, 0.4773853991159759, 39525, 10196132, 0.47567823275414645, , , , 107812, 19715284, 0.9198591439027165, 100077, 19432637, 0.9066716378314537, , , , , , , , , , 
5408, , , , 8771, 10241496, 0.47779459093297927, 24366, 10220498, 0.4768149751795375, , , , 105333, 19820617, 0.9247736824508147, 110036, 19542673, 0.911805604999184, , , , , , , , , , 
5472, , , , 6318, 10247814, 0.47808934340132125, 12392, 10232890, 0.47739309683001135, , , , 110936, 19931553, 0.9299496410618087, 112662, 19655335, 0.9170620938669257, , , , , , , , , , 
5536, , , , 5995, 10253809, 0.47836902701127854, 7378, 10240268, 0.47773730127943004, , , , 108581, 20040134, 0.9350157220629295, 112627, 19767962, 0.9223169497340962, , , , , , , , , , 
5600, , , , 8492, 10262301, 0.4787652026936401, 6085, 10246353, 0.4780211836424976, , , , 100399, 20140533, 0.9397000541876247, 117107, 19885069, 0.9277808296744011, , , , , , , , , , 
5664, , , , 11597, 10273898, 0.4793062353583064, 6686, 10253039, 0.47833310434577947, , , , 98959, 20239492, 0.944317200003098, 108993, 19994062, 0.9328661334251048, , , , , , , , , , 
5728, , , , 10308, 10284206, 0.47978713254787103, 10264, 10263303, 0.4788119488116013, , , , 110549, 20350041, 0.9494751022934886, 96652, 20090714, 0.9373756411743458, , , , , , , , , , 
5792, , , , 6029, 10290235, 0.4800684023534478, 12082, 10275385, 0.4793756080902508, , , , 120776, 20470817, 0.9551101673508317, 97003, 20187717, 0.9419015255864595, , , , , , , , , , 
5856, , , , 5063, 10295298, 0.4803046055423075, 8289, 10283674, 0.47976231325170804, , , , 119478, 20590295, 0.9606846714155568, 112921, 20300638, 0.9471700986584294, , , , , , , , , , 
5920, , , , 16036, 10311334, 0.4810527300409355, 5883, 10289557, 0.48003677174668363, , , , 111538, 20701833, 0.9658887176363782, 128133, 20428771, 0.953148420435873, , , , , , , , , , 
5984, , , , 34029, 10345363, 0.48264027859193415, 14844, 10304401, 0.4807292860930066, , , , 95765, 20797598, 0.9703568404854248, 127875, 20556646, 0.9591147046662478, , , , , , , , , , 
6048, , , , 40206, 10385569, 0.48451600156473534, 32198, 10336599, 0.4822314133446171, , , , 84524, 20882122, 0.9743004902081086, 116558, 20673204, 0.964552969826162, , , , , , , , , , 
6112, , , , 43120, 10428689, 0.48652767083268506, 39007, 10375606, 0.4840511995954268, , , , 74905, 20957027, 0.9777953447166227, 98575, 20771779, 0.9691521992925095, , , , , , , , , , 
6176, , , , 43954, 10472643, 0.4885782485461234, 42816, 10418422, 0.48604868640842624, , , , 64314, 21021341, 0.980796053252242, 85620, 20857399, 0.9731469852616567, , , , , , , , , , 
6240, , , , 38051, 10510694, 0.4903534347083394, 45618, 10464040, 0.48817689440159256, , , , 54714, 21076055, 0.9833488530597159, 78025, 20935424, 0.9767874101068178, , , , , , , , , , 
6304, , , , 27725, 10538419, 0.4916468839303688, 39737, 10503777, 0.4900307372054079, , , , 45645, 21121700, 0.9854785190905698, 68516, 21003940, 0.9799841720253192, , , , , , , , , , 
6368, , , , 20391, 10558810, 0.4925981814267223, 29973, 10533750, 0.4914290619495697, , , , 37149, 21158849, 0.9872117858970152, 57149, 21061089, 0.9826505820154008, , , , , , , , , , 
6432, , , , 18541, 10577351, 0.4934631712202533, 23114, 10556864, 0.4925073950539155, , , , 28998, 21187847, 0.9885647501989695, 46702, 21107791, 0.98482956466351, , , , , , , , , , 
6496, , , , 18282, 10595633, 0.4943160779353891, 20856, 10577720, 0.4934803861080055, , , , 21608, 21209455, 0.9895729180945702, 37080, 21144871, 0.9865596121259718, , , , , , , , , , 
6560, , , , 17155, 10612788, 0.4951164069310217, 19063, 10596783, 0.49436972866957607, , , , 16673, 21226128, 0.9903508329096086, 29714, 21174585, 0.9879459829539002, , , , , , , , , , 
6624, , , , 19417, 10632205, 0.49602226458815946, 17481, 10614264, 0.4951852664820304, , , , 14869, 21240997, 0.991044578209483, 23160, 21197745, 0.9890265627605511, , , , , , , , , , 
6688, , , , 22957, 10655162, 0.4970932732009684, 19785, 10634049, 0.496108292374108, , , , 14888, 21255885, 0.9917392099953819, 18010, 21215755, 0.9898668581974156, , , , , , , , , , 
6752, , , , 22450, 10677612, 0.49814062883792276, 19767, 10653816, 0.4970304785155635, , , , 14799, 21270684, 0.9924296892941136, 15522, 21231277, 0.9905910706222357, , , , , , , , , , 
6816, , , , 21319, 10698931, 0.49913522014412454, 16178, 10669994, 0.49778522771354333, , , , 14183, 21284867, 0.9930914277827892, 14851, 21246128, 0.9912839760932449, , , , , , , , , , 
6880, , , , 24297, 10723228, 0.5002687435254644, 15805, 10685799, 0.49852257541252165, , , , 12385, 21297252, 0.9936692766992561, 15173, 21261301, 0.9919919051695106, , , , , , , , , , 
6944, , , , 26354, 10749582, 0.5014982317417804, 19949, 10705748, 0.49945325236582244, , , , 9201, 21306453, 0.994098569220888, 14913, 21276214, 0.992687703384389, , , , , , , , , , 
7008, , , , 25536, 10775118, 0.5026895579576052, 24767, 10730515, 0.5006087025689604, , , , 7435, 21313888, 0.9944454651994048, 13335, 21289549, 0.9933098766020786, , , , , , , , , , 
7072, , , , 21929, 10797047, 0.5037126074793322, 26824, 10757339, 0.5018601176070746, , , , 7625, 21321513, 0.9948012260381661, 9837, 21299386, 0.99376884307695, , , , , , , , , , 
7136, , , , 20319, 10817366, 0.5046605459731975, 26427, 10783766, 0.5030930114786912, , , , 7476, 21328989, 0.9951500349602094, 7520, 21306906, 0.9941197049139974, , , , , , , , , , 
7200, , , , 23420, 10840786, 0.5057531548381182, 26800, 10810566, 0.5043433068493093, , , , 7034, 21336023, 0.9954782214178942, 7435, 21314341, 0.9944666008925142, , , , , , , , , , 
7264, , , , 29212, 10869998, 0.507115976792092, 30166, 10840732, 0.5057506355862521, , , , 6647, 21342670, 0.9957883515549758, 7773, 21322114, 0.9948292669908344, , , , , , , , , , 
7328, , , , 31369, 10901367, 0.5085794288622756, 34136, 10874868, 0.5073431759881707, , , , 7809, 21350479, 0.9961526973110266, 7832, 21329946, 0.9951946858615464, , , , , , , , , , 
7392, , , , 26318, 10927685, 0.5098072375773475, 32510, 10907378, 0.5088598589172302, , , , 10508, 21360987, 0.9966429707397091, 7537, 21337483, 0.9955463408702997, , , , , , , , , , 
7456, , , , 16978, 10944663, 0.5105993090251965, 24123, 10931501, 0.5099852647092236, , , , 10455, 21371442, 0.997130771338955, 8659, 21346142, 0.995950345211655, , , , , , , , , , 
7520, , , , 9750, 10954413, 0.5110541739454774, 14923, 10946424, 0.510681464627721, , , , 8002, 21379444, 0.9975041219267279, 10953, 21357095, 0.9964613810761735, , , , , , , , , , 
7584, , , , 5279, 10959692, 0.5113004541418017, 8241, 10954665, 0.5110659304541861, , , , 4762, 21384206, 0.9977263033187517, 10544, 21367639, 0.9969533341625866, , , , , , , , , , 
7648, , , , 3358, 10963050, 0.5114571142856277, 4624, 10959289, 0.5112816530584301, , , , 2792, 21386998, 0.9978565701071873, 7970, 21375609, 0.9973251917212657, , , , , , , , , , 
7712, , , , 2461, 10965511, 0.5115719268567878, 3019, 10962308, 0.511422497898874, , , , 1665, 21388663, 0.997934254277225, 5134, 21380743, 0.9975647295765051, , , , , , , , , , 
7776, , , , 2028, 10967539, 0.5116665387602062, 2212, 10964520, 0.5115256939197623, , , , 1215, 21389878, 0.9979909427256309, 3307, 21384050, 0.9977190248019193, , , , , , , , , , 
7840, , , , 1814, 10969353, 0.5117511669617846, 2018, 10966538, 0.5116198392950574, , , , 1071, 21390949, 0.9980409125431147, 2157, 21386207, 0.9978196642942745, , , , , , , , , , 
7904, , , , 1402, 10970755, 0.5118165742046803, 1737, 10968275, 0.5117008752300859, , , , 995, 21391944, 0.9980873364165006, 1509, 21387716, 0.9978900699474799, , , , , , , , , , 
7968, , , , 1134, 10971889, 0.51186947849387, 1596, 10969871, 0.5117753331185749, , , , 1039, 21392983, 0.9981358132048905, 1203, 21388919, 0.9979461985099757, , , , , , , , , , 
8032, , , , 1157, 10973046, 0.5119234557977432, 1205, 10971076, 0.5118315497574404, , , , 1010, 21393993, 0.9981829369356642, 1208, 21390127, 0.9980025603582673, , , , , , , , , , 
8096, , , , 1444, 10974490, 0.5119908224587572, 1074, 10972150, 0.5118816548778897, , , , 1035, 21395028, 0.9982312270954173, 1084, 21391211, 0.9980531367188203, , , , , , , , , , 
8160, , , , 2042, 10976532, 0.5120860875015483, 1278, 10973428, 0.5119412771720558, , , , 1201, 21396229, 0.9982872623435947, 1132, 21392343, 0.9981059526230142, , , , , , , , , , 
8256, , , , 4342, 10980874, 0.5122886540127134, 3909, 10977337, 0.5121236430154792, , , , 2790, 21399019, 0.9984174358177119, 2502, 21394845, 0.9982226888352871, , , , , , , , , , 
8384, , , , 2367, 10983241, 0.5123990812195138, 3934, 10981271, 0.512307175179211, , , , 2598, 21401617, 0.9985386511172664, 3070, 21397915, 0.9983659263139752, , , , , , , , , , 
8512, , , , 1482, 10984723, 0.5124682206873965, 1974, 10983245, 0.5123992678307632, , , , 2010, 21403627, 0.9986324320072217, 2583, 21400498, 0.9984864417561419, , , , , , , , , , 
8640, , , , 1626, 10986349, 0.5125440781602557, 1504, 10984749, 0.5124694336605172, , , , 1808, 21405435, 0.9987167881510225, 2016, 21402514, 0.9985805025890524, , , , , , , , , , 
8768, , , , 1893, 10988242, 0.5126323919340087, 1667, 10986416, 0.5125472038986822, , , , 1429, 21406864, 0.9987834612314933, 1784, 21404298, 0.9986637389610328, , , , , , , , , , 
8896, , , , 2103, 10990345, 0.5127305027983523, 2047, 10988463, 0.512642702205535, , , , 964, 21407828, 0.9988284387329446, 1331, 21405629, 0.9987258396399038, , , , , , , , , , 
9024, , , , 6151, 10996496, 0.5130174642470341, 3696, 10992159, 0.5128151309999307, , , , 844, 21408672, 0.9988678173752941, 948, 21406577, 0.9987700706268081, , , , , , , , , , 
9152, , , , 36907, 11033403, 0.5147392795919372, 18328, 11010487, 0.5136701837444341, , , , 762, 21409434, 0.9989033701305906, 849, 21407426, 0.9988096825549535, , , , , , , , , , 
9280, , , , 130717, 11164120, 0.520837595262127, 73199, 11083686, 0.5170851229546533, , , , 705, 21410139, 0.9989362634278137, 826, 21408252, 0.9988482213684376, , , , , , , , , , 
9408, , , , 330997, 11495117, 0.5362795361870704, 214816, 11298502, 0.5271068934895301, , , , 636, 21410775, 0.9989659373810534, 722, 21408974, 0.998881907837367, , , , , , , , , , 
9536, , , , 612808, 12107925, 0.5648687528093741, 487352, 11785854, 0.5498432348873463, , , , 605, 21411380, 0.9989941649623584, 657, 21409631, 0.9989125615909494, , , , , , , , , , 
9664, , , , 672746, 12780671, 0.5962542456975027, 689049, 12474903, 0.5819893085749969, , , , 643, 21412023, 0.9990241655157123, 666, 21410297, 0.9989436352589645, , , , , , , , , , 
9792, , , , 603987, 13384658, 0.6244319378621862, 656769, 13131672, 0.6126294294804253, , , , 526, 21412549, 0.9990487071814419, 637, 21410934, 0.9989733558693633, , , , , , , , , , 
9920, , , , 507634, 13892292, 0.6481144915998113, 551235, 13682907, 0.638346092488734, , , , 483, 21413032, 0.9990712425893268, 576, 21411510, 0.9990002303930521, , , , , , , , , , 
10048, , , , 316036, 14208328, 0.6628584597993883, 392166, 14075073, 0.6566417392914884, , , , 492, 21413524, 0.9990941979116442, 521, 21412031, 0.9990245387729858, , , , , , , , , , 
10176, , , , 230847, 14439175, 0.6736281215688315, 238567, 14313640, 0.6677715607721694, , , , 440, 21413964, 0.9991147270616842, 503, 21412534, 0.9990480073240542, , , , , , , , , , 
10304, , , , 318222, 14757397, 0.688474072816176, 255020, 14568660, 0.6796689609742227, , , , 463, 21414427, 0.9991363293263854, 479, 21413013, 0.9990703561033023, , , , , , , , , , 
10432, , , , 428993, 15186390, 0.7084878027388467, 378240, 14946900, 0.6973149207123791, , , , 450, 21414877, 0.9991573250480172, 484, 21413497, 0.9990929381683463, , , , , , , , , , 
10560, , , , 544774, 15731164, 0.7339030419266492, 514451, 15461351, 0.7213155066717021, , , , 427, 21415304, 0.9991772476549878, 490, 21413987, 0.9991158001763454, , , , , , , , , , 
10688, , , , 658455, 16389619, 0.764621819473677, 630946, 16092297, 0.7507509120041652, , , , 446, 21415750, 0.9991980567479829, 450, 21414437, 0.9991367958979772, , , , , , , , , , 
10816, , , , 671070, 17060689, 0.7959291222483297, 698755, 16791052, 0.7833497978883538, , , , 462, 21416212, 0.9992196123555249, 455, 21414892, 0.999158024905405, , , , , , , , , , 
10944, , , , 616505, 17677194, 0.8246908143178414, 654963, 17446015, 0.8139056638147025, , , , 431, 21416643, 0.9992397215911323, 499, 21415391, 0.9991813068278367, , , , , , , , , , 
11072, , , , 512206, 18189400, 0.8485866647134689, 560584, 18006599, 0.840058483965545, , , , 447, 21417090, 0.9992605773412866, 440, 21415831, 0.9992018359778767, , , , , , , , , , 
11200, , , , 373189, 18562589, 0.8659969810965137, 409898, 18416497, 0.8591813784366502, , , , 431, 21417521, 0.999280686576894, 460, 21416291, 0.9992232982711003, , , , , , , , , , 
11328, , , , 277061, 18839650, 0.8789226559352757, 302125, 18718622, 0.8732763593638143, , , , 419, 21417940, 0.9993002359265911, 455, 21416746, 0.9992445272785281, , , , , , , , , , 
11456, , , , 224786, 19064436, 0.8894095550091474, 232682, 18951304, 0.884131629043895, , , , 367, 21418307, 0.9993173591040109, 457, 21417203, 0.9992658496002741, , , , , , , , , , 
11584, , , , 226670, 19291106, 0.8999843479814611, 223989, 19175293, 0.8945813458263344, , , , 419, 21418726, 0.999336908453708, 429, 21417632, 0.9992858655215631, , , , , , , , , , 
11712, , , , 220789, 19511895, 0.9102847757644238, 229928, 19405221, 0.9053081336612404, , , , 412, 21419138, 0.9993561312032909, 408, 21418040, 0.9993049016425093, , , , , , , , , , 
11840, , , , 191232, 19703127, 0.9192062863731567, 207673, 19612894, 0.9149966631575976, , , , 383, 21419521, 0.9993740008952575, 428, 21418468, 0.9993248709066391, , , , , , , , , , 
11968, , , , 133628, 19836755, 0.925440408380058, 152766, 19765660, 0.9221236266869949, , , , 357, 21419878, 0.9993906575010855, 423, 21418891, 0.9993446068849731, , , , , , , , , , 
12096, , , , 76745, 19913500, 0.9290207784628225, 94778, 19860438, 0.9265452869346233, , , , 404, 21420282, 0.9994095069933949, 400, 21419291, 0.9993632697486458, , , , , , , , , , 
12224, , , , 34858, 19948358, 0.9306470021952481, 45685, 19906123, 0.9286766206662161, , , , 358, 21420640, 0.999426210256382, 414, 21419705, 0.999382585812547, , , , , , , , , , 
12352, , , , 18388, 19966746, 0.9315048541084916, 21966, 19928089, 0.9297013963419997, , , , 371, 21421011, 0.9994435200624385, 399, 21420104, 0.9994012020190606, , , , , , , , , , 
12480, , , , 12856, 19979602, 0.9321046226638896, 14198, 19942287, 0.9303637729715533, , , , 340, 21421351, 0.9994593834965603, 353, 21420457, 0.9994176719962518, , , , , , , , , , 
12608, , , , 11176, 19990778, 0.9326260144945623, 11860, 19954147, 0.9309170753258641, , , , 336, 21421687, 0.9994750603020454, 381, 21420838, 0.9994354483739, , , , , , , , , , 
12736, , , , 10143, 20000921, 0.9330992139700913, 11607, 19965754, 0.9314585745186538, , , , 324, 21422011, 0.9994901772216203, 358, 21421196, 0.9994521516368872, , , , , , , , , , 
12864, , , , 9242, 20010163, 0.9335303792617052, 10916, 19976670, 0.931967836618119, , , , 299, 21422310, 0.9995041277122156, 310, 21421506, 0.9994666153562335, , , , , , , , , , 
12992, , , , 8836, 20018999, 0.9339426035115105, 10397, 19987067, 0.9324528859079815, , , , 296, 21422606, 0.9995179382313335, 350, 21421856, 0.9994829453619472, , , , , , , , , , 
13120, , , , 8427, 20027426, 0.9343357467610702, 10610, 19997677, 0.9329478722468717, , , , 306, 21422912, 0.9995322153220431, 303, 21422159, 0.9994970824811792, , , , , , , , , , 
13248, , , , 10592, 20038018, 0.9348298933493383, 10368, 20008045, 0.9334315686051765, , , , 277, 21423189, 0.9995451393551364, 332, 21422491, 0.9995125726580275, , , , , , , , , , 
13376, , , , 23832, 20061850, 0.9359417231729418, 13725, 20021770, 0.9340718784544949, , , , 262, 21423451, 0.9995573635308421, 301, 21422792, 0.9995266164629413, , , , , , , , , , 
13504, , , , 43632, 20105482, 0.9379772786808077, 30386, 20052156, 0.9354894708101518, , , , 273, 21423724, 0.9995701009352987, 255, 21423047, 0.9995385140385327, , , , , , , , , , 
13632, , , , 60647, 20166129, 0.9408066317905792, 50009, 20102165, 0.9378225313022875, , , , 248, 21423972, 0.9995816719107758, 290, 21423337, 0.9995520446146954, , , , , , , , , , 
13760, , , , 86770, 20252899, 0.944854696317017, 68189, 20170354, 0.9410037399227009, , , , 221, 21424193, 0.999591983142955, 259, 21423596, 0.9995641288189234, , , , , , , , , , 
13888, , , , 99955, 20352854, 0.9495178781741116, 92429, 20262783, 0.945315812714151, , , , 226, 21424419, 0.99960252766093, 238, 21423834, 0.9995752332228087, , , , , , , , , , 
14016, , , , 102035, 20454889, 0.9542780978808659, 102703, 20365486, 0.9501071964995462, , , , 203, 21424622, 0.999611999064244, 230, 21424064, 0.9995859643694206, , , , , , , , , , 
14144, , , , 106715, 20561604, 0.9592566527493552, 104331, 20469817, 0.9549745310634252, , , , 180, 21424802, 0.9996203973528968, 224, 21424288, 0.9995964155730773, , , , , , , , , , 
14272, , , , 108334, 20669938, 0.9643107385210172, 107041, 20576858, 0.9599682947487361, , , , 177, 21424979, 0.999628655670072, 180, 21424468, 0.9996048138617301, , , , , , , , , , 
14400, , , , 102192, 20772130, 0.9690782827193084, 108829, 20685687, 0.9650454736625047, , , , 133, 21425112, 0.9996348610722431, 179, 21424647, 0.9996131654932235, , , , , , , , , , 
14528, , , , 94658, 20866788, 0.9734943446294565, 101554, 20787241, 0.9697832533665253, , , , 144, 21425256, 0.9996415797031653, 154, 21424801, 0.9996203506957375, , , , , , , , , , 
14656, , , , 80234, 20947022, 0.977237486374463, 91720, 20878961, 0.9740622493140287, , , , 162, 21425418, 0.9996491381629528, 157, 21424958, 0.9996276758697291, , , , , , , , , , 
