nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
181248, , , , 7, 18112798, 0.9999121692705175, 7, 18112796, 0.9999120588610524, , , , 1, 18109834, 0.9999960242753331, 1, 18109834, 0.9999960242753331, , , , , , , , , , 
183296, , , , 2, 18112800, 0.9999122796799825, 2, 18112798, 0.9999121692705175, , , , 1, 18109835, 0.9999960794937313, 1, 18109835, 0.9999960794937313, , , , , , , , , , 
185344, , , , 2, 18112802, 0.9999123900894477, 2, 18112800, 0.9999122796799825, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 18112805, 0.9999125557036453, 3, 18112803, 0.9999124452941802, , , , 1, 18109836, 0.9999961347121293, 1, 18109836, 0.9999961347121293, , , , , , , , , , 
189440, , , , 5, 18112810, 0.999912831727308, 5, 18112808, 0.9999127213178429, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 18112815, 0.9999131077509708, 5, 18112813, 0.9999129973415057, , , , , , , , , , , , , , , , , , , 
193536, , , , 4, 18112819, 0.999913328569901, 4, 18112817, 0.9999132181604359, , , , 2, 18109838, 0.9999962451489257, 2, 18109838, 0.9999962451489257, , , , , , , , , , 
195584, , , , 2, 18112821, 0.999913438979366, 2, 18112819, 0.999913328569901, , , , , , , , , , , , , , , , , , , 
197632, , , , 8, 18112829, 0.9999138806172264, 8, 18112827, 0.9999137702077614, , , , , , , , , , , , , , , , , , , 
199680, , , , 7, 18112836, 0.9999142670503542, 7, 18112834, 0.9999141566408892, , , , 1, 18109839, 0.9999963003673238, 1, 18109839, 0.9999963003673238, , , , , , , , , , 
201728, , , , 5, 18112841, 0.9999145430740171, 5, 18112839, 0.9999144326645519, , , , 1, 18109840, 0.999996355585722, 1, 18109840, 0.999996355585722, , , , , , , , , , 
203776, , , , 5, 18112846, 0.9999148190976798, 5, 18112844, 0.9999147086882146, , , , , , , , , , , , , , , , , , , 
205824, , , , 7, 18112853, 0.9999152055308076, 7, 18112851, 0.9999150951213425, , , , 1, 18109841, 0.9999964108041202, 1, 18109841, 0.9999964108041202, , , , , , , , , , 
207872, , , , 3, 18112856, 0.9999153711450052, 3, 18112854, 0.9999152607355402, , , , 2, 18109843, 0.9999965212409164, 2, 18109843, 0.9999965212409164, , , , , , , , , , 
209920, , , , 2, 18112858, 0.9999154815544703, 2, 18112856, 0.9999153711450052, , , , , , , , , , , , , , , , , , , 
211968, , , , 6, 18112864, 0.9999158127828656, 6, 18112862, 0.9999157023734006, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 18112867, 0.9999159783970633, 2, 18112864, 0.9999158127828656, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 18112871, 0.9999161992159934, 5, 18112869, 0.9999160888065284, , , , 1, 18109844, 0.9999965764593146, 1, 18109844, 0.9999965764593146, , , , , , , , , , 
218112, , , , 4, 18112875, 0.9999164200349236, 4, 18112873, 0.9999163096254585, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 18112879, 0.9999166408538538, 4, 18112877, 0.9999165304443887, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 18112883, 0.999916861672784, 5, 18112882, 0.9999168064680515, , , , 1, 18109845, 0.9999966316777127, 1, 18109845, 0.9999966316777127, , , , , , , , , , 
224256, , , , 5, 18112888, 0.9999171376964467, 5, 18112887, 0.9999170824917142, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 18112894, 0.999917468924842, 6, 18112893, 0.9999174137201094, , , , , , , , , , , , , , , , , , , 
228352, , , , 5, 18112899, 0.9999177449485047, 5, 18112898, 0.9999176897437722, , , , , , , , , , , , , , , , , , , 
230400, , , , 8, 18112907, 0.9999181865863651, 8, 18112906, 0.9999181313816325, , , , , , , , , , , , , , , , , , , 
232448, , , , 12, 18112919, 0.9999188490431556, 12, 18112918, 0.9999187938384232, , , , , , , , , , , , , , , , , , , 
234496, , , , 12, 18112931, 0.9999195114999463, 12, 18112930, 0.9999194562952137, , , , , , , , , , , , , , , , , , , 
236544, , , , 13, 18112944, 0.9999202291614694, 12, 18112942, 0.9999201187520043, , , , , , , , , , , , , , , , , , , 
238592, , , , 12, 18112956, 0.9999208916182599, 13, 18112955, 0.9999208364135274, , , , 1, 18109846, 0.9999966868961109, 1, 18109846, 0.9999966868961109, , , , , , , , , , 
240640, , , , 18, 18112974, 0.9999218853034458, 18, 18112973, 0.9999218300987133, , , , , , , , , , , , , , , , , , , 
242688, , , , 15, 18112989, 0.999922713374434, 15, 18112988, 0.9999226581697015, , , , , , , , , , , , , , , , , , , 
244736, , , , 29, 18113018, 0.9999243143116778, 29, 18113017, 0.9999242591069453, , , , 1, 18109847, 0.9999967421145091, 1, 18109847, 0.9999967421145091, , , , , , , , , , 
246784, , , , 20, 18113038, 0.9999254184063288, 20, 18113037, 0.9999253632015963, , , , , , , , , , , , , , , , , , , 
248832, , , , 23, 18113061, 0.9999266881151774, 23, 18113060, 0.9999266329104448, , , , , , , , , , , , , , , , , , , 
250880, , , , 18, 18113079, 0.9999276818003633, 18, 18113078, 0.9999276265956307, , , , , , , , , , , , , , , , , , , 
252928, , , , 15, 18113094, 0.9999285098713514, 15, 18113093, 0.999928454666619, , , , 3, 18109850, 0.9999969077697035, 3, 18109850, 0.9999969077697035, , , , , , , , , , 
254976, , , , 23, 18113117, 0.9999297795802, 23, 18113116, 0.9999297243754675, , , , 1, 18109851, 0.9999969629881017, 1, 18109851, 0.9999969629881017, , , , , , , , , , 
257024, , , , 16, 18113133, 0.9999306628559208, 16, 18113132, 0.9999306076511882, , , , , , , , , , , , , , , , , , , 
259072, , , , 17, 18113150, 0.999931601336374, 16, 18113148, 0.999931490926909, , , , 2, 18109853, 0.999997073424898, 2, 18109853, 0.999997073424898, , , , , , , , , , 
261120, , , , 15, 18113165, 0.9999324294073623, 16, 18113164, 0.9999323742026297, , , , 1, 18109854, 0.9999971286432962, 1, 18109854, 0.9999971286432962, , , , , , , , , , 
264192, , , , 30, 18113195, 0.9999340855493387, 28, 18113192, 0.999933919935141, , , , 1, 18109855, 0.9999971838616942, 1, 18109855, 0.9999971838616942, , , , , , , , , , 
268288, , , , 19, 18113214, 0.9999351344392571, 21, 18113213, 0.9999350792345245, , , , , , , , , , , , , , , , , , , 
272384, , , , 32, 18113246, 0.9999369009906987, 32, 18113245, 0.9999368457859661, , , , , , , , , , , , , , , , , , , 
276480, , , , 26, 18113272, 0.9999383363137448, 26, 18113271, 0.9999382811090123, , , , , , , , , , , , , , , , , , , 
280576, , , , 15, 18113287, 0.9999391643847331, 14, 18113285, 0.9999390539752679, , , , , , , , , , , , , , , , , , , 
284672, , , , 14, 18113301, 0.9999399372509887, 15, 18113300, 0.9999398820462562, , , , 1, 18109856, 0.9999972390800924, 1, 18109856, 0.9999972390800924, , , , , , , , , , 
288768, , , , 8, 18113309, 0.9999403788888491, 8, 18113308, 0.9999403236841166, , , , 1, 18109857, 0.9999972942984906, 1, 18109857, 0.9999972942984906, , , , , , , , , , 
292864, , , , 12, 18113321, 0.9999410413456397, 12, 18113320, 0.9999409861409071, , , , 1, 18109858, 0.9999973495168887, 1, 18109858, 0.9999973495168887, , , , , , , , , , 
296960, , , , 8, 18113329, 0.9999414829835, 8, 18113328, 0.9999414277787675, , , , 1, 18109859, 0.9999974047352869, 1, 18109859, 0.9999974047352869, , , , , , , , , , 
301056, , , , 13, 18113342, 0.9999422006450231, 13, 18113341, 0.9999421454402906, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18113349, 0.999942587078151, 7, 18113348, 0.9999425318734184, , , , , , , , , , , , , , , , , , , 
309248, , , , 12, 18113361, 0.9999432495349415, 12, 18113360, 0.999943194330209, , , , 1, 18109860, 0.999997459953685, 1, 18109860, 0.999997459953685, , , , , , , , , , 
313344, , , , 14, 18113375, 0.9999440224011972, 13, 18113373, 0.999943911991732, , , , , , , , , , , , , , , , , , , 
317440, , , , 15, 18113390, 0.9999448504721854, 16, 18113389, 0.9999447952674528, , , , 2, 18109862, 0.9999975703904813, 2, 18109862, 0.9999975703904813, , , , , , , , , , 
321536, , , , 10, 18113400, 0.9999454025195109, 10, 18113399, 0.9999453473147784, , , , 1, 18109863, 0.9999976256088795, 1, 18109863, 0.9999976256088795, , , , , , , , , , 
325632, , , , 10, 18113410, 0.9999459545668363, 10, 18113409, 0.9999458993621038, , , , 1, 18109864, 0.9999976808272776, 1, 18109864, 0.9999976808272776, , , , , , , , , , 
329728, , , , 18, 18113428, 0.9999469482520222, 18, 18113427, 0.9999468930472897, , , , 2, 18109866, 0.999997791264074, 2, 18109866, 0.999997791264074, , , , , , , , , , 
333824, , , , 18, 18113446, 0.999947941937208, 18, 18113445, 0.9999478867324755, , , , 2, 18109868, 0.9999979017008702, 2, 18109868, 0.9999979017008702, , , , , , , , , , 
337920, , , , 20, 18113466, 0.999949046031859, 19, 18113464, 0.9999489356223938, , , , 3, 18109871, 0.9999980673560647, 3, 18109871, 0.9999980673560647, , , , , , , , , , 
342016, , , , 22, 18113488, 0.999950260535975, 23, 18113487, 0.9999502053312425, , , , 2, 18109873, 0.999998177792861, 2, 18109873, 0.999998177792861, , , , , , , , , , 
346112, , , , 21, 18113509, 0.9999514198353585, 20, 18113507, 0.9999513094258934, , , , 2, 18109875, 0.9999982882296573, 2, 18109875, 0.9999982882296573, , , , , , , , , , 
350208, , , , 17, 18113526, 0.9999523583158119, 17, 18113524, 0.9999522479063467, , , , , , , , , , , , , , , , , , , 
354304, , , , 7, 18113533, 0.9999527447489397, 7, 18113531, 0.9999526343394746, , , , , , , , , , , , , , , , , , , 
358400, , , , 13, 18113546, 0.9999534624104628, 13, 18113544, 0.9999533520009977, , , , 1, 18109876, 0.9999983434480555, 1, 18109876, 0.9999983434480555, , , , , , , , , , 
362496, , , , 12, 18113558, 0.9999541248672533, 11, 18113555, 0.9999539592530556, , , , 2, 18109878, 0.9999984538848518, 2, 18109878, 0.9999984538848518, , , , , , , , , , 
366592, , , , 6, 18113564, 0.9999544560956486, 7, 18113562, 0.9999543456861835, , , , 1, 18109879, 0.9999985091032499, 1, 18109879, 0.9999985091032499, , , , , , , , , , 
370688, , , , 7, 18113571, 0.9999548425287764, 7, 18113569, 0.9999547321193113, , , , 1, 18109880, 0.999998564321648, 1, 18109880, 0.999998564321648, , , , , , , , , , 
374784, , , , 6, 18113577, 0.9999551737571717, 6, 18113575, 0.9999550633477067, , , , , , , , , , , , , , , , , , , 
378880, , , , 6, 18113583, 0.999955504985567, 5, 18113580, 0.9999553393713694, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 18113586, 0.9999556705997646, 4, 18113584, 0.9999555601902995, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 18113588, 0.9999557810092298, 2, 18113586, 0.9999556705997646, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 18113594, 0.999956112237625, 6, 18113592, 0.9999560018281599, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 18113598, 0.9999563330565552, 4, 18113596, 0.9999562226470902, , , , , , , , , , , , , , , , , , , 
399360, , , , 10, 18113608, 0.9999568851038807, 10, 18113606, 0.9999567746944156, , , , , , , , , , , , , , , , , , , 
403456, , , , 18, 18113626, 0.9999578787890665, 18, 18113624, 0.9999577683796015, , , , , , , , , , , , , , , , , , , 
407552, , , , 13, 18113639, 0.9999585964505896, 13, 18113637, 0.9999584860411246, , , , , , , , , , , , , , , , , , , 
411648, , , , 10, 18113649, 0.9999591484979151, 10, 18113647, 0.99995903808845, , , , , , , , , , , , , , , , , , , 
415744, , , , 13, 18113662, 0.9999598661594382, 13, 18113660, 0.9999597557499731, , , , , , , , , , , , , , , , , , , 
419840, , , , 21, 18113683, 0.9999610254588217, 20, 18113680, 0.999960859844624, , , , 1, 18109881, 0.9999986195400462, 1, 18109881, 0.9999986195400462, , , , , , , , , , 
423936, , , , 28, 18113711, 0.999962571191333, 28, 18113708, 0.9999624055771353, , , , , , , , , , , , , , , , , , , 
428032, , , , 22, 18113733, 0.9999637856954491, 22, 18113730, 0.9999636200812514, , , , 1, 18109882, 0.9999986747584444, 1, 18109882, 0.9999986747584444, , , , , , , , , , 
432128, , , , 21, 18113754, 0.9999649449948326, 22, 18113752, 0.9999648345853674, , , , , , , , , , , , , , , , , , , 
436224, , , , 15, 18113769, 0.9999657730658208, 14, 18113766, 0.9999656074516231, , , , , , , , , , , , , , , , , , , 
440320, , , , 17, 18113786, 0.999966711546274, 18, 18113784, 0.999966601136809, , , , 1, 18109883, 0.9999987299768425, 1, 18109883, 0.9999987299768425, , , , , , , , , , 
444416, , , , 19, 18113805, 0.9999677604361925, 19, 18113803, 0.9999676500267274, , , , , , , , , , , , , , , , , , , 
448512, , , , 10, 18113815, 0.9999683124835179, 10, 18113813, 0.9999682020740528, , , , 1, 18109884, 0.9999987851952407, 1, 18109884, 0.9999987851952407, , , , , , , , , , 
452608, , , , 8, 18113823, 0.9999687541213783, 8, 18113821, 0.9999686437119132, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 18113827, 0.9999689749403085, 4, 18113825, 0.9999688645308434, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 18113830, 0.9999691405545061, 3, 18113828, 0.999969030145041, , , , , , , , , , , , , , , , , , , 
464896, , , , 9, 18113839, 0.9999696373970991, 9, 18113837, 0.999969526987634, , , , , , , , , , , , , , , , , , , 
468992, , , , 5, 18113844, 0.9999699134207618, 5, 18113842, 0.9999698030112967, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 18113850, 0.9999702446491571, 6, 18113848, 0.9999701342396919, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18113852, 0.9999703550586222, 2, 18113850, 0.9999702446491571, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 18113853, 0.9999704102633548, 1, 18113851, 0.9999702998538896, , , , 1, 18109885, 0.9999988404136388, 1, 18109885, 0.9999988404136388, , , , , , , , , , 
489472, , , , 2, 18113855, 0.9999705206728198, 2, 18113853, 0.9999704102633548, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 18113857, 0.9999706310822849, 2, 18113855, 0.9999705206728198, , , , , , , , , , , , , , , , , , , 
497664, , , , , , , , , , , , , 1, 18109886, 0.9999988956320369, 1, 18109886, 0.9999988956320369, , , , , , , , , , 
501760, , , , 2, 18113859, 0.99997074149175, 2, 18113857, 0.9999706310822849, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 18113860, 0.9999707966964826, 1, 18113858, 0.9999706862870175, , , , , , , , , , , , , , , , , , , 
509952, , , , 4, 18113864, 0.9999710175154127, 4, 18113862, 0.9999709071059476, , , , , , , , , , , , , , , , , , , 
528384, , , , 6, 18113870, 0.999971348743808, 6, 18113868, 0.999971238334343, , , , , , , , , , , , , , , , , , , 
536576, , , , 3, 18113873, 0.9999715143580057, 3, 18113871, 0.9999714039485406, , , , , , , , , , , , , , , , , , , 
544768, , , , 13, 18113886, 0.9999722320195288, 13, 18113884, 0.9999721216100637, , , , , , , , , , , , , , , , , , , 
552960, , , , 10, 18113896, 0.9999727840668543, 10, 18113894, 0.9999726736573892, , , , 1, 18109887, 0.9999989508504351, 1, 18109887, 0.9999989508504351, , , , , , , , , , 
561152, , , , 9, 18113905, 0.9999732809094471, 9, 18113903, 0.9999731704999821, , , , , , , , , , , , , , , , , , , 
569344, , , , 14, 18113919, 0.9999740537757028, 14, 18113917, 0.9999739433662378, , , , , , , , , , , , , , , , , , , 
577536, , , , 23, 18113942, 0.9999753234845514, 22, 18113939, 0.9999751578703537, , , , 1, 18109888, 0.9999990060688333, 1, 18109888, 0.9999990060688333, , , , , , , , , , 
585728, , , , 13, 18113955, 0.9999760411460745, 14, 18113953, 0.9999759307366094, , , , 1, 18109889, 0.9999990612872314, 1, 18109889, 0.9999990612872314, , , , , , , , , , 
593920, , , , 10, 18113965, 0.9999765931934, 10, 18113963, 0.9999764827839349, , , , , , , , , , , , , , , , , , , 
602112, , , , 29, 18113994, 0.9999781941306439, 28, 18113991, 0.9999780285164462, , , , 1, 18109890, 0.9999991165056296, 1, 18109890, 0.9999991165056296, , , , , , , , , , 
610304, , , , 17, 18114011, 0.9999791326110972, 18, 18114009, 0.999979022201632, , , , , , , , , , , , , , , , , , , 
618496, , , , 21, 18114032, 0.9999802919104807, 21, 18114030, 0.9999801815010155, , , , , , , , , , , , , , , , , , , 
626688, , , , 19, 18114051, 0.999981340800399, 20, 18114050, 0.9999812855956666, , , , , , , , , , , , , , , , , , , 
634880, , , , 15, 18114066, 0.9999821688713872, 15, 18114065, 0.9999821136666547, , , , , , , , , , , , , , , , , , , 
643072, , , , 10, 18114076, 0.9999827209187128, 9, 18114074, 0.9999826105092476, , , , , , , , , , , , , , , , , , , 
651264, , , , 9, 18114085, 0.9999832177613057, 9, 18114083, 0.9999831073518406, , , , , , , , , , , , , , , , , , , 
659456, , , , 5, 18114090, 0.9999834937849684, 6, 18114089, 0.9999834385802359, , , , , , , , , , , , , , , , , , , 
667648, , , , 8, 18114098, 0.9999839354228288, 8, 18114097, 0.9999838802180963, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 18114105, 0.9999843218559566, 7, 18114104, 0.9999842666512241, , , , 2, 18109892, 0.9999992269424258, 2, 18109892, 0.9999992269424258, , , , , , , , , , 
684032, , , , 4, 18114109, 0.9999845426748868, 4, 18114108, 0.9999844874701542, , , , , , , , , , , , , , , , , , , 
692224, , , , 7, 18114116, 0.9999849291080146, 7, 18114115, 0.9999848739032821, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 18114120, 0.9999851499269449, 4, 18114119, 0.9999850947222123, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 18114126, 0.9999854811553401, 6, 18114125, 0.9999854259506076, , , , 1, 18109893, 0.999999282160824, 1, 18109893, 0.999999282160824, , , , , , , , , , 
716800, , , , 3, 18114129, 0.9999856467695377, 3, 18114128, 0.9999855915648052, , , , , , , , , , , , , , , , , , , 
724992, , , , 6, 18114135, 0.999985977997933, 6, 18114134, 0.9999859227932005, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 18114139, 0.9999861988168632, 4, 18114138, 0.9999861436121307, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 18114143, 0.9999864196357934, 4, 18114142, 0.9999863644310608, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 18114147, 0.9999866404547236, 4, 18114146, 0.9999865852499911, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 18114153, 0.9999869716831189, 6, 18114152, 0.9999869164783863, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 18114157, 0.999987192502049, 4, 18114156, 0.9999871372973165, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 18114159, 0.9999873029115142, 2, 18114158, 0.9999872477067816, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 18114161, 0.9999874133209793, 2, 18114160, 0.9999873581162467, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 18114165, 0.9999876341399094, 4, 18114164, 0.9999875789351769, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 18114170, 0.9999879101635721, 5, 18114169, 0.9999878549588396, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18114172, 0.9999880205730373, 2, 18114171, 0.9999879653683047, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 18114176, 0.9999882413919674, 4, 18114175, 0.999988186187235, , , , 1, 18109894, 0.9999993373792222, 1, 18109894, 0.9999993373792222, , , , , , , , , , 
831488, , , , 1, 18114177, 0.9999882965967, 1, 18114176, 0.9999882413919674, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18114179, 0.9999884070061651, 2, 18114178, 0.9999883518014325, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 18114183, 0.9999886278250952, 4, 18114182, 0.9999885726203628, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 18114186, 0.9999887934392929, 3, 18114185, 0.9999887382345604, , , , 1, 18109895, 0.9999993925976204, 1, 18109895, 0.9999993925976204, , , , , , , , , , 
864256, , , , 1, 18114187, 0.9999888486440255, 1, 18114186, 0.9999887934392929, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 18114188, 0.999988903848758, 1, 18114187, 0.9999888486440255, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 18114190, 0.9999890142582231, 2, 18114189, 0.9999889590534906, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 18114194, 0.9999892350771533, 4, 18114193, 0.9999891798724208, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 18114196, 0.9999893454866184, 2, 18114195, 0.9999892902818859, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 18114198, 0.9999894558960835, 2, 18114197, 0.9999894006913509, , , , , , , , , , , , , , , , , , , 
921600, , , , 4, 18114202, 0.9999896767150137, 4, 18114201, 0.9999896215102811, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 18114207, 0.9999899527386764, 5, 18114206, 0.9999898975339439, , , , 1, 18109896, 0.9999994478160185, 1, 18109896, 0.9999994478160185, , , , , , , , , , 
937984, , , , 3, 18114210, 0.9999901183528741, 3, 18114209, 0.9999900631481415, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 18114213, 0.9999902839670717, 3, 18114212, 0.9999902287623391, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 18114215, 0.9999903943765368, 2, 18114214, 0.9999903391718042, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 18114221, 0.9999907256049321, 6, 18114220, 0.9999906704001995, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 18114224, 0.9999908912191298, 3, 18114223, 0.9999908360143972, , , , , , , , , , , , , , , , , , , 
978944, , , , 4, 18114228, 0.9999911120380599, 3, 18114226, 0.9999910016285948, , , , , , , , , , , , , , , , , , , 
987136, , , , 8, 18114236, 0.9999915536759203, 9, 18114235, 0.9999914984711877, , , , , , , , , , , , , , , , , , , 
995328, , , , 10, 18114246, 0.9999921057232457, 10, 18114245, 0.9999920505185133, , , , , , , , , , , , , , , , , , , 
1003520, , , , 8, 18114254, 0.9999925473611061, 8, 18114253, 0.9999924921563735, , , , , , , , , , , , , , , , , , , 
1011712, , , , 11, 18114265, 0.9999931546131642, 11, 18114264, 0.9999930994084316, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 18114270, 0.9999934306368269, 5, 18114269, 0.9999933754320943, , , , , , , , , , , , , , , , , , , 
1028096, , , , 6, 18114276, 0.9999937618652222, 6, 18114275, 0.9999937066604896, , , , , , , , , , , , , , , , , , , 
1036288, , , , 8, 18114284, 0.9999942035030825, 8, 18114283, 0.99999414829835, , , , , , , , , , , , , , , , , , , 
1044480, , , , 7, 18114291, 0.9999945899362104, 7, 18114290, 0.9999945347314778, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 18114299, 0.9999950315740708, 8, 18114298, 0.9999949763693382, , , , 1, 18109897, 0.9999995030344166, 1, 18109897, 0.9999995030344166, , , , , , , , , , 
1073152, , , , 4, 18114303, 0.9999952523930009, 4, 18114302, 0.9999951971882683, , , , , , , , , , , , , , , , , , , 
1089536, , , , 5, 18114308, 0.9999955284166637, 5, 18114307, 0.9999954732119312, , , , 1, 18109898, 0.9999995582528148, 1, 18109898, 0.9999995582528148, , , , , , , , , , 
1105920, , , , 1, 18114309, 0.9999955836213962, 1, 18114308, 0.9999955284166637, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18114310, 0.9999956388261287, 1, 18114309, 0.9999955836213962, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 18114311, 0.9999956940308613, 1, 18114310, 0.9999956388261287, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 18114312, 0.9999957492355939, 1, 18114311, 0.9999956940308613, , , , 1, 18109899, 0.9999996134712129, 1, 18109899, 0.9999996134712129, , , , , , , , , , 
1220608, , , , 1, 18114313, 0.9999958044403264, 1, 18114312, 0.9999957492355939, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 18114315, 0.9999959148497916, 2, 18114314, 0.999995859645059, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 18114316, 0.999995970054524, 1, 18114315, 0.9999959148497916, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18114317, 0.9999960252592566, 1, 18114316, 0.999995970054524, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 18114318, 0.9999960804639891, 1, 18114317, 0.9999960252592566, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 18114319, 0.9999961356687217, 1, 18114318, 0.9999960804639891, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 18114320, 0.9999961908734543, 1, 18114319, 0.9999961356687217, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 2, 18109901, 0.9999997239080093, 1, 18109900, 0.9999996686896111, , , , , , , , , , 
1662976, , , , 1, 18114321, 0.9999962460781868, 1, 18114320, 0.9999961908734543, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 18114324, 0.9999964116923844, 3, 18114323, 0.9999963564876518, , , , 2, 18109903, 0.9999998343448055, 2, 18109902, 0.9999997791264074, , , , , , , , , , 
1695744, , , , 4, 18114328, 0.9999966325113147, 4, 18114327, 0.9999965773065821, , , , 1, 18109904, 0.9999998895632037, 1, 18109903, 0.9999998343448055, , , , , , , , , , 
1712128, , , , 2, 18114330, 0.9999967429207797, 2, 18114329, 0.9999966877160472, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18114331, 0.9999967981255122, 1, 18114330, 0.9999967429207797, , , , , , , , , , , , , , , , , , , 
1826816, , , , , , , , , , , , , 1, 18109905, 0.9999999447816018, 1, 18109904, 0.9999998895632037, , , , , , , , , , 
1843200, , , , , , , , , , , , , , , , 1, 18109905, 0.9999999447816018, , , , , , , , , , 
1908736, , , , 2, 18114333, 0.9999969085349774, 2, 18114332, 0.9999968533302448, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 18114335, 0.9999970189444425, 2, 18114334, 0.9999969637397099, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 18114336, 0.999997074149175, 1, 18114335, 0.9999970189444425, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 18114338, 0.9999971845586401, 2, 18114337, 0.9999971293539075, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 18114339, 0.9999972397633726, 1, 18114338, 0.9999971845586401, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 18114340, 0.9999972949681052, 1, 18114339, 0.9999972397633726, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 18114341, 0.9999973501728378, 1, 18114340, 0.9999972949681052, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 18114342, 0.9999974053775703, 1, 18114341, 0.9999973501728378, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 18114343, 0.9999974605823029, 1, 18114342, 0.9999974053775703, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 18114345, 0.9999975709917679, 2, 18114344, 0.9999975157870353, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 18114346, 0.9999976261965005, 1, 18114345, 0.9999975709917679, , , , , , , , , , , , , , , , , , , 
