nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16064, , , , 4199, 18002102, 0.989616615613909, 4292, 17999030, 0.9894477407656738, , , , 116, 18182712, 0.9997924283012987, 144, 18182478, 0.9997795616052731, , , , , , , , , , 
16192, , , , 4071, 18006173, 0.9898404077711895, 4121, 18003151, 0.9896742815370206, , , , 127, 18182839, 0.9997994115081159, 112, 18182590, 0.9997857200238837, , , , , , , , , , 
16320, , , , 3963, 18010136, 0.9900582629220868, 4065, 18007216, 0.9898977438606131, , , , 110, 18182949, 0.9998054599549655, 135, 18182725, 0.9997931431177445, , , , , , , , , , 
16512, , , , 7512, 18017648, 0.9904712146994121, 7528, 18014744, 0.9903115751944397, , , , 217, 18183166, 0.9998173918910233, 231, 18182956, 0.9998058448561287, , , , , , , , , , 
16768, , , , 7240, 18024888, 0.9908692140162166, 7412, 18022156, 0.9907190297436324, , , , 220, 18183386, 0.9998294887847224, 227, 18183183, 0.9998183266509909, , , , , , , , , , 
17024, , , , 6827, 18031715, 0.9912445097808332, 6849, 18029005, 0.9910955348984382, , , , 171, 18183557, 0.9998388913702795, 205, 18183388, 0.9998295987564834, , , , , , , , , , 
17280, , , , 6761, 18038476, 0.9916161773748823, 6754, 18035759, 0.9914668176865179, , , , 161, 18183718, 0.999847744097032, 156, 18183544, 0.9998381765538337, , , , , , , , , , 
17536, , , , 6528, 18045004, 0.9919750364273823, 6634, 18042393, 0.9918315038008385, , , , 164, 18183882, 0.9998567617814259, 168, 18183712, 0.9998474141817494, , , , , , , , , , 
17792, , , , 6462, 18051466, 0.9923302673093146, 6558, 18048951, 0.9921920120217783, , , , 160, 18184042, 0.999865559522298, 164, 18183876, 0.9998564318661433, , , , , , , , , , 
18048, , , , 6185, 18057651, 0.9926702708693196, 6178, 18055129, 0.992531630775814, , , , 158, 18184200, 0.9998742472914093, 171, 18184047, 0.9998658344517003, , , , , , , , , , 
18304, , , , 6228, 18063879, 0.9930126382374216, 6149, 18061278, 0.9928696553336911, , , , 149, 18184349, 0.9998824401875964, 165, 18184212, 0.9998749071219747, , , , , , , , , , 
18560, , , , 6234, 18070113, 0.9933553354392115, 6259, 18067537, 0.9932137268425142, , , , 115, 18184464, 0.9998887635638483, 132, 18184344, 0.9998821652581942, , , , , , , , , , 
18816, , , , 6217, 18076330, 0.9936970981122188, 6217, 18073754, 0.9935554895155216, , , , 112, 18184576, 0.9998949219824588, 120, 18184464, 0.9998887635638483, , , , , , , , , , 
19072, , , , 6316, 18082646, 0.9940443030410776, 6340, 18080094, 0.9939040137791322, , , , 103, 18184679, 0.9999005855281452, 107, 18184571, 0.9998946470530565, , , , , , , , , , 
19328, , , , 6251, 18088897, 0.9943879347716501, 6279, 18086373, 0.9942491847335818, , , , 93, 18184772, 0.999905699215027, 106, 18184677, 0.9999004755563843, , , , , , , , , , 
19584, , , , 6064, 18094961, 0.9947212866856145, 6129, 18092502, 0.9945861098458324, , , , 71, 18184843, 0.9999096032125391, 86, 18184763, 0.9999052043421031, , , , , , , , , , 
19840, , , , 6032, 18100993, 0.9950528794865765, 5994, 18098496, 0.994915613700104, , , , 65, 18184908, 0.9999131772947684, 61, 18184824, 0.9999085584808105, , , , , , , , , , 
20096, , , , 5633, 18106626, 0.9953625383472892, 5774, 18104270, 0.9952330236524837, , , , 58, 18184966, 0.9999163664758345, 69, 18184893, 0.9999123525065616, , , , , , , , , , 
20352, , , , 5293, 18111919, 0.9956535066323507, 5443, 18109713, 0.9955322377797443, , , , 49, 18185015, 0.9999190607839766, 61, 18184954, 0.9999157066452691, , , , , , , , , , 
20608, , , , 4821, 18116740, 0.9959185280006262, 4927, 18114640, 0.9958030862098404, , , , 44, 18185059, 0.9999214801627164, 44, 18184998, 0.999918126024009, , , , , , , , , , 
20864, , , , 4497, 18121237, 0.9961657383497519, 4693, 18119333, 0.9960610711261061, , , , 44, 18185103, 0.9999238995414562, 39, 18185037, 0.9999202704733465, , , , , , , , , , 
21120, , , , 4176, 18125413, 0.9963953025965717, 4304, 18123637, 0.9962976718249357, , , , 38, 18185141, 0.9999259890049134, 46, 18185083, 0.9999227998238472, , , , , , , , , , 
21376, , , , 4009, 18129422, 0.9966156864724101, 4046, 18127683, 0.9965200896751831, , , , 33, 18185174, 0.9999278035389683, 36, 18185119, 0.9999247793155435, , , , , , , , , , 
21632, , , , 3799, 18133221, 0.9968245261691697, 3829, 18131512, 0.9967305785403826, , , , 48, 18185222, 0.9999304428612299, 48, 18185167, 0.9999274186378051, , , , , , , , , , 
21888, , , , 3520, 18136741, 0.9970180285994393, 3714, 18135226, 0.9969347455932295, , , , 44, 18185266, 0.9999328622399697, 47, 18185214, 0.9999300029741863, , , , , , , , , , 
22144, , , , 3408, 18140149, 0.9972053741342003, 3484, 18138710, 0.9971262690213714, , , , 31, 18185297, 0.9999345668022637, 34, 18185248, 0.9999318724941216, , , , , , , , , , 
22400, , , , 3105, 18143254, 0.9973760630677193, 3168, 18141878, 0.997300421208614, , , , 28, 18185325, 0.9999361064069163, 28, 18185276, 0.9999334120987742, , , , , , , , , , 
22656, , , , 2941, 18146195, 0.9975377365471009, 3038, 18144916, 0.9974674269992841, , , , 22, 18185347, 0.9999373160962862, 24, 18185300, 0.999934731759905, , , , , , , , , , 
22912, , , , 2711, 18148906, 0.9976867664017772, 2906, 18147822, 0.9976271764488193, , , , 32, 18185379, 0.9999390756444606, 32, 18185332, 0.9999364913080795, , , , , , , , , , 
23168, , , , 2508, 18151414, 0.9978246368833443, 2601, 18150423, 0.9977701593525496, , , , 27, 18185406, 0.9999405602632329, 31, 18185363, 0.9999381958703735, , , , , , , , , , 
23424, , , , 2465, 18153879, 0.9979601435568144, 2480, 18152903, 0.9979064906102396, , , , 22, 18185428, 0.9999417699526028, 21, 18185384, 0.9999393505738629, , , , , , , , , , 
23680, , , , 2230, 18156109, 0.9980827317441726, 2364, 18155267, 0.9980364450832957, , , , 16, 18185444, 0.9999426497266899, 20, 18185404, 0.9999404502914719, , , , , , , , , , 
23936, , , , 1950, 18158059, 0.9981899276927595, 2055, 18157322, 0.9981494131214218, , , , 11, 18185455, 0.9999432545713749, 17, 18185421, 0.9999413850514396, , , , , , , , , , 
24192, , , , 1909, 18159968, 0.9982948697778119, 1920, 18159242, 0.9982549599015689, , , , 11, 18185466, 0.9999438594160599, 8, 18185429, 0.9999418249384832, , , , , , , , , , 
24448, , , , 1801, 18161769, 0.9983938748564811, 1853, 18161095, 0.998356823538867, , , , 12, 18185478, 0.9999445192466253, 11, 18185440, 0.9999424297831682, , , , , , , , , , 
24704, , , , 1607, 18163376, 0.998482215312573, 1681, 18162776, 0.998449231943777, , , , 12, 18185490, 0.9999451790771907, 15, 18185455, 0.9999432545713749, , , , , , , , , , 
24960, , , , 1516, 18164892, 0.998565553291064, 1533, 18164309, 0.9985335044510506, , , , 8, 18185498, 0.9999456189642343, 8, 18185463, 0.9999436944584185, , , , , , , , , , 
25216, , , , 1391, 18166283, 0.9986420197343894, 1478, 18165787, 0.9986147534828513, , , , 10, 18185508, 0.9999461688230388, 12, 18185475, 0.9999443542889839, , , , , , , , , , 
25472, , , , 1292, 18167575, 0.9987130439218633, 1354, 18167141, 0.9986891859517676, , , , 7, 18185515, 0.9999465537242019, 6, 18185481, 0.9999446842042666, , , , , , , , , , 
25728, , , , 1196, 18168771, 0.9987787907703298, 1177, 18168318, 0.9987538883268889, , , , 8, 18185523, 0.9999469936112455, 7, 18185488, 0.9999450691054298, , , , , , , , , , 
25984, , , , 1072, 18169843, 0.998837721055912, 1162, 18169480, 0.9988177661177904, , , , 4, 18185527, 0.9999472135547673, 8, 18185496, 0.9999455089924734, , , , , , , , , , 
26240, , , , 1021, 18170864, 0.9988938477551464, 1022, 18170502, 0.9988739477893062, , , , 10, 18185537, 0.9999477634135718, 7, 18185503, 0.9999458938936365, , , , , , , , , , 
26496, , , , 916, 18171780, 0.9989442023648416, 931, 18171433, 0.9989251269832212, , , , 6, 18185543, 0.9999480933288546, 10, 18185513, 0.999946443752441, , , , , , , , , , 
26752, , , , 803, 18172583, 0.9989883451067468, 842, 18172275, 0.9989714136440982, , , , 7, 18185550, 0.9999484782300178, 6, 18185519, 0.9999467736677238, , , , , , , , , , 
27008, , , , 739, 18173322, 0.9990289696226472, 772, 18173047, 0.9990138522452824, , , , 4, 18185554, 0.9999486981735395, 7, 18185526, 0.9999471585688869, , , , , , , , , , 
27264, , , , 691, 18174013, 0.9990669554690439, 725, 18173772, 0.9990537071492441, , , , 6, 18185560, 0.9999490280888222, 5, 18185531, 0.9999474334982892, , , , , , , , , , 
27520, , , , 593, 18174606, 0.9990995540318706, 598, 18174370, 0.9990865805734774, , , , 11, 18185571, 0.9999496329335071, 9, 18185540, 0.9999479283712132, , , , , , , , , , 
27776, , , , 550, 18175156, 0.9991297887866001, 572, 18174942, 0.9991180247183963, , , , 8, 18185579, 0.9999500728205508, 12, 18185552, 0.9999485882017786, , , , , , , , , , 
28032, , , , 518, 18175674, 0.9991582644283273, 509, 18175451, 0.9991460056095914, , , , 14, 18185593, 0.999950842622877, 11, 18185563, 0.9999491930464636, , , , , , , , , , 
28288, , , , 427, 18176101, 0.9991817375924538, 470, 18175921, 0.999171842581815, , , , 5, 18185598, 0.9999511175522794, 7, 18185570, 0.9999495779476267, , , , , , , , , , 
28544, , , , 410, 18176511, 0.9992042762277976, 420, 18176341, 0.9991949309399721, , , , 7, 18185605, 0.9999515024534424, 6, 18185576, 0.9999499078629094, , , , , , , , , , 
28800, , , , 412, 18176923, 0.9992269248077043, 417, 18176758, 0.9992178543812853, , , , 17, 18185622, 0.9999524372134102, 12, 18185588, 0.9999505676934748, , , , , , , , , , 
29056, , , , 339, 18177262, 0.9992455604110739, 367, 18177125, 0.9992380292085322, , , , 9, 18185631, 0.9999529320863342, 11, 18185599, 0.9999511725381598, , , , , , , , , , 
29312, , , , 323, 18177585, 0.9992633164579424, 306, 18177431, 0.9992548507266181, , , , 9, 18185640, 0.9999534269592583, 13, 18185612, 0.9999518873546056, , , , , , , , , , 
29568, , , , 267, 18177852, 0.9992779940570566, 288, 18177719, 0.9992706827436402, , , , 14, 18185654, 0.9999541967615846, 14, 18185626, 0.9999526571569319, , , , , , , , , , 
29824, , , , 282, 18178134, 0.9992934962403907, 289, 18178008, 0.9992865697329436, , , , 12, 18185666, 0.99995485659215, 14, 18185640, 0.9999534269592583, , , , , , , , , , 
30080, , , , 281, 18178415, 0.9993089434514435, 298, 18178306, 0.9993029514727789, , , , 6, 18185672, 0.9999551865074326, 6, 18185646, 0.999953756874541, , , , , , , , , , 
30336, , , , 277, 18178692, 0.999324170773371, 275, 18178581, 0.9993180688501437, , , , 8, 18185680, 0.9999556263944763, 8, 18185654, 0.9999541967615846, , , , , , , , , , 
30592, , , , 232, 18178924, 0.9993369243426388, 241, 18178822, 0.9993313171699434, , , , 10, 18185690, 0.9999561762532808, 11, 18185665, 0.9999548016062695, , , , , , , , , , 
30848, , , , 227, 18179151, 0.9993494030504998, 229, 18179051, 0.9993439058223672, , , , 11, 18185701, 0.9999567810979657, 11, 18185676, 0.9999554064509545, , , , , , , , , , 
31104, , , , 219, 18179370, 0.9993614419801103, 235, 18179286, 0.9993568243084789, , , , 6, 18185707, 0.9999571110132485, 6, 18185682, 0.9999557363662372, , , , , , , , , , 
31360, , , , 215, 18179585, 0.9993732610205955, 224, 18179510, 0.9993691380994961, , , , 5, 18185712, 0.9999573859426507, 8, 18185690, 0.9999561762532808, , , , , , , , , , 
31616, , , , 201, 18179786, 0.9993843104491422, 193, 18179703, 0.9993797477497921, , , , 4, 18185716, 0.9999576058861726, 4, 18185694, 0.9999563961968027, , , , , , , , , , 
31872, , , , 186, 18179972, 0.999394535293469, 190, 18179893, 0.9993901924832441, , , , 8, 18185724, 0.9999580457732161, 7, 18185701, 0.9999567810979657, , , , , , , , , , 
32128, , , , 187, 18180159, 0.9994048151100771, 187, 18180080, 0.9994004722998523, , , , 4, 18185728, 0.999958265716738, 4, 18185705, 0.9999570010414875, , , , , , , , , , 
32384, , , , 164, 18180323, 0.9994138305642146, 180, 18180260, 0.999410367310491, , , , 6, 18185734, 0.9999585956320206, 5, 18185710, 0.9999572759708898, , , , , , , , , , 
32640, , , , 172, 18180495, 0.9994232857966028, 178, 18180438, 0.9994201523765671, , , , 9, 18185743, 0.9999590905049447, 9, 18185719, 0.9999577708438139, , , , , , , , , , 
33024, , , , 340, 18180835, 0.9994419763722538, 333, 18180771, 0.9994384581462489, , , , 10, 18185753, 0.9999596403637492, 11, 18185730, 0.9999583756884989, , , , , , , , , , 
33536, , , , 292, 18181127, 0.9994580282784011, 297, 18181068, 0.9994547849138029, , , , 9, 18185762, 0.9999601352366733, 8, 18185738, 0.9999588155755424, , , , , , , , , , 
34048, , , , 248, 18181375, 0.9994716614041702, 256, 18181324, 0.9994688578178225, , , , 13, 18185775, 0.9999608500531191, 14, 18185752, 0.9999595853778688, , , , , , , , , , 
34560, , , , 274, 18181649, 0.9994867238092536, 267, 18181591, 0.9994835354169367, , , , 10, 18185785, 0.9999613999119236, 11, 18185763, 0.9999601902225537, , , , , , , , , , 
35072, , , , 266, 18181915, 0.9995013464360866, 267, 18181858, 0.9994982130160509, , , , 11, 18185796, 0.9999620047566086, 11, 18185774, 0.9999607950672387, , , , , , , , , , 
35584, , , , 246, 18182161, 0.9995148696172929, 250, 18182108, 0.9995119560863825, , , , 13, 18185809, 0.9999627195730544, 13, 18185787, 0.9999615098836845, , , , , , , , , , 
36096, , , , 217, 18182378, 0.9995267986023407, 222, 18182330, 0.999524159932837, , , , 7, 18185816, 0.9999631044742175, 8, 18185795, 0.9999619497707282, , , , , , , , , , 
36608, , , , 220, 18182598, 0.9995388925042326, 219, 18182549, 0.9995361988624476, , , , 9, 18185825, 0.9999635993471416, 8, 18185803, 0.9999623896577717, , , , , , , , , , 
37120, , , , 190, 18182788, 0.9995493372376847, 203, 18182752, 0.9995473582355568, , , , 11, 18185836, 0.9999642041918266, 13, 18185816, 0.9999631044742175, , , , , , , , , , 
37632, , , , 201, 18182989, 0.9995603866662313, 193, 18182945, 0.9995579678858529, , , , 10, 18185846, 0.9999647540506311, 8, 18185824, 0.9999635443612612, , , , , , , , , , 
38144, , , , 179, 18183168, 0.9995702267045887, 177, 18183122, 0.9995676979796477, , , , 5, 18185851, 0.9999650289800334, 8, 18185832, 0.9999639842483048, , , , , , , , , , 
38656, , , , 169, 18183337, 0.9995795170201329, 170, 18183292, 0.9995770432674732, , , , 6, 18185857, 0.999965358895316, 6, 18185838, 0.9999643141635876, , , , , , , , , , 
39168, , , , 180, 18183517, 0.9995894120307717, 186, 18183478, 0.9995872681118, , , , 11, 18185868, 0.999965963740001, 11, 18185849, 0.9999649190082724, , , , , , , , , , 
39680, , , , 197, 18183714, 0.9996002415701931, 193, 18183671, 0.999597877762096, , , , 11, 18185879, 0.999966568584686, 8, 18185857, 0.999965358895316, , , , , , , , , , 
40192, , , , 176, 18183890, 0.9996099166917065, 186, 18183857, 0.9996081026064227, , , , 12, 18185891, 0.9999672284152514, 14, 18185871, 0.9999661286976423, , , , , , , , , , 
40704, , , , 150, 18184040, 0.9996181625339056, 151, 18184008, 0.9996164034209031, , , , 11, 18185902, 0.9999678332599363, 11, 18185882, 0.9999667335423273, , , , , , , , , , 
41216, , , , 157, 18184197, 0.9996267931820738, 154, 18184162, 0.9996248691522274, , , , 8, 18185910, 0.99996827314698, 9, 18185891, 0.9999672284152514, , , , , , , , , , 
41728, , , , 129, 18184326, 0.9996338846063649, 130, 18184292, 0.9996320155487999, , , , 5, 18185915, 0.9999685480763822, 5, 18185896, 0.9999675033446537, , , , , , , , , , 
42240, , , , 127, 18184453, 0.9996408660860934, 134, 18184426, 0.9996393818344976, , , , 6, 18185921, 0.9999688779916649, 8, 18185904, 0.9999679432316972, , , , , , , , , , 
42752, , , , 122, 18184575, 0.9996475727044153, 117, 18184543, 0.9996458135914128, , , , 9, 18185930, 0.999969372864589, 8, 18185912, 0.9999683831187408, , , , , , , , , , 
43264, , , , 118, 18184693, 0.9996540594336117, 125, 18184668, 0.9996526851265787, , , , 5, 18185935, 0.9999696477939912, 4, 18185916, 0.9999686030622627, , , , , , , , , , 
43776, , , , 97, 18184790, 0.9996593917449005, 95, 18184763, 0.9996579074933046, , , , 3, 18185938, 0.9999698127516325, 5, 18185921, 0.9999688779916649, , , , , , , , , , 
44288, , , , 97, 18184887, 0.9996647240561891, 98, 18184861, 0.9996632947768747, , , , 7, 18185945, 0.9999701976527957, 4, 18185925, 0.9999690979351867, , , , , , , , , , 
44800, , , , 118, 18185005, 0.9996712107853857, 112, 18184973, 0.9996694516723832, , , , 5, 18185950, 0.999970472582198, 9, 18185934, 0.9999695928081108, , , , , , , , , , 
45312, , , , 89, 18185094, 0.9996761033184237, 97, 18185070, 0.9996747839836719, , , , 5, 18185955, 0.9999707475116002, 4, 18185938, 0.9999698127516325, , , , , , , , , , 
45824, , , , 127, 18185221, 0.9996830847981523, 120, 18185190, 0.9996813806574311, , , , 7, 18185962, 0.9999711324127634, 5, 18185943, 0.9999700876810348, , , , , , , , , , 
46336, , , , 102, 18185323, 0.9996886919708475, 106, 18185296, 0.9996872077192517, , , , 3, 18185965, 0.9999712973704047, 6, 18185949, 0.9999704175963176, , , , , , , , , , 
46848, , , , 99, 18185422, 0.9996941342266988, 102, 18185398, 0.9996928148919471, , , , 1, 18185966, 0.9999713523562852, , , , , , , , , , , , , 
47360, , , , 95, 18185517, 0.9996993565934249, 101, 18185499, 0.999698367092361, , , , 7, 18185973, 0.9999717372574484, 6, 18185955, 0.9999707475116002, , , , , , , , , , 
47872, , , , 81, 18185598, 0.9997038093482123, 81, 18185580, 0.9997028198471485, , , , 1, 18185974, 0.9999717922433288, 3, 18185958, 0.9999709124692416, , , , , , , , , , 
48384, , , , 66, 18185664, 0.9997074375187799, 67, 18185647, 0.9997065029899973, , , , 1, 18185975, 0.9999718472292093, 1, 18185959, 0.999970967455122, , , , , , , , , , 
48896, , , , 86, 18185750, 0.999712165134974, 84, 18185731, 0.9997111206616288, , , , 7, 18185982, 0.9999722321303725, 7, 18185966, 0.9999713523562852, , , , , , , , , , 
49408, , , , 77, 18185827, 0.9997163980006362, 74, 18185805, 0.999715188610447, , , , 4, 18185986, 0.9999724520738942, 4, 18185970, 0.999971572299807, , , , , , , , , , 
49920, , , , 69, 18185896, 0.9997201910880477, 76, 18185881, 0.9997193665038278, , , , 7, 18185993, 0.9999728369750573, 7, 18185977, 0.9999719572009701, , , , , , , , , , 
50432, , , , 69, 18185965, 0.9997239841754592, 65, 18185946, 0.999722939702114, , , , 2, 18185995, 0.9999729469468183, 2, 18185979, 0.999972067172731, , , , , , , , , , 
50944, , , , 65, 18186030, 0.9997275573737454, 64, 18186010, 0.9997264579281189, , , , 2, 18185997, 0.9999730569185792, 2, 18185981, 0.9999721771444919, , , , , , , , , , 
51456, , , , 72, 18186102, 0.999731515378001, 75, 18186085, 0.9997305808492184, , , , 3, 18186000, 0.9999732218762205, 1, 18185982, 0.9999722321303725, , , , , , , , , , 
51968, , , , 57, 18186159, 0.9997346487980365, 59, 18186144, 0.9997338242138166, , , , 4, 18186004, 0.9999734418197423, 5, 18185987, 0.9999725070597747, , , , , , , , , , 
52480, , , , 55, 18186214, 0.9997376722735095, 57, 18186201, 0.9997369576338523, , , , , , , 1, 18185988, 0.9999725620456551, , , , , , , , , , 
52992, , , , 43, 18186257, 0.9997400360816066, 44, 18186245, 0.9997393764142306, , , , 3, 18186007, 0.9999736067773837, 3, 18185991, 0.9999727270032964, , , , , , , , , , 
53504, , , , 62, 18186319, 0.9997434443630488, 54, 18186299, 0.9997423449174223, , , , 2, 18186009, 0.9999737167491446, 2, 18185993, 0.9999728369750573, , , , , , , , , , 
54016, , , , 49, 18186368, 0.9997461380048338, 58, 18186357, 0.9997455333097393, , , , 3, 18186012, 0.9999738817067859, 3, 18185996, 0.9999730019326987, , , , , , , , , , 
54528, , , , 51, 18186419, 0.9997489415911814, 48, 18186405, 0.9997481719792429, , , , 2, 18186014, 0.9999739916785468, 2, 18185998, 0.9999731119044596, , , , , , , , , , 
55040, , , , 34, 18186453, 0.9997508106487466, 34, 18186439, 0.999750041036808, , , , 3, 18186017, 0.9999741566361882, 3, 18186001, 0.9999732768621009, , , , , , , , , , 
55552, , , , 41, 18186494, 0.999753064512281, 44, 18186483, 0.9997524598171864, , , , 6, 18186023, 0.9999744865514709, 6, 18186007, 0.9999736067773837, , , , , , , , , , 
56064, , , , 50, 18186544, 0.9997558131263473, 44, 18186527, 0.9997548785975647, , , , 6, 18186029, 0.9999748164667536, 6, 18186013, 0.9999739366926663, , , , , , , , , , 
56576, , , , 57, 18186601, 0.9997589465463829, 62, 18186589, 0.999758286879007, , , , 3, 18186032, 0.9999749814243949, 3, 18186016, 0.9999741016503078, , , , , , , , , , 
57088, , , , 41, 18186642, 0.9997612004099173, 37, 18186626, 0.999760320853416, , , , 6, 18186038, 0.9999753113396777, 4, 18186020, 0.9999743215938295, , , , , , , , , , 
57600, , , , 51, 18186693, 0.999764003996265, 52, 18186678, 0.9997631794120451, , , , 7, 18186045, 0.9999756962408408, 8, 18186028, 0.9999747614808732, , , , , , , , , , 
58112, , , , 61, 18186754, 0.9997673573054259, 61, 18186739, 0.999766532721206, , , , 6, 18186051, 0.9999760261561235, 7, 18186035, 0.9999751463820363, , , , , , , , , , 
58624, , , , 52, 18186806, 0.9997702158640549, 48, 18186787, 0.9997691713907096, , , , 5, 18186056, 0.9999763010855257, 4, 18186039, 0.9999753663255581, , , , , , , , , , 
59136, , , , 70, 18186876, 0.9997740639237477, 73, 18186860, 0.9997731843672465, , , , 5, 18186061, 0.999976576014928, 7, 18186046, 0.9999757512267212, , , , , , , , , , 
59648, , , , 48, 18186924, 0.9997767025932514, 51, 18186911, 0.9997759879535941, , , , 3, 18186064, 0.9999767409725694, 3, 18186049, 0.9999759161843625, , , , , , , , , , 
60160, , , , 58, 18186982, 0.9997798909855683, 60, 18186971, 0.9997792862904737, , , , 4, 18186068, 0.9999769609160911, 4, 18186053, 0.9999761361278844, , , , , , , , , , 
60672, , , , 56, 18187038, 0.9997829694333227, 53, 18187024, 0.999782199821384, , , , 3, 18186071, 0.9999771258737326, 2, 18186055, 0.9999762460996453, , , , , , , , , , 
61184, , , , 52, 18187090, 0.9997858279919516, 53, 18187077, 0.9997851133522944, , , , 9, 18186080, 0.9999776207466565, 9, 18186064, 0.9999767409725694, , , , , , , , , , 
61696, , , , 52, 18187142, 0.9997886865505806, 54, 18187131, 0.999788081855486, , , , 8, 18186088, 0.9999780606337002, 9, 18186073, 0.9999772358454934, , , , , , , , , , 
62208, , , , 63, 18187205, 0.9997921498043042, 61, 18187192, 0.999791435164647, , , , , , , 1, 18186074, 0.9999772908313739, , , , , , , , , , 
62720, , , , 47, 18187252, 0.9997947335015265, 38, 18187230, 0.9997935241113374, , , , 5, 18186093, 0.9999783355631024, 5, 18186079, 0.9999775657607761, , , , , , , , , , 
63232, , , , 42, 18187294, 0.9997970423373422, 50, 18187280, 0.9997962727254037, , , , 7, 18186100, 0.9999787204642656, 6, 18186085, 0.9999778956760588, , , , , , , , , , 
63744, , , , 54, 18187348, 0.9998000108405338, 52, 18187332, 0.9997991312840326, , , , 2, 18186102, 0.9999788304360265, 4, 18186089, 0.9999781156195806, , , , , , , , , , 
64256, , , , 49, 18187397, 0.9998027044823189, 48, 18187380, 0.9998017699535363, , , , 5, 18186107, 0.9999791053654288, 3, 18186092, 0.9999782805772219, , , , , , , , , , 
64768, , , , 53, 18187450, 0.9998056180132292, 56, 18187436, 0.9998048484012906, , , , 4, 18186111, 0.9999793253089505, 4, 18186096, 0.9999785005207438, , , , , , , , , , 
65280, , , , 52, 18187502, 0.9998084765718581, 50, 18187486, 0.9998075970153569, , , , 8, 18186119, 0.9999797651959942, 7, 18186103, 0.9999788854219069, , , , , , , , , , 
66048, , , , 99, 18187601, 0.9998139188277095, 94, 18187580, 0.9998127644098016, , , , , , , 5, 18186108, 0.9999791603513092, , , , , , , , , , 
67072, , , , 97, 18187698, 0.9998192511389982, 105, 18187685, 0.9998185364993409, , , , 6, 18186125, 0.9999800951112768, 5, 18186113, 0.9999794352807114, , , , , , , , , , 
68096, , , , 83, 18187781, 0.9998238138383483, 84, 18187769, 0.9998231541709723, , , , 9, 18186134, 0.9999805899842009, 10, 18186123, 0.9999799851395159, , , , , , , , , , 
69120, , , , 74, 18187855, 0.9998278817871664, 74, 18187843, 0.9998272221197906, , , , 8, 18186142, 0.9999810298712445, 9, 18186132, 0.99998048001244, , , , , , , , , , 
70144, , , , 75, 18187930, 0.9998320047082659, 70, 18187913, 0.9998310701794834, , , , 6, 18186148, 0.9999813597865272, 6, 18186138, 0.9999808099277228, , , , , , , , , , 
71168, , , , 62, 18187992, 0.9998354129897082, 66, 18187979, 0.9998346983500509, , , , 9, 18186157, 0.9999818546594512, 9, 18186147, 0.9999813048006467, , , , , , , , , , 
72192, , , , 60, 18188052, 0.9998387113265877, 62, 18188041, 0.9998381066314932, , , , 7, 18186164, 0.9999822395606144, 7, 18186154, 0.9999816897018099, , , , , , , , , , 
73216, , , , 64, 18188116, 0.9998422295525927, 64, 18188105, 0.9998416248574981, , , , 6, 18186170, 0.9999825694758971, 5, 18186159, 0.9999819646312121, , , , , , , , , , 
74240, , , , 50, 18188166, 0.9998449781666591, 48, 18188153, 0.9998442635270017, , , , 6, 18186176, 0.9999828993911798, 7, 18186166, 0.9999823495323753, , , , , , , , , , 
75264, , , , 45, 18188211, 0.9998474519193187, 46, 18188199, 0.9998467922519428, , , , 4, 18186180, 0.9999831193347016, 4, 18186170, 0.9999825694758971, , , , , , , , , , 
76288, , , , 54, 18188265, 0.9998504204225104, 54, 18188253, 0.9998497607551344, , , , 5, 18186185, 0.9999833942641039, 4, 18186174, 0.999982789419419, , , , , , , , , , 
77312, , , , 44, 18188309, 0.9998528392028887, 47, 18188300, 0.9998523444523568, , , , 5, 18186190, 0.9999836691935061, 7, 18186181, 0.999983174320582, , , , , , , , , , 
78336, , , , 41, 18188350, 0.9998550930664232, 41, 18188341, 0.9998545983158912, , , , 4, 18186194, 0.999983889137028, 4, 18186185, 0.9999833942641039, , , , , , , , , , 
79360, , , , 38, 18188388, 0.9998571820131136, 36, 18188377, 0.9998565773180189, , , , 7, 18186201, 0.9999842740381911, 7, 18186192, 0.999983779165267, , , , , , , , , , 
80384, , , , 47, 18188435, 0.9998597657103359, 47, 18188424, 0.9998591610152413, , , , , , , , , , , , , , , , , , , 
81408, , , , 47, 18188482, 0.9998623494075582, 50, 18188474, 0.9998619096293077, , , , , , , , , , , , , , , , , , , 
82432, , , , 32, 18188514, 0.9998641085205606, 31, 18188505, 0.9998636137700287, , , , 4, 18186205, 0.9999844939817129, 3, 18186195, 0.9999839441229084, , , , , , , , , , 
83456, , , , 37, 18188551, 0.9998661424949697, 38, 18188543, 0.9998657027167192, , , , 4, 18186209, 0.9999847139252347, 5, 18186200, 0.9999842190523106, , , , , , , , , , 
