nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14144, , , , 128353, 9118091, 0.6933508785804015, 137458, 9069902, 0.6896865276227382, , , , 523, 13116967, 0.9979216063923138, 533, 13115896, 0.9978401261202016, , , , , , , , , , 
14272, , , , 114613, 9232704, 0.7020661923721518, 119231, 9189133, 0.698752999826626, , , , 543, 13117510, 0.9979629171185107, 533, 13116429, 0.997880676059544, , , , , , , , , , 
14400, , , , 106476, 9339180, 0.7101627586542527, 108499, 9297632, 0.7070033975222725, , , , 492, 13118002, 0.9980003478317498, 537, 13116966, 0.9979215303136283, , , , , , , , , , 
14528, , , , 105065, 9444245, 0.7181520307571577, 103743, 9401375, 0.714892143115683, , , , 491, 13118493, 0.9980377024663036, 499, 13117465, 0.9979594935776656, , , , , , , , , , 
14656, , , , 100973, 9545218, 0.725830142136272, 102686, 9504061, 0.7227005131262376, , , , 510, 13119003, 0.9980765025958809, 531, 13117996, 0.9979998913596372, , , , , , , , , , 
14784, , , , 92063, 9637281, 0.7328307261329383, 95263, 9599324, 0.7299444290672175, , , , 470, 13119473, 0.9981122595780402, 508, 13118504, 0.9980385393318435, , , , , , , , , , 
14912, , , , 86189, 9723470, 0.7393846439293242, 88247, 9687571, 0.7366548397202899, , , , 447, 13119920, 0.9981462667504344, 497, 13119001, 0.99807635043851, , , , , , , , , , 
15040, , , , 81091, 9804561, 0.7455509035219258, 82986, 9770557, 0.7429651974486645, , , , 456, 13120376, 0.9981809586309975, 446, 13119447, 0.9981102815322186, , , , , , , , , , 
15168, , , , 75318, 9879879, 0.7512781770787392, 77411, 9847968, 0.7488516253053056, , , , 440, 13120816, 0.9982144332525935, 468, 13119915, 0.9981458863570072, , , , , , , , , , 
15296, , , , 69038, 9948917, 0.7565279116948375, 71394, 9919362, 0.7542805130654046, , , , 394, 13121210, 0.9982444082546591, 415, 13120330, 0.998177459011467, , , , , , , , , , 
15424, , , , 64831, 10013748, 0.761457740845396, 65913, 9985275, 0.7592926188296342, , , , 411, 13121621, 0.9982756765943772, 433, 13120763, 0.998210401082265, , , , , , , , , , 
15552, , , , 61086, 10074834, 0.7661027955798753, 62368, 10047643, 0.764035158424304, , , , 378, 13121999, 0.9983044343374756, 392, 13121155, 0.9982402239269595, , , , , , , , , , 
15680, , , , 58380, 10133214, 0.7705420827389443, 58905, 10106548, 0.768514367230487, , , , 354, 13122353, 0.9983313661921234, 389, 13121544, 0.9982698185355979, , , , , , , , , , 
15808, , , , 55746, 10188960, 0.7747810772913505, 56699, 10163247, 0.772825829077559, , , , 367, 13122720, 0.9983592870696818, 370, 13121914, 0.9982979676492127, , , , , , , , , , 
15936, , , , 53543, 10242503, 0.7788525530083432, 53865, 10217112, 0.7769217900714483, , , , 330, 13123050, 0.9983843930358789, 370, 13122284, 0.9983261167628276, , , , , , , , , , 
16064, , , , 51233, 10293736, 0.7827483734780347, 51938, 10269050, 0.7808712196101214, , , , 335, 13123385, 0.9984098793955031, 324, 13122608, 0.998350766256912, , , , , , , , , , 
16192, , , , 49228, 10342964, 0.7864917312763673, 49451, 10318501, 0.7846315346033234, , , , 325, 13123710, 0.9984346049682729, 341, 13122949, 0.9983767090886488, , , , , , , , , , 
16320, , , , 47433, 10390397, 0.7900985950621865, 47591, 10366092, 0.788250412903893, , , , 317, 13124027, 0.9984587219115592, 325, 13123274, 0.9984014346614186, , , , , , , , , , 
16512, , , , 91524, 10481921, 0.7970581928344825, 91071, 10457163, 0.7951755639978222, , , , 616, 13124643, 0.9985055863817935, 618, 13123892, 0.998448451289024, , , , , , , , , , 
16768, , , , 89385, 10571306, 0.8038551384102516, 88444, 10545607, 0.8019009547737165, , , , 533, 13125176, 0.9985461363211361, 584, 13124476, 0.9984928812413242, , , , , , , , , , 
17024, , , , 87539, 10658845, 0.8105117118706447, 87243, 10632850, 0.8085350200292607, , , , 561, 13125737, 0.998588816463671, 540, 13125016, 0.9985339637314647, , , , , , , , , , 
17280, , , , 83077, 10741922, 0.8168289893511858, 83375, 10716225, 0.8148749577971159, , , , 498, 13126235, 0.9986267036490228, 550, 13125566, 0.9985758070084598, , , , , , , , , , 
17536, , , , 79665, 10821587, 0.8228868141461025, 80181, 10796406, 0.8209720198680532, , , , 456, 13126691, 0.998661395529586, 465, 13126031, 0.9986111835971919, , , , , , , , , , 
17792, , , , 75752, 10897339, 0.8286470895978636, 76333, 10872739, 0.8267764752759537, , , , 455, 13127146, 0.9986960113314637, 433, 13126464, 0.9986441256679899, , , , , , , , , , 
18048, , , , 74510, 10971849, 0.8343129218387378, 73784, 10946523, 0.8323871015819618, , , , 438, 13127584, 0.9987293337956888, 426, 13126890, 0.9986765351879897, , , , , , , , , , 
18304, , , , 74812, 11046661, 0.8400017185318567, 73819, 11020342, 0.8380003893311109, , , , 410, 13127994, 0.9987605260567215, 401, 13127291, 0.9987070427408533, , , , , , , , , , 
18560, , , , 78707, 11125368, 0.8459866958259447, 76922, 11097264, 0.8438496330250115, , , , 386, 13128380, 0.9987898924293035, 387, 13127678, 0.9987364851921208, , , , , , , , , , 
18816, , , , 80301, 11205669, 0.8520928828447938, 79548, 11176812, 0.8498985609957144, , , , 371, 13128751, 0.9988181176216038, 380, 13128058, 0.99876539509259, , , , , , , , , , 
19072, , , , 80249, 11285918, 0.8581951157195478, 80183, 11256995, 0.8559957751491168, , , , 340, 13129091, 0.9988439843746553, 356, 13128414, 0.9987924791046087, , , , , , , , , , 
19328, , , , 80854, 11366772, 0.8643433535400236, 80269, 11337264, 0.8620995288485228, , , , 332, 13129423, 0.9988692424982232, 324, 13128738, 0.998817128598693, , , , , , , , , , 
19584, , , , 80836, 11447608, 0.8704902226183125, 80743, 11418007, 0.8682393260921802, , , , 352, 13129775, 0.9988960221955, 345, 13129083, 0.9988433757451717, , , , , , , , , , 
19840, , , , 79052, 11526660, 0.8765014341376468, 79657, 11497664, 0.8742965425572362, , , , 329, 13130104, 0.9989210520830116, 339, 13129422, 0.9988691664195377, , , , , , , , , , 
20096, , , , 75389, 11602049, 0.8822341066219747, 76437, 11574101, 0.8801089062533268, , , , 309, 13130413, 0.9989445603968142, 312, 13129734, 0.9988929029693967, , , , , , , , , , 
20352, , , , 74294, 11676343, 0.8878835139566078, 74073, 11648174, 0.8857415084755558, , , , 258, 13130671, 0.9989641886976592, 295, 13130029, 0.9989153461816032, , , , , , , , , , 
20608, , , , 78946, 11755289, 0.8938866651052867, 75956, 11724130, 0.8915172963387668, , , , 294, 13130965, 0.9989865558311802, 298, 13130327, 0.9989380176298659, , , , , , , , , , 
20864, , , , 84015, 11839304, 0.9002752692620046, 82380, 11806510, 0.897781573080187, , , , 261, 13131226, 0.9990064123680814, 282, 13130609, 0.9989594718191616, , , , , , , , , , 
21120, , , , 82888, 11922192, 0.9065781749495847, 84338, 11890848, 0.9041947385550341, , , , 299, 13131525, 0.9990291598950297, 289, 13130898, 0.9989814585592554, , , , , , , , , , 
21376, , , , 76048, 11998240, 0.9123609586061946, 79097, 11969945, 0.9102093719298352, , , , 247, 13131772, 0.9990479513303347, 290, 13131188, 0.9990035213780345, , , , , , , , , , 
21632, , , , 69114, 12067354, 0.9176164723559703, 71150, 12041095, 0.9156197056291804, , , , 243, 13132015, 0.9990664384508979, 243, 13131431, 0.9990220084985978, , , , , , , , , , 
21888, , , , 65573, 12132927, 0.9226027241011165, 66255, 12107350, 0.9206578174949585, , , , 240, 13132255, 0.999084697335405, 260, 13131691, 0.9990417889568136, , , , , , , , , , 
22144, , , , 63560, 12196487, 0.9274359048450431, 64330, 12171680, 0.9255495499879854, , , , 229, 13132484, 0.9991021193543719, 219, 13131910, 0.9990584501889263, , , , , , , , , , 
22400, , , , 60447, 12256934, 0.9320323692318923, 61689, 12233369, 0.9302404575857213, , , , 237, 13132721, 0.9991201500028225, 247, 13132157, 0.9990772416242313, , , , , , , , , , 
22656, , , , 55913, 12312847, 0.9362840626701423, 57902, 12291271, 0.9346433970356086, , , , 225, 13132946, 0.9991372677070478, 242, 13132399, 0.9990956526661091, , , , , , , , , , 
22912, , , , 51408, 12364255, 0.9401931903555384, 52776, 12344047, 0.9386565491271988, , , , 242, 13133188, 0.9991556787489255, 245, 13132644, 0.9991142919440432, , , , , , , , , , 
23168, , , , 48266, 12412521, 0.9438633964881117, 49385, 12393432, 0.9424118453990492, , , , 186, 13133374, 0.9991698293844185, 217, 13132861, 0.9991308010187849, , , , , , , , , , 
23424, , , , 45563, 12458084, 0.9473280631689728, 46406, 12439838, 0.9459406148389903, , , , 240, 13133614, 0.9991880882689254, 228, 13133089, 0.9991481469590665, , , , , , , , , , 
23680, , , , 43376, 12501460, 0.9506264276741421, 44135, 12483973, 0.9492966946397015, , , , 207, 13133821, 0.9992038365568126, 223, 13133312, 0.9991651125059208, , , , , , , , , , 
23936, , , , 41509, 12542969, 0.953782823198051, 42191, 12526164, 0.9525049502842421, , , , 198, 13134019, 0.9992189001365308, 210, 13133522, 0.9991810890298644, , , , , , , , , , 
24192, , , , 38953, 12581922, 0.9567448573314394, 39788, 12565952, 0.9555304788468499, , , , 200, 13134219, 0.9992341158736199, 189, 13133711, 0.9991954679014136, , , , , , , , , , 
24448, , , , 36970, 12618892, 0.9595561017005861, 37752, 12603704, 0.9584011874598882, , , , 171, 13134390, 0.9992471253288311, 211, 13133922, 0.9992115205040426, , , , , , , , , , 
24704, , , , 35052, 12653944, 0.9622214989856099, 35729, 12639433, 0.9611180646593809, , , , 143, 13134533, 0.9992580045808498, 156, 13134078, 0.9992233887789721, , , , , , , , , , 
24960, , , , 33025, 12686969, 0.9647327606921577, 33955, 12673388, 0.9637000447122448, , , , 158, 13134691, 0.9992700250131502, 160, 13134238, 0.9992355613686433, , , , , , , , , , 
25216, , , , 31256, 12718225, 0.9671095054582397, 31783, 12705171, 0.9661168632079059, , , , 124, 13134815, 0.9992794587701455, 159, 13134397, 0.9992476578796292, , , , , , , , , , 
25472, , , , 29380, 12747605, 0.9693435968719678, 30036, 12735207, 0.9684008376702183, , , , 145, 13134960, 0.9992904901795351, 136, 13134533, 0.9992580045808498, , , , , , , , , , 
25728, , , , 27688, 12775293, 0.9714490265201403, 28404, 12763611, 0.9705607128409308, , , , 121, 13135081, 0.9992996957004739, 150, 13134683, 0.9992694163836666, , , , , , , , , , 
25984, , , , 25704, 12800997, 0.9734035903628383, 26406, 12790017, 0.9725686576289126, , , , 120, 13135201, 0.9993088251427275, 143, 13134826, 0.9992802956356853, , , , , , , , , , 
26240, , , , 24243, 12825240, 0.9752470579647108, 24835, 12814852, 0.9744571416404831, , , , 107, 13135308, 0.9993169655620701, 107, 13134933, 0.999288436055028, , , , , , , , , , 
26496, , , , 22396, 12847636, 0.9769500774099747, 23144, 12837996, 0.9762170399277305, , , , 112, 13135420, 0.99932548637484, 113, 13135046, 0.9992970329464833, , , , , , , , , , 
26752, , , , 20517, 12868153, 0.9785102153791873, 21407, 12859403, 0.977844854593955, , , , 107, 13135527, 0.9993336267941827, 122, 13135168, 0.9993063145461077, , , , , , , , , , 
27008, , , , 18820, 12886973, 0.979941311376681, 19504, 12878907, 0.9793279627945457, , , , 114, 13135641, 0.9993422997643234, 96, 13135264, 0.9993136180999105, , , , , , , , , , 
27264, , , , 17222, 12904195, 0.981250893484483, 17763, 12896670, 0.9806786832091834, , , , 123, 13135764, 0.9993516574426332, 122, 13135386, 0.9993228996995348, , , , , , , , , , 
27520, , , , 15922, 12920117, 0.9824616219899078, 16452, 12913122, 0.981929713567885, , , , 106, 13135870, 0.9993597217832905, 120, 13135506, 0.9993320291417883, , , , , , , , , , 
27776, , , , 14123, 12934240, 0.9835355523178888, 14846, 12927968, 0.9830586217070344, , , , 101, 13135971, 0.9993674057305205, 106, 13135612, 0.9993400934824456, , , , , , , , , , 
28032, , , , 12826, 12947066, 0.9845108571671903, 13325, 12941293, 0.9840718711314023, , , , 90, 13136061, 0.9993742528122106, 117, 13135729, 0.9993489946886427, , , , , , , , , , 
28288, , , , 11650, 12958716, 0.9853967375269567, 12187, 12953480, 0.9849985856330736, , , , 74, 13136135, 0.9993798826349335, 95, 13135824, 0.99935622216376, , , , , , , , , , 
28544, , , , 10288, 12969004, 0.9861790497279245, 10776, 12964256, 0.9858180059555494, , , , 101, 13136236, 0.9993875665821635, 93, 13135917, 0.9993632974815064, , , , , , , , , , 
28800, , , , 9118, 12978122, 0.9868723936867527, 9573, 12973829, 0.9865459486752096, , , , 91, 13136327, 0.9993944897425391, 100, 13136017, 0.999370905350051, , , , , , , , , , 
29056, , , , 8295, 12986417, 0.9875031557111528, 8731, 12982560, 0.9872098646770224, , , , 90, 13136417, 0.9994013368242292, 96, 13136113, 0.9993782089038538, , , , , , , , , , 
29312, , , , 7422, 12993839, 0.9880675337394949, 7724, 12990284, 0.9877972071576091, , , , 84, 13136501, 0.9994077274338066, 93, 13136206, 0.9993852842216002, , , , , , , , , , 
29568, , , , 6620, 13000459, 0.9885709266992935, 6955, 12997239, 0.988326073930328, , , , 92, 13136593, 0.9994147266728676, 99, 13136305, 0.9993928160114592, , , , , , , , , , 
29824, , , , 6215, 13006674, 0.9890435229598897, 6343, 13003582, 0.9888084034686969, , , , 89, 13136682, 0.9994214976758722, 90, 13136395, 0.9993996630931494, , , , , , , , , , 
30080, , , , 5649, 13012323, 0.9894730798828356, 5980, 13009562, 0.9892631300396327, , , , 93, 13136775, 0.9994285729936186, 87, 13136482, 0.9994062819387831, , , , , , , , , , 
30336, , , , 5081, 13017404, 0.989859445385666, 5353, 13014915, 0.9896701787577296, , , , 98, 13136873, 0.9994360287047923, 104, 13136586, 0.9994141941220694, , , , , , , , , , 
30592, , , , 4789, 13022193, 0.9902236068485776, 4788, 13019703, 0.9900342641794087, , , , 77, 13136950, 0.9994418867635716, 77, 13136663, 0.9994200521808487, , , , , , , , , , 
30848, , , , 4280, 13026473, 0.9905490633240969, 4592, 13024295, 0.9903834455194985, , , , 76, 13137026, 0.9994476687436655, 78, 13136741, 0.9994259863183135, , , , , , , , , , 
31104, , , , 3994, 13030467, 0.9908527720070931, 4178, 13028473, 0.9907011457892928, , , , 87, 13137113, 0.9994542875892992, 81, 13136822, 0.9994321486918346, , , , , , , , , , 
31360, , , , 3689, 13034156, 0.991133288114147, 3651, 13032124, 0.9909787723295079, , , , 66, 13137179, 0.9994593087825386, 83, 13136905, 0.9994384632227266, , , , , , , , , , 
31616, , , , 3394, 13037550, 0.9913913720575845, 3658, 13035782, 0.9912569311583513, , , , 81, 13137260, 0.9994654711560598, 74, 13136979, 0.9994440930454496, , , , , , , , , , 
31872, , , , 3187, 13040737, 0.9916337154658742, 3212, 13038994, 0.991501175597456, , , , 79, 13137339, 0.99947148137221, 80, 13137059, 0.9994501793402852, , , , , , , , , , 
32128, , , , 2930, 13043667, 0.9918565162773862, 3132, 13042126, 0.9917393367379528, , , , 82, 13137421, 0.9994777198244165, 92, 13137151, 0.9994571785793462, , , , , , , , , , 
32384, , , , 2827, 13046494, 0.9920714848419407, 2911, 13045037, 0.9919606927660455, , , , 82, 13137503, 0.9994839582766231, 97, 13137248, 0.9994645582118344, , , , , , , , , , 
32640, , , , 2561, 13049055, 0.992266226438624, 2626, 13047663, 0.9921603770428478, , , , 68, 13137571, 0.9994891316272333, 74, 13137322, 0.9994701880345573, , , , , , , , , , 
33024, , , , 4585, 13053640, 0.9926148754900858, 4755, 13052418, 0.992521953103851, , , , 153, 13137724, 0.9995007716661065, 156, 13137478, 0.9994820563094868, , , , , , , , , , 
33536, , , , 4178, 13057818, 0.99293257575988, 4269, 13056687, 0.9928465731258117, , , , 189, 13137913, 0.9995151505376557, 180, 13137658, 0.9994957504728671, , , , , , , , , , 
34048, , , , 3657, 13061475, 0.9932106585474908, 3818, 13060505, 0.9931368985518708, , , , 149, 13138062, 0.9995264862617871, 185, 13137843, 0.9995098250296744, , , , , , , , , , 
34560, , , , 3465, 13064940, 0.9934741414184427, 3494, 13063999, 0.9934025866185681, , , , 179, 13138241, 0.9995401043464818, 165, 13138008, 0.999522378012773, , , , , , , , , , 
35072, , , , 3091, 13068031, 0.9937091848684031, 3177, 13067176, 0.9936441696145318, , , , 181, 13138422, 0.9995538745885475, 189, 13138197, 0.9995367568843222, , , , , , , , , , 
35584, , , , 2867, 13070898, 0.9939271950822613, 2889, 13070065, 0.9938638527355073, , , , 153, 13138575, 0.9995655146274206, 163, 13138360, 0.9995491577100498, , , , , , , , , , 
36096, , , , 2633, 13073531, 0.9941274116476918, 2733, 13072798, 0.9940716734241976, , , , 186, 13138761, 0.9995796652629135, 184, 13138544, 0.9995631561881718, , , , , , , , , , 
36608, , , , 2503, 13076034, 0.9943177428528845, 2503, 13075301, 0.9942620046293903, , , , 185, 13138946, 0.9995937398197209, 195, 13138739, 0.9995779915318337, , , , , , , , , , 
37120, , , , 2399, 13078433, 0.9945001657698871, 2442, 13077743, 0.9944476973193944, , , , 183, 13139129, 0.9996076622191574, 184, 13138923, 0.9995919900099557, , , , , , , , , , 
37632, , , , 2221, 13080654, 0.9946690533474871, 2282, 13080025, 0.9946212234121831, , , , 152, 13139281, 0.9996192261793452, 165, 13139088, 0.9996045429930541, , , , , , , , , , 
38144, , , , 2018, 13082672, 0.9948225045548699, 2086, 13082111, 0.9947798454233824, , , , 152, 13139433, 0.9996307901395328, 173, 13139261, 0.9996177046056363, , , , , , , , , , 
38656, , , , 2007, 13084679, 0.994975119308694, 2004, 13084115, 0.9949322320535087, , , , 143, 13139576, 0.9996416693915516, 141, 13139402, 0.999628431700284, , , , , , , , , , 
39168, , , , 1971, 13086650, 0.9951249965781446, 1976, 13086091, 0.9950824895291223, , , , 129, 13139705, 0.9996514835419741, 127, 13139529, 0.9996380936933357, , , , , , , , , , 
39680, , , , 1841, 13088491, 0.9952649884873573, 1861, 13087952, 0.9952240022629871, , , , 132, 13139837, 0.9996615259284528, 138, 13139667, 0.9996485925519272, , , , , , , , , , 
40192, , , , 1783, 13090274, 0.9954005700050795, 1841, 13089793, 0.9953639941721999, , , , 125, 13139962, 0.9996710357641335, 121, 13139788, 0.999657798072866, , , , , , , , , , 
40704, , , , 1815, 13092089, 0.9955385848422449, 1817, 13091610, 0.9955021610918304, , , , 106, 13140068, 0.9996791001047908, 127, 13139915, 0.9996674600659177, , , , , , , , , , 
41216, , , , 1756, 13093845, 0.9956721132466869, 1769, 13093379, 0.9956366780322963, , , , 108, 13140176, 0.9996873166028188, 107, 13140022, 0.9996756004852603, , , , , , , , , , 
41728, , , , 1521, 13095366, 0.9957877719614684, 1563, 13094942, 0.9957555304788468, , , , 86, 13140262, 0.9996938593697672, 90, 13140112, 0.9996824475669503, , , , , , , , , , 
42240, , , , 1583, 13096949, 0.995908145232671, 1561, 13096503, 0.9958742308429323, , , , 106, 13140368, 0.9997019237104244, 115, 13140227, 0.9996911966157767, , , , , , , , , , 
42752, , , , 1494, 13098443, 0.9960217508341723, 1530, 13098033, 0.9959905739288072, , , , 82, 13140450, 0.9997081621626309, 86, 13140313, 0.9996977393827249, , , , , , , , , , 
43264, , , , 1384, 13099827, 0.9961269919000879, 1408, 13099441, 0.9960976399843051, , , , 85, 13140535, 0.9997146288508938, 85, 13140398, 0.9997042060709878, , , , , , , , , , 
43776, , , , 1361, 13101188, 0.9962304840176537, 1384, 13100825, 0.9962028810502207, , , , 73, 13140608, 0.9997201825949313, 82, 13140480, 0.9997104445231944, , , , , , , , , , 
44288, , , , 1295, 13102483, 0.9963289574138681, 1311, 13102136, 0.9963025711061566, , , , 87, 13140695, 0.9997268014405651, 83, 13140563, 0.9997167590540863, , , , , , , , , , 
44800, , , , 1261, 13103744, 0.9964248454081741, 1264, 13103400, 0.9963986872241605, , , , 67, 13140762, 0.99973189871249, 71, 13140634, 0.9997221606407529, , , , , , , , , , 
45312, , , , 1194, 13104938, 0.9965156386398961, 1197, 13104597, 0.9964897085795802, , , , 78, 13140840, 0.9997378328499548, 85, 13140719, 0.9997286273290158, , , , , , , , , , 
45824, , , , 1141, 13106079, 0.9966024016862903, 1141, 13105738, 0.9965764716259745, , , , 72, 13140912, 0.9997433105153068, 73, 13140792, 0.9997341810730533, , , , , , , , , , 
46336, , , , 1032, 13107111, 0.9966808762383315, 1071, 13106809, 0.9966579117860869, , , , 71, 13140983, 0.9997487121019735, 78, 13140870, 0.9997401152105181, , , , , , , , , , 
46848, , , , 1072, 13108183, 0.9967623924396765, 1059, 13107868, 0.9967384394514082, , , , 63, 13141046, 0.9997535050591565, 66, 13140936, 0.9997451364037575, , , , , , , , , , 
47360, , , , 1028, 13109211, 0.9968405628267872, 1038, 13108906, 0.9968173702508448, , , , 73, 13141119, 0.999759058803194, 69, 13141005, 0.9997503858330532, , , , , , , , , , 
47872, , , , 953, 13110164, 0.996913030121453, 956, 13109862, 0.9968900656692085, , , , 64, 13141183, 0.9997639278390625, 69, 13141074, 0.999755635262349, , , , , , , , , , 
48384, , , , 928, 13111092, 0.996983596385304, 923, 13110785, 0.9969602517268964, , , , 56, 13141239, 0.9997681882454474, 64, 13141138, 0.9997605042982175, , , , , , , , , , 
48896, , , , 853, 13111945, 0.9970484595567101, 884, 13111669, 0.997027472176513, , , , 72, 13141311, 0.9997736659107995, 69, 13141207, 0.9997657537275132, , , , , , , , , , 
49408, , , , 816, 13112761, 0.99711050920251, 837, 13112506, 0.9970911186881974, , , , 58, 13141369, 0.9997780784745554, 60, 13141267, 0.99977031844864, , , , , , , , , , 
49920, , , , 821, 13113582, 0.9971729390544729, 816, 13113322, 0.9971531683339975, , , , 68, 13141437, 0.9997832518251657, 65, 13141332, 0.9997752635631939, , , , , , , , , , 
50432, , , , 792, 13114374, 0.9972331637106905, 784, 13114106, 0.9972127846603542, , , , 71, 13141508, 0.9997886534118323, 73, 13141405, 0.9997808173072315, , , , , , , , , , 
50944, , , , 800, 13115174, 0.9972939966967689, 802, 13114908, 0.9972737697288978, , , , 55, 13141563, 0.9997928377395319, 63, 13141468, 0.9997856102644145, , , , , , , , , , 
51456, , , , 695, 13115869, 0.9973468453534244, 698, 13115606, 0.9973268465092512, , , , 50, 13141613, 0.9997966416738041, 59, 13141527, 0.9997900989068558, , , , , , , , , , 
51968, , , , 740, 13116609, 0.997403115865547, 734, 13116340, 0.9973826607739781, , , , 50, 13141663, 0.9998004456080763, 48, 13141575, 0.9997937506837572, , , , , , , , , , 
52480, , , , 673, 13117282, 0.9974542916150854, 683, 13117023, 0.9974345969358425, , , , 43, 13141706, 0.9998037169915506, 50, 13141625, 0.9997975546180294, , , , , , , , , , 
52992, , , , 685, 13117967, 0.9975063798594149, 691, 13117714, 0.9974871414275677, , , , 42, 13141748, 0.9998069122963392, 42, 13141667, 0.9998007499228182, , , , , , , , , , 
53504, , , , 613, 13118580, 0.9975529931349976, 637, 13118351, 0.9975355796927325, , , , 28, 13141776, 0.9998090424995317, 33, 13141700, 0.9998032605194379, , , , , , , , , , 
54016, , , , 604, 13119184, 0.9975989220394867, 610, 13118961, 0.9975819648446174, , , , 37, 13141813, 0.9998118574108932, 35, 13141735, 0.9998059232734284, , , , , , , , , , 
54528, , , , 573, 13119757, 0.9976424936657653, 557, 13119518, 0.9976243198111744, , , , 34, 13141847, 0.9998144440861984, 39, 13141774, 0.9998088903421608, , , , , , , , , , 
55040, , , , 625, 13120382, 0.997690019436139, 641, 13120159, 0.9976730622412697, , , , 34, 13141881, 0.9998170307615035, 37, 13141811, 0.9998117052535224, , , , , , , , , , 
55552, , , , 545, 13120927, 0.997731461907905, 555, 13120714, 0.9977152651253616, , , , 34, 13141915, 0.9998196174368087, 33, 13141844, 0.9998142158501421, , , , , , , , , , 
56064, , , , 574, 13121501, 0.9977751095754162, 556, 13121270, 0.9977575440506861, , , , 23, 13141938, 0.9998213672465739, 28, 13141872, 0.9998163460533345, , , , , , , , , , 
56576, , , , 558, 13122059, 0.9978175405832058, 562, 13121832, 0.9978002792234061, , , , 30, 13141968, 0.9998236496071373, 27, 13141899, 0.9998184001778415, , , , , , , , , , 
57088, , , , 532, 13122591, 0.997857994518948, 537, 13122369, 0.9978411133653112, , , , 17, 13141985, 0.9998249429447899, 21, 13141920, 0.9998199978302359, , , , , , , , , , 
57600, , , , 541, 13123132, 0.9978991328257835, 541, 13122910, 0.9978822516721467, , , , 20, 13142005, 0.9998264645184988, 15, 13141935, 0.9998211390105176, , , , , , , , , , 
58112, , , , 515, 13123647, 0.9979382940605714, 518, 13123428, 0.9979216410306324, , , , 21, 13142026, 0.9998280621708932, 25, 13141960, 0.9998230409776537, , , , , , , , , , 
58624, , , , 460, 13124107, 0.9979732730275664, 464, 13123892, 0.9979569241625579, , , , 29, 13142055, 0.999830268452771, 29, 13141989, 0.9998252472595316, , , , , , , , , , 
59136, , , , 419, 13124526, 0.998005134304025, 429, 13124321, 0.9979895458513425, , , , 21, 13142076, 0.9998318661051654, 23, 13142012, 0.9998269970692969, , , , , , , , , , 
59648, , , , 485, 13125011, 0.998042014301835, 465, 13124786, 0.9980249050245005, , , , 24, 13142100, 0.999833691993616, 27, 13142039, 0.9998290511938039, , , , , , , , , , 
60160, , , , 459, 13125470, 0.9980769172275975, 446, 13125232, 0.9980588194142391, , , , 20, 13142120, 0.999835213567325, 18, 13142057, 0.9998304206101419, , , , , , , , , , 
60672, , , , 447, 13125917, 0.9981109076585688, 439, 13125671, 0.9980922015153497, , , , 31, 13142151, 0.9998375720065739, 31, 13142088, 0.9998327790493907, , , , , , , , , , 
61184, , , , 415, 13126332, 0.9981424647700969, 435, 13126106, 0.9981252794515298, , , , 21, 13142172, 0.9998391696589681, 28, 13142116, 0.9998349092525832, , , , , , , , , , 
61696, , , , 401, 13126733, 0.9981729573043687, 413, 13126519, 0.9981566844805928, , , , 17, 13142189, 0.9998404629966208, 17, 13142133, 0.9998362025902358, , , , , , , , , , 
62208, , , , 407, 13127140, 0.998203906086036, 403, 13126922, 0.9981873290973298, , , , 24, 13142213, 0.9998422888850714, 20, 13142153, 0.9998377241639447, , , , , , , , , , 
62720, , , , 391, 13127531, 0.9982336382079819, 412, 13127334, 0.9982186580851601, , , , 25, 13142238, 0.9998441908522075, 22, 13142175, 0.9998393978950245, , , , , , , , , , 
63232, , , , 368, 13127899, 0.9982616213815779, 357, 13127691, 0.9982458048051975, , , , 20, 13142258, 0.9998457124259165, 28, 13142203, 0.999841528098217, , , , , , , , , , 
63744, , , , 373, 13128272, 0.998289984761337, 368, 13128059, 0.9982737879787936, , , , 25, 13142283, 0.9998476143930526, 25, 13142228, 0.9998434300653531, , , , , , , , , , 
64256, , , , 342, 13128614, 0.9983159908628855, 338, 13128397, 0.9982994899154117, , , , 27, 13142310, 0.9998496685175596, 26, 13142254, 0.9998454081111747, , , , , , , , , , 
64768, , , , 347, 13128961, 0.998342377170597, 358, 13128755, 0.9983267126766818, , , , 24, 13142334, 0.9998514944060103, 29, 13142283, 0.9998476143930526, , , , , , , , , , 
65280, , , , 351, 13129312, 0.9983690676432388, 353, 13129108, 0.9983535552317889, , , , 25, 13142359, 0.9998533963731465, 23, 13142306, 0.9998493642028179, , , , , , , , , , 
