nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3216, , , , 38, 6802074, 0.31597669880687346, 31, 6783580, 0.3151175971464484, , , , 6920, 21231417, 0.9863387037587031, 10422, 21139675, 0.9820766855730949, , , , , , , , , , 
3248, , , , 16, 6802090, 0.31597744205476824, 27, 6783607, 0.31511885137727086, , , , 5972, 21237389, 0.9866161423648426, 9200, 21148875, 0.9825040859710326, , , , , , , , , , 
3280, , , , 19, 6802109, 0.3159783246616434, 41, 6783648, 0.31512075595000133, , , , 5398, 21242787, 0.9868669149026761, 8414, 21157289, 0.9828949715088855, , , , , , , , , , 
3312, , , , 19, 6802128, 0.31597920726851847, 37, 6783685, 0.3151224747107581, , , , 5040, 21247827, 0.9871010559902419, 7275, 21164564, 0.9832329430192113, , , , , , , , , , 
3344, , , , 20, 6802148, 0.315980136328387, 29, 6783714, 0.3151238218475675, , , , 4525, 21252352, 0.9873112719468362, 6764, 21171328, 0.9835471752248254, , , , , , , , , , 
3376, , , , 12, 6802160, 0.3159806937643081, 23, 6783737, 0.31512489026641627, , , , 4190, 21256542, 0.9875059249541578, 6205, 21177533, 0.9838354382106084, , , , , , , , , , 
3408, , , , 15, 6802175, 0.3159813905592095, 17, 6783754, 0.3151256799673045, , , , 3930, 21260472, 0.9876884992545811, 5659, 21183192, 0.984098335911905, , , , , , , , , , 
3440, , , , 17, 6802192, 0.3159821802600977, 23, 6783777, 0.31512674838615334, , , , 3672, 21264144, 0.9878590877612363, 5055, 21188247, 0.9843331738479457, , , , , , , , , , 
3472, , , , 14, 6802206, 0.3159828306020057, 12, 6783789, 0.31512730582207443, , , , 3470, 21267614, 0.9880202920417628, 4691, 21192938, 0.9845511015943289, , , , , , , , , , 
3504, , , , 19, 6802225, 0.3159837132088808, 26, 6783815, 0.3151285135999035, , , , 3193, 21270807, 0.9881686278537861, 4263, 21197201, 0.984749145930895, , , , , , , , , , 
3536, , , , 18, 6802243, 0.3159845493627625, 22, 6783837, 0.3151295355657589, , , , 3070, 21273877, 0.9883112495083153, 4102, 21201303, 0.9849397107604972, , , , , , , , , , 
3568, , , , 25, 6802268, 0.3159857106875981, 22, 6783859, 0.3151305575316143, , , , 2977, 21276854, 0.9884495507023001, 3786, 21205089, 0.9851155953155616, , , , , , , , , , 
3600, , , , 22, 6802290, 0.3159867326534535, 24, 6783883, 0.3151316724034565, , , , 2799, 21279653, 0.9885795826277162, 3494, 21208583, 0.9852779145536479, , , , , , , , , , 
3632, , , , 25, 6802315, 0.3159878939782892, 22, 6783905, 0.3151326943693119, , , , 2687, 21282340, 0.9887044114178529, 3196, 21211779, 0.9854263897353662, , , , , , , , , , 
3664, , , , 25, 6802340, 0.3159890553031248, 26, 6783931, 0.315133902147141, , , , 2552, 21284892, 0.9888229685717157, 3132, 21214911, 0.9855718916969249, , , , , , , , , , 
3696, , , , 20, 6802360, 0.31598998436299336, 13, 6783944, 0.31513450603605553, , , , 2484, 21287376, 0.9889383666791588, 2979, 21217890, 0.9857102858040397, , , , , , , , , , 
3728, , , , 23, 6802383, 0.31599105278184214, 21, 6783965, 0.31513548154891746, , , , 2364, 21289740, 0.9890481899988028, 2771, 21220661, 0.985839016945636, , , , , , , , , , 
3760, , , , 24, 6802407, 0.3159921676536844, 26, 6783991, 0.31513668932674654, , , , 2282, 21292022, 0.9891542038801173, 2588, 21223249, 0.9859592465358384, , , , , , , , , , 
3792, , , , 18, 6802425, 0.31599300380756606, 24, 6784015, 0.3151378041985888, , , , 2179, 21294201, 0.9892554327352375, 2450, 21225699, 0.9860730651200719, , , , , , , , , , 
3824, , , , 21, 6802446, 0.315993979320428, 25, 6784040, 0.3151389655234244, , , , 2064, 21296265, 0.9893513190853835, 2465, 21228164, 0.9861875805527801, , , , , , , , , , 
3856, , , , 24, 6802470, 0.31599509419227023, 26, 6784066, 0.3151401733012535, , , , 2152, 21298417, 0.989451293613249, 2358, 21230522, 0.9862971251330341, , , , , , , , , , 
3888, , , , 28, 6802498, 0.31599639487608616, 18, 6784084, 0.3151410094551352, , , , 2001, 21300418, 0.9895442531998004, 2176, 21232698, 0.9863982146184594, , , , , , , , , , 
3920, , , , 21, 6802519, 0.31599737038894815, 30, 6784114, 0.31514240304493796, , , , 1904, 21302322, 0.9896327064995475, 2137, 21234835, 0.98649749229785, , , , , , , , , , 
3952, , , , 17, 6802536, 0.3159981600898364, 29, 6784143, 0.31514375018174734, , , , 1811, 21304133, 0.9897168393387502, 2043, 21236878, 0.9865924030601311, , , , , , , , , , 
3984, , , , 23, 6802559, 0.31599922850868517, 20, 6784163, 0.3151446792416159, , , , 1767, 21305900, 0.9897989280890933, 2005, 21238883, 0.9866855484729425, , , , , , , , , , 
4016, , , , 26, 6802585, 0.31600043628651425, 21, 6784184, 0.3151456547544778, , , , 1825, 21307725, 0.9898837113202059, 1991, 21240874, 0.986778043493844, , , , , , , , , , 
4048, , , , 29, 6802614, 0.31600178342332363, 21, 6784205, 0.31514663026733974, , , , 1543, 21309268, 0.9899553937999904, 1914, 21242788, 0.986866961359241, , , , , , , , , , 
4080, , , , 33, 6802647, 0.3160033163721067, 17, 6784222, 0.31514741996822804, , , , 1626, 21310894, 0.9900309321746694, 1891, 21244679, 0.9869548107236432, , , , , , , , , , 
4128, , , , 116, 6802763, 0.31600870491934413, 73, 6784295, 0.31515081103674814, , , , 3106, 21314000, 0.9901752262655383, 3474, 21248153, 0.9871162008304297, , , , , , , , , , 
4192, , , , 201, 6802964, 0.3160180419710228, 102, 6784397, 0.3151555492420776, , , , 2851, 21316851, 0.9903076739323341, 3351, 21251504, 0.987271876779722, , , , , , , , , , 
4256, , , , 337, 6803301, 0.31603369662980746, 184, 6784581, 0.31516409659286804, , , , 2677, 21319528, 0.9904320381568209, 3154, 21254658, 0.9874184007857106, , , , , , , , , , 
4320, , , , 361, 6803662, 0.3160504661604343, 379, 6784960, 0.3151817022773766, , , , 2575, 21322103, 0.9905516638116785, 2928, 21257586, 0.9875544256080108, , , , , , , , , , 
4384, , , , 285, 6803947, 0.3160637052635608, 656, 6785616, 0.3152121754410642, , , , 2360, 21324463, 0.9906613013050625, 2684, 21260270, 0.9876791150284525, , , , , , , , , , 
4448, , , , 371, 6804318, 0.31608093932412196, 559, 6786175, 0.3152381426643895, , , , 2355, 21326818, 0.9907707065156215, 2526, 21262796, 0.9877964643116255, , , , , , , , , , 
4512, , , , 1015, 6805333, 0.3161280891124496, 428, 6786603, 0.3152580245455759, , , , 2192, 21329010, 0.9908725393060867, 2576, 21265372, 0.987916136423048, , , , , , , , , , 
4576, , , , 1711, 6807044, 0.3162075701842019, 633, 6787236, 0.31528742929041476, , , , 2101, 21331111, 0.9909701445491375, 2280, 21267652, 0.9880220573912325, , , , , , , , , , 
4640, , , , 1716, 6808760, 0.31628728352092134, 1464, 6788700, 0.31535543647279074, , , , 2122, 21333233, 0.9910687253800531, 2166, 21269818, 0.9881226823110079, , , , , , , , , , 
4704, , , , 1142, 6809902, 0.31634033283941415, 1802, 6790502, 0.31543914476694485, , , , 1999, 21335232, 0.9911615920534744, 2230, 21272048, 0.9882262804509427, , , , , , , , , , 
4768, , , , 870, 6810772, 0.316380746943695, 1545, 6792047, 0.31551091464178843, , , , 1923, 21337155, 0.9912509280279564, 2129, 21274177, 0.9883251864778133, , , , , , , , , , 
4832, , , , 1097, 6811869, 0.3164317058774836, 1038, 6793085, 0.31555913284896486, , , , 1890, 21339045, 0.9913387309357936, 2043, 21276220, 0.9884200972400945, , , , , , , , , , 
4896, , , , 1969, 6813838, 0.3165231718215399, 958, 6794043, 0.3156036348166672, , , , 1939, 21340984, 0.9914288102153155, 1966, 21278186, 0.9885114308468711, , , , , , , , , , 
4960, , , , 2502, 6816340, 0.31663939721109235, 1476, 6795519, 0.3156721994349644, , , , 1891, 21342875, 0.9915166595797177, 1932, 21280118, 0.988601184930438, , , , , , , , , , 
5024, , , , 2127, 6818467, 0.31673820272811, 2406, 6797925, 0.3157839653371479, , , , 1989, 21344864, 0.9916090616874892, 1892, 21282010, 0.9886890807514052, , , , , , , , , , 
5088, , , , 1410, 6819877, 0.316803701448841, 2458, 6800383, 0.3158981467949897, , , , 2096, 21346960, 0.991706434647715, 2054, 21284064, 0.9887845025359013, , , , , , , , , , 
5152, , , , 1541, 6821418, 0.31687528551171085, 1990, 6802373, 0.3159905882519079, , , , 2196, 21349156, 0.9918084532644401, 2216, 21286280, 0.9888874502839262, , , , , , , , , , 
5216, , , , 1772, 6823190, 0.3169576002160622, 1920, 6804293, 0.31607977799928627, , , , 2474, 21351630, 0.9919233868062334, 2469, 21288749, 0.9890021515428945, , , , , , , , , , 
5280, , , , 1718, 6824908, 0.3170374064587685, 2825, 6807118, 0.3162110077057155, , , , 3025, 21354655, 0.9920639179153379, 2516, 21291265, 0.9891190362604175, , , , , , , , , , 
5344, , , , 1104, 6826012, 0.317088690563511, 2989, 6810107, 0.3163498557030665, , , , 3295, 21357950, 0.9922169922969905, 2617, 21293882, 0.9892406130910048, , , , , , , , , , 
5408, , , , 632, 6826644, 0.31711804885535644, 2117, 6812224, 0.3164481966901499, , , , 3061, 21361011, 0.9923591958424347, 3119, 21297001, 0.9893855111172186, , , , , , , , , , 
5472, , , , 605, 6827249, 0.3171461529163793, 1263, 6813487, 0.3165068668208472, , , , 2991, 21364002, 0.9924981474283295, 3489, 21300490, 0.9895475980724799, , , , , , , , , , 
5536, , , , 1002, 6828251, 0.31719269881579243, 1266, 6814753, 0.3165656763105249, , , , 3355, 21367357, 0.9926540092038817, 3302, 21303792, 0.9897009976500876, , , , , , , , , , 
5600, , , , 1607, 6829858, 0.3172673487762284, 2562, 6817315, 0.31668468887968293, , , , 4479, 21371836, 0.9928620881584864, 3283, 21307075, 0.9898535145529603, , , , , , , , , , 
5664, , , , 1942, 6831800, 0.3173575604894622, 4014, 6821329, 0.3168711511952959, , , , 5399, 21377235, 0.9931129071528848, 3672, 21310747, 0.9900241030596154, , , , , , , , , , 
5728, , , , 2038, 6833838, 0.31745223169006487, 3784, 6825113, 0.31704692932242085, , , , 5473, 21382708, 0.9933671639330927, 4867, 21315614, 0.9902502071614374, , , , , , , , , , 
5792, , , , 1507, 6835345, 0.3175222363511582, 3004, 6828117, 0.3171864741146733, , , , 4902, 21387610, 0.9935948940146895, 6276, 21321890, 0.9905417685633349, , , , , , , , , , 
5856, , , , 1429, 6836774, 0.31758861767876434, 2201, 6830318, 0.3172887171532045, , , , 4570, 21392180, 0.9938072005167085, 7452, 21329342, 0.9908879628856644, , , , , , , , , , 
5920, , , , 14055, 6850829, 0.31824151450137034, 4399, 6834717, 0.31749306387128656, , , , 5679, 21397859, 0.994071027349305, 7726, 21337068, 0.991246886306802, , , , , , , , , , 
5984, , , , 72525, 6923354, 0.3216105178496092, 33634, 6868351, 0.3190554638521851, , , , 6763, 21404622, 0.9943852130983541, 6984, 21344052, 0.9915713389567147, , , , , , , , , , 
6048, , , , 133835, 7057189, 0.32782755422481147, 106349, 6974700, 0.3239956932500735, , , , 6196, 21410818, 0.9946730579750521, 7378, 21351430, 0.9919140954932347, , , , , , , , , , 
6112, , , , 123241, 7180430, 0.3335524675876561, 136063, 7110763, 0.33031622689462947, , , , 4611, 21415429, 0.9948872691962359, 8703, 21360133, 0.9923184069783707, , , , , , , , , , 
6176, , , , 106920, 7287350, 0.33851922164479087, 111662, 7222425, 0.3355032610465915, , , , 3545, 21418974, 0.9950519577191369, 8210, 21368343, 0.9926998153769651, , , , , , , , , , 
6240, , , , 110574, 7397924, 0.34365571493990515, 110043, 7332468, 0.34061508780219646, , , , 3745, 21422719, 0.9952259375550365, 6990, 21375333, 0.9930245467662677, , , , , , , , , , 
6304, , , , 98310, 7496234, 0.3482225087236399, 107140, 7439608, 0.345592061517885, , , , 4660, 21427379, 0.9954424251479049, 5858, 21381191, 0.993296689323998, , , , , , , , , , 
6368, , , , 75678, 7571912, 0.35173797836015175, 89307, 7528915, 0.3497406390018032, , , , 5256, 21432635, 0.9956866008535094, 5876, 21387067, 0.9935696680998981, , , , , , , , , , 
6432, , , , 51986, 7623898, 0.3541528836764088, 64994, 7593909, 0.35275980485654895, , , , 4796, 21437431, 0.9959094065392168, 7556, 21394623, 0.9939206939049869, , , , , , , , , , 
6496, , , , 29961, 7653859, 0.35554466181245276, 41322, 7635231, 0.3546793354509085, , , , 4045, 21441476, 0.9960973233446144, 8579, 21403202, 0.9943192447760638, , , , , , , , , , 
6560, , , , 14191, 7668050, 0.35620387624216465, 21906, 7657137, 0.355696934724904, , , , 3061, 21444537, 0.9962395268900587, 7585, 21410787, 0.9946716178215373, , , , , , , , , , 
6624, , , , 6399, 7674449, 0.35650112894709923, 9820, 7666957, 0.35615310312034976, , , , 2867, 21447404, 0.9963727178618942, 5683, 21416470, 0.9949356304803939, , , , , , , , , , 
6688, , , , 3721, 7678170, 0.3566739805356383, 4863, 7671820, 0.35637900402738165, , , , 3030, 21450434, 0.9965134812538237, 4305, 21420775, 0.9951356259926897, , , , , , , , , , 
6752, , , , 2868, 7681038, 0.3568072077207848, 2984, 7674804, 0.35651761975976554, , , , 3019, 21453453, 0.9966537336235382, 4529, 21425304, 0.995346027775544, , , , , , , , , , 
6816, , , , 3638, 7684676, 0.3569762037108695, 2216, 7677020, 0.3566205595931981, , , , 2840, 21456293, 0.9967856702681189, 5464, 21430768, 0.995599866446667, , , , , , , , , , 
6880, , , , 6456, 7691132, 0.35727610423642936, 2670, 7679690, 0.3567445890856462, , , , 2632, 21458925, 0.9969079439471811, 5470, 21436238, 0.9958539838571799, , , , , , , , , , 
6944, , , , 13317, 7704449, 0.35789471874988676, 5255, 7684945, 0.3569886995661012, , , , 2387, 21461312, 0.9970188357678199, 4633, 21440871, 0.9960692171227935, , , , , , , , , , 
7008, , , , 23790, 7728239, 0.3589998354634973, 12678, 7697623, 0.3575776306167592, , , , 2230, 21463542, 0.9971224339077548, 3719, 21444590, 0.9962419890880033, , , , , , , , , , 
7072, , , , 37704, 7765943, 0.36075129912764065, 26084, 7723707, 0.3587893104972895, , , , 2080, 21465622, 0.9972190635629408, 3361, 21447951, 0.9963981296029455, , , , , , , , , , 
7136, , , , 46942, 7812885, 0.3629318955450557, 39903, 7763610, 0.3606429242939772, , , , 2197, 21467819, 0.9973211286362308, 3537, 21451488, 0.9965624464733265, , , , , , , , , , 
7200, , , , 46467, 7859352, 0.36509042679059334, 48542, 7812152, 0.3628978455008743, , , , 2141, 21469960, 0.9974205921418813, 3484, 21454972, 0.9967243011457629, , , , , , , , , , 
7264, , , , 36494, 7895846, 0.36678568233269093, 45414, 7857566, 0.36500746174433407, , , , 1504, 21471464, 0.9974904628156311, 2877, 21457849, 0.9968579566832484, , , , , , , , , , 
7328, , , , 24244, 7920090, 0.367911888705317, 34664, 7892230, 0.36661770830846163, , , , 1124, 21472588, 0.9975426799946835, 2532, 21460381, 0.9969755847058113, , , , , , , , , , 
7392, , , , 14980, 7935070, 0.36860775454684225, 23311, 7915541, 0.367700574038221, , , , 892, 21473480, 0.9975841192506575, 1709, 21462090, 0.9970549789753846, , , , , , , , , , 
7456, , , , 9063, 7944133, 0.36902875802626434, 14140, 7929681, 0.36835741936526817, , , , 804, 21474284, 0.997621470328912, 1262, 21463352, 0.9971136071604061, , , , , , , , , , 
7520, , , , 6151, 7950284, 0.3693144903888292, 8972, 7938653, 0.36877419562228847, , , , 858, 21475142, 0.9976613300616762, 939, 21464291, 0.9971572298749347, , , , , , , , , , 
7584, , , , 4359, 7954643, 0.3695169789871742, 6398, 7945051, 0.36907140187422965, , , , 802, 21475944, 0.9976985882268008, 839, 21465130, 0.9971962069329641, , , , , , , , , , 
7648, , , , 3240, 7957883, 0.3696674866858753, 4666, 7949717, 0.36928815154155653, , , , 681, 21476625, 0.9977302251475612, 914, 21466044, 0.9972386682333678, , , , , , , , , , 
7712, , , , 2396, 7960279, 0.3697787880581246, 3722, 7953439, 0.369461049583089, , , , 657, 21477282, 0.9977607471107617, 851, 21466895, 0.9972782027701771, , , , , , , , , , 
7776, , , , 1914, 7962193, 0.3698676990875424, 2808, 7956247, 0.3695914895886299, , , , 578, 21477860, 0.9977875990053278, 769, 21467664, 0.9973139278686569, , , , , , , , , , 
7840, , , , 1423, 7963616, 0.369933801697188, 2307, 7958554, 0.36969865664446433, , , , 697, 21478557, 0.9978199792311281, 647, 21468311, 0.9973439852662075, , , , , , , , , , 
7904, , , , 1181, 7964797, 0.36998866268242436, 1897, 7960451, 0.3697867779729939, , , , 798, 21479355, 0.9978570515699926, 671, 21468982, 0.9973751576213179, , , , , , , , , , 
7968, , , , 1027, 7965824, 0.37003636990667316, 1542, 7961993, 0.3698584084888572, , , , 916, 21480271, 0.9978996057835264, 777, 21469759, 0.9974112543723177, , , , , , , , , , 
8032, , , , 927, 7966751, 0.37007943183157926, 1344, 7963337, 0.3699208413120221, , , , 897, 21481168, 0.9979412773223254, 854, 21470613, 0.9974509282788219, , , , , , , , , , 
8096, , , , 829, 7967580, 0.37011794136312964, 1189, 7964526, 0.36997607392120585, , , , 840, 21482008, 0.9979803008369197, 936, 21471549, 0.9974944116236556, , , , , , , , , , 
8160, , , , 809, 7968389, 0.3701555218348115, 1011, 7965537, 0.3700230378975598, , , , 844, 21482852, 0.9980195101777739, 942, 21472491, 0.9975381737078791, , , , , , , , , , 
8256, , , , 1628, 7970017, 0.3702311473081094, 1820, 7967357, 0.3701075823455956, , , , 1813, 21484665, 0.9981037359301067, 1974, 21474465, 0.9976298789671758, , , , , , , , , , 
8384, , , , 1608, 7971625, 0.37030584372153885, 1737, 7969094, 0.370188271195177, , , , 2145, 21486810, 0.9982033852620171, 2710, 21477175, 0.9977557762583075, , , , , , , , , , 
8512, , , , 1413, 7973038, 0.3703714818012501, 1716, 7970810, 0.3702679845318964, , , , 2164, 21488974, 0.9983039172686624, 2950, 21480125, 0.9978928231250375, , , , , , , , , , 
8640, , , , 1272, 7974310, 0.3704305700088883, 1608, 7972418, 0.37034268094532585, , , , 2041, 21491015, 0.9983987351178136, 2569, 21482694, 0.998012170040505, , , , , , , , , , 
8768, , , , 2227, 7976537, 0.37053402082524856, 1696, 7974114, 0.3704214652221768, , , , 2105, 21493120, 0.9984965261871244, 2644, 21485338, 0.9981350011983471, , , , , , , , , , 
8896, , , , 18560, 7995097, 0.3713961883832398, 7582, 7981696, 0.3707736718183346, , , , 2043, 21495163, 0.9985914369494056, 2855, 21488193, 0.9982676346914028, , , , , , , , , , 
9024, , , , 130248, 8125345, 0.37744659787102214, 62704, 8044400, 0.37368646031813424, , , , 1870, 21497033, 0.9986783107259428, 2732, 21490925, 0.9983945540269642, , , , , , , , , , 
9152, , , , 359763, 8485108, 0.39415866614503053, 241247, 8285647, 0.38489310562323703, , , , 1721, 21498754, 0.9987582624742961, 2482, 21493407, 0.9985098592212774, , , , , , , , , , 
9280, , , , 622912, 9108020, 0.42309479318616344, 495152, 8780799, 0.4078943982242321, , , , 1543, 21500297, 0.9988299449540807, 2238, 21495645, 0.9986138290137322, , , , , , , , , , 
9408, , , , 826533, 9934553, 0.46148972520174303, 760618, 9541417, 0.4432273811781204, , , , 1295, 21501592, 0.9988901062057469, 1793, 21497438, 0.9986971256347651, , , , , , , , , , 
9536, , , , 810909, 10745462, 0.49915887564803085, 860003, 10401420, 0.4831770948836766, , , , 1097, 21502689, 0.9989410690575445, 1636, 21499074, 0.998773128575094, , , , , , , , , , 
9664, , , , 755116, 11500578, 0.5342362742320879, 786576, 11187996, 0.5197159046409234, , , , 1016, 21503705, 0.9989882689275776, 1372, 21500446, 0.9988368669822647, , , , , , , , , , 
9792, , , , 744106, 12244684, 0.5688022253585219, 770357, 11958353, 0.55550129329779, , , , 948, 21504653, 0.9990323097511912, 1293, 21501739, 0.9988969353208009, , , , , , , , , , 
9920, , , , 629742, 12874426, 0.5980556263447561, 705629, 12663982, 0.5882798725961621, , , , 823, 21505476, 0.9990705435041806, 1134, 21502873, 0.9989496170655032, , , , , , , , , , 
10048, , , , 439679, 13314105, 0.6184800320414168, 489455, 13153437, 0.6110165224936078, , , , 747, 21506223, 0.9991052465582305, 889, 21503762, 0.9989909169517822, , , , , , , , , , 
10176, , , , 436763, 13750868, 0.6387689808092465, 373598, 13527035, 0.6283712679316684, , , , 645, 21506868, 0.9991352110426511, 814, 21504576, 0.9990287325956867, , , , , , , , , , 
10304, , , , 653327, 14404195, 0.6691179756454388, 516523, 14043558, 0.6523653074551758, , , , 665, 21507533, 0.9991661046583716, 768, 21505344, 0.9990644112376015, , , , , , , , , , 
10432, , , , 1010555, 15414750, 0.716061280417304, 848623, 14892181, 0.6917863860955413, , , , 603, 21508136, 0.9991941179670626, 759, 21506103, 0.9990996717704314, , , , , , , , , , 
10560, , , , 1343501, 16758251, 0.7784709235384657, 1240897, 16133078, 0.7494297662791961, , , , 630, 21508766, 0.9992233856030083, 669, 21506772, 0.9991307512124118, , , , , , , , , , 
10688, , , , 1360979, 18119230, 0.8416924720787315, 1414703, 17547781, 0.8151469554382937, , , , 601, 21509367, 0.9992513059985693, 660, 21507432, 0.9991614125453073, , , , , , , , , , 
10816, , , , 979561, 19098791, 0.8871960127723435, 1186455, 18734236, 0.8702613417538365, , , , 647, 21510014, 0.9992813633961198, 638, 21508070, 0.999191051833773, , , , , , , , , , 
10944, , , , 521289, 19620080, 0.9114114472625204, 704365, 19438601, 0.9029812044685178, , , , 589, 21510603, 0.9993087263129009, 675, 21508745, 0.9992224100151434, , , , , , , , , , 
11072, , , , 269875, 19889955, 0.92394794886343, 340080, 19778681, 0.9187789384729173, , , , 582, 21511185, 0.9993357640337269, 657, 21509402, 0.999252931978344, , , , , , , , , , 
11200, , , , 221781, 20111736, 0.9342503401984974, 224554, 20003235, 0.9292101439587557, , , , 631, 21511816, 0.9993650781262376, 645, 21510047, 0.9992828964627646, , , , , , , , , , 
11328, , , , 258626, 20370362, 0.946264292076355, 247005, 20250240, 0.9406842656000068, , , , 577, 21512393, 0.9993918835642387, 727, 21510774, 0.9993166703855147, , , , , , , , , , 
11456, , , , 263756, 20634118, 0.9585165478104892, 271812, 20522052, 0.953310746649183, , , , 506, 21512899, 0.9994153905861253, 694, 21511468, 0.99934891124162, , , , , , , , , , 
11584, , , , 183605, 20817723, 0.9670455496685161, 220701, 20742753, 0.9635629687513501, , , , 483, 21513382, 0.9994378291070171, 547, 21512015, 0.9993743229826713, , , , , , , , , , 
11712, , , , 81135, 20898858, 0.970814513290155, 110666, 20853419, 0.9687037357218595, , , , 513, 21513895, 0.9994616613248586, 527, 21512542, 0.9993988055924227, , , , , , , , , , 
11840, , , , 33060, 20931918, 0.9723502492528269, 42980, 20896399, 0.9707002853793198, , , , 461, 21514356, 0.9994830778013204, 539, 21513081, 0.9994238456809541, , , , , , , , , , 
11968, , , , 19714, 20951632, 0.973266023565232, 22184, 20918583, 0.9717307985854877, , , , 463, 21514819, 0.9995045871909123, 493, 21513574, 0.9994467487674957, , , , , , , , , , 
12096, , , , 16702, 20968334, 0.9740418814614372, 17087, 20935670, 0.9725245408841621, , , , 400, 21515219, 0.9995231698169096, 498, 21514072, 0.9994698841368623, , , , , , , , , , 
12224, , , , 15673, 20984007, 0.9747699392274068, 15995, 20951665, 0.973267556514015, , , , 391, 21515610, 0.9995413343338219, 454, 21514526, 0.9994909754173693, , , , , , , , , , 
12352, , , , 14402, 20998409, 0.9754389552387317, 14832, 20966497, 0.9739565473125131, , , , 358, 21515968, 0.9995579657840895, 434, 21514960, 0.9995111375665763, , , , , , , , , , 
12480, , , , 13795, 21012204, 0.9760797742830468, 13777, 20980274, 0.9745965302029467, , , , 368, 21516336, 0.999575061800007, 386, 21515346, 0.9995290698006637, , , , , , , , , , 
12608, , , , 12895, 21025099, 0.9766787856332784, 13152, 20993426, 0.9752074799724887, , , , 371, 21516707, 0.9995922971856195, 427, 21515773, 0.9995489067539158, , , , , , , , , , 
12736, , , , 12314, 21037413, 0.9772508077943292, 12306, 21005732, 0.9757791305095921, , , , 346, 21517053, 0.9996083711571071, 393, 21516166, 0.9995671641839582, , , , , , , , , , 
12864, , , , 11844, 21049257, 0.9778009970484697, 12051, 21017783, 0.9763389355333719, , , , 338, 21517391, 0.9996240734760748, 378, 21516544, 0.9995847247655256, , , , , , , , , , 
12992, , , , 11155, 21060412, 0.9783191801901395, 11426, 21029209, 0.9768697074362602, , , , 298, 21517689, 0.9996379175324428, 341, 21516885, 0.9996005664541883, , , , , , , , , , 
13120, , , , 11119, 21071531, 0.978835691024046, 11118, 21040327, 0.9773861718171732, , , , 319, 21518008, 0.9996527371766757, 318, 21517203, 0.9996153396418561, , , , , , , , , , 
13248, , , , 10497, 21082028, 0.9793233080960414, 10696, 21051023, 0.9778830330348605, , , , 311, 21518319, 0.9996671851683886, 341, 21517544, 0.9996311813305188, , , , , , , , , , 
13376, , , , 10319, 21092347, 0.9798026565352068, 10204, 21061227, 0.9783570393797819, , , , 271, 21518590, 0.9996797748975017, 293, 21517837, 0.9996447931040618, , , , , , , , , , 
13504, , , , 10564, 21102911, 0.9802933859577618, 10473, 21071700, 0.978843541579935, , , , 260, 21518850, 0.9996918536043999, 287, 21518124, 0.9996581261382149, , , , , , , , , , 
13632, , , , 10067, 21112978, 0.9807610282425838, 10620, 21082320, 0.9793368723701218, , , , 297, 21519147, 0.999705651204203, 292, 21518416, 0.9996716914551929, , , , , , , , , , 
13760, , , , 9692, 21122670, 0.981211250654871, 10653, 21092973, 0.9798317361090917, , , , 251, 21519398, 0.9997173118020163, 298, 21518714, 0.9996855355115609, , , , , , , , , , 
13888, , , , 9210, 21131880, 0.9816390827243269, 10723, 21103696, 0.9803298515576014, , , , 233, 21519631, 0.9997281361816597, 275, 21518989, 0.999698311066934, , , , , , , , , , 
14016, , , , 9147, 21141027, 0.9820639882551968, 10292, 21113988, 0.9808079457659443, , , , 168, 21519799, 0.9997359408845785, 224, 21519213, 0.9997087173374924, , , , , , , , , , 
14144, , , , 9762, 21150789, 0.9825174623770239, 10268, 21124256, 0.9812849251024451, , , , 178, 21519977, 0.9997442101531473, 183, 21519396, 0.9997172188888862, , , , , , , , , , 
14272, , , , 10767, 21161556, 0.9830176217572443, 10746, 21135002, 0.9817841089698036, , , , 153, 21520130, 0.9997513180075913, 183, 21519579, 0.99972572044028, , , , , , , , , , 
14400, , , , 10509, 21172065, 0.9835057962651608, 11069, 21146071, 0.9822982971540388, , , , 130, 21520260, 0.9997573573610404, 156, 21519735, 0.999732967664419, , , , , , , , , , 
14528, , , , 11231, 21183296, 0.984027509834331, 10751, 21156822, 0.9827977132863644, , , , 130, 21520390, 0.9997633967144895, 144, 21519879, 0.999739657409778, , , , , , , , , , 
14656, , , , 13332, 21196628, 0.9846468211426898, 11720, 21168542, 0.98334214236932, , , , 123, 21520513, 0.9997691108719837, 137, 21520016, 0.999746021959182, , , , , , , , , , 
14784, , , , 14590, 21211218, 0.9853245703167788, 14092, 21182634, 0.9839967579526828, , , , 126, 21520639, 0.9997749643991728, 135, 21520151, 0.9997522935954561, , , , , , , , , , 
