nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 33828, 17887248, 0.9262784350124769, 33028, 17841443, 0.9239064556159958, , , , 684, 19288360, 0.999054158674374, 771, 19285579, 0.9989101148253752, , , , , , , , , , 
14656, , , , 36596, 17923844, 0.928173532883749, 34047, 17875490, 0.9256695553324458, , , , 615, 19288975, 0.999086013031488, 741, 19286320, 0.9989484954410199, , , , , , , , , , 
14784, , , , 38045, 17961889, 0.9301436661910107, 37275, 17912765, 0.9275998147365246, , , , 554, 19289529, 0.999114707850742, 690, 19287010, 0.9989842344758308, , , , , , , , , , 
14912, , , , 37682, 17999571, 0.9320950018010576, 37722, 17950487, 0.9295532217181655, , , , 568, 19290097, 0.9991441278098327, 627, 19287637, 0.9990167103813764, , , , , , , , , , 
15040, , , , 36244, 18035815, 0.9339718716023033, 37051, 17987538, 0.9314718814413183, , , , 529, 19290626, 0.9991715277365211, 668, 19288305, 0.9990513099107295, , , , , , , , , , 
15168, , , , 36274, 18072089, 0.9358502949322444, 35857, 18023395, 0.9333287107223929, , , , 522, 19291148, 0.9991985650932911, 549, 19288854, 0.9990797457514704, , , , , , , , , , 
15296, , , , 35063, 18107152, 0.9376660074871798, 36066, 18059461, 0.9351963629200457, , , , 460, 19291608, 0.9992223911164984, 564, 19289418, 0.9991089585277506, , , , , , , , , , 
15424, , , , 33900, 18141052, 0.9394214949130221, 34731, 18094192, 0.9369948830907515, , , , 422, 19292030, 0.9992442489030059, 550, 19289968, 0.9991374461641941, , , , , , , , , , 
15552, , , , 33670, 18174722, 0.9411650719521993, 34113, 18128305, 0.9387614005703314, , , , 451, 19292481, 0.9992676087648895, 489, 19290457, 0.9991627742627776, , , , , , , , , , 
15680, , , , 33173, 18207895, 0.9428829121993223, 34721, 18163026, 0.9405594028981389, , , , 447, 19292928, 0.9992907614439627, 523, 19290980, 0.9991898634152502, , , , , , , , , , 
15808, , , , 33718, 18241613, 0.9446289748844123, 34885, 18197911, 0.9423658978494813, , , , 371, 19293299, 0.9993099776496364, 459, 19291439, 0.9992136376427548, , , , , , , , , , 
15936, , , , 34477, 18276090, 0.9464143418454968, 35780, 18233691, 0.9442187397402376, , , , 357, 19293656, 0.9993284687154733, 435, 19291874, 0.9992361687733965, , , , , , , , , , 
16064, , , , 34881, 18310971, 0.9482206296596799, 36884, 18270575, 0.9461287514869858, , , , 378, 19294034, 0.9993480474910653, 430, 19292304, 0.999258440925525, , , , , , , , , , 
16192, , , , 33180, 18344151, 0.9499388323968317, 36978, 18307553, 0.9480436309569799, , , , 348, 19294382, 0.9993660723955787, 422, 19292726, 0.9992802987120325, , , , , , , , , , 
16320, , , , 32048, 18376199, 0.9515984153178758, 34595, 18342148, 0.9498351084642664, , , , 328, 19294710, 0.9993830613860395, 407, 19293133, 0.9993013795630007, , , , , , , , , , 
16512, , , , 60314, 18436513, 0.9547217329757594, 63558, 18405706, 0.9531264143584165, , , , 643, 19295353, 0.9994163660228271, 733, 19293866, 0.9993393458130244, , , , , , , , , , 
16768, , , , 54692, 18491205, 0.9575539193561183, 56830, 18462536, 0.9560693155504701, , , , 545, 19295898, 0.9994445946807574, 696, 19294562, 0.9993753956220511, , , , , , , , , , 
17024, , , , 51478, 18542683, 0.9602196710289062, 52524, 18515060, 0.9587892335904389, , , , 510, 19296408, 0.9994710104890959, 614, 19295176, 0.9994071981834626, , , , , , , , , , 
17280, , , , 48704, 18591387, 0.9627417730816562, 49938, 18564998, 0.961375237456861, , , , 457, 19296865, 0.9994946811251954, 572, 19295748, 0.9994368253253638, , , , , , , , , , 
17536, , , , 46409, 18637796, 0.9651450301892053, 47183, 18612181, 0.9638185756047525, , , , 406, 19297271, 0.9995157101804609, 483, 19296231, 0.9994618426497314, , , , , , , , , , 
17792, , , , 44214, 18682010, 0.9674346207805384, 45466, 18657647, 0.966173000126975, , , , 355, 19297626, 0.9995340976548925, 441, 19296672, 0.9994846845545888, , , , , , , , , , 
18048, , , , 43451, 18725461, 0.9696846999587175, 43820, 18701467, 0.9684421877081081, , , , 368, 19297994, 0.9995531584734584, 436, 19297108, 0.9995072674809331, , , , , , , , , , 
18304, , , , 41988, 18767449, 0.9718590187208493, 43481, 18744948, 0.9706938204149828, , , , 312, 19298306, 0.9995693187326773, 377, 19297485, 0.9995267944608225, , , , , , , , , , 
18560, , , , 39938, 18807387, 0.9739271796887929, 41610, 18786558, 0.972848564715552, , , , 310, 19298616, 0.9995853754004909, 360, 19297845, 0.9995454409137674, , , , , , , , , , 
18816, , , , 37608, 18844995, 0.9758746832613912, 38812, 18825370, 0.974858416573127, , , , 278, 19298894, 0.9995997746058205, 339, 19298184, 0.999562999656957, , , , , , , , , , 
19072, , , , 35227, 18880222, 0.9776988884398615, 36310, 18861680, 0.9767387041375026, , , , 233, 19299127, 0.999611843004532, 281, 19298465, 0.9995775542493945, , , , , , , , , , 
19328, , , , 33259, 18913481, 0.9794211821359113, 33988, 18895668, 0.9784987485808515, , , , 201, 19299328, 0.9996222539407595, 262, 19298727, 0.9995911247234822, , , , , , , , , , 
19584, , , , 30869, 18944350, 0.9810197113792248, 32189, 18927857, 0.9801656330867642, , , , 202, 19299530, 0.9996327166726896, 218, 19298945, 0.9996024161866544, , , , , , , , , , 
19840, , , , 28109, 18972459, 0.9824753159825582, 29172, 18957029, 0.9816762843902058, , , , 184, 19299714, 0.9996422470819726, 213, 19299158, 0.9996134486713133, , , , , , , , , , 
20096, , , , 25680, 18998139, 0.9838051365458511, 26780, 18983809, 0.9830630676723314, , , , 179, 19299893, 0.9996515185127424, 210, 19299368, 0.9996243257688645, , , , , , , , , , 
20352, , , , 23334, 19021473, 0.985013471165161, 24234, 19008043, 0.9843180081525044, , , , 169, 19300062, 0.9996602719864859, 187, 19299555, 0.9996340115652552, , , , , , , , , , 
20608, , , , 21704, 19043177, 0.9861373973920189, 22197, 19030240, 0.9854674640342572, , , , 132, 19300194, 0.9996671090192323, 166, 19299721, 0.9996426096518909, , , , , , , , , , 
20864, , , , 20279, 19063456, 0.9871875310058436, 21082, 19051322, 0.9865591804328296, , , , 153, 19300347, 0.9996750337617338, 149, 19299870, 0.999650327211582, , , , , , , , , , 
21120, , , , 18760, 19082216, 0.9881590042833893, 19421, 19070743, 0.9875648831259649, , , , 124, 19300471, 0.9996814564288593, 153, 19300023, 0.9996582519540835, , , , , , , , , , 
21376, , , , 17048, 19099264, 0.9890418228567156, 17856, 19088599, 0.9884895434054882, , , , 125, 19300596, 0.9996879308916874, 132, 19300155, 0.9996650889868299, , , , , , , , , , 
21632, , , , 15918, 19115182, 0.9898661251825137, 16608, 19105207, 0.9893495768912813, , , , 127, 19300723, 0.9996945089459207, 143, 19300298, 0.9996724957723052, , , , , , , , , , 
21888, , , , 14262, 19129444, 0.9906046727243238, 15059, 19120266, 0.9901293965121002, , , , 131, 19300854, 0.9997012941829645, 137, 19300435, 0.9996795917835648, , , , , , , , , , 
22144, , , , 12951, 19142395, 0.9912753310621434, 13793, 19134059, 0.9908436572219717, , , , 111, 19300965, 0.9997070435059559, 129, 19300564, 0.9996862734292034, , , , , , , , , , 
22400, , , , 11428, 19153823, 0.9918671219265247, 12195, 19146254, 0.9914751666366663, , , , 107, 19301072, 0.9997125856461366, 121, 19300685, 0.999692540709221, , , , , , , , , , 
22656, , , , 10282, 19164105, 0.9923995679947404, 10902, 19157156, 0.9920397189645876, , , , 102, 19301174, 0.9997178688078043, 113, 19300798, 0.9996983936236176, , , , , , , , , , 
22912, , , , 9187, 19173292, 0.9928753102655726, 9767, 19166923, 0.9925454961235316, , , , 120, 19301294, 0.9997240842921192, 128, 19300926, 0.9997050234735535, , , , , , , , , , 
23168, , , , 8050, 19181342, 0.9932921737988478, 8615, 19175538, 0.9929916177805709, , , , 90, 19301384, 0.9997287459053554, 104, 19301030, 0.9997104102266264, , , , , , , , , , 
23424, , , , 7571, 19188913, 0.993684232657286, 7790, 19183328, 0.9933950173984857, , , , 88, 19301472, 0.9997333039271864, 96, 19301126, 0.9997153826140783, , , , , , , , , , 
23680, , , , 6700, 19195613, 0.9940311873992667, 7169, 19190497, 0.993766258972405, , , , 83, 19301555, 0.9997376029705043, 89, 19301215, 0.9997199924316119, , , , , , , , , , 
23936, , , , 6140, 19201753, 0.9943491429389324, 6454, 19196951, 0.994100474779083, , , , 81, 19301636, 0.9997417984224168, 79, 19301294, 0.9997240842921192, , , , , , , , , , 
24192, , , , 5510, 19207263, 0.9946344743759942, 5840, 19202791, 0.9944028950317945, , , , 69, 19301705, 0.9997453723258979, 96, 19301390, 0.9997290566795712, , , , , , , , , , 
24448, , , , 5059, 19212322, 0.9948964510983345, 5398, 19208189, 0.9946824266283932, , , , 82, 19301787, 0.9997496195735132, 80, 19301470, 0.9997332003357812, , , , , , , , , , 
24704, , , , 4526, 19216848, 0.9951308267941859, 4773, 19212962, 0.9949295930438371, , , , 77, 19301864, 0.9997536078426152, 75, 19301545, 0.999737085013478, , , , , , , , , , 
24960, , , , 4037, 19220885, 0.9953398799723017, 4273, 19217235, 0.995150867314357, , , , 84, 19301948, 0.9997579586816356, 89, 19301634, 0.9997416948310116, , , , , , , , , , 
25216, , , , 3752, 19224637, 0.9955341746278108, 3982, 19221217, 0.9953570723565311, , , , 78, 19302026, 0.9997619987464405, 85, 19301719, 0.9997460974657347, , , , , , , , , , 
25472, , , , 3496, 19228133, 0.9957152125051189, 3701, 19224918, 0.9955487260132581, , , , 80, 19302106, 0.9997661424026504, 79, 19301798, 0.999750189326242, , , , , , , , , , 
25728, , , , 3235, 19231368, 0.9958827346827767, 3426, 19228344, 0.9957261389902767, , , , 63, 19302169, 0.9997694055319157, 75, 19301873, 0.9997540740039389, , , , , , , , , , 
25984, , , , 2957, 19234325, 0.9960358608278568, 3179, 19231523, 0.9958907612477031, , , , 79, 19302248, 0.999773497392423, 83, 19301956, 0.9997583730472567, , , , , , , , , , 
26240, , , , 2663, 19236988, 0.9961737623917216, 2810, 19234333, 0.9960362751021756, , , , 72, 19302320, 0.999777226683012, 77, 19302033, 0.9997623613163588, , , , , , , , , , 
26496, , , , 2559, 19239547, 0.9963062783894423, 2741, 19237074, 0.9961782158406486, , , , 67, 19302387, 0.9997806969950879, 72, 19302105, 0.9997660906069478, , , , , , , , , , 
26752, , , , 2349, 19241896, 0.996427919686295, 2487, 19239561, 0.9963070033695002, , , , 72, 19302459, 0.9997844262856768, 66, 19302171, 0.999769509123321, , , , , , , , , , 
27008, , , , 2222, 19244118, 0.9965429843783369, 2314, 19241875, 0.9964268322162081, , , , 75, 19302534, 0.9997883109633736, 82, 19302253, 0.9997737563709361, , , , , , , , , , 
27264, , , , 2158, 19246276, 0.9966547348758286, 2248, 19244123, 0.996543243299786, , , , 68, 19302602, 0.9997918330711522, 78, 19302331, 0.9997777964357408, , , , , , , , , , 
27520, , , , 1981, 19248257, 0.9967573195540171, 2113, 19246236, 0.9966526635042346, , , , 57, 19302659, 0.9997947854262017, 65, 19302396, 0.9997811631564115, , , , , , , , , , 
27776, , , , 1931, 19250188, 0.9968573150177134, 2017, 19248253, 0.9967571124168577, , , , 63, 19302722, 0.9997980485554671, 58, 19302454, 0.9997841673071637, , , , , , , , , , 
28032, , , , 1739, 19251927, 0.9969473678977587, 1902, 19250155, 0.9968556061361483, , , , 68, 19302790, 0.9998015706632455, 81, 19302535, 0.9997883627590762, , , , , , , , , , 
28288, , , , 1629, 19253556, 0.9970317245059209, 1689, 19251844, 0.9969430698017013, , , , 60, 19302850, 0.999804678405403, 61, 19302596, 0.9997915222969364, , , , , , , , , , 
28544, , , , 1517, 19255073, 0.9971102812736201, 1704, 19253548, 0.9970313102316021, , , , 68, 19302918, 0.9998082005131814, 72, 19302668, 0.9997952515875254, , , , , , , , , , 
28800, , , , 1492, 19256565, 0.9971875434340731, 1515, 19255063, 0.9971097634307217, , , , 68, 19302986, 0.99981172262096, 72, 19302740, 0.9997989808781143, , , , , , , , , , 
29056, , , , 1375, 19257940, 0.997258746832614, 1434, 19256497, 0.9971840221023635, , , , 55, 19303041, 0.9998145713846043, 62, 19302802, 0.999802192211677, , , , , , , , , , 
29312, , , , 1338, 19259278, 0.9973280342124303, 1407, 19257904, 0.9972568825981794, , , , 48, 19303089, 0.9998170575783303, 58, 19302860, 0.9998051963624293, , , , , , , , , , 
29568, , , , 1200, 19260478, 0.9973901753602478, 1285, 19259189, 0.9973234254106339, , , , 64, 19303153, 0.9998203725032982, 54, 19302914, 0.999807993330371, , , , , , , , , , 
29824, , , , 1186, 19261664, 0.9974515915280073, 1287, 19260476, 0.997390071791668, , , , 49, 19303202, 0.9998229104927269, 62, 19302976, 0.9998112046639337, , , , , , , , , , 
30080, , , , 1186, 19262850, 0.9975130076957669, 1204, 19261680, 0.9974524200766449, , , , 48, 19303250, 0.9998253966864528, 52, 19303028, 0.9998138980404702, , , , , , , , , , 
30336, , , , 1105, 19263955, 0.9975702293360488, 1200, 19262880, 0.9975145612244624, , , , 51, 19303301, 0.9998280382672866, 58, 19303086, 0.9998169021912224, , , , , , , , , , 
30592, , , , 1062, 19265017, 0.9976252242518672, 1102, 19263982, 0.9975716275118747, , , , 50, 19303351, 0.9998306280524178, 57, 19303143, 0.999819854546272, , , , , , , , , , 
30848, , , , 1024, 19266041, 0.9976782513646714, 1055, 19265037, 0.9976262599376642, , , , 58, 19303409, 0.9998336322031701, 55, 19303198, 0.9998227033099163, , , , , , , , , , 
31104, , , , 993, 19267034, 0.9977296731644903, 1054, 19266091, 0.9976808405791637, , , , 52, 19303461, 0.9998363255797066, 58, 19303256, 0.9998257074606686, , , , , , , , , , 
31360, , , , 982, 19268016, 0.9977805253371209, 1010, 19267101, 0.9977331427119102, , , , 48, 19303509, 0.9998388117734326, 58, 19303314, 0.9998287116114207, , , , , , , , , , 
31616, , , , 844, 19268860, 0.9978242312777525, 909, 19268010, 0.9977802146313818, , , , 55, 19303564, 0.9998416605370769, 51, 19303365, 0.9998313531922546, , , , , , , , , , 
31872, , , , 901, 19269761, 0.9978708889229054, 925, 19268935, 0.9978281150994911, , , , 32, 19303596, 0.9998433179995608, 42, 19303407, 0.9998335286117649, , , , , , , , , , 
32128, , , , 849, 19270610, 0.9979148537849862, 888, 19269823, 0.997874099548876, , , , 62, 19303658, 0.9998465293331236, 59, 19303466, 0.9998365845582197, , , , , , , , , , 
32384, , , , 800, 19271410, 0.9979562812168645, 819, 19270642, 0.9979165108822614, , , , 43, 19303701, 0.9998487565483365, 52, 19303518, 0.9998392779347561, , , , , , , , , , 
32640, , , , 763, 19272173, 0.9979957926300185, 838, 19271480, 0.9979599061171539, , , , 49, 19303750, 0.999851294537765, 48, 19303566, 0.9998417641284821, , , , , , , , , , 
33024, , , , 1525, 19273698, 0.9980747636720364, 1557, 19273037, 0.998040534256447, , , , 86, 19303836, 0.9998557489681907, 104, 19303670, 0.9998471508815551, , , , , , , , , , 
33536, , , , 1384, 19275082, 0.9981464331291858, 1460, 19274497, 0.9981161393196248, , , , 83, 19303919, 0.9998600480115086, 86, 19303756, 0.9998516053119808, , , , , , , , , , 
34048, , , , 1318, 19276400, 0.9982146848232053, 1342, 19275839, 0.9981856338366006, , , , 96, 19304015, 0.9998650203989605, 99, 19303855, 0.9998567330865407, , , , , , , , , , 
34560, , , , 1335, 19277735, 0.9982838168501522, 1378, 19277217, 0.998256992588011, , , , 85, 19304100, 0.9998694230336836, 89, 19303944, 0.9998613429040742, , , , , , , , , , 
35072, , , , 1230, 19278965, 0.9983475115266651, 1291, 19278508, 0.9983238461062046, , , , 76, 19304176, 0.9998733595070831, 75, 19304019, 0.999865227581771, , , , , , , , , , 
35584, , , , 1173, 19280138, 0.9984082544986567, 1192, 19279700, 0.9983855729797032, , , , 73, 19304249, 0.9998771405933746, 84, 19304103, 0.9998695784207915, , , , , , , , , , 
36096, , , , 1147, 19281285, 0.9984676510791121, 1171, 19280871, 0.998446212383115, , , , 72, 19304321, 0.9998808698839636, 70, 19304173, 0.9998732041199753, , , , , , , , , , 
36608, , , , 1085, 19282370, 0.998523837033597, 1113, 19281984, 0.9985038482977158, , , , 59, 19304380, 0.9998839258304185, 78, 19304251, 0.99987724418478, , , , , , , , , , 
37120, , , , 1074, 19283444, 0.9985794533608936, 1097, 19283081, 0.9985606556636788, , , , 63, 19304443, 0.9998871889596839, 66, 19304317, 0.9998806627011532, , , , , , , , , , 
37632, , , , 977, 19284421, 0.998630046612075, 1000, 19284081, 0.9986124399535267, , , , 46, 19304489, 0.9998895715620045, 54, 19304371, 0.9998834596690949, , , , , , , , , , 
38144, , , , 953, 19285374, 0.9986793970403, 957, 19285038, 0.9986619975189112, , , , 71, 19304560, 0.9998932490568909, 70, 19304441, 0.9998870853682785, , , , , , , , , , 
38656, , , , 965, 19286339, 0.9987293688800032, 973, 19286011, 0.998712383632933, , , , 56, 19304616, 0.9998961496162379, 64, 19304505, 0.9998904002932465, , , , , , , , , , 
39168, , , , 888, 19287227, 0.998775353329388, 910, 19286921, 0.9987595073366946, , , , 50, 19304666, 0.9998987394013691, 54, 19304559, 0.9998931972611883, , , , , , , , , , 
39680, , , , 870, 19288097, 0.9988204056615557, 854, 19287775, 0.9988037311202247, , , , 38, 19304704, 0.9999007076380688, 40, 19304599, 0.9998952690892933, , , , , , , , , , 
40192, , , , 758, 19288855, 0.9988596581532604, 804, 19288579, 0.9988453656892624, , , , 44, 19304748, 0.9999029866489844, 44, 19304643, 0.9998975481002087, , , , , , , , , , 
40704, , , , 724, 19289579, 0.9988971499791102, 723, 19289302, 0.9988828057308223, , , , 39, 19304787, 0.9999050066813867, 39, 19304682, 0.999899568132611, , , , , , , , , , 
41216, , , , 698, 19290277, 0.998933295413424, 718, 19290020, 0.9989199868509331, , , , 38, 19304825, 0.9999069749180864, 50, 19304732, 0.9999021579177423, , , , , , , , , , 
41728, , , , 663, 19290940, 0.9989676283975931, 678, 19290698, 0.9989550965994499, , , , 40, 19304865, 0.9999090467461914, 42, 19304774, 0.9999043333372526, , , , , , , , , , 
42240, , , , 624, 19291564, 0.9989999417944582, 637, 19291335, 0.9989880831920831, , , , 34, 19304899, 0.9999108078000806, 38, 19304812, 0.9999063015739523, , , , , , , , , , 
42752, , , , 567, 19292131, 0.999029303486802, 583, 19291918, 0.9990182734330644, , , , 27, 19304926, 0.9999122062840514, 29, 19304841, 0.9999078036493284, , , , , , , , , , 
43264, , , , 549, 19292680, 0.9990577330619285, 549, 19292467, 0.9990467030081909, , , , 32, 19304958, 0.9999138637465355, 31, 19304872, 0.9999094093161097, , , , , , , , , , 
43776, , , , 485, 19293165, 0.9990828484425046, 502, 19292969, 0.9990726987216945, , , , 29, 19304987, 0.9999153658219115, 27, 19304899, 0.9999108078000806, , , , , , , , , , 
44288, , , , 484, 19293649, 0.999107912038791, 483, 19293452, 0.999097710533691, , , , 26, 19305013, 0.9999167125101798, 31, 19304930, 0.999912413466862, , , , , , , , , , 
44800, , , , 437, 19294086, 0.9991305417734545, 447, 19293899, 0.999120858111253, , , , 23, 19305036, 0.9999179038113402, 23, 19304953, 0.9999136047680224, , , , , , , , , , 
45312, , , , 387, 19294473, 0.9991505822936256, 398, 19294297, 0.9991414682586124, , , , 30, 19305066, 0.9999194576824189, 31, 19304984, 0.9999152104348037, , , , , , , , , , 
45824, , , , 399, 19294872, 0.9991712442252749, 405, 19294702, 0.9991624408960008, , , , 25, 19305091, 0.9999207525749845, 26, 19305010, 0.9999165571230719, , , , , , , , , , 
46336, , , , 393, 19295265, 0.9991915954511851, 397, 19295099, 0.9991829992590704, , , , 31, 19305122, 0.9999223582417659, 30, 19305040, 0.9999181109941506, , , , , , , , , , 
46848, , , , 374, 19295639, 0.9992109627755882, 375, 19295474, 0.9992024183677634, , , , 30, 19305152, 0.9999239121128446, 33, 19305073, 0.9999198202523373, , , , , , , , , , 
47360, , , , 342, 19295981, 0.9992286730027162, 355, 19295829, 0.9992208017906593, , , , 29, 19305181, 0.9999254141882207, 31, 19305104, 0.9999214259191186, , , , , , , , , , 
47872, , , , 331, 19296312, 0.9992458136026559, 352, 19296181, 0.9992390298606858, , , , 34, 19305215, 0.99992717524211, 34, 19305138, 0.9999231869730079, , , , , , , , , , 
48384, , , , 329, 19296641, 0.9992628506340158, 315, 19296496, 0.9992553419119878, , , , 39, 19305254, 0.9999291952745123, 36, 19305174, 0.9999250516183024, , , , , , , , , , 
48896, , , , 302, 19296943, 0.9992784894895498, 318, 19296814, 0.9992718093161594, , , , 31, 19305285, 0.9999308009412937, 33, 19305207, 0.9999267608764889, , , , , , , , , , 
49408, , , , 280, 19297223, 0.9992929890907072, 274, 19297088, 0.9992859982115778, , , , 40, 19305325, 0.9999328727693987, 39, 19305246, 0.9999287809088913, , , , , , , , , , 
49920, , , , 292, 19297515, 0.9993081101033428, 299, 19297387, 0.9993014817142423, , , , 24, 19305349, 0.9999341158662617, 32, 19305278, 0.9999304383713753, , , , , , , , , , 
50432, , , , 273, 19297788, 0.9993222472144713, 280, 19297667, 0.9993159813153997, , , , 28, 19305377, 0.9999355661459352, 29, 19305307, 0.9999319404467514, , , , , , , , , , 
50944, , , , 287, 19298075, 0.9993371093056576, 280, 19297947, 0.9993304809165571, , , , 26, 19305403, 0.9999369128342034, 26, 19305333, 0.9999332871350196, , , , , , , , , , 
51456, , , , 268, 19298343, 0.9993509874953368, 272, 19298219, 0.9993445662433957, , , , 27, 19305430, 0.9999383113181742, 29, 19305362, 0.9999347892103958, , , , , , , , , , 
51968, , , , 267, 19298610, 0.9993648139007262, 261, 19298480, 0.999358081943046, , , , 20, 19305450, 0.9999393472322267, 28, 19305390, 0.9999362394900693, , , , , , , , , , 
52480, , , , 264, 19298874, 0.999378484953246, 281, 19298761, 0.9993726333284932, , , , 19, 19305469, 0.9999403313505766, 22, 19305412, 0.9999373789955269, , , , , , , , , , 
52992, , , , 265, 19299139, 0.9993922077900557, 256, 19299017, 0.9993858901066943, , , , 21, 19305490, 0.9999414190603317, 17, 19305429, 0.9999382595224716, , , , , , , , , , 
53504, , , , 237, 19299376, 0.9994044806667497, 245, 19299262, 0.999398577257707, , , , 23, 19305513, 0.999942610361492, 22, 19305451, 0.9999393990279293, , , , , , , , , , 
54016, , , , 244, 19299620, 0.9994171160334725, 247, 19299509, 0.9994113679772995, , , , 14, 19305527, 0.9999433355013287, 17, 19305468, 0.999940279554874, , , , , , , , , , 
54528, , , , 227, 19299847, 0.999428871067268, 242, 19299751, 0.9994238997754427, , , , 25, 19305552, 0.9999446303938944, 25, 19305493, 0.9999415744474396, , , , , , , , , , 
55040, , , , 220, 19300067, 0.9994402636110346, 215, 19299966, 0.9994350333977599, , , , 14, 19305566, 0.9999453555337311, 20, 19305513, 0.999942610361492, , , , , , , , , , 
55552, , , , 211, 19300278, 0.9994511900961924, 222, 19300188, 0.9994465295101062, , , , 19, 19305585, 0.999946339652081, 22, 19305535, 0.9999437498669498, , , , , , , , , , 
56064, , , , 190, 19300468, 0.9994610291112636, 192, 19300380, 0.9994564720937569, , , , 14, 19305599, 0.9999470647919178, 15, 19305550, 0.9999445268024891, , , , , , , , , , 
56576, , , , 189, 19300657, 0.9994708163420447, 183, 19300563, 0.9994659486187991, , , , 21, 19305620, 0.9999481525016729, 17, 19305567, 0.9999454073294338, , , , , , , , , , 
57088, , , , 183, 19300840, 0.999480292867087, 186, 19300749, 0.9994755804967108, , , , 8, 19305628, 0.9999485668672938, 13, 19305580, 0.9999460806735679, , , , , , , , , , 
57600, , , , 167, 19301007, 0.9994889408434915, 166, 19300915, 0.9994841766888255, , , , 18, 19305646, 0.9999494991899411, 15, 19305595, 0.9999468576091073, , , , , , , , , , 
58112, , , , 159, 19301166, 0.9994971745455773, 167, 19301082, 0.9994928246652302, , , , 13, 19305659, 0.9999501725340753, 16, 19305611, 0.9999476863403493, , , , , , , , , , 
58624, , , , 134, 19301300, 0.9995041136404169, 144, 19301226, 0.9995002816029682, , , , 15, 19305674, 0.9999509494696146, 13, 19305624, 0.9999483596844834, , , , , , , , , , 
59136, , , , 137, 19301437, 0.9995112080881261, 140, 19301366, 0.9995075314035469, , , , 12, 19305686, 0.9999515710180461, 16, 19305640, 0.9999491884157253, , , , , , , , , , 
59648, , , , 143, 19301580, 0.9995186132415743, 142, 19301508, 0.9995148847727053, , , , 7, 19305693, 0.9999519335879644, 8, 19305648, 0.9999496027813464, , , , , , , , , , 
60160, , , , 140, 19301720, 0.9995258630421531, 137, 19301645, 0.9995219792204144, , , , 13, 19305706, 0.9999526069320985, 7, 19305655, 0.9999499653512647, , , , , , , , , , 
60672, , , , 127, 19301847, 0.9995324396469637, 135, 19301780, 0.9995289700995439, , , , 16, 19305722, 0.9999534356633406, 20, 19305675, 0.9999510012653172, , , , , , , , , , 
61184, , , , 131, 19301978, 0.9995392233889338, 131, 19301911, 0.9995357538415139, , , , 14, 19305736, 0.9999541608031773, 17, 19305692, 0.9999518817922618, , , , , , , , , , 
61696, , , , 115, 19302093, 0.9995451785822663, 121, 19302032, 0.9995420197405855, , , , 18, 19305754, 0.9999550931258245, 17, 19305709, 0.9999527623192065, , , , , , , , , , 
62208, , , , 116, 19302209, 0.9995511855598886, 115, 19302147, 0.9995479749339181, , , , 12, 19305766, 0.999955714674256, 11, 19305720, 0.9999533320719354, , , , , , , , , , 
62720, , , , 136, 19302345, 0.999558228223308, 138, 19302285, 0.999555121165917, , , , 11, 19305777, 0.9999562844269849, 15, 19305735, 0.9999541090074747, , , , , , , , , , 
63232, , , , 126, 19302471, 0.9995647530438287, 120, 19302405, 0.9995613352806988, , , , 14, 19305791, 0.9999570095668217, 15, 19305750, 0.9999548859430141, , , , , , , , , , 
63744, , , , 147, 19302618, 0.9995723653344364, 149, 19302554, 0.9995690511398861, , , , 20, 19305811, 0.9999580454808742, 17, 19305767, 0.9999557664699587, , , , , , , , , , 
64256, , , , 98, 19302716, 0.9995774401948415, 107, 19302661, 0.9995745920588999, , , , 12, 19305823, 0.9999586670293057, 13, 19305780, 0.9999564398140928, , , , , , , , , , 
64768, , , , 114, 19302830, 0.9995833436038841, 117, 19302778, 0.999580650820812, , , , 9, 19305832, 0.9999591331906292, 13, 19305793, 0.9999571131582269, , , , , , , , , , 
65280, , , , 92, 19302922, 0.9995881077585501, 90, 19302868, 0.9995853114068983, , , , 11, 19305843, 0.9999597029433581, 12, 19305805, 0.9999577347066584, , , , , , , , , , 
66048, , , , 205, 19303127, 0.999598723537969, 210, 19303078, 0.9995961861077665, , , , 13, 19305856, 0.9999603762874922, 13, 19305818, 0.9999584080507925, , , , , , , , , , 
67072, , , , 165, 19303292, 0.9996072679457939, 167, 19303245, 0.999604834084171, , , , 20, 19305876, 0.9999614122015448, 20, 19305838, 0.999959443964845, , , , , , , , , , 
68096, , , , 205, 19303497, 0.9996178837252127, 207, 19303452, 0.9996155534321696, , , , 18, 19305894, 0.999962344524192, 18, 19305856, 0.9999603762874922, , , , , , , , , , 
69120, , , , 160, 19303657, 0.9996261692115883, 162, 19303614, 0.9996239424871248, , , , 18, 19305912, 0.9999632768468393, 18, 19305874, 0.9999613086101395, , , , , , , , , , 
