nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18304, , , , 46520, 16292598, 0.9615558218970307, 46977, 16274559, 0.9604911969998104, , , , 227, 16932143, 0.999644471523332, 273, 16931849, 0.9996271142712331, , , , , , , , , , 
18560, , , , 46060, 16338658, 0.9642741889221409, 46133, 16320692, 0.9632138723356639, , , , 197, 16932340, 0.9996561020630039, 197, 16932046, 0.9996387448109049, , , , , , , , , , 
18816, , , , 43120, 16381778, 0.9668190431584144, 44624, 16365316, 0.9658474895768389, , , , 213, 16932553, 0.9996686772150348, 234, 16932280, 0.9996525597666571, , , , , , , , , , 
19072, , , , 39627, 16421405, 0.9691577476765221, 40532, 16405848, 0.9682396053445717, , , , 184, 16932737, 0.9996795402571648, 188, 16932468, 0.9996636589618769, , , , , , , , , , 
19328, , , , 37196, 16458601, 0.9713529795450849, 37795, 16443643, 0.970470188968411, , , , 167, 16932904, 0.9996893996486632, 171, 16932639, 0.9996737545064651, , , , , , , , , , 
19584, , , , 35365, 16493966, 0.9734401495373346, 35906, 16479549, 0.9725892876745249, , , , 182, 16933086, 0.9997001446142484, 185, 16932824, 0.9996846765868675, , , , , , , , , , 
19840, , , , 33351, 16527317, 0.9754084573674356, 33880, 16513429, 0.9745888160030255, , , , 154, 16933240, 0.999709236508205, 171, 16932995, 0.9996947721314557, , , , , , , , , , 
20096, , , , 30382, 16557699, 0.9772015408879936, 31466, 16544895, 0.9764458749872226, , , , 134, 16933374, 0.9997171476367127, 151, 16933146, 0.9997036869105951, , , , , , , , , , 
20352, , , , 27533, 16585232, 0.9788264822536549, 28238, 16573133, 0.9781124240114315, , , , 127, 16933501, 0.9997246454973133, 137, 16933283, 0.9997117751539202, , , , , , , , , , 
20608, , , , 25262, 16610494, 0.9803173938426331, 26075, 16599208, 0.9796513171981391, , , , 112, 16933613, 0.9997312577838272, 121, 16933404, 0.9997189187848861, , , , , , , , , , 
20864, , , , 23375, 16633869, 0.9816969385497967, 23888, 16623096, 0.9810611381164159, , , , 123, 16933736, 0.9997385194913381, 121, 16933525, 0.999726062415852, , , , , , , , , , 
21120, , , , 21950, 16655819, 0.9829923826705341, 22435, 16645531, 0.982385205945516, , , , 106, 16933842, 0.9997447775482173, 115, 16933640, 0.9997328518171833, , , , , , , , , , 
21376, , , , 20355, 16676174, 0.9841936931524299, 20937, 16666468, 0.9836208648774468, , , , 109, 16933951, 0.9997512127199139, 109, 16933749, 0.9997392869888798, , , , , , , , , , 
21632, , , , 18890, 16695064, 0.9853085423296842, 19437, 16685905, 0.9847679968762977, , , , 109, 16934060, 0.9997576478916105, 119, 16933868, 0.9997463125433009, , , , , , , , , , 
21888, , , , 17494, 16712558, 0.9863410024412187, 18155, 16704060, 0.9858394678563427, , , , 94, 16934154, 0.9997631974892204, 94, 16933962, 0.9997518621409108, , , , , , , , , , 
22144, , , , 15915, 16728473, 0.9872802732011976, 16601, 16720661, 0.986819224933717, , , , 104, 16934258, 0.9997693374695547, 106, 16934068, 0.99975812019779, , , , , , , , , , 
22400, , , , 14535, 16743008, 0.988138099182743, 15079, 16735740, 0.9877091566829926, , , , 83, 16934341, 0.9997742376461677, 98, 16934166, 0.9997639059484897, , , , , , , , , , 
22656, , , , 13465, 16756473, 0.9889327759520246, 14033, 16749773, 0.9885373556509338, , , , 83, 16934424, 0.9997791378227807, 81, 16934247, 0.9997686880485578, , , , , , , , , , 
22912, , , , 11946, 16768419, 0.9896378044470737, 12447, 16762220, 0.9892719521416318, , , , 97, 16934521, 0.9997848645352079, 92, 16934339, 0.9997741195696228, , , , , , , , , , 
23168, , , , 11154, 16779573, 0.9902960907214567, 11520, 16773740, 0.9899518389876862, , , , 68, 16934589, 0.9997888791377342, 82, 16934421, 0.9997789607079633, , , , , , , , , , 
23424, , , , 10202, 16789775, 0.9908981919023115, 10728, 16784468, 0.9905849836130745, , , , 69, 16934658, 0.999792952778533, 65, 16934486, 0.9997827981956723, , , , , , , , , , 
23680, , , , 9114, 16798889, 0.9914360815477058, 9681, 16794149, 0.9911563364391729, , , , 68, 16934726, 0.9997969673810593, 85, 16934571, 0.9997878164488302, , , , , , , , , , 
23936, , , , 8378, 16807267, 0.9919305339779353, 8761, 16802910, 0.9916733927463156, , , , 74, 16934800, 0.9998013362132203, 73, 16934644, 0.9997921262427187, , , , , , , , , , 
24192, , , , 7524, 16814791, 0.9923745850742647, 8052, 16810962, 0.9921486053230891, , , , 57, 16934857, 0.9998047013947496, 71, 16934715, 0.9997963179600624, , , , , , , , , , 
24448, , , , 7119, 16821910, 0.9927947338986624, 7338, 16818300, 0.9925816790797165, , , , 65, 16934922, 0.9998085388824587, 55, 16934770, 0.9997995650650469, , , , , , , , , , 
24704, , , , 6528, 16828438, 0.9931800031114266, 6765, 16825065, 0.9929809355479073, , , , 64, 16934986, 0.9998123173318951, 71, 16934841, 0.9998037567823905, , , , , , , , , , 
24960, , , , 5875, 16834313, 0.9935267335993233, 6213, 16831278, 0.9933476141047247, , , , 65, 16935051, 0.9998161548196042, 72, 16934913, 0.9998080075380066, , , , , , , , , , 
25216, , , , 5485, 16839798, 0.9938504470846192, 5705, 16836983, 0.9936843115402058, , , , 49, 16935100, 0.999819047694954, 57, 16934970, 0.999811372719536, , , , , , , , , , 
25472, , , , 4995, 16844793, 0.9941452417717757, 5225, 16842208, 0.9939926803571011, , , , 68, 16935168, 0.9998230622974803, 48, 16935018, 0.9998142065566135, , , , , , , , , , 
25728, , , , 4639, 16849432, 0.9944190260668144, 4864, 16847072, 0.9942797436921019, , , , 62, 16935230, 0.9998267226703719, 68, 16935086, 0.9998182211591398, , , , , , , , , , 
25984, , , , 4352, 16853784, 0.9946758722086573, 4458, 16851530, 0.9945428457372157, , , , 51, 16935281, 0.9998297336222667, 57, 16935143, 0.9998215863406691, , , , , , , , , , 
26240, , , , 3851, 16857635, 0.9949031503548513, 4150, 16855680, 0.9947877702520704, , , , 67, 16935348, 0.9998336891865205, 74, 16935217, 0.9998259551728301, , , , , , , , , , 
26496, , , , 3692, 16861327, 0.9951210446461389, 3788, 16859468, 0.9950113302670751, , , , 59, 16935407, 0.9998371724445948, 67, 16935284, 0.9998299107370839, , , , , , , , , , 
26752, , , , 3309, 16864636, 0.9953163350605134, 3450, 16862918, 0.9952149422131592, , , , 40, 16935447, 0.9998395339754926, 44, 16935328, 0.9998325084210716, , , , , , , , , , 
27008, , , , 3041, 16867677, 0.9954958086628444, 3227, 16866145, 0.9954053931551919, , , , 48, 16935495, 0.99984236781257, 46, 16935374, 0.9998352241816041, , , , , , , , , , 
27264, , , , 2803, 16870480, 0.9956612359917932, 2958, 16869103, 0.9955799682672257, , , , 40, 16935535, 0.9998447293434678, 45, 16935419, 0.9998378809038642, , , , , , , , , , 
27520, , , , 2641, 16873121, 0.9958171024119694, 2675, 16871778, 0.9957378412978851, , , , 35, 16935570, 0.9998467956830035, 31, 16935450, 0.99983971109031, , , , , , , , , , 
27776, , , , 2471, 16875592, 0.9959629357797298, 2593, 16874371, 0.9958908748562028, , , , 39, 16935609, 0.9998490981756288, 46, 16935496, 0.9998424268508425, , , , , , , , , , 
28032, , , , 2229, 16877821, 0.9960944868022867, 2364, 16876735, 0.9960303933027369, , , , 35, 16935644, 0.9998511645151644, 39, 16935535, 0.9998447293434678, , , , , , , , , , 
28288, , , , 2030, 16879851, 0.9962142932517217, 2095, 16878830, 0.996154035919272, , , , 39, 16935683, 0.9998534670077898, 39, 16935574, 0.9998470318360932, , , , , , , , , , 
28544, , , , 1975, 16881826, 0.9963308537136104, 2029, 16880859, 0.9962737833507515, , , , 32, 16935715, 0.9998553562325081, 39, 16935613, 0.9998493343287186, , , , , , , , , , 
28800, , , , 1829, 16883655, 0.9964387975540127, 1909, 16882768, 0.9963864486275846, , , , 23, 16935738, 0.9998567141127743, 30, 16935643, 0.9998511054768919, , , , , , , , , , 
29056, , , , 1720, 16885375, 0.9965403084372777, 1760, 16884528, 0.9964903202290653, , , , 23, 16935761, 0.9998580719930406, 27, 16935670, 0.999852699510248, , , , , , , , , , 
29312, , , , 1583, 16886958, 0.9966337338606548, 1670, 16886198, 0.9965888802145609, , , , 21, 16935782, 0.9998593117967619, 24, 16935694, 0.9998541164287867, , , , , , , , , , 
29568, , , , 1430, 16888388, 0.9967181295368578, 1495, 16887693, 0.996677112057864, , , , 16, 16935798, 0.999860256409121, 16, 16935710, 0.9998550610411459, , , , , , , , , , 
29824, , , , 1428, 16889816, 0.99680240717715, 1452, 16889145, 0.9967628061290855, , , , 20, 16935818, 0.99986143717457, 21, 16935731, 0.9998563008448672, , , , , , , , , , 
30080, , , , 1304, 16891120, 0.9968793665909742, 1330, 16890475, 0.9968413000097498, , , , 21, 16935839, 0.9998626769782913, 22, 16935753, 0.999857599686861, , , , , , , , , , 
30336, , , , 1247, 16892367, 0.9969529619813413, 1281, 16891756, 0.9969169020106001, , , , 19, 16935858, 0.9998637987054678, 20, 16935773, 0.9998587804523099, , , , , , , , , , 
30592, , , , 1181, 16893548, 0.997022662186653, 1206, 16892962, 0.9969880776647965, , , , 21, 16935879, 0.9998650385091892, 21, 16935794, 0.9998600202560313, , , , , , , , , , 
30848, , , , 1150, 16894698, 0.9970905328353477, 1163, 16894125, 0.9970567155469111, , , , 17, 16935896, 0.9998660421598208, 21, 16935815, 0.9998612600597526, , , , , , , , , , 
31104, , , , 1085, 16895783, 0.9971545673169422, 1166, 16895291, 0.997125530482892, , , , 17, 16935913, 0.9998670458104523, 16, 16935831, 0.9998622046721117, , , , , , , , , , 
31360, , , , 1073, 16896856, 0.9972178935830721, 1048, 16896339, 0.9971873813001372, , , , 12, 16935925, 0.9998677542697216, 17, 16935848, 0.9998632083227433, , , , , , , , , , 
31616, , , , 1015, 16897871, 0.9972777968077896, 1050, 16897389, 0.9972493501532932, , , , 14, 16935939, 0.9998685808055359, 12, 16935860, 0.9998639167820127, , , , , , , , , , 
31872, , , , 944, 16898815, 0.9973335097576747, 990, 16898379, 0.9973077779291261, , , , 15, 16935954, 0.9998694663796226, 18, 16935878, 0.9998649794709167, , , , , , , , , , 
32128, , , , 936, 16899751, 0.9973887505639165, 910, 16899289, 0.9973614842685279, , , , 22, 16935976, 0.9998707652216164, 18, 16935896, 0.9998660421598208, , , , , , , , , , 
32384, , , , 842, 16900593, 0.9974384436823521, 889, 16900178, 0.9974139512308666, , , , 12, 16935988, 0.9998714736808857, 15, 16935911, 0.9998669277339074, , , , , , , , , , 
32640, , , , 856, 16901449, 0.9974889630521632, 867, 16901045, 0.997465119798187, , , , 17, 16936005, 0.9998724773315173, 15, 16935926, 0.9998678133079941, , , , , , , , , , 
33024, , , , 1540, 16902989, 0.9975798507034587, 1564, 16902609, 0.9975574238804117, , , , 26, 16936031, 0.9998740123266009, 30, 16935956, 0.9998695844561675, , , , , , , , , , 
33536, , , , 1517, 16904506, 0.9976693809417801, 1540, 16904149, 0.9976483115317072, , , , 27, 16936058, 0.999875606359957, 30, 16935986, 0.9998713556043408, , , , , , , , , , 
34048, , , , 1494, 16906000, 0.9977575537671279, 1484, 16905633, 0.997735894177501, , , , 28, 16936086, 0.9998772594315855, 27, 16936013, 0.9998729496376969, , , , , , , , , , 
34560, , , , 1340, 16907340, 0.997836637827346, 1379, 16907012, 0.9978172799379792, , , , 18, 16936104, 0.9998783221204894, 23, 16936036, 0.9998743075179631, , , , , , , , , , 
35072, , , , 1313, 16908653, 0.9979141284027687, 1342, 16908354, 0.9978964820341081, , , , 22, 16936126, 0.9998796209624833, 21, 16936057, 0.9998755473216845, , , , , , , , , , 
35584, , , , 1297, 16909950, 0.9979906746909053, 1287, 16909641, 0.9979724381426908, , , , 25, 16936151, 0.9998810969192944, 25, 16936082, 0.9998770232784956, , , , , , , , , , 
36096, , , , 1288, 16911238, 0.9980666898174433, 1285, 16910926, 0.9980482762153626, , , , 21, 16936172, 0.9998823367230157, 22, 16936104, 0.9998783221204894, , , , , , , , , , 
36608, , , , 1210, 16912448, 0.9981381015434612, 1226, 16912152, 0.9981206322286668, , , , 30, 16936202, 0.9998841078711891, 37, 16936141, 0.9998805065365699, , , , , , , , , , 
37120, , , , 1203, 16913651, 0.9982091001437914, 1200, 16913352, 0.9981914537751307, , , , 27, 16936229, 0.9998857019045452, 24, 16936165, 0.9998819234551086, , , , , , , , , , 
37632, , , , 1170, 16914821, 0.9982781511515938, 1221, 16914573, 0.9982635146986578, , , , 26, 16936255, 0.9998872368996288, 25, 16936190, 0.9998833994119197, , , , , , , , , , 
38144, , , , 1149, 16915970, 0.998345962782333, 1128, 16915701, 0.998330086952334, , , , 27, 16936282, 0.9998888309329848, 31, 16936221, 0.9998852295983656, , , , , , , , , , 
38656, , , , 1076, 16917046, 0.9984094661023291, 1078, 16916779, 0.9983937083082408, , , , 24, 16936306, 0.9998902478515235, 26, 16936247, 0.9998867645934492, , , , , , , , , , 
39168, , , , 1066, 16918112, 0.9984723792427713, 1072, 16917851, 0.9984569755564153, , , , 23, 16936329, 0.9998916057317897, 22, 16936269, 0.999888063435443, , , , , , , , , , 
39680, , , , 996, 16919108, 0.9985311611263364, 1040, 16918891, 0.9985183542300176, , , , 28, 16936357, 0.9998932588034182, 27, 16936296, 0.999889657468799, , , , , , , , , , 
40192, , , , 843, 16919951, 0.9985809132627274, 856, 16919747, 0.9985688735998285, , , , 31, 16936388, 0.999895088989864, 31, 16936327, 0.9998914876552448, , , , , , , , , , 
40704, , , , 812, 16920763, 0.9986288358425014, 812, 16920559, 0.9986167961796025, , , , 27, 16936415, 0.9998966830232201, 35, 16936362, 0.9998935539947804, , , , , , , , , , 
41216, , , , 733, 16921496, 0.9986720960037998, 748, 16921307, 0.9986609416102318, , , , 21, 16936436, 0.9998979228269415, 21, 16936383, 0.9998947937985018, , , , , , , , , , 
41728, , , , 743, 16922239, 0.9987159463446521, 738, 16922045, 0.9987044968613071, , , , 17, 16936453, 0.999898926477573, 19, 16936402, 0.9998959155256782, , , , , , , , , , 
42240, , , , 641, 16922880, 0.998753776854055, 647, 16922692, 0.9987426814784423, , , , 18, 16936471, 0.999899989166477, 17, 16936419, 0.9998969191763099, , , , , , , , , , 
42752, , , , 611, 16923491, 0.9987898368247963, 606, 16923298, 0.9987784463594066, , , , 25, 16936496, 0.9999014651232881, 23, 16936442, 0.9998982770565761, , , , , , , , , , 
43264, , , , 539, 16924030, 0.9988216475027496, 561, 16923859, 0.9988115554323785, , , , 25, 16936521, 0.9999029410800993, 27, 16936469, 0.9998998710899322, , , , , , , , , , 
43776, , , , 534, 16924564, 0.9988531630909261, 541, 16924400, 0.9988434841462427, , , , 19, 16936540, 0.9999040628072757, 20, 16936489, 0.999901051855381, , , , , , , , , , 
44288, , , , 522, 16925086, 0.998883970463638, 539, 16924939, 0.9988752948241961, , , , 20, 16936560, 0.9999052435727247, 21, 16936510, 0.9999022916591024, , , , , , , , , , 
44800, , , , 498, 16925584, 0.9989133614054205, 483, 16925422, 0.998903800496648, , , , 32, 16936592, 0.9999071327974429, 31, 16936541, 0.9999041218455482, , , , , , , , , , 
45312, , , , 434, 16926018, 0.9989389751980584, 450, 16925872, 0.9989303585765719, , , , 42, 16936634, 0.9999096124048856, 41, 16936582, 0.9999065424147184, , , , , , , , , , 
45824, , , , 422, 16926440, 0.9989638807752316, 423, 16926295, 0.9989553231717004, , , , 32, 16936666, 0.999911501629604, 32, 16936614, 0.9999084316394368, , , , , , , , , , 
46336, , , , 392, 16926832, 0.9989870158137432, 401, 16926696, 0.9989789893718105, , , , 27, 16936693, 0.9999130956629599, 27, 16936641, 0.9999100256727927, , , , , , , , , , 
46848, , , , 433, 16927265, 0.9990125705884255, 433, 16927129, 0.999004544146493, , , , 34, 16936727, 0.9999151029642231, 34, 16936675, 0.999912032974056, , , , , , , , , , 
47360, , , , 358, 16927623, 0.999033699016454, 352, 16927481, 0.9990253184667891, , , , 36, 16936763, 0.9999172283420311, 37, 16936712, 0.9999142173901364, , , , , , , , , , 
47872, , , , 340, 16927963, 0.9990537651212854, 335, 16927816, 0.9990450894818436, , , , 22, 16936785, 0.999918527184025, 25, 16936737, 0.9999156933469475, , , , , , , , , , 
48384, , , , 351, 16928314, 0.9990744804236261, 371, 16928187, 0.9990669851432921, , , , 25, 16936810, 0.9999200031408361, 26, 16936763, 0.9999172283420311, , , , , , , , , , 
48896, , , , 312, 16928626, 0.9990928940257068, 317, 16928504, 0.9990856938351497, , , , 45, 16936855, 0.9999226598630961, 44, 16936807, 0.9999198260260188, , , , , , , , , , 
49408, , , , 332, 16928958, 0.9991124879868952, 325, 16928829, 0.9991048746706503, , , , 44, 16936899, 0.9999252575470837, 45, 16936852, 0.9999224827482788, , , , , , , , , , 
49920, , , , 320, 16929278, 0.999131373732619, 341, 16929170, 0.9991249997934372, , , , 44, 16936943, 0.9999278552310714, 42, 16936894, 0.9999249623557215, , , , , , , , , , 
50432, , , , 297, 16929575, 0.9991489020653688, 296, 16929466, 0.9991424691082316, , , , 45, 16936988, 0.9999305119533314, 54, 16936948, 0.9999281504224335, , , , , , , , , , 
50944, , , , 271, 16929846, 0.9991648959312786, 274, 16929740, 0.9991586400280076, , , , 36, 16937024, 0.9999326373311395, 36, 16936984, 0.9999302758002416, , , , , , , , , , 
51456, , , , 318, 16930164, 0.9991836636410915, 318, 16930058, 0.9991774077378205, , , , 24, 16937048, 0.9999340542496782, 21, 16937005, 0.999931515603963, , , , , , , , , , 
51968, , , , 313, 16930477, 0.9992021362611275, 314, 16930372, 0.999195939375812, , , , 22, 16937070, 0.9999353530916719, 28, 16937033, 0.9999331686755915, , , , , , , , , , 
52480, , , , 296, 16930773, 0.999219605575922, 300, 16930672, 0.9992136447624279, , , , 27, 16937097, 0.999936947125028, 28, 16937061, 0.9999348217472199, , , , , , , , , , 
52992, , , , 344, 16931117, 0.999239907752575, 348, 16931020, 0.9992341830109025, , , , 25, 16937122, 0.9999384230818391, 26, 16937087, 0.9999363567423035, , , , , , , , , , 
53504, , , , 328, 16931445, 0.9992592656419419, 328, 16931348, 0.9992535409002693, , , , 18, 16937140, 0.9999394857707432, 21, 16937108, 0.9999375965460249, , , , , , , , , , 
54016, , , , 298, 16931743, 0.9992768529926471, 302, 16931650, 0.9992713643227961, , , , 24, 16937164, 0.9999409026892818, 22, 16937130, 0.9999388953880187, , , , , , , , , , 
54528, , , , 303, 16932046, 0.9992947354331292, 290, 16931940, 0.9992884795298582, , , , 10, 16937174, 0.9999414930720063, 14, 16937144, 0.999939721923833, , , , , , , , , , 
55040, , , , 303, 16932349, 0.9993126178736114, 317, 16932257, 0.9993071882217158, , , , 13, 16937187, 0.9999422605695482, 12, 16937156, 0.9999404303831023, , , , , , , , , , 
55552, , , , 286, 16932635, 0.999329497008852, 287, 16932544, 0.9993241263749117, , , , 19, 16937206, 0.9999433822967246, 19, 16937175, 0.9999415521102788, , , , , , , , , , 
56064, , , , 252, 16932887, 0.9993443695336094, 260, 16932804, 0.9993394710433123, , , , 23, 16937229, 0.9999447401769909, 23, 16937198, 0.999942909990545, , , , , , , , , , 
56576, , , , 261, 16933148, 0.9993597732199654, 259, 16933063, 0.9993547566937575, , , , 12, 16937241, 0.9999454486362602, 13, 16937211, 0.9999436774880868, , , , , , , , , , 
57088, , , , 250, 16933398, 0.999374527708812, 249, 16933312, 0.9993694521646488, , , , 10, 16937251, 0.9999460390189846, 13, 16937224, 0.9999444449856286, , , , , , , , , , 
57600, , , , 215, 16933613, 0.9993872165692201, 232, 16933544, 0.9993831443302985, , , , 13, 16937264, 0.9999468065165265, 14, 16937238, 0.9999452715214429, , , , , , , , , , 
58112, , , , 210, 16933823, 0.9993996103398514, 200, 16933744, 0.9993949479213758, , , , 12, 16937276, 0.9999475149757958, 9, 16937247, 0.9999458028658949, , , , , , , , , , 
58624, , , , 169, 16933992, 0.9994095843743117, 188, 16933932, 0.9994060432969885, , , , 12, 16937288, 0.9999482234350652, 12, 16937259, 0.9999465113251642, , , , , , , , , , 
59136, , , , 164, 16934156, 0.9994192633189951, 156, 16934088, 0.9994152500980288, , , , 10, 16937298, 0.9999488138177896, 10, 16937269, 0.9999471017078887, , , , , , , , , , 
59648, , , , 160, 16934316, 0.999428706191857, 169, 16934257, 0.9994252241324891, , , , 7, 16937305, 0.9999492270856967, 9, 16937278, 0.9999476330523407, , , , , , , , , , 
60160, , , , 142, 16934458, 0.9994370867415219, 145, 16934402, 0.9994337817360203, , , , 13, 16937318, 0.9999499945832385, 11, 16937289, 0.9999482824733376, , , , , , , , , , 
60672, , , , 132, 16934590, 0.999444877111633, 123, 16934525, 0.9994410409445328, , , , 8, 16937326, 0.999950466889418, 11, 16937300, 0.9999489318943345, , , , , , , , , , 
61184, , , , 121, 16934711, 0.9994520182842347, 132, 16934657, 0.9994488313146438, , , , 10, 16937336, 0.9999510572721425, 11, 16937311, 0.9999495813153314, , , , , , , , , , 
61696, , , , 106, 16934817, 0.9994582741875057, 110, 16934767, 0.9994553232897364, , , , 9, 16937345, 0.9999515886165945, 10, 16937321, 0.9999501716980559, , , , , , , , , , 
62208, , , , 124, 16934941, 0.9994655924139737, 128, 16934895, 0.9994628775880259, , , , 5, 16937350, 0.9999518838079567, 6, 16937327, 0.9999505259276905, , , , , , , , , , 
62720, , , , 126, 16935067, 0.9994730286763523, 120, 16935015, 0.9994699597426723, , , , 8, 16937358, 0.9999523561141364, 6, 16937333, 0.9999508801573251, , , , , , , , , , 
63232, , , , 117, 16935184, 0.9994799337771326, 118, 16935133, 0.9994769238614079, , , , 13, 16937371, 0.9999531236116781, 15, 16937348, 0.9999517657314119, , , , , , , , , , 
63744, , , , 110, 16935294, 0.9994864257522251, 115, 16935248, 0.9994837109262774, , , , 13, 16937384, 0.99995389110922, 14, 16937362, 0.9999525922672261, , , , , , , , , , 
64256, , , , 104, 16935398, 0.9994925636195854, 105, 16935353, 0.999489907811593, , , , 10, 16937394, 0.9999544814919443, 10, 16937372, 0.9999531826499506, , , , , , , , , , 
64768, , , , 113, 16935511, 0.999499232648544, 110, 16935463, 0.9994963997866855, , , , 13, 16937407, 0.9999552489894862, 13, 16937385, 0.9999539501474923, , , , , , , , , , 
65280, , , , 126, 16935637, 0.9995066689109228, 131, 16935594, 0.9995041311388412, , , , 17, 16937424, 0.9999562526401178, 18, 16937403, 0.9999550128363964, , , , , , , , , , 
66048, , , , 207, 16935844, 0.9995188856276879, 204, 16935798, 0.99951617080174, , , , 28, 16937452, 0.9999579057117463, 26, 16937429, 0.99995654783148, , , , , , , , , , 
67072, , , , 202, 16936046, 0.9995308072546759, 210, 16936008, 0.9995285645723713, , , , 28, 16937480, 0.9999595587833747, 30, 16937459, 0.9999583189796534, , , , , , , , , , 
68096, , , , 184, 16936230, 0.9995416665584671, 183, 16936191, 0.999539364858207, , , , 30, 16937510, 0.9999613299315481, 32, 16937491, 0.9999602082043716, , , , , , , , , , 
69120, , , , 205, 16936435, 0.9995537652393214, 197, 16936388, 0.9995509913954181, , , , 41, 16937551, 0.9999637505007184, 35, 16937526, 0.9999622745439072, , , , , , , , , , 
70144, , , , 211, 16936646, 0.9995662180279079, 211, 16936599, 0.9995634441840048, , , , 41, 16937592, 0.9999661710698886, 46, 16937572, 0.9999649903044397, , , , , , , , , , 
71168, , , , 189, 16936835, 0.999577372421476, 197, 16936796, 0.999575070721216, , , , 31, 16937623, 0.9999680012563344, 33, 16937605, 0.9999669385674305, , , , , , , , , , 
72192, , , , 184, 16937019, 0.9995882317252671, 176, 16936972, 0.999585457881364, , , , 30, 16937653, 0.9999697724045078, 32, 16937637, 0.9999688277921487, , , , , , , , , , 
73216, , , , 198, 16937217, 0.9995999172804337, 197, 16937169, 0.9995970844185752, , , , 33, 16937686, 0.9999717206674985, 31, 16937668, 0.9999706579785945, , , , , , , , , , 
74240, , , , 158, 16937375, 0.9996092421173848, 164, 16937333, 0.9996067633632586, , , , 27, 16937713, 0.9999733147008546, 27, 16937695, 0.9999722520119505, , , , , , , , , , 
75264, , , , 200, 16937575, 0.9996210457084621, 198, 16937531, 0.9996184489184251, , , , 26, 16937739, 0.9999748496959381, 29, 16937724, 0.9999739641218515, , , , , , , , , , 
76288, , , , 201, 16937776, 0.9996329083174949, 209, 16937740, 0.9996307836711009, , , , 23, 16937762, 0.9999762075762044, 18, 16937742, 0.9999750268107555, , , , , , , , , , 
77312, , , , 200, 16937976, 0.9996447119085722, 197, 16937937, 0.9996424102083121, , , , 14, 16937776, 0.9999770341120187, 20, 16937762, 0.9999762075762044, , , , , , , , , , 
78336, , , , 187, 16938163, 0.9996557482662295, 189, 16938126, 0.9996535646018803, , , , 8, 16937784, 0.9999775064181982, 11, 16937773, 0.9999768569972013, , , , , , , , , , 
79360, , , , 218, 16938381, 0.9996686141805038, 212, 16938338, 0.9996660764084222, , , , 9, 16937793, 0.9999780377626502, 9, 16937782, 0.9999773883416533, , , , , , , , , , 
80384, , , , 218, 16938599, 0.9996814800947781, 226, 16938564, 0.9996794144663396, , , , 10, 16937803, 0.9999786281453746, 10, 16937792, 0.9999779787243778, , , , , , , , , , 
81408, , , , 199, 16938798, 0.9996932246679001, 199, 16938763, 0.9996911590394615, , , , 7, 16937810, 0.9999790414132818, 4, 16937796, 0.9999782148774675, , , , , , , , , , 
82432, , , , 152, 16938950, 0.9997021953971188, 154, 16938917, 0.9997002478045911, , , , 9, 16937819, 0.9999795727577337, 12, 16937808, 0.9999789233367369, , , , , , , , , , 
83456, , , , 156, 16939106, 0.9997114021981591, 157, 16939074, 0.9997095136235867, , , , 5, 16937824, 0.999979867949096, 5, 16937813, 0.9999792185280991, , , , , , , , , , 
84480, , , , 133, 16939239, 0.9997192515862255, 136, 16939210, 0.9997175400655194, , , , 10, 16937834, 0.9999804583318205, 12, 16937825, 0.9999799269873685, , , , , , , , , , 
85504, , , , 120, 16939359, 0.9997263337408719, 117, 16939327, 0.9997244451662997, , , , 7, 16937841, 0.9999808715997276, 7, 16937832, 0.9999803402552756, , , , , , , , , , 
86528, , , , 98, 16939457, 0.9997321175004998, 100, 16939427, 0.9997303469618383, , , , 5, 16937846, 0.9999811667910898, 5, 16937837, 0.9999806354466378, , , , , , , , , , 
87552, , , , 126, 16939583, 0.9997395537628786, 127, 16939554, 0.9997378422421724, , , , 6, 16937852, 0.9999815210207245, 6, 16937843, 0.9999809896762725, , , , , , , , , , 
88576, , , , 96, 16939679, 0.9997452194865957, 98, 16939652, 0.9997436260018003, , , , 10, 16937862, 0.999982111403449, 10, 16937853, 0.999981580058997, , , , , , , , , , 
89600, , , , 97, 16939776, 0.9997509442282683, 103, 16939755, 0.9997497048512051, , , , 13, 16937875, 0.9999828789009908, 13, 16937866, 0.9999823475565387, , , , , , , , , , 
90624, , , , 69, 16939845, 0.9997550164671899, 73, 16939828, 0.9997540131619483, , , , 8, 16937883, 0.9999833512071703, 7, 16937873, 0.9999827608244458, , , , , , , , , , 
91648, , , , 59, 16939904, 0.9997584985265577, 57, 16939885, 0.9997573771854054, , , , 4, 16937887, 0.99998358736026, 5, 16937878, 0.9999830560158081, , , , , , , , , , 
