nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 141, 6709653, 0.41764436396818766, 247, 6638692, 0.4132273752339645, , , , 22071, 12752072, 0.7940383696700973, 19898, 12569791, 0.7826882057075794, , , , , , , , , , 
3184, , , , 137, 6709790, 0.4176528915742895, 220, 6638912, 0.4132410691999674, , , , 22559, 12774631, 0.7954430599495584, 20066, 12589857, 0.7839376633585242, , , , , , , , , , 
3216, , , , 128, 6709918, 0.4176608589726911, 189, 6639101, 0.41325283356166986, , , , 23433, 12798064, 0.7969021719367303, 20308, 12610165, 0.7852021897202999, , , , , , , , , , 
3248, , , , 111, 6710029, 0.41766776820099255, 162, 6639263, 0.4132629173002719, , , , 23979, 12822043, 0.7983952819243715, 20468, 12630633, 0.7864766788660957, , , , , , , , , , 
3280, , , , 130, 6710159, 0.41767586008999424, 191, 6639454, 0.41327480615257445, , , , 25126, 12847169, 0.7999598126199582, 20741, 12651374, 0.7877681670121262, , , , , , , , , , 
3312, , , , 246, 6710405, 0.41769117243379744, 170, 6639624, 0.41328538785357666, , , , 26510, 12873679, 0.8016105213973204, 20977, 12672351, 0.7890743502645866, , , , , , , , , , 
3344, , , , 572, 6710977, 0.41772677674540487, 258, 6639882, 0.41330144714098, , , , 27490, 12901169, 0.8033222522268068, 21466, 12693817, 0.790410982275709, , , , , , , , , , 
3376, , , , 1684, 6712661, 0.4178315978306268, 574, 6640456, 0.4133371759431875, , , , 28796, 12929965, 0.8051153042808589, 22422, 12716239, 0.7918071419213528, , , , , , , , , , 
3408, , , , 3697, 6716358, 0.4180617187047749, 1637, 6642093, 0.41343907149930875, , , , 28561, 12958526, 0.8068937234958812, 22904, 12739143, 0.7932333144538576, , , , , , , , , , 
3440, , , , 6862, 6723220, 0.4184888459534642, 3670, 6645763, 0.4136675117503565, , , , 28979, 12987505, 0.8086981704841565, 23960, 12763103, 0.7947252413608964, , , , , , , , , , 
3472, , , , 10931, 6734151, 0.4191692493279064, 6595, 6652358, 0.4140780195039423, , , , 28755, 13016260, 0.8104886695748034, 24975, 12788078, 0.7962803696790639, , , , , , , , , , 
3504, , , , 14484, 6748635, 0.4200708102532948, 10301, 6662659, 0.4147192083393763, , , , 28132, 13044392, 0.8122403760751712, 26260, 12814338, 0.7979155116063943, , , , , , , , , , 
3536, , , , 16117, 6764752, 0.4210740177536045, 13785, 6676444, 0.41557725980005567, , , , 28088, 13072480, 0.8139893428099335, 27586, 12841924, 0.7996332201062929, , , , , , , , , , 
3568, , , , 14973, 6779725, 0.42200601663069925, 15553, 6691997, 0.41654536095115796, , , , 27349, 13099829, 0.8156922939360021, 27934, 12869858, 0.8013725976614358, , , , , , , , , , 
3600, , , , 12788, 6792513, 0.4228020095272656, 15172, 6707169, 0.41748974664295535, , , , 27270, 13127099, 0.8173903259374606, 28173, 12898031, 0.8031268571252088, , , , , , , , , , 
3632, , , , 10965, 6803478, 0.42348452924190827, 13206, 6720375, 0.41831175807492715, , , , 26925, 13154024, 0.8190668756858754, 27871, 12925902, 0.8048623118341436, , , , , , , , , , 
3664, , , , 9085, 6812563, 0.42405002779252643, 11207, 6731582, 0.419009341152173, , , , 26878, 13180902, 0.8207404988664843, 27523, 12953425, 0.8065760974878342, , , , , , , , , , 
3696, , , , 8360, 6820923, 0.4245703985006352, 9896, 6741478, 0.4196253206411017, , , , 27397, 13208299, 0.8224464388277589, 27519, 12980944, 0.8082896340719243, , , , , , , , , , 
3728, , , , 7936, 6828859, 0.42506437720153845, 9335, 6750813, 0.42020638051672315, , , , 27626, 13235925, 0.8241666380236626, 27197, 13008141, 0.8099831205531737, , , , , , , , , , 
3760, , , , 8162, 6837021, 0.42557242334024464, 10435, 6761248, 0.4208559102223589, , , , 29925, 13265850, 0.8260299899724579, 26806, 13034947, 0.8116522604809733, , , , , , , , , , 
3792, , , , 7970, 6844991, 0.4260685183813483, 12138, 6773386, 0.4216114436739168, , , , 33291, 13299141, 0.8281029339900801, 27875, 13062822, 0.8133879642595087, , , , , , , , , , 
3824, , , , 7722, 6852713, 0.42654917658804875, 12870, 6786256, 0.4224125406850842, , , , 36245, 13335386, 0.8303598159076768, 30602, 13093424, 0.8152934712381897, , , , , , , , , , 
3856, , , , 7795, 6860508, 0.4270343787016502, 12539, 6798795, 0.42319303450194734, , , , 38971, 13374357, 0.8327864387580194, 33860, 13127284, 0.8174018454064841, , , , , , , , , , 
3888, , , , 7687, 6868195, 0.4275128583228502, 10652, 6809447, 0.42385607143768594, , , , 40012, 13414369, 0.835277881971894, 35909, 13163193, 0.8196378054776383, , , , , , , , , , 
3920, , , , 7990, 6876185, 0.4280101982699541, 9263, 6818710, 0.4244326496517064, , , , 40328, 13454697, 0.8377890016842087, 37473, 13200666, 0.8219711517625908, , , , , , , , , , 
3952, , , , 8439, 6884624, 0.4285354863567639, 8770, 6827480, 0.4249785409328205, , , , 40678, 13495375, 0.8403219149865677, 38093, 13238759, 0.824343103835622, , , , , , , , , , 
3984, , , , 9220, 6893844, 0.42910938802288384, 8336, 6835816, 0.42549741775372896, , , , 42056, 13537431, 0.8429406327663015, 37953, 13276712, 0.8267063384726354, , , , , , , , , , 
4016, , , , 10178, 6904022, 0.4297429206864163, 8939, 6844755, 0.42605382849054524, , , , 48476, 13585907, 0.8459591072548495, 38237, 13314949, 0.8290872570512849, , , , , , , , , , 
4048, , , , 10533, 6914555, 0.4303985504314533, 9454, 6854209, 0.4266422955568682, , , , 61043, 13646950, 0.8497600961607914, 38661, 13353610, 0.8314945770075881, , , , , , , , , , 
4080, , , , 10675, 6925230, 0.43106301900909216, 9997, 6864206, 0.4272645618210983, , , , 80763, 13727713, 0.8547889981972342, 42327, 13395937, 0.8341301692527563, , , , , , , , , , 
4128, , , , 21251, 6946481, 0.43238579387966863, 22560, 6886766, 0.42866881578939176, , , , 194562, 13922275, 0.8669038681007099, 124512, 13520449, 0.8418832077773477, , , , , , , , , , 
4192, , , , 24150, 6970631, 0.4338890178749828, 26282, 6913048, 0.43030474676433367, , , , 170528, 14092803, 0.8775222033095372, 197090, 13717539, 0.8541554896683439, , , , , , , , , , 
4256, , , , 23199, 6993830, 0.4353330465899846, 27884, 6940932, 0.43204039470989647, , , , 127587, 14220390, 0.8854667140895186, 187225, 13904764, 0.865813503657089, , , , , , , , , , 
4320, , , , 16226, 7010056, 0.4363430388279957, 21751, 6962683, 0.4333942922304794, , , , 122845, 14343235, 0.8931159528580985, 137391, 14042155, 0.8743684840279138, , , , , , , , , , 
4384, , , , 19367, 7029423, 0.43754854355334766, 17032, 6979715, 0.434454454180301, , , , 109023, 14452258, 0.8999045316221256, 127509, 14169664, 0.8823081379506852, , , , , , , , , , 
4448, , , , 28191, 7057614, 0.4393033008060144, 24847, 7004562, 0.4360010631497242, , , , 79175, 14531433, 0.904834553027167, 129241, 14298905, 0.8903556390104763, , , , , , , , , , 
4512, , , , 27983, 7085597, 0.4410451110362784, 27184, 7031746, 0.4376931393852779, , , , 60978, 14592411, 0.9086314945521007, 102433, 14401338, 0.8967338756076676, , , , , , , , , , 
4576, , , , 24620, 7110217, 0.4425775903225987, 24639, 7056385, 0.4392268013322984, , , , 55556, 14647967, 0.9120908222335465, 72919, 14474257, 0.9012743521575156, , , , , , , , , , 
4640, , , , 28114, 7138331, 0.44432755468716445, 22441, 7078826, 0.44062364810989035, , , , 55873, 14703840, 0.9155698886808328, 59277, 14533534, 0.9049653768348335, , , , , , , , , , 
4704, , , , 37196, 7175527, 0.44664283086644835, 23081, 7101907, 0.4420603318794906, , , , 64630, 14768470, 0.9195942307510295, 55348, 14588882, 0.908411752897053, , , , , , , , , , 
4768, , , , 48556, 7224083, 0.44966521365388, 32150, 7134057, 0.44406151827490886, , , , 87288, 14855758, 0.9250294275733, 63759, 14652641, 0.9123818600617394, , , , , , , , , , 
4832, , , , 60830, 7284913, 0.4534515952536714, 43720, 7177777, 0.4467828827914776, , , , 91483, 14947241, 0.9307258361391024, 88108, 14740749, 0.9178681161521138, , , , , , , , , , 
4896, , , , 52657, 7337570, 0.4567292460164564, 57884, 7235661, 0.45038588973743066, , , , 64994, 15012235, 0.9347728435429453, 95655, 14836404, 0.9238243043112453, , , , , , , , , , 
4960, , , , 29489, 7367059, 0.45856479766854, 57633, 7293294, 0.4539732731130804, , , , 47164, 15059399, 0.9377096232025269, 75789, 14912193, 0.9285434882994574, , , , , , , , , , 
5024, , , , 15870, 7382929, 0.4595526305797465, 35267, 7328561, 0.4561684781086392, , , , 52669, 15112068, 0.9409891848998068, 53112, 14965305, 0.9318506344549934, , , , , , , , , , 
5088, , , , 14447, 7397376, 0.46045188842903445, 18103, 7346664, 0.4572953047747747, , , , 82323, 15194391, 0.9461152240804475, 47524, 15012829, 0.9348098303786206, , , , , , , , , , 
5152, , , , 17350, 7414726, 0.46153184438426015, 14151, 7360815, 0.4581761380152588, , , , 74253, 15268644, 0.9507387653420647, 75985, 15088814, 0.9395412187772576, , , , , , , , , , 
5216, , , , 21153, 7435879, 0.46284851921543535, 15548, 7376363, 0.4591439279398611, , , , 50847, 15319491, 0.9539048758363134, 81564, 15170378, 0.944619997001202, , , , , , , , , , 
5280, , , , 27807, 7463686, 0.4645793742728971, 19084, 7395447, 0.46033181724530936, , , , 36155, 15355646, 0.9561561536878989, 58431, 15228809, 0.9482583434580126, , , , , , , , , , 
5344, , , , 27468, 7491154, 0.4662891281736544, 25340, 7420787, 0.461909113147639, , , , 26190, 15381836, 0.9577869368972204, 41723, 15270532, 0.9508563261935041, , , , , , , , , , 
5408, , , , 20144, 7511298, 0.4675429974971165, 27566, 7448353, 0.4636249670877976, , , , 20762, 15402598, 0.9590797326586536, 31127, 15301659, 0.9527945235572519, , , , , , , , , , 
5472, , , , 14943, 7526241, 0.4684731290152109, 21832, 7470185, 0.4649839064776816, , , , 19206, 15421804, 0.9602756403454894, 23603, 15325262, 0.9542642210024453, , , , , , , , , , 
5536, , , , 13578, 7539819, 0.4693182956987875, 15831, 7486016, 0.4659693118221876, , , , 18432, 15440236, 0.9614233530646271, 21247, 15346509, 0.9555872164529401, , , , , , , , , , 
5600, , , , 13360, 7553179, 0.47014989290696135, 14501, 7500517, 0.46687193091767626, , , , 18183, 15458419, 0.9625555612011332, 20502, 15367011, 0.9568638226903402, , , , , , , , , , 
5664, , , , 13588, 7566767, 0.4709956820435381, 14329, 7514846, 0.46776384382156266, , , , 18260, 15476679, 0.9636925639274491, 19586, 15386597, 0.9580833919892242, , , , , , , , , , 
5728, , , , 13427, 7580194, 0.4718314496868128, 14374, 7529220, 0.46865855776394966, , , , 18418, 15495097, 0.9648394049029849, 19835, 15406432, 0.9593184658707399, , , , , , , , , , 
5792, , , , 13391, 7593585, 0.47266497649928696, 14502, 7543722, 0.4695612391047383, , , , 17377, 15512474, 0.9659214255149887, 20033, 15426465, 0.9605658686974805, , , , , , , , , , 
5856, , , , 13265, 7606850, 0.47349066040395954, 14113, 7557835, 0.4704397070238219, , , , 16282, 15528756, 0.9669352633238537, 19291, 15445756, 0.9617670691133272, , , , , , , , , , 
5920, , , , 13077, 7619927, 0.4743046421922297, 14262, 7572097, 0.47132744949260746, , , , 15373, 15544129, 0.9678925000660035, 17844, 15463600, 0.9628781686011902, , , , , , , , , , 
5984, , , , 12898, 7632825, 0.4751074820717975, 14077, 7586174, 0.4722036765808906, , , , 14809, 15558938, 0.9688146179944817, 16329, 15479929, 0.9638949329778612, , , , , , , , , , 
6048, , , , 13134, 7645959, 0.47592501184216834, 13710, 7599884, 0.4730570596440689, , , , 14739, 15573677, 0.9697323772049509, 15809, 15495738, 0.9648793183064662, , , , , , , , , , 
6112, , , , 19054, 7665013, 0.4771110337886162, 14613, 7614497, 0.47396665021315904, , , , 14616, 15588293, 0.9706424775252046, 15795, 15511533, 0.9658628318914694, , , , , , , , , , 
6176, , , , 67207, 7732220, 0.4812943536665905, 23322, 7637819, 0.47541833510006243, , , , 14386, 15602679, 0.9715382563434292, 15820, 15527353, 0.9668479021614758, , , , , , , , , , 
6240, , , , 232051, 7964271, 0.49573843777990934, 84202, 7722021, 0.4806595138517578, , , , 14480, 15617159, 0.9724398882972656, 15989, 15543342, 0.9678434956221036, , , , , , , , , , 
6304, , , , 474950, 8439221, 0.5253018430210881, 263392, 7985413, 0.49705442791278437, , , , 14504, 15631663, 0.9733430146687051, 15803, 15559145, 0.9688275073463078, , , , , , , , , , 
6368, , , , 595257, 9034478, 0.562353793570932, 502525, 8487938, 0.5283342473018219, , , , 14529, 15646192, 0.9742476977251477, 15542, 15574687, 0.969795267279079, , , , , , , , , , 
6432, , , , 462768, 9497246, 0.5911589265673522, 595331, 9083269, 0.5653908040038667, , , , 15022, 15661214, 0.9751830786098529, 15668, 15590355, 0.9707708729042661, , , , , , , , , , 
6496, , , , 240692, 9737938, 0.6061408723180834, 428415, 9511684, 0.59205762420894, , , , 15320, 15676534, 0.9761370151797959, 15790, 15606145, 0.9717540751522687, , , , , , , , , , 
6560, , , , 191132, 9929070, 0.61803794100017, 205602, 9717286, 0.6048553823822148, , , , 15988, 15692522, 0.9771325463730236, 16374, 15622519, 0.9727736415619453, , , , , , , , , , 
6624, , , , 353500, 10282570, 0.6400416545547687, 126715, 9844001, 0.6127427955733632, , , , 16276, 15708798, 0.9781460105774878, 16848, 15639367, 0.9738227227192822, , , , , , , , , , 
6688, , , , 545863, 10828433, 0.67401906075577, 243174, 10087175, 0.6278792341587267, , , , 16339, 15725137, 0.97916339762816, 17382, 15656749, 0.9749050546682866, , , , , , , , , , 
6752, , , , 544520, 11372953, 0.7079128715188537, 465452, 10552627, 0.656851433540382, , , , 16376, 15741513, 0.9801830885726369, 17736, 15674485, 0.976009429276936, , , , , , , , , , 
6816, , , , 342872, 11715825, 0.7292550420249143, 570695, 11123322, 0.6923745150313063, , , , 15738, 15757251, 0.981163052915833, 17107, 15691592, 0.9770746376909056, , , , , , , , , , 
6880, , , , 146003, 11861828, 0.7383430425627137, 449619, 11572941, 0.7203611845778555, , , , 15452, 15772703, 0.9821252087825926, 16897, 15708489, 0.9781267699508486, , , , , , , , , , 
6944, , , , 53840, 11915668, 0.7416943295154141, 225742, 11798683, 0.7344125630933922, , , , 15086, 15787789, 0.9830645747809059, 16256, 15724745, 0.9791389888073103, , , , , , , , , , 
7008, , , , 27375, 11943043, 0.7433982946032702, 85547, 11884230, 0.7397374617736051, , , , 14300, 15802089, 0.9839549986027195, 16162, 15740907, 0.9801453545281601, , , , , , , , , , 
7072, , , , 20391, 11963434, 0.7446675385158356, 36290, 11920520, 0.7419963437110773, , , , 13865, 15815954, 0.984818336105478, 15998, 15756905, 0.981141508395389, , , , , , , , , , 
7136, , , , 16803, 11980237, 0.7457134462919541, 23381, 11943901, 0.7434517010706814, , , , 12827, 15828781, 0.9856170400469048, 15405, 15772310, 0.9821007376943428, , , , , , , , , , 
7200, , , , 14511, 11994748, 0.7466166878404429, 18998, 11962899, 0.7446342372803285, , , , 12009, 15840790, 0.9863648092550279, 14654, 15786964, 0.9830132041758013, , , , , , , , , , 
7264, , , , 12606, 12007354, 0.7474013520924069, 16099, 11978998, 0.745636324365238, , , , 11354, 15852144, 0.9870717933160679, 13852, 15800816, 0.9838757322023581, , , , , , , , , , 
7328, , , , 12087, 12019441, 0.7481537110336641, 13910, 11992908, 0.746502156488419, , , , 10579, 15862723, 0.9877305201420096, 12953, 15813769, 0.9846822818362009, , , , , , , , , , 
7392, , , , 12066, 12031507, 0.7489047628236211, 12811, 12005719, 0.7472995810268857, , , , 10043, 15872766, 0.9883558716414832, 12254, 15826023, 0.985445306557355, , , , , , , , , , 
7456, , , , 11717, 12043224, 0.7496340910038736, 12419, 12018138, 0.7480726054077472, , , , 9426, 15882192, 0.9889428041550787, 11569, 15837592, 0.9861656781094222, , , , , , , , , , 
7520, , , , 11934, 12055158, 0.7503769264142288, 12367, 12030505, 0.748842393033008, , , , 8964, 15891156, 0.9895009691298156, 11072, 15848664, 0.9868551027636264, , , , , , , , , , 
7584, , , , 11133, 12066291, 0.7510699033392736, 12064, 12042569, 0.749593320332365, , , , 8545, 15899701, 0.9900330440638994, 10259, 15858923, 0.9874939040215276, , , , , , , , , , 
7648, , , , 10250, 12076541, 0.7517079176644069, 11844, 12054413, 0.7503305536657191, , , , 8144, 15907845, 0.9905401497705322, 9666, 15868589, 0.9880957807111534, , , , , , , , , , 
7712, , , , 9356, 12085897, 0.7522902846913286, 11085, 12065498, 0.7510205428163633, , , , 7896, 15915741, 0.9910318131619336, 9535, 15878124, 0.9886895003713628, , , , , , , , , , 
7776, , , , 8135, 12094032, 0.7527966502069345, 10253, 12075751, 0.7516587438773967, , , , 7517, 15923258, 0.9914998772086869, 9086, 15887210, 0.9892552619689151, , , , , , , , , , 
7840, , , , 7359, 12101391, 0.7532547133697303, 8999, 12084750, 0.7522188893322137, , , , 7153, 15930411, 0.9919452759217942, 8619, 15895829, 0.9897919446906083, , , , , , , , , , 
7904, , , , 6725, 12108116, 0.7536733130123178, 8039, 12092789, 0.7527192792990184, , , , 6544, 15936955, 0.9923527537882241, 8088, 15903917, 0.990295563422834, , , , , , , , , , 
7968, , , , 6331, 12114447, 0.7540673880067, 7272, 12100061, 0.7531719271207129, , , , 6124, 15943079, 0.9927340793466007, 7575, 15911492, 0.9907672389787947, , , , , , , , , , 
8032, , , , 5943, 12120390, 0.7544373118246774, 6787, 12106848, 0.7535943859719012, , , , 5878, 15948957, 0.9931000871245462, 7256, 15918748, 0.9912190512341149, , , , , , , , , , 
8096, , , , 5645, 12126035, 0.7547886865432508, 6221, 12113069, 0.7539816139832821, , , , 5419, 15954376, 0.9934375141658335, 6870, 15925618, 0.9916468282729862, , , , , , , , , , 
8160, , , , 5303, 12131338, 0.7551187733692198, 6097, 12119166, 0.7543611235774614, , , , 5217, 15959593, 0.9937623631922952, 6520, 15932138, 0.9920528117218131, , , , , , , , , , 
8256, , , , 9431, 12140769, 0.7557058087936425, 10876, 12130042, 0.755038103460403, , , , 9404, 15968997, 0.9943479258230878, 12162, 15944300, 0.9928101078421556, , , , , , , , , , 
8384, , , , 8250, 12149019, 0.7562193325187498, 9560, 12139602, 0.7556331685285274, , , , 8506, 15977503, 0.9948775723285667, 11133, 15955433, 0.9935033308077675, , , , , , , , , , 
8512, , , , 7156, 12156175, 0.756664759885643, 8326, 12147928, 0.7561514228964357, , , , 7653, 15985156, 0.9953541047417372, 9939, 15965372, 0.9941222064976281, , , , , , , , , , 
8640, , , , 6766, 12162941, 0.757085911585531, 7129, 12155057, 0.7565951696402284, , , , 6661, 15991817, 0.995768867893982, 9189, 15974561, 0.9946943816373935, , , , , , , , , , 
8768, , , , 6377, 12169318, 0.757482849863714, 6688, 12161745, 0.7570114662067154, , , , 5735, 15997552, 0.9961259714337094, 7914, 15982475, 0.9951871658419972, , , , , , , , , , 
8896, , , , 6824, 12176142, 0.7579076117910027, 6642, 12168387, 0.7574248994894018, , , , 5091, 16002643, 0.996442974767755, 6922, 15989397, 0.9956181807856751, , , , , , , , , , 
9024, , , , 7950, 12184092, 0.7584024619261062, 7322, 12175709, 0.7578806595760971, , , , 4377, 16007020, 0.9967155191781102, 6008, 15995405, 0.995992283325637, , , , , , , , , , 
9152, , , , 9213, 12193305, 0.758975927875126, 8539, 12184248, 0.7584121721929081, , , , 3826, 16010846, 0.9969537542509954, 5170, 16000575, 0.9963142057842928, , , , , , , , , , 
9280, , , , 11244, 12204549, 0.7596758140284723, 9979, 12194227, 0.759033318041738, , , , 3447, 16014293, 0.9971683899792326, 4398, 16004973, 0.9965880578100506, , , , , , , , , , 
9408, , , , 15249, 12219798, 0.7606249926083706, 12881, 12207108, 0.7598350997512056, , , , 2952, 16017245, 0.997352203344407, 3919, 16008892, 0.9968320837511476, , , , , , , , , , 
9536, , , , 23157, 12242955, 0.7620664070207719, 19168, 12226276, 0.7610282176618549, , , , 2512, 16019757, 0.9975086190535255, 3537, 16012429, 0.9970523235453962, , , , , , , , , , 
9664, , , , 32309, 12275264, 0.7640774904188922, 28878, 12255154, 0.7628257374356305, , , , 2248, 16022005, 0.9976485961690107, 3023, 16015452, 0.9972405578959795, , , , , , , , , , 
9792, , , , 32606, 12307870, 0.7661070606711163, 32291, 12287445, 0.7648357004183507, , , , 2036, 16024041, 0.9977753725956688, 2711, 16018163, 0.9974093648177234, , , , , , , , , , 
9920, , , , 28722, 12336592, 0.76789487017809, 29272, 12316717, 0.7666577448403314, , , , 1828, 16025869, 0.9978891974031007, 2449, 16020612, 0.997561857680634, , , , , , , , , , 
10048, , , , 25333, 12361925, 0.7694717303633196, 25762, 12342479, 0.7682613082592666, , , , 1572, 16027441, 0.9979870817561001, 2075, 16022687, 0.9976910625358971, , , , , , , , , , 
10176, , , , 24220, 12386145, 0.7709793115296347, 23690, 12366169, 0.7697358994165748, , , , 1415, 16028856, 0.9980751901272795, 1889, 16024576, 0.9978086856547367, , , , , , , , , , 
10304, , , , 25350, 12411495, 0.7725572298849644, 23821, 12389990, 0.7712186447081847, , , , 1219, 16030075, 0.9981510940880342, 1614, 16026190, 0.9979091852385414, , , , , , , , , , 
10432, , , , 30843, 12442338, 0.7744770616732657, 25478, 12415468, 0.7728045304619161, , , , 1114, 16031189, 0.9982204599717754, 1486, 16027676, 0.9980017145951299, , , , , , , , , , 
10560, , , , 46381, 12488719, 0.7773640609331691, 38790, 12454258, 0.7752190256494208, , , , 976, 16032165, 0.9982812329542993, 1234, 16028910, 0.9980785525668864, , , , , , , , , , 
10688, , , , 56513, 12545232, 0.7808817295728043, 53723, 12507981, 0.7785630299020196, , , , 926, 16033091, 0.9983388925668166, 1144, 16030054, 0.9981497864726315, , , , , , , , , , 
10816, , , , 54983, 12600215, 0.7843041629034195, 56469, 12564450, 0.7820779597484543, , , , 826, 16033917, 0.9983903254393214, 1055, 16031109, 0.9982154785797653, , , , , , , , , , 
10944, , , , 49746, 12649961, 0.7874006175978667, 50272, 12614722, 0.7852071554707083, , , , 811, 16034728, 0.9984408243008243, 922, 16032031, 0.9982728891226822, , , , , , , , , , 
11072, , , , 49077, 12699038, 0.7904554301866051, 46050, 12660772, 0.7880735515363074, , , , 713, 16035441, 0.9984852209571147, 877, 16032908, 0.9983274976325934, , , , , , , , , , 
11200, , , , 47508, 12746546, 0.7934125798996232, 46921, 12707693, 0.7909941632582178, , , , 679, 16036120, 0.9985275005218008, 843, 16033751, 0.9983799890509003, , , , , , , , , , 
11328, , , , 43904, 12790450, 0.7961453975513944, 45483, 12753176, 0.7938252662387095, , , , 678, 16036798, 0.9985697178190868, 733, 16034484, 0.9984256310551933, , , , , , , , , , 
11456, , , , 42926, 12833376, 0.7988173392997528, 44254, 12797430, 0.7965798697454852, , , , 592, 16037390, 0.9986065801199618, 765, 16035249, 0.9984732656162904, , , , , , , , , , 
11584, , , , 39224, 12872600, 0.8012588489474631, 41948, 12839378, 0.7991909355904309, , , , 559, 16037949, 0.9986413875966328, 658, 16035907, 0.9985142375655738, , , , , , , , , , 
11712, , , , 34034, 12906634, 0.8033773054881058, 36428, 12875806, 0.8014584073793048, , , , 533, 16038482, 0.9986745761209004, 608, 16036515, 0.998552096144851, , , , , , , , , , 
11840, , , , 30496, 12937130, 0.8052755381573026, 31748, 12907554, 0.8034345711641179, , , , 477, 16038959, 0.9987042776707609, 588, 16037103, 0.9985887093761255, , , , , , , , , , 
11968, , , , 29878, 12967008, 0.8071353032310913, 29528, 12937082, 0.8052725503829019, , , , 476, 16039435, 0.9987339169532212, 549, 16037652, 0.9986228941787951, , , , , , , , , , 
12096, , , , 37026, 13004034, 0.8094399977093729, 31966, 12969048, 0.8072622836431178, , , , 418, 16039853, 0.9987599447264742, 513, 16038165, 0.9986548373550602, , , , , , , , , , 
12224, , , , 41237, 13045271, 0.8120068071460094, 39782, 13008830, 0.8097385261682354, , , , 453, 16040306, 0.9987881518587317, 448, 16038613, 0.998682733150317, , , , , , , , , , 
12352, , , , 38811, 13084082, 0.8144226094848144, 40314, 13049144, 0.8122478831929598, , , , 430, 16040736, 0.9988149268407862, 496, 16039109, 0.9987136177807799, , , , , , , , , , 
12480, , , , 36406, 13120488, 0.8166887118770879, 37621, 13086765, 0.8145896136247492, , , , 371, 16041107, 0.9988380280462333, 466, 16039575, 0.998742634389239, , , , , , , , , , 
12608, , , , 32661, 13153149, 0.8187217056208128, 34863, 13121628, 0.8167596715191028, , , , 399, 16041506, 0.9988628727388839, 397, 16039972, 0.9987673545470893, , , , , , , , , , 
12736, , , , 31937, 13185086, 0.8207096337673283, 31345, 13152973, 0.8187107504480106, , , , 360, 16041866, 0.9988852890029296, 434, 16040406, 0.9987943785987444, , , , , , , , , , 
12864, , , , 39938, 13225024, 0.8231955865592478, 35740, 13188713, 0.8209353974704755, , , , 372, 16042238, 0.9989084524757768, 386, 16040792, 0.9988184138151933, , , , , , , , , , 
12992, , , , 58043, 13283067, 0.826808490507903, 47528, 13236241, 0.8238937920894938, , , , 358, 16042596, 0.9989307442050221, 383, 16041175, 0.998842262229442, , , , , , , , , , 
13120, , , , 90141, 13373208, 0.8324193440963756, 71784, 13308025, 0.8283620087056277, , , , 365, 16042961, 0.9989534718060684, 391, 16041566, 0.9988666087828915, , , , , , , , , , 
13248, , , , 113116, 13486324, 0.8394602834526472, 103977, 13412002, 0.8348340882650803, , , , 342, 16043303, 0.9989747672569118, 394, 16041960, 0.9988911421385415, , , , , , , , , , 
13376, , , , 120739, 13607063, 0.8469757187309179, 120232, 13532234, 0.8423179651762445, , , , 308, 16043611, 0.9989939456161508, 339, 16042299, 0.9989122507871845, , , , , , , , , , 
13504, , , , 125962, 13733025, 0.8548162612111566, 134296, 13666530, 0.8506772599867916, , , , 327, 16043938, 0.9990143070559924, 353, 16042652, 0.9989342311794293, , , , , , , , , , 
13632, , , , 122075, 13855100, 0.8624148562102447, 133452, 13799982, 0.8589840197641276, , , , 287, 16044225, 0.9990321777998288, 359, 16043011, 0.9989565851760748, , , , , , , , , , 
13760, , , , 109739, 13964839, 0.8692455931883724, 108472, 13908454, 0.8657358919471388, , , , 279, 16044504, 0.9990495504044641, 310, 16043321, 0.9989758880701141, , , , , , , , , , 
13888, , , , 124039, 14088878, 0.8769664379566859, 104347, 14012801, 0.8722310022675963, , , , 261, 16044765, 0.9990658021958972, 287, 16043608, 0.9989937588139505, , , , , , , , , , 
14016, , , , 131215, 14220093, 0.885133954997893, 129373, 14142174, 0.8802838634661794, , , , 246, 16045011, 0.9990811199763284, 256, 16043864, 0.9990096992683829, , , , , , , , , , 
14144, , , , 107706, 14327799, 0.8918381472810941, 124883, 14267057, 0.888057243267704, , , , 269, 16045280, 0.9990978699069626, 269, 16044133, 0.9990264491990171, , , , , , , , , , 
14272, , , , 80734, 14408533, 0.8968634593323445, 97698, 14364755, 0.894138484588375, , , , 240, 16045520, 0.999112814082993, 309, 16044442, 0.9990456898256562, , , , , , , , , , 
14400, , , , 67979, 14476512, 0.9010948325819288, 77248, 14442003, 0.8989468095237799, , , , 234, 16045754, 0.9991273846546227, 218, 16044660, 0.9990592641188839, , , , , , , , , , 
