nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14272, , , , 92747, 17181059, 0.8925557902598242, 92604, 17116506, 0.8892022627544102, , , , 472, 19225218, 0.9990160128629193, 585, 19223560, 0.9989298568282087, , , , , , , , , , 
14400, , , , 84762, 17265821, 0.8969591750508318, 90388, 17206894, 0.8938979181718093, , , , 464, 19225682, 0.9990401240813184, 593, 19224153, 0.9989606713810334, , , , , , , , , , 
14528, , , , 75086, 17340907, 0.9008598917684363, 79864, 17286758, 0.8980468519269004, , , , 436, 19226118, 0.9990627803124004, 513, 19224666, 0.9989873288272376, , , , , , , , , , 
14656, , , , 73698, 17414605, 0.9046885019042008, 73525, 17360283, 0.9018664747149283, , , , 418, 19226536, 0.9990845011944927, 451, 19225117, 0.9990107645158108, , , , , , , , , , 
14784, , , , 69982, 17484587, 0.908324065888584, 73502, 17433785, 0.9056849026532573, , , , 392, 19226928, 0.9991048710169332, 476, 19225593, 0.9990354993002031, , , , , , , , , , 
14912, , , , 59632, 17544219, 0.9114219475083826, 65657, 17499442, 0.9090957829442271, , , , 382, 19227310, 0.9991247212010463, 456, 19226049, 0.9990591948079401, , , , , , , , , , 
15040, , , , 55474, 17599693, 0.9143038210825827, 57421, 17556863, 0.9120788031429534, , , , 331, 19227641, 0.9991419212296888, 402, 19226451, 0.9990800842687083, , , , , , , , , , 
15168, , , , 51118, 17650811, 0.916959400513775, 54134, 17610997, 0.9148910637346857, , , , 328, 19227969, 0.9991589653668329, 352, 19226803, 0.9990983755378386, , , , , , , , , , 
15296, , , , 45696, 17696507, 0.9193333071159066, 48802, 17659799, 0.9174263269961795, , , , 305, 19228274, 0.9991748143358238, 352, 19227155, 0.999116666806969, , , , , , , , , , 
15424, , , , 43184, 17739691, 0.9215767153509042, 44239, 17704038, 0.919724542467374, , , , 278, 19228552, 0.9991892602813301, 353, 19227508, 0.9991350100399321, , , , , , , , , , 
15552, , , , 42018, 17781709, 0.9237595499011574, 42293, 17746331, 0.9219216632640291, , , , 246, 19228798, 0.9992020433841883, 269, 19227777, 0.9991489883109437, , , , , , , , , , 
15680, , , , 41273, 17822982, 0.9259036817111578, 41539, 17787870, 0.9240796137705493, , , , 254, 19229052, 0.9992152421977084, 306, 19228083, 0.9991648892437672, , , , , , , , , , 
15808, , , , 41270, 17864252, 0.9280476576711975, 40561, 17828431, 0.9261867571898652, , , , 234, 19229286, 0.9992274017345735, 276, 19228359, 0.9991792312616081, , , , , , , , , , 
15936, , , , 41594, 17905846, 0.930208465426998, 41041, 17869472, 0.928318836602901, , , , 239, 19229525, 0.9992398210906024, 262, 19228621, 0.9991928457857904, , , , , , , , , , 
16064, , , , 42031, 17947877, 0.9323919753270811, 41473, 17910945, 0.9304733584102847, , , , 231, 19229756, 0.9992518247359692, 270, 19228891, 0.9992068760206346, , , , , , , , , , 
16192, , , , 41187, 17989064, 0.9345316394382066, 41642, 17952587, 0.9326366597654573, , , , 188, 19229944, 0.9992615939365275, 236, 19229127, 0.9992191394851652, , , , , , , , , , 
16320, , , , 40318, 18029382, 0.9366261590107019, 40849, 17993436, 0.9347587647810051, , , , 197, 19230141, 0.9992718308115804, 212, 19229339, 0.9992301558177096, , , , , , , , , , 
16512, , , , 77298, 18106680, 0.9406417890993655, 78463, 18071899, 0.9388349166044263, , , , 405, 19230546, 0.999292876163847, 396, 19229735, 0.9992507334954813, , , , , , , , , , 
16768, , , , 73436, 18180116, 0.9444567883385578, 74625, 18146524, 0.9427116843780623, , , , 377, 19230923, 0.9993124665287962, 419, 19230154, 0.9992725063414063, , , , , , , , , , 
17024, , , , 69521, 18249637, 0.9480684033789726, 70584, 18217108, 0.9463785222545692, , , , 297, 19231220, 0.999327899787125, 353, 19230507, 0.9992908495743694, , , , , , , , , , 
17280, , , , 66480, 18316117, 0.9515220385091746, 67614, 18284722, 0.9498910686699343, , , , 297, 19231517, 0.9993433330454538, 318, 19230825, 0.999307374073186, , , , , , , , , , 
17536, , , , 62867, 18378984, 0.9547879783366476, 63335, 18348057, 0.9531813210912843, , , , 287, 19231804, 0.9993582466654549, 318, 19231143, 0.9993238985720027, , , , , , , , , , 
17792, , , , 60277, 18439261, 0.9579193676980072, 60954, 18409011, 0.9563478805937863, , , , 313, 19232117, 0.9993745113451077, 334, 19231477, 0.9993412544921434, , , , , , , , , , 
18048, , , , 58238, 18497499, 0.9609448310360443, 58595, 18467606, 0.9593918900771525, , , , 261, 19232378, 0.9993880739054573, 290, 19231767, 0.9993563240036428, , , , , , , , , , 
18304, , , , 57378, 18554877, 0.9639256173853332, 57663, 18525269, 0.9623874821727126, , , , 280, 19232658, 0.9994026237786291, 289, 19232056, 0.9993713415513096, , , , , , , , , , 
18560, , , , 54236, 18609113, 0.9667431768757309, 55315, 18580584, 0.9652610956989931, , , , 248, 19232906, 0.9994155108091527, 281, 19232337, 0.9993859433883142, , , , , , , , , , 
18816, , , , 51207, 18660320, 0.9694033798557588, 52616, 18633200, 0.9679944962105861, , , , 268, 19233174, 0.9994294371163316, 256, 19232593, 0.9993992461294999, , , , , , , , , , 
19072, , , , 46938, 18707258, 0.9718418083416406, 48337, 18681537, 0.970505602728164, , , , 247, 19233421, 0.9994422721830224, 285, 19232878, 0.9994140558218355, , , , , , , , , , 
19328, , , , 44514, 18751772, 0.974154310059237, 45474, 18727011, 0.9728679764332001, , , , 231, 19233652, 0.9994542758283892, 226, 19233104, 0.9994257996480386, , , , , , , , , , 
19584, , , , 41104, 18792876, 0.9762896623214485, 42235, 18769246, 0.9750620841306141, , , , 213, 19233865, 0.9994653441247664, 233, 19233337, 0.9994379072210708, , , , , , , , , , 
19840, , , , 37600, 18830476, 0.978242981829505, 39168, 18808414, 0.9770968612181555, , , , 199, 19234064, 0.999475684927485, 215, 19233552, 0.9994490794451135, , , , , , , , , , 
20096, , , , 34627, 18865103, 0.980041854026459, 36025, 18844439, 0.9789683594968187, , , , 205, 19234269, 0.9994863375132002, 213, 19233765, 0.9994601477414907, , , , , , , , , , 
20352, , , , 31514, 18896617, 0.9816790059141424, 32386, 18876825, 0.9806508117730931, , , , 176, 19234445, 0.9994954831477653, 198, 19233963, 0.9994704365803766, , , , , , , , , , 
20608, , , , 29454, 18926071, 0.9832091408287779, 30326, 18907151, 0.9822262470763197, , , , 207, 19234652, 0.9995062396611459, 209, 19234172, 0.9994812970214227, , , , , , , , , , 
20864, , , , 26308, 18952379, 0.9845758410845744, 28017, 18935168, 0.9836817298597563, , , , 180, 19234832, 0.9995155931510421, 200, 19234372, 0.9994916897879741, , , , , , , , , , 
21120, , , , 23505, 18975884, 0.9857969255270443, 24854, 18960022, 0.9849728948345764, , , , 205, 19235037, 0.9995262457367573, 193, 19234565, 0.9995017188076961, , , , , , , , , , 
21376, , , , 20963, 18996847, 0.9868859531027727, 22228, 18982250, 0.9861276391437541, , , , 210, 19235247, 0.9995371581416361, 213, 19234778, 0.9995127871040733, , , , , , , , , , 
21632, , , , 18389, 19015236, 0.9878412614121783, 19670, 19001920, 0.9871494953863996, , , , 165, 19235412, 0.999545732174041, 192, 19234970, 0.9995227641599626, , , , , , , , , , 
21888, , , , 16668, 19031904, 0.9887071637941008, 17824, 19019744, 0.9880754519531975, , , , 168, 19235580, 0.9995544620979442, 180, 19235150, 0.9995321176498587, , , , , , , , , , 
22144, , , , 15066, 19046970, 0.9894898422969832, 16056, 19035800, 0.9889095609431271, , , , 163, 19235743, 0.9995629322026834, 178, 19235328, 0.9995413672120894, , , , , , , , , , 
22400, , , , 13452, 19060422, 0.9901886735209826, 14281, 19050081, 0.9896514587062801, , , , 175, 19235918, 0.9995720258734159, 162, 19235490, 0.999549785352996, , , , , , , , , , 
22656, , , , 12162, 19072584, 0.9908204892618597, 13154, 19063235, 0.9903348088341783, , , , 155, 19236073, 0.9995800802674932, 187, 19235677, 0.9995595025897215, , , , , , , , , , 
22912, , , , 11158, 19083742, 0.9914001472158729, 11802, 19075037, 0.9909479225797657, , , , 172, 19236245, 0.9995890180467273, 162, 19235839, 0.9995679207306282, , , , , , , , , , 
23168, , , , 10064, 19093806, 0.9919229718841995, 10800, 19085837, 0.9915089824384627, , , , 116, 19236361, 0.9995950458513271, 145, 19235984, 0.9995754554863778, , , , , , , , , , 
23424, , , , 9027, 19102833, 0.9923919244160938, 9637, 19095474, 0.9920096244623761, , , , 149, 19236510, 0.9996027884624079, 137, 19236121, 0.9995825745314655, , , , , , , , , , 
23680, , , , 8463, 19111296, 0.9928315771553673, 8933, 19104407, 0.9924736936955002, , , , 129, 19236639, 0.9996094917968334, 149, 19236270, 0.9995903171425462, , , , , , , , , , 
23936, , , , 8025, 19119321, 0.9932484758003713, 8302, 19112709, 0.9929049824868802, , , , 163, 19236802, 0.9996179619015728, 155, 19236425, 0.9995983715366236, , , , , , , , , , 
24192, , , , 7211, 19126532, 0.9936230871560255, 7838, 19120547, 0.9933121664843308, , , , 130, 19236932, 0.9996247171998311, 149, 19236574, 0.9996061141477043, , , , , , , , , , 
24448, , , , 6744, 19133276, 0.9939734378677897, 7170, 19127717, 0.9936846478905215, , , , 146, 19237078, 0.9996323039194137, 156, 19236730, 0.9996142205056143, , , , , , , , , , 
24704, , , , 6204, 19139480, 0.994295735586619, 6665, 19134382, 0.9940308945533192, , , , 135, 19237213, 0.9996393190368358, 140, 19236870, 0.9996214954422002, , , , , , , , , , 
24960, , , , 5683, 19145163, 0.9945909673622648, 6010, 19140392, 0.9943431139746868, , , , 128, 19237341, 0.9996459704074286, 134, 19237004, 0.9996284585957896, , , , , , , , , , 
25216, , , , 5184, 19150347, 0.9948602760944395, 5621, 19146013, 0.9946351248511438, , , , 121, 19237462, 0.9996522580311922, 121, 19237125, 0.9996347462195532, , , , , , , , , , 
25472, , , , 4768, 19155115, 0.9951079736320568, 5126, 19151139, 0.9949014204840773, , , , 108, 19237570, 0.99965787012513, 129, 19237254, 0.9996414495539788, , , , , , , , , , 
25728, , , , 4423, 19159538, 0.9953377484241881, 4679, 19155818, 0.995144494472859, , , , 116, 19237686, 0.9996638979297298, 115, 19237369, 0.9996474253947458, , , , , , , , , , 
25984, , , , 3957, 19163495, 0.9955433145224163, 4355, 19160173, 0.9953707366658799, , , , 101, 19237787, 0.9996691462768381, 135, 19237504, 0.999654440512168, , , , , , , , , , 
26240, , , , 3767, 19167262, 0.9957390101231303, 3994, 19164167, 0.995578224913624, , , , 116, 19237903, 0.9996751740814379, 107, 19237611, 0.999660000642273, , , , , , , , , , 
26496, , , , 3419, 19170681, 0.9959166271283975, 3663, 19167830, 0.9957685177156989, , , , 105, 19238008, 0.9996806302838773, 113, 19237724, 0.9996658725553744, , , , , , , , , , 
26752, , , , 3021, 19173702, 0.9960735680388719, 3275, 19171105, 0.99593865392285, , , , 109, 19238117, 0.9996862943416479, 95, 19237819, 0.9996708091194864, , , , , , , , , , 
27008, , , , 2878, 19176580, 0.9962230801012173, 3054, 19174159, 0.9960973091828926, , , , 112, 19238229, 0.9996921142909166, 125, 19237944, 0.999677304598581, , , , , , , , , , 
27264, , , , 2727, 19179307, 0.9963647477155383, 2849, 19177008, 0.9962453146956175, , , , 99, 19238328, 0.9996972587103595, 99, 19238043, 0.9996824490180238, , , , , , , , , , 
27520, , , , 2447, 19181754, 0.9964918693335227, 2740, 19179748, 0.9963876576597684, , , , 104, 19238432, 0.9997026629489663, 110, 19238153, 0.9996881650396271, , , , , , , , , , 
27776, , , , 2278, 19184032, 0.9966102114037183, 2367, 19182115, 0.9965106232787996, , , , 77, 19238509, 0.9997066641640885, 85, 19238238, 0.9996925819654114, , , , , , , , , , 
28032, , , , 2120, 19186152, 0.996720345375981, 2229, 19184344, 0.9966264197996362, , , , 82, 19238591, 0.9997109251983746, 90, 19238328, 0.9996972587103595, , , , , , , , , , 
28288, , , , 1938, 19188090, 0.996821024450625, 2081, 19186425, 0.9967345277224092, , , , 95, 19238686, 0.9997158617624864, 96, 19238424, 0.9997022472383041, , , , , , , , , , 
28544, , , , 1836, 19189926, 0.9969164046266035, 1971, 19188396, 0.9968369211466214, , , , 88, 19238774, 0.999720434579769, 88, 19238512, 0.9997068200555868, , , , , , , , , , 
28800, , , , 1671, 19191597, 0.9970032130547408, 1761, 19190157, 0.9969284050735812, , , , 96, 19238870, 0.9997254231077136, 103, 19238615, 0.9997121723303607, , , , , , , , , , 
29056, , , , 1580, 19193177, 0.9970852940340686, 1658, 19191815, 0.9970145381518886, , , , 78, 19238948, 0.9997294762866686, 80, 19238695, 0.9997163294369812, , , , , , , , , , 
29312, , , , 1515, 19194692, 0.9971639982642471, 1579, 19193394, 0.9970965671812295, , , , 84, 19239032, 0.9997338412486202, 89, 19238784, 0.9997209542180966, , , , , , , , , , 
29568, , , , 1394, 19196086, 0.9972364165460085, 1455, 19194849, 0.9971721544121929, , , , 82, 19239114, 0.9997381022829063, 83, 19238867, 0.9997252672162154, , , , , , , , , , 
29824, , , , 1319, 19197405, 0.9973049385787512, 1423, 19196272, 0.9972460792435749, , , , 79, 19239193, 0.9997422074256941, 86, 19238953, 0.9997297361058325, , , , , , , , , , 
30080, , , , 1231, 19198636, 0.9973688890126453, 1281, 19197553, 0.9973126271768148, , , , 92, 19239285, 0.9997469880983076, 71, 19239024, 0.9997334255379582, , , , , , , , , , 
30336, , , , 1104, 19199740, 0.997426241798201, 1229, 19198782, 0.9973764737107351, , , , 73, 19239358, 0.9997507814580989, 88, 19239112, 0.9997379983552408, , , , , , , , , , 
30592, , , , 1064, 19200804, 0.9974815165842801, 1048, 19199830, 0.9974309172970235, , , , 71, 19239429, 0.9997544708902246, 82, 19239194, 0.9997422593895268, , , , , , , , , , 
30848, , , , 1074, 19201878, 0.9975373108702282, 1133, 19200963, 0.9974897766321997, , , , 61, 19239490, 0.9997576406840228, 76, 19239270, 0.9997462086408163, , , , , , , , , , 
31104, , , , 1069, 19202947, 0.9975928454062419, 1073, 19202036, 0.997545518968161, , , , 62, 19239552, 0.9997608624416537, 60, 19239330, 0.9997493264707817, , , , , , , , , , 
31360, , , , 898, 19203845, 0.9976394964944928, 980, 19203016, 0.9975964299553391, , , , 57, 19239609, 0.9997638243801208, 61, 19239391, 0.9997524962645798, , , , , , , , , , 
31616, , , , 982, 19204827, 0.9976905113816447, 1020, 19204036, 0.9976494189419939, , , , 59, 19239668, 0.9997668902462535, 56, 19239447, 0.9997554062392142, , , , , , , , , , 
31872, , , , 900, 19205727, 0.9977372663698695, 947, 19204983, 0.9976986155796037, , , , 76, 19239744, 0.999770839497543, 76, 19239523, 0.9997593554905038, , , , , , , , , , 
32128, , , , 885, 19206612, 0.9977832421082905, 922, 19205905, 0.9977465134675406, , , , 61, 19239805, 0.9997740092913412, 63, 19239586, 0.9997626292119675, , , , , , , , , , 
32384, , , , 826, 19207438, 0.9978261527974834, 850, 19206755, 0.9977906709564195, , , , 83, 19239888, 0.99977832228946, 89, 19239675, 0.9997672539930827, , , , , , , , , , 
32640, , , , 809, 19208247, 0.9978681803368988, 847, 19207602, 0.9978346725953378, , , , 59, 19239947, 0.9997813881555926, 65, 19239740, 0.9997706316422119, , , , , , , , , , 
33024, , , , 1520, 19209767, 0.9979471443170117, 1562, 19209164, 0.9979158184749011, , , , 115, 19240062, 0.9997873639963596, 122, 19239862, 0.9997769712298082, , , , , , , , , , 
33536, , , , 1377, 19211144, 0.9980186794489956, 1420, 19210584, 0.9979895874563224, , , , 128, 19240190, 0.9997940153669524, 130, 19239992, 0.9997837265280667, , , , , , , , , , 
34048, , , , 1376, 19212520, 0.9980901626309926, 1390, 19211974, 0.9980617979381362, , , , 128, 19240318, 0.9998006667375453, 132, 19240124, 0.9997905857539905, , , , , , , , , , 
34560, , , , 1269, 19213789, 0.9981560871643894, 1312, 19213286, 0.9981299563209705, , , , 91, 19240409, 0.9998053954463262, 101, 19240225, 0.999795834101099, , , , , , , , , , 
35072, , , , 1196, 19214985, 0.9982182193487414, 1215, 19214501, 0.998193075555074, , , , 91, 19240500, 0.9998101241551071, 92, 19240317, 0.9998006147737126, , , , , , , , , , 
35584, , , , 1125, 19216110, 0.9982766630840224, 1181, 19215682, 0.9982544284896222, , , , 91, 19240591, 0.9998148528638879, 94, 19240411, 0.9998054993739917, , , , , , , , , , 
36096, , , , 1079, 19217189, 0.9983327171199052, 1098, 19216780, 0.9983114695752564, , , , 116, 19240707, 0.9998208806684877, 116, 19240527, 0.9998115271785915, , , , , , , , , , 
36608, , , , 1072, 19218261, 0.9983884075058795, 1068, 19217848, 0.9983669521612831, , , , 87, 19240794, 0.9998254015219376, 107, 19240634, 0.9998170873086965, , , , , , , , , , 
37120, , , , 1093, 19219354, 0.9984451888415792, 1105, 19218953, 0.9984243568968257, , , , 92, 19240886, 0.9998301821945511, 91, 19240725, 0.9998218160174773, , , , , , , , , , 
37632, , , , 989, 19220343, 0.9984965673786395, 1015, 19219968, 0.9984770861335459, , , , 71, 19240957, 0.9998338716266768, 74, 19240799, 0.9998256613411013, , , , , , , , , , 
38144, , , , 991, 19221334, 0.9985480498156737, 991, 19220959, 0.99852856857058, , , , 76, 19241033, 0.9998378208779664, 86, 19240885, 0.9998301302307184, , , , , , , , , , 
38656, , , , 871, 19222205, 0.9985932982542778, 882, 19221841, 0.9985743884590402, , , , 76, 19241109, 0.9998417701292559, 64, 19240949, 0.9998334559160148, , , , , , , , , , 
39168, , , , 850, 19223055, 0.9986374557431568, 860, 19222701, 0.9986190654477883, , , , 74, 19241183, 0.9998456154528799, 81, 19241030, 0.9998376649864681, , , , , , , , , , 
39680, , , , 831, 19223886, 0.9986806261822843, 868, 19223569, 0.9986641580364318, , , , 77, 19241260, 0.9998496166680021, 80, 19241110, 0.9998418220930886, , , , , , , , , , 
40192, , , , 810, 19224696, 0.9987227056716865, 798, 19224367, 0.9987056141259911, , , , 74, 19241334, 0.9998534619916262, 78, 19241188, 0.9998458752720436, , , , , , , , , , 
40704, , , , 711, 19225407, 0.9987596421123841, 709, 19225076, 0.9987424466667149, , , , 64, 19241398, 0.9998567876769225, 70, 19241258, 0.9998495127403366, , , , , , , , , , 
41216, , , , 706, 19226113, 0.9987963188031471, 733, 19225809, 0.9987805260071245, , , , 63, 19241461, 0.9998600613983862, 66, 19241324, 0.9998529423532986, , , , , , , , , , 
41728, , , , 667, 19226780, 0.9988309694444203, 681, 19226490, 0.9988159039482146, , , , 61, 19241522, 0.9998632311921843, 64, 19241388, 0.999856268038595, , , , , , , , , , 
42240, , , , 638, 19227418, 0.998864113536073, 655, 19227145, 0.9988499311896448, , , , 67, 19241589, 0.9998667127689791, 66, 19241454, 0.9998596976515569, , , , , , , , , , 
42752, , , , 624, 19228042, 0.9988965303279088, 656, 19227801, 0.998884010381062, , , , 49, 19241638, 0.9998692589967841, 56, 19241510, 0.9998626076261913, , , , , , , , , , 
43264, , , , 585, 19228627, 0.9989269210702549, 562, 19228363, 0.998913206273709, , , , 57, 19241695, 0.9998722209352513, 60, 19241570, 0.9998657254561567, , , , , , , , , , 
43776, , , , 589, 19229216, 0.9989575196125486, 590, 19228953, 0.9989438567659896, , , , 45, 19241740, 0.9998745593077254, 51, 19241621, 0.9998683756116273, , , , , , , , , , 
44288, , , , 520, 19229736, 0.9989845336057452, 540, 19229493, 0.9989719097589246, , , , 45, 19241785, 0.9998768976801994, 47, 19241668, 0.9998708179117669, , , , , , , , , , 
44800, , , , 525, 19230261, 0.9990118073488763, 538, 19230031, 0.9989998588518856, , , , 49, 19241834, 0.9998794439080044, 55, 19241723, 0.9998736759225685, , , , , , , , , , 
45312, , , , 503, 19230764, 0.9990379381922952, 504, 19230535, 0.9990260416452914, , , , 58, 19241892, 0.9998824578103044, 56, 19241779, 0.9998765858972029, , , , , , , , , , 
45824, , , , 475, 19231239, 0.9990626144360806, 493, 19231028, 0.9990516529888412, , , , 47, 19241939, 0.999884900110444, 53, 19241832, 0.999879339980339, , , , , , , , , , 
46336, , , , 479, 19231718, 0.9990874984798135, 458, 19231486, 0.9990754460828489, , , , 56, 19241995, 0.9998878100850783, 56, 19241888, 0.9998822499549733, , , , , , , , , , 
46848, , , , 444, 19232162, 0.9991105642740044, 448, 19231934, 0.9990987196769875, , , , 44, 19242039, 0.9998900964937196, 55, 19241943, 0.999885107965775, , , , , , , , , , 
47360, , , , 377, 19232539, 0.9991301494190719, 398, 19232332, 0.9991193957717802, , , , 45, 19242084, 0.9998924348661936, 40, 19241983, 0.9998871865190853, , , , , , , , , , 
47872, , , , 395, 19232934, 0.9991506696639039, 409, 19232741, 0.9991406433164289, , , , 55, 19242139, 0.9998952928769953, 56, 19242039, 0.9998900964937196, , , , , , , , , , 
48384, , , , 400, 19233334, 0.9991714496586704, 389, 19233130, 0.9991608518613394, , , , 47, 19242186, 0.9998977351771349, 53, 19242092, 0.9998928505768557, , , , , , , , , , 
48896, , , , 402, 19233736, 0.9991923335534107, 422, 19233552, 0.9991827747558182, , , , 42, 19242228, 0.9998999176581106, 41, 19242133, 0.9998949810939988, , , , , , , , , , 
49408, , , , 351, 19234087, 0.9992105679988185, 360, 19233912, 0.999201476751108, , , , 51, 19242279, 0.9999025678135812, 54, 19242187, 0.9998977871409676, , , , , , , , , , 
49920, , , , 313, 19234400, 0.9992268283447233, 322, 19234234, 0.9992182046468951, , , , 36, 19242315, 0.9999044385115604, 41, 19242228, 0.9998999176581106, , , , , , , , , , 
50432, , , , 322, 19234722, 0.9992435562405103, 328, 19234562, 0.9992352442426038, , , , 38, 19242353, 0.9999064131372052, 40, 19242268, 0.9999019962114208, , , , , , , , , , 
50944, , , , 318, 19235040, 0.9992600763363497, 324, 19234886, 0.9992520760383646, , , , 47, 19242400, 0.9999088554373448, 45, 19242313, 0.9999043345838949, , , , , , , , , , 
51456, , , , 333, 19235373, 0.9992773756819929, 319, 19235205, 0.999268648084191, , , , 30, 19242430, 0.9999104143523274, 35, 19242348, 0.9999061533180414, , , , , , , , , , 
51968, , , , 301, 19235674, 0.9992930126280548, 321, 19235526, 0.9992853240299912, , , , 37, 19242467, 0.9999123370141395, 40, 19242388, 0.9999082318713517, , , , , , , , , , 
52480, , , , 310, 19235984, 0.9993091171239988, 311, 19235837, 0.9993014804759222, , , , 35, 19242502, 0.9999141557482859, 38, 19242426, 0.9999102064969965, , , , , , , , , , 
52992, , , , 294, 19236278, 0.9993243904201523, 302, 19236139, 0.9993171693719709, , , , 32, 19242534, 0.9999158185909341, 30, 19242456, 0.9999117654119791, , , , , , , , , , 
53504, , , , 292, 19236570, 0.9993395598163318, 279, 19236418, 0.9993316634183206, , , , 44, 19242578, 0.9999181049995755, 49, 19242505, 0.9999143116397842, , , , , , , , , , 
54016, , , , 283, 19236853, 0.9993542616626292, 296, 19236714, 0.9993470406144478, , , , 27, 19242605, 0.9999195080230598, 27, 19242532, 0.9999157146632687, , , , , , , , , , 
54528, , , , 265, 19237118, 0.9993680284091621, 265, 19236979, 0.9993608073609807, , , , 35, 19242640, 0.9999213267572064, 35, 19242567, 0.9999175333974152, , , , , , , , , , 
55040, , , , 268, 19237386, 0.9993819510056556, 282, 19237261, 0.999375457257291, , , , 23, 19242663, 0.9999225219253598, 29, 19242596, 0.999919040348565, , , , , , , , , , 
55552, , , , 249, 19237635, 0.9993948865523978, 252, 19237513, 0.9993885486539941, , , , 32, 19242695, 0.999924184768008, 29, 19242625, 0.999920547299715, , , , , , , , , , 
56064, , , , 254, 19237889, 0.9994080818490746, 256, 19237769, 0.9994018478506446, , , , 30, 19242725, 0.9999257436829907, 36, 19242661, 0.9999224179976942, , , , , , , , , , 
56576, , , , 238, 19238127, 0.9994204459459607, 241, 19238010, 0.9994143677974915, , , , 25, 19242750, 0.9999270427788096, 25, 19242686, 0.9999237170935131, , , , , , , , , , 
57088, , , , 230, 19238357, 0.9994323944429515, 224, 19238234, 0.9994260045945608, , , , 26, 19242776, 0.9999283938384613, 32, 19242718, 0.9999253799361614, , , , , , , , , , 
57600, , , , 209, 19238566, 0.999443251990217, 223, 19238457, 0.9994375894416431, , , , 18, 19242794, 0.9999293291874509, 16, 19242734, 0.9999262113574855, , , , , , , , , , 
58112, , , , 205, 19238771, 0.9994539017375349, 202, 19238659, 0.9994480833390003, , , , 21, 19242815, 0.9999304204279388, 22, 19242756, 0.9999273545618061, , , , , , , , , , 
58624, , , , 171, 19238942, 0.9994627851852975, 189, 19238848, 0.9994579018865274, , , , 18, 19242833, 0.9999313557769284, 16, 19242772, 0.9999281859831303, , , , , , , , , , 
59136, , , , 181, 19239123, 0.9994721881329294, 175, 19239023, 0.9994669931342378, , , , 15, 19242848, 0.9999321352344198, 15, 19242787, 0.9999289654406216, , , , , , , , , , 
59648, , , , 169, 19239292, 0.9994809676807183, 182, 19239205, 0.9994764480318565, , , , 25, 19242873, 0.9999334343302386, 26, 19242813, 0.9999303165002733, , , , , , , , , , 
60160, , , , 170, 19239462, 0.9994897991784941, 166, 19239371, 0.9994850717296847, , , , 21, 19242894, 0.9999345255707266, 22, 19242835, 0.999931459704594, , , , , , , , , , 
60672, , , , 164, 19239626, 0.9994983189763483, 164, 19239535, 0.999493591527539, , , , 19, 19242913, 0.999935512883549, 19, 19242854, 0.9999324470174163, , , , , , , , , , 
61184, , , , 168, 19239794, 0.9995070465741503, 162, 19239697, 0.9995020074254194, , , , 20, 19242933, 0.999936552160204, 20, 19242874, 0.9999334862940714, , , , , , , , , , 
61696, , , , 153, 19239947, 0.9995149949221486, 171, 19239868, 0.9995108908731821, , , , 14, 19242947, 0.9999372796538627, 19, 19242893, 0.9999344736068938, , , , , , , , , , 
62208, , , , 154, 19240101, 0.9995229952201337, 143, 19240011, 0.9995183197213112, , , , 15, 19242962, 0.999938059111354, 12, 19242905, 0.9999350971728869, , , , , , , , , , 
62720, , , , 138, 19240239, 0.9995301643183281, 142, 19240153, 0.9995256966194533, , , , 22, 19242984, 0.9999392023156747, 18, 19242923, 0.9999360325218765, , , , , , , , , , 
63232, , , , 140, 19240379, 0.9995374373164964, 144, 19240297, 0.9995331774175693, , , , 18, 19243002, 0.9999401376646643, 23, 19242946, 0.9999372276900299, , , , , , , , , , 
63744, , , , 136, 19240515, 0.999544502514717, 136, 19240433, 0.9995402426157899, , , , 18, 19243020, 0.9999410730136539, 18, 19242964, 0.9999381630390195, , , , , , , , , , 
64256, , , , 135, 19240650, 0.9995515157629508, 132, 19240565, 0.9995471000140629, , , , 18, 19243038, 0.9999420083626436, 17, 19242981, 0.9999390464241764, , , , , , , , , , 
64768, , , , 130, 19240780, 0.9995582692612499, 142, 19240707, 0.999554476912205, , , , 22, 19243060, 0.9999431515669642, 26, 19243007, 0.9999403974838281, , , , , , , , , , 
65280, , , , 121, 19240901, 0.9995645552096668, 113, 19240820, 0.9995603472607265, , , , 25, 19243085, 0.9999444506627831, 20, 19243027, 0.9999414367604832, , , , , , , , , , 
66048, , , , 261, 19241162, 0.999578114156252, 265, 19241085, 0.9995741140072594, , , , 45, 19243130, 0.9999467890352571, 54, 19243081, 0.9999442428074521, , , , , , , , , , 
67072, , , , 211, 19241373, 0.9995890756034913, 220, 19241305, 0.999585543004381, , , , 39, 19243169, 0.9999488156247347, 37, 19243118, 0.9999461654692641, , , , , , , , , , 
