nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 13492, 16957334, 0.9883133389890529, 13816, 16950904, 0.9879385834543858, , , , 85, 17147616, 0.9997052937119822, 87, 17147434, 0.9996946831196144, , , , , , , , , , 
22656, , , , 12235, 16969569, 0.9890264235872882, 12822, 16963726, 0.9886858797942772, , , , 73, 17147689, 0.999709549608921, 81, 17147515, 0.9996994054162177, , , , , , , , , , 
22912, , , , 11244, 16980813, 0.9896817503729488, 11663, 16975389, 0.9893656268861627, , , , 81, 17147770, 0.9997142719055242, 82, 17147597, 0.999704186012779, , , , , , , , , , 
23168, , , , 10418, 16991231, 0.9902889359344048, 10737, 16986126, 0.9899914045184677, , , , 70, 17147840, 0.9997183529025887, 81, 17147678, 0.9997089083093823, , , , , , , , , , 
23424, , , , 9650, 17000881, 0.9908513606481744, 10131, 16996257, 0.9905818630443951, , , , 70, 17147910, 0.9997224338996533, 60, 17147738, 0.9997124063068662, , , , , , , , , , 
23680, , , , 8822, 17009703, 0.9913655275730319, 9153, 17005410, 0.9911153214283466, , , , 64, 17147974, 0.9997261650969694, 70, 17147808, 0.9997164873039307, , , , , , , , , , 
23936, , , , 8107, 17017810, 0.991838022614952, 8404, 17013814, 0.9916051263293331, , , , 56, 17148030, 0.9997294298946211, 63, 17147871, 0.9997201602012887, , , , , , , , , , 
24192, , , , 7405, 17025215, 0.9922696034445337, 7749, 17021563, 0.9920567562886077, , , , 61, 17148091, 0.9997329861920631, 63, 17147934, 0.9997238330986469, , , , , , , , , , 
24448, , , , 6759, 17031974, 0.9926635338735874, 7046, 17028609, 0.99246741375319, , , , 64, 17148155, 0.9997367173893792, 68, 17148002, 0.9997277974957952, , , , , , , , , , 
24704, , , , 6398, 17038372, 0.9930364243729344, 6501, 17035110, 0.9928463073349741, , , , 62, 17148217, 0.9997403319867793, 67, 17148069, 0.9997317035929856, , , , , , , , , , 
24960, , , , 5746, 17044118, 0.9933713147776306, 6077, 17041187, 0.9932004891987645, , , , 59, 17148276, 0.9997437716843051, 56, 17148125, 0.9997349683906372, , , , , , , , , , 
25216, , , , 5381, 17049499, 0.9936849321232052, 5615, 17046802, 0.9935277446151185, , , , 61, 17148337, 0.999747327981747, 58, 17148183, 0.999738349788205, , , , , , , , , , 
25472, , , , 5090, 17054589, 0.993981589303836, 5195, 17051997, 0.9938305214428939, , , , 66, 17148403, 0.9997511757789793, 64, 17148247, 0.9997420809855212, , , , , , , , , , 
25728, , , , 4591, 17059180, 0.9942491635899412, 4762, 17056759, 0.9941080620114919, , , , 49, 17148452, 0.9997540324769244, 63, 17148310, 0.9997457538828792, , , , , , , , , , 
25984, , , , 4267, 17063447, 0.9944978543934287, 4388, 17061147, 0.9943638049797842, , , , 48, 17148500, 0.9997568308749115, 50, 17148360, 0.9997486688807825, , , , , , , , , , 
26240, , , , 3923, 17067370, 0.9947264960672233, 4218, 17065365, 0.9946096399479375, , , , 55, 17148555, 0.9997600373726051, 57, 17148417, 0.9997519919783922, , , , , , , , , , 
26496, , , , 3614, 17070984, 0.9949371284937065, 3752, 17069117, 0.9948283153392394, , , , 60, 17148615, 0.999763535370089, 57, 17148474, 0.9997553150760019, , , , , , , , , , 
26752, , , , 3454, 17074438, 0.9951384357435884, 3536, 17072653, 0.9950344017421295, , , , 64, 17148679, 0.9997672665674051, 68, 17148542, 0.9997592794731502, , , , , , , , , , 
27008, , , , 3157, 17077595, 0.995322433134404, 3308, 17075961, 0.9952271997683626, , , , 72, 17148751, 0.9997714641643858, 58, 17148600, 0.9997626608707181, , , , , , , , , , 
27264, , , , 2932, 17080527, 0.9954933169956239, 3012, 17078973, 0.9954027462178833, , , , 55, 17148806, 0.9997746706620794, 68, 17148668, 0.9997666252678664, , , , , , , , , , 
27520, , , , 2690, 17083217, 0.9956500965272342, 2820, 17081793, 0.9955671024554822, , , , 75, 17148881, 0.9997790431589343, 65, 17148733, 0.9997704147651406, , , , , , , , , , 
27776, , , , 2517, 17085734, 0.9957967932116445, 2580, 17084373, 0.9957174709281791, , , , 72, 17148953, 0.999783240755915, 75, 17148808, 0.9997747872619955, , , , , , , , , , 
28032, , , , 2410, 17088144, 0.9959372536842024, 2522, 17086895, 0.995864459024358, , , , 60, 17149013, 0.9997867387533989, 74, 17148882, 0.9997791014588924, , , , , , , , , , 
28288, , , , 2164, 17090308, 0.9960633766977358, 2266, 17089161, 0.9959965268379748, , , , 78, 17149091, 0.9997912861501279, 76, 17148958, 0.9997835322557053, , , , , , , , , , 
28544, , , , 2035, 17092343, 0.9961819812876344, 2110, 17091271, 0.9961195026044053, , , , 71, 17149162, 0.9997954254471505, 77, 17149035, 0.9997880213524762, , , , , , , , , , 
28800, , , , 1946, 17094289, 0.9962953987480484, 2008, 17093279, 0.9962365335707524, , , , 48, 17149210, 0.9997982238451376, 61, 17149096, 0.9997915776499182, , , , , , , , , , 
29056, , , , 1799, 17096088, 0.9964002487024599, 1871, 17095150, 0.9963455798546345, , , , 57, 17149267, 0.9998015469427473, 57, 17149153, 0.9997949007475279, , , , , , , , , , 
29312, , , , 1657, 17097745, 0.9964968225626378, 1743, 17096893, 0.9964471659972356, , , , 54, 17149321, 0.9998046951404828, 62, 17149215, 0.9997985153449279, , , , , , , , , , 
29568, , , , 1474, 17099219, 0.9965827307520778, 1519, 17098412, 0.9965356968925947, , , , 49, 17149370, 0.999807551838428, 51, 17149266, 0.9998014886427892, , , , , , , , , , 
29824, , , , 1401, 17100620, 0.9966643843296935, 1474, 17099886, 0.9966216050820348, , , , 51, 17149421, 0.9998105251362893, 47, 17149313, 0.9998042287408183, , , , , , , , , , 
30080, , , , 1327, 17101947, 0.996741725013131, 1373, 17101259, 0.9967016267537452, , , , 28, 17149449, 0.9998121575351151, 37, 17149350, 0.9998063858392666, , , , , , , , , , 
30336, , , , 1309, 17103256, 0.9968180166142009, 1319, 17102578, 0.9967785011783526, , , , 58, 17149507, 0.9998155389326828, 41, 17149391, 0.9998087761375474, , , , , , , , , , 
30592, , , , 1204, 17104460, 0.9968881885681261, 1250, 17103828, 0.9968513541205507, , , , 59, 17149566, 0.9998189786302086, 62, 17149453, 0.9998123907349473, , , , , , , , , , 
30848, , , , 1140, 17105600, 0.9969546304514109, 1200, 17105028, 0.9969212929450609, , , , 54, 17149620, 0.9998221268279441, 59, 17149512, 0.9998158304324731, , , , , , , , , , 
31104, , , , 1120, 17106720, 0.9970199066876203, 1107, 17106135, 0.9969858115106716, , , , 54, 17149674, 0.9998252750256796, 59, 17149571, 0.999819270129999, , , , , , , , , , 
31360, , , , 969, 17107689, 0.9970763822884123, 1018, 17107153, 0.9970451429467978, , , , 45, 17149719, 0.9998278985237926, 46, 17149617, 0.99982195192807, , , , , , , , , , 
31616, , , , 957, 17108646, 0.9971321585009593, 956, 17108109, 0.9971008608769909, , , , 54, 17149773, 0.9998310467215281, 45, 17149662, 0.9998245754261829, , , , , , , , , , 
31872, , , , 917, 17109563, 0.9971856034193558, 963, 17109072, 0.9971569867836604, , , , 51, 17149824, 0.9998340200193894, 70, 17149732, 0.9998286564232475, , , , , , , , , , 
32128, , , , 861, 17110424, 0.9972357845259419, 880, 17109952, 0.9972082752549678, , , , 49, 17149873, 0.9998368767173346, 45, 17149777, 0.9998312799213603, , , , , , , , , , 
32384, , , , 830, 17111254, 0.9972841588795613, 829, 17110781, 0.9972565913262336, , , , 58, 17149931, 0.9998402581149023, 55, 17149832, 0.9998344864190539, , , , , , , , , , 
32640, , , , 826, 17112080, 0.997332300103766, 851, 17111632, 0.9973061896092821, , , , 53, 17149984, 0.9998433480126798, 56, 17149888, 0.9998377512167056, , , , , , , , , , 
33024, , , , 1484, 17113564, 0.9974187911167435, 1506, 17113138, 0.9973939628340424, , , , 109, 17150093, 0.9998497027081088, 117, 17150005, 0.9998445723117991, , , , , , , , , , 
33536, , , , 1427, 17114991, 0.9975019600355569, 1450, 17114588, 0.9974784722469923, , , , 123, 17150216, 0.9998568736029508, 127, 17150132, 0.9998519764064734, , , , , , , , , , 
34048, , , , 1442, 17116433, 0.9975860031896766, 1460, 17116048, 0.9975635644834796, , , , 115, 17150331, 0.9998635780981283, 121, 17150253, 0.9998590307013993, , , , , , , , , , 
34560, , , , 1380, 17117813, 0.9976664328378634, 1394, 17117442, 0.997644810084619, , , , 101, 17150432, 0.9998694663938928, 95, 17150348, 0.9998645691974154, , , , , , , , , , 
35072, , , , 1288, 17119101, 0.9977415005095044, 1314, 17118756, 0.9977213930974577, , , , 103, 17150535, 0.9998754712895735, 116, 17150464, 0.9998713319925508, , , , , , , , , , 
35584, , , , 1328, 17120429, 0.9978188994752957, 1330, 17120086, 0.9977989086279565, , , , 82, 17150617, 0.9998802518861348, 87, 17150551, 0.9998764040889025, , , , , , , , , , 
36096, , , , 1252, 17121681, 0.9978918689822013, 1276, 17121362, 0.9978732769113523, , , , 55, 17150672, 0.9998834583838284, 56, 17150607, 0.9998796688865542, , , , , , , , , , 
36608, , , , 1283, 17122964, 0.9979666452420735, 1287, 17122649, 0.9979482863006395, , , , 62, 17150734, 0.9998870729812284, 60, 17150667, 0.9998831668840381, , , , , , , , , , 
37120, , , , 1302, 17124266, 0.998042528866667, 1297, 17123946, 0.9980238785134643, , , , 50, 17150784, 0.9998899879791316, 56, 17150723, 0.9998864316816897, , , , , , , , , , 
37632, , , , 1252, 17125518, 0.9981154983735726, 1243, 17125189, 0.9980963234791861, , , , 42, 17150826, 0.9998924365773704, 46, 17150769, 0.9998891134797607, , , , , , , , , , 
38144, , , , 1203, 17126721, 0.9981856120451441, 1232, 17126421, 0.9981681273390166, , , , 37, 17150863, 0.9998945936758188, 34, 17150803, 0.9998910956783349, , , , , , , , , , 
38656, , , , 1134, 17127855, 0.9982517042343062, 1146, 17127567, 0.9982349189164238, , , , 34, 17150897, 0.999896575874393, 38, 17150841, 0.9998933110767414, , , , , , , , , , 
39168, , , , 1168, 17129023, 0.9983197780234961, 1185, 17128752, 0.9983039835056277, , , , 42, 17150939, 0.9998990244726317, 44, 17150885, 0.9998958762748962, , , , , , , , , , 
39680, , , , 1174, 17130197, 0.9983882015068086, 1160, 17129912, 0.9983715910359875, , , , 26, 17150965, 0.9999005402715414, 26, 17150911, 0.9998973920738059, , , , , , , , , , 
40192, , , , 1126, 17131323, 0.9984538274371407, 1145, 17131057, 0.998438324331041, , , , 30, 17150995, 0.9999022892702834, 31, 17150942, 0.9998991993725059, , , , , , , , , , 
40704, , , , 1054, 17132377, 0.9985152570380021, 1065, 17132122, 0.9985003950377938, , , , 28, 17151023, 0.9999039216691091, 27, 17150969, 0.9999007734713736, , , , , , , , , , 
41216, , , , 1059, 17133436, 0.9985769780506324, 1065, 17133187, 0.9985624657445465, , , , 30, 17151053, 0.9999056706678511, 32, 17151001, 0.9999026390700317, , , , , , , , , , 
41728, , , , 1024, 17134460, 0.9986366591808812, 1016, 17134203, 0.9986216806159652, , , , 28, 17151081, 0.9999073030666769, 27, 17151028, 0.9999042131688994, , , , , , , , , , 
42240, , , , 906, 17135366, 0.9986894629933863, 933, 17135136, 0.9986760580520219, , , , 31, 17151112, 0.9999091103653769, 32, 17151060, 0.9999060787675575, , , , , , , , , , 
42752, , , , 808, 17136174, 0.9987365551352232, 812, 17135948, 0.9987233833232738, , , , 30, 17151142, 0.9999108593641188, 30, 17151090, 0.9999078277662995, , , , , , , , , , 
43264, , , , 786, 17136960, 0.9987823650652774, 795, 17136743, 0.9987697177945118, , , , 17, 17151159, 0.9999118504634059, 19, 17151109, 0.9999089354655027, , , , , , , , , , 
43776, , , , 741, 17137701, 0.9988255522894125, 767, 17137510, 0.9988144203598446, , , , 41, 17151200, 0.9999142407616867, 38, 17151147, 0.9999111508639091, , , , , , , , , , 
44288, , , , 670, 17138371, 0.9988646014664306, 674, 17138184, 0.9988537026662778, , , , 21, 17151221, 0.999915465060806, 25, 17151172, 0.9999126083628608, , , , , , , , , , 
44800, , , , 587, 17138958, 0.9988988132080869, 583, 17138767, 0.998887681278519, , , , 28, 17151249, 0.9999170974596318, 31, 17151203, 0.9999144156615608, , , , , , , , , , 
45312, , , , 550, 17139508, 0.9989308685026541, 575, 17139342, 0.9989211936319301, , , , 29, 17151278, 0.9999187881584157, 28, 17151231, 0.9999160480603866, , , , , , , , , , 
45824, , , , 504, 17140012, 0.9989602428089484, 504, 17139846, 0.9989505679382245, , , , 27, 17151305, 0.9999203622572834, 29, 17151260, 0.9999177387591706, , , , , , , , , , 
46336, , , , 451, 17140463, 0.9989865281504934, 461, 17140307, 0.9989774361033071, , , , 20, 17151325, 0.9999215282564448, 19, 17151279, 0.9999188464583737, , , , , , , , , , 
46848, , , , 461, 17140924, 0.9990133963155761, 451, 17140758, 0.9990037214448522, , , , 31, 17151356, 0.9999233355551448, 30, 17151309, 0.9999205954571156, , , , , , , , , , 
47360, , , , 442, 17141366, 0.9990391571159374, 460, 17141218, 0.9990305313275811, , , , 31, 17151387, 0.9999251428538447, 28, 17151337, 0.9999222278559415, , , , , , , , , , 
47872, , , , 402, 17141768, 0.9990625866221483, 425, 17141643, 0.9990553013279284, , , , 20, 17151407, 0.999926308853006, 26, 17151363, 0.9999237436548511, , , , , , , , , , 
48384, , , , 383, 17142151, 0.9990849087636378, 382, 17142025, 0.9990775651870643, , , , 25, 17151432, 0.9999277663519577, 28, 17151391, 0.999925376053677, , , , , , , , , , 
48896, , , , 356, 17142507, 0.9991056572815759, 372, 17142397, 0.9990992462226623, , , , 27, 17151459, 0.9999293404508254, 28, 17151419, 0.9999270084525028, , , , , , , , , , 
49408, , , , 371, 17142878, 0.9991272800348202, 356, 17142753, 0.9991199947406004, , , , 25, 17151484, 0.999930797949777, 24, 17151443, 0.9999284076514964, , , , , , , , , , 
49920, , , , 284, 17143162, 0.9991438322232876, 313, 17143066, 0.9991382371173269, , , , 23, 17151507, 0.9999321388488125, 24, 17151467, 0.9999298068504899, , , , , , , , , , 
50432, , , , 339, 17143501, 0.9991635899412118, 328, 17143394, 0.9991573537293595, , , , 32, 17151539, 0.9999340044474706, 32, 17151499, 0.999931672449148, , , , , , , , , , 
50944, , , , 298, 17143799, 0.9991809580826317, 292, 17143686, 0.999174372176657, , , , 20, 17151559, 0.9999351704466319, 23, 17151522, 0.9999330133481835, , , , , , , , , , 
51456, , , , 331, 17144130, 0.9992002495417258, 327, 17144013, 0.9991934305063361, , , , 22, 17151581, 0.9999364530457093, 24, 17151546, 0.9999344125471771, , , , , , , , , , 
51968, , , , 336, 17144466, 0.9992198324125887, 355, 17144368, 0.9992141207419204, , , , 24, 17151605, 0.9999378522447029, 25, 17151571, 0.9999358700461287, , , , , , , , , , 
52480, , , , 297, 17144763, 0.9992371422716549, 305, 17144673, 0.9992318968598167, , , , 15, 17151620, 0.9999387267440738, 14, 17151585, 0.9999366862455416, , , , , , , , , , 
52992, , , , 337, 17145100, 0.9992567834248716, 333, 17145006, 0.9992513048836184, , , , 16, 17151636, 0.9999396595434029, 21, 17151606, 0.999937910544661, , , , , , , , , , 
53504, , , , 258, 17145358, 0.9992718202721413, 273, 17145279, 0.9992672159661944, , , , 14, 17151650, 0.9999404757428157, 13, 17151619, 0.9999386684441158, , , , , , , , , , 
54016, , , , 279, 17145637, 0.9992880810488399, 274, 17145553, 0.9992831853311241, , , , 13, 17151663, 0.9999412336422706, 11, 17151630, 0.9999393097436545, , , , , , , , , , 
54528, , , , 271, 17145908, 0.9993038755667085, 277, 17145830, 0.9992993295431153, , , , 14, 17151677, 0.9999420498416836, 15, 17151645, 0.9999401842430254, , , , , , , , , , 
55040, , , , 234, 17146142, 0.999317513637488, 226, 17146056, 0.9993125013550648, , , , 10, 17151687, 0.9999426328412642, 12, 17151657, 0.9999408838425222, , , , , , , , , , 
55552, , , , 231, 17146373, 0.9993309768612062, 243, 17146299, 0.9993266639670281, , , , 17, 17151704, 0.9999436239405513, 15, 17151672, 0.9999417583418932, , , , , , , , , , 
56064, , , , 234, 17146607, 0.9993446149319857, 237, 17146536, 0.9993404768848688, , , , 17, 17151721, 0.9999446150398384, 17, 17151689, 0.9999427494411803, , , , , , , , , , 
56576, , , , 199, 17146806, 0.9993562131203836, 200, 17146736, 0.9993521333556205, , , , 15, 17151736, 0.9999454895392094, 18, 17151707, 0.9999437988404255, , , , , , , , , , 
57088, , , , 202, 17147008, 0.9993679861558428, 201, 17146937, 0.9993638481087259, , , , 20, 17151756, 0.9999466555383707, 19, 17151726, 0.9999449065396288, , , , , , , , , , 
57600, , , , 212, 17147220, 0.9993803420148396, 217, 17147154, 0.9993764953794916, , , , 24, 17151780, 0.9999480547373643, 22, 17151748, 0.9999461891387061, , , , , , , , , , 
58112, , , , 161, 17147381, 0.9993897254737948, 170, 17147324, 0.9993864033796305, , , , 9, 17151789, 0.9999485794369868, 10, 17151758, 0.9999467721382868, , , , , , , , , , 
58624, , , , 168, 17147549, 0.9993995169092261, 162, 17147486, 0.9993958451209394, , , , 14, 17151803, 0.9999493956363997, 15, 17151773, 0.9999476466376578, , , , , , , , , , 
59136, , , , 161, 17147710, 0.9994089003681813, 157, 17147643, 0.9994049954504794, , , , 14, 17151817, 0.9999502118358127, 16, 17151789, 0.9999485794369868, , , , , , , , , , 
59648, , , , 154, 17147864, 0.9994178758506601, 160, 17147803, 0.9994143206270808, , , , 7, 17151824, 0.999950619935519, 8, 17151797, 0.9999490458366513, , , , , , , , , , 
60160, , , , 137, 17148001, 0.999425860533125, 142, 17147945, 0.9994225967213145, , , , 15, 17151839, 0.9999514944348901, 12, 17151809, 0.9999497454361481, , , , , , , , , , 
60672, , , , 150, 17148151, 0.9994346028861888, 149, 17148094, 0.9994312807920246, , , , 9, 17151848, 0.9999520191345126, 10, 17151819, 0.9999503284357287, , , , , , , , , , 
61184, , , , 135, 17148286, 0.9994424710039462, 139, 17148233, 0.999439382039197, , , , 9, 17151857, 0.9999525438341352, 10, 17151829, 0.9999509114353095, , , , , , , , , , 
61696, , , , 140, 17148426, 0.9994506305334724, 148, 17148381, 0.9994480078275533, , , , 5, 17151862, 0.9999528353339255, 6, 17151835, 0.9999512612350578, , , , , , , , , , 
62208, , , , 127, 17148553, 0.9994580323923997, 121, 17148502, 0.9994550599923581, , , , 12, 17151874, 0.9999535349334223, 11, 17151846, 0.9999519025345965, , , , , , , , , , 
62720, , , , 117, 17148670, 0.9994648514277894, 124, 17148626, 0.9994622870042241, , , , 13, 17151887, 0.9999542928328772, 11, 17151857, 0.9999525438341352, , , , , , , , , , 
63232, , , , 135, 17148805, 0.9994727195455468, 133, 17148759, 0.9994700385572739, , , , 8, 17151895, 0.9999547592325417, 9, 17151866, 0.9999530685337578, , , , , , , , , , 
63744, , , , 130, 17148935, 0.9994802962515354, 128, 17148887, 0.9994774986985551, , , , 6, 17151901, 0.9999551090322901, 8, 17151874, 0.9999535349334223, , , , , , , , , , 
64256, , , , 118, 17149053, 0.999487173569279, 123, 17149010, 0.9994846674280673, , , , 14, 17151915, 0.999955925231703, 15, 17151889, 0.9999544094327933, , , , , , , , , , 
64768, , , , 105, 17149158, 0.9994932932164236, 105, 17149115, 0.999490787075212, , , , 9, 17151924, 0.9999564499313256, 11, 17151900, 0.999955050732332, , , , , , , , , , 
65280, , , , 114, 17149272, 0.9994999374047521, 111, 17149226, 0.9994972564164791, , , , 6, 17151930, 0.999956799731074, 6, 17151906, 0.9999554005320804, , , , , , , , , , 
66048, , , , 219, 17149491, 0.9995127012402252, 224, 17149450, 0.9995103116637211, , , , 21, 17151951, 0.9999580240301933, 21, 17151927, 0.9999566248311997, , , , , , , , , , 
67072, , , , 211, 17149702, 0.9995249988168682, 209, 17149659, 0.9995224926756566, , , , 16, 17151967, 0.9999589568295224, 15, 17151942, 0.9999574993305708, , , , , , , , , , 
68096, , , , 215, 17149917, 0.9995375295229263, 223, 17149882, 0.9995354896405447, , , , 14, 17151981, 0.9999597730289352, 14, 17151956, 0.9999583155299836, , , , , , , , , , 
69120, , , , 196, 17150113, 0.9995489528642629, 205, 17150087, 0.9995474375230653, , , , 20, 17152001, 0.9999609390280966, 22, 17151978, 0.9999595981290611, , , , , , , , , , 
70144, , , , 210, 17150323, 0.9995611921585522, 201, 17150288, 0.9995591522761706, , , , 14, 17152015, 0.9999617552275095, 12, 17151990, 0.9999602977285579, , , , , , , , , , 
71168, , , , 202, 17150525, 0.9995729651940115, 203, 17150491, 0.9995709835939837, , , , 19, 17152034, 0.9999628629267127, 20, 17152010, 0.9999614637277191, , , , , , , , , , 
72192, , , , 179, 17150704, 0.9995833977353342, 173, 17150664, 0.9995810664411839, , , , 21, 17152055, 0.9999640872258321, 21, 17152031, 0.9999626880268385, , , , , , , , , , 
73216, , , , 149, 17150853, 0.9995920818060443, 162, 17150826, 0.9995905081824927, , , , 16, 17152071, 0.9999650200251611, 17, 17152048, 0.9999636791261256, , , , , , , , , , 
74240, , , , 147, 17151000, 0.9996006493120467, 144, 17150970, 0.999598900841434, , , , 9, 17152080, 0.9999655447247837, 11, 17152059, 0.9999643204256643, , , , , , , , , , 
75264, , , , 136, 17151136, 0.9996085757121579, 135, 17151105, 0.9996067689591914, , , , 8, 17152088, 0.9999660111244482, 9, 17152068, 0.9999648451252869, , , , , , , , , , 
76288, , , , 147, 17151283, 0.9996171432181604, 149, 17151254, 0.9996154530299014, , , , 6, 17152094, 0.9999663609241966, 6, 17152074, 0.9999651949250353, , , , , , , , , , 
77312, , , , 147, 17151430, 0.999625710724163, 143, 17151397, 0.9996237874064888, , , , 17, 17152111, 0.9999673520234836, 13, 17152087, 0.9999659528244901, , , , , , , , , , 
78336, , , , 162, 17151592, 0.9996351524654717, 171, 17151568, 0.9996337536889816, , , , 6, 17152117, 0.999967701823232, 13, 17152100, 0.9999667107239449, , , , , , , , , , 
79360, , , , 145, 17151737, 0.9996436034067667, 142, 17151710, 0.9996420297832153, , , , 9, 17152126, 0.9999682265228547, 7, 17152107, 0.9999671188236514, , , , , , , , , , 
80384, , , , 139, 17151876, 0.9996517046539392, 140, 17151850, 0.9996501893127415, , , , 17, 17152143, 0.9999692176221417, 18, 17152125, 0.9999681682228966, , , , , , , , , , 
81408, , , , 126, 17152002, 0.9996590482305128, 129, 17151979, 0.9996577077363763, , , , 6, 17152149, 0.9999695674218901, 7, 17152132, 0.999968576322603, , , , , , , , , , 
82432, , , , 147, 17152149, 0.9996676157365153, 143, 17152122, 0.9996660421129638, , , , 5, 17152154, 0.9999698589216804, 4, 17152136, 0.9999688095224353, , , , , , , , , , 
83456, , , , 139, 17152288, 0.9996757169836877, 140, 17152262, 0.99967420164249, , , , 5, 17152159, 0.9999701504214707, 5, 17152141, 0.9999691010222256, , , , , , , , , , 
84480, , , , 112, 17152400, 0.9996822446073087, 118, 17152380, 0.9996810789602335, , , , 12, 17152171, 0.9999708500209675, 12, 17152153, 0.9999698006217224, , , , , , , , , , 
85504, , , , 124, 17152524, 0.9996894716191748, 122, 17152502, 0.999688189407392, , , , 13, 17152184, 0.9999716079204224, 12, 17152165, 0.9999705002212191, , , , , , , , , , 
86528, , , , 104, 17152628, 0.9996955329839656, 104, 17152606, 0.9996942507721829, , , , 12, 17152196, 0.9999723075199192, 14, 17152179, 0.9999713164206321, , , , , , , , , , 
87552, , , , 118, 17152746, 0.9997024103017091, 117, 17152723, 0.9997010698075727, , , , 17, 17152213, 0.9999732986192063, 18, 17152197, 0.9999723658198773, , , , , , , , , , 
88576, , , , 91, 17152837, 0.9997077139959011, 90, 17152813, 0.9997063152194109, , , , 16, 17152229, 0.9999742314185354, 18, 17152215, 0.9999734152191224, , , , , , , , , , 
89600, , , , 79, 17152916, 0.999712318301848, 87, 17152900, 0.999711385784188, , , , 19, 17152248, 0.9999753391177386, 17, 17152232, 0.9999744063184095, , , , , , , , , , 
90624, , , , 85, 17153001, 0.9997172723019175, 83, 17152983, 0.9997162232195499, , , , 17, 17152265, 0.9999763302170257, 19, 17152251, 0.9999755140176128, , , , , , , , , , 
91648, , , , 93, 17153094, 0.999722692560817, 93, 17153076, 0.9997216434784494, , , , 18, 17152283, 0.9999773796162709, 17, 17152268, 0.9999765051168998, , , , , , , , , , 
92672, , , , 96, 17153190, 0.9997282876667779, 93, 17153169, 0.999727063737349, , , , 13, 17152296, 0.9999781375157257, 13, 17152281, 0.9999772630163547, , , , , , , , , , 
93696, , , , 78, 17153268, 0.999732833690371, 81, 17153250, 0.9997317846080034, , , , 8, 17152304, 0.9999786039153902, 10, 17152291, 0.9999778460159353, , , , , , , , , , 
94720, , , , 85, 17153353, 0.9997377876904405, 86, 17153336, 0.9997367968904266, , , , 8, 17152312, 0.9999790703150547, 8, 17152299, 0.9999783124155999, , , , , , , , , , 
95744, , , , 113, 17153466, 0.9997443735964152, 107, 17153443, 0.9997430331022787, , , , 6, 17152318, 0.9999794201148031, 6, 17152305, 0.9999786622153483, , , , , , , , , , 
96768, , , , 126, 17153592, 0.9997517171729888, 129, 17153572, 0.9997505515259136, , , , 14, 17152332, 0.9999802363142161, 11, 17152316, 0.999979303514887, , , , , , , , , , 
97792, , , , 147, 17153739, 0.9997602846789913, 143, 17153715, 0.9997588859025011, , , , 11, 17152343, 0.9999808776137548, 13, 17152329, 0.9999800614143418, , , , , , , , , , 
98816, , , , 118, 17153857, 0.9997671619967348, 125, 17153840, 0.9997661711967208, , , , 12, 17152355, 0.9999815772132515, 13, 17152342, 0.9999808193137967, , , , , , , , , , 
99840, , , , 107, 17153964, 0.9997733982085869, 112, 17153952, 0.9997726988203418, , , , 10, 17152365, 0.9999821602128321, 10, 17152352, 0.9999814023133773, , , , , , , , , , 
100864, , , , 93, 17154057, 0.9997788184674865, 91, 17154043, 0.9997780025145339, , , , 7, 17152372, 0.9999825683125386, 7, 17152359, 0.9999818104130838, , , , , , , , , , 
101888, , , , 89, 17154146, 0.999784005596971, 87, 17154130, 0.9997830730793109, , , , 8, 17152380, 0.9999830347122032, 8, 17152367, 0.9999822768127483, , , , , , , , , , 
102912, , , , 93, 17154239, 0.9997894258558705, 95, 17154225, 0.999788609902918, , , , 10, 17152390, 0.9999836177117838, 10, 17152377, 0.9999828598123289, , , , , , , , , , 
103936, , , , 73, 17154312, 0.9997936804676949, 74, 17154299, 0.9997929227970961, , , , 6, 17152396, 0.9999839675115322, 6, 17152383, 0.9999832096120773, , , , , , , , , , 
104960, , , , 76, 17154388, 0.9997981099265806, 77, 17154376, 0.9997974105383355, , , , 9, 17152405, 0.9999844922111547, 9, 17152392, 0.9999837343117, , , , , , , , , , 
105984, , , , 89, 17154477, 0.9998032970560651, 87, 17154463, 0.9998024811031124, , , , 11, 17152416, 0.9999851335106935, 11, 17152403, 0.9999843756112387, , , , , , , , , , 
107008, , , , 83, 17154560, 0.999808134491427, 84, 17154547, 0.9998073768208282, , , , 11, 17152427, 0.9999857748102322, 9, 17152412, 0.9999849003108612, , , , , , , , , , 
108032, , , , 75, 17154635, 0.9998125056679589, 75, 17154622, 0.9998117479973601, , , , 7, 17152434, 0.9999861829099387, 11, 17152423, 0.9999855416103999, , , , , , , , , , 
109056, , , , 75, 17154710, 0.9998168768444908, 79, 17154701, 0.999816352303307, , , , 8, 17152442, 0.9999866493096031, 9, 17152432, 0.9999860663100225, , , , , , , , , , 
