nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15808, , , , 36522, 15402257, 0.9290430340849718, 36286, 15375492, 0.9274286059652953, , , , 444, 16550389, 0.9987449299799707, 514, 16548493, 0.998630514518966, , , , , , , , , , 
15936, , , , 35978, 15438235, 0.9312131777386136, 36237, 15411729, 0.9296143721439883, , , , 451, 16550840, 0.9987721458939544, 478, 16548971, 0.9986593597670462, , , , , , , , , , 
16064, , , , 35176, 15473411, 0.9333349458513631, 35162, 15446891, 0.9317352957959242, , , , 384, 16551224, 0.9987953186455503, 465, 16549436, 0.998687420520932, , , , , , , , , , 
16192, , , , 34415, 15507826, 0.9354108114870315, 34753, 15481644, 0.9338315491283777, , , , 401, 16551625, 0.99881951727417, 460, 16549896, 0.9987151795462812, , , , , , , , , , 
16320, , , , 33060, 15540886, 0.9374049453796713, 33666, 15515310, 0.9358622361105197, , , , 382, 16552007, 0.9988425693343512, 455, 16550351, 0.998742636843094, , , , , , , , , , 
16512, , , , 62275, 15603161, 0.9411612880343643, 63420, 15578730, 0.9396876435960374, , , , 795, 16552802, 0.9988905441716396, 850, 16551201, 0.9987939306942828, , , , , , , , , , 
16768, , , , 58118, 15661279, 0.9446668861460533, 59104, 15637834, 0.9432527158764544, , , , 702, 16553504, 0.9989329068581508, 825, 16552026, 0.9988437159027895, , , , , , , , , , 
17024, , , , 53536, 15714815, 0.9478961042971836, 55187, 15693021, 0.9465815200849576, , , , 672, 16554176, 0.9989734591734436, 746, 16552772, 0.9988887338004212, , , , , , , , , , 
17280, , , , 49733, 15764548, 0.9508959307001678, 51015, 15744036, 0.9496586749710139, , , , 700, 16554876, 0.9990157011685403, 685, 16553457, 0.9989300706099087, , , , , , , , , , 
17536, , , , 46580, 15811128, 0.9537055724642078, 47312, 15791348, 0.9525124699718782, , , , 631, 16555507, 0.9990537793098346, 746, 16554203, 0.9989750885075402, , , , , , , , , , 
17792, , , , 44494, 15855622, 0.9563893895670245, 45332, 15836680, 0.9552468340862506, , , , 598, 16556105, 0.9990898660427886, 649, 16554852, 0.9990142528715655, , , , , , , , , , 
18048, , , , 42669, 15898291, 0.958963125170928, 43409, 15880089, 0.9578652054760147, , , , 575, 16556680, 0.9991245648244752, 644, 16555496, 0.9990531155070546, , , , , , , , , , 
18304, , , , 41022, 15939313, 0.9614375159919767, 41488, 15921577, 0.9603677047784298, , , , 511, 16557191, 0.9991554014808958, 590, 16556086, 0.9990887194743503, , , , , , , , , , 
18560, , , , 39851, 15979164, 0.9638412736978323, 40226, 15961803, 0.9627940819703635, , , , 468, 16557659, 0.9991836432719032, 531, 16556617, 0.9991207630449165, , , , , , , , , , 
18816, , , , 37742, 16016906, 0.9661178194139852, 38203, 16000006, 0.965098434574735, , , , 477, 16558136, 0.9992124281742762, 518, 16557135, 0.999152022121288, , , , , , , , , , 
19072, , , , 37067, 16053973, 0.9683536500551976, 36901, 16036907, 0.9673242523234434, , , , 416, 16558552, 0.9992375319885051, 478, 16557613, 0.9991808673693683, , , , , , , , , , 
19328, , , , 36020, 16089993, 0.9705263270912801, 36504, 16073411, 0.969526123576224, , , , 392, 16558944, 0.9992611875057592, 467, 16558080, 0.9992090488146685, , , , , , , , , , 
19584, , , , 33648, 16123641, 0.9725559283380902, 34419, 16107830, 0.9716022304864106, , , , 371, 16559315, 0.9992835757631605, 432, 16558512, 0.9992351181602138, , , , , , , , , , 
19840, , , , 30494, 16154135, 0.9743952846273268, 31689, 16139519, 0.9735136675379492, , , , 351, 16559666, 0.9993047571064161, 388, 16558900, 0.9992585322946389, , , , , , , , , , 
20096, , , , 28118, 16182253, 0.9760913238527729, 28975, 16168494, 0.9752613998289122, , , , 340, 16560006, 0.9993252746468916, 373, 16559273, 0.9992810412434546, , , , , , , , , , 
20352, , , , 25171, 16207424, 0.9776096040769603, 26270, 16194764, 0.9768459702269657, , , , 300, 16560306, 0.9993433783590759, 331, 16559604, 0.9993010156725647, , , , , , , , , , 
20608, , , , 23397, 16230821, 0.9790208790523413, 24065, 16218829, 0.9782975380468804, , , , 278, 16560584, 0.9993601544657, 301, 16559905, 0.9993191797304563, , , , , , , , , , 
20864, , , , 22253, 16253074, 0.9803631495155268, 22790, 16241619, 0.9796721996141297, , , , 245, 16560829, 0.9993749391639839, 294, 16560199, 0.9993369213683968, , , , , , , , , , 
21120, , , , 21269, 16274343, 0.9816460664472436, 21414, 16263033, 0.98096386274713, , , , 238, 16561067, 0.9993893014423167, 241, 16560440, 0.9993514646838516, , , , , , , , , , 
21376, , , , 20285, 16294628, 0.9828696298474916, 20614, 16283647, 0.9822072709764971, , , , 247, 16561314, 0.9994042068320151, 274, 16560714, 0.9993679994076465, , , , , , , , , , 
21632, , , , 19065, 16313693, 0.984019604519699, 19531, 16303178, 0.9833853541300709, , , , 220, 16561534, 0.9994174828876169, 254, 16560968, 0.999383327217296, , , , , , , , , , 
21888, , , , 17649, 16331342, 0.9850841680124758, 18232, 16321410, 0.9844850833838703, , , , 221, 16561755, 0.999430819288926, 237, 16561205, 0.9993976291499215, , , , , , , , , , 
22144, , , , 16280, 16347622, 0.9860661553014104, 16920, 16338330, 0.9855056745957114, , , , 188, 16561943, 0.9994421642818948, 224, 16561429, 0.9994111465883524, , , , , , , , , , 
22400, , , , 14922, 16362544, 0.9869662298914277, 15440, 16353770, 0.9864369942358311, , , , 178, 16562121, 0.9994529058177909, 212, 16561641, 0.999423939878296, , , , , , , , , , 
22656, , , , 13840, 16376384, 0.9878010397242811, 14362, 16368132, 0.9873032903933052, , , , 160, 16562281, 0.9994625611309558, 179, 16561820, 0.9994347417598993, , , , , , , , , , 
22912, , , , 12630, 16389014, 0.9885628640153895, 13242, 16381374, 0.9881020296856929, , , , 175, 16562456, 0.99947312162973, 179, 16561999, 0.9994455436415026, , , , , , , , , , 
23168, , , , 11608, 16400622, 0.9892630426671064, 12082, 16393456, 0.9888307993678125, , , , 182, 16562638, 0.999484104548455, 201, 16562200, 0.9994576731286661, , , , , , , , , , 
23424, , , , 10485, 16411107, 0.9898954834978484, 11104, 16404560, 0.9895005774302406, , , , 150, 16562788, 0.9994931564045473, 173, 16562373, 0.9994681129360257, , , , , , , , , , 
23680, , , , 9681, 16420788, 0.990479428150439, 10101, 16414661, 0.9901098559072387, , , , 158, 16562946, 0.9995026910262976, 158, 16562531, 0.999477647557776, , , , , , , , , , 
23936, , , , 8704, 16429492, 0.9910044415019676, 9260, 16423921, 0.9906684064167923, , , , 130, 16563076, 0.9995105359682441, 161, 16562692, 0.9994873632166482, , , , , , , , , , 
24192, , , , 7923, 16437415, 0.9914823460038245, 8365, 16432286, 0.9911729717529064, , , , 126, 16563202, 0.9995181395273616, 135, 16562827, 0.9994955098871312, , , , , , , , , , 
24448, , , , 7371, 16444786, 0.9919269546221744, 7646, 16439932, 0.9916341679943802, , , , 127, 16563329, 0.9995258034321862, 136, 16562963, 0.9995037169033214, , , , , , , , , , 
24704, , , , 6688, 16451474, 0.9923303656165475, 7082, 16447014, 0.9920613445287927, , , , 127, 16563456, 0.9995334673370109, 130, 16563093, 0.9995115618452679, , , , , , , , , , 
24960, , , , 6018, 16457492, 0.9926933631291278, 6384, 16453398, 0.9924464186597852, , , , 135, 16563591, 0.9995416140074939, 157, 16563250, 0.999521036121311, , , , , , , , , , 
25216, , , , 5560, 16463052, 0.9930287347093782, 5932, 16459330, 0.992804228770225, , , , 132, 16563723, 0.9995495796408549, 133, 16563383, 0.9995290621003794, , , , , , , , , , 
25472, , , , 5180, 16468232, 0.9933411852104028, 5326, 16464656, 0.9931254857911627, , , , 133, 16563856, 0.9995576056199234, 142, 16563525, 0.9995376311908133, , , , , , , , , , 
25728, , , , 4526, 16472758, 0.9936141873277073, 4911, 16469567, 0.9934217105808406, , , , 137, 16563993, 0.9995658729818208, 136, 16563661, 0.9995458382070035, , , , , , , , , , 
25984, , , , 4328, 16477086, 0.9938752463563627, 4472, 16474039, 0.99369145549215, , , , 129, 16564122, 0.99957365757806, 145, 16563806, 0.9995545883345592, , , , , , , , , , 
26240, , , , 3830, 16480916, 0.9941062667075063, 4034, 16478073, 0.9939347808437201, , , , 147, 16564269, 0.9995825283970303, 145, 16563951, 0.999563338462115, , , , , , , , , , 
26496, , , , 3645, 16484561, 0.9943261281121849, 3856, 16481929, 0.9941673694792319, , , , 150, 16564419, 0.9995915802531224, 144, 16564095, 0.9995720282439634, , , , , , , , , , 
26752, , , , 3311, 16487872, 0.9945258430945966, 3491, 16485420, 0.994377941814961, , , , 146, 16564565, 0.9996003907263855, 164, 16564259, 0.9995819249399576, , , , , , , , , , 
27008, , , , 3050, 16490922, 0.994709814914698, 3206, 16488626, 0.9945713233412709, , , , 150, 16564715, 0.9996094425824776, 158, 16564417, 0.9995914595617079, , , , , , , , , , 
27264, , , , 2860, 16493782, 0.9948823261951865, 3040, 16491666, 0.9947546919750768, , , , 134, 16564849, 0.9996175289072533, 144, 16564561, 0.9996001493435563, , , , , , , , , , 
27520, , , , 2598, 16496380, 0.9950390339947351, 2740, 16494406, 0.9949199650200203, , , , 134, 16564983, 0.999625615232029, 138, 16564699, 0.9996084770511612, , , , , , , , , , 
27776, , , , 2536, 16498916, 0.9951920020392522, 2640, 16497046, 0.9950792062020097, , , , 161, 16565144, 0.9996353308909012, 154, 16564853, 0.9996177702900824, , , , , , , , , , 
28032, , , , 2287, 16501203, 0.9953299507450135, 2434, 16499480, 0.9952260217463136, , , , 147, 16565291, 0.9996442017098714, 152, 16565005, 0.9996269428375891, , , , , , , , , , 
28288, , , , 2126, 16503329, 0.9954581881514186, 2220, 16501700, 0.9953599291038956, , , , 118, 16565409, 0.9996513225033307, 144, 16565149, 0.9996356326194376, , , , , , , , , , 
28544, , , , 2017, 16505346, 0.9955798508272037, 2133, 16503833, 0.9954885887407074, , , , 132, 16565541, 0.9996592881366917, 127, 16565276, 0.9996432965242623, , , , , , , , , , 
28800, , , , 1927, 16507273, 0.99569608482633, 1994, 16505827, 0.9956088640880131, , , , 129, 16565670, 0.999667072732931, 128, 16565404, 0.9996510207747942, , , , , , , , , , 
29056, , , , 1785, 16509058, 0.9958037535800615, 1877, 16507704, 0.9957220821556624, , , , 124, 16565794, 0.9996745556006338, 147, 16565551, 0.9996598915937646, , , , , , , , , , 
29312, , , , 1634, 16510692, 0.9959023142207322, 1707, 16509411, 0.9958250460562896, , , , 120, 16565914, 0.9996817970855075, 127, 16565678, 0.9996675554985892, , , , , , , , , , 
29568, , , , 1519, 16512211, 0.9959939382190056, 1662, 16511073, 0.9959252956185874, , , , 135, 16566049, 0.9996899437559904, 129, 16565807, 0.9996753400948285, , , , , , , , , , 
29824, , , , 1476, 16513687, 0.9960829685162088, 1505, 16512578, 0.9960160751560473, , , , 118, 16566167, 0.9996970645494496, 128, 16565935, 0.9996830643453604, , , , , , , , , , 
30080, , , , 1404, 16515091, 0.9961676558720849, 1447, 16514025, 0.9961033562129937, , , , 124, 16566291, 0.9997045474171524, 121, 16566056, 0.9996903661759414, , , , , , , , , , 
30336, , , , 1372, 16516463, 0.9962504130318158, 1377, 16515402, 0.9961864149658723, , , , 129, 16566420, 0.9997123320133917, 134, 16566190, 0.9996984525007171, , , , , , , , , , 
30592, , , , 1230, 16517693, 0.9963246049461517, 1356, 16516758, 0.9962682070275305, , , , 122, 16566542, 0.99971969418968, 129, 16566319, 0.9997062370969563, , , , , , , , , , 
30848, , , , 1229, 16518922, 0.9963987365418582, 1256, 16518014, 0.9963439672262345, , , , 129, 16566671, 0.9997274787859192, 137, 16566456, 0.9997145044588538, , , , , , , , , , 
31104, , , , 1105, 16520027, 0.9964653886275014, 1152, 16519166, 0.9964134542874663, , , , 141, 16566812, 0.9997359875306459, 142, 16566598, 0.9997230735492877, , , , , , , , , , 
31360, , , , 1108, 16521135, 0.9965322216690333, 1116, 16520282, 0.9964807698780346, , , , 144, 16566956, 0.9997446773124943, 141, 16566739, 0.9997315822940143, , , , , , , , , , 
31616, , , , 1024, 16522159, 0.9965939879456838, 1079, 16521361, 0.9965458536793097, , , , 154, 16567110, 0.9997539705514156, 156, 16566895, 0.9997409962243501, , , , , , , , , , 
31872, , , , 995, 16523154, 0.9966540049820776, 1045, 16522406, 0.9966088866471805, , , , 156, 16567266, 0.9997633844817514, 154, 16567049, 0.9997502894632714, , , , , , , , , , 
32128, , , , 1019, 16524173, 0.9967154696655802, 1035, 16523441, 0.996671316428756, , , , 163, 16567429, 0.9997732208320381, 174, 16567223, 0.9997607896163383, , , , , , , , , , 
32384, , , , 1029, 16525202, 0.9967775375353783, 1017, 16524458, 0.9967326604749995, , , , 128, 16567557, 0.9997809450825701, 139, 16567362, 0.9997691776696503, , , , , , , , , , 
32640, , , , 961, 16526163, 0.9968355037383677, 974, 16525432, 0.9967914108201729, , , , 135, 16567692, 0.9997890917530531, 146, 16567508, 0.9997779881429134, , , , , , , , , , 
33024, , , , 1869, 16528032, 0.9969482392569806, 1929, 16527361, 0.9969077654565583, , , , 226, 16567918, 0.9998027298828985, 233, 16567741, 0.9997920486927098, , , , , , , , , , 
33536, , , , 1781, 16529813, 0.997055666736194, 1823, 16529184, 0.9970177263182124, , , , 203, 16568121, 0.9998149800614766, 222, 16567963, 0.9998054454397262, , , , , , , , , , 
34048, , , , 1690, 16531503, 0.997157605220119, 1724, 16530908, 0.9971217156355419, , , , 205, 16568326, 0.9998273509314691, 205, 16568168, 0.9998178163097188, , , , , , , , , , 
34560, , , , 1827, 16533330, 0.9972678073562912, 1827, 16532735, 0.997231917771714, , , , 149, 16568475, 0.999836342441854, 163, 16568331, 0.9998276526600056, , , , , , , , , , 
35072, , , , 1772, 16535102, 0.9973746919678386, 1804, 16534539, 0.9973407325794068, , , , 136, 16568611, 0.9998445494580442, 136, 16568467, 0.9998358596761958, , , , , , , , , , 
35584, , , , 1759, 16536861, 0.997480792437202, 1785, 16536324, 0.9974484013331382, , , , 115, 16568726, 0.9998514892143816, 129, 16568596, 0.999843644272435, , , , , , , , , , 
36096, , , , 1761, 16538622, 0.9975870135438244, 1773, 16538097, 0.9975553462633152, , , , 85, 16568811, 0.9998566185995005, 89, 16568685, 0.999849015040383, , , , , , , , , , 
36608, , , , 1694, 16540316, 0.9976891933022677, 1736, 16539833, 0.9976600594041991, , , , 73, 16568884, 0.999861023836132, 83, 16568768, 0.9998540237340874, , , , , , , , , , 
37120, , , , 1672, 16541988, 0.9977900460508609, 1682, 16541515, 0.9977615153390879, , , , 97, 16568981, 0.9998668773697382, 97, 16568865, 0.9998598772676937, , , , , , , , , , 
37632, , , , 1572, 16543560, 0.9978848669365, 1569, 16543084, 0.9978561552688383, , , , 67, 16569048, 0.999870920532126, 78, 16568943, 0.9998645842328615, , , , , , , , , , 
38144, , , , 1565, 16545125, 0.9979792655917324, 1544, 16544628, 0.9979492872328503, , , , 65, 16569113, 0.9998748430030993, 62, 16569005, 0.9998683256667129, , , , , , , , , , 
38656, , , , 1550, 16546675, 0.9980727594675216, 1631, 16546259, 0.9980476669176324, , , , 51, 16569164, 0.9998779206341706, 66, 16569071, 0.9998723084833935, , , , , , , , , , 
39168, , , , 1623, 16548298, 0.9981706566032673, 1633, 16547892, 0.9981461672396735, , , , 68, 16569232, 0.9998820241422657, 64, 16569135, 0.9998761706086595, , , , , , , , , , 
39680, , , , 1486, 16549784, 0.998260290086766, 1492, 16549384, 0.9982361626349494, , , , 53, 16569285, 0.9998852224647516, 55, 16569190, 0.9998794896225599, , , , , , , , , , 
40192, , , , 1480, 16551264, 0.9983495616584872, 1493, 16550877, 0.9983262183488547, , , , 57, 16569342, 0.9998886621700667, 59, 16569249, 0.9998830500192895, , , , , , , , , , 
40704, , , , 1412, 16552676, 0.9984347315633998, 1431, 16552308, 0.9984125343077285, , , , 52, 16569394, 0.9998918001468452, 54, 16569303, 0.9998863086874826, , , , , , , , , , 
41216, , , , 1277, 16553953, 0.9985117584533242, 1281, 16553589, 0.9984898024721711, , , , 54, 16569448, 0.9998950588150384, 61, 16569364, 0.9998899897756268, , , , , , , , , , 
41728, , , , 1227, 16555180, 0.9985857694117716, 1251, 16554840, 0.9985652610777275, , , , 64, 16569512, 0.9998989209403044, 59, 16569423, 0.9998935501723564, , , , , , , , , , 
42240, , , , 1063, 16556243, 0.998649888114974, 1073, 16555913, 0.9986299829672254, , , , 49, 16569561, 0.9999018778799612, 56, 16569479, 0.9998969295319641, , , , , , , , , , 
42752, , , , 976, 16557219, 0.9987087590974065, 1015, 16556928, 0.9986912063762099, , , , 45, 16569606, 0.9999045934367888, 47, 16569526, 0.9998997657802063, , , , , , , , , , 
43264, , , , 780, 16557999, 0.9987558076284488, 817, 16557745, 0.9987404866965452, , , , 32, 16569638, 0.9999065244994217, 45, 16569571, 0.999902481337034, , , , , , , , , , 
43776, , , , 770, 16558769, 0.9988022529731957, 766, 16558511, 0.9987866907667741, , , , 32, 16569670, 0.9999084555620548, 29, 16569600, 0.9999042313625451, , , , , , , , , , 
44288, , , , 694, 16559463, 0.9988441141020975, 700, 16559211, 0.9988289138074531, , , , 40, 16569710, 0.999910869390346, 38, 16569638, 0.9999065244994217, , , , , , , , , , 
44800, , , , 637, 16560100, 0.9988825370691153, 651, 16559862, 0.9988681812352845, , , , 35, 16569745, 0.9999129814901009, 40, 16569678, 0.999908938327713, , , , , , , , , , 
45312, , , , 595, 16560695, 0.9989184266536926, 632, 16560494, 0.9989063026091547, , , , 28, 16569773, 0.9999146711699047, 28, 16569706, 0.999910628007517, , , , , , , , , , 
45824, , , , 551, 16561246, 0.9989516622185699, 538, 16561032, 0.998938754031848, , , , 37, 16569810, 0.9999169039610741, 40, 16569746, 0.9999130418358081, , , , , , , , , , 
46336, , , , 502, 16561748, 0.9989819421705997, 516, 16561548, 0.9989698784446914, , , , 26, 16569836, 0.9999184729494635, 29, 16569775, 0.9999147918613193, , , , , , , , , , 
46848, , , , 495, 16562243, 0.9990117998922227, 505, 16562053, 0.9990003393526098, , , , 32, 16569868, 0.9999204040120964, 32, 16569807, 0.9999167229239523, , , , , , , , , , 
47360, , , , 495, 16562738, 0.9990416576138457, 499, 16562552, 0.9990304383487509, , , , 42, 16569910, 0.9999229385318023, 42, 16569849, 0.9999192574436581, , , , , , , , , , 
47872, , , , 469, 16563207, 0.9990699470511006, 479, 16563031, 0.9990593309723014, , , , 33, 16569943, 0.9999249299401425, 36, 16569885, 0.9999214298891201, , , , , , , , , , 
48384, , , , 428, 16563635, 0.9990957634245443, 438, 16563469, 0.9990857505320405, , , , 35, 16569978, 0.9999270420398974, 40, 16569925, 0.9999238437174114, , , , , , , , , , 
48896, , , , 417, 16564052, 0.9991209162930631, 410, 16563879, 0.9991104811701524, , , , 60, 16570038, 0.9999306627823342, 54, 16569979, 0.9999271023856046, , , , , , , , , , 
49408, , , , 405, 16564457, 0.9991453453380275, 412, 16564291, 0.9991353324455235, , , , 30, 16570068, 0.9999324731535526, 36, 16570015, 0.9999292748310668, , , , , , , , , , 
49920, , , , 396, 16564853, 0.9991692315153258, 401, 16564692, 0.9991595202159697, , , , 21, 16570089, 0.9999337404134055, 25, 16570040, 0.9999307834737488, , , , , , , , , , 
50432, , , , 393, 16565246, 0.9991929367367356, 385, 16565077, 0.9991827428883431, , , , 18, 16570107, 0.9999348266361365, 23, 16570063, 0.9999321714250162, , , , , , , , , , 
50944, , , , 372, 16565618, 0.999215375266925, 398, 16565475, 0.9992067497029006, , , , 18, 16570125, 0.9999359128588676, 19, 16570082, 0.9999333179934545, , , , , , , , , , 
51456, , , , 363, 16565981, 0.9992372709294486, 346, 16565821, 0.9992276199487219, , , , 26, 16570151, 0.999937481847257, 23, 16570105, 0.999934705944722, , , , , , , , , , 
51968, , , , 341, 16566322, 0.9992578395821222, 363, 16566184, 0.9992495156112454, , , , 12, 16570163, 0.9999382059957443, 17, 16570122, 0.9999357318217458, , , , , , , , , , 
52480, , , , 357, 16566679, 0.9992793733328684, 356, 16566540, 0.9992709890433622, , , , 12, 16570175, 0.9999389301442316, 15, 16570137, 0.999936637007355, , , , , , , , , , 
52992, , , , 359, 16567038, 0.9993010277208738, 370, 16566910, 0.9992933069362926, , , , 16, 16570191, 0.9999398956755482, 14, 16570151, 0.999937481847257, , , , , , , , , , 
53504, , , , 317, 16567355, 0.9993201487264385, 325, 16567235, 0.9993129104908935, , , , 21, 16570212, 0.999941162935401, 19, 16570170, 0.9999386284156953, , , , , , , , , , 
54016, , , , 352, 16567707, 0.9993413808840371, 336, 16567571, 0.9993331775504194, , , , 14, 16570226, 0.999942007775303, 19, 16570189, 0.9999397749841336, , , , , , , , , , 
54528, , , , 288, 16567995, 0.999358752649345, 313, 16567884, 0.9993520572814659, , , , 12, 16570238, 0.9999427319237904, 9, 16570198, 0.9999403180954991, , , , , , , , , , 
55040, , , , 245, 16568240, 0.9993735307135827, 255, 16568139, 0.9993674385319989, , , , 14, 16570252, 0.9999435767636923, 13, 16570211, 0.9999411025896938, , , , , , , , , , 
55552, , , , 306, 16568546, 0.9993919882142224, 291, 16568430, 0.9993849912531956, , , , 14, 16570266, 0.9999444216035942, 17, 16570228, 0.9999421284667176, , , , , , , , , , 
56064, , , , 235, 16568781, 0.9994061630921646, 246, 16568676, 0.9993998296360628, , , , 9, 16570275, 0.9999449647149597, 11, 16570239, 0.9999427922694977, , , , , , , , , , 
56576, , , , 219, 16569000, 0.9994193728720342, 224, 16568900, 0.99941334100908, , , , 12, 16570287, 0.9999456888634471, 11, 16570250, 0.9999434560722777, , , , , , , , , , 
57088, , , , 224, 16569224, 0.9994328842450514, 219, 16569119, 0.9994265507889496, , , , 9, 16570296, 0.9999462319748127, 10, 16570260, 0.9999440595293505, , , , , , , , , , 
57600, , , , 204, 16569428, 0.9994451892454779, 222, 16569341, 0.9994399415247078, , , , 13, 16570309, 0.9999470164690073, 13, 16570273, 0.9999448440235452, , , , , , , , , , 
58112, , , , 189, 16569617, 0.9994565894664612, 194, 16569535, 0.9994516433388388, , , , 13, 16570322, 0.999947800963202, 12, 16570285, 0.9999455681720326, , , , , , , , , , 
58624, , , , 179, 16569796, 0.9994673865011491, 181, 16569716, 0.9994625610107858, , , , 9, 16570331, 0.9999483440745675, 12, 16570297, 0.9999462923205199, , , , , , , , , , 
59136, , , , 170, 16569966, 0.9994776406681711, 157, 16569873, 0.9994720310356239, , , , 8, 16570339, 0.9999488268402258, 8, 16570305, 0.9999467750861782, , , , , , , , , , 
59648, , , , 162, 16570128, 0.9994874122861569, 173, 16570046, 0.9994824661585345, , , , 6, 16570345, 0.9999491889144695, 7, 16570312, 0.9999471975061291, , , , , , , , , , 
60160, , , , 134, 16570262, 0.9994954949825154, 146, 16570192, 0.9994912726784475, , , , 5, 16570350, 0.9999494906430059, 4, 16570316, 0.9999474388889583, , , , , , , , , , 
60672, , , , 129, 16570391, 0.9995032760857263, 129, 16570321, 0.9994990537816584, , , , 6, 16570356, 0.9999498527172496, 7, 16570323, 0.9999478613089092, , , , , , , , , , 
61184, , , , 123, 16570514, 0.9995106952771599, 126, 16570447, 0.9995066539289806, , , , 6, 16570362, 0.9999502147914933, 6, 16570329, 0.9999482233831529, , , , , , , , , , 
61696, , , , 111, 16570625, 0.999517390645039, 115, 16570562, 0.9995135905713779, , , , 12, 16570374, 0.9999509389399805, 11, 16570340, 0.999948887185933, , , , , , , , , , 
62208, , , , 105, 16570730, 0.9995237241011409, 104, 16570666, 0.9995198637088502, , , , 9, 16570383, 0.9999514820513461, 10, 16570350, 0.9999494906430059, , , , , , , , , , 
62720, , , , 86, 16570816, 0.9995289115032814, 92, 16570758, 0.999525413022768, , , , 13, 16570396, 0.9999522665455408, 14, 16570364, 0.9999503354829078, , , , , , , , , , 
63232, , , , 95, 16570911, 0.9995346417730878, 99, 16570857, 0.9995313845670926, , , , 8, 16570404, 0.999952749311199, 7, 16570371, 0.9999507579028587, , , , , , , , , , 
63744, , , , 84, 16570995, 0.9995397085379694, 83, 16570940, 0.9995363910133446, , , , 8, 16570412, 0.9999532320768573, 7, 16570378, 0.9999511803228097, , , , , , , , , , 
64256, , , , 110, 16571105, 0.9995463435872188, 108, 16571048, 0.999542905425335, , , , 10, 16570422, 0.99995383553393, 9, 16570387, 0.9999517234341753, , , , , , , , , , 
64768, , , , 86, 16571191, 0.9995515309893594, 91, 16571139, 0.9995483944206233, , , , 4, 16570426, 0.9999540769167592, 6, 16570393, 0.999952085508419, , , , , , , , , , 
65280, , , , 77, 16571268, 0.9995561755238341, 86, 16571225, 0.9995535818227639, , , , 11, 16570437, 0.9999547407195393, 11, 16570404, 0.999952749311199, , , , , , , , , , 
66048, , , , 209, 16571477, 0.9995687821174083, 202, 16571427, 0.9995657661859312, , , , 12, 16570449, 0.9999554648680267, 12, 16570416, 0.9999534734596864, , , , , , , , , , 
67072, , , , 182, 16571659, 0.9995797601079848, 183, 16571610, 0.9995768044951373, , , , 16, 16570465, 0.9999564303993431, 17, 16570433, 0.9999544993367102, , , , , , , , , , 
68096, , , , 164, 16571823, 0.9995896523632296, 171, 16571781, 0.9995871189807889, , , , 14, 16570479, 0.999957275239245, 16, 16570449, 0.9999554648680267, , , , , , , , , , 
69120, , , , 156, 16571979, 0.999599062069438, 154, 16571935, 0.9995964080497383, , , , 16, 16570495, 0.9999582407705616, 18, 16570467, 0.9999565510907578, , , , , , , , , , 
70144, , , , 145, 16572124, 0.9996078082707216, 148, 16572083, 0.9996053352069104, , , , 24, 16570519, 0.9999596890675363, 22, 16570489, 0.9999578786963179, , , , , , , , , , 
71168, , , , 144, 16572268, 0.9996164941533756, 145, 16572228, 0.9996140814081939, , , , 11, 16570530, 0.9999603528703164, 12, 16570501, 0.9999586028448053, , , , , , , , , , 
72192, , , , 126, 16572394, 0.9996240943006978, 136, 16572364, 0.9996222847418116, , , , 14, 16570544, 0.9999611977102183, 17, 16570518, 0.9999596287218291, , , , , , , , , , 
73216, , , , 131, 16572525, 0.9996319960411677, 125, 16572489, 0.9996298245705042, , , , 16, 16570560, 0.9999621632415349, 17, 16570535, 0.9999606545988529, , , , , , , , , , 
74240, , , , 130, 16572655, 0.9996398374630081, 134, 16572623, 0.9996379072668627, , , , 20, 16570580, 0.9999633701556805, 17, 16570552, 0.9999616804758766, , , , , , , , , , 
75264, , , , 120, 16572775, 0.999647075698553, 115, 16572738, 0.99964484390926, , , , 19, 16570599, 0.9999645167241188, 23, 16570575, 0.9999630684271441, , , , , , , , , , 
76288, , , , 118, 16572893, 0.9996541932968389, 125, 16572863, 0.9996523837379527, , , , 14, 16570613, 0.9999653615640207, 16, 16570591, 0.9999640339584606, , , , , , , , , , 
77312, , , , 122, 16573015, 0.999661552169643, 121, 16572984, 0.9996596822921272, , , , 21, 16570634, 0.9999666288238737, 18, 16570609, 0.9999651201811917, , , , , , , , , , 
78336, , , , 133, 16573148, 0.999669574547372, 133, 16573117, 0.9996677046698562, , , , 13, 16570647, 0.9999674133180683, 16, 16570625, 0.9999660857125081, , , , , , , , , , 
79360, , , , 123, 16573271, 0.9996769937388056, 124, 16573241, 0.9996751841799194, , , , 15, 16570662, 0.9999683185036775, 17, 16570642, 0.9999671115895319, , , , , , , , , , 
