nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 84948, 15204518, 0.8980008762356689, 91639, 15149290, 0.8947390304874022, , , , 396, 16902373, 0.9986275230489573, 452, 16900581, 0.9985216479436508, , , , , , , , , , 
14656, , , , 72550, 15277068, 0.9022857844169673, 79362, 15228652, 0.8994262652645794, , , , 410, 16902783, 0.9986517467058633, 452, 16901033, 0.9985483530483374, , , , , , , , , , 
14784, , , , 61506, 15338574, 0.9059184179469318, 67187, 15295839, 0.9033944268907254, , , , 357, 16903140, 0.9986728390119985, 406, 16901439, 0.9985723403768835, , , , , , , , , , 
14912, , , , 54764, 15393338, 0.9091528591825021, 58301, 15354140, 0.9068377684741558, , , , 379, 16903519, 0.9986952311241142, 399, 16901838, 0.9985959141307994, , , , , , , , , , 
15040, , , , 50316, 15443654, 0.9121245950894656, 52346, 15406486, 0.9099293991241659, , , , 388, 16903907, 0.9987181549750399, 412, 16902250, 0.9986202559518854, , , , , , , , , , 
15168, , , , 46199, 15489853, 0.9148531750076987, 47118, 15453604, 0.9127122565147436, , , , 330, 16904237, 0.9987376520647447, 403, 16902653, 0.9986440660341613, , , , , , , , , , 
15296, , , , 43120, 15532973, 0.9173999047220692, 44156, 15497760, 0.9153201738910829, , , , 292, 16904529, 0.9987549040350291, 351, 16903004, 0.9986648038477566, , , , , , , , , , 
15424, , , , 40653, 15573626, 0.9198009298398407, 41286, 15539046, 0.917758584906563, , , , 315, 16904844, 0.9987735148933837, 330, 16903334, 0.9986843009374614, , , , , , , , , , 
15552, , , , 38370, 15611996, 0.922067117667772, 38902, 15577948, 0.9200561934257755, , , , 289, 16905133, 0.998790589617398, 347, 16903681, 0.9987048024226965, , , , , , , , , , 
15680, , , , 37029, 15649025, 0.9242541040915528, 37419, 15615367, 0.9222662138149692, , , , 266, 16905399, 0.9988063054533419, 295, 16903976, 0.9987222316392509, , , , , , , , , , 
15808, , , , 35291, 15684316, 0.9263384417156217, 35560, 15650927, 0.924366438969028, , , , 263, 16905662, 0.9988218440430158, 282, 16904258, 0.998738892788635, , , , , , , , , , 
15936, , , , 34142, 15718458, 0.9283549177338972, 34539, 15685466, 0.9264063623828649, , , , 267, 16905929, 0.9988376189610497, 302, 16904560, 0.9987567355798195, , , , , , , , , , 
16064, , , , 33651, 15752109, 0.9303423945803324, 33220, 15718686, 0.9283683837444463, , , , 249, 16906178, 0.9988523304014634, 279, 16904839, 0.9987732194829336, , , , , , , , , , 
16192, , , , 33276, 15785385, 0.9323077233831013, 33220, 15751906, 0.9303304051060277, , , , 252, 16906430, 0.9988672190881471, 242, 16905081, 0.9987875173487172, , , , , , , , , , 
16320, , , , 32489, 15817874, 0.9342265708248959, 32350, 15784256, 0.9322410430063034, , , , 231, 16906661, 0.9988808670509405, 278, 16905359, 0.9988039421697413, , , , , , , , , , 
16512, , , , 63292, 15881166, 0.9379646881041617, 63204, 15847460, 0.9359739628779888, , , , 457, 16907118, 0.9989078675660773, 497, 16905856, 0.9988333059684786, , , , , , , , , , 
16768, , , , 59773, 15940939, 0.9414949681416633, 60379, 15907839, 0.9395400341540552, , , , 401, 16907519, 0.9989315594841732, 464, 16906320, 0.9988607200582454, , , , , , , , , , 
17024, , , , 56670, 15997609, 0.9448419805005079, 56929, 15964768, 0.942902343428392, , , , 390, 16907909, 0.998954601499279, 415, 16906735, 0.9988852391256016, , , , , , , , , , 
17280, , , , 54312, 16051921, 0.9480497259607792, 54397, 16019165, 0.9461151091118941, , , , 361, 16908270, 0.9989759301337743, 392, 16907127, 0.9989083993048874, , , , , , , , , , 
17536, , , , 52354, 16104275, 0.9511418291023876, 52678, 16071843, 0.9492263481632303, , , , 393, 16908663, 0.9989991493951501, 398, 16907525, 0.9989319139767132, , , , , , , , , , 
17792, , , , 50316, 16154591, 0.9541135650093512, 50197, 16122040, 0.9521910557576704, , , , 314, 16908977, 0.9990177011714146, 360, 16907885, 0.9989531835291185, , , , , , , , , , 
18048, , , , 49516, 16204107, 0.9570380517564934, 49046, 16171086, 0.9550877836234176, , , , 307, 16909284, 0.9990358393730492, 354, 16908239, 0.9989740985889838, , , , , , , , , , 
18304, , , , 48976, 16253083, 0.9599306453207562, 48830, 16219916, 0.957971754216013, , , , 273, 16909557, 0.9990519687836232, 293, 16908532, 0.9989914096413581, , , , , , , , , , 
18560, , , , 47490, 16300573, 0.9627354735706509, 47371, 16267287, 0.9607695541533843, , , , 309, 16909866, 0.9990702251494378, 307, 16908839, 0.9990095478429927, , , , , , , , , , 
18816, , , , 45038, 16345611, 0.9653954831456931, 46080, 16313367, 0.9634911057590938, , , , 245, 16910111, 0.9990847002614914, 326, 16909165, 0.9990288086043375, , , , , , , , , , 
19072, , , , 42859, 16388470, 0.967926797821672, 43417, 16356784, 0.9660553767240481, , , , 284, 16910395, 0.9991014795750556, 265, 16909430, 0.9990444653581914, , , , , , , , , , 
19328, , , , 40986, 16429456, 0.9703474904022191, 41810, 16398594, 0.9685247359392111, , , , 254, 16910649, 0.9991164864259193, 260, 16909690, 0.9990598267015952, , , , , , , , , , 
19584, , , , 39776, 16469232, 0.9726967186285365, 40401, 16438995, 0.9709108775716389, , , , 249, 16910898, 0.9991311978663331, 280, 16909970, 0.9990763696867994, , , , , , , , , , 
19840, , , , 36717, 16505949, 0.9748652778799869, 38478, 16477473, 0.9731834440361461, , , , 232, 16911130, 0.9991449049112164, 258, 16910228, 0.9990916128660231, , , , , , , , , , 
20096, , , , 33650, 16539599, 0.9768526956649722, 35273, 16512746, 0.9752667185541191, , , , 211, 16911341, 0.9991573712322096, 237, 16910465, 0.9991056153213567, , , , , , , , , , 
20352, , , , 31015, 16570614, 0.9786844865297961, 32570, 16545316, 0.9771903499733455, , , , 210, 16911551, 0.9991697784711127, 233, 16910698, 0.9991193814483301, , , , , , , , , , 
20608, , , , 28174, 16598788, 0.9803484838158043, 30028, 16575344, 0.9789638471872398, , , , 225, 16911776, 0.999183071941366, 237, 16910935, 0.9991333839036636, , , , , , , , , , 
20864, , , , 25178, 16623966, 0.9818355329982816, 27128, 16602472, 0.9805660661967817, , , , 178, 16911954, 0.9991935885533886, 197, 16911132, 0.9991450230753964, , , , , , , , , , 
21120, , , , 22607, 16646573, 0.9831707351933832, 24103, 16626575, 0.981989624320749, , , , 196, 16912150, 0.9992051686430315, 202, 16911334, 0.9991569576575795, , , , , , , , , , 
21376, , , , 20941, 16667514, 0.9844075410131566, 22072, 16648647, 0.98329322864022, , , , 178, 16912328, 0.9992156852550541, 188, 16911522, 0.9991680650905023, , , , , , , , , , 
21632, , , , 19545, 16687059, 0.985561897049042, 20630, 16669277, 0.9845116663491129, , , , 136, 16912464, 0.9992237204192962, 177, 16911699, 0.9991785226204348, , , , , , , , , , 
21888, , , , 18031, 16705090, 0.9866268340499653, 19365, 16688642, 0.9856553913240385, , , , 150, 16912614, 0.9992325827327984, 151, 16911850, 0.9991874440160271, , , , , , , , , , 
22144, , , , 16347, 16721437, 0.9875923115694647, 17850, 16706492, 0.9867096382025522, , , , 154, 16912768, 0.9992416813746606, 149, 16911999, 0.9991962472474393, , , , , , , , , , 
22400, , , , 14842, 16736279, 0.9884689016070503, 15937, 16722429, 0.9876509005276431, , , , 142, 16912910, 0.9992500710314427, 168, 16912167, 0.9992061730385617, , , , , , , , , , 
22656, , , , 13700, 16749979, 0.9892780434689908, 14793, 16737222, 0.9885245965541897, , , , 133, 16913043, 0.9992579289494147, 142, 16912309, 0.9992145626953438, , , , , , , , , , 
22912, , , , 12674, 16762653, 0.9900265882834605, 13775, 16750997, 0.9893381680248634, , , , 115, 16913158, 0.9992647233897664, 142, 16912451, 0.999222952352126, , , , , , , , , , 
23168, , , , 11868, 16774521, 0.9907275295694101, 12864, 16763861, 0.9900979345147907, , , , 118, 16913276, 0.9992716950763881, 121, 16912572, 0.9992301012850178, , , , , , , , , , 
23424, , , , 10856, 16785377, 0.9913687006681858, 11790, 16775651, 0.9907942690076578, , , , 110, 16913386, 0.9992781941062897, 115, 16912687, 0.9992368957253694, , , , , , , , , , 
23680, , , , 9718, 16795095, 0.9919426598371156, 10562, 16786213, 0.9914180760401992, , , , 94, 16913480, 0.9992837478227511, 103, 16912790, 0.9992429811806409, , , , , , , , , , 
23936, , , , 8660, 16803755, 0.9924541319921817, 9524, 16795737, 0.9919805772878723, , , , 116, 16913596, 0.9992906013451929, 115, 16912905, 0.9992497756209926, , , , , , , , , , 
24192, , , , 7653, 16811408, 0.9929061292673226, 8468, 16804205, 0.9924807096445812, , , , 99, 16913695, 0.9992964504721042, 105, 16913010, 0.9992559792404442, , , , , , , , , , 
24448, , , , 6819, 16818227, 0.9933088692933498, 7451, 16811656, 0.9929207765068673, , , , 84, 16913779, 0.9993014133676655, 111, 16913121, 0.9992625373524359, , , , , , , , , , 
24704, , , , 6316, 16824543, 0.9936819014101393, 6894, 16818550, 0.9933279461416277, , , , 74, 16913853, 0.9993057854423266, 91, 16913212, 0.9992679138226271, , , , , , , , , , 
24960, , , , 5681, 16830224, 0.9940174295063207, 6252, 16824802, 0.9936971983256315, , , , 90, 16913943, 0.999311102830428, 74, 16913286, 0.9992722858972882, , , , , , , , , , 
25216, , , , 5118, 16835342, 0.9943197060062777, 5564, 16830366, 0.994025816232189, , , , 83, 16914026, 0.9993160066438992, 98, 16913384, 0.9992780759421097, , , , , , , , , , 
25472, , , , 4700, 16840042, 0.9945972948202282, 5071, 16835437, 0.9943253168440065, , , , 65, 16914091, 0.9993198469797502, 78, 16913462, 0.9992826843451309, , , , , , , , , , 
25728, , , , 4174, 16844216, 0.994843817311596, 4700, 16840137, 0.994602905657957, , , , 74, 16914165, 0.9993242190544113, 80, 16913542, 0.9992874109123321, , , , , , , , , , 
25984, , , , 3876, 16848092, 0.9950727394909304, 4160, 16844297, 0.994848601289028, , , , 78, 16914243, 0.9993288274574323, 82, 16913624, 0.9992922556437133, , , , , , , , , , 
26240, , , , 3427, 16851519, 0.9952751430793152, 3802, 16848099, 0.9950731529210789, , , , 72, 16914315, 0.9993330813679134, 76, 16913700, 0.9992967458825543, , , , , , , , , , 
26496, , , , 3036, 16854555, 0.9954544536408372, 3390, 16851489, 0.9952733712358218, , , , 81, 16914396, 0.9993378670172046, 73, 16913773, 0.9993010588751254, , , , , , , , , , 
26752, , , , 2728, 16857283, 0.995615573275828, 3017, 16854506, 0.9954515596297981, , , , 56, 16914452, 0.9993411756142455, 76, 16913849, 0.9993055491139666, , , , , , , , , , 
27008, , , , 2550, 16859833, 0.9957661799727585, 2775, 16857281, 0.9956154551529284, , , , 58, 16914510, 0.9993446023754663, 62, 16913911, 0.9993092122035475, , , , , , , , , , 
27264, , , , 2320, 16862153, 0.9959032025362404, 2541, 16859822, 0.9957655302968109, , , , 72, 16914582, 0.9993488562859474, 68, 16913979, 0.9993132297856685, , , , , , , , , , 
27520, , , , 2104, 16864257, 0.9960274678265706, 2271, 16862093, 0.9958996588492538, , , , 64, 16914646, 0.9993526375397084, 77, 16914056, 0.9993177791065996, , , , , , , , , , 
27776, , , , 1959, 16866216, 0.9961431692066831, 2116, 16864209, 0.9960246328769813, , , , 66, 16914712, 0.9993565369576493, 65, 16914121, 0.9993216194424506, , , , , , , , , , 
28032, , , , 1766, 16867982, 0.9962474717269887, 1942, 16866151, 0.9961393302124476, , , , 55, 16914767, 0.9993597864726002, 66, 16914187, 0.9993255188603916, , , , , , , , , , 
28288, , , , 1570, 16869552, 0.9963401982031381, 1748, 16867899, 0.9962425696266572, , , , 67, 16914834, 0.9993637449726311, 63, 16914250, 0.9993292410320624, , , , , , , , , , 
28544, , , , 1512, 16871064, 0.9964294991152004, 1557, 16869456, 0.9963345283039595, , , , 54, 16914888, 0.9993669354054919, 55, 16914305, 0.9993324905470133, , , , , , , , , , 
28800, , , , 1366, 16872430, 0.9965101770555954, 1467, 16870923, 0.9964211714507819, , , , 82, 16914970, 0.9993717801368731, 67, 16914372, 0.9993364490470443, , , , , , , , , , 
29056, , , , 1280, 16873710, 0.9965857757113096, 1371, 16872294, 0.9965021446984258, , , , 66, 16915036, 0.9993756795548141, 85, 16914457, 0.9993414710246955, , , , , , , , , , 
29312, , , , 1235, 16874945, 0.9966587166017837, 1288, 16873582, 0.9965782158457381, , , , 63, 16915099, 0.999379401726485, 63, 16914520, 0.9993451931963665, , , , , , , , , , 
29568, , , , 1152, 16876097, 0.9967267553919265, 1193, 16874775, 0.9966486761553217, , , , 53, 16915152, 0.9993825330772558, 64, 16914584, 0.9993489744501274, , , , , , , , , , 
29824, , , , 1019, 16877116, 0.9967869390092489, 1172, 16875947, 0.9967178961744599, , , , 55, 16915207, 0.9993857825922066, 62, 16914646, 0.9993526375397084, , , , , , , , , , 
30080, , , , 962, 16878078, 0.996843756123934, 1010, 16876957, 0.9967775482387344, , , , 49, 16915256, 0.9993886776146174, 52, 16914698, 0.9993557098083891, , , , , , , , , , 
30336, , , , 907, 16878985, 0.9968973248588815, 969, 16877926, 0.996834778783568, , , , 50, 16915306, 0.999391631719118, 49, 16914747, 0.9993586048307999, , , , , , , , , , 
30592, , , , 841, 16879826, 0.9969469955381437, 878, 16878804, 0.996886634736472, , , , 52, 16915358, 0.9993947039877988, 67, 16914814, 0.9993625633308308, , , , , , , , , , 
30848, , , , 813, 16880639, 0.9969950124968121, 855, 16879659, 0.996937132276031, , , , 52, 16915410, 0.9993977762564796, 55, 16914869, 0.9993658128457816, , , , , , , , , , 
31104, , , , 765, 16881404, 0.9970401945058913, 767, 16880426, 0.9969824324080098, , , , 62, 16915472, 0.9994014393460605, 58, 16914927, 0.9993692396070025, , , , , , , , , , 
31360, , , , 733, 16882137, 0.9970834865485776, 795, 16881221, 0.9970293862605822, , , , 51, 16915523, 0.9994044525326513, 60, 16914987, 0.9993727845324034, , , , , , , , , , 
31616, , , , 694, 16882831, 0.9971244751947227, 720, 16881941, 0.9970719105044213, , , , 51, 16915574, 0.999407465719242, 54, 16915041, 0.9993759749652642, , , , , , , , , , 
31872, , , , 690, 16883521, 0.9971652275950685, 718, 16882659, 0.9971143166253611, , , , 56, 16915630, 0.9994107743162829, 49, 16915090, 0.9993788699876749, , , , , , , , , , 
32128, , , , 617, 16884138, 0.9972016685095808, 659, 16883318, 0.9971532381207638, , , , 55, 16915685, 0.9994140238312337, 68, 16915158, 0.9993828875697959, , , , , , , , , , 
32384, , , , 655, 16884793, 0.9972403537591845, 672, 16883990, 0.9971929274150139, , , , 44, 16915729, 0.9994166234431943, 52, 16915210, 0.9993859598384767, , , , , , , , , , 
32640, , , , 647, 16885440, 0.99727856651719, 643, 16884633, 0.9972309039272202, , , , 42, 16915771, 0.999419104890975, 47, 16915257, 0.9993887366967074, , , , , , , , , , 
33024, , , , 1054, 16886494, 0.9973408172852546, 1172, 16885805, 0.9973001239463585, , , , 94, 16915865, 0.9994246586074363, 99, 16915356, 0.9993945858236188, , , , , , , , , , 
33536, , , , 1035, 16887529, 0.9974019458857735, 1035, 16886840, 0.9973612525468774, , , , 97, 16915962, 0.9994303895701677, 103, 16915459, 0.9994006712788903, , , , , , , , , , 
34048, , , , 1017, 16888546, 0.9974620113801964, 1054, 16887894, 0.997423503314942, , , , 112, 16916074, 0.9994370067642494, 119, 16915578, 0.9994077020476021, , , , , , , , , , 
34560, , , , 934, 16889480, 0.9975171747742878, 947, 16888841, 0.9974794345078805, , , , 99, 16916173, 0.9994428558911609, 99, 16915677, 0.9994135511745136, , , , , , , , , , 
35072, , , , 916, 16890396, 0.9975712750622833, 943, 16889784, 0.9975351294550199, , , , 100, 16916273, 0.9994487641001624, 105, 16915782, 0.999419754793965, , , , , , , , , , 
35584, , , , 906, 16891302, 0.997624784735781, 922, 16890706, 0.9975895841117141, , , , 95, 16916368, 0.9994543768987137, 109, 16915891, 0.9994261947417767, , , , , , , , , , 
36096, , , , 836, 16892138, 0.9976741601077942, 834, 16891540, 0.9976388413608278, , , , 96, 16916464, 0.9994600487793551, 93, 16915984, 0.9994316893761481, , , , , , , , , , 
36608, , , , 827, 16892965, 0.9977230039267595, 831, 16892371, 0.9976879214255922, , , , 91, 16916555, 0.9994654252495465, 107, 16916091, 0.9994380111597797, , , , , , , , , , 
37120, , , , 843, 16893808, 0.9977727927289213, 863, 16893234, 0.9977388914567494, , , , 103, 16916658, 0.999471510704818, 111, 16916202, 0.9994445692717713, , , , , , , , , , 
37632, , , , 710, 16894518, 0.9978147263582627, 757, 16893991, 0.9977836009742305, , , , 112, 16916770, 0.9994781278988997, 116, 16916318, 0.999451422794213, , , , , , , , , , 
38144, , , , 751, 16895269, 0.997859081507045, 758, 16894749, 0.9978283695531611, , , , 117, 16916887, 0.9994850405034315, 119, 16916437, 0.9994584535629247, , , , , , , , , , 
38656, , , , 718, 16895987, 0.9979014876279847, 732, 16895481, 0.9978716025343977, , , , 121, 16917008, 0.9994921894363232, 124, 16916561, 0.9994657797420866, , , , , , , , , , 
39168, , , , 716, 16896703, 0.9979437756260248, 721, 16896202, 0.9979141858396867, , , , 126, 16917134, 0.999499633779665, 126, 16916687, 0.9994732240854285, , , , , , , , , , 
39680, , , , 666, 16897369, 0.9979831105515761, 705, 16896907, 0.9979558241617792, , , , 104, 16917238, 0.9995057783170266, 111, 16916798, 0.9994797821974201, , , , , , , , , , 
40192, , , , 659, 16898028, 0.9980220320469789, 653, 16897560, 0.9979943912884834, , , , 107, 16917345, 0.9995121001006582, 111, 16916909, 0.9994863403094117, , , , , , , , , , 
40704, , , , 634, 16898662, 0.9980594770061373, 642, 16898202, 0.9980323087392401, , , , 87, 16917432, 0.9995172402424894, 96, 16917005, 0.9994920121900531, , , , , , , , , , 
41216, , , , 585, 16899247, 0.9980940279542567, 594, 16898796, 0.9980673912404074, , , , 99, 16917531, 0.9995230893694009, 104, 16917109, 0.9994981567274147, , , , , , , , , , 
41728, , , , 643, 16899890, 0.9981320044664631, 652, 16899448, 0.9981058993056617, , , , 120, 16917651, 0.9995301792202027, 112, 16917221, 0.9995047739214963, , , , , , , , , , 
42240, , , , 545, 16900435, 0.9981641929565914, 542, 16899990, 0.9981379106114407, , , , 100, 16917751, 0.9995360874292042, 109, 16917330, 0.999511213869308, , , , , , , , , , 
42752, , , , 532, 16900967, 0.9981956136478726, 552, 16900542, 0.9981705125317175, , , , 108, 16917859, 0.9995424682949258, 116, 16917446, 0.9995180673917496, , , , , , , , , , 
43264, , , , 539, 16901506, 0.9982274477693022, 557, 16901099, 0.998203409759243, , , , 109, 16917968, 0.9995489082427373, 120, 16917566, 0.9995251572425514, , , , , , , , , , 
43776, , , , 490, 16901996, 0.9982563878796927, 517, 16901616, 0.9982339445287777, , , , 101, 16918069, 0.9995548755338288, 100, 16917666, 0.9995310654515529, , , , , , , , , , 
44288, , , , 501, 16902497, 0.9982859776660309, 476, 16902092, 0.9982620577788713, , , , 124, 16918193, 0.9995622017129907, 122, 16917788, 0.9995382734665347, , , , , , , , , , 
44800, , , , 509, 16903006, 0.9983160399439672, 519, 16902611, 0.9982927106713054, , , , 108, 16918301, 0.9995685825787123, 114, 16917902, 0.9995450088247964, , , , , , , , , , 
45312, , , , 442, 16903448, 0.9983421451047685, 466, 16903077, 0.9983202333069013, , , , 105, 16918406, 0.9995747861981638, 118, 16918020, 0.9995519805114181, , , , , , , , , , 
45824, , , , 455, 16903903, 0.9983690180644169, 454, 16903531, 0.9983470472050999, , , , 155, 16918561, 0.9995839439221161, 150, 16918170, 0.9995608428249203, , , , , , , , , , 
46336, , , , 455, 16904358, 0.9983958910240653, 459, 16903990, 0.9983741564105475, , , , 131, 16918692, 0.999591683675908, 142, 16918312, 0.9995692324817024, , , , , , , , , , 
46848, , , , 427, 16904785, 0.99842111026312, 457, 16904447, 0.9984011474930954, , , , 129, 16918821, 0.99959930526552, 129, 16918441, 0.9995768540713144, , , , , , , , , , 
47360, , , , 436, 16905221, 0.9984468610552226, 420, 16904867, 0.9984259533020017, , , , 139, 16918960, 0.999607517676032, 151, 16918592, 0.9995857754669065, , , , , , , , , , 
47872, , , , 465, 16905686, 0.9984743246293687, 476, 16905343, 0.9984540665520953, , , , 130, 16919090, 0.9996151983477339, 131, 16918723, 0.9995935152206985, , , , , , , , , , 
48384, , , , 453, 16906139, 0.9985010794661175, 454, 16905797, 0.9984808804502939, , , , 123, 16919213, 0.9996224654448057, 140, 16918863, 0.9996017867133006, , , , , , , , , , 
48896, , , , 471, 16906610, 0.9985288974089623, 485, 16906282, 0.9985095252534356, , , , 137, 16919350, 0.9996305596911378, 125, 16918988, 0.9996091719745523, , , , , , , , , , 
49408, , , , 399, 16907009, 0.9985524629274233, 417, 16906699, 0.9985341538779925, , , , 132, 16919482, 0.9996383585270197, 144, 16919132, 0.9996176797955145, , , , , , , , , , 
49920, , , , 400, 16907409, 0.998576087507334, 390, 16907089, 0.9985571878434054, , , , 122, 16919604, 0.9996455665420015, 124, 16919256, 0.9996250059746764, , , , , , , , , , 
50432, , , , 435, 16907844, 0.9986017792379868, 423, 16907512, 0.9985821708366609, , , , 143, 16919747, 0.9996540152808736, 129, 16919385, 0.9996326275642883, , , , , , , , , , 
50944, , , , 423, 16908267, 0.9986267622312424, 436, 16907948, 0.9986079216287636, , , , 114, 16919861, 0.9996607506391353, 138, 16919523, 0.9996407808927102, , , , , , , , , , 
51456, , , , 407, 16908674, 0.9986508002413015, 426, 16908374, 0.9986330818063685, , , , 118, 16919979, 0.9996677223257571, 132, 16919655, 0.9996485797285922, , , , , , , , , , 
51968, , , , 398, 16909072, 0.9986743066983126, 393, 16908767, 0.9986562929561307, , , , 125, 16920104, 0.9996751075870088, 120, 16919775, 0.999655669579394, , , , , , , , , , 
52480, , , , 379, 16909451, 0.9986966909877779, 394, 16909161, 0.9986795631673427, , , , 89, 16920193, 0.9996803658930202, 98, 16919873, 0.9996614596242155, , , , , , , , , , 
52992, , , , 383, 16909834, 0.9987193115230424, 390, 16909551, 0.9987025971327557, , , , 114, 16920307, 0.9996871012512819, 111, 16919984, 0.9996680177362071, , , , , , , , , , 
53504, , , , 406, 16910240, 0.9987432904716518, 392, 16909943, 0.998725749221068, , , , 102, 16920409, 0.9996931276244634, 113, 16920097, 0.9996746940123787, , , , , , , , , , 
54016, , , , 384, 16910624, 0.998765970068366, 398, 16910341, 0.9987492556780792, , , , 103, 16920512, 0.9996992130797349, 105, 16920202, 0.9996808976318303, , , , , , , , , , 
54528, , , , 437, 16911061, 0.9987917799219184, 431, 16910772, 0.9987747111629329, , , , 101, 16920613, 0.9997051803708263, 98, 16920300, 0.9996866876766518, , , , , , , , , , 
55040, , , , 436, 16911497, 0.998817530714021, 440, 16911212, 0.9988006982008347, , , , 87, 16920700, 0.9997103205126576, 99, 16920399, 0.9996925368035632, , , , , , , , , , 
55552, , , , 354, 16911851, 0.998838438467242, 360, 16911572, 0.9988219603227543, , , , 85, 16920785, 0.9997153424903089, 91, 16920490, 0.9996979132737546, , , , , , , , , , 
56064, , , , 369, 16912220, 0.9988602321422095, 368, 16911940, 0.9988436949362721, , , , 90, 16920875, 0.9997206598784102, 94, 16920584, 0.999703466990216, , , , , , , , , , 
56576, , , , 364, 16912584, 0.9988817305099282, 370, 16912310, 0.9988655476726894, , , , 63, 16920938, 0.9997243820500812, 77, 16920661, 0.999708016311147, , , , , , , , , , 
57088, , , , 355, 16912939, 0.998902697324599, 355, 16912665, 0.9988865144873602, , , , 84, 16921022, 0.9997293449456424, 73, 16920734, 0.9997123293037181, , , , , , , , , , 
57600, , , , 309, 16913248, 0.99892094731258, 326, 16912991, 0.9989057685199874, , , , 62, 16921084, 0.9997330080352234, 69, 16920803, 0.9997164059679292, , , , , , , , , , 
58112, , , , 336, 16913584, 0.998940791959705, 323, 16913314, 0.9989248453682653, , , , 79, 16921163, 0.9997376755203344, 81, 16920884, 0.9997211916172204, , , , , , , , , , 
58624, , , , 302, 16913886, 0.9989586285175376, 311, 16913625, 0.9989432134791458, , , , 68, 16921231, 0.9997416931024555, 66, 16920950, 0.9997250910351614, , , , , , , , , , 
59136, , , , 316, 16914202, 0.998977291935667, 324, 16913949, 0.9989623493888735, , , , 54, 16921285, 0.9997448835353163, 59, 16921009, 0.9997285768784722, , , , , , , , , , 
59648, , , , 326, 16914528, 0.9989965459682941, 328, 16914277, 0.9989817215444002, , , , 63, 16921348, 0.9997486057069872, 69, 16921078, 0.9997326535426833, , , , , , , , , , 
60160, , , , 287, 16914815, 0.9990134966043801, 297, 16914574, 0.9989992627949839, , , , 63, 16921411, 0.9997523278786582, 57, 16921135, 0.999736021221814, , , , , , , , , , 
60672, , , , 265, 16915080, 0.9990291478885709, 259, 16914833, 0.999014559710476, , , , 62, 16921473, 0.9997559909682391, 70, 16921205, 0.9997401569681151, , , , , , , , , , 
61184, , , , 270, 16915350, 0.9990450944800106, 292, 16915125, 0.9990318056538109, , , , 68, 16921541, 0.9997600085503601, 71, 16921276, 0.9997443517965061, , , , , , , , , , 
61696, , , , 268, 16915618, 0.9990609229485508, 270, 16915395, 0.9990477522452506, , , , 72, 16921613, 0.9997642624608412, 66, 16921342, 0.9997482512144471, , , , , , , , , , 
62208, , , , 258, 16915876, 0.9990761608025931, 270, 16915665, 0.9990636988366902, , , , 70, 16921683, 0.9997683982071421, 79, 16921421, 0.9997529186995583, , , , , , , , , , 
62720, , , , 248, 16916124, 0.9990908080421378, 238, 16915903, 0.999077755461737, , , , 74, 16921757, 0.9997727702818032, 65, 16921486, 0.9997567590354093, , , , , , , , , , 
63232, , , , 203, 16916327, 0.9991027975164424, 215, 16916118, 0.9990904536734391, , , , 65, 16921822, 0.9997766106176542, 83, 16921569, 0.9997616628488805, , , , , , , , , , 
63744, , , , 231, 16916558, 0.9991164407113409, 231, 16916349, 0.9991040968683375, , , , 67, 16921889, 0.9997805691176852, 68, 16921637, 0.9997656804310014, , , , , , , , , , 
64256, , , , 206, 16916764, 0.9991286073699949, 229, 16916578, 0.9991176219403364, , , , 72, 16921961, 0.9997848230281663, 85, 16921722, 0.9997707024086527, , , , , , , , , , 
64768, , , , 203, 16916967, 0.9991405968442995, 199, 16916777, 0.9991293751688419, , , , 59, 16922020, 0.9997883088714772, 61, 16921783, 0.9997743064161436, , , , , , , , , , 
65280, , , , 224, 16917191, 0.9991538266090495, 212, 16916989, 0.9991418961961945, , , , 75, 16922095, 0.9997927400282283, 75, 16921858, 0.9997787375728947, , , , , , , , , , 
66048, , , , 432, 16917623, 0.999179341155353, 445, 16917434, 0.9991681785413452, , , , 115, 16922210, 0.9997995344685799, 120, 16921978, 0.9997858274236965, , , , , , , , , , 
67072, , , , 397, 16918020, 0.9992027885509144, 405, 16917839, 0.9991920984285048, , , , 108, 16922318, 0.9998059153343015, 105, 16922083, 0.9997920310431481, , , , , , , , , , 
68096, , , , 427, 16918447, 0.999228007789969, 418, 16918257, 0.9992167861145114, , , , 107, 16922425, 0.9998122371179331, 124, 16922207, 0.99979935722231, , , , , , , , , , 
69120, , , , 398, 16918845, 0.9992515142469801, 398, 16918655, 0.9992402925715226, , , , 105, 16922530, 0.9998184407373847, 108, 16922315, 0.9998057380880315, , , , , , , , , , 
