nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 64, 17087617, 0.9998494457931714, 62, 17087603, 0.9998486266097685, , , , 2, 17085148, 0.9999911619925411, 3, 17085145, 0.9999909864029889, , , , , , , , , , 
117248, , , , 89, 17087706, 0.9998546534590896, 92, 17087695, 0.9998540098149874, , , , 5, 17085153, 0.9999914546417947, 5, 17085150, 0.9999912790522425, , , , , , , , , , 
118272, , , , 83, 17087789, 0.9998595100464067, 84, 17087779, 0.9998589249154047, , , , 2, 17085155, 0.9999915717014961, 2, 17085152, 0.999991396111944, , , , , , , , , , 
119296, , , , 68, 17087857, 0.9998634889372207, 67, 17087846, 0.9998628452931184, , , , 6, 17085161, 0.9999919228806005, 5, 17085157, 0.9999916887611976, , , , , , , , , , 
120320, , , , 70, 17087927, 0.9998675848542351, 67, 17087913, 0.9998667656708322, , , , 1, 17085162, 0.9999919814104512, 3, 17085160, 0.9999918643507497, , , , , , , , , , 
121344, , , , 69, 17087996, 0.9998716222581493, 69, 17087982, 0.9998708030747464, , , , , , , , , , , , , , , , , , , 
122368, , , , 62, 17088058, 0.999875250070362, 67, 17088049, 0.9998747234524602, , , , 3, 17085165, 0.9999921570000033, 3, 17085163, 0.999992039940302, , , , , , , , , , 
123392, , , , 43, 17088101, 0.9998777661336709, 44, 17088093, 0.9998772980288692, , , , 2, 17085167, 0.9999922740597048, 2, 17085165, 0.9999921570000033, , , , , , , , , , 
124416, , , , 44, 17088145, 0.9998803407100799, 43, 17088136, 0.9998798140921781, , , , , , , , , , , , , , , , , , , 
125440, , , , 26, 17088171, 0.9998818620506852, 27, 17088163, 0.9998813939458836, , , , 3, 17085170, 0.9999924496492569, 3, 17085168, 0.9999923325895556, , , , , , , , , , 
126464, , , , 19, 17088190, 0.9998829737995891, 20, 17088183, 0.9998825642078877, , , , 4, 17085174, 0.9999926837686598, 3, 17085171, 0.9999925081791077, , , , , , , , , , 
127488, , , , 21, 17088211, 0.9998842025746935, 21, 17088204, 0.999883792982992, , , , 2, 17085176, 0.9999928008283613, 2, 17085173, 0.999992625238809, , , , , , , , , , 
128512, , , , 23, 17088234, 0.9998855483759982, 22, 17088226, 0.9998850802711965, , , , 1, 17085177, 0.999992859358212, 1, 17085174, 0.9999926837686598, , , , , , , , , , 
129536, , , , 18, 17088252, 0.9998866016118019, 19, 17088245, 0.9998861920201004, , , , 1, 17085178, 0.9999929178880627, 1, 17085175, 0.9999927422985105, , , , , , , , , , 
130560, , , , 14, 17088266, 0.9998874207952048, 15, 17088260, 0.9998870697166035, , , , , , , , , , , , , , , , , , , 
132096, , , , 38, 17088304, 0.9998896442930125, 38, 17088298, 0.9998892932144113, , , , 1, 17085179, 0.9999929764179134, 1, 17085176, 0.9999928008283613, , , , , , , , , , 
134144, , , , 30, 17088334, 0.9998913996860187, 30, 17088328, 0.9998910486074175, , , , , , , , , , , , , , , , , , , 
136192, , , , 23, 17088357, 0.9998927454873234, 24, 17088352, 0.9998924529218224, , , , 2, 17085181, 0.9999930934776149, 2, 17085178, 0.9999929178880627, , , , , , , , , , 
138240, , , , 27, 17088384, 0.999894325341029, 26, 17088378, 0.9998939742624278, , , , , , , 1, 17085179, 0.9999929764179134, , , , , , , , , , 
140288, , , , 30, 17088414, 0.9998960807340351, 26, 17088404, 0.999895495603033, , , , 2, 17085183, 0.9999932105373163, 2, 17085181, 0.9999930934776149, , , , , , , , , , 
142336, , , , 29, 17088443, 0.999897777613941, 33, 17088437, 0.9998974265353399, , , , , , , , , , , , , , , , , , , 
144384, , , , 24, 17088467, 0.999899181928346, 26, 17088463, 0.9998989478759452, , , , 2, 17085185, 0.9999933275970178, 2, 17085183, 0.9999932105373163, , , , , , , , , , 
146432, , , , 30, 17088497, 0.9999009373213522, 28, 17088491, 0.9999005862427509, , , , 2, 17085187, 0.9999934446567192, 1, 17085184, 0.999993269067167, , , , , , , , , , 
148480, , , , 32, 17088529, 0.9999028097405588, 33, 17088524, 0.9999025171750577, , , , , , , 1, 17085185, 0.9999933275970178, , , , , , , , , , 
150528, , , , 25, 17088554, 0.9999042725680639, 26, 17088550, 0.9999040385156631, , , , 1, 17085188, 0.9999935031865699, 1, 17085186, 0.9999933861268685, , , , , , , , , , 
152576, , , , 31, 17088585, 0.9999060864741702, 31, 17088581, 0.9999058524217694, , , , , , , , , , , , , , , , , , , 
154624, , , , 32, 17088617, 0.9999079588933768, 33, 17088614, 0.9999077833540763, , , , , , , , , , , , , , , , , , , 
156672, , , , 31, 17088648, 0.9999097727994832, 31, 17088645, 0.9999095972601826, , , , , , , , , , , , , , , , , , , 
158720, , , , 31, 17088679, 0.9999115867055896, 31, 17088676, 0.999911411166289, , , , , , , , , , , , , , , , , , , 
160768, , , , 27, 17088706, 0.9999131665592951, 27, 17088703, 0.9999129910199945, , , , , , , , , , , , , , , , , , , 
162816, , , , 17, 17088723, 0.9999141612819986, 17, 17088720, 0.999913985742698, , , , 1, 17085189, 0.9999935617164206, , , , , , , , , , , , , 
164864, , , , 21, 17088744, 0.999915390057103, 19, 17088739, 0.9999150974916019, , , , , , , 1, 17085187, 0.9999934446567192, , , , , , , , , , 
166912, , , , 17, 17088761, 0.9999163847798064, 19, 17088758, 0.9999162092405058, , , , 1, 17085190, 0.9999936202462714, 1, 17085188, 0.9999935031865699, , , , , , , , , , 
168960, , , , 14, 17088775, 0.9999172039632093, 13, 17088771, 0.9999169699108085, , , , , , , , , , , , , , , , , , , 
171008, , , , 12, 17088787, 0.9999179061204118, 10, 17088781, 0.9999175550418106, , , , , , , , , , , , , , , , , , , 
173056, , , , 7, 17088794, 0.9999183157121132, 10, 17088791, 0.9999181401728126, , , , , , , , , , , , , , , , , , , 
175104, , , , 8, 17088802, 0.9999187838169149, 8, 17088799, 0.9999186082776143, , , , 1, 17085191, 0.9999936787761221, 1, 17085189, 0.9999935617164206, , , , , , , , , , 
177152, , , , 6, 17088808, 0.9999191348955161, 6, 17088805, 0.9999189593562154, , , , , , , , , , , , , , , , , , , 
179200, , , , 13, 17088821, 0.9999198955658187, 12, 17088817, 0.9999196615134179, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 17088828, 0.9999203051575202, 8, 17088825, 0.9999201296182195, , , , , , , , , , , , , , , , , , , 
183296, , , , 10, 17088838, 0.9999208902885223, 9, 17088834, 0.9999206562361215, , , , , , , , , , , , , , , , , , , 
185344, , , , 9, 17088847, 0.9999214169064241, 10, 17088844, 0.9999212413671235, , , , 1, 17085192, 0.9999937373059729, 1, 17085190, 0.9999936202462714, , , , , , , , , , 
187392, , , , 8, 17088855, 0.9999218850112257, 8, 17088852, 0.9999217094719252, , , , , , , , , , , , , , , , , , , 
189440, , , , 8, 17088863, 0.9999223531160274, 8, 17088860, 0.9999221775767267, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 17088868, 0.9999226456815284, 5, 17088865, 0.9999224701422278, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 17088875, 0.9999230552732299, 7, 17088872, 0.9999228797339292, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 17088879, 0.9999232893256307, 4, 17088876, 0.99992311378633, , , , , , , , , , , , , , , , , , , 
197632, , , , 7, 17088886, 0.9999236989173321, 7, 17088883, 0.9999235233780315, , , , 1, 17085193, 0.9999937958358235, 1, 17085191, 0.9999936787761221, , , , , , , , , , 
199680, , , , 6, 17088892, 0.9999240499959333, 6, 17088889, 0.9999238744566328, , , , 1, 17085194, 0.9999938543656742, 1, 17085192, 0.9999937373059729, , , , , , , , , , 
201728, , , , 4, 17088896, 0.9999242840483341, 4, 17088893, 0.9999241085090336, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 17088901, 0.9999245766138352, 5, 17088898, 0.9999244010745346, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 17088909, 0.9999250447186369, 8, 17088906, 0.9999248691793362, , , , 1, 17085195, 0.999993912895525, 1, 17085193, 0.9999937958358235, , , , , , , , , , 
207872, , , , 4, 17088913, 0.9999252787710377, 4, 17088910, 0.999925103231737, , , , , , , , , , , , , , , , , , , 
209920, , , , 4, 17088917, 0.9999255128234384, 3, 17088913, 0.9999252787710377, , , , , , , , , , , , , , , , , , , 
211968, , , , 8, 17088925, 0.9999259809282401, 9, 17088922, 0.9999258053889395, , , , , , , , , , , , , , , , , , , 
214016, , , , 8, 17088933, 0.9999264490330417, 7, 17088929, 0.9999262149806409, , , , 2, 17085197, 0.9999940299552265, 2, 17085195, 0.999993912895525, , , , , , , , , , 
216064, , , , 7, 17088940, 0.9999268586247432, 8, 17088937, 0.9999266830854426, , , , , , , , , , , , , , , , , , , 
218112, , , , 10, 17088950, 0.9999274437557453, 10, 17088947, 0.9999272682164446, , , , , , , , , , , , , , , , , , , 
220160, , , , 6, 17088956, 0.9999277948343465, 6, 17088953, 0.9999276192950459, , , , 1, 17085198, 0.9999940884850771, 1, 17085196, 0.9999939714253757, , , , , , , , , , 
222208, , , , 2, 17088958, 0.9999279118605469, 2, 17088955, 0.9999277363212463, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 17088964, 0.9999282629391482, 5, 17088960, 0.9999280288867473, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 17088970, 0.9999286140177494, 7, 17088967, 0.9999284384784487, , , , , , , , , , , , , , , , , , , 
228352, , , , 7, 17088977, 0.9999290236094508, 7, 17088974, 0.9999288480701501, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 17088978, 0.999929082122551, 1, 17088975, 0.9999289065832504, , , , , , , , , , , , , , , , , , , 
232448, , , , 6, 17088984, 0.9999294332011522, 6, 17088981, 0.9999292576618516, , , , , , , , , , , , , , , , , , , 
234496, , , , 1, 17088985, 0.9999294917142525, 1, 17088982, 0.9999293161749518, , , , , , , , , , , , , , , , , , , 
236544, , , , 10, 17088995, 0.9999300768452545, 8, 17088990, 0.9999297842797534, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 17088998, 0.9999302523845551, 5, 17088995, 0.9999300768452545, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 17089001, 0.9999304279238558, 3, 17088998, 0.9999302523845551, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 17089003, 0.9999305449500562, 3, 17089001, 0.9999304279238558, , , , , , , , , , , , , , , , , , , 
244736, , , , 3, 17089006, 0.9999307204893567, 3, 17089004, 0.9999306034631563, , , , , , , , , , , , , , , , , , , 
246784, , , , 3, 17089009, 0.9999308960286574, 3, 17089007, 0.999930779002457, , , , 1, 17085199, 0.9999941470149278, 1, 17085197, 0.9999940299552265, , , , , , , , , , 
248832, , , , 7, 17089016, 0.9999313056203588, 7, 17089014, 0.9999311885941584, , , , , , , , , , , , , , , , , , , 
250880, , , , 3, 17089019, 0.9999314811596595, 3, 17089017, 0.9999313641334591, , , , , , , , , , , , , , , , , , , 
252928, , , , 4, 17089023, 0.9999317152120603, 4, 17089021, 0.9999315981858599, , , , 2, 17085201, 0.9999942640746293, 2, 17085199, 0.9999941470149278, , , , , , , , , , 
254976, , , , 4, 17089027, 0.999931949264461, 4, 17089025, 0.9999318322382607, , , , 1, 17085202, 0.9999943226044801, , , , , , , , , , , , , 
257024, , , , 8, 17089035, 0.9999324173692627, 6, 17089031, 0.9999321833168618, , , , , , , 1, 17085200, 0.9999942055447786, , , , , , , , , , 
259072, , , , 6, 17089041, 0.9999327684478639, 8, 17089039, 0.9999326514216635, , , , 1, 17085203, 0.9999943811343307, 1, 17085201, 0.9999942640746293, , , , , , , , , , 
261120, , , , 4, 17089045, 0.9999330025002647, 4, 17089043, 0.9999328854740643, , , , 1, 17085204, 0.9999944396641814, 1, 17085202, 0.9999943226044801, , , , , , , , , , 
264192, , , , 16, 17089061, 0.999933938709868, 16, 17089059, 0.9999338216836676, , , , 11, 17085215, 0.9999950834925394, 11, 17085213, 0.9999949664328379, , , , , , , , , , 
268288, , , , 37, 17089098, 0.9999361036945756, 35, 17089094, 0.9999358696421748, , , , 8, 17085223, 0.9999955517313451, 8, 17085221, 0.9999954346716438, , , , , , , , , , 
272384, , , , 45, 17089143, 0.999938736784085, 47, 17089141, 0.9999386197578845, , , , , , , , , , , , , , , , , , , 
276480, , , , 44, 17089187, 0.9999413113604939, 43, 17089184, 0.9999411358211934, , , , 1, 17085224, 0.9999956102611959, 1, 17085222, 0.9999954932014945, , , , , , , , , , 
280576, , , , 28, 17089215, 0.9999429497272997, 28, 17089212, 0.999942774187999, , , , 3, 17085227, 0.9999957858507481, 4, 17085226, 0.9999957273208974, , , , , , , , , , 
284672, , , , 25, 17089240, 0.9999444125548048, 25, 17089237, 0.9999442370155042, , , , , , , , , , , , , , , , , , , 
288768, , , , 20, 17089260, 0.9999455828168089, 21, 17089258, 0.9999454657906085, , , , 1, 17085228, 0.9999958443805987, 1, 17085227, 0.9999957858507481, , , , , , , , , , 
292864, , , , 17, 17089277, 0.9999465775395124, 16, 17089274, 0.9999464020002118, , , , 1, 17085229, 0.9999959029104495, 1, 17085228, 0.9999958443805987, , , , , , , , , , 
296960, , , , 10, 17089287, 0.9999471626705145, 11, 17089285, 0.999947045644314, , , , , , , , , , , , , , , , , , , 
301056, , , , 11, 17089298, 0.9999478063146168, 11, 17089296, 0.9999476892884164, , , , , , , , , , , , , , , , , , , 
305152, , , , 16, 17089314, 0.9999487425242201, 17, 17089313, 0.9999486840111198, , , , , , , , , , , , , , , , , , , 
309248, , , , 6, 17089320, 0.9999490936028212, 6, 17089319, 0.9999490350897211, , , , , , , , , , , , , , , , , , , 
313344, , , , 8, 17089328, 0.999949561707623, 8, 17089327, 0.9999495031945227, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 17089332, 0.9999497957600237, 4, 17089331, 0.9999497372469235, , , , , , , , , , , , , , , , , , , 
321536, , , , 2, 17089334, 0.9999499127862241, 2, 17089333, 0.9999498542731239, , , , , , , , , , , , , , , , , , , 
325632, , , , 7, 17089341, 0.9999503223779256, 7, 17089340, 0.9999502638648253, , , , 1, 17085230, 0.9999959614403002, 1, 17085229, 0.9999959029104495, , , , , , , , , , 
329728, , , , 4, 17089345, 0.9999505564303264, 4, 17089344, 0.9999504979172262, , , , , , , , , , , , , , , , , , , 
333824, , , , 9, 17089354, 0.9999510830482282, 9, 17089353, 0.9999510245351281, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 17089356, 0.9999512000744286, 2, 17089355, 0.9999511415613285, , , , 1, 17085231, 0.999996019970151, 1, 17085230, 0.9999959614403002, , , , , , , , , , 
342016, , , , 8, 17089364, 0.9999516681792303, 8, 17089363, 0.9999516096661301, , , , 1, 17085232, 0.9999960785000017, 1, 17085231, 0.999996019970151, , , , , , , , , , 
346112, , , , 5, 17089369, 0.9999519607447314, 5, 17089368, 0.9999519022316311, , , , , , , , , , , , , , , , , , , 
350208, , , , 8, 17089377, 0.999952428849533, 7, 17089375, 0.9999523118233326, , , , 1, 17085233, 0.9999961370298523, 1, 17085232, 0.9999960785000017, , , , , , , , , , 
354304, , , , 7, 17089384, 0.9999528384412344, 8, 17089383, 0.9999527799281342, , , , , , , , , , , , , , , , , , , 
358400, , , , 9, 17089393, 0.9999533650591362, 9, 17089392, 0.9999533065460361, , , , 1, 17085234, 0.9999961955597031, 1, 17085233, 0.9999961370298523, , , , , , , , , , 
362496, , , , 6, 17089399, 0.9999537161377375, 6, 17089398, 0.9999536576246373, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 17089404, 0.9999540087032385, 5, 17089403, 0.9999539501901383, , , , , , , , , , , , , , , , , , , 
370688, , , , 7, 17089411, 0.9999544182949399, 6, 17089409, 0.9999543012687395, , , , , , , , , , , , , , , , , , , 
374784, , , , 5, 17089416, 0.999954710860441, 6, 17089415, 0.9999546523473408, , , , , , , 1, 17085234, 0.9999961955597031, , , , , , , , , , 
378880, , , , 5, 17089421, 0.999955003425942, 5, 17089420, 0.9999549449128418, , , , 1, 17085235, 0.9999962540895538, 1, 17085235, 0.9999962540895538, , , , , , , , , , 
382976, , , , 3, 17089424, 0.9999551789652427, 3, 17089423, 0.9999551204521424, , , , , , , , , , , , , , , , , , , 
387072, , , , 7, 17089431, 0.9999555885569441, 7, 17089430, 0.9999555300438439, , , , 1, 17085236, 0.9999963126194046, 1, 17085236, 0.9999963126194046, , , , , , , , , , 
391168, , , , 2, 17089433, 0.9999557055831445, 2, 17089432, 0.9999556470700443, , , , , , , , , , , , , , , , , , , 
395264, , , , 5, 17089438, 0.9999559981486456, 5, 17089437, 0.9999559396355453, , , , , , , , , , , , , , , , , , , 
399360, , , , 2, 17089440, 0.999956115174846, 2, 17089439, 0.9999560566617457, , , , 1, 17085237, 0.9999963711492553, 1, 17085237, 0.9999963711492553, , , , , , , , , , 
403456, , , , 6, 17089446, 0.9999564662534471, 6, 17089445, 0.999956407740347, , , , , , , , , , , , , , , , , , , 
411648, , , , 3, 17089449, 0.9999566417927478, 3, 17089448, 0.9999565832796475, , , , , , , , , , , , , , , , , , , 
415744, , , , 3, 17089452, 0.9999568173320483, 3, 17089451, 0.9999567588189482, , , , , , , , , , , , , , , , , , , 
419840, , , , 7, 17089459, 0.9999572269237498, 7, 17089458, 0.9999571684106496, , , , , , , , , , , , , , , , , , , 
423936, , , , 5, 17089464, 0.9999575194892508, 5, 17089463, 0.9999574609761507, , , , , , , , , , , , , , , , , , , 
428032, , , , 12, 17089476, 0.9999582216464533, 12, 17089475, 0.9999581631333531, , , , , , , , , , , , , , , , , , , 
432128, , , , 6, 17089482, 0.9999585727250545, 6, 17089481, 0.9999585142119544, , , , 1, 17085238, 0.999996429679106, 1, 17085238, 0.999996429679106, , , , , , , , , , 
436224, , , , 4, 17089486, 0.9999588067774554, 4, 17089485, 0.9999587482643552, , , , 6, 17085244, 0.9999967808582103, 5, 17085243, 0.9999967223283596, , , , , , , , , , 
440320, , , , 15, 17089501, 0.9999596844739584, 15, 17089500, 0.9999596259608583, , , , 7, 17085251, 0.9999971905671654, 8, 17085251, 0.9999971905671654, , , , , , , , , , 
444416, , , , 32, 17089533, 0.999961556893165, 32, 17089532, 0.9999614983800649, , , , 4, 17085255, 0.9999974246865683, 4, 17085255, 0.9999974246865683, , , , , , , , , , 
448512, , , , 13, 17089546, 0.9999623175634677, 13, 17089545, 0.9999622590503675, , , , 2, 17085257, 0.9999975417462696, 2, 17085257, 0.9999975417462696, , , , , , , , , , 
452608, , , , 11, 17089557, 0.99996296120757, 11, 17089556, 0.9999629026944697, , , , , , , , , , , , , , , , , , , 
456704, , , , 11, 17089568, 0.9999636048516722, 11, 17089567, 0.999963546338572, , , , 1, 17085258, 0.9999976002761204, 1, 17085258, 0.9999976002761204, , , , , , , , , , 
460800, , , , 8, 17089576, 0.9999640729564738, 8, 17089575, 0.9999640144433737, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 17089578, 0.9999641899826742, 2, 17089577, 0.9999641314695741, , , , , , , , , , , , , , , , , , , 
468992, , , , 8, 17089586, 0.9999646580874759, 8, 17089585, 0.9999645995743757, , , , 2, 17085260, 0.9999977173358219, 2, 17085260, 0.9999977173358219, , , , , , , , , , 
473088, , , , 3, 17089589, 0.9999648336267766, 3, 17089588, 0.9999647751136763, , , , 2, 17085262, 0.9999978343955233, 2, 17085262, 0.9999978343955233, , , , , , , , , , 
477184, , , , 3, 17089592, 0.9999650091660771, 3, 17089591, 0.999964950652977, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 17089596, 0.999965243218478, 4, 17089595, 0.9999651847053778, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 17089599, 0.9999654187577786, 3, 17089598, 0.9999653602446784, , , , 1, 17085263, 0.999997892925374, , , , , , , , , , , , , 
489472, , , , 8, 17089607, 0.9999658868625803, 8, 17089606, 0.99996582834948, , , , , , , 1, 17085263, 0.999997892925374, , , , , , , , , , 
497664, , , , 2, 17089609, 0.9999660038887807, 2, 17089608, 0.9999659453756804, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 17089610, 0.9999660624018808, 1, 17089609, 0.9999660038887807, , , , 1, 17085264, 0.9999979514552247, 1, 17085264, 0.9999979514552247, , , , , , , , , , 
505856, , , , 3, 17089613, 0.9999662379411814, 3, 17089612, 0.9999661794280813, , , , , , , , , , , , , , , , , , , 
509952, , , , 4, 17089617, 0.9999664719935822, 4, 17089616, 0.9999664134804821, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 17089621, 0.9999667060459831, 4, 17089620, 0.9999666475328829, , , , , , , , , , , , , , , , , , , 
518144, , , , 7, 17089628, 0.9999671156376846, 7, 17089627, 0.9999670571245843, , , , , , , , , , , , , , , , , , , 
522240, , , , 4, 17089632, 0.9999673496900854, 4, 17089631, 0.9999672911769851, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 17089635, 0.999967525229386, 3, 17089634, 0.9999674667162858, , , , 1, 17085265, 0.9999980099850755, 1, 17085265, 0.9999980099850755, , , , , , , , , , 
536576, , , , 5, 17089640, 0.999967817794887, 5, 17089639, 0.9999677592817868, , , , 1, 17085266, 0.9999980685149262, 1, 17085266, 0.9999980685149262, , , , , , , , , , 
544768, , , , 8, 17089648, 0.9999682858996887, 8, 17089647, 0.9999682273865884, , , , 2, 17085268, 0.9999981855746276, 2, 17085268, 0.9999981855746276, , , , , , , , , , 
552960, , , , 9, 17089657, 0.9999688125175905, 9, 17089656, 0.9999687540044903, , , , , , , , , , , , , , , , , , , 
561152, , , , 4, 17089661, 0.9999690465699913, 4, 17089660, 0.9999689880568912, , , , 2, 17085270, 0.9999983026343291, 2, 17085270, 0.9999983026343291, , , , , , , , , , 
569344, , , , 2, 17089663, 0.9999691635961917, 2, 17089662, 0.9999691050830916, , , , 1, 17085271, 0.9999983611641798, 1, 17085271, 0.9999983611641798, , , , , , , , , , 
577536, , , , 8, 17089671, 0.9999696317009934, 8, 17089670, 0.9999695731878931, , , , 1, 17085272, 0.9999984196940305, 1, 17085272, 0.9999984196940305, , , , , , , , , , 
585728, , , , 9, 17089680, 0.9999701583188952, 9, 17089679, 0.999970099805795, , , , 1, 17085273, 0.9999984782238812, 1, 17085273, 0.9999984782238812, , , , , , , , , , 
593920, , , , 17, 17089697, 0.9999711530415987, 16, 17089695, 0.9999710360153983, , , , , , , , , , , , , , , , , , , 
602112, , , , 17, 17089714, 0.9999721477643022, 18, 17089713, 0.999972089251202, , , , 1, 17085274, 0.999998536753732, 1, 17085274, 0.999998536753732, , , , , , , , , , 
610304, , , , 9, 17089723, 0.999972674382204, 9, 17089722, 0.9999726158691039, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 17089734, 0.9999733180263063, 11, 17089733, 0.9999732595132061, , , , 1, 17085275, 0.9999985952835827, 1, 17085275, 0.9999985952835827, , , , , , , , , , 
626688, , , , 20, 17089754, 0.9999744882883105, 19, 17089752, 0.99997437126211, , , , , , , , , , , , , , , , , , , 
634880, , , , 16, 17089770, 0.9999754244979138, 17, 17089769, 0.9999753659848135, , , , 1, 17085276, 0.9999986538134334, 1, 17085276, 0.9999986538134334, , , , , , , , , , 
643072, , , , 7, 17089777, 0.9999758340896151, 7, 17089776, 0.999975775576515, , , , , , , , , , , , , , , , , , , 
651264, , , , 11, 17089788, 0.9999764777337175, 11, 17089787, 0.9999764192206172, , , , 1, 17085277, 0.9999987123432841, 1, 17085277, 0.9999987123432841, , , , , , , , , , 
659456, , , , 13, 17089801, 0.9999772384040201, 13, 17089800, 0.9999771798909198, , , , 1, 17085278, 0.9999987708731348, 1, 17085278, 0.9999987708731348, , , , , , , , , , 
667648, , , , 12, 17089813, 0.9999779405612226, 12, 17089812, 0.9999778820481223, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 17089820, 0.999978350152924, 7, 17089819, 0.9999782916398238, , , , 1, 17085279, 0.9999988294029856, 1, 17085279, 0.9999988294029856, , , , , , , , , , 
684032, , , , 3, 17089823, 0.9999785256922246, 3, 17089822, 0.9999784671791244, , , , , , , , , , , , , , , , , , , 
692224, , , , 5, 17089828, 0.9999788182577256, 5, 17089827, 0.9999787597446255, , , , , , , , , , , , , , , , , , , 
700416, , , , 5, 17089833, 0.9999791108232267, 5, 17089832, 0.9999790523101264, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 17089839, 0.9999794619018278, 5, 17089837, 0.9999793448756275, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 17089842, 0.9999796374411285, 4, 17089841, 0.9999795789280284, , , , 1, 17085280, 0.9999988879328363, 1, 17085280, 0.9999988879328363, , , , , , , , , , 
724992, , , , 6, 17089848, 0.9999799885197297, 6, 17089847, 0.9999799300066295, , , , , , , , , , , , , , , , , , , 
733184, , , , 8, 17089856, 0.9999804566245314, 8, 17089855, 0.9999803981114311, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 17089858, 0.9999805736507318, 2, 17089857, 0.9999805151376316, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 17089860, 0.9999806906769322, 2, 17089859, 0.999980632163832, , , , , , , , , , , , , , , , , , , 
757760, , , , 8, 17089868, 0.9999811587817339, 8, 17089867, 0.9999811002686336, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 17089877, 0.9999816853996357, 9, 17089876, 0.9999816268865355, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 17089884, 0.9999820949913372, 7, 17089883, 0.9999820364782369, , , , , , , , , , , , , , , , , , , 
782336, , , , 7, 17089891, 0.9999825045830386, 7, 17089890, 0.9999824460699384, , , , , , , , , , , , , , , , , , , 
790528, , , , 12, 17089903, 0.999983206740241, 11, 17089901, 0.9999830897140406, , , , 2, 17085282, 0.9999990049925377, 2, 17085282, 0.9999990049925377, , , , , , , , , , 
798720, , , , 5, 17089908, 0.999983499305742, 6, 17089907, 0.9999834407926419, , , , 1, 17085283, 0.9999990635223884, 1, 17085283, 0.9999990635223884, , , , , , , , , , 
806912, , , , 10, 17089918, 0.9999840844367441, 10, 17089917, 0.9999840259236439, , , , , , , , , , , , , , , , , , , 
815104, , , , 6, 17089924, 0.9999844355153453, 6, 17089923, 0.9999843770022452, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 17089928, 0.9999846695677461, 3, 17089926, 0.9999845525415457, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 17089930, 0.9999847865939466, 3, 17089929, 0.9999847280808464, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 17089932, 0.999984903620147, 2, 17089931, 0.9999848451070468, , , , 1, 17085284, 0.9999991220522392, 1, 17085284, 0.9999991220522392, , , , , , , , , , 
847872, , , , 6, 17089938, 0.9999852546987482, 6, 17089937, 0.9999851961856481, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 17089943, 0.9999855472642493, 5, 17089942, 0.999985488751149, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 17089945, 0.9999856642904497, 2, 17089944, 0.9999856057773494, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 17089948, 0.9999858398297503, 3, 17089947, 0.9999857813166501, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 17089950, 0.9999859568559507, 1, 17089948, 0.9999858398297503, , , , , , , , , , , , , , , , , , , 
