nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3632, , , , 1, 12671, 0.0007432335887383717, , , , , , , 17299, 16270631, 0.954648951291029, 15919, 16207843, 0.9509649824053933, , , , , , , , , , 
3664, , , , 1, 12672, 0.0007432922450077063, 1, 12665, 0.0007428816511223643, , , , 17548, 16288179, 0.9556785474878363, 16090, 16223933, 0.9519090331693908, , , , , , , , , , 
3696, , , , 1, 12673, 0.0007433509012770408, , , , , , , 17802, 16305981, 0.9567230466612785, 16611, 16240544, 0.9528836526374308, , , , , , , , , , 
3728, , , , 1, 12674, 0.0007434095575463754, , , , , , , 17986, 16323967, 0.9577783416918105, 16669, 16257213, 0.9538616751473796, , , , , , , , , , 
3760, , , , , , , 2, 12667, 0.0007429989636610334, , , , 18195, 16342162, 0.9588458994078414, 16889, 16274102, 0.9548526057473271, , , , , , , , , , 
3792, , , , , , , , , , , , , 18322, 16360484, 0.9599209086121896, 16895, 16290997, 0.9558438883860927, , , , , , , , , , 
3824, , , , , , , , , , , , , 18440, 16378924, 0.9610028412466282, 17097, 16308094, 0.9568470229984026, , , , , , , , , , 
3856, , , , , , , , , , , , , 18472, 16397396, 0.96208665142143, 17481, 16325575, 0.957872688095074, , , , , , , , , , 
3888, , , , , , , , , , , , , 17460, 16414856, 0.9631110843822379, 17483, 16343058, 0.958898470538018, , , , , , , , , , 
3920, , , , , , , , , , , , , 17004, 16431860, 0.9641087623928665, 17544, 16360602, 0.9599278320422798, , , , , , , , , , 
3952, , , , 1, 12675, 0.00074346821381571, 1, 12668, 0.000743057619930368, , , , 16045, 16447905, 0.965050172865728, 17871, 16378473, 0.9609763796621308, , , , , , , , , , 
3984, , , , , , , 1, 12669, 0.0007431162761997026, , , , 15423, 16463328, 0.9659550886477749, 17441, 16395914, 0.9619996978333477, , , , , , , , , , 
4016, , , , , , , , , , , , , 14848, 16478176, 0.9668262673764161, 17302, 16413216, 0.9630148604386111, , , , , , , , , , 
4048, , , , 1, 12676, 0.0007435268700850446, 2, 12671, 0.0007432335887383717, , , , 13895, 16492071, 0.9676415306061081, 16664, 16429880, 0.963992589582878, , , , , , , , , , 
4080, , , , , , , , , , , , , 13294, 16505365, 0.9684215312808493, 15843, 16445723, 0.9649221480821952, , , , , , , , , , 
4128, , , , , , , , , , , , , 25807, 16531172, 0.9699357089108359, 29503, 16475226, 0.9666531816241605, , , , , , , , , , 
4192, , , , , , , , , , , , , 24967, 16556139, 0.971400601106282, 27031, 16502257, 0.968239175173049, , , , , , , , , , 
4256, , , , , , , 1, 12672, 0.0007432922450077063, , , , 23491, 16579630, 0.9727788917524639, 24882, 16527139, 0.9696990801519048, , , , , , , , , , 
4320, , , , , , , , , , , , , 22748, 16602378, 0.9741135882583319, 24138, 16551277, 0.9711153323173102, , , , , , , , , , 
4384, , , , 2, 12678, 0.0007436441826237137, , , , , , , 22050, 16624428, 0.9754073309150222, 22472, 16573749, 0.9724338350375434, , , , , , , , , , 
4448, , , , , , , 1, 12673, 0.0007433509012770408, , , , 21610, 16646038, 0.976675257391715, 21639, 16595388, 0.9737034630351907, , , , , , , , , , 
4512, , , , , , , , , , , , , 20716, 16666754, 0.977890730084504, 21454, 16616842, 0.9749622365026117, , , , , , , , , , 
4576, , , , 1, 12679, 0.0007437028388930483, , , , , , , 19956, 16686710, 0.979061611193661, 20882, 16637724, 0.976187448936036, , , , , , , , , , 
4640, , , , , , , 1, 12674, 0.0007434095575463754, , , , 18956, 16705666, 0.9801738191664601, 20216, 16657940, 0.977373585060646, , , , , , , , , , 
4704, , , , , , , , , , , , , 18255, 16723921, 0.9812448972706724, 19321, 16677261, 0.9785072087282157, , , , , , , , , , 
4768, , , , , , , , , , , , , 17211, 16741132, 0.9822547206205271, 18642, 16695903, 0.9796009933361985, , , , , , , , , , 
4832, , , , , , , , , , , , , 16615, 16757747, 0.9832295747811125, 18137, 16714040, 0.9806651480103206, , , , , , , , , , 
4896, , , , , , , , , , , , , 15709, 16773456, 0.9841512710801578, 16874, 16730914, 0.9816551985132227, , , , , , , , , , 
4960, , , , , , , , , , , , , 15177, 16788633, 0.9850417532706607, 16493, 16747407, 0.9826228945511725, , , , , , , , , , 
5024, , , , , , , , , , , , , 14132, 16802765, 0.9858709220336696, 15556, 16762963, 0.983535613860355, , , , , , , , , , 
5088, , , , , , , , , , , , , 13581, 16816346, 0.9866677618985453, 15022, 16777985, 0.9844170017147225, , , , , , , , , , 
5152, , , , 1, 12680, 0.0007437614951623829, 1, 12675, 0.00074346821381571, , , , 13019, 16829365, 0.987431627460788, 14236, 16792221, 0.9852522724839126, , , , , , , , , , 
5216, , , , , , , , , , , , , 12607, 16841972, 0.9881713196908513, 13494, 16805715, 0.9860440077859252, , , , , , , , , , 
5280, , , , , , , , , , , , , 12270, 16854242, 0.9888912390739619, 13101, 16818816, 0.9868126845453492, , , , , , , , , , 
5344, , , , , , , , , , , , , 11901, 16866143, 0.9895895080697565, 12445, 16831261, 0.9875428717273225, , , , , , , , , , 
5408, , , , , , , , , , , , , 11367, 16877510, 0.990256445610736, 11935, 16843196, 0.9882431356097532, , , , , , , , , , 
5472, , , , , , , , , , , , , 10918, 16888428, 0.9908970389134909, 11622, 16854818, 0.988925034800504, , , , , , , , , , 
5536, , , , , , , , , , , , , 10507, 16898935, 0.9915135175572026, 11190, 16866008, 0.9895815871963481, , , , , , , , , , 
5600, , , , , , , , , , , , , 9553, 16908488, 0.992074022028829, 10979, 16876987, 0.9902257595604209, , , , , , , , , , 
5664, , , , , , , , , , , , , 9001, 16917489, 0.9926021389291859, 10229, 16887216, 0.9908259270722252, , , , , , , , , , 
5728, , , , , , , , , , , , , 8283, 16925772, 0.9930881285176378, 9936, 16897152, 0.9914089033550766, , , , , , , , , , 
5792, , , , , , , , , , , , , 7524, 16933296, 0.9935295851955942, 9335, 16906487, 0.991956617082977, , , , , , , , , , 
5856, , , , , , , , , , , , , 6927, 16940223, 0.993936014011145, 8631, 16915118, 0.9924630249228815, , , , , , , , , , 
5920, , , , 16, 12696, 0.000744699995471736, 1, 12676, 0.0007435268700850446, , , , 6439, 16946662, 0.9943138103361531, 8093, 16923211, 0.9929378666154255, , , , , , , , , , 
5984, , , , 539, 13235, 0.0007763157246430708, 68, 12744, 0.0007475154963997955, , , , 5961, 16952623, 0.9946635609019822, 7546, 16930757, 0.9933806141023817, , , , , , , , , , 
6048, , , , 5729, 18964, 0.0011123574916608381, 1720, 14464, 0.0008484042796552607, , , , 5342, 16957965, 0.9949769927964057, 6861, 16937618, 0.9937831704909328, , , , , , , , , , 
6112, , , , 15803, 34767, 0.002039302515955092, 9502, 23966, 0.0014057561508723712, , , , 4934, 16962899, 0.9952664860511953, 6436, 16944054, 0.9941607907965319, , , , , , , , , , 
6176, , , , 20499, 55266, 0.0032416973810444993, 18296, 42262, 0.0024789312546177147, , , , 4495, 16967394, 0.9955302217991238, 5926, 16949980, 0.9945084878025884, , , , , , , , , , 
6240, , , , 22466, 77732, 0.004559469127915011, 20944, 63206, 0.0037074281595610072, , , , 4046, 16971440, 0.9957676133088276, 5476, 16955456, 0.9948297818972839, , , , , , , , , , 
6304, , , , 22827, 100559, 0.005898415788015304, 22693, 85899, 0.005038514879570467, , , , 3691, 16975131, 0.9959841758551243, 4973, 16960429, 0.9951215634043914, , , , , , , , , , 
6368, , , , 17795, 118354, 0.006942204100824027, 21346, 107245, 0.006290591604786257, , , , 3361, 16978492, 0.996181376266423, 4550, 16964979, 0.9953885261748195, , , , , , , , , , 
6432, , , , 11976, 130330, 0.00764467158237487, 15740, 122985, 0.007213841284112434, , , , 3030, 16981522, 0.9963591558695872, 4182, 16969161, 0.995633897231068, , , , , , , , , , 
6496, , , , 6665, 136995, 0.008035615617489798, 9938, 132923, 0.007796767288759418, , , , 2734, 16984256, 0.9965195682243896, 3635, 16972796, 0.9958471740817287, , , , , , , , , , 
6560, , , , 3753, 140748, 0.00825575259630245, 5550, 138473, 0.008122309583566297, , , , 2497, 16986753, 0.996666075045875, 3297, 16976093, 0.9960406194123005, , , , , , , , , , 
6624, , , , 2072, 142820, 0.008377288386363684, 3029, 141502, 0.008299979423380717, , , , 2282, 16989035, 0.9967999671430436, 3113, 16979206, 0.9962232688857825, , , , , , , , , , 
6688, , , , 1252, 144072, 0.00845072603557057, 1766, 143268, 0.008403566395025572, , , , 2079, 16991114, 0.9969219485935316, 2778, 16981984, 0.9963862628585846, , , , , , , , , , 
6752, , , , 752, 144824, 0.008494835550110168, 1080, 144348, 0.008466915165906912, , , , 1946, 16993060, 0.9970361265168839, 2559, 16984543, 0.9965364074145242, , , , , , , , , , 
6816, , , , 452, 145276, 0.008521348183849396, 629, 144977, 0.008503809959318358, , , , 1784, 16994844, 0.9971407993921463, 2327, 16986870, 0.9966729398028289, , , , , , , , , , 
6880, , , , 289, 145565, 0.008538299845687087, 397, 145374, 0.008527096498244183, , , , 1755, 16996599, 0.9972437707464543, 2176, 16989046, 0.9968006125475436, , , , , , , , , , 
6944, , , , 269, 145834, 0.008554078382138086, 250, 145624, 0.008541760565577827, , , , 1672, 16998271, 0.9973418722304446, 1862, 16990908, 0.9969098619274419, , , , , , , , , , 
7008, , , , 549, 146383, 0.008586280674002767, 359, 145983, 0.008562818166268938, , , , 1503, 16999774, 0.9974300579543904, 1760, 16992668, 0.9970131266474317, , , , , , , , , , 
7072, , , , 1073, 147456, 0.008649218850998763, 729, 146712, 0.008605578586613842, , , , 1502, 17001276, 0.9975181850052, 1755, 16994423, 0.9971160980017396, , , , , , , , , , 
7136, , , , 1351, 148807, 0.00872846347086977, 1200, 147912, 0.008675966109815329, , , , 1393, 17002669, 0.9975999166841464, 1612, 16996035, 0.9972106790975485, , , , , , , , , , 
7200, , , , 1763, 150570, 0.008831874473706624, 1469, 149381, 0.008762132169467817, , , , 1426, 17004095, 0.9976835845765927, 1533, 16997568, 0.997300625015585, , , , , , , , , , 
7264, , , , 1764, 152334, 0.008935344132812809, 1816, 151197, 0.0088686519545794, , , , 1251, 17005346, 0.9977569846701763, 1543, 16999111, 0.9973911576649852, , , , , , , , , , 
7328, , , , 1408, 153742, 0.009017932160035888, 1620, 152817, 0.008963675110901409, , , , 1258, 17006604, 0.9978307954757144, 1443, 17000554, 0.9974758230007496, , , , , , , , , , 
7392, , , , 1039, 154781, 0.00907887602387451, 1239, 154056, 0.009036350228606944, , , , 1186, 17007790, 0.9979003818154348, 1405, 17001959, 0.9975582587573323, , , , , , , , , , 
7456, , , , 766, 155547, 0.009123806726184793, 833, 154889, 0.009085210900962643, , , , 1047, 17008837, 0.9979618125892015, 1310, 17003269, 0.997635120565961, , , , , , , , , , 
7520, , , , 623, 156170, 0.009160349581980231, 602, 155491, 0.009120521975102056, , , , 1001, 17009838, 0.9980205443986957, 1254, 17004523, 0.9977086966789538, , , , , , , , , , 
7584, , , , 634, 156804, 0.00919753765673835, 593, 156084, 0.009155305142817458, , , , 982, 17010820, 0.9980781614185991, 1132, 17005655, 0.9977751146693109, , , , , , , , , , 
7648, , , , 637, 157441, 0.009234901700304473, 593, 156677, 0.009190088310532859, , , , 913, 17011733, 0.9981317299920938, 1076, 17006731, 0.9978382469640319, , , , , , , , , , 
7712, , , , 623, 158064, 0.009271444556099911, 646, 157323, 0.009227980260522994, , , , 835, 17012568, 0.9981807220609525, 1024, 17007755, 0.9978983282556623, , , , , , , , , , 
7776, , , , 598, 158662, 0.009306521005161987, 597, 157920, 0.009262998053315733, , , , 780, 17013348, 0.9982264871073117, 977, 17008732, 0.9979556519098839, , , , , , , , , , 
7840, , , , 523, 159185, 0.009337198234023968, 578, 158498, 0.009296901376991117, , , , 730, 17014078, 0.998269318496853, 955, 17009687, 0.9980116847551057, , , , , , , , , , 
7904, , , , 366, 159551, 0.009358666428600422, 544, 159042, 0.009328810387509124, , , , 623, 17014701, 0.9983058718608039, 900, 17010587, 0.9980644905778278, , , , , , , , , , 
7968, , , , 314, 159865, 0.009377084497171477, 404, 159446, 0.009352507520320292, , , , 618, 17015319, 0.998342131859073, 869, 17011456, 0.9981154775333226, , , , , , , , , , 
8032, , , , 221, 160086, 0.009390047532694418, 324, 159770, 0.009371512151584693, , , , 605, 17015924, 0.9983776291065695, 774, 17012230, 0.9981608905408637, , , , , , , , , , 
8096, , , , 186, 160272, 0.009400957598790649, 234, 160004, 0.009385237718608982, , , , 557, 17016481, 0.9984103100435208, 709, 17012939, 0.9982024897945413, , , , , , , , , , 
8160, , , , 137, 160409, 0.009408993507689485, 192, 160196, 0.009396499722321221, , , , 473, 17016954, 0.998438062437018, 647, 17013586, 0.9982404513137648, , , , , , , , , , 
8256, , , , 215, 160624, 0.009421604605596419, 287, 160483, 0.009413334071620243, , , , 847, 17017801, 0.9984877585835131, 1203, 17014789, 0.9983110350968033, , , , , , , , , , 
8384, , , , 180, 160804, 0.00943216273407664, 206, 160689, 0.009425417263103166, , , , 755, 17018556, 0.9985320568014633, 1086, 17015875, 0.9983747541228879, , , , , , , , , , 
8512, , , , 219, 161023, 0.009445008457060913, 213, 160902, 0.00943791104847143, , , , 661, 17019217, 0.9985708397445958, 918, 17016793, 0.9984286160620645, , , , , , , , , , 
8640, , , , 208, 161231, 0.009457208961082503, 205, 161107, 0.009449935583685017, , , , 540, 17019757, 0.9986025232382291, 882, 17017675, 0.9984803657683321, , , , , , , , , , 
8768, , , , 189, 161420, 0.009468294995986738, 205, 161312, 0.009461960118898605, , , , 526, 17020283, 0.9986333853079533, 733, 17018408, 0.9985233731772823, , , , , , , , , , 
8896, , , , 208, 161628, 0.009480495500008328, 188, 161500, 0.009472987497533504, , , , 472, 17020755, 0.9986610790283141, 621, 17019029, 0.9985598091949606, , , , , , , , , , 
9024, , , , 255, 161883, 0.009495452848688645, 234, 161734, 0.009486713064557794, , , , 426, 17021181, 0.9986860737844027, 617, 17019646, 0.9985960105200934, , , , , , , , , , 
9152, , , , 776, 162659, 0.009540970113692274, 469, 162203, 0.009514222854875708, , , , 431, 17021612, 0.9987113619061728, 546, 17020192, 0.9986280460525447, , , , , , , , , , 
9280, , , , 7036, 169695, 0.009953675624730329, 3518, 165721, 0.009720575610394735, , , , 421, 17022033, 0.9987360632965795, 517, 17020709, 0.9986583800640417, , , , , , , , , , 
9408, , , , 40957, 210652, 0.012356060447866425, 25209, 190930, 0.011199241504049981, , , , 424, 17022457, 0.9987609407063952, 525, 17021234, 0.9986891834606296, , , , , , , , , , 
9536, , , , 109739, 320391, 0.018792940788373107, 84908, 275838, 0.016179628020709887, , , , 390, 17022847, 0.9987838232295748, 491, 17021725, 0.9987179919705813, , , , , , , , , , 
9664, , , , 213818, 534209, 0.03133470698495279, 165695, 441533, 0.025898678568101925, , , , 342, 17023189, 0.9988038894422092, 456, 17022181, 0.9987447469207604, , , , , , , , , , 
9792, , , , 677642, 1211851, 0.07108265864937136, 470922, 912455, 0.053521206235677604, , , , 377, 17023566, 0.9988260092146161, 376, 17022557, 0.998766808020031, , , , , , , , , , 
9920, , , , 1336769, 2548620, 0.14949254115147886, 1159521, 2071976, 0.12153438231077077, , , , 361, 17023927, 0.9988471902168412, 414, 17022971, 0.9987910986984831, , , , , , , , , , 
10048, , , , 1094383, 3643003, 0.21368496515465663, 1271433, 3343409, 0.19611189879963464, , , , 363, 17024290, 0.9988684885653392, 406, 17023377, 0.9988149199918445, , , , , , , , , , 
10176, , , , 491903, 4134906, 0.242538160009141, 663878, 4007287, 0.23505250557293214, , , , 349, 17024639, 0.998888965489928, 393, 17023770, 0.998837978534433, , , , , , , , , , 
10304, , , , 238637, 4373543, 0.25653571615433546, 288328, 4295615, 0.25196475039763083, , , , 343, 17024982, 0.9989090903756987, 403, 17024173, 0.9988616238083853, , , , , , , , , , 
10432, , , , 250712, 4624255, 0.27124154675174483, 229693, 4525308, 0.2654376848698969, , , , 400, 17025382, 0.9989325596302419, 375, 17024548, 0.9988836262345194, , , , , , , , , , 
10560, , , , 678135, 5302390, 0.31101841595694535, 433719, 4959027, 0.2908780233494184, , , , 353, 17025735, 0.9989532712473762, 404, 17024952, 0.998907330181608, , , , , , , , , , 
10688, , , , 2275672, 7578062, 0.4445008457060913, 1689826, 6648853, 0.3899969123339822, , , , 389, 17026124, 0.9989760950974194, 375, 17025327, 0.9989293326077422, , , , , , , , , , 
10816, , , , 2597391, 10175453, 0.5968541117692866, 2772208, 9421061, 0.5526042914334396, , , , 377, 17026501, 0.9989982148698263, 414, 17025741, 0.9989536232861943, , , , , , , , , , 
10944, , , , 1312774, 11488227, 0.6738565370887111, 1740251, 11161312, 0.6546809227991992, , , , 340, 17026841, 0.999018163736188, 359, 17026100, 0.9989746869421469, , , , , , , , , , 
11072, , , , 507544, 11995771, 0.7036271746518574, 702224, 11863536, 0.6958707628764003, , , , 363, 17027204, 0.9990394620846859, 347, 17026447, 0.998995046520463, , , , , , , , , , 
11200, , , , 218672, 12214443, 0.7164536583797871, 281429, 12144965, 0.7123783380989597, , , , 334, 17027538, 0.9990590589122293, 361, 17026808, 0.9990162275226881, , , , , , , , , , 
11328, , , , 174227, 12388670, 0.7266731642171418, 168997, 12313962, 0.7222910716476945, , , , 343, 17027881, 0.9990791837980001, 367, 17027175, 0.9990377605637315, , , , , , , , , , 
11456, , , , 331078, 12719748, 0.7460929645558935, 256391, 12570353, 0.7373300111986549, , , , 333, 17028214, 0.9990987219524072, 355, 17027530, 0.9990585895271386, , , , , , , , , , 
11584, , , , 490928, 13210676, 0.7748889695477766, 451475, 13021828, 0.7638118503964811, , , , 321, 17028535, 0.9991175560291782, 325, 17027855, 0.9990776582964548, , , , , , , , , , 
11712, , , , 454751, 13665427, 0.8015629666839429, 481555, 13503383, 0.7920580701758914, , , , 354, 17028889, 0.9991383263194489, 331, 17028186, 0.9990970791045892, , , , , , , , , , 
11840, , , , 297231, 13962658, 0.8189974282745273, 362378, 13865761, 0.8133138117448152, , , , 305, 17029194, 0.999156221626038, 345, 17028531, 0.9991173213366327, , , , , , , , , , 
11968, , , , 145770, 14108428, 0.827547752655428, 191813, 14057574, 0.8245648467346876, , , , 288, 17029482, 0.999173119489309, 303, 17028834, 0.9991350992969491, , , , , , , , , , 
12096, , , , 84192, 14192620, 0.8324861412832443, 101350, 14158924, 0.8305096596317466, , , , 267, 17029749, 0.9991887852167166, 297, 17029131, 0.9991525252184474, , , , , , , , , , 
12224, , , , 70395, 14263015, 0.8366152493630515, 73997, 14232921, 0.834850047593697, , , , 279, 17030028, 0.9992051550217604, 273, 17029404, 0.9991685429846731, , , , , , , , , , 
12352, , , , 78328, 14341343, 0.84120967762749, 74091, 14307012, 0.8391959492449648, , , , 280, 17030308, 0.9992215834999406, 302, 17029706, 0.9991862622718531, , , , , , , , , , 
12480, , , , 99993, 14441336, 0.8470748939670619, 92920, 14399932, 0.8446462897915332, , , , 245, 17030553, 0.9992359584183482, 275, 17029981, 0.9992023973843516, , , , , , , , , , 
12608, , , , 105501, 14546837, 0.8532631890381287, 107229, 14507161, 0.8509359428960102, , , , 250, 17030803, 0.9992506267024377, 242, 17030223, 0.9992165962833501, , , , , , , , , , 
12736, , , , 92409, 14639246, 0.8586835562310672, 97195, 14604356, 0.856637038993984, , , , 255, 17031058, 0.999265588352209, 262, 17030485, 0.9992319686450759, , , , , , , , , , 
12864, , , , 80566, 14719812, 0.8634092572262764, 84758, 14689114, 0.8616086270702437, , , , 190, 17031248, 0.999276736248117, 237, 17030722, 0.9992458741783927, , , , , , , , , , 
12992, , , , 71382, 14791194, 0.8675962590439169, 73702, 14762816, 0.8659317114327404, , , , 243, 17031491, 0.9992909938202519, 232, 17030954, 0.9992594863460278, , , , , , , , , , 
13120, , , , 66049, 14857243, 0.8714704469771961, 67233, 14830049, 0.8698753483889117, , , , 209, 17031700, 0.9993032565057507, 233, 17031187, 0.9992731571867991, , , , , , , , , , 
13248, , , , 62754, 14919997, 0.8751513625030178, 63381, 14893430, 0.8735930413956062, , , , 229, 17031929, 0.9993166926539766, 203, 17031390, 0.9992850678334798, , , , , , , , , , 
13376, , , , 61056, 14981053, 0.8787326796835095, 60697, 14954127, 0.8771533009754068, , , , 221, 17032150, 0.9993296594171117, 237, 17031627, 0.9992989733667966, , , , , , , , , , 
13504, , , , 61336, 15042389, 0.8823304206194149, 59952, 15014079, 0.8806698616345532, , , , 201, 17032351, 0.9993414527175196, 228, 17031855, 0.9993123508418862, , , , , , , , , , 
13632, , , , 61068, 15103457, 0.8859124416751386, 60302, 15074381, 0.8842069519879665, , , , 187, 17032538, 0.9993524245940185, 207, 17032062, 0.9993244961811122, , , , , , , , , , 
13760, , , , 59191, 15162648, 0.8893843649133213, 59380, 15133761, 0.8876899612610535, , , , 205, 17032743, 0.9993644525869719, 184, 17032246, 0.999335292038202, , , , , , , , , , 
13888, , , , 56596, 15219244, 0.8927040751325808, 57247, 15191008, 0.8910478567116498, , , , 183, 17032926, 0.9993751897709254, 212, 17032458, 0.9993477307431099, , , , , , , , , , 
14016, , , , 53027, 15272271, 0.8958144411265851, 54167, 15245175, 0.8942250908526955, , , , 210, 17033136, 0.9993875111295606, 200, 17032658, 0.9993594653703816, , , , , , , , , , 
14144, , , , 49102, 15321373, 0.8986945812634514, 50412, 15295587, 0.8971820707023901, , , , 195, 17033331, 0.9993989523911503, 214, 17032872, 0.9993720214215621, , , , , , , , , , 
14272, , , , 45819, 15367192, 0.9013821528680921, 46869, 15342456, 0.8999312313898321, , , , 172, 17033503, 0.9994090441706038, 204, 17033076, 0.9993839907413791, , , , , , , , , , 
14400, , , , 43609, 15410801, 0.9039400941175035, 43857, 15386313, 0.9025037193940385, , , , 216, 17033719, 0.9994217175680572, 186, 17033262, 0.9993949039447416, , , , , , , , , , 
14528, , , , 41625, 15452426, 0.9063816613285551, 41715, 15428028, 0.9049505656693302, , , , 180, 17033899, 0.9994322787326015, 200, 17033462, 0.9994066385720132, , , , , , , , , , 
14656, , , , 40913, 15493339, 0.9087814652758405, 40374, 15468402, 0.9073187538874442, , , , 196, 17034095, 0.9994437786673277, 199, 17033661, 0.9994183145261484, , , , , , , , , , 
14784, , , , 39919, 15533258, 0.9111229648914073, 40128, 15508530, 0.909672512663302, , , , 174, 17034269, 0.9994539877930539, 184, 17033845, 0.9994291103832382, , , , , , , , , , 
14912, , , , 39964, 15573222, 0.9134671040390941, 39475, 15548005, 0.9119879688952842, , , , 158, 17034427, 0.9994632581485985, 194, 17034039, 0.9994404929716917, , , , , , , , , , 
15040, , , , 38973, 15612195, 0.9157531148238705, 39288, 15587293, 0.914292456404901, , , , 180, 17034607, 0.9994738193131429, 164, 17034203, 0.9994501153660543, , , , , , , , , , 
15168, , , , 37441, 15649636, 0.9179492642040262, 38168, 15625461, 0.916531248892863, , , , 173, 17034780, 0.9994839697657328, 174, 17034377, 0.9994603244917806, , , , , , , , , , 
15296, , , , 36444, 15686080, 0.9200869332836554, 36811, 15662272, 0.9186904448233378, , , , 180, 17034960, 0.9994945309302773, 185, 17034562, 0.9994711790220068, , , , , , , , , , 
15424, , , , 34866, 15720946, 0.9221320427702746, 35637, 15697909, 0.920780778293614, , , , 178, 17035138, 0.9995049747485489, 174, 17034736, 0.9994813881477331, , , , , , , , , , 
15552, , , , 33396, 15754342, 0.924090927540972, 34172, 15732081, 0.9227851803293151, , , , 158, 17035296, 0.9995142451040935, 183, 17034919, 0.9994921253316865, , , , , , , , , , 
15680, , , , 32933, 15787275, 0.9260226544589675, 33169, 15765250, 0.9247307501268736, , , , 176, 17035472, 0.9995245715760924, 178, 17035097, 0.9995025691499583, , , , , , , , , , 
15808, , , , 32640, 15819915, 0.9279371950900479, 32538, 15797788, 0.9266393078184818, , , , 157, 17035629, 0.9995337832585006, 174, 17035271, 0.9995127782756845, , , , , , , , , , 
15936, , , , 33523, 15853438, 0.9299035292069509, 32750, 15830538, 0.9285603006391892, , , , 150, 17035779, 0.9995425842289544, 163, 17035434, 0.9995223419969108, , , , , , , , , , 
16064, , , , 34700, 15888138, 0.9319389017528605, 33720, 15864258, 0.9305381900411509, , , , 168, 17035947, 0.9995524413158624, 176, 17035610, 0.9995326684689099, , , , , , , , , , 
16192, , , , 35161, 15923299, 0.9340013148389334, 34526, 15898784, 0.9325633563961964, , , , 169, 17036116, 0.9995623570759069, 152, 17035762, 0.9995415867856362, , , , , , , , , , 
16320, , , , 35869, 15959168, 0.9361052565636951, 35079, 15933863, 0.9346209596681838, , , , 166, 17036282, 0.9995720968165424, 169, 17035931, 0.9995515025456807, , , , , , , , , , 
16512, , , , 71882, 16031050, 0.940321586516003, 71548, 16005411, 0.9388176984265338, , , , 274, 17036556, 0.9995881732559043, 297, 17036228, 0.9995689284671789, , , , , , , , , , 
16768, , , , 68040, 16099090, 0.9443125590815273, 69423, 16074834, 0.9428897926125479, , , , 267, 17036823, 0.9996038389833118, 295, 17036523, 0.9995862370424046, , , , , , , , , , 
17024, , , , 62745, 16161835, 0.947992946700925, 64024, 16138858, 0.9466452016004245, , , , 237, 17037060, 0.9996177445166287, 244, 17036767, 0.9996005532876758, , , , , , , , , , 
17280, , , , 57042, 16218877, 0.9513388176163078, 59120, 16197978, 0.9501129602434846, , , , 267, 17037327, 0.9996334102440363, 273, 17037040, 0.9996165710539016, , , , , , , , , , 
17536, , , , 51547, 16270424, 0.954362372331697, 53202, 16251180, 0.9532335910846225, , , , 217, 17037544, 0.9996461423146259, 225, 17037265, 0.9996297725095821, , , , , , , , , , 
17792, , , , 47794, 16318218, 0.9571657900682735, 49088, 16300268, 0.956112910033718, , , , 219, 17037763, 0.9996589917314883, 217, 17037482, 0.9996425045801717, , , , , , , , , , 
18048, , , , 46518, 16364736, 0.9598943624051792, 46459, 16346727, 0.9588380216507328, , , , 187, 17037950, 0.9996699636079872, 207, 17037689, 0.9996546499193978, , , , , , , , , , 
18304, , , , 47632, 16412368, 0.9626882778261235, 47097, 16393824, 0.9616005559675833, , , , 199, 17038149, 0.9996816395621224, 210, 17037899, 0.999666971278033, , , , , , , , , , 
18560, , , , 45923, 16458291, 0.9653819496827751, 47128, 16440952, 0.964364908628783, , , , 198, 17038347, 0.9996932568431213, 189, 17038088, 0.9996780605008045, , , , , , , , , , 
18816, , , , 42020, 16500311, 0.967846686120214, 43363, 16484315, 0.966908420435938, , , , 177, 17038524, 0.9997036419882566, 191, 17038279, 0.999689267069849, , , , , , , , , , 
19072, , , , 38992, 16539303, 0.9701338113741076, 39687, 16524002, 0.9692363117970193, , , , 169, 17038693, 0.9997135577483011, 188, 17038467, 0.9997002976194842, , , , , , , , , , 
19328, , , , 37063, 16576366, 0.9723077886844549, 37255, 16561257, 0.9714215511110788, , , , 129, 17038822, 0.9997211265828913, 133, 17038600, 0.9997081011466198, , , , , , , , , , 
19584, , , , 35910, 16612276, 0.9744141353162593, 36295, 16597552, 0.9735504804065771, , , , 137, 17038959, 0.9997291648025722, 139, 17038739, 0.9997162567125735, , , , , , , , , , 
19840, , , , 33434, 16645710, 0.9763752490251915, 34336, 16631888, 0.975564502070449, , , , 136, 17039095, 0.9997371443491169, 150, 17038889, 0.9997250576830272, , , , , , , , , , 
