nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
187392, , , , 4, 18572113, 0.9999210168422027, 4, 18572109, 0.9999208014825359, , , , 4, 18568798, 0.9999918681450415, 3, 18568790, 0.9999914373182888, , , , , , , , , , 
189440, , , , 3, 18572116, 0.9999211783619528, 3, 18572112, 0.9999209630022861, , , , 3, 18568801, 0.9999920297050737, 5, 18568795, 0.9999917065850092, , , , , , , , , , 
191488, , , , 9, 18572125, 0.9999216629212031, 9, 18572121, 0.9999214475615363, , , , 3, 18568804, 0.9999921912651061, 3, 18568798, 0.9999918681450415, , , , , , , , , , 
193536, , , , 10, 18572135, 0.9999222013203701, 10, 18572131, 0.9999219859607034, , , , 3, 18568807, 0.9999923528251383, 3, 18568801, 0.9999920297050737, , , , , , , , , , 
195584, , , , 5, 18572140, 0.9999224705199536, 5, 18572136, 0.9999222551602868, , , , 2, 18568809, 0.9999924605318266, 2, 18568803, 0.999992137411762, , , , , , , , , , 
197632, , , , 9, 18572149, 0.9999229550792039, 8, 18572144, 0.9999226858796204, , , , , , , , , , , , , , , , , , , 
199680, , , , 10, 18572159, 0.9999234934783708, 11, 18572155, 0.9999232781187041, , , , 3, 18568812, 0.9999926220918588, 3, 18568806, 0.9999922989717942, , , , , , , , , , 
201728, , , , 12, 18572171, 0.9999241395573712, 11, 18572166, 0.9999238703577877, , , , , , , , , , , , , , , , , , , 
203776, , , , 21, 18572192, 0.9999252701956219, 21, 18572187, 0.9999250009960384, , , , 4, 18568816, 0.9999928375052353, 4, 18568810, 0.9999925143851707, , , , , , , , , , 
205824, , , , 14, 18572206, 0.9999260239544557, 14, 18572201, 0.9999257547548722, , , , 5, 18568821, 0.9999931067719557, 5, 18568815, 0.9999927836518911, , , , , , , , , , 
207872, , , , 15, 18572221, 0.9999268315532063, 16, 18572217, 0.9999266161935394, , , , 4, 18568825, 0.9999933221853321, 4, 18568819, 0.9999929990652675, , , , , , , , , , 
209920, , , , 13, 18572234, 0.9999275314721233, 13, 18572230, 0.9999273161124566, , , , 3, 18568828, 0.9999934837453643, 3, 18568822, 0.9999931606252997, , , , , , , , , , 
211968, , , , 13, 18572247, 0.9999282313910404, 13, 18572243, 0.9999280160313736, , , , 5, 18568833, 0.9999937530120848, 4, 18568826, 0.9999933760386762, , , , , , , , , , 
214016, , , , 15, 18572262, 0.9999290389897909, 14, 18572257, 0.9999287697902074, , , , 4, 18568837, 0.9999939684254613, 5, 18568831, 0.9999936453053967, , , , , , , , , , 
216064, , , , 18, 18572280, 0.9999300081082915, 19, 18572276, 0.9999297927486247, , , , 1, 18568838, 0.9999940222788053, 2, 18568833, 0.9999937530120848, , , , , , , , , , 
218112, , , , 13, 18572293, 0.9999307080272085, 13, 18572289, 0.9999304926675417, , , , 2, 18568840, 0.9999941299854935, 1, 18568834, 0.9999938068654289, , , , , , , , , , 
220160, , , , 21, 18572314, 0.9999318386654592, 21, 18572310, 0.9999316233057924, , , , 3, 18568843, 0.9999942915455258, 5, 18568839, 0.9999940761321494, , , , , , , , , , 
222208, , , , 10, 18572324, 0.9999323770646262, 10, 18572320, 0.9999321617049594, , , , 3, 18568846, 0.9999944531055581, 3, 18568842, 0.9999942376921818, , , , , , , , , , 
224256, , , , 12, 18572336, 0.9999330231436266, 11, 18572331, 0.9999327539440431, , , , 1, 18568847, 0.9999945069589022, 1, 18568843, 0.9999942915455258, , , , , , , , , , 
226304, , , , 20, 18572356, 0.9999340999419606, 21, 18572352, 0.9999338845822938, , , , 2, 18568849, 0.9999946146655904, 2, 18568845, 0.999994399252214, , , , , , , , , , 
228352, , , , 13, 18572369, 0.9999347998608776, 14, 18572366, 0.9999346383411276, , , , 1, 18568850, 0.9999946685189345, 1, 18568846, 0.9999944531055581, , , , , , , , , , 
230400, , , , 13, 18572382, 0.9999354997797948, 13, 18572379, 0.9999353382600447, , , , 1, 18568851, 0.9999947223722786, 1, 18568847, 0.9999945069589022, , , , , , , , , , 
232448, , , , 16, 18572398, 0.999936361218462, 15, 18572394, 0.9999361458587951, , , , 1, 18568852, 0.9999947762256227, 1, 18568848, 0.9999945608122462, , , , , , , , , , 
234496, , , , 9, 18572407, 0.9999368457777122, 9, 18572403, 0.9999366304180454, , , , 5, 18568857, 0.9999950454923432, 5, 18568853, 0.9999948300789667, , , , , , , , , , 
236544, , , , 10, 18572417, 0.9999373841768792, 11, 18572414, 0.9999372226571291, , , , 3, 18568860, 0.9999952070523754, 3, 18568856, 0.9999949916389991, , , , , , , , , , 
238592, , , , 4, 18572421, 0.999937599536546, 3, 18572417, 0.9999373841768792, , , , 1, 18568861, 0.9999952609057196, 1, 18568857, 0.9999950454923432, , , , , , , , , , 
240640, , , , 13, 18572434, 0.9999382994554631, 13, 18572430, 0.9999380840957963, , , , 2, 18568863, 0.9999953686124078, 2, 18568859, 0.9999951531990313, , , , , , , , , , 
242688, , , , 12, 18572446, 0.9999389455344635, 13, 18572443, 0.9999387840147134, , , , 1, 18568864, 0.9999954224657518, 1, 18568860, 0.9999952070523754, , , , , , , , , , 
244736, , , , 11, 18572457, 0.9999395377735472, 11, 18572454, 0.999939376253797, , , , , , , , , , , , , , , , , , , 
246784, , , , 19, 18572476, 0.9999405607319645, 18, 18572472, 0.9999403453722976, , , , 4, 18568868, 0.9999956378791283, 4, 18568864, 0.9999954224657518, , , , , , , , , , 
248832, , , , 22, 18572498, 0.9999417452101318, 23, 18572495, 0.9999415836903817, , , , 1, 18568869, 0.9999956917324723, 1, 18568865, 0.9999954763190959, , , , , , , , , , 
250880, , , , 17, 18572515, 0.9999426604887157, 18, 18572513, 0.9999425528088823, , , , 2, 18568871, 0.9999957994391605, 2, 18568867, 0.9999955840257841, , , , , , , , , , 
252928, , , , 24, 18572539, 0.9999439526467164, 22, 18572535, 0.9999437372870497, , , , 1, 18568872, 0.9999958532925046, 1, 18568868, 0.9999956378791283, , , , , , , , , , 
254976, , , , 9, 18572548, 0.9999444372059667, 11, 18572546, 0.9999443295261333, , , , , , , , , , , , , , , , , , , 
257024, , , , 19, 18572567, 0.999945460164384, 19, 18572565, 0.9999453524845506, , , , 1, 18568873, 0.9999959071458487, 1, 18568869, 0.9999956917324723, , , , , , , , , , 
259072, , , , 26, 18572593, 0.9999468600022182, 26, 18572591, 0.9999467523223848, , , , 1, 18568874, 0.9999959609991927, 1, 18568870, 0.9999957455858164, , , , , , , , , , 
261120, , , , 12, 18572605, 0.9999475060812186, 12, 18572603, 0.9999473984013852, , , , 1, 18568875, 0.9999960148525369, 1, 18568871, 0.9999957994391605, , , , , , , , , , 
264192, , , , 34, 18572639, 0.9999493366383864, 33, 18572636, 0.9999491751186362, , , , 1, 18568876, 0.999996068705881, 1, 18568872, 0.9999958532925046, , , , , , , , , , 
268288, , , , 31, 18572670, 0.999951005675804, 32, 18572668, 0.9999508979959706, , , , , , , 2, 18568874, 0.9999959609991927, , , , , , , , , , 
272384, , , , 12, 18572682, 0.9999516517548044, 12, 18572680, 0.999951544074971, , , , , , , , , , , , , , , , , , , 
276480, , , , 16, 18572698, 0.9999525131934716, 16, 18572696, 0.9999524055136382, , , , , , , , , , , , , , , , , , , 
280576, , , , 8, 18572706, 0.9999529439128052, 8, 18572704, 0.9999528362329718, , , , 1, 18568877, 0.9999961225592251, 1, 18568875, 0.9999960148525369, , , , , , , , , , 
284672, , , , 12, 18572718, 0.9999535899918056, 12, 18572716, 0.9999534823119721, , , , , , , , , , , , , , , , , , , 
288768, , , , 4, 18572722, 0.9999538053514724, 4, 18572720, 0.999953697671639, , , , 1, 18568878, 0.9999961764125692, 1, 18568876, 0.999996068705881, , , , , , , , , , 
292864, , , , 5, 18572727, 0.9999540745510559, 5, 18572725, 0.9999539668712225, , , , 1, 18568879, 0.9999962302659132, 1, 18568877, 0.9999961225592251, , , , , , , , , , 
296960, , , , 8, 18572735, 0.9999545052703894, 8, 18572733, 0.999954397590556, , , , 1, 18568880, 0.9999962841192573, 1, 18568878, 0.9999961764125692, , , , , , , , , , 
301056, , , , 4, 18572739, 0.9999547206300562, 4, 18572737, 0.9999546129502228, , , , 4, 18568884, 0.9999964995326337, 4, 18568882, 0.9999963918259456, , , , , , , , , , 
305152, , , , 9, 18572748, 0.9999552051893066, 9, 18572746, 0.9999550975094731, , , , 2, 18568886, 0.9999966072393219, 2, 18568884, 0.9999964995326337, , , , , , , , , , 
309248, , , , 5, 18572753, 0.99995547438889, 6, 18572752, 0.9999554205489734, , , , 2, 18568888, 0.9999967149460102, 2, 18568886, 0.9999966072393219, , , , , , , , , , 
313344, , , , 6, 18572759, 0.9999557974283902, 6, 18572758, 0.9999557435884735, , , , 1, 18568889, 0.9999967687993543, 1, 18568887, 0.999996661092666, , , , , , , , , , 
317440, , , , 8, 18572767, 0.9999562281477238, 8, 18572766, 0.9999561743078071, , , , 1, 18568890, 0.9999968226526983, 1, 18568888, 0.9999967149460102, , , , , , , , , , 
321536, , , , 3, 18572770, 0.9999563896674739, 3, 18572769, 0.9999563358275572, , , , 1, 18568891, 0.9999968765060424, 1, 18568889, 0.9999967687993543, , , , , , , , , , 
325632, , , , 4, 18572774, 0.9999566050271407, 4, 18572773, 0.999956551187224, , , , , , , 1, 18568890, 0.9999968226526983, , , , , , , , , , 
329728, , , , 7, 18572781, 0.9999569819065576, 7, 18572780, 0.9999569280666409, , , , , , , , , , , , , , , , , , , 
333824, , , , 4, 18572785, 0.9999571972662243, 4, 18572784, 0.9999571434263077, , , , 1, 18568892, 0.9999969303593865, 1, 18568891, 0.9999968765060424, , , , , , , , , , 
337920, , , , 1, 18572786, 0.9999572511061411, 1, 18572785, 0.9999571972662243, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 18572789, 0.9999574126258912, 3, 18572788, 0.9999573587859745, , , , , , , , , , , , , , , , , , , 
346112, , , , 4, 18572793, 0.999957627985558, 4, 18572792, 0.9999575741456412, , , , , , , , , , , , , , , , , , , 
350208, , , , 7, 18572800, 0.9999580048649749, 7, 18572799, 0.9999579510250581, , , , , , , , , , , , , , , , , , , 
354304, , , , 5, 18572805, 0.9999582740645584, 4, 18572803, 0.999958166384725, , , , 2, 18568894, 0.9999970380660748, 2, 18568893, 0.9999969842127306, , , , , , , , , , 
358400, , , , 6, 18572811, 0.9999585971040585, 6, 18572809, 0.9999584894242252, , , , , , , , , , , , , , , , , , , 
362496, , , , 9, 18572820, 0.9999590816633088, 10, 18572819, 0.9999590278233922, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 18572824, 0.9999592970229756, 4, 18572823, 0.999959243183059, , , , , , , , , , , , , , , , , , , 
370688, , , , 9, 18572833, 0.999959781582226, 9, 18572832, 0.9999597277423092, , , , , , , , , , , , , , , , , , , 
374784, , , , 7, 18572840, 0.9999601584616429, 7, 18572839, 0.9999601046217261, , , , , , , , , , , , , , , , , , , 
378880, , , , 9, 18572849, 0.9999606430208932, 9, 18572848, 0.9999605891809764, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 18572852, 0.9999608045406432, 3, 18572851, 0.9999607507007265, , , , , , , , , , , , , , , , , , , 
387072, , , , 5, 18572857, 0.9999610737402267, 5, 18572856, 0.99996101990031, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 18572866, 0.999961558299477, 9, 18572865, 0.9999615044595603, , , , , , , , , , , , , , , , , , , 
395264, , , , 9, 18572875, 0.9999620428587273, 9, 18572874, 0.9999619890188106, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 18572887, 0.9999626889377277, 11, 18572885, 0.9999625812578943, , , , , , , , , , , , , , , , , , , 
403456, , , , 19, 18572906, 0.999963711896145, 19, 18572904, 0.9999636042163116, , , , , , , , , , , , , , , , , , , 
407552, , , , 14, 18572920, 0.9999644656549788, 14, 18572918, 0.9999643579751454, , , , , , , , , , , , , , , , , , , 
411648, , , , 21, 18572941, 0.9999655962932295, 22, 18572940, 0.9999655424533127, , , , , , , , , , , , , , , , , , , 
415744, , , , 23, 18572964, 0.9999668346113135, 23, 18572963, 0.9999667807713968, , , , , , , , , , , , , , , , , , , 
419840, , , , 22, 18572986, 0.9999680190894809, 21, 18572984, 0.9999679114096475, , , , , , , , , , , , , , , , , , , 
423936, , , , 21, 18573007, 0.9999691497277315, 21, 18573005, 0.9999690420478982, , , , , , , , , , , , , , , , , , , 
428032, , , , 8, 18573015, 0.9999695804470652, 9, 18573014, 0.9999695266071484, , , , , , , , , , , , , , , , , , , 
432128, , , , 12, 18573027, 0.9999702265260655, 12, 18573026, 0.9999701726861489, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 18573039, 0.9999708726050659, 12, 18573038, 0.9999708187651493, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 18573047, 0.9999713033243995, 8, 18573046, 0.9999712494844828, , , , , , , 1, 18568894, 0.9999970380660748, , , , , , , , , , 
444416, , , , 8, 18573055, 0.9999717340437331, 7, 18573053, 0.9999716263638997, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 18573058, 0.9999718955634832, 4, 18573057, 0.9999718417235665, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18573061, 0.9999720570832333, 3, 18573060, 0.9999720032433166, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 18573064, 0.9999722186029834, 3, 18573063, 0.9999721647630667, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 18573065, 0.9999722724429001, 1, 18573064, 0.9999722186029834, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18573067, 0.9999723801227335, 2, 18573066, 0.9999723262828167, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18573068, 0.9999724339626501, 1, 18573067, 0.9999723801227335, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 18573069, 0.9999724878025669, 1, 18573068, 0.9999724339626501, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18573070, 0.9999725416424836, 1, 18573069, 0.9999724878025669, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 18573071, 0.9999725954824003, 1, 18573070, 0.9999725416424836, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 18573072, 0.999972649322317, 1, 18573071, 0.9999725954824003, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 18573073, 0.9999727031622336, 1, 18573072, 0.999972649322317, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 18573074, 0.9999727570021504, 1, 18573073, 0.9999727031622336, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 18573076, 0.9999728646819838, 2, 18573075, 0.999972810842067, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 18573078, 0.9999729723618171, 2, 18573077, 0.9999729185219005, , , , , , , , , , , , , , , , , , , 
585728, , , , 3, 18573081, 0.9999731338815673, 3, 18573080, 0.9999730800416505, , , , 1, 18568895, 0.9999970919194188, 1, 18568895, 0.9999970919194188, , , , , , , , , , 
593920, , , , 3, 18573084, 0.9999732954013174, 2, 18573082, 0.9999731877214839, , , , , , , , , , , , , , , , , , , 
602112, , , , 1, 18573085, 0.999973349241234, 2, 18573084, 0.9999732954013174, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 18573086, 0.9999734030811508, 1, 18573085, 0.999973349241234, , , , , , , , , , , , , , , , , , , 
618496, , , , 3, 18573089, 0.9999735646009008, 3, 18573088, 0.9999735107609842, , , , , , , , , , , , , , , , , , , 
626688, , , , 10, 18573099, 0.9999741030000678, 10, 18573098, 0.9999740491601511, , , , , , , , , , , , , , , , , , , 
634880, , , , 11, 18573110, 0.9999746952391515, 11, 18573109, 0.9999746413992349, , , , , , , , , , , , , , , , , , , 
643072, , , , 16, 18573126, 0.9999755566778187, 16, 18573125, 0.999975502837902, , , , , , , , , , , , , , , , , , , 
651264, , , , 18, 18573144, 0.9999765257963192, 18, 18573143, 0.9999764719564026, , , , , , , , , , , , , , , , , , , 
659456, , , , 10, 18573154, 0.9999770641954863, 10, 18573153, 0.9999770103555696, , , , , , , , , , , , , , , , , , , 
667648, , , , 17, 18573171, 0.9999779794740702, 17, 18573170, 0.9999779256341534, , , , , , , , , , , , , , , , , , , 
675840, , , , 14, 18573185, 0.999978733232904, 14, 18573184, 0.9999786793929872, , , , 2, 18568897, 0.999997199626107, 2, 18568897, 0.999997199626107, , , , , , , , , , 
684032, , , , 9, 18573194, 0.9999792177921543, 9, 18573193, 0.9999791639522375, , , , , , , , , , , , , , , , , , , 
692224, , , , 9, 18573203, 0.9999797023514045, 9, 18573202, 0.9999796485114878, , , , 1, 18568898, 0.9999972534794511, 1, 18568898, 0.9999972534794511, , , , , , , , , , 
700416, , , , 12, 18573215, 0.999980348430405, 12, 18573214, 0.9999802945904882, , , , , , , , , , , , , , , , , , , 
708608, , , , 9, 18573224, 0.9999808329896552, 9, 18573223, 0.9999807791497385, , , , , , , , , , , , , , , , , , , 
716800, , , , 16, 18573240, 0.9999816944283224, 15, 18573238, 0.999981586748489, , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 18573248, 0.9999821251476559, 8, 18573246, 0.9999820174678226, , , , 1, 18568899, 0.9999973073327952, 1, 18568899, 0.9999973073327952, , , , , , , , , , 
733184, , , , 6, 18573254, 0.9999824481871562, 6, 18573252, 0.9999823405073228, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 18573256, 0.9999825558669896, 2, 18573254, 0.9999824481871562, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 18573258, 0.999982663546823, 2, 18573256, 0.9999825558669896, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 18573260, 0.9999827712266564, 2, 18573258, 0.999982663546823, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 18573263, 0.9999829327464065, 3, 18573261, 0.9999828250665731, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 18573267, 0.9999831481060732, 4, 18573265, 0.9999830404262399, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 18573272, 0.9999834173056568, 5, 18573270, 0.9999833096258234, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 18573275, 0.9999835788254069, 3, 18573273, 0.9999834711455734, , , , 1, 18568900, 0.9999973611861392, 1, 18568900, 0.9999973611861392, , , , , , , , , , 
806912, , , , 2, 18573277, 0.9999836865052403, 2, 18573275, 0.9999835788254069, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 18573279, 0.9999837941850737, 2, 18573277, 0.9999836865052403, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18573281, 0.999983901864907, 2, 18573279, 0.9999837941850737, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 18573283, 0.9999840095447404, 2, 18573281, 0.999983901864907, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18573285, 0.9999841172245738, 2, 18573283, 0.9999840095447404, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 18573291, 0.9999844402640741, 6, 18573289, 0.9999843325842406, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 18573296, 0.9999847094636575, 5, 18573294, 0.9999846017838241, , , , 2, 18568902, 0.9999974688928275, 2, 18568902, 0.9999974688928275, , , , , , , , , , 
864256, , , , 10, 18573306, 0.9999852478628245, 10, 18573304, 0.9999851401829911, , , , 2, 18568904, 0.9999975765995157, 2, 18568904, 0.9999975765995157, , , , , , , , , , 
872448, , , , 12, 18573318, 0.9999858939418249, 12, 18573316, 0.9999857862619915, , , , 3, 18568907, 0.999997738159548, 3, 18568907, 0.999997738159548, , , , , , , , , , 
880640, , , , 19, 18573337, 0.9999869169002422, 19, 18573335, 0.9999868092204087, , , , 1, 18568908, 0.9999977920128921, 1, 18568908, 0.9999977920128921, , , , , , , , , , 
888832, , , , 8, 18573345, 0.9999873476195758, 8, 18573343, 0.9999872399397424, , , , 2, 18568910, 0.9999978997195802, 2, 18568910, 0.9999978997195802, , , , , , , , , , 
897024, , , , 11, 18573356, 0.9999879398586594, 11, 18573354, 0.999987832178826, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 18573363, 0.9999883167380763, 7, 18573361, 0.9999882090582429, , , , 1, 18568911, 0.9999979535729243, 1, 18568911, 0.9999979535729243, , , , , , , , , , 
913408, , , , 9, 18573372, 0.9999888012973266, 8, 18573369, 0.9999886397775766, , , , , , , , , , , , , , , , , , , 
921600, , , , 10, 18573382, 0.9999893396964936, 11, 18573380, 0.9999892320166602, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 18573387, 0.9999896088960771, 6, 18573386, 0.9999895550561604, , , , 1, 18568912, 0.9999980074262684, 1, 18568912, 0.9999980074262684, , , , , , , , , , 
937984, , , , 6, 18573393, 0.9999899319355773, 6, 18573392, 0.9999898780956606, , , , 3, 18568915, 0.9999981689863008, 3, 18568915, 0.9999981689863008, , , , , , , , , , 
946176, , , , 8, 18573401, 0.9999903626549109, 8, 18573400, 0.9999903088149942, , , , , , , , , , , , , , , , , , , 
954368, , , , 8, 18573409, 0.9999907933742445, 8, 18573408, 0.9999907395343278, , , , 2, 18568917, 0.9999982766929889, 2, 18568917, 0.9999982766929889, , , , , , , , , , 
962560, , , , 9, 18573418, 0.9999912779334947, 9, 18573417, 0.9999912240935781, , , , 1, 18568918, 0.999998330546333, 1, 18568918, 0.999998330546333, , , , , , , , , , 
970752, , , , 9, 18573427, 0.999991762492745, 9, 18573426, 0.9999917086528284, , , , 1, 18568919, 0.9999983843996771, 1, 18568919, 0.9999983843996771, , , , , , , , , , 
978944, , , , 8, 18573435, 0.9999921932120787, 7, 18573433, 0.9999920855322453, , , , 1, 18568920, 0.9999984382530213, 1, 18568920, 0.9999984382530213, , , , , , , , , , 
987136, , , , 9, 18573444, 0.9999926777713289, 10, 18573443, 0.9999926239314123, , , , , , , , , , , , , , , , , , , 
995328, , , , 10, 18573454, 0.999993216170496, 10, 18573453, 0.9999931623305792, , , , , , , , , , , , , , , , , , , 
1003520, , , , 6, 18573460, 0.9999935392099961, 6, 18573459, 0.9999934853700795, , , , , , , , , , , , , , , , , , , 
1011712, , , , 8, 18573468, 0.9999939699293298, 8, 18573467, 0.999993916089413, , , , 2, 18568922, 0.9999985459597094, 2, 18568922, 0.9999985459597094, , , , , , , , , , 
1019904, , , , 4, 18573472, 0.9999941852889965, 4, 18573471, 0.9999941314490798, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 18573476, 0.9999944006486633, 4, 18573475, 0.9999943468087467, , , , 1, 18568923, 0.9999985998130535, 1, 18568923, 0.9999985998130535, , , , , , , , , , 
1036288, , , , 2, 18573478, 0.9999945083284967, 2, 18573477, 0.99999445448858, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 18573481, 0.9999946698482468, 4, 18573481, 0.9999946698482468, , , , 1, 18568924, 0.9999986536663976, 1, 18568924, 0.9999986536663976, , , , , , , , , , 
1056768, , , , 5, 18573486, 0.9999949390478303, 5, 18573486, 0.9999949390478303, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 18573488, 0.9999950467276637, 2, 18573488, 0.9999950467276637, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 18573490, 0.9999951544074971, 2, 18573490, 0.9999951544074971, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 18573492, 0.9999952620873305, 2, 18573492, 0.9999952620873305, , , , 1, 18568925, 0.9999987075197417, 1, 18568925, 0.9999987075197417, , , , , , , , , , 
1171456, , , , 1, 18573493, 0.9999953159272472, 1, 18573493, 0.9999953159272472, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 18573494, 0.9999953697671639, 1, 18573494, 0.9999953697671639, , , , , , , , , , , , , , , , , , , 
1302528, , , , , , , , , , , , , 1, 18568926, 0.9999987613730857, 1, 18568926, 0.9999987613730857, , , , , , , , , , 
1318912, , , , 2, 18573496, 0.9999954774469972, 2, 18573496, 0.9999954774469972, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18573497, 0.999995531286914, 1, 18573497, 0.999995531286914, , , , , , , , , , , , , , , , , , , 
1351680, , , , 3, 18573500, 0.9999956928066641, 3, 18573500, 0.9999956928066641, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18573501, 0.9999957466465808, 1, 18573501, 0.9999957466465808, , , , 1, 18568927, 0.9999988152264299, 1, 18568927, 0.9999988152264299, , , , , , , , , , 
1384448, , , , , , , , , , , , , 1, 18568928, 0.999998869079774, 1, 18568928, 0.999998869079774, , , , , , , , , , 
1433600, , , , 2, 18573503, 0.9999958543264141, 2, 18573503, 0.9999958543264141, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 18573504, 0.9999959081663309, 1, 18573504, 0.9999959081663309, , , , 1, 18568929, 0.9999989229331181, 1, 18568929, 0.9999989229331181, , , , , , , , , , 
1499136, , , , 2, 18573506, 0.9999960158461643, 2, 18573506, 0.9999960158461643, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 18573509, 0.9999961773659144, 3, 18573509, 0.9999961773659144, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 18573510, 0.999996231205831, 1, 18573510, 0.999996231205831, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 18573511, 0.9999962850457478, 1, 18573511, 0.9999962850457478, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 18573512, 0.9999963388856645, 1, 18573512, 0.9999963388856645, , , , 1, 18568930, 0.9999989767864622, 1, 18568930, 0.9999989767864622, , , , , , , , , , 
1744896, , , , 1, 18573513, 0.9999963927255812, 1, 18573513, 0.9999963927255812, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 18573515, 0.9999965004054145, 2, 18573515, 0.9999965004054145, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 18573518, 0.9999966619251647, 3, 18573518, 0.9999966619251647, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 18573519, 0.9999967157650814, 1, 18573519, 0.9999967157650814, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 18573520, 0.9999967696049981, 1, 18573520, 0.9999967696049981, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18573521, 0.9999968234449148, 1, 18573521, 0.9999968234449148, , , , , , , , , , , , , , , , , , , 
1859584, , , , 2, 18573523, 0.9999969311247482, 2, 18573523, 0.9999969311247482, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 18573524, 0.9999969849646648, 1, 18573524, 0.9999969849646648, , , , 1, 18568931, 0.9999990306398062, 1, 18568931, 0.9999990306398062, , , , , , , , , , 
1892352, , , , 4, 18573528, 0.9999972003243317, 4, 18573528, 0.9999972003243317, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 18573530, 0.9999973080041651, 2, 18573530, 0.9999973080041651, , , , 1, 18568932, 0.9999990844931503, 1, 18568932, 0.9999990844931503, , , , , , , , , , 
1925120, , , , 5, 18573535, 0.9999975772037486, 5, 18573535, 0.9999975772037486, , , , 3, 18568935, 0.9999992460531827, 3, 18568935, 0.9999992460531827, , , , , , , , , , 
1941504, , , , 6, 18573541, 0.9999979002432487, 6, 18573541, 0.9999979002432487, , , , 2, 18568937, 0.9999993537598708, 2, 18568937, 0.9999993537598708, , , , , , , , , , 
