nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14016, , , , 160775, 11795899, 0.8172082276308809, 171499, 11744070, 0.8136175657211883, , , , 329, 14416258, 0.9990412397203539, 336, 14415721, 0.9990040258229798, , , , , , , , , , 
14144, , , , 143929, 11939828, 0.8271794865399886, 149525, 11893595, 0.8239765099810965, , , , 303, 14416561, 0.999062237506023, 312, 14416033, 0.999025647305253, , , , , , , , , , 
14272, , , , 138661, 12078489, 0.8367857836142112, 137635, 12031230, 0.8335117267890716, , , , 308, 14416869, 0.9990835817898055, 312, 14416345, 0.9990472687875261, , , , , , , , , , 
14400, , , , 139068, 12217557, 0.8464202772462923, 138554, 12169784, 0.843110611009017, , , , 289, 14417158, 0.9991036093807573, 298, 14416643, 0.9990679200750819, , , , , , , , , , 
14528, , , , 126584, 12344141, 0.8551898916933495, 132957, 12302741, 0.8523217405991499, , , , 239, 14417397, 0.9991201719905756, 277, 14416920, 0.9990871160705617, , , , , , , , , , 
14656, , , , 104672, 12448813, 0.862441464430839, 110558, 12413299, 0.8599810896009016, , , , 256, 14417653, 0.9991379126939792, 250, 14417170, 0.9991044409762293, , , , , , , , , , 
14784, , , , 97790, 12546603, 0.8692162590081767, 99880, 12513179, 0.8669006773131881, , , , 232, 14417885, 0.9991539902064387, 257, 14417427, 0.9991222509792557, , , , , , , , , , 
14912, , , , 90176, 12636779, 0.8754635631886247, 93935, 12607114, 0.873408401299508, , , , 257, 14418142, 0.999171800209465, 242, 14417669, 0.9991390214879419, , , , , , , , , , 
15040, , , , 75771, 12712550, 0.8807129032021175, 80546, 12687660, 0.8789885485950009, , , , 221, 14418363, 0.9991871154260752, 242, 14417911, 0.9991557919966282, , , , , , , , , , 
15168, , , , 61517, 12774067, 0.8849747401794575, 65843, 12753503, 0.8835500865779812, , , , 205, 14418568, 0.9992013218487227, 223, 14418134, 0.9991712458124836, , , , , , , , , , 
15296, , , , 51725, 12825792, 0.8885581970719088, 53939, 12807442, 0.8872869272028613, , , , 213, 14418781, 0.9992160826683515, 230, 14418364, 0.9991871847256979, , , , , , , , , , 
15424, , , , 46649, 12872441, 0.8917899936997666, 48034, 12855476, 0.8906146752622522, , , , 199, 14418980, 0.999229873293263, 205, 14418569, 0.9992013911483454, , , , , , , , , , 
15552, , , , 42010, 12914451, 0.894700404991248, 43711, 12899187, 0.8936429301530388, , , , 224, 14419204, 0.9992453964087411, 209, 14418778, 0.9992158747694835, , , , , , , , , , 
15680, , , , 37805, 12952256, 0.8973194980375334, 38858, 12938045, 0.8963349739988941, , , , 206, 14419410, 0.9992596721310112, 231, 14419009, 0.9992318829823204, , , , , , , , , , 
15808, , , , 35670, 12987926, 0.899790680393333, 36019, 12974064, 0.8988303347298596, , , , 180, 14419590, 0.9992721460630919, 203, 14419212, 0.9992459508057224, , , , , , , , , , 
15936, , , , 33814, 13021740, 0.9021332809029771, 34540, 13008604, 0.9012232318021702, , , , 183, 14419773, 0.9992848278940406, 176, 14419388, 0.9992581475393124, , , , , , , , , , 
16064, , , , 31823, 13053563, 0.9043379468998543, 32351, 13040955, 0.9034644771173502, , , , 157, 14419930, 0.9992957079347998, 183, 14419571, 0.9992708293702611, , , , , , , , , , 
16192, , , , 29989, 13083552, 0.9064155551888387, 30362, 13071317, 0.9055679264777872, , , , 162, 14420092, 0.9993069344736725, 185, 14419756, 0.9992836498004553, , , , , , , , , , 
16320, , , , 28226, 13111778, 0.9083710245797778, 28846, 13100163, 0.9075663488561273, , , , 160, 14420252, 0.9993180224132998, 145, 14419901, 0.9992936982457424, , , , , , , , , , 
16512, , , , 52253, 13164031, 0.9119910607905317, 52601, 13152764, 0.9112104941630355, , , , 305, 14420557, 0.9993391587982142, 324, 14420225, 0.9993161513234876, , , , , , , , , , 
16768, , , , 48614, 13212645, 0.9153589906768462, 48723, 13201487, 0.9145859754616511, , , , 243, 14420800, 0.9993559986065231, 272, 14420497, 0.999335000820854, , , , , , , , , , 
17024, , , , 45223, 13257868, 0.9184919954336818, 45480, 13246967, 0.9177367849245545, , , , 246, 14421046, 0.9993730463137002, 247, 14420744, 0.9993521178276537, , , , , , , , , , 
17280, , , , 41858, 13299726, 0.9213918763153487, 42115, 13289082, 0.9206544705122892, , , , 228, 14421274, 0.999388846627669, 232, 14420976, 0.9993681953401132, , , , , , , , , , 
17536, , , , 39158, 13338884, 0.924104703864785, 39326, 13328408, 0.9233789369357311, , , , 234, 14421508, 0.9994050627393739, 220, 14421196, 0.9993834412571007, , , , , , , , , , 
17792, , , , 37929, 13376813, 0.9267323875085508, 37587, 13365995, 0.9259829271574143, , , , 219, 14421727, 0.9994202393567387, 226, 14421422, 0.9993991029718242, , , , , , , , , , 
18048, , , , 36401, 13413214, 0.9292542128220764, 36474, 13402469, 0.9285098098388113, , , , 216, 14421943, 0.9994352080752356, 205, 14421627, 0.9994133093944717, , , , , , , , , , 
18304, , , , 35568, 13448782, 0.9317183287186583, 35538, 13438007, 0.9309718473650351, , , , 215, 14422158, 0.9994501074941097, 203, 14421830, 0.9994273772178738, , , , , , , , , , 
18560, , , , 35327, 13484109, 0.9341657483733634, 35041, 13473048, 0.9333994532223262, , , , 176, 14422334, 0.9994623042276997, 180, 14422010, 0.9994398511499545, , , , , , , , , , 
18816, , , , 34529, 13518638, 0.9365578833765427, 34335, 13507383, 0.9357781480971896, , , , 174, 14422508, 0.9994743623620443, 160, 14422170, 0.9994509390895817, , , , , , , , , , 
19072, , , , 34606, 13553244, 0.9389553528636411, 34471, 13541854, 0.9381662649176764, , , , 157, 14422665, 0.9994852424028037, 160, 14422330, 0.999462027029209, , , , , , , , , , 
19328, , , , 34521, 13587765, 0.9413469336347248, 34472, 13576326, 0.9405544510171753, , , , 169, 14422834, 0.9994969540390349, 133, 14422463, 0.9994712438790242, , , , , , , , , , 
19584, , , , 34320, 13622085, 0.9437245893244091, 34436, 13610762, 0.9429401430722443, , , , 143, 14422977, 0.9995068638850768, 149, 14422612, 0.9994815695228021, , , , , , , , , , 
19840, , , , 33161, 13655246, 0.9460219506392582, 33589, 13644351, 0.9452671558042025, , , , 161, 14423138, 0.9995180211243267, 155, 14422767, 0.999492310964316, , , , , , , , , , 
20096, , , , 32703, 13687949, 0.9482875821666401, 32631, 13676982, 0.947527799242725, , , , 148, 14423286, 0.999528277468482, 132, 14422899, 0.9995014585145086, , , , , , , , , , 
20352, , , , 32200, 13720149, 0.9505183663510176, 32132, 13709114, 0.9497538724542908, , , , 176, 14423462, 0.999540474202072, 143, 14423042, 0.9995113683605504, , , , , , , , , , 
20608, , , , 32312, 13752461, 0.952756909784732, 32021, 13741135, 0.9519722556955315, , , , 146, 14423608, 0.9995505919469819, 146, 14423188, 0.9995214861054603, , , , , , , , , , 
20864, , , , 33371, 13785832, 0.955068819692088, 33000, 13774135, 0.9542584630894587, , , , 138, 14423746, 0.9995601552949104, 151, 14423339, 0.9995319503484835, , , , , , , , , , 
21120, , , , 32853, 13818685, 0.9573448430712606, 33050, 13807185, 0.9565481344339829, , , , 113, 14423859, 0.9995679861522722, 121, 14423460, 0.9995403356028266, , , , , , , , , , 
21376, , , , 31227, 13849912, 0.9595082187770232, 32007, 13839192, 0.9587655477690564, , , , 112, 14423971, 0.9995757477100113, 125, 14423585, 0.9995489980556604, , , , , , , , , , 
21632, , , , 29470, 13879382, 0.9615498712588121, 29936, 13869128, 0.9608394842704082, , , , 107, 14424078, 0.999583162769637, 119, 14423704, 0.9995572447107582, , , , , , , , , , 
21888, , , , 28316, 13907698, 0.9635115757608256, 28543, 13897671, 0.9628169151081314, , , , 117, 14424195, 0.9995912708254895, 120, 14423824, 0.9995655606654787, , , , , , , , , , 
22144, , , , 27980, 13935678, 0.9654500025148282, 27969, 13925640, 0.9647545797930026, , , , 119, 14424314, 0.9995995174805873, 133, 14423957, 0.9995747775152939, , , , , , , , , , 
22400, , , , 26856, 13962534, 0.9673105596594133, 27317, 13952957, 0.9666470745620909, , , , 87, 14424401, 0.9996055465477596, 113, 14424070, 0.9995826083726557, , , , , , , , , , 
22656, , , , 25365, 13987899, 0.9690678217972001, 25810, 13978767, 0.9684351658601897, , , , 101, 14424502, 0.9996125458096493, 102, 14424172, 0.9995896769341681, , , , , , , , , , 
22912, , , , 24089, 14011988, 0.9707366839157551, 24437, 14003204, 0.9701281370748988, , , , 108, 14424610, 0.9996200301688978, 122, 14424294, 0.9995981314881338, , , , , , , , , , 
23168, , , , 23415, 14035403, 0.9723588519802644, 23569, 14026773, 0.9717609741072464, , , , 83, 14424693, 0.9996257820375793, 106, 14424400, 0.999605477248137, , , , , , , , , , 
23424, , , , 22299, 14057702, 0.9739037046674517, 22542, 14049315, 0.9733226615943346, , , , 87, 14424780, 0.9996318111047517, 110, 14424510, 0.9996131002066306, , , , , , , , , , 
23680, , , , 21380, 14079082, 0.9753848899426688, 21814, 14071129, 0.9748339139607324, , , , 77, 14424857, 0.9996371471756973, 105, 14424615, 0.9996203766670111, , , , , , , , , , 
23936, , , , 20696, 14099778, 0.9768186883737209, 20756, 14091885, 0.9762718691325006, , , , 76, 14424933, 0.9996424139470202, 86, 14424701, 0.9996263364345608, , , , , , , , , , 
24192, , , , 20170, 14119948, 0.9782160460444941, 20311, 14112196, 0.977678995143957, , , , 80, 14425013, 0.9996479579168339, 85, 14424786, 0.9996322269024878, , , , , , , , , , 
24448, , , , 19052, 14139000, 0.9795359497799213, 19440, 14131636, 0.9790257791360159, , , , 53, 14425066, 0.9996516307968355, 72, 14424858, 0.99963721647532, , , , , , , , , , 
24704, , , , 18670, 14157670, 0.9808293889327887, 18696, 14150332, 0.9803210195431936, , , , 57, 14425123, 0.9996555808753277, 67, 14424925, 0.9996418595500389, , , , , , , , , , 
24960, , , , 17957, 14175627, 0.9820734321501448, 18195, 14168527, 0.9815815511653908, , , , 60, 14425183, 0.9996597388526879, 74, 14424999, 0.9996469877221166, , , , , , , , , , 
25216, , , , 17226, 14192853, 0.9832668324097749, 17467, 14185994, 0.9827916476668976, , , , 54, 14425237, 0.9996634810323122, 60, 14425059, 0.9996511456994768, , , , , , , , , , 
25472, , , , 16191, 14209044, 0.9843885288920499, 16615, 14202609, 0.9839427184502341, , , , 70, 14425307, 0.9996683320058991, 66, 14425125, 0.999655719474573, , , , , , , , , , 
25728, , , , 15367, 14224411, 0.9854531394684887, 15632, 14218241, 0.9850256879648361, , , , 51, 14425358, 0.9996718662866553, 75, 14425200, 0.9996609169462733, , , , , , , , , , 
25984, , , , 14364, 14238775, 0.9864482631959545, 14764, 14233005, 0.9860485232970768, , , , 46, 14425404, 0.9996750540692981, 53, 14425253, 0.9996645898262748, , , , , , , , , , 
26240, , , , 13589, 14252364, 0.9873896956891689, 13909, 14246914, 0.9870121250741112, , , , 53, 14425457, 0.9996787269492996, 40, 14425293, 0.9996673618111817, , , , , , , , , , 
26496, , , , 12642, 14265006, 0.9882655209580788, 12931, 14259845, 0.987907971977471, , , , 53, 14425510, 0.9996823998293012, 45, 14425338, 0.9996704802942018, , , , , , , , , , 
26752, , , , 11830, 14276836, 0.9890850916692958, 12209, 14272054, 0.9887537994342122, , , , 54, 14425564, 0.9996861420089254, 51, 14425389, 0.9996740145749581, , , , , , , , , , 
27008, , , , 10914, 14287750, 0.9898412028055783, 11185, 14283239, 0.9895286851827296, , , , 57, 14425621, 0.9996900920874175, 61, 14425450, 0.999678241851941, , , , , , , , , , 
27264, , , , 10090, 14297840, 0.9905402280360245, 10451, 14293690, 0.9902527201364852, , , , 46, 14425667, 0.9996932798700604, 50, 14425500, 0.9996817068330744, , , , , , , , , , 
27520, , , , 9196, 14307036, 0.9911773178297989, 9468, 14303158, 0.9909086538215065, , , , 41, 14425708, 0.99969612115459, 46, 14425546, 0.9996848946157173, , , , , , , , , , 
27776, , , , 8262, 14315298, 0.991749701026424, 8707, 14311865, 0.9915118661784437, , , , 45, 14425753, 0.9996992396376101, 44, 14425590, 0.9996879437991149, , , , , , , , , , 
28032, , , , 7511, 14322809, 0.9922700556850842, 7759, 14319624, 0.9920494020320643, , , , 47, 14425800, 0.9997024967198757, 49, 14425639, 0.9996913394806256, , , , , , , , , , 
28288, , , , 6610, 14329419, 0.992727989953989, 7071, 14326695, 0.9925392739254721, , , , 50, 14425850, 0.9997059617010091, 57, 14425696, 0.9996952895591179, , , , , , , , , , 
28544, , , , 5903, 14335322, 0.9931369439614542, 6073, 14332768, 0.9929600053649666, , , , 50, 14425900, 0.9997094266821427, 47, 14425743, 0.9996985466413834, , , , , , , , , , 
28800, , , , 5213, 14340535, 0.9934980954506828, 5508, 14338276, 0.9933415941627167, , , , 53, 14425953, 0.9997130995621442, 46, 14425789, 0.9997017344240262, , , , , , , , , , 
29056, , , , 4619, 14345154, 0.9938180952068207, 4914, 14343190, 0.9936820312273761, , , , 53, 14426006, 0.9997167724421457, 48, 14425837, 0.9997050608059144, , , , , , , , , , 
29312, , , , 4241, 14349395, 0.9941119074964463, 4343, 14347533, 0.9939829099762193, , , , 46, 14426052, 0.9997199602247886, 54, 14425891, 0.9997088029855387, , , , , , , , , , 
29568, , , , 3610, 14353005, 0.9943620047295396, 3865, 14351398, 0.9942506733573565, , , , 51, 14426103, 0.9997234945055448, 46, 14425937, 0.9997119907681815, , , , , , , , , , 
29824, , , , 3379, 14356384, 0.9945960985108754, 3501, 14354899, 0.9944932191781486, , , , 45, 14426148, 0.9997266129885649, 53, 14425990, 0.999715663648183, , , , , , , , , , 
30080, , , , 3127, 14359511, 0.994812733981203, 3247, 14358146, 0.9947181681299087, , , , 42, 14426190, 0.999729523572717, 44, 14426034, 0.9997187128315805, , , , , , , , , , 
30336, , , , 2594, 14362105, 0.994992443738168, 2816, 14360962, 0.9949132578275238, , , , 52, 14426242, 0.9997331271530959, 51, 14426085, 0.9997222471123367, , , , , , , , , , 
30592, , , , 2375, 14364480, 0.9951569813915189, 2473, 14363435, 0.9950845848240445, , , , 48, 14426290, 0.9997364535349842, 38, 14426123, 0.9997248804979981, , , , , , , , , , 
30848, , , , 2234, 14366714, 0.9953117507041865, 2328, 14365763, 0.9952458663638343, , , , 41, 14426331, 0.9997392948195136, 46, 14426169, 0.999728068280641, , , , , , , , , , 
31104, , , , 2037, 14368751, 0.9954528720515026, 2137, 14367900, 0.995393915612344, , , , 40, 14426371, 0.9997420668044205, 42, 14426211, 0.9997309788647932, , , , , , , , , , 
31360, , , , 1816, 14370567, 0.9955786827371805, 1841, 14369741, 0.9955214582733204, , , , 37, 14426408, 0.9997446308904593, 46, 14426257, 0.999734166647436, , , , , , , , , , 
31616, , , , 1700, 14372267, 0.9956964570574738, 1781, 14371522, 0.9956448441935806, , , , 47, 14426455, 0.9997478879727247, 44, 14426301, 0.9997372158308335, , , , , , , , , , 
31872, , , , 1559, 14373826, 0.9958044630370838, 1641, 14373163, 0.9957585310521695, , , , 41, 14426496, 0.9997507292572543, 56, 14426357, 0.9997410966097031, , , , , , , , , , 
32128, , , , 1491, 14375317, 0.9959077580438822, 1499, 14374662, 0.9958623802910633, , , , 40, 14426536, 0.9997535012421611, 42, 14426399, 0.9997440071938553, , , , , , , , , , 
32384, , , , 1360, 14376677, 0.9960019775001168, 1392, 14376054, 0.9959588166756799, , , , 35, 14426571, 0.9997559267289545, 39, 14426438, 0.9997467098791394, , , , , , , , , , 
32640, , , , 1279, 14377956, 0.9960905853563844, 1302, 14377356, 0.9960490179492221, , , , 41, 14426612, 0.9997587680134841, 44, 14426482, 0.9997497590625369, , , , , , , , , , 
33024, , , , 2291, 14380247, 0.9962493035727324, 2381, 14379737, 0.9962139712766446, , , , 86, 14426698, 0.9997647277810338, 79, 14426561, 0.9997552337327279, , , , , , , , , , 
33536, , , , 2061, 14382308, 0.996392087616335, 2099, 14381836, 0.9963593879227007, , , , 84, 14426782, 0.999770548949338, 98, 14426659, 0.9997620250957495, , , , , , , , , , 
34048, , , , 1901, 14384209, 0.9965237870180277, 1962, 14383798, 0.9964953133441214, , , , 88, 14426870, 0.999776647316133, 95, 14426754, 0.9997686085599032, , , , , , , , , , 
34560, , , , 1752, 14385961, 0.9966451638469416, 1798, 14385596, 0.9966198770075845, , , , 68, 14426938, 0.9997813596904747, 64, 14426818, 0.9997730437357542, , , , , , , , , , 
35072, , , , 1684, 14387645, 0.9967618297030438, 1669, 14387265, 0.9967355036785077, , , , 69, 14427007, 0.9997861413644389, 70, 14426888, 0.9997778947093411, , , , , , , , , , 
35584, , , , 1531, 14389176, 0.9968678958703197, 1578, 14388843, 0.9968448259593445, , , , 70, 14427077, 0.9997909923380258, 73, 14426961, 0.999782953581796, , , , , , , , , , 
36096, , , , 1466, 14390642, 0.9969694589018195, 1487, 14390330, 0.9969478438500952, , , , 50, 14427127, 0.9997944573191594, 67, 14427028, 0.999787596656515, , , , , , , , , , 
36608, , , , 1360, 14392002, 0.9970636783580542, 1405, 14391735, 0.9970451808618669, , , , 73, 14427200, 0.9997995161916143, 70, 14427098, 0.9997924476301019, , , , , , , , , , 
37120, , , , 1321, 14393323, 0.9971551959328232, 1295, 14393030, 0.9971348971823256, , , , 63, 14427263, 0.9998038820678425, 67, 14427165, 0.9997970907048208, , , , , , , , , , 
37632, , , , 1237, 14394560, 0.9972408940705895, 1291, 14394321, 0.9972243363867365, , , , 58, 14427321, 0.9998079014459574, 67, 14427232, 0.9998017337795397, , , , , , , , , , 
38144, , , , 1174, 14395734, 0.9973222276306037, 1162, 14395483, 0.9973048385986075, , , , 44, 14427365, 0.9998109506293549, 50, 14427282, 0.9998051987606733, , , , , , , , , , 
38656, , , , 1059, 14396793, 0.9973955941042453, 1070, 14396553, 0.9973789671413803, , , , 55, 14427420, 0.9998147621086018, 56, 14427338, 0.9998090795395428, , , , , , , , , , 
39168, , , , 1099, 14397892, 0.9974717317383642, 1119, 14397672, 0.997456490355738, , , , 41, 14427461, 0.9998176033931313, 43, 14427381, 0.9998120594233176, , , , , , , , , , 
39680, , , , 1096, 14398988, 0.9975476615354474, 1078, 14398750, 0.9975311731306064, , , , 44, 14427505, 0.9998206525765287, 42, 14427423, 0.9998149700074698, , , , , , , , , , 
40192, , , , 961, 14399949, 0.997614238665919, 983, 14399733, 0.9975992743993406, , , , 41, 14427546, 0.9998234938610583, 38, 14427461, 0.9998176033931313, , , , , , , , , , 
40704, , , , 918, 14400867, 0.9976778367988773, 926, 14400659, 0.9976634267643945, , , , 32, 14427578, 0.9998257114489837, 36, 14427497, 0.9998200981795474, , , , , , , , , , 
41216, , , , 933, 14401800, 0.9977424741170148, 929, 14401588, 0.997727786966484, , , , 26, 14427604, 0.9998275132391732, 28, 14427525, 0.9998220385689822, , , , , , , , , , 
41728, , , , 842, 14402642, 0.9978008070450659, 889, 14402477, 0.9977893760080963, , , , 34, 14427638, 0.999829869426344, 40, 14427565, 0.999824810553889, , , , , , , , , , 
42240, , , , 785, 14403427, 0.9978551910694365, 768, 14403245, 0.997842582289264, , , , 29, 14427667, 0.9998318791154014, 28, 14427593, 0.9998267509433237, , , , , , , , , , 
42752, , , , 707, 14404134, 0.9979041713308762, 710, 14403955, 0.9978917703877394, , , , 36, 14427703, 0.9998343739018175, 35, 14427628, 0.9998291764301173, , , , , , , , , , 
43264, , , , 724, 14404858, 0.9979543293355186, 723, 14404678, 0.99794185911337, , , , 34, 14427737, 0.9998367300889883, 34, 14427662, 0.9998315326172881, , , , , , , , , , 
43776, , , , 719, 14405577, 0.9980041409451015, 719, 14405397, 0.9979916707229528, , , , 34, 14427771, 0.9998390862761591, 40, 14427702, 0.9998343046021949, , , , , , , , , , 
44288, , , , 635, 14406212, 0.9980481331176816, 670, 14406067, 0.9980380876609507, , , , 32, 14427803, 0.9998413038640845, 31, 14427733, 0.9998364528904976, , , , , , , , , , 
44800, , , , 595, 14406807, 0.9980893541297843, 579, 14406646, 0.9980782002088624, , , , 40, 14427843, 0.9998440758489914, 37, 14427770, 0.9998390169765364, , , , , , , , , , 
45312, , , , 613, 14407420, 0.9981318221641018, 636, 14407282, 0.9981222616604544, , , , 32, 14427875, 0.9998462934369169, 38, 14427808, 0.999841650362198, , , , , , , , , , 
45824, , , , 561, 14407981, 0.9981706876897986, 547, 14407829, 0.9981601572799841, , , , 35, 14427910, 0.9998487189237103, 36, 14427844, 0.9998441451486141, , , , , , , , , , 
46336, , , , 567, 14408548, 0.9982099688895669, 562, 14408391, 0.9981990920846927, , , , 35, 14427945, 0.9998511444105038, 31, 14427875, 0.9998462934369169, , , , , , , , , , 
46848, , , , 510, 14409058, 0.9982453011856549, 504, 14408895, 0.9982340087067091, , , , 38, 14427983, 0.9998537777961652, 41, 14427916, 0.9998491347214463, , , , , , , , , , 
47360, , , , 551, 14409609, 0.9982834739212323, 559, 14409454, 0.998272735674382, , , , 30, 14428013, 0.9998558567848453, 34, 14427950, 0.9998514909086171, , , , , , , , , , 
47872, , , , 567, 14410176, 0.9983227551210007, 552, 14410006, 0.9983109776889714, , , , 39, 14428052, 0.9998585594701296, 40, 14427990, 0.999854262893524, , , , , , , , , , 
48384, , , , 510, 14410686, 0.9983580874170886, 525, 14410531, 0.9983473491702384, , , , 26, 14428078, 0.999860361260319, 25, 14428015, 0.9998559953840908, , , , , , , , , , 
48896, , , , 480, 14411166, 0.9983913413428185, 496, 14411027, 0.9983817115601592, , , , 36, 14428114, 0.9998628560467351, 35, 14428050, 0.9998584208708842, , , , , , , , , , 
49408, , , , 437, 14411603, 0.998421616271035, 444, 14411471, 0.9984124714414593, , , , 39, 14428153, 0.9998655587320192, 36, 14428086, 0.9998609156573003, , , , , , , , , , 
49920, , , , 450, 14412053, 0.9984527918264068, 453, 14411924, 0.9984438548338669, , , , 41, 14428194, 0.9998684000165488, 47, 14428133, 0.9998641727395658, , , , , , , , , , 
50432, , , , 398, 14412451, 0.9984803648731577, 417, 14412341, 0.9984727441818446, , , , 35, 14428229, 0.9998708255033422, 31, 14428164, 0.9998663210278687, , , , , , , , , , 
50944, , , , 449, 14412900, 0.9985114711495175, 423, 14412764, 0.9985020492038941, , , , 21, 14428250, 0.9998722807954183, 25, 14428189, 0.9998680535184354, , , , , , , , , , 
51456, , , , 386, 14413286, 0.9985382128481253, 406, 14413170, 0.9985301764827406, , , , 36, 14428286, 0.9998747755818345, 39, 14428228, 0.9998707562037196, , , , , , , , , , 
51968, , , , 357, 14413643, 0.9985629454553869, 363, 14413533, 0.9985553247640738, , , , 20, 14428306, 0.9998761615742878, 23, 14428251, 0.9998723500950409, , , , , , , , , , 
52480, , , , 361, 14414004, 0.9985879551786963, 368, 14413901, 0.9985808194404667, , , , 29, 14428335, 0.9998781712633453, 28, 14428279, 0.9998742904844757, , , , , , , , , , 
52992, , , , 339, 14414343, 0.9986114407637429, 327, 14414228, 0.9986034736773701, , , , 23, 14428358, 0.9998797651546667, 22, 14428301, 0.9998758150761745, , , , , , , , , , 
53504, , , , 301, 14414644, 0.998632293746336, 312, 14414540, 0.9986250887290945, , , , 20, 14428378, 0.9998811511471202, 27, 14428328, 0.9998776861659866, , , , , , , , , , 
54016, , , , 306, 14414950, 0.9986534931239888, 312, 14414852, 0.998646703780819, , , , 24, 14428402, 0.9998828143380643, 24, 14428352, 0.9998793493569307, , , , , , , , , , 
54528, , , , 323, 14415273, 0.9986758702448445, 333, 14415185, 0.998669773691794, , , , 24, 14428426, 0.9998844775290083, 22, 14428374, 0.9998808739486295, , , , , , , , , , 
55040, , , , 309, 14415582, 0.9986972774595331, 302, 14415487, 0.9986906959533991, , , , 27, 14428453, 0.9998863486188204, 27, 14428401, 0.9998827450384415, , , , , , , , , , 
55552, , , , 243, 14415825, 0.9987141122594339, 248, 14415735, 0.9987078771483595, , , , 16, 14428469, 0.9998874574127832, 17, 14428418, 0.9998839231320269, , , , , , , , , , 
56064, , , , 287, 14416112, 0.9987339953358598, 278, 14416013, 0.998727136713678, , , , 15, 14428484, 0.9998884969071232, 14, 14428432, 0.9998848933267444, , , , , , , , , , 
56576, , , , 273, 14416385, 0.9987529085061186, 269, 14416282, 0.9987457727678891, , , , 14, 14428498, 0.9998894671018406, 21, 14428453, 0.9998863486188204, , , , , , , , , , 
57088, , , , 286, 14416671, 0.9987727223035326, 301, 14416583, 0.9987666257504823, , , , 14, 14428512, 0.9998904372965579, 16, 14428469, 0.9998874574127832, , , , , , , , , , 
57600, , , , 302, 14416973, 0.9987936445651378, 295, 14416878, 0.9987870630590037, , , , 15, 14428527, 0.9998914767908981, 14, 14428483, 0.9998884276075005, , , , , , , , , , 
58112, , , , 281, 14417254, 0.9988131119674921, 271, 14417149, 0.9988058376712386, , , , 24, 14428551, 0.9998931399818421, 19, 14428502, 0.9998897443003313, , , , , , , , , , 
58624, , , , 300, 14417554, 0.9988338956710733, 292, 14417441, 0.9988260671427244, , , , 15, 14428566, 0.9998941794761822, 24, 14428526, 0.9998914074912754, , , , , , , , , , 
59136, , , , 344, 14417898, 0.9988577276511796, 336, 14417777, 0.9988493448907352, , , , 15, 14428581, 0.9998952189705222, 13, 14428539, 0.9998923083863701, , , , , , , , , , 
59648, , , , 340, 14418238, 0.9988812825152382, 343, 14418120, 0.9988731075918297, , , , 16, 14428597, 0.999896327764485, 19, 14428558, 0.9998936250792008, , , , , , , , , , 
60160, , , , 340, 14418578, 0.9989048373792969, 341, 14418461, 0.9988967317349002, , , , 11, 14428608, 0.9998970900603343, 11, 14428569, 0.9998943873750502, , , , , , , , , , 
60672, , , , 353, 14418931, 0.9989292928705107, 342, 14418803, 0.9989204251569828, , , , 22, 14428630, 0.9998986146520331, 19, 14428588, 0.999895704067881, , , , , , , , , , 
61184, , , , 335, 14419266, 0.9989525013395097, 325, 14419128, 0.9989429408358623, , , , 12, 14428642, 0.9998994462475052, 11, 14428599, 0.9998964663637303, , , , , , , , , , 
61696, , , , 296, 14419562, 0.9989730079270431, 326, 14419454, 0.9989655257937539, , , , 21, 14428663, 0.9999009015395812, 23, 14428622, 0.9998980602550517, , , , , , , , , , 
62208, , , , 284, 14419846, 0.9989926831664333, 294, 14419748, 0.9989858938232634, , , , 17, 14428680, 0.9999020796331666, 17, 14428639, 0.9998992383486371, , , , , , , , , , 
62720, , , , 223, 14420069, 0.9990081323860952, 227, 14419975, 0.9990016201589732, , , , 22, 14428702, 0.9999036042248653, 20, 14428659, 0.9999006243410905, , , , , , , , , , 
63232, , , , 173, 14420242, 0.9990201176551604, 180, 14420155, 0.9990140903811219, , , , 15, 14428717, 0.9999046437192054, 18, 14428677, 0.9999018717342986, , , , , , , , , , 
63744, , , , 191, 14420433, 0.9990333499464404, 189, 14420344, 0.999027184114378, , , , 21, 14428738, 0.9999060990112815, 19, 14428696, 0.9999031884271293, , , , , , , , , , 
64256, , , , 178, 14420611, 0.9990456816105652, 190, 14420534, 0.999040347126646, , , , 14, 14428752, 0.9999070692059989, 15, 14428711, 0.9999042279214694, , , , , , , , , , 
64768, , , , 168, 14420779, 0.9990573204845706, 165, 14420699, 0.9990517781636157, , , , 8, 14428760, 0.9999076236029802, 9, 14428720, 0.9999048516180734, , , , , , , , , , 
65280, , , , 163, 14420942, 0.9990686129635165, 162, 14420861, 0.9990630013635495, , , , 7, 14428767, 0.999908108700339, 7, 14428727, 0.9999053367154321, , , , , , , , , , 
