nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
32384, , , , 53, 850798, 0.9966742303812979, 56, 850772, 0.9966437724700312, , , , 4, 852348, 0.9997384382063195, 4, 852338, 0.9997267089779033, , , , , , , , , , 
32640, , , , 44, 850842, 0.9967257745388263, 45, 850817, 0.9966964880856851, , , , 4, 852352, 0.999743129897686, 4, 852342, 0.9997314006692698, , , , , , , , , , 
33024, , , , 77, 850919, 0.9968159768145007, 84, 850901, 0.9967948905682392, , , , 7, 852359, 0.9997513403575773, 7, 852349, 0.9997396111291611, , , , , , , , , , 
33536, , , , 66, 850985, 0.9968932930507932, 65, 850966, 0.996871035346406, , , , 12, 852371, 0.9997654154316766, 14, 852363, 0.9997560320489437, , , , , , , , , , 
34048, , , , 66, 851051, 0.9969706092870857, 68, 851034, 0.9969506944989498, , , , 9, 852380, 0.9997759717372512, 9, 852372, 0.9997665883545183, , , , , , , , , , 
34560, , , , 72, 851123, 0.9970549542721321, 71, 851105, 0.9970338680258705, , , , 10, 852390, 0.9997877009656674, 9, 852381, 0.9997771446600928, , , , , , , , , , 
35072, , , , 57, 851180, 0.9971217273852937, 56, 851161, 0.9970994696809066, , , , 12, 852402, 0.9998017760397667, 13, 852394, 0.9997923926570338, , , , , , , , , , 
35584, , , , 65, 851245, 0.9971978721634606, 67, 851228, 0.9971779573753247, , , , 3, 852405, 0.9998052948082916, 5, 852399, 0.9997982572712419, , , , , , , , , , 
36096, , , , 48, 851293, 0.9972541021534914, 49, 851277, 0.9972353588234811, , , , 15, 852420, 0.9998228886509158, 14, 852413, 0.9998146781910245, , , , , , , , , , 
36608, , , , 66, 851359, 0.9973314183897839, 59, 851336, 0.9973044748528942, , , , 3, 852423, 0.9998264074194407, 3, 852416, 0.9998181969595494, , , , , , , , , , 
37120, , , , 46, 851405, 0.9973853054635635, 55, 851391, 0.9973689050498046, , , , 4, 852427, 0.9998310991108071, 5, 852421, 0.9998240615737575, , , , , , , , , , 
37632, , , , 69, 851474, 0.997466136074233, 69, 851460, 0.9974497356604739, , , , 7, 852434, 0.9998393095706986, 6, 852427, 0.9998310991108071, , , , , , , , , , 
38144, , , , 46, 851520, 0.9975200231480126, 47, 851507, 0.9975047941923793, , , , 3, 852437, 0.9998428283392233, 2, 852429, 0.9998334449564904, , , , , , , , , , 
38656, , , , 50, 851570, 0.9975785960542948, 49, 851556, 0.9975621956405357, , , , 6, 852443, 0.9998498658762731, 9, 852438, 0.999844001262065, , , , , , , , , , 
39168, , , , 70, 851640, 0.9976605981230898, 64, 851620, 0.997637168960577, , , , 5, 852448, 0.9998557304904812, 4, 852442, 0.9998486929534315, , , , , , , , , , 
39680, , , , 51, 851691, 0.9977203424874976, 58, 851678, 0.9977051135318642, , , , 2, 852450, 0.9998580763361644, 3, 852445, 0.9998522117219563, , , , , , , , , , 
40192, , , , 51, 851742, 0.9977800868519054, 50, 851728, 0.9977636864381464, , , , 4, 852454, 0.9998627680275308, 4, 852449, 0.9998569034133228, , , , , , , , , , 
40704, , , , 58, 851800, 0.9978480314231928, 60, 851788, 0.9978339739256851, , , , 2, 852456, 0.9998651138732141, 3, 852452, 0.9998604221818476, , , , , , , , , , 
41216, , , , 36, 851836, 0.9978902039157159, 39, 851827, 0.9978796607925852, , , , 3, 852459, 0.999868632641739, 3, 852455, 0.9998639409503725, , , , , , , , , , 
41728, , , , 59, 851895, 0.9979593199451289, 59, 851886, 0.9979487768219981, , , , 3, 852462, 0.9998721514102638, 5, 852460, 0.9998698055645805, , , , , , , , , , 
42240, , , , 65, 851960, 0.9980354647232957, 57, 851943, 0.9980155499351598, , , , 8, 852470, 0.9998815347929967, 7, 852467, 0.9998780160244719, , , , , , , , , , 
42752, , , , 56, 852016, 0.9981010663783317, 59, 852002, 0.9980846659645728, , , , 4, 852474, 0.9998862264843632, 4, 852471, 0.9998827077158383, , , , , , , , , , 
43264, , , , 44, 852060, 0.9981526105358601, 50, 852052, 0.998143238870855, , , , 4, 852478, 0.9998909181757296, 4, 852475, 0.9998873994072048, , , , , , , , , , 
43776, , , , 44, 852104, 0.9982041546933884, 43, 852095, 0.9981936115702577, , , , 3, 852481, 0.9998944369442545, 4, 852479, 0.9998920910985712, , , , , , , , , , 
44288, , , , 59, 852163, 0.9982732707228014, 59, 852154, 0.9982627275996706, , , , 3, 852484, 0.9998979557127794, 2, 852481, 0.9998944369442545, , , , , , , , , , 
44800, , , , 51, 852214, 0.9983330150872092, 45, 852199, 0.9983154432153245, , , , 3, 852487, 0.9999014744813042, 3, 852484, 0.9998979557127794, , , , , , , , , , 
45312, , , , 44, 852258, 0.9983845592447376, 51, 852250, 0.9983751875797323, , , , 4, 852491, 0.9999061661726707, 5, 852489, 0.9999038203269874, , , , , , , , , , 
45824, , , , 52, 852310, 0.998445475067271, 46, 852296, 0.9984290746535119, , , , 3, 852494, 0.9999096849411955, 3, 852492, 0.9999073390955123, , , , , , , , , , 
46336, , , , 49, 852359, 0.9985028765154276, 53, 852349, 0.9984911619341711, , , , , , , , , , , , , , , , , , , 
46848, , , , 39, 852398, 0.9985485633823277, 38, 852387, 0.9985356773429456, , , , 1, 852495, 0.9999108578640371, 1, 852493, 0.9999085120183538, , , , , , , , , , 
47360, , , , 49, 852447, 0.9986059648304841, 51, 852438, 0.9985954217073534, , , , , , , , , , , , , , , , , , , 
47872, , , , 29, 852476, 0.9986399371161279, 31, 852469, 0.9986317369092483, , , , 3, 852498, 0.999914376632562, 3, 852496, 0.9999120307868787, , , , , , , , , , 
48384, , , , 28, 852504, 0.9986727379436459, 28, 852497, 0.9986645377367663, , , , 1, 852499, 0.9999155495554036, 2, 852498, 0.999914376632562, , , , , , , , , , 
48896, , , , 28, 852532, 0.9987055387711639, 28, 852525, 0.9986973385642843, , , , 1, 852500, 0.9999167224782453, 1, 852499, 0.9999155495554036, , , , , , , , , , 
49408, , , , 31, 852563, 0.9987418539730588, 29, 852554, 0.9987313108499281, , , , , , , , , , , , , , , , , , , 
49920, , , , 24, 852587, 0.9987699689680742, 28, 852582, 0.998764111677446, , , , 1, 852501, 0.9999178954010868, , , , , , , , , , , , , 
50432, , , , 28, 852615, 0.9988027697955922, 27, 852609, 0.9987957410468384, , , , , , , 1, 852500, 0.9999167224782453, , , , , , , , , , 
50944, , , , 20, 852635, 0.9988261989581051, 17, 852626, 0.9988156558349743, , , , , , , , , , , , , , , , , , , 
51456, , , , 21, 852656, 0.9988507995787437, 25, 852651, 0.9988449422881155, , , , , , , , , , , , , , , , , , , 
51968, , , , 27, 852683, 0.9988824289481361, 22, 852673, 0.9988707143668796, , , , , , , , , , , , , , , , , , , 
52480, , , , 17, 852700, 0.998902343736272, 23, 852696, 0.9988976579037694, , , , 2, 852503, 0.99992024124677, 1, 852501, 0.9999178954010868, , , , , , , , , , 
52992, , , , 20, 852720, 0.9989257728987848, 18, 852714, 0.998918744150031, , , , 3, 852506, 0.9999237600152949, 3, 852504, 0.9999214141696117, , , , , , , , , , 
53504, , , , 12, 852732, 0.9989398303962925, 14, 852728, 0.99893514456379, , , , , , , , , , , , , , , , , , , 
54016, , , , 21, 852753, 0.9989644310169311, 19, 852747, 0.9989574022681772, , , , 1, 852507, 0.9999249329381366, 2, 852506, 0.9999237600152949, , , , , , , , , , 
54528, , , , 19, 852772, 0.9989866887213183, 20, 852767, 0.99898083143069, , , , , , , , , , , , , , , , , , , 
55040, , , , 18, 852790, 0.9990077749675799, 17, 852784, 0.9990007462188261, , , , , , , , , , , , , , , , , , , 
55552, , , , 27, 852817, 0.9990394043369722, 29, 852813, 0.9990347185044697, , , , , , , , , , , , , , , , , , , 
56064, , , , 20, 852837, 0.9990628334994851, 15, 852828, 0.9990522903763543, , , , , , , 1, 852507, 0.9999249329381366, , , , , , , , , , 
56576, , , , 17, 852854, 0.9990827482876211, 21, 852849, 0.9990768909969928, , , , , , , , , , , , , , , , , , , 
57088, , , , 9, 852863, 0.9990932914107519, 11, 852860, 0.9990897770363749, , , , 3, 852510, 0.9999284517066613, 3, 852510, 0.9999284517066613, , , , , , , , , , 
57600, , , , 17, 852880, 0.9991132061988878, 17, 852877, 0.9991096918245109, , , , , , , , , , , , , , , , , , , 
58112, , , , 16, 852896, 0.9991319495288982, 12, 852889, 0.9991237493220186, , , , , , , , , , , , , , , , , , , 
58624, , , , 13, 852909, 0.9991471784845315, 16, 852905, 0.9991424926520289, , , , , , , , , , , , , , , , , , , 
59136, , , , 9, 852918, 0.9991577216076623, 11, 852916, 0.999155378691411, , , , 1, 852511, 0.999929624629503, 1, 852511, 0.999929624629503, , , , , , , , , , 
59648, , , , 16, 852934, 0.9991764649376725, 12, 852928, 0.9991694361889187, , , , , , , , , , , , , , , , , , , 
60160, , , , 11, 852945, 0.9991893509770546, 12, 852940, 0.9991834936864264, , , , , , , , , , , , , , , , , , , 
60672, , , , 15, 852960, 0.9992069228489393, 17, 852957, 0.9992034084745623, , , , , , , , , , , , , , , , , , , 
61184, , , , 14, 852974, 0.9992233232626984, 10, 852967, 0.9992151230558188, , , , , , , , , , , , , , , , , , , 
61696, , , , 11, 852985, 0.9992362093020803, 14, 852981, 0.9992315234695778, , , , , , , , , , , , , , , , , , , 
62208, , , , 8, 852993, 0.9992455809670855, 7, 852988, 0.9992397236764573, , , , 1, 852512, 0.9999307975523446, , , , , , , , , , , , , 
62720, , , , 11, 853004, 0.9992584670064676, 13, 853001, 0.9992549526320907, , , , 1, 852513, 0.9999319704751862, 2, 852513, 0.9999319704751862, , , , , , , , , , 
63232, , , , 6, 853010, 0.9992654957552215, 7, 853008, 0.9992631528389702, , , , , , , , , , , , , , , , , , , 
63744, , , , 11, 853021, 0.9992783817946036, 10, 853018, 0.9992748674202266, , , , 1, 852514, 0.9999331433980279, , , , , , , , , , , , , 
64256, , , , 8, 853029, 0.9992877534596087, 8, 853026, 0.9992842390852318, , , , 2, 852516, 0.9999354892437111, 2, 852515, 0.9999343163208695, , , , , , , , , , 
64768, , , , 6, 853035, 0.9992947822083625, 7, 853033, 0.9992924392921113, , , , , , , 1, 852516, 0.9999354892437111, , , , , , , , , , 
65280, , , , 7, 853042, 0.9993029824152421, 6, 853039, 0.9992994680408651, , , , , , , , , , , , , , , , , , , 
66048, , , , 18, 853060, 0.9993240686615037, 18, 853057, 0.9993205542871267, , , , 3, 852519, 0.9999390080122359, 2, 852518, 0.9999378350893943, , , , , , , , , , 
67072, , , , 13, 853073, 0.999339297617137, 14, 853071, 0.9993369547008858, , , , 2, 852521, 0.9999413538579192, 3, 852521, 0.9999413538579192, , , , , , , , , , 
68096, , , , 20, 853093, 0.9993627267796499, 18, 853089, 0.9993580409471473, , , , , , , , , , , , , , , , , , , 
69120, , , , 15, 853108, 0.9993802986515345, 18, 853107, 0.9993791271934089, , , , 2, 852523, 0.9999436997036024, 2, 852523, 0.9999436997036024, , , , , , , , , , 
70144, , , , 11, 853119, 0.9993931846909166, 11, 853118, 0.999392013232791, , , , , , , , , , , , , , , , , , , 
71168, , , , 12, 853131, 0.9994072421884244, 11, 853129, 0.999404899272173, , , , 2, 852525, 0.9999460455492857, 1, 852524, 0.999944872626444, , , , , , , , , , 
72192, , , , 13, 853144, 0.9994224711440577, 11, 853140, 0.9994177853115551, , , , 1, 852526, 0.9999472184721272, 2, 852526, 0.9999472184721272, , , , , , , , , , 
73216, , , , 9, 853153, 0.9994330142671886, 10, 853150, 0.9994294998928116, , , , , , , , , , , , , , , , , , , 
74240, , , , 13, 853166, 0.9994482432228219, 13, 853163, 0.9994447288484449, , , , 1, 852527, 0.9999483913949688, 1, 852527, 0.9999483913949688, , , , , , , , , , 
75264, , , , 10, 853176, 0.9994599578040784, 12, 853175, 0.9994587863459526, , , , 1, 852528, 0.9999495643178105, 1, 852528, 0.9999495643178105, , , , , , , , , , 
76288, , , , 8, 853184, 0.9994693294690835, 8, 853183, 0.9994681580109578, , , , , , , , , , , , , , , , , , , 
77312, , , , 3, 853187, 0.9994728438434604, 3, 853186, 0.9994716723853347, , , , , , , , , , , , , , , , , , , 
78336, , , , 7, 853194, 0.9994810440503399, 7, 853193, 0.9994798725922143, , , , , , , , , , , , , , , , , , , 
79360, , , , 10, 853204, 0.9994927586315964, 10, 853203, 0.9994915871734706, , , , 1, 852529, 0.9999507372406521, 1, 852529, 0.9999507372406521, , , , , , , , , , 
80384, , , , 10, 853214, 0.9995044732128527, 8, 853211, 0.9995009588384759, , , , 2, 852531, 0.9999530830863353, 2, 852531, 0.9999530830863353, , , , , , , , , , 
81408, , , , 8, 853222, 0.9995138448778579, 9, 853220, 0.9995115019616067, , , , , , , , , , , , , , , , , , , 
82432, , , , 6, 853228, 0.9995208736266118, 7, 853227, 0.9995197021684862, , , , 1, 852532, 0.999954256009177, 1, 852532, 0.999954256009177, , , , , , , , , , 
83456, , , , 7, 853235, 0.9995290738334913, 7, 853234, 0.9995279023753656, , , , , , , , , , , , , , , , , , , 
84480, , , , 8, 853243, 0.9995384454984965, 8, 853242, 0.9995372740403707, , , , , , , , , , , , , , , , , , , 
85504, , , , 6, 853249, 0.9995454742472503, 6, 853248, 0.9995443027891247, , , , , , , , , , , , , , , , , , , 
86528, , , , 4, 853253, 0.9995501600797528, 5, 853253, 0.9995501600797528, , , , , , , , , , , , , , , , , , , 
87552, , , , 9, 853262, 0.9995607032028837, 9, 853262, 0.9995607032028837, , , , , , , , , , , , , , , , , , , 
88576, , , , 9, 853271, 0.9995712463260145, 9, 853271, 0.9995712463260145, , , , , , , , , , , , , , , , , , , 
89600, , , , 4, 853275, 0.999575932158517, 4, 853275, 0.999575932158517, , , , , , , , , , , , , , , , , , , 
90624, , , , 2, 853277, 0.9995782750747683, 2, 853277, 0.9995782750747683, , , , , , , , , , , , , , , , , , , 
91648, , , , 4, 853281, 0.9995829609072708, 3, 853280, 0.9995817894491452, , , , , , , , , , , , , , , , , , , 
92672, , , , 5, 853286, 0.9995888181978991, 6, 853286, 0.9995888181978991, , , , , , , , , , , , , , , , , , , 
93696, , , , 3, 853289, 0.9995923325722761, 2, 853288, 0.9995911611141504, , , , , , , , , , , , , , , , , , , 
94720, , , , 1, 853290, 0.9995935040304017, 2, 853290, 0.9995935040304017, , , , , , , , , , , , , , , , , , , 
95744, , , , 4, 853294, 0.9995981898629043, 4, 853294, 0.9995981898629043, , , , , , , , , , , , , , , , , , , 
96768, , , , 6, 853300, 0.9996052186116581, 6, 853300, 0.9996052186116581, , , , , , , , , , , , , , , , , , , 
97792, , , , 2, 853302, 0.9996075615279094, 1, 853301, 0.9996063900697838, , , , , , , , , , , , , , , , , , , 
98816, , , , 4, 853306, 0.999612247360412, 5, 853306, 0.999612247360412, , , , , , , , , , , , , , , , , , , 
99840, , , , 4, 853310, 0.9996169331929146, 4, 853310, 0.9996169331929146, , , , , , , , , , , , , , , , , , , 
100864, , , , 2, 853312, 0.9996192761091658, 2, 853312, 0.9996192761091658, , , , , , , , , , , , , , , , , , , 
101888, , , , 6, 853318, 0.9996263048579197, 6, 853318, 0.9996263048579197, , , , , , , , , , , , , , , , , , , 
102912, , , , 2, 853320, 0.999628647774171, 2, 853320, 0.999628647774171, , , , 1, 852533, 0.9999554289320186, 1, 852533, 0.9999554289320186, , , , , , , , , , 
103936, , , , 2, 853322, 0.9996309906904223, 2, 853322, 0.9996309906904223, , , , , , , , , , , , , , , , , , , 
104960, , , , 4, 853326, 0.9996356765229248, 2, 853324, 0.9996333336066736, , , , 1, 852534, 0.9999566018548601, 1, 852534, 0.9999566018548601, , , , , , , , , , 
105984, , , , 2, 853328, 0.9996380194391762, 4, 853328, 0.9996380194391762, , , , , , , , , , , , , , , , , , , 
107008, , , , 7, 853335, 0.9996462196460556, 6, 853334, 0.99964504818793, , , , , , , , , , , , , , , , , , , 
108032, , , , 1, 853336, 0.9996473911041813, 1, 853335, 0.9996462196460556, , , , , , , , , , , , , , , , , , , 
109056, , , , , , , 1, 853336, 0.9996473911041813, , , , , , , , , , , , , , , , , , , 
110080, , , , 1, 853337, 0.9996485625623069, 1, 853337, 0.9996485625623069, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 853339, 0.9996509054785582, 1, 853338, 0.9996497340204326, , , , 3, 852537, 0.999960120623385, 3, 852537, 0.999960120623385, , , , , , , , , , 
112128, , , , 5, 853344, 0.9996567627691865, 5, 853343, 0.9996555913110607, , , , , , , , , , , , , , , , , , , 
113152, , , , 2, 853346, 0.9996591056854377, 2, 853345, 0.9996579342273121, , , , , , , , , , , , , , , , , , , 
114176, , , , 3, 853349, 0.9996626200598147, 4, 853349, 0.9996626200598147, , , , 1, 852538, 0.9999612935462266, 1, 852538, 0.9999612935462266, , , , , , , , , , 
115200, , , , 2, 853351, 0.9996649629760659, 2, 853351, 0.9996649629760659, , , , , , , , , , , , , , , , , , , 
116224, , , , 5, 853356, 0.9996708202666942, 4, 853355, 0.9996696488085686, , , , , , , , , , , , , , , , , , , 
117248, , , , 2, 853358, 0.9996731631829454, 2, 853357, 0.9996719917248198, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 853362, 0.999677849015448, 4, 853361, 0.9996766775573224, , , , , , , , , , , , , , , , , , , 
119296, , , , 1, 853363, 0.9996790204735737, 2, 853363, 0.9996790204735737, , , , , , , , , , , , , , , , , , , 
120320, , , , 2, 853365, 0.9996813633898249, 2, 853365, 0.9996813633898249, , , , , , , , , , , , , , , , , , , 
121344, , , , 1, 853366, 0.9996825348479506, 1, 853366, 0.9996825348479506, , , , , , , , , , , , , , , , , , , 
122368, , , , 4, 853370, 0.9996872206804531, 4, 853370, 0.9996872206804531, , , , 1, 852539, 0.9999624664690683, 1, 852539, 0.9999624664690683, , , , , , , , , , 
123392, , , , 3, 853373, 0.9996907350548301, 2, 853372, 0.9996895635967045, , , , 2, 852541, 0.9999648123147515, 2, 852541, 0.9999648123147515, , , , , , , , , , 
124416, , , , 2, 853375, 0.9996930779710814, 3, 853375, 0.9996930779710814, , , , , , , , , , , , , , , , , , , 
125440, , , , 4, 853379, 0.999697763803584, 4, 853379, 0.999697763803584, , , , , , , , , , , , , , , , , , , 
126464, , , , , , , , , , , , , 1, 852542, 0.9999659852375932, 1, 852542, 0.9999659852375932, , , , , , , , , , 
127488, , , , 1, 853380, 0.9996989352617096, 1, 853380, 0.9996989352617096, , , , , , , , , , , , , , , , , , , 
128512, , , , 1, 853381, 0.9997001067198352, , , , , , , , , , , , , , , , , , , , , , 
129536, , , , 3, 853384, 0.9997036210942122, 3, 853383, 0.9997024496360866, , , , , , , , , , , , , , , , , , , 
130560, , , , 3, 853387, 0.9997071354685891, 4, 853387, 0.9997071354685891, , , , , , , , , , , , , , , , , , , 
132096, , , , 3, 853390, 0.9997106498429661, 3, 853390, 0.9997106498429661, , , , 2, 852544, 0.9999683310832763, 2, 852544, 0.9999683310832763, , , , , , , , , , 
134144, , , , 3, 853393, 0.9997141642173429, 3, 853393, 0.9997141642173429, , , , , , , , , , , , , , , , , , , 
136192, , , , 7, 853400, 0.9997223644242225, 7, 853400, 0.9997223644242225, , , , 1, 852545, 0.999969504006118, 1, 852545, 0.999969504006118, , , , , , , , , , 
138240, , , , 2, 853402, 0.9997247073404738, 2, 853402, 0.9997247073404738, , , , , , , , , , , , , , , , , , , 
140288, , , , 6, 853408, 0.9997317360892276, 6, 853408, 0.9997317360892276, , , , 1, 852546, 0.9999706769289596, 1, 852546, 0.9999706769289596, , , , , , , , , , 
142336, , , , 4, 853412, 0.9997364219217302, 4, 853412, 0.9997364219217302, , , , , , , , , , , , , , , , , , , 
144384, , , , 1, 853413, 0.9997375933798558, 1, 853413, 0.9997375933798558, , , , , , , , , , , , , , , , , , , 
146432, , , , 5, 853418, 0.9997434506704841, 5, 853418, 0.9997434506704841, , , , , , , , , , , , , , , , , , , 
148480, , , , 4, 853422, 0.9997481365029867, 4, 853422, 0.9997481365029867, , , , , , , , , , , , , , , , , , , 
150528, , , , 3, 853425, 0.9997516508773636, 3, 853425, 0.9997516508773636, , , , 1, 852547, 0.9999718498518012, 1, 852547, 0.9999718498518012, , , , , , , , , , 
152576, , , , 2, 853427, 0.9997539937936148, 2, 853427, 0.9997539937936148, , , , , , , , , , , , , , , , , , , 
154624, , , , 6, 853433, 0.9997610225423688, 6, 853433, 0.9997610225423688, , , , 1, 852548, 0.9999730227746428, 1, 852548, 0.9999730227746428, , , , , , , , , , 
156672, , , , 4, 853437, 0.9997657083748713, 4, 853437, 0.9997657083748713, , , , , , , , , , , , , , , , , , , 
158720, , , , 7, 853444, 0.9997739085817507, 7, 853444, 0.9997739085817507, , , , , , , , , , , , , , , , , , , 
160768, , , , 6, 853450, 0.9997809373305047, 5, 853449, 0.999779765872379, , , , , , , , , , , , , , , , , , , 
162816, , , , , , , 1, 853450, 0.9997809373305047, , , , , , , , , , , , , , , , , , , 
164864, , , , 3, 853453, 0.9997844517048816, 3, 853453, 0.9997844517048816, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 853457, 0.9997891375373842, 4, 853457, 0.9997891375373842, , , , , , , , , , , , , , , , , , , 
168960, , , , 4, 853461, 0.9997938233698868, 4, 853461, 0.9997938233698868, , , , , , , , , , , , , , , , , , , 
171008, , , , 2, 853463, 0.999796166286138, 2, 853463, 0.999796166286138, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 853464, 0.9997973377442637, 1, 853464, 0.9997973377442637, , , , , , , , , , , , , , , , , , , 
175104, , , , 1, 853465, 0.9997985092023893, 1, 853465, 0.9997985092023893, , , , 2, 852550, 0.9999753686203261, 1, 852549, 0.9999741956974845, , , , , , , , , , 
177152, , , , 5, 853470, 0.9998043664930175, 5, 853470, 0.9998043664930175, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 853474, 0.9998090523255201, 4, 853474, 0.9998090523255201, , , , , , , , , , , , , , , , , , , 
181248, , , , 2, 853476, 0.9998113952417714, 2, 853476, 0.9998113952417714, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 853477, 0.999812566699897, 1, 853477, 0.999812566699897, , , , , , , , , , , , , , , , , , , 
185344, , , , 2, 853479, 0.9998149096161483, 2, 853479, 0.9998149096161483, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 853483, 0.9998195954486508, 4, 853483, 0.9998195954486508, , , , , , , 1, 852550, 0.9999753686203261, , , , , , , , , , 
189440, , , , 2, 853485, 0.9998219383649022, 2, 853485, 0.9998219383649022, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 853487, 0.9998242812811534, 1, 853486, 0.9998231098230278, , , , , , , , , , , , , , , , , , , 
193536, , , , 3, 853490, 0.9998277956555304, 4, 853490, 0.9998277956555304, , , , , , , , , , , , , , , , , , , 
195584, , , , 1, 853491, 0.999828967113656, 1, 853491, 0.999828967113656, , , , 1, 852551, 0.9999765415431676, 1, 852551, 0.9999765415431676, , , , , , , , , , 
197632, , , , 1, 853492, 0.9998301385717817, 1, 853492, 0.9998301385717817, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 853495, 0.9998336529461587, 3, 853495, 0.9998336529461587, , , , 1, 852552, 0.9999777144660092, 1, 852552, 0.9999777144660092, , , , , , , , , , 
201728, , , , 1, 853496, 0.9998348244042843, 1, 853496, 0.9998348244042843, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 853499, 0.9998383387786612, 3, 853499, 0.9998383387786612, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 853500, 0.9998395102367869, , , , , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 853503, 0.9998430246111638, 4, 853503, 0.9998430246111638, , , , , , , , , , , , , , , , , , , 
209920, , , , 1, 853504, 0.9998441960692894, 1, 853504, 0.9998441960692894, , , , 1, 852553, 0.9999788873888509, 1, 852553, 0.9999788873888509, , , , , , , , , , 
218112, , , , 2, 853506, 0.9998465389855407, 2, 853506, 0.9998465389855407, , , , , , , , , , , , , , , , , , , 
228352, , , , 1, 853507, 0.9998477104436664, 1, 853507, 0.9998477104436664, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 853509, 0.9998500533599176, 2, 853509, 0.9998500533599176, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 853510, 0.9998512248180432, , , , , , , , , , , , , , , , , , , , , , 
234496, , , , , , , 1, 853510, 0.9998512248180432, , , , , , , , , , , , , , , , , , , 
238592, , , , 1, 853511, 0.999852396276169, 1, 853511, 0.999852396276169, , , , , , , , , , , , , , , , , , , 
240640, , , , 2, 853513, 0.9998547391924202, 2, 853513, 0.9998547391924202, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 853514, 0.9998559106505458, 1, 853514, 0.9998559106505458, , , , , , , , , , , , , , , , , , , 
250880, , , , 2, 853516, 0.9998582535667971, 2, 853516, 0.9998582535667971, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 853517, 0.9998594250249228, 1, 853517, 0.9998594250249228, , , , , , , , , , , , , , , , , , , 
276480, , , , , , , , , , , , , 1, 852554, 0.9999800603116925, , , , , , , , , , , , , 
280576, , , , , , , , , , , , , , , , 1, 852554, 0.9999800603116925, , , , , , , , , , 
301056, , , , 1, 853518, 0.9998605964830484, 1, 853518, 0.9998605964830484, , , , 1, 852555, 0.9999812332345341, 1, 852555, 0.9999812332345341, , , , , , , , , , 
305152, , , , 2, 853520, 0.9998629393992997, 2, 853520, 0.9998629393992997, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 853521, 0.9998641108574253, 1, 853521, 0.9998641108574253, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 853522, 0.9998652823155509, 1, 853522, 0.9998652823155509, , , , , , , , , , , , , , , , , , , 
317440, , , , 1, 853523, 0.9998664537736767, 1, 853523, 0.9998664537736767, , , , , , , , , , , , , , , , , , , 
321536, , , , 1, 853524, 0.9998676252318023, 1, 853524, 0.9998676252318023, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 853525, 0.9998687966899279, 1, 853525, 0.9998687966899279, , , , , , , , , , , , , , , , , , , 
329728, , , , 1, 853526, 0.9998699681480535, 1, 853526, 0.9998699681480535, , , , , , , , , , , , , , , , , , , 
337920, , , , 1, 853527, 0.9998711396061792, 1, 853527, 0.9998711396061792, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 853528, 0.9998723110643049, 1, 853528, 0.9998723110643049, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 853529, 0.9998734825224305, 1, 853529, 0.9998734825224305, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 853530, 0.9998746539805561, 1, 853530, 0.9998746539805561, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 853531, 0.9998758254386818, 1, 853531, 0.9998758254386818, , , , , , , , , , , , , , , , , , , 
358400, , , , , , , , , , , , , 1, 852556, 0.9999824061573758, 1, 852556, 0.9999824061573758, , , , , , , , , , 
366592, , , , 1, 853532, 0.9998769968968074, 1, 853532, 0.9998769968968074, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 853533, 0.999878168354933, 1, 853533, 0.999878168354933, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 853535, 0.9998805112711844, 2, 853535, 0.9998805112711844, , , , 1, 852557, 0.9999835790802174, 1, 852557, 0.9999835790802174, , , , , , , , , , 
