nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
48384, , , , 237, 16739867, 0.9993594258162858, 258, 16739771, 0.9993536946772703, , , , 1, 16743882, 0.9999766487323756, 1, 16743868, 0.9999758126256064, , , , , , , , , , 
48896, , , , 272, 16740139, 0.9993756640434964, 253, 16740024, 0.9993687986165508, , , , 4, 16743886, 0.9999768876200239, 3, 16743871, 0.9999759917913427, , , , , , , , , , 
49408, , , , 265, 16740404, 0.9993914843751539, 266, 16740290, 0.999384678647573, , , , 3, 16743889, 0.9999770667857601, 5, 16743876, 0.9999762904009031, , , , , , , , , , 
49920, , , , 245, 16740649, 0.9994061107195165, 241, 16740531, 0.9993990661944765, , , , 3, 16743892, 0.9999772459514964, 3, 16743879, 0.9999764695666393, , , , , , , , , , 
50432, , , , 244, 16740893, 0.9994206773645142, 238, 16740769, 0.9994132746432859, , , , 2, 16743894, 0.9999773653953206, 2, 16743881, 0.9999765890104635, , , , , , , , , , 
50944, , , , 232, 16741125, 0.999434527617135, 235, 16741004, 0.9994273039940009, , , , 4, 16743898, 0.9999776042829689, 3, 16743884, 0.9999767681761997, , , , , , , , , , 
51456, , , , 248, 16741373, 0.9994493330595918, 260, 16741264, 0.9994428258288346, , , , 3, 16743901, 0.9999777834487051, 4, 16743888, 0.9999770070638481, , , , , , , , , , 
51968, , , , 215, 16741588, 0.999462168423012, 216, 16741480, 0.9994557208916196, , , , 5, 16743906, 0.9999780820582655, 4, 16743892, 0.9999772459514964, , , , , , , , , , 
52480, , , , 216, 16741804, 0.999475063485797, 216, 16741696, 0.9994686159544045, , , , 2, 16743908, 0.9999782015020897, 3, 16743895, 0.9999774251172326, , , , , , , , , , 
52992, , , , 204, 16742008, 0.999487242156205, 197, 16741893, 0.9994803767292593, , , , 1, 16743909, 0.9999782612240018, 3, 16743898, 0.9999776042829689, , , , , , , , , , 
53504, , , , 194, 16742202, 0.9994988238329655, 207, 16742100, 0.9994927344977614, , , , 1, 16743910, 0.9999783209459139, 2, 16743900, 0.999977723726793, , , , , , , , , , 
54016, , , , 157, 16742359, 0.9995081966332304, 159, 16742259, 0.9995022266967559, , , , 1, 16743911, 0.999978380667826, , , , , , , , , , , , , 
54528, , , , 171, 16742530, 0.9995184052246019, 184, 16742443, 0.999513211379869, , , , 2, 16743913, 0.9999785001116501, 2, 16743902, 0.9999778431706172, , , , , , , , , , 
55040, , , , 161, 16742691, 0.9995280168223258, 142, 16742585, 0.9995216886896628, , , , 3, 16743916, 0.9999786792773864, 4, 16743906, 0.9999780820582655, , , , , , , , , , 
55552, , , , 140, 16742831, 0.9995363747333901, 137, 16742722, 0.9995298675026328, , , , 1, 16743917, 0.9999787389992985, 1, 16743907, 0.9999781417801776, , , , , , , , , , 
56064, , , , 121, 16742952, 0.9995435983565243, 118, 16742840, 0.9995369120276728, , , , 1, 16743918, 0.9999787987212105, 1, 16743908, 0.9999782015020897, , , , , , , , , , 
56576, , , , 148, 16743100, 0.9995524338625065, 146, 16742986, 0.9995456281349255, , , , 2, 16743920, 0.9999789181650347, 2, 16743910, 0.9999783209459139, , , , , , , , , , 
57088, , , , 123, 16743223, 0.9995597768843701, 126, 16743112, 0.9995531502548834, , , , 5, 16743925, 0.9999792167745951, 5, 16743915, 0.9999786195554743, , , , , , , , , , 
57600, , , , 123, 16743346, 0.9995671199062338, 119, 16743231, 0.9995602544792881, , , , 1, 16743926, 0.9999792764965072, 2, 16743917, 0.9999787389992985, , , , , , , , , , 
58112, , , , 104, 16743450, 0.9995733286401672, 121, 16743352, 0.9995674781024223, , , , , , , , , , , , , , , , , , , 
58624, , , , 109, 16743559, 0.9995798358709245, 97, 16743449, 0.9995732689408026, , , , 2, 16743928, 0.9999793959403314, , , , , , , , , , , , , 
59136, , , , 87, 16743646, 0.9995850297156573, 108, 16743557, 0.999579716472195, , , , , , , 2, 16743919, 0.9999788584431226, , , , , , , , , , 
59648, , , , 93, 16743739, 0.9995905817565786, 112, 16743669, 0.9995864028010464, , , , 3, 16743931, 0.9999795751060676, 1, 16743920, 0.9999789181650347, , , , , , , , , , 
60160, , , , 94, 16743833, 0.9995961934968646, 97, 16743766, 0.9995921936394268, , , , 1, 16743932, 0.9999796348279797, 3, 16743923, 0.999979097330771, , , , , , , , , , 
60672, , , , 106, 16743939, 0.9996025216295276, 105, 16743871, 0.999598462072725, , , , 1, 16743933, 0.9999796945498918, 1, 16743924, 0.999979157052683, , , , , , , , , , 
61184, , , , 98, 16744037, 0.9996083721672726, 97, 16743968, 0.9996042529111052, , , , 2, 16743935, 0.9999798139937159, 1, 16743925, 0.9999792167745951, , , , , , , , , , 
61696, , , , 82, 16744119, 0.9996132675151816, 95, 16744063, 0.999609924350756, , , , 1, 16743936, 0.999979873715628, 1, 16743926, 0.9999792764965072, , , , , , , , , , 
62208, , , , 70, 16744189, 0.9996174464707138, 85, 16744148, 0.9996149987967593, , , , 4, 16743940, 0.9999801126032763, 5, 16743931, 0.9999795751060676, , , , , , , , , , 
62720, , , , 60, 16744249, 0.9996210284325986, 78, 16744226, 0.9996196553472094, , , , , , , , , , , , , , , , , , , 
63232, , , , 60, 16744309, 0.9996246103944832, 65, 16744291, 0.9996235358059179, , , , , , , , , , , , , , , , , , , 
63744, , , , 62, 16744371, 0.9996283117550975, 56, 16744347, 0.9996268789703435, , , , 3, 16743943, 0.9999802917690126, 2, 16743933, 0.9999796945498918, , , , , , , , , , 
64256, , , , 59, 16744430, 0.9996318340176173, 64, 16744411, 0.9996306997296872, , , , 1, 16743944, 0.9999803514909247, 2, 16743935, 0.9999798139937159, , , , , , , , , , 
64768, , , , 56, 16744486, 0.9996351771820431, 63, 16744474, 0.9996344607896662, , , , , , , , , , , , , , , , , , , 
65280, , , , 61, 16744547, 0.9996388188432925, 58, 16744532, 0.9996379233528214, , , , 1, 16743945, 0.9999804112128368, , , , , , , , , , , , , 
66048, , , , 115, 16744662, 0.9996456842702383, 108, 16744640, 0.9996443708842139, , , , 2, 16743947, 0.9999805306566609, 3, 16743938, 0.9999799931594522, , , , , , , , , , 
67072, , , , 92, 16744754, 0.9996511766117948, 99, 16744739, 0.9996502811213236, , , , 5, 16743952, 0.9999808292662213, 5, 16743943, 0.9999802917690126, , , , , , , , , , 
68096, , , , 102, 16744856, 0.9996572659469988, 97, 16744836, 0.9996560719597039, , , , 8, 16743960, 0.999981307041518, 8, 16743951, 0.9999807695443093, , , , , , , , , , 
69120, , , , 101, 16744957, 0.9996632955828381, 104, 16744940, 0.9996622806936374, , , , 6, 16743966, 0.9999816653729905, 5, 16743956, 0.9999810681538697, , , , , , , , , , 
70144, , , , 88, 16745045, 0.9996685491269356, 92, 16745032, 0.9996677730351939, , , , 7, 16743973, 0.9999820834263751, 6, 16743962, 0.9999814264853422, , , , , , , , , , 
71168, , , , 123, 16745168, 0.9996758921487993, 123, 16745155, 0.9996751160570575, , , , 9, 16743982, 0.9999826209235838, 10, 16743972, 0.999982023704463, , , , , , , , , , 
72192, , , , 96, 16745264, 0.9996816232878147, 94, 16745249, 0.9996807277973436, , , , 10, 16743992, 0.9999832181427046, 10, 16743982, 0.9999826209235838, , , , , , , , , , 
73216, , , , 120, 16745384, 0.9996887872115842, 119, 16745368, 0.9996878320217483, , , , 7, 16743999, 0.9999836361960892, 7, 16743989, 0.9999830389769684, , , , , , , , , , 
74240, , , , 123, 16745507, 0.9996961302334478, 123, 16745491, 0.9996951750436118, , , , 5, 16744004, 0.9999839348056496, 8, 16743997, 0.999983516752265, , , , , , , , , , 
75264, , , , 133, 16745640, 0.9997040702489589, 136, 16745627, 0.9997032941572171, , , , 10, 16744014, 0.9999845320247704, 9, 16744006, 0.9999840542494738, , , , , , , , , , 
76288, , , , 122, 16745762, 0.9997113535714578, 119, 16745746, 0.9997103983816219, , , , 12, 16744026, 0.9999852486877155, 13, 16744019, 0.999984830634331, , , , , , , , , , 
77312, , , , 129, 16745891, 0.9997190547895098, 129, 16745875, 0.999718099599674, , , , 15, 16744041, 0.9999861445163968, 16, 16744035, 0.9999857861849243, , , , , , , , , , 
78336, , , , 140, 16746031, 0.9997274127005742, 143, 16746018, 0.9997266366088325, , , , 14, 16744055, 0.9999869806231659, 14, 16744049, 0.9999866222916934, , , , , , , , , , 
79360, , , , 152, 16746183, 0.9997364870040154, 144, 16746162, 0.9997352333173558, , , , 22, 16744077, 0.9999882945052317, 23, 16744072, 0.9999879958956713, , , , , , , , , , 
80384, , , , 137, 16746320, 0.9997446658169855, 144, 16746306, 0.9997438300258791, , , , 20, 16744097, 0.9999894889434734, 21, 16744093, 0.9999892500558251, , , , , , , , , , 
81408, , , , 131, 16746451, 0.9997524864337671, 136, 16746442, 0.9997519491394844, , , , 20, 16744117, 0.999990683381715, 20, 16744113, 0.9999904444940667, , , , , , , , , , 
82432, , , , 160, 16746611, 0.9997620383321263, 159, 16746601, 0.9997614413384789, , , , 13, 16744130, 0.9999914597665721, 13, 16744126, 0.9999912208789238, , , , , , , , , , 
83456, , , , 131, 16746742, 0.9997698589489079, 130, 16746731, 0.9997692022558957, , , , 12, 16744142, 0.9999921764295171, 12, 16744138, 0.9999919375418688, , , , , , , , , , 
84480, , , , 162, 16746904, 0.9997795302459966, 158, 16746889, 0.9997786347555254, , , , 10, 16744152, 0.9999927736486379, 11, 16744149, 0.9999925944829017, , , , , , , , , , 
85504, , , , 143, 16747047, 0.9997880672551551, 150, 16747039, 0.9997875896602372, , , , 4, 16744156, 0.9999930125362863, 5, 16744154, 0.9999928930924621, , , , , , , , , , 
86528, , , , 139, 16747186, 0.9997963654668547, 135, 16747174, 0.9997956490744777, , , , 5, 16744161, 0.9999933111458467, 5, 16744159, 0.9999931917020225, , , , , , , , , , 
87552, , , , 168, 16747354, 0.9998063949601319, 169, 16747343, 0.9998057382671197, , , , 6, 16744167, 0.9999936694773192, 6, 16744165, 0.999993550033495, , , , , , , , , , 
88576, , , , 158, 16747512, 0.9998158274597616, 157, 16747500, 0.9998151110673846, , , , 2, 16744169, 0.9999937889211433, 1, 16744166, 0.9999936097554071, , , , , , , , , , 
89600, , , , 149, 16747661, 0.9998247226651086, 153, 16747653, 0.9998242450701906, , , , 4, 16744173, 0.9999940278087917, 5, 16744171, 0.9999939083649675, , , , , , , , , , 
90624, , , , 119, 16747780, 0.9998318268895132, 116, 16747769, 0.999831170196501, , , , 3, 16744176, 0.9999942069745279, 3, 16744174, 0.9999940875307037, , , , , , , , , , 
91648, , , , 125, 16747905, 0.9998392893101063, 128, 16747897, 0.9998388117151884, , , , , , , , , , , , , , , , , , , 
92672, , , , 88, 16747993, 0.999844542854204, 91, 16747988, 0.9998442443573802, , , , 2, 16744178, 0.9999943264183521, 2, 16744176, 0.9999942069745279, , , , , , , , , , 
93696, , , , 75, 16748068, 0.9998490203065599, 78, 16748066, 0.9998489009078303, , , , 4, 16744182, 0.9999945653060004, 3, 16744179, 0.9999943861402641, , , , , , , , , , 
94720, , , , 78, 16748146, 0.99985367685701, 74, 16748140, 0.9998533186608215, , , , 2, 16744184, 0.9999946847498246, 2, 16744181, 0.9999945055840883, , , , , , , , , , 
95744, , , , 60, 16748206, 0.9998572588188946, 64, 16748204, 0.9998571394201652, , , , 1, 16744185, 0.9999947444717366, 2, 16744183, 0.9999946250279125, , , , , , , , , , 
96768, , , , 52, 16748258, 0.9998603631858614, 51, 16748255, 0.9998601840877671, , , , , , , 1, 16744184, 0.9999946847498246, , , , , , , , , , 
97792, , , , 48, 16748306, 0.9998632287553691, 48, 16748303, 0.9998630496572749, , , , 2, 16744187, 0.9999948639155608, 2, 16744186, 0.9999948041936487, , , , , , , , , , 
98816, , , , 42, 16748348, 0.9998657361286885, 40, 16748343, 0.9998654376318648, , , , 1, 16744188, 0.999994923637473, 1, 16744187, 0.9999948639155608, , , , , , , , , , 
99840, , , , 56, 16748404, 0.9998690792931142, 56, 16748399, 0.9998687807962904, , , , , , , , , , , , , , , , , , , 
100864, , , , 30, 16748434, 0.9998708702740565, 34, 16748433, 0.9998708105746917, , , , , , , , , , , , , , , , , , , 
101888, , , , 34, 16748468, 0.9998729000524579, 32, 16748465, 0.9998727209543636, , , , 2, 16744190, 0.9999950430812972, 1, 16744188, 0.999994923637473, , , , , , , , , , 
102912, , , , 33, 16748501, 0.9998748701314945, 35, 16748500, 0.9998748104321297, , , , , , , 1, 16744189, 0.9999949833593851, , , , , , , , , , 
103936, , , , 22, 16748523, 0.9998761835175188, 21, 16748521, 0.9998760641187893, , , , 1, 16744191, 0.9999951028032092, 1, 16744190, 0.9999950430812972, , , , , , , , , , 
104960, , , , 30, 16748553, 0.9998779744984612, 32, 16748553, 0.9998779744984612, , , , , , , , , , , , , , , , , , , 
105984, , , , 22, 16748575, 0.9998792878844855, 22, 16748575, 0.9998792878844855, , , , , , , , , , , , , , , , , , , 
107008, , , , 24, 16748599, 0.9998807206692394, 21, 16748596, 0.9998805415711451, , , , 1, 16744192, 0.9999951625251213, 1, 16744191, 0.9999951028032092, , , , , , , , , , 
108032, , , , 24, 16748623, 0.9998821534539933, 25, 16748621, 0.9998820340552638, , , , 1, 16744193, 0.9999952222470334, 1, 16744192, 0.9999951625251213, , , , , , , , , , 
109056, , , , 23, 16748646, 0.9998835265393824, 23, 16748644, 0.9998834071406529, , , , , , , , , , , , , , , , , , , 
110080, , , , 25, 16748671, 0.999885019023501, 26, 16748670, 0.9998849593241363, , , , , , , , , , , , , , , , , , , 
111104, , , , 15, 16748686, 0.9998859145139722, 15, 16748685, 0.9998858548146075, , , , , , , , , , , , , , , , , , , 
112128, , , , 27, 16748713, 0.9998875263968203, 27, 16748712, 0.9998874666974557, , , , , , , , , , , , , , , , , , , 
113152, , , , 13, 16748726, 0.9998883024885621, 14, 16748726, 0.9998883024885621, , , , 1, 16744194, 0.9999952819689455, 1, 16744193, 0.9999952222470334, , , , , , , , , , 
114176, , , , 17, 16748743, 0.9998893173777628, 15, 16748741, 0.9998891979790332, , , , 2, 16744196, 0.9999954014127697, 1, 16744194, 0.9999952819689455, , , , , , , , , , 
115200, , , , 18, 16748761, 0.9998903919663281, 20, 16748761, 0.9998903919663281, , , , 1, 16744197, 0.9999954611346817, 2, 16744196, 0.9999954014127697, , , , , , , , , , 
116224, , , , 22, 16748783, 0.9998917053523525, 22, 16748783, 0.9998917053523525, , , , 1, 16744198, 0.9999955208565938, 1, 16744197, 0.9999954611346817, , , , , , , , , , 
117248, , , , 21, 16748804, 0.9998929590390122, 20, 16748803, 0.9998928993396474, , , , 1, 16744199, 0.9999955805785059, , , , , , , , , , , , , 
118272, , , , 11, 16748815, 0.9998936157320244, 9, 16748812, 0.9998934366339302, , , , , , , 1, 16744198, 0.9999955208565938, , , , , , , , , , 
119296, , , , 13, 16748828, 0.999894391823766, 15, 16748827, 0.9998943321244013, , , , , , , , , , , , , , , , , , , 
120320, , , , 12, 16748840, 0.999895108216143, 13, 16748840, 0.999895108216143, , , , 1, 16744200, 0.999995640300418, , , , , , , , , , , , , 
121344, , , , 12, 16748852, 0.9998958246085199, 12, 16748852, 0.9998958246085199, , , , , , , 1, 16744199, 0.9999955805785059, , , , , , , , , , 
122368, , , , 8, 16748860, 0.9998963022034378, 8, 16748860, 0.9998963022034378, , , , , , , , , , , , , , , , , , , 
123392, , , , 17, 16748877, 0.9998973170926385, 17, 16748877, 0.9998973170926385, , , , , , , , , , , , , , , , , , , 
124416, , , , 9, 16748886, 0.9998978543869212, 8, 16748885, 0.9998977946875565, , , , , , , , , , , , , , , , , , , 
125440, , , , 10, 16748896, 0.9998984513805687, 10, 16748895, 0.999898391681204, , , , 1, 16744201, 0.9999957000223301, 1, 16744200, 0.999995640300418, , , , , , , , , , 
126464, , , , 7, 16748903, 0.9998988692761219, 7, 16748902, 0.9998988095767571, , , , , , , , , , , , , , , , , , , 
127488, , , , 7, 16748910, 0.9998992871716751, 7, 16748909, 0.9998992274723104, , , , 1, 16744202, 0.9999957597442422, 1, 16744201, 0.9999957000223301, , , , , , , , , , 
128512, , , , 8, 16748918, 0.9998997647665931, 9, 16748918, 0.9998997647665931, , , , 1, 16744203, 0.9999958194661542, 1, 16744202, 0.9999957597442422, , , , , , , , , , 
129536, , , , 11, 16748929, 0.9999004214596053, 11, 16748929, 0.9999004214596053, , , , 1, 16744204, 0.9999958791880663, 1, 16744203, 0.9999958194661542, , , , , , , , , , 
130560, , , , 8, 16748937, 0.9999008990545233, 8, 16748937, 0.9999008990545233, , , , 2, 16744206, 0.9999959986318905, 2, 16744205, 0.9999959389099784, , , , , , , , , , 
132096, , , , 18, 16748955, 0.9999019736430886, 17, 16748954, 0.999901913943724, , , , 2, 16744208, 0.9999961180757146, 2, 16744207, 0.9999960583538026, , , , , , , , , , 
134144, , , , 18, 16748973, 0.9999030482316541, 18, 16748972, 0.9999029885322893, , , , 2, 16744210, 0.9999962375195388, 1, 16744208, 0.9999961180757146, , , , , , , , , , 
136192, , , , 19, 16748992, 0.9999041825195842, 20, 16748992, 0.9999041825195842, , , , 1, 16744211, 0.9999962972414509, 2, 16744210, 0.9999962375195388, , , , , , , , , , 
138240, , , , 23, 16749015, 0.9999055556049734, 22, 16749014, 0.9999054959056086, , , , , , , , , , , , , , , , , , , 
140288, , , , 40, 16749055, 0.9999079435795631, 41, 16749055, 0.9999079435795631, , , , , , , , , , , , , , , , , , , 
142336, , , , 52, 16749107, 0.9999110479465299, 49, 16749104, 0.9999108688484357, , , , 1, 16744212, 0.999996356963363, 1, 16744211, 0.9999962972414509, , , , , , , , , , 
144384, , , , 40, 16749147, 0.9999134359211197, 40, 16749144, 0.9999132568230255, , , , , , , , , , , , , , , , , , , 
146432, , , , 27, 16749174, 0.9999150478039678, 28, 16749172, 0.9999149284052383, , , , 1, 16744213, 0.9999964166852751, 1, 16744212, 0.999996356963363, , , , , , , , , , 
148480, , , , 27, 16749201, 0.999916659686816, 28, 16749200, 0.9999165999874512, , , , , , , , , , , , , , , , , , , 
150528, , , , 28, 16749229, 0.9999183312690288, 26, 16749226, 0.9999181521709346, , , , 1, 16744214, 0.9999964764071871, 1, 16744213, 0.9999964166852751, , , , , , , , , , 
152576, , , , 25, 16749254, 0.9999198237531475, 27, 16749253, 0.9999197640537827, , , , , , , , , , , , , , , , , , , 
154624, , , , 18, 16749272, 0.9999208983417128, 18, 16749271, 0.999920838642348, , , , 1, 16744215, 0.9999965361290992, 1, 16744214, 0.9999964764071871, , , , , , , , , , 
156672, , , , 16, 16749288, 0.9999218535315487, 15, 16749286, 0.9999217341328193, , , , 1, 16744216, 0.9999965958510113, 1, 16744215, 0.9999965361290992, , , , , , , , , , 
158720, , , , 12, 16749300, 0.9999225699239257, 14, 16749300, 0.9999225699239257, , , , 1, 16744217, 0.9999966555729234, 1, 16744216, 0.9999965958510113, , , , , , , , , , 
160768, , , , 11, 16749311, 0.9999232266169379, 11, 16749311, 0.9999232266169379, , , , 1, 16744218, 0.9999967152948355, 1, 16744217, 0.9999966555729234, , , , , , , , , , 
162816, , , , 14, 16749325, 0.9999240624080443, 13, 16749324, 0.9999240027086795, , , , , , , , , , , , , , , , , , , 
164864, , , , 14, 16749339, 0.9999248981991508, 13, 16749337, 0.9999247788004213, , , , , , , , , , , , , , , , , , , 
166912, , , , 6, 16749345, 0.9999252563953392, 7, 16749344, 0.9999251966959745, , , , , , , , , , , , , , , , , , , 
168960, , , , 7, 16749352, 0.9999256742908924, 8, 16749352, 0.9999256742908924, , , , , , , , , , , , , , , , , , , 
171008, , , , 10, 16749362, 0.9999262712845399, 9, 16749361, 0.9999262115851751, , , , , , , , , , , , , , , , , , , 
173056, , , , 11, 16749373, 0.9999269279775521, 11, 16749372, 0.9999268682781873, , , , , , , , , , , , , , , , , , , 
175104, , , , 8, 16749381, 0.9999274055724701, 9, 16749381, 0.9999274055724701, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 16749384, 0.9999275846705643, 3, 16749384, 0.9999275846705643, , , , 1, 16744219, 0.9999967750167476, 1, 16744218, 0.9999967152948355, , , , , , , , , , 
179200, , , , 4, 16749388, 0.9999278234680232, 4, 16749388, 0.9999278234680232, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 16749395, 0.9999282413635765, 6, 16749394, 0.9999281816642117, , , , , , , , , , , , , , , , , , , 
183296, , , , 3, 16749398, 0.9999284204616707, 3, 16749397, 0.999928360762306, , , , , , , , , , , , , , , , , , , 
185344, , , , 8, 16749406, 0.9999288980565887, 9, 16749406, 0.9999288980565887, , , , 1, 16744220, 0.9999968347386596, 1, 16744219, 0.9999967750167476, , , , , , , , , , 
187392, , , , 6, 16749412, 0.9999292562527772, 6, 16749412, 0.9999292562527772, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 16749417, 0.9999295547496009, 5, 16749417, 0.9999295547496009, , , , 2, 16744222, 0.9999969541824838, 2, 16744221, 0.9999968944605717, , , , , , , , , , 
191488, , , , 6, 16749423, 0.9999299129457894, 6, 16749423, 0.9999299129457894, , , , 1, 16744223, 0.9999970139043959, 1, 16744222, 0.9999969541824838, , , , , , , , , , 
193536, , , , 10, 16749433, 0.9999305099394368, 9, 16749432, 0.999930450240072, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 16749437, 0.9999307487368958, 5, 16749437, 0.9999307487368958, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 16749441, 0.9999309875343547, 4, 16749441, 0.9999309875343547, , , , , , , , , , , , , , , , , , , 
199680, , , , 7, 16749448, 0.999931405429908, 7, 16749448, 0.999931405429908, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 16749450, 0.9999315248286375, 2, 16749450, 0.9999315248286375, , , , 1, 16744224, 0.999997073626308, 1, 16744223, 0.9999970139043959, , , , , , , , , , 
203776, , , , 7, 16749457, 0.9999319427241906, 7, 16749457, 0.9999319427241906, , , , 1, 16744225, 0.99999713334822, 1, 16744224, 0.999997073626308, , , , , , , , , , 
205824, , , , 7, 16749464, 0.9999323606197439, 7, 16749464, 0.9999323606197439, , , , 2, 16744227, 0.9999972527920442, 2, 16744226, 0.9999971930701321, , , , , , , , , , 
207872, , , , 4, 16749468, 0.9999325994172029, 4, 16749468, 0.9999325994172029, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 16749470, 0.9999327188159324, 2, 16749470, 0.9999327188159324, , , , , , , , , , , , , , , , , , , 
211968, , , , 9, 16749479, 0.9999332561102151, 9, 16749479, 0.9999332561102151, , , , , , , , , , , , , , , , , , , 
214016, , , , 8, 16749487, 0.999933733705133, 8, 16749487, 0.999933733705133, , , , , , , , , , , , , , , , , , , 
216064, , , , 2, 16749489, 0.9999338531038625, 2, 16749489, 0.9999338531038625, , , , , , , , , , , , , , , , , , , 
218112, , , , 7, 16749496, 0.9999342709994157, 7, 16749496, 0.9999342709994157, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 16749498, 0.9999343903981452, 2, 16749498, 0.9999343903981452, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 16749502, 0.9999346291956042, 4, 16749502, 0.9999346291956042, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 16749506, 0.9999348679930632, 4, 16749506, 0.9999348679930632, , , , , , , , , , , , , , , , , , , 
226304, , , , 10, 16749516, 0.9999354649867106, 10, 16749516, 0.9999354649867106, , , , , , , , , , , , , , , , , , , 
228352, , , , 5, 16749521, 0.9999357634835343, 5, 16749521, 0.9999357634835343, , , , , , , , , , , , , , , , , , , 
230400, , , , 5, 16749526, 0.9999360619803581, 4, 16749525, 0.9999360022809933, , , , 1, 16744228, 0.9999973125139563, 1, 16744227, 0.9999972527920442, , , , , , , , , , 
232448, , , , 5, 16749531, 0.9999363604771818, 6, 16749531, 0.9999363604771818, , , , , , , , , , , , , , , , , , , 
234496, , , , 4, 16749535, 0.9999365992746407, 3, 16749534, 0.9999365395752761, , , , , , , , , , , , , , , , , , , 
236544, , , , 5, 16749540, 0.9999368977714646, 5, 16749539, 0.9999368380720998, , , , , , , , , , , , , , , , , , , 
238592, , , , 4, 16749544, 0.9999371365689235, 5, 16749544, 0.9999371365689235, , , , , , , , , , , , , , , , , , , 
240640, , , , 4, 16749548, 0.9999373753663825, 3, 16749547, 0.9999373156670177, , , , , , , , , , , , , , , , , , , 
242688, , , , 5, 16749553, 0.9999376738632062, 6, 16749553, 0.9999376738632062, , , , , , , , , , , , , , , , , , , 
244736, , , , 7, 16749560, 0.9999380917587594, 7, 16749560, 0.9999380917587594, , , , 1, 16744229, 0.9999973722358684, 1, 16744228, 0.9999973125139563, , , , , , , , , , 
246784, , , , 4, 16749564, 0.9999383305562184, 4, 16749564, 0.9999383305562184, , , , 2, 16744231, 0.9999974916796925, 2, 16744230, 0.9999974319577805, , , , , , , , , , 
248832, , , , 11, 16749575, 0.9999389872492306, 11, 16749575, 0.9999389872492306, , , , 1, 16744232, 0.9999975514016046, 1, 16744231, 0.9999974916796925, , , , , , , , , , 
250880, , , , 6, 16749581, 0.9999393454454191, 6, 16749581, 0.9999393454454191, , , , 1, 16744233, 0.9999976111235167, 1, 16744232, 0.9999975514016046, , , , , , , , , , 
252928, , , , 13, 16749594, 0.9999401215371607, 13, 16749594, 0.9999401215371607, , , , 1, 16744234, 0.9999976708454288, 1, 16744233, 0.9999976111235167, , , , , , , , , , 
254976, , , , 20, 16749614, 0.9999413155244556, 20, 16749614, 0.9999413155244556, , , , 1, 16744235, 0.9999977305673409, 1, 16744234, 0.9999976708454288, , , , , , , , , , 
257024, , , , 21, 16749635, 0.9999425692111152, 21, 16749635, 0.9999425692111152, , , , 1, 16744236, 0.999997790289253, 1, 16744235, 0.9999977305673409, , , , , , , , , , 
259072, , , , 21, 16749656, 0.999943822897775, 20, 16749655, 0.9999437631984102, , , , 1, 16744237, 0.999997850011165, 1, 16744236, 0.999997790289253, , , , , , , , , , 
261120, , , , 21, 16749677, 0.9999450765844345, 20, 16749675, 0.9999449571857051, , , , 1, 16744238, 0.9999979097330771, 1, 16744237, 0.999997850011165, , , , , , , , , , 
264192, , , , 26, 16749703, 0.999946628767918, 28, 16749703, 0.999946628767918, , , , 1, 16744239, 0.9999979694549892, 1, 16744238, 0.9999979097330771, , , , , , , , , , 
268288, , , , 24, 16749727, 0.9999480615526718, 24, 16749727, 0.9999480615526718, , , , , , , , , , , , , , , , , , , 
272384, , , , 29, 16749756, 0.9999497928342495, 29, 16749756, 0.9999497928342495, , , , 2, 16744241, 0.9999980888988134, 2, 16744240, 0.9999980291769013, , , , , , , , , , 
276480, , , , 20, 16749776, 0.9999509868215444, 20, 16749776, 0.9999509868215444, , , , 1, 16744242, 0.9999981486207254, 1, 16744241, 0.9999980888988134, , , , , , , , , , 
280576, , , , 11, 16749787, 0.9999516435145566, 11, 16749787, 0.9999516435145566, , , , 1, 16744243, 0.9999982083426375, 1, 16744242, 0.9999981486207254, , , , , , , , , , 
284672, , , , 12, 16749799, 0.9999523599069334, 12, 16749799, 0.9999523599069334, , , , , , , , , , , , , , , , , , , 
288768, , , , 10, 16749809, 0.999952956900581, 10, 16749809, 0.999952956900581, , , , , , , , , , , , , , , , , , , 
292864, , , , 7, 16749816, 0.9999533747961341, 6, 16749815, 0.9999533150967694, , , , , , , , , , , , , , , , , , , 
