nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3888, , , , , , , , , , , , , 68498, 14156777, 0.8768540999443604, 109816, 13888025, 0.8602079174786589, , , , , , , , , , 
3920, , , , , , , , , , , , , 56346, 14213123, 0.8803441048455793, 96970, 13984995, 0.8662141251113428, , , , , , , , , , 
3952, , , , 1, 10684, 0.0006615446696521212, , , , , , , 47415, 14260538, 0.8832809341216824, 81175, 14066170, 0.8712420090402189, , , , , , , , , , 
3984, , , , , , , 2, 10679, 0.0006612350736816738, , , , 42273, 14302811, 0.8858992739717025, 66182, 14132352, 0.8753412442010552, , , , , , , , , , 
4016, , , , 1, 10685, 0.0006616065888462107, , , , , , , 38366, 14341177, 0.8882756188416164, 55875, 14188227, 0.8788020759168045, , , , , , , , , , 
4048, , , , , , , , , , , , , 34851, 14376028, 0.8904342487499042, 47091, 14235318, 0.8817188370143679, , , , , , , , , , 
4080, , , , , , , , , , , , , 32345, 14408373, 0.892437659968623, 41727, 14277045, 0.8843033582672193, , , , , , , , , , 
4128, , , , , , , 1, 10680, 0.0006612969928757633, , , , 58272, 14466645, 0.8960469590422722, 72821, 14349866, 0.8888138052716503, , , , , , , , , , 
4192, , , , , , , 2, 10682, 0.0006614208312639422, , , , 52192, 14518837, 0.8992796700741897, 62982, 14412848, 0.8927148361999963, , , , , , , , , , 
4256, , , , 1, 10686, 0.0006616685080403003, 2, 10684, 0.0006615446696521212, , , , 48516, 14567353, 0.9022846939940339, 54961, 14467809, 0.8961190558318406, , , , , , , , , , 
4320, , , , , , , 1, 10685, 0.0006616065888462107, , , , 47019, 14614372, 0.9051969954963662, 50244, 14518053, 0.8992311100372296, , , , , , , , , , 
4384, , , , 2, 10688, 0.0006617923464284792, , , , , , , 46604, 14660976, 0.9080835923872975, 47049, 14565102, 0.9021452697042415, , , , , , , , , , 
4448, , , , 1, 10689, 0.0006618542656225687, 2, 10687, 0.0006617304272343897, , , , 48846, 14709822, 0.9111090561186173, 45114, 14610216, 0.9049395777494195, , , , , , , , , , 
4512, , , , , , , , , , , , , 51869, 14761691, 0.9143217609108178, 44767, 14654983, 0.9077123930231367, , , , , , , , , , 
4576, , , , , , , 2, 10689, 0.0006618542656225687, , , , 54466, 14816157, 0.9176953208254488, 46308, 14701291, 0.9105806560225626, , , , , , , , , , 
4640, , , , , , , , , , , , , 56384, 14872541, 0.9211876794019287, 49379, 14750670, 0.9136391331463566, , , , , , , , , , 
4704, , , , , , , , , , , , , 56131, 14928672, 0.9246643674562772, 51989, 14802659, 0.9168592705972755, , , , , , , , , , 
4768, , , , , , , , , , , , , 54993, 14983665, 0.9280705691304464, 54146, 14856805, 0.9202130100886574, , , , , , , , , , 
4832, , , , , , , , , , , , , 54444, 15038109, 0.931442766390979, 54980, 14911785, 0.9236184065581321, , , , , , , , , , 
4896, , , , , , , , , , , , , 52687, 15090796, 0.9347061371401099, 54808, 14966593, 0.9270131495501105, , , , , , , , , , 
4960, , , , , , , , , , , , , 53238, 15144034, 0.9380036361805226, 54009, 15020602, 0.9303584034227889, , , , , , , , , , 
5024, , , , 1, 10690, 0.0006619161848166582, , , , , , , 54505, 15198539, 0.9413796117092371, 52383, 15072985, 0.9336029447698332, , , , , , , , , , 
5088, , , , , , , , , , , , , 56539, 15255078, 0.9448815708032282, 51806, 15124791, 0.9368117474162065, , , , , , , , , , 
5152, , , , , , , , , , , , , 57111, 15312189, 0.948418958903777, 52841, 15177632, 0.940084656744026, , , , , , , , , , 
5216, , , , , , , , , , , , , 53736, 15365925, 0.9517473034778711, 54440, 15232072, 0.943456606249268, , , , , , , , , , 
5280, , , , , , , 1, 10690, 0.0006619161848166582, , , , 49948, 15415873, 0.9548410237917547, 56095, 15288167, 0.9469310645060011, , , , , , , , , , 
5344, , , , , , , , , , , , , 45175, 15461048, 0.9576391101051145, 53741, 15341908, 0.9502597187742085, , , , , , , , , , 
5408, , , , , , , , , , , , , 41686, 15502734, 0.9602210918662372, 50085, 15391993, 0.9533619247067956, , , , , , , , , , 
5472, , , , , , , , , , , , , 38864, 15541598, 0.9626282822698324, 46805, 15438798, 0.9562609713010801, , , , , , , , , , 
5536, , , , , , , , , , , , , 36186, 15577784, 0.9648696005063623, 42510, 15481308, 0.958893990652069, , , , , , , , , , 
5600, , , , , , , , , , , , , 34499, 15612283, 0.9670064279490761, 39315, 15520623, 0.9613291154646808, , , , , , , , , , 
5664, , , , , , , , , , , , , 32112, 15644395, 0.9689954074221168, 36734, 15557357, 0.9636043761760247, , , , , , , , , , 
5728, , , , , , , , , , , , , 30155, 15674550, 0.970863172619225, 34232, 15591589, 0.9657246659530901, , , , , , , , , , 
5792, , , , , , , , , , , , , 28591, 15703141, 0.9726340654977035, 32384, 15623973, 0.9677304927858924, , , , , , , , , , 
5856, , , , 1, 10691, 0.0006619781040107477, , , , , , , 26876, 15730017, 0.9742987332953318, 30254, 15654227, 0.9696043899264433, , , , , , , , , , 
5920, , , , 1, 10692, 0.0006620400232048372, 1, 10691, 0.0006619781040107477, , , , 25670, 15755687, 0.9758887028728402, 28719, 15682946, 0.9713832109742215, , , , , , , , , , 
5984, , , , , , , , , , , , , 23937, 15779624, 0.9773713324706907, 27178, 15710124, 0.973066584296291, , , , , , , , , , 
6048, , , , 3, 10695, 0.0006622257807871057, 1, 10692, 0.0006620400232048372, , , , 22451, 15802075, 0.9787619209780785, 25766, 15735890, 0.9746625000007743, , , , , , , , , , 
6112, , , , 132, 10827, 0.0006703991144069184, 7, 10699, 0.0006624734575634636, , , , 21173, 15823248, 0.9800733516701153, 24441, 15760331, 0.9761763467652419, , , , , , , , , , 
6176, , , , 1898, 12725, 0.0007879217447887722, 236, 10935, 0.0006770863873685835, , , , 19917, 15843165, 0.9813069872008997, 23012, 15783343, 0.9776016829521381, , , , , , , , , , 
6240, , , , 7842, 20567, 0.0012734920648385603, 2901, 13836, 0.0008567139694221968, , , , 18926, 15862091, 0.9824792413584348, 21855, 15805198, 0.9789553559212245, , , , , , , , , , 
6304, , , , 13633, 34200, 0.0021176364378605902, 9392, 23228, 0.0014382590403106956, , , , 17137, 15879228, 0.9835406869622433, 20381, 15825579, 0.98021773106572, , , , , , , , , , 
6368, , , , 16252, 50452, 0.0031239471802029972, 15041, 38269, 0.002369585638610729, , , , 15801, 15895029, 0.984519382298987, 19254, 15844833, 0.9814103011570854, , , , , , , , , , 
6432, , , , 17372, 67824, 0.0041996074199256335, 17710, 55979, 0.0034661745659356137, , , , 14873, 15909902, 0.9854405984083086, 18177, 15863010, 0.9825361631364532, , , , , , , , , , 
6496, , , , 15461, 83285, 0.005156940079743253, 17384, 73363, 0.004542577835987324, , , , 14058, 15923960, 0.9863113343771677, 16524, 15879534, 0.9835596402419752, , , , , , , , , , 
6560, , , , 11932, 95217, 0.005895759903619059, 14575, 87938, 0.005445050089841655, , , , 13437, 15937397, 0.9871436063371591, 15509, 15895043, 0.9845202494425042, , , , , , , , , , 
6624, , , , 8585, 103802, 0.006427336184877339, 10581, 98519, 0.006100217082502558, , , , 12308, 15949705, 0.9879059493663751, 14358, 15909401, 0.9854095670581593, , , , , , , , , , 
6688, , , , 6253, 110055, 0.006814516905518926, 7619, 106138, 0.00657197942227039, , , , 11625, 15961330, 0.9886259881797189, 13737, 15923138, 0.9862604206649467, , , , , , , , , , 
6752, , , , 4645, 114700, 0.007102131562064611, 5735, 111873, 0.00692708600037362, , , , 10941, 15972271, 0.989303660838368, 12998, 15936136, 0.9870655014817934, , , , , , , , , , 
6816, , , , 3333, 118033, 0.007308508235964885, 4106, 115979, 0.00718132621130507, , , , 10373, 15982644, 0.98994615224575, 11944, 15948080, 0.9878052987795636, , , , , , , , , , 
6880, , , , 2446, 120479, 0.007459962584707779, 2947, 118926, 0.0073638020762868, , , , 9694, 15992338, 0.9905465871925504, 11416, 15959496, 0.9885123923789729, , , , , , , , , , 
6944, , , , 1782, 122261, 0.007570302588575252, 2194, 121120, 0.007499652788119144, , , , 9020, 16001358, 0.9911052753728825, 10519, 15970015, 0.9891639268544623, , , , , , , , , , 
7008, , , , 1309, 123570, 0.007651354813638396, 1615, 122735, 0.007599652286573671, , , , 8612, 16009970, 0.9916386925135722, 10036, 15980051, 0.9897855448786101, , , , , , , , , , 
7072, , , , 1202, 124772, 0.007725781684933964, 1202, 123937, 0.007674079157869239, , , , 7989, 16017959, 0.9921335217677488, 9458, 15989509, 0.9903713622632644, , , , , , , , , , 
7136, , , , 1199, 125971, 0.007800022798647264, 1175, 125112, 0.007746834210924391, , , , 7496, 16025455, 0.9925978151823575, 8914, 15998423, 0.9909234849283953, , , , , , , , , , 
7200, , , , 1401, 127372, 0.007886771589566641, 1217, 126329, 0.007822189870131302, , , , 6821, 16032276, 0.9930202998916752, 8538, 16006961, 0.9914523185962086, , , , , , , , , , 
7264, , , , 1531, 128903, 0.007981569875717652, 1449, 127778, 0.007911910782366974, , , , 6271, 16038547, 0.9934087182485336, 7868, 16014829, 0.9919396532528443, , , , , , , , , , 
7328, , , , 1629, 130532, 0.008082436242889433, 1589, 129367, 0.008010300381775175, , , , 5901, 16044448, 0.9937742192410104, 7226, 16022055, 0.9923872231853365, , , , , , , , , , 
7392, , , , 1415, 131947, 0.008170051902526062, 1610, 130977, 0.008109990284259256, , , , 5273, 16049721, 0.9941008226528608, 6837, 16028892, 0.9928106989158166, , , , , , , , , , 
7456, , , , 1155, 133102, 0.008241568571699423, 1372, 132349, 0.008194943418550036, , , , 4902, 16054623, 0.994404446761507, 6392, 16035284, 0.9932066118702161, , , , , , , , , , 
7520, , , , 950, 134052, 0.00830039180608444, 1061, 133410, 0.008260639683478987, , , , 4340, 16058963, 0.994673261251822, 5829, 16041113, 0.9935676532674618, , , , , , , , , , 
7584, , , , 715, 134767, 0.008344664029858426, 849, 134259, 0.008313209079260964, , , , 3975, 16062938, 0.9949194680718686, 5344, 16046457, 0.9938986543357207, , , , , , , , , , 
7648, , , , 606, 135373, 0.008382187061476658, 676, 134935, 0.008355066454465461, , , , 3553, 16066491, 0.9951395367087555, 4945, 16051402, 0.994204941813741, , , , , , , , , , 
7712, , , , 576, 135949, 0.008417852517272204, 609, 135544, 0.00839277524366596, , , , 3378, 16069869, 0.9953487660516782, 4577, 16055979, 0.9944884358050248, , , , , , , , , , 
7776, , , , 482, 136431, 0.00844769756882334, 532, 136076, 0.00842571625492157, , , , 2970, 16072839, 0.9955327243549582, 3964, 16059943, 0.9947339612980222, , , , , , , , , , 
7840, , , , 421, 136852, 0.008473765549535014, 457, 136533, 0.008454013326620467, , , , 2716, 16075555, 0.9957009501972844, 3688, 16063631, 0.9949623916759673, , , , , , , , , , 
7904, , , , 382, 137234, 0.0084974186816772, 395, 136928, 0.008478471408285816, , , , 2518, 16078073, 0.9958569121527253, 3359, 16066990, 0.9951704441812596, , , , , , , , , , 
7968, , , , 366, 137600, 0.008520081106713954, 379, 137307, 0.008501938782845733, , , , 2240, 16080313, 0.9959956551154685, 3087, 16070077, 0.99536164932679, , , , , , , , , , 
8032, , , , 342, 137942, 0.008541257471092559, 366, 137673, 0.008524601207882487, , , , 2032, 16082345, 0.9961215148030999, 2795, 16072872, 0.9955347683361058, , , , , , , , , , 
8096, , , , 281, 138223, 0.008558656764631706, 313, 137986, 0.008543981915632498, , , , 1950, 16084295, 0.9962422955072737, 2581, 16075453, 0.9956946324373738, , , , , , , , , , 
8160, , , , 289, 138512, 0.00857655141172357, 280, 138266, 0.008561319289977555, , , , 1790, 16086085, 0.9963531659998229, 2308, 16077761, 0.9958375872400574, , , , , , , , , , 
8256, , , , 549, 139061, 0.0086105450492787, 531, 138797, 0.008594198382039075, , , , 3263, 16089348, 0.9965552723781405, 4135, 16081896, 0.9960937042717286, , , , , , , , , , 
8384, , , , 514, 139575, 0.008642371515040699, 497, 139294, 0.008624972221501551, , , , 2707, 16092055, 0.9967229407710628, 3570, 16085466, 0.9963148258686007, , , , , , , , , , 
8512, , , , 466, 140041, 0.008671225859486402, 506, 139800, 0.008656303333710834, , , , 2457, 16094512, 0.9968751244583217, 3001, 16088467, 0.996500704275383, , , , , , , , , , 
8640, , , , 463, 140504, 0.008699894446349835, 428, 140228, 0.008682804748781137, , , , 2095, 16096607, 0.9970048862917803, 2683, 16091150, 0.9966668861365616, , , , , , , , , , 
8768, , , , 533, 141037, 0.008732897376799534, 460, 140688, 0.008711287578062303, , , , 1838, 16098445, 0.9971187298478169, 2286, 16093436, 0.9968084782851468, , , , , , , , , , 
8896, , , , 9897, 150934, 0.009345711640703226, 1710, 142398, 0.00881716939995533, , , , 1714, 16100159, 0.9972248929898446, 2052, 16095488, 0.9969355767492313, , , , , , , , , , 
9024, , , , 103159, 254093, 0.015733233783781022, 38407, 180805, 0.01119529988735041, , , , 1529, 16101688, 0.9973195974496813, 1799, 16097287, 0.9970470046911845, , , , , , , , , , 
9152, , , , 275611, 529704, 0.03279884478597971, 189743, 370548, 0.02294403353147269, , , , 1373, 16103061, 0.9974046394531842, 1610, 16098897, 0.9971467261956561, , , , , , , , , , 
9280, , , , 421773, 951477, 0.05891468903468657, 353545, 724093, 0.04483525500584177, , , , 1221, 16104282, 0.9974802667556438, 1451, 16100348, 0.997236599427326, , , , , , , , , , 
9408, , , , 691530, 1643007, 0.10173366932339224, 586253, 1310346, 0.0811355682983881, , , , 1121, 16105403, 0.9975497001758381, 1296, 16101644, 0.9973168721414847, , , , , , , , , , 
9536, , , , 787976, 2430983, 0.15052450820525295, 806611, 2116957, 0.13108027136210648, , , , 1048, 16106451, 0.9976146120619787, 1176, 16102820, 0.9973897121969248, , , , , , , , , , 
9664, , , , 637595, 3068578, 0.19000387676074193, 722916, 2839873, 0.1758426474765049, , , , 935, 16107386, 0.9976725248611595, 1118, 16103938, 0.9974589598006511, , , , , , , , , , 
9792, , , , 509507, 3578085, 0.2215521395836962, 575693, 3415566, 0.21148909407946623, , , , 865, 16108251, 0.9977261019427546, 1038, 16104976, 0.9975232522985652, , , , , , , , , , 
9920, , , , 404711, 3982796, 0.24661151854284818, 412687, 3828253, 0.23704234053067597, , , , 718, 16108969, 0.9977705740174195, 957, 16105933, 0.9975825277518443, , , , , , , , , , 
10048, , , , 556154, 4538950, 0.2810481260124949, 417693, 4245946, 0.2629055544674977, , , , 671, 16109640, 0.9978121349674198, 899, 16106832, 0.9976382107534096, , , , , , , , , , 
10176, , , , 835563, 5374513, 0.33278551358349223, 713034, 4958980, 0.3070560451059038, , , , 629, 16110269, 0.9978510944868687, 892, 16107724, 0.9976934601832163, , , , , , , , , , 
10304, , , , 1093843, 6468356, 0.40051539060392327, 1038392, 5997372, 0.3713524408948785, , , , 603, 16110872, 0.9978884435969286, 757, 16108481, 0.9977403478719648, , , , , , , , , , 
10432, , , , 1044014, 7512370, 0.4651598961020691, 1122573, 7119945, 0.4408612563615006, , , , 560, 16111432, 0.9979231293376145, 658, 16109139, 0.9977811036172706, , , , , , , , , , 
10560, , , , 783981, 8296351, 0.5137033678035423, 914544, 8034489, 0.49748908380088, , , , 549, 16111981, 0.9979571337512511, 669, 16109808, 0.9978225406896256, , , , , , , , , , 
10688, , , , 511369, 8807720, 0.5453669241658912, 608894, 8643383, 0.5351913095668065, , , , 542, 16112523, 0.9979907045931291, 625, 16110433, 0.9978612524537839, , , , , , , , , , 
10816, , , , 349628, 9157348, 0.5670156081570117, 381394, 9024777, 0.5588069186773739, , , , 515, 16113038, 0.9980226030867956, 629, 16111062, 0.9979002119732328, , , , , , , , , , 
10944, , , , 322797, 9480145, 0.5870029382515172, 310466, 9335243, 0.5780307231895617, , , , 499, 16113537, 0.9980535105592995, 564, 16111626, 0.9979351454692091, , , , , , , , , , 
11072, , , , 382825, 9862970, 0.6107071537288264, 351082, 9686325, 0.5997694376888884, , , , 469, 16114006, 0.9980825598671239, 575, 16112201, 0.9979707602922347, , , , , , , , , , 
11200, , , , 412803, 10275773, 0.6362675828065506, 414337, 10100662, 0.6254248508103458, , , , 457, 16114463, 0.9981108659090764, 577, 16112778, 0.9980064989929057, , , , , , , , , , 
11328, , , , 371384, 10647157, 0.6592633807842821, 404789, 10505451, 0.6504890594666367, , , , 504, 16114967, 0.9981420830756936, 538, 16113316, 0.9980398220794932, , , , , , , , , , 
11456, , , , 281265, 10928422, 0.6766790829098628, 321894, 10827345, 0.6704204765288794, , , , 431, 16115398, 0.9981687787082572, 561, 16113877, 0.9980745697590017, , , , , , , , , , 
11584, , , , 194753, 11123175, 0.6887380317163735, 222242, 11049587, 0.684181522061716, , , , 439, 16115837, 0.9981959698514019, 497, 16114374, 0.9981053533538603, , , , , , , , , , 
11712, , , , 148168, 11271343, 0.6979124748662251, 159599, 11209186, 0.6940637635192046, , , , 465, 16116302, 0.9982247714039357, 489, 16114863, 0.9981356414381377, , , , , , , , , , 
11840, , , , 135028, 11406371, 0.7062732998057409, 136144, 11345330, 0.7024936902793243, , , , 432, 16116734, 0.9982515289753219, 466, 16115329, 0.9981645049294942, , , , , , , , , , 
11968, , , , 137897, 11544268, 0.7148117709130994, 135169, 11480499, 0.7108632458252067, , , , 491, 16117225, 0.9982819409372446, 506, 16115835, 0.9981958459737567, , , , , , , , , , 
12096, , , , 142576, 11686844, 0.7236399619296027, 141320, 11621819, 0.7196136663339335, , , , 464, 16117689, 0.9983106805509557, 479, 16116314, 0.9982255146698076, , , , , , , , , , 
12224, , , , 141547, 11828391, 0.7324044380953879, 144612, 11766431, 0.728567924829603, , , , 473, 16118162, 0.9983399776140707, 509, 16116823, 0.9982570415305381, , , , , , , , , , 
12352, , , , 133843, 11962234, 0.7406918887899077, 138502, 11904933, 0.7371438570493857, , , , 434, 16118596, 0.9983668590631022, 510, 16117333, 0.9982886303300912, , , , , , , , , , 
12480, , , , 123747, 12085981, 0.7483542033008999, 127678, 12032611, 0.7450495759123438, , , , 472, 16119068, 0.9983960941873945, 493, 16117826, 0.9983191661696592, , , , , , , , , , 
12608, , , , 115016, 12200997, 0.7554759013282968, 116842, 12149453, 0.752284338388148, , , , 419, 16119487, 0.9984220465540863, 476, 16118302, 0.9983486490492421, , , , , , , , , , 
12736, , , , 110079, 12311076, 0.7622919042944738, 110652, 12260105, 0.7591358210525384, , , , 455, 16119942, 0.9984502287183935, 451, 16118753, 0.9983765834582587, , , , , , , , , , 
12864, , , , 108361, 12419437, 0.7690015300852051, 107825, 12367930, 0.7658122581552378, , , , 463, 16120405, 0.998478906393282, 497, 16119250, 0.9984073670531174, , , , , , , , , , 
12992, , , , 108742, 12528179, 0.7757347470888846, 107391, 12475321, 0.7724618223277022, , , , 461, 16120866, 0.998507460190525, 472, 16119722, 0.9984366021774097, , , , , , , , , , 
13120, , , , 109744, 12637923, 0.7825300071250416, 107530, 12582851, 0.7791199932681452, , , , 451, 16121317, 0.9985353945995417, 447, 16120169, 0.9984642888311358, , , , , , , , , , 
13248, , , , 109034, 12746957, 0.7892813045333952, 108229, 12691080, 0.7858214457252567, , , , 433, 16121750, 0.9985622141097505, 458, 16120627, 0.9984926568119109, , , , , , , , , , 
13376, , , , 105003, 12851960, 0.7957830056703741, 106095, 12797175, 0.7923907626221812, , , , 422, 16122172, 0.9985883522929102, 450, 16121077, 0.9985205292821049, , , , , , , , , , 
13504, , , , 99388, 12951348, 0.8019370305325404, 101507, 12898682, 0.7986759942566233, , , , 411, 16122583, 0.9986138091490206, 428, 16121505, 0.9985470390982004, , , , , , , , , , 
13632, , , , 92475, 13043823, 0.807663008005966, 95413, 12994095, 0.8045838903222838, , , , 390, 16122973, 0.9986379652898554, 417, 16121922, 0.9985728675872468, , , , , , , , , , 
13760, , , , 86755, 13130578, 0.8130348076891998, 88890, 13082985, 0.8100878874848987, , , , 394, 16123367, 0.9986623691859808, 437, 16122359, 0.9985999348527463, , , , , , , , , , 
13888, , , , 81929, 13212507, 0.8181077853417578, 82946, 13165931, 0.8152238369578456, , , , 376, 16123743, 0.9986856581832984, 404, 16122763, 0.9986249581370983, , , , , , , , , , 
14016, , , , 77521, 13290028, 0.8229078231867691, 78799, 13244730, 0.8201030075329034, , , , 366, 16124109, 0.9987083277923895, 371, 16123134, 0.9986479374403026, , , , , , , , , , 
14144, , , , 74492, 13364520, 0.8275203077928835, 75144, 13319874, 0.8247558634535641, , , , 389, 16124498, 0.9987324219944016, 407, 16123541, 0.9986731465411225, , , , , , , , , , 
14272, , , , 71951, 13436471, 0.8319754557268165, 72338, 13392212, 0.8292349741156096, , , , 355, 16124853, 0.9987544102764435, 384, 16123925, 0.9986969310490212, , , , , , , , , , 
14400, , , , 70335, 13506806, 0.8363305422431008, 70234, 13462446, 0.833583806793291, , , , 359, 16125212, 0.998776646313776, 370, 16124295, 0.998719848413403, , , , , , , , , , 
14528, , , , 68310, 13575116, 0.840560242391354, 68321, 13530767, 0.8378141880526792, , , , 371, 16125583, 0.9987996256169803, 371, 16124666, 0.9987428277166074, , , , , , , , , , 
14656, , , , 68325, 13643441, 0.8447908713275184, 67204, 13597971, 0.8419754055722692, , , , 330, 16125913, 0.9988200654284559, 350, 16125016, 0.998764506304536, , , , , , , , , , 
14784, , , , 68238, 13711679, 0.8490161132937971, 67534, 13665505, 0.846157056425909, , , , 306, 16126219, 0.9988390187081878, 351, 16125367, 0.9987862468312872, , , , , , , , , , 
14912, , , , 67106, 13778785, 0.8531712627323664, 67364, 13732869, 0.8503281810165534, , , , 340, 16126559, 0.9988600779078899, 318, 16125685, 0.998805943376891, , , , , , , , , , 
15040, , , , 66953, 13845738, 0.8573169385342402, 66726, 13799595, 0.8544598011613688, , , , 298, 16126857, 0.9988785356770405, 335, 16126020, 0.9988266928824798, , , , , , , , , , 
15168, , , , 64559, 13910297, 0.8613143797854637, 65787, 13865382, 0.8585332791829341, , , , 331, 16127188, 0.9988990374273388, 340, 16126360, 0.9988477520821819, , , , , , , , , , 
15296, , , , 62961, 13973258, 0.8652128741645321, 63565, 13928947, 0.8624691727552326, , , , 299, 16127487, 0.9989175571353122, 312, 16126672, 0.9988670769948498, , , , , , , , , , 
15424, , , , 62614, 14035872, 0.8690898825832515, 61972, 13990919, 0.8663064290513466, , , , 289, 16127776, 0.9989354574550589, 313, 16126985, 0.9988864638463402, , , , , , , , , , 
15552, , , , 62985, 14098857, 0.872989863022978, 62084, 14053003, 0.8701506202971985, , , , 269, 16128045, 0.9989521189983526, 307, 16127292, 0.9989054790648947, , , , , , , , , , 
15680, , , , 63497, 14162354, 0.8769215460900784, 62415, 14115418, 0.8740153067962941, , , , 285, 16128330, 0.9989697715628088, 284, 16127576, 0.9989230696905282, , , , , , , , , , 
15808, , , , 65376, 14227730, 0.880969575322873, 63132, 14178550, 0.8779243893575518, , , , 293, 16128623, 0.9989879196378462, 295, 16127871, 0.9989413416432109, , , , , , , , , , 
15936, , , , 66858, 14294588, 0.8851093688013082, 64903, 14243453, 0.8819431308115421, , , , 244, 16128867, 0.9990030327105736, 276, 16128147, 0.9989584367582632, , , , , , , , , , 
16064, , , , 68776, 14363364, 0.889367923294007, 67139, 14310592, 0.8861003235835164, , , , 233, 16129100, 0.9990174644562517, 256, 16128403, 0.9989742930968625, , , , , , , , , , 
16192, , , , 68993, 14432357, 0.8936399142518232, 68477, 14379069, 0.8903403642371824, , , , 258, 16129358, 0.9990334446724963, 255, 16128658, 0.9989900874966391, , , , , , , , , , 
16320, , , , 68140, 14500497, 0.8978590881370812, 68590, 14447659, 0.8945874017597807, , , , 228, 16129586, 0.9990475667240613, 251, 16128909, 0.999005634141125, , , , , , , , , , 
16512, , , , 128782, 14629279, 0.905833165790314, 132215, 14579874, 0.9027740480063227, , , , 477, 16130063, 0.9990771115424668, 499, 16129408, 0.999036541613629, , , , , , , , , , 
16768, , , , 116263, 14745542, 0.9130320770527405, 121303, 14701177, 0.9102850320069602, , , , 470, 16130533, 0.9991062227891139, 505, 16129913, 0.9990678207190689, , , , , , , , , , 
17024, , , , 103088, 14848630, 0.9194152029330379, 107980, 14809157, 0.9169710665847435, , , , 402, 16130935, 0.9991311221958205, 392, 16130305, 0.999092100737549, , , , , , , , , , 
17280, , , , 93412, 14942042, 0.9251991986913255, 95955, 14905112, 0.9229125228536006, , , , 394, 16131329, 0.9991555260919458, 447, 16130752, 0.9991197873912749, , , , , , , , , , 
17536, , , , 87588, 15029630, 0.9306225770632358, 89449, 14994561, 0.9284511328457115, , , , 394, 16131723, 0.9991799299880711, 421, 16131173, 0.999145863635612, , , , , , , , , , 
17792, , , , 85835, 15115465, 0.9359374110879073, 85474, 15080035, 0.9337436140413166, , , , 427, 16132150, 0.9992063778653442, 403, 16131576, 0.9991708249811412, , , , , , , , , , 
18048, , , , 83656, 15199121, 0.9411173231886577, 84892, 15164927, 0.9390000582659617, , , , 368, 16132518, 0.9992291713520806, 384, 16131960, 0.99919460948904, , , , , , , , , , 
18304, , , , 77937, 15277058, 0.9459431194184104, 81144, 15246071, 0.9440244293511593, , , , 359, 16132877, 0.999251407389413, 392, 16132352, 0.9992188895075201, , , , , , , , , , 
18560, , , , 70503, 15347561, 0.9503086083593018, 73308, 15319379, 0.9485636016314717, , , , 328, 16133205, 0.9992717233232433, 336, 16132688, 0.9992397009519316, , , , , , , , , , 
18816, , , , 65120, 15412681, 0.9543407862784093, 66945, 15386324, 0.9527087820797927, , , , 314, 16133519, 0.9992911721135564, 334, 16133022, 0.9992603885186978, , , , , , , , , , 
19072, , , , 61228, 15473909, 0.9581319746941207, 62253, 15448577, 0.9565634376694457, , , , 331, 16133850, 0.9993116738638547, 335, 16133357, 0.9992811380242865, , , , , , , , , , 
19328, , , , 57283, 15531192, 0.961678891889149, 58989, 15507566, 0.9602159890095907, , , , 303, 16134153, 0.9993304413271186, 339, 16133696, 0.999302135285166, , , , , , , , , , 
19584, , , , 52081, 15583273, 0.9649037054365238, 54276, 15561842, 0.9635767151879919, , , , 289, 16134442, 0.9993483416468654, 323, 16134019, 0.9993221415248831, , , , , , , , , , 
19840, , , , 45676, 15628949, 0.9677319265457553, 47765, 15609607, 0.9665342854936765, , , , 277, 16134719, 0.9993654987007403, 267, 16134286, 0.9993386791905314, , , , , , , , , , 
20096, , , , 40735, 15669684, 0.9702542049169908, 42557, 15652164, 0.9691693806365429, , , , 277, 16134996, 0.9993826557546153, 296, 16134582, 0.9993570130820368, , , , , , , , , , 
20352, , , , 35969, 15705653, 0.9724813764091957, 37621, 15689785, 0.9714988426373837, , , , 238, 16135234, 0.9993973971944067, 248, 16134830, 0.9993723739100548, , , , , , , , , , 
20608, , , , 32461, 15738114, 0.9744913353685347, 33771, 15723556, 0.9735899157409799, , , , 228, 16135462, 0.9994115192459716, 242, 16135072, 0.9993873631051369, , , , , , , , , , 
20864, , , , 29297, 15767411, 0.9763053819977745, 30708, 15754264, 0.97549133035308, , , , 229, 16135691, 0.9994257032363593, 249, 16135321, 0.9994027858719775, , , , , , , , , , 
21120, , , , 26589, 15794000, 0.9779517514494199, 27468, 15781732, 0.97719212677633, , , , 226, 16135917, 0.9994397014102788, 222, 16135543, 0.9994165362906066, , , , , , , , , , 
21376, , , , 24606, 15818606, 0.9794753351391859, 25434, 15807166, 0.9787669795588022, , , , 197, 16136114, 0.9994519033583416, 206, 16135749, 0.9994292956880731, , , , , , , , , , 
