nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3568, , , , , , , 1, 321710, 0.3631448244722881, , , , 1003, 738482, 0.8348419640121776, 983, 725017, 0.819619999163442, , , , , , , , , , 
3600, , , , 1, 325420, 0.36733265605598825, 5, 321715, 0.3631504684501637, , , , 988, 739470, 0.8359588820419251, 974, 725991, 0.8207210904194886, , , , , , , , , , 
3632, , , , 4, 325424, 0.36733717123828874, 1, 321716, 0.3631515972457388, , , , 998, 740468, 0.8370871049100305, 969, 726960, 0.8218165292563564, , , , , , , , , , 
3664, , , , 3, 325427, 0.3673405576250141, 10, 321726, 0.36316288520149004, , , , 1111, 741579, 0.8383430724515786, 937, 727897, 0.8228757926104794, , , , , , , , , , 
3696, , , , 4, 325431, 0.3673450728073146, 10, 321736, 0.3631741731572412, , , , 975, 742554, 0.839445294191461, 919, 728816, 0.8239147072555583, , , , , , , , , , 
3728, , , , 2, 325433, 0.36734733039846484, 1, 321737, 0.36317530195281633, , , , 962, 743516, 0.8405328196414783, 951, 729767, 0.8249897973833821, , , , , , , , , , 
3760, , , , 2, 325435, 0.3673495879896151, 2, 321739, 0.3631775595439666, , , , 963, 744479, 0.8416214755753315, 930, 730697, 0.8260411473506546, , , , , , , , , , 
3792, , , , 1, 325436, 0.3673507167851902, 3, 321742, 0.36318094593069195, , , , 1008, 745487, 0.8427610032817946, 973, 731670, 0.8271411081228655, , , , , , , , , , 
3824, , , , 5, 325441, 0.3673563607630658, 3, 321745, 0.3631843323174173, , , , 996, 746483, 0.8438869651822284, 939, 732609, 0.82820263244466, , , , , , , , , , 
3856, , , , 6, 325447, 0.36736313353651656, 4, 321749, 0.3631888474997178, , , , 1011, 747494, 0.8450298843401988, 972, 733581, 0.8293014627330351, , , , , , , , , , 
3888, , , , 14, 325461, 0.3673789366745682, 3, 321752, 0.36319223388644317, , , , 1017, 748511, 0.8461795864011838, 910, 734491, 0.8303302030235921, , , , , , , , , , 
3920, , , , 16, 325477, 0.3673969974037702, 6, 321758, 0.3631990066598939, , , , 965, 749476, 0.8472705033027085, 894, 735385, 0.8313408555727766, , , , , , , , , , 
3952, , , , 32, 325509, 0.36743311886217406, 4, 321762, 0.3632035218421944, , , , 966, 750442, 0.848362550688069, 944, 736329, 0.8324080323137499, , , , , , , , , , 
3984, , , , 31, 325540, 0.3674681115250028, 10, 321772, 0.36321480979794557, , , , 976, 751418, 0.8494659029117873, 905, 737234, 0.833431120185128, , , , , , , , , , 
4016, , , , 42, 325582, 0.3675155209391579, 26, 321798, 0.36324415848289876, , , , 997, 752415, 0.8505929952960568, 942, 738176, 0.8344960359584298, , , , , , , , , , 
4048, , , , 52, 325634, 0.3675742183090642, 30, 321828, 0.3632780223501524, , , , 978, 753393, 0.8516986084874465, 940, 739116, 0.8355586907640601, , , , , , , , , , 
4080, , , , 73, 325707, 0.36765662038604807, 27, 321855, 0.36330849983068064, , , , 987, 754380, 0.8528143960333583, 916, 740032, 0.8365942139576317, , , , , , , , , , 
4128, , , , 267, 325974, 0.3679580088046055, 85, 321940, 0.36340444745456596, , , , 1863, 756243, 0.8549204874194106, 1881, 741913, 0.838720654052728, , , , , , , , , , 
4192, , , , 486, 326460, 0.36850660345411446, 154, 322094, 0.3635782819731347, , , , 1911, 758154, 0.8570808420295802, 1907, 743820, 0.8408764867275546, , , , , , , , , , 
4256, , , , 679, 327139, 0.3692730556496219, 288, 322382, 0.36390337509876963, , , , 1766, 759920, 0.8590772764835622, 1757, 745577, 0.8428627468270145, , , , , , , , , , 
4320, , , , 792, 327931, 0.370167061745118, 486, 322868, 0.3644519697482786, , , , 1683, 761603, 0.8609798807791746, 1827, 747404, 0.8449281407949788, , , , , , , , , , 
4384, , , , 913, 328844, 0.3711976521052037, 719, 323587, 0.36526357376679086, , , , 1631, 763234, 0.8628236999153268, 1794, 749198, 0.8469562287963626, , , , , , , , , , 
4448, , , , 1019, 329863, 0.3723478947962524, 910, 324497, 0.3662907777401513, , , , 1575, 764809, 0.8646042119566754, 1731, 750929, 0.8489130963160924, , , , , , , , , , 
4512, , , , 1162, 331025, 0.3736595552545434, 1036, 325533, 0.36746020995597695, , , , 1537, 766346, 0.8663417656122644, 1598, 752527, 0.8507196094856637, , , , , , , , , , 
4576, , , , 1436, 332461, 0.37528050570041765, 1078, 326611, 0.36867705158595776, , , , 1607, 767953, 0.8681584531363579, 1600, 754127, 0.8525283836229067, , , , , , , , , , 
4640, , , , 1531, 333992, 0.37700869172592844, 1171, 327782, 0.3699988712044249, , , , 1597, 769550, 0.8699638358220935, 1566, 755693, 0.8542987213097334, , , , , , , , , , 
4704, , , , 1300, 335292, 0.3784761259735862, 1388, 329170, 0.37156563946269333, , , , 1618, 771168, 0.8717929586683805, 1560, 757253, 0.8560622760935452, , , , , , , , , , 
4768, , , , 1280, 336572, 0.3799209843097415, 1483, 330653, 0.3732396433005983, , , , 1745, 772913, 0.8737656529618111, 1626, 758879, 0.8579004428105185, , , , , , , , , , 
4832, , , , 1717, 338289, 0.38185912631222485, 1456, 332109, 0.37488316965797497, , , , 2089, 775002, 0.876127233694749, 1629, 760508, 0.859742000978999, , , , , , , , , , 
4896, , , , 1852, 340141, 0.38394965571734957, 1576, 333685, 0.37666215148436616, , , , 2374, 777376, 0.8788110023208833, 1734, 762242, 0.8617022599502361, , , , , , , , , , 
4960, , , , 1618, 341759, 0.3857760469578959, 2099, 335784, 0.3790314933965459, , , , 2750, 780126, 0.8819198328692697, 2068, 764310, 0.8640401005226227, , , , , , , , , , 
5024, , , , 1137, 342896, 0.3870594875268089, 2084, 337868, 0.38138390337509875, , , , 2943, 783069, 0.8852468467979611, 2253, 766563, 0.866587080604628, , , , , , , , , , 
5088, , , , 775, 343671, 0.38793430409752794, 1668, 339536, 0.3832667343944012, , , , 2950, 786019, 0.8885817741135028, 2695, 769258, 0.8696337345420466, , , , , , , , , , 
5152, , , , 660, 344331, 0.388679309177108, 1312, 340848, 0.38474771418896037, , , , 3067, 789086, 0.8920489680378305, 2841, 772099, 0.8728454391194888, , , , , , , , , , 
5216, , , , 744, 345075, 0.3895191330849983, 884, 341732, 0.38574556947736766, , , , 3207, 792293, 0.895674429699167, 2913, 775012, 0.8761385385331067, , , , , , , , , , 
5280, , , , 1153, 346228, 0.3908206343831132, 724, 342456, 0.3865628174737555, , , , 3642, 795935, 0.8997916518290663, 2981, 777993, 0.8795085108475577, , , , , , , , , , 
5344, , , , 1556, 347784, 0.39257704029800206, 973, 343429, 0.3876611355683486, , , , 4174, 800109, 0.904510291359599, 3278, 781271, 0.8832142368612342, , , , , , , , , , 
5408, , , , 1559, 349343, 0.3943368325996162, 1517, 344946, 0.38937351845580764, , , , 4457, 804566, 0.9095488578156565, 3683, 784954, 0.8873778088284004, , , , , , , , , , 
5472, , , , 1117, 350460, 0.39559769725702676, 2032, 346978, 0.3916672310644542, , , , 4231, 808797, 0.9143319349248284, 4185, 789139, 0.8921088836811267, , , , , , , , , , 
5536, , , , 622, 351082, 0.39629980810475224, 1805, 348783, 0.39370470707754823, , , , 4109, 812906, 0.9189770930060357, 4485, 793624, 0.897179103684586, , , , , , , , , , 
5600, , , , 570, 351652, 0.3969432215825714, 1190, 349973, 0.3950479738119427, , , , 4106, 817012, 0.9236188596357355, 4513, 798137, 0.902280977235447, , , , , , , , , , 
5664, , , , 569, 352221, 0.3975855062648154, 703, 350676, 0.395841517101253, , , , 4235, 821247, 0.9284064586802505, 4521, 802658, 0.9073918946569942, , , , , , , , , , 
5728, , , , 852, 353073, 0.39854724009481884, 523, 351199, 0.3964318771870414, , , , 4260, 825507, 0.9332223198206601, 4532, 807190, 0.9125152474007351, , , , , , , , , , 
5792, , , , 958, 354031, 0.3996286262557851, 612, 351811, 0.3971227000790157, , , , 3950, 829457, 0.9376877309719787, 4693, 811883, 0.9178206080420359, , , , , , , , , , 
5856, , , , 805, 354836, 0.40053730669375776, 806, 352617, 0.3980325093125635, , , , 3736, 833193, 0.9419112185824411, 4499, 816382, 0.9229066548191961, , , , , , , , , , 
5920, , , , 564, 355400, 0.4011739473981262, 974, 353591, 0.3991319562027317, , , , 3506, 836699, 0.9458746949106748, 4471, 820853, 0.9279610480489545, , , , , , , , , , 
5984, , , , 405, 355805, 0.40163110960605036, 817, 354408, 0.4000541821876058, , , , 3283, 839982, 0.9495860733435303, 4248, 825101, 0.9327633433833347, , , , , , , , , , 
6048, , , , 302, 356107, 0.40197200586973697, 566, 354974, 0.4006930804831245, , , , 3044, 843026, 0.9530272661396351, 3958, 829059, 0.9372377984053395, , , , , , , , , , 
6112, , , , 368, 356475, 0.4023874026413816, 389, 355363, 0.4011321819618467, , , , 2994, 846020, 0.956411934743951, 3844, 832903, 0.9415833782700658, , , , , , , , , , 
6176, , , , 1159, 357634, 0.40369567671294726, 388, 355751, 0.4015701546449938, , , , 2576, 848596, 0.9593240611049123, 3765, 836668, 0.9458396499117657, , , , , , , , , , 
6240, , , , 3417, 361051, 0.40755277119313693, 1379, 357130, 0.40312676374308615, , , , 2121, 850717, 0.961721817320595, 3499, 840167, 0.949795212853149, , , , , , , , , , 
6304, , , , 5189, 366240, 0.41341009143244156, 3778, 360908, 0.40739135342589455, , , , 1808, 852525, 0.9637657320956796, 3214, 843381, 0.9534285879013359, , , , , , , , , , 
6368, , , , 5543, 371783, 0.4196670053053392, 5411, 366319, 0.41349926628287614, , , , 1715, 854240, 0.9657045118740369, 2824, 846205, 0.9566210742535698, , , , , , , , , , 
6432, , , , 5095, 376878, 0.42541821876058245, 5623, 371942, 0.4198464838017835, , , , 1700, 855940, 0.9676263343948577, 2340, 848545, 0.9592664064292876, , , , , , , , , , 
6496, , , , 4669, 381547, 0.430688565300824, 5187, 377129, 0.4257015464499379, , , , 1516, 857456, 0.9693401478898954, 2051, 850596, 0.961585028776466, , , , , , , , , , 
6560, , , , 4920, 386467, 0.436242239530421, 4876, 382005, 0.4312055536742296, , , , 1494, 858950, 0.971029090740546, 1903, 852499, 0.9637363395159494, , , , , , , , , , 
6624, , , , 5334, 391801, 0.44226323512811827, 5067, 387072, 0.43692516085336947, , , , 1357, 860307, 0.9725631573056953, 1788, 854287, 0.9657576446143185, , , , , , , , , , 
6688, , , , 4529, 396330, 0.44737555028784287, 5258, 392330, 0.4428603679873575, , , , 1323, 861630, 0.9740587874204281, 1847, 856134, 0.9678456482589983, , , , , , , , , , 
6752, , , , 3890, 400220, 0.4517665650750649, 4351, 396681, 0.4477717575347105, , , , 1173, 862803, 0.9753848449597944, 1657, 857791, 0.9697188599748806, , , , , , , , , , 
6816, , , , 4020, 404240, 0.4563043232870527, 3843, 400524, 0.4521097189299018, , , , 1000, 863803, 0.9765153287955712, 1503, 859294, 0.9714179771800533, , , , , , , , , , 
6880, , , , 4131, 408371, 0.460967377807879, 4176, 404700, 0.45682356925160855, , , , 935, 864738, 0.9775723311820226, 1296, 860590, 0.9728830842312202, , , , , , , , , , 
6944, , , , 2953, 411324, 0.46430071114121235, 3691, 408391, 0.4609899537193814, , , , 781, 865519, 0.9784552390577643, 1156, 861746, 0.9741899235453781, , , , , , , , , , 
7008, , , , 2336, 413660, 0.4669375776046958, 2435, 410826, 0.4637385709448019, , , , 640, 866159, 0.9791787487126615, 953, 862699, 0.9752672746408736, , , , , , , , , , 
7072, , , , 2537, 416197, 0.46980133197877866, 1736, 412562, 0.4656981600632126, , , , 480, 866639, 0.9797213809538344, 947, 863646, 0.9763378428333542, , , , , , , , , , 
7136, , , , 2943, 419140, 0.4731233773563608, 1774, 414336, 0.46770064341347783, , , , 399, 867038, 0.9801724440043094, 793, 864439, 0.9772343165151253, , , , , , , , , , 
7200, , , , 3721, 422861, 0.4773236256913873, 2326, 416662, 0.47032622192121004, , , , 382, 867420, 0.9806042888295762, 573, 865012, 0.9778820837530254, , , , , , , , , , 
7264, , , , 4206, 427067, 0.48207133988034767, 2972, 419634, 0.4736810023704707, , , , 427, 867847, 0.9810870054274529, 479, 865491, 0.9784235855103626, , , , , , , , , , 
7328, , , , 4622, 431689, 0.4872886330285585, 3969, 423603, 0.47816119200812734, , , , 387, 868234, 0.9815245026718985, 428, 865919, 0.9789074325920751, , , , , , , , , , 
7392, , , , 5058, 436747, 0.4929980810475223, 5091, 428694, 0.4839078902810701, , , , 399, 868633, 0.9819755657223735, 471, 866390, 0.979439890478726, , , , , , , , , , 
7456, , , , 5356, 442103, 0.4990439101478722, 6032, 434726, 0.49071678519020206, , , , 438, 869071, 0.9824707176424438, 409, 866799, 0.9799022583675587, , , , , , , , , , 
7520, , , , 5029, 447132, 0.5047206230951574, 6280, 441006, 0.4978056214019641, , , , 476, 869547, 0.9830088279482736, 438, 867237, 0.9803974102876291, , , , , , , , , , 
7584, , , , 3856, 450988, 0.5090732588328254, 5577, 446583, 0.5041009143244158, , , , 571, 870118, 0.9836543342185021, 506, 867743, 0.9809694351085321, , , , , , , , , , 
7648, , , , 2555, 453543, 0.5119573315272604, 3948, 450531, 0.5085573992549949, , , , 540, 870658, 0.9842647954898217, 502, 868245, 0.9815369379940921, , , , , , , , , , 
7712, , , , 1634, 455177, 0.5138017834970087, 2559, 453090, 0.5114459871317304, , , , 508, 871166, 0.9848390812783964, 576, 868821, 0.9821880966834996, , , , , , , , , , 
7776, , , , 1073, 456250, 0.5150129811491139, 1594, 454684, 0.5132452872784738, , , , 373, 871539, 0.9852607517491411, 575, 869396, 0.9828381248890713, , , , , , , , , , 
7840, , , , 772, 457022, 0.5158844113331076, 1051, 455735, 0.5144316514279264, , , , 320, 871859, 0.9856225065765897, 528, 869924, 0.9834350203543615, , , , , , , , , , 
7904, , , , 555, 457577, 0.5165108928772999, 777, 456512, 0.5153087255897957, , , , 310, 872169, 0.9859729565656805, 378, 870302, 0.9838623432442851, , , , , , , , , , 
7968, , , , 464, 458041, 0.5170346540241563, 604, 457116, 0.515990518117169, , , , 279, 872448, 0.9862883615558623, 350, 870652, 0.984258012586807, , , , , , , , , , 
8032, , , , 388, 458429, 0.5174726267073033, 483, 457599, 0.5165357263799526, , , , 267, 872715, 0.9865902007400147, 322, 870974, 0.9846220283819271, , , , , , , , , , 
8096, , , , 400, 458829, 0.5179241449373518, 435, 458034, 0.5170267524551304, , , , 256, 872971, 0.9868796046019735, 289, 871263, 0.9849487382104667, , , , , , , , , , 
8160, , , , 322, 459151, 0.5182876171125409, 380, 458414, 0.5174556947736765, , , , 274, 873245, 0.9871893571729765, 280, 871543, 0.9852652736844842, , , , , , , , , , 
8256, , , , 694, 459845, 0.5190710012416752, 675, 459089, 0.5182176317868834, , , , 558, 873803, 0.98782016715334, 553, 872096, 0.9858904312456689, , , , , , , , , , 
8384, , , , 1116, 460961, 0.5203307371035105, 821, 459910, 0.519144372954058, , , , 549, 874352, 0.9884408027791814, 570, 872666, 0.9865348070320616, , , , , , , , , , 
8512, , , , 1648, 462609, 0.5221909922113105, 1190, 461100, 0.5204876396884525, , , , 554, 874906, 0.9890670908242019, 542, 873208, 0.9871475292710528, , , , , , , , , , 
8640, , , , 1502, 464111, 0.5238864431651428, 1420, 462520, 0.5220905294051247, , , , 582, 875488, 0.989725032416624, 588, 873796, 0.9878122537664895, , , , , , , , , , 
8768, , , , 842, 464953, 0.524836889039395, 1363, 463883, 0.5236290777740151, , , , 476, 875964, 0.9902631427224537, 551, 874347, 0.9884351503600026, , , , , , , , , , 
8896, , , , 594, 465547, 0.5255073936110171, 935, 464818, 0.5246845016367536, , , , 497, 876461, 0.9908249931888349, 503, 874850, 0.9890037837293983, , , , , , , , , , 
9024, , , , 611, 466158, 0.5261970877074161, 650, 465468, 0.5254182187605825, , , , 449, 876910, 0.9913325804310987, 537, 875387, 0.9896108535492105, , , , , , , , , , 
9152, , , , 948, 467106, 0.5272671859126312, 600, 466068, 0.5260954961056553, , , , 414, 877324, 0.9918006007391104, 476, 875863, 0.9901489638550404, , , , , , , , , , 
9280, , , , 3182, 470288, 0.5308590134326674, 1128, 467196, 0.5273687775143922, , , , 398, 877722, 0.9922505333057495, 449, 876312, 0.9906565510973041, , , , , , , , , , 
9408, , , , 6594, 476882, 0.5383022914550175, 3734, 470930, 0.5315837001918953, , , , 397, 878119, 0.9926993353885529, 424, 876736, 0.9911358762436735, , , , , , , , , , 
9536, , , , 8866, 485748, 0.5483101930240434, 8193, 479123, 0.5408319223388645, , , , 356, 878475, 0.9931017876340895, 400, 877136, 0.9915880697779843, , , , , , , , , , 
9664, , , , 11753, 497501, 0.5615769274184446, 11868, 490991, 0.5542284682244045, , , , 321, 878796, 0.9934646729453739, 413, 877549, 0.9920549596021602, , , , , , , , , , 
9792, , , , 13661, 511162, 0.5769974037701773, 13877, 504868, 0.5698927644203635, , , , 293, 879089, 0.9937959047092565, 391, 877940, 0.9924969787819489, , , , , , , , , , 
9920, , , , 12367, 523529, 0.5909572186477029, 12642, 517510, 0.5841629980810475, , , , 313, 879402, 0.9941497461498546, 356, 878296, 0.9928994310274855, , , , , , , , , , 
10048, , , , 11317, 534846, 0.6037317981713511, 11086, 528596, 0.5966768258268428, , , , 270, 879672, 0.9944549767855144, 317, 878613, 0.9932577944034268, , , , , , , , , , 
10176, , , , 12065, 546911, 0.6173507167851902, 10757, 539353, 0.6088192798284231, , , , 244, 879916, 0.994730814841444, 323, 878936, 0.9936229406823827, , , , , , , , , , 
10304, , , , 10442, 557353, 0.6291376001806073, 10979, 550332, 0.6212123264476803, , , , 273, 880189, 0.9950394369286111, 288, 879224, 0.9939485200270864, , , , , , , , , , 
10432, , , , 9071, 566424, 0.6393769048425331, 9978, 560310, 0.6324754486962411, , , , 225, 880414, 0.9952937957916609, 292, 879516, 0.9942786213071333, , , , , , , , , , 
10560, , , , 11442, 577866, 0.6522925838130714, 10368, 570678, 0.6441788012190992, , , , 246, 880660, 0.995571894815262, 289, 879805, 0.9946053311356727, , , , , , , , , , 
10688, , , , 18346, 596212, 0.6730014674342477, 14826, 585504, 0.6609143244158483, , , , 259, 880919, 0.9958646901287282, 250, 880055, 0.994887952094617, , , , , , , , , , 
10816, , , , 25979, 622191, 0.702326447680325, 22763, 608267, 0.6866090980923355, , , , 268, 881187, 0.9961676597967164, 264, 880319, 0.9951863998272621, , , , , , , , , , 
10944, , , , 25410, 647601, 0.7310091432441584, 26956, 635223, 0.7170369116153065, , , , 209, 881396, 0.9964039309183937, 305, 880624, 0.995531197397174, , , , , , , , , , 
11072, , , , 18511, 666112, 0.7519042781352298, 21633, 656856, 0.7414561462919065, , , , 223, 881619, 0.996656028813772, 272, 880896, 0.9958386890005053, , , , , , , , , , 
11200, , , , 11660, 677772, 0.7650660345411446, 13895, 670751, 0.7571407608082177, , , , 176, 881795, 0.9968549939688688, 240, 881136, 0.9961100051210918, , , , , , , , , , 
11328, , , , 8295, 686067, 0.7744293938367761, 9174, 679925, 0.7674963314143809, , , , 164, 881959, 0.9970403933179361, 216, 881352, 0.9963541896296196, , , , , , , , , , 
11456, , , , 8541, 694608, 0.7840704368438876, 7897, 687822, 0.7764104300711141, , , , 141, 882100, 0.9971997915387807, 187, 881539, 0.9965655901069098, , , , , , , , , , 
11584, , , , 10258, 704866, 0.7956496218534823, 9801, 697623, 0.7874737555028785, , , , 127, 882227, 0.9973433629859243, 189, 881728, 0.9967792515518716, , , , , , , , , , 
11712, , , , 10335, 715201, 0.8073157241223614, 10598, 708221, 0.7994367310080145, , , , 141, 882368, 0.9975027612067688, 168, 881896, 0.9969691728362822, , , , , , , , , , 
11840, , , , 8016, 723217, 0.8163641494525341, 9174, 717395, 0.8097923016141777, , , , 121, 882489, 0.9976395497508979, 136, 882032, 0.9971229186379479, , , , , , , , , , 
11968, , , , 5220, 728437, 0.8222564623546675, 6274, 723669, 0.816874365052489, , , , 95, 882584, 0.9977469457152967, 150, 882182, 0.9972924912133144, , , , , , , , , , 
12096, , , , 3793, 732230, 0.8265379839711028, 4325, 727994, 0.8217564059148889, , , , 83, 882667, 0.9978407758736662, 118, 882300, 0.997425888305936, , , , , , , , , , 
12224, , , , 3064, 735294, 0.8299966136132746, 3290, 731284, 0.825470143357038, , , , 91, 882758, 0.9979436499027219, 113, 882413, 0.9975536329793788, , , , , , , , , , 
12352, , , , 2655, 737949, 0.8329935658652218, 2861, 734145, 0.8286996274974602, , , , 84, 882842, 0.9980386105449272, 105, 882518, 0.9976723337821354, , , , , , , , , , 
12480, , , , 2408, 740357, 0.835711705610114, 2445, 736590, 0.8314595326786319, , , , 72, 882914, 0.998120005381103, 102, 882620, 0.9977876431333846, , , , , , , , , , 
12608, , , , 2331, 742688, 0.8383429280957219, 2328, 738918, 0.8340873687775144, , , , 61, 882975, 0.9981889648950855, 87, 882707, 0.9978859952270972, , , , , , , , , , 
12736, , , , 2204, 744892, 0.8408307935432893, 2304, 741222, 0.836688113782594, , , , 63, 883038, 0.9982601853767394, 72, 882779, 0.9979673900632732, , , , , , , , , , 
12864, , , , 2171, 747063, 0.8432814087368777, 2205, 743427, 0.8391771080257365, , , , 61, 883099, 0.9983291448907218, 83, 882862, 0.9980612202216427, , , , , , , , , , 
12992, , , , 2183, 749246, 0.8457455694773677, 2245, 745672, 0.841711254091884, , , , 52, 883151, 0.9983879300501822, 67, 882929, 0.9981369626386397, , , , , , , , , , 
13120, , , , 2028, 751274, 0.8480347669037137, 2058, 747730, 0.8440343153854837, , , , 50, 883201, 0.998444454241971, 72, 883001, 0.9982183574748157, , , , , , , , , , 
13248, , , , 2041, 753315, 0.8503386386725365, 1971, 749701, 0.8462591714640478, , , , 37, 883238, 0.9984862821438948, 49, 883050, 0.9982737511827687, , , , , , , , , , 
13376, , , , 2421, 755736, 0.8530714527599051, 2030, 751731, 0.8485506264815442, , , , 35, 883273, 0.998525849078147, 51, 883101, 0.9983314058583933, , , , , , , , , , 
13504, , , , 3533, 759269, 0.8570594875268089, 2500, 754231, 0.8513726154193476, , , , 36, 883309, 0.9985665464962349, 35, 883136, 0.9983709727926455, , , , , , , , , , 
13632, , , , 4648, 763917, 0.8623061293599729, 3642, 757873, 0.8554836889039394, , , , 43, 883352, 0.9986151573011733, 44, 883180, 0.9984207140814197, , , , , , , , , , 
13760, , , , 4697, 768614, 0.8676080821763179, 4565, 762438, 0.8606366407043684, , , , 34, 883386, 0.9986535937515898, 39, 883219, 0.998464802951015, , , , , , , , , , 
13888, , , , 4413, 773027, 0.8725894570493283, 4815, 767253, 0.8660717913985777, , , , 27, 883413, 0.9986841168151557, 44, 883263, 0.9985145442397891, , , , , , , , , , 
14016, , , , 4393, 777420, 0.8775482560108364, 4415, 771668, 0.8710554238627385, , , , 30, 883443, 0.9987180313302291, 33, 883296, 0.9985518502063698, , , , , , , , , , 
14144, , , , 3906, 781326, 0.8819573315272604, 4332, 776000, 0.8759453662941641, , , , 18, 883461, 0.998738380039273, 28, 883324, 0.9985835037537716, , , , , , , , , , 
14272, , , , 3766, 785092, 0.8862083756631673, 3931, 779931, 0.8803826616999662, , , , 22, 883483, 0.9987632506836601, 28, 883352, 0.9986151573011733, , , , , , , , , , 
14400, , , , 3831, 788923, 0.8905327915114573, 3815, 783746, 0.8846890168190541, , , , 24, 883507, 0.9987903822957187, 29, 883381, 0.9986479413324109, , , , , , , , , , 
14528, , , , 3441, 792364, 0.8944169770854499, 3961, 787707, 0.8891601760921097, , , , 19, 883526, 0.9988118614885985, 24, 883405, 0.9986750729444696, , , , , , , , , , 
14656, , , , 3211, 795575, 0.8980415396771645, 3690, 791397, 0.8933254317643075, , , , 28, 883554, 0.9988435150360002, 31, 883436, 0.9987101179433786, , , , , , , , , , 
14784, , , , 3315, 798890, 0.9017834970086918, 3590, 794987, 0.8973778078789931, , , , 15, 883569, 0.9988604722935369, 22, 883458, 0.9987349885877657, , , , , , , , , , 
14912, , , , 3066, 801956, 0.9052443842420138, 3501, 798488, 0.901329721187493, , , , 31, 883600, 0.998895517292446, 26, 883484, 0.9987643811674959, , , , , , , , , , 
15040, , , , 2802, 804758, 0.9084072694435038, 3206, 801694, 0.904948639801332, , , , 13, 883613, 0.9989102135823111, 25, 883509, 0.9987926432633903, , , , , , , , , , 
15168, , , , 2526, 807284, 0.9112586070662603, 2922, 804616, 0.9082469804718365, , , , 21, 883634, 0.9989339537428624, 22, 883531, 0.9988175139077774, , , , , , , , , , 
15296, , , , 2266, 809550, 0.9138164578394853, 2599, 807215, 0.9111807201715769, , , , 20, 883654, 0.998956563419578, 28, 883559, 0.9988491674551792, , , , , , , , , , 
15424, , , , 2144, 811694, 0.9162365955525454, 2218, 809433, 0.913684388757196, , , , 14, 883668, 0.9989723901932788, 15, 883574, 0.9988661247127157, , , , , , , , , , 
15552, , , , 1865, 813559, 0.9183417993001467, 2125, 811558, 0.916083079354329, , , , 13, 883681, 0.9989870864831439, 17, 883591, 0.998885342937924, , , , , , , , , , 
15680, , , , 1906, 815465, 0.920493283666328, 1902, 813460, 0.9182300485382098, , , , 19, 883700, 0.9990085656760237, 14, 883605, 0.9989011697116249, , , , , , , , , , 
15808, , , , 1729, 817194, 0.9224449712157128, 1913, 815373, 0.9203894344734168, , , , 12, 883712, 0.999022131482053, 19, 883624, 0.9989226489045047, , , , , , , , , , 
15936, , , , 1564, 818758, 0.9242104074952027, 1674, 817047, 0.92227903826617, , , , 14, 883726, 0.9990379582557539, 17, 883641, 0.9989418671297129, , , , , , , , , , 
16064, , , , 1600, 820358, 0.9260164804153967, 1587, 818634, 0.9240704368438876, , , , 13, 883739, 0.999052654545619, 14, 883655, 0.9989576939034137, , , , , , , , , , 
16192, , , , 1543, 821901, 0.9277582119878091, 1571, 820205, 0.9258437746924032, , , , 14, 883753, 0.9990684813193198, 16, 883671, 0.9989757816447862, , , , , , , , , , 
16320, , , , 1513, 823414, 0.9294660796929676, 1537, 821742, 0.9275787334913647, , , , 16, 883769, 0.9990865690606923, 12, 883683, 0.9989893474508155, , , , , , , , , , 
16512, , , , 3001, 826415, 0.9328535952139068, 3016, 824758, 0.9309831809459307, , , , 24, 883793, 0.999113700672751, 29, 883712, 0.999022131482053, , , , , , , , , , 
16768, , , , 2982, 829397, 0.9362196636189186, 3031, 827789, 0.9344045603341234, , , , 23, 883816, 0.9991397018009738, 31, 883743, 0.999057176480962, , , , , , , , , , 
17024, , , , 2825, 832222, 0.9394085111186364, 2890, 830679, 0.9376667795462241, , , , 19, 883835, 0.9991611809938535, 17, 883760, 0.9990763947061703, , , , , , , , , , 
17280, , , , 2711, 834933, 0.9424686759227904, 2762, 833441, 0.9407845129247093, , , , 10, 883845, 0.9991724858322113, 20, 883780, 0.9990990043828858, , , , , , , , , , 
17536, , , , 2645, 837578, 0.9454543402189863, 2637, 836078, 0.9437611468563043, , , , 19, 883864, 0.9991939650250911, 10, 883790, 0.9991103092212436, , , , , , , , , , 
17792, , , , 2568, 840146, 0.948353087255898, 2632, 838710, 0.9467321368100237, , , , 18, 883882, 0.999214313734135, 19, 883809, 0.9991317884141233, , , , , , , , , , 
18048, , , , 2846, 842992, 0.9515656394626933, 2621, 841331, 0.9496907100124168, , , , 24, 883906, 0.9992414453461937, 29, 883838, 0.9991645724453609, , , , , , , , , , 
