nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
148480, , , , 56, 17534454, 0.9998376032983864, 55, 17534439, 0.9998367479786799, , , , 2, 17531477, 0.9999836867518686, 2, 17531472, 0.9999834015552229, , , , , , , , , , 
150528, , , , 21, 17534475, 0.9998388007459756, 22, 17534461, 0.9998380024475829, , , , 4, 17531481, 0.9999839149091851, 3, 17531475, 0.9999835726732104, , , , , , , , , , 
152576, , , , 44, 17534519, 0.9998413096837815, 44, 17534505, 0.9998405113853887, , , , , , , 1, 17531476, 0.9999836297125395, , , , , , , , , , 
154624, , , , 38, 17534557, 0.9998434764937046, 37, 17534542, 0.9998426211739981, , , , 3, 17531484, 0.9999840860271725, 2, 17531478, 0.9999837437911977, , , , , , , , , , 
156672, , , , 37, 17534594, 0.9998455862823141, 37, 17534579, 0.9998447309626076, , , , 1, 17531485, 0.9999841430665016, 2, 17531480, 0.999983857869856, , , , , , , , , , 
158720, , , , 41, 17534635, 0.9998479241561786, 42, 17534621, 0.9998471258577859, , , , 5, 17531490, 0.9999844282631473, 5, 17531485, 0.9999841430665016, , , , , , , , , , 
160768, , , , 46, 17534681, 0.999850547136612, 48, 17534669, 0.9998498628808468, , , , 1, 17531491, 0.9999844853024764, 1, 17531486, 0.9999842001058308, , , , , , , , , , 
162816, , , , 27, 17534708, 0.9998520867120838, 27, 17534696, 0.9998514024563185, , , , 2, 17531493, 0.9999845993811347, 2, 17531488, 0.9999843141844891, , , , , , , , , , 
164864, , , , 29, 17534737, 0.999853740330183, 30, 17534726, 0.9998531130957315, , , , , , , 1, 17531489, 0.9999843712238181, , , , , , , , , , 
166912, , , , 32, 17534769, 0.9998555650122236, 31, 17534757, 0.9998548807564585, , , , 1, 17531494, 0.9999846564204639, 1, 17531490, 0.9999844282631473, , , , , , , , , , 
168960, , , , 18, 17534787, 0.9998565913958715, 19, 17534776, 0.9998559641614201, , , , 1, 17531495, 0.9999847134597929, 1, 17531491, 0.9999844853024764, , , , , , , , , , 
171008, , , , 17, 17534804, 0.9998575607582055, 17, 17534793, 0.9998569335237542, , , , , , , , , , , , , , , , , , , 
173056, , , , 19, 17534823, 0.9998586441631672, 19, 17534812, 0.9998580169287157, , , , 1, 17531496, 0.999984770499122, 1, 17531492, 0.9999845423418056, , , , , , , , , , 
175104, , , , 17, 17534840, 0.9998596135255012, 16, 17534828, 0.999858929269736, , , , 1, 17531497, 0.9999848275384512, 1, 17531493, 0.9999845993811347, , , , , , , , , , 
177152, , , , 16, 17534856, 0.9998605258665215, 17, 17534845, 0.99985989863207, , , , 1, 17531498, 0.9999848845777803, 1, 17531494, 0.9999846564204639, , , , , , , , , , 
179200, , , , 18, 17534874, 0.9998615522501694, 19, 17534864, 0.9998609820370317, , , , , , , , , , , , , , , , , , , 
181248, , , , 19, 17534893, 0.999862635655131, 16, 17534880, 0.999861894378052, , , , , , , , , , , , , , , , , , , 
183296, , , , 14, 17534907, 0.9998634339535237, 16, 17534896, 0.9998628067190724, , , , 1, 17531499, 0.9999849416171095, 1, 17531495, 0.9999847134597929, , , , , , , , , , 
185344, , , , 14, 17534921, 0.9998642322519166, 14, 17534910, 0.9998636050174651, , , , 1, 17531500, 0.9999849986564386, 1, 17531496, 0.999984770499122, , , , , , , , , , 
187392, , , , 16, 17534937, 0.9998651445929368, 16, 17534926, 0.9998645173584854, , , , 2, 17531502, 0.9999851127350968, 2, 17531498, 0.9999848845777803, , , , , , , , , , 
189440, , , , 10, 17534947, 0.9998657148060746, 11, 17534937, 0.9998651445929368, , , , 1, 17531503, 0.999985169774426, 1, 17531499, 0.9999849416171095, , , , , , , , , , 
191488, , , , 13, 17534960, 0.9998664560831535, 13, 17534950, 0.9998658858700158, , , , 1, 17531504, 0.9999852268137551, 1, 17531500, 0.9999849986564386, , , , , , , , , , 
193536, , , , 9, 17534969, 0.9998669692749774, 8, 17534958, 0.9998663420405259, , , , , , , , , , , , , , , , , , , 
195584, , , , 12, 17534981, 0.9998676535307427, 12, 17534970, 0.9998670262962912, , , , , , , , , , , , , , , , , , , 
197632, , , , 12, 17534993, 0.9998683377865079, 13, 17534983, 0.9998677675733701, , , , , , , 1, 17531501, 0.9999850556957678, , , , , , , , , , 
199680, , , , 12, 17535005, 0.9998690220422731, 11, 17534994, 0.9998683948078216, , , , 2, 17531506, 0.9999853408924134, 2, 17531503, 0.999985169774426, , , , , , , , , , 
201728, , , , 18, 17535023, 0.999870048425921, 16, 17535010, 0.9998693071488419, , , , , , , , , , , , , , , , , , , 
203776, , , , 14, 17535037, 0.9998708467243137, 17, 17535027, 0.999870276511176, , , , 1, 17531507, 0.9999853979317426, 1, 17531504, 0.9999852268137551, , , , , , , , , , 
205824, , , , 18, 17535055, 0.9998718731079616, 17, 17535044, 0.9998712458735101, , , , 3, 17531510, 0.9999855690497299, 3, 17531507, 0.9999853979317426, , , , , , , , , , 
207872, , , , 10, 17535065, 0.9998724433210993, 11, 17535055, 0.9998718731079616, , , , 3, 17531513, 0.9999857401677174, 3, 17531510, 0.9999855690497299, , , , , , , , , , 
209920, , , , 15, 17535080, 0.9998732986408058, 15, 17535070, 0.9998727284276681, , , , 4, 17531517, 0.9999859683250338, 4, 17531514, 0.9999857972070464, , , , , , , , , , 
211968, , , , 20, 17535100, 0.9998744390670812, 20, 17535090, 0.9998738688539435, , , , 3, 17531520, 0.9999861394430212, 3, 17531517, 0.9999859683250338, , , , , , , , , , 
214016, , , , 26, 17535126, 0.9998759216212391, 25, 17535115, 0.9998752943867877, , , , 1, 17531521, 0.9999861964823503, 1, 17531518, 0.999986025364363, , , , , , , , , , 
216064, , , , 24, 17535150, 0.9998772901327696, 24, 17535139, 0.9998766628983181, , , , 1, 17531522, 0.9999862535216795, 1, 17531519, 0.9999860824036921, , , , , , , , , , 
218112, , , , 35, 17535185, 0.9998792858787515, 35, 17535174, 0.9998786586443, , , , 2, 17531524, 0.9999863676003378, 2, 17531521, 0.9999861964823503, , , , , , , , , , 
220160, , , , 31, 17535216, 0.9998810535394783, 32, 17535206, 0.9998804833263406, , , , 1, 17531525, 0.9999864246396669, 1, 17531522, 0.9999862535216795, , , , , , , , , , 
222208, , , , 28, 17535244, 0.9998826501362639, 28, 17535234, 0.9998820799231262, , , , 1, 17531526, 0.999986481678996, 1, 17531523, 0.9999863105610086, , , , , , , , , , 
224256, , , , 13, 17535257, 0.9998833914133428, 13, 17535247, 0.9998828212002051, , , , 1, 17531527, 0.9999865387183251, 1, 17531524, 0.9999863676003378, , , , , , , , , , 
226304, , , , 21, 17535278, 0.999884588860932, 20, 17535267, 0.9998839616264805, , , , 3, 17531530, 0.9999867098363125, 3, 17531527, 0.9999865387183251, , , , , , , , , , 
228352, , , , 23, 17535301, 0.9998859003511487, 23, 17535290, 0.9998852731166972, , , , 3, 17531533, 0.9999868809542999, 3, 17531530, 0.9999867098363125, , , , , , , , , , 
230400, , , , 21, 17535322, 0.9998870977987377, 20, 17535310, 0.9998864135429726, , , , 2, 17531535, 0.9999869950329582, 2, 17531532, 0.9999868239149707, , , , , , , , , , 
232448, , , , 22, 17535344, 0.9998883522676407, 23, 17535333, 0.9998877250331892, , , , 2, 17531537, 0.9999871091116165, 2, 17531534, 0.999986937993629, , , , , , , , , , 
234496, , , , 28, 17535372, 0.9998899488644263, 27, 17535360, 0.999889264608661, , , , 1, 17531538, 0.9999871661509456, 1, 17531535, 0.9999869950329582, , , , , , , , , , 
236544, , , , 24, 17535396, 0.9998913173759567, 25, 17535385, 0.9998906901415052, , , , , , , , , , , , , , , , , , , 
238592, , , , 16, 17535412, 0.999892229716977, 16, 17535401, 0.9998916024825255, , , , , , , , , , , , , , , , , , , 
240640, , , , 10, 17535422, 0.9998927999301147, 10, 17535411, 0.9998921726956632, , , , 1, 17531539, 0.9999872231902747, 1, 17531536, 0.9999870520722873, , , , , , , , , , 
242688, , , , 16, 17535438, 0.999893712271135, 17, 17535428, 0.9998931420579973, , , , 1, 17531540, 0.9999872802296038, 1, 17531537, 0.9999871091116165, , , , , , , , , , 
244736, , , , 12, 17535450, 0.9998943965269002, 12, 17535440, 0.9998938263137626, , , , , , , , , , , , , , , , , , , 
246784, , , , 10, 17535460, 0.9998949667400379, 10, 17535450, 0.9998943965269002, , , , , , , , , , , , , , , , , , , 
248832, , , , 7, 17535467, 0.9998953658892342, 7, 17535457, 0.9998947956760966, , , , 1, 17531541, 0.999987337268933, 1, 17531538, 0.9999871661509456, , , , , , , , , , 
250880, , , , 11, 17535478, 0.9998959931236857, 10, 17535467, 0.9998953658892342, , , , , , , , , , , , , , , , , , , 
252928, , , , 8, 17535486, 0.9998964492941959, 9, 17535476, 0.9998958790810581, , , , 1, 17531542, 0.9999873943082621, , , , , , , , , , , , , 
254976, , , , 12, 17535498, 0.9998971335499611, 11, 17535487, 0.9998965063155096, , , , 1, 17531543, 0.9999874513475913, 2, 17531540, 0.9999872802296038, , , , , , , , , , 
257024, , , , 9, 17535507, 0.999897646741785, 9, 17535496, 0.9998970195073336, , , , , , , , , , , , , , , , , , , 
259072, , , , 16, 17535523, 0.9998985590828053, 16, 17535512, 0.9998979318483538, , , , 1, 17531544, 0.9999875083869204, 1, 17531541, 0.999987337268933, , , , , , , , , , 
261120, , , , 8, 17535531, 0.9998990152533155, 9, 17535521, 0.9998984450401778, , , , 2, 17531546, 0.9999876224655786, 2, 17531543, 0.9999874513475913, , , , , , , , , , 
264192, , , , 25, 17535556, 0.9999004407861597, 23, 17535544, 0.9998997565303944, , , , , , , , , , , , , , , , , , , 
268288, , , , 17, 17535573, 0.9999014101484938, 19, 17535563, 0.9999008399353561, , , , , , , , , , , , , , , , , , , 
272384, , , , 18, 17535591, 0.9999024365321416, 18, 17535581, 0.9999018663190039, , , , 1, 17531547, 0.9999876795049077, 1, 17531544, 0.9999875083869204, , , , , , , , , , 
276480, , , , 6, 17535597, 0.9999027786600242, 7, 17535588, 0.9999022654682003, , , , 1, 17531548, 0.9999877365442369, 1, 17531545, 0.9999875654262494, , , , , , , , , , 
280576, , , , 10, 17535607, 0.9999033488731619, 9, 17535597, 0.9999027786600242, , , , , , , , , , , , , , , , , , , 
284672, , , , 12, 17535619, 0.9999040331289272, 13, 17535610, 0.9999035199371032, , , , 1, 17531549, 0.999987793583566, 1, 17531546, 0.9999876224655786, , , , , , , , , , 
288768, , , , 13, 17535632, 0.9999047744060061, 14, 17535624, 0.999904318235496, , , , 1, 17531550, 0.9999878506228952, 1, 17531547, 0.9999876795049077, , , , , , , , , , 
292864, , , , 18, 17535650, 0.999905800789654, 17, 17535641, 0.99990528759783, , , , 1, 17531551, 0.9999879076622242, 1, 17531548, 0.9999877365442369, , , , , , , , , , 
296960, , , , 9, 17535659, 0.9999063139814779, 10, 17535651, 0.9999058578109677, , , , , , , , , , , , , , , , , , , 
301056, , , , 8, 17535667, 0.999906770151988, 8, 17535659, 0.9999063139814779, , , , 1, 17531552, 0.9999879647015534, 1, 17531549, 0.999987793583566, , , , , , , , , , 
305152, , , , 11, 17535678, 0.9999073973864395, 11, 17535670, 0.9999069412159294, , , , , , , , , , , , , , , , , , , 
309248, , , , 16, 17535694, 0.9999083097274598, 16, 17535686, 0.9999078535569497, , , , , , , , , , , , , , , , , , , 
313344, , , , 12, 17535706, 0.999908993983225, 12, 17535698, 0.9999085378127148, , , , 1, 17531553, 0.9999880217408825, 1, 17531550, 0.9999878506228952, , , , , , , , , , 
317440, , , , 10, 17535716, 0.9999095641963627, 10, 17535708, 0.9999091080258525, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 17535723, 0.999909963345559, 7, 17535715, 0.9999095071750489, , , , 6, 17531559, 0.9999883639768573, 6, 17531556, 0.99998819285887, , , , , , , , , , 
325632, , , , 17, 17535740, 0.9999109327078931, 16, 17535731, 0.9999104195160692, , , , 5, 17531564, 0.9999886491735029, 5, 17531561, 0.9999884780555156, , , , , , , , , , 
329728, , , , 18, 17535758, 0.999911959091541, 19, 17535750, 0.9999115029210308, , , , 8, 17531572, 0.999989105488136, 7, 17531568, 0.9999888773308195, , , , , , , , , , 
333824, , , , 23, 17535781, 0.9999132705817577, 22, 17535772, 0.9999127573899338, , , , 6, 17531578, 0.9999894477241108, 7, 17531575, 0.9999892766061234, , , , , , , , , , 
337920, , , , 33, 17535814, 0.9999151522851121, 35, 17535807, 0.9999147531359157, , , , 1, 17531579, 0.99998950476344, 1, 17531576, 0.9999893336454525, , , , , , , , , , 
342016, , , , 22, 17535836, 0.9999164067540149, 22, 17535829, 0.9999160076048186, , , , 7, 17531586, 0.9999899040387439, 7, 17531583, 0.9999897329207564, , , , , , , , , , 
346112, , , , 23, 17535859, 0.9999177182442316, 22, 17535851, 0.9999172620737214, , , , 4, 17531590, 0.9999901321960604, 4, 17531587, 0.999989961078073, , , , , , , , , , 
350208, , , , 27, 17535886, 0.9999192578197034, 28, 17535879, 0.999918858670507, , , , 7, 17531597, 0.9999905314713643, 7, 17531594, 0.9999903603533769, , , , , , , , , , 
354304, , , , 29, 17535915, 0.9999209114378027, 29, 17535908, 0.9999205122886063, , , , 3, 17531600, 0.9999907025893516, 3, 17531597, 0.9999905314713643, , , , , , , , , , 
358400, , , , 22, 17535937, 0.9999221659067056, 21, 17535929, 0.9999217097361954, , , , 1, 17531601, 0.9999907596286808, 1, 17531598, 0.9999905885106934, , , , , , , , , , 
362496, , , , 23, 17535960, 0.9999234773969223, 24, 17535953, 0.9999230782477259, , , , 1, 17531602, 0.9999908166680099, 1, 17531599, 0.9999906455500226, , , , , , , , , , 
366592, , , , 21, 17535981, 0.9999246748445114, 20, 17535973, 0.9999242186740013, , , , 3, 17531605, 0.9999909877859974, 3, 17531602, 0.9999908166680099, , , , , , , , , , 
370688, , , , 15, 17535996, 0.9999255301642179, 16, 17535989, 0.9999251310150216, , , , 2, 17531607, 0.9999911018646556, 2, 17531604, 0.9999909307466682, , , , , , , , , , 
374784, , , , 13, 17536009, 0.999926271441297, 13, 17536002, 0.9999258722921006, , , , 1, 17531608, 0.9999911589039847, 1, 17531605, 0.9999909877859974, , , , , , , , , , 
378880, , , , 14, 17536023, 0.9999270697396897, 14, 17536016, 0.9999266705904933, , , , 6, 17531614, 0.9999915011399595, 6, 17531611, 0.9999913300219722, , , , , , , , , , 
382976, , , , 9, 17536032, 0.9999275829315136, 9, 17536025, 0.9999271837823173, , , , 1, 17531615, 0.9999915581792886, 1, 17531612, 0.9999913870613012, , , , , , , , , , 
387072, , , , 13, 17536045, 0.9999283242085927, 13, 17536038, 0.9999279250593962, , , , 2, 17531617, 0.9999916722579469, 2, 17531614, 0.9999915011399595, , , , , , , , , , 
391168, , , , 13, 17536058, 0.9999290654856716, 14, 17536052, 0.999928723357789, , , , 1, 17531618, 0.9999917292972761, 1, 17531615, 0.9999915581792886, , , , , , , , , , 
395264, , , , 12, 17536070, 0.9999297497414369, 11, 17536063, 0.9999293505922404, , , , 3, 17531621, 0.9999919004152634, 3, 17531618, 0.9999917292972761, , , , , , , , , , 
399360, , , , 12, 17536082, 0.999930433997202, 13, 17536076, 0.9999300918693195, , , , 3, 17531624, 0.9999920715332509, 3, 17531621, 0.9999919004152634, , , , , , , , , , 
403456, , , , 14, 17536096, 0.9999312322955949, 14, 17536090, 0.9999308901677122, , , , 6, 17531630, 0.9999924137692257, 6, 17531627, 0.9999922426512382, , , , , , , , , , 
407552, , , , 12, 17536108, 0.99993191655136, 12, 17536102, 0.9999315744234775, , , , 1, 17531631, 0.9999924708085547, 1, 17531628, 0.9999922996905674, , , , , , , , , , 
411648, , , , 16, 17536124, 0.9999328288923803, 16, 17536118, 0.9999324867644978, , , , 2, 17531633, 0.999992584887213, 2, 17531630, 0.9999924137692257, , , , , , , , , , 
415744, , , , 12, 17536136, 0.9999335131481456, 12, 17536130, 0.999933171020263, , , , , , , , , , , , , , , , , , , 
419840, , , , 14, 17536150, 0.9999343114465383, 13, 17536143, 0.999933912297342, , , , 4, 17531637, 0.9999928130445295, 4, 17531634, 0.9999926419265421, , , , , , , , , , 
423936, , , , 8, 17536158, 0.9999347676170485, 9, 17536152, 0.9999344254891659, , , , 4, 17531641, 0.9999930412018461, 3, 17531637, 0.9999928130445295, , , , , , , , , , 
428032, , , , 8, 17536166, 0.9999352237875586, 7, 17536159, 0.9999348246383623, , , , 2, 17531643, 0.9999931552805043, 3, 17531640, 0.9999929841625169, , , , , , , , , , 
432128, , , , 7, 17536173, 0.9999356229367551, 8, 17536167, 0.9999352808088724, , , , 4, 17531647, 0.9999933834378208, 5, 17531645, 0.9999932693591626, , , , , , , , , , 
436224, , , , 10, 17536183, 0.9999361931498927, 11, 17536178, 0.9999359080433239, , , , 5, 17531652, 0.9999936686344665, 5, 17531650, 0.9999935545558082, , , , , , , , , , 
440320, , , , 12, 17536195, 0.999936877405658, 12, 17536190, 0.9999365922990892, , , , 3, 17531655, 0.9999938397524539, 3, 17531653, 0.9999937256737956, , , , , , , , , , 
444416, , , , 12, 17536207, 0.9999375616614232, 12, 17536202, 0.9999372765548543, , , , 2, 17531657, 0.9999939538311121, 2, 17531655, 0.9999938397524539, , , , , , , , , , 
448512, , , , 16, 17536223, 0.9999384740024435, 15, 17536217, 0.9999381318745608, , , , 2, 17531659, 0.9999940679097704, 2, 17531657, 0.9999939538311121, , , , , , , , , , 
452608, , , , 20, 17536243, 0.9999396144287188, 21, 17536238, 0.99993932932215, , , , 4, 17531663, 0.9999942960670869, 4, 17531661, 0.9999941819884287, , , , , , , , , , 
456704, , , , 11, 17536254, 0.9999402416631703, 10, 17536248, 0.9999398995352877, , , , 4, 17531667, 0.9999945242244035, 4, 17531665, 0.9999944101457452, , , , , , , , , , 
460800, , , , 13, 17536267, 0.9999409829402494, 13, 17536261, 0.9999406408123667, , , , 2, 17531669, 0.9999946383030617, 2, 17531667, 0.9999945242244035, , , , , , , , , , 
464896, , , , 15, 17536282, 0.9999418382599559, 16, 17536277, 0.999941553153387, , , , 1, 17531670, 0.9999946953423908, 1, 17531668, 0.9999945812637325, , , , , , , , , , 
468992, , , , 11, 17536293, 0.9999424654944072, 11, 17536288, 0.9999421803878384, , , , 1, 17531671, 0.99999475238172, 1, 17531669, 0.9999946383030617, , , , , , , , , , 
473088, , , , 10, 17536303, 0.999943035707545, 11, 17536299, 0.9999428076222899, , , , 2, 17531673, 0.9999948664603783, 2, 17531671, 0.99999475238172, , , , , , , , , , 
477184, , , , 11, 17536314, 0.9999436629419964, 11, 17536310, 0.9999434348567413, , , , , , , , , , , , , , , , , , , 
481280, , , , 11, 17536325, 0.9999442901764479, 11, 17536321, 0.9999440620911928, , , , 2, 17531675, 0.9999949805390365, 2, 17531673, 0.9999948664603783, , , , , , , , , , 
485376, , , , 11, 17536336, 0.9999449174108993, 10, 17536331, 0.9999446323043305, , , , 2, 17531677, 0.9999950946176948, 2, 17531675, 0.9999949805390365, , , , , , , , , , 
489472, , , , 12, 17536348, 0.9999456016666646, 13, 17536344, 0.9999453735814094, , , , 1, 17531678, 0.9999951516570239, 1, 17531676, 0.9999950375783656, , , , , , , , , , 
493568, , , , 10, 17536358, 0.9999461718798023, 10, 17536354, 0.9999459437945472, , , , 1, 17531679, 0.999995208696353, 1, 17531677, 0.9999950946176948, , , , , , , , , , 
497664, , , , 7, 17536365, 0.9999465710289986, 7, 17536361, 0.9999463429437435, , , , 3, 17531682, 0.9999953798143404, 3, 17531680, 0.9999952657356821, , , , , , , , , , 
501760, , , , 4, 17536369, 0.9999467991142538, 4, 17536365, 0.9999465710289986, , , , 1, 17531683, 0.9999954368536695, 1, 17531681, 0.9999953227750112, , , , , , , , , , 
505856, , , , 5, 17536374, 0.9999470842208226, 5, 17536370, 0.9999468561355674, , , , 1, 17531684, 0.9999954938929987, 1, 17531682, 0.9999953798143404, , , , , , , , , , 
509952, , , , 10, 17536384, 0.9999476544339603, 10, 17536380, 0.9999474263487051, , , , , , , , , , , , , , , , , , , 
514048, , , , 13, 17536397, 0.9999483957110392, 14, 17536394, 0.999948224647098, , , , , , , , , , , , , , , , , , , 
518144, , , , 9, 17536406, 0.9999489089028631, 8, 17536402, 0.9999486808176081, , , , 1, 17531685, 0.9999955509323278, , , , , , , , , , , , , 
522240, , , , 7, 17536413, 0.9999493080520595, 7, 17536409, 0.9999490799668045, , , , 2, 17531687, 0.999995665010986, 3, 17531685, 0.9999955509323278, , , , , , , , , , 
528384, , , , 19, 17536432, 0.9999503914570211, 20, 17536429, 0.9999502203930799, , , , 2, 17531689, 0.9999957790896443, 2, 17531687, 0.999995665010986, , , , , , , , , , 
536576, , , , 17, 17536449, 0.9999513608193552, 16, 17536445, 0.9999511327341002, , , , 2, 17531691, 0.9999958931683026, 2, 17531689, 0.9999957790896443, , , , , , , , , , 
544768, , , , 10, 17536459, 0.9999519310324929, 11, 17536456, 0.9999517599685516, , , , , , , 1, 17531690, 0.9999958361289735, , , , , , , , , , 
552960, , , , 12, 17536471, 0.9999526152882582, 12, 17536468, 0.9999524442243168, , , , 1, 17531692, 0.9999959502076318, 1, 17531691, 0.9999958931683026, , , , , , , , , , 
561152, , , , 15, 17536486, 0.9999534706079647, 15, 17536483, 0.9999532995440233, , , , , , , , , , , , , , , , , , , 
569344, , , , 6, 17536492, 0.9999538127358473, 6, 17536489, 0.9999536416719059, , , , , , , , , , , , , , , , , , , 
577536, , , , 6, 17536498, 0.9999541548637298, 6, 17536495, 0.9999539837997886, , , , 2, 17531694, 0.99999606428629, 2, 17531693, 0.9999960072469608, , , , , , , , , , 
585728, , , , 7, 17536505, 0.9999545540129263, 7, 17536502, 0.999954382948985, , , , 3, 17531697, 0.9999962354042774, 3, 17531696, 0.9999961783649483, , , , , , , , , , 
593920, , , , 7, 17536512, 0.9999549531621227, 7, 17536509, 0.9999547820981813, , , , , , , , , , , , , , , , , , , 
602112, , , , 8, 17536520, 0.9999554093326328, 9, 17536518, 0.9999552952900053, , , , 1, 17531698, 0.9999962924436065, 1, 17531697, 0.9999962354042774, , , , , , , , , , 
610304, , , , 14, 17536534, 0.9999562076310256, 14, 17536532, 0.999956093588398, , , , 2, 17531700, 0.9999964065222647, 2, 17531699, 0.9999963494829356, , , , , , , , , , 
618496, , , , 10, 17536544, 0.9999567778441633, 10, 17536542, 0.9999566638015357, , , , , , , , , , , , , , , , , , , 
626688, , , , 13, 17536557, 0.9999575191212422, 11, 17536553, 0.9999572910359872, , , , , , , , , , , , , , , , , , , 
634880, , , , 7, 17536564, 0.9999579182704387, 9, 17536562, 0.9999578042278111, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 17536572, 0.9999583744409488, 7, 17536569, 0.9999582033770075, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 17536577, 0.9999586595475176, 6, 17536575, 0.99995854550489, , , , , , , , , , , , , , , , , , , 
659456, , , , 13, 17536590, 0.9999594008245967, 13, 17536588, 0.9999592867819691, , , , 1, 17531701, 0.9999964635615939, 1, 17531700, 0.9999964065222647, , , , , , , , , , 
667648, , , , 9, 17536599, 0.9999599140164206, 9, 17536597, 0.999959799973793, , , , 1, 17531702, 0.999996520600923, 1, 17531701, 0.9999964635615939, , , , , , , , , , 
675840, , , , 10, 17536609, 0.9999604842295582, 10, 17536607, 0.9999603701869307, , , , , , , , , , , , , , , , , , , 
684032, , , , 7, 17536616, 0.9999608833787547, 7, 17536614, 0.9999607693361271, , , , 1, 17531703, 0.9999965776402522, 1, 17531702, 0.999996520600923, , , , , , , , , , 
692224, , , , 6, 17536622, 0.9999612255066372, 6, 17536620, 0.9999611114640097, , , , , , , , , , , , , , , , , , , 
700416, , , , 12, 17536634, 0.9999619097624024, 11, 17536631, 0.9999617386984612, , , , , , , , , , , , , , , , , , , 
708608, , , , 13, 17536647, 0.9999626510394815, 13, 17536644, 0.9999624799755401, , , , 1, 17531704, 0.9999966346795813, 1, 17531703, 0.9999965776402522, , , , , , , , , , 
716800, , , , , , , 1, 17536645, 0.9999625369968539, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 17536651, 0.9999628791247365, 4, 17536649, 0.999962765082109, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 17536656, 0.9999631642313054, 5, 17536654, 0.9999630501886778, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 17536663, 0.9999635633805017, 7, 17536661, 0.9999634493378742, , , , , , , , , , , , , , , , , , , 
749568, , , , 9, 17536672, 0.9999640765723257, 9, 17536670, 0.9999639625296981, , , , 3, 17531707, 0.9999968057975687, 3, 17531706, 0.9999967487582395, , , , , , , , , , 
757760, , , , 13, 17536685, 0.9999648178494046, 13, 17536683, 0.9999647038067772, , , , 2, 17531709, 0.999996919876227, 2, 17531708, 0.9999968628368978, , , , , , , , , , 
765952, , , , 14, 17536699, 0.9999656161477974, 14, 17536697, 0.9999655021051699, , , , , , , , , , , , , , , , , , , 
774144, , , , 14, 17536713, 0.9999664144461902, 14, 17536711, 0.9999663004035626, , , , 1, 17531710, 0.9999969769155561, 1, 17531709, 0.999996919876227, , , , , , , , , , 
782336, , , , 11, 17536724, 0.9999670416806417, 11, 17536722, 0.9999669276380141, , , , , , , , , , , , , , , , , , , 
790528, , , , 11, 17536735, 0.9999676689150931, 11, 17536733, 0.9999675548724656, , , , , , , , , , , , , , , , , , , 
798720, , , , 12, 17536747, 0.9999683531708583, 12, 17536745, 0.9999682391282307, , , , 1, 17531711, 0.9999970339548852, 1, 17531710, 0.9999969769155561, , , , , , , , , , 
806912, , , , 17, 17536764, 0.9999693225331924, 17, 17536762, 0.9999692084905648, , , , , , , , , , , , , , , , , , , 
815104, , , , 8, 17536772, 0.9999697787037025, 8, 17536770, 0.999969664661075, , , , 1, 17531712, 0.9999970909942143, 1, 17531711, 0.9999970339548852, , , , , , , , , , 
823296, , , , 6, 17536778, 0.9999701208315852, 6, 17536776, 0.9999700067889576, , , , 1, 17531713, 0.9999971480335434, 1, 17531712, 0.9999970909942143, , , , , , , , , , 
831488, , , , 6, 17536784, 0.9999704629594678, 6, 17536782, 0.9999703489168402, , , , , , , , , , , , , , , , , , , 
839680, , , , 12, 17536796, 0.999971147215233, 12, 17536794, 0.9999710331726055, , , , , , , , , , , , , , , , , , , 
847872, , , , 8, 17536804, 0.9999716033857431, 8, 17536802, 0.9999714893431156, , , , , , , , , , , , , , , , , , , 
856064, , , , 4, 17536808, 0.9999718314709982, 4, 17536806, 0.9999717174283707, , , , , , , , , , , , , , , , , , , 
864256, , , , 9, 17536817, 0.9999723446628221, 9, 17536815, 0.9999722306201946, , , , , , , , , , , , , , , , , , , 
872448, , , , 8, 17536825, 0.9999728008333323, 8, 17536823, 0.9999726867907047, , , , 1, 17531714, 0.9999972050728726, 1, 17531713, 0.9999971480335434, , , , , , , , , , 
880640, , , , 7, 17536832, 0.9999731999825286, 7, 17536830, 0.9999730859399011, , , , , , , , , , , , , , , , , , , 
888832, , , , 13, 17536845, 0.9999739412596077, 13, 17536843, 0.9999738272169801, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 17536850, 0.9999742263661765, 5, 17536848, 0.9999741123235489, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 17536855, 0.9999745114727453, 5, 17536853, 0.9999743974301178, , , , , , , , , , , , , , , , , , , 
