nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 141364, 9211675, 0.7131621931424698, 142897, 9155659, 0.7088254689950082, , , , 511, 12890464, 0.9984630109880424, 573, 12889530, 0.998390665690599, , , , , , , , , , 
14656, , , , 129084, 9340759, 0.7231557967530621, 132889, 9288548, 0.7191136533571909, , , , 448, 12890912, 0.9984977119444177, 500, 12890030, 0.9984293944365537, , , , , , , , , , 
14784, , , , 117746, 9458505, 0.7322716194013593, 121721, 9410269, 0.7285372180521562, , , , 485, 12891397, 0.9985352788279938, 470, 12890500, 0.998465799457751, , , , , , , , , , 
14912, , , , 114655, 9573160, 0.741148138737392, 116589, 9526858, 0.7375634664745427, , , , 425, 12891822, 0.9985681982620552, 493, 12890993, 0.9985039860012624, , , , , , , , , , 
15040, , , , 110726, 9683886, 0.749720477318366, 113358, 9640216, 0.7463395728710714, , , , 393, 12892215, 0.9985986390563757, 420, 12891413, 0.9985365181478644, , , , , , , , , , 
15168, , , , 99100, 9782986, 0.7573927381547957, 103589, 9743805, 0.7543593693169335, , , , 388, 12892603, 0.9986286925632365, 408, 12891821, 0.9985681208045634, , , , , , , , , , 
15296, , , , 86336, 9869322, 0.7640768179890439, 90005, 9833810, 0.76132750086671, , , , 397, 12893000, 0.9986594431875245, 400, 12892221, 0.9985991038013271, , , , , , , , , , 
15424, , , , 76246, 9945568, 0.7699797362507435, 79451, 9913261, 0.7674785482503143, , , , 359, 12893359, 0.9986872504271199, 360, 12892581, 0.9986269884984145, , , , , , , , , , 
15552, , , , 68790, 10014358, 0.7753054155942146, 71039, 9984300, 0.7729783437857242, , , , 377, 12893736, 0.9987164519015698, 397, 12892978, 0.9986577391227025, , , , , , , , , , 
15680, , , , 62787, 10077145, 0.78016634638268, 64857, 10049157, 0.7779995326966054, , , , 314, 12894050, 0.9987407735540293, 356, 12893334, 0.9986853139898222, , , , , , , , , , 
15808, , , , 58018, 10135163, 0.7846580641345264, 59793, 10108950, 0.7826286698529388, , , , 343, 12894393, 0.9987673414737542, 342, 12893676, 0.9987118044520552, , , , , , , , , , 
15936, , , , 53728, 10188891, 0.7888176527341197, 55289, 10164239, 0.7869091101090978, , , , 320, 12894713, 0.9987921278711652, 352, 12894028, 0.9987390694892073, , , , , , , , , , 
16064, , , , 50223, 10239114, 0.7927058863969654, 51240, 10215479, 0.790876079284261, , , , 304, 12895017, 0.9988156749487057, 315, 12894343, 0.9987634685991588, , , , , , , , , , 
16192, , , , 47280, 10286394, 0.7963662748162025, 48338, 10263817, 0.7946183774105106, , , , 282, 12895299, 0.9988375179614242, 312, 12894655, 0.9987876353366345, , , , , , , , , , 
16320, , , , 43726, 10330120, 0.7997515147489344, 44814, 10308631, 0.7980878496317392, , , , 273, 12895572, 0.9988586638567154, 311, 12894966, 0.9988117246166184, , , , , , , , , , 
16512, , , , 80860, 10410980, 0.8060116460429173, 81401, 10390032, 0.8043898648118222, , , , 557, 12896129, 0.9989018076797089, 553, 12895519, 0.9988545586096442, , , , , , , , , , 
16768, , , , 74739, 10485719, 0.8117978932947227, 74601, 10464633, 0.8101654281887999, , , , 467, 12896596, 0.9989379803284306, 546, 12896065, 0.9988968504002267, , , , , , , , , , 
17024, , , , 71104, 10556823, 0.8173027210900153, 70566, 10535199, 0.8156286043561409, , , , 446, 12897042, 0.9989725263698221, 446, 12896511, 0.9989313964416183, , , , , , , , , , 
17280, , , , 68478, 10625301, 0.82260424558605, 67953, 10603152, 0.8208894836762005, , , , 429, 12897471, 0.9990057556338513, 431, 12896942, 0.9989647806206312, , , , , , , , , , 
17536, , , , 66377, 10691678, 0.8277431119588018, 66401, 10669553, 0.8260302081141397, , , , 386, 12897857, 0.9990356542257284, 406, 12897348, 0.9989962283623465, , , , , , , , , , 
17792, , , , 64208, 10755886, 0.8327140556902395, 64213, 10733766, 0.8310015389424915, , , , 371, 12898228, 0.9990643909552267, 407, 12897755, 0.9990277535615536, , , , , , , , , , 
18048, , , , 62781, 10818667, 0.8375745219624079, 62799, 10796565, 0.8358633987635505, , , , 362, 12898590, 0.9990924305672979, 365, 12898120, 0.9990560255461005, , , , , , , , , , 
18304, , , , 62373, 10881040, 0.8424034011263901, 61399, 10857964, 0.8406168714486761, , , , 323, 12898913, 0.9991174493371846, 350, 12898470, 0.9990831356682688, , , , , , , , , , 
18560, , , , 62784, 10943824, 0.847264099656707, 61626, 10919590, 0.8453879183336995, , , , 299, 12899212, 0.9991406091272655, 313, 12898783, 0.9991073798632364, , , , , , , , , , 
18816, , , , 66100, 11009924, 0.8523815208604204, 64334, 10983924, 0.8503686169073713, , , , 290, 12899502, 0.9991630717999193, 313, 12899096, 0.999131624058204, , , , , , , , , , 
19072, , , , 67102, 11077026, 0.8575765162857091, 65914, 11049838, 0.8554716381058821, , , , 253, 12899755, 0.9991826685453723, 265, 12899361, 0.99915215029356, , , , , , , , , , 
19328, , , , 68506, 11145532, 0.8628802085244625, 68021, 11117859, 0.8607377819439729, , , , 262, 12900017, 0.9992029624082526, 276, 12899637, 0.999173528561327, , , , , , , , , , 
19584, , , , 70026, 11215558, 0.8683015782250864, 69042, 11186901, 0.8660829709719121, , , , 265, 12900282, 0.9992234886436085, 263, 12899900, 0.9991938998816992, , , , , , , , , , 
19840, , , , 70896, 11286454, 0.8737903027887546, 69938, 11256839, 0.8714975277668487, , , , 245, 12900527, 0.9992424657291263, 278, 12900178, 0.9992154330644499, , , , , , , , , , 
20096, , , , 70131, 11356585, 0.8792198015245735, 70793, 11327632, 0.8769782781340876, , , , 274, 12900801, 0.9992636890819095, 252, 12900430, 0.9992349523524111, , , , , , , , , , 
20352, , , , 68332, 11424917, 0.8845100227907179, 68871, 11396503, 0.8823102284475665, , , , 217, 12901018, 0.9992804973576539, 240, 12900670, 0.9992535421504694, , , , , , , , , , 
20608, , , , 68854, 11493771, 0.889840656974689, 67422, 11463925, 0.8875299980753542, , , , 218, 12901236, 0.9992973830908901, 230, 12900900, 0.9992713573736085, , , , , , , , , , 
20864, , , , 73737, 11567508, 0.8955493300049192, 70480, 11534405, 0.8929865161757736, , , , 179, 12901415, 0.9993112479819418, 197, 12901097, 0.9992866164995147, , , , , , , , , , 
21120, , , , 77928, 11645436, 0.9015824676685045, 76000, 11610405, 0.898870389269302, , , , 199, 12901614, 0.9993266620228318, 203, 12901300, 0.9993023403703722, , , , , , , , , , 
21376, , , , 76826, 11722262, 0.9075302891722336, 78778, 11689183, 0.9049693334082753, , , , 172, 12901786, 0.9993399847114403, 190, 12901490, 0.999317057293835, , , , , , , , , , 
21632, , , , 71187, 11793449, 0.9130415427762993, 74439, 11763622, 0.9107323548452378, , , , 174, 12901960, 0.9993534623150325, 154, 12901644, 0.9993289857475891, , , , , , , , , , 
21888, , , , 65465, 11858914, 0.9181098026719287, 67337, 11830959, 0.9159455438254868, , , , 144, 12902104, 0.9993646161938674, 178, 12901822, 0.999342773181149, , , , , , , , , , 
22144, , , , 63058, 11921972, 0.9229917141131354, 63217, 11894176, 0.9208397649485602, , , , 162, 12902266, 0.9993771643075567, 155, 12901977, 0.9993547790923949, , , , , , , , , , 
22400, , , , 60249, 11982221, 0.92765615450803, 61097, 11955273, 0.9255698569800773, , , , 152, 12902418, 0.999388937846327, 153, 12902130, 0.9993666300886571, , , , , , , , , , 
22656, , , , 58558, 12040779, 0.9321896787265936, 59615, 12014888, 0.9301852134862707, , , , 144, 12902562, 0.9994000917251619, 155, 12902285, 0.9993786359999031, , , , , , , , , , 
22912, , , , 55456, 12096235, 0.9364830480196819, 57125, 12072013, 0.9346077957292681, , , , 141, 12902703, 0.9994110132315212, 134, 12902419, 0.9993890153038189, , , , , , , , , , 
23168, , , , 52175, 12148410, 0.9405224043177719, 53553, 12125566, 0.9387538359368698, , , , 145, 12902848, 0.999422244567848, 121, 12902540, 0.99939838766034, , , , , , , , , , 
23424, , , , 49006, 12197416, 0.9443164185917383, 49977, 12175543, 0.9426230244315443, , , , 133, 12902981, 0.9994325464142719, 154, 12902694, 0.9994103161140939, , , , , , , , , , 
23680, , , , 46307, 12243723, 0.9479014779515017, 47246, 12222789, 0.9462807805917659, , , , 141, 12903122, 0.9994434679206312, 140, 12902834, 0.9994211601629612, , , , , , , , , , 
23936, , , , 44765, 12288488, 0.9513671566229727, 45288, 12268077, 0.9497869496004463, , , , 104, 12903226, 0.9994515234997897, 118, 12902952, 0.9994303001470066, , , , , , , , , , 
24192, , , , 43253, 12331741, 0.9547157771876357, 43807, 12311884, 0.9531784605031858, , , , 114, 12903340, 0.9994603536538674, 121, 12903073, 0.9994396725035276, , , , , , , , , , 
24448, , , , 40717, 12372458, 0.9578680621974934, 41775, 12353659, 0.956412655220056, , , , 91, 12903431, 0.9994674022856311, 125, 12903198, 0.9994493546900163, , , , , , , , , , 
24704, , , , 38498, 12410956, 0.9608485535968968, 39595, 12393254, 0.9594780756824015, , , , 92, 12903523, 0.9994745283748868, 110, 12903308, 0.9994578750141263, , , , , , , , , , 
24960, , , , 36077, 12447033, 0.9636416126705182, 37197, 12430451, 0.9623578444647696, , , , 89, 12903612, 0.9994814220916668, 89, 12903397, 0.9994647687309063, , , , , , , , , , 
25216, , , , 33875, 12480908, 0.9662641942631928, 34777, 12465228, 0.9650502583407385, , , , 96, 12903708, 0.99948885801089, 94, 12903491, 0.9994720497351457, , , , , , , , , , 
25472, , , , 31574, 12512482, 0.9687086338560226, 32453, 12497681, 0.9675627495710579, , , , 83, 12903791, 0.9994952869827185, 87, 12903578, 0.9994787885369418, , , , , , , , , , 
25728, , , , 29576, 12542058, 0.9709983895219988, 30350, 12528031, 0.9699124278393287, , , , 101, 12903892, 0.9995031101894014, 96, 12903674, 0.9994862244561652, , , , , , , , , , 
25984, , , , 27539, 12569597, 0.9731304419051919, 28399, 12556430, 0.9721110608917382, , , , 63, 12903955, 0.9995079900113917, 101, 12903775, 0.999494047662848, , , , , , , , , , 
26240, , , , 25682, 12595279, 0.9751187264945076, 26636, 12583066, 0.9741732035722542, , , , 79, 12904034, 0.9995141091532526, 66, 12903841, 0.999499159857314, , , , , , , , , , 
26496, , , , 23750, 12619029, 0.9769574368362353, 24640, 12607706, 0.9760808171646823, , , , 82, 12904116, 0.999520460667589, 74, 12903915, 0.9995048917117153, , , , , , , , , , 
26752, , , , 22095, 12641124, 0.978668018099413, 22738, 12630444, 0.9778411790910067, , , , 74, 12904190, 0.9995261925219904, 71, 12903986, 0.9995103911936408, , , , , , , , , , 
27008, , , , 20300, 12661424, 0.9802396315704476, 21157, 12651601, 0.979479140973109, , , , 64, 12904254, 0.9995311498014726, 69, 12904055, 0.9995157357605826, , , , , , , , , , 
27264, , , , 18758, 12680182, 0.9816918643531897, 19541, 12671142, 0.9809919931325911, , , , 70, 12904324, 0.9995365718259063, 68, 12904123, 0.9995210028700324, , , , , , , , , , 
27520, , , , 17082, 12697264, 0.983014342250343, 17731, 12688873, 0.9823647162091877, , , , 65, 12904389, 0.9995416065628804, 74, 12904197, 0.9995267347244338, , , , , , , , , , 
27776, , , , 15651, 12712915, 0.9842260330106958, 16427, 12705300, 0.9836364844106008, , , , 65, 12904454, 0.9995466412998545, 63, 12904260, 0.999531614546424, , , , , , , , , , 
28032, , , , 14233, 12727148, 0.9853279430862246, 14937, 12720237, 0.9847928977316276, , , , 53, 12904507, 0.9995507465469257, 58, 12904318, 0.9995361070809547, , , , , , , , , , 
28288, , , , 12969, 12740117, 0.9863319950618821, 13550, 12733787, 0.9858419303686974, , , , 47, 12904554, 0.9995543870490454, 56, 12904374, 0.9995404447005017, , , , , , , , , , 
28544, , , , 11821, 12751938, 0.9872471695860742, 12294, 12746081, 0.9867937242609585, , , , 63, 12904617, 0.9995592668710357, 59, 12904433, 0.9995450146925243, , , , , , , , , , 
28800, , , , 10524, 12762462, 0.9880619311707622, 11093, 12757174, 0.9876525374744651, , , , 74, 12904691, 0.999564998725437, 67, 12904500, 0.9995502043444823, , , , , , , , , , 
29056, , , , 9510, 12771972, 0.9887981895012814, 10015, 12767189, 0.9884278925933031, , , , 59, 12904750, 0.9995695687174596, 69, 12904569, 0.9995555489114241, , , , , , , , , , 
29312, , , , 8500, 12780472, 0.9894562542551628, 8952, 12776141, 0.9891209509082145, , , , 59, 12904809, 0.9995741387094823, 51, 12904620, 0.9995594992435114, , , , , , , , , , 
29568, , , , 7533, 12788005, 0.9900394544658674, 7999, 12784140, 0.9897402285513084, , , , 65, 12904874, 0.9995791734464564, 65, 12904685, 0.9995645339804855, , , , , , , , , , 
29824, , , , 6981, 12794986, 0.9905799191772611, 7266, 12791406, 0.9903027577868028, , , , 45, 12904919, 0.9995826590335923, 53, 12904738, 0.9995686392275567, , , , , , , , , , 
30080, , , , 6029, 12801015, 0.9910466806362201, 6486, 12797892, 0.9908048999037058, , , , 51, 12904970, 0.9995866093656797, 52, 12904790, 0.999572667017136, , , , , , , , , , 
30336, , , , 5571, 12806586, 0.9914779840178523, 5776, 12803668, 0.9912520742588139, , , , 46, 12905016, 0.9995901724103076, 49, 12904839, 0.9995764624342396, , , , , , , , , , 
30592, , , , 4927, 12811513, 0.9918594293169551, 5249, 12808917, 0.9916584485991814, , , , 51, 12905067, 0.9995941227423949, 56, 12904895, 0.9995808000537865, , , , , , , , , , 
30848, , , , 4601, 12816114, 0.992215635897262, 4675, 12813592, 0.9920203842138162, , , , 51, 12905118, 0.9995980730744822, 52, 12904947, 0.9995848278433658, , , , , , , , , , 
31104, , , , 4101, 12820215, 0.9925331327861641, 4379, 12817971, 0.9923594036911394, , , , 35, 12905153, 0.9996007840866991, 39, 12904986, 0.9995878486855503, , , , , , , , , , 
31360, , , , 3748, 12823963, 0.9928233006329344, 3888, 12821859, 0.9926604102515031, , , , 47, 12905200, 0.9996044245888188, 47, 12905033, 0.9995914891876699, , , , , , , , , , 
31616, , , , 3538, 12827501, 0.9930972104093148, 3692, 12825551, 0.992946242612836, , , , 56, 12905256, 0.9996087622083658, 52, 12905085, 0.9995955169772492, , , , , , , , , , 
31872, , , , 3276, 12830777, 0.993350836307399, 3394, 12828945, 0.9932090039980918, , , , 54, 12905310, 0.9996129449129288, 50, 12905135, 0.9995993898518447, , , , , , , , , , 
32128, , , , 3041, 12833818, 0.9935862686505229, 3161, 12832106, 0.9934537266671528, , , , 49, 12905359, 0.9996167403300324, 61, 12905196, 0.9996041147588512, , , , , , , , , , 
32384, , , , 2888, 12836706, 0.9938098558280769, 2960, 12835066, 0.9936828880402693, , , , 48, 12905407, 0.9996204582896441, 44, 12905240, 0.9996075228884952, , , , , , , , , , 
32640, , , , 2651, 12839357, 0.9940150946119052, 2783, 12837849, 0.9938983461826283, , , , 50, 12905457, 0.9996243311642395, 54, 12905294, 0.9996117055930583, , , , , , , , , , 
33024, , , , 4748, 12844105, 0.994382681841485, 4983, 12842832, 0.9942841269671685, , , , 102, 12905559, 0.9996322318284143, 114, 12905408, 0.9996205357471359, , , , , , , , , , 
33536, , , , 4111, 12848216, 0.9947009529242152, 4261, 12847093, 0.99461401095732, , , , 114, 12905673, 0.9996410619824919, 115, 12905523, 0.9996294433587055, , , , , , , , , , 
34048, , , , 3609, 12851825, 0.994980359476775, 3672, 12850765, 0.9948982949309969, , , , 102, 12905775, 0.9996489626466667, 100, 12905623, 0.9996371891078965, , , , , , , , , , 
34560, , , , 3145, 12854970, 0.9952238434357111, 3293, 12854058, 0.9951532369585888, , , , 108, 12905883, 0.999657328055793, 113, 12905736, 0.9996459418044823, , , , , , , , , , 
35072, , , , 2779, 12857749, 0.995438991900539, 2914, 12856972, 0.995378837040096, , , , 124, 12906007, 0.9996669327847897, 122, 12905858, 0.9996553916184953, , , , , , , , , , 
35584, , , , 2469, 12860218, 0.9956301403566958, 2537, 12859509, 0.9955752500142839, , , , 127, 12906134, 0.9996767698862622, 130, 12905988, 0.9996654610924435, , , , , , , , , , 
36096, , , , 2130, 12862348, 0.9957950436420803, 2222, 12861731, 0.9957472758828868, , , , 96, 12906230, 0.9996842058054854, 113, 12906101, 0.9996742137890292, , , , , , , , , , 
36608, , , , 1975, 12864323, 0.9959479469231292, 2038, 12863769, 0.9959050565850527, , , , 94, 12906324, 0.999691486809725, 91, 12906192, 0.9996812624207929, , , , , , , , , , 
37120, , , , 1822, 12866145, 0.9960890050386083, 1841, 12865610, 0.9960475856688051, , , , 117, 12906441, 0.9997005493362784, 118, 12906310, 0.9996904024048382, , , , , , , , , , 
37632, , , , 1622, 12867767, 0.9962145792775254, 1678, 12867288, 0.9961774953931596, , , , 99, 12906540, 0.9997082176279773, 99, 12906409, 0.9996980706965373, , , , , , , , , , 
38144, , , , 1458, 12869225, 0.9963274567376618, 1490, 12868778, 0.9962928502735459, , , , 86, 12906626, 0.9997148789722816, 95, 12906504, 0.9997054291582687, , , , , , , , , , 
38656, , , , 1398, 12870623, 0.9964356890348296, 1436, 12870214, 0.9964040245072605, , , , 88, 12906714, 0.9997216952315696, 88, 12906592, 0.9997122454175567, , , , , , , , , , 
39168, , , , 1314, 12871937, 0.9965374181038413, 1346, 12871560, 0.9965082309965222, , , , 79, 12906793, 0.9997278143734305, 92, 12906684, 0.9997193715068123, , , , , , , , , , 
39680, , , , 1327, 12873264, 0.9966401536248297, 1308, 12872868, 0.9966094955492371, , , , 76, 12906869, 0.9997337011428156, 76, 12906760, 0.9997252582761975, , , , , , , , , , 
40192, , , , 1235, 12874499, 0.9967357665625995, 1265, 12874133, 0.9967074310684912, , , , 61, 12906930, 0.9997384260498221, 68, 12906828, 0.9997305253856473, , , , , , , , , , 
40704, , , , 1233, 12875732, 0.9968312246616038, 1236, 12875369, 0.9968031214256439, , , , 55, 12906985, 0.9997426862118771, 60, 12906888, 0.9997351728351619, , , , , , , , , , 
41216, , , , 1148, 12876880, 0.9969201021130691, 1178, 12876547, 0.9968943214585936, , , , 63, 12907048, 0.9997475660338674, 59, 12906947, 0.9997397428271845, , , , , , , , , , 
41728, , , , 1063, 12877943, 0.9970023989169957, 1098, 12877645, 0.9969793279409185, , , , 61, 12907109, 0.9997522909408738, 64, 12907011, 0.9997447001066667, , , , , , , , , , 
42240, , , , 1016, 12878959, 0.9970810570099303, 1040, 12878685, 0.9970598440990405, , , , 51, 12907160, 0.9997562412729613, 47, 12907058, 0.9997483406087865, , , , , , , , , , 
42752, , , , 947, 12879906, 0.997154373165451, 951, 12879636, 0.9971334699320924, , , , 47, 12907207, 0.9997598817750809, 57, 12907115, 0.9997527556858253, , , , , , , , , , 
43264, , , , 945, 12880851, 0.997227534482206, 933, 12880569, 0.9972057022162537, , , , 49, 12907256, 0.9997636771921845, 50, 12907165, 0.9997566285604208, , , , , , , , , , 
43776, , , , 865, 12881716, 0.9972945022483363, 878, 12881447, 0.9972736764343605, , , , 44, 12907300, 0.9997670853218286, 41, 12907206, 0.999759804317589, , , , , , , , , , 
44288, , , , 852, 12882568, 0.9973604635624901, 876, 12882323, 0.9973414958137017, , , , 53, 12907353, 0.9997711905688997, 60, 12907266, 0.9997644517671036, , , , , , , , , , 
44800, , , , 820, 12883388, 0.997423947456394, 818, 12883141, 0.99740482486884, , , , 54, 12907407, 0.9997753732734628, 46, 12907312, 0.9997680148117314, , , , , , , , , , 
45312, , , , 759, 12884147, 0.9974827087679464, 767, 12883908, 0.9974642055354549, , , , 65, 12907472, 0.9997804080104369, 72, 12907384, 0.9997735917511489, , , , , , , , , , 
45824, , , , 729, 12884876, 0.9975391474980145, 747, 12884655, 0.9975220378144136, , , , 50, 12907522, 0.9997842808850324, 42, 12907426, 0.9997768449658091, , , , , , , , , , 
46336, , , , 743, 12885619, 0.9975966700994421, 760, 12885415, 0.997580876545349, , , , 49, 12907571, 0.999788076302136, 52, 12907478, 0.9997808727553884, , , , , , , , , , 
46848, , , , 673, 12886292, 0.997648773344073, 663, 12886078, 0.9976322055961517, , , , 50, 12907621, 0.9997919491767314, 56, 12907534, 0.9997852103749353, , , , , , , , , , 
47360, , , , 669, 12886961, 0.9977005669111726, 651, 12886729, 0.9976826056143607, , , , 50, 12907671, 0.9997958220513269, 58, 12907592, 0.999789702909466, , , , , , , , , , 
47872, , , , 605, 12887566, 0.9977474056377723, 617, 12887346, 0.9977303733735543, , , , 41, 12907712, 0.9997989978084951, 45, 12907637, 0.9997931884966019, , , , , , , , , , 
48384, , , , 561, 12888127, 0.9977908379115286, 604, 12887950, 0.9977771346807712, , , , 37, 12907749, 0.9998018637356958, 36, 12907673, 0.9997959769663107, , , , , , , , , , 
48896, , , , 548, 12888675, 0.9978332637333082, 540, 12888490, 0.9978189411474884, , , , 54, 12907803, 0.9998060464402589, 51, 12907724, 0.9997999272983981, , , , , , , , , , 
49408, , , , 559, 12889234, 0.9978765411682987, 548, 12889038, 0.9978613669692681, , , , 28, 12907831, 0.9998082152500324, 36, 12907760, 0.9998027157681069, , , , , , , , , , 
49920, , , , 545, 12889779, 0.9979187347319299, 549, 12889587, 0.9979038702104305, , , , 37, 12907868, 0.999811081177233, 38, 12907798, 0.9998056591527994, , , , , , , , , , 
50432, , , , 499, 12890278, 0.997957367003952, 513, 12890100, 0.9979435863538119, , , , 36, 12907904, 0.9998138696469417, 35, 12907833, 0.9998083701650162, , , , , , , , , , 
50944, , , , 520, 12890798, 0.9979976250830129, 523, 12890623, 0.9979840766910213, , , , 44, 12907948, 0.9998172777765858, 45, 12907878, 0.9998118557521521, , , , , , , , , , 
51456, , , , 499, 12891297, 0.9980362573550349, 487, 12891110, 0.9980217799304495, , , , 38, 12907986, 0.9998202211612783, 42, 12907920, 0.9998151089668124, , , , , , , , , , 
51968, , , , 448, 12891745, 0.9980709412385336, 475, 12891585, 0.9980585541372841, , , , 35, 12908021, 0.9998229321734952, 33, 12907953, 0.9998176650640453, , , , , , , , , , 
52480, , , , 428, 12892173, 0.9981040767343761, 433, 12892018, 0.9980920767300406, , , , 50, 12908071, 0.9998268050480906, 47, 12908000, 0.9998213055661651, , , , , , , , , , 
52992, , , , 435, 12892608, 0.9981377541658982, 423, 12892441, 0.998124825128969, , , , 25, 12908096, 0.9998287414853884, 34, 12908034, 0.99982393912089, , , , , , , , , , 
53504, , , , 392, 12893000, 0.9981681025639596, 404, 12892845, 0.9981561025596242, , , , 23, 12908119, 0.9998305230077023, 22, 12908056, 0.999825643185712, , , , , , , , , , 
54016, , , , 408, 12893408, 0.9981996896721459, 410, 12893255, 0.998187844506576, , , , 16, 12908135, 0.9998317623275729, 16, 12908072, 0.9998268825055826, , , , , , , , , , 
54528, , , , 384, 12893792, 0.9982294187151448, 397, 12893652, 0.9982185800015515, , , , 20, 12908155, 0.9998333114774111, 22, 12908094, 0.9998285865704045, , , , , , , , , , 
55040, , , , 398, 12894190, 0.9982602316295031, 383, 12894035, 0.9982482316251675, , , , 21, 12908176, 0.9998349380847411, 21, 12908115, 0.9998302131777347, , , , , , , , , , 
55552, , , , 368, 12894558, 0.998288721962377, 381, 12894416, 0.998277728410018, , , , 22, 12908198, 0.9998366421495631, 19, 12908134, 0.9998316848700809, , , , , , , , , , 
56064, , , , 385, 12894943, 0.9983185284247587, 385, 12894801, 0.9983075348723996, , , , 29, 12908227, 0.9998388884168286, 32, 12908166, 0.999834163509822, , , , , , , , , , 
56576, , , , 342, 12895285, 0.9983450058536796, 348, 12895149, 0.9983344768176174, , , , 27, 12908254, 0.99984097976911, 24, 12908190, 0.9998360224896279, , , , , , , , , , 
57088, , , , 336, 12895621, 0.9983710187663035, 338, 12895487, 0.9983606445690071, , , , 27, 12908281, 0.9998430711213916, 35, 12908225, 0.9998387335018447, , , , , , , , , , 
57600, , , , 324, 12895945, 0.9983961026463338, 339, 12895826, 0.9983868897397795, , , , 13, 12908294, 0.9998440780687864, 12, 12908237, 0.9998396629917476, , , , , , , , , , 
58112, , , , 336, 12896281, 0.9984221155589579, 325, 12896151, 0.9984120510391926, , , , 21, 12908315, 0.9998457046761166, 22, 12908259, 0.9998413670565696, , , , , , , , , , 
58624, , , , 319, 12896600, 0.9984468123420741, 321, 12896472, 0.9984369026610745, , , , 24, 12908339, 0.9998475636559223, 24, 12908283, 0.9998432260363754, , , , , , , , , , 
59136, , , , 313, 12896913, 0.9984710446088936, 312, 12896784, 0.9984610575085111, , , , 26, 12908365, 0.999849577550712, 24, 12908307, 0.9998450850161813, , , , , , , , , , 
59648, , , , 289, 12897202, 0.9984934188105256, 297, 12897081, 0.9984840510652055, , , , 13, 12908378, 0.9998505844981068, 22, 12908329, 0.9998467890810032, , , , , , , , , , 
60160, , , , 292, 12897494, 0.9985160252703059, 294, 12897375, 0.9985068123637516, , , , 20, 12908398, 0.999852133647945, 14, 12908343, 0.99984787348589, , , , , , , , , , 
60672, , , , 268, 12897762, 0.9985367736648989, 270, 12897645, 0.9985277155971102, , , , 21, 12908419, 0.9998537602552751, 24, 12908367, 0.9998497324656959, , , , , , , , , , 
61184, , , , 254, 12898016, 0.9985564381881326, 263, 12897908, 0.9985480768947891, , , , 21, 12908440, 0.9998553868626052, 22, 12908389, 0.9998514365305178, , , , , , , , , , 
61696, , , , 250, 12898266, 0.9985757930338349, 250, 12898158, 0.9985674317404915, , , , 13, 12908453, 0.99985639381, 18, 12908407, 0.9998528307653722, , , , , , , , , , 
62208, , , , 263, 12898529, 0.9985961543315138, 261, 12898419, 0.9985876381994048, , , , 26, 12908479, 0.9998584077047896, 23, 12908430, 0.9998546122876861, , , , , , , , , , 
62720, , , , 244, 12898773, 0.9986150446609193, 238, 12898657, 0.9986060640125134, , , , 22, 12908501, 0.9998601117696116, 21, 12908451, 0.9998562388950162, , , , , , , , , , 
63232, , , , 240, 12899013, 0.9986336253127936, 252, 12898909, 0.9986255736969815, , , , 15, 12908516, 0.9998612736319903, 16, 12908467, 0.9998574782148868, , , , , , , , , , 
63744, , , , 247, 12899260, 0.9986527479003476, 237, 12899146, 0.9986439220907073, , , , 19, 12908535, 0.9998627453243366, 16, 12908483, 0.9998587175347573, , , , , , , , , , 
64256, , , , 214, 12899474, 0.9986693156482689, 234, 12899380, 0.9986620382262847, , , , 28, 12908563, 0.99986491413411, 31, 12908514, 0.9998611187170064, , , , , , , , , , 
64768, , , , 210, 12899684, 0.9986855737186588, 208, 12899588, 0.9986781414579091, , , , 20, 12908583, 0.9998664632839482, 21, 12908535, 0.9998627453243366, , , , , , , , , , 
65280, , , , 212, 12899896, 0.9987019866278145, 214, 12899802, 0.9986947092058305, , , , 29, 12908612, 0.9998687095512137, 27, 12908562, 0.9998648366766182, , , , , , , , , , 
66048, , , , 383, 12900279, 0.9987316382514306, 384, 12900186, 0.9987244382488293, , , , 38, 12908650, 0.9998716529359062, 41, 12908603, 0.9998680124337864, , , , , , , , , , 
67072, , , , 373, 12900652, 0.9987605156812186, 387, 12900573, 0.9987543995499766, , , , 39, 12908689, 0.9998746737780906, 44, 12908647, 0.9998714205634305, , , , , , , , , , 
68096, , , , 377, 12901029, 0.9987897027885377, 382, 12900955, 0.9987839737542099, , , , 52, 12908741, 0.9998787015676699, 52, 12908699, 0.9998754483530097, , , , , , , , , , 
69120, , , , 349, 12901378, 0.9988167221531383, 339, 12901294, 0.9988102189249823, , , , 47, 12908788, 0.9998823420697897, 50, 12908749, 0.9998793212276051, , , , , , , , , , 
