nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
108032, , , , 105, 14771197, 0.9994282678063962, 110, 14771148, 0.9994249524362794, , , , 17, 14774737, 0.9999373970519899, 17, 14774711, 0.9999356374015594, , , , , , , , , , 
109056, , , , 109, 14771306, 0.9994356428133906, 113, 14771261, 0.9994325980857324, , , , 20, 14774757, 0.9999387506292442, 19, 14774730, 0.999936923299951, , , , , , , , , , 
110080, , , , 127, 14771433, 0.9994442357114484, 123, 14771384, 0.9994409203413316, , , , 21, 14774778, 0.9999401718853612, 23, 14774753, 0.9999384799137934, , , , , , , , , , 
111104, , , , 114, 14771547, 0.9994519490215159, 117, 14771501, 0.999448836633243, , , , 18, 14774796, 0.99994139010489, 16, 14774769, 0.9999395627755968, , , , , , , , , , 
112128, , , , 144, 14771691, 0.9994616921500222, 137, 14771638, 0.999458106137447, , , , 27, 14774823, 0.9999432174341834, 28, 14774797, 0.9999414577837528, , , , , , , , , , 
113152, , , , 123, 14771814, 0.9994700144056214, 133, 14771771, 0.9994671049991924, , , , 25, 14774848, 0.9999449094057512, 26, 14774823, 0.9999432174341834, , , , , , , , , , 
114176, , , , 132, 14771946, 0.9994789456067523, 133, 14771904, 0.999476103860938, , , , 23, 14774871, 0.9999464660195936, 27, 14774850, 0.9999450447634766, , , , , , , , , , 
115200, , , , 150, 14772096, 0.9994890946989464, 146, 14772050, 0.9994859823106735, , , , 19, 14774890, 0.9999477519179851, 19, 14774869, 0.9999463306618681, , , , , , , , , , 
116224, , , , 163, 14772259, 0.9995001233791307, 169, 14772219, 0.9994974169545456, , , , 18, 14774908, 0.9999489701375139, 16, 14774885, 0.9999474135236716, , , , , , , , , , 
117248, , , , 153, 14772412, 0.9995104754531688, 146, 14772365, 0.9995072954042813, , , , 21, 14774929, 0.999950391393631, 23, 14774908, 0.9999489701375139, , , , , , , , , , 
118272, , , , 142, 14772554, 0.999520083260446, 154, 14772519, 0.999517715138934, , , , 17, 14774946, 0.9999515419342971, 18, 14774926, 0.9999501883570429, , , , , , , , , , 
119296, , , , 155, 14772709, 0.9995305706557133, 142, 14772661, 0.999527322946211, , , , 17, 14774963, 0.9999526924749632, 14, 14774940, 0.9999511358611208, , , , , , , , , , 
120320, , , , 179, 14772888, 0.9995426819057316, 187, 14772848, 0.9995399754811465, , , , 13, 14774976, 0.9999535723001785, 15, 14774955, 0.9999521510440615, , , , , , , , , , 
121344, , , , 141, 14773029, 0.9995522220523941, 142, 14772990, 0.9995495832884236, , , , 11, 14774987, 0.9999543167676683, 14, 14774969, 0.9999530985481395, , , , , , , , , , 
122368, , , , 150, 14773179, 0.9995623711445882, 149, 14773139, 0.9995596647200031, , , , 18, 14775005, 0.9999555349871971, 18, 14774987, 0.9999543167676683, , , , , , , , , , 
123392, , , , 136, 14773315, 0.9995715729881776, 140, 14773279, 0.999569137206051, , , , 23, 14775028, 0.9999570916010396, 20, 14775007, 0.9999556703449226, , , , , , , , , , 
124416, , , , 144, 14773459, 0.999581316116684, 142, 14773421, 0.9995787450133281, , , , 15, 14775043, 0.9999581067839803, 18, 14775025, 0.9999568885644514, , , , , , , , , , 
125440, , , , 141, 14773600, 0.9995908562633464, 143, 14773564, 0.9995884204812199, , , , 14, 14775057, 0.9999590542880583, 13, 14775038, 0.9999577683896668, , , , , , , , , , 
126464, , , , 120, 14773720, 0.9995989755371018, 115, 14773679, 0.9995962014519021, , , , 12, 14775069, 0.9999598664344108, 15, 14775053, 0.9999587835726075, , , , , , , , , , 
127488, , , , 104, 14773824, 0.9996060122410231, 108, 14773787, 0.9996035087982819, , , , 10, 14775079, 0.999960543223038, 10, 14775063, 0.9999594603612346, , , , , , , , , , 
128512, , , , 140, 14773964, 0.999615484727071, 137, 14773924, 0.9996127783024858, , , , 10, 14775089, 0.9999612200116651, 10, 14775073, 0.9999601371498618, , , , , , , , , , 
129536, , , , 102, 14774066, 0.999622386109763, 113, 14774037, 0.9996204239519387, , , , 7, 14775096, 0.9999616937637041, 7, 14775080, 0.9999606109019007, , , , , , , , , , 
130560, , , , 98, 14774164, 0.9996290168499965, 98, 14774135, 0.9996270546921723, , , , 9, 14775105, 0.9999623028734685, 8, 14775088, 0.9999611523328024, , , , , , , , , , 
132096, , , , 189, 14774353, 0.9996418047061612, 183, 14774318, 0.9996394365846492, , , , 25, 14775130, 0.9999639948450364, 22, 14775110, 0.9999626412677821, , , , , , , , , , 
134144, , , , 171, 14774524, 0.9996533746712625, 169, 14774487, 0.9996508712285213, , , , 21, 14775151, 0.9999654161011534, 25, 14775135, 0.99996433323935, , , , , , , , , , 
136192, , , , 154, 14774678, 0.9996637944059151, 159, 14774646, 0.999661629266247, , , , 17, 14775168, 0.9999665666418195, 17, 14775152, 0.999965483780016, , , , , , , , , , 
138240, , , , 141, 14774819, 0.9996733345525776, 143, 14774789, 0.9996713047341388, , , , 12, 14775180, 0.9999673787881721, 12, 14775164, 0.9999662959263687, , , , , , , , , , 
140288, , , , 115, 14774934, 0.9996811155232598, 118, 14774907, 0.9996792886866649, , , , 15, 14775195, 0.9999683939711128, 16, 14775180, 0.9999673787881721, , , , , , , , , , 
142336, , , , 127, 14775061, 0.9996897084213175, 129, 14775036, 0.9996880169059518, , , , 7, 14775202, 0.9999688677231517, 8, 14775188, 0.9999679202190738, , , , , , , , , , 
144384, , , , 107, 14775168, 0.9996969481070827, 104, 14775140, 0.9996950536098731, , , , 9, 14775211, 0.9999694768329161, 8, 14775196, 0.9999684616499754, , , , , , , , , , 
146432, , , , 133, 14775301, 0.9997059469688282, 133, 14775273, 0.9997040524716185, , , , 14, 14775225, 0.9999704243369941, 16, 14775212, 0.9999695445117789, , , , , , , , , , 
148480, , , , 121, 14775422, 0.9997141339031981, 127, 14775400, 0.9997126453696763, , , , 9, 14775234, 0.9999710334467586, 8, 14775220, 0.9999700859426806, , , , , , , , , , 
150528, , , , 89, 14775511, 0.9997201556979, 90, 14775490, 0.9997187348249927, , , , 12, 14775246, 0.9999718455931111, 14, 14775234, 0.9999710334467586, , , , , , , , , , 
152576, , , , 86, 14775597, 0.999725974510758, 88, 14775578, 0.9997246889590801, , , , 7, 14775253, 0.9999723193451502, 7, 14775241, 0.9999715071987976, , , , , , , , , , 
154624, , , , 97, 14775694, 0.9997325375903768, 96, 14775674, 0.9997311843780843, , , , 11, 14775264, 0.99997306381264, 12, 14775253, 0.9999723193451502, , , , , , , , , , 
156672, , , , 80, 14775774, 0.999737950439547, 80, 14775754, 0.9997365972272545, , , , 5, 14775269, 0.9999734022069535, 7, 14775260, 0.9999727930971891, , , , , , , , , , 
158720, , , , 67, 14775841, 0.999742483700727, 66, 14775820, 0.9997410628278199, , , , 6, 14775275, 0.9999738082801298, 8, 14775268, 0.9999733345280909, , , , , , , , , , 
160768, , , , 62, 14775903, 0.999746678658834, 62, 14775882, 0.9997452577859268, , , , 15, 14775290, 0.9999748234630705, 13, 14775281, 0.9999742143533061, , , , , , , , , , 
162816, , , , 99, 14776002, 0.9997533770596821, 102, 14775984, 0.9997521591686188, , , , 6, 14775296, 0.9999752295362468, 7, 14775288, 0.9999746881053452, , , , , , , , , , 
164864, , , , 61, 14776063, 0.9997575043571745, 62, 14776046, 0.9997563541267258, , , , 6, 14775302, 0.9999756356094232, 7, 14775295, 0.9999751618573841, , , , , , , , , , 
166912, , , , 65, 14776128, 0.9997619022971252, 66, 14776112, 0.9997608197272911, , , , 8, 14775310, 0.9999761770403248, 8, 14775303, 0.9999757032882858, , , , , , , , , , 
168960, , , , 60, 14776188, 0.9997659619340029, 55, 14776167, 0.9997645410610957, , , , 7, 14775317, 0.9999766507923639, 6, 14775309, 0.9999761093614621, , , , , , , , , , 
171008, , , , 48, 14776236, 0.999769209643505, 55, 14776222, 0.9997682623949002, , , , 5, 14775322, 0.9999769891866774, 6, 14775315, 0.9999765154346384, , , , , , , , , , 
173056, , , , 65, 14776301, 0.9997736075834558, 64, 14776286, 0.9997725926742363, , , , 5, 14775327, 0.999977327580991, 5, 14775320, 0.999976853828952, , , , , , , , , , 
175104, , , , 58, 14776359, 0.9997775318991042, 59, 14776345, 0.9997765846504995, , , , 3, 14775330, 0.9999775306175791, 2, 14775322, 0.9999769891866774, , , , , , , , , , 
177152, , , , 37, 14776396, 0.9997800353418455, 35, 14776380, 0.9997789527720115, , , , 3, 14775333, 0.9999777336541672, 3, 14775325, 0.9999771922232655, , , , , , , , , , 
179200, , , , 34, 14776430, 0.9997823358027428, 37, 14776417, 0.9997814562147527, , , , 3, 14775336, 0.9999779366907554, 5, 14775330, 0.9999775306175791, , , , , , , , , , 
181248, , , , 35, 14776465, 0.9997847039242548, 35, 14776452, 0.9997838243362646, , , , 4, 14775340, 0.9999782074062062, 4, 14775334, 0.9999778013330299, , , , , , , , , , 
183296, , , , 45, 14776510, 0.999787748651913, 44, 14776496, 0.9997868014033082, , , , 7, 14775347, 0.9999786811582452, 7, 14775341, 0.999978275085069, , , , , , , , , , 
185344, , , , 37, 14776547, 0.9997902520946542, 38, 14776534, 0.9997893725066641, , , , , , , , , , , , , , , , , , , 
187392, , , , 34, 14776581, 0.9997925525555516, 34, 14776568, 0.9997916729675614, , , , 5, 14775352, 0.9999790195525587, 5, 14775346, 0.9999786134793825, , , , , , , , , , 
189440, , , , 30, 14776611, 0.9997945823739904, 29, 14776597, 0.9997936351253857, , , , 2, 14775354, 0.9999791549102842, 2, 14775348, 0.9999787488371079, , , , , , , , , , 
191488, , , , 30, 14776641, 0.9997966121924292, 30, 14776627, 0.9997956649438244, , , , 2, 14775356, 0.9999792902680097, 2, 14775350, 0.9999788841948334, , , , , , , , , , 
193536, , , , 34, 14776675, 0.9997989126533265, 31, 14776658, 0.9997977624228779, , , , 6, 14775362, 0.9999796963411859, 6, 14775356, 0.9999792902680097, , , , , , , , , , 
195584, , , , 35, 14776710, 0.9998012807748385, 37, 14776695, 0.9998002658656191, , , , 7, 14775369, 0.9999801700932249, 7, 14775363, 0.9999797640200486, , , , , , , , , , 
197632, , , , 30, 14776740, 0.9998033105932773, 33, 14776728, 0.9998024986659019, , , , 3, 14775372, 0.999980373129813, 3, 14775366, 0.9999799670566368, , , , , , , , , , 
199680, , , , 38, 14776778, 0.9998058816966332, 34, 14776762, 0.9998047991267992, , , , 2, 14775374, 0.9999805084875385, 2, 14775368, 0.9999801024143622, , , , , , , , , , 
201728, , , , 41, 14776819, 0.999808655781833, 42, 14776804, 0.9998076408726135, , , , 5, 14775379, 0.9999808468818521, 5, 14775373, 0.9999804408086758, , , , , , , , , , 
203776, , , , 51, 14776870, 0.999812106473179, 53, 14776857, 0.9998112268851888, , , , 6, 14775385, 0.9999812529550284, 7, 14775380, 0.9999809145607148, , , , , , , , , , 
205824, , , , 33, 14776903, 0.9998143392734616, 33, 14776890, 0.9998134596854715, , , , 4, 14775389, 0.9999815236704792, 4, 14775384, 0.9999811852761656, , , , , , , , , , 
207872, , , , 45, 14776948, 0.99981738400112, 44, 14776934, 0.9998164367525151, , , , 2, 14775391, 0.9999816590282046, 2, 14775386, 0.999981320633891, , , , , , , , , , 
209920, , , , 27, 14776975, 0.9998192108377149, 28, 14776962, 0.9998183312497247, , , , 8, 14775399, 0.9999822004591064, 8, 14775394, 0.9999818620647928, , , , , , , , , , 
211968, , , , 31, 14777006, 0.9998213083167683, 31, 14776993, 0.9998204287287782, , , , 5, 14775404, 0.9999825388534199, 5, 14775399, 0.9999822004591064, , , , , , , , , , 
214016, , , , 31, 14777037, 0.9998234057958217, 33, 14777026, 0.9998226615290609, , , , 1, 14775405, 0.9999826065322827, 1, 14775400, 0.9999822681379691, , , , , , , , , , 
216064, , , , 43, 14777080, 0.9998263152022507, 39, 14777065, 0.9998253002930314, , , , 2, 14775407, 0.999982741890008, 1, 14775401, 0.9999823358168317, , , , , , , , , , 
218112, , , , 26, 14777106, 0.9998280743782311, 27, 14777092, 0.9998271271296263, , , , 2, 14775409, 0.9999828772477335, 3, 14775404, 0.9999825388534199, , , , , , , , , , 
220160, , , , 29, 14777135, 0.9998300365360553, 29, 14777121, 0.9998290892874505, , , , 1, 14775410, 0.9999829449265962, 1, 14775405, 0.9999826065322827, , , , , , , , , , 
222208, , , , 19, 14777154, 0.9998313220877332, 21, 14777142, 0.9998305101603577, , , , 1, 14775411, 0.9999830126054589, , , , , , , , , , , , , 
224256, , , , 13, 14777167, 0.9998322016757234, 14, 14777156, 0.9998314574089625, , , , 1, 14775412, 0.9999830802843216, 2, 14775407, 0.999982741890008, , , , , , , , , , 
226304, , , , 29, 14777196, 0.9998341638335476, 29, 14777185, 0.9998334195667867, , , , 2, 14775414, 0.9999832156420471, 2, 14775409, 0.9999828772477335, , , , , , , , , , 
228352, , , , 37, 14777233, 0.9998366672762888, 37, 14777222, 0.999835923009528, , , , 1, 14775415, 0.9999832833209098, 1, 14775410, 0.9999829449265962, , , , , , , , , , 
230400, , , , 28, 14777261, 0.9998385617734984, 28, 14777250, 0.9998378175067375, , , , 3, 14775418, 0.9999834863574979, 3, 14775413, 0.9999831479631843, , , , , , , , , , 
232448, , , , 17, 14777278, 0.9998397120039471, 16, 14777266, 0.9998389000765715, , , , 3, 14775421, 0.999983689394086, 3, 14775416, 0.9999833509997724, , , , , , , , , , 
234496, , , , 27, 14777305, 0.9998415388405419, 27, 14777293, 0.9998407269131665, , , , 2, 14775423, 0.9999838247518115, 2, 14775418, 0.9999834863574979, , , , , , , , , , 
236544, , , , 22, 14777327, 0.9998430273740638, 22, 14777315, 0.9998422154466883, , , , 3, 14775426, 0.9999840277883996, 2, 14775420, 0.9999836217152234, , , , , , , , , , 
238592, , , , 28, 14777355, 0.9998449218712734, 28, 14777343, 0.9998441099438978, , , , 1, 14775427, 0.9999840954672623, 2, 14775422, 0.9999837570729487, , , , , , , , , , 
240640, , , , 13, 14777368, 0.9998458014592635, 14, 14777357, 0.9998450571925026, , , , 3, 14775430, 0.9999842985038504, 3, 14775425, 0.9999839601095369, , , , , , , , , , 
242688, , , , 13, 14777381, 0.9998466810472537, 13, 14777370, 0.9998459367804928, , , , , , , , , , , , , , , , , , , 
244736, , , , 22, 14777403, 0.9998481695807755, 21, 14777391, 0.9998473576533999, , , , , , , , , , , , , , , , , , , 
246784, , , , 19, 14777422, 0.9998494551324534, 20, 14777411, 0.9998487108656925, , , , 1, 14775431, 0.9999843661827131, 1, 14775426, 0.9999840277883996, , , , , , , , , , 
248832, , , , 18, 14777440, 0.9998506730235167, 18, 14777429, 0.9998499287567558, , , , 1, 14775432, 0.9999844338615759, 1, 14775427, 0.9999840954672623, , , , , , , , , , 
250880, , , , 22, 14777462, 0.9998521615570385, 22, 14777451, 0.9998514172902776, , , , , , , , , , , , , , , , , , , 
252928, , , , 12, 14777474, 0.999852973484414, 10, 14777461, 0.9998520938964239, , , , 1, 14775433, 0.9999845015404386, , , , , , , , , , , , , 
254976, , , , 29, 14777503, 0.9998549356422383, 29, 14777490, 0.9998540560542482, , , , 2, 14775435, 0.999984636898164, 4, 14775431, 0.9999843661827131, , , , , , , , , , 
257024, , , , 20, 14777523, 0.9998562888545308, 21, 14777511, 0.9998554769271553, , , , 1, 14775436, 0.9999847045770267, 1, 14775432, 0.9999844338615759, , , , , , , , , , 
259072, , , , 15, 14777538, 0.9998573037637503, 17, 14777528, 0.9998566271576039, , , , 3, 14775439, 0.9999849076136149, 3, 14775435, 0.999984636898164, , , , , , , , , , 
261120, , , , 16, 14777554, 0.9998583863335843, 15, 14777543, 0.9998576420668234, , , , 4, 14775443, 0.9999851783290657, 3, 14775438, 0.9999848399347522, , , , , , , , , , 
264192, , , , 32, 14777586, 0.9998605514732524, 32, 14777575, 0.9998598072064915, , , , 3, 14775446, 0.9999853813656538, 4, 14775442, 0.999985110650203, , , , , , , , , , 
268288, , , , 32, 14777618, 0.9998627166129205, 32, 14777607, 0.9998619723461596, , , , 3, 14775449, 0.9999855844022421, 3, 14775445, 0.9999853136867911, , , , , , , , , , 
272384, , , , 31, 14777649, 0.9998648140919739, 31, 14777638, 0.999864069825213, , , , 6, 14775455, 0.9999859904754183, 6, 14775451, 0.9999857197599674, , , , , , , , , , 
276480, , , , 35, 14777684, 0.9998671822134859, 35, 14777673, 0.999866437946725, , , , 3, 14775458, 0.9999861935120065, 3, 14775454, 0.9999859227965556, , , , , , , , , , 
280576, , , , 28, 14777712, 0.9998690767106955, 29, 14777702, 0.9998684001045491, , , , 3, 14775461, 0.9999863965485946, 3, 14775457, 0.9999861258331437, , , , , , , , , , 
284672, , , , 26, 14777738, 0.9998708358866758, 27, 14777729, 0.9998702269411441, , , , 3, 14775464, 0.9999865995851828, 3, 14775460, 0.9999863288697318, , , , , , , , , , 
288768, , , , 36, 14777774, 0.9998732716688024, 37, 14777766, 0.9998727303838854, , , , 2, 14775466, 0.9999867349429081, 2, 14775462, 0.9999864642274573, , , , , , , , , , 
292864, , , , 32, 14777806, 0.9998754368084705, 31, 14777797, 0.9998748278629388, , , , 1, 14775467, 0.9999868026217709, 1, 14775463, 0.99998653190632, , , , , , , , , , 
296960, , , , 28, 14777834, 0.99987733130568, 28, 14777825, 0.9998767223601484, , , , 2, 14775469, 0.9999869379794963, 2, 14775465, 0.9999866672640454, , , , , , , , , , 
301056, , , , 13, 14777847, 0.9998782108936702, 15, 14777840, 0.9998777372693678, , , , 6, 14775475, 0.9999873440526725, 6, 14775471, 0.9999870733372217, , , , , , , , , , 
305152, , , , 23, 14777870, 0.9998797670878067, 23, 14777863, 0.9998792934635042, , , , 2, 14775477, 0.999987479410398, 2, 14775473, 0.9999872086949472, , , , , , , , , , 
309248, , , , 22, 14777892, 0.9998812556213285, 19, 14777882, 0.9998805790151821, , , , 4, 14775481, 0.9999877501258488, 4, 14775477, 0.999987479410398, , , , , , , , , , 
313344, , , , 22, 14777914, 0.9998827441548502, 24, 14777906, 0.9998822028699332, , , , 2, 14775483, 0.9999878854835743, 3, 14775480, 0.9999876824469861, , , , , , , , , , 
317440, , , , 19, 14777933, 0.9998840297065281, 18, 14777924, 0.9998834207609966, , , , 3, 14775486, 0.9999880885201624, 3, 14775483, 0.9999878854835743, , , , , , , , , , 
321536, , , , 22, 14777955, 0.99988551824005, 22, 14777946, 0.9998849092945183, , , , 2, 14775488, 0.9999882238778879, 2, 14775485, 0.9999880208412997, , , , , , , , , , 
325632, , , , 15, 14777970, 0.9998865331492695, 16, 14777962, 0.9998859918643523, , , , 2, 14775490, 0.9999883592356132, 2, 14775487, 0.9999881561990251, , , , , , , , , , 
329728, , , , 25, 14777995, 0.9998882246646351, 25, 14777987, 0.9998876833797181, , , , , , , , , , , , , , , , , , , 
333824, , , , 19, 14778014, 0.999889510216313, 18, 14778005, 0.9998889012707813, , , , 1, 14775491, 0.999988426914476, 1, 14775488, 0.9999882238778879, , , , , , , , , , 
337920, , , , 22, 14778036, 0.9998909987498348, 20, 14778025, 0.9998902544830739, , , , 3, 14775494, 0.9999886299510641, 3, 14775491, 0.999988426914476, , , , , , , , , , 
342016, , , , 15, 14778051, 0.9998920136590542, 18, 14778043, 0.9998914723741372, , , , 5, 14775499, 0.9999889683453776, 5, 14775496, 0.9999887653087896, , , , , , , , , , 
346112, , , , 21, 14778072, 0.9998934345319614, 21, 14778064, 0.9998928932470444, , , , 3, 14775502, 0.9999891713819659, 3, 14775499, 0.9999889683453776, , , , , , , , , , 
350208, , , , 19, 14778091, 0.9998947200836393, 20, 14778084, 0.999894246459337, , , , 2, 14775504, 0.9999893067396912, 2, 14775501, 0.9999891037031031, , , , , , , , , , 
354304, , , , 23, 14778114, 0.9998962762777758, 22, 14778106, 0.9998957349928588, , , , 6, 14775510, 0.9999897128128675, 6, 14775507, 0.9999895097762794, , , , , , , , , , 
358400, , , , 22, 14778136, 0.9998977648112976, 22, 14778128, 0.9998972235263806, , , , 1, 14775511, 0.9999897804917303, 1, 14775508, 0.9999895774551422, , , , , , , , , , 
362496, , , , 29, 14778165, 0.9998997269691218, 30, 14778158, 0.9998992533448194, , , , 2, 14775513, 0.9999899158494556, 2, 14775510, 0.9999897128128675, , , , , , , , , , 
366592, , , , 26, 14778191, 0.9999014861451021, 25, 14778183, 0.9999009448601851, , , , 7, 14775520, 0.9999903896014947, 7, 14775517, 0.9999901865649066, , , , , , , , , , 
370688, , , , 19, 14778210, 0.99990277169678, 21, 14778204, 0.9999023657330923, , , , 1, 14775521, 0.9999904572803574, 1, 14775518, 0.9999902542437692, , , , , , , , , , 
374784, , , , 21, 14778231, 0.9999041925696872, 21, 14778225, 0.9999037866059994, , , , 1, 14775522, 0.9999905249592201, 1, 14775519, 0.9999903219226319, , , , , , , , , , 
378880, , , , 20, 14778251, 0.9999055457819798, 20, 14778245, 0.999905139818292, , , , 3, 14775525, 0.9999907279958082, 2, 14775521, 0.9999904572803574, , , , , , , , , , 
382976, , , , 26, 14778277, 0.9999073049579601, 26, 14778271, 0.9999068989942723, , , , 3, 14775528, 0.9999909310323963, 4, 14775525, 0.9999907279958082, , , , , , , , , , 
387072, , , , 18, 14778295, 0.9999085228490234, 18, 14778289, 0.9999081168853357, , , , 3, 14775531, 0.9999911340689845, 3, 14775528, 0.9999909310323963, , , , , , , , , , 
391168, , , , 25, 14778320, 0.9999102143643891, 25, 14778314, 0.9999098084007013, , , , 4, 14775535, 0.9999914047844354, 4, 14775532, 0.9999912017478473, , , , , , , , , , 
395264, , , , 9, 14778329, 0.9999108233099208, 9, 14778323, 0.999910417346233, , , , 3, 14775538, 0.9999916078210235, 3, 14775535, 0.9999914047844354, , , , , , , , , , 
399360, , , , 19, 14778348, 0.9999121088615986, 19, 14778342, 0.9999117028979109, , , , 3, 14775541, 0.9999918108576117, 3, 14775538, 0.9999916078210235, , , , , , , , , , 
403456, , , , 11, 14778359, 0.9999128531283595, 10, 14778352, 0.9999123795040572, , , , 3, 14775544, 0.9999920138941998, 2, 14775540, 0.999991743178749, , , , , , , , , , 
407552, , , , 19, 14778378, 0.9999141386800375, 20, 14778372, 0.9999137327163498, , , , 1, 14775545, 0.9999920815730625, 2, 14775542, 0.9999918785364744, , , , , , , , , , 
411648, , , , 13, 14778391, 0.9999150182680276, 14, 14778386, 0.9999146799649545, , , , , , , , , , , , , , , , , , , 
415744, , , , 11, 14778402, 0.9999157625347885, 11, 14778397, 0.9999154242317154, , , , 1, 14775546, 0.9999921492519253, 1, 14775543, 0.999991946215337, , , , , , , , , , 
419840, , , , 17, 14778419, 0.9999169127652372, 16, 14778413, 0.9999165068015494, , , , 2, 14775548, 0.9999922846096506, 2, 14775545, 0.9999920815730625, , , , , , , , , , 
423936, , , , 16, 14778435, 0.9999179953350713, 14, 14778427, 0.9999174540501542, , , , 1, 14775549, 0.9999923522885134, 1, 14775546, 0.9999921492519253, , , , , , , , , , 
428032, , , , 7, 14778442, 0.9999184689593736, 9, 14778436, 0.9999180629956859, , , , 1, 14775550, 0.9999924199673761, 1, 14775547, 0.999992216930788, , , , , , , , , , 
432128, , , , 16, 14778458, 0.9999195515292078, 16, 14778452, 0.99991914556552, , , , 1, 14775551, 0.9999924876462388, 1, 14775548, 0.9999922846096506, , , , , , , , , , 
436224, , , , 13, 14778471, 0.9999204311171979, 14, 14778466, 0.9999200928141248, , , , , , , , , , , , , , , , , , , 
440320, , , , 11, 14778482, 0.9999211753839587, 10, 14778476, 0.999920769420271, , , , , , , , , , , , , , , , , , , 
444416, , , , 15, 14778497, 0.9999221902931782, 16, 14778492, 0.9999218519901051, , , , 2, 14775553, 0.9999926230039642, 2, 14775550, 0.9999924199673761, , , , , , , , , , 
448512, , , , 12, 14778509, 0.9999230022205537, 10, 14778502, 0.9999225285962513, , , , 3, 14775556, 0.9999928260405524, 3, 14775553, 0.9999926230039642, , , , , , , , , , 
452608, , , , 12, 14778521, 0.9999238141479292, 14, 14778516, 0.9999234758448561, , , , 1, 14775557, 0.999992893719415, 1, 14775554, 0.9999926906828269, , , , , , , , , , 
456704, , , , 18, 14778539, 0.9999250320389925, 18, 14778534, 0.9999246937359194, , , , , , , , , , , , , , , , , , , 
460800, , , , 12, 14778551, 0.9999258439663681, 12, 14778546, 0.999925505663295, , , , 2, 14775559, 0.9999930290771405, 2, 14775556, 0.9999928260405524, , , , , , , , , , 
464896, , , , 22, 14778573, 0.9999273324998899, 20, 14778566, 0.9999268588755875, , , , 1, 14775560, 0.9999930967560032, 1, 14775557, 0.999992893719415, , , , , , , , , , 
468992, , , , 12, 14778585, 0.9999281444272654, 13, 14778579, 0.9999277384635776, , , , 3, 14775563, 0.9999932997925913, 3, 14775560, 0.9999930967560032, , , , , , , , , , 
473088, , , , 18, 14778603, 0.9999293623183287, 16, 14778595, 0.9999288210334117, , , , 2, 14775565, 0.9999934351503168, 2, 14775562, 0.9999932321137286, , , , , , , , , , 
477184, , , , 15, 14778618, 0.9999303772275481, 17, 14778612, 0.9999299712638604, , , , 1, 14775566, 0.9999935028291795, 1, 14775563, 0.9999932997925913, , , , , , , , , , 
481280, , , , 8, 14778626, 0.9999309185124652, 9, 14778621, 0.999930580209392, , , , 2, 14775568, 0.9999936381869049, 2, 14775565, 0.9999934351503168, , , , , , , , , , 
485376, , , , 17, 14778643, 0.9999320687429138, 17, 14778638, 0.9999317304398406, , , , , , , 1, 14775566, 0.9999935028291795, , , , , , , , , , 
489472, , , , 12, 14778655, 0.9999328806702894, 12, 14778650, 0.9999325423672162, , , , 1, 14775569, 0.9999937058657676, 1, 14775567, 0.9999935705080422, , , , , , , , , , 
493568, , , , 15, 14778670, 0.9999338955795087, 15, 14778665, 0.9999335572764356, , , , 1, 14775570, 0.9999937735446304, 1, 14775568, 0.9999936381869049, , , , , , , , , , 
497664, , , , 14, 14778684, 0.9999348428281135, 14, 14778679, 0.9999345045250404, , , , , , , , , , , , , , , , , , , 
501760, , , , 14, 14778698, 0.9999357900767183, 14, 14778693, 0.9999354517736452, , , , , , , , , , , , , , , , , , , 
505856, , , , 13, 14778711, 0.9999366696647085, 13, 14778706, 0.9999363313616354, , , , , , , , , , , , , , , , , , , 
509952, , , , 10, 14778721, 0.9999373462708547, 10, 14778716, 0.9999370079677816, , , , 1, 14775571, 0.9999938412234931, 1, 14775569, 0.9999937058657676, , , , , , , , , , 
514048, , , , 10, 14778731, 0.9999380228770011, 10, 14778726, 0.999937684573928, , , , 1, 14775572, 0.9999939089023557, , , , , , , , , , , , , 
518144, , , , 12, 14778743, 0.9999388348043766, 12, 14778738, 0.9999384965013034, , , , , , , 1, 14775570, 0.9999937735446304, , , , , , , , , , 
522240, , , , 21, 14778764, 0.9999402556772837, 21, 14778759, 0.9999399173742106, , , , , , , , , , , , , , , , , , , 
528384, , , , 11, 14778775, 0.9999409999440446, 11, 14778770, 0.9999406616409715, , , , , , , , , , , , , , , , , , , 
536576, , , , 22, 14778797, 0.9999424884775665, 22, 14778792, 0.9999421501744934, , , , , , , , , , , , , , , , , , , 
544768, , , , 24, 14778821, 0.9999441123323175, 24, 14778816, 0.9999437740292444, , , , , , , , , , , , , , , , , , , 
552960, , , , 24, 14778845, 0.9999457361870686, 24, 14778840, 0.9999453978839955, , , , 1, 14775573, 0.9999939765812185, 2, 14775572, 0.9999939089023557, , , , , , , , , , 
