nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3440, , , , 65, 2482974, 0.14967774339781922, 110, 2478779, 0.14942486192038376, , , , 124004, 13211647, 0.7967797345733484, 132504, 12769101, 0.7700902775800986, , , , , , , , , , 
3472, , , , 53, 2483027, 0.14968093832470933, 100, 2478879, 0.1494308900843274, , , , 116952, 13328599, 0.8038329796016043, 131751, 12900852, 0.7780360338366633, , , , , , , , , , 
3504, , , , 48, 2483075, 0.14968383184340228, 114, 2478993, 0.14943776219122312, , , , 109393, 13437992, 0.810430349748126, 127729, 13028581, 0.785739227747106, , , , , , , , , , 
3536, , , , 58, 2483133, 0.1496873281784896, 86, 2479079, 0.14944294641221464, , , , 104272, 13542264, 0.8167188780810002, 123479, 13152060, 0.793186108885043, , , , , , , , , , 
3568, , , , 48, 2483181, 0.14969022169718255, 79, 2479158, 0.14944770866173013, , , , 97323, 13639587, 0.8225883199536056, 115156, 13267216, 0.8001310391510824, , , , , , , , , , 
3600, , , , 64, 2483245, 0.14969407972210647, 72, 2479230, 0.14945204893976954, , , , 93002, 13732589, 0.8281971671226823, 108664, 13375880, 0.8066844441185084, , , , , , , , , , 
3632, , , , 69, 2483314, 0.14969823915522756, 86, 2479316, 0.14945723316076107, , , , 90910, 13823499, 0.8336798480987985, 102054, 13477934, 0.8128392073385784, , , , , , , , , , 
3664, , , , 70, 2483384, 0.14970245886998812, 69, 2479385, 0.14946139259388216, , , , 86945, 13910444, 0.8389234043353888, 96246, 13574180, 0.8186436965391866, , , , , , , , , , 
3696, , , , 85, 2483469, 0.1497075828093402, 83, 2479468, 0.1494663959699554, , , , 85858, 13996302, 0.8441014048111053, 91956, 13666136, 0.824189460611783, , , , , , , , , , 
3728, , , , 111, 2483580, 0.14971427407131763, 90, 2479558, 0.14947182131750467, , , , 85830, 14082132, 0.8492777166379677, 88805, 13754941, 0.8295451913793993, , , , , , , , , , 
3760, , , , 117, 2483697, 0.1497213270231317, 94, 2479652, 0.14947748779161169, , , , 89593, 14171725, 0.8546809708090509, 87570, 13842511, 0.8348264406707699, , , , , , , , , , 
3792, , , , 124, 2483821, 0.1497288019464218, 100, 2479752, 0.1494835159555553, , , , 90461, 14262186, 0.8601365730946131, 90265, 13932776, 0.8402702224143529, , , , , , , , , , 
3824, , , , 153, 2483974, 0.14973802503725556, 130, 2479882, 0.14949135256868204, , , , 82858, 14345044, 0.8651336469073844, 95773, 14028549, 0.8460461855111033, , , , , , , , , , 
3856, , , , 177, 2484151, 0.1497486948874358, 123, 2480005, 0.1494987672103327, , , , 71869, 14416913, 0.8694679863537874, 100531, 14129080, 0.8521090982952848, , , , , , , , , , 
3888, , , , 192, 2484343, 0.14976026896220757, 137, 2480142, 0.1495070257949355, , , , 58884, 14475797, 0.8730192148940759, 95994, 14225074, 0.8578983896562056, , , , , , , , , , 
3920, , , , 229, 2484572, 0.1497740734576385, 136, 2480278, 0.14951522409789883, , , , 49084, 14524881, 0.8759794163354101, 84236, 14309310, 0.8629785691161563, , , , , , , , , , 
3952, , , , 237, 2484809, 0.1497883602061849, 195, 2480473, 0.1495269790175889, , , , 42591, 14567472, 0.8785480321692432, 71219, 14380529, 0.8672737077855879, , , , , , , , , , 
3984, , , , 230, 2485039, 0.14980222498325527, 200, 2480673, 0.1495390353454762, , , , 39125, 14606597, 0.8809076173984869, 58822, 14439351, 0.8708211971748422, , , , , , , , , , 
4016, , , , 248, 2485287, 0.14981717482983548, 183, 2480856, 0.14955006688549305, , , , 36368, 14642965, 0.883100931024484, 50168, 14489519, 0.8738467734503873, , , , , , , , , , 
4048, , , , 196, 2485483, 0.149828990031165, 229, 2481085, 0.14956387138092395, , , , 33498, 14676463, 0.8851211581429301, 43400, 14532919, 0.876464179174328, , , , , , , , , , 
4080, , , , 222, 2485705, 0.14984237255511987, 259, 2481344, 0.14957948432553797, , , , 31626, 14708089, 0.8870284870236985, 39654, 14572573, 0.8788556678051377, , , , , , , , , , 
4128, , , , 461, 2486166, 0.14987016239090004, 475, 2481819, 0.14960811810427024, , , , 58564, 14766653, 0.8905604167199395, 70292, 14642865, 0.8830949001357191, , , , , , , , , , 
4192, , , , 476, 2486642, 0.14989885645127174, 483, 2482302, 0.14963723413611799, , , , 54180, 14820833, 0.8938279522527299, 62590, 14705455, 0.8868696334136326, , , , , , , , , , 
4256, , , , 524, 2487166, 0.14993044403033637, 536, 2482838, 0.14966954509485586, , , , 50723, 14871556, 0.8968869999609198, 56009, 14761464, 0.8902474739019319, , , , , , , , , , 
4320, , , , 592, 2487758, 0.1499661307608827, 541, 2483379, 0.14970215746179094, , , , 48674, 14920230, 0.8998224747583181, 52251, 14813715, 0.8933986735904487, , , , , , , , , , 
4384, , , , 566, 2488324, 0.15000025016880367, 646, 2484025, 0.1497410994008668, , , , 47167, 14967397, 0.9026670640620303, 49487, 14863202, 0.8963831795135051, , , , , , , , , , 
4448, , , , 611, 2488935, 0.15003708225049928, 647, 2484672, 0.14978010162158212, , , , 48161, 15015558, 0.905571600400065, 46776, 14909978, 0.8992041880421467, , , , , , , , , , 
4512, , , , 568, 2489503, 0.1500713222216991, 603, 2485275, 0.14981645145016226, , , , 49471, 15065029, 0.9085551413809191, 45769, 14955747, 0.9019644655209265, , , , , , , , , , 
4576, , , , 561, 2490064, 0.1501051402214229, 619, 2485894, 0.14985376578497334, , , , 50762, 15115791, 0.9116165411357273, 46233, 15001980, 0.9047527263235751, , , , , , , , , , 
4640, , , , 511, 2490575, 0.1501359441391749, 602, 2486496, 0.14989005533191402, , , , 52433, 15168224, 0.914778717041796, 47644, 15049624, 0.9076260829666956, , , , , , , , , , 
4704, , , , 514, 2491089, 0.15016692890184516, 588, 2487084, 0.1499255009359026, , , , 51892, 15220116, 0.9179082658396469, 49194, 15098818, 0.910592918385671, , , , , , , , , , 
4768, , , , 481, 2491570, 0.15019592437041404, 558, 2487642, 0.14995913809070807, , , , 52958, 15273074, 0.921102103911731, 50617, 15149435, 0.9136455733517702, , , , , , , , , , 
4832, , , , 429, 2491999, 0.15022178519373222, 552, 2488194, 0.14999241355567694, , , , 52595, 15325669, 0.9242740498575986, 51286, 15200721, 0.9167385749637061, , , , , , , , , , 
4896, , , , 421, 2492420, 0.15024716376393493, 475, 2488669, 0.1500210473344092, , , , 52872, 15378541, 0.9274627013653449, 51787, 15252508, 0.9198617913283539, , , , , , , , , , 
4960, , , , 430, 2492850, 0.15027308486889257, 469, 2489138, 0.15004931942330485, , , , 55419, 15433960, 0.9308049596099318, 51654, 15304162, 0.9229769866109445, , , , , , , , , , 
5024, , , , 390, 2493240, 0.15029659470827272, 481, 2489619, 0.15007831489187373, , , , 57673, 15491633, 0.934283154087278, 51880, 15356042, 0.9261058117021436, , , , , , , , , , 
5088, , , , 376, 2493616, 0.1503192606047008, 378, 2489997, 0.15010110135158067, , , , 59208, 15550841, 0.9378539227071646, 52857, 15408899, 0.9292935585765751, , , , , , , , , , 
5152, , , , 342, 2493958, 0.15033987692538803, 446, 2490443, 0.15012798696276927, , , , 57215, 15608056, 0.941304495713968, 55578, 15464477, 0.932645405934298, , , , , , , , , , 
5216, , , , 353, 2494311, 0.15036115634410907, 370, 2490813, 0.1501502911693607, , , , 53736, 15661792, 0.9445452541006425, 56908, 15521385, 0.9360774641125933, , , , , , , , , , 
5280, , , , 295, 2494606, 0.15037893942774277, 354, 2491167, 0.15017163086972118, , , , 49846, 15711638, 0.9475514109143648, 56121, 15577506, 0.9394620591963093, , , , , , , , , , 
5344, , , , 326, 2494932, 0.15039859124219904, 310, 2491477, 0.15019031817794645, , , , 46239, 15757877, 0.9503400335703392, 53431, 15630937, 0.9426844233722511, , , , , , , , , , 
5408, , , , 267, 2495199, 0.15041468643992853, 330, 2491807, 0.15021021111896046, , , , 44513, 15802390, 0.9530245630862325, 49583, 15680520, 0.9456747189485217, , , , , , , , , , 
5472, , , , 286, 2495485, 0.15043192698880734, 302, 2492109, 0.15022841617407023, , , , 43475, 15845865, 0.9556464919767468, 45781, 15726301, 0.9484357201339533, , , , , , , , , , 
5536, , , , 259, 2495744, 0.15044753993342133, 294, 2492403, 0.1502461389760645, , , , 40597, 15886462, 0.958094851888609, 43401, 15769702, 0.9510531861667816, , , , , , , , , , 
5600, , , , 259, 2496003, 0.15046315287803536, 289, 2492692, 0.1502635603698616, , , , 38744, 15925206, 0.9604314594316586, 42413, 15812115, 0.9536110670186132, , , , , , , , , , 
5664, , , , 287, 2496290, 0.1504804537085536, 252, 2492944, 0.15027875134299956, , , , 36001, 15961207, 0.9626026396958888, 40639, 15852754, 0.9560619599037566, , , , , , , , , , 
5728, , , , 250, 2496540, 0.15049552411841266, 302, 2493246, 0.15029695639810936, , , , 33984, 15995191, 0.9646521769337321, 38068, 15890822, 0.958357798638756, , , , , , , , , , 
5792, , , , 248, 2496788, 0.1505104739649929, 306, 2493552, 0.15031540257977688, , , , 32405, 16027596, 0.9666064864379785, 36173, 15926995, 0.9605393520316616, , , , , , , , , , 
5856, , , , 259, 2497047, 0.1505260869096069, 253, 2493805, 0.15033065383455427, , , , 30158, 16057754, 0.9684252818716791, 33830, 15960825, 0.9625796017008071, , , , , , , , , , 
5920, , , , 270, 2497317, 0.1505423629522547, 292, 2494097, 0.15034825607326968, , , , 28822, 16086576, 0.9701635046314814, 32503, 15993328, 0.9645398214760431, , , , , , , , , , 
5984, , , , 320, 2497637, 0.15056165307687433, 273, 2494370, 0.1503647129608358, , , , 26897, 16113473, 0.9717856327825604, 30453, 16023781, 0.9663764080316, , , , , , , , , , 
6048, , , , 2417, 2500054, 0.15070735379939199, 510, 2494880, 0.15039545659694833, , , , 25501, 16138974, 0.9733235697264823, 28827, 16052608, 0.9681149323358405, , , , , , , , , , 
6112, , , , 21672, 2521726, 0.15201377748925646, 4950, 2499830, 0.15069385071215824, , , , 24137, 16163111, 0.9747792453476518, 27386, 16079994, 0.9697665515329795, , , , , , , , , , 
6176, , , , 82281, 2604007, 0.15697381106371835, 35322, 2535152, 0.1528231187803288, , , , 22415, 16185526, 0.9761310690642907, 25874, 16105868, 0.9713269836919943, , , , , , , , , , 
6240, , , , 143568, 2747575, 0.16562832547431552, 105603, 2640755, 0.15918904074972517, , , , 21018, 16206544, 0.9773986412648848, 24809, 16130677, 0.9728231868856635, , , , , , , , , , 
6304, , , , 149906, 2897481, 0.17466490491566025, 154995, 2795750, 0.16853239345416146, , , , 19863, 16226407, 0.978596556700245, 23113, 16153790, 0.974217106205881, , , , , , , , , , 
6368, , , , 140438, 3037919, 0.18313073779482167, 155162, 2950912, 0.1778858131923836, , , , 18422, 16244829, 0.9797075670285039, 21891, 16175681, 0.9755373280653922, , , , , , , , , , 
6432, , , , 123629, 3161548, 0.19058329659669757, 140270, 3091182, 0.1863415187561197, , , , 17386, 16262215, 0.980756097349159, 20616, 16196297, 0.9767806560931517, , , , , , , , , , 
6496, , , , 89228, 3250776, 0.19596210672032374, 111029, 3202211, 0.19303452890109765, , , , 16251, 16278466, 0.9817361770823332, 19212, 16215509, 0.9779393104426528, , , , , , , , , , 
6560, , , , 54750, 3305526, 0.19926252647946363, 73799, 3276010, 0.1974832536098605, , , , 15344, 16293810, 0.9826615566544102, 18284, 16233793, 0.9790419981444162, , , , , , , , , , 
6624, , , , 30404, 3335930, 0.20109532944488628, 42166, 3318176, 0.2000250892183334, , , , 14484, 16308294, 0.9835350705831097, 17074, 16250867, 0.980071712092125, , , , , , , , , , 
6688, , , , 16339, 3352269, 0.2020802711516367, 23062, 3341238, 0.20141530438701438, , , , 13365, 16321659, 0.9843410988665307, 15827, 16266694, 0.9810262208569362, , , , , , , , , , 
6752, , , , 9245, 3361514, 0.20263757490822573, 12649, 3353887, 0.20217780684424472, , , , 12508, 16334167, 0.9850954424332369, 14820, 16281514, 0.9819199985718855, , , , , , , , , , 
6816, , , , 5699, 3367213, 0.20298111997137344, 7336, 3361223, 0.20262003295114975, , , , 11480, 16345647, 0.9857877884634405, 13925, 16295439, 0.9827597998323896, , , , , , , , , , 
6880, , , , 4330, 3371543, 0.20324213947013284, 5021, 3366244, 0.20292270706275964, , , , 10795, 16356442, 0.986438822905605, 12966, 16308405, 0.9835417648696387, , , , , , , , , , 
6944, , , , 3664, 3375207, 0.2034630113970276, 3809, 3370053, 0.20315231982737267, , , , 9990, 16366432, 0.9870413086932125, 12075, 16320480, 0.9842699946879931, , , , , , , , , , 
7008, , , , 5617, 3380824, 0.20380161336574154, 3755, 3373808, 0.20337867738345616, , , , 9258, 16375690, 0.9875996483750614, 11141, 16331621, 0.984941896005284, , , , , , , , , , 
7072, , , , 10982, 3391806, 0.20446362633003148, 6954, 3380762, 0.20379787590409648, , , , 8616, 16384306, 0.9881192697510401, 10521, 16342142, 0.9855764058122328, , , , , , , , , , 
7136, , , , 14339, 3406145, 0.20532800475790924, 12658, 3393420, 0.20456092089608174, , , , 8075, 16392381, 0.9886062640188009, 9761, 16351903, 0.9861650808645689, , , , , , , , , , 
7200, , , , 14964, 3421109, 0.2062300592104347, 15429, 3408849, 0.2054910063109451, , , , 7401, 16399782, 0.9890526100962868, 9288, 16361191, 0.9867252298130472, , , , , , , , , , 
7264, , , , 14675, 3435784, 0.20711469226916307, 15111, 3423960, 0.20640192216446773, , , , 6957, 16406739, 0.9894721790276567, 8602, 16369793, 0.9872440068645988, , , , , , , , , , 
7328, , , , 15017, 3450801, 0.20801994164857865, 14342, 3438302, 0.20726648143726378, , , , 6547, 16413286, 0.9898670213150907, 7954, 16377747, 0.9877237037569542, , , , , , , , , , 
7392, , , , 17007, 3467808, 0.20904515149047256, 14178, 3452480, 0.2081211545211923, , , , 6055, 16419341, 0.9902321916298018, 7391, 16385138, 0.9881694467455635, , , , , , , , , , 
7456, , , , 20020, 3487828, 0.2102519899119882, 16070, 3468550, 0.20908988046693436, , , , 5546, 16424887, 0.9905666647206999, 7116, 16392254, 0.9885986047900696, , , , , , , , , , 
7520, , , , 22114, 3509942, 0.21158505808648354, 18189, 3486739, 0.21018634320664203, , , , 5149, 16430036, 0.9908771951832015, 6574, 16398828, 0.9889950754174702, , , , , , , , , , 
7584, , , , 20942, 3530884, 0.21284747617955949, 19424, 3506163, 0.21135725377105358, , , , 4783, 16434819, 0.9911656525928239, 6125, 16404953, 0.9893644673543166, , , , , , , , , , 
7648, , , , 17217, 3548101, 0.213885345165735, 18715, 3524878, 0.2124854246531048, , , , 4488, 16439307, 0.9914363188805898, 5798, 16410751, 0.9897141382849021, , , , , , , , , , 
7712, , , , 13002, 3561103, 0.2146691270416864, 16397, 3541275, 0.21347386269494253, , , , 3983, 16443290, 0.9916765291800934, 5559, 16416310, 0.9900493953913395, , , , , , , , , , 
7776, , , , 8945, 3570048, 0.21520834630644448, 13112, 3554387, 0.2142642755512319, , , , 3749, 16447039, 0.9919026271998873, 5108, 16421418, 0.9903574531894476, , , , , , , , , , 
7840, , , , 6252, 3576300, 0.2155852271162005, 9909, 3564296, 0.21486160631640663, , , , 3412, 16450451, 0.9921084011245437, 4820, 16426238, 0.9906481420279128, , , , , , , , , , 
7904, , , , 4438, 3580738, 0.215852757032019, 7208, 3571504, 0.2152961163734638, , , , 3175, 16453626, 0.9922998818428274, 4323, 16430561, 0.990908857349217, , , , , , , , , , 
7968, , , , 3410, 3584148, 0.21605831742249695, 5245, 3576749, 0.21561229357230743, , , , 2904, 16456530, 0.9924750188525583, 4157, 16434718, 0.9911595613951714, , , , , , , , , , 
8032, , , , 2767, 3586915, 0.2162251167188173, 3993, 3580742, 0.21585299815857675, , , , 2696, 16459226, 0.9926376116136584, 3834, 16438552, 0.9913907856704153, , , , , , , , , , 
8096, , , , 2181, 3589096, 0.216356590974428, 3045, 3583787, 0.21603655575066044, , , , 2515, 16461741, 0.9927892884660942, 3521, 16442073, 0.9916031332638253, , , , , , , , , , 
8160, , , , 1969, 3591065, 0.21647528552247816, 2513, 3586300, 0.21618804351056398, , , , 2312, 16464053, 0.9929287226143372, 3320, 16445393, 0.991803358770818, , , , , , , , , , 
8256, , , , 3332, 3594397, 0.21667614394508006, 3992, 3590292, 0.21642868781519387, , , , 4100, 16468153, 0.9931759890536956, 5944, 16451337, 0.9921618347990001, , , , , , , , , , 
8384, , , , 2927, 3597324, 0.21685258830371024, 3321, 3593613, 0.21662888313976195, , , , 3467, 16471620, 0.9933850799671726, 5135, 16456472, 0.9924715209370747, , , , , , , , , , 
8512, , , , 2688, 3600012, 0.21701462535051513, 2866, 3596479, 0.21680165031838652, , , , 3206, 16474826, 0.9935784302609735, 4346, 16460818, 0.9927336233627946, , , , , , , , , , 
8640, , , , 2616, 3602628, 0.21717232211928061, 2688, 3599167, 0.21696368736519142, , , , 2875, 16477701, 0.9937518183129626, 3839, 16464657, 0.9929651491824768, , , , , , , , , , 
8768, , , , 2853, 3605481, 0.2173443056365925, 2730, 3601897, 0.21712825624085264, , , , 2589, 16480290, 0.9939079580230843, 3448, 16468105, 0.9931730942270885, , , , , , , , , , 
8896, , , , 3288, 3608769, 0.2175425116670592, 2899, 3604796, 0.2173030127135786, , , , 2425, 16482715, 0.9940542070756316, 3056, 16471161, 0.993357398187742, , , , , , , , , , 
9024, , , , 13820, 3622589, 0.2183756039240695, 6909, 3611705, 0.2177194985604443, , , , 2264, 16484979, 0.9941907463972677, 2841, 16474002, 0.9935287357375512, , , , , , , , , , 
9152, , , , 92279, 3714868, 0.22393833332961596, 53042, 3664747, 0.22091695727942692, , , , 2218, 16487197, 0.9943245115100718, 2746, 16476748, 0.9936943439430337, , , , , , , , , , 
9280, , , , 227888, 3942756, 0.23767579557748575, 185009, 3849756, 0.23206960310990565, , , , 2073, 16489270, 0.994449531834167, 2578, 16479326, 0.9938498202553913, , , , , , , , , , 
9408, , , , 283605, 4226361, 0.25477196992983037, 267899, 4117655, 0.24821899403326306, , , , 2015, 16491285, 0.9945710542427785, 2377, 16481703, 0.9939931744813315, , , , , , , , , , 
9536, , , , 406884, 4633245, 0.27929960451024816, 354923, 4472578, 0.2696143343469289, , , , 1992, 16493277, 0.9946911895469741, 2321, 16484024, 0.9941331514095635, , , , , , , , , , 
9664, , , , 496356, 5129601, 0.3092207579343146, 493932, 4966510, 0.29938936507700165, , , , 2007, 16495284, 0.9948122294844844, 2226, 16486250, 0.9942673989934688, , , , , , , , , , 
9792, , , , 384559, 5514160, 0.332402604914316, 429023, 5395533, 0.3252515748729007, , , , 2086, 16497370, 0.994938033824119, 2251, 16488501, 0.9944031542995654, , , , , , , , , , 
9920, , , , 333669, 5847829, 0.3525167192634018, 345951, 5741484, 0.34610606831754365, , , , 2026, 16499396, 0.9950602196304947, 2267, 16490768, 0.9945398745478643, , , , , , , , , , 
10048, , , , 295407, 6143236, 0.3703243375243741, 308263, 6049747, 0.3646886673351097, , , , 1977, 16501373, 0.9951794503013756, 2246, 16493014, 0.9946753283095225, , , , , , , , , , 
10176, , , , 313628, 6456864, 0.3892303475375161, 283520, 6333267, 0.3817797177481022, , , , 1932, 16503305, 0.9952959670723123, 2179, 16495193, 0.9948067413757085, , , , , , , , , , 
10304, , , , 462842, 6919706, 0.4171312220975129, 403022, 6736289, 0.4060745446370168, , , , 1854, 16505159, 0.9954077797500124, 2082, 16497275, 0.9949323044797924, , , , , , , , , , 
10432, , , , 653335, 7573041, 0.4565153269986573, 598107, 7334396, 0.4421294151553708, , , , 1759, 16506918, 0.995513863083386, 2069, 16499344, 0.995057083568337, , , , , , , , , , 
10560, , , , 704988, 8278029, 0.4990131594216073, 712895, 8047291, 0.48510389450134395, , , , 1674, 16508592, 0.9956148201613094, 1912, 16501256, 0.9951723941615207, , , , , , , , , , 
10688, , , , 578938, 8856967, 0.533912491193606, 635839, 8683130, 0.5234333118389101, , , , 1673, 16510265, 0.9957157169303452, 1857, 16503113, 0.9952843877658838, , , , , , , , , , 
10816, , , , 380216, 9237183, 0.5568325350135354, 437084, 9120214, 0.5497814519303055, , , , 1645, 16511910, 0.9958149250505268, 1777, 16504890, 0.995391556659235, , , , , , , , , , 
10944, , , , 282414, 9519597, 0.5738569139333113, 291995, 9412209, 0.5673833892375211, , , , 1715, 16513625, 0.9959183547928437, 1813, 16506703, 0.9955008966725416, , , , , , , , , , 
11072, , , , 343159, 9862756, 0.594543101040648, 305623, 9717832, 0.5858068447269751, , , , 1717, 16515342, 0.9960219051529361, 1876, 16508579, 0.9956140361457699, , , , , , , , , , 
11200, , , , 486578, 10349334, 0.6238748205943059, 438413, 10156245, 0.6122350991171814, , , , 1663, 16517005, 0.9961221988330954, 1787, 16510366, 0.9957218081279976, , , , , , , , , , 
11328, , , , 558996, 10908330, 0.6575720159126649, 548495, 10704740, 0.6452992769398195, , , , 1650, 16518655, 0.9962217084977153, 1841, 16512207, 0.9958328367901583, , , , , , , , , , 
11456, , , , 487771, 11396101, 0.6869756514621703, 525452, 11230192, 0.6769743849449258, , , , 1559, 16520214, 0.9963157300535591, 1755, 16513962, 0.9959386788879813, , , , , , , , , , 
11584, , , , 323691, 11719792, 0.7064882756129602, 380622, 11610814, 0.6999189031104663, , , , 1525, 16521739, 0.9964077011072229, 1713, 16515675, 0.996041988012523, , , , , , , , , , 
11712, , , , 187548, 11907340, 0.7177939765259679, 227422, 11838236, 0.7136282741143587, , , , 1563, 16523302, 0.9965019638986173, 1669, 16517344, 0.9961426435460082, , , , , , , , , , 
11840, , , , 131705, 12039045, 0.7257333698479317, 146072, 11984308, 0.7224337337501046, , , , 1584, 16524886, 0.9965974931766525, 1629, 16518973, 0.9962408867239875, , , , , , , , , , 
11968, , , , 131523, 12170568, 0.7336617919115181, 128588, 12112896, 0.7301852292019453, , , , 1616, 16526502, 0.9966949523390922, 1782, 16520755, 0.9963483571617769, , , , , , , , , , 
12096, , , , 141743, 12312311, 0.742206292330144, 136703, 12249599, 0.7384259101578119, , , , 1728, 16528230, 0.9967991660969487, 1756, 16522511, 0.9964542595684875, , , , , , , , , , 
12224, , , , 138668, 12450979, 0.750565426707503, 140115, 12389714, 0.7468722720674353, , , , 1847, 16530077, 0.9969105566124353, 1862, 16524373, 0.9965665547172888, , , , , , , , , , 
12352, , , , 118250, 12569229, 0.7576937305708509, 126891, 12516605, 0.7545214695771526, , , , 1797, 16531874, 0.9970189316835395, 1944, 16526317, 0.9966837951948773, , , , , , , , , , 
12480, , , , 96435, 12665664, 0.7635069904698948, 106049, 12622654, 0.7609142771577376, , , , 1775, 16533649, 0.9971259799591154, 1934, 16528251, 0.9968004325835893, , , , , , , , , , 
12608, , , , 84302, 12749966, 0.7685888532376576, 89976, 12712630, 0.7663381779476621, , , , 1631, 16535280, 0.9972243437548699, 1836, 16530087, 0.9969111597013118, , , , , , , , , , 
12736, , , , 78794, 12828760, 0.7733386847354049, 80842, 12793472, 0.7712114662429752, , , , 1596, 16536876, 0.9973205967395568, 1815, 16531902, 0.9970206203323937, , , , , , , , , , 
12864, , , , 78079, 12906839, 0.7780454148609552, 77627, 12871099, 0.7758909490675003, , , , 1537, 16538413, 0.9974132914998723, 1680, 16533582, 0.997121939263643, , , , , , , , , , 
12992, , , , 79640, 12986479, 0.7828462446256658, 78311, 12949410, 0.7806116645333999, , , , 1377, 16539790, 0.9974963368381642, 1660, 16535242, 0.9972220520171393, , , , , , , , , , 
13120, , , , 84174, 13070653, 0.7879203913435807, 81776, 13031186, 0.7855412558799465, , , , 1339, 16541129, 0.9975770904387254, 1545, 16536787, 0.9973152292485561, , , , , , , , , , 
13248, , , , 86593, 13157246, 0.7931403593472921, 85001, 13116187, 0.7906652555136752, , , , 1308, 16542437, 0.9976559744637695, 1480, 16538267, 0.9974044864022757, , , , , , , , , , 
13376, , , , 88137, 13245383, 0.7984534022022932, 86576, 13202763, 0.7958841987295162, , , , 1205, 16543642, 0.9977286466733859, 1370, 16539637, 0.9974871095783541, , , , , , , , , , 
13504, , , , 86706, 13332089, 0.803680182031261, 87185, 13289948, 0.8011398534637739, , , , 1149, 16544791, 0.9977979415852939, 1310, 16540947, 0.9975661142211735, , , , , , , , , , 
13632, , , , 82376, 13414465, 0.8086459423614694, 84249, 13374197, 0.8062185213046466, , , , 1045, 16545836, 0.9978609643728865, 1272, 16542219, 0.9976428271262622, , , , , , , , , , 
13760, , , , 78424, 13492889, 0.8133734696526252, 79450, 13453647, 0.8110078975578642, , , , 937, 16546773, 0.997917473800613, 1140, 16543359, 0.9977115792581814, , , , , , , , , , 
13888, , , , 74457, 13567346, 0.8178618596801371, 75665, 13529312, 0.8155691078058153, , , , 901, 16547674, 0.9979718121083843, 1052, 16544411, 0.9977750242079875, , , , , , , , , , 
14016, , , , 70938, 13638284, 0.8221381186184726, 71784, 13601096, 0.8198963650111138, , , , 812, 16548486, 0.9980207829251547, 977, 16545388, 0.99783394599122, , , , , , , , , , 
14144, , , , 69018, 13707302, 0.8262986368090903, 69002, 13670098, 0.8240559186955005, , , , 865, 16549351, 0.9980729501129706, 940, 16546328, 0.9978906363456095, , , , , , , , , , 
14272, , , , 68424, 13775726, 0.8304233477058828, 67469, 13737567, 0.8281230606266312, , , , 813, 16550164, 0.9981219812386287, 917, 16547245, 0.9979459395955831, , , , , , , , , , 
14400, , , , 68120, 13843846, 0.8345297329842866, 67053, 13804620, 0.8321651253957565, , , , 783, 16550947, 0.9981692030976574, 910, 16548155, 0.9980008206833432, , , , , , , , , , 
14528, , , , 68481, 13912327, 0.8386578799345269, 66791, 13871411, 0.8361913963753494, , , , 701, 16551648, 0.998211479627899, 837, 16548992, 0.9980512992223048, , , , , , , , , , 
14656, , , , 68979, 13981306, 0.8428160471412065, 67257, 13938668, 0.8402457585989197, , , , 698, 16552346, 0.9982535752314776, 739, 16549731, 0.998095867490277, , , , , , , , , , 
14784, , , , 70134, 14051440, 0.8470438396414351, 68384, 14007052, 0.8443680582301347, , , , 683, 16553029, 0.9982947662017414, 753, 16550484, 0.9981412800826762, , , , , , , , , , 
14912, , , , 69784, 14121224, 0.8512505335678611, 69176, 14076228, 0.8485381009197833, , , , 679, 16553708, 0.9983357159364546, 741, 16551225, 0.9981859689684237, , , , , , , , , , 
15040, , , , 67966, 14189190, 0.8553476354737917, 68404, 14144632, 0.8526616061837871, , , , 659, 16554367, 0.998375459493415, 775, 16552000, 0.9982327083563513, , , , , , , , , , 
15168, , , , 65125, 14254315, 0.8592734772420837, 66276, 14210908, 0.8566568321190702, , , , 630, 16554997, 0.9984134540926335, 688, 16552688, 0.9982742008710533, , , , , , , , , , 
15296, , , , 63195, 14317510, 0.8630829754462634, 63313, 14274221, 0.8604734435567035, , , , 572, 16555569, 0.9984479507763684, 706, 16553394, 0.9983167789457331, , , , , , , , , , 
15424, , , , 62627, 14380137, 0.8668582336792434, 61869, 14336090, 0.8642030083069907, , , , 545, 16556114, 0.9984808191201368, 627, 16554021, 0.9983545926182886, , , , , , , , , , 
15552, , , , 62738, 14442875, 0.8706401831742009, 61388, 14397478, 0.8679035775887091, , , , 539, 16556653, 0.9985133256105793, 577, 16554598, 0.9983893908464617, , , , , , , , , , 
15680, , , , 63871, 14506746, 0.8744904317666397, 62507, 14459985, 0.8716716020249567, , , , 497, 16557150, 0.9985432991277405, 592, 16555190, 0.9984250937079496, , , , , , , , , , 
