nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15552, , , , 8365, 18658663, 0.9906117678351432, 9864, 18650389, 0.9901724908211863, , , , 199, 18820707, 0.9994256969776527, 189, 18819882, 0.99938188745445, , , , , , , , , , 
15680, , , , 6474, 18665137, 0.9909554805966077, 7172, 18657561, 0.9905532612761172, , , , 183, 18820890, 0.9994354147264358, 216, 18820098, 0.9993933575841613, , , , , , , , , , 
15808, , , , 5367, 18670504, 0.9912404213427892, 5900, 18663461, 0.9908664996592869, , , , 160, 18821050, 0.9994439111188145, 185, 18820283, 0.9994031815378491, , , , , , , , , , 
15936, , , , 4555, 18675059, 0.9914822519928465, 5036, 18668497, 0.9911338672012602, , , , 196, 18821246, 0.9994543191994784, 192, 18820475, 0.9994133772087036, , , , , , , , , , 
16064, , , , 4341, 18679400, 0.9917127211151074, 4654, 18673151, 0.9913809538852045, , , , 155, 18821401, 0.9994625500795953, 204, 18820679, 0.9994242101089864, , , , , , , , , , 
16192, , , , 4012, 18683412, 0.9919257232156627, 4171, 18677322, 0.99160239749473, , , , 194, 18821595, 0.9994728519553544, 182, 18820861, 0.9994338747553172, , , , , , , , , , 
16320, , , , 3686, 18687098, 0.9921214175682668, 4013, 18681335, 0.9918154526865368, , , , 172, 18821767, 0.9994819855771615, 191, 18821052, 0.9994440173237192, , , , , , , , , , 
16512, , , , 6857, 18693955, 0.9924854642790115, 7207, 18688542, 0.9921980813352662, , , , 328, 18822095, 0.9994994031815378, 370, 18821422, 0.999463665231095, , , , , , , , , , 
16768, , , , 6377, 18700332, 0.9928240271890917, 6590, 18695132, 0.9925479526818913, , , , 281, 18822376, 0.999514324970653, 336, 18821758, 0.9994815076550903, , , , , , , , , , 
17024, , , , 5956, 18706288, 0.9931402386823388, 6071, 18701203, 0.9928702696690477, , , , 271, 18822647, 0.9995287157352444, 298, 18822056, 0.9994973321858955, , , , , , , , , , 
17280, , , , 5757, 18712045, 0.9934458850165605, 5894, 18707097, 0.9931831895047091, , , , 248, 18822895, 0.9995418851434313, 262, 18822318, 0.9995112450284157, , , , , , , , , , 
17536, , , , 5712, 18717757, 0.9937491422444699, 5758, 18712855, 0.9934888889301821, , , , 249, 18823144, 0.9995551076540706, 271, 18822589, 0.999525635793007, , , , , , , , , , 
17792, , , , 5591, 18723348, 0.9940459754309616, 5633, 18718488, 0.993787951949232, , , , 200, 18823344, 0.999565728144544, 240, 18822829, 0.999538380381575, , , , , , , , , , 
18048, , , , 5402, 18728750, 0.9943327743709417, 5628, 18724116, 0.994086749512025, , , , 173, 18823517, 0.9995749148688035, 195, 18823024, 0.9995487353597866, , , , , , , , , , 
18304, , , , 5181, 18733931, 0.9946078401443658, 5361, 18729477, 0.9943713717106983, , , , 149, 18823666, 0.9995828271342061, 174, 18823198, 0.9995579751864985, , , , , , , , , , 
18560, , , , 5085, 18739016, 0.9948778091576569, 5066, 18734543, 0.9946403319902132, , , , 106, 18823772, 0.999588455994157, 130, 18823328, 0.9995648785053062, , , , , , , , , , 
18816, , , , 5005, 18744021, 0.9951435308708372, 5113, 18739656, 0.994911787558543, , , , 82, 18823854, 0.9995928103952512, 100, 18823428, 0.9995701887505428, , , , , , , , , , 
19072, , , , 5022, 18749043, 0.9954101551352911, 4996, 18744652, 0.995177031450461, , , , 76, 18823930, 0.999596846181631, 80, 18823508, 0.9995744369467322, , , , , , , , , , 
19328, , , , 4770, 18753813, 0.995663400404396, 5025, 18749677, 0.995443814988669, , , , 67, 18823997, 0.9996004040459395, 89, 18823597, 0.9995791630649928, , , , , , , , , , 
19584, , , , 4547, 18758360, 0.9959048063244422, 4694, 18754371, 0.9956930253226687, , , , 54, 18824051, 0.9996032715783674, 61, 18823658, 0.9995824023145872, , , , , , , , , , 
19840, , , , 4445, 18762805, 0.9961407969368472, 4512, 18758883, 0.9959325730489165, , , , 63, 18824114, 0.9996066170328665, 62, 18823720, 0.9995856946666339, , , , , , , , , , 
20096, , , , 4111, 18766916, 0.9963590550712896, 4367, 18763250, 0.9961644225437133, , , , 47, 18824161, 0.9996091128481277, 66, 18823786, 0.9995891994284901, , , , , , , , , , 
20352, , , , 4005, 18770921, 0.9965716855330853, 4166, 18767416, 0.9963856006969819, , , , 32, 18824193, 0.9996108121266035, 36, 18823822, 0.9995911111167753, , , , , , , , , , 
20608, , , , 3693, 18774614, 0.996767751524449, 3888, 18771304, 0.9965920194823656, , , , 40, 18824233, 0.9996129362246982, 39, 18823861, 0.9995931821124177, , , , , , , , , , 
20864, , , , 3530, 18778144, 0.9969551636418369, 3684, 18774988, 0.9967876076524668, , , , 42, 18824275, 0.9996151665276976, 46, 18823907, 0.9995956248252266, , , , , , , , , , 
21120, , , , 3110, 18781254, 0.9971202774336433, 3401, 18778389, 0.9969681709984262, , , , 40, 18824315, 0.9996172906257922, 37, 18823944, 0.9995975896159641, , , , , , , , , , 
21376, , , , 2923, 18784177, 0.9972754631614407, 3068, 18781457, 0.9971310549576743, , , , 39, 18824354, 0.9996193616214345, 40, 18823984, 0.9995997137140588, , , , , , , , , , 
21632, , , , 2742, 18786919, 0.9974210393727375, 2884, 18784341, 0.9972841701266678, , , , 57, 18824411, 0.9996223884612194, 54, 18824038, 0.9996025812464866, , , , , , , , , , 
21888, , , , 2505, 18789424, 0.9975540329574561, 2677, 18787018, 0.9974262954066245, , , , 48, 18824459, 0.9996249373789331, 59, 18824097, 0.9996057142911763, , , , , , , , , , 
22144, , , , 2301, 18791725, 0.9976761959268923, 2488, 18789506, 0.9975583864400697, , , , 49, 18824508, 0.999627539399099, 53, 18824150, 0.9996085287211517, , , , , , , , , , 
22400, , , , 2037, 18793762, 0.9977843428059628, 2163, 18791669, 0.9976732228168147, , , , 46, 18824554, 0.9996299821119079, 55, 18824205, 0.9996114493560319, , , , , , , , , , 
22656, , , , 1914, 18795676, 0.9978859594611131, 2091, 18793760, 0.9977842366234602, , , , 49, 18824603, 0.9996325841320739, 36, 18824241, 0.9996133610443171, , , , , , , , , , 
22912, , , , 1647, 18797323, 0.9979734007521438, 1847, 18795607, 0.9978822961647676, , , , 59, 18824662, 0.9996357171767635, 64, 18824305, 0.9996167596012685, , , , , , , , , , 
23168, , , , 1486, 18798809, 0.9980522943517014, 1629, 18797236, 0.9979687818132733, , , , 42, 18824704, 0.9996379474797629, 59, 18824364, 0.9996198926459582, , , , , , , , , , 
23424, , , , 1353, 18800162, 0.9981241268148249, 1434, 18798670, 0.9980449146677589, , , , 38, 18824742, 0.9996399653729529, 38, 18824402, 0.9996219105391482, , , , , , , , , , 
23680, , , , 1294, 18801456, 0.9981928268941167, 1395, 18800065, 0.9981189769634405, , , , 41, 18824783, 0.9996421425734999, 38, 18824440, 0.999623928432338, , , , , , , , , , 
23936, , , , 1204, 18802660, 0.9982567487607839, 1253, 18801318, 0.9981855003014256, , , , 35, 18824818, 0.9996440011593327, 50, 18824490, 0.9996265835549564, , , , , , , , , , 
24192, , , , 1082, 18803742, 0.998314193494782, 1221, 18802539, 0.9982503247193663, , , , 40, 18824858, 0.9996461252574275, 34, 18824524, 0.9996283890383368, , , , , , , , , , 
24448, , , , 963, 18804705, 0.9983653203698655, 1029, 18803568, 0.9983049556170411, , , , 42, 18824900, 0.9996483555604269, 46, 18824570, 0.9996308317511458, , , , , , , , , , 
24704, , , , 870, 18805575, 0.9984115097585702, 970, 18804538, 0.9983564541308843, , , , 30, 18824930, 0.9996499486339978, 35, 18824605, 0.9996326903369787, , , , , , , , , , 
24960, , , , 880, 18806455, 0.9984582300597887, 921, 18805459, 0.9984053511734096, , , , 33, 18824963, 0.999651701014926, 37, 18824642, 0.9996346551277162, , , , , , , , , , 
25216, , , , 789, 18807244, 0.9985001190571312, 837, 18806296, 0.9984497885508186, , , , 25, 18824988, 0.9996530285762351, 31, 18824673, 0.9996363013037396, , , , , , , , , , 
25472, , , , 704, 18807948, 0.9985374952981061, 775, 18807071, 0.9984909342706417, , , , 35, 18825023, 0.999654887162068, 28, 18824701, 0.9996377881724058, , , , , , , , , , 
25728, , , , 611, 18808559, 0.9985699340527021, 678, 18807749, 0.9985269301390804, , , , 27, 18825050, 0.9996563209282818, 33, 18824734, 0.9996395405533339, , , , , , , , , , 
25984, , , , 548, 18809107, 0.9985990280584609, 623, 18808372, 0.9985600059886932, , , , 44, 18825094, 0.999658657436186, 36, 18824770, 0.9996414522416192, , , , , , , , , , 
26240, , , , 563, 18809670, 0.9986289184329905, 569, 18808941, 0.9985902149107311, , , , 35, 18825129, 0.9996605160220188, 43, 18824813, 0.9996437356470709, , , , , , , , , , 
26496, , , , 493, 18810163, 0.9986550924199231, 547, 18809488, 0.9986192558252385, , , , 36, 18825165, 0.999662427710304, 34, 18824847, 0.9996455411304513, , , , , , , , , , 
26752, , , , 430, 18810593, 0.9986779216580185, 477, 18809965, 0.998644580352149, , , , 31, 18825196, 0.9996640738863274, 38, 18824885, 0.9996475590236413, , , , , , , , , , 
27008, , , , 445, 18811038, 0.9987015472648847, 453, 18810418, 0.9986686306890262, , , , 40, 18825236, 0.999666197984422, 33, 18824918, 0.9996493114045695, , , , , , , , , , 
27264, , , , 381, 18811419, 0.9987217750316623, 434, 18810852, 0.9986916722921272, , , , 29, 18825265, 0.9996677379555408, 35, 18824953, 0.9996511699904023, , , , , , , , , , 
27520, , , , 331, 18811750, 0.9987393482358706, 351, 18811203, 0.9987103073213632, , , , 28, 18825293, 0.999669224824207, 29, 18824982, 0.9996527099615209, , , , , , , , , , 
27776, , , , 347, 18812097, 0.9987577709001011, 333, 18811536, 0.9987279867080743, , , , 27, 18825320, 0.9996706585904209, 34, 18825016, 0.9996545154449014, , , , , , , , , , 
28032, , , , 311, 18812408, 0.9987742822792818, 372, 18811908, 0.9987477366535894, , , , 28, 18825348, 0.9996721454590871, 22, 18825038, 0.9996556836988535, , , , , , , , , , 
28288, , , , 289, 18812697, 0.9987896256509319, 306, 18812214, 0.9987639825765131, , , , 30, 18825378, 0.9996737385326582, 33, 18825071, 0.9996574360797815, , , , , , , , , , 
28544, , , , 250, 18812947, 0.9988028984637781, 282, 18812496, 0.9987789543094036, , , , 23, 18825401, 0.9996749598890626, 30, 18825101, 0.9996590291533526, , , , , , , , , , 
28800, , , , 256, 18813203, 0.9988164898241326, 255, 18812751, 0.9987924925785067, , , , 29, 18825430, 0.9996764998601813, 19, 18825120, 0.9996600380999475, , , , , , , , , , 
29056, , , , 230, 18813433, 0.9988287008119511, 245, 18812996, 0.9988054999350959, , , , 29, 18825459, 0.9996780398312999, 34, 18825154, 0.999661843583328, , , , , , , , , , 
29312, , , , 234, 18813667, 0.9988411241647751, 243, 18813239, 0.9988184011091824, , , , 23, 18825482, 0.9996792611877043, 25, 18825179, 0.9996631711446372, , , , , , , , , , 
29568, , , , 225, 18813892, 0.9988530696963366, 241, 18813480, 0.9988311961007661, , , , 17, 18825499, 0.9996801639293945, 18, 18825197, 0.9996641269887798, , , , , , , , , , 
29824, , , , 215, 18814107, 0.9988644843153843, 211, 18813691, 0.9988423983548083, , , , 15, 18825514, 0.99968096046618, 24, 18825221, 0.9996654014476366, , , , , , , , , , 
30080, , , , 194, 18814301, 0.998874784018153, 202, 18813893, 0.998853122787588, , , , 23, 18825537, 0.9996821818225845, 19, 18825240, 0.9996664103942315, , , , , , , , , , 
30336, , , , 188, 18814489, 0.9988847651734133, 209, 18814102, 0.9988642188591275, , , , 25, 18825562, 0.9996835093838937, 25, 18825265, 0.9996677379555408, , , , , , , , , , 
30592, , , , 174, 18814663, 0.9988940030511542, 201, 18814303, 0.9988748902006558, , , , 24, 18825586, 0.9996847838427505, 28, 18825293, 0.999669224824207, , , , , , , , , , 
30848, , , , 190, 18814853, 0.9989040903889173, 174, 18814477, 0.9988841280783967, , , , 27, 18825613, 0.9996862176089644, 29, 18825322, 0.9996707647953256, , , , , , , , , , 
31104, , , , 160, 18815013, 0.9989125849891388, 195, 18814672, 0.9988944808724167, , , , 32, 18825645, 0.9996879168874401, 26, 18825348, 0.9996721454590871, , , , , , , , , , 
31360, , , , 185, 18815198, 0.998922406870645, 174, 18814846, 0.9989037187501576, , , , 45, 18825690, 0.9996903064977967, 43, 18825391, 0.9996744288645389, , , , , , , , , , 
31616, , , , 171, 18815369, 0.9989314854746318, 168, 18815014, 0.9989126380803902, , , , 49, 18825739, 0.9996929085179626, 50, 18825441, 0.9996770839871573, , , , , , , , , , 
31872, , , , 165, 18815534, 0.9989402455311103, 183, 18815197, 0.9989223537793936, , , , 44, 18825783, 0.9996952450258667, 40, 18825481, 0.9996792080852519, , , , , , , , , , 
32128, , , , 147, 18815681, 0.9989480499450638, 165, 18815362, 0.9989311138358721, , , , 59, 18825842, 0.9996983780705564, 58, 18825539, 0.9996822880274893, , , , , , , , , , 
32384, , , , 146, 18815827, 0.998955801267766, 147, 18815509, 0.9989389182498256, , , , 58, 18825900, 0.9997014580127936, 67, 18825606, 0.9996858458917978, , , , , , , , , , 
32640, , , , 156, 18815983, 0.998964083502982, 156, 18815665, 0.9989472004850417, , , , 69, 18825969, 0.999705122082007, 60, 18825666, 0.9996890320389398, , , , , , , , , , 
33024, , , , 273, 18816256, 0.99897857741461, 278, 18815943, 0.9989619598529266, , , , 162, 18826131, 0.9997137246792904, 152, 18825818, 0.9996971036116996, , , , , , , , , , 
33536, , , , 278, 18816534, 0.9989933367824949, 303, 18816246, 0.9989780465020962, , , , 154, 18826285, 0.9997219024569549, 165, 18825983, 0.9997058655163401, , , , , , , , , , 
34048, , , , 291, 18816825, 0.9990087863366479, 291, 18816537, 0.9989934960562491, , , , 169, 18826454, 0.9997308767714049, 171, 18826154, 0.9997149460356949, , , , , , , , , , 
34560, , , , 263, 18817088, 0.9990227493357621, 270, 18816807, 0.999007830694123, , , , 170, 18826624, 0.9997399041883073, 184, 18826338, 0.9997247168869303, , , , , , , , , , 
35072, , , , 262, 18817350, 0.9990366592436248, 276, 18817083, 0.9990224838795052, , , , 206, 18826830, 0.9997508432934948, 202, 18826540, 0.9997354435823085, , , , , , , , , , 
35584, , , , 259, 18817609, 0.9990504098777335, 263, 18817346, 0.9990364468786194, , , , 191, 18827021, 0.9997609858618969, 193, 18826733, 0.9997456923556153, , , , , , , , , , 
36096, , , , 290, 18817899, 0.999065806340635, 298, 18817644, 0.9990522680715319, , , , 214, 18827235, 0.9997723497867034, 231, 18826964, 0.999757959022112, , , , , , , , , , 
36608, , , , 301, 18818200, 0.9990817868073019, 290, 18817934, 0.9990676645344335, , , , 204, 18827439, 0.9997831826869862, 212, 18827176, 0.9997692167420137, , , , , , , , , , 
37120, , , , 289, 18818489, 0.9990971301789521, 299, 18818233, 0.9990835388185976, , , , 187, 18827626, 0.9997931128455788, 204, 18827380, 0.9997800496422966, , , , , , , , , , 
37632, , , , 352, 18818841, 0.9991158182994394, 341, 18818574, 0.9991016429353198, , , , 181, 18827807, 0.9998027243894572, 195, 18827575, 0.999790404620508, , , , , , , , , , 
38144, , , , 316, 18819157, 0.999132595134877, 320, 18818894, 0.9991186321357628, , , , 175, 18827982, 0.9998120173186215, 172, 18827747, 0.9997995382423152, , , , , , , , , , 
38656, , , , 349, 18819506, 0.9991511239816102, 335, 18819229, 0.9991364177049767, , , , 141, 18828123, 0.9998195047644052, 159, 18827906, 0.9998079815322415, , , , , , , , , , 
39168, , , , 353, 18819859, 0.999169865193349, 381, 18819610, 0.9991566454717543, , , , 116, 18828239, 0.9998256646488797, 126, 18828032, 0.9998146724412398, , , , , , , , , , 
39680, , , , 411, 18820270, 0.9991916856976681, 383, 18819993, 0.9991769794210346, , , , 85, 18828324, 0.9998301783573309, 97, 18828129, 0.9998198233791193, , , , , , , , , , 
40192, , , , 389, 18820659, 0.9992123381944568, 414, 18820407, 0.9991989591991078, , , , 62, 18828386, 0.9998334707093776, 73, 18828202, 0.9998236998581421, , , , , , , , , , 
40704, , , , 423, 18821082, 0.9992347957937925, 415, 18820822, 0.9992209920684325, , , , 60, 18828446, 0.9998366568565196, 61, 18828263, 0.9998269391077365, , , , , , , , , , 
41216, , , , 474, 18821556, 0.9992599610469488, 479, 18821301, 0.9992464227778458, , , , 46, 18828492, 0.9998390995693285, 54, 18828317, 0.9998298066401643, , , , , , , , , , 
41728, , , , 471, 18822027, 0.9992849670263511, 454, 18821755, 0.9992705262059745, , , , 61, 18828553, 0.9998423388189228, 58, 18828375, 0.9998328865824015, , , , , , , , , , 
42240, , , , 434, 18822461, 0.999308008629452, 465, 18822220, 0.9992952136378683, , , , 70, 18828623, 0.9998460559905885, 74, 18828449, 0.9998368161638768, , , , , , , , , , 
42752, , , , 378, 18822839, 0.9993280771224754, 371, 18822591, 0.9993149104921321, , , , 47, 18828670, 0.9998485518058498, 54, 18828503, 0.9998396836963045, , , , , , , , , , 
43264, , , , 403, 18823242, 0.9993494728967834, 401, 18822992, 0.9993362000839373, , , , 75, 18828745, 0.9998525344897773, 70, 18828573, 0.9998434008679702, , , , , , , , , , 
43776, , , , 386, 18823628, 0.9993699661198179, 392, 18823384, 0.9993570118544801, , , , 62, 18828807, 0.9998558268418241, 58, 18828631, 0.9998464808102074, , , , , , , , , , 
44288, , , , 385, 18824013, 0.999390406251601, 381, 18823765, 0.9993772396212577, , , , 70, 18828877, 0.9998595440134898, 72, 18828703, 0.9998503041867779, , , , , , , , , , 
44800, , , , 303, 18824316, 0.9994064929007705, 336, 18824101, 0.9993950782817229, , , , 66, 18828943, 0.9998630487753459, 76, 18828779, 0.9998543399731578, , , , , , , , , , 
45312, , , , 309, 18824625, 0.9994228980974484, 308, 18824409, 0.9994114303871494, , , , 71, 18829014, 0.999866819049464, 72, 18828851, 0.9998581633497282, , , , , , , , , , 
45824, , , , 278, 18824903, 0.9994376574653334, 300, 18824709, 0.9994273577625647, , , , 66, 18829080, 0.9998703238113202, 67, 18828918, 0.9998617212140367, , , , , , , , , , 
46336, , , , 267, 18825170, 0.9994518328294532, 252, 18824961, 0.9994407367579137, , , , 65, 18829145, 0.999873775470724, 75, 18828993, 0.9998657038979643, , , , , , , , , , 
46848, , , , 251, 18825421, 0.9994651587335507, 266, 18825227, 0.999454859030782, , , , 93, 18829238, 0.9998787139987941, 89, 18829082, 0.9998704300162249, , , , , , , , , , 
47360, , , , 238, 18825659, 0.9994777944513802, 252, 18825479, 0.9994682380261309, , , , 92, 18829330, 0.9998835994244119, 102, 18829184, 0.9998758464663663, , , , , , , , , , 
47872, , , , 208, 18825867, 0.9994888374316683, 212, 18825691, 0.9994794933714245, , , , 93, 18829423, 0.999888537952482, 96, 18829280, 0.9998809443017935, , , , , , , , , , 
48384, , , , 211, 18826078, 0.9995000396857104, 220, 18825911, 0.9994911734467292, , , , 76, 18829499, 0.9998925737388619, 86, 18829366, 0.9998855111126971, , , , , , , , , , 
48896, , , , 158, 18826236, 0.9995084281034292, 149, 18826060, 0.9994990840431854, , , , 71, 18829570, 0.9998963440129799, 68, 18829434, 0.999889122079458, , , , , , , , , , 
49408, , , , 170, 18826406, 0.9995174536161646, 174, 18826234, 0.9995083219209264, , , , 60, 18829630, 0.9998995301601219, 66, 18829500, 0.9998926268413143, , , , , , , , , , 
49920, , , , 192, 18826598, 0.9995276471364305, 200, 18826434, 0.9995189401712034, , , , 51, 18829681, 0.9999022383851927, 52, 18829552, 0.9998953881688374, , , , , , , , , , 
50432, , , , 208, 18826806, 0.9995386901167185, 203, 18826637, 0.9995297176952345, , , , 35, 18829716, 0.9999040969710254, 44, 18829596, 0.9998977246767414, , , , , , , , , , 
50944, , , , 179, 18826985, 0.9995481934507163, 188, 18826825, 0.9995396988504948, , , , 42, 18829758, 0.999906327274025, 46, 18829642, 0.9999001673895503, , , , , , , , , , 
51456, , , , 209, 18827194, 0.9995592895222557, 205, 18827030, 0.9995505825570287, , , , 34, 18829792, 0.9999081327574054, 32, 18829674, 0.999901866668026, , , , , , , , , , 
51968, , , , 205, 18827399, 0.9995701732287896, 215, 18827245, 0.9995619971760763, , , , 31, 18829823, 0.9999097789334287, 31, 18829705, 0.9999035128440494, , , , , , , , , , 
52480, , , , 181, 18827580, 0.9995797827452902, 185, 18827430, 0.9995718190575825, , , , 34, 18829857, 0.9999115844168093, 33, 18829738, 0.9999052652249776, , , , , , , , , , 
52992, , , , 198, 18827778, 0.9995902948130644, 197, 18827627, 0.9995822780341053, , , , 19, 18829876, 0.9999125933634042, 29, 18829767, 0.9999068051960962, , , , , , , , , , 
53504, , , , 209, 18827987, 0.9996013908846038, 205, 18827832, 0.9995931617406392, , , , 23, 18829899, 0.9999138147198087, 23, 18829790, 0.9999080265525007, , , , , , , , , , 
54016, , , , 192, 18828179, 0.9996115844048696, 211, 18828043, 0.9996043639946813, , , , 22, 18829921, 0.9999149829737607, 24, 18829814, 0.9999093010113574, , , , , , , , , , 
54528, , , , 183, 18828362, 0.9996213001038731, 166, 18828209, 0.9996131771424112, , , , 25, 18829946, 0.9999163105350699, 28, 18829842, 0.9999107878800237, , , , , , , , , , 
55040, , , , 172, 18828534, 0.9996304317991112, 190, 18828399, 0.9996232644801742, , , , 25, 18829971, 0.999917638096379, 23, 18829865, 0.9999120092364282, , , , , , , , , , 
55552, , , , 147, 18828681, 0.9996382362130648, 150, 18828549, 0.999631228167882, , , , 20, 18829991, 0.9999187001454264, 25, 18829890, 0.9999133367977373, , , , , , , , , , 
56064, , , , 148, 18828829, 0.9996460937182697, 161, 18828710, 0.9996397758593549, , , , 32, 18830023, 0.9999203994239021, 30, 18829920, 0.9999149298713084, , , , , , , , , , 
56576, , , , 133, 18828962, 0.9996531548547039, 128, 18828838, 0.9996465715395322, , , , 30, 18830053, 0.9999219924974732, 32, 18829952, 0.9999166291497841, , , , , , , , , , 
57088, , , , 119, 18829081, 0.9996594727136187, 125, 18828963, 0.9996532079459552, , , , 24, 18830077, 0.9999232669563299, 25, 18829977, 0.9999179567110933, , , , , , , , , , 
57600, , , , 106, 18829187, 0.9996651003862654, 110, 18829073, 0.9996590479836075, , , , 38, 18830115, 0.9999252848495198, 35, 18830012, 0.9999198152969261, , , , , , , , , , 
58112, , , , 128, 18829315, 0.9996718960664427, 131, 18829204, 0.9996660029375389, , , , 30, 18830145, 0.9999268779230909, 34, 18830046, 0.9999216207803066, , , , , , , , , , 
58624, , , , 103, 18829418, 0.9996773644653353, 112, 18829316, 0.999671949157694, , , , 47, 18830192, 0.9999293737383521, 48, 18830094, 0.9999241696980201, , , , , , , , , , 
59136, , , , 111, 18829529, 0.9996832575942389, 103, 18829419, 0.9996774175565867, , , , 32, 18830224, 0.9999310730168278, 36, 18830130, 0.9999260813863053, , , , , , , , , , 
59648, , , , 113, 18829642, 0.9996892569056455, 121, 18829540, 0.9996838415980042, , , , 26, 18830250, 0.9999324536805894, 33, 18830163, 0.9999278337672335, , , , , , , , , , 
60160, , , , 100, 18829742, 0.9996945660307839, 102, 18829642, 0.9996892569056455, , , , 29, 18830279, 0.999933993651708, 31, 18830194, 0.9999294799432569, , , , , , , , , , 
60672, , , , 102, 18829844, 0.9996999813384252, 105, 18829747, 0.9996948314870409, , , , 38, 18830317, 0.999936011544898, 35, 18830229, 0.9999313385290897, , , , , , , , , , 
61184, , , , 84, 18829928, 0.9997044410035415, 86, 18829833, 0.99969939733466, , , , 35, 18830352, 0.9999378701307308, 38, 18830267, 0.9999333564222797, , , , , , , , , , 
61696, , , , 103, 18830031, 0.9997099094024341, 100, 18829933, 0.9997047064597984, , , , 23, 18830375, 0.9999390914871352, 33, 18830300, 0.9999351088032077, , , , , , , , , , 
62208, , , , 96, 18830127, 0.999715006162567, 100, 18830033, 0.9997100155849369, , , , 21, 18830396, 0.9999402066386349, 25, 18830325, 0.9999364363645169, , , , , , , , , , 
62720, , , , 110, 18830237, 0.9997208462002193, 117, 18830150, 0.9997162272613489, , , , 15, 18830411, 0.9999410031754205, 17, 18830342, 0.9999373391062072, , , , , , , , , , 
63232, , , , 93, 18830330, 0.9997257836865981, 92, 18830242, 0.9997211116564763, , , , 19, 18830430, 0.9999420121220154, 22, 18830364, 0.9999385073601592, , , , , , , , , , 
63744, , , , 110, 18830440, 0.9997316237242504, 102, 18830344, 0.9997265269641175, , , , 26, 18830456, 0.9999433927857769, 28, 18830392, 0.9999399942288255, , , , , , , , , , 
64256, , , , 103, 18830543, 0.999737092123143, 105, 18830449, 0.9997321015455128, , , , 20, 18830476, 0.9999444548348243, 21, 18830413, 0.9999411093803252, , , , , , , , , , 
64768, , , , 105, 18830648, 0.9997426667045384, 111, 18830560, 0.9997379946744166, , , , 32, 18830508, 0.9999461541133, 31, 18830444, 0.9999427555563486, , , , , , , , , , 
65280, , , , 84, 18830732, 0.9997471263696548, 83, 18830643, 0.9997424012482815, , , , 34, 18830542, 0.9999479595966805, 33, 18830477, 0.9999445079372766, , , , , , , , , , 
66048, , , , 193, 18830925, 0.999757372981172, 202, 18830845, 0.9997531256810612, , , , 53, 18830595, 0.999950774026656, 51, 18830528, 0.9999472161623474, , , , , , , , , , 
67072, , , , 179, 18831104, 0.9997668763151698, 184, 18831029, 0.9997628944713159, , , , 79, 18830674, 0.999954969120393, 84, 18830612, 0.9999516767683462, , , , , , , , , , 
68096, , , , 168, 18831272, 0.9997757956454024, 169, 18831198, 0.9997718668928, , , , 102, 18830776, 0.9999603855705343, 104, 18830716, 0.9999571994233923, , , , , , , , , , 
69120, , , , 156, 18831428, 0.9997840778806185, 162, 18831360, 0.9997804676755243, , , , 86, 18830862, 0.9999649523814379, 94, 18830810, 0.9999621910539148, , , , , , , , , , 
70144, , , , 138, 18831566, 0.9997914044733096, 140, 18831500, 0.9997879004507182, , , , 71, 18830933, 0.9999687226555559, 82, 18830892, 0.9999665454550088, , , , , , , , , , 
71168, , , , 147, 18831713, 0.9997992088872631, 150, 18831650, 0.9997958641384259, , , , 43, 18830976, 0.9999710060610077, 48, 18830940, 0.9999690943727225, , , , , , , , , , 
72192, , , , 144, 18831857, 0.9998068540274625, 142, 18831792, 0.9998034030961225, , , , 25, 18831001, 0.9999723336223169, 32, 18830972, 0.9999707936511982, , , , , , , , , , 
73216, , , , 206, 18832063, 0.9998177908252478, 201, 18831993, 0.9998140744376508, , , , 25, 18831026, 0.9999736611836261, 28, 18831000, 0.9999722805198645, , , , , , , , , , 
74240, , , , 215, 18832278, 0.9998292054442954, 223, 18832216, 0.9998259137867096, , , , 15, 18831041, 0.9999744577204116, 14, 18831014, 0.9999730239541976, , , , , , , , , , 
75264, , , , 191, 18832469, 0.9998393458733099, 191, 18832407, 0.9998360542157241, , , , 19, 18831060, 0.9999754666670065, 21, 18831035, 0.9999741391056973, , , , , , , , , , 
76288, , , , 200, 18832669, 0.9998499641235868, 201, 18832608, 0.9998467255572524, , , , 20, 18831080, 0.9999765287160539, 20, 18831055, 0.9999752011547447, , , , , , , , , , 
77312, , , , 154, 18832823, 0.9998581401763001, 156, 18832764, 0.9998550077924684, , , , 21, 18831101, 0.9999776438675536, 19, 18831074, 0.9999762101013396, , , , , , , , , , 
78336, , , , 129, 18832952, 0.9998649889477288, 141, 18832905, 0.9998624936589137, , , , 26, 18831127, 0.9999790245313152, 29, 18831103, 0.9999777500724583, , , , , , , , , , 
