nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14784, , , , 34188, 18386474, 0.9368374069033548, 33574, 18342906, 0.9346175069843183, , , , 506, 19606310, 0.9992002854754576, 616, 19603953, 0.9990801652145382, , , , , , , , , , 
14912, , , , 33631, 18420105, 0.9385509915107986, 34044, 18376950, 0.9363521349875242, , , , 489, 19606799, 0.9992252064799504, 572, 19604525, 0.9991093161645789, , , , , , , , , , 
15040, , , , 33363, 18453468, 0.9402509208396366, 33508, 18410458, 0.9380594524335184, , , , 461, 19607260, 0.9992487005148608, 545, 19605070, 0.9991370911082366, , , , , , , , , , 
15168, , , , 32866, 18486334, 0.9419255267600151, 33005, 18443463, 0.9397411407558605, , , , 479, 19607739, 0.9992731118873599, 527, 19605597, 0.9991639487143055, , , , , , , , , , 
15296, , , , 30917, 18517251, 0.9435008261953082, 32282, 18475745, 0.9413859903974858, , , , 418, 19608157, 0.9992944145046974, 514, 19606111, 0.9991901437987826, , , , , , , , , , 
15424, , , , 29138, 18546389, 0.9449854810759748, 30895, 18506640, 0.9429601688770725, , , , 421, 19608578, 0.9993158700116329, 486, 19606597, 0.9992149119136773, , , , , , , , , , 
15552, , , , 28953, 18575342, 0.9464607097382008, 30243, 18536883, 0.9445011263057224, , , , 376, 19608954, 0.9993350321745966, 456, 19607053, 0.9992381511325908, , , , , , , , , , 
15680, , , , 29856, 18605198, 0.9479819485369235, 30805, 18567688, 0.9460707190574189, , , , 380, 19609334, 0.999354398190358, 453, 19607506, 0.9992612374619063, , , , , , , , , , 
15808, , , , 30595, 18635793, 0.9495408412568767, 33084, 18600772, 0.9477564326297978, , , , 340, 19609674, 0.9993717256781444, 443, 19607949, 0.999283814159228, , , , , , , , , , 
15936, , , , 31240, 18667033, 0.9511325983600418, 33805, 18634577, 0.949478882977829, , , , 316, 19609990, 0.9993878300491459, 404, 19608353, 0.9993044032917742, , , , , , , , , , 
16064, , , , 30521, 18697554, 0.9526877205926187, 33577, 18668154, 0.9511897161485389, , , , 319, 19610309, 0.9994040873097455, 371, 19608724, 0.9993233106387411, , , , , , , , , , 
16192, , , , 29225, 18726779, 0.954176808343579, 31540, 18699694, 0.9527967590113374, , , , 281, 19610590, 0.9994184079687689, 349, 19609073, 0.9993410967953219, , , , , , , , , , 
16320, , , , 28138, 18754917, 0.9556105106921341, 28967, 18728661, 0.954272701009013, , , , 255, 19610845, 0.9994314035846088, 348, 19609421, 0.9993588319887033, , , , , , , , , , 
16512, , , , 53186, 18808103, 0.9583204720650195, 54567, 18783228, 0.9570530278287445, , , , 561, 19611406, 0.9994599939394563, 622, 19610043, 0.9993905310987126, , , , , , , , , , 
16768, , , , 49631, 18857734, 0.9608492971862483, 50563, 18833791, 0.9596293407099012, , , , 501, 19611907, 0.9994855265023416, 605, 19610648, 0.9994213638343326, , , , , , , , , , 
17024, , , , 47179, 18904913, 0.9632531866987396, 47805, 18881596, 0.9620651265074943, , , , 465, 19612372, 0.9995092243900495, 590, 19611238, 0.9994514321219619, , , , , , , , , , 
17280, , , , 44920, 18949833, 0.9655419744411908, 45845, 18927441, 0.9644010453421488, , , , 417, 19612789, 0.9995304760441875, 532, 19611770, 0.9994785445440276, , , , , , , , , , 
17536, , , , 43768, 18993601, 0.9677720648666496, 43967, 18971408, 0.9666412753214978, , , , 364, 19613153, 0.9995490266487589, 454, 19612224, 0.9995016818365424, , , , , , , , , , 
17792, , , , 42521, 19036122, 0.9699386174845652, 43169, 19014577, 0.9688408451802216, , , , 312, 19613465, 0.9995649271669629, 399, 19612623, 0.9995220161530918, , , , , , , , , , 
18048, , , , 42385, 19078507, 0.9720982405581137, 42817, 19057394, 0.9710224797476423, , , , 291, 19613756, 0.9995797574579801, 340, 19612963, 0.9995393436408783, , , , , , , , , , 
18304, , , , 41686, 19120193, 0.9742222478117162, 43263, 19100657, 0.9732268391443847, , , , 285, 19614041, 0.999594281969801, 356, 19613319, 0.9995574865398545, , , , , , , , , , 
18560, , , , 40433, 19160626, 0.9762824115425828, 41409, 19142066, 0.9753367325465923, , , , 259, 19614300, 0.9996074814384384, 275, 19613594, 0.9995715014196819, , , , , , , , , , 
18816, , , , 39180, 19199806, 0.9782787317507137, 39884, 19181950, 0.9773689233373297, , , , 221, 19614521, 0.9996187443054995, 286, 19613880, 0.9995860768947021, , , , , , , , , , 
19072, , , , 36322, 19236128, 0.9801294296220698, 37319, 19219269, 0.979270420883201, , , , 203, 19614724, 0.999629089834972, 225, 19614105, 0.9995975436145609, , , , , , , , , , 
19328, , , , 34255, 19270383, 0.9818748086095512, 35091, 19254360, 0.9810583961875278, , , , 206, 19614930, 0.9996395882540425, 230, 19614335, 0.9996092651504164, , , , , , , , , , 
19584, , , , 30657, 19301040, 0.9834368603864954, 32038, 19286398, 0.9826908134113179, , , , 186, 19615116, 0.9996490674091257, 213, 19614548, 0.9996201203118825, , , , , , , , , , 
19840, , , , 28217, 19329257, 0.9848745879850872, 28994, 19315392, 0.9841681311273605, , , , 161, 19615277, 0.9996572724842246, 191, 19614739, 0.9996298542829626, , , , , , , , , , 
20096, , , , 25755, 19355012, 0.9861868704496204, 26603, 19341995, 0.9855236213391243, , , , 163, 19615440, 0.9996655794857222, 188, 19614927, 0.9996394353644444, , , , , , , , , , 
20352, , , , 23531, 19378543, 0.9873858344827375, 24134, 19366129, 0.9867533097491047, , , , 163, 19615603, 0.9996738864872198, 186, 19615113, 0.9996489145195276, , , , , , , , , , 
20608, , , , 21334, 19399877, 0.9884728558028055, 22277, 19388406, 0.9878883793069538, , , , 119, 19615722, 0.999679951107945, 161, 19615274, 0.9996571195946264, , , , , , , , , , 
20864, , , , 19488, 19419365, 0.9894658187485956, 20165, 19408571, 0.9889158371169835, , , , 134, 19615856, 0.9996867801766609, 143, 19615417, 0.9996644073321367, , , , , , , , , , 
21120, , , , 17262, 19436627, 0.9903453613579054, 18349, 19426920, 0.9898507651286984, , , , 119, 19615975, 0.9996928447973861, 137, 19615554, 0.9996713892904506, , , , , , , , , , 
21376, , , , 15512, 19452139, 0.9911357370360199, 16283, 19443203, 0.990680425209071, , , , 125, 19616100, 0.9996992151973076, 124, 19615678, 0.9996777087271727, , , , , , , , , , 
21632, , , , 13593, 19465732, 0.9918283348050123, 14581, 19457784, 0.9914233640797896, , , , 120, 19616220, 0.9997053307812322, 127, 19615805, 0.9996841810534929, , , , , , , , , , 
21888, , , , 11858, 19477590, 0.9924325299307912, 12665, 19470449, 0.9920686778989826, , , , 96, 19616316, 0.9997102232483719, 123, 19615928, 0.9996904495270157, , , , , , , , , , 
22144, , , , 10561, 19488151, 0.9929706396224214, 11253, 19481702, 0.992642046742834, , , , 122, 19616438, 0.9997164407586953, 108, 19616036, 0.9996959535525478, , , , , , , , , , 
22400, , , , 9176, 19497327, 0.9934381800570771, 9790, 19491492, 0.993140872032206, , , , 95, 19616533, 0.9997212822626356, 121, 19616157, 0.9997021200996717, , , , , , , , , , 
22656, , , , 8184, 19505511, 0.993855175579878, 8752, 19500244, 0.9935868085932464, , , , 111, 19616644, 0.9997269391777659, 113, 19616270, 0.9997078789412008, , , , , , , , , , 
22912, , , , 7276, 19512787, 0.9942259062035217, 7681, 19507925, 0.9939781749923954, , , , 93, 19616737, 0.9997316787553074, 102, 19616372, 0.9997130771875368, , , , , , , , , , 
23168, , , , 6452, 19519239, 0.9945546519407055, 6821, 19514746, 0.9943257222139282, , , , 109, 19616846, 0.999737233744039, 112, 19616484, 0.9997187850658664, , , , , , , , , , 
23424, , , , 5740, 19524979, 0.9948471194750259, 6133, 19520879, 0.9946382140933685, , , , 94, 19616940, 0.9997420242847799, 100, 19616584, 0.9997238813858036, , , , , , , , , , 
23680, , , , 5112, 19530091, 0.9951075888191802, 5416, 19526295, 0.9949141730072847, , , , 93, 19617033, 0.9997467638623215, 116, 19616700, 0.9997297931169307, , , , , , , , , , 
23936, , , , 4624, 19534715, 0.995343193327664, 4823, 19531118, 0.9951599170696588, , , , 96, 19617129, 0.9997516563294612, 94, 19616794, 0.9997345836576716, , , , , , , , , , 
24192, , , , 4115, 19538830, 0.9955528629973031, 4430, 19535548, 0.9953856367869129, , , , 101, 19617230, 0.9997568036125978, 94, 19616888, 0.9997393741984125, , , , , , , , , , 
24448, , , , 3844, 19542674, 0.9957487245307399, 3998, 19539546, 0.995589345010295, , , , 103, 19617333, 0.999762052822133, 106, 19616994, 0.999744776297546, , , , , , , , , , 
24704, , , , 3464, 19546138, 0.9959252241019744, 3708, 19543254, 0.9957782769993646, , , , 75, 19617408, 0.9997658750620859, 84, 19617078, 0.9997490572062933, , , , , , , , , , 
24960, , , , 3166, 19549304, 0.9960865398186396, 3300, 19546554, 0.9959464203553328, , , , 94, 19617502, 0.9997706656028269, 105, 19617183, 0.9997544083422273, , , , , , , , , , 
25216, , , , 2991, 19552295, 0.9962389388421853, 3126, 19549680, 0.9961056979707135, , , , 86, 19617588, 0.9997750484379728, 101, 19617284, 0.9997595556253638, , , , , , , , , , 
25472, , , , 2712, 19555007, 0.9963771221092718, 2956, 19552636, 0.9962563136556353, , , , 88, 19617676, 0.9997795331995175, 90, 19617374, 0.9997641423133072, , , , , , , , , , 
25728, , , , 2451, 19557458, 0.9965020067654772, 2595, 19555231, 0.9963885354764648, , , , 86, 19617762, 0.9997839160346635, 85, 19617459, 0.9997684741852538, , , , , , , , , , 
25984, , , , 2355, 19559813, 0.9966219999785999, 2451, 19557682, 0.9965134201326702, , , , 78, 19617840, 0.9997878911642145, 95, 19617554, 0.9997733156891943, , , , , , , , , , 
26240, , , , 2141, 19561954, 0.9967310893498508, 2263, 19559945, 0.9966287257128387, , , , 69, 19617909, 0.9997914076249712, 81, 19617635, 0.9997774437083433, , , , , , , , , , 
26496, , , , 2062, 19564016, 0.9968361534710648, 2156, 19562101, 0.9967385793720712, , , , 74, 19617983, 0.9997951789017248, 73, 19617708, 0.9997811640218974, , , , , , , , , , 
26752, , , , 1946, 19565962, 0.9969353070985539, 1999, 19564100, 0.9968404334837622, , , , 72, 19618055, 0.9997988482520794, 78, 19617786, 0.9997851391514485, , , , , , , , , , 
27008, , , , 1838, 19567800, 0.997028957852575, 1917, 19566017, 0.99693810948782, , , , 79, 19618134, 0.9998028743448298, 72, 19617858, 0.9997888085018032, , , , , , , , , , 
27264, , , , 1801, 19569601, 0.9971207233629079, 1896, 19567913, 0.9970347154887036, , , , 54, 19618188, 0.999805626357596, 71, 19617929, 0.9997924268889586, , , , , , , , , , 
27520, , , , 1685, 19571286, 0.9972065783795159, 1738, 19569651, 0.9971232709895135, , , , 71, 19618259, 0.9998092447447513, 61, 19617990, 0.9997955356441203, , , , , , , , , , 
27776, , , , 1636, 19572922, 0.9972899367220504, 1734, 19571385, 0.9972116226801949, , , , 55, 19618314, 0.9998120477207167, 73, 19618063, 0.9997992559576745, , , , , , , , , , 
28032, , , , 1522, 19574444, 0.9973674864759242, 1595, 19572980, 0.9972928919689128, , , , 68, 19618382, 0.9998155132182741, 69, 19618132, 0.9998027724184311, , , , , , , , , , 
28288, , , , 1351, 19575795, 0.9974363233468069, 1448, 19574428, 0.9973666712354103, , , , 48, 19618430, 0.9998179594518439, 61, 19618193, 0.9998058811735928, , , , , , , , , , 
28544, , , , 1357, 19577152, 0.9975054659328823, 1369, 19575797, 0.9974364252518712, , , , 63, 19618493, 0.9998211701334043, 59, 19618252, 0.9998088880023557, , , , , , , , , , 
28800, , , , 1319, 19578471, 0.9975726723227374, 1390, 19577187, 0.9975072492715061, , , , 42, 19618535, 0.999823310587778, 59, 19618311, 0.9998118948311187, , , , , , , , , , 
29056, , , , 1202, 19579673, 0.9976339172663355, 1304, 19578491, 0.9975736913733797, , , , 46, 19618581, 0.999825654894949, 50, 19618361, 0.9998144429910872, , , , , , , , , , 
29312, , , , 1088, 19580761, 0.9976893536212729, 1169, 19579660, 0.997633254883418, , , , 55, 19618636, 0.9998284578709145, 44, 19618405, 0.9998166853718596, , , , , , , , , , 
29568, , , , 1054, 19581815, 0.9977430575901185, 1128, 19580788, 0.9976907293396399, , , , 59, 19618695, 0.9998314646996774, 61, 19618466, 0.9998197941270213, , , , , , , , , , 
29824, , , , 1034, 19582849, 0.9977957425083218, 1057, 19581845, 0.9977445861660819, , , , 46, 19618741, 0.9998338090068485, 67, 19618533, 0.9998232086613792, , , , , , , , , , 
30080, , , , 958, 19583807, 0.9978445550340846, 997, 19582842, 0.997795385840597, , , , 42, 19618783, 0.9998359494612221, 51, 19618584, 0.9998258077845472, , , , , , , , , , 
30336, , , , 1013, 19584820, 0.9978961699491137, 1047, 19583889, 0.9978487331417178, , , , 49, 19618832, 0.9998384466579914, 46, 19618630, 0.9998281520917183, , , , , , , , , , 
30592, , , , 905, 19585725, 0.9979422819906747, 977, 19584866, 0.9978985137655908, , , , 43, 19618875, 0.9998406380755643, 53, 19618683, 0.999830853141285, , , , , , , , , , 
30848, , , , 858, 19586583, 0.9979859992632264, 906, 19585772, 0.9979446767596839, , , , 31, 19618906, 0.9998422179347449, 31, 19618714, 0.9998324330004655, , , , , , , , , , 
31104, , , , 809, 19587392, 0.9980272198617046, 856, 19586628, 0.9979882921271714, , , , 44, 19618950, 0.9998444603155172, 46, 19618760, 0.9998347773076366, , , , , , , , , , 
31360, , , , 818, 19588210, 0.9980688990329719, 854, 19587482, 0.9980318055895947, , , , 43, 19618993, 0.9998466517330903, 45, 19618805, 0.9998370706516083, , , , , , , , , , 
31616, , , , 791, 19589001, 0.9981092024858721, 810, 19588292, 0.998073077140605, , , , 57, 19619050, 0.9998495566354544, 53, 19618858, 0.999839771701175, , , , , , , , , , 
31872, , , , 734, 19589735, 0.998146601644442, 797, 19589089, 0.9981136863086979, , , , 37, 19619087, 0.9998514422738312, 56, 19618914, 0.9998426256403399, , , , , , , , , , 
32128, , , , 708, 19590443, 0.998182676037177, 714, 19589803, 0.9981500664166256, , , , 44, 19619131, 0.9998536846546036, 40, 19618954, 0.9998446641683147, , , , , , , , , , 
32384, , , , 697, 19591140, 0.9982181899520588, 707, 19590510, 0.9981860898568284, , , , 37, 19619168, 0.9998555702929803, 42, 19618996, 0.9998468046226884, , , , , , , , , , 
32640, , , , 697, 19591837, 0.9982537038669406, 739, 19591249, 0.9982237437780589, , , , 35, 19619203, 0.9998573540049583, 39, 19619035, 0.9998487921874638, , , , , , , , , , 
33024, , , , 1279, 19593116, 0.9983188721555112, 1343, 19592592, 0.9982921730286848, , , , 64, 19619267, 0.9998606156497181, 63, 19619098, 0.9998520028690243, , , , , , , , , , 
33536, , , , 1145, 19594261, 0.998377212804779, 1192, 19593784, 0.9983529084469617, , , , 78, 19619345, 0.9998645907792691, 71, 19619169, 0.9998556212561797, , , , , , , , , , 
34048, , , , 1076, 19595337, 0.998432037729331, 1109, 19594893, 0.9984094148050734, , , , 57, 19619402, 0.9998674956816334, 72, 19619241, 0.9998592906065344, , , , , , , , , , 
34560, , , , 1038, 19596375, 0.9984849264576627, 1078, 19595971, 0.9984643416346897, , , , 62, 19619464, 0.9998706553999943, 67, 19619308, 0.9998627051408924, , , , , , , , , , 
35072, , , , 984, 19597359, 0.9985350637492606, 1015, 19596986, 0.998516058454783, , , , 64, 19619528, 0.9998739170447541, 69, 19619377, 0.999866221601649, , , , , , , , , , 
35584, , , , 880, 19598239, 0.9985799019775187, 894, 19597880, 0.9985616100184906, , , , 62, 19619590, 0.9998770767631152, 67, 19619444, 0.9998696361360069, , , , , , , , , , 
36096, , , , 839, 19599078, 0.9986226511519604, 865, 19598745, 0.9986056839587671, , , , 57, 19619647, 0.9998799816654794, 60, 19619504, 0.9998726939279692, , , , , , , , , , 
36608, , , , 807, 19599885, 0.9986637698453743, 841, 19599586, 0.998648535038273, , , , 55, 19619702, 0.9998827846414449, 67, 19619571, 0.9998761084623271, , , , , , , , , , 
37120, , , , 708, 19600593, 0.9986998442381093, 726, 19600312, 0.9986855265765859, , , , 54, 19619756, 0.9998855366542109, 53, 19619624, 0.9998788095118939, , , , , , , , , , 
37632, , , , 723, 19601316, 0.998736682918826, 749, 19601061, 0.9987236900231375, , , , 51, 19619807, 0.9998881357773789, 51, 19619675, 0.9998814086350618, , , , , , , , , , 
38144, , , , 718, 19602034, 0.9987732668368821, 702, 19601763, 0.9987594587006798, , , , 44, 19619851, 0.9998903781581513, 49, 19619724, 0.9998839058318311, , , , , , , , , , 
38656, , , , 685, 19602719, 0.9988081693213785, 724, 19602487, 0.9987963483339286, , , , 45, 19619896, 0.999892671502123, 46, 19619770, 0.9998862501390021, , , , , , , , , , 
39168, , , , 596, 19603315, 0.998838537030517, 593, 19603080, 0.9988265631854708, , , , 43, 19619939, 0.999894862919696, 51, 19619821, 0.9998888492621701, , , , , , , , , , 
39680, , , , 646, 19603961, 0.9988714523662611, 663, 19603743, 0.9988603447142608, , , , 40, 19619979, 0.9998969014476708, 42, 19619863, 0.9998909897165437, , , , , , , , , , 
40192, , , , 563, 19604524, 0.9989001386418399, 572, 19604315, 0.9988894895626286, , , , 44, 19620023, 0.9998991438284432, 41, 19619904, 0.999893079207718, , , , , , , , , , 
40704, , , , 607, 19605131, 0.9989310668288316, 588, 19604903, 0.9989194496515101, , , , 30, 19620053, 0.9999006727244244, 39, 19619943, 0.9998950667724934, , , , , , , , , , 
41216, , , , 538, 19605669, 0.9989584792911076, 565, 19605468, 0.9989482378321531, , , , 33, 19620086, 0.9999023545100036, 35, 19619978, 0.9998968504844714, , , , , , , , , , 
41728, , , , 563, 19606232, 0.9989871655666864, 555, 19606023, 0.9989765164874751, , , , 32, 19620118, 0.9999039853323836, 30, 19620008, 0.9998983793804526, , , , , , , , , , 
42240, , , , 563, 19606795, 0.9990158518422653, 570, 19606593, 0.9990055594307787, , , , 35, 19620153, 0.9999057690443616, 43, 19620051, 0.9999005707980256, , , , , , , , , , 
42752, , , , 497, 19607292, 0.9990411752507247, 517, 19607110, 0.9990319018898803, , , , 34, 19620187, 0.9999075017931401, 31, 19620082, 0.9999021506572061, , , , , , , , , , 
43264, , , , 463, 19607755, 0.9990647662730924, 479, 19607589, 0.9990563081527618, , , , 29, 19620216, 0.999908979725922, 36, 19620118, 0.9999039853323836, , , , , , , , , , 
43776, , , , 457, 19608212, 0.9990880515802673, 448, 19608037, 0.9990791348871478, , , , 27, 19620243, 0.999910355732305, 34, 19620152, 0.9999057180811621, , , , , , , , , , 
44288, , , , 422, 19608634, 0.9991095535488184, 424, 19608461, 0.9991007387607631, , , , 34, 19620277, 0.9999120884810836, 37, 19620189, 0.9999076037195389, , , , , , , , , , 
44800, , , , 457, 19609091, 0.9991328388559934, 467, 19608928, 0.9991245335932591, , , , 25, 19620302, 0.9999133625610679, 25, 19620214, 0.9999088777995232, , , , , , , , , , 
45312, , , , 410, 19609501, 0.9991537293941591, 411, 19609339, 0.999145475083957, , , , 26, 19620328, 0.9999146876042516, 26, 19620240, 0.9999102028427069, , , , , , , , , , 
45824, , , , 412, 19609913, 0.9991747218373891, 405, 19609744, 0.9991661108594622, , , , 23, 19620351, 0.9999158597578371, 30, 19620270, 0.9999117317386881, , , , , , , , , , 
46336, , , , 379, 19610292, 0.9991940328470593, 408, 19610152, 0.9991868994925638, , , , 26, 19620377, 0.9999171848010208, 24, 19620294, 0.9999129548554729, , , , , , , , , , 
46848, , , , 353, 19610645, 0.9992120190908947, 342, 19610494, 0.9992043252585459, , , , 31, 19620408, 0.9999187646602014, 29, 19620323, 0.9999144327882548, , , , , , , , , , 
47360, , , , 348, 19610993, 0.9992297505720695, 365, 19610859, 0.9992229229327666, , , , 30, 19620438, 0.9999202935561825, 31, 19620354, 0.9999160126474352, , , , , , , , , , 
47872, , , , 318, 19611311, 0.9992459534772811, 321, 19611180, 0.9992392786955744, , , , 23, 19620461, 0.999921465709768, 29, 19620383, 0.9999174905802171, , , , , , , , , , 
48384, , , , 303, 19611614, 0.9992613920945108, 304, 19611484, 0.9992547682653363, , , , 22, 19620483, 0.9999225869001542, 28, 19620411, 0.9999189175497994, , , , , , , , , , 
48896, , , , 303, 19611917, 0.9992768307117407, 317, 19611801, 0.9992709202180157, , , , 25, 19620508, 0.9999238609801385, 25, 19620436, 0.9999201916297837, , , , , , , , , , 
49408, , , , 307, 19612224, 0.9992924731390989, 302, 19612103, 0.9992863078827133, , , , 19, 19620527, 0.9999248292809266, 19, 19620455, 0.9999211599305718, , , , , , , , , , 
49920, , , , 289, 19612513, 0.9993071984208791, 294, 19612397, 0.9993012879271542, , , , 16, 19620543, 0.9999256446921165, 17, 19620472, 0.9999220263049612, , , , , , , , , , 
50432, , , , 264, 19612777, 0.9993206498893565, 273, 19612670, 0.9993151979684206, , , , 27, 19620570, 0.9999270206984996, 24, 19620496, 0.999923249421746, , , , , , , , , , 
50944, , , , 260, 19613037, 0.9993338975477056, 254, 19612924, 0.999328139911577, , , , 14, 19620584, 0.9999277341832907, 19, 19620515, 0.9999242177225341, , , , , , , , , , 
51456, , , , 264, 19613301, 0.999347349016183, 266, 19613190, 0.9993416932851187, , , , 13, 19620597, 0.9999283967048826, 14, 19620529, 0.9999249312073253, , , , , , , , , , 
51968, , , , 233, 19613534, 0.999359220956165, 240, 19613430, 0.9993539218928255, , , , 13, 19620610, 0.9999290592264745, 15, 19620544, 0.9999256956553159, , , , , , , , , , 
52480, , , , 238, 19613772, 0.9993713476588075, 236, 19613666, 0.9993659466904038, , , , 9, 19620619, 0.9999295178952687, 12, 19620556, 0.9999263072137083, , , , , , , , , , 
52992, , , , 216, 19613988, 0.9993823534057437, 216, 19613882, 0.9993769524373398, , , , 14, 19620633, 0.99993023138006, 12, 19620568, 0.9999269187721008, , , , , , , , , , 
53504, , , , 206, 19614194, 0.9993928496273586, 222, 19614104, 0.9993882638994687, , , , 13, 19620646, 0.9999308939016518, 16, 19620584, 0.9999277341832907, , , , , , , , , , 
54016, , , , 203, 19614397, 0.9994031929913773, 185, 19614289, 0.9993976901179092, , , , 7, 19620653, 0.9999312506440474, 6, 19620590, 0.999928039962487, , , , , , , , , , 
54528, , , , 180, 19614577, 0.9994123644471574, 192, 19614481, 0.9994074730040746, , , , 15, 19620668, 0.999932015092038, 13, 19620603, 0.9999287024840788, , , , , , , , , , 
55040, , , , 230, 19614807, 0.999424083529543, 228, 19614709, 0.9994190901813961, , , , 9, 19620677, 0.9999324737608324, 13, 19620616, 0.9999293650056706, , , , , , , , , , 
55552, , , , 176, 19614983, 0.9994330511751947, 189, 19614898, 0.9994287202099652, , , , 13, 19620690, 0.9999331362824242, 12, 19620628, 0.9999299765640631, , , , , , , , , , 
56064, , , , 155, 19615138, 0.999440948817672, 159, 19615057, 0.999436821662571, , , , 7, 19620697, 0.9999334930248198, 11, 19620639, 0.9999305371592562, , , , , , , , , , 
56576, , , , 143, 19615281, 0.9994482350297639, 153, 19615210, 0.999444617399984, , , , 12, 19620709, 0.9999341045832123, 8, 19620647, 0.9999309448648512, , , , , , , , , , 
57088, , , , 165, 19615446, 0.9994566421975624, 147, 19615357, 0.9994521074222044, , , , 10, 19620719, 0.999934614215206, 13, 19620660, 0.999931607386443, , , , , , , , , , 
57600, , , , 145, 19615591, 0.9994640303147185, 148, 19615505, 0.9994596483969569, , , , 11, 19620730, 0.9999351748103991, 10, 19620670, 0.9999321170184368, , , , , , , , , , 
58112, , , , 132, 19615723, 0.9994707560489572, 146, 19615651, 0.9994670874666451, , , , 9, 19620739, 0.9999356334791935, 12, 19620682, 0.9999327285768292, , , , , , , , , , 
58624, , , , 123, 19615846, 0.999477023210407, 122, 19615773, 0.9994733036755629, , , , 11, 19620750, 0.9999361940743865, 11, 19620693, 0.9999332891720223, , , , , , , , , , 
59136, , , , 140, 19615986, 0.9994841565649025, 139, 19615912, 0.9994803860775263, , , , 11, 19620761, 0.9999367546695795, 10, 19620703, 0.999933798804016, , , , , , , , , , 
59648, , , , 154, 19616140, 0.9994920032548478, 153, 19616065, 0.9994881818149394, , , , 11, 19620772, 0.9999373152647727, 11, 19620714, 0.9999343593992092, , , , , , , , , , 
60160, , , , 134, 19616274, 0.9994988308941507, 140, 19616205, 0.999495315169435, , , , 8, 19620780, 0.9999377229703676, 14, 19620728, 0.9999350728840003, , , , , , , , , , 
60672, , , , 132, 19616406, 0.9995055566283895, 137, 19616342, 0.9995022956663343, , , , 12, 19620792, 0.9999383345287601, 11, 19620739, 0.9999356334791935, , , , , , , , , , 
61184, , , , 133, 19616539, 0.9995123333151603, 129, 19616471, 0.9995088685429767, , , , 13, 19620805, 0.9999389970503519, 10, 19620749, 0.9999361431111872, , , , , , , , , , 
61696, , , , 103, 19616642, 0.9995175814259678, 109, 19616580, 0.9995144223689768, , , , 7, 19620812, 0.9999393537927476, 9, 19620758, 0.9999366017799814, , , , , , , , , , 
62208, , , , 111, 19616753, 0.9995232371570322, 114, 19616694, 0.9995202309576375, , , , 17, 19620829, 0.9999402201671369, 18, 19620776, 0.9999375191175701, , , , , , , , , , 
62720, , , , 101, 19616854, 0.9995283833627754, 101, 19616795, 0.9995253771633809, , , , 10, 19620839, 0.9999407297991306, 9, 19620785, 0.9999379777863645, , , , , , , , , , 
63232, , , , 93, 19616947, 0.9995331219482618, 98, 19616893, 0.9995303705115277, , , , 7, 19620846, 0.9999410865415261, 11, 19620796, 0.9999385383815576, , , , , , , , , , 
63744, , , , 92, 19617039, 0.9995378095812161, 93, 19616986, 0.9995351090970142, , , , 19, 19620865, 0.9999420548423142, 18, 19620814, 0.9999394557191463, , , , , , , , , , 
64256, , , , 88, 19617127, 0.9995422934040419, 89, 19617075, 0.999539643872372, , , , 15, 19620880, 0.9999428192903048, 15, 19620829, 0.9999402201671369, , , , , , , , , , 
64768, , , , 114, 19617241, 0.9995481019927026, 114, 19617189, 0.9995454524610328, , , , 13, 19620893, 0.9999434818118966, 16, 19620845, 0.9999410355783268, , , , , , , , , , 
65280, , , , 84, 19617325, 0.9995523820054, 90, 19617279, 0.9995500381889229, , , , 18, 19620911, 0.9999443991494854, 18, 19620863, 0.9999419529159155, , , , , , , , , , 
66048, , , , 176, 19617501, 0.9995613496510516, 172, 19617451, 0.999558802024446, , , , 48, 19620959, 0.9999468453830552, 42, 19620905, 0.9999440933702891, , , , , , , , , , 
67072, , , , 211, 19617712, 0.9995721006353271, 214, 19617665, 0.9995697058663179, , , , 26, 19620985, 0.9999481704262388, 31, 19620936, 0.9999456732294697, , , , , , , , , , 
68096, , , , 175, 19617887, 0.9995810173284466, 174, 19617839, 0.9995785716069053, , , , 30, 19621015, 0.99994969932222, 31, 19620967, 0.9999472530886502, , , , , , , , , , 
69120, , , , 176, 19618063, 0.9995899849740982, 184, 19618023, 0.9995879468728138, , , , 32, 19621047, 0.9999513301445999, 35, 19621002, 0.9999490368006282, , , , , , , , , , 
70144, , , , 178, 19618241, 0.9995990545248141, 177, 19618200, 0.9995969654709975, , , , 22, 19621069, 0.9999524513349861, 24, 19621026, 0.9999502599174132, , , , , , , , , , 
71168, , , , 179, 19618420, 0.9996081750280621, 182, 19618382, 0.9996062388318419, , , , 22, 19621091, 0.9999535725253723, 24, 19621050, 0.999951483034198, , , , , , , , , , 
