nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
177152, , , , 30, 16696563, 0.9998168222011252, 29, 16696554, 0.999816283266771, , , , 3, 16692757, 0.9999841251032917, 4, 16692747, 0.9999835260505857, , , , , , , , , , 
179200, , , , 34, 16696597, 0.9998188581753528, 34, 16696588, 0.9998183192409984, , , , 2, 16692759, 0.9999842449138329, 2, 16692749, 0.9999836458611269, , , , , , , , , , 
181248, , , , 14, 16696611, 0.9998196965176817, 16, 16696604, 0.9998192773465172, , , , 1, 16692760, 0.9999843048191035, 1, 16692750, 0.9999837057663975, , , , , , , , , , 
183296, , , , 16, 16696627, 0.9998206546232005, 17, 16696621, 0.9998202953336309, , , , , , , , , , , , , , , , , , , 
185344, , , , 18, 16696645, 0.9998217324919091, 18, 16696639, 0.9998213732023395, , , , 3, 16692763, 0.9999844845349153, 2, 16692752, 0.9999838255769387, , , , , , , , , , 
187392, , , , 21, 16696666, 0.9998229900054025, 21, 16696660, 0.999822630715833, , , , 2, 16692765, 0.9999846043454564, 4, 16692756, 0.9999840651980211, , , , , , , , , , 
189440, , , , 24, 16696690, 0.9998244271636807, 23, 16696683, 0.9998240079925163, , , , 4, 16692769, 0.9999848439665389, 4, 16692760, 0.9999843048191035, , , , , , , , , , 
191488, , , , 18, 16696708, 0.9998255050323893, 18, 16696701, 0.9998250858612249, , , , , , , , , , , , , , , , , , , 
193536, , , , 21, 16696729, 0.9998267625458828, 22, 16696723, 0.9998264032563132, , , , 2, 16692771, 0.99998496377708, 2, 16692762, 0.9999844246296447, , , , , , , , , , 
195584, , , , 20, 16696749, 0.9998279601777813, 21, 16696744, 0.9998276607698067, , , , 2, 16692773, 0.9999850835876212, 2, 16692764, 0.9999845444401858, , , , , , , , , , 
197632, , , , 10, 16696759, 0.9998285589937305, 10, 16696754, 0.9998282595857559, , , , 3, 16692776, 0.9999852633034331, 2, 16692766, 0.9999846642507271, , , , , , , , , , 
199680, , , , 20, 16696779, 0.999829756625629, 20, 16696774, 0.9998294572176544, , , , 2, 16692778, 0.9999853831139742, 3, 16692769, 0.9999848439665389, , , , , , , , , , 
201728, , , , 17, 16696796, 0.9998307746127427, 17, 16696791, 0.9998304752047681, , , , 1, 16692779, 0.9999854430192449, 2, 16692771, 0.99998496377708, , , , , , , , , , 
203776, , , , 17, 16696813, 0.9998317925998564, 17, 16696808, 0.9998314931918818, , , , 1, 16692780, 0.9999855029245154, 1, 16692772, 0.9999850236823506, , , , , , , , , , 
205824, , , , 14, 16696827, 0.9998326309421854, 13, 16696821, 0.9998322716526159, , , , 4, 16692784, 0.9999857425455978, 4, 16692776, 0.9999852633034331, , , , , , , , , , 
207872, , , , 16, 16696843, 0.9998335890477041, 16, 16696837, 0.9998332297581346, , , , 4, 16692788, 0.9999859821666802, 4, 16692780, 0.9999855029245154, , , , , , , , , , 
209920, , , , 18, 16696861, 0.9998346669164129, 18, 16696855, 0.9998343076268433, , , , 4, 16692792, 0.9999862217877625, 4, 16692784, 0.9999857425455978, , , , , , , , , , 
211968, , , , 12, 16696873, 0.999835385495552, 11, 16696866, 0.9998349663243875, , , , 2, 16692794, 0.9999863415983038, 2, 16692786, 0.999985862356139, , , , , , , , , , 
214016, , , , 21, 16696894, 0.9998366430090454, 20, 16696886, 0.9998361639562859, , , , 1, 16692795, 0.9999864015035743, 1, 16692787, 0.9999859222614096, , , , , , , , , , 
216064, , , , 23, 16696917, 0.9998380202857287, 25, 16696911, 0.9998376609961591, , , , 3, 16692798, 0.9999865812193861, 2, 16692789, 0.9999860420719507, , , , , , , , , , 
218112, , , , 21, 16696938, 0.999839277799222, 20, 16696931, 0.9998388586280575, , , , 2, 16692800, 0.9999867010299274, 3, 16692792, 0.9999862217877625, , , , , , , , , , 
220160, , , , 30, 16696968, 0.9998410742470698, 30, 16696961, 0.9998406550759054, , , , 2, 16692802, 0.9999868208404685, 2, 16692794, 0.9999863415983038, , , , , , , , , , 
222208, , , , 26, 16696994, 0.9998426311685378, 26, 16696987, 0.9998422119973733, , , , 1, 16692803, 0.9999868807457392, 1, 16692795, 0.9999864015035743, , , , , , , , , , 
224256, , , , 28, 16697022, 0.9998443078531957, 28, 16697015, 0.9998438886820312, , , , 5, 16692808, 0.9999871802720921, 5, 16692800, 0.9999867010299274, , , , , , , , , , 
226304, , , , 32, 16697054, 0.9998462240642333, 30, 16697045, 0.999845685129879, , , , 3, 16692811, 0.9999873599879039, 3, 16692803, 0.9999868807457392, , , , , , , , , , 
228352, , , , 30, 16697084, 0.9998480205120811, 33, 16697078, 0.9998476612225115, , , , 3, 16692814, 0.9999875397037157, 2, 16692805, 0.9999870005562803, , , , , , , , , , 
230400, , , , 25, 16697109, 0.9998495175519542, 25, 16697103, 0.9998491582623846, , , , 1, 16692815, 0.9999875996089863, 2, 16692807, 0.9999871203668216, , , , , , , , , , 
232448, , , , 37, 16697146, 0.9998517331709664, 36, 16697139, 0.9998513139998019, , , , 5, 16692820, 0.9999878991353393, 5, 16692812, 0.9999874198931745, , , , , , , , , , 
234496, , , , 37, 16697183, 0.9998539487899786, 38, 16697177, 0.999853589500409, , , , 1, 16692821, 0.9999879590406099, 1, 16692813, 0.9999874797984452, , , , , , , , , , 
236544, , , , 31, 16697214, 0.9998558051194213, 29, 16697206, 0.9998553260666618, , , , 2, 16692823, 0.9999880788511512, 2, 16692815, 0.9999875996089863, , , , , , , , , , 
238592, , , , 37, 16697251, 0.9998580207384334, 37, 16697243, 0.9998575416856741, , , , 2, 16692825, 0.9999881986616923, 2, 16692817, 0.9999877194195275, , , , , , , , , , 
240640, , , , 31, 16697282, 0.9998598770678762, 32, 16697275, 0.9998594578967117, , , , 3, 16692828, 0.9999883783775041, 3, 16692820, 0.9999878991353393, , , , , , , , , , 
242688, , , , 27, 16697309, 0.9998614938709391, 27, 16697302, 0.9998610746997746, , , , 3, 16692831, 0.9999885580933159, 4, 16692824, 0.9999881387564217, , , , , , , , , , 
244736, , , , 22, 16697331, 0.9998628112660275, 22, 16697324, 0.9998623920948629, , , , 1, 16692832, 0.9999886179985865, 2, 16692826, 0.9999882585669629, , , , , , , , , , 
246784, , , , 23, 16697354, 0.9998641885427108, 21, 16697345, 0.9998636496083564, , , , , , , 1, 16692827, 0.9999883184722335, , , , , , , , , , 
248832, , , , 22, 16697376, 0.9998655059377991, 23, 16697368, 0.9998650268850396, , , , 3, 16692835, 0.9999887977143983, 2, 16692829, 0.9999884382827747, , , , , , , , , , 
250880, , , , 21, 16697397, 0.9998667634512924, 22, 16697390, 0.999866344280128, , , , 4, 16692839, 0.9999890373354806, 5, 16692834, 0.9999887378091277, , , , , , , , , , 
252928, , , , 14, 16697411, 0.9998676017936214, 14, 16697404, 0.999867182622457, , , , 1, 16692840, 0.9999890972407512, 1, 16692835, 0.9999887977143983, , , , , , , , , , 
254976, , , , 13, 16697424, 0.9998683802543554, 14, 16697418, 0.9998680209647859, , , , , , , , , , , , , , , , , , , 
257024, , , , 22, 16697446, 0.9998696976494438, 21, 16697439, 0.9998692784782793, , , , 2, 16692842, 0.9999892170512924, 1, 16692836, 0.9999888576196688, , , , , , , , , , 
259072, , , , 22, 16697468, 0.9998710150445321, 23, 16697462, 0.9998706557549626, , , , , , , 1, 16692837, 0.9999889175249395, , , , , , , , , , 
261120, , , , 13, 16697481, 0.9998717935052661, 13, 16697475, 0.9998714342156966, , , , 2, 16692844, 0.9999893368618337, 1, 16692838, 0.9999889774302101, , , , , , , , , , 
264192, , , , 32, 16697513, 0.9998737097163037, 32, 16697507, 0.9998733504267342, , , , 4, 16692848, 0.9999895764829161, 5, 16692843, 0.999989276956563, , , , , , , , , , 
268288, , , , 22, 16697535, 0.9998750271113921, 20, 16697527, 0.9998745480586327, , , , 2, 16692850, 0.9999896962934572, 2, 16692845, 0.9999893967671042, , , , , , , , , , 
272384, , , , 24, 16697559, 0.9998764642696703, 24, 16697551, 0.9998759852169109, , , , , , , , , , , , , , , , , , , 
276480, , , , 24, 16697583, 0.9998779014279485, 25, 16697576, 0.999877482256784, , , , 1, 16692851, 0.9999897561987279, 2, 16692847, 0.9999895165776455, , , , , , , , , , 
280576, , , , 19, 16697602, 0.999879039178252, 19, 16697595, 0.9998786200070876, , , , 3, 16692854, 0.9999899359145397, 3, 16692850, 0.9999896962934572, , , , , , , , , , 
284672, , , , 14, 16697616, 0.999879877520581, 14, 16697609, 0.9998794583494165, , , , 2, 16692856, 0.9999900557250808, 2, 16692852, 0.9999898161039984, , , , , , , , , , 
288768, , , , 13, 16697629, 0.999880655981315, 14, 16697623, 0.9998802966917455, , , , 2, 16692858, 0.999990175535622, 2, 16692854, 0.9999899359145397, , , , , , , , , , 
292864, , , , 17, 16697646, 0.9998816739684288, 16, 16697639, 0.9998812547972643, , , , 3, 16692861, 0.9999903552514338, 3, 16692857, 0.9999901156303515, , , , , , , , , , 
296960, , , , 18, 16697664, 0.9998827518371374, 19, 16697658, 0.9998823925475678, , , , 2, 16692863, 0.999990475061975, 2, 16692859, 0.9999902354408926, , , , , , , , , , 
301056, , , , 14, 16697678, 0.9998835901794664, 13, 16697671, 0.9998831710083018, , , , 1, 16692864, 0.9999905349672455, 1, 16692860, 0.9999902953461632, , , , , , , , , , 
305152, , , , 11, 16697689, 0.9998842488770106, 11, 16697682, 0.999883829705846, , , , , , , , , , , , , , , , , , , 
309248, , , , 21, 16697710, 0.9998855063905039, 23, 16697705, 0.9998852069825293, , , , 5, 16692869, 0.9999908344935986, 5, 16692865, 0.9999905948725162, , , , , , , , , , 
313344, , , , 17, 16697727, 0.9998865243776176, 17, 16697722, 0.9998862249696431, , , , 1, 16692870, 0.9999908943988692, 1, 16692866, 0.9999906547777868, , , , , , , , , , 
317440, , , , 19, 16697746, 0.9998876621279212, 19, 16697741, 0.9998873627199466, , , , 1, 16692871, 0.9999909543041398, 1, 16692867, 0.9999907146830573, , , , , , , , , , 
321536, , , , 19, 16697765, 0.9998887998782248, 18, 16697759, 0.9998884405886552, , , , 1, 16692872, 0.9999910142094104, 1, 16692868, 0.999990774588328, , , , , , , , , , 
325632, , , , 24, 16697789, 0.9998902370365029, 25, 16697784, 0.9998899376285284, , , , 1, 16692873, 0.999991074114681, , , , , , , , , , , , , 
329728, , , , 22, 16697811, 0.9998915544315913, 21, 16697805, 0.9998911951420217, , , , 5, 16692878, 0.999991373641034, 6, 16692874, 0.9999911340199515, , , , , , , , , , 
333824, , , , 21, 16697832, 0.9998928119450847, 22, 16697827, 0.9998925125371101, , , , 4, 16692882, 0.9999916132621164, 4, 16692878, 0.999991373641034, , , , , , , , , , 
337920, , , , 20, 16697852, 0.9998940095769833, 21, 16697848, 0.9998937700506035, , , , , , , , , , , , , , , , , , , 
342016, , , , 21, 16697873, 0.9998952670904767, 21, 16697869, 0.999895027564097, , , , 2, 16692884, 0.9999917330726575, 2, 16692880, 0.9999914934515751, , , , , , , , , , 
346112, , , , 36, 16697909, 0.999897422827894, 36, 16697905, 0.9998971833015142, , , , 3, 16692887, 0.9999919127884693, 3, 16692883, 0.9999916731673869, , , , , , , , , , 
350208, , , , 31, 16697940, 0.9998992791573366, 31, 16697936, 0.9998990396309569, , , , 3, 16692890, 0.9999920925042811, 3, 16692886, 0.9999918528831987, , , , , , , , , , 
354304, , , , 32, 16697972, 0.9999011953683742, 32, 16697968, 0.9999009558419945, , , , 3, 16692893, 0.9999922722200929, 3, 16692889, 0.9999920325990105, , , , , , , , , , 
358400, , , , 34, 16698006, 0.9999032313426016, 33, 16698001, 0.999902931934627, , , , 2, 16692895, 0.9999923920306342, 2, 16692891, 0.9999921524095517, , , , , , , , , , 
362496, , , , 33, 16698039, 0.9999052074352341, 34, 16698035, 0.9999049679088544, , , , , , , , , , , , , , , , , , , 
366592, , , , 33, 16698072, 0.9999071835278667, 33, 16698068, 0.9999069440014869, , , , 2, 16692897, 0.9999925118411753, 2, 16692893, 0.9999922722200929, , , , , , , , , , 
370688, , , , 23, 16698095, 0.9999085608045499, 23, 16698091, 0.9999083212781702, , , , , , , , , , , , , , , , , , , 
374784, , , , 21, 16698116, 0.9999098183180434, 21, 16698112, 0.9999095787916636, , , , 2, 16692899, 0.9999926316517165, 2, 16692895, 0.9999923920306342, , , , , , , , , , 
378880, , , , 31, 16698147, 0.999911674647486, 31, 16698143, 0.9999114351211064, , , , 1, 16692900, 0.9999926915569871, 1, 16692896, 0.9999924519359047, , , , , , , , , , 
382976, , , , 17, 16698164, 0.9999126926345997, 17, 16698160, 0.9999124531082201, , , , 1, 16692901, 0.9999927514622577, 1, 16692897, 0.9999925118411753, , , , , , , , , , 
387072, , , , 20, 16698184, 0.9999138902664982, 20, 16698180, 0.9999136507401185, , , , 1, 16692902, 0.9999928113675283, 1, 16692898, 0.999992571746446, , , , , , , , , , 
391168, , , , 17, 16698201, 0.999914908253612, 17, 16698197, 0.9999146687272322, , , , , , , , , , , , , , , , , , , 
395264, , , , 17, 16698218, 0.9999159262407257, 16, 16698213, 0.999915626832751, , , , 1, 16692903, 0.9999928712727989, , , , , , , , , , , , , 
399360, , , , 9, 16698227, 0.99991646517508, 11, 16698224, 0.9999162855302952, , , , 2, 16692905, 0.99999299108334, 3, 16692901, 0.9999927514622577, , , , , , , , , , 
403456, , , , 19, 16698246, 0.9999176029253836, 19, 16698243, 0.9999174232805988, , , , 1, 16692906, 0.9999930509886107, 1, 16692902, 0.9999928113675283, , , , , , , , , , 
407552, , , , 8, 16698254, 0.999918081978143, 8, 16698251, 0.9999179023333582, , , , 2, 16692908, 0.9999931707991518, 2, 16692904, 0.9999929311780695, , , , , , , , , , 
411648, , , , 19, 16698273, 0.9999192197284466, 19, 16698270, 0.9999190400836617, , , , 3, 16692911, 0.9999933505149636, 3, 16692907, 0.9999931108938813, , , , , , , , , , 
415744, , , , 14, 16698287, 0.9999200580707754, 14, 16698284, 0.9999198784259907, , , , 7, 16692918, 0.9999937698518578, 7, 16692914, 0.9999935302307754, , , , , , , , , , 
419840, , , , 12, 16698299, 0.9999207766499146, 10, 16698294, 0.99992047724194, , , , 2, 16692920, 0.9999938896623991, 2, 16692916, 0.9999936500413167, , , , , , , , , , 
423936, , , , 22, 16698321, 0.999922094045003, 24, 16698318, 0.9999219144002182, , , , 1, 16692921, 0.9999939495676696, 1, 16692917, 0.9999937099465873, , , , , , , , , , 
428032, , , , 22, 16698343, 0.9999234114400912, 21, 16698339, 0.9999231719137116, , , , 3, 16692924, 0.9999941292834814, 3, 16692920, 0.9999938896623991, , , , , , , , , , 
432128, , , , 21, 16698364, 0.9999246689535847, 22, 16698361, 0.9999244893088, , , , 3, 16692927, 0.9999943089992932, 3, 16692923, 0.9999940693782109, , , , , , , , , , 
436224, , , , 21, 16698385, 0.9999259264670781, 20, 16698381, 0.9999256869406984, , , , 3, 16692930, 0.999994488715105, 3, 16692926, 0.9999942490940227, , , , , , , , , , 
440320, , , , 21, 16698406, 0.9999271839805716, 21, 16698402, 0.9999269444541918, , , , 1, 16692931, 0.9999945486203756, 2, 16692928, 0.9999943689045638, , , , , , , , , , 
444416, , , , 16, 16698422, 0.9999281420860904, 17, 16698419, 0.9999279624413056, , , , , , , , , , , , , , , , , , , 
448512, , , , 18, 16698440, 0.999929219954799, 18, 16698437, 0.9999290403100142, , , , 1, 16692932, 0.9999946085256463, 1, 16692929, 0.9999944288098345, , , , , , , , , , 
452608, , , , 21, 16698461, 0.9999304774682924, 21, 16698458, 0.9999302978235076, , , , , , , , , , , , , , , , , , , 
456704, , , , 21, 16698482, 0.9999317349817858, 21, 16698479, 0.9999315553370011, , , , , , , , , , , , , , , , , , , 
460800, , , , 20, 16698502, 0.9999329326136843, 20, 16698499, 0.9999327529688995, , , , 1, 16692933, 0.9999946684309168, 1, 16692930, 0.999994488715105, , , , , , , , , , 
464896, , , , 19, 16698521, 0.9999340703639878, 19, 16698518, 0.9999338907192031, , , , , , , , , , , , , , , , , , , 
468992, , , , 21, 16698542, 0.9999353278774813, 21, 16698539, 0.9999351482326965, , , , 1, 16692934, 0.9999947283361874, 1, 16692931, 0.9999945486203756, , , , , , , , , , 
473088, , , , 19, 16698561, 0.9999364656277848, 19, 16698558, 0.9999362859830001, , , , 2, 16692936, 0.9999948481467286, 2, 16692933, 0.9999946684309168, , , , , , , , , , 
477184, , , , 7, 16698568, 0.9999368847989494, 7, 16698565, 0.9999367051541646, , , , 1, 16692937, 0.9999949080519992, 1, 16692934, 0.9999947283361874, , , , , , , , , , 
481280, , , , 13, 16698581, 0.9999376632596834, 13, 16698578, 0.9999374836148985, , , , , , , , , , , , , , , , , , , 
485376, , , , 10, 16698591, 0.9999382620756326, 10, 16698588, 0.9999380824308478, , , , 2, 16692939, 0.9999950278625404, 2, 16692936, 0.9999948481467286, , , , , , , , , , 
489472, , , , 11, 16698602, 0.9999389207731768, 11, 16698599, 0.999938741128392, , , , , , , , , , , , , , , , , , , 
493568, , , , 10, 16698612, 0.9999395195891261, 10, 16698609, 0.9999393399443413, , , , , , , , , , , , , , , , , , , 
497664, , , , 13, 16698625, 0.9999402980498601, 13, 16698622, 0.9999401184050752, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 16698632, 0.9999407172210245, 7, 16698629, 0.9999405375762398, , , , , , , , , , , , , , , , , , , 
505856, , , , 8, 16698640, 0.999941196273784, 8, 16698637, 0.9999410166289991, , , , , , , , , , , , , , , , , , , 
509952, , , , 9, 16698649, 0.9999417352081382, 8, 16698645, 0.9999414956817585, , , , 1, 16692940, 0.999995087767811, 1, 16692937, 0.9999949080519992, , , , , , , , , , 
514048, , , , 6, 16698655, 0.9999420944977078, 7, 16698652, 0.999941914852923, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 16698660, 0.9999423939056824, 5, 16698657, 0.9999422142608977, , , , , , , , , , , , , , , , , , , 
522240, , , , 12, 16698672, 0.9999431124848215, 12, 16698669, 0.9999429328400368, , , , 1, 16692941, 0.9999951476730816, 2, 16692939, 0.9999950278625404, , , , , , , , , , 
528384, , , , 8, 16698680, 0.999943591537581, 8, 16698677, 0.9999434118927961, , , , 2, 16692943, 0.9999952674836228, 2, 16692941, 0.9999951476730816, , , , , , , , , , 
536576, , , , 8, 16698688, 0.9999440705903403, 8, 16698685, 0.9999438909455556, , , , 2, 16692945, 0.999995387294164, 2, 16692943, 0.9999952674836228, , , , , , , , , , 
544768, , , , 16, 16698704, 0.9999450286958591, 16, 16698701, 0.9999448490510743, , , , 4, 16692949, 0.9999956269152463, 4, 16692947, 0.9999955071047052, , , , , , , , , , 
552960, , , , 8, 16698712, 0.9999455077486185, 8, 16698709, 0.9999453281038337, , , , , , , , , , , , , , , , , , , 
561152, , , , 14, 16698726, 0.9999463460909475, 14, 16698723, 0.9999461664461626, , , , 1, 16692950, 0.999995686820517, 1, 16692948, 0.9999955670099758, , , , , , , , , , 
569344, , , , 17, 16698743, 0.9999473640780612, 16, 16698739, 0.9999471245516814, , , , 1, 16692951, 0.9999957467257876, , , , , , , , , , , , , 
577536, , , , 13, 16698756, 0.9999481425387952, 14, 16698753, 0.9999479628940104, , , , , , , 1, 16692949, 0.9999956269152463, , , , , , , , , , 
585728, , , , 14, 16698770, 0.9999489808811242, 14, 16698767, 0.9999488012363393, , , , 1, 16692952, 0.9999958066310581, 1, 16692950, 0.999995686820517, , , , , , , , , , 
593920, , , , 15, 16698785, 0.999949879105048, 14, 16698781, 0.9999496395786683, , , , , , , , , , , , , , , , , , , 
602112, , , , 10, 16698795, 0.9999504779209972, 10, 16698791, 0.9999502383946176, , , , 2, 16692954, 0.9999959264415994, 2, 16692952, 0.9999958066310581, , , , , , , , , , 
610304, , , , 10, 16698805, 0.9999510767369465, 10, 16698801, 0.9999508372105668, , , , , , , , , , , , , , , , , , , 
618496, , , , 13, 16698818, 0.9999518551976805, 13, 16698814, 0.9999516156713009, , , , 2, 16692956, 0.9999960462521406, 2, 16692954, 0.9999959264415994, , , , , , , , , , 
626688, , , , 10, 16698828, 0.9999524540136298, 10, 16698824, 0.99995221448725, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 16698836, 0.9999529330663892, 8, 16698832, 0.9999526935400095, , , , 1, 16692957, 0.9999961061574112, 1, 16692955, 0.9999959863468699, , , , , , , , , , 
643072, , , , 10, 16698846, 0.9999535318823384, 10, 16698842, 0.9999532923559588, , , , 1, 16692958, 0.9999961660626817, 1, 16692956, 0.9999960462521406, , , , , , , , , , 
651264, , , , 16, 16698862, 0.9999544899878572, 16, 16698858, 0.9999542504614775, , , , 2, 16692960, 0.999996285873223, 2, 16692958, 0.9999961660626817, , , , , , , , , , 
659456, , , , 13, 16698875, 0.9999552684485913, 13, 16698871, 0.9999550289222116, , , , 2, 16692962, 0.9999964056837641, 2, 16692960, 0.999996285873223, , , , , , , , , , 
667648, , , , 14, 16698889, 0.9999561067909202, 14, 16698885, 0.9999558672645404, , , , 1, 16692963, 0.9999964655890348, 1, 16692961, 0.9999963457784935, , , , , , , , , , 
675840, , , , 14, 16698903, 0.9999569451332492, 14, 16698899, 0.9999567056068694, , , , 1, 16692964, 0.9999965254943054, 1, 16692962, 0.9999964056837641, , , , , , , , , , 
684032, , , , 15, 16698918, 0.999957843357173, 15, 16698914, 0.9999576038307934, , , , 1, 16692965, 0.9999965853995759, 1, 16692963, 0.9999964655890348, , , , , , , , , , 
692224, , , , 12, 16698930, 0.999958561936312, 12, 16698926, 0.9999583224099324, , , , , , , , , , , , , , , , , , , 
700416, , , , 12, 16698942, 0.9999592805154512, 12, 16698938, 0.9999590409890715, , , , , , , , , , , , , , , , , , , 
708608, , , , 21, 16698963, 0.9999605380289446, 21, 16698959, 0.999960298502565, , , , 1, 16692966, 0.9999966453048466, 1, 16692964, 0.9999965254943054, , , , , , , , , , 
716800, , , , 20, 16698983, 0.9999617356608431, 19, 16698978, 0.9999614362528685, , , , 2, 16692968, 0.9999967651153877, 2, 16692966, 0.9999966453048466, , , , , , , , , , 
724992, , , , 11, 16698994, 0.9999623943583873, 11, 16698989, 0.9999620949504127, , , , 1, 16692969, 0.9999968250206583, 1, 16692967, 0.9999967052101172, , , , , , , , , , 
733184, , , , 10, 16699004, 0.9999629931743366, 11, 16699000, 0.9999627536479568, , , , 1, 16692970, 0.999996884925929, 1, 16692968, 0.9999967651153877, , , , , , , , , , 
741376, , , , 15, 16699019, 0.9999638913982604, 15, 16699015, 0.9999636518718807, , , , 1, 16692971, 0.9999969448311995, 1, 16692969, 0.9999968250206583, , , , , , , , , , 
749568, , , , 14, 16699033, 0.9999647297405894, 14, 16699029, 0.9999644902142096, , , , , , , , , , , , , , , , , , , 
757760, , , , 11, 16699044, 0.9999653884381335, 11, 16699040, 0.9999651489117538, , , , , , , , , , , , , , , , , , , 
765952, , , , 7, 16699051, 0.999965807609298, 6, 16699046, 0.9999655082013233, , , , 1, 16692972, 0.9999970047364701, 1, 16692970, 0.999996884925929, , , , , , , , , , 
774144, , , , 10, 16699061, 0.9999664064252473, 11, 16699057, 0.9999661668988675, , , , 1, 16692973, 0.9999970646417408, 1, 16692971, 0.9999969448311995, , , , , , , , , , 
782336, , , , 5, 16699066, 0.9999667058332219, 5, 16699062, 0.9999664663068422, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 16699071, 0.9999670052411965, 5, 16699067, 0.9999667657148168, , , , , , , , , , , , , , , , , , , 
798720, , , , 7, 16699078, 0.999967424412361, 8, 16699075, 0.9999672447675761, , , , , , , , , , , , , , , , , , , 
806912, , , , 9, 16699087, 0.9999679633467152, 9, 16699084, 0.9999677837019305, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 16699091, 0.999968202873095, 4, 16699088, 0.9999680232283102, , , , 1, 16692974, 0.9999971245470113, 1, 16692972, 0.9999970047364701, , , , , , , , , , 
823296, , , , 6, 16699097, 0.9999685621626645, 6, 16699094, 0.9999683825178798, , , , , , , , , , , , , , , , , , , 
831488, , , , 10, 16699107, 0.9999691609786138, 10, 16699104, 0.9999689813338289, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 16699111, 0.9999694005049935, 4, 16699108, 0.9999692208602087, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 16699113, 0.9999695202681833, 2, 16699110, 0.9999693406233986, , , , , , , , , , , , , , , , , , , 
856064, , , , 4, 16699117, 0.999969759794563, 3, 16699113, 0.9999695202681833, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 16699121, 0.9999699993209427, 5, 16699118, 0.999969819676158, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 16699126, 0.9999702987289173, 5, 16699123, 0.9999701190841326, , , , , , , , , , , , , , , , , , , 
880640, , , , 6, 16699132, 0.9999706580184868, 6, 16699129, 0.9999704783737021, , , , 1, 16692975, 0.9999971844522819, 1, 16692973, 0.9999970646417408, , , , , , , , , , 
888832, , , , 7, 16699139, 0.9999710771896514, 6, 16699135, 0.9999708376632717, , , , 1, 16692976, 0.9999972443575526, 1, 16692974, 0.9999971245470113, , , , , , , , , , 
897024, , , , 3, 16699142, 0.9999712568344361, 4, 16699139, 0.9999710771896514, , , , , , , , , , , , , , , , , , , 
905216, , , , 9, 16699151, 0.9999717957687905, 9, 16699148, 0.9999716161240056, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 16699154, 0.9999719754135752, 3, 16699151, 0.9999717957687905, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 16699156, 0.9999720951767651, 2, 16699153, 0.9999719155319803, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 16699159, 0.9999722748215498, 3, 16699156, 0.9999720951767651, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 16699161, 0.9999723945847397, 2, 16699158, 0.9999722149399549, , , , , , , , , , , , , , , , , , , 
946176, , , , 5, 16699166, 0.9999726939927144, 5, 16699163, 0.9999725143479296, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 16699169, 0.9999728736374991, 3, 16699166, 0.9999726939927144, , , , 1, 16692977, 0.9999973042628231, 1, 16692975, 0.9999971844522819, , , , , , , , , , 
962560, , , , 5, 16699174, 0.9999731730454737, 5, 16699171, 0.9999729934006889, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 16699178, 0.9999734125718535, 4, 16699175, 0.9999732329270686, , , , , , , , , , , , , , , , , , , 
978944, , , , 4, 16699182, 0.9999736520982331, 4, 16699179, 0.9999734724534484, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 16699186, 0.9999738916246128, 4, 16699183, 0.9999737119798281, , , , , , , , , , , , , , , , , , , 
995328, , , , 5, 16699191, 0.9999741910325874, 5, 16699188, 0.9999740113878026, , , , , , , , , , , , , , , , , , , 
1003520, , , , 7, 16699198, 0.9999746102037519, 7, 16699195, 0.9999744305589672, , , , , , , , , , , , , , , , , , , 
1011712, , , , 6, 16699204, 0.9999749694933214, 6, 16699201, 0.9999747898485367, , , , , , , , , , , , , , , , , , , 
1019904, , , , 4, 16699208, 0.9999752090197012, 4, 16699205, 0.9999750293749163, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 16699212, 0.9999754485460809, 4, 16699209, 0.9999752689012961, , , , 1, 16692978, 0.9999973641680937, 1, 16692976, 0.9999972443575526, , , , , , , , , , 
