nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4128, , , , , , , 3, 15545, 0.0009509753691567702, , , , 35510, 15315968, 0.9373471246131431, 64193, 15230408, 0.9321107974034035, , , , , , , , , , 
4192, , , , 2, 15552, 0.0009514035986571946, , , , , , , 29381, 15345349, 0.9391452607719715, 44965, 15275373, 0.9348626844181994, , , , , , , , , , 
4256, , , , , , , , , , , , , 26281, 15371630, 0.940753674930447, 34609, 15309982, 0.9369807775505262, , , , , , , , , , 
4320, , , , , , , , , , , , , 25274, 15396904, 0.9423004600391305, 29063, 15339045, 0.9387594519041571, , , , , , , , , , 
4384, , , , , , , 2, 15547, 0.0009510977204426058, , , , 24387, 15421291, 0.9437929601754549, 26033, 15365078, 0.9403526883026044, , , , , , , , , , 
4448, , , , , , , , , , , , , 24138, 15445429, 0.9452702213511058, 24598, 15389676, 0.9418581017750819, , , , , , , , , , 
4512, , , , 2, 15554, 0.0009515259499430302, , , , , , , 24517, 15469946, 0.946770677571316, 23675, 15413351, 0.9433070270519704, , , , , , , , , , 
4576, , , , , , , 1, 15548, 0.0009511588960855235, , , , 25198, 15495144, 0.9483128114309586, 23457, 15436808, 0.944742610588189, , , , , , , , , , 
4640, , , , 2, 15556, 0.0009516483012288658, 1, 15549, 0.0009512200717284413, , , , 25756, 15520900, 0.9498890952506647, 23681, 15460489, 0.9461919030689492, , , , , , , , , , 
4704, , , , 1, 15557, 0.0009517094768717835, , , , , , , 26033, 15546933, 0.951482331649112, 24319, 15484808, 0.947680241561395, , , , , , , , , , 
4768, , , , , , , , , , , , , 26049, 15572982, 0.9530765472578837, 24679, 15509487, 0.9491906122861397, , , , , , , , , , 
4832, , , , 1, 15558, 0.0009517706525147012, , , , , , , 26341, 15599323, 0.9546886334550757, 25531, 15535018, 0.9507531259606589, , , , , , , , , , 
4896, , , , 1, 15559, 0.0009518318281576191, 2, 15551, 0.0009513424230142769, , , , 26568, 15625891, 0.9563146121987451, 25648, 15560666, 0.9523228001106753, , , , , , , , , , 
4960, , , , , , , 1, 15552, 0.0009514035986571946, , , , 27066, 15652957, 0.9579710688637617, 25904, 15586570, 0.953908141625882, , , , , , , , , , 
5024, , , , 1, 15560, 0.0009518930038005368, , , , , , , 27980, 15680937, 0.9596834629185597, 25757, 15612327, 0.9554844866462334, , , , , , , , , , 
5088, , , , , , , , , , , , , 29305, 15710242, 0.9614769478283471, 26015, 15638342, 0.9570766214330657, , , , , , , , , , 
5152, , , , , , , 1, 15553, 0.0009514647743001124, , , , 29363, 15739605, 0.9632739823755606, 26684, 15665026, 0.9587096994515871, , , , , , , , , , 
5216, , , , , , , 1, 15554, 0.0009515259499430302, , , , 28373, 15767978, 0.9650104282839517, 27575, 15692601, 0.9603973072450487, , , , , , , , , , 
5280, , , , , , , , , , , , , 27757, 15795735, 0.9667091745948533, 28372, 15720973, 0.9621336919527945, , , , , , , , , , 
5344, , , , , , , 1, 15555, 0.0009515871255859479, , , , 26452, 15822187, 0.9683280540636708, 28180, 15749153, 0.9638583261366475, , , , , , , , , , 
5408, , , , , , , , , , , , , 25482, 15847669, 0.9698875689065716, 26926, 15776079, 0.9655062147113255, , , , , , , , , , 
5472, , , , , , , 1, 15556, 0.0009516483012288658, , , , 25057, 15872726, 0.9714210734752303, 25960, 15802039, 0.9670949834626676, , , , , , , , , , 
5536, , , , , , , , , , , , , 24521, 15897247, 0.9729217744980216, 24951, 15826990, 0.9686220007629273, , , , , , , , , , 
5600, , , , 1, 15561, 0.0009519541794434545, , , , , , , 24330, 15921577, 0.9744107861975654, 24400, 15851390, 0.9701152965076403, , , , , , , , , , 
5664, , , , , , , , , , , , , 23483, 15945060, 0.975847960950561, 23440, 15874830, 0.9715498396328891, , , , , , , , , , 
5728, , , , , , , , , , , , , 22766, 15967826, 0.9772412548408945, 23552, 15898382, 0.9729912372304088, , , , , , , , , , 
5792, , , , , , , 1, 15557, 0.0009517094768717835, , , , 22083, 15989909, 0.978592748690505, 23014, 15921396, 0.9743997088807705, , , , , , , , , , 
5856, , , , , , , , , , , , , 21037, 16010946, 0.9798802266651578, 22650, 15944046, 0.975785903496252, , , , , , , , , , 
5920, , , , , , , , , , , , , 20227, 16031173, 0.9811181321171378, 22013, 15966059, 0.9771331133006934, , , , , , , , , , 
5984, , , , , , , , , , , , , 18864, 16050037, 0.9822726210896077, 21444, 15987503, 0.9784454999379731, , , , , , , , , , 
6048, , , , , , , , , , , , , 18262, 16068299, 0.983390267273622, 20467, 16007970, 0.9796980935448191, , , , , , , , , , 
6112, , , , , , , , , , , , , 17326, 16085625, 0.9844506296536588, 19701, 16027671, 0.9809038074573843, , , , , , , , , , 
6176, , , , , , , , , , , , , 16047, 16101672, 0.9854327164083887, 18537, 16046208, 0.9820382838188493, , , , , , , , , , 
6240, , , , 1, 15562, 0.0009520153550863724, , , , , , , 15213, 16116885, 0.9863637618249592, 17888, 16064096, 0.9831330409615306, , , , , , , , , , 
6304, , , , 1, 15563, 0.0009520765307292901, , , , , , , 14216, 16131101, 0.9872337901981904, 16942, 16081038, 0.9841699022937819, , , , , , , , , , 
6368, , , , 14, 15577, 0.000952932989730139, , , , , , , 13535, 16144636, 0.9880621409319892, 15861, 16096899, 0.9851406057284906, , , , , , , , , , 
6432, , , , 542, 16119, 0.0009860901881915715, 14, 15571, 0.0009525659358726323, , , , 12815, 16157451, 0.9888464272011899, 15082, 16111981, 0.98606363386053, , , , , , , , , , 
6496, , , , 5691, 21810, 0.0013342407720366137, 413, 15984, 0.0009778314763976724, , , , 11853, 16169304, 0.9895718384496359, 14005, 16125986, 0.9869207488976081, , , , , , , , , , 
6560, , , , 24947, 46757, 0.002860389535906279, 4640, 20624, 0.0012616864595361356, , , , 10935, 16180239, 0.9902410675057194, 13403, 16139389, 0.9877410211462305, , , , , , , , , , 
6624, , , , 59666, 106423, 0.00651049544623808, 21923, 42547, 0.0026028400792224575, , , , 10072, 16190311, 0.9908574804049304, 12553, 16151942, 0.9885092728463691, , , , , , , , , , 
6688, , , , 95074, 201497, 0.012326708521002363, 57791, 100338, 0.006138241659083436, , , , 9269, 16199580, 0.9914247491859856, 11976, 16163918, 0.989242211774184, , , , , , , , , , 
6752, , , , 118922, 320419, 0.01960183832806968, 99351, 199689, 0.01221610295860703, , , , 8529, 16208109, 0.991946729489537, 11078, 16174996, 0.9899201925225419, , , , , , , , , , 
6816, , , , 115305, 435724, 0.026655695834703414, 125084, 324773, 0.01986819707733366, , , , 7836, 16215945, 0.992426297745913, 10106, 16185102, 0.9905386862436922, , , , , , , , , , 
6880, , , , 92701, 528425, 0.032326739108823825, 120186, 444959, 0.02722065289704904, , , , 7079, 16223024, 0.9928595371138155, 9367, 16194469, 0.9911119526879844, , , , , , , , , , 
6944, , , , 63056, 591481, 0.036184230448646874, 91795, 536754, 0.03283627103868595, , , , 6509, 16229533, 0.9932578921139112, 8624, 16203093, 0.991639747052837, , , , , , , , , , 
7008, , , , 39183, 630664, 0.03858127566509394, 60550, 597304, 0.03654045621735706, , , , 5675, 16235208, 0.9936052057758477, 7822, 16210915, 0.992118458500179, , , , , , , , , , 
7072, , , , 23363, 654027, 0.04001052221058186, 36964, 634268, 0.038801752682169594, , , , 5316, 16240524, 0.9939305484061302, 7271, 16218186, 0.9925634483919744, , , , , , , , , , 
7136, , , , 13881, 667908, 0.04085970130992345, 21673, 655941, 0.04012761239112647, , , , 4783, 16245307, 0.9942232710924811, 6644, 16224830, 0.9929700654791824, , , , , , , , , , 
7200, , , , 8409, 676317, 0.041374127291219004, 13181, 669122, 0.04093396854042563, , , , 4544, 16249851, 0.9945013668246112, 5984, 16230814, 0.9933362901405087, , , , , , , , , , 
7264, , , , 5037, 681354, 0.04168226900459582, 7763, 676885, 0.041408875056396295, , , , 3997, 16253848, 0.9947459858037759, 5358, 16236172, 0.9936642031978928, , , , , , , , , , 
7328, , , , 3326, 684680, 0.04188573919294033, 4811, 681696, 0.0417031910744737, , , , 3541, 16257389, 0.9949626972886951, 4998, 16241170, 0.9939700840229779, , , , , , , , , , 
7392, , , , 2682, 687362, 0.042049812267245794, 3192, 684888, 0.04189846372666723, , , , 3431, 16260820, 0.9951726767026341, 4607, 16245777, 0.9942520353957603, , , , , , , , , , 
7456, , , , 3096, 690458, 0.042239212057719216, 2543, 687431, 0.04205403338660712, , , , 3052, 16263872, 0.9953594610720138, 4150, 16249927, 0.9945060180736521, , , , , , , , , , 
7520, , , , 4510, 694968, 0.042515114207278375, 2921, 690352, 0.042232727439569934, , , , 2844, 16266716, 0.9955335157071762, 3865, 16253792, 0.9947425585676405, , , , , , , , , , 
7584, , , , 6547, 701515, 0.042915631141461026, 4339, 694691, 0.04249816855419015, , , , 2754, 16269470, 0.995702062284264, 3355, 16257147, 0.9949478867325385, , , , , , , , , , 
7648, , , , 8489, 710004, 0.043434951174189995, 6774, 701465, 0.042912572359315136, , , , 2474, 16271944, 0.9958534726806746, 3180, 16260327, 0.9951425047845135, , , , , , , , , , 
7712, , , , 9065, 719069, 0.043989508377239604, 8901, 710366, 0.04345709675692623, , , , 2473, 16274417, 0.9960048218764399, 2992, 16263319, 0.9953256171151766, , , , , , , , , , 
7776, , , , 7833, 726902, 0.044468697188214515, 9276, 719642, 0.044024562020631486, , , , 2286, 16276703, 0.9961447265515389, 2867, 16266186, 0.9955010793651804, , , , , , , , , , 
7840, , , , 5919, 732821, 0.044830795818644804, 7852, 727494, 0.04450491316882183, , , , 2069, 16278772, 0.9962713506866131, 2596, 16268782, 0.9956599562403147, , , , , , , , , , 
7904, , , , 3799, 736620, 0.045063202086089424, 5734, 733228, 0.04485569430531234, , , , 2002, 16280774, 0.996393874378454, 2430, 16271212, 0.9958086738083332, , , , , , , , , , 
7968, , , , 2807, 739427, 0.04523492211575961, 3656, 736884, 0.04507935245581972, , , , 1824, 16282598, 0.9965055043554357, 2314, 16273526, 0.9959502921014998, , , , , , , , , , 
8032, , , , 2215, 741642, 0.045370426164822474, 2703, 739587, 0.04524471021862645, , , , 1788, 16284386, 0.9966149311091876, 2153, 16275679, 0.9960820570907771, , , , , , , , , , 
8096, , , , 1741, 743383, 0.04547693295914232, 2151, 741738, 0.04537629902654258, , , , 1731, 16286117, 0.9967208694261589, 2005, 16277684, 0.9962047643845537, , , , , , , , , , 
8160, , , , 1710, 745093, 0.04558154330853171, 1751, 743489, 0.0454834175772916, , , , 1617, 16287734, 0.9968198308695687, 1893, 16279577, 0.9963206172060596, , , , , , , , , , 
8256, , , , 3901, 748994, 0.04582018949155394, 3451, 746940, 0.04569453472100083, , , , 2991, 16290725, 0.9970028819995866, 3417, 16282994, 0.9965297398109647, , , , , , , , , , 
8384, , , , 4529, 753523, 0.04609725397832853, 4301, 751241, 0.045957651161190174, , , , 2674, 16293399, 0.9971665325250524, 3192, 16286186, 0.9967250922706828, , , , , , , , , , 
8512, , , , 3850, 757373, 0.04633278020356195, 4022, 755263, 0.04620369959700545, , , , 2413, 16295812, 0.9973142096821012, 2855, 16289041, 0.9968998201129433, , , , , , , , , , 
8640, , , , 3208, 760581, 0.046529031666042164, 2953, 758216, 0.046384351270541635, , , , 2126, 16297938, 0.9974443222539561, 2597, 16291638, 0.9970587581887228, , , , , , , , , , 
8768, , , , 3293, 763874, 0.04673048305817039, 2673, 760889, 0.04654787376406084, , , , 1939, 16299877, 0.9975629903051446, 2333, 16293971, 0.9972015392941497, , , , , , , , , , 
8896, , , , 2898, 766772, 0.04690777007134609, 3006, 763895, 0.04673176774667166, , , , 1606, 16301483, 0.9976612785414565, 2032, 16296003, 0.9973258990053487, , , , , , , , , , 
9024, , , , 2269, 769041, 0.04704657760512652, 2885, 766780, 0.04690825947648944, , , , 1504, 16302987, 0.9977533243119502, 1767, 16297770, 0.9974340405455498, , , , , , , , , , 
9152, , , , 2371, 771412, 0.04719162505448456, 2497, 769277, 0.047061015056855116, , , , 1299, 16304286, 0.9978328239501626, 1750, 16299520, 0.9975411416747814, , , , , , , , , , 
9280, , , , 11150, 782562, 0.04787373347301772, 5434, 774711, 0.04739344350047029, , , , 1136, 16305422, 0.9979023478831951, 1590, 16301110, 0.9976384507007688, , , , , , , , , , 
9408, , , , 58307, 840869, 0.051440701684624265, 28013, 802724, 0.049107156785525845, , , , 1037, 16306459, 0.9979658129523454, 1364, 16302474, 0.9977219283809241, , , , , , , , , , 
9536, , , , 167877, 1008746, 0.061710685090731125, 103434, 906158, 0.055434798235082704, , , , 867, 16307326, 0.998018873911799, 1282, 16303756, 0.9978003876081668, , , , , , , , , , 
9664, , , , 289134, 1297880, 0.0793986434301183, 221346, 1127504, 0.06897578209235992, , , , 815, 16308141, 0.9980687524376982, 1172, 16304928, 0.9978721147644293, , , , , , , , , , 
9792, , , , 426300, 1724180, 0.10547782000596463, 337936, 1465440, 0.08964923415742022, , , , 733, 16308874, 0.9981136125106849, 1033, 16305961, 0.9979353350309984, , , , , , , , , , 
9920, , , , 620839, 2345019, 0.14345804497939146, 517483, 1982923, 0.12130658938143778, , , , 657, 16309531, 0.9981538213346306, 939, 16306900, 0.9979928024369118, , , , , , , , , , 
10048, , , , 614748, 2959767, 0.18106564911180614, 662225, 2645148, 0.16181862951265955, , , , 672, 16310203, 0.9981949481682555, 896, 16307796, 0.9980476382150782, , , , , , , , , , 
10176, , , , 491777, 3451544, 0.21115042325897942, 568232, 3213380, 0.1965805874391111, , , , 562, 16310765, 0.9982293429309002, 764, 16308560, 0.9980943955080684, , , , , , , , , , 
10304, , , , 559811, 4011355, 0.24539722109642045, 542795, 3756175, 0.22978642053666332, , , , 561, 16311326, 0.9982636764928995, 756, 16309316, 0.9981406631958964, , , , , , , , , , 
10432, , , , 584301, 4595656, 0.28114221042891774, 567890, 4324065, 0.26452745639323705, , , , 563, 16311889, 0.9982981324561894, 701, 16310017, 0.9981835648482343, , , , , , , , , , 
10560, , , , 687287, 5282943, 0.3231874345229447, 565537, 4889602, 0.2991245459620252, , , , 531, 16312420, 0.9983306299988305, 676, 16310693, 0.9982249364844403, , , , , , , , , , 
10688, , , , 1010123, 6293066, 0.3849823584739736, 814556, 5704158, 0.34895553295455417, , , , 453, 16312873, 0.9983583538911401, 610, 16311303, 0.9982622688780581, , , , , , , , , , 
10816, , , , 1230022, 7523088, 0.4602297451269777, 1177653, 6881811, 0.42099921236359744, , , , 470, 16313343, 0.9983871181944194, 513, 16311816, 0.9982936648090843, , , , , , , , , , 
10944, , , , 1131785, 8654873, 0.5294674201466686, 1281389, 8163200, 0.49938900826635874, , , , 485, 16313828, 0.9984168005073778, 556, 16312372, 0.9983276923678572, , , , , , , , , , 
11072, , , , 697970, 9352843, 0.5721661836339861, 931192, 9094392, 0.5563552775462449, , , , 457, 16314285, 0.9984447692022685, 531, 16312903, 0.9983601899104984, , , , , , , , , , 
11200, , , , 370600, 9723443, 0.5948378768993126, 468224, 9562616, 0.5849991817757759, , , , 473, 16314758, 0.9984737171074837, 515, 16313418, 0.998391708242815, , , , , , , , , , 
11328, , , , 376593, 10100036, 0.6178761957926452, 317804, 9880420, 0.6044410457976157, , , , 435, 16315193, 0.9985003393881784, 517, 16313935, 0.9984233489764223, , , , , , , , , , 
11456, , , , 572457, 10672493, 0.6528966208104243, 451364, 10331784, 0.632053528687553, , , , 459, 16315652, 0.9985284304843597, 462, 16314397, 0.9984516236745393, , , , , , , , , , 
11584, , , , 726212, 11398705, 0.6973231068050256, 674192, 11005976, 0.6732976577375718, , , , 434, 16316086, 0.9985549915644091, 501, 16314898, 0.9984822851978222, , , , , , , , , , 
11712, , , , 724803, 12123508, 0.7416633963187557, 779407, 11785383, 0.7209783820571839, , , , 448, 16316534, 0.9985824094534923, 464, 16315362, 0.9985106822972298, , , , , , , , , , 
11840, , , , 523908, 12647416, 0.7737138050485199, 652518, 12437901, 0.7608965902226029, , , , 411, 16316945, 0.9986075629187003, 464, 16315826, 0.9985390793966376, , , , , , , , , , 
11968, , , , 268464, 12915880, 0.7901372628487967, 372432, 12810333, 0.7836803572657547, , , , 407, 16317352, 0.9986324715813274, 424, 16316250, 0.9985650284702342, , , , , , , , , , 
12096, , , , 134526, 13050406, 0.798366977387953, 177242, 12987575, 0.7945232505677864, , , , 435, 16317787, 0.998659093862022, 410, 16316660, 0.998590120734797, , , , , , , , , , 
12224, , , , 96678, 13147084, 0.8042813161939574, 105926, 13093501, 0.8010033417194944, , , , 417, 16318204, 0.9986846145311018, 470, 16317130, 0.9986188850380763, , , , , , , , , , 
12352, , , , 100146, 13247230, 0.8104078121296006, 95433, 13188934, 0.8068415168500661, , , , 438, 16318642, 0.9987114204137323, 440, 16317570, 0.9986458133219973, , , , , , , , , , 
12480, , , , 115278, 13362508, 0.8174600178938756, 107755, 13296689, 0.8134334982526708, , , , 454, 16319096, 0.9987392055066872, 468, 16318038, 0.9986744552239861, , , , , , , , , , 
12608, , , , 122191, 13484699, 0.824935130877641, 122213, 13418902, 0.8209099571005805, , , , 446, 16319542, 0.9987665009944798, 468, 16318506, 0.9987030971259748, , , , , , , , , , 
12736, , , , 109777, 13594476, 0.8316508094302254, 118832, 13537734, 0.8281795810997851, , , , 416, 16319958, 0.9987919604629143, 440, 16318946, 0.9987300254098959, , , , , , , , , , 
12864, , , , 89476, 13683952, 0.8371245612559359, 98777, 13636511, 0.8342223275802739, , , , 416, 16320374, 0.9988174199313488, 448, 16319394, 0.9987574432989792, , , , , , , , , , 
12992, , , , 76655, 13760607, 0.8418139801637978, 81780, 13718291, 0.8392252716580894, , , , 401, 16320775, 0.9988419613901041, 428, 16319822, 0.998783637175157, , , , , , , , , , 
13120, , , , 70530, 13831137, 0.8461286982587882, 73304, 13791595, 0.8437096909865337, , , , 422, 16321197, 0.9988677880624102, 406, 16320228, 0.9988084846371387, , , , , , , , , , 
13248, , , , 67690, 13898827, 0.8502696775278923, 68615, 13860210, 0.8479072577253367, , , , 395, 16321592, 0.9988919623172939, 454, 16320682, 0.9988362697300935, , , , , , , , , , 
13376, , , , 65194, 13964021, 0.8542579623922735, 65482, 13925692, 0.8519131611748783, , , , 364, 16321956, 0.998914239352174, 387, 16321069, 0.998859954379815, , , , , , , , , , 
13504, , , , 64360, 14028381, 0.8581952267704613, 64601, 13990293, 0.8558651688830092, , , , 387, 16322343, 0.9989379240018955, 408, 16321477, 0.9988849242430873, , , , , , , , , , 
13632, , , , 63784, 14092165, 0.8620972539783285, 64358, 14054651, 0.8598023109099112, , , , 352, 16322695, 0.9989594666290323, 371, 16321848, 0.9989076296824844, , , , , , , , , , 
13760, , , , 62305, 14154470, 0.8659088024103203, 63359, 14118010, 0.8636783384695383, , , , 370, 16323065, 0.9989821108677841, 372, 16322220, 0.9989303963225267, , , , , , , , , , 
13888, , , , 60057, 14214527, 0.869582827997033, 61299, 14179309, 0.8674283442047549, , , , 337, 16323402, 0.9990027354852419, 368, 16322588, 0.9989529181599879, , , , , , , , , , 
14016, , , , 57128, 14271655, 0.8730776701256395, 58999, 14238308, 0.8710376459612605, , , , 304, 16323706, 0.9990213404814055, 348, 16322936, 0.9989742159845436, , , , , , , , , , 
14144, , , , 54235, 14325890, 0.8763955311192848, 55759, 14294067, 0.8744487386347126, , , , 328, 16324034, 0.9990414142930557, 324, 16323260, 0.9989940449936128, , , , , , , , , , 
14272, , , , 51309, 14377199, 0.8795343921817529, 52563, 14346630, 0.8776643139533995, , , , 282, 16324316, 0.9990586728750234, 307, 16323567, 0.9990128335917122, , , , , , , , , , 
14400, , , , 48723, 14425922, 0.8825150530316355, 50046, 14396676, 0.8807259101788623, , , , 333, 16324649, 0.9990790526898999, 322, 16323889, 0.9990325401994908, , , , , , , , , , 
14528, , , , 46887, 14472809, 0.8853833954011211, 47559, 14444235, 0.8836353625803887, , , , 283, 16324932, 0.9990963724725128, 315, 16324204, 0.9990518184027525, , , , , , , , , , 
14656, , , , 44661, 14517470, 0.8881155607894716, 45528, 14489763, 0.8864205672511489, , , , 258, 16325190, 0.9991121622389938, 280, 16324484, 0.9990689545834296, , , , , , , , , , 
14784, , , , 43733, 14561203, 0.8907909551811946, 44044, 14533807, 0.8891149872678193, , , , 276, 16325466, 0.9991290536170897, 268, 16324752, 0.9990853563563633, , , , , , , , , , 
14912, , , , 42543, 14603746, 0.8933935505578454, 42556, 14576363, 0.891718377927828, , , , 250, 16325716, 0.9991443537784085, 279, 16325031, 0.9991024313363951, , , , , , , , , , 
15040, , , , 42075, 14645821, 0.8959675157336107, 42069, 14618432, 0.8942919760497358, , , , 258, 16325974, 0.9991601435448895, 250, 16325281, 0.9991177314977138, , , , , , , , , , 
15168, , , , 41067, 14686888, 0.8984798158613149, 41182, 14659614, 0.8968113113763755, , , , 266, 16326240, 0.9991764229165326, 284, 16325565, 0.999135112480972, , , , , , , , , , 
15296, , , , 40582, 14727470, 0.9009624458022039, 40351, 14699965, 0.8992798097437505, , , , 225, 16326465, 0.9991901930617195, 250, 16325815, 0.9991504126422908, , , , , , , , , , 
15424, , , , 39769, 14767239, 0.9033953399454008, 39918, 14739883, 0.9017218190577422, , , , 208, 16326673, 0.9992029227959368, 243, 16326058, 0.9991652843990926, , , , , , , , , , 
15552, , , , 39043, 14806282, 0.9057838205718394, 39144, 14779027, 0.9041164784241155, , , , 199, 16326872, 0.9992151017243466, 224, 16326282, 0.9991789933436342, , , , , , , , , , 
15680, , , , 38261, 14844543, 0.9081244618455162, 38271, 14817298, 0.9064577314542215, , , , 181, 16327053, 0.9992261790411413, 194, 16326476, 0.9991908662688176, , , , , , , , , , 
15808, , , , 37778, 14882321, 0.9104355552836638, 37804, 14855102, 0.908770415459085, , , , 204, 16327257, 0.9992386639727775, 199, 16326675, 0.9992030451972274, , , , , , , , , , 
15936, , , , 37186, 14919507, 0.9127104327412041, 37029, 14892131, 0.9110356883406872, , , , 174, 16327431, 0.9992493128850554, 195, 16326870, 0.999214979323056, , , , , , , , , , 
16064, , , , 36860, 14956367, 0.9149653669391532, 36797, 14928928, 0.9132867684731324, , , , 180, 16327611, 0.9992603290012049, 186, 16327056, 0.9992263626430772, , , , , , , , , , 
16192, , , , 36853, 14993220, 0.9172198729076019, 36219, 14965147, 0.9155024890839712, , , , 188, 16327799, 0.9992718347225166, 179, 16327235, 0.9992373175585814, , , , , , , , , , 
16320, , , , 36647, 15029867, 0.9194617766936094, 36450, 15001597, 0.917732341268324, , , , 163, 16327962, 0.9992818104276964, 195, 16327430, 0.99924925168441, , , , , , , , , , 
16512, , , , 73394, 15103261, 0.9239517018299164, 72596, 15074193, 0.9221734482415826, , , , 325, 16328287, 0.9993017006374109, 333, 16327763, 0.9992696314992867, , , , , , , , , , 
16768, , , , 71591, 15174852, 0.9283313272820427, 72109, 15146302, 0.9265847626767403, , , , 290, 16328577, 0.9993194488245406, 313, 16328076, 0.9992887873012578, , , , , , , , , , 
17024, , , , 68618, 15243470, 0.9325290775477744, 69201, 15215503, 0.930818178342293, , , , 260, 16328837, 0.9993353609923121, 305, 16328381, 0.9993074534980667, , , , , , , , , , 
17280, , , , 64626, 15308096, 0.9364826146469784, 65975, 15281478, 0.934854241383793, , , , 243, 16329080, 0.999350232749114, 257, 16328638, 0.9993231820639024, , , , , , , , , , 
17536, , , , 62025, 15370121, 0.9402770338989531, 63031, 15344509, 0.9387102033325432, , , , 255, 16329335, 0.9993658389136592, 251, 16328889, 0.9993385434258665, , , , , , , , , , 
17792, , , , 59586, 15429707, 0.9439222457578516, 60196, 15404705, 0.9423927323336214, , , , 247, 16329582, 0.9993809554730422, 258, 16329147, 0.9993543331923475, , , , , , , , , , 
18048, , , , 58834, 15488541, 0.9475214535332758, 59203, 15463908, 0.9460145139212822, , , , 256, 16329838, 0.9993966228382326, 276, 16329423, 0.9993712245704434, , , , , , , , , , 
18304, , , , 59950, 15548491, 0.9511889333261961, 59028, 15522936, 0.9496255897714325, , , , 222, 16330060, 0.9994102093814836, 251, 16329674, 0.9993865859324075, , , , , , , , , , 
18560, , , , 61695, 15610186, 0.9549631646160082, 60859, 15583795, 0.9533486782237652, , , , 230, 16330290, 0.9994242855298969, 239, 16329913, 0.9994012128866282, , , , , , , , , , 
18816, , , , 61116, 15671302, 0.9587019752085707, 61844, 15645639, 0.9571320246843719, , , , 238, 16330528, 0.9994388512834724, 226, 16330139, 0.9994150442324604, , , , , , , , , , 
19072, , , , 58103, 15729405, 0.9622564635890221, 59503, 15705142, 0.9607721589649081, , , , 226, 16330754, 0.9994526826293045, 230, 16330369, 0.9994291203808736, , , , , , , , , , 
19328, , , , 54025, 15783430, 0.9655614776976547, 55205, 15760347, 0.9641493603321838, , , , 233, 16330987, 0.9994669423796537, 237, 16330606, 0.9994436249338039, , , , , , , , , , 
19584, , , , 50956, 15834386, 0.9686787437581726, 51998, 15812345, 0.967330371412622, , , , 219, 16331206, 0.999480345320969, 243, 16330849, 0.9994584966906057, , , , , , , , , , 
19840, , , , 47544, 15881930, 0.9715872785250552, 48770, 15861115, 0.9703139075177218, , , , 204, 16331410, 0.999492830252605, 211, 16331060, 0.9994714100267588, , , , , , , , , , 
20096, , , , 43101, 15925031, 0.9742240099104541, 45006, 15906121, 0.973067178502879, , , , 197, 16331607, 0.9995048867797243, 210, 16331270, 0.9994842621622665, , , , , , , , , , 
20352, , , , 38338, 15963369, 0.9765693617086357, 40402, 15946523, 0.9755387968280429, , , , 170, 16331777, 0.999515290889421, 191, 16331461, 0.9994959514855141, , , , , , , , , , 
20608, , , , 33786, 15997155, 0.9786362419802556, 35739, 15982262, 0.9777251531302812, , , , 188, 16331965, 0.9995267966107327, 196, 16331657, 0.999507946811988, , , , , , , , , , 
20864, , , , 30218, 16027373, 0.9804848475579448, 31653, 16013915, 0.9796615457555574, , , , 203, 16332168, 0.9995392203417236, 189, 16331846, 0.999519513733945, , , , , , , , , , 
21120, , , , 26904, 16054277, 0.9821307170550045, 28175, 16042090, 0.9813851694947656, , , , 156, 16332324, 0.9995487676423865, 201, 16332047, 0.9995318150636453, , , , , , , , , , 
21376, , , , 23813, 16078090, 0.9835874926398055, 24998, 16067088, 0.9829144382164241, , , , 139, 16332463, 0.9995572745320798, 147, 16332194, 0.9995408115585007, , , , , , , , , , 
21632, , , , 21904, 16099994, 0.9849274839222764, 22617, 16089705, 0.9842980477322953, , , , 137, 16332600, 0.9995656590204824, 134, 16332328, 0.9995490124449676, , , , , , , , , , 
21888, , , , 19878, 16119872, 0.9861435333521958, 20961, 16110666, 0.9855803503834948, , , , 144, 16332744, 0.9995744719134021, 144, 16332472, 0.9995578253378873, , , , , , , , , , 
22144, , , , 18114, 16137986, 0.9872516689480083, 18608, 16129274, 0.9867187067469088, , , , 140, 16332884, 0.9995830400037405, 139, 16332611, 0.9995663322275805, , , , , , , , , , 
22400, , , , 15922, 16153908, 0.9882257075345451, 16859, 16146133, 0.9877500669108594, , , , 113, 16332997, 0.9995899556766566, 128, 16332739, 0.9995741659101757, , , , , , , , , , 
22656, , , , 14237, 16168145, 0.9890966651627654, 14834, 16160967, 0.9886575463979017, , , , 121, 16333118, 0.999597360954735, 127, 16332866, 0.9995819383921256, , , , , , , , , , 
