nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5472, , , , , , , , , , , , , 5055, 743211, 0.8129552432758811, 5135, 735175, 0.8041651307305003, , , , , , , , , , 
5536, , , , 1, 20198, 0.022058743226093927, 1, 20193, 0.02205328260048097, , , , 4798, 748009, 0.8182034961370978, 4944, 740119, 0.8095730844916206, , , , , , , , , , 
5600, , , , , , , , , , , , , 4922, 752931, 0.8235873853790545, 4943, 745062, 0.8149799444109608, , , , , , , , , , 
5664, , , , 1, 20199, 0.022059835351216518, 1, 20194, 0.02205437472560356, , , , 4381, 757312, 0.8283795062179437, 4788, 749850, 0.8202172588543758, , , , , , , , , , 
5728, , , , , , , 1, 20195, 0.022055466850726155, , , , 4284, 761596, 0.833065524404157, 4733, 754583, 0.8253944119998818, , , , , , , , , , 
5792, , , , 2, 20201, 0.0220620196014617, 1, 20196, 0.022056558975848746, , , , 3861, 765457, 0.837288847517362, 4392, 758975, 0.8301985650983528, , , , , , , , , , 
5856, , , , , , , 1, 20197, 0.022057651100971336, , , , 3563, 769020, 0.8411862057800787, 4021, 762996, 0.8345969028963837, , , , , , , , , , 
5920, , , , 1, 20202, 0.022063111726584293, 1, 20198, 0.022058743226093927, , , , 3177, 772197, 0.8446613411156529, 3754, 766750, 0.8387031849391113, , , , , , , , , , 
5984, , , , , , , , , , , , , 2995, 775192, 0.8479373972472378, 3398, 770148, 0.8424200593081013, , , , , , , , , , 
6048, , , , , , , 1, 20199, 0.022059835351216518, , , , 2691, 777883, 0.8508809254776534, 3013, 773161, 0.845715804591729, , , , , , , , , , 
6112, , , , 2, 20204, 0.022065295976829474, 1, 20200, 0.022060927476339108, , , , 2955, 780838, 0.8541132279380317, 2917, 776078, 0.8489065410644612, , , , , , , , , , 
6176, , , , 2, 20206, 0.022067480227074655, 1, 20201, 0.0220620196014617, , , , 3119, 783957, 0.8575249204503566, 2831, 778909, 0.8520032071440994, , , , , , , , , , 
6240, , , , 1, 20207, 0.022068572352197245, 2, 20203, 0.022064203851706883, , , , 3306, 787263, 0.8611411613755716, 3012, 781921, 0.855297858585947, , , , , , , , , , 
6304, , , , 1, 20208, 0.02206966447731984, 2, 20205, 0.022066388101952064, , , , 3544, 790807, 0.8650177366444654, 3168, 785089, 0.8587631493454998, , , , , , , , , , 
6368, , , , , , , 1, 20206, 0.022067480227074655, , , , 3611, 794418, 0.8689675993126298, 3338, 788427, 0.8624143932076801, , , , , , , , , , 
6432, , , , , , , 1, 20207, 0.022068572352197245, , , , 3707, 798125, 0.8730224707916898, 3633, 792060, 0.8663883203950081, , , , , , , , , , 
6496, , , , , , , , , , , , , 3744, 801869, 0.8771178144166158, 3593, 795653, 0.8703184939111297, , , , , , , , , , 
6560, , , , 3, 20211, 0.02207294085268761, , , , , , , 3843, 805712, 0.8813214483777779, 3660, 799313, 0.8743219548265222, , , , , , , , , , 
6624, , , , 1, 20212, 0.0220740329778102, 1, 20208, 0.02206966447731984, , , , 3865, 809577, 0.8855491468581036, 3763, 803076, 0.8784380814452712, , , , , , , , , , 
6688, , , , 1, 20213, 0.022075125102932792, 2, 20210, 0.02207184872756502, , , , 3970, 813547, 0.8898916987253461, 3763, 806839, 0.8825542080640204, , , , , , , , , , 
6752, , , , 1, 20214, 0.022076217228055382, , , , , , , 3944, 817491, 0.8942058107063046, 3915, 810754, 0.8868365986333541, , , , , , , , , , 
6816, , , , , , , , , , , , , 3732, 821223, 0.8982880282298686, 3916, 814670, 0.891120083044468, , , , , , , , , , 
6880, , , , 1, 20215, 0.022077309353177976, , , , , , , 3492, 824715, 0.9021077237261939, 3885, 818555, 0.8953696583603968, , , , , , , , , , 
6944, , , , , , , , , , , , , 3164, 827879, 0.9055686391186261, 3619, 822174, 0.8993282717628026, , , , , , , , , , 
7008, , , , , , , , , , , , , 2803, 830682, 0.9086346776284198, 3276, 825450, 0.9029116974346129, , , , , , , , , , 
7072, , , , , , , , , , , , , 2497, 833179, 0.9113660005534839, 3006, 828456, 0.9061997858257794, , , , , , , , , , 
7136, , , , , , , , , , , , , 2210, 835389, 0.9137833908876417, 2667, 831123, 0.9091170618534712, , , , , , , , , , 
7200, , , , 1, 20216, 0.022078401478300567, 1, 20211, 0.02207294085268761, , , , 1994, 837383, 0.9159645113972844, 2323, 833446, 0.9116580563087872, , , , , , , , , , 
7264, , , , , , , , , , , , , 1759, 839142, 0.9178885790885891, 2143, 835589, 0.914002159243674, , , , , , , , , , 
7328, , , , 1, 20217, 0.022079493603423157, , , , , , , 1636, 840778, 0.919678104240934, 1803, 837392, 0.9159743559733059, , , , , , , , , , 
7392, , , , , , , 2, 20213, 0.022075125102932792, , , , 1461, 842239, 0.9212762070817504, 1709, 839101, 0.9178437315756025, , , , , , , , , , 
7456, , , , , , , , , , , , , 1394, 843633, 0.9228010225232961, 1509, 840610, 0.9194943388218668, , , , , , , , , , 
7520, , , , 1, 20218, 0.022080585728545748, 1, 20214, 0.022076217228055382, , , , 1431, 845064, 0.9243663101107077, 1430, 842040, 0.9210585325674983, , , , , , , , , , 
7584, , , , , , , , , , , , , 1250, 846314, 0.92573361233591, 1394, 843434, 0.9225833480090438, , , , , , , , , , 
7648, , , , , , , , , , , , , 1241, 847555, 0.9270910699850909, 1307, 844741, 0.9240129992157154, , , , , , , , , , 
7712, , , , , , , , , , , , , 1246, 848801, 0.9284539968431726, 1220, 845961, 0.925347486187513, , , , , , , , , , 
7776, , , , 1, 20219, 0.02208167785366834, , , , , , , 1242, 850043, 0.9298125483341336, 1228, 847189, 0.9266907238935517, , , , , , , , , , 
7840, , , , , , , 1, 20215, 0.022077309353177976, , , , 1227, 851270, 0.9311546921983923, 1214, 848403, 0.9280186478146683, , , , , , , , , , 
7904, , , , , , , 1, 20216, 0.022078401478300567, , , , 1164, 852434, 0.9324279240305007, 1251, 849654, 0.9293870438816507, , , , , , , , , , 
7968, , , , , , , , , , , , , 1143, 853577, 0.9336781851852257, 1175, 850829, 0.9306723079733409, , , , , , , , , , 
8032, , , , , , , , , , , , , 1053, 854630, 0.9348300005797362, 1189, 852018, 0.9319728858499533, , , , , , , , , , 
8096, , , , , , , , , , , , , 1043, 855673, 0.9359708775564449, 1101, 853119, 0.9331772056499116, , , , , , , , , , 
8160, , , , , , , , , , , , , 956, 856629, 0.9370165902982797, 1034, 854153, 0.9343082380505989, , , , , , , , , , 
8256, , , , 1, 20220, 0.02208276997879093, 2, 20218, 0.022080585728545748, , , , 1943, 858572, 0.9391419248771342, 1975, 856128, 0.9364685755664186, , , , , , , , , , 
8384, , , , , , , 1, 20219, 0.02208167785366834, , , , 1807, 860379, 0.9411184969738867, 1894, 858022, 0.9385403118980452, , , , , , , , , , 
8512, , , , , , , , , , , , , 1649, 862028, 0.9429222420693736, 1795, 859817, 0.9405037578934358, , , , , , , , , , 
8640, , , , , , , , , , , , , 1598, 863626, 0.9446702012340723, 1686, 861503, 0.9423479751347886, , , , , , , , , , 
8768, , , , 1, 20221, 0.022083862103913523, , , , , , , 1528, 865154, 0.9463415914741596, 1584, 863087, 0.9440806205145651, , , , , , , , , , 
8896, , , , 2, 20223, 0.022086046354158704, , , , , , , 1429, 866583, 0.9479046913780109, 1516, 864603, 0.9457388846532905, , , , , , , , , , 
9024, , , , , , , 1, 20220, 0.02208276997879093, , , , 1357, 867940, 0.9493890346736906, 1436, 866039, 0.9473096414496028, , , , , , , , , , 
9152, , , , , , , , , , , , , 1257, 869197, 0.950763993791354, 1320, 867359, 0.9487535125994165, , , , , , , , , , 
9280, , , , , , , , , , , , , 1229, 870426, 0.952108325339173, 1263, 868622, 0.950135034767761, , , , , , , , , , 
9408, , , , , , , 1, 20221, 0.022083862103913523, , , , 1242, 871668, 0.953466876830134, 1240, 869862, 0.9514913985751617, , , , , , , , , , 
9536, , , , , , , , , , , , , 1097, 872765, 0.9546668212629716, 1239, 871101, 0.9528466685407823, , , , , , , , , , 
9664, , , , , , , , , , , , , 1099, 873864, 0.9558689533793695, 1138, 872239, 0.9540914604866064, , , , , , , , , , 
9792, , , , , , , , , , , , , 948, 874812, 0.9569059153869629, 1071, 873310, 0.9552629650331598, , , , , , , , , , 
9920, , , , , , , , , , , , , 937, 875749, 0.9579308451349746, 1014, 874324, 0.956372120598244, , , , , , , , , , 
10048, , , , 1, 20224, 0.022087138479281294, 2, 20223, 0.022086046354158704, , , , 826, 876575, 0.9588343584453883, 902, 875226, 0.95735876588395, , , , , , , , , , 
10176, , , , 5, 20229, 0.02209259910489425, 3, 20226, 0.022089322729526475, , , , 834, 877409, 0.9597466224900433, 856, 876082, 0.9582950944477685, , , , , , , , , , 
10304, , , , 15, 20244, 0.022108980981733115, 10, 20236, 0.022100243980752388, , , , 777, 878186, 0.960596537553229, 879, 876961, 0.9592565813725308, , , , , , , , , , 
10432, , , , 47, 20291, 0.022160310862494894, 34, 20270, 0.022137376234920483, , , , 755, 878941, 0.9614223880972513, 784, 877745, 0.9601141533281777, , , , , , , , , , 
10560, , , , 175, 20466, 0.02235143275894833, 110, 20380, 0.0222575099984055, , , , 767, 879708, 0.9622613647426355, 781, 878526, 0.9609684437584841, , , , , , , , , , 
10688, , , , 526, 20992, 0.022925890573431217, 362, 20742, 0.022652859292783455, , , , 680, 880388, 0.9630051771531455, 779, 879305, 0.9618205465052302, , , , , , , , , , 
10816, , , , 1324, 22316, 0.02437186423574176, 957, 21699, 0.023698023035103086, , , , 720, 881108, 0.9637927432348621, 729, 880034, 0.9626179571629682, , , , , , , , , , 
10944, , , , 2755, 25071, 0.02738066894848009, 2170, 23869, 0.026067934551125653, , , , 650, 881758, 0.9645037403919673, 684, 880718, 0.9633661449405989, , , , , , , , , , 
11072, , , , 4456, 29527, 0.03224717849474579, 3814, 27683, 0.0302332997686879, , , , 623, 882381, 0.9651852038210081, 707, 881425, 0.9641394910791734, , , , , , , , , , 
11200, , , , 5998, 35525, 0.03879774498004687, 5480, 33163, 0.03621814544048683, , , , 571, 882952, 0.9658097874774806, 637, 882062, 0.9648362682931365, , , , , , , , , , 
11328, , , , 6666, 42191, 0.04607785104723878, 6499, 39662, 0.04331586661220603, , , , 562, 883514, 0.9664245265579315, 617, 882679, 0.9655111686714963, , , , , , , , , , 
11456, , , , 6987, 49178, 0.05370852927878241, 6960, 46622, 0.0509170574654397, , , , 564, 884078, 0.9670414533219428, 602, 883281, 0.9661696614231537, , , , , , , , , , 
11584, , , , 7031, 56209, 0.06138726101572005, 7070, 53692, 0.05863838208215839, , , , 529, 884607, 0.9676200956236484, 559, 883840, 0.9667811189782642, , , , , , , , , , 
11712, , , , 7385, 63594, 0.06945260504605491, 7333, 61025, 0.06664693560611852, , , , 518, 885125, 0.9681867056657723, 566, 884406, 0.9674002334258359, , , , , , , , , , 
11840, , , , 7622, 71216, 0.07777678273044386, 7568, 68593, 0.07491213853388755, , , , 479, 885604, 0.9687106558784698, 518, 884924, 0.9679668434679597, , , , , , , , , , 
11968, , , , 7486, 78702, 0.08595243139816043, 7633, 76226, 0.083248329594625, , , , 494, 886098, 0.9692510137178698, 512, 885436, 0.9685268904594027, , , , , , , , , , 
12096, , , , 6947, 85649, 0.09353942462480042, 7045, 83271, 0.0909423510832789, , , , 421, 886519, 0.969711521107318, 459, 885895, 0.969028963836497, , , , , , , , , , 
12224, , , , 5970, 91619, 0.10005941160666895, 6449, 89720, 0.09798546599886857, , , , 466, 886985, 0.9702212513768733, 453, 886348, 0.9695244741629102, , , , , , , , , , 
12352, , , , 4730, 96349, 0.10522516343652459, 5167, 94887, 0.1036284765072965, , , , 458, 887443, 0.9707222309121875, 450, 886798, 0.9700167029639831, , , , , , , , , , 
12480, , , , 3510, 99859, 0.10905852261681917, 3861, 98748, 0.10784517160562052, , , , 461, 887904, 0.971226491972842, 474, 887272, 0.9705351839677798, , , , , , , , , , 
12608, , , , 2887, 102746, 0.1122114878457395, 3053, 101801, 0.11117942960489097, , , , 446, 888350, 0.9717143454067942, 478, 887750, 0.9710580403386971, , , , , , , , , , 
12736, , , , 2300, 105046, 0.11472337562769891, 2468, 104269, 0.11387479440744568, , , , 475, 888825, 0.9722339202523712, 478, 888228, 0.9715808967096146, , , , , , , , , , 
12864, , , , 1988, 107034, 0.11689452037140992, 2069, 106338, 0.11613440128608654, , , , 527, 889352, 0.9728103748705165, 474, 888702, 0.9720993777134113, , , , , , , , , , 
12992, , , , 1683, 108717, 0.11873256695273064, 1738, 108076, 0.11803251474914978, , , , 489, 889841, 0.9733452635010156, 505, 889207, 0.972651767812393, , , , , , , , , , 
13120, , , , 1536, 110253, 0.12041007114103049, 1663, 109739, 0.11984871882801869, , , , 509, 890350, 0.973902028967118, 531, 889738, 0.9732325977976589, , , , , , , , , , 
13248, , , , 1374, 111627, 0.12191065105947058, 1396, 111135, 0.12137332549915579, , , , 460, 890810, 0.9744051961859925, 504, 890242, 0.9737838940548605, , , , , , , , , , 
13376, , , , 1014, 112641, 0.1230180659337779, 1129, 112264, 0.12260633476256108, , , , 421, 891231, 0.9748657035754407, 456, 890698, 0.9742826859066144, , , , , , , , , , 
13504, , , , 891, 113532, 0.12399114941800653, 939, 113203, 0.12363184025267407, , , , 411, 891642, 0.9753152725470872, 407, 891105, 0.9747278795111403, , , , , , , , , , 
13632, , , , 787, 114319, 0.12485065188948567, 831, 114034, 0.12453939622954723, , , , 394, 892036, 0.975746246208471, 459, 891564, 0.9752299528882346, , , , , , , , , , 
13760, , , , 661, 114980, 0.12557254659551836, 699, 114733, 0.12530279169023836, , , , 374, 892410, 0.9761553430342514, 395, 891959, 0.9756620203913985, , , , , , , , , , 
13888, , , , 599, 115579, 0.1262267295439504, 624, 115357, 0.12598427776673518, , , , 419, 892829, 0.9766136627401393, 403, 892362, 0.9761028386288036, , , , , , , , , , 
14016, , , , 516, 116095, 0.12679026610720737, 531, 115888, 0.12656419620683101, , , , 399, 893228, 0.9770501056104238, 382, 892744, 0.9765206861888255, , , , , , , , , , 
14144, , , , 500, 116595, 0.1273363286685029, 485, 116373, 0.12709387689128768, , , , 397, 893625, 0.9774843607971482, 399, 893143, 0.9769571290591101, , , , , , , , , , 
14272, , , , 509, 117104, 0.12789222035590173, 500, 116873, 0.1276399394525832, , , , 386, 894011, 0.9779065837242906, 405, 893548, 0.9774001349800757, , , , , , , , , , 
14400, , , , 569, 117673, 0.12851363955065603, 563, 117436, 0.12825480589660196, , , , 360, 894371, 0.9783003667651489, 398, 893946, 0.9778354840085801, , , , , , , , , , 
14528, , , , 600, 118273, 0.12916891462421068, 572, 118008, 0.12887950146672403, , , , 361, 894732, 0.9786952436477874, 360, 894306, 0.9782292670494384, , , , , , , , , , 
14656, , , , 674, 118947, 0.12990500695683704, 615, 118623, 0.12955115841711753, , , , 387, 895119, 0.97911856041671, 374, 894680, 0.9786383638752189, , , , , , , , , , 
14784, , , , 877, 119824, 0.13086280068934938, 795, 119418, 0.1304193978895774, , , , 362, 895481, 0.9795145311411285, 391, 895071, 0.9790660560112622, , , , , , , , , , 
14912, , , , 1184, 121008, 0.13215587683449717, 1018, 120436, 0.1315311812643751, , , , 364, 895845, 0.9799126895491075, 385, 895456, 0.9794871850966245, , , , , , , , , , 
15040, , , , 1908, 122916, 0.1342396515684009, 1521, 121957, 0.13319230357583609, , , , 376, 896221, 0.9803239740584483, 356, 895812, 0.9798765927703621, , , , , , , , , , 
15168, , , , 2881, 125797, 0.13738606404658568, 2453, 124410, 0.13587128650155192, , , , 375, 896596, 0.980734164726009, 382, 896194, 0.9802944403303839, , , , , , , , , , 
15296, , , , 4254, 130051, 0.14203196431808798, 3615, 128025, 0.13981931881971854, , , , 355, 896951, 0.9811224785579665, 360, 896554, 0.9806882233712423, , , , , , , , , , 
15424, , , , 5475, 135526, 0.14801134936427396, 4962, 132987, 0.1452384436780153, , , , 346, 897297, 0.9815009478139025, 358, 896912, 0.9810798187285402, , , , , , , , , , 
15552, , , , 6678, 142204, 0.15530456093293696, 6165, 139152, 0.1519713950587891, , , , 338, 897635, 0.9818706663355973, 332, 897244, 0.981442974199554, , , , , , , , , , 
15680, , , , 7515, 149719, 0.16351188122920868, 7107, 146259, 0.15973312830504366, , , , 317, 897952, 0.9822174141799085, 333, 897577, 0.9818072235123478, , , , , , , , , , 
15808, , , , 8220, 157939, 0.17248914973690707, 7946, 154205, 0.1684111545291521, , , , 338, 898290, 0.9825871327016032, 317, 897894, 0.9821539713566592, , , , , , , , , , 
15936, , , , 9881, 167820, 0.18328043807322916, 8939, 163144, 0.17817366099999346, , , , 360, 898650, 0.9829809157424615, 353, 898247, 0.9825400975050563, , , , , , , , , , 
16064, , , , 11789, 179609, 0.196155501143455, 10956, 174100, 0.19013898384310093, , , , 295, 898945, 0.9833035990676092, 337, 898584, 0.9829087221849708, , , , , , , , , , 
16192, , , , 14164, 193773, 0.21162436137983456, 13195, 187295, 0.20454957483568978, , , , 308, 899253, 0.9836405023358992, 302, 898886, 0.9832390624025797, , , , , , , , , , 
16320, , , , 16034, 209807, 0.22913549559545937, 15285, 202580, 0.2212427073344939, , , , 286, 899539, 0.9839533410850254, 296, 899182, 0.9835628395695076, , , , , , , , , , 
16512, , , , 36005, 245812, 0.26845746063434994, 35273, 237853, 0.2597652367836478, , , , 563, 900102, 0.9845691740072565, 565, 899747, 0.984180860175299, , , , , , , , , , 
16768, , , , 40751, 286563, 0.31296265150505764, 40154, 278007, 0.30361842895616864, , , , 581, 900683, 0.9852046960815306, 589, 900336, 0.9848251329838145, , , , , , , , , , 
17024, , , , 43301, 329864, 0.3602527614383725, 43121, 321128, 0.3507119563674171, , , , 590, 901273, 0.9858500627318261, 578, 900914, 0.985457373532748, , , , , , , , , , 
17280, , , , 44502, 374366, 0.40885451364391917, 44293, 365421, 0.3990854544223423, , , , 513, 901786, 0.9864112035650491, 526, 901440, 0.9860327343091131, , , , , , , , , , 
17536, , , , 44292, 418658, 0.45722691957372175, 44377, 409798, 0.44755069098756506, , , , 487, 902273, 0.986943904511988, 513, 901953, 0.9865938751423362, , , , , , , , , , 
17792, , , , 40092, 458750, 0.5010123999886419, 41329, 451127, 0.49268713017913035, , , , 531, 902804, 0.9875247344972539, 533, 902486, 0.9871768928111624, , , , , , , , , , 
18048, , , , 32836, 491586, 0.5368734205140414, 34400, 485527, 0.5302562343962623, , , , 450, 903254, 0.9880169632983268, 463, 902949, 0.9876833415553774, , , , , , , , , , 
18304, , , , 26731, 518317, 0.5660670171660227, 27624, 513151, 0.5604250987827173, , , , 394, 903648, 0.9884479369597106, 456, 903405, 0.9881821334071312, , , , , , , , , , 
18560, , , , 23199, 541516, 0.5914032278850123, 23634, 536785, 0.5862363839300341, , , , 378, 904026, 0.9888614091526117, 377, 903782, 0.9885945117582522, , , , , , , , , , 
18816, , , , 21554, 563070, 0.6149428927773397, 21770, 558555, 0.6100119478488412, , , , 363, 904389, 0.9892584737188105, 346, 904128, 0.9889729810141882, , , , , , , , , , 
19072, , , , 20502, 583572, 0.6373336420407013, 20676, 579231, 0.6325927268835336, , , , 381, 904770, 0.9896752274370522, 396, 904524, 0.9894061423591323, , , , , , , , , , 
19328, , , , 20311, 603883, 0.6595157954056481, 20485, 599716, 0.6549649100198112, , , , 342, 905112, 0.9900493213258675, 368, 904892, 0.9898086761342318, , , , , , , , , , 
19584, , , , 20035, 623918, 0.6813965222367596, 20121, 619837, 0.6769395596114656, , , , 346, 905458, 0.9904277905818035, 356, 905248, 0.9901980838079695, , , , , , , , , , 
19840, , , , 17944, 641862, 0.7009936154365334, 18423, 638260, 0.6970597807449603, , , , 290, 905748, 0.9907450046980505, 301, 905549, 0.9905273301837982, , , , , , , , , , 
20096, , , , 15740, 657602, 0.7181836648661164, 16143, 654403, 0.7146899565989476, , , , 299, 906047, 0.9910720633903188, 297, 905846, 0.9908522011925063, , , , , , , , , , 
20352, , , , 14274, 671876, 0.733772658865981, 14452, 668855, 0.7304733488706334, , , , 262, 906309, 0.9913586499367213, 282, 906128, 0.9911606645745119, , , , , , , , , , 
20608, , , , 14852, 686728, 0.7499929011867031, 14624, 683479, 0.7464445866634049, , , , 258, 906567, 0.991640861116003, 276, 906404, 0.9914625649058366, , , , , , , , , , 
20864, , , , 17076, 703804, 0.7686420297800678, 16747, 700226, 0.7647344060914371, , , , 256, 906823, 0.9919208846117245, 242, 906646, 0.9917272746166358, , , , , , , , , , 
21120, , , , 16471, 720275, 0.786630422674265, 16844, 717070, 0.7831301616563606, , , , 263, 907086, 0.9922085649999071, 268, 906914, 0.9920204242137192, , , , , , , , , , 
21376, , , , 13730, 734005, 0.80162530060744, 14403, 731473, 0.7988600397970395, , , , 210, 907296, 0.992438271773741, 227, 907141, 0.9922687262978159, , , , , , , , , , 
21632, , , , 12231, 746236, 0.8149830829818511, 12325, 743798, 0.8123204819329741, , , , 213, 907509, 0.9926712600729155, 213, 907354, 0.9925017145969904, , , , , , , , , , 
21888, , , , 11322, 757558, 0.8273481236198269, 11495, 755293, 0.8248744602171582, , , , 206, 907715, 0.9928965914796288, 202, 907556, 0.9927226706365831, , , , , , , , , , 
22144, , , , 10094, 767652, 0.8383720346072608, 10299, 765592, 0.8361222568547233, , , , 207, 907922, 0.9931230167281223, 212, 907768, 0.9929545650939774, , , , , , , , , , 
22400, , , , 8860, 776512, 0.8480482631934175, 9208, 774800, 0.8461785449835417, , , , 176, 908098, 0.9933155328814308, 182, 907950, 0.9931536442979669, , , , , , , , , , 
22656, , , , 7473, 783985, 0.8562097142345404, 7656, 782456, 0.8545398549220987, , , , 174, 908272, 0.993505861351179, 186, 908136, 0.993357098869077, , , , , , , , , , 
22912, , , , 6128, 790113, 0.8629022569857784, 6342, 788798, 0.8614661124495712, , , , 149, 908421, 0.9936688437764231, 160, 908296, 0.9935321135539029, , , , , , , , , , 
23168, , , , 5491, 795604, 0.8688991160339258, 5533, 794331, 0.8675088407528674, , , , 175, 908596, 0.9938602660879514, 164, 908460, 0.9937115036058495, , , , , , , , , , 
23424, , , , 4849, 800453, 0.8741948307533698, 5010, 799341, 0.8729803876170485, , , , 136, 908732, 0.9940090285700535, 141, 908601, 0.9938657352968523, , , , , , , , , , 
23680, , , , 4093, 804546, 0.8786648988801349, 4239, 803580, 0.877609906011712, , , , 140, 908872, 0.9941621664192761, 128, 908729, 0.994005747044713, , , , , , , , , , 
23936, , , , 3777, 808323, 0.8827898554681612, 3821, 807401, 0.8817829161051324, , , , 134, 909006, 0.9943087412178178, 151, 908880, 0.9941709171535175, , , , , , , , , , 
24192, , , , 3515, 811838, 0.8866286752740687, 3456, 810857, 0.885557300528807, , , , 123, 909129, 0.9944432837567777, 132, 909012, 0.9943153042684988, , , , , , , , , , 
24448, , , , 3195, 815033, 0.8901180150407472, 3313, 814170, 0.8891755110599511, , , , 105, 909234, 0.9945581371436947, 121, 909133, 0.9944476591238983, , , , , , , , , , 
24704, , , , 2963, 817996, 0.8933539817789845, 2980, 817150, 0.8924300439252725, , , , 104, 909338, 0.9946718966888316, 99, 909232, 0.9945559494601344, , , , , , , , , , 
24960, , , , 2715, 820711, 0.8963191014868191, 2735, 819885, 0.895417006135559, , , , 104, 909442, 0.9947856562339684, 99, 909331, 0.9946642397963704, , , , , , , , , , 
25216, , , , 2620, 823331, 0.8991804693080077, 2599, 822484, 0.8982554393291731, , , , 95, 909537, 0.9948895712030837, 105, 909436, 0.9947790931832874, , , , , , , , , , 
25472, , , , 2575, 825906, 0.9019926914986797, 2633, 825117, 0.9011310047769553, , , , 96, 909633, 0.9949945800139793, 98, 909534, 0.9948862896777433, , , , , , , , , , 
25728, , , , 2573, 828479, 0.9048027294391063, 2552, 827669, 0.9039181080898077, , , , 89, 909722, 0.9950919319324137, 93, 909627, 0.9949880169632983, , , , , , , , , , 
25984, , , , 2462, 830941, 0.9074915414909255, 2429, 830098, 0.9065708800125812, , , , 82, 909804, 0.995181626958387, 90, 909717, 0.9950864627235129, , , , , , , , , , 
26240, , , , 2344, 833285, 0.910051482778279, 2412, 832510, 0.9092050858082709, , , , 86, 909890, 0.9952756973514809, 81, 909798, 0.995175063907706, , , , , , , , , , 
26496, , , , 2312, 835597, 0.9125764760617094, 2263, 834773, 0.9116765649606944, , , , 88, 909978, 0.9953719554281352, 86, 909884, 0.9952691343007999, , , , , , , , , , 
26752, , , , 2333, 837930, 0.9151244039727143, 2342, 837115, 0.9142343219978026, , , , 69, 910047, 0.9954474305109663, 92, 909976, 0.9953697677445749, , , , , , , , , , 
27008, , , , 2316, 840246, 0.9176537657566352, 2306, 839421, 0.9167527625304976, , , , 79, 910126, 0.9955338440115991, 66, 910042, 0.9954419613020655, , , , , , , , , , 
27264, , , , 2171, 842417, 0.9200247693977803, 2224, 841645, 0.9191816488031401, , , , 73, 910199, 0.9956136944615509, 69, 910111, 0.9955174363848966, , , , , , , , , , 
27520, , , , 2122, 844539, 0.9223422589079185, 2137, 843782, 0.9215155201901172, , , , 78, 910277, 0.9956990141204035, 77, 910188, 0.9956016622019691, , , , , , , , , , 
27776, , , , 2064, 846603, 0.9245964051609464, 2044, 845826, 0.9237478239406932, , , , 57, 910334, 0.9957613631018728, 63, 910251, 0.9956705742341193, , , , , , , , , , 
28032, , , , 1976, 848579, 0.9267544444031864, 2020, 847846, 0.9259539166883272, , , , 61, 910395, 0.9958280874504627, 61, 910312, 0.9957372985827092, , , , , , , , , , 
28288, , , , 1968, 850547, 0.9289037466444455, 1964, 849810, 0.928098850429096, , , , 61, 910456, 0.9958948117990525, 65, 910377, 0.9958083982984197, , , , , , , , , , 
28544, , , , 1904, 852451, 0.9309831528778589, 1922, 851732, 0.9301979149147159, , , , 62, 910518, 0.9959626299894225, 58, 910435, 0.9958718411216692, , , , , , , , , , 
28800, , , , 1978, 854429, 0.933143376370344, 1956, 853688, 0.9323341116545041, , , , 60, 910578, 0.9960282604962323, 61, 910496, 0.9959385654702589, , , , , , , , , , 
29056, , , , 2067, 856496, 0.9354007989987397, 1990, 855678, 0.9345074406484603, , , , 56, 910634, 0.9960895156359213, 58, 910554, 0.9960020082935084, , , , , , , , , , 
29312, , , , 2107, 858603, 0.937701906632039, 2079, 857757, 0.936777968778327, , , , 53, 910687, 0.9961474892502699, 56, 910610, 0.9960632634331974, , , , , , , , , , 
29568, , , , 1941, 860544, 0.9398217214949882, 2037, 859794, 0.939002627653045, , , , 57, 910744, 0.9962098382317391, 60, 910670, 0.9961288939400071, , , , , , , , , , 
29824, , , , 1970, 862514, 0.9419732079864926, 1924, 861718, 0.9411038763889101, , , , 51, 910795, 0.9962656241625274, 46, 910716, 0.9961792106618946, , , , , , , , , , 
30080, , , , 1862, 864376, 0.9440067449647571, 1922, 863640, 0.9432029408745302, , , , 44, 910839, 0.9963137532008545, 56, 910772, 0.9962404658015837, , , , , , , , , , 
30336, , , , 1771, 866147, 0.9459408985568659, 1811, 865451, 0.9451807794715424, , , , 50, 910889, 0.9963684452898626, 44, 910816, 0.9962885948399108, , , , , , , , , , 
30592, , , , 1740, 867887, 0.9478411962701743, 1736, 867187, 0.9470767086843606, , , , 46, 910935, 0.9964187620117501, 40, 910856, 0.9963323485111173, , , , , , , , , , 
