nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3568, , , , 5, 77912, 0.09559695952785566, 4, 77754, 0.09540309568652953, , , , 1558, 723824, 0.8892383369656823, 1449, 715877, 0.8794752218108017, , , , , , , , , , 
3600, , , , 3, 77915, 0.09560064048686819, 2, 77756, 0.09540554965920454, , , , 1530, 725354, 0.8911179854099968, 1456, 717333, 0.8812639591538879, , , , , , , , , , 
3632, , , , 1, 77916, 0.09560186747320569, 3, 77759, 0.09540923061821707, , , , 1530, 726884, 0.8929976338543113, 1496, 718829, 0.8831018376327732, , , , , , , , , , 
3664, , , , 5, 77921, 0.09560800240489323, 4, 77763, 0.09541413856356709, , , , 1518, 728402, 0.894862539957886, 1512, 720341, 0.8849593725659781, , , , , , , , , , 
3696, , , , , , , , , , , , , 1517, 729919, 0.8967262175330658, 1589, 721930, 0.8869115041855963, , , , , , , , , , 
3728, , , , 2, 77923, 0.09561045637756824, 4, 77767, 0.09541904650891712, , , , 1534, 731453, 0.8986107800909603, 1538, 723468, 0.8888009808570706, , , , , , , , , , 
3760, , , , 2, 77925, 0.09561291035024325, 2, 77769, 0.09542150048159213, , , , 1594, 733047, 0.9005690543525533, 1510, 724978, 0.8906560587334855, , , , , , , , , , 
3792, , , , 3, 77928, 0.09561659130925577, 2, 77771, 0.09542395445426716, , , , 1649, 734696, 0.90259489767587, 1465, 726443, 0.8924558528321265, , , , , , , , , , 
3824, , , , 1, 77929, 0.09561781829559328, 2, 77773, 0.09542640842694217, , , , 1683, 736379, 0.9046625109646159, 1563, 728006, 0.8943760427134753, , , , , , , , , , 
3856, , , , 1, 77930, 0.09561904528193078, 3, 77776, 0.09543008938595468, , , , 1719, 738098, 0.906774351275581, 1499, 729505, 0.8962176067775455, , , , , , , , , , 
3888, , , , 1, 77931, 0.09562027226826829, 2, 77778, 0.0954325433586297, , , , 1762, 739860, 0.9089390183075301, 1576, 731081, 0.8981537675280289, , , , , , , , , , 
3920, , , , 3, 77934, 0.09562395322728082, 4, 77782, 0.09543745130397974, , , , 1747, 741607, 0.9110852574135546, 1465, 732546, 0.8999535616266698, , , , , , , , , , 
3952, , , , , , , 4, 77786, 0.09544235924932976, , , , 1681, 743288, 0.9131504136455106, 1540, 734086, 0.9018454953549342, , , , , , , , , , 
3984, , , , 2, 77936, 0.09562640719995583, 4, 77790, 0.09544726719467979, , , , 1749, 745037, 0.915299109808325, 1619, 735705, 0.9038344828264016, , , , , , , , , , 
4016, , , , 2, 77938, 0.09562886117263085, 1, 77791, 0.0954484941810173, , , , 1639, 746676, 0.9173126678476919, 1681, 737386, 0.9058996390583576, , , , , , , , , , 
4048, , , , 4, 77942, 0.09563376911798087, 5, 77796, 0.09545462911270483, , , , 1534, 748210, 0.9191972304055863, 1653, 739039, 0.9079303964952542, , , , , , , , , , 
4080, , , , 2, 77944, 0.09563622309065589, 1, 77797, 0.09545585609904234, , , , 1493, 749703, 0.9210314232992867, 1695, 740734, 0.9100127521247399, , , , , , , , , , 
4128, , , , 2, 77946, 0.0956386770633309, 4, 77801, 0.09546076404439237, , , , 2961, 752664, 0.924669095876813, 3317, 744051, 0.9140877808108779, , , , , , , , , , 
4192, , , , 5, 77951, 0.09564481199501844, 5, 77806, 0.0954668989760799, , , , 2960, 755624, 0.9283055399259443, 3229, 747280, 0.918054698998258, , , , , , , , , , 
4256, , , , 9, 77960, 0.095655854872056, 5, 77811, 0.09547303390776744, , , , 2938, 758562, 0.9319149563503861, 2917, 750197, 0.9216383163264052, , , , , , , , , , 
4320, , , , , , , 6, 77817, 0.09548039582579249, , , , 2703, 761265, 0.9352356686020084, 2777, 752974, 0.9250499396792559, , , , , , , , , , 
4384, , , , 3, 77963, 0.09565953583106852, 3, 77820, 0.095484076784805, , , , 2676, 763941, 0.9385232105869663, 2755, 755729, 0.9284345354074168, , , , , , , , , , 
4448, , , , 1, 77964, 0.09566076281740603, 8, 77828, 0.09549389267550505, , , , 2593, 766534, 0.9417087847151411, 2705, 758434, 0.9317577047158291, , , , , , , , , , 
4512, , , , 6, 77970, 0.09566812473543107, , , , , , , 2447, 768981, 0.9447149936976493, 2631, 761065, 0.9349899629230131, , , , , , , , , , 
4576, , , , , , , 3, 77831, 0.09549757363451758, , , , 2456, 771437, 0.9477322594357124, 2519, 763584, 0.9380846259499596, , , , , , , , , , 
4640, , , , 3, 77973, 0.0956718056944436, 3, 77834, 0.09550125459353011, , , , 2366, 773803, 0.9506389576182275, 2473, 766057, 0.9411227766707372, , , , , , , , , , 
4704, , , , 4, 77977, 0.09567671363979362, 2, 77836, 0.09550370856620512, , , , 2344, 776147, 0.953518628176053, 2343, 768400, 0.9440012187001678, , , , , , , , , , 
4768, , , , 3, 77980, 0.09568039459880615, 3, 77839, 0.09550738952521763, , , , 2310, 778457, 0.9563565287684495, 2349, 770749, 0.9468870318999683, , , , , , , , , , 
4832, , , , 7, 77987, 0.09568898350316869, 4, 77843, 0.09551229747056766, , , , 2220, 780677, 0.9590838618052979, 2254, 773003, 0.949656134902246, , , , , , , , , , 
4896, , , , 2, 77989, 0.0956914374758437, 3, 77846, 0.09551597842958019, , , , 2171, 782848, 0.9617509969507925, 2349, 775352, 0.9525419481020465, , , , , , , , , , 
4960, , , , 1, 77990, 0.0956926644621812, 5, 77851, 0.09552211336126772, , , , 2032, 784880, 0.9642473666493854, 2329, 777681, 0.9554031907339474, , , , , , , , , , 
5024, , , , , , , 1, 77852, 0.09552334034760523, , , , 1942, 786822, 0.9666331687924303, 2108, 779789, 0.9579929285905585, , , , , , , , , , 
5088, , , , 5, 77995, 0.09569879939386874, 1, 77853, 0.09552456733394274, , , , 1795, 788617, 0.9688383772614136, 2092, 781881, 0.9605630099928499, , , , , , , , , , 
5152, , , , 1, 77996, 0.09570002638020626, , , , , , , 1677, 790294, 0.9708986193797897, 2116, 783997, 0.9631625760766208, , , , , , , , , , 
5216, , , , 2, 77998, 0.09570248035288127, 4, 77857, 0.09552947527929276, , , , 1512, 791806, 0.9727561543129947, 1939, 785936, 0.9655446926344808, , , , , , , , , , 
5280, , , , , , , 4, 77861, 0.09553438322464279, , , , 1464, 793270, 0.9745547198832407, 1743, 787679, 0.9676860176269254, , , , , , , , , , 
5344, , , , 1, 77999, 0.09570370733921878, , , , , , , 1339, 794609, 0.9761997194041145, 1645, 789324, 0.9697069468366623, , , , , , , , , , 
5408, , , , , , , 1, 77862, 0.0955356102109803, , , , 1203, 795812, 0.9776776390632717, 1509, 790833, 0.9715607961846822, , , , , , , , , , 
5472, , , , , , , , , , , , , 1146, 796958, 0.9790855326039151, 1417, 792250, 0.9733016209203643, , , , , , , , , , 
5536, , , , 1, 78000, 0.09570493432555628, , , , , , , 1026, 797984, 0.9803460027371612, 1293, 793543, 0.9748901081350694, , , , , , , , , , 
5600, , , , 2, 78002, 0.0957073882982313, 1, 77863, 0.09553683719731781, , , , 987, 798971, 0.9815585602630034, 1258, 794801, 0.9764355968559502, , , , , , , , , , 
5664, , , , , , , , , , , , , 963, 799934, 0.9827416331073661, 1134, 795935, 0.9778287480558538, , , , , , , , , , 
5728, , , , 1, 78003, 0.09570861528456881, 1, 77864, 0.09553806418365532, , , , 851, 800785, 0.9837871107714913, 1027, 796962, 0.979090446717495, , , , , , , , , , 
5792, , , , 27, 78030, 0.0957417439156815, 1, 77865, 0.09553929116999282, , , , 838, 801623, 0.9848166175664819, 960, 797922, 0.9802698339766727, , , , , , , , , , 
5856, , , , 491, 78521, 0.0963441942073975, 24, 77889, 0.09556873884209299, , , , 691, 802314, 0.9856655306874108, 862, 798784, 0.9813288254531427, , , , , , , , , , 
5920, , , , 2944, 81465, 0.09995644198501849, 458, 78347, 0.09613069858467126, , , , 689, 803003, 0.9865119867515498, 896, 799680, 0.9824295868950419, , , , , , , , , , 
5984, , , , 7972, 89437, 0.10973797706762535, 2783, 81130, 0.09954540156195361, , , , 664, 803667, 0.9873277296058144, 827, 800507, 0.9834455798776877, , , , , , , , , , 
6048, , , , 10067, 99504, 0.12209004852730965, 7871, 89001, 0.10920301102447225, , , , 572, 804239, 0.9880304478477411, 706, 801213, 0.9843129209245414, , , , , , , , , , 
6112, , , , 7234, 106738, 0.13096606769283625, 10224, 99225, 0.12174771933914516, , , , 562, 804801, 0.9887208808057181, 688, 801901, 0.9851581484602854, , , , , , , , , , 
6176, , , , 6386, 113124, 0.1388016024441568, 7816, 107041, 0.1313378445531009, , , , 503, 805304, 0.9893388305883913, 661, 802562, 0.985970205729365, , , , , , , , , , 
6240, , , , 8317, 121441, 0.1490064478132036, 7641, 114682, 0.14071324715799288, , , , 475, 805779, 0.9899223815760053, 581, 803143, 0.9866839807268465, , , , , , , , , , 
6304, , , , 8122, 129563, 0.15897203084643652, 8787, 123469, 0.15149477610566806, , , , 430, 806209, 0.9904506487858454, 581, 803724, 0.9873977557243281, , , , , , , , , , 
6368, , , , 5701, 135264, 0.16596707995656468, 7659, 131128, 0.1608922644646352, , , , 349, 806558, 0.9908794051956923, 537, 804261, 0.9880574754724306, , , , , , , , , , 
6432, , , , 3097, 138361, 0.16976705664382427, 5024, 136152, 0.16705664382427102, , , , 366, 806924, 0.9913290465882538, 485, 804746, 0.9886533117439943, , , , , , , , , , 
6496, , , , 1469, 139830, 0.17156949957362225, 2530, 138682, 0.17016091925816407, , , , 311, 807235, 0.9917111189190916, 458, 805204, 0.9892159777488937, , , , , , , , , , 
6560, , , , 717, 140547, 0.17244924877761486, 1228, 139910, 0.17166765848062282, , , , 276, 807511, 0.9920501927561052, 385, 805589, 0.9896889611809597, , , , , , , , , , 
6624, , , , 420, 140967, 0.17296458303936785, 621, 140531, 0.17242961699621476, , , , 262, 807773, 0.9923720671955891, 394, 805983, 0.9901730013685807, , , , , , , , , , 
6688, , , , 268, 141235, 0.17329341537781978, 358, 140889, 0.1728688781050423, , , , 265, 808038, 0.9926976272202579, 355, 806338, 0.9906091289487974, , , , , , , , , , 
6752, , , , 233, 141468, 0.17357930319445894, 241, 141130, 0.1731645818123815, , , , 202, 808240, 0.9929457899560432, 321, 806659, 0.991003486563585, , , , , , , , , , 
6816, , , , 278, 141746, 0.17392040539628592, 189, 141319, 0.17339648223017037, , , , 208, 808448, 0.9932013238621984, 281, 806940, 0.9913487030425734, , , , , , , , , , 
6880, , , , 673, 142419, 0.17474616720142822, 232, 141551, 0.17368114306047203, , , , 172, 808620, 0.9934126307461344, 275, 807215, 0.9916865483511921, , , , , , , , , , 
6944, , , , 1335, 143754, 0.17638419396200022, 591, 142142, 0.17440629198593874, , , , 152, 808772, 0.9935993670621709, 236, 807451, 0.9919764810524065, , , , , , , , , , 
7008, , , , 1800, 145554, 0.17859276936951307, 1232, 143374, 0.1759179391537475, , , , 131, 808903, 0.9937603042819129, 238, 807689, 0.992268870810411, , , , , , , , , , 
7072, , , , 2305, 147859, 0.181420972877467, 1824, 145198, 0.17815596223336053, , , , 122, 809025, 0.9939101847461, 216, 807905, 0.992534232943726, , , , , , , , , , 
7136, , , , 2561, 150420, 0.18456328488782278, 2344, 147542, 0.18103201820847725, , , , 94, 809119, 0.9940256664152278, 206, 808111, 0.9927873097930913, , , , , , , , , , 
7200, , , , 2081, 152501, 0.18711664345617512, 2555, 150097, 0.18416696830080798, , , , 91, 809210, 0.9941374624991708, 154, 808265, 0.9929765031659177, , , , , , , , , , 
7264, , , , 1367, 153868, 0.18879393377954737, 2053, 152150, 0.1866859712517101, , , , 87, 809297, 0.9942443444695337, 153, 808418, 0.9931644680103491, , , , , , , , , , 
7328, , , , 840, 154708, 0.18982460230305337, 1388, 153538, 0.18838902828817, , , , 72, 809369, 0.994332798513972, 111, 808529, 0.9933008346621915, , , , , , , , , , 
7392, , , , 481, 155189, 0.19041478273139428, 881, 154419, 0.1894700032515138, , , , 82, 809451, 0.9944335378423601, 126, 808655, 0.9934556292399587, , , , , , , , , , 
7456, , , , 351, 155540, 0.19084545493585928, 512, 154931, 0.19009822025631745, , , , 61, 809512, 0.9945084780744538, 78, 808733, 0.9935514544547668, , , , , , , , , , 
7520, , , , 276, 155816, 0.19118410316501125, 378, 155309, 0.19056202109189513, , , , 54, 809566, 0.9945748186077825, 101, 808834, 0.9936755358226594, , , , , , , , , , 
7584, , , , 164, 155980, 0.1913853289243624, 279, 155588, 0.19090435028005964, , , , 44, 809610, 0.9946288738571615, 87, 808921, 0.9937824177930225, , , , , , , , , , 
7648, , , , 134, 156114, 0.19154974509358838, 216, 155804, 0.19116937932896116, , , , 42, 809652, 0.9946804720497505, 67, 808988, 0.9938647291954859, , , , , , , , , , 
7712, , , , 125, 156239, 0.19170311838577678, 140, 155944, 0.19134115741621216, , , , 55, 809707, 0.9947480411114742, 74, 809062, 0.9939556402967141, , , , , , , , , , 
7776, , , , 78, 156317, 0.19179882332010234, 118, 156062, 0.19148594180403802, , , , 41, 809748, 0.9947984107756682, 63, 809125, 0.9940330375855977, , , , , , , , , , 
7840, , , , 83, 156400, 0.19190066318611543, 95, 156157, 0.1916025055061012, , , , 41, 809789, 0.9948487804398624, 52, 809177, 0.9940969210621365, , , , , , , , , , 
7904, , , , 83, 156483, 0.19200250305212851, 85, 156242, 0.1917067993447893, , , , 34, 809823, 0.9948905504052915, 63, 809240, 0.99417431835102, , , , , , , , , , 
7968, , , , 69, 156552, 0.1920871651094165, 84, 156326, 0.19180986619713988, , , , 31, 809854, 0.9949286347855358, 52, 809292, 0.9942382018275588, , , , , , , , , , 
8032, , , , 72, 156624, 0.19217550812571702, 70, 156396, 0.19189575524076538, , , , 34, 809888, 0.994970404750965, 44, 809336, 0.9942922570769378, , , , , , , , , , 
8096, , , , 58, 156682, 0.19224667333329243, 71, 156467, 0.1919828712707284, , , , 29, 809917, 0.9950060320744193, 45, 809381, 0.9943475408547118, , , , , , , , , , 
8160, , , , 77, 156759, 0.1923411512812805, 66, 156533, 0.19206385236900386, , , , 29, 809946, 0.9950416593978737, 53, 809434, 0.9944126528596455, , , , , , , , , , 
8256, , , , 159, 156918, 0.19253624210894413, 153, 156686, 0.19225158127864247, , , , 50, 809996, 0.9951030858176225, 64, 809498, 0.9944912786769241, , , , , , , , , , 
8384, , , , 137, 157055, 0.19270433923718258, 154, 156840, 0.19244053717461856, , , , 33, 810029, 0.9951436272546568, 62, 809560, 0.9945674474374127, , , , , , , , , , 
8512, , , , 197, 157252, 0.19294605554567149, 132, 156972, 0.1926024993711695, , , , 31, 810060, 0.995181711634901, 47, 809607, 0.9946251882719765, , , , , , , , , , 
8640, , , , 267, 157519, 0.19327366089778591, 227, 157199, 0.19288102526978362, , , , 37, 810097, 0.9952271671855152, 42, 809649, 0.9946767864645656, , , , , , , , , , 
8768, , , , 259, 157778, 0.19359145035920025, 258, 157457, 0.19319758774486046, , , , 34, 810131, 0.9952689371509443, 45, 809694, 0.9947320702423396, , , , , , , , , , 
8896, , , , 824, 158602, 0.19460248710130612, 316, 157773, 0.19358531542751273, , , , 38, 810169, 0.9953156212299535, 44, 809738, 0.9947861254917185, , , , , , , , , , 
9024, , , , 5809, 164411, 0.20173005073588507, 1327, 159100, 0.19521352629738467, , , , 43, 810212, 0.9953684479509375, 44, 809782, 0.9948401807410975, , , , , , , , , , 
9152, , , , 14223, 178634, 0.21918147741424898, 7972, 167072, 0.20499506137999154, , , , 30, 810242, 0.9954053038027868, 36, 809818, 0.9948844077633167, , , , , , , , , , 
9280, , , , 24305, 202939, 0.24900338034735983, 18662, 185734, 0.22789308041054962, , , , 35, 810277, 0.995448302296611, 37, 809855, 0.9949298633139307, , , , , , , , , , 
9408, , , , 34461, 237400, 0.2912865565241931, 29731, 215465, 0.26437261121097416, , , , 33, 810310, 0.9954888437336452, 40, 809895, 0.9949790044497299, , , , , , , , , , 
9536, , , , 29806, 267206, 0.3278581112999307, 34621, 250086, 0.30685210520180856, , , , 31, 810341, 0.9955269281138895, 45, 809940, 0.9950342882275038, , , , , , , , , , 
9664, , , , 23447, 290653, 0.3566272599554604, 29642, 279728, 0.343222434218195, , , , 29, 810370, 0.9955625554373438, 31, 809971, 0.9950723726077481, , , , , , , , , , 
9792, , , , 14741, 305394, 0.37471426555665305, 19543, 299271, 0.36720142821209684, , , , 33, 810403, 0.9956030968743781, 38, 810009, 0.9951190566867572, , , , , , , , , , 
9920, , , , 8770, 314164, 0.3854749357365906, 9723, 308994, 0.3791314163716787, , , , 29, 810432, 0.9956387241978324, 34, 810043, 0.9951608266521864, , , , , , , , , , 
10048, , , , 13598, 327762, 0.40215949595401257, 7875, 316869, 0.38879393377954735, , , , 30, 810462, 0.9956755800496817, 31, 810074, 0.9951989110324307, , , , , , , , , , 
10176, , , , 26451, 354213, 0.4346145115674137, 18092, 334961, 0.41099257059772637, , , , 38, 810500, 0.9957222641286908, 30, 810104, 0.99523576688428, , , , , , , , , , 
10304, , , , 35656, 389869, 0.47836393641756797, 31898, 366859, 0.4501309807915289, , , , 36, 810536, 0.99576649115091, 40, 810144, 0.9952849080200791, , , , , , , , , , 
10432, , , , 32565, 422434, 0.5183207464984877, 37542, 404401, 0.49619450187422165, , , , 31, 810567, 0.9958045755311542, 38, 810182, 0.9953315920990882, , , , , , , , , , 
10560, , , , 21772, 444206, 0.545034693038693, 29226, 433627, 0.532054404574205, , , , 38, 810605, 0.9958512596101634, 43, 810225, 0.9953844188200722, , , , , , , , , , 
10688, , , , 12673, 456879, 0.5605842908939209, 16700, 450327, 0.5525450764105742, , , , 25, 810630, 0.9958819728200378, 33, 810258, 0.9954249602571065, , , , , , , , , , 
10816, , , , 9994, 466873, 0.5728467923509671, 10358, 460685, 0.5652542008944731, , , , 47, 810677, 0.9959397136546017, 38, 810296, 0.9954716443361156, , , , , , , , , , 
10944, , , , 12568, 479441, 0.5882675566407568, 10149, 470834, 0.577706885233833, , , , 54, 810731, 0.9960060541879304, 53, 810349, 0.9955367563410493, , , , , , , , , , 
11072, , , , 16846, 496287, 0.608937368482402, 14171, 485005, 0.5950945086226465, , , , 34, 810765, 0.9960478241533597, 48, 810397, 0.9955957257040082, , , , , , , , , , 
11200, , , , 17762, 514049, 0.6307310998092036, 18373, 503378, 0.617637928601665, , , , 56, 810821, 0.9961166217434784, 44, 810441, 0.9956497809533872, , , , , , , , , , 
11328, , , , 14145, 528194, 0.648086821553242, 16647, 520025, 0.6380635701621462, , , , 55, 810876, 0.996184190805202, 50, 810491, 0.995711207373136, , , , , , , , , , 
11456, , , , 9664, 537858, 0.659944417518911, 12184, 532209, 0.6530131716983332, , , , 58, 810934, 0.9962554454521108, 63, 810554, 0.9957886046620196, , , , , , , , , , 
11584, , , , 6906, 544764, 0.6684179851657351, 8274, 540483, 0.6631652566548671, , , , 54, 810988, 0.9963217859854395, 57, 810611, 0.9958586307805333, , , , , , , , , , 
11712, , , , 6292, 551056, 0.67613818320133, 6491, 546974, 0.671129624971626, , , , 60, 811048, 0.996395497689138, 66, 810677, 0.9959397136546017, , , , , , , , , , 
11840, , , , 6397, 557453, 0.6839872148023631, 6319, 553293, 0.6788829516383335, , , , 52, 811100, 0.9964593811656769, 58, 810735, 0.9960109683015104, , , , , , , , , , 
11968, , , , 7033, 564486, 0.6926166097140508, 6640, 559933, 0.6870301409193809, , , , 67, 811167, 0.9965416925681403, 52, 810787, 0.9960748517780491, , , , , , , , , , 
12096, , , , 7089, 571575, 0.7013147158606389, 7149, 567082, 0.6958018662462193, , , , 54, 811221, 0.9966080331014691, 74, 810861, 0.9961657628792774, , , , , , , , , , 
12224, , , , 6292, 577867, 0.7090349138962337, 6940, 574022, 0.7043171514285188, , , , 52, 811273, 0.9966719165780079, 52, 810913, 0.9962296463558162, , , , , , , , , , 
12352, , , , 5652, 583519, 0.715969840675824, 5951, 579973, 0.7116189471230238, , , , 41, 811314, 0.9967222862422019, 63, 810976, 0.9963070436446998, , , , , , , , , , 
12480, , , , 5211, 588730, 0.7223636664805737, 5500, 585473, 0.718367371979313, , , , 62, 811376, 0.9967984550026905, 35, 811011, 0.996350042138524, , , , , , , , , , 
12608, , , , 4992, 593722, 0.7284887822774093, 5066, 590539, 0.7245832847651241, , , , 40, 811416, 0.9968475961384895, 68, 811079, 0.9964335820693824, , , , , , , , , , 
12736, , , , 4970, 598692, 0.7345869043748198, 4990, 595529, 0.7307059465892848, , , , 62, 811478, 0.9969237648989782, 56, 811135, 0.9965023796595011, , , , , , , , , , 
12864, , , , 5038, 603730, 0.7407684615431808, 5043, 600572, 0.7368936386893332, , , , 55, 811533, 0.9969913339607018, 58, 811193, 0.9965736343064098, , , , , , , , , , 
12992, , , , 5116, 608846, 0.7470457236458672, 4969, 605541, 0.7429905338004061, , , , 38, 811571, 0.9970380180397109, 74, 811267, 0.996664545407638, , , , , , , , , , 
13120, , , , 5232, 614078, 0.7534653161637045, 5127, 610668, 0.7492812927528052, , , , 46, 811617, 0.9970945303458799, 47, 811314, 0.9967222862422019, , , , , , , , , , 
13248, , , , 5170, 619248, 0.7598088355286164, 5226, 615894, 0.7556935233526174, , , , 42, 811659, 0.997146128538469, 44, 811358, 0.9967763414915809, , , , , , , , , , 
13376, , , , 4893, 624141, 0.7658124796780388, 5017, 620911, 0.7618493138078908, , , , 54, 811713, 0.9972124690717976, 49, 811407, 0.9968365393829347, , , , , , , , , , 
13504, , , , 5021, 629162, 0.7719731780786621, 4814, 625725, 0.76775602603665, , , , 60, 811773, 0.9972861807754962, 63, 811470, 0.9969139366718183, , , , , , , , , , 
13632, , , , 4563, 633725, 0.7775719167367071, 4809, 630534, 0.7736566033337219, , , , 57, 811830, 0.99735620689401, 55, 811525, 0.996981505733542, , , , , , , , , , 
13760, , , , 4625, 638350, 0.7832467285476776, 4553, 635087, 0.7792430721283918, , , , 53, 811883, 0.9974213188989437, 71, 811596, 0.9970687312495854, , , , , , , , , , 
13888, , , , 4291, 642641, 0.7885117269219207, 4452, 639539, 0.7847056153029736, , , , 46, 811929, 0.9974778312051127, 58, 811654, 0.997139985896494, , , , , , , , , , 
14016, , , , 4100, 646741, 0.7935423709057, 4186, 643725, 0.7898417801117784, , , , 47, 811976, 0.9975355720396766, 52, 811706, 0.9972038693730328, , , , , , , , , , 
14144, , , , 3996, 650737, 0.7984454083103785, 4033, 647758, 0.7947902160109447, , , , 48, 812024, 0.9975945414026355, 56, 811762, 0.9972726669631515, , , , , , , , , , 
14272, , , , 3904, 654641, 0.8032355629720063, 3884, 651642, 0.7995558309458224, , , , 68, 812092, 0.9976780813334939, 50, 811812, 0.9973340933829004, , , , , , , , , , 
14400, , , , 3849, 658490, 0.8079582333850712, 3871, 655513, 0.8043054950583125, , , , 57, 812149, 0.9977481074520076, 61, 811873, 0.9974090336149939, , , , , , , , , , 
14528, , , , 3513, 662003, 0.8122686363887338, 3650, 659163, 0.8087839951902136, , , , 44, 812193, 0.9978021627013866, 66, 811939, 0.9974901164890624, , , , , , , , , , 
14656, , , , 3444, 665447, 0.8164943773351083, 3463, 662626, 0.8130330488770008, , , , 41, 812234, 0.9978525323655806, 55, 811994, 0.9975576855507862, , , , , , , , , , 
14784, , , , 3381, 668828, 0.82064281814222, 3488, 666114, 0.8173127772222256, , , , 45, 812279, 0.9979078161433546, 49, 812043, 0.99761788344214, , , , , , , , , , 
14912, , , , 3351, 672179, 0.8247544493592064, 3302, 669416, 0.8213642861086742, , , , 48, 812327, 0.9979667855063135, 43, 812086, 0.997670710163124, , , , , , , , , , 
15040, , , , 3220, 675399, 0.8287053453659794, 3255, 672671, 0.8253581266372599, , , , 40, 812367, 0.9980159266421125, 50, 812136, 0.9977321365828729, , , , , , , , , , 
15168, , , , 3199, 678598, 0.8326304746596647, 3136, 675807, 0.8292059557916822, , , , 34, 812401, 0.9980576966075417, 43, 812179, 0.9977849633038568, , , , , , , , , , 
15296, , , , 3342, 681940, 0.8367310629996135, 3163, 678970, 0.8330869135772173, , , , 43, 812444, 0.9981105233285257, 53, 812232, 0.9978500753087907, , , , , , , , , , 
15424, , , , 3465, 685405, 0.8409825706590757, 3240, 682210, 0.8370623493107404, , , , 34, 812478, 0.9981522932939549, 42, 812274, 0.9979016735013796, , , , , , , , , , 
15552, , , , 3483, 688888, 0.8452561640726131, 3400, 685610, 0.8412341028582647, , , , 30, 812508, 0.9981891491458043, 36, 812310, 0.9979459005235988, , , , , , , , , , 
15680, , , , 3720, 692608, 0.8498205532481395, 3452, 689062, 0.8454696596953393, , , , 31, 812539, 0.9982272335260485, 45, 812355, 0.9980011843013727, , , , , , , , , , 
15808, , , , 3605, 696213, 0.8542438389948528, 3690, 692752, 0.8499972392807406, , , , 36, 812575, 0.9982714605482677, 43, 812398, 0.9980540110223568, , , , , , , , , , 
15936, , , , 3877, 700090, 0.859000865025368, 3519, 696271, 0.8543150042024282, , , , 33, 812608, 0.9983120019853019, 38, 812436, 0.9981006951013659, , , , , , , , , , 
16064, , , , 3810, 703900, 0.8636756829712701, 3886, 700157, 0.8590830731099809, , , , 39, 812647, 0.998359914592706, 38, 812474, 0.998147379180375, , , , , , , , , , 
16192, , , , 3841, 707741, 0.868388537493635, 3808, 703965, 0.8637554370832081, , , , 33, 812680, 0.9984004560297403, 48, 812522, 0.9982063485433339, , , , , , , , , , 
16320, , , , 3822, 711563, 0.8730780792755872, 3832, 707797, 0.8684572487285354, , , , 21, 812701, 0.9984262551260348, 36, 812558, 0.9982505755655531, , , , , , , , , , 
16512, , , , 6993, 718556, 0.8816583947337746, 7346, 715143, 0.8774706903638628, , , , 71, 812772, 0.9985134806420781, 58, 812616, 0.9983218302124617, , , , , , , , , , 
16768, , , , 6313, 724869, 0.8894043594824571, 6626, 721769, 0.885600701836185, , , , 56, 812828, 0.9985822782321968, 85, 812701, 0.9984262551260348, , , , , , , , , , 
17024, , , , 5928, 730797, 0.8966779344911995, 6072, 727841, 0.8930509628775284, , , , 72, 812900, 0.9986707322766352, 68, 812769, 0.9985097950568932, , , , , , , , , , 
17280, , , , 5553, 736350, 0.9034913896233765, 5645, 733486, 0.8999773007527562, , , , 55, 812955, 0.9987383013383588, 65, 812834, 0.9985896494025667, , , , , , , , , , 
17536, , , , 5612, 741962, 0.9103772369494666, 5526, 739012, 0.9067576272538205, , , , 43, 812998, 0.9987911280593428, 53, 812887, 0.9986547614075004, , , , , , , , , , 
17792, , , , 5581, 747543, 0.9172250476990939, 5651, 744663, 0.9136913270470733, , , , 56, 813054, 0.9988599256494616, 60, 812947, 0.998728473111199, , , , , , , , , , 
18048, , , , 5439, 752982, 0.9238986263887952, 5563, 750226, 0.9205170520426255, , , , 54, 813108, 0.9989262661827902, 62, 813009, 0.9988046418716876, , , , , , , , , , 
18304, , , , 5159, 758141, 0.9302286489039945, 5295, 755521, 0.9270139446997258, , , , 27, 813135, 0.9989594364494546, 48, 813057, 0.9988636112346465, , , , , , , , , , 
18560, , , , 4863, 763004, 0.9361954834632916, 4973, 760494, 0.9331157477561487, , , , 36, 813171, 0.9990036634716738, 36, 813093, 0.9989078382568656, , , , , , , , , , 
18816, , , , 4611, 767615, 0.941853117465537, 4760, 765254, 0.9389562027226827, , , , 31, 813202, 0.9990417478519181, 36, 813129, 0.9989520652790848, , , , , , , , , , 
