nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
171008, , , , 10, 20891988, 0.99995103625801, 10, 20891988, 0.99995103625801, , , , , , , , , , , , , , , , , , , 
173056, , , , 4, 20891992, 0.9999512277095916, 4, 20891992, 0.9999512277095916, , , , , , , , , , , , , , , , , , , 
175104, , , , 6, 20891998, 0.9999515148869639, 6, 20891998, 0.9999515148869639, , , , , , , , , , , , , , , , , , , 
177152, , , , 5, 20892003, 0.9999517542014409, 5, 20892003, 0.9999517542014409, , , , , , , , , , , , , , , , , , , 
179200, , , , 8, 20892011, 0.9999521371046041, 8, 20892011, 0.9999521371046041, , , , , , , , , , , , , , , , , , , 
181248, , , , 2, 20892013, 0.9999522328303948, 2, 20892013, 0.9999522328303948, , , , 1, 20889638, 0.9999984681423881, 1, 20889638, 0.9999984681423881, , , , , , , , , , 
183296, , , , 5, 20892018, 0.9999524721448718, 5, 20892018, 0.9999524721448718, , , , , , , , , , , , , , , , , , , 
185344, , , , 7, 20892025, 0.9999528071851396, 7, 20892025, 0.9999528071851396, , , , , , , , , , , , , , , , , , , 
187392, , , , 5, 20892030, 0.9999530464996166, 5, 20892030, 0.9999530464996166, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 20892032, 0.9999531422254073, 2, 20892032, 0.9999531422254073, , , , , , , , , , , , , , , , , , , 
191488, , , , 6, 20892038, 0.9999534294027798, 6, 20892038, 0.9999534294027798, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 20892045, 0.9999537644430475, 6, 20892044, 0.9999537165801521, , , , , , , , , , , , , , , , , , , 
195584, , , , 7, 20892052, 0.9999540994833153, 8, 20892052, 0.9999540994833153, , , , , , , , , , , , , , , , , , , 
197632, , , , 6, 20892058, 0.9999543866606876, 5, 20892057, 0.9999543387977923, , , , , , , , , , , , , , , , , , , 
199680, , , , 7, 20892065, 0.9999547217009555, 8, 20892065, 0.9999547217009555, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 20892070, 0.9999549610154324, 5, 20892070, 0.9999549610154324, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 20892075, 0.9999552003299094, 5, 20892075, 0.9999552003299094, , , , , , , , , , , , , , , , , , , 
205824, , , , 4, 20892079, 0.999955391781491, 4, 20892079, 0.999955391781491, , , , , , , , , , , , , , , , , , , 
207872, , , , 9, 20892088, 0.9999558225475496, 9, 20892088, 0.9999558225475496, , , , , , , , , , , , , , , , , , , 
209920, , , , 6, 20892094, 0.9999561097249219, 6, 20892094, 0.9999561097249219, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 20892099, 0.9999563490393989, 5, 20892099, 0.9999563490393989, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 20892105, 0.9999566362167712, 6, 20892105, 0.9999566362167712, , , , , , , , , , , , , , , , , , , 
216064, , , , 6, 20892111, 0.9999569233941437, 5, 20892110, 0.9999568755312482, , , , , , , , , , , , , , , , , , , 
218112, , , , 4, 20892115, 0.9999571148457252, 5, 20892115, 0.9999571148457252, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 20892119, 0.9999573062973068, 4, 20892119, 0.9999573062973068, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 20892123, 0.9999574977488884, 4, 20892123, 0.9999574977488884, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 20892127, 0.9999576892004699, 4, 20892127, 0.9999576892004699, , , , , , , , , , , , , , , , , , , 
226304, , , , 9, 20892136, 0.9999581199665285, 9, 20892136, 0.9999581199665285, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 20892142, 0.9999584071439009, 6, 20892142, 0.9999584071439009, , , , , , , , , , , , , , , , , , , 
230400, , , , 14, 20892156, 0.9999590772244364, 13, 20892155, 0.999959029361541, , , , , , , , , , , , , , , , , , , 
232448, , , , 11, 20892167, 0.9999596037162858, 12, 20892167, 0.9999596037162858, , , , , , , , , , , , , , , , , , , 
234496, , , , 15, 20892182, 0.9999603216597167, 15, 20892182, 0.9999603216597167, , , , 1, 20889639, 0.9999985160129384, 1, 20889639, 0.9999985160129384, , , , , , , , , , 
236544, , , , 17, 20892199, 0.9999611353289385, 17, 20892199, 0.9999611353289385, , , , 1, 20889640, 0.9999985638834888, 1, 20889640, 0.9999985638834888, , , , , , , , , , 
238592, , , , 7, 20892206, 0.9999614703692062, 5, 20892204, 0.9999613746434155, , , , , , , , , , , , , , , , , , , 
240640, , , , 21, 20892227, 0.9999624754900096, 23, 20892227, 0.9999624754900096, , , , , , , , , , , , , , , , , , , 
242688, , , , 12, 20892239, 0.9999630498447543, 12, 20892239, 0.9999630498447543, , , , 1, 20889641, 0.9999986117540391, 1, 20889641, 0.9999986117540391, , , , , , , , , , 
244736, , , , 9, 20892248, 0.9999634806108129, 9, 20892248, 0.9999634806108129, , , , , , , , , , , , , , , , , , , 
246784, , , , 5, 20892253, 0.9999637199252899, 5, 20892253, 0.9999637199252899, , , , , , , , , , , , , , , , , , , 
248832, , , , 3, 20892256, 0.999963863513976, 3, 20892256, 0.999963863513976, , , , , , , , , , , , , , , , , , , 
250880, , , , 6, 20892262, 0.9999641506913484, 6, 20892262, 0.9999641506913484, , , , , , , , , , , , , , , , , , , 
252928, , , , 8, 20892270, 0.9999645335945115, 8, 20892270, 0.9999645335945115, , , , 1, 20889642, 0.9999986596245896, 1, 20889642, 0.9999986596245896, , , , , , , , , , 
254976, , , , 3, 20892273, 0.9999646771831978, 3, 20892273, 0.9999646771831978, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 20892283, 0.9999651558121517, 10, 20892283, 0.9999651558121517, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 20892287, 0.9999653472637333, 4, 20892287, 0.9999653472637333, , , , , , , , , , , , , , , , , , , 
261120, , , , 4, 20892291, 0.9999655387153149, 4, 20892291, 0.9999655387153149, , , , , , , , , , , , , , , , , , , 
264192, , , , 15, 20892306, 0.9999662566587458, 15, 20892306, 0.9999662566587458, , , , 1, 20889643, 0.99999870749514, 1, 20889643, 0.99999870749514, , , , , , , , , , 
268288, , , , 11, 20892317, 0.9999667831505952, 11, 20892317, 0.9999667831505952, , , , , , , , , , , , , , , , , , , 
272384, , , , 14, 20892331, 0.9999674532311308, 14, 20892331, 0.9999674532311308, , , , 1, 20889644, 0.9999987553656903, 1, 20889644, 0.9999987553656903, , , , , , , , , , 
276480, , , , 16, 20892347, 0.999968219037457, 16, 20892347, 0.999968219037457, , , , , , , , , , , , , , , , , , , 
280576, , , , 7, 20892354, 0.9999685540777249, 7, 20892354, 0.9999685540777249, , , , , , , , , , , , , , , , , , , 
284672, , , , 7, 20892361, 0.9999688891179926, 7, 20892361, 0.9999688891179926, , , , , , , , , , , , , , , , , , , 
288768, , , , 6, 20892367, 0.999969176295365, 6, 20892367, 0.999969176295365, , , , , , , , , , , , , , , , , , , 
292864, , , , 7, 20892374, 0.9999695113356327, 7, 20892374, 0.9999695113356327, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 20892378, 0.9999697027872143, 4, 20892378, 0.9999697027872143, , , , 2, 20889646, 0.9999988511067911, 2, 20889646, 0.9999988511067911, , , , , , , , , , 
301056, , , , 6, 20892384, 0.9999699899645867, 6, 20892384, 0.9999699899645867, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 20892388, 0.9999701814161683, 4, 20892388, 0.9999701814161683, , , , , , , , , , , , , , , , , , , 
309248, , , , 2, 20892390, 0.9999702771419591, 2, 20892390, 0.9999702771419591, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 20892397, 0.9999706121822268, 7, 20892397, 0.9999706121822268, , , , 1, 20889647, 0.9999988989773414, 1, 20889647, 0.9999988989773414, , , , , , , , , , 
317440, , , , 9, 20892406, 0.9999710429482854, 9, 20892406, 0.9999710429482854, , , , 1, 20889648, 0.9999989468478918, 1, 20889648, 0.9999989468478918, , , , , , , , , , 
321536, , , , 5, 20892411, 0.9999712822627624, 5, 20892411, 0.9999712822627624, , , , 1, 20889649, 0.9999989947184422, 1, 20889649, 0.9999989947184422, , , , , , , , , , 
325632, , , , 3, 20892414, 0.9999714258514486, 2, 20892413, 0.9999713779885532, , , , 1, 20889650, 0.9999990425889925, 1, 20889650, 0.9999990425889925, , , , , , , , , , 
329728, , , , 4, 20892418, 0.9999716173030302, 5, 20892418, 0.9999716173030302, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 20892426, 0.9999720002061934, 8, 20892426, 0.9999720002061934, , , , 1, 20889651, 0.9999990904595429, 1, 20889651, 0.9999990904595429, , , , , , , , , , 
337920, , , , 3, 20892429, 0.9999721437948795, 3, 20892429, 0.9999721437948795, , , , 1, 20889652, 0.9999991383300932, 1, 20889652, 0.9999991383300932, , , , , , , , , , 
342016, , , , 4, 20892433, 0.9999723352464611, 4, 20892433, 0.9999723352464611, , , , 1, 20889653, 0.9999991862006437, 1, 20889653, 0.9999991862006437, , , , , , , , , , 
346112, , , , 7, 20892440, 0.9999726702867289, 7, 20892440, 0.9999726702867289, , , , , , , , , , , , , , , , , , , 
350208, , , , 5, 20892445, 0.9999729096012059, 4, 20892444, 0.9999728617383105, , , , 1, 20889654, 0.9999992340711941, 1, 20889654, 0.9999992340711941, , , , , , , , , , 
354304, , , , 5, 20892450, 0.9999731489156829, 6, 20892450, 0.9999731489156829, , , , 1, 20889655, 0.9999992819417444, 1, 20889655, 0.9999992819417444, , , , , , , , , , 
358400, , , , 6, 20892456, 0.9999734360930552, 6, 20892456, 0.9999734360930552, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 20892458, 0.9999735318188461, 2, 20892458, 0.9999735318188461, , , , , , , , , , , , , , , , , , , 
366592, , , , 2, 20892460, 0.9999736275446368, 2, 20892460, 0.9999736275446368, , , , 1, 20889656, 0.9999993298122948, 1, 20889656, 0.9999993298122948, , , , , , , , , , 
370688, , , , 4, 20892464, 0.9999738189962184, 4, 20892464, 0.9999738189962184, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 20892466, 0.9999739147220091, 2, 20892466, 0.9999739147220091, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 20892471, 0.9999741540364862, 5, 20892471, 0.9999741540364862, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 20892473, 0.999974249762277, 2, 20892473, 0.999974249762277, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 20892477, 0.9999744412138586, 3, 20892476, 0.9999743933509632, , , , , , , , , , , , , , , , , , , 
395264, , , , 13, 20892490, 0.9999750634314987, 14, 20892490, 0.9999750634314987, , , , , , , , , , , , , , , , , , , 
399360, , , , 11, 20892501, 0.999975589923348, 11, 20892501, 0.999975589923348, , , , , , , , , , , , , , , , , , , 
403456, , , , 8, 20892509, 0.9999759728265112, 8, 20892509, 0.9999759728265112, , , , , , , , , , , , , , , , , , , 
407552, , , , 8, 20892517, 0.9999763557296744, 8, 20892517, 0.9999763557296744, , , , , , , , , , , , , , , , , , , 
411648, , , , 18, 20892535, 0.9999772172617916, 18, 20892535, 0.9999772172617916, , , , 1, 20889657, 0.9999993776828452, 1, 20889657, 0.9999993776828452, , , , , , , , , , 
415744, , , , 12, 20892547, 0.9999777916165362, 12, 20892547, 0.9999777916165362, , , , , , , , , , , , , , , , , , , 
419840, , , , 27, 20892574, 0.9999790839147119, 27, 20892574, 0.9999790839147119, , , , , , , , , , , , , , , , , , , 
423936, , , , 16, 20892590, 0.9999798497210383, 16, 20892590, 0.9999798497210383, , , , , , , , , , , , , , , , , , , 
428032, , , , 14, 20892604, 0.9999805198015739, 14, 20892604, 0.9999805198015739, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 20892614, 0.9999809984305278, 10, 20892614, 0.9999809984305278, , , , , , , , , , , , , , , , , , , 
436224, , , , 11, 20892625, 0.9999815249223771, 11, 20892625, 0.9999815249223771, , , , , , , , , , , , , , , , , , , 
440320, , , , 15, 20892640, 0.9999822428658081, 15, 20892640, 0.9999822428658081, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 20892642, 0.9999823385915989, 2, 20892642, 0.9999823385915989, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 20892646, 0.9999825300431805, 4, 20892646, 0.9999825300431805, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 20892647, 0.9999825779060758, 1, 20892647, 0.9999825779060758, , , , , , , , , , , , , , , , , , , 
460800, , , , 5, 20892652, 0.9999828172205528, 5, 20892652, 0.9999828172205528, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 20892653, 0.9999828650834482, 1, 20892653, 0.9999828650834482, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 20892655, 0.999982960809239, 2, 20892655, 0.999982960809239, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 20892656, 0.9999830086721344, 1, 20892656, 0.9999830086721344, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 20892658, 0.9999831043979253, 2, 20892658, 0.9999831043979253, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 20892660, 0.999983200123716, 2, 20892660, 0.999983200123716, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 20892662, 0.9999832958495068, 2, 20892662, 0.9999832958495068, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 20892663, 0.9999833437124022, 1, 20892663, 0.9999833437124022, , , , , , , , , , , , , , , , , , , 
552960, , , , 2, 20892665, 0.999983439438193, 2, 20892665, 0.999983439438193, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 20892668, 0.9999835830268792, 3, 20892668, 0.9999835830268792, , , , , , , , , , , , , , , , , , , 
569344, , , , 5, 20892673, 0.9999838223413562, 5, 20892673, 0.9999838223413562, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 20892678, 0.9999840616558331, 5, 20892678, 0.9999840616558331, , , , , , , , , , , , , , , , , , , 
585728, , , , 5, 20892683, 0.9999843009703101, 5, 20892683, 0.9999843009703101, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 20892685, 0.999984396696101, 2, 20892685, 0.999984396696101, , , , , , , , , , , , , , , , , , , 
602112, , , , 7, 20892692, 0.9999847317363687, 6, 20892691, 0.9999846838734733, , , , , , , , , , , , , , , , , , , 
610304, , , , 6, 20892698, 0.999985018913741, 7, 20892698, 0.999985018913741, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 20892705, 0.9999853539540088, 7, 20892705, 0.9999853539540088, , , , 1, 20889658, 0.9999994255533955, 1, 20889658, 0.9999994255533955, , , , , , , , , , 
626688, , , , 5, 20892710, 0.9999855932684858, 5, 20892710, 0.9999855932684858, , , , , , , , , , , , , , , , , , , 
634880, , , , 4, 20892714, 0.9999857847200674, 4, 20892714, 0.9999857847200674, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 20892717, 0.9999859283087535, 3, 20892717, 0.9999859283087535, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 20892720, 0.9999860718974398, 3, 20892720, 0.9999860718974398, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 20892722, 0.9999861676232306, 2, 20892722, 0.9999861676232306, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 20892723, 0.999986215486126, , , , , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 20892726, 0.9999863590748121, 4, 20892726, 0.9999863590748121, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 20892728, 0.9999864548006029, 2, 20892728, 0.9999864548006029, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 20892730, 0.9999865505263937, 2, 20892730, 0.9999865505263937, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 20892732, 0.9999866462521845, 2, 20892732, 0.9999866462521845, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 20892734, 0.9999867419779753, 2, 20892734, 0.9999867419779753, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 20892735, 0.9999867898408707, 1, 20892735, 0.9999867898408707, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 20892738, 0.9999869334295569, 3, 20892738, 0.9999869334295569, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 20892741, 0.9999870770182431, 3, 20892741, 0.9999870770182431, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 20892742, 0.9999871248811385, 1, 20892742, 0.9999871248811385, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 20892745, 0.9999872684698247, 3, 20892745, 0.9999872684698247, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 20892749, 0.9999874599214063, 4, 20892749, 0.9999874599214063, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 20892753, 0.9999876513729878, 4, 20892753, 0.9999876513729878, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 20892757, 0.9999878428245694, 4, 20892757, 0.9999878428245694, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 20892760, 0.9999879864132556, 3, 20892760, 0.9999879864132556, , , , 1, 20889659, 0.9999994734239459, 1, 20889659, 0.9999994734239459, , , , , , , , , , 
798720, , , , 6, 20892766, 0.999988273590628, 6, 20892766, 0.999988273590628, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 20892768, 0.9999883693164188, 2, 20892768, 0.9999883693164188, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 20892770, 0.9999884650422096, 2, 20892770, 0.9999884650422096, , , , 1, 20889660, 0.9999995212944963, 1, 20889660, 0.9999995212944963, , , , , , , , , , 
823296, , , , 7, 20892777, 0.9999888000824774, 7, 20892777, 0.9999888000824774, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 20892780, 0.9999889436711635, 3, 20892780, 0.9999889436711635, , , , , , , , , , , , , , , , , , , 
839680, , , , 5, 20892785, 0.9999891829856405, 5, 20892785, 0.9999891829856405, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 20892789, 0.9999893744372221, 4, 20892789, 0.9999893744372221, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 20892794, 0.999989613751699, 5, 20892794, 0.999989613751699, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 20892799, 0.999989853066176, 5, 20892799, 0.999989853066176, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 20892804, 0.9999900923806531, 5, 20892804, 0.9999900923806531, , , , 1, 20889661, 0.9999995691650466, 1, 20889661, 0.9999995691650466, , , , , , , , , , 
880640, , , , 6, 20892810, 0.9999903795580254, 6, 20892810, 0.9999903795580254, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 20892814, 0.999990571009607, 4, 20892814, 0.999990571009607, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 20892817, 0.9999907145982931, 3, 20892817, 0.9999907145982931, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 20892822, 0.9999909539127702, 5, 20892822, 0.9999909539127702, , , , 1, 20889662, 0.999999617035597, 1, 20889662, 0.999999617035597, , , , , , , , , , 
913408, , , , 6, 20892828, 0.9999912410901426, 6, 20892828, 0.9999912410901426, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 20892830, 0.9999913368159333, 2, 20892830, 0.9999913368159333, , , , , , , , , , , , , , , , , , , 
929792, , , , 10, 20892840, 0.9999918154448872, 10, 20892840, 0.9999918154448872, , , , , , , , , , , , , , , , , , , 
937984, , , , 18, 20892858, 0.9999926769770044, 18, 20892858, 0.9999926769770044, , , , , , , , , , , , , , , , , , , 
946176, , , , 18, 20892876, 0.9999935385091215, 18, 20892876, 0.9999935385091215, , , , , , , , , , , , , , , , , , , 
954368, , , , 9, 20892885, 0.9999939692751801, 9, 20892885, 0.9999939692751801, , , , 3, 20889665, 0.9999997606472482, 3, 20889665, 0.9999997606472482, , , , , , , , , , 
962560, , , , 10, 20892895, 0.999994447904134, 10, 20892895, 0.999994447904134, , , , , , , , , , , , , , , , , , , 
970752, , , , 10, 20892905, 0.9999949265330881, 10, 20892905, 0.9999949265330881, , , , , , , , , , , , , , , , , , , 
978944, , , , 5, 20892910, 0.999995165847565, 5, 20892910, 0.999995165847565, , , , , , , , , , , , , , , , , , , 
987136, , , , 9, 20892919, 0.9999955966136236, 9, 20892919, 0.9999955966136236, , , , , , , , , , , , , , , , , , , 
995328, , , , 12, 20892931, 0.9999961709683683, 12, 20892931, 0.9999961709683683, , , , , , , , , , , , , , , , , , , 
1003520, , , , 6, 20892937, 0.9999964581457407, 6, 20892937, 0.9999964581457407, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 20892940, 0.9999966017344268, 3, 20892940, 0.9999966017344268, , , , , , , , , , , , , , , , , , , 
1019904, , , , 3, 20892943, 0.9999967453231131, 3, 20892943, 0.9999967453231131, , , , , , , , , , , , , , , , , , , 
1028096, , , , 8, 20892951, 0.9999971282262763, 8, 20892951, 0.9999971282262763, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 20892952, 0.9999971760891716, 1, 20892952, 0.9999971760891716, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 20892955, 0.9999973196778579, 3, 20892955, 0.9999973196778579, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 20892958, 0.999997463266544, 3, 20892958, 0.999997463266544, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 20892961, 0.9999976068552302, 3, 20892961, 0.9999976068552302, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 20892962, 0.9999976547181256, 1, 20892962, 0.9999976547181256, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 20892964, 0.9999977504439164, 2, 20892964, 0.9999977504439164, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 20892965, 0.9999977983068118, 1, 20892965, 0.9999977983068118, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 20892966, 0.9999978461697072, 1, 20892966, 0.9999978461697072, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 20892967, 0.9999978940326025, 1, 20892967, 0.9999978940326025, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 20892968, 0.999997941895498, 1, 20892968, 0.999997941895498, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 20892969, 0.9999979897583934, 1, 20892969, 0.9999979897583934, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 20892970, 0.9999980376212888, 1, 20892970, 0.9999980376212888, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 20892971, 0.9999980854841841, 1, 20892971, 0.9999980854841841, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 20892972, 0.9999981333470795, 1, 20892972, 0.9999981333470795, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 20892974, 0.9999982290728704, 2, 20892974, 0.9999982290728704, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 20892975, 0.9999982769357657, 1, 20892975, 0.9999982769357657, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 20892976, 0.9999983247986611, 1, 20892976, 0.9999983247986611, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 20892977, 0.9999983726615566, 1, 20892977, 0.9999983726615566, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 20892978, 0.999998420524452, 1, 20892978, 0.999998420524452, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 20892979, 0.9999984683873473, 1, 20892979, 0.9999984683873473, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 20892980, 0.9999985162502427, 1, 20892980, 0.9999985162502427, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 20892981, 0.9999985641131381, 1, 20892981, 0.9999985641131381, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 20892982, 0.9999986119760336, 1, 20892982, 0.9999986119760336, , , , , , , , , , , , , , , , , , , 
3096576, , , , , , , , , , , , , 1, 20889666, 0.9999998085177985, 1, 20889666, 0.9999998085177985, , , , , , , , , , 
3129344, , , , 5, 20892987, 0.9999988512905105, 5, 20892987, 0.9999988512905105, , , , , , , , , , , , , , , , , , , 
3162112, , , , 11, 20892998, 0.9999993777823598, 11, 20892998, 0.9999993777823598, , , , 3, 20889669, 0.9999999521294496, 3, 20889669, 0.9999999521294496, , , , , , , , , , 
3194880, , , , 2, 20893000, 0.9999994735081507, 2, 20893000, 0.9999994735081507, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 20893001, 0.9999995213710461, 1, 20893001, 0.9999995213710461, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 20893002, 0.9999995692339414, 1, 20893002, 0.9999995692339414, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 20893003, 0.9999996170968368, 1, 20893003, 0.9999996170968368, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 20893004, 0.9999996649597322, 1, 20893004, 0.9999996649597322, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 20893005, 0.9999997128226277, 1, 20893005, 0.9999997128226277, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 20893006, 0.999999760685523, 1, 20893006, 0.999999760685523, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 20893007, 0.9999998085484184, 1, 20893007, 0.9999998085484184, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 20893008, 0.9999998564113138, 1, 20893008, 0.9999998564113138, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 20893009, 0.9999999042742093, 1, 20893009, 0.9999999042742093, , , , , , , , , , , , , , , , , , , 
7176192, , , , , , , , , , , , , 1, 20889670, 1.0, 1, 20889670, 1.0, , , , , , , , , , 
7241728, , , , 1, 20893010, 0.9999999521371046, 1, 20893010, 0.9999999521371046, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 20893011, 1.0, 1, 20893011, 1.0, , , , , , , , , , , , , , , , , , , 
