nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3184, , , , 64, 5733902, 0.27500851682455946, 72, 5709347, 0.2738308137297687, , , , 10544, 20508874, 0.9837876705593411, 21379, 20374316, 0.9773330743013933, , , , , , , , , , 
3216, , , , 50, 5733952, 0.27501091491679075, 73, 5709420, 0.2738343149444264, , , , 9564, 20518438, 0.9842464449065447, 17641, 20391957, 0.9781792932745235, , , , , , , , , , 
3248, , , , 43, 5733995, 0.2750129772761097, 53, 5709473, 0.27383685692219156, , , , 8306, 20526744, 0.9846448744054858, 14774, 20406731, 0.9788879854750238, , , , , , , , , , 
3280, , , , 37, 5734032, 0.2750147518643608, 64, 5709537, 0.27383992648024763, , , , 7331, 20534075, 0.9849965342485795, 12824, 20419555, 0.9795031383638295, , , , , , , , , , 
3312, , , , 39, 5734071, 0.27501662237630126, 69, 5709606, 0.2738432358475268, , , , 6440, 20540515, 0.9853054538215605, 11725, 20431280, 0.9800655734559418, , , , , , , , , , 
3344, , , , 38, 5734109, 0.27501844492639704, 43, 5709649, 0.2738452982068457, , , , 5608, 20546123, 0.9855744632882186, 10212, 20441492, 0.9805554316359546, , , , , , , , , , 
3376, , , , 47, 5734156, 0.27502069913309446, 52, 5709701, 0.2738477922227663, , , , 5249, 20551372, 0.9858262519277493, 8978, 20450470, 0.9809860962207719, , , , , , , , , , 
3408, , , , 40, 5734196, 0.2750226176068795, 43, 5709744, 0.27384985458208516, , , , 4795, 20556167, 0.9860562626967624, 8030, 20458500, 0.9813712863094425, , , , , , , , , , 
3440, , , , 38, 5734234, 0.2750244401569753, 43, 5709787, 0.2738519169414041, , , , 4421, 20560588, 0.9862683331054811, 6897, 20465397, 0.9817021276595744, , , , , , , , , , 
3472, , , , 26, 5734260, 0.27502568716493553, 49, 5709836, 0.2738542670717908, , , , 4089, 20564677, 0.986464477846773, 6260, 20471657, 0.9820024128345529, , , , , , , , , , 
3504, , , , 32, 5734292, 0.27502722194396356, 46, 5709882, 0.2738564733166436, , , , 3966, 20568643, 0.9866547224160964, 5596, 20477253, 0.9822708466746775, , , , , , , , , , 
3536, , , , 42, 5734334, 0.2750292363414379, 44, 5709926, 0.27385858363780713, , , , 3629, 20572272, 0.986828801473604, 5088, 20482341, 0.9825149123248836, , , , , , , , , , 
3568, , , , 36, 5734370, 0.2750309629678444, 47, 5709973, 0.27386083784450455, , , , 3325, 20575597, 0.9869882979922626, 4696, 20487037, 0.9827401741749953, , , , , , , , , , 
3600, , , , 37, 5734407, 0.2750327375560956, 32, 5710005, 0.2738623726235326, , , , 3180, 20578777, 0.9871408390236415, 4433, 20491470, 0.9829528202102475, , , , , , , , , , 
3632, , , , 28, 5734435, 0.2750340804877451, 34, 5710039, 0.2738640033262498, , , , 2942, 20581719, 0.9872819634621058, 4114, 20495584, 0.9831501641734842, , , , , , , , , , 
3664, , , , 34, 5734469, 0.2750357111904624, 29, 5710068, 0.273865394219744, , , , 2728, 20584447, 0.9874128225607226, 3790, 20499374, 0.9833319662203163, , , , , , , , , , 
3696, , , , 39, 5734508, 0.2750375817024028, 36, 5710104, 0.27386712084615056, , , , 2594, 20587041, 0.9875372538297152, 3562, 20502936, 0.9835028313630116, , , , , , , , , , 
3728, , , , 43, 5734551, 0.2750396440617217, 36, 5710140, 0.2738688474725571, , , , 2440, 20589481, 0.9876542978915279, 3278, 20506214, 0.9836600733444142, , , , , , , , , , 
3760, , , , 28, 5734579, 0.27504098699337126, 35, 5710175, 0.273870526137119, , , , 2440, 20591921, 0.9877713419533407, 3130, 20509344, 0.9838102159319034, , , , , , , , , , 
3792, , , , 31, 5734610, 0.27504247381055463, 45, 5710220, 0.27387268442012713, , , , 2300, 20594221, 0.9878816703722625, 2824, 20512168, 0.9839456800427883, , , , , , , , , , 
3824, , , , 35, 5734645, 0.27504415247511654, 28, 5710248, 0.2738740273517767, , , , 2184, 20596405, 0.9879864344013604, 2703, 20514871, 0.9840753399194603, , , , , , , , , , 
3856, , , , 28, 5734673, 0.2750454954067661, 45, 5710293, 0.27387618563478483, , , , 2114, 20598519, 0.9880878406090129, 2511, 20517382, 0.9841957897715962, , , , , , , , , , 
3888, , , , 27, 5734700, 0.275046790376571, 46, 5710339, 0.27387839187963764, , , , 2082, 20600601, 0.988187711812576, 2365, 20519747, 0.9843092361675745, , , , , , , , , , 
3920, , , , 34, 5734734, 0.2750484210792883, 25, 5710364, 0.2738795909257533, , , , 1952, 20602553, 0.9882813470620262, 2323, 20522070, 0.9844206678706855, , , , , , , , , , 
3952, , , , 36, 5734770, 0.2750501477056948, 37, 5710401, 0.27388136551400444, , , , 1895, 20604448, 0.9883722480854422, 2237, 20524307, 0.9845279742503064, , , , , , , , , , 
3984, , , , 30, 5734800, 0.27505158656103357, 39, 5710440, 0.2738832360259449, , , , 1806, 20606254, 0.9884588798787347, 2155, 20526462, 0.9846313471819483, , , , , , , , , , 
4016, , , , 29, 5734829, 0.2750529774545277, 31, 5710471, 0.27388472284312826, , , , 1693, 20607947, 0.9885400911888367, 2088, 20528550, 0.9847315061987783, , , , , , , , , , 
4048, , , , 64, 5734893, 0.2750560470125838, 25, 5710496, 0.27388592188924393, , , , 1690, 20609637, 0.9886211585923053, 1995, 20530545, 0.9848272041099735, , , , , , , , , , 
4080, , , , 73, 5734966, 0.2750595482272415, 34, 5710530, 0.2738875525919612, , , , 1685, 20611322, 0.9887019861513849, 1869, 20532414, 0.9849168579425669, , , , , , , , , , 
4128, , , , 258, 5735224, 0.275071922383155, 102, 5710632, 0.27389244470011304, , , , 3158, 20614480, 0.9888534718674524, 3624, 20536038, 0.9850906971556854, , , , , , , , , , 
4192, , , , 352, 5735576, 0.27508880495246335, 162, 5710794, 0.2739002145189425, , , , 3071, 20617551, 0.9890007842911519, 3458, 20539496, 0.9852565735350904, , , , , , , , , , 
4256, , , , 410, 5735986, 0.27510846930876, 359, 5711153, 0.2739174328211632, , , , 3006, 20620557, 0.9891449787377949, 3249, 20542745, 0.985412424419037, , , , , , , , , , 
4320, , , , 261, 5736247, 0.27512098735020735, 606, 5711759, 0.27394649769900653, , , , 2850, 20623407, 0.9892816900395024, 3100, 20545845, 0.9855611279401923, , , , , , , , , , 
4384, , , , 185, 5736432, 0.2751298602914632, 637, 5712396, 0.2739770493940333, , , , 2776, 20626183, 0.9894148516442532, 2988, 20548833, 0.9857044589470352, , , , , , , , , , 
4448, , , , 711, 5737143, 0.27516396116299224, 397, 5712793, 0.2739960902463498, , , , 2551, 20628734, 0.9895372202515008, 2907, 20551740, 0.9858439044747768, , , , , , , , , , 
4512, , , , 1939, 5739082, 0.275256959179722, 341, 5713134, 0.2740124452353672, , , , 2417, 20631151, 0.9896531610291243, 2875, 20554615, 0.9859818149984291, , , , , , , , , , 
4576, , , , 2429, 5741511, 0.27537345850031847, 1109, 5714243, 0.27406563492105745, , , , 2283, 20633434, 0.9897626739771237, 2621, 20557236, 0.9861075414271221, , , , , , , , , , 
4640, , , , 1618, 5743129, 0.2754510607649233, 2237, 5716480, 0.27417292556748574, , , , 2049, 20635483, 0.9898609622077197, 2432, 20559668, 0.9862242017379125, , , , , , , , , , 
4704, , , , 838, 5743967, 0.2754912527907199, 2260, 5718740, 0.2742813193363404, , , , 1957, 20637440, 0.9899548373015588, 2272, 20561940, 0.9863331870282561, , , , , , , , , , 
4768, , , , 729, 5744696, 0.2755262169754522, 1383, 5720123, 0.2743476505674582, , , , 1935, 20639375, 0.9900476570800865, 2074, 20564014, 0.9864326744807969, , , , , , , , , , 
4832, , , , 1513, 5746209, 0.2755987832463713, 891, 5721014, 0.2743903845710199, , , , 1858, 20641233, 0.9901367832550242, 2019, 20566033, 0.9865295236450591, , , , , , , , , , 
4896, , , , 2969, 5749178, 0.27574118196306585, 965, 5721979, 0.274436667751084, , , , 1778, 20643011, 0.9902220719197384, 1963, 20567996, 0.9866236865521649, , , , , , , , , , 
4960, , , , 3506, 5752684, 0.2759093361903245, 1936, 5723915, 0.27452952188227986, , , , 1755, 20644766, 0.9903062573002636, 1849, 20569845, 0.9867123810072025, , , , , , , , , , 
5024, , , , 2102, 5754786, 0.27601015198772827, 3385, 5727300, 0.27469187272633877, , , , 1761, 20646527, 0.9903907304940555, 1876, 20571721, 0.9868023706219405, , , , , , , , , , 
5088, , , , 1237, 5756023, 0.27606948078953064, 3169, 5730469, 0.27484386381195847, , , , 2024, 20648551, 0.9904878195027066, 1727, 20573448, 0.9868852128738874, , , , , , , , , , 
5152, , , , 1625, 5757648, 0.27614741878704785, 2018, 5732487, 0.2749406508144137, , , , 2297, 20650848, 0.9905980040149951, 1922, 20575370, 0.9869774090570038, , , , , , , , , , 
5216, , , , 1867, 5759515, 0.2762369635509645, 2352, 5734839, 0.275053457072974, , , , 2450, 20653298, 0.9907155277655857, 2167, 20577537, 0.9870813576151792, , , , , , , , , , 
5280, , , , 1317, 5760832, 0.2763001293003369, 3414, 5738253, 0.2752171988105271, , , , 2367, 20655665, 0.9908290700993195, 2524, 20580061, 0.9872024310627265, , , , , , , , , , 
5344, , , , 733, 5761565, 0.2763352853324478, 3011, 5741264, 0.2753616119246959, , , , 2414, 20658079, 0.9909448669703097, 2774, 20582835, 0.9873354967297218, , , , , , , , , , 
5408, , , , 464, 5762029, 0.27635753962835424, 1813, 5743077, 0.27544856674900275, , , , 3023, 20661102, 0.9910898768878752, 2515, 20585350, 0.9874561384573689, , , , , , , , , , 
5472, , , , 661, 5762690, 0.276389242407652, 1123, 5744200, 0.2755024279005177, , , , 3350, 20664452, 0.9912505726284786, 2528, 20587878, 0.9875774037804272, , , , , , , , , , 
5536, , , , 1311, 5764001, 0.2764521203859566, 1518, 5745718, 0.27557523398066, , , , 3428, 20667880, 0.99141500994155, 3047, 20590925, 0.9877235649510597, , , , , , , , , , 
5600, , , , 2142, 5766143, 0.27655485465714547, 3549, 5749267, 0.27574545056723754, , , , 3436, 20671316, 0.9915798310056435, 3553, 20594478, 0.987893998373855, , , , , , , , , , 
5664, , , , 2624, 5768767, 0.27668070653744403, 5383, 5754650, 0.27600362917685917, , , , 3335, 20674651, 0.9917398072130802, 3765, 20598243, 0.9880746011987422, , , , , , , , , , 
5728, , , , 2294, 5771061, 0.276790731009016, 5106, 5759756, 0.2762485223555194, , , , 4081, 20678732, 0.9919355682033497, 3609, 20601852, 0.988247720878694, , , , , , , , , , 
5792, , , , 1282, 5772343, 0.2768522180938265, 3806, 5763562, 0.27643106513616583, , , , 5537, 20684269, 0.9922011718796845, 3492, 20605344, 0.9884152281999439, , , , , , , , , , 
5856, , , , 639, 5772982, 0.2768828657125425, 2302, 5765864, 0.27654147330249484, , , , 6165, 20690434, 0.9924969000112727, 4354, 20609698, 0.9886240846938507, , , , , , , , , , 
5920, , , , 540, 5773522, 0.27690876510864054, 1172, 5767036, 0.2765976845843965, , , , 5894, 20696328, 0.9927796285769792, 6671, 20616369, 0.9889440850776017, , , , , , , , , , 
5984, , , , 978, 5774500, 0.2769556717926847, 606, 5767642, 0.2766267494622398, , , , 5537, 20701865, 0.9930452322533141, 8944, 20625313, 0.9893731187205741, , , , , , , , , , 
6048, , , , 7143, 5781643, 0.27729826324884804, 922, 5768564, 0.27667097028298493, , , , 6081, 20707946, 0.9933369309991678, 9047, 20634360, 0.9898070931579591, , , , , , , , , , 
6112, , , , 48534, 5830177, 0.27962604341592506, 8184, 5776748, 0.27706349001940395, , , , 7077, 20715023, 0.9936764067473024, 7984, 20642344, 0.9901900766782511, , , , , , , , , , 
6176, , , , 144757, 5974934, 0.2865688561584471, 52893, 5829641, 0.27960033586720556, , , , 6953, 20721976, 0.9940099343545907, 7530, 20649874, 0.9905512823280256, , , , , , , , , , 
6240, , , , 224125, 6199059, 0.2973183045852435, 152067, 5981708, 0.2868937496939435, , , , 6046, 20728022, 0.9942999541897217, 8772, 20658646, 0.9909720653240178, , , , , , , , , , 
6304, , , , 218295, 6417354, 0.30778813545787037, 225081, 6206789, 0.29768904964420223, , , , 5365, 20733387, 0.9945573072190763, 9832, 20668478, 0.9914436953304696, , , , , , , , , , 
6368, , , , 176693, 6594047, 0.31626265767036754, 218302, 6425091, 0.3081592162497415, , , , 4951, 20738338, 0.9947948011330249, 9810, 20678288, 0.99191427002161, , , , , , , , , , 
6432, , , , 166926, 6760973, 0.3242687365464028, 185650, 6610741, 0.31706333270455356, , , , 4970, 20743308, 0.9950332064556515, 8575, 20686863, 0.9923256031486771, , , , , , , , , , 
6496, , , , 179262, 6940235, 0.3328664727377441, 180969, 6791710, 0.3257429397646714, , , , 5238, 20748546, 0.9952844674375265, 7205, 20694068, 0.9926712189131691, , , , , , , , , , 
6560, , , , 166242, 7106477, 0.3408397457120552, 185377, 6977087, 0.3346339626359005, , , , 5416, 20753962, 0.9955442668796485, 7246, 20701314, 0.9930188014016507, , , , , , , , , , 
6624, , , , 122360, 7228837, 0.34670835702048936, 158368, 7135455, 0.3422295840456267, , , , 4404, 20758366, 0.9957555218174449, 7844, 20709158, 0.9933950692790517, , , , , , , , , , 
6688, , , , 71536, 7300373, 0.350139355537653, 110384, 7245839, 0.34752380430282015, , , , 3693, 20762059, 0.995932670883131, 8506, 20717664, 0.9938030925535513, , , , , , , , , , 
6752, , , , 33178, 7333551, 0.35173063361865353, 60055, 7305894, 0.350404152881833, , , , 3416, 20765475, 0.9960965325696688, 7481, 20725145, 0.9941619477283139, , , , , , , , , , 
6816, , , , 13593, 7347144, 0.3523825789726544, 26438, 7332332, 0.3516721681300545, , , , 3309, 20768784, 0.9962552615862829, 5958, 20731103, 0.9944477463021991, , , , , , , , , , 
6880, , , , 6157, 7353301, 0.35267788005001655, 11081, 7343413, 0.3522036333303549, , , , 3113, 20771897, 0.9964045887028495, 5085, 20736188, 0.9946916680457719, , , , , , , , , , 
6944, , , , 3566, 7356867, 0.35284891198795276, 5065, 7348478, 0.3524465600733855, , , , 2798, 20774695, 0.9965388056229119, 5197, 20741385, 0.9949409623036574, , , , , , , , , , 
7008, , , , 3961, 7360828, 0.35303888885451623, 3021, 7351499, 0.3525914528060005, , , , 2692, 20777387, 0.9966679378419282, 5598, 20746983, 0.9952094920815375, , , , , , , , , , 
7072, , , , 8247, 7369075, 0.35343443018714665, 2713, 7354212, 0.35272157329047077, , , , 2887, 20780274, 0.9968064239921139, 5874, 20752857, 0.9954912612696882, , , , , , , , , , 
7136, , , , 18248, 7387323, 0.3543096379278814, 5744, 7359956, 0.3529970661260024, , , , 2873, 20783147, 0.9969442385780106, 5451, 20758308, 0.9957527396225329, , , , , , , , , , 
7200, , , , 37963, 7425286, 0.35613041343541724, 15494, 7375450, 0.3537401869466372, , , , 2767, 20785914, 0.9970769684628613, 4974, 20763282, 0.9959913368206708, , , , , , , , , , 
7264, , , , 64563, 7489849, 0.359226974010004, 35021, 7410471, 0.35541985870728343, , , , 2776, 20788690, 0.9972101300676122, 4711, 20767993, 0.9962173182039493, , , , , , , , , , 
7328, , , , 87543, 7577392, 0.3634256977740956, 62181, 7472652, 0.3584021741679711, , , , 2429, 20791119, 0.9973266464717692, 4571, 20772564, 0.9964365839443369, , , , , , , , , , 
7392, , , , 93579, 7670971, 0.36791391923234956, 84953, 7557605, 0.3624766767544814, , , , 1859, 20792978, 0.9974158206155846, 4015, 20776579, 0.9966291789886722, , , , , , , , , , 
7456, , , , 77922, 7748893, 0.3716512020892947, 90338, 7647943, 0.36680945387430264, , , , 1322, 20794300, 0.9974792354720258, 3072, 20779651, 0.9967765393812494, , , , , , , , , , 
7520, , , , 53578, 7802471, 0.3742209018006651, 77715, 7725658, 0.3705368086294102, , , , 1062, 20795362, 0.9975301784202409, 2330, 20781981, 0.996888306866505, , , , , , , , , , 
7584, , , , 32164, 7834635, 0.3757635465712149, 55421, 7781079, 0.37319490202042627, , , , 929, 20796291, 0.9975747415077098, 1606, 20783587, 0.9969653448842392, , , , , , , , , , 
7648, , , , 19079, 7853714, 0.3766786106048339, 36606, 7817685, 0.3749505933048047, , , , 955, 20797246, 0.9976205517860013, 1176, 20784763, 0.9970217562845226, , , , , , , , , , 
7712, , , , 11490, 7865204, 0.3772296921995863, 22842, 7840527, 0.37604613775975115, , , , 906, 20798152, 0.9976640115892809, 1046, 20785809, 0.9970719317306931, , , , , , , , , , 
7776, , , , 7184, 7872388, 0.3775742500913793, 14649, 7855176, 0.37674873082167704, , , , 735, 20798887, 0.997699268714458, 989, 20786798, 0.9971193729508295, , , , , , , , , , 
7840, , , , 4708, 7877096, 0.3778000544558784, 9579, 7864755, 0.37720815733134927, , , , 659, 20799546, 0.9977308802049231, 980, 20787778, 0.9971663824510657, , , , , , , , , , 
7904, , , , 3038, 7880134, 0.37794576253985207, 6556, 7871311, 0.37752259518471715, , , , 652, 20800198, 0.9977621559132435, 798, 20788576, 0.9972046616155439, , , , , , , , , , 
7968, , , , 2160, 7882294, 0.3780493601242442, 4475, 7875786, 0.3777372244394184, , , , 768, 20800966, 0.9977989960113878, 695, 20789271, 0.9972379999856094, , , , , , , , , , 
8032, , , , 1646, 7883940, 0.37812830532049857, 3115, 7878901, 0.3778866255854283, , , , 838, 20801804, 0.9978391939309775, 745, 20790016, 0.9972737367995644, , , , , , , , , , 
8096, , , , 1421, 7885361, 0.37819645910171207, 2309, 7881210, 0.37799736948466967, , , , 838, 20802642, 0.9978793918505674, 860, 20790876, 0.9973149900344657, , , , , , , , , , 
8160, , , , 1325, 7886686, 0.37826000854584146, 1692, 7882902, 0.3780785209257768, , , , 804, 20803446, 0.9979179588283122, 943, 20791819, 0.9973602246862235, , , , , , , , , , 
8256, , , , 2411, 7889097, 0.3783756445532347, 2806, 7885708, 0.3782131018617973, , , , 1513, 20804959, 0.9979905357404116, 1774, 20793593, 0.9974453214754267, , , , , , , , , , 
8384, , , , 2323, 7891420, 0.37848705991830084, 2503, 7888211, 0.3783331503588961, , , , 1831, 20806790, 0.998078366755649, 1906, 20795499, 0.9975367501564985, , , , , , , , , , 
8512, , , , 1972, 7893392, 0.3785816406759033, 2332, 7890543, 0.37844499738056386, , , , 1902, 20808692, 0.9981696035612095, 2779, 20798278, 0.9976700556678827, , , , , , , , , , 
8640, , , , 1835, 7895227, 0.3786696506607919, 2086, 7892629, 0.37854504578845366, , , , 1901, 20810593, 0.9982607923978922, 2835, 20801113, 0.9978060474364232, , , , , , , , , , 
8768, , , , 1763, 7896990, 0.3787542073928675, 2081, 7894710, 0.3786448543871203, , , , 2066, 20812659, 0.9983598960994107, 2438, 20803551, 0.9979229955604804, , , , , , , , , , 
8896, , , , 6533, 7903523, 0.379067542123809, 2676, 7897386, 0.3787732002833394, , , , 2007, 20814666, 0.9984561696371395, 2740, 20806291, 0.9980544302856307, , , , , , , , , , 
9024, , , , 82113, 7985636, 0.3830058330715816, 23349, 7920735, 0.37989306139351126, , , , 1841, 20816507, 0.9985444803411546, 2771, 20809062, 0.9981873520459925, , , , , , , , , , 
9152, , , , 353896, 8339532, 0.39997933803733515, 174100, 8094835, 0.3882432185428933, , , , 1850, 20818357, 0.99863322276507, 2454, 20811516, 0.9983050676720944, , , , , , , , , , 
9280, , , , 596527, 8936059, 0.4285898733265333, 473251, 8568086, 0.4109412094739799, , , , 1617, 20819974, 0.9987107884404598, 2674, 20814190, 0.9984333364513104, , , , , , , , , , 
9408, , , , 898329, 9834388, 0.47167538924753954, 732214, 9300300, 0.44605954357494254, , , , 1447, 20821421, 0.998780199406625, 2254, 20816444, 0.9985414583018538, , , , , , , , , , 
9536, , , , 976252, 10810640, 0.5184982359873356, 1002386, 10302686, 0.4941358251621938, , , , 1314, 20822735, 0.9988432305120438, 1817, 20818261, 0.998628617752802, , , , , , , , , , 
9664, , , , 827702, 11638342, 0.5581963507079432, 945740, 11248426, 0.539495260098762, , , , 1114, 20823849, 0.9988966678419041, 1794, 20820055, 0.998714673919561, , , , , , , , , , 
9792, , , , 678674, 12317016, 0.5907468076476312, 764638, 12013064, 0.5761687090498773, , , , 1024, 20824873, 0.9989457879727632, 1477, 20821532, 0.9987855239520599, , , , , , , , , , 
9920, , , , 560122, 12877138, 0.6176112919832208, 591939, 12605003, 0.6045591953959315, , , , 938, 20825811, 0.9989907827801322, 1234, 20822766, 0.9988447175472553, , , , , , , , , , 
10048, , , , 590062, 13467200, 0.6459117539469121, 594653, 13199656, 0.6330798501883006, , , , 847, 20826658, 0.9990314124196221, 1134, 20823900, 0.9988991142546716, , , , , , , , , , 
10176, , , , 537815, 14005015, 0.6717063534144301, 555068, 13754724, 0.6597019353611505, , , , 687, 20827345, 0.9990643670386653, 949, 20824849, 0.9989446367196962, , , , , , , , , , 
10304, , , , 592285, 14597300, 0.7001134345587249, 510655, 14265379, 0.684193891128627, , , , 711, 20828056, 0.9990984729107755, 819, 20825668, 0.998983923230608, , , , , , , , , , 
10432, , , , 781959, 15379259, 0.7376176306206066, 668563, 14933942, 0.7162594058573019, , , , 666, 20828722, 0.999130420183385, 788, 20826456, 0.9990217227063082, , , , , , , , , , 
10560, , , , 917999, 16297258, 0.7816465560254058, 871239, 15805181, 0.7580456354073906, , , , 634, 20829356, 0.9991608324519052, 788, 20827244, 0.9990595221820083, , , , , , , , , , 
10688, , , , 875911, 17173169, 0.823656863313587, 915029, 16720210, 0.8019321141336506, , , , 594, 20829950, 0.9991893259653137, 656, 20827900, 0.9990909897658399, , , , , , , , , , 
10816, , , , 749342, 17922511, 0.8595966878893033, 810895, 17531105, 0.8408241341316295, , , , 526, 20830476, 0.9992145575950323, 599, 20828499, 0.9991197231236374, , , , , , , , , , 
10944, , , , 569145, 18491656, 0.886893931948953, 673384, 18204489, 0.8731208729132461, , , , 544, 20831020, 0.9992406526645512, 604, 20829103, 0.9991486963258238, , , , , , , , , , 
11072, , , , 427571, 18919227, 0.9074010258175252, 506507, 18710996, 0.8974138829492141, , , , 592, 20831612, 0.9992690502402042, 611, 20829714, 0.9991780053101548, , , , , , , , , , 
11200, , , , 344430, 19263657, 0.9239205239620494, 386348, 19097344, 0.9159438456967698, , , , 565, 20832177, 0.9992961526561567, 609, 20830323, 0.9992072183567301, , , , , , , , , , 
11328, , , , 294553, 19558210, 0.9380478291821638, 319705, 19417049, 0.9312774872329167, , , , 550, 20832727, 0.9993225355389423, 629, 20830952, 0.9992373907808614, , , , , , , , , , 
11456, , , , 251267, 19809477, 0.9500990579957983, 271235, 19688284, 0.9442864181600427, , , , 479, 20833206, 0.9993455126314047, 625, 20831577, 0.9992673713294814, , , , , , , , , , 
11584, , , , 221766, 20031243, 0.960735364431122, 229773, 19918057, 0.9553067550852865, , , , 504, 20833710, 0.9993696889458119, 595, 20832172, 0.9992959128117678, , , , , , , , , , 
11712, , , , 141359, 20172602, 0.9675152028256049, 177160, 20095217, 0.963803675479224, , , , 465, 20834175, 0.9993919944739853, 521, 20832693, 0.9993209045970974, , , , , , , , , , 
11840, , , , 75395, 20247997, 0.9711312861011802, 96716, 20191933, 0.9684423532440696, , , , 470, 20834645, 0.9994145398465476, 520, 20833213, 0.9993458484135493, , , , , , , , , , 
11968, , , , 39055, 20287052, 0.9730044359430476, 50671, 20242604, 0.9708726278731123, , , , 394, 20835039, 0.9994334395843977, 496, 20833709, 0.9993696409769341, , , , , , , , , , 
12096, , , , 21480, 20308532, 0.9740346563656135, 25218, 20267822, 0.9720821296708901, , , , 406, 20835445, 0.9994529149487812, 450, 20834159, 0.9993912269719406, , , , , , , , , , 
12224, , , , 16898, 20325430, 0.9748451156161032, 18044, 20285866, 0.9729475531953212, , , , 345, 20835790, 0.9994694642116195, 424, 20834583, 0.9994115657761244, , , , , , , , , , 
12352, , , , 15200, 20340630, 0.975574135654418, 15722, 20301588, 0.9737016093165307, , , , 358, 20836148, 0.9994866370698691, 424, 20835007, 0.9994319045803083, , , , , , , , , , 
12480, , , , 14301, 20354931, 0.9762600379944141, 14438, 20316026, 0.9743940824292405, , , , 353, 20836501, 0.9995035700837297, 392, 20835399, 0.9994507083804028, , , , , , , , , , 
12608, , , , 13143, 20368074, 0.9768904005183332, 13631, 20329657, 0.9750478503333372, , , , 310, 20836811, 0.9995184404358453, 362, 20835761, 0.9994680731141635, , , , , , , , , , 
12736, , , , 12365, 20380439, 0.9774834487271334, 12607, 20342264, 0.9756525053085369, , , , 322, 20837133, 0.9995338864144943, 347, 20836108, 0.9994847183147574, , , , , , , , , , 
12864, , , , 11407, 20391846, 0.9780305494887819, 11809, 20354073, 0.976218886731725, , , , 364, 20837497, 0.9995513470860106, 372, 20836480, 0.9995025627372961, , , , , , , , , , 
12992, , , , 10664, 20402510, 0.9785420145998732, 11049, 20365122, 0.9767488171529973, , , , 320, 20837817, 0.999566697126904, 363, 20836843, 0.9995199754399345, , , , , , , , , , 
13120, , , , 10141, 20412651, 0.9790283956662252, 10395, 20375517, 0.9772473805278844, , , , 303, 20838120, 0.9995812316968751, 348, 20837191, 0.9995366686094063, , , , , , , , , , 
13248, , , , 9377, 20422028, 0.979478133883283, 9601, 20385118, 0.9777078621981383, , , , 303, 20838423, 0.9995957662668461, 296, 20837487, 0.9995508673972326, , , , , , , , , , 
13376, , , , 9025, 20431053, 0.9799109895310324, 9050, 20394168, 0.9781419168920034, , , , 337, 20838760, 0.999611931778662, 353, 20837840, 0.9995678004110933, , , , , , , , , , 
13504, , , , 8905, 20439958, 0.9803380897574268, 8960, 20403128, 0.9785716550198521, , , , 293, 20839053, 0.9996259866598551, 342, 20838182, 0.9995842057672982, , , , , , , , , , 
13632, , , , 8711, 20448669, 0.9807558853859636, 8877, 20412005, 0.9789974123145969, , , , 315, 20839368, 0.9996410968563596, 296, 20838478, 0.9995984045551246, , , , , , , , , , 
13760, , , , 8603, 20457272, 0.9811685011352809, 9162, 20421167, 0.97943683873506, , , , 270, 20839638, 0.9996540484533635, 335, 20838813, 0.999614474129185, , , , , , , , , , 
13888, , , , 8263, 20465535, 0.9815648098574252, 9434, 20430601, 0.9798893107772615, , , , 265, 20839903, 0.9996667602059783, 279, 20839092, 0.999627857446089, , , , , , , , , , 
14016, , , , 7876, 20473411, 0.9819425573456995, 9226, 20439827, 0.9803318067557807, , , , 257, 20840160, 0.9996790882075709, 269, 20839361, 0.9996407610742151, , , , , , , , , , 
14144, , , , 8387, 20481798, 0.9823448133365775, 9192, 20449019, 0.9807726720315827, , , , 233, 20840393, 0.9996902649560965, 269, 20839630, 0.9996536647023411, , , , , , , , , , 
14272, , , , 9320, 20491118, 0.9827918177284916, 9300, 20458319, 0.9812187171866043, , , , 225, 20840618, 0.9997010579535998, 243, 20839873, 0.9996653211396446, , , , , , , , , , 
14400, , , , 9730, 20500848, 0.9832584864767022, 9758, 20468077, 0.9816867288664645, , , , 189, 20840807, 0.9997101240715024, 219, 20840092, 0.9996758263238811, , , , , , , , , , 
14528, , , , 10147, 20510995, 0.983745155314122, 10136, 20478213, 0.9821728701235933, , , , 171, 20840978, 0.9997183267496048, 212, 20840304, 0.9996859957259729, , , , , , , , , , 
14656, , , , 12021, 20523016, 0.9843217046483709, 10400, 20488613, 0.9826716733077034, , , , 156, 20841134, 0.9997258098945404, 171, 20840475, 0.9996941984040755, , , , , , , , , , 
