nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
98816, , , , 111, 564135, 0.9866933219995697, 112, 564104, 0.9866391018342158, , , , 24, 569323, 0.9973215474413684, 20, 569290, 0.9972637391127648, , , , , , , , , , 
99840, , , , 109, 564244, 0.9868839670971048, 106, 564210, 0.9868244998189746, , , , 14, 569337, 0.9973460721868365, 19, 569309, 0.9972970226959001, , , , , , , , , , 
100864, , , , 107, 564351, 0.9870711141194558, 109, 564319, 0.9870151449165097, , , , 18, 569355, 0.9973776040024385, 17, 569326, 0.9973268027439687, , , , , , , , , , 
101888, , , , 108, 564459, 0.9872600101793988, 111, 564430, 0.9872092880892289, , , , 18, 569373, 0.9974091358180404, 21, 569347, 0.9973635898621709, , , , , , , , , , 
102912, , , , 97, 564556, 0.9874296668258291, 99, 564529, 0.9873824428108433, , , , 13, 569386, 0.9974319087959751, 11, 569358, 0.9973828593050388, , , , , , , , , , 
103936, , , , 103, 564659, 0.9876098176978118, 103, 564632, 0.9875625936828261, , , , 13, 569399, 0.9974546817739098, 14, 569372, 0.997407384050507, , , , , , , , , , 
104960, , , , 94, 564753, 0.9877742272314659, 92, 564724, 0.987723505141296, , , , 18, 569417, 0.9974862135895118, 15, 569387, 0.9974336605635086, , , , , , , , , , 
105984, , , , 104, 564857, 0.9879561271410406, 105, 564829, 0.9879071540884629, , , , 23, 569440, 0.997526504242781, 20, 569407, 0.9974686959141774, , , , , , , , , , 
107008, , , , 98, 564955, 0.988127532825063, 97, 564926, 0.9880768107348932, , , , 6, 569446, 0.9975370148479816, 11, 569418, 0.9974879653570452, , , , , , , , , , 
108032, , , , 105, 565060, 0.9883111817722299, 100, 565026, 0.9882517144940997, , , , 14, 569460, 0.9975615395934498, 13, 569431, 0.9975107383349799, , , , , , , , , , 
109056, , , , 93, 565153, 0.9884738422682918, 94, 565120, 0.9884161240277537, , , , 13, 569473, 0.9975843125713846, 12, 569443, 0.9975317595453813, , , , , , , , , , 
110080, , , , 107, 565260, 0.9886609892906428, 114, 565234, 0.9886155143132491, , , , 18, 569491, 0.9976158443869865, 16, 569459, 0.9975597878259164, , , , , , , , , , 
111104, , , , 96, 565356, 0.9888288968994811, 90, 565324, 0.988772927696535, , , , 7, 569498, 0.9976281067597206, 12, 569471, 0.9975808090363176, , , , , , , , , , 
112128, , , , 100, 565456, 0.9890038006586875, 103, 565427, 0.9889530785685177, , , , 9, 569507, 0.9976438726675215, 9, 569480, 0.9975965749441186, , , , , , , , , , 
113152, , , , 85, 565541, 0.9891524688540131, 91, 565518, 0.9891122409893955, , , , 9, 569516, 0.9976596385753225, 10, 569490, 0.997614092619453, , , , , , , , , , 
114176, , , , 100, 565641, 0.9893273726132196, 97, 565615, 0.9892818976358259, , , , 17, 569533, 0.997689418623391, 17, 569507, 0.9976438726675215, , , , , , , , , , 
115200, , , , 89, 565730, 0.9894830369589134, 85, 565700, 0.9894305658311514, , , , 11, 569544, 0.9977086880662589, 10, 569517, 0.997661390342856, , , , , , , , , , 
116224, , , , 93, 565823, 0.9896456974549754, 95, 565795, 0.9895967244023975, , , , 6, 569550, 0.9977191986714595, 7, 569524, 0.99767365271559, , , , , , , , , , 
117248, , , , 111, 565934, 0.9898398406276946, 107, 565902, 0.9897838714247486, , , , 9, 569559, 0.9977349645792605, 8, 569532, 0.9976876668558575, , , , , , , , , , 
118272, , , , 100, 566034, 0.9900147443869011, 98, 566000, 0.9899552771087708, , , , 14, 569573, 0.9977594893247287, 12, 569544, 0.9977086880662589, , , , , , , , , , 
119296, , , , 104, 566138, 0.9901966442964759, 111, 566111, 0.9901494202814901, , , , 15, 569588, 0.9977857658377303, 14, 569558, 0.997733212811727, , , , , , , , , , 
120320, , , , 111, 566249, 0.9903907874691951, 109, 566220, 0.9903400653790252, , , , 11, 569599, 0.9978050352805982, 16, 569574, 0.997761241092262, , , , , , , , , , 
121344, , , , 104, 566353, 0.9905726873787698, 102, 566322, 0.9905184672134159, , , , 9, 569608, 0.9978208011883991, 10, 569584, 0.9977787587675965, , , , , , , , , , 
122368, , , , 88, 566441, 0.9907266026868715, 91, 566413, 0.9906776296342937, , , , 8, 569616, 0.9978348153286666, 8, 569592, 0.9977927729078641, , , , , , , , , , 
123392, , , , 90, 566531, 0.9908840160701574, 92, 566505, 0.9908385410927637, , , , 6, 569622, 0.9978453259338673, 8, 569600, 0.9978067870481315, , , , , , , , , , 
124416, , , , 70, 566601, 0.9910064487016019, 72, 566577, 0.9909644717993924, , , , 6, 569628, 0.997855836539068, 6, 569606, 0.9978172976533322, , , , , , , , , , 
125440, , , , 74, 566675, 0.9911358774834147, 68, 566645, 0.9910834063556528, , , , 3, 569631, 0.9978610918416683, 3, 569609, 0.9978225529559326, , , , , , , , , , 
126464, , , , 84, 566759, 0.9912827966411482, 86, 566731, 0.9912338235885704, , , , 10, 569641, 0.9978786095170027, 9, 569618, 0.9978383188637335, , , , , , , , , , 
127488, , , , 82, 566841, 0.9914262177236975, 86, 566817, 0.991384240821488, , , , 5, 569646, 0.9978873683546698, 6, 569624, 0.9978488294689342, , , , , , , , , , 
128512, , , , 82, 566923, 0.9915696388062468, 79, 566896, 0.9915224147912611, , , , 10, 569656, 0.9979048860300043, 10, 569634, 0.9978663471442686, , , , , , , , , , 
129536, , , , 85, 567008, 0.9917183070015724, 87, 566983, 0.9916745810617708, , , , 6, 569662, 0.9979153966352049, 5, 569639, 0.9978751059819357, , , , , , , , , , 
130560, , , , 75, 567083, 0.9918494848209772, 73, 567056, 0.9918022608059915, , , , 8, 569670, 0.9979294107754725, 10, 569649, 0.9978926236572702, , , , , , , , , , 
132096, , , , 149, 567232, 0.992110091422195, 151, 567207, 0.9920663654823934, , , , 9, 569679, 0.9979451766832734, 10, 569659, 0.9979101413326046, , , , , , , , , , 
134144, , , , 138, 567370, 0.9923514586098999, 133, 567340, 0.992298987482138, , , , 11, 569690, 0.9979644461261413, 10, 569669, 0.997927659007939, , , , , , , , , , 
136192, , , , 128, 567498, 0.9925753354216842, 131, 567471, 0.9925281114066985, , , , 11, 569701, 0.9979837155690091, 13, 569682, 0.9979504319858737, , , , , , , , , , 
138240, , , , 118, 567616, 0.9927817218575479, 120, 567591, 0.9927379959177463, , , , 10, 569711, 0.9980012332443435, 10, 569692, 0.9979679496612082, , , , , , , , , , 
140288, , , , 107, 567723, 0.9929688688798989, 111, 567702, 0.9929321390904655, , , , 19, 569730, 0.9980345168274789, 20, 569712, 0.998002985011877, , , , , , , , , , 
142336, , , , 107, 567830, 0.9931560159022498, 108, 567810, 0.9931210351504085, , , , 9, 569739, 0.9980502827352798, 7, 569719, 0.9980152473846111, , , , , , , , , , 
144384, , , , 91, 567921, 0.9933151783231277, 86, 567896, 0.993271452383326, , , , 7, 569746, 0.998062545108014, 8, 569727, 0.9980292615248786, , , , , , , , , , 
146432, , , , 84, 568005, 0.9934620974808611, 89, 567985, 0.9934271167290198, , , , 10, 569756, 0.9980800627833484, 9, 569736, 0.9980450274326795, , , , , , , , , , 
148480, , , , 76, 568081, 0.9935950243378581, 79, 568064, 0.993565290698793, , , , 4, 569760, 0.9980870698534822, 6, 569742, 0.9980555380378803, , , , , , , , , , 
150528, , , , 71, 568152, 0.9937192060068947, 73, 568137, 0.9936929704430137, , , , 11, 569771, 0.9981063392963501, 10, 569752, 0.9980730557132146, , , , , , , , , , 
152576, , , , 58, 568210, 0.9938206501872344, 56, 568193, 0.9937909165481694, , , , 4, 569775, 0.9981133463664837, 4, 569756, 0.9980800627833484, , , , , , , , , , 
154624, , , , 59, 568269, 0.9939238434051663, 58, 568251, 0.9938923607285092, , , , 10, 569785, 0.9981308640418182, 10, 569766, 0.9980975804586828, , , , , , , , , , 
156672, , , , 53, 568322, 0.9940165423975458, 52, 568303, 0.9939833106832965, , , , 7, 569792, 0.9981431264145523, 7, 569773, 0.9981098428314169, , , , , , , , , , 
158720, , , , 61, 568383, 0.9941232336906617, 57, 568360, 0.9940830058260443, , , , 9, 569801, 0.9981588923223532, 10, 569783, 0.9981273605067513, , , , , , , , , , 
160768, , , , 46, 568429, 0.9942036894198967, 48, 568408, 0.9941669596304633, , , , 10, 569811, 0.9981764099976876, 10, 569793, 0.9981448781820857, , , , , , , , , , 
162816, , , , 43, 568472, 0.9942788980363555, 44, 568452, 0.9942439172845142, , , , 8, 569819, 0.9981904241379552, 9, 569802, 0.9981606440898867, , , , , , , , , , 
164864, , , , 34, 568506, 0.9943383653144857, 33, 568485, 0.9943016355250524, , , , 7, 569826, 0.9982026865106893, 5, 569807, 0.9981694029275539, , , , , , , , , , 
166912, , , , 45, 568551, 0.9944170720061286, 44, 568529, 0.9943785931791032, , , , 9, 569835, 0.9982184524184903, 6, 569813, 0.9981799135327546, , , , , , , , , , 
168960, , , , 40, 568591, 0.9944870335098113, 42, 568571, 0.9944520527579699, , , , 4, 569839, 0.9982254594886241, 7, 569820, 0.9981921759054886, , , , , , , , , , 
171008, , , , 40, 568631, 0.9945569950134938, 41, 568612, 0.9945237632992446, , , , 9, 569848, 0.998241225396425, 8, 569828, 0.9982061900457562, , , , , , , , , , 
173056, , , , 39, 568670, 0.9946252074795844, 35, 568647, 0.9945849796149668, , , , 4, 569852, 0.9982482324665588, 5, 569833, 0.9982149488834233, , , , , , , , , , 
175104, , , , 31, 568701, 0.9946794276449383, 31, 568678, 0.9946391997803209, , , , 2, 569854, 0.9982517360016256, 2, 569835, 0.9982184524184903, , , , , , , , , , 
177152, , , , 28, 568729, 0.9947284006975162, 31, 568709, 0.9946934199456748, , , , 6, 569860, 0.9982622466068263, 6, 569841, 0.9982289630236909, , , , , , , , , , 
179200, , , , 30, 568759, 0.9947808718252782, 30, 568739, 0.9947458910734368, , , , 5, 569865, 0.9982710054444935, 4, 569845, 0.9982359700938247, , , , , , , , , , 
181248, , , , 39, 568798, 0.9948490842913686, 40, 568779, 0.9948158525771195, , , , 2, 569867, 0.9982745089795604, 3, 569848, 0.998241225396425, , , , , , , , , , 
183296, , , , 28, 568826, 0.9948980573439465, 28, 568807, 0.9948648256296972, , , , 9, 569876, 0.9982902748873613, 9, 569857, 0.998256991304226, , , , , , , , , , 
185344, , , , 32, 568858, 0.9949540265468926, 32, 568839, 0.9949207948326433, , , , 6, 569882, 0.998300785492562, 7, 569864, 0.9982692536769601, , , , , , , , , , 
187392, , , , 28, 568886, 0.9950029995994704, 26, 568865, 0.994966269810037, , , , 5, 569887, 0.9983095443302292, 6, 569870, 0.9982797642821607, , , , , , , , , , 
189440, , , , 24, 568910, 0.99504497650168, 24, 568889, 0.9950082467122466, , , , 5, 569892, 0.9983183031678964, 5, 569875, 0.9982885231198279, , , , , , , , , , 
191488, , , , 18, 568928, 0.9950764591783371, 19, 568908, 0.9950414784264958, , , , 8, 569900, 0.998332317308164, 7, 569882, 0.998300785492562, , , , , , , , , , 
193536, , , , 20, 568948, 0.9951114399301784, 20, 568928, 0.9950764591783371, , , , 5, 569905, 0.9983410761458311, 7, 569889, 0.9983130478652961, , , , , , , , , , 
195584, , , , 19, 568967, 0.9951446716444277, 20, 568948, 0.9951114399301784, , , , 8, 569913, 0.9983550902860987, 7, 569896, 0.9983253102380302, , , , , , , , , , 
197632, , , , 13, 568980, 0.9951674091331245, 12, 568960, 0.9951324283812832, , , , 13, 569926, 0.9983778632640334, 12, 569908, 0.9983463314484314, , , , , , , , , , 
199680, , , , 13, 568993, 0.9951901466218214, 16, 568976, 0.9951604129827563, , , , 5, 569931, 0.9983866221017006, 5, 569913, 0.9983550902860987, , , , , , , , , , 
201728, , , , 23, 569016, 0.9952303744864388, 19, 568995, 0.9951936446970054, , , , 6, 569937, 0.9983971327069012, 5, 569918, 0.9983638491237659, , , , , , , , , , 
203776, , , , 19, 569035, 0.9952636062006881, 24, 569019, 0.9952356215992151, , , , 2, 569939, 0.9984006362419682, 3, 569921, 0.9983691044263662, , , , , , , , , , 
205824, , , , 24, 569059, 0.9953055831028976, 24, 569043, 0.9952775985014246, , , , 2, 569941, 0.998404139777035, 2, 569923, 0.9983726079614331, , , , , , , , , , 
207872, , , , 27, 569086, 0.9953528071178834, 26, 569069, 0.9953230734788183, , , , 5, 569946, 0.9984128986147023, 5, 569928, 0.9983813667991003, , , , , , , , , , 
209920, , , , 24, 569110, 0.995394784020093, 24, 569093, 0.9953650503810278, , , , 3, 569949, 0.9984181539173026, 4, 569932, 0.9983883738692341, , , , , , , , , , 
211968, , , , 21, 569131, 0.9954315138095263, 23, 569116, 0.9954052782456453, , , , 5, 569954, 0.9984269127549698, 4, 569936, 0.9983953809393679, , , , , , , , , , 
214016, , , , 17, 569148, 0.9954612474485914, 20, 569136, 0.9954402589974867, , , , 1, 569955, 0.9984286645225032, 1, 569937, 0.9983971327069012, , , , , , , , , , 
216064, , , , 24, 569172, 0.995503224350801, 24, 569160, 0.9954822358996962, , , , 3, 569958, 0.9984339198251035, 3, 569940, 0.9984023880095015, , , , , , , , , , 
218112, , , , 16, 569188, 0.995531208952274, 14, 569174, 0.9955067224259851, , , , 4, 569962, 0.9984409268952373, 3, 569943, 0.9984076433121019, , , , , , , , , , 
220160, , , , 17, 569205, 0.9955609425913391, 17, 569191, 0.9955364560650503, , , , 3, 569965, 0.9984461821978377, 5, 569948, 0.9984164021497691, , , , , , , , , , 
222208, , , , 25, 569230, 0.9956046685311407, 23, 569214, 0.9955766839296677, , , , 3, 569968, 0.998451437500438, 3, 569951, 0.9984216574523694, , , , , , , , , , 
224256, , , , 17, 569247, 0.9956344021702058, 17, 569231, 0.9956064175687328, , , , 3, 569971, 0.9984566928030383, 5, 569956, 0.9984304162900366, , , , , , , , , , 
226304, , , , 21, 569268, 0.9956711319596392, 23, 569254, 0.9956466454333504, , , , 4, 569975, 0.9984636998731721, 3, 569959, 0.998435671592637, , , , , , , , , , 
228352, , , , 24, 569292, 0.9957131088618487, 23, 569277, 0.9956868732979678, , , , 5, 569980, 0.9984724587108392, 6, 569965, 0.9984461821978377, , , , , , , , , , 
230400, , , , 15, 569307, 0.9957393444257298, 18, 569295, 0.995718355974625, , , , 3, 569983, 0.9984777140134395, 2, 569967, 0.9984496857329045, , , , , , , , , , 
232448, , , , 30, 569337, 0.9957918155534917, 31, 569326, 0.9957725761399789, , , , 3, 569986, 0.9984829693160399, 3, 569970, 0.9984549410355048, , , , , , , , , , 
234496, , , , 24, 569361, 0.9958337924557012, 24, 569350, 0.9958145530421886, , , , 5, 569991, 0.9984917281537071, 3, 569973, 0.9984601963381051, , , , , , , , , , 
236544, , , , 16, 569377, 0.9958617770571743, 17, 569367, 0.9958442866812537, , , , 9, 570000, 0.9985074940615081, 12, 569985, 0.9984812175485065, , , , , , , , , , 
238592, , , , 22, 569399, 0.9959002558841997, 21, 569388, 0.995881016470687, , , , 4, 570004, 0.9985145011316419, 6, 569991, 0.9984917281537071, , , , , , , , , , 
240640, , , , 14, 569413, 0.9959247424104887, 14, 569402, 0.9959055029969759, , , , 8, 570012, 0.9985285152719093, 6, 569997, 0.9985022387589078, , , , , , , , , , 
242688, , , , 17, 569430, 0.9959544760495538, 16, 569418, 0.9959334875984489, , , , 14, 570026, 0.9985530400173775, 13, 570010, 0.9985250117368425, , , , , , , , , , 
244736, , , , 27, 569457, 0.9960017000645395, 27, 569445, 0.9959807116134347, , , , 13, 570039, 0.9985758129953123, 14, 570024, 0.9985495364823107, , , , , , , , , , 
246784, , , , 25, 569482, 0.9960454260043411, 25, 569470, 0.9960244375532363, , , , 8, 570047, 0.9985898271355798, 8, 570032, 0.9985635506225782, , , , , , , , , , 
248832, , , , 28, 569510, 0.9960943990569189, 28, 569498, 0.9960734106058141, , , , 6, 570053, 0.9986003377407805, 7, 570039, 0.9985758129953123, , , , , , , , , , 
250880, , , , 26, 569536, 0.9961398740343126, 27, 569525, 0.9961206346207999, , , , 4, 570057, 0.9986073448109142, 3, 570042, 0.9985810682979126, , , , , , , , , , 
252928, , , , 43, 569579, 0.9962150826507714, 43, 569568, 0.9961958432372587, , , , 10, 570067, 0.9986248624862486, 10, 570052, 0.998598585973247, , , , , , , , , , 
254976, , , , 32, 569611, 0.9962710518537174, 32, 569600, 0.9962518124402048, , , , 8, 570075, 0.9986388766265162, 9, 570061, 0.998614351881048, , , , , , , , , , 
257024, , , , 22, 569633, 0.9963095306807429, 21, 569621, 0.9962885422296381, , , , 9, 570084, 0.9986546425343171, 8, 570069, 0.9986283660213155, , , , , , , , , , 
259072, , , , 20, 569653, 0.9963445114325842, 20, 569641, 0.9963235229814794, , , , 6, 570090, 0.9986651531395178, 8, 570077, 0.998642380161583, , , , , , , , , , 
261120, , , , 25, 569678, 0.9963882373723858, 26, 569667, 0.9963689979588731, , , , 12, 570102, 0.998686174349919, 12, 570089, 0.9986634013719843, , , , , , , , , , 
264192, , , , 44, 569722, 0.9964651950264367, 45, 569712, 0.996447704650516, , , , 20, 570122, 0.9987212097005879, 21, 570110, 0.9987001884901866, , , , , , , , , , 
268288, , , , 53, 569775, 0.9965578940188161, 51, 569763, 0.9965369055677114, , , , 19, 570141, 0.9987544932837232, 20, 570130, 0.9987352238408554, , , , , , , , , , 
272384, , , , 60, 569835, 0.99666283627434, 63, 569826, 0.9966470949360114, , , , 22, 570163, 0.998793032169459, 19, 570149, 0.9987685074239908, , , , , , , , , , 
276480, , , , 55, 569890, 0.9967590333419036, 55, 569881, 0.996743292003575, , , , 15, 570178, 0.9988193086824606, 19, 570168, 0.9988017910071262, , , , , , , , , , 
280576, , , , 60, 569950, 0.9968639755974276, 62, 569943, 0.996851732334283, , , , 13, 570191, 0.9988420816603953, 12, 570180, 0.9988228122175274, , , , , , , , , , 
284672, , , , 41, 569991, 0.9969356861387022, 41, 569984, 0.9969234428755577, , , , 11, 570202, 0.9988613511032632, 12, 570192, 0.9988438334279288, , , , , , , , , , 
288768, , , , 35, 570026, 0.9969969024544244, 35, 570019, 0.99698465919128, , , , 13, 570215, 0.998884124081198, 14, 570206, 0.9988683581733969, , , , , , , , , , 
292864, , , , 36, 570062, 0.9970598678077388, 35, 570054, 0.9970458755070023, , , , 6, 570221, 0.9988946346863986, 8, 570214, 0.9988823723136645, , , , , , , , , , 
296960, , , , 28, 570090, 0.9971088408603166, 28, 570082, 0.9970948485595801, , , , 6, 570227, 0.9989051452915992, 7, 570221, 0.9988946346863986, , , , , , , , , , 
301056, , , , 25, 570115, 0.9971525668001182, 22, 570104, 0.9971333273866055, , , , 5, 570232, 0.9989139041292664, 6, 570227, 0.9989051452915992, , , , , , , , , , 
305152, , , , 27, 570142, 0.997199790815104, 29, 570133, 0.9971840494767754, , , , 6, 570238, 0.998924414734467, 6, 570233, 0.9989156558967999, , , , , , , , , , 
309248, , , , 36, 570178, 0.9972627561684183, 35, 570168, 0.9972452657924977, , , , 3, 570241, 0.9989296700370675, 3, 570236, 0.9989209111994002, , , , , , , , , , 
313344, , , , 25, 570203, 0.9973064821082199, 27, 570195, 0.9972924898074834, , , , 7, 570248, 0.9989419324098014, 8, 570244, 0.9989349253396678, , , , , , , , , , 
317440, , , , 19, 570222, 0.9973397138224692, 21, 570216, 0.9973292195969168, , , , 5, 570253, 0.9989506912474687, 5, 570249, 0.9989436841773349, , , , , , , , , , 
321536, , , , 13, 570235, 0.9973624513111661, 12, 570228, 0.9973502080480215, , , , 2, 570255, 0.9989541947825356, 2, 570251, 0.9989471877124018, , , , , , , , , , 
325632, , , , 27, 570262, 0.9974096753261518, 30, 570258, 0.9974026791757835, , , , 5, 570260, 0.9989629536202028, 4, 570255, 0.9989541947825356, , , , , , , , , , 
329728, , , , 23, 570285, 0.9974499031907693, 23, 570281, 0.9974429070404011, , , , 4, 570264, 0.9989699606903365, 4, 570259, 0.9989612018526693, , , , , , , , , , 
333824, , , , 25, 570310, 0.9974936291305709, 25, 570306, 0.9974866329802027, , , , 5, 570269, 0.9989787195280038, 6, 570265, 0.99897171245787, , , , , , , , , , 
337920, , , , 22, 570332, 0.9975321079575963, 23, 570329, 0.9975268608448201, , , , 5, 570274, 0.9989874783656709, 5, 570270, 0.9989804712955372, , , , , , , , , , 
342016, , , , 12, 570344, 0.9975530964087012, 12, 570341, 0.9975478492959249, , , , 4, 570278, 0.9989944854358047, 3, 570273, 0.9989857265981376, , , , , , , , , , 
346112, , , , 20, 570364, 0.9975880771605424, 22, 570363, 0.9975863281229503, , , , 5, 570283, 0.999003244273472, 6, 570279, 0.9989962372033382, , , , , , , , , , 
350208, , , , 20, 570384, 0.9976230579123837, 20, 570383, 0.9976213088747916, , , , 5, 570288, 0.9990120031111391, 6, 570285, 0.9990067478085388, , , , , , , , , , 
354304, , , , 21, 570405, 0.9976597877018171, 21, 570404, 0.997658038664225, , , , 4, 570292, 0.9990190101812729, 4, 570289, 0.9990137548786726, , , , , , , , , , 
358400, , , , 17, 570422, 0.9976895213408822, 17, 570421, 0.9976877723032901, , , , 4, 570296, 0.9990260172514067, 4, 570293, 0.9990207619488063, , , , , , , , , , 
362496, , , , 15, 570437, 0.9977157569047631, 15, 570436, 0.9977140078671711, , , , 3, 570299, 0.999031272554007, 3, 570296, 0.9990260172514067, , , , , , , , , , 
366592, , , , 16, 570453, 0.9977437415062362, 16, 570452, 0.9977419924686441, , , , 6, 570305, 0.9990417831592077, 5, 570301, 0.9990347760890739, , , , , , , , , , 
370688, , , , 20, 570473, 0.9977787222580775, 20, 570472, 0.9977769732204854, , , , 4, 570309, 0.9990487902293415, 5, 570306, 0.999043534926741, , , , , , , , , , 
374784, , , , 12, 570485, 0.9977997107091823, 12, 570484, 0.9977979616715902, , , , 3, 570312, 0.9990540455319418, 3, 570309, 0.9990487902293415, , , , , , , , , , 
378880, , , , 17, 570502, 0.9978294443482474, 17, 570501, 0.9978276953106553, , , , 4, 570316, 0.9990610526020755, 4, 570313, 0.9990557972994751, , , , , , , , , , 
382976, , , , 15, 570517, 0.9978556799121283, 14, 570515, 0.9978521818369442, , , , 6, 570322, 0.9990715632072762, 6, 570319, 0.9990663079046758, , , , , , , , , , 
387072, , , , 12, 570529, 0.9978766683632331, 13, 570528, 0.9978749193256411, , , , 3, 570325, 0.9990768185098765, 2, 570321, 0.9990698114397427, , , , , , , , , , 
391168, , , , 12, 570541, 0.997897656814338, 11, 570539, 0.9978941587391538, , , , 5, 570330, 0.9990855773475437, 5, 570326, 0.9990785702774099, , , , , , , , , , 
395264, , , , 6, 570547, 0.9979081510398903, 7, 570546, 0.9979064020022982, , , , 4, 570334, 0.9990925844176775, 4, 570330, 0.9990855773475437, , , , , , , , , , 
399360, , , , 12, 570559, 0.997929139490995, 11, 570557, 0.997925641415811, , , , 4, 570338, 0.9990995914878112, 4, 570334, 0.9990925844176775, , , , , , , , , , 
403456, , , , 12, 570571, 0.9979501279420998, 13, 570570, 0.9979483789045078, , , , 4, 570342, 0.9991065985579449, 4, 570338, 0.9990995914878112, , , , , , , , , , 
407552, , , , 13, 570584, 0.9979728654307967, 12, 570582, 0.9979693673556126, , , , 3, 570345, 0.9991118538605452, 4, 570342, 0.9991065985579449, , , , , , , , , , 
411648, , , , 18, 570602, 0.9980043481074539, 18, 570600, 0.9980008500322698, , , , 5, 570350, 0.9991206126982125, 4, 570346, 0.9991136056280787, , , , , , , , , , 
415744, , , , 5, 570607, 0.9980130932954142, 5, 570605, 0.99800959522023, , , , 4, 570354, 0.9991276197683463, 4, 570350, 0.9991206126982125, , , , , , , , , , 
419840, , , , 13, 570620, 0.9980358307841111, 13, 570618, 0.9980323327089269, , , , 4, 570358, 0.99913462683848, 4, 570354, 0.9991276197683463, , , , , , , , , , 
423936, , , , 11, 570631, 0.9980550701976237, 11, 570629, 0.9980515721224397, , , , 8, 570366, 0.9991486409787476, 8, 570362, 0.9991416339086138, , , , , , , , , , 
428032, , , , 9, 570640, 0.9980708115359523, 9, 570638, 0.9980673134607682, , , , 4, 570370, 0.9991556480488814, 4, 570366, 0.9991486409787476, , , , , , , , , , 
432128, , , , 10, 570650, 0.998088301911873, 10, 570648, 0.9980848038366888, , , , 6, 570376, 0.999166158654082, 6, 570372, 0.9991591515839482, , , , , , , , , , 
436224, , , , 9, 570659, 0.9981040432502015, 9, 570657, 0.9981005451750175, , , , 2, 570378, 0.9991696621891488, 2, 570374, 0.999162655119015, , , , , , , , , , 
440320, , , , 7, 570666, 0.998116286513346, 5, 570662, 0.9981092903629778, , , , 3, 570381, 0.9991749174917491, 3, 570377, 0.9991679104216155, , , , , , , , , , 
444416, , , , 15, 570681, 0.998142522077227, 17, 570679, 0.9981390240020429, , , , 4, 570385, 0.9991819245618829, 4, 570381, 0.9991749174917491, , , , , , , , , , 
448512, , , , 11, 570692, 0.9981617614907398, 10, 570689, 0.9981565143779635, , , , , , , 1, 570382, 0.9991766692592826, , , , , , , , , , 
452608, , , , 9, 570701, 0.9981775028290683, 10, 570699, 0.9981740047538842, , , , 3, 570388, 0.9991871798644832, 3, 570385, 0.9991819245618829, , , , , , , , , , 
456704, , , , 10, 570711, 0.998194993204989, 11, 570710, 0.9981932441673969, , , , 5, 570393, 0.9991959387021505, 5, 570390, 0.9991906833995502, , , , , , , , , , 
460800, , , , 8, 570719, 0.9982089855057255, 7, 570717, 0.9982054874305414, , , , 1, 570394, 0.9991976904696839, 1, 570391, 0.9991924351670836, , , , , , , , , , 
464896, , , , 11, 570730, 0.9982282249192382, 12, 570729, 0.9982264758816461, , , , 5, 570399, 0.9992064493073511, 5, 570396, 0.9992011940047508, , , , , , , , , , 
468992, , , , 7, 570737, 0.9982404681823827, 7, 570736, 0.9982387191447906, , , , 2, 570401, 0.999209952842418, 2, 570398, 0.9992046975398177, , , , , , , , , , 
473088, , , , 7, 570744, 0.9982527114455271, 7, 570743, 0.998250962407935, , , , 3, 570404, 0.9992152081450183, 3, 570401, 0.999209952842418, , , , , , , , , , 
477184, , , , 7, 570751, 0.9982649547086716, 7, 570750, 0.9982632056710795, , , , 1, 570405, 0.9992169599125518, 1, 570402, 0.9992117046099515, , , , , , , , , , 
481280, , , , 3, 570754, 0.9982702018214478, 2, 570752, 0.9982667037462636, , , , 2, 570407, 0.9992204634476186, 2, 570404, 0.9992152081450183, , , , , , , , , , 
485376, , , , 6, 570760, 0.9982806960470001, 7, 570759, 0.9982789470094081, , , , 1, 570408, 0.9992222152151521, 1, 570405, 0.9992169599125518, , , , , , , , , , 
489472, , , , 12, 570772, 0.998301684498105, 12, 570771, 0.9982999354605129, , , , 1, 570409, 0.9992239669826856, 1, 570406, 0.9992187116800852, , , , , , , , , , 
493568, , , , 9, 570781, 0.9983174258364335, 9, 570780, 0.9983156767988415, , , , , , , , , , , , , , , , , , , 
497664, , , , 5, 570786, 0.9983261710243938, 6, 570786, 0.9983261710243938, , , , 1, 570410, 0.9992257187502189, 1, 570407, 0.9992204634476186, , , , , , , , , , 
501760, , , , 9, 570795, 0.9983419123627224, 9, 570795, 0.9983419123627224, , , , 2, 570412, 0.9992292222852859, 2, 570409, 0.9992239669826856, , , , , , , , , , 
505856, , , , 15, 570810, 0.9983681479266033, 14, 570809, 0.9983663988890114, , , , 3, 570415, 0.9992344775878862, 3, 570412, 0.9992292222852859, , , , , , , , , , 
