nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14016, , , , 127674, 10067731, 0.7246225967085363, 134675, 10012910, 0.7206768679863288, , , , 561, 13864182, 0.9981335636939298, 564, 13863038, 0.9980512029172993, , , , , , , , , , 
14144, , , , 125619, 10193350, 0.7336639950112849, 124738, 10137648, 0.729654856519021, , , , 495, 13864677, 0.9981692005684334, 550, 13863588, 0.9980907994445255, , , , , , , , , , 
14272, , , , 132865, 10326215, 0.7432269224784253, 128188, 10265836, 0.7388811579991533, , , , 509, 13865186, 0.998205845354539, 504, 13864092, 0.9981270842622019, , , , , , , , , , 
14400, , , , 138107, 10464322, 0.7531671416761397, 135872, 10401708, 0.7486605135917871, , , , 491, 13865677, 0.9982411942542991, 513, 13864605, 0.998164017023051, , , , , , , , , , 
14528, , , , 127908, 10592230, 0.7623732902214073, 132857, 10534565, 0.7582228652607883, , , , 471, 13866148, 0.9982751032803419, 498, 13865103, 0.9981998698786122, , , , , , , , , , 
14656, , , , 108971, 10701201, 0.7702164525969144, 115692, 10650257, 0.7665497700478158, , , , 433, 13866581, 0.9983062765463218, 485, 13865588, 0.9982347868162571, , , , , , , , , , 
14784, , , , 101998, 10803199, 0.7775577349195228, 104498, 10754755, 0.7740709892888591, , , , 414, 13866995, 0.9983360819322702, 446, 13866034, 0.9982668960001532, , , , , , , , , , 
14912, , , , 101446, 10904645, 0.7848592871705409, 102890, 10857645, 0.7814764731039651, , , , 451, 13867446, 0.9983685510845957, 410, 13866444, 0.9982964134113582, , , , , , , , , , 
15040, , , , 91214, 10995859, 0.7914243936017886, 95664, 10953309, 0.788361867250027, , , , 405, 13867851, 0.9983977085273713, 442, 13866886, 0.9983282346205108, , , , , , , , , , 
15168, , , , 79957, 11075816, 0.7971792800767078, 83450, 11036759, 0.7943681615873833, , , , 377, 13868228, 0.9984248501469427, 378, 13867264, 0.9983554482337681, , , , , , , , , , 
15296, , , , 71113, 11146929, 0.8022976217089718, 73775, 11110534, 0.7996781000503967, , , , 417, 13868645, 0.9984548715139487, 399, 13867663, 0.9983841737144286, , , , , , , , , , 
15424, , , , 66038, 11212967, 0.8070506913968128, 67495, 11178029, 0.8045360369743016, , , , 382, 13869027, 0.9984823731019494, 395, 13868058, 0.9984126112203455, , , , , , , , , , 
15552, , , , 62616, 11275583, 0.8115574634307003, 63437, 11241466, 0.8091019002922032, , , , 377, 13869404, 0.9985095147215208, 382, 13868440, 0.9984401128083462, , , , , , , , , , 
15680, , , , 59144, 11334727, 0.8158143390722654, 60364, 11301830, 0.8134465851499645, , , , 320, 13869724, 0.9985325527009979, 356, 13868796, 0.9984657425605145, , , , , , , , , , 
15808, , , , 55876, 11390603, 0.8198360011740524, 57153, 11358983, 0.817560159029688, , , , 363, 13870087, 0.9985586864089672, 359, 13869155, 0.9984915882937403, , , , , , , , , , 
15936, , , , 53354, 11443957, 0.8236761429125223, 54027, 11413010, 0.8214487397866006, , , , 333, 13870420, 0.9985826603063604, 360, 13869515, 0.9985175060206519, , , , , , , , , , 
16064, , , , 52179, 11496136, 0.8274317142993278, 52104, 11465114, 0.825198913065853, , , , 345, 13870765, 0.9986074981279842, 305, 13869820, 0.9985394640948411, , , , , , , , , , 
16192, , , , 50494, 11546630, 0.8310660082031082, 50454, 11515568, 0.8288303279789384, , , , 330, 13871095, 0.9986312560443199, 341, 13870161, 0.9985640139417212, , , , , , , , , , 
16320, , , , 49756, 11596386, 0.8346471847285666, 49289, 11564857, 0.8323778922880333, , , , 328, 13871423, 0.9986548699732839, 335, 13870496, 0.9985881318264863, , , , , , , , , , 
16512, , , , 97796, 11694182, 0.8416860290786697, 97221, 11662078, 0.8393753511468963, , , , 587, 13872010, 0.9986971302668871, 607, 13871103, 0.9986318319938068, , , , , , , , , , 
16768, , , , 97398, 11791580, 0.848696227471358, 96061, 11758139, 0.8462893192756057, , , , 581, 13872591, 0.9987389585983751, 585, 13871688, 0.9986739483000383, , , , , , , , , , 
17024, , , , 95620, 11887200, 0.8555784547276554, 95318, 11853457, 0.8531498101521561, , , , 530, 13873121, 0.998777115251884, 562, 13872250, 0.9987144087514949, , , , , , , , , , 
17280, , , , 91710, 11978910, 0.8621792606435207, 93071, 11946528, 0.8598485737264173, , , , 528, 13873649, 0.9988151279180211, 517, 13872767, 0.9987516294870875, , , , , , , , , , 
17536, , , , 84489, 12063399, 0.8682603367641786, 86516, 12033044, 0.8660755427005422, , , , 506, 13874155, 0.9988515567230691, 484, 13873251, 0.9987864744310465, , , , , , , , , , 
17792, , , , 78244, 12141643, 0.8738919304625862, 79848, 12112892, 0.8718225839258176, , , , 506, 13874661, 0.9988879855281172, 496, 13873747, 0.9988221832992359, , , , , , , , , , 
18048, , , , 75007, 12216650, 0.8792905418390042, 74846, 12187738, 0.8772096073646886, , , , 459, 13875120, 0.9989210306299297, 443, 13874190, 0.9988540765020745, , , , , , , , , , 
18304, , , , 75412, 12292062, 0.8847183029962088, 74357, 12262095, 0.8825614351423136, , , , 488, 13875608, 0.9989561635486321, 493, 13874683, 0.9988895693892063, , , , , , , , , , 
18560, , , , 75665, 12367727, 0.890164273769559, 75070, 12337165, 0.8879645809290762, , , , 429, 13876037, 0.9989870488398686, 433, 13875116, 0.9989207426551862, , , , , , , , , , 
18816, , , , 73763, 12441490, 0.8954733485353639, 74896, 12412061, 0.8933552031063158, , , , 410, 13876447, 0.9990165662510735, 431, 13875547, 0.9989517719337944, , , , , , , , , , 
19072, , , , 70516, 12512006, 0.9005487212315055, 71635, 12483696, 0.8985111155671489, , , , 361, 13876808, 0.999042555971671, 428, 13875975, 0.9989825852313449, , , , , , , , , , 
19328, , , , 68548, 12580554, 0.9054824475854553, 69135, 12552831, 0.9034870911095472, , , , 383, 13877191, 0.9990701295533576, 370, 13876345, 0.9990092228951152, , , , , , , , , , 
19584, , , , 67560, 12648114, 0.9103450628692396, 67589, 12620420, 0.9083517936615852, , , , 373, 13877564, 0.9990969831981856, 396, 13876741, 0.999037732394718, , , , , , , , , , 
19840, , , , 64751, 12712865, 0.9150055010314704, 66090, 12686510, 0.9131086060373299, , , , 354, 13877918, 0.9991224689629821, 401, 13877142, 0.9990666018627502, , , , , , , , , , 
20096, , , , 60964, 12773829, 0.9193933707496561, 62534, 12749044, 0.9176094761402926, , , , 344, 13878262, 0.9991472347909199, 365, 13877507, 0.9990928795580912, , , , , , , , , , 
20352, , , , 59644, 12833473, 0.9236862337749081, 59529, 12808573, 0.9218940620672967, , , , 342, 13878604, 0.999171856631486, 374, 13877881, 0.999119805196605, , , , , , , , , , 
20608, , , , 61427, 12894900, 0.9281074278103879, 59567, 12868140, 0.9261813830354609, , , , 315, 13878919, 0.9991945346425337, 321, 13878202, 0.9991429151697679, , , , , , , , , , 
20864, , , , 63130, 12958030, 0.9326511948747056, 62818, 12930958, 0.9307026939723579, , , , 289, 13879208, 0.9992153408177489, 336, 13878538, 0.9991671050482188, , , , , , , , , , 
21120, , , , 59304, 13017334, 0.9369195864790505, 61676, 12992634, 0.9351418097249139, , , , 297, 13879505, 0.999236722942451, 334, 13878872, 0.999191150939298, , , , , , , , , , 
21376, , , , 54096, 13071430, 0.9408131334949119, 56867, 13049501, 0.9392347988211684, , , , 260, 13879765, 0.9992554413007761, 301, 13879173, 0.9992128210387436, , , , , , , , , , 
21632, , , , 49368, 13120798, 0.9443663838106292, 50226, 13099727, 0.9428498034872926, , , , 263, 13880028, 0.9992743756401589, 262, 13879435, 0.9992316833844405, , , , , , , , , , 
21888, , , , 48163, 13168961, 0.9478329045316609, 48160, 13147887, 0.9463161082840222, , , , 247, 13880275, 0.9992921580805677, 253, 13879688, 0.9992498977869645, , , , , , , , , , 
22144, , , , 46886, 13215847, 0.9512075134747561, 47678, 13195565, 0.9497477212428775, , , , 230, 13880505, 0.9993087166283169, 264, 13879952, 0.9992689041200331, , , , , , , , , , 
22400, , , , 44090, 13259937, 0.9543808809682737, 45636, 13241201, 0.9530323617267553, , , , 269, 13880774, 0.9993280829298147, 261, 13880213, 0.999287694472044, , , , , , , , , , 
22656, , , , 40715, 13300652, 0.9573113336219041, 42347, 13283548, 0.9560802772007401, , , , 201, 13880975, 0.9993425536606737, 256, 13880469, 0.9993061248556256, , , , , , , , , , 
22912, , , , 37201, 13337853, 0.9599888669429826, 38503, 13322051, 0.9588515216689394, , , , 204, 13881179, 0.9993572403725903, 216, 13880685, 0.9993216754917726, , , , , , , , , , 
23168, , , , 35006, 13372859, 0.9625084156496752, 35676, 13357727, 0.9614192934697725, , , , 212, 13881391, 0.9993725030339939, 229, 13880914, 0.9993381620458359, , , , , , , , , , 
23424, , , , 33453, 13406312, 0.9649161875426361, 34008, 13391735, 0.963867011358626, , , , 218, 13881609, 0.9993881976575126, 230, 13881144, 0.9993547205935851, , , , , , , , , , 
23680, , , , 32105, 13438417, 0.9672269374491769, 32469, 13424204, 0.9662039600804908, , , , 177, 13881786, 0.9994009405399109, 213, 13881357, 0.9993700552486745, , , , , , , , , , 
23936, , , , 30892, 13469309, 0.969450381962893, 31218, 13455422, 0.9684508683683709, , , , 203, 13881989, 0.9994155552581416, 193, 13881550, 0.9993839500300465, , , , , , , , , , 
24192, , , , 28813, 13498122, 0.9715241909352387, 29952, 13485374, 0.9706066566007555, , , , 168, 13882157, 0.9994276501973671, 187, 13881737, 0.9993974128493035, , , , , , , , , , 
24448, , , , 27178, 13525300, 0.9734803211629279, 27927, 13513301, 0.972616695929208, , , , 178, 13882335, 0.9994404650734512, 179, 13881916, 0.9994102997190735, , , , , , , , , , 
24704, , , , 25510, 13550810, 0.9753163974786375, 26257, 13539558, 0.9745065373961458, , , , 150, 13882485, 0.9994512641263311, 166, 13882082, 0.9994222506709272, , , , , , , , , , 
24960, , , , 23489, 13574299, 0.9770070127894843, 24283, 13563841, 0.9762543006722875, , , , 145, 13882630, 0.9994617032107816, 152, 13882234, 0.9994331937111788, , , , , , , , , , 
25216, , , , 21641, 13595940, 0.978564618730224, 22450, 13586291, 0.9778701341998327, , , , 119, 13882749, 0.9994702704593996, 160, 13882394, 0.9994447127009173, , , , , , , , , , 
25472, , , , 19915, 13615855, 0.9799979962224763, 20669, 13606960, 0.979357780666685, , , , 148, 13882897, 0.9994809255249077, 152, 13882546, 0.9994556557411689, , , , , , , , , , 
25728, , , , 18111, 13633966, 0.981301531234386, 18672, 13625632, 0.9807016935230914, , , , 124, 13883021, 0.9994898527419551, 140, 13882686, 0.99946573485719, , , , , , , , , , 
25984, , , , 17138, 13651104, 0.9825350347976408, 17664, 13643296, 0.981973055813985, , , , 129, 13883150, 0.9994991399274318, 129, 13882815, 0.9994750220426668, , , , , , , , , , 
26240, , , , 15524, 13666628, 0.9836523710863541, 16262, 13659558, 0.9831435094810201, , , , 134, 13883284, 0.9995087870813378, 153, 13882968, 0.9994860370766042, , , , , , , , , , 
26496, , , , 14611, 13681239, 0.9847039944124548, 14849, 13674407, 0.984212262801756, , , , 152, 13883436, 0.9995197301215895, 157, 13883125, 0.9994973400852851, , , , , , , , , , 
26752, , , , 13489, 13694728, 0.9856748620495621, 13918, 13688325, 0.9852140076140667, , , , 110, 13883546, 0.9995276494270346, 114, 13883239, 0.9995055473654738, , , , , , , , , , 
27008, , , , 12022, 13706750, 0.9865401427029318, 12857, 13701182, 0.9861393871981936, , , , 119, 13883665, 0.9995362166756527, 133, 13883372, 0.999515122525694, , , , , , , , , , 
27264, , , , 11336, 13718086, 0.9873560486658829, 11758, 13712940, 0.9869856665129766, , , , 121, 13883786, 0.9995449279116424, 115, 13883487, 0.9995234017995686, , , , , , , , , , 
27520, , , , 10129, 13728215, 0.9880850810846137, 10458, 13723398, 0.9877383786301733, , , , 95, 13883881, 0.9995517673117997, 107, 13883594, 0.9995311051239562, , , , , , , , , , 
27776, , , , 9301, 13737516, 0.9887545183959588, 9719, 13733117, 0.9884379013942808, , , , 99, 13883980, 0.9995588946867004, 113, 13883707, 0.999539240410459, , , , , , , , , , 
28032, , , , 8455, 13745971, 0.9893630650541055, 8867, 13741984, 0.9890761016565857, , , , 103, 13884083, 0.9995663100363446, 97, 13883804, 0.9995462237979881, , , , , , , , , , 
28288, , , , 7680, 13753651, 0.9899158312675376, 8072, 13750056, 0.9896570819788282, , , , 99, 13884182, 0.9995734374112453, 112, 13883916, 0.999554287090805, , , , , , , , , , 
28544, , , , 6991, 13760642, 0.9904190068662488, 7203, 13757259, 0.9901755162282228, , , , 100, 13884282, 0.9995806367798319, 92, 13884008, 0.9995609105099046, , , , , , , , , , 
28800, , , , 6288, 13766930, 0.9908715842034963, 6629, 13763888, 0.9906526369611447, , , , 90, 13884372, 0.9995871162115598, 103, 13884111, 0.9995683258595488, , , , , , , , , , 
29056, , , , 5626, 13772556, 0.9912765142447422, 5948, 13769836, 0.9910807428774849, , , , 81, 13884453, 0.9995929477001149, 86, 13884197, 0.9995745173165332, , , , , , , , , , 
29312, , , , 5090, 13777646, 0.9916428658106755, 5225, 13775061, 0.9914568110370139, , , , 82, 13884535, 0.9995988511823559, 100, 13884297, 0.9995817166851199, , , , , , , , , , 
29568, , , , 4626, 13782272, 0.9919758210845475, 4865, 13779926, 0.9918069682802881, , , , 62, 13884597, 0.9996033147908796, 81, 13884378, 0.999587548173675, , , , , , , , , , 
29824, , , , 4288, 13786560, 0.9922844488870469, 4502, 13784428, 0.9921309986830057, , , , 83, 13884680, 0.9996092902668064, 89, 13884467, 0.999593955611717, , , , , , , , , , 
30080, , , , 4003, 13790563, 0.9925725638808449, 4176, 13788604, 0.9924315653115593, , , , 81, 13884761, 0.9996151217553616, 77, 13884544, 0.9995994991255287, , , , , , , , , , 
30336, , , , 3669, 13794232, 0.9928366393023399, 3763, 13792367, 0.9927024063611876, , , , 68, 13884829, 0.9996200173260005, 88, 13884632, 0.9996058345698848, , , , , , , , , , 
30592, , , , 3318, 13797550, 0.9930754515804867, 3489, 13795856, 0.9929535263245552, , , , 90, 13884919, 0.9996264967577284, 72, 13884704, 0.9996110181152672, , , , , , , , , , 
30848, , , , 3163, 13800713, 0.9933031077696906, 3227, 13799083, 0.993185788898871, , , , 65, 13884984, 0.9996311763473096, 73, 13884777, 0.9996162736543355, , , , , , , , , , 
31104, , , , 2912, 13803625, 0.9935126982922835, 3025, 13802108, 0.9934035125701772, , , , 59, 13885043, 0.9996354239747757, 62, 13884839, 0.999620737262859, , , , , , , , , , 
31360, , , , 2747, 13806372, 0.9937104129782597, 2753, 13804861, 0.9936016591047577, , , , 73, 13885116, 0.9996406795138439, 65, 13884904, 0.9996254168524403, , , , , , , , , , 
31616, , , , 2589, 13808961, 0.9938967556509909, 2719, 13807580, 0.9937973584972475, , , , 53, 13885169, 0.9996444951791948, 75, 13884979, 0.9996308163788803, , , , , , , , , , 
31872, , , , 2430, 13811391, 0.9940716543357097, 2485, 13810065, 0.9939762157941717, , , , 58, 13885227, 0.999648670812975, 47, 13885026, 0.999634200082116, , , , , , , , , , 
32128, , , , 2337, 13813728, 0.9942398593670625, 2415, 13812480, 0.9941500348573798, , , , 62, 13885289, 0.9996531344214987, 69, 13885095, 0.9996391676464408, , , , , , , , , , 
32384, , , , 2202, 13815930, 0.99439834780482, 2263, 13814743, 0.9943129137559471, , , , 49, 13885338, 0.9996566621121061, 49, 13885144, 0.9996426953370482, , , , , , , , , , 
32640, , , , 2085, 13818015, 0.9945484151947946, 2166, 13816909, 0.9944688111020791, , , , 58, 13885396, 0.9996608377458863, 59, 13885203, 0.9996469429645143, , , , , , , , , , 
33024, , , , 3669, 13821684, 0.9948124906162897, 3814, 13820723, 0.9947433228648433, , , , 103, 13885499, 0.9996682530955305, 125, 13885328, 0.9996559421752474, , , , , , , , , , 
33536, , , , 3323, 13825007, 0.9950516627682734, 3386, 13824109, 0.9949870294271715, , , , 117, 13885616, 0.9996766763567768, 121, 13885449, 0.9996646534112372, , , , , , , , , , 
34048, , , , 2884, 13827891, 0.9952592379973798, 2977, 13827086, 0.9952012983096438, , , , 110, 13885726, 0.999684595662222, 127, 13885576, 0.9996737966093422, , , , , , , , , , 
34560, , , , 2657, 13830548, 0.9954504749542924, 2734, 13829820, 0.9953980773236442, , , , 120, 13885846, 0.9996932349045259, 104, 13885680, 0.9996812839526722, , , , , , , , , , 
35072, , , , 2452, 13833000, 0.9956269570838934, 2491, 13832311, 0.9955773664691727, , , , 114, 13885960, 0.9997014421847147, 133, 13885813, 0.9996908591128923, , , , , , , , , , 
35584, , , , 2102, 13835102, 0.9957782480449134, 2191, 13834502, 0.995735063184489, , , , 120, 13886080, 0.9997100814270186, 109, 13885922, 0.9996987064246518, , , , , , , , , , 
36096, , , , 2024, 13837126, 0.9959239249740783, 2014, 13836516, 0.9958800203659802, , , , 142, 13886222, 0.9997203045304115, 152, 13886074, 0.9997096494649034, , , , , , , , , , 
36608, , , , 1767, 13838893, 0.996051104388028, 1839, 13838355, 0.9960123819631809, , , , 108, 13886330, 0.999728079848485, 108, 13886182, 0.9997174247829769, , , , , , , , , , 
37120, , , , 1787, 13840680, 0.9961797232973253, 1799, 13840154, 0.9961418645696866, , , , 99, 13886429, 0.9997352072233857, 110, 13886292, 0.9997253440884221, , , , , , , , , , 
37632, , , , 1605, 13842285, 0.9962952427989605, 1638, 13841792, 0.9962597592386452, , , , 102, 13886531, 0.999742550579344, 100, 13886392, 0.9997325434570087, , , , , , , , , , 
38144, , , , 1582, 13843867, 0.9964091068809461, 1611, 13843403, 0.9963757105888846, , , , 85, 13886616, 0.9997486700426426, 94, 13886486, 0.99973931086348, , , , , , , , , , 
38656, , , , 1492, 13845359, 0.996516493233868, 1515, 13844918, 0.9964847523614562, , , , 79, 13886695, 0.999754357543826, 90, 13886576, 0.9997457902952079, , , , , , , , , , 
39168, , , , 1480, 13846839, 0.9966230158895815, 1483, 13846401, 0.9965914909414717, , , , 75, 13886770, 0.9997597570702659, 85, 13886661, 0.9997519097585066, , , , , , , , , , 
39680, , , , 1404, 13848243, 0.9967240684629746, 1449, 13847850, 0.9966957823793966, , , , 99, 13886869, 0.9997668844451666, 99, 13886760, 0.9997590371334073, , , , , , , , , , 
40192, , , , 1361, 13849604, 0.9968220261213705, 1374, 13849224, 0.9967946757097683, , , , 59, 13886928, 0.9997711320726327, 72, 13886832, 0.9997642206787896, , , , , , , , , , 
40704, , , , 1355, 13850959, 0.9969195519311622, 1341, 13850565, 0.9968911938728169, , , , 66, 13886994, 0.9997758836558999, 57, 13886889, 0.999768324318884, , , , , , , , , , 
41216, , , , 1250, 13852209, 0.9970095203903796, 1267, 13851832, 0.9969823859030796, , , , 70, 13887064, 0.9997809232139104, 68, 13886957, 0.9997732198895228, , , , , , , , , , 
41728, , , , 1225, 13853434, 0.9970976894804127, 1251, 13853083, 0.9970724263370645, , , , 55, 13887119, 0.999784882866633, 63, 13887020, 0.9997777554917323, , , , , , , , , , 
42240, , , , 1182, 13854616, 0.9971827636554488, 1182, 13854265, 0.9971575005121005, , , , 65, 13887184, 0.9997895624562143, 64, 13887084, 0.9997823630876278, , , , , , , , , , 
42752, , , , 1142, 13855758, 0.9972649588397898, 1156, 13855421, 0.9972407033431847, , , , 59, 13887243, 0.9997938100836804, 57, 13887141, 0.9997864667277221, , , , , , , , , , 
43264, , , , 1039, 13856797, 0.9973397406230913, 1056, 13856477, 0.9973167086975316, , , , 60, 13887303, 0.9997981297048324, 68, 13887209, 0.999791362298361, , , , , , , , , , 
43776, , , , 1000, 13857797, 0.9974117153904652, 1015, 13857492, 0.9973897630864162, , , , 48, 13887351, 0.9998015854017539, 41, 13887250, 0.9997943140394815, , , , , , , , , , 
44288, , , , 910, 13858707, 0.9974772124287755, 915, 13858407, 0.9974556199985634, , , , 38, 13887389, 0.9998043211618168, 48, 13887298, 0.999797769736403, , , , , , , , , , 
44800, , , , 900, 13859607, 0.9975419897194121, 892, 13859299, 0.997519821491061, , , , 41, 13887430, 0.9998072729029374, 52, 13887350, 0.9998015134080681, , , , , , , , , , 
45312, , , , 865, 13860472, 0.9976042478931906, 902, 13860201, 0.9975847427312322, , , , 30, 13887460, 0.9998094327135133, 35, 13887385, 0.9998040331870733, , , , , , , , , , 
45824, , , , 778, 13861250, 0.9976602442622076, 780, 13860981, 0.9976408830497839, , , , 54, 13887514, 0.99981332037255, 49, 13887434, 0.9998075608776807, , , , , , , , , , 
46336, , , , 810, 13862060, 0.9977185438237804, 813, 13861794, 0.9976993985356589, , , , 52, 13887566, 0.9998170640442151, 48, 13887482, 0.9998110165746024, , , , , , , , , , 
46848, , , , 786, 13862846, 0.9977751159909364, 796, 13862590, 0.9977566904504886, , , , 48, 13887614, 0.9998205197411366, 51, 13887533, 0.9998146882525815, , , , , , , , , , 
47360, , , , 714, 13863560, 0.9978265059748413, 711, 13863301, 0.9978078645100915, , , , 39, 13887653, 0.9998233274948853, 46, 13887579, 0.9998179999621313, , , , , , , , , , 
47872, , , , 671, 13864231, 0.9978748010437493, 677, 13863978, 0.9978565914276036, , , , 38, 13887691, 0.9998260632549483, 45, 13887624, 0.9998212396779953, , , , , , , , , , 
48384, , , , 660, 13864891, 0.9979223043902161, 639, 13864617, 0.9979025833039556, , , , 42, 13887733, 0.9998290869897547, 41, 13887665, 0.9998241914191158, , , , , , , , , , 
48896, , , , 619, 13865510, 0.9979668567712205, 641, 13865258, 0.9979487191298423, , , , 31, 13887764, 0.9998313187940165, 34, 13887699, 0.9998266392044353, , , , , , , , , , 
49408, , , , 648, 13866158, 0.9980134964204789, 665, 13865923, 0.997996582350146, , , , 54, 13887818, 0.9998352064530532, 47, 13887746, 0.9998300229076709, , , , , , , , , , 
49920, , , , 633, 13866791, 0.9980590564482266, 619, 13866542, 0.9980411347311505, , , , 33, 13887851, 0.9998375822446868, 38, 13887784, 0.9998327586677338, , , , , , , , , , 
50432, , , , 586, 13867377, 0.9981012336619077, 575, 13867117, 0.9980825202223905, , , , 37, 13887888, 0.9998402460110638, 39, 13887823, 0.9998355664214825, , , , , , , , , , 
50944, , , , 577, 13867954, 0.9981427631026825, 573, 13867690, 0.9981237617640958, , , , 40, 13887928, 0.9998431257584984, 39, 13887862, 0.9998383741752314, , , , , , , , , , 
51456, , , , 550, 13868504, 0.9981823492247381, 578, 13868268, 0.9981653631796379, , , , 41, 13887969, 0.999846077499619, 39, 13887901, 0.9998411819289801, , , , , , , , , , 
51968, , , , 545, 13869049, 0.998221575472957, 541, 13868809, 0.9982043015287873, , , , 36, 13888005, 0.9998486692723101, 44, 13887945, 0.9998443496511582, , , , , , , , , , 
52480, , , , 509, 13869558, 0.9982582106295503, 496, 13869305, 0.9982400010134047, , , , 35, 13888040, 0.9998511890513154, 34, 13887979, 0.9998467974364776, , , , , , , , , , 
52992, , , , 530, 13870088, 0.9982963572562585, 536, 13869841, 0.9982785794887171, , , , 31, 13888071, 0.9998534208555773, 38, 13888017, 0.9998495331965406, , , , , , , , , , 
53504, , , , 482, 13870570, 0.9983310490941327, 486, 13870327, 0.9983135592256609, , , , 27, 13888098, 0.9998553646850956, 33, 13888050, 0.9998519089881741, , , , , , , , , , 
54016, , , , 465, 13871035, 0.9983645173609617, 473, 13870800, 0.9983476032906288, , , , 28, 13888126, 0.9998573805082999, 25, 13888075, 0.9998537088303208, , , , , , , , , , 
54528, , , , 470, 13871505, 0.9983983455016274, 464, 13871264, 0.9983809995826903, , , , 27, 13888153, 0.9998593243378183, 29, 13888104, 0.9998557966472108, , , , , , , , , , 
55040, , , , 480, 13871985, 0.9984328933899669, 472, 13871736, 0.9984149716728908, , , , 25, 13888178, 0.9998611241799649, 26, 13888130, 0.9998576684830434, , , , , , , , , , 
55552, , , , 421, 13872406, 0.9984631947670314, 447, 13872183, 0.9984471443939069, , , , 35, 13888213, 0.9998636439589702, 31, 13888161, 0.9998599002873052, , , , , , , , , , 
56064, , , , 443, 13872849, 0.998495079588978, 421, 13872604, 0.9984774457709714, , , , 12, 13888225, 0.9998645078832006, 21, 13888182, 0.9998614121547084, , , , , , , , , , 
56576, , , , 364, 13873213, 0.9985212784043022, 386, 13872990, 0.9985052280311777, , , , 29, 13888254, 0.9998665957000907, 21, 13888203, 0.9998629240221115, , , , , , , , , , 
57088, , , , 416, 13873629, 0.9985512199075297, 400, 13873390, 0.9985340179381273, , , , 25, 13888279, 0.9998683955422374, 32, 13888235, 0.9998652278200593, , , , , , , , , , 
57600, , , , 373, 13874002, 0.9985780664957602, 397, 13873787, 0.9985625919207748, , , , 21, 13888300, 0.9998699074096405, 22, 13888257, 0.9998668116811483, , , , , , , , , , 
58112, , , , 384, 13874386, 0.9986057048064317, 402, 13874189, 0.9985915257772591, , , , 25, 13888325, 0.9998717072517872, 23, 13888280, 0.9998684675359232, , , , , , , , , , 
58624, , , , 427, 13874813, 0.9986364380321004, 406, 13874595, 0.9986207475328129, , , , 22, 13888347, 0.9998732911128763, 22, 13888302, 0.9998700513970122, , , , , , , , , , 
59136, , , , 332, 13875145, 0.9986603336548686, 335, 13874930, 0.9986448590798832, , , , 22, 13888369, 0.9998748749739653, 23, 13888325, 0.9998717072517872, , , , , , , , , , 
59648, , , , 323, 13875468, 0.9986835815047304, 338, 13875268, 0.9986691865512556, , , , 20, 13888389, 0.9998763148476826, 20, 13888345, 0.9998731471255045, , , , , , , , , , 
60160, , , , 299, 13875767, 0.9987051019601753, 308, 13875576, 0.9986913547796068, , , , 27, 13888416, 0.9998782586772009, 28, 13888373, 0.9998751629487087, , , , , , , , , , 
60672, , , , 314, 13876081, 0.9987277020371307, 313, 13875889, 0.9987138828817949, , , , 15, 13888431, 0.999879338582489, 16, 13888389, 0.9998763148476826, , , , , , , , , , 
61184, , , , 321, 13876402, 0.9987508059374577, 307, 13876196, 0.9987359791353786, , , , 18, 13888449, 0.9998806344688346, 16, 13888405, 0.9998774667466565, , , , , , , , , , 
61696, , , , 302, 13876704, 0.9987725423172046, 326, 13876522, 0.9987594429095425, , , , 14, 13888463, 0.9998816423804366, 22, 13888427, 0.9998790506077455, , , , , , , , , , 
62208, , , , 282, 13876986, 0.9987928392016041, 283, 13876805, 0.9987798117687093, , , , 22, 13888485, 0.9998832262415257, 17, 13888444, 0.9998802745004052, , , , , , , , , , 
62720, , , , 283, 13877269, 0.9988132080607709, 294, 13877099, 0.9988009723503173, , , , 22, 13888507, 0.9998848101026148, 22, 13888466, 0.9998818583614942, , , , , , , , , , 
63232, , , , 246, 13877515, 0.9988309138535448, 252, 13877351, 0.9988191099916955, , , , 17, 13888524, 0.9998860339952744, 19, 13888485, 0.9998832262415257, , , , , , , , , , 
63744, , , , 242, 13877757, 0.9988483317472494, 242, 13877593, 0.9988365278854, , , , 23, 13888547, 0.9998876898500494, 18, 13888503, 0.9998845221278713, , , , , , , , , , 
64256, , , , 245, 13878002, 0.998865965565256, 237, 13877830, 0.9988535859052676, , , , 15, 13888562, 0.9998887697553374, 23, 13888526, 0.9998861779826462, , , , , , , , , , 
64768, , , , 235, 13878237, 0.9988828796355889, 227, 13878057, 0.9988699241774616, , , , 18, 13888580, 0.9998900656416829, 14, 13888540, 0.9998871858942483, , , , , , , , , , 
