nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18560, , , , 2217, 933512, 0.9744434991831898, 2279, 932159, 0.9730311744842092, , , , 17, 956270, 0.9994053336036679, 23, 956220, 0.9993530782085597, , , , , , , , , , 
18816, , , , 2056, 935568, 0.9765896481714414, 2174, 934333, 0.9753004973929926, , , , 11, 956281, 0.9994168297905918, 13, 956233, 0.9993666646112878, , , , , , , , , , 
19072, , , , 1958, 937526, 0.9786335001748443, 2021, 936354, 0.9774101117437982, , , , 12, 956293, 0.9994293710854177, 11, 956244, 0.9993781607982116, , , , , , , , , , 
19328, , , , 1780, 939306, 0.9804915474506652, 1891, 938245, 0.9793840260126618, , , , 10, 956303, 0.9994398221644394, 14, 956258, 0.9993927923088419, , , , , , , , , , 
19584, , , , 1658, 940964, 0.9822222454188174, 1729, 939974, 0.98118883710249, , , , 9, 956312, 0.9994492281355588, 14, 956272, 0.9994074238194722, , , , , , , , , , 
19840, , , , 1506, 942470, 0.983794278675776, 1584, 941558, 0.9828422904086138, , , , 9, 956321, 0.9994586341066783, 7, 956279, 0.9994147395747874, , , , , , , , , , 
20096, , , , 1251, 943721, 0.9851001310027714, 1367, 942925, 0.9842692289625729, , , , 12, 956333, 0.9994711754015043, 12, 956291, 0.9994272808696134, , , , , , , , , , 
20352, , , , 1175, 944896, 0.98632665097417, 1214, 944139, 0.985536458958554, , , , 6, 956339, 0.9994774460489173, 14, 956305, 0.9994419123802437, , , , , , , , , , 
20608, , , , 1059, 945955, 0.987432084718605, 1097, 945236, 0.9866815588807875, , , , 5, 956344, 0.9994826715884282, 4, 956309, 0.9994460928118524, , , , , , , , , , 
20864, , , , 928, 946883, 0.9884007745343139, 1021, 946257, 0.987747326447424, , , , 12, 956356, 0.9994952128832542, 7, 956316, 0.9994534085671675, , , , , , , , , , 
21120, , , , 833, 947716, 0.9892702989055266, 892, 947149, 0.9886784377789029, , , , 5, 956361, 0.9995004384227649, 12, 956328, 0.9994659498619936, , , , , , , , , , 
21376, , , , 769, 948485, 0.9900730170825526, 828, 947977, 0.9895427429161947, , , , 9, 956370, 0.9995098443938845, 5, 956333, 0.9994711754015043, , , , , , , , , , 
21632, , , , 747, 949232, 0.9908527706303268, 742, 948719, 0.9903172772300481, , , , 8, 956378, 0.9995182052571018, 13, 956346, 0.9994847618042325, , , , , , , , , , 
21888, , , , 633, 949865, 0.9915135256447059, 710, 949429, 0.9910584084468081, , , , 10, 956388, 0.9995286563361234, 7, 956353, 0.9994920775595476, , , , , , , , , , 
22144, , , , 556, 950421, 0.9920939044567039, 606, 950035, 0.9916909795980146, , , , 7, 956395, 0.9995359720914386, 8, 956361, 0.9995004384227649, , , , , , , , , , 
22400, , , , 478, 950899, 0.9925928632195367, 519, 950554, 0.9922327360789983, , , , 9, 956404, 0.999545378062558, 8, 956369, 0.9995087992859822, , , , , , , , , , 
22656, , , , 427, 951326, 0.9930385857963768, 427, 950981, 0.9926784586558385, , , , 8, 956412, 0.9995537389257754, 11, 956380, 0.9995202954729061, , , , , , , , , , 
22912, , , , 381, 951707, 0.9934362914211452, 428, 951409, 0.9931252250794629, , , , 6, 956418, 0.9995600095731884, 9, 956389, 0.9995297014440256, , , , , , , , , , 
23168, , , , 332, 952039, 0.9937828485534893, 366, 951775, 0.9935072730024687, , , , 7, 956425, 0.9995673253285036, 4, 956393, 0.9995338818756343, , , , , , , , , , 
23424, , , , 298, 952337, 0.9940939148951717, 307, 952082, 0.9938277339652086, , , , 8, 956433, 0.9995756861917209, 13, 956406, 0.9995474682783624, , , , , , , , , , 
23680, , , , 265, 952602, 0.9943705342929765, 277, 952359, 0.9941168795244234, , , , 7, 956440, 0.999583001947036, 5, 956411, 0.9995526938178733, , , , , , , , , , 
23936, , , , 206, 952808, 0.9945855667305153, 236, 952595, 0.9943632273654873, , , , 5, 956445, 0.9995882274865469, 4, 956415, 0.9995568742494819, , , , , , , , , , 
24192, , , , 232, 953040, 0.9948277391844426, 226, 952821, 0.9945991367387095, , , , 7, 956452, 0.9995955432418621, 7, 956422, 0.999564190004797, , , , , , , , , , 
24448, , , , 180, 953220, 0.9950156316055929, 198, 953019, 0.9948058184019749, , , , 6, 956458, 0.999601813889275, 7, 956429, 0.9995715057601122, , , , , , , , , , 
24704, , , , 175, 953395, 0.9951983047928226, 188, 953207, 0.9950020615973987, , , , 2, 956460, 0.9996039041050794, 4, 956433, 0.9995756861917209, , , , , , , , , , 
24960, , , , 142, 953537, 0.9953465310361745, 169, 953376, 0.9951784717039233, , , , 4, 956464, 0.999608084536688, 4, 956437, 0.9995798666233295, , , , , , , , , , 
25216, , , , 145, 953682, 0.995497888819879, 160, 953536, 0.9953454871893903, , , , 2, 956466, 0.9996101747524924, 3, 956440, 0.999583001947036, , , , , , , , , , 
25472, , , , 132, 953814, 0.9956356765953893, 139, 953675, 0.9954905818923898, , , , 4, 956470, 0.999614355184101, 3, 956443, 0.9995861372707425, , , , , , , , , , 
25728, , , , 109, 953923, 0.9957494558948637, 121, 953796, 0.9956168873532742, , , , 3, 956473, 0.9996174905078075, 5, 956448, 0.9995913628102533, , , , , , , , , , 
25984, , , , 105, 954028, 0.9958590598072015, 114, 953910, 0.9957358858866695, , , , 2, 956475, 0.9996195807236118, 2, 956450, 0.9995934530260576, , , , , , , , , , 
26240, , , , 108, 954136, 0.9959717952598918, 101, 954011, 0.9958413144118706, , , , 6, 956481, 0.9996258513710248, 6, 956456, 0.9995997236734707, , , , , , , , , , 
26496, , , , 108, 954244, 0.996084530712582, 103, 954114, 0.99594883063064, , , , 4, 956485, 0.9996300318026334, 2, 956458, 0.999601813889275, , , , , , , , , , 
26752, , , , 105, 954349, 0.9961941346249198, 112, 954226, 0.996065741470467, , , , 3, 956488, 0.99963316712634, 5, 956463, 0.9996070394287858, , , , , , , , , , 
27008, , , , 75, 954424, 0.9962724231337324, 87, 954313, 0.9961565561406897, , , , 8, 956496, 0.9996415279895573, 5, 956468, 0.9996122649682967, , , , , , , , , , 
27264, , , , 89, 954513, 0.9963653254975234, 100, 954413, 0.9962609408191065, , , , 8, 956504, 0.9996498888527746, 8, 956476, 0.999620625831514, , , , , , , , , , 
27520, , , , 71, 954584, 0.9964394386191995, 78, 954491, 0.9963423608682718, , , , 7, 956511, 0.9996572046080897, 11, 956487, 0.9996321220184378, , , , , , , , , , 
27776, , , , 81, 954665, 0.9965239902087172, 82, 954573, 0.9964279563045736, , , , 3, 956514, 0.9996603399317963, 6, 956493, 0.9996383926658508, , , , , , , , , , 
28032, , , , 67, 954732, 0.9965939279432565, 74, 954647, 0.9965052009666021, , , , 7, 956521, 0.9996676556871115, 5, 956498, 0.9996436182053616, , , , , , , , , , 
28288, , , , 66, 954798, 0.9966628218310116, 69, 954716, 0.9965772263947098, , , , 4, 956525, 0.9996718361187201, 5, 956503, 0.9996488437448724, , , , , , , , , , 
28544, , , , 63, 954861, 0.9967285841784143, 64, 954780, 0.9966440325888966, , , , 6, 956531, 0.9996781067661331, 5, 956508, 0.9996540692843833, , , , , , , , , , 
28800, , , , 56, 954917, 0.9967870395983277, 67, 954847, 0.9967139703234359, , , , 2, 956533, 0.9996801969819374, 4, 956512, 0.9996582497159919, , , , , , , , , , 
29056, , , , 72, 954989, 0.9968621965667879, 60, 954907, 0.996776601130486, , , , 4, 956537, 0.9996843774135461, 2, 956514, 0.9996603399317963, , , , , , , , , , 
29312, , , , 63, 955052, 0.9969279589141906, 75, 954982, 0.9968548896392987, , , , 4, 956541, 0.9996885578451548, 5, 956519, 0.9996655654713071, , , , , , , , , , 
29568, , , , 56, 955108, 0.9969864143341041, 54, 955036, 0.9969112573656439, , , , 5, 956546, 0.9996937833846655, 5, 956524, 0.9996707910108179, , , , , , , , , , 
29824, , , , 51, 955159, 0.9970396505200967, 64, 955100, 0.9969780635598307, , , , 6, 956552, 0.9997000540320785, 6, 956530, 0.9996770616582309, , , , , , , , , , 
30080, , , , 48, 955207, 0.9970897551657367, 49, 955149, 0.9970292120522549, , , , 4, 956556, 0.9997042344636872, 6, 956536, 0.9996833323056439, , , , , , , , , , 
30336, , , , 41, 955248, 0.9971325528838877, 44, 955193, 0.9970751413107584, , , , 5, 956561, 0.999709460003198, 6, 956542, 0.9996896029530569, , , , , , , , , , 
30592, , , , 47, 955295, 0.9971816136827436, 45, 955238, 0.997122114416046, , , , 3, 956564, 0.9997125953269045, 6, 956548, 0.9996958736004699, , , , , , , , , , 
30848, , , , 48, 955343, 0.9972317183283838, 48, 955286, 0.9971722190616861, , , , 3, 956567, 0.999715730650611, 2, 956550, 0.9996979638162742, , , , , , , , , , 
31104, , , , 50, 955393, 0.9972839106675923, 52, 955338, 0.9972264990944629, , , , 5, 956572, 0.9997209561901218, 4, 956554, 0.9997021442478828, , , , , , , , , , 
31360, , , , 32, 955425, 0.9973173137646856, 38, 955376, 0.9972661652722613, , , , 5, 956577, 0.9997261817296327, 5, 956559, 0.9997073697873937, , , , , , , , , , 
31616, , , , 54, 955479, 0.9973736814910308, 45, 955421, 0.997313138377549, , , , 7, 956584, 0.9997334974849479, 5, 956564, 0.9997125953269045, , , , , , , , , , 
31872, , , , 44, 955523, 0.9974196107495342, 46, 955467, 0.9973611553296207, , , , 5, 956589, 0.9997387230244587, 8, 956572, 0.9997209561901218, , , , , , , , , , 
32128, , , , 58, 955581, 0.997480153863016, 61, 955528, 0.997424829983455, , , , 2, 956591, 0.999740813240263, 4, 956576, 0.9997251366217305, , , , , , , , , , 
32384, , , , 47, 955628, 0.9975292146618719, 51, 955579, 0.9974780661694477, , , , 4, 956595, 0.9997449936718716, 3, 956579, 0.999728271945437, , , , , , , , , , 
32640, , , , 42, 955670, 0.997573056226807, 47, 955626, 0.9975271269683036, , , , 8, 956603, 0.999753354535089, 7, 956586, 0.9997355877007522, , , , , , , , , , 
33024, , , , 82, 955752, 0.9976586516631089, 85, 955711, 0.997615853944958, , , , 9, 956612, 0.9997627605062085, 10, 956596, 0.9997460387797739, , , , , , , , , , 
33536, , , , 84, 955836, 0.9977463347929791, 90, 955801, 0.9977098001555331, , , , 10, 956622, 0.9997732115852301, 10, 956606, 0.9997564898587955, , , , , , , , , , 
34048, , , , 70, 955906, 0.997819404067871, 74, 955875, 0.9977870448175616, , , , 6, 956628, 0.9997794822326431, 10, 956616, 0.9997669409378172, , , , , , , , , , 
34560, , , , 64, 955970, 0.9978862102620577, 63, 955938, 0.9978528071649643, , , , 7, 956635, 0.9997867979879582, 3, 956619, 0.9997700762615236, , , , , , , , , , 
35072, , , , 63, 956033, 0.9979519726094603, 69, 956007, 0.997924832593072, , , , 9, 956644, 0.9997962039590778, 11, 956630, 0.9997815724484475, , , , , , , , , , 
35584, , , , 63, 956096, 0.9980177349568631, 57, 956064, 0.9979843318597696, , , , 6, 956650, 0.9998024746064907, 8, 956638, 0.9997899333116648, , , , , , , , , , 
36096, , , , 57, 956153, 0.9980772342235606, 61, 956125, 0.9980480065136039, , , , 3, 956653, 0.9998056099301973, 3, 956641, 0.9997930686353712, , , , , , , , , , 
36608, , , , 48, 956201, 0.9981273388692008, 51, 956176, 0.9981012426995965, , , , 11, 956664, 0.999817106117121, 6, 956647, 0.9997993392827843, , , , , , , , , , 
37120, , , , 37, 956238, 0.9981659612002151, 38, 956214, 0.9981409088773949, , , , 8, 956672, 0.9998254669803384, 14, 956661, 0.9998139707934146, , , , , , , , , , 
37632, , , , 54, 956292, 0.9982223289265602, 56, 956270, 0.9981993642973085, , , , 3, 956675, 0.9998286023040449, 4, 956665, 0.9998181512250233, , , , , , , , , , 
38144, , , , 58, 956350, 0.998282872040042, 55, 956325, 0.9982567758704377, , , , 5, 956680, 0.9998338278435557, 5, 956670, 0.999823376764534, , , , , , , , , , 
38656, , , , 59, 956409, 0.9983444590003079, 59, 956384, 0.9983183628307037, , , , 2, 956682, 0.99983591805936, 1, 956671, 0.9998244218724363, , , , , , , , , , 
39168, , , , 49, 956458, 0.9983956074927323, 54, 956438, 0.9983747305570488, , , , 2, 956684, 0.9998380082751643, 3, 956674, 0.9998275571961427, , , , , , , , , , 
39680, , , , 50, 956508, 0.9984477998319407, 56, 956494, 0.9984331859769623, , , , 8, 956692, 0.9998463691383817, 7, 956681, 0.9998348729514579, , , , , , , , , , 
40192, , , , 50, 956558, 0.9984999921711492, 44, 956538, 0.9984791152354657, , , , 5, 956697, 0.9998515946778925, 8, 956689, 0.9998432338146752, , , , , , , , , , 
40704, , , , 36, 956594, 0.9985375706553792, 35, 956573, 0.9985156498729116, , , , 3, 956700, 0.999854730001599, 2, 956691, 0.9998453240304795, , , , , , , , , , 
41216, , , , 46, 956640, 0.998585587607451, 51, 956624, 0.9985688860589043, , , , 4, 956704, 0.9998589104332076, 5, 956696, 0.9998505495699903, , , , , , , , , , 
41728, , , , 30, 956670, 0.998616903010976, 31, 956655, 0.9986012453092135, , , , 2, 956706, 0.999861000649012, 1, 956697, 0.9998515946778925, , , , , , , , , , 
42240, , , , 33, 956703, 0.9986513499548536, 35, 956690, 0.9986377799466595, , , , 7, 956713, 0.9998683164043272, 9, 956706, 0.999861000649012, , , , , , , , , , 
42752, , , , 30, 956733, 0.9986826653583787, 33, 956723, 0.998672226890537, , , , 1, 956714, 0.9998693615122294, 2, 956708, 0.9998630908648163, , , , , , , , , , 
43264, , , , 33, 956766, 0.9987171123022562, 32, 956755, 0.9987056299876305, , , , 4, 956718, 0.999873541943838, 3, 956711, 0.9998662261885228, , , , , , , , , , 
43776, , , , 39, 956805, 0.9987578223268389, 37, 956792, 0.9987442523186447, , , , 4, 956722, 0.9998777223754467, 5, 956716, 0.9998714517280337, , , , , , , , , , 
44288, , , , 29, 956834, 0.9987880938835798, 31, 956823, 0.9987766115689539, , , , 5, 956727, 0.9998829479149575, 5, 956721, 0.9998766772675445, , , , , , , , , , 
44800, , , , 29, 956863, 0.9988183654403207, 32, 956855, 0.9988100146660474, , , , 1, 956728, 0.9998839930228597, 1, 956722, 0.9998777223754467, , , , , , , , , , 
45312, , , , 20, 956883, 0.9988392423760041, 16, 956871, 0.9988267162145941, , , , 3, 956731, 0.9998871283465661, 3, 956725, 0.9998808576991531, , , , , , , , , , 
45824, , , , 27, 956910, 0.9988674262391766, 24, 956895, 0.9988517685374141, , , , 2, 956733, 0.9998892185623705, 2, 956727, 0.9998829479149575, , , , , , , , , , 
46336, , , , 22, 956932, 0.9988903908684283, 25, 956920, 0.9988778647070183, , , , 3, 956736, 0.999892353886077, 2, 956729, 0.9998850381307618, , , , , , , , , , 
46848, , , , 28, 956960, 0.9989196185783851, 25, 956945, 0.9989039608766225, , , , , , , 2, 956731, 0.9998871283465661, , , , , , , , , , 
47360, , , , 23, 956983, 0.998943627054421, 26, 956971, 0.998931100893011, , , , , , , 1, 956732, 0.9998881734544683, , , , , , , , , , 
47872, , , , 28, 957011, 0.9989728547643777, 31, 957002, 0.9989634601433202, , , , 4, 956740, 0.9998965343176857, , , , , , , , , , , , , 
48384, , , , 28, 957039, 0.9990020824743344, 25, 957027, 0.9989895563129244, , , , 2, 956742, 0.99989862453349, 5, 956737, 0.9998933989939791, , , , , , , , , , 
48896, , , , 31, 957070, 0.9990344417246436, 31, 957058, 0.9990219155632336, , , , 8, 956750, 0.9999069853967073, 7, 956744, 0.9999007147492943, , , , , , , , , , 
49408, , , , 23, 957093, 0.9990584502006795, 23, 957081, 0.9990459240392695, , , , 5, 956755, 0.9999122109362181, 7, 956751, 0.9999080305046094, , , , , , , , , , 
49920, , , , 23, 957116, 0.9990824586767154, 21, 957102, 0.999067844821737, , , , 3, 956758, 0.9999153462599246, 3, 956754, 0.999911165828316, , , , , , , , , , 
50432, , , , 18, 957134, 0.9991012479188305, 21, 957123, 0.9990897656042046, , , , 1, 956759, 0.9999163913678267, 2, 956756, 0.9999132560441203, , , , , , , , , , 
50944, , , , 23, 957157, 0.9991252563948664, 27, 957150, 0.9991179494673772, , , , 1, 956760, 0.999917436475729, 1, 956757, 0.9999143011520224, , , , , , , , , , 
51456, , , , 19, 957176, 0.9991450894837656, 14, 957164, 0.9991325633223556, , , , 1, 956761, 0.9999184815836311, 1, 956758, 0.9999153462599246, , , , , , , , , , 
51968, , , , 25, 957201, 0.9991711856533698, 25, 957189, 0.9991586594919598, , , , 2, 956763, 0.9999205717994354, 2, 956760, 0.999917436475729, , , , , , , , , , 
52480, , , , 17, 957218, 0.9991889310487007, 20, 957209, 0.9991795364276431, , , , , , , 1, 956761, 0.9999184815836311, , , , , , , , , , 
52992, , , , 17, 957235, 0.9992066764440315, 17, 957226, 0.9991972818229741, , , , 2, 956765, 0.9999226620152397, 2, 956763, 0.9999205717994354, , , , , , , , , , 
53504, , , , 22, 957257, 0.9992296410732833, 22, 957248, 0.9992202464522257, , , , 2, 956767, 0.999924752231044, 1, 956764, 0.9999216169073376, , , , , , , , , , 
54016, , , , 21, 957278, 0.9992515618557508, 23, 957271, 0.9992442549282616, , , , 1, 956768, 0.9999257973389463, 1, 956765, 0.9999226620152397, , , , , , , , , , 
54528, , , , 25, 957303, 0.9992776580253551, 21, 957292, 0.9992661757107292, , , , 1, 956769, 0.9999268424468484, 1, 956766, 0.9999237071231419, , , , , , , , , , 
55040, , , , 15, 957318, 0.9992933157271175, 19, 957311, 0.9992860087996284, , , , , , , , , , , , , , , , , , , 
55552, , , , 18, 957336, 0.9993121049692326, 13, 957324, 0.9992995788078226, , , , , , , , , , , , , , , , , , , 
56064, , , , 20, 957356, 0.999332981904916, 24, 957348, 0.9993246311306426, , , , , , , , , , , , , , , , , , , 
56576, , , , 11, 957367, 0.9993444642195418, 12, 957360, 0.9993371572920526, , , , 1, 956770, 0.9999278875547506, 1, 956767, 0.999924752231044, , , , , , , , , , 
57088, , , , 13, 957380, 0.9993580342277361, 13, 957373, 0.9993507273002469, , , , 2, 956772, 0.9999299777705549, 2, 956769, 0.9999268424468484, , , , , , , , , , 
57600, , , , 11, 957391, 0.999369516542362, 11, 957384, 0.9993622096148728, , , , 4, 956776, 0.9999341582021636, 4, 956773, 0.999931022878457, , , , , , , , , , 
58112, , , , 4, 957395, 0.9993736919294985, 7, 957391, 0.999369516542362, , , , , , , , , , , , , , , , , , , 
58624, , , , 13, 957408, 0.9993872619376928, 12, 957403, 0.999382042703772, , , , 1, 956777, 0.9999352033100658, , , , , , , , , , , , , 
59136, , , , 11, 957419, 0.9993987442523187, 11, 957414, 0.9993935250183978, , , , , , , 1, 956774, 0.9999320679863593, , , , , , , , , , 
59648, , , , 9, 957428, 0.9994081388733762, 10, 957424, 0.9994039634862395, , , , 2, 956779, 0.9999372935258701, 1, 956775, 0.9999331130942615, , , , , , , , , , 
60160, , , , 15, 957443, 0.9994237965751387, 13, 957437, 0.9994175334944337, , , , 2, 956781, 0.9999393837416745, 2, 956777, 0.9999352033100658, , , , , , , , , , 
60672, , , , 5, 957448, 0.9994290158090595, 8, 957445, 0.999425884268707, , , , , , , 1, 956778, 0.9999362484179679, , , , , , , , , , 
61184, , , , 4, 957452, 0.9994331911961962, 3, 957448, 0.9994290158090595, , , , , , , 1, 956779, 0.9999372935258701, , , , , , , , , , 
61696, , , , 6, 957458, 0.9994394542769013, 6, 957454, 0.9994352788897646, , , , , , , , , , , , , , , , , , , 
62208, , , , 11, 957469, 0.9994509365915271, 10, 957464, 0.9994457173576062, , , , , , , , , , , , , , , , , , , 
62720, , , , 6, 957475, 0.9994571996722321, 7, 957471, 0.9994530242850954, , , , , , , , , , , , , , , , , , , 
63232, , , , 4, 957479, 0.9994613750593688, 6, 957477, 0.9994592873658005, , , , , , , , , , , , , , , , , , , 
63744, , , , 5, 957484, 0.9994665942932897, 5, 957482, 0.9994645065997213, , , , 1, 956782, 0.9999404288495766, 1, 956780, 0.9999383386337722, , , , , , , , , , 
64256, , , , 6, 957490, 0.9994728573739946, 6, 957488, 0.9994707696804263, , , , , , , , , , , , , , , , , , , 
64768, , , , 7, 957497, 0.9994801643014838, 3, 957491, 0.9994739012207788, , , , 1, 956783, 0.9999414739574788, 1, 956781, 0.9999393837416745, , , , , , , , , , 
65280, , , , 15, 957512, 0.9994958220032464, 18, 957509, 0.9994926904628939, , , , , , , , , , , , , , , , , , , 
66048, , , , 20, 957532, 0.9995166989389297, 20, 957529, 0.9995135673985772, , , , 2, 956785, 0.9999435641732831, 2, 956783, 0.9999414739574788, , , , , , , , , , 
67072, , , , 12, 957544, 0.9995292251003398, 13, 957542, 0.9995271374067715, , , , 3, 956788, 0.9999466994969896, 3, 956786, 0.9999446092811852, , , , , , , , , , 
68096, , , , 8, 957552, 0.9995375758746131, 8, 957550, 0.9995354881810448, , , , 2, 956790, 0.9999487897127939, 2, 956788, 0.9999466994969896, , , , , , , , , , 
69120, , , , 10, 957562, 0.9995480143424548, 11, 957561, 0.9995469704956707, , , , , , , , , , , , , , , , , , , 
70144, , , , 15, 957577, 0.9995636720442174, 12, 957573, 0.9995594966570807, , , , 6, 956796, 0.9999550603602069, 4, 956792, 0.9999508799285982, , , , , , , , , , 
71168, , , , 8, 957585, 0.9995720228184907, 11, 957584, 0.9995709789717065, , , , 1, 956797, 0.9999561054681091, 3, 956795, 0.9999540152523048, , , , , , , , , , 
72192, , , , 8, 957593, 0.9995803735927641, 8, 957592, 0.9995793297459798, , , , , , , , , , , , , , , , , , , 
73216, , , , 15, 957608, 0.9995960312945266, 14, 957606, 0.9995939436009582, , , , 2, 956799, 0.9999581956839134, 2, 956797, 0.9999561054681091, , , , , , , , , , 
74240, , , , 15, 957623, 0.9996116889962892, 16, 957622, 0.9996106451495049, , , , , , , , , , , , , , , , , , , 
75264, , , , 13, 957636, 0.9996252590044833, 13, 957635, 0.9996242151576992, , , , , , , , , , , , , , , , , , , 
76288, , , , 4, 957640, 0.99962943439162, 2, 957637, 0.9996263028512675, , , , , , , , , , , , , , , , , , , 
77312, , , , 5, 957645, 0.9996346536255408, 7, 957644, 0.9996336097787567, , , , , , , , , , , , , , , , , , , 
78336, , , , 10, 957655, 0.9996450920933825, 10, 957654, 0.9996440482465984, , , , , , , , , , , , , , , , , , , 
79360, , , , 7, 957662, 0.9996523990208717, 7, 957661, 0.9996513551740875, , , , , , , , , , , , , , , , , , , 
80384, , , , 4, 957666, 0.9996565744080084, 4, 957665, 0.9996555305612242, , , , 2, 956801, 0.9999602858997177, 2, 956799, 0.9999581956839134, , , , , , , , , , 
81408, , , , 6, 957672, 0.9996628374887134, 6, 957671, 0.9996617936419292, , , , 2, 956803, 0.9999623761155221, 3, 956802, 0.9999613310076199, , , , , , , , , , 
82432, , , , 1, 957673, 0.9996638813354976, 1, 957672, 0.9996628374887134, , , , 2, 956805, 0.9999644663313264, 2, 956804, 0.9999634212234242, , , , , , , , , , 
83456, , , , 4, 957677, 0.9996680567226343, 4, 957676, 0.9996670128758501, , , , 1, 956806, 0.9999655114392285, 1, 956805, 0.9999644663313264, , , , , , , , , , 
84480, , , , 7, 957684, 0.9996753636501234, 4, 957680, 0.9996711882629867, , , , , , , , , , , , , , , , , , , 
85504, , , , 7, 957691, 0.9996826705776126, 9, 957689, 0.9996805828840443, , , , 1, 956807, 0.9999665565471307, 1, 956806, 0.9999655114392285, , , , , , , , , , 
86528, , , , 9, 957700, 0.9996920651986702, 9, 957698, 0.9996899775051018, , , , , , , , , , , , , , , , , , , 
87552, , , , 16, 957716, 0.9997087667472169, 17, 957715, 0.9997077229004326, , , , , , , , , , , , , , , , , , , 
88576, , , , 4, 957720, 0.9997129421343535, 3, 957718, 0.9997108544407852, , , , , , , , , , , , , , , , , , , 
89600, , , , 5, 957725, 0.9997181613682744, 6, 957724, 0.9997171175214902, , , , , , , , , , , , , , , , , , , 
90624, , , , 5, 957730, 0.9997233806021952, 5, 957729, 0.999722336755411, , , , , , , , , , , , , , , , , , , 
91648, , , , 3, 957733, 0.9997265121425477, 3, 957732, 0.9997254682957636, , , , , , , , , , , , , , , , , , , 
92672, , , , 3, 957736, 0.9997296436829002, 2, 957734, 0.9997275559893319, , , , , , , , , , , , , , , , , , , 
93696, , , , 5, 957741, 0.9997348629168211, 6, 957740, 0.9997338190700369, , , , , , , , , , , , , , , , , , , 
94720, , , , 4, 957745, 0.9997390383039577, 4, 957744, 0.9997379944571736, , , , , , , , , , , , , , , , , , , 
95744, , , , 6, 957751, 0.9997453013846628, 6, 957750, 0.9997442575378785, , , , 1, 956808, 0.9999676016550328, 1, 956807, 0.9999665565471307, , , , , , , , , , 
96768, , , , 3, 957754, 0.9997484329250153, 4, 957754, 0.9997484329250153, , , , , , , , , , , , , , , , , , , 
97792, , , , 3, 957757, 0.9997515644653677, 3, 957757, 0.9997515644653677, , , , , , , , , , , , , , , , , , , 
98816, , , , 5, 957762, 0.9997567836992887, 5, 957762, 0.9997567836992887, , , , 1, 956809, 0.9999686467629351, 1, 956808, 0.9999676016550328, , , , , , , , , , 
99840, , , , 4, 957766, 0.9997609590864253, 3, 957765, 0.9997599152396411, , , , 2, 956811, 0.9999707369787394, 2, 956810, 0.9999696918708372, , , , , , , , , , 
100864, , , , 3, 957769, 0.9997640906267778, 4, 957769, 0.9997640906267778, , , , , , , , , , , , , , , , , , , 
101888, , , , 3, 957772, 0.9997672221671303, 2, 957771, 0.9997661783203461, , , , , , , , , , , , , , , , , , , 
102912, , , , 5, 957777, 0.9997724414010511, 4, 957775, 0.9997703537074828, , , , 1, 956812, 0.9999717820866415, 1, 956811, 0.9999707369787394, , , , , , , , , , 
103936, , , , 6, 957783, 0.9997787044817562, 7, 957782, 0.999777660634972, , , , , , , , , , , , , , , , , , , 
104960, , , , 1, 957784, 0.9997797483285403, 2, 957784, 0.9997797483285403, , , , 2, 956814, 0.9999738723024458, 2, 956813, 0.9999728271945437, , , , , , , , , , 
105984, , , , 1, 957785, 0.9997807921753245, 1, 957785, 0.9997807921753245, , , , , , , , , , , , , , , , , , , 
107008, , , , 3, 957788, 0.999783923715677, 3, 957788, 0.999783923715677, , , , , , , , , , , , , , , , , , , 
108032, , , , 3, 957791, 0.9997870552560295, 3, 957791, 0.9997870552560295, , , , 2, 956816, 0.9999759625182502, 2, 956815, 0.999974917410348, , , , , , , , , , 
109056, , , , 5, 957796, 0.9997922744899503, 4, 957795, 0.9997912306431662, , , , 1, 956817, 0.9999770076261524, , , , , , , , , , , , , 
110080, , , , 1, 957797, 0.9997933183367346, 2, 957797, 0.9997933183367346, , , , , , , 1, 956816, 0.9999759625182502, , , , , , , , , , 
111104, , , , 6, 957803, 0.9997995814174395, 4, 957801, 0.9997974937238712, , , , 1, 956818, 0.9999780527340545, 1, 956817, 0.9999770076261524, , , , , , , , , , 
112128, , , , 3, 957806, 0.9998027129577921, 5, 957806, 0.9998027129577921, , , , , , , 1, 956818, 0.9999780527340545, , , , , , , , , , 
113152, , , , 4, 957810, 0.9998068883449287, 4, 957810, 0.9998068883449287, , , , , , , , , , , , , , , , , , , 
114176, , , , 4, 957814, 0.9998110637320654, 4, 957814, 0.9998110637320654, , , , 1, 956819, 0.9999790978419567, 1, 956819, 0.9999790978419567, , , , , , , , , , 
115200, , , , 4, 957818, 0.9998152391192021, 4, 957818, 0.9998152391192021, , , , 1, 956820, 0.9999801429498588, 1, 956820, 0.9999801429498588, , , , , , , , , , 
