nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
73216, , , , 27, 696038, 0.9984421709767559, 24, 696026, 0.9984249573963886, , , , , , , 1, 695941, 0.9998778781252424, , , , , , , , , , 
74240, , , , 25, 696063, 0.9984780326025212, 27, 696053, 0.9984636879522151, , , , 1, 695946, 0.9998850617649341, 1, 695942, 0.9998793148531808, , , , , , , , , , 
75264, , , , 35, 696098, 0.9985282388785927, 32, 696085, 0.9985095908331947, , , , 1, 695947, 0.9998864984928724, 1, 695943, 0.9998807515811191, , , , , , , , , , 
76288, , , , 22, 696120, 0.9985597971092661, 24, 696109, 0.9985440179939293, , , , 1, 695948, 0.9998879352208108, 1, 695944, 0.9998821883090574, , , , , , , , , , 
77312, , , , 26, 696146, 0.998597093200062, 27, 696136, 0.9985827485497558, , , , 2, 695950, 0.9998908086766873, 1, 695945, 0.9998836250369958, , , , , , , , , , 
78336, , , , 25, 696171, 0.9986329548258273, 23, 696159, 0.9986157412454599, , , , , , , 1, 695946, 0.9998850617649341, , , , , , , , , , 
79360, , , , 20, 696191, 0.9986616441264395, 19, 696178, 0.9986429960810416, , , , , , , , , , , , , , , , , , , 
80384, , , , 21, 696212, 0.9986917678920824, 20, 696198, 0.9986716853816537, , , , 1, 695951, 0.9998922454046257, 1, 695947, 0.9998864984928724, , , , , , , , , , 
81408, , , , 17, 696229, 0.9987161537976027, 18, 696216, 0.9986975057522047, , , , 2, 695953, 0.9998951188605023, 1, 695948, 0.9998879352208108, , , , , , , , , , 
82432, , , , 21, 696250, 0.9987462775632455, 23, 696239, 0.9987304984479088, , , , 1, 695954, 0.9998965555884407, 1, 695949, 0.999889371948749, , , , , , , , , , 
83456, , , , 21, 696271, 0.9987764013288885, 24, 696263, 0.9987649256086435, , , , 4, 695958, 0.999902302500194, 4, 695953, 0.9998951188605023, , , , , , , , , , 
84480, , , , 10, 696281, 0.9987907459791945, 9, 696272, 0.998777835793919, , , , 1, 695959, 0.9999037392281322, 2, 695955, 0.999897992316379, , , , , , , , , , 
85504, , , , 22, 696303, 0.998822304209868, 19, 696291, 0.9988050906295006, , , , , , , , , , , , , , , , , , , 
86528, , , , 25, 696328, 0.9988581658356332, 27, 696318, 0.9988438211853271, , , , , , , , , , , , , , , , , , , 
87552, , , , 11, 696339, 0.99887394495097, 15, 696333, 0.9988653381607863, , , , , , , , , , , , , , , , , , , 
88576, , , , 15, 696354, 0.9988954619264292, 12, 696345, 0.9988825517411537, , , , , , , , , , , , , , , , , , , 
89600, , , , 16, 696370, 0.9989184133669189, 20, 696365, 0.9989112410417659, , , , , , , , , , , , , , , , , , , 
90624, , , , 8, 696378, 0.9989298890871638, 7, 696372, 0.9989212822969802, , , , , , , , , , , , , , , , , , , 
91648, , , , 13, 696391, 0.9989485371325618, 14, 696386, 0.9989413648074087, , , , 1, 695960, 0.9999051759560706, 1, 695956, 0.9998994290443173, , , , , , , , , , 
92672, , , , 18, 696409, 0.9989743575031128, 16, 696402, 0.9989643162478985, , , , 1, 695961, 0.9999066126840089, 1, 695957, 0.9999008657722557, , , , , , , , , , 
93696, , , , 10, 696419, 0.998988702153419, 13, 696415, 0.9989829642932965, , , , 1, 695962, 0.9999080494119472, 1, 695958, 0.999902302500194, , , , , , , , , , 
94720, , , , 14, 696433, 0.9990087846638475, 14, 696429, 0.999003046803725, , , , , , , , , , , , , , , , , , , 
95744, , , , 10, 696443, 0.9990231293141536, 10, 696439, 0.9990173914540311, , , , , , , 1, 695959, 0.9999037392281322, , , , , , , , , , 
96768, , , , 13, 696456, 0.9990417773595516, 10, 696449, 0.9990317361043373, , , , , , , , , , , , , , , , , , , 
97792, , , , 7, 696463, 0.9990518186147658, 10, 696459, 0.9990460807546434, , , , , , , , , , , , , , , , , , , 
98816, , , , 7, 696470, 0.9990618598699801, 6, 696465, 0.9990546875448271, , , , 3, 695965, 0.9999123595957622, 2, 695961, 0.9999066126840089, , , , , , , , , , 
99840, , , , 14, 696484, 0.9990819423804087, 14, 696479, 0.9990747700552556, , , , , , , 1, 695962, 0.9999080494119472, , , , , , , , , , 
100864, , , , 6, 696490, 0.9990905491705924, 6, 696485, 0.9990833768454392, , , , 1, 695966, 0.9999137963237006, 1, 695963, 0.9999094861398856, , , , , , , , , , 
101888, , , , 8, 696498, 0.9991020248908372, 8, 696493, 0.9990948525656842, , , , 1, 695967, 0.9999152330516389, 1, 695964, 0.9999109228678239, , , , , , , , , , 
102912, , , , 12, 696510, 0.9991192384712045, 11, 696504, 0.9991106316810209, , , , , , , , , , , , , , , , , , , 
103936, , , , 7, 696517, 0.9991292797264189, 8, 696512, 0.9991221074012657, , , , , , , , , , , , , , , , , , , 
104960, , , , 11, 696528, 0.9991450588417555, 10, 696522, 0.9991364520515719, , , , 2, 695969, 0.9999181065075156, 2, 695966, 0.9999137963237006, , , , , , , , , , 
105984, , , , 3, 696531, 0.9991493622368474, 4, 696526, 0.9991421899116943, , , , , , , , , , , , , , , , , , , 
107008, , , , 6, 696537, 0.999157969027031, 7, 696533, 0.9991522311669087, , , , , , , , , , , , , , , , , , , 
108032, , , , 8, 696545, 0.999169444747276, 8, 696541, 0.9991637068871535, , , , , , , , , , , , , , , , , , , 
109056, , , , 7, 696552, 0.9991794860024902, 7, 696548, 0.9991737481423678, , , , 1, 695970, 0.9999195432354538, 1, 695967, 0.9999152330516389, , , , , , , , , , 
110080, , , , 6, 696558, 0.999188092792674, 5, 696553, 0.9991809204675208, , , , , , , , , , , , , , , , , , , 
111104, , , , 9, 696567, 0.9992010029779494, 8, 696561, 0.9991923961877658, , , , 1, 695971, 0.9999209799633921, 1, 695968, 0.9999166697795772, , , , , , , , , , 
112128, , , , 4, 696571, 0.9992067408380718, 6, 696567, 0.9992010029779494, , , , 2, 695973, 0.9999238534192688, 2, 695970, 0.9999195432354538, , , , , , , , , , 
113152, , , , 6, 696577, 0.9992153476282555, 4, 696571, 0.9992067408380718, , , , , , , , , , , , , , , , , , , 
114176, , , , 6, 696583, 0.9992239544184391, 7, 696578, 0.9992167820932861, , , , 2, 695975, 0.9999267268751455, 3, 695973, 0.9999238534192688, , , , , , , , , , 
115200, , , , 9, 696592, 0.9992368646037146, 8, 696586, 0.999228257813531, , , , 1, 695976, 0.9999281636030838, 1, 695974, 0.9999252901472071, , , , , , , , , , 
116224, , , , 8, 696600, 0.9992483403239596, 8, 696594, 0.9992397335337759, , , , 2, 695978, 0.9999310370589605, 2, 695976, 0.9999281636030838, , , , , , , , , , 
117248, , , , 9, 696609, 0.9992612505092351, 9, 696603, 0.9992526437190514, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 696613, 0.9992669883693576, 3, 696606, 0.9992569471141433, , , , , , , , , , , , , , , , , , , 
119296, , , , 10, 696623, 0.9992813330196636, 11, 696617, 0.9992727262294799, , , , 1, 695979, 0.9999324737868988, 1, 695977, 0.9999296003310221, , , , , , , , , , 
120320, , , , 13, 696636, 0.9992999810650616, 12, 696629, 0.9992899398098473, , , , 1, 695980, 0.999933910514837, 1, 695978, 0.9999310370589605, , , , , , , , , , 
121344, , , , 16, 696652, 0.9993229325055514, 19, 696648, 0.9993171946454289, , , , , , , , , , , , , , , , , , , 
122368, , , , 12, 696664, 0.9993401460859187, 7, 696655, 0.9993272359006432, , , , 2, 695982, 0.9999367839707137, 2, 695980, 0.999933910514837, , , , , , , , , , 
123392, , , , 9, 696673, 0.9993530562711942, 12, 696667, 0.9993444494810105, , , , , , , , , , , , , , , , , , , 
124416, , , , 11, 696684, 0.999368835386531, 11, 696678, 0.9993602285963473, , , , 2, 695984, 0.9999396574265904, 2, 695982, 0.9999367839707137, , , , , , , , , , 
125440, , , , 12, 696696, 0.9993860489668983, 14, 696692, 0.9993803111067758, , , , , , , , , , , , , , , , , , , 
126464, , , , 9, 696705, 0.9993989591521738, 7, 696699, 0.9993903523619901, , , , 1, 695985, 0.9999410941545287, 1, 695983, 0.999938220698652, , , , , , , , , , 
127488, , , , 12, 696717, 0.9994161727325411, 12, 696711, 0.9994075659423575, , , , , , , , , , , , , , , , , , , 
128512, , , , 7, 696724, 0.9994262139877554, 8, 696719, 0.9994190416626023, , , , , , , , , , , , , , , , , , , 
129536, , , , 6, 696730, 0.9994348207779391, 7, 696726, 0.9994290829178166, , , , , , , , , , , , , , , , , , , 
130560, , , , 4, 696734, 0.9994405586380615, 3, 696729, 0.9994333863129085, , , , 1, 695986, 0.999942530882467, 1, 695984, 0.9999396574265904, , , , , , , , , , 
132096, , , , 14, 696748, 0.9994606411484901, 16, 696745, 0.9994563377533983, , , , 1, 695987, 0.9999439676104054, 1, 695985, 0.9999410941545287, , , , , , , , , , 
134144, , , , 9, 696757, 0.9994735513337656, 11, 696756, 0.9994721168687349, , , , 1, 695988, 0.9999454043383437, 1, 695986, 0.999942530882467, , , , , , , , , , 
136192, , , , 10, 696767, 0.9994878959840717, 10, 696766, 0.9994864615190411, , , , 2, 695990, 0.9999482777942204, 2, 695988, 0.9999454043383437, , , , , , , , , , 
138240, , , , 8, 696775, 0.9994993717043166, 8, 696774, 0.9994979372392859, , , , , , , , , , , , , , , , , , , 
140288, , , , 7, 696782, 0.9995094129595309, 7, 696781, 0.9995079784945002, , , , 2, 695992, 0.9999511512500969, 2, 695990, 0.9999482777942204, , , , , , , , , , 
142336, , , , 3, 696785, 0.9995137163546227, 3, 696784, 0.9995122818895921, , , , 1, 695993, 0.9999525879780353, 1, 695991, 0.9999497145221586, , , , , , , , , , 
144384, , , , 10, 696795, 0.9995280610049289, 10, 696794, 0.9995266265398982, , , , , , , , , , , , , , , , , , , 
146432, , , , 10, 696805, 0.9995424056552349, 9, 696803, 0.9995395367251737, , , , 1, 695994, 0.9999540247059736, 1, 695992, 0.9999511512500969, , , , , , , , , , 
148480, , , , 6, 696811, 0.9995510124454186, 7, 696810, 0.999549577980388, , , , 1, 695995, 0.9999554614339119, 1, 695993, 0.9999525879780353, , , , , , , , , , 
150528, , , , 4, 696815, 0.999556750305541, 4, 696814, 0.9995553158405105, , , , , , , 1, 695994, 0.9999540247059736, , , , , , , , , , 
152576, , , , 13, 696828, 0.999575398350939, 13, 696827, 0.9995739638859084, , , , , , , , , , , , , , , , , , , 
154624, , , , 10, 696838, 0.9995897430012451, 10, 696837, 0.9995883085362145, , , , , , , , , , , , , , , , , , , 
156672, , , , 8, 696846, 0.99960121872149, 8, 696845, 0.9995997842564593, , , , 1, 695996, 0.9999568981618503, 1, 695995, 0.9999554614339119, , , , , , , , , , 
158720, , , , 4, 696850, 0.9996069565816125, 4, 696849, 0.9996055221165818, , , , 1, 695997, 0.9999583348897886, 1, 695996, 0.9999568981618503, , , , , , , , , , 
160768, , , , 8, 696858, 0.9996184323018573, 8, 696857, 0.9996169978368268, , , , , , , , , , , , , , , , , , , 
162816, , , , 4, 696862, 0.9996241701619798, 4, 696861, 0.9996227356969491, , , , , , , , , , , , , , , , , , , 
164864, , , , 5, 696867, 0.9996313424871328, 4, 696865, 0.9996284735570716, , , , , , , , , , , , , , , , , , , 
166912, , , , 3, 696870, 0.9996356458822246, 4, 696869, 0.9996342114171941, , , , , , , , , , , , , , , , , , , 
168960, , , , 4, 696874, 0.9996413837423471, 4, 696873, 0.9996399492773165, , , , , , , , , , , , , , , , , , , 
171008, , , , 6, 696880, 0.9996499905325308, 6, 696879, 0.9996485560675001, , , , 1, 695998, 0.999959771617727, 1, 695997, 0.9999583348897886, , , , , , , , , , 
173056, , , , 1, 696881, 0.9996514249975614, 1, 696880, 0.9996499905325308, , , , 1, 695999, 0.9999612083456653, 1, 695998, 0.999959771617727, , , , , , , , , , 
175104, , , , 4, 696885, 0.9996571628576838, 4, 696884, 0.9996557283926533, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 696889, 0.9996629007178063, 4, 696888, 0.9996614662527757, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 696893, 0.9996686385779288, 4, 696892, 0.9996672041128981, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 696894, 0.9996700730429594, 1, 696893, 0.9996686385779288, , , , , , , , , , , , , , , , , , , 
183296, , , , 4, 696898, 0.9996758109030818, 4, 696897, 0.9996743764380512, , , , , , , , , , , , , , , , , , , 
185344, , , , 2, 696900, 0.9996786798331431, 2, 696899, 0.9996772453681124, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 696903, 0.9996829832282349, 3, 696902, 0.9996815487632043, , , , 1, 696000, 0.9999626450736036, 1, 695999, 0.9999612083456653, , , , , , , , , , 
189440, , , , 3, 696906, 0.9996872866233267, 3, 696905, 0.9996858521582961, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 696908, 0.9996901555533879, 1, 696906, 0.9996872866233267, , , , , , , , , , , , , , , , , , , 
193536, , , , 2, 696910, 0.9996930244834491, 3, 696909, 0.9996915900184186, , , , 2, 696002, 0.9999655185294802, 2, 696001, 0.999964081801542, , , , , , , , , , 
195584, , , , 3, 696913, 0.9996973278785409, 3, 696912, 0.9996958934135104, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 696915, 0.9997001968086022, 2, 696914, 0.9996987623435716, , , , , , , , , , , , , , , , , , , 
199680, , , , 4, 696919, 0.9997059346687246, 4, 696918, 0.9997045002036941, , , , , , , , , , , , , , , , , , , 
201728, , , , 3, 696922, 0.9997102380638164, 3, 696921, 0.9997088035987859, , , , 1, 696003, 0.9999669552574185, 1, 696002, 0.9999655185294802, , , , , , , , , , 
203776, , , , 1, 696923, 0.9997116725288471, 1, 696922, 0.9997102380638164, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 696924, 0.9997131069938777, 1, 696923, 0.9997116725288471, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 696927, 0.9997174103889696, 3, 696926, 0.9997159759239389, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 696929, 0.9997202793190307, 2, 696928, 0.9997188448540002, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 696931, 0.999723148249092, 2, 696930, 0.9997217137840614, , , , 1, 696004, 0.9999683919853569, 1, 696003, 0.9999669552574185, , , , , , , , , , 
214016, , , , 2, 696933, 0.9997260171791532, 2, 696932, 0.9997245827141226, , , , , , , , , , , , , , , , , , , 
216064, , , , 6, 696939, 0.9997346239693369, 6, 696938, 0.9997331895043062, , , , 1, 696005, 0.9999698287132952, 1, 696004, 0.9999683919853569, , , , , , , , , , 
218112, , , , 4, 696943, 0.9997403618294594, 3, 696941, 0.9997374928993981, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 696945, 0.9997432307595205, 3, 696944, 0.9997417962944899, , , , , , , , , , , , , , , , , , , 
222208, , , , 3, 696948, 0.9997475341546124, 3, 696947, 0.9997460996895817, , , , , , , , , , , , , , , , , , , 
224256, , , , 8, 696956, 0.9997590098748572, 7, 696954, 0.999756140944796, , , , 1, 696006, 0.9999712654412335, 1, 696005, 0.9999698287132952, , , , , , , , , , 
226304, , , , 2, 696958, 0.9997618788049185, 2, 696956, 0.9997590098748572, , , , 1, 696007, 0.9999727021691719, 1, 696006, 0.9999712654412335, , , , , , , , , , 
228352, , , , 2, 696960, 0.9997647477349797, 3, 696959, 0.999763313269949, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 696962, 0.999767616665041, 2, 696961, 0.9997661822000103, , , , , , , , , , , , , , , , , , , 
234496, , , , , , , , , , , , , 1, 696008, 0.9999741388971102, 1, 696007, 0.9999727021691719, , , , , , , , , , 
236544, , , , 2, 696964, 0.9997704855951022, 2, 696963, 0.9997690511300715, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 696966, 0.9997733545251634, 1, 696964, 0.9997704855951022, , , , , , , , , , , , , , , , , , , 
240640, , , , 5, 696971, 0.9997805268503165, 6, 696970, 0.9997790923852858, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 696972, 0.999781961315347, , , , , , , , , , , , , , , , , , , , , , 
244736, , , , 2, 696974, 0.9997848302454083, 2, 696972, 0.999781961315347, , , , , , , , , , , , , , , , , , , 
246784, , , , , , , 1, 696973, 0.9997833957803777, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 696975, 0.9997862647104389, 1, 696974, 0.9997848302454083, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 696976, 0.9997876991754695, 1, 696975, 0.9997862647104389, , , , , , , , , , , , , , , , , , , 
252928, , , , 2, 696978, 0.9997905681055307, 2, 696977, 0.9997891336405001, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 696979, 0.9997920025705613, 1, 696978, 0.9997905681055307, , , , , , , , , , , , , , , , , , , 
257024, , , , 1, 696980, 0.999793437035592, 1, 696979, 0.9997920025705613, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 696981, 0.9997948715006225, 1, 696980, 0.999793437035592, , , , , , , , , , , , , , , , , , , 
261120, , , , 1, 696982, 0.9997963059656532, 1, 696981, 0.9997948715006225, , , , , , , , , , , , , , , , , , , 
264192, , , , 3, 696985, 0.999800609360745, 2, 696983, 0.9997977404306838, , , , , , , , , , , , , , , , , , , 
268288, , , , 4, 696989, 0.9998063472208675, 5, 696988, 0.9998049127558368, , , , 1, 696009, 0.9999755756250485, 1, 696008, 0.9999741388971102, , , , , , , , , , 
272384, , , , 1, 696990, 0.999807781685898, 1, 696989, 0.9998063472208675, , , , , , , , , , , , , , , , , , , 
276480, , , , 3, 696993, 0.9998120850809898, 3, 696992, 0.9998106506159593, , , , , , , , , , , , , , , , , , , 
280576, , , , , , , , , , , , , 1, 696010, 0.9999770123529869, 1, 696009, 0.9999755756250485, , , , , , , , , , 
284672, , , , 3, 696996, 0.9998163884760818, 3, 696995, 0.9998149540110511, , , , , , , , , , , , , , , , , , , 
292864, , , , 3, 696999, 0.9998206918711736, 3, 696998, 0.999819257406143, , , , , , , , , , , , , , , , , , , 
296960, , , , 1, 697000, 0.9998221263362042, 1, 696999, 0.9998206918711736, , , , , , , , , , , , , , , , , , , 
301056, , , , 1, 697001, 0.9998235608012348, 1, 697000, 0.9998221263362042, , , , , , , , , , , , , , , , , , , 
305152, , , , 1, 697002, 0.9998249952662654, 1, 697001, 0.9998235608012348, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 697003, 0.999826429731296, 1, 697002, 0.9998249952662654, , , , , , , , , , , , , , , , , , , 
313344, , , , 2, 697005, 0.9998292986613573, 2, 697004, 0.9998278641963266, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 697007, 0.9998321675914185, 2, 697006, 0.9998307331263878, , , , , , , , , , , , , , , , , , , 
321536, , , , 1, 697008, 0.9998336020564491, 1, 697007, 0.9998321675914185, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 697009, 0.9998350365214796, 2, 697009, 0.9998350365214796, , , , , , , , , , , , , , , , , , , 
329728, , , , 4, 697013, 0.9998407743816021, 4, 697013, 0.9998407743816021, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 697014, 0.9998422088466328, 1, 697014, 0.9998422088466328, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 697016, 0.999845077776694, 1, 697015, 0.9998436433116633, , , , , , , , , , , , , , , , , , , 
342016, , , , 5, 697021, 0.999852250101847, 6, 697021, 0.999852250101847, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 697022, 0.9998536845668776, 1, 697022, 0.9998536845668776, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 697023, 0.9998551190319083, 1, 697023, 0.9998551190319083, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 697024, 0.9998565534969388, 1, 697024, 0.9998565534969388, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 697026, 0.9998594224270001, 2, 697026, 0.9998594224270001, , , , , , , , , , , , , , , , , , , 
387072, , , , , , , , , , , , , 1, 696011, 0.9999784490809251, 1, 696010, 0.9999770123529869, , , , , , , , , , 
391168, , , , 2, 697028, 0.9998622913570613, 1, 697027, 0.9998608568920306, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 697030, 0.9998651602871225, 3, 697030, 0.9998651602871225, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 697031, 0.9998665947521531, 1, 697031, 0.9998665947521531, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 697032, 0.9998680292171838, 1, 697032, 0.9998680292171838, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 697033, 0.9998694636822144, 1, 697033, 0.9998694636822144, , , , , , , , , , , , , , , , , , , 
436224, , , , 2, 697035, 0.9998723326122756, 2, 697035, 0.9998723326122756, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 697036, 0.9998737670773062, 1, 697036, 0.9998737670773062, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 697037, 0.9998752015423368, 1, 697037, 0.9998752015423368, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 697038, 0.9998766360073674, 1, 697038, 0.9998766360073674, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 697039, 0.9998780704723981, 1, 697039, 0.9998780704723981, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 697040, 0.9998795049374286, 1, 697040, 0.9998795049374286, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 697041, 0.9998809394024593, 1, 697041, 0.9998809394024593, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 697043, 0.9998838083325204, 2, 697043, 0.9998838083325204, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 697045, 0.9998866772625817, 2, 697045, 0.9998866772625817, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 697046, 0.9998881117276123, 1, 697046, 0.9998881117276123, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 697048, 0.9998909806576736, 2, 697048, 0.9998909806576736, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 697049, 0.9998924151227041, 1, 697049, 0.9998924151227041, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 697051, 0.9998952840527654, 2, 697051, 0.9998952840527654, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 697052, 0.9998967185177959, 1, 697052, 0.9998967185177959, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 697054, 0.9998995874478572, 2, 697054, 0.9998995874478572, , , , , , , , , , , , , , , , , , , 
561152, , , , 4, 697058, 0.9999053253079796, 4, 697058, 0.9999053253079796, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 697060, 0.9999081942380409, 2, 697060, 0.9999081942380409, , , , , , , , , , , , , , , , , , , 
593920, , , , 1, 697061, 0.9999096287030714, 1, 697061, 0.9999096287030714, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 697063, 0.9999124976331327, 2, 697063, 0.9999124976331327, , , , 1, 696012, 0.9999798858088634, 1, 696011, 0.9999784490809251, , , , , , , , , , 
643072, , , , 1, 697064, 0.9999139320981633, 1, 697064, 0.9999139320981633, , , , 1, 696013, 0.9999813225368018, 1, 696012, 0.9999798858088634, , , , , , , , , , 
659456, , , , 2, 697066, 0.9999168010282246, 2, 697066, 0.9999168010282246, , , , 1, 696014, 0.9999827592647401, 1, 696013, 0.9999813225368018, , , , , , , , , , 
675840, , , , 2, 697068, 0.9999196699582857, 2, 697068, 0.9999196699582857, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 697069, 0.9999211044233164, 1, 697069, 0.9999211044233164, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 697071, 0.9999239733533776, 2, 697071, 0.9999239733533776, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 697073, 0.9999268422834389, 2, 697073, 0.9999268422834389, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 697074, 0.9999282767484694, 1, 697074, 0.9999282767484694, , , , , , , , , , , , , , , , , , , 
733184, , , , , , , , , , , , , 1, 696015, 0.9999841959926784, 1, 696014, 0.9999827592647401, , , , , , , , , , 
774144, , , , 1, 697075, 0.9999297112135, 1, 697075, 0.9999297112135, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 697076, 0.9999311456785307, 1, 697076, 0.9999311456785307, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 697077, 0.9999325801435612, 1, 697077, 0.9999325801435612, , , , 1, 696016, 0.9999856327206168, 1, 696015, 0.9999841959926784, , , , , , , , , , 
815104, , , , 1, 697078, 0.9999340146085919, 1, 697078, 0.9999340146085919, , , , 1, 696017, 0.9999870694485551, 1, 696016, 0.9999856327206168, , , , , , , , , , 
823296, , , , , , , , , , , , , 1, 696018, 0.9999885061764934, 1, 696017, 0.9999870694485551, , , , , , , , , , 
839680, , , , 2, 697080, 0.9999368835386531, 2, 697080, 0.9999368835386531, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 697082, 0.9999397524687144, 2, 697082, 0.9999397524687144, , , , 1, 696019, 0.9999899429044318, 1, 696018, 0.9999885061764934, , , , , , , , , , 
856064, , , , 4, 697086, 0.9999454903288367, 4, 697086, 0.9999454903288367, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 697087, 0.9999469247938674, 1, 697087, 0.9999469247938674, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 697088, 0.999948359258898, 1, 697088, 0.999948359258898, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 697089, 0.9999497937239286, 1, 697089, 0.9999497937239286, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 697090, 0.9999512281889592, 1, 697090, 0.9999512281889592, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 697091, 0.9999526626539899, 1, 697091, 0.9999526626539899, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 697092, 0.9999540971190204, 1, 697092, 0.9999540971190204, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 697093, 0.999955531584051, 1, 697093, 0.999955531584051, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 697094, 0.9999569660490817, 1, 697094, 0.9999569660490817, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 697095, 0.9999584005141122, 1, 697095, 0.9999584005141122, , , , , , , , , , , , , , , , , , , 
1105920, , , , , , , , , , , , , 1, 696020, 0.9999913796323701, 1, 696019, 0.9999899429044318, , , , , , , , , , 
1155072, , , , 1, 697096, 0.9999598349791429, 1, 697096, 0.9999598349791429, , , , , , , , , , , , , , , , , , , 
1171456, , , , , , , , , , , , , 1, 696021, 0.9999928163603083, 1, 696020, 0.9999913796323701, , , , , , , , , , 
1269760, , , , , , , , , , , , , 1, 696022, 0.9999942530882467, 1, 696021, 0.9999928163603083, , , , , , , , , , 
1286144, , , , 1, 697097, 0.9999612694441735, 1, 697097, 0.9999612694441735, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 697098, 0.999962703909204, 1, 697098, 0.999962703909204, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 697099, 0.9999641383742347, 1, 697099, 0.9999641383742347, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 697100, 0.9999655728392653, 1, 697100, 0.9999655728392653, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 697101, 0.9999670073042959, 1, 697101, 0.9999670073042959, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 697102, 0.9999684417693265, 1, 697102, 0.9999684417693265, , , , , , , , , , , , , , , , , , , 
