nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22144, , , , 4354, 821612, 0.8562579074512943, 4413, 820188, 0.8547738599200866, , , , 1169, 913905, 0.9536214251131109, 1248, 912773, 0.9524402307294189, , , , , , , , , , 
22400, , , , 3948, 825560, 0.8603723875448392, 4001, 824189, 0.8589435749287678, , , , 1190, 915095, 0.954863140057098, 1126, 913899, 0.9536151643654941, , , , , , , , , , 
22656, , , , 3757, 829317, 0.8642878135102519, 3787, 827976, 0.8628902659404839, , , , 1127, 916222, 0.9560391171511095, 1152, 915051, 0.9548172279079086, , , , , , , , , , 
22912, , , , 3572, 832889, 0.8680104383567926, 3614, 831590, 0.8666566618518495, , , , 1145, 917367, 0.957233876487971, 1093, 916144, 0.9559577274320917, , , , , , , , , , 
23168, , , , 3286, 836175, 0.8714350030952396, 3319, 834909, 0.8701156181412305, , , , 1085, 918452, 0.9583660283486652, 1148, 917292, 0.9571556171427618, , , , , , , , , , 
23424, , , , 3229, 839404, 0.8748001642457099, 3191, 838100, 0.8734411768997163, , , , 1093, 919545, 0.9595065278728484, 1089, 918381, 0.9582919428352005, , , , , , , , , , 
23680, , , , 2967, 842371, 0.8778922773251294, 3017, 841117, 0.8765853983896417, , , , 1104, 920649, 0.960658505434329, 1065, 919446, 0.9594032255371722, , , , , , , , , , 
23936, , , , 2796, 845167, 0.8808061796406187, 2855, 843972, 0.8795607886295279, , , , 1036, 921685, 0.961739527856153, 1083, 920529, 0.9605332904819941, , , , , , , , , , 
24192, , , , 2693, 847860, 0.883612738630466, 2690, 846662, 0.8823642211147448, , , , 1026, 922711, 0.962810115698616, 1040, 921569, 0.9616184867355627, , , , , , , , , , 
24448, , , , 2658, 850518, 0.886382821732959, 2664, 849326, 0.8851405572264985, , , , 895, 923606, 0.9637440105514467, 996, 922565, 0.9626577708399419, , , , , , , , , , 
24704, , , , 2557, 853075, 0.8890476458462302, 2585, 851911, 0.887834562049653, , , , 927, 924533, 0.9647112960582332, 921, 923486, 0.9636187955991118, , , , , , , , , , 
24960, , , , 2488, 855563, 0.8916405603530032, 2419, 854330, 0.890355566949928, , , , 875, 925408, 0.9656243217523415, 895, 924381, 0.9645526904519425, , , , , , , , , , 
25216, , , , 2413, 857976, 0.8941553122440175, 2448, 856778, 0.8929067947282964, , , , 897, 926305, 0.9665603035210445, 853, 925234, 0.965442760071456, , , , , , , , , , 
25472, , , , 2450, 860426, 0.896708624358806, 2398, 859176, 0.8954059140961588, , , , 860, 927165, 0.9674576773461109, 903, 926137, 0.9663850025877757, , , , , , , , , , 
25728, , , , 2374, 862800, 0.8991827316896256, 2472, 861648, 0.89798215391157, , , , 800, 927965, 0.9682924436950098, 850, 926987, 0.9672719418334809, , , , , , , , , , 
25984, , , , 2472, 865272, 0.9017589715050368, 2383, 864031, 0.9004656407562807, , , , 895, 928860, 0.9692263385478405, 847, 927834, 0.9681557507053775, , , , , , , , , , 
26240, , , , 2356, 867628, 0.9042143198080743, 2371, 866402, 0.9029366215824699, , , , 808, 929668, 0.9700694525602284, 873, 928707, 0.9690666894836135, , , , , , , , , , 
26496, , , , 2409, 870037, 0.9067249030262481, 2407, 868809, 0.9054451204642234, , , , 750, 930418, 0.9708520460123211, 793, 929500, 0.9698941516269596, , , , , , , , , , 
26752, , , , 2348, 872385, 0.9091719139836046, 2344, 871153, 0.9078879627487395, , , , 704, 931122, 0.9715866403993523, 752, 930252, 0.9706788319949247, , , , , , , , , , 
27008, , , , 2409, 874794, 0.9116824972017784, 2358, 873511, 0.9103453953881973, , , , 666, 931788, 0.9722815833848106, 731, 930983, 0.971441599746231, , , , , , , , , , 
27264, , , , 2400, 877194, 0.914183700906061, 2363, 875874, 0.9128080388687055, , , , 708, 932496, 0.9730203516035861, 692, 931675, 0.9721636726380286, , , , , , , , , , 
27520, , , , 2451, 879645, 0.9167380551890597, 2440, 878314, 0.915350929301393, , , , 650, 933146, 0.9736985992620666, 700, 932375, 0.9728940931933152, , , , , , , , , , 
27776, , , , 2410, 882055, 0.9192496805754437, 2466, 880780, 0.9179209161075434, , , , 597, 933743, 0.9743215436499324, 622, 932997, 0.9735431240295841, , , , , , , , , , 
28032, , , , 2475, 884530, 0.9218290468954852, 2417, 883197, 0.9204398366713981, , , , 605, 934348, 0.9749528357012872, 599, 933596, 0.9741681553333222, , , , , , , , , , 
28288, , , , 2398, 886928, 0.9243281662633476, 2467, 885664, 0.9230108656457587, , , , 543, 934891, 0.9755194333606023, 607, 934203, 0.9748015343005493, , , , , , , , , , 
28544, , , , 2515, 889443, 0.9269492193117937, 2445, 888109, 0.9255589669194967, , , , 549, 935440, 0.9760922917675343, 560, 934763, 0.9753858707447786, , , , , , , , , , 
28800, , , , 2457, 891900, 0.9295098266040532, 2522, 890631, 0.9281873151454137, , , , 542, 935982, 0.9766578459689133, 540, 935303, 0.9759493380302853, , , , , , , , , , 
29056, , , , 2413, 894313, 0.9320245784950674, 2417, 893048, 0.9307062357092685, , , , 477, 936459, 0.9771555754044443, 544, 935847, 0.9765169791475367, , , , , , , , , , 
29312, , , , 2332, 896645, 0.9344549147610621, 2310, 895358, 0.9331136442746405, , , , 489, 936948, 0.9776658263352088, 486, 936333, 0.9770240997044927, , , , , , , , , , 
29568, , , , 2416, 899061, 0.9369727931567067, 2437, 897795, 0.9356534082026976, , , , 438, 937386, 0.9781228609112309, 488, 936821, 0.9775333071773211, , , , , , , , , , 
29824, , , , 2352, 901413, 0.9394239727869037, 2356, 900151, 0.938108756505735, , , , 443, 937829, 0.9785851127769337, 434, 937255, 0.9779861679215988, , , , , , , , , , 
30080, , , , 2277, 903690, 0.9417969898013419, 2339, 902490, 0.9405463879492005, , , , 427, 938256, 0.9790306693156585, 451, 937706, 0.9784567674507906, , , , , , , , , , 
30336, , , , 2270, 905960, 0.9441627116383092, 2299, 904789, 0.9429423326642613, , , , 414, 938670, 0.9794626609012137, 447, 938153, 0.9789231931482378, , , , , , , , , , 
30592, , , , 2016, 907976, 0.9462637227499068, 2103, 906892, 0.9451340124101391, , , , 415, 939085, 0.979895695944705, 412, 938565, 0.9793530978179208, , , , , , , , , , 
30848, , , , 1990, 909966, 0.9483376374880411, 1978, 908870, 0.9471954211297521, , , , 381, 939466, 0.9802932534183681, 426, 938991, 0.9797976108987094, , , , , , , , , , 
31104, , , , 1986, 911952, 0.9504073835533351, 2044, 910914, 0.9493256129512327, , , , 392, 939858, 0.9807022889293286, 392, 939383, 0.9802066464096699, , , , , , , , , , 
31360, , , , 1905, 913857, 0.9523927139936095, 1964, 912878, 0.9513724313159041, , , , 438, 940296, 0.9811593235053508, 437, 939820, 0.980662637527756, , , , , , , , , , 
31616, , , , 1759, 915616, 0.9542258878752066, 1754, 914632, 0.9532003943564507, , , , 350, 940646, 0.9815245337829941, 406, 940226, 0.9810862814498222, , , , , , , , , , 
31872, , , , 1806, 917422, 0.9561080436626793, 1801, 916433, 0.9550773393028729, , , , 380, 941026, 0.9819210477987211, 348, 940574, 0.9814494048115933, , , , , , , , , , 
32128, , , , 1661, 919083, 0.957839085059685, 1768, 918201, 0.9569198926983611, , , , 385, 941411, 0.9823227791041288, 394, 940968, 0.981860527238426, , , , , , , , , , 
32384, , , , 1744, 920827, 0.9596566264181304, 1701, 919902, 0.9586926208237715, , , , 342, 941753, 0.982679641718283, 387, 941355, 0.9822643454597059, , , , , , , , , , 
32640, , , , 1588, 922415, 0.9613115895357974, 1637, 921539, 0.9603986501837343, , , , 347, 942100, 0.983041721622118, 355, 941710, 0.9826347730270297, , , , , , , , , , 
33024, , , , 3066, 925481, 0.9645068772680185, 3089, 924628, 0.9636179077847881, , , , 643, 942743, 0.9837126650750455, 678, 942388, 0.9833422375077215, , , , , , , , , , 
33536, , , , 2685, 928166, 0.9673050989121849, 2756, 927384, 0.9664901233718727, , , , 562, 943305, 0.984299088435147, 593, 942981, 0.9839610080638429, , , , , , , , , , 
34048, , , , 2508, 930674, 0.9699188567831603, 2585, 929969, 0.9691841281950272, , , , 534, 943839, 0.9848562949730371, 557, 943538, 0.9845422141342638, , , , , , , , , , 
34560, , , , 2177, 932851, 0.9721876569765866, 2284, 932253, 0.9715644403869362, , , , 522, 944361, 0.9854009800156937, 538, 944076, 0.9851035945038984, , , , , , , , , , 
35072, , , , 1965, 934816, 0.9742355175094681, 2003, 934256, 0.9736519033118022, , , , 535, 944896, 0.9859592300115197, 528, 944604, 0.9856545402941717, , , , , , , , , , 
35584, , , , 1856, 936672, 0.9761697817074467, 1874, 936130, 0.9756049265375629, , , , 510, 945406, 0.9864913935589429, 511, 945115, 0.9861877472995308, , , , , , , , , , 
36096, , , , 1605, 938277, 0.9778424616846858, 1645, 937775, 0.9773192932432067, , , , 472, 945878, 0.9869839057047932, 459, 945574, 0.9866666944922117, , , , , , , , , , 
36608, , , , 1440, 939717, 0.9793431839072554, 1500, 939275, 0.9788825455583833, , , , 417, 946295, 0.9874190276641568, 472, 946046, 0.987159206638062, , , , , , , , , , 
37120, , , , 1259, 940976, 0.9806552736837937, 1298, 940573, 0.9802352798951162, , , , 422, 946717, 0.987859366913201, 417, 946463, 0.9875943285974256, , , , , , , , , , 
37632, , , , 1205, 942181, 0.9819110863769855, 1210, 941783, 0.9814963034293587, , , , 371, 947088, 0.9882464898075028, 403, 946866, 0.9880148421456835, , , , , , , , , , 
38144, , , , 1019, 943200, 0.9829730557830956, 1069, 942852, 0.9826103812459747, , , , 383, 947471, 0.9886461341970383, 371, 947237, 0.9884019650399853, , , , , , , , , , 
38656, , , , 892, 944092, 0.9839026698265206, 914, 943766, 0.9835629229900222, , , , 372, 947843, 0.9890343005492762, 365, 947602, 0.9887828271866704, , , , , , , , , , 
39168, , , , 839, 944931, 0.9847770489548096, 859, 944625, 0.9844581454825134, , , , 356, 948199, 0.9894057715745362, 381, 947983, 0.9891803846603335, , , , , , , , , , 
39680, , , , 758, 945689, 0.9855670124580788, 781, 945406, 0.9852720788546154, , , , 324, 948523, 0.9897438519458404, 338, 948321, 0.9895330734427433, , , , , , , , , , 
40192, , , , 670, 946359, 0.9862652651588577, 706, 946112, 0.9860078496109586, , , , 318, 948841, 0.9900756715695277, 324, 948645, 0.9898711538140474, , , , , , , , , , 
40704, , , , 602, 946961, 0.9868926504213487, 603, 946715, 0.9866362770416597, , , , 303, 949144, 0.9903918393241732, 293, 948938, 0.9901768869893317, , , , , , , , , , 
41216, , , , 594, 947555, 0.9875116983381586, 614, 947329, 0.987276168322672, , , , 308, 949452, 0.9907132243684993, 319, 949257, 0.9905097500709551, , , , , , , , , , 
41728, , , , 510, 948065, 0.9880432041253187, 522, 947851, 0.9878201801283535, , , , 279, 949731, 0.9910043491326778, 278, 949535, 0.9907998313771975, , , , , , , , , , 
42240, , , , 441, 948506, 0.9885028003059806, 468, 948319, 0.9883079148506886, , , , 295, 950026, 0.9913121692238342, 287, 949822, 0.991099303804865, , , , , , , , , , 
42752, , , , 436, 948942, 0.988957185645592, 433, 948752, 0.9887591736856696, , , , 332, 950358, 0.9916585972586273, 338, 950160, 0.9914519925872748, , , , , , , , , , 
43264, , , , 378, 949320, 0.9893511252290165, 393, 949145, 0.9891687457922459, , , , 261, 950619, 0.9919309397799556, 277, 950437, 0.991741030435581, , , , , , , , , , 
43776, , , , 373, 949693, 0.9897398539713904, 370, 949515, 0.9895543480299894, , , , 283, 950902, 0.9922262383758786, 281, 950718, 0.9920342421156318, , , , , , , , , , 
44288, , , , 338, 950031, 0.9900921068264102, 344, 949859, 0.98991285389427, , , , 274, 951176, 0.9925121458503765, 275, 950993, 0.9923211930480659, , , , , , , , , , 
44800, , , , 304, 950335, 0.990408925962286, 312, 950171, 0.9902380103758267, , , , 262, 951438, 0.9927855318296409, 273, 951266, 0.9926060570646276, , , , , , , , , , 
45312, , , , 303, 950638, 0.9907247029299517, 312, 950483, 0.9905631668573834, , , , 223, 951661, 0.9930182229493965, 257, 951523, 0.9928742257542114, , , , , , , , , , 
45824, , , , 289, 950927, 0.9910258895426758, 288, 950771, 0.9908633113018974, , , , 278, 951939, 0.9933083042556389, 243, 951766, 0.9931277860326895, , , , , , , , , , 
46336, , , , 335, 951262, 0.9913750158930652, 321, 951092, 0.9911978472973452, , , , 265, 952204, 0.9935848206087117, 279, 952045, 0.993418910796868, , , , , , , , , , 
46848, , , , 292, 951554, 0.9916793290104196, 330, 951422, 0.991541762806684, , , , 240, 952444, 0.9938352505133813, 250, 952295, 0.9936797752808989, , , , , , , , , , 
47360, , , , 260, 951814, 0.9919502927450502, 269, 951691, 0.9918221060552057, , , , 214, 952658, 0.9940585505117118, 225, 952520, 0.9939145533165267, , , , , , , , , , 
47872, , , , 266, 952080, 0.9922275094889416, 256, 951947, 0.9920889011169959, , , , 219, 952877, 0.9942870677997229, 220, 952740, 0.9941441140624739, , , , , , , , , , 
48384, , , , 220, 952300, 0.9924567864951674, 245, 952192, 0.9923442323284748, , , , 214, 953091, 0.9945103677980534, 198, 952938, 0.9943507187338264, , , , , , , , , , 
48896, , , , 247, 952547, 0.9927142020430666, 236, 952428, 0.9925901840260626, , , , 200, 953291, 0.994719059385278, 225, 953163, 0.9945854967694542, , , , , , , , , , 
49408, , , , 227, 952774, 0.9929507742267633, 224, 952652, 0.9928236297051289, , , , 191, 953482, 0.9949183598510777, 193, 953356, 0.9947868841511261, , , , , , , , , , 
49920, , , , 221, 952995, 0.9931810934011993, 234, 952886, 0.9930674970662965, , , , 196, 953678, 0.9951228776065579, 196, 953552, 0.9949914019066063, , , , , , , , , , 
50432, , , , 195, 953190, 0.9933843162021723, 194, 953080, 0.9932696776990594, , , , 199, 953877, 0.9953305257358466, 189, 953741, 0.9951886154565337, , , , , , , , , , 
50944, , , , 191, 953381, 0.9935833703303047, 193, 953273, 0.9934708161636121, , , , 194, 954071, 0.9955329565754545, 198, 953939, 0.9953952201278862, , , , , , , , , , 
51456, , , , 201, 953582, 0.9937928461405384, 197, 953470, 0.9936761233010053, , , , 188, 954259, 0.9957291266674457, 206, 954145, 0.9956101724627276, , , , , , , , , , 
51968, , , , 191, 953773, 0.993991900268671, 202, 953672, 0.993886641279449, , , , 184, 954443, 0.9959211229276925, 179, 954324, 0.9957969514332938, , , , , , , , , , 
52480, , , , 172, 953945, 0.9941711532008112, 180, 953852, 0.9940742315572703, , , , 184, 954627, 0.9961131191879393, 188, 954512, 0.9959931215252851, , , , , , , , , , 
52992, , , , 165, 954110, 0.9943431109554807, 170, 954022, 0.9942514001529903, , , , 166, 954793, 0.9962863332053358, 158, 954670, 0.9961579878791926, , , , , , , , , , 
53504, , , , 170, 954280, 0.9945202795512007, 172, 954194, 0.9944306530851306, , , , 155, 954948, 0.996448069185435, 162, 954832, 0.9963270280648446, , , , , , , , , , 
54016, , , , 151, 954431, 0.9946776469509284, 164, 954358, 0.9946015686715899, , , , 145, 955093, 0.996599370586173, 168, 955000, 0.9965023289981134, , , , , , , , , , 
54528, , , , 153, 954584, 0.9948370986870765, 142, 954500, 0.9947495565574266, , , , 156, 955249, 0.9967621500242082, 154, 955154, 0.9966630215202765, , , , , , , , , , 
55040, , , , 150, 954734, 0.9949934239185941, 157, 954657, 0.9949131769664151, , , , 138, 955387, 0.9969061472193933, 145, 955299, 0.9968143229210145, , , , , , , , , , 
55552, , , , 139, 954873, 0.9951382852998005, 134, 954791, 0.9950528275065709, , , , 119, 955506, 0.997030318713792, 131, 955430, 0.9969510159106466, , , , , , , , , , 
56064, , , , 147, 955020, 0.9952914840266879, 148, 954939, 0.9952070684016683, , , , 150, 955656, 0.9971868374042105, 136, 955566, 0.9970929261899595, , , , , , , , , , 
56576, , , , 117, 955137, 0.9954134177072717, 129, 955068, 0.9953415081007735, , , , 126, 955782, 0.9973183131041622, 138, 955704, 0.9972369233851445, , , , , , , , , , 
57088, , , , 112, 955249, 0.9955301405468048, 130, 955198, 0.9954769899680888, , , , 102, 955884, 0.9974247458136467, 116, 955820, 0.9973579645057349, , , , , , , , , , 
57600, , , , 134, 955383, 0.9956697910869606, 123, 955321, 0.9956051766579332, , , , 113, 955997, 0.9975426565604287, 101, 955921, 0.9974633537572833, , , , , , , , , , 
58112, , , , 128, 955511, 0.9958031886178557, 127, 955448, 0.9957375320206182, , , , 114, 956111, 0.9976616107651468, 126, 956047, 0.9975948294572349, , , , , , , , , , 
58624, , , , 115, 955626, 0.9959230379620192, 130, 955578, 0.9958730138879336, , , , 118, 956229, 0.9977847388016094, 107, 956154, 0.9977064794564001, , , , , , , , , , 
59136, , , , 110, 955736, 0.9960376764651322, 105, 955683, 0.9959824415499959, , , , 91, 956320, 0.9978796934737967, 97, 956251, 0.9978076948762041, , , , , , , , , , 
59648, , , , 97, 955833, 0.9961387667815136, 107, 955790, 0.9960939535484785, , , , 78, 956398, 0.9979610831928143, 98, 956349, 0.9979099537539443, , , , , , , , , , 
60160, , , , 94, 955927, 0.9962367305932647, 88, 955878, 0.9961856643509689, , , , 81, 956479, 0.9980456032856404, 77, 956426, 0.9979903000150258, , , , , , , , , , 
60672, , , , 76, 956003, 0.9963159353772336, 92, 955970, 0.9962815438262997, , , , 95, 956574, 0.9981447317895721, 92, 956518, 0.9980862981451492, , , , , , , , , , 
61184, , , , 65, 956068, 0.9963836763108913, 68, 956038, 0.9963524112645877, , , , 79, 956653, 0.9982271649665259, 93, 956611, 0.9981833397332087, , , , , , , , , , 
61696, , , , 84, 956152, 0.9964712184405412, 75, 956113, 0.9964305738803466, , , , 91, 956744, 0.9983221196387131, 81, 956692, 0.9982678598260347, , , , , , , , , , 
62208, , , , 69, 956221, 0.9965431280470393, 68, 956181, 0.9965014413186346, , , , 72, 956816, 0.998397248610114, 79, 956771, 0.9983502930029885, , , , , , , , , , 
62720, , , , 86, 956307, 0.9966327545131094, 84, 956265, 0.9965889834482845, , , , 59, 956875, 0.9984588126283453, 66, 956837, 0.9984191612267727, , , , , , , , , , 
63232, , , , 61, 956368, 0.9966963267739266, 75, 956340, 0.9966671460640433, , , , 57, 956932, 0.9985182897307043, 54, 956891, 0.9984755079553234, , , , , , , , , , 
63744, , , , 64, 956432, 0.9967630255393741, 64, 956404, 0.9967338448294909, , , , 58, 956990, 0.9985788102909996, 59, 956950, 0.9985370719735546, , , , , , , , , , 
64256, , , , 68, 956500, 0.9968338929776621, 66, 956470, 0.9968026279313587, , , , 43, 957033, 0.9986236789822529, 58, 957008, 0.9985975925338497, , , , , , , , , , 
64768, , , , 57, 956557, 0.9968932965656389, 66, 956536, 0.9968714110332264, , , , 45, 957078, 0.9986706345893784, 40, 957048, 0.9986393308512947, , , , , , , , , , 
65280, , , , 52, 956609, 0.996947489312565, 51, 956587, 0.9969245616119424, , , , 42, 957120, 0.9987144598226956, 30, 957078, 0.9986706345893784, , , , , , , , , , 
66048, , , , 105, 956714, 0.9970569169746274, 104, 956691, 0.9970329471057947, , , , 77, 957197, 0.9987948060837771, 83, 957161, 0.9987572415980767, , , , , , , , , , 
67072, , , , 120, 956834, 0.9971819771598415, 120, 956811, 0.9971580072910088, , , , 63, 957260, 0.9988605439337529, 72, 957233, 0.9988323705694776, , , , , , , , , , 
68096, , , , 91, 956925, 0.9972768144669623, 93, 956904, 0.9972549289345497, , , , 75, 957335, 0.9989388032789622, 70, 957303, 0.9989054126250062, , , , , , , , , , 
69120, , , , 76, 957001, 0.9973560192509312, 82, 956986, 0.9973403867277794, , , , 59, 957394, 0.9990003672971935, 64, 957367, 0.9989721939329181, , , , , , , , , , 
70144, , , , 91, 957092, 0.9974508565580519, 83, 957069, 0.9974268866892192, , , , 44, 957438, 0.9990462794463829, 54, 957421, 0.9990285406614688, , , , , , , , , , 
71168, , , , 62, 957154, 0.9975154709870792, 74, 957143, 0.9975040071367679, , , , 39, 957477, 0.9990869743058918, 34, 957455, 0.9990640182312971, , , , , , , , , , 
72192, , , , 66, 957220, 0.997584254088947, 56, 957199, 0.9975623685565345, , , , 34, 957511, 0.99912245187572, 41, 957496, 0.9991068000066782, , , , , , , , , , 
73216, , , , 55, 957275, 0.9976415733405034, 63, 957262, 0.9976280251537719, , , , 42, 957553, 0.9991662771090372, 39, 957535, 0.9991474948661869, , , , , , , , , , 
74240, , , , 56, 957331, 0.9976999347602701, 59, 957321, 0.9976895130781689, , , , 37, 957590, 0.9992048850526738, 37, 957572, 0.9991861028098236, , , , , , , , , , 
75264, , , , 46, 957377, 0.9977478744979354, 46, 957367, 0.9977374528158343, , , , 29, 957619, 0.9992351453328213, 32, 957604, 0.9992194934637795, , , , , , , , , , 
76288, , , , 52, 957429, 0.9978020672448615, 49, 957416, 0.99778851905813, , , , 28, 957647, 0.9992643621550328, 31, 957635, 0.9992518406597993, , , , , , , , , , 
77312, , , , 45, 957474, 0.9978489648143168, 49, 957465, 0.9978395853004258, , , , 19, 957666, 0.9992841878558192, 20, 957655, 0.9992727098185218, , , , , , , , , , 
78336, , , , 35, 957509, 0.9978854407016711, 34, 957499, 0.9978750190195699, , , , 19, 957685, 0.9993040135566055, 19, 957674, 0.9992925355193082, , , , , , , , , , 
79360, , , , 38, 957547, 0.9979250430936555, 38, 957537, 0.9979146214115543, , , , 29, 957714, 0.9993342738367531, 27, 957701, 0.9993207088835835, , , , , , , , , , 
80384, , , , 29, 957576, 0.9979552659717489, 33, 957570, 0.9979490129624882, , , , 11, 957725, 0.9993457518740505, 15, 957716, 0.9993363607526253, , , , , , , , , , 
81408, , , , 31, 957607, 0.9979875731862625, 33, 957603, 0.997983404513422, , , , 9, 957734, 0.9993551429954756, 8, 957724, 0.9993447084161143, , , , , , , , , , 
82432, , , , 37, 957644, 0.9980261334100369, 30, 957633, 0.9980146695597256, , , , 14, 957748, 0.9993697514065814, 13, 957737, 0.999358273369284, , , , , , , , , , 
83456, , , , 28, 957672, 0.9980553141199202, 32, 957665, 0.9980480189424494, , , , 16, 957764, 0.9993864467335593, 18, 957755, 0.9993770556121342, , , , , , , , , , 
84480, , , , 33, 957705, 0.9980897056708541, 32, 957697, 0.9980813683251731, , , , 19, 957783, 0.9994062724343457, 16, 957771, 0.9993937509391121, , , , , , , , , , 
85504, , , , 32, 957737, 0.9981230550535779, 34, 957731, 0.9981168020443172, , , , 12, 957795, 0.9994187939295791, 17, 957788, 0.9994114897240263, , , , , , , , , , 
86528, , , , 36, 957773, 0.9981605731091421, 35, 957766, 0.9981532779316713, , , , 6, 957801, 0.9994250546771959, 7, 957795, 0.9994187939295791, , , , , , , , , , 
87552, , , , 27, 957800, 0.9981887116508152, 26, 957792, 0.9981803743051344, , , , 11, 957812, 0.9994365327144932, 11, 957806, 0.9994302719668765, , , , , , , , , , 
88576, , , , 32, 957832, 0.998222061033539, 34, 957826, 0.9982158080242783, , , , 12, 957824, 0.9994490542097267, 13, 957819, 0.9994438369200461, , , , , , , , , , 
89600, , , , 14, 957846, 0.9982366513884807, 15, 957841, 0.9982314405474301, , , , 9, 957833, 0.9994584453311518, 9, 957828, 0.9994532280414712, , , , , , , , , , 
90624, , , , 24, 957870, 0.9982616634255236, 22, 957863, 0.9982543682480527, , , , 4, 957837, 0.9994626191628964, 5, 957833, 0.9994584453311518, , , , , , , , , , 
91648, , , , 19, 957889, 0.9982814646215158, 21, 957884, 0.9982762537804651, , , , 7, 957844, 0.9994699233684492, 6, 957839, 0.9994647060787686, , , , , , , , , , 
92672, , , , 21, 957910, 0.9983033501539282, 21, 957905, 0.9982981393128777, , , , 6, 957850, 0.9994761841160659, 5, 957844, 0.9994699233684492, , , , , , , , , , 
93696, , , , 19, 957929, 0.9983231513499204, 19, 957924, 0.9983179405088699, , , , 6, 957856, 0.9994824448636827, 8, 957852, 0.9994782710319382, , , , , , , , , , 
94720, , , , 26, 957955, 0.9983502477233835, 25, 957949, 0.9983439947141228, , , , 4, 957860, 0.9994866186954271, 4, 957856, 0.9994824448636827, , , , , , , , , , 
95744, , , , 15, 957970, 0.9983658802465353, 18, 957967, 0.998362753741905, , , , 8, 957868, 0.9994949663589161, 6, 957862, 0.9994887056112994, , , , , , , , , , 
96768, , , , 18, 957988, 0.9983846392743174, 17, 957984, 0.9983804706014769, , , , 7, 957875, 0.999502270564469, 7, 957869, 0.9994960098168523, , , , , , , , , , 
97792, , , , 23, 958011, 0.9984086091431501, 23, 958007, 0.9984044404703096, , , , 3, 957878, 0.9995054009382773, 4, 957873, 0.9995001836485967, , , , , , , , , , 
98816, , , , 16, 958027, 0.998425283834512, 15, 958022, 0.9984200729934615, , , , 4, 957882, 0.9995095747700219, 5, 957878, 0.9995054009382773, , , , , , , , , , 
99840, , , , 17, 958044, 0.998443000694084, 18, 958040, 0.9984388320212435, , , , 7, 957889, 0.9995168789755747, 7, 957885, 0.9995127051438303, , , , , , , , , , 
100864, , , , 21, 958065, 0.9984648862264965, 20, 958060, 0.9984596753854459, , , , 5, 957894, 0.9995220962652553, 3, 957888, 0.9995158355176386, , , , , , , , , , 
101888, , , , 12, 958077, 0.998477392245018, 14, 958074, 0.9984742657403876, , , , 8, 957902, 0.9995304439287443, 8, 957896, 0.9995241831811276, , , , , , , , , , 
102912, , , , 16, 958093, 0.9984940669363798, 16, 958090, 0.9984909404317495, , , , 6, 957908, 0.9995367046763611, 6, 957902, 0.9995304439287443, , , , , , , , , , 
103936, , , , 15, 958108, 0.9985096994595316, 14, 958104, 0.9985055307866911, , , , 4, 957912, 0.9995408785081056, 5, 957907, 0.999535661218425, , , , , , , , , , 
104960, , , , 13, 958121, 0.9985232476462631, 12, 958116, 0.9985180368052126, , , , 7, 957919, 0.9995481827136584, 8, 957915, 0.999544008881914, , , , , , , , , , 
105984, , , , 14, 958135, 0.9985378380012048, 14, 958130, 0.9985326271601541, , , , 5, 957924, 0.999553400003339, 4, 957919, 0.9995481827136584, , , , , , , , , , 
107008, , , , 15, 958150, 0.9985534705243565, 14, 958144, 0.9985472175150958, , , , 5, 957929, 0.9995586172930196, 7, 957926, 0.9995554869192114, , , , , , , , , , 
108032, , , , 11, 958161, 0.9985649343746678, 14, 958158, 0.9985618078700375, , , , 3, 957932, 0.999561747666828, 3, 957929, 0.9995586172930196, , , , , , , , , , 
109056, , , , 11, 958172, 0.9985763982249791, 13, 958171, 0.998575356056769, , , , 4, 957936, 0.9995659214985726, 4, 957933, 0.9995627911247642, , , , , , , , , , 
110080, , , , 8, 958180, 0.9985847355706601, 8, 958179, 0.9985836934024499, , , , 6, 957942, 0.9995721822461893, 5, 957938, 0.9995680084144448, , , , , , , , , , 
111104, , , , 11, 958191, 0.9985961994209713, 10, 958189, 0.9985941150845511, , , , 6, 957948, 0.999578442993806, 7, 957945, 0.9995753126199977, , , , , , , , , , 
112128, , , , 11, 958202, 0.9986076632712826, 12, 958201, 0.9986066211030725, , , , 5, 957953, 0.9995836602834867, 5, 957950, 0.9995805299096783, , , , , , , , , , 
113152, , , , 13, 958215, 0.9986212114580142, 12, 958213, 0.998619127121594, , , , 2, 957955, 0.9995857471993589, 2, 957952, 0.9995826168255505, , , , , , , , , , 
114176, , , , 9, 958224, 0.9986305909719052, 8, 958221, 0.9986274644672749, , , , 4, 957959, 0.9995899210311034, 4, 957956, 0.999586790657295, , , , , , , , , , 
