nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 199, 863271, 0.9945965314109735, 216, 863138, 0.994443298719643, , , , 5, 866444, 0.9997449995096145, 4, 866430, 0.9997288456323955, , , , , , , , , , 
24192, , , , 190, 863461, 0.9948154352557316, 201, 863339, 0.9946748759448869, , , , 8, 866452, 0.9997542302965967, 6, 866436, 0.9997357687226321, , , , , , , , , , 
24448, , , , 193, 863654, 0.9950377954769857, 173, 863512, 0.9948741936561666, , , , 3, 866455, 0.999757691841715, 7, 866443, 0.9997438456612416, , , , , , , , , , 
24704, , , , 162, 863816, 0.9952244398077794, 192, 863704, 0.995095401751922, , , , 4, 866459, 0.9997623072352062, 4, 866447, 0.9997484610547328, , , , , , , , , , 
24960, , , , 161, 863977, 0.9954099320130744, 163, 863867, 0.9952831982082144, , , , 4, 866463, 0.9997669226286974, 3, 866450, 0.9997519225998511, , , , , , , , , , 
25216, , , , 146, 864123, 0.9955781423358884, 150, 864017, 0.9954560170330233, , , , 5, 866468, 0.9997726918705613, 5, 866455, 0.999757691841715, , , , , , , , , , 
25472, , , , 133, 864256, 0.995731375027219, 138, 864155, 0.9956150103518476, , , , 4, 866472, 0.9997773072640525, 5, 866460, 0.999763461083579, , , , , , , , , , 
25728, , , , 119, 864375, 0.9958684779615674, 135, 864290, 0.9957705472941757, , , , 3, 866475, 0.9997807688091708, 4, 866464, 0.9997680764770701, , , , , , , , , , 
25984, , , , 100, 864475, 0.99598369051144, 113, 864403, 0.9959007374755318, , , , 3, 866478, 0.9997842303542891, 4, 866468, 0.9997726918705613, , , , , , , , , , 
26240, , , , 109, 864584, 0.9961092721908013, 102, 864505, 0.9960182542764018, , , , 5, 866483, 0.9997899995961531, 3, 866471, 0.9997761534156796, , , , , , , , , , 
26496, , , , 109, 864693, 0.9962348538701624, 109, 864614, 0.996143835955763, , , , 4, 866487, 0.9997946149896442, 6, 866477, 0.9997830765059164, , , , , , , , , , 
26752, , , , 102, 864795, 0.9963523706710324, 112, 864726, 0.9962728740116203, , , , 3, 866490, 0.9997980765347626, 2, 866479, 0.9997853842026619, , , , , , , , , , 
27008, , , , 68, 864863, 0.9964307152049459, 87, 864813, 0.9963731089300095, , , , 5, 866495, 0.9998038457766265, 5, 866484, 0.9997911534445258, , , , , , , , , , 
27264, , , , 103, 864966, 0.9965493841313147, 83, 864896, 0.9964687353464038, , , , 3, 866498, 0.9998073073217448, 3, 866487, 0.9997946149896442, , , , , , , , , , 
27520, , , , 90, 865056, 0.9966530754262001, 98, 864994, 0.996581643645279, , , , 2, 866500, 0.9998096150184904, 3, 866490, 0.9997980765347626, , , , , , , , , , 
27776, , , , 70, 865126, 0.9967337242111108, 80, 865074, 0.996673813685177, , , , 1, 866501, 0.9998107688668632, 2, 866492, 0.9998003842315082, , , , , , , , , , 
28032, , , , 70, 865196, 0.9968143729960217, 69, 865143, 0.9967533103445892, , , , 4, 866505, 0.9998153842603543, 3, 866495, 0.9998038457766265, , , , , , , , , , 
28288, , , , 71, 865267, 0.9968961739064313, 83, 865226, 0.9968489367609835, , , , , , , 1, 866496, 0.9998049996249992, , , , , , , , , , 
28544, , , , 66, 865333, 0.9969722141893472, 66, 865292, 0.9969249770438995, , , , 4, 866509, 0.9998199996538455, 4, 866500, 0.9998096150184904, , , , , , , , , , 
28800, , , , 78, 865411, 0.9970620799782479, 67, 865359, 0.9970021694523141, , , , , , , , , , , , , , , , , , , 
29056, , , , 62, 865473, 0.9971335117591689, 66, 865425, 0.9970782097352301, , , , 1, 866510, 0.9998211535022182, , , , , , , , , , , , , 
29312, , , , 61, 865534, 0.9972037914145913, 71, 865496, 0.9971600106456396, , , , , , , 1, 866501, 0.9998107688668632, , , , , , , , , , 
29568, , , , 48, 865582, 0.99725909343853, 53, 865549, 0.9972210732970721, , , , 1, 866511, 0.9998223073505911, 1, 866502, 0.999811922715236, , , , , , , , , , 
29824, , , , 51, 865633, 0.9973178518389652, 53, 865602, 0.9972821359485046, , , , , , , , , , , , , , , , , , , 
30080, , , , 58, 865691, 0.9973846751178912, 52, 865654, 0.9973420464744384, , , , 3, 866514, 0.9998257688957094, 2, 866504, 0.9998142304119816, , , , , , , , , , 
30336, , , , 40, 865731, 0.9974307601378403, 51, 865705, 0.9974008048748734, , , , , , , 2, 866506, 0.9998165381087272, , , , , , , , , , 
30592, , , , 51, 865782, 0.9974895185382754, 48, 865753, 0.9974561068988123, , , , 1, 866515, 0.9998269227440822, , , , , , , , , , , , , 
30848, , , , 50, 865832, 0.9975471248132116, 51, 865804, 0.9975148652992473, , , , 3, 866518, 0.9998303842892006, 1, 866507, 0.9998176919570999, , , , , , , , , , 
31104, , , , 50, 865882, 0.997604731088148, 52, 865856, 0.9975747758251811, , , , 3, 866521, 0.9998338458343189, 4, 866511, 0.9998223073505911, , , , , , , , , , 
31360, , , , 47, 865929, 0.9976588809865881, 48, 865904, 0.99763007784912, , , , 3, 866524, 0.9998373073794373, 2, 866513, 0.9998246150473367, , , , , , , , , , 
31616, , , , 39, 865968, 0.9977038138810385, 38, 865942, 0.9976738586180716, , , , 2, 866526, 0.9998396150761828, 3, 866516, 0.999828076592455, , , , , , , , , , 
31872, , , , 48, 866016, 0.9977591159049773, 50, 865992, 0.9977314648930079, , , , , , , 4, 866520, 0.9998326919859462, , , , , , , , , , 
32128, , , , 51, 866067, 0.9978178743054124, 47, 866039, 0.997785614791448, , , , 2, 866528, 0.9998419227729284, 1, 866521, 0.9998338458343189, , , , , , , , , , 
32384, , , , 31, 866098, 0.9978535901958728, 41, 866080, 0.9978328519368957, , , , 2, 866530, 0.999844230469674, 2, 866523, 0.9998361535310645, , , , , , , , , , 
32640, , , , 41, 866139, 0.9979008273413207, 33, 866113, 0.9978708720783538, , , , 4, 866534, 0.9998488458631651, 4, 866527, 0.9998407689245556, , , , , , , , , , 
33024, , , , 71, 866210, 0.9979826282517302, 71, 866184, 0.9979526729887633, , , , 3, 866537, 0.9998523074082835, 4, 866531, 0.9998453843180468, , , , , , , , , , 
33536, , , , 70, 866280, 0.998063277036641, 72, 866256, 0.9980356260246717, , , , 1, 866538, 0.9998534612566563, 1, 866532, 0.9998465381664196, , , , , , , , , , 
34048, , , , 85, 866365, 0.9981612077040328, 78, 866334, 0.9981254918135722, , , , 3, 866541, 0.9998569228017746, 3, 866535, 0.9998499997115379, , , , , , , , , , 
34560, , , , 73, 866438, 0.9982453128654398, 82, 866416, 0.9982199661044678, , , , 2, 866543, 0.9998592304985202, 2, 866537, 0.9998523074082835, , , , , , , , , , 
35072, , , , 47, 866485, 0.9982994627638799, 50, 866466, 0.9982775723794042, , , , 1, 866544, 0.999860384346893, 1, 866538, 0.9998534612566563, , , , , , , , , , 
35584, , , , 49, 866534, 0.9983559169133175, 54, 866520, 0.9983397871563353, , , , 1, 866545, 0.9998615381952658, 1, 866539, 0.999854615105029, , , , , , , , , , 
36096, , , , 40, 866574, 0.9984020019332666, 41, 866561, 0.9983870243017832, , , , 4, 866549, 0.9998661535887569, 4, 866543, 0.9998592304985202, , , , , , , , , , 
36608, , , , 41, 866615, 0.9984492390787144, 39, 866600, 0.9984319571962335, , , , , , , , , , , , , , , , , , , 
37120, , , , 37, 866652, 0.9984918677221672, 39, 866639, 0.9984768900906837, , , , 4, 866553, 0.999870768982248, 3, 866546, 0.9998626920436385, , , , , , , , , , 
37632, , , , 39, 866691, 0.9985368006166175, 38, 866677, 0.9985206708596354, , , , 3, 866556, 0.9998742305273663, 3, 866549, 0.9998661535887569, , , , , , , , , , 
38144, , , , 40, 866731, 0.9985828856365666, 39, 866716, 0.9985656037540858, , , , 4, 866560, 0.9998788459208575, 5, 866554, 0.9998719228306209, , , , , , , , , , 
38656, , , , 29, 866760, 0.9986162972760296, 34, 866750, 0.9986047760210425, , , , 2, 866562, 0.9998811536176031, 2, 866556, 0.9998742305273663, , , , , , , , , , 
39168, , , , 26, 866786, 0.9986462525389965, 24, 866774, 0.9986324270330118, , , , 2, 866564, 0.9998834613143487, 2, 866558, 0.9998765382241119, , , , , , , , , , 
39680, , , , 26, 866812, 0.9986762078019634, 28, 866802, 0.9986646865469762, , , , 1, 866565, 0.9998846151627214, 1, 866559, 0.9998776920724848, , , , , , , , , , 
40192, , , , 21, 866833, 0.9987004024374367, 23, 866825, 0.9986911854334469, , , , 2, 866567, 0.999886922859467, 3, 866562, 0.9998811536176031, , , , , , , , , , 
40704, , , , 27, 866860, 0.9987315098259023, 27, 866852, 0.9987222928219125, , , , , , , , , , , , , , , , , , , 
41216, , , , 41, 866901, 0.99877874697135, 38, 866890, 0.9987660735908641, , , , 1, 866568, 0.9998880767078399, , , , , , , , , , , , , 
41728, , , , 20, 866921, 0.9988017894813246, 25, 866915, 0.9987948767283322, , , , 3, 866571, 0.9998915382529582, 4, 866566, 0.9998857690110943, , , , , , , , , , 
42240, , , , 14, 866935, 0.9988179192383068, 11, 866926, 0.9988075501088183, , , , 4, 866575, 0.9998961536464493, 4, 866570, 0.9998903844045854, , , , , , , , , , 
42752, , , , 16, 866951, 0.9988363532462864, 16, 866942, 0.9988259841167979, , , , 2, 866577, 0.9998984613431949, 1, 866571, 0.9998915382529582, , , , , , , , , , 
43264, , , , 19, 866970, 0.9988582436307623, 21, 866963, 0.9988501787522711, , , , 1, 866578, 0.9998996151915677, 2, 866573, 0.9998938459497038, , , , , , , , , , 
43776, , , , 19, 866989, 0.998880134015238, 17, 866980, 0.9988697648857495, , , , 2, 866580, 0.9999019228883133, 1, 866574, 0.9998949997980765, , , , , , , , , , 
44288, , , , 15, 867004, 0.9988974158977189, 17, 866997, 0.9988893510192278, , , , 1, 866581, 0.999903076736686, 1, 866575, 0.9998961536464493, , , , , , , , , , 
44800, , , , 19, 867023, 0.9989193062821947, 19, 867016, 0.9989112414037036, , , , 2, 866583, 0.9999053844334316, 3, 866578, 0.9998996151915677, , , , , , , , , , 
45312, , , , 17, 867040, 0.998938892415673, 16, 867032, 0.9989296754116832, , , , 1, 866584, 0.9999065382818044, 1, 866579, 0.9999007690399404, , , , , , , , , , 
45824, , , , 25, 867065, 0.9989676955531412, 25, 867057, 0.9989584785491514, , , , 1, 866585, 0.9999076921301772, 1, 866580, 0.9999019228883133, , , , , , , , , , 
46336, , , , 13, 867078, 0.9989826731846246, 14, 867071, 0.9989746083061336, , , , 2, 866587, 0.9999099998269227, 3, 866583, 0.9999053844334316, , , , , , , , , , 
46848, , , , 16, 867094, 0.9990011071926043, 15, 867086, 0.9989918901886145, , , , 2, 866589, 0.9999123075236683, , , , , , , , , , , , , 
47360, , , , 20, 867114, 0.9990241497025788, 19, 867105, 0.9990137805730903, , , , 3, 866592, 0.9999157690687867, 5, 866588, 0.9999111536752955, , , , , , , , , , 
47872, , , , 21, 867135, 0.999048344338052, 21, 867126, 0.9990379752085635, , , , 2, 866594, 0.9999180767655322, 2, 866590, 0.9999134613720411, , , , , , , , , , 
48384, , , , 18, 867153, 0.9990690825970291, 18, 867144, 0.9990587134675406, , , , 2, 866596, 0.9999203844622778, 2, 866592, 0.9999157690687867, , , , , , , , , , 
48896, , , , 13, 867166, 0.9990840602285126, 16, 867160, 0.9990771474755202, , , , 2, 866598, 0.9999226921590234, 2, 866594, 0.9999180767655322, , , , , , , , , , 
49408, , , , 15, 867181, 0.9991013421109934, 15, 867175, 0.9990944293580011, , , , , , , , , , , , , , , , , , , 
49920, , , , 17, 867198, 0.9991209282444719, 18, 867193, 0.9991151676169782, , , , , , , 1, 866595, 0.999919230613905, , , , , , , , , , 
50432, , , , 18, 867216, 0.9991416665034489, 16, 867209, 0.9991336016249578, , , , , , , , , , , , , , , , , , , 
50944, , , , 14, 867230, 0.9991577962604311, 16, 867225, 0.9991520356329374, , , , , , , , , , , , , , , , , , , 
51456, , , , 18, 867248, 0.9991785345194081, 18, 867243, 0.9991727738919145, , , , 2, 866600, 0.999924999855769, , , , , , , , , , , , , 
51968, , , , 10, 867258, 0.9991900557743953, 10, 867253, 0.9991842951469018, , , , , , , 2, 866597, 0.9999215383106506, , , , , , , , , , 
52480, , , , 16, 867274, 0.999208489782375, 15, 867268, 0.9992015770293826, , , , 1, 866601, 0.9999261537041417, , , , , , , , , , , , , 
52992, , , , 16, 867290, 0.9992269237903546, 16, 867284, 0.9992200110373622, , , , , , , 1, 866598, 0.9999226921590234, , , , , , , , , , 
53504, , , , 14, 867304, 0.9992430535473368, 13, 867297, 0.9992349886688457, , , , 2, 866603, 0.9999284614008873, 2, 866600, 0.999924999855769, , , , , , , , , , 
54016, , , , 9, 867313, 0.9992534226768254, 11, 867308, 0.9992476620493317, , , , , , , , , , , , , , , , , , , 
54528, , , , 9, 867322, 0.9992637918063139, 9, 867317, 0.9992580311788203, , , , , , , , , , , , , , , , , , , 
55040, , , , 10, 867332, 0.9992753130613011, 10, 867327, 0.9992695524338076, , , , , , , , , , , , , , , , , , , 
55552, , , , 6, 867338, 0.9992822258142935, 7, 867334, 0.9992776173122986, , , , 1, 866604, 0.99992961524926, , , , , , , , , , , , , 
56064, , , , 9, 867347, 0.9992925949437821, 9, 867343, 0.9992879864417872, , , , 1, 866605, 0.9999307690976329, 2, 866602, 0.9999273075525146, , , , , , , , , , 
56576, , , , 8, 867355, 0.9993018119477719, 7, 867350, 0.9992960513202782, , , , , , , , , , , , , , , , , , , 
57088, , , , 7, 867362, 0.9993098768262629, 6, 867356, 0.9993029640732706, , , , 1, 866606, 0.9999319229460056, 1, 866603, 0.9999284614008873, , , , , , , , , , 
57600, , , , 6, 867368, 0.9993167895792553, 5, 867361, 0.9993087247007642, , , , , , , , , , , , , , , , , , , 
58112, , , , 7, 867375, 0.9993248544577463, 7, 867368, 0.9993167895792553, , , , , , , , , , , , , , , , , , , 
58624, , , , 4, 867379, 0.9993294629597412, 6, 867374, 0.9993237023322477, , , , 1, 866607, 0.9999330767943785, 1, 866604, 0.99992961524926, , , , , , , , , , 
59136, , , , 5, 867384, 0.9993352235872349, 5, 867379, 0.9993294629597412, , , , , , , , , , , , , , , , , , , 
59648, , , , 6, 867390, 0.9993421363402273, 6, 867385, 0.9993363757127336, , , , , , , , , , , , , , , , , , , 
60160, , , , 3, 867393, 0.9993455927167234, 4, 867389, 0.9993409842147285, , , , , , , , , , , , , , , , , , , 
60672, , , , 6, 867399, 0.9993525054697158, 5, 867394, 0.9993467448422222, , , , 1, 866608, 0.9999342306427512, 1, 866605, 0.9999307690976329, , , , , , , , , , 
61184, , , , 4, 867403, 0.9993571139717107, 4, 867398, 0.9993513533442171, , , , , , , , , , , , , , , , , , , 
61696, , , , 6, 867409, 0.999364026724703, 6, 867404, 0.9993582660972095, , , , , , , , , , , , , , , , , , , 
62208, , , , 2, 867411, 0.9993663309757005, 3, 867407, 0.9993617224737056, , , , , , , , , , , , , , , , , , , 
62720, , , , 6, 867417, 0.9993732437286929, 5, 867412, 0.9993674831011993, , , , , , , , , , , , , , , , , , , 
63232, , , , 4, 867421, 0.9993778522306878, 5, 867417, 0.9993732437286929, , , , , , , , , , , , , , , , , , , 
63744, , , , 4, 867425, 0.9993824607326827, 3, 867420, 0.9993767001051891, , , , , , , , , , , , , , , , , , , 
64256, , , , 3, 867428, 0.9993859171091789, 3, 867423, 0.9993801564816852, , , , , , , , , , , , , , , , , , , 
64768, , , , 5, 867433, 0.9993916777366725, 4, 867427, 0.9993847649836801, , , , 1, 866609, 0.9999353844911241, 1, 866606, 0.9999319229460056, , , , , , , , , , 
65280, , , , 9, 867442, 0.9994020468661611, 8, 867435, 0.9993939819876699, , , , 1, 866610, 0.9999365383394968, 1, 866607, 0.9999330767943785, , , , , , , , , , 
66048, , , , 5, 867447, 0.9994078074936547, 8, 867443, 0.9994031989916597, , , , , , , , , , , , , , , , , , , 
67072, , , , 7, 867454, 0.9994158723721458, 6, 867449, 0.9994101117446521, , , , 1, 866611, 0.9999376921878695, 1, 866608, 0.9999342306427512, , , , , , , , , , 
68096, , , , 6, 867460, 0.9994227851251382, 7, 867456, 0.9994181766231433, , , , 1, 866612, 0.9999388460362424, 1, 866609, 0.9999353844911241, , , , , , , , , , 
69120, , , , 10, 867470, 0.9994343063801254, 9, 867465, 0.9994285457526317, , , , 1, 866613, 0.9999399998846151, 1, 866610, 0.9999365383394968, , , , , , , , , , 
70144, , , , 8, 867478, 0.9994435233841152, 8, 867473, 0.9994377627566216, , , , 2, 866615, 0.9999423075813607, 2, 866612, 0.9999388460362424, , , , , , , , , , 
71168, , , , 4, 867482, 0.99944813188611, 5, 867478, 0.9994435233841152, , , , 1, 866616, 0.9999434614297336, 1, 866613, 0.9999399998846151, , , , , , , , , , 
72192, , , , 5, 867487, 0.9994538925136037, 5, 867483, 0.9994492840116088, , , , 3, 866619, 0.9999469229748519, 3, 866616, 0.9999434614297336, , , , , , , , , , 
73216, , , , 12, 867499, 0.9994677180195884, 10, 867493, 0.9994608052665961, , , , 2, 866621, 0.9999492306715975, 1, 866617, 0.9999446152781063, , , , , , , , , , 
74240, , , , 14, 867513, 0.9994838477765706, 14, 867507, 0.9994769350235783, , , , 1, 866622, 0.9999503845199702, 2, 866619, 0.9999469229748519, , , , , , , , , , 
75264, , , , 12, 867525, 0.9994976732825553, 13, 867520, 0.9994919126550617, , , , 2, 866624, 0.9999526922167158, 2, 866621, 0.9999492306715975, , , , , , , , , , 
76288, , , , 14, 867539, 0.9995138030395375, 15, 867535, 0.9995091945375426, , , , , , , , , , , , , , , , , , , 
77312, , , , 8, 867547, 0.9995230200435273, 9, 867544, 0.9995195636670311, , , , 3, 866627, 0.9999561537618341, 3, 866624, 0.9999526922167158, , , , , , , , , , 
78336, , , , 2, 867549, 0.9995253242945248, 3, 867547, 0.9995230200435273, , , , , , , , , , , , , , , , , , , 
79360, , , , 12, 867561, 0.9995391498005095, 10, 867557, 0.9995345412985146, , , , 1, 866628, 0.999957307610207, , , , , , , , , , , , , 
80384, , , , 11, 867572, 0.9995518231809954, 12, 867569, 0.9995483668044993, , , , , , , 1, 866625, 0.9999538460650886, , , , , , , , , , 
81408, , , , 5, 867577, 0.9995575838084891, 6, 867575, 0.9995552795574917, , , , 2, 866630, 0.9999596153069525, 2, 866627, 0.9999561537618341, , , , , , , , , , 
82432, , , , 11, 867588, 0.9995702571889751, 10, 867585, 0.999566800812479, , , , , , , , , , , , , , , , , , , 
83456, , , , 4, 867592, 0.99957486569097, 5, 867590, 0.9995725614399725, , , , , , , 1, 866628, 0.999957307610207, , , , , , , , , , 
84480, , , , 7, 867599, 0.9995829305694611, 6, 867596, 0.9995794741929649, , , , , , , , , , , , , , , , , , , 
85504, , , , 4, 867603, 0.9995875390714559, 5, 867601, 0.9995852348204585, , , , , , , , , , , , , , , , , , , 
86528, , , , 8, 867611, 0.9995967560754457, 7, 867608, 0.9995932996989496, , , , 1, 866631, 0.9999607691553253, 1, 866629, 0.9999584614585797, , , , , , , , , , 
87552, , , , 2, 867613, 0.9995990603264432, 3, 867611, 0.9995967560754457, , , , 1, 866632, 0.9999619230036981, 1, 866630, 0.9999596153069525, , , , , , , , , , 
88576, , , , 5, 867618, 0.9996048209539369, 4, 867615, 0.9996013645774406, , , , , , , , , , , , , , , , , , , 
89600, , , , 5, 867623, 0.9996105815814305, 5, 867620, 0.9996071252049343, , , , 1, 866633, 0.9999630768520709, 1, 866631, 0.9999607691553253, , , , , , , , , , 
90624, , , , 2, 867625, 0.9996128858324279, 3, 867623, 0.9996105815814305, , , , 1, 866634, 0.9999642307004436, 1, 866632, 0.9999619230036981, , , , , , , , , , 
91648, , , , 5, 867630, 0.9996186464599216, 5, 867628, 0.9996163422089241, , , , 3, 866637, 0.999967692245562, 3, 866635, 0.9999653845488164, , , , , , , , , , 
92672, , , , 2, 867632, 0.999620950710919, 2, 867630, 0.9996186464599216, , , , , , , , , , , , , , , , , , , 
93696, , , , 4, 867636, 0.999625559212914, 3, 867633, 0.9996221028364177, , , , 1, 866638, 0.9999688460939348, , , , , , , , , , , , , 
94720, , , , 6, 867642, 0.9996324719659063, 6, 867639, 0.9996290155894101, , , , 1, 866639, 0.9999699999423076, 2, 866637, 0.999967692245562, , , , , , , , , , 
95744, , , , 2, 867644, 0.9996347762169038, 3, 867642, 0.9996324719659063, , , , 1, 866640, 0.9999711537906804, 2, 866639, 0.9999699999423076, , , , , , , , , , 
96768, , , , 2, 867646, 0.9996370804679012, 2, 867644, 0.9996347762169038, , , , 2, 866642, 0.9999734614874259, 2, 866641, 0.9999723076390532, , , , , , , , , , 
97792, , , , 3, 867649, 0.9996405368443974, 1, 867645, 0.9996359283424024, , , , 2, 866644, 0.9999757691841715, 2, 866643, 0.9999746153357987, , , , , , , , , , 
98816, , , , 4, 867653, 0.9996451453463923, 6, 867651, 0.9996428410953948, , , , , , , , , , , , , , , , , , , 
99840, , , , , , , 1, 867652, 0.9996439932208936, , , , 1, 866645, 0.9999769230325443, 1, 866644, 0.9999757691841715, , , , , , , , , , 
100864, , , , 5, 867658, 0.999650905973886, 4, 867656, 0.9996486017228885, , , , , , , , , , , , , , , , , , , 
101888, , , , 2, 867660, 0.9996532102248834, 3, 867659, 0.9996520580993846, , , , , , , , , , , , , , , , , , , 
102912, , , , 11, 867671, 0.9996658836053693, 10, 867669, 0.9996635793543719, , , , 1, 866646, 0.9999780768809171, 1, 866645, 0.9999769230325443, , , , , , , , , , 
103936, , , , 1, 867672, 0.9996670357308681, 2, 867671, 0.9996658836053693, , , , , , , , , , , , , , , , , , , 
104960, , , , 5, 867677, 0.9996727963583617, 5, 867676, 0.999671644232863, , , , 1, 866647, 0.9999792307292898, 1, 866646, 0.9999780768809171, , , , , , , , , , 
105984, , , , 3, 867680, 0.9996762527348579, 3, 867679, 0.9996751006093592, , , , , , , , , , , , , , , , , , , 
107008, , , , 4, 867684, 0.9996808612368528, 4, 867683, 0.9996797091113541, , , , , , , , , , , , , , , , , , , 
108032, , , , 2, 867686, 0.9996831654878503, 2, 867685, 0.9996820133623515, , , , , , , , , , , , , , , , , , , 
109056, , , , 4, 867690, 0.9996877739898452, 5, 867690, 0.9996877739898452, , , , 1, 866648, 0.9999803845776627, , , , , , , , , , , , , 
110080, , , , 5, 867695, 0.9996935346173388, 5, 867695, 0.9996935346173388, , , , , , , 1, 866647, 0.9999792307292898, , , , , , , , , , 
111104, , , , 5, 867700, 0.9996992952448325, 5, 867700, 0.9996992952448325, , , , , , , , , , , , , , , , , , , 
112128, , , , 6, 867706, 0.9997062079978248, 5, 867705, 0.999705055872326, , , , , , , , , , , , , , , , , , , 
113152, , , , , , , 1, 867706, 0.9997062079978248, , , , , , , , , , , , , , , , , , , 
114176, , , , 2, 867708, 0.9997085122488223, 2, 867708, 0.9997085122488223, , , , , , , , , , , , , , , , , , , 
115200, , , , 1, 867709, 0.999709664374321, 1, 867709, 0.999709664374321, , , , , , , , , , , , , , , , , , , 
116224, , , , 4, 867713, 0.9997142728763159, 4, 867713, 0.9997142728763159, , , , , , , , , , , , , , , , , , , 
117248, , , , 3, 867716, 0.9997177292528121, 3, 867716, 0.9997177292528121, , , , , , , , , , , , , , , , , , , 
118272, , , , 2, 867718, 0.9997200335038096, 2, 867718, 0.9997200335038096, , , , , , , , , , , , , , , , , , , 
119296, , , , 4, 867722, 0.9997246420058044, 4, 867722, 0.9997246420058044, , , , , , , , , , , , , , , , , , , 
120320, , , , 1, 867723, 0.9997257941313031, 1, 867723, 0.9997257941313031, , , , 1, 866649, 0.9999815384260354, 1, 866648, 0.9999803845776627, , , , , , , , , , 
121344, , , , 1, 867724, 0.9997269462568018, 1, 867724, 0.9997269462568018, , , , , , , , , , , , , , , , , , , 
122368, , , , 4, 867728, 0.9997315547587967, 4, 867728, 0.9997315547587967, , , , , , , , , , , , , , , , , , , 
125440, , , , 2, 867730, 0.9997338590097942, 2, 867730, 0.9997338590097942, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 867732, 0.9997361632607916, , , , , , , , , , , , , , , , , , , , , , 
127488, , , , 2, 867734, 0.9997384675117891, 4, 867734, 0.9997384675117891, , , , , , , , , , , , , , , , , , , 
129536, , , , 2, 867736, 0.9997407717627865, 1, 867735, 0.9997396196372879, , , , 2, 866651, 0.999983846122781, , , , , , , , , , , , , 
130560, , , , 2, 867738, 0.999743076013784, 3, 867738, 0.999743076013784, , , , , , , 2, 866650, 0.9999826922744082, , , , , , , , , , 
132096, , , , 1, 867739, 0.9997442281392828, 1, 867739, 0.9997442281392828, , , , , , , , , , , , , , , , , , , 
134144, , , , 5, 867744, 0.9997499887667763, 4, 867743, 0.9997488366412777, , , , , , , , , , , , , , , , , , , 
136192, , , , 4, 867748, 0.9997545972687713, 5, 867748, 0.9997545972687713, , , , , , , , , , , , , , , , , , , 
138240, , , , 2, 867750, 0.9997569015197687, 2, 867750, 0.9997569015197687, , , , , , , , , , , , , , , , , , , 
140288, , , , 1, 867751, 0.9997580536452675, 1, 867751, 0.9997580536452675, , , , , , , , , , , , , , , , , , , 
142336, , , , 1, 867752, 0.9997592057707662, 1, 867752, 0.9997592057707662, , , , , , , , , , , , , , , , , , , 
144384, , , , 2, 867754, 0.9997615100217636, 2, 867754, 0.9997615100217636, , , , , , , , , , , , , , , , , , , 
146432, , , , 3, 867757, 0.9997649663982598, 3, 867757, 0.9997649663982598, , , , , , , , , , , , , , , , , , , 
148480, , , , 1, 867758, 0.9997661185237585, 1, 867758, 0.9997661185237585, , , , , , , , , , , , , , , , , , , 
150528, , , , 1, 867759, 0.9997672706492573, 1, 867759, 0.9997672706492573, , , , , , , , , , , , , , , , , , , 
152576, , , , 3, 867762, 0.9997707270257534, 2, 867761, 0.9997695749002548, , , , , , , , , , , , , , , , , , , 
154624, , , , 2, 867764, 0.9997730312767509, 3, 867764, 0.9997730312767509, , , , , , , , , , , , , , , , , , , 
160768, , , , 3, 867767, 0.9997764876532471, 3, 867767, 0.9997764876532471, , , , , , , , , , , , , , , , , , , 
162816, , , , 3, 867770, 0.9997799440297432, 3, 867770, 0.9997799440297432, , , , , , , , , , , , , , , , , , , 
164864, , , , 1, 867771, 0.999781096155242, 1, 867771, 0.999781096155242, , , , , , , , , , , , , , , , , , , 
166912, , , , 1, 867772, 0.9997822482807407, 1, 867772, 0.9997822482807407, , , , , , , , , , , , , , , , , , , 
168960, , , , 2, 867774, 0.9997845525317381, 2, 867774, 0.9997845525317381, , , , , , , , , , , , , , , , , , , 
171008, , , , 2, 867776, 0.9997868567827356, 2, 867776, 0.9997868567827356, , , , 1, 866652, 0.9999849999711538, 1, 866651, 0.999983846122781, , , , , , , , , , 
173056, , , , 2, 867778, 0.999789161033733, 2, 867778, 0.999789161033733, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 867782, 0.999793769535728, 4, 867782, 0.999793769535728, , , , , , , , , , , , , , , , , , , 
179200, , , , 2, 867784, 0.9997960737867254, 2, 867784, 0.9997960737867254, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 867785, 0.9997972259122242, 1, 867785, 0.9997972259122242, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 867788, 0.9998006822887203, 3, 867788, 0.9998006822887203, , , , , , , , , , , , , , , , , , , 
