nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
129536, , , , 49, 15481180, 0.9997604116012448, 50, 15481161, 0.9997591845986636, , , , 4, 15478887, 0.9999770014593091, 6, 15478879, 0.99997648463817, , , , , , , , , , 
130560, , , , 48, 15481228, 0.9997635113972395, 50, 15481211, 0.9997624135528247, , , , 8, 15478895, 0.9999775182804482, 7, 15478886, 0.9999769368566667, , , , , , , , , , 
132096, , , , 71, 15481299, 0.9997680965121483, 73, 15481284, 0.9997671278258999, , , , 8, 15478903, 0.9999780351015873, 8, 15478894, 0.9999774536778058, , , , , , , , , , 
134144, , , , 72, 15481371, 0.9997727462061403, 73, 15481357, 0.9997718420989752, , , , 7, 15478910, 0.9999784873200841, 8, 15478902, 0.999977970498945, , , , , , , , , , 
136192, , , , 70, 15481441, 0.9997772667419659, 70, 15481427, 0.9997763626348007, , , , 6, 15478916, 0.9999788749359384, 6, 15478908, 0.9999783581147993, , , , , , , , , , 
138240, , , , 76, 15481517, 0.9997821747522908, 75, 15481502, 0.9997812060660425, , , , 5, 15478921, 0.9999791979491504, 4, 15478912, 0.9999786165253688, , , , , , , , , , 
140288, , , , 58, 15481575, 0.9997859203391177, 58, 15481560, 0.9997849516528693, , , , 6, 15478927, 0.9999795855650047, 7, 15478919, 0.9999790687438656, , , , , , , , , , 
142336, , , , 61, 15481636, 0.9997898596631942, 66, 15481626, 0.999789213872362, , , , 4, 15478931, 0.9999798439755743, 5, 15478924, 0.9999793917570775, , , , , , , , , , 
144384, , , , 71, 15481707, 0.9997944447781031, 67, 15481693, 0.999793540670938, , , , 2, 15478933, 0.9999799731808591, 2, 15478926, 0.9999795209623623, , , , , , , , , , 
146432, , , , 65, 15481772, 0.9997986424185125, 67, 15481760, 0.9997978674695138, , , , 7, 15478940, 0.9999804253993557, 7, 15478933, 0.9999799731808591, , , , , , , , , , 
148480, , , , 51, 15481823, 0.9998019359517568, 49, 15481809, 0.9998010318445917, , , , , , , 1, 15478934, 0.9999800377835014, , , , , , , , , , 
150528, , , , 59, 15481882, 0.9998057461176669, 61, 15481870, 0.9998049711686683, , , , 2, 15478942, 0.9999805546046405, 2, 15478936, 0.9999801669887862, , , , , , , , , , 
152576, , , , 76, 15481958, 0.9998106541279919, 76, 15481946, 0.9998098791789932, , , , 3, 15478945, 0.9999807484125677, 3, 15478939, 0.9999803607967134, , , , , , , , , , 
154624, , , , 56, 15482014, 0.9998142705566523, 56, 15482002, 0.9998134956076536, , , , , , , , , , , , , , , , , , , 
156672, , , , 43, 15482057, 0.9998170474572309, 45, 15482047, 0.9998164016663986, , , , 1, 15478946, 0.9999808130152101, 1, 15478940, 0.9999804253993557, , , , , , , , , , 
158720, , , , 36, 15482093, 0.9998193723042269, 38, 15482085, 0.9998188556715611, , , , 3, 15478949, 0.9999810068231373, 3, 15478943, 0.999980619207283, , , , , , , , , , 
160768, , , , 45, 15482138, 0.9998222783629719, 39, 15482124, 0.9998213742558067, , , , 5, 15478954, 0.9999813298363492, 5, 15478948, 0.9999809422204949, , , , , , , , , , 
162816, , , , 35, 15482173, 0.9998245386308847, 39, 15482163, 0.9998238928400525, , , , 2, 15478956, 0.999981459041634, 2, 15478950, 0.9999810714257796, , , , , , , , , , 
164864, , , , 29, 15482202, 0.9998264114242982, 32, 15482195, 0.9998259593707156, , , , 3, 15478959, 0.9999816528495612, 3, 15478953, 0.9999812652337069, , , , , , , , , , 
166912, , , , 30, 15482232, 0.9998283487967948, 30, 15482225, 0.9998278967432123, , , , 3, 15478962, 0.9999818466574883, 3, 15478956, 0.999981459041634, , , , , , , , , , 
168960, , , , 27, 15482259, 0.9998300924320418, 25, 15482250, 0.9998295112202928, , , , 2, 15478964, 0.9999819758627732, 1, 15478957, 0.9999815236442764, , , , , , , , , , 
171008, , , , 26, 15482285, 0.9998317714882056, 27, 15482277, 0.9998312548555398, , , , 3, 15478967, 0.9999821696707003, 4, 15478961, 0.999981782054846, , , , , , , , , , 
173056, , , , 21, 15482306, 0.9998331276489533, 22, 15482299, 0.9998326755953707, , , , 2, 15478969, 0.9999822988759851, 2, 15478963, 0.9999819112601307, , , , , , , , , , 
175104, , , , 25, 15482331, 0.9998347421260338, 21, 15482320, 0.9998340317561184, , , , 4, 15478973, 0.9999825572865546, 4, 15478967, 0.9999821696707003, , , , , , , , , , 
177152, , , , 19, 15482350, 0.999835969128615, 23, 15482343, 0.9998355170750325, , , , 6, 15478979, 0.999982944902409, 6, 15478973, 0.9999825572865546, , , , , , , , , , 
179200, , , , 32, 15482382, 0.9998380356592782, 31, 15482374, 0.9998375190266124, , , , 3, 15478982, 0.9999831387103362, 3, 15478976, 0.9999827510944819, , , , , , , , , , 
181248, , , , 23, 15482405, 0.9998395209781923, 20, 15482394, 0.9998388106082768, , , , , , , , , , , , , , , , , , , 
183296, , , , 23, 15482428, 0.9998410062971064, 24, 15482418, 0.9998403605062742, , , , , , , , , , , , , , , , , , , 
185344, , , , 20, 15482448, 0.9998422978787709, 22, 15482440, 0.9998417812461051, , , , 1, 15478983, 0.9999832033129785, 1, 15478977, 0.9999828156971242, , , , , , , , , , 
187392, , , , 16, 15482464, 0.9998433311441024, 17, 15482457, 0.9998428790905198, , , , , , , 1, 15478978, 0.9999828802997666, , , , , , , , , , 
189440, , , , 20, 15482484, 0.9998446227257669, 18, 15482475, 0.9998440415140178, , , , 2, 15478985, 0.9999833325182633, 2, 15478980, 0.9999830095050514, , , , , , , , , , 
191488, , , , 25, 15482509, 0.9998462372028474, 25, 15482500, 0.9998456559910984, , , , , , , , , , , , , , , , , , , 
193536, , , , 17, 15482526, 0.9998473350472622, 18, 15482518, 0.9998468184145964, , , , 1, 15478986, 0.9999833971209057, 1, 15478981, 0.9999830741076937, , , , , , , , , , 
195584, , , , 13, 15482539, 0.9998481745753441, 14, 15482532, 0.9998477225217616, , , , , , , , , , , , , , , , , , , 
197632, , , , 24, 15482563, 0.9998497244733414, 22, 15482554, 0.9998491432615925, , , , , , , , , , , , , , , , , , , 
199680, , , , 18, 15482581, 0.9998508868968394, 19, 15482573, 0.9998503702641737, , , , 3, 15478989, 0.9999835909288329, 3, 15478984, 0.999983267915621, , , , , , , , , , 
201728, , , , 16, 15482597, 0.999851920162171, 18, 15482591, 0.9998515326876717, , , , 2, 15478991, 0.9999837201341176, 2, 15478986, 0.9999833971209057, , , , , , , , , , 
203776, , , , 14, 15482611, 0.9998528242693361, 14, 15482605, 0.9998524367948368, , , , 2, 15478993, 0.9999838493394024, 2, 15478988, 0.9999835263261905, , , , , , , , , , 
205824, , , , 19, 15482630, 0.9998540512719173, 18, 15482623, 0.9998535992183348, , , , 1, 15478994, 0.9999839139420449, 1, 15478989, 0.9999835909288329, , , , , , , , , , 
207872, , , , 17, 15482647, 0.9998551491163321, 16, 15482639, 0.9998546324836664, , , , 3, 15478997, 0.999984107749972, 3, 15478992, 0.9999837847367601, , , , , , , , , , 
209920, , , , 26, 15482673, 0.9998568281724959, 27, 15482666, 0.9998563761189133, , , , 4, 15479001, 0.9999843661605415, 5, 15478997, 0.999984107749972, , , , , , , , , , 
211968, , , , 22, 15482695, 0.9998582489123268, 23, 15482689, 0.9998578614378275, , , , 6, 15479007, 0.999984753776396, 6, 15479003, 0.9999844953658263, , , , , , , , , , 
214016, , , , 21, 15482716, 0.9998596050730745, 21, 15482710, 0.9998592175985751, , , , 3, 15479010, 0.9999849475843231, 3, 15479006, 0.9999846891737535, , , , , , , , , , 
216064, , , , 23, 15482739, 0.9998610903919886, 23, 15482733, 0.9998607029174893, , , , 1, 15479011, 0.9999850121869654, 1, 15479007, 0.999984753776396, , , , , , , , , , 
218112, , , , 29, 15482768, 0.999862963185402, 29, 15482762, 0.9998625757109026, , , , 2, 15479013, 0.9999851413922503, 2, 15479009, 0.9999848829816806, , , , , , , , , , 
220160, , , , 18, 15482786, 0.9998641256089, 14, 15482776, 0.9998634798180678, , , , 2, 15479015, 0.9999852705975351, 2, 15479011, 0.9999850121869654, , , , , , , , , , 
222208, , , , 20, 15482806, 0.9998654171905644, 24, 15482800, 0.9998650297160652, , , , 7, 15479022, 0.9999857228160318, 7, 15479018, 0.9999854644054622, , , , , , , , , , 
224256, , , , 18, 15482824, 0.9998665796140624, 15, 15482815, 0.9998659984023135, , , , 2, 15479024, 0.9999858520213165, 2, 15479020, 0.999985593610747, , , , , , , , , , 
226304, , , , 20, 15482844, 0.999867871195727, 23, 15482838, 0.9998674837212276, , , , 2, 15479026, 0.9999859812266013, 3, 15479023, 0.9999857874186742, , , , , , , , , , 
228352, , , , 17, 15482861, 0.9998689690401417, 16, 15482854, 0.9998685169865592, , , , 1, 15479027, 0.9999860458292437, 1, 15479024, 0.9999858520213165, , , , , , , , , , 
230400, , , , 19, 15482880, 0.999870196042723, 18, 15482872, 0.9998696794100571, , , , 4, 15479031, 0.9999863042398133, 3, 15479027, 0.9999860458292437, , , , , , , , , , 
232448, , , , 15, 15482895, 0.9998711647289713, 17, 15482889, 0.9998707772544719, , , , 2, 15479033, 0.9999864334450981, 3, 15479030, 0.9999862396371709, , , , , , , , , , 
234496, , , , 14, 15482909, 0.9998720688361364, 14, 15482903, 0.9998716813616371, , , , 2, 15479035, 0.9999865626503829, 2, 15479032, 0.9999863688424556, , , , , , , , , , 
236544, , , , 10, 15482919, 0.9998727146269686, 9, 15482912, 0.999872262573386, , , , 1, 15479036, 0.9999866272530252, 1, 15479033, 0.9999864334450981, , , , , , , , , , 
238592, , , , 12, 15482931, 0.9998734895759673, 11, 15482923, 0.9998729729433015, , , , 1, 15479037, 0.9999866918556676, 1, 15479034, 0.9999864980477404, , , , , , , , , , 
240640, , , , 13, 15482944, 0.9998743291040492, 15, 15482938, 0.9998739416295498, , , , 3, 15479040, 0.9999868856635948, 3, 15479037, 0.9999866918556676, , , , , , , , , , 
242688, , , , 10, 15482954, 0.9998749748948814, 10, 15482948, 0.999874587420382, , , , 1, 15479041, 0.9999869502662372, 1, 15479038, 0.99998675645831, , , , , , , , , , 
244736, , , , 13, 15482967, 0.9998758144229632, 13, 15482961, 0.999875426948464, , , , 1, 15479042, 0.9999870148688795, 1, 15479039, 0.9999868210609524, , , , , , , , , , 
246784, , , , 17, 15482984, 0.9998769122673781, 15, 15482976, 0.9998763956347123, , , , , , , , , , , , , , , , , , , 
248832, , , , 10, 15482994, 0.9998775580582103, 11, 15482987, 0.9998771060046278, , , , , , , , , , , , , , , , , , , 
250880, , , , 12, 15483006, 0.999878333007209, 13, 15483000, 0.9998779455327096, , , , 1, 15479043, 0.999987079471522, 1, 15479040, 0.9999868856635948, , , , , , , , , , 
252928, , , , 8, 15483014, 0.9998788496398747, 9, 15483009, 0.9998785267444587, , , , 1, 15479044, 0.9999871440741643, 1, 15479041, 0.9999869502662372, , , , , , , , , , 
254976, , , , 8, 15483022, 0.9998793662725405, 7, 15483016, 0.9998789787980412, , , , , , , , , , , , , , , , , , , 
257024, , , , 12, 15483034, 0.9998801412215392, 12, 15483028, 0.9998797537470399, , , , 1, 15479045, 0.9999872086768068, 1, 15479042, 0.9999870148688795, , , , , , , , , , 
259072, , , , 8, 15483042, 0.999880657854205, 9, 15483037, 0.9998803349587888, , , , , , , , , , , , , , , , , , , 
261120, , , , 14, 15483056, 0.9998815619613701, 12, 15483049, 0.9998811099077876, , , , 1, 15479046, 0.9999872732794491, 1, 15479043, 0.999987079471522, , , , , , , , , , 
264192, , , , 28, 15483084, 0.9998833701757003, 28, 15483077, 0.9998829181221177, , , , 2, 15479048, 0.999987402484734, 2, 15479045, 0.9999872086768068, , , , , , , , , , 
268288, , , , 14, 15483098, 0.9998842742828654, 15, 15483092, 0.999883886808366, , , , 1, 15479049, 0.9999874670873763, 1, 15479046, 0.9999872732794491, , , , , , , , , , 
272384, , , , 16, 15483114, 0.9998853075481969, 16, 15483108, 0.9998849200736977, , , , 2, 15479051, 0.9999875962926611, 3, 15479049, 0.9999874670873763, , , , , , , , , , 
276480, , , , 19, 15483133, 0.9998865345507782, 19, 15483127, 0.9998861470762789, , , , 1, 15479052, 0.9999876608953034, 1, 15479050, 0.9999875316900186, , , , , , , , , , 
280576, , , , 17, 15483150, 0.999887632395193, 18, 15483145, 0.9998873094997769, , , , , , , , , , , , , , , , , , , 
284672, , , , 16, 15483166, 0.9998886656605246, 16, 15483161, 0.9998883427651084, , , , 5, 15479057, 0.9999879839085154, 5, 15479055, 0.9999878547032306, , , , , , , , , , 
288768, , , , 20, 15483186, 0.999889957242189, 20, 15483181, 0.9998896343467729, , , , 3, 15479060, 0.9999881777164426, 3, 15479058, 0.9999880485111579, , , , , , , , , , 
292864, , , , 19, 15483205, 0.9998911842447702, 18, 15483199, 0.9998907967702709, , , , 2, 15479062, 0.9999883069217274, 2, 15479060, 0.9999881777164426, , , , , , , , , , 
296960, , , , 15, 15483220, 0.9998921529310185, 16, 15483215, 0.9998918300356024, , , , 2, 15479064, 0.9999884361270122, 2, 15479062, 0.9999883069217274, , , , , , , , , , 
301056, , , , 18, 15483238, 0.9998933153545165, 17, 15483232, 0.9998929278800173, , , , , , , , , , , , , , , , , , , 
305152, , , , 10, 15483248, 0.9998939611453488, 11, 15483243, 0.9998936382499327, , , , , , , , , , , , , , , , , , , 
309248, , , , 13, 15483261, 0.9998948006734307, 12, 15483255, 0.9998944131989314, , , , , , , , , , , , , , , , , , , 
313344, , , , 11, 15483272, 0.9998955110433462, 11, 15483266, 0.9998951235688468, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 15483279, 0.9998959630969286, 8, 15483274, 0.9998956402015126, , , , , , , , , , , , , , , , , , , 
321536, , , , 24, 15483303, 0.999897512994926, 23, 15483297, 0.9998971255204266, , , , 6, 15479070, 0.9999888237428665, 6, 15479068, 0.9999886945375818, , , , , , , , , , 
325632, , , , 15, 15483318, 0.9998984816811743, 16, 15483313, 0.9998981587857583, , , , 2, 15479072, 0.9999889529481513, 1, 15479069, 0.9999887591402241, , , , , , , , , , 
329728, , , , 12, 15483330, 0.999899256630173, 12, 15483325, 0.9998989337347569, , , , 4, 15479076, 0.9999892113587209, 5, 15479074, 0.9999890821534361, , , , , , , , , , 
333824, , , , 20, 15483350, 0.9999005482118375, 19, 15483344, 0.9999001607373381, , , , 5, 15479081, 0.9999895343719328, 5, 15479079, 0.999989405166648, , , , , , , , , , 
337920, , , , 21, 15483371, 0.9999019043725852, 22, 15483366, 0.999901581477169, , , , 4, 15479085, 0.9999897927825023, 4, 15479083, 0.9999896635772175, , , , , , , , , , 
342016, , , , 18, 15483389, 0.9999030667960831, 17, 15483383, 0.9999026793215838, , , , 6, 15479091, 0.9999901803983567, 6, 15479089, 0.9999900511930719, , , , , , , , , , 
346112, , , , 19, 15483408, 0.9999042937986644, 20, 15483403, 0.9999039709032482, , , , 3, 15479094, 0.9999903742062839, 3, 15479092, 0.9999902450009991, , , , , , , , , , 
350208, , , , 21, 15483429, 0.999905649959412, 21, 15483424, 0.9999053270639959, , , , 3, 15479097, 0.999990568014211, 3, 15479095, 0.9999904388089262, , , , , , , , , , 
354304, , , , 11, 15483440, 0.9999063603293274, 12, 15483436, 0.9999061020129946, , , , 1, 15479098, 0.9999906326168534, 1, 15479096, 0.9999905034115686, , , , , , , , , , 
358400, , , , 16, 15483456, 0.9999073935946591, 16, 15483452, 0.9999071352783262, , , , 2, 15479100, 0.9999907618221382, 2, 15479098, 0.9999906326168534, , , , , , , , , , 
362496, , , , 11, 15483467, 0.9999081039645745, 11, 15483463, 0.9999078456482416, , , , 1, 15479101, 0.9999908264247805, 1, 15479099, 0.9999906972194958, , , , , , , , , , 
366592, , , , 14, 15483481, 0.9999090080717397, 14, 15483477, 0.9999087497554067, , , , 1, 15479102, 0.999990891027423, 1, 15479100, 0.9999907618221382, , , , , , , , , , 
370688, , , , 12, 15483493, 0.9999097830207383, 12, 15483489, 0.9999095247044054, , , , 2, 15479104, 0.9999910202327078, 2, 15479102, 0.999990891027423, , , , , , , , , , 
374784, , , , 17, 15483510, 0.999910880865153, 18, 15483507, 0.9999106871279034, , , , 6, 15479110, 0.9999914078485621, 5, 15479107, 0.999991214040635, , , , , , , , , , 
378880, , , , 15, 15483525, 0.9999118495514014, 14, 15483521, 0.9999115912350686, , , , , , , 1, 15479108, 0.9999912786432773, , , , , , , , , , 
382976, , , , 14, 15483539, 0.9999127536585665, 14, 15483535, 0.9999124953422336, , , , , , , , , , , , , , , , , , , 
387072, , , , 11, 15483550, 0.9999134640284819, 12, 15483547, 0.9999132702912323, , , , 1, 15479111, 0.9999914724512045, 1, 15479109, 0.9999913432459198, , , , , , , , , , 
391168, , , , 11, 15483561, 0.9999141743983974, 11, 15483558, 0.9999139806611478, , , , 3, 15479114, 0.9999916662591317, 3, 15479112, 0.9999915370538469, , , , , , , , , , 
395264, , , , 12, 15483573, 0.9999149493473961, 12, 15483570, 0.9999147556101464, , , , 3, 15479117, 0.9999918600670589, 3, 15479115, 0.9999917308617741, , , , , , , , , , 
399360, , , , 19, 15483592, 0.9999161763499773, 18, 15483588, 0.9999159180336444, , , , 2, 15479119, 0.9999919892723436, 2, 15479117, 0.9999918600670589, , , , , , , , , , 
403456, , , , 13, 15483605, 0.9999170158780591, 14, 15483602, 0.9999168221408096, , , , 1, 15479120, 0.999992053874986, 1, 15479118, 0.9999919246697012, , , , , , , , , , 
407552, , , , 24, 15483629, 0.9999185657760565, 23, 15483625, 0.9999183074597237, , , , , , , , , , , , , , , , , , , 
411648, , , , 16, 15483645, 0.999919599041388, 17, 15483642, 0.9999194053041385, , , , 2, 15479122, 0.9999921830802708, 2, 15479120, 0.999992053874986, , , , , , , , , , 
415744, , , , 12, 15483657, 0.9999203739903868, 12, 15483654, 0.9999201802531371, , , , 1, 15479123, 0.9999922476829132, 1, 15479121, 0.9999921184776284, , , , , , , , , , 
419840, , , , 13, 15483670, 0.9999212135184686, 12, 15483666, 0.9999209552021358, , , , 2, 15479125, 0.999992376888198, 2, 15479123, 0.9999922476829132, , , , , , , , , , 
423936, , , , 10, 15483680, 0.9999218593093009, 11, 15483677, 0.9999216655720512, , , , 2, 15479127, 0.9999925060934828, 2, 15479125, 0.999992376888198, , , , , , , , , , 
428032, , , , 21, 15483701, 0.9999232154700486, 21, 15483698, 0.9999230217327989, , , , , , , 1, 15479126, 0.9999924414908403, , , , , , , , , , 
432128, , , , 19, 15483720, 0.9999244424726298, 19, 15483717, 0.9999242487353801, , , , 1, 15479128, 0.9999925706961251, 1, 15479127, 0.9999925060934828, , , , , , , , , , 
436224, , , , 13, 15483733, 0.9999252820007116, 13, 15483730, 0.999925088263462, , , , 2, 15479130, 0.9999926999014099, 2, 15479129, 0.9999926352987675, , , , , , , , , , 
440320, , , , 16, 15483749, 0.9999263152660433, 16, 15483746, 0.9999261215287936, , , , 1, 15479131, 0.9999927645040523, 1, 15479130, 0.9999926999014099, , , , , , , , , , 
444416, , , , 12, 15483761, 0.9999270902150419, 11, 15483757, 0.999926831898709, , , , 1, 15479132, 0.9999928291066947, 1, 15479131, 0.9999927645040523, , , , , , , , , , 
448512, , , , 9, 15483770, 0.9999276714267908, 9, 15483766, 0.999927413110458, , , , 1, 15479133, 0.9999928937093371, 1, 15479132, 0.9999928291066947, , , , , , , , , , 
452608, , , , 16, 15483786, 0.9999287046921225, 16, 15483782, 0.9999284463757896, , , , 1, 15479134, 0.9999929583119794, 1, 15479133, 0.9999928937093371, , , , , , , , , , 
456704, , , , 14, 15483800, 0.9999296087992876, 14, 15483796, 0.9999293504829547, , , , , , , , , , , , , , , , , , , 
460800, , , , 12, 15483812, 0.9999303837482862, 12, 15483808, 0.9999301254319534, , , , 1, 15479135, 0.9999930229146219, 1, 15479134, 0.9999929583119794, , , , , , , , , , 
464896, , , , 9, 15483821, 0.9999309649600352, 10, 15483818, 0.9999307712227856, , , , , , , , , , , , , , , , , , , 
468992, , , , 8, 15483829, 0.9999314815927011, 8, 15483826, 0.9999312878554514, , , , 1, 15479136, 0.9999930875172642, 1, 15479135, 0.9999930229146219, , , , , , , , , , 
473088, , , , 15, 15483844, 0.9999324502789494, 14, 15483840, 0.9999321919626165, , , , 2, 15479138, 0.999993216722549, 2, 15479137, 0.9999931521199067, , , , , , , , , , 
477184, , , , 9, 15483853, 0.9999330314906983, 10, 15483850, 0.9999328377534487, , , , 1, 15479139, 0.9999932813251914, 1, 15479138, 0.999993216722549, , , , , , , , , , 
481280, , , , 5, 15483858, 0.9999333543861144, 5, 15483855, 0.9999331606488648, , , , , , , , , , , , , , , , , , , 
485376, , , , 10, 15483868, 0.9999340001769467, 10, 15483865, 0.999933806439697, , , , 4, 15479143, 0.999993539735761, 4, 15479142, 0.9999934751331185, , , , , , , , , , 
489472, , , , 5, 15483873, 0.9999343230723629, 6, 15483871, 0.9999341939141964, , , , 3, 15479146, 0.9999937335436881, 3, 15479145, 0.9999936689410458, , , , , , , , , , 
493568, , , , 12, 15483885, 0.9999350980213615, 12, 15483883, 0.999934968863195, , , , 3, 15479149, 0.9999939273516153, 2, 15479147, 0.9999937981463305, , , , , , , , , , 
497664, , , , 5, 15483890, 0.9999354209167776, 5, 15483888, 0.9999352917586112, , , , 4, 15479153, 0.9999941857621849, 5, 15479152, 0.9999941211595424, , , , , , , , , , 
501760, , , , 5, 15483895, 0.9999357438121937, 5, 15483893, 0.9999356146540272, , , , 3, 15479156, 0.9999943795701121, 3, 15479155, 0.9999943149674697, , , , , , , , , , 
505856, , , , 10, 15483905, 0.9999363896030259, 10, 15483903, 0.9999362604448595, , , , 1, 15479157, 0.9999944441727544, 1, 15479156, 0.9999943795701121, , , , , , , , , , 
509952, , , , 6, 15483911, 0.9999367770775253, 6, 15483909, 0.9999366479193588, , , , 1, 15479158, 0.9999945087753969, 1, 15479157, 0.9999944441727544, , , , , , , , , , 
514048, , , , 7, 15483918, 0.9999372291311078, 7, 15483916, 0.9999370999729413, , , , , , , , , , , , , , , , , , , 
518144, , , , 13, 15483931, 0.9999380686591897, 12, 15483928, 0.9999378749219401, , , , 2, 15479160, 0.9999946379806817, 2, 15479159, 0.9999945733780392, , , , , , , , , , 
522240, , , , 9, 15483940, 0.9999386498709387, 10, 15483938, 0.9999385207127722, , , , 1, 15479161, 0.999994702583324, 1, 15479160, 0.9999946379806817, , , , , , , , , , 
528384, , , , 12, 15483952, 0.9999394248199374, 12, 15483950, 0.999939295661771, , , , 1, 15479162, 0.9999947671859664, 1, 15479161, 0.999994702583324, , , , , , , , , , 
536576, , , , 19, 15483971, 0.9999406518225186, 18, 15483968, 0.9999404580852689, , , , 3, 15479165, 0.9999949609938935, 3, 15479164, 0.9999948963912512, , , , , , , , , , 
544768, , , , 13, 15483984, 0.9999414913506005, 13, 15483981, 0.9999412976133508, , , , 3, 15479168, 0.9999951548018208, 3, 15479167, 0.9999950901991783, , , , , , , , , , 
552960, , , , 13, 15483997, 0.9999423308786823, 14, 15483995, 0.999942201720516, , , , 3, 15479171, 0.9999953486097479, 3, 15479170, 0.9999952840071055, , , , , , , , , , 
561152, , , , 9, 15484006, 0.9999429120904314, 9, 15484004, 0.9999427829322649, , , , 3, 15479174, 0.9999955424176751, 3, 15479173, 0.9999954778150327, , , , , , , , , , 
569344, , , , 9, 15484015, 0.9999434933021804, 9, 15484013, 0.999943364144014, , , , 3, 15479177, 0.9999957362256022, 3, 15479176, 0.9999956716229599, , , , , , , , , , 
577536, , , , 8, 15484023, 0.9999440099348461, 8, 15484021, 0.9999438807766797, , , , 1, 15479178, 0.9999958008282447, 1, 15479177, 0.9999957362256022, , , , , , , , , , 
585728, , , , 4, 15484027, 0.9999442682511791, 4, 15484025, 0.9999441390930126, , , , 1, 15479179, 0.999995865430887, 1, 15479178, 0.9999958008282447, , , , , , , , , , 
593920, , , , 7, 15484034, 0.9999447203047616, 7, 15484032, 0.9999445911465952, , , , , , , , , , , , , , , , , , , 
602112, , , , 9, 15484043, 0.9999453015165106, 9, 15484041, 0.9999451723583441, , , , 2, 15479181, 0.9999959946361718, 2, 15479180, 0.9999959300335294, , , , , , , , , , 
610304, , , , 7, 15484050, 0.9999457535700932, 7, 15484048, 0.9999456244119267, , , , 3, 15479184, 0.999996188444099, 3, 15479183, 0.9999961238414566, , , , , , , , , , 
618496, , , , 8, 15484058, 0.999946270202759, 8, 15484056, 0.9999461410445925, , , , 3, 15479187, 0.9999963822520261, 3, 15479186, 0.9999963176493838, , , , , , , , , , 
626688, , , , 12, 15484070, 0.9999470451517576, 12, 15484068, 0.9999469159935912, , , , 3, 15479190, 0.9999965760599533, 3, 15479189, 0.9999965114573109, , , , , , , , , , 
634880, , , , 12, 15484082, 0.9999478201007563, 11, 15484079, 0.9999476263635066, , , , 3, 15479193, 0.9999967698678804, 3, 15479192, 0.9999967052652381, , , , , , , , , , 
643072, , , , 13, 15484095, 0.9999486596288382, 14, 15484093, 0.9999485304706718, , , , , , , , , , , , , , , , , , , 
651264, , , , 11, 15484106, 0.9999493699987536, 11, 15484104, 0.9999492408405872, , , , 2, 15479195, 0.9999968990731652, 2, 15479194, 0.9999968344705229, , , , , , , , , , 
659456, , , , 11, 15484117, 0.9999500803686691, 11, 15484115, 0.9999499512105027, , , , , , , , , , , , , , , , , , , 
667648, , , , 8, 15484125, 0.9999505970013348, 8, 15484123, 0.9999504678431684, , , , , , , , , , , , , , , , , , , 
675840, , , , 8, 15484133, 0.9999511136340006, 8, 15484131, 0.9999509844758342, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 15484138, 0.9999514365294168, 5, 15484136, 0.9999513073712503, , , , , , , , , , , , , , , , , , , 
692224, , , , 14, 15484152, 0.9999523406365819, 14, 15484150, 0.9999522114784154, , , , 1, 15479196, 0.9999969636758077, 1, 15479195, 0.9999968990731652, , , , , , , , , , 
700416, , , , 18, 15484170, 0.9999535030600799, 18, 15484168, 0.9999533739019134, , , , 2, 15479198, 0.9999970928810924, 1, 15479196, 0.9999969636758077, , , , , , , , , , 
708608, , , , 20, 15484190, 0.9999547946417443, 21, 15484189, 0.9999547300626611, , , , 3, 15479201, 0.9999972866890197, 5, 15479201, 0.9999972866890197, , , , , , , , , , 
716800, , , , 28, 15484218, 0.9999566028560746, 27, 15484216, 0.9999564736979081, , , , 1, 15479202, 0.999997351291662, 1, 15479202, 0.999997351291662, , , , , , , , , , 
724992, , , , 25, 15484243, 0.999958217333155, 25, 15484241, 0.9999580881749887, , , , 3, 15479205, 0.9999975450995892, 3, 15479205, 0.9999975450995892, , , , , , , , , , 
733184, , , , 23, 15484266, 0.9999597026520692, 24, 15484265, 0.9999596380729859, , , , , , , , , , , , , , , , , , , 
741376, , , , 24, 15484290, 0.9999612525500665, 24, 15484289, 0.9999611879709833, , , , , , , , , , , , , , , , , , , 
749568, , , , 20, 15484310, 0.999962544131731, 19, 15484308, 0.9999624149735645, , , , , , , , , , , , , , , , , , , 
757760, , , , 20, 15484330, 0.9999638357133954, 21, 15484329, 0.9999637711343122, , , , 3, 15479208, 0.9999977389075163, 3, 15479208, 0.9999977389075163, , , , , , , , , , 
765952, , , , 22, 15484352, 0.9999652564532263, 22, 15484351, 0.9999651918741431, , , , , , , , , , , , , , , , , , , 
