nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3728, , , , 14, 429379, 0.027500989546038548, 10, 429074, 0.0274814548184167, , , , 75463, 13011976, 0.8337051760103392, 83186, 12748387, 0.8168164641314217, , , , , , , , , , 
3760, , , , 12, 429391, 0.027501758125485967, 16, 429090, 0.027482479591013256, , , , 79366, 13091342, 0.8387903256447403, 78560, 12826947, 0.8218499716192447, , , , , , , , , , 
3792, , , , 15, 429406, 0.027502718849795237, 19, 429109, 0.027483696508471666, , , , 87667, 13179009, 0.8444073381311835, 76587, 12903534, 0.8267570647705926, , , , , , , , , , 
3824, , , , 10, 429416, 0.027503359332668086, 10, 429119, 0.027484336991344515, , , , 95432, 13274441, 0.8505218708014727, 76841, 12980375, 0.8316804322460483, , , , , , , , , , 
3856, , , , 13, 429429, 0.027504191960402786, 17, 429136, 0.027485425812228355, , , , 100751, 13375192, 0.8569772031958928, 82536, 13062911, 0.8369686905710859, , , , , , , , , , 
3888, , , , 19, 429448, 0.027505408877861195, 12, 429148, 0.027486194391675774, , , , 94241, 13469433, 0.8630154259448735, 89981, 13152892, 0.8427339659944794, , , , , , , , , , 
3920, , , , 18, 429466, 0.027506561747032324, 15, 429163, 0.027487155115985044, , , , 82941, 13552374, 0.8683296334874845, 97374, 13250266, 0.8489729267648367, , , , , , , , , , 
3952, , , , 14, 429480, 0.02750745842305431, 21, 429184, 0.027488500130018023, , , , 68469, 13620843, 0.8727165889888051, 100097, 13350363, 0.8553863559782865, , , , , , , , , , 
3984, , , , 16, 429496, 0.027508483195650864, 14, 429198, 0.02748939680604001, , , , 55437, 13676280, 0.8762685563335408, 94047, 13444410, 0.8614121487316887, , , , , , , , , , 
4016, , , , 22, 429518, 0.027509892257971128, 22, 429220, 0.027490805868360273, , , , 46881, 13723161, 0.8792723224299847, 82320, 13526730, 0.8666865674740205, , , , , , , , , , 
4048, , , , 11, 429529, 0.027510596789131262, 22, 429242, 0.027492214930680537, , , , 39430, 13762591, 0.8817986869952197, 67264, 13593994, 0.8709963160440424, , , , , , , , , , 
4080, , , , 19, 429548, 0.027511813706589672, 23, 429265, 0.027493688041288086, , , , 35262, 13797853, 0.8840579988719459, 54825, 13648819, 0.8745090712377783, , , , , , , , , , 
4128, , , , 41, 429589, 0.027514439686368346, 22, 429287, 0.027495097103608354, , , , 61480, 13859333, 0.887997154171734, 87060, 13735879, 0.8800871919339324, , , , , , , , , , 
4192, , , , 42, 429631, 0.027517129714434305, 35, 429322, 0.02749733879366332, , , , 53621, 13912954, 0.8914327665063133, 69360, 13805239, 0.8845312357139146, , , , , , , , , , 
4256, , , , 52, 429683, 0.027520460225373113, 48, 429370, 0.027500413111452987, , , , 48661, 13961615, 0.8945505810157959, 58390, 13863629, 0.8882724080944387, , , , , , , , , , 
4320, , , , 49, 429732, 0.027523598591450066, 56, 429426, 0.02750399981554093, , , , 46361, 14007976, 0.8975210295983183, 51763, 13915392, 0.8915889743888912, , , , , , , , , , 
4384, , , , 31, 429763, 0.027525584088355894, 44, 429470, 0.027506817940181463, , , , 45376, 14053352, 0.9004283671208164, 46952, 13962344, 0.894597289607428, , , , , , , , , , 
4448, , , , 42, 429805, 0.027528274116421853, 41, 429511, 0.027509443919960137, , , , 46514, 14099866, 0.9034086187410888, 44499, 14006843, 0.8974484358612549, , , , , , , , , , 
4512, , , , 36, 429841, 0.027530579854764103, 44, 429555, 0.027512262044600666, , , , 49188, 14149054, 0.9065601992694878, 43972, 14050815, 0.9002658160961651, , , , , , , , , , 
4576, , , , 29, 429870, 0.02753243725509536, 41, 429596, 0.02751488802437934, , , , 51538, 14200592, 0.909862349331955, 43942, 14094757, 0.9030812741668107, , , , , , , , , , 
4640, , , , 29, 429899, 0.02753429465542662, 42, 429638, 0.0275175780524453, , , , 53854, 14254446, 0.9133128904756569, 46706, 14141463, 0.9060738276383771, , , , , , , , , , 
4704, , , , 33, 429932, 0.027536408248907015, 34, 429672, 0.027519755694212982, , , , 53979, 14308425, 0.9167714406371282, 49544, 14191007, 0.9092482178493839, , , , , , , , , , 
4768, , , , 33, 429965, 0.027538521842387413, 31, 429703, 0.027521741191118807, , , , 53613, 14362038, 0.9202065403945704, 51680, 14242687, 0.9125594661560373, , , , , , , , , , 
4832, , , , 38, 430003, 0.027540955677304232, 44, 429747, 0.027524559315759336, , , , 53536, 14415574, 0.9236367065970664, 53376, 14296063, 0.9159793808157883, , , , , , , , , , 
4896, , , , 34, 430037, 0.027543133319071916, 49, 429796, 0.02752769768183629, , , , 51741, 14467315, 0.9269518633043913, 53760, 14349823, 0.9194238991781274, , , , , , , , , , 
4960, , , , 33, 430070, 0.02754524691255231, 37, 429833, 0.027530067468465827, , , , 52863, 14520178, 0.930338908955216, 53268, 14403091, 0.9228368940465255, , , , , , , , , , 
5024, , , , 27, 430097, 0.027546976216309, 36, 429869, 0.027532373206808076, , , , 55609, 14575787, 0.9339018967084026, 51180, 14454271, 0.9261161062821005, , , , , , , , , , 
5088, , , , 27, 430124, 0.027548705520065688, 30, 429899, 0.02753429465542662, , , , 60151, 14635938, 0.9377559001312646, 50957, 14505228, 0.9293810304299747, , , , , , , , , , 
5152, , , , 23, 430147, 0.027550178630673237, 34, 429933, 0.0275364722971943, , , , 63175, 14699113, 0.9418036577120081, 53168, 14558396, 0.9327876180841571, , , , , , , , , , 
5216, , , , 28, 430175, 0.02755197198271721, 31, 429964, 0.027538457794100128, , , , 61019, 14760132, 0.9457132757542621, 56970, 14615366, 0.936437808022819, , , , , , , , , , 
5280, , , , 25, 430200, 0.02755357318989933, 17, 429981, 0.027539546614983968, , , , 55377, 14815509, 0.9492613987704684, 60814, 14676180, 0.9403342912759307, , , , , , , , , , 
5344, , , , 33, 430233, 0.027555686783379725, 25, 430006, 0.027541147822166087, , , , 48881, 14864390, 0.9523933091512254, 60104, 14736284, 0.9441852833081114, , , , , , , , , , 
5408, , , , 22, 430255, 0.02755709584569999, 32, 430038, 0.0275431973673592, , , , 44046, 14908436, 0.9552154307246553, 55924, 14792208, 0.9477684537860773, , , , , , , , , , 
5472, , , , 17, 430272, 0.02755818466658383, 30, 430068, 0.02754511881597774, , , , 41552, 14949988, 0.9578777563755465, 50081, 14842289, 0.9509772507374223, , , , , , , , , , 
5536, , , , 22, 430294, 0.027559593728904097, 29, 430097, 0.027546976216309, , , , 39149, 14989137, 0.9603861166688356, 44756, 14887045, 0.9538448635317833, , , , , , , , , , 
5600, , , , 20, 430314, 0.02756087469464979, 20, 430117, 0.027548257182054694, , , , 36867, 15026004, 0.9627482643337231, 41320, 14928365, 0.9564923244456943, , , , , , , , , , 
5664, , , , 18, 430332, 0.027562027563820916, 19, 430136, 0.027549474099513103, , , , 34805, 15060809, 0.9649782952414837, 38659, 14967024, 0.9589692893893265, , , , , , , , , , 
5728, , , , 19, 430351, 0.027563244481279326, 19, 430155, 0.027550691016971517, , , , 32485, 15093294, 0.9670596787794411, 36583, 15003607, 0.9613132405658416, , , , , , , , , , 
5792, , , , 21, 430372, 0.027564589495312306, 20, 430175, 0.02755197198271721, , , , 30598, 15123892, 0.9690201581851489, 34780, 15038387, 0.9635416696700483, , , , , , , , , , 
5856, , , , 14, 430386, 0.02756548617133429, 19, 430194, 0.02755318890017562, , , , 29209, 15153101, 0.9708916413854012, 32663, 15071050, 0.9656344580493096, , , , , , , , , , 
5920, , , , 13, 430399, 0.027566318799068994, 21, 430215, 0.0275545339142086, , , , 27600, 15180701, 0.9726600325089235, 30694, 15101744, 0.9676010883806644, , , , , , , , , , 
5984, , , , 16, 430415, 0.02756734357166555, 14, 430229, 0.027555430590230585, , , , 25933, 15206634, 0.9743216153714708, 29340, 15131084, 0.9694809650315392, , , , , , , , , , 
6048, , , , 42, 430457, 0.027570033599731508, 24, 430253, 0.02755696774912542, , , , 24825, 15231459, 0.9759122063005085, 27688, 15158772, 0.9712549945035713, , , , , , , , , , 
6112, , , , 76, 430533, 0.02757490126956515, 51, 430304, 0.027560234211776943, , , , 23628, 15255087, 0.9774261028753848, 26345, 15185117, 0.9729429750886871, , , , , , , , , , 
6176, , , , 1183, 431716, 0.027650670393423008, 95, 430399, 0.027566318799068994, , , , 21611, 15276698, 0.9788107659395312, 24974, 15210091, 0.9745431127669061, , , , , , , , , , 
6240, , , , 16564, 448280, 0.028711566224007605, 2176, 432575, 0.02770568787220061, , , , 20742, 15297440, 0.9801397503121435, 23618, 15233709, 0.9760563686203608, , , , , , , , , , 
6304, , , , 72106, 520386, 0.03332983202696177, 23761, 456336, 0.02922753922637355, , , , 19148, 15316588, 0.9813666036901582, 22272, 15255981, 0.9774833833704728, , , , , , , , , , 
6368, , , , 127698, 648084, 0.04150867021664974, 84973, 541309, 0.03466991434182059, , , , 18024, 15334612, 0.9825214399803888, 21121, 15277102, 0.9788366510849624, , , , , , , , , , 
6432, , , , 118737, 766821, 0.049113571703979064, 131662, 672971, 0.0431026399423053, , , , 16889, 15351501, 0.9836035543892717, 19812, 15296914, 0.9801060483653691, , , , , , , , , , 
6496, , , , 98887, 865708, 0.05544711468870611, 117530, 790501, 0.05063023514688194, , , , 15996, 15367497, 0.9846284523752088, 18441, 15315355, 0.981287602738879, , , , , , , , , , 
6560, , , , 117229, 982937, 0.06295543135881003, 111163, 901664, 0.05775003490631657, , , , 15717, 15383214, 0.9856354742334842, 17422, 15332777, 0.9824038675995315, , , , , , , , , , 
6624, , , , 115527, 1098464, 0.07035473784395531, 123815, 1025479, 0.06568017359647786, , , , 14217, 15397431, 0.9865463878785246, 16718, 15349495, 0.9834750256721055, , , , , , , , , , 
6688, , , , 82397, 1180861, 0.07563212457135683, 106523, 1132002, 0.07250278930291125, , , , 13225, 15410656, 0.9873937419585457, 16107, 15365602, 0.984507035665822, , , , , , , , , , 
6752, , , , 48534, 1229395, 0.07874064414643488, 69560, 1201562, 0.07695798816643844, , , , 12136, 15422792, 0.9881713214757583, 15009, 15380611, 0.9854686944474504, , , , , , , , , , 
6816, , , , 25629, 1255024, 0.08038213770125573, 38625, 1240187, 0.0794318532628119, , , , 11052, 15433844, 0.988879446790873, 13875, 15394486, 0.9863576954198734, , , , , , , , , , 
6880, , , , 13691, 1268715, 0.08125902280247124, 20375, 1260562, 0.08073683711623868, , , , 10322, 15444166, 0.9895407994422135, 12735, 15407221, 0.9871736541502377, , , , , , , , , , 
6944, , , , 7840, 1276555, 0.08176116137478368, 11060, 1271622, 0.081445211173608, , , , 9586, 15453752, 0.9901549949969268, 11679, 15418900, 0.9879219526984848, , , , , , , , , , 
7008, , , , 5166, 1281721, 0.0820920348268967, 6679, 1278301, 0.08187298968438285, , , , 8781, 15462533, 0.9907176124772039, 10749, 15429649, 0.9886106641545261, , , , , , , , , , 
7072, , , , 3724, 1285445, 0.0823305506487451, 4541, 1282842, 0.08216383295694289, , , , 8144, 15470677, 0.9912394160029273, 10175, 15439824, 0.9892625982009696, , , , , , , , , , 
7136, , , , 3862, 1289307, 0.08257790513423881, 3370, 1286212, 0.08237967568509251, , , , 7506, 15478183, 0.9917203415019548, 9178, 15449002, 0.9898506523216829, , , , , , , , , , 
7200, , , , 6869, 1296176, 0.08301785281959775, 4175, 1290387, 0.08264707728450633, , , , 7219, 15485402, 0.9921828782961833, 8785, 15457787, 0.9904135260905287, , , , , , , , , , 
7264, , , , 10051, 1306227, 0.08366160215509677, 7394, 1297781, 0.08312065032068977, , , , 6495, 15491897, 0.9925990268594905, 7969, 15465756, 0.9909241169913747, , , , , , , , , , 
7328, , , , 10192, 1316419, 0.08431438229910294, 10405, 1308186, 0.0837870727498876, , , , 5998, 15497895, 0.9929833315681458, 7442, 15473198, 0.9914009418733041, , , , , , , , , , 
7392, , , , 9875, 1326294, 0.08494685913603985, 10677, 1318863, 0.08447091631322687, , , , 5518, 15503413, 0.9933368816485659, 7011, 15480209, 0.9918501516619641, , , , , , , , , , 
7456, , , , 10234, 1336528, 0.08560232930811197, 10498, 1329361, 0.08514329523314217, , , , 5109, 15508522, 0.9936642262228441, 6381, 15486590, 0.9922589960010654, , , , , , , , , , 
7520, , , , 9130, 1345658, 0.08618709017102173, 10522, 1339883, 0.0858172113119523, , , , 4821, 15513343, 0.9939731180201811, 6064, 15492654, 0.992647529471103, , , , , , , , , , 
7584, , , , 6396, 1352054, 0.08659674301649499, 8076, 1347959, 0.08633446528006394, , , , 4507, 15517850, 0.9942618911648808, 5489, 15498143, 0.9929992214594007, , , , , , , , , , 
7648, , , , 5004, 1357058, 0.08691724064606789, 5475, 1353434, 0.08668512965294795, , , , 4207, 15522057, 0.9945314426669337, 5211, 15503354, 0.9933331013921787, , , , , , , , , , 
7712, , , , 6122, 1363180, 0.08730934426082512, 4856, 1358290, 0.08699614813600269, , , , 3868, 15525925, 0.9947792737127955, 4838, 15508192, 0.9936430824159324, , , , , , , , , , 
7776, , , , 8221, 1371401, 0.08783588523059305, 6185, 1364475, 0.08739228679285888, , , , 3431, 15529356, 0.9949991052325348, 4472, 15512664, 0.9939296130356567, , , , , , , , , , 
7840, , , , 9489, 1380890, 0.08844363942863803, 7812, 1372287, 0.08789263201312733, , , , 3339, 15532695, 0.9952130421151957, 4120, 15516784, 0.9941935902613419, , , , , , , , , , 
7904, , , , 8846, 1389736, 0.08901021057795894, 8265, 1380552, 0.08842199110753579, , , , 3101, 15535796, 0.9954117298280233, 3789, 15520573, 0.9944363596079733, , , , , , , , , , 
7968, , , , 7559, 1397295, 0.08949435158154435, 7633, 1388185, 0.08891087168438029, , , , 2780, 15538576, 0.9955898503832187, 3680, 15524253, 0.9946721450911096, , , , , , , , , , 
8032, , , , 6002, 1403297, 0.08987876940182743, 6859, 1395044, 0.08935017888686639, , , , 2734, 15541310, 0.9957650236198748, 3376, 15527629, 0.9948884526430303, , , , , , , , , , 
8096, , , , 4627, 1407924, 0.09017512082709396, 5871, 1400915, 0.08972620638151516, , , , 2409, 15543719, 0.9959193734103301, 3131, 15530760, 0.9950890625201226, , , , , , , , , , 
8160, , , , 3526, 1411450, 0.09040095508806, 4954, 1405869, 0.09004350159672381, , , , 2200, 15545919, 0.9960603321230747, 2926, 15533686, 0.9952765376080729, , , , , , , , , , 
8256, , , , 4813, 1416263, 0.09070921949476149, 7025, 1412894, 0.09049344081489917, , , , 3862, 15549781, 0.9963077787360834, 5176, 15538862, 0.9956081750158755, , , , , , , , , , 
8384, , , , 3150, 1419413, 0.09091097159970846, 4353, 1417247, 0.09077224300944968, , , , 3278, 15553059, 0.9965178072180728, 4608, 15543470, 0.9959034194469331, , , , , , , , , , 
8512, , , , 2435, 1421848, 0.09106692917924682, 3016, 1420263, 0.09096541264390048, , , , 2895, 15555954, 0.9967032960696162, 3936, 15547406, 0.9961556073984615, , , , , , , , , , 
8640, , , , 2212, 1424060, 0.09120860399072069, 2434, 1422697, 0.09112130617515157, , , , 2260, 15558214, 0.9968480991108901, 3396, 15550802, 0.9963731963932253, , , , , , , , , , 
8768, , , , 2007, 1426067, 0.09133714890330118, 2114, 1424811, 0.09125670425447154, , , , 2003, 15560217, 0.9969764356116297, 3015, 15553817, 0.9965663739018276, , , , , , , , , , 
8896, , , , 1929, 1427996, 0.09146069804947346, 1874, 1426685, 0.09137673074484315, , , , 1620, 15561837, 0.9970802324819235, 2466, 15556283, 0.9967243758043857, , , , , , , , , , 
9024, , , , 2140, 1430136, 0.09159776138426283, 1916, 1428601, 0.09149944726328073, , , , 1332, 15563169, 0.997165576575276, 2049, 15558332, 0.9968556596236646, , , , , , , , , , 
9152, , , , 5635, 1435771, 0.09195867348311239, 2922, 1431523, 0.09168659635872677, , , , 1157, 15564326, 0.9972397080437513, 1701, 15560033, 0.996964646337473, , , , , , , , , , 
9280, , , , 43184, 1478955, 0.09472453472121702, 18439, 1449962, 0.09286758272797027, , , , 927, 15565253, 0.9972991029195305, 1492, 15561525, 0.9970602419735706, , , , , , , , , , 
9408, , , , 172354, 1651309, 0.10576351322789278, 108084, 1558046, 0.09979017781085515, , , , 843, 15566096, 0.9973531157353684, 1192, 15562717, 0.9971366159670213, , , , , , , , , , 
9536, , , , 281025, 1932334, 0.12376268316208956, 247182, 1805228, 0.11562176155847416, , , , 739, 15566835, 0.9974004650484222, 1067, 15563784, 0.9972049809427024, , , , , , , , , , 
9664, , , , 342914, 2275248, 0.14572573754805224, 313348, 2118576, 0.1356911642825759, , , , 669, 15567504, 0.997443329311525, 912, 15564696, 0.9972634147363493, , , , , , , , , , 
9792, , , , 479643, 2754891, 0.17644605020617143, 435113, 2553689, 0.16355940670790522, , , , 615, 15568119, 0.9974827336789512, 843, 15565539, 0.9973174275521872, , , , , , , , , , 
9920, , , , 460024, 3214915, 0.20590979951605115, 502084, 3055773, 0.1957170269809815, , , , 559, 15568678, 0.9975185500064169, 722, 15566261, 0.9973636876388243, , , , , , , , , , 
10048, , , , 337708, 3552623, 0.2275394185184094, 374813, 3430586, 0.2197231576830404, , , , 547, 15569225, 0.9975535974681765, 643, 15566904, 0.997404886026231, , , , , , , , , , 
10176, , , , 348055, 3900678, 0.24983174514930295, 338770, 3769356, 0.24142079596649507, , , , 518, 15569743, 0.9975867868378137, 648, 15567552, 0.9974464047743485, , , , , , , , , , 
10304, , , , 387812, 4288490, 0.2746704395377763, 358254, 4127610, 0.26436635107940576, , , , 484, 15570227, 0.9976177977546175, 608, 15568160, 0.9974853606367797, , , , , , , , , , 
10432, , , , 494621, 4783111, 0.3063500674428465, 429602, 4557212, 0.2918816233935088, , , , 456, 15570683, 0.9976470146514408, 549, 15568709, 0.9975205362428237, , , , , , , , , , 
10560, , , , 683366, 5466477, 0.35011848933147677, 607468, 5164680, 0.33078890837380115, , , , 465, 15571148, 0.9976768081975437, 563, 15569272, 0.9975566088588579, , , , , , , , , , 
10688, , , , 787984, 6254461, 0.40058751493926303, 786965, 5951645, 0.3811926687768442, , , , 445, 15571593, 0.9977053203008033, 486, 15569758, 0.997587747919946, , , , , , , , , , 
10816, , , , 703389, 6957850, 0.44563837568419584, 756602, 6708247, 0.4296517310330604, , , , 421, 15572014, 0.9977322946726512, 517, 15570275, 0.997620873217441, , , , , , , , , , 
10944, , , , 559941, 7517791, 0.4815016377147059, 626057, 7334304, 0.469749609625689, , , , 449, 15572463, 0.9977610630644795, 471, 15570746, 0.9976510511963966, , , , , , , , , , 
11072, , , , 405648, 7923439, 0.50748269735519, 441870, 7776174, 0.49805062632820135, , , , 436, 15572899, 0.9977889985184598, 497, 15571243, 0.9976828950510486, , , , , , , , , , 
11200, , , , 389556, 8312995, 0.532433091956688, 366891, 8143065, 0.5215493664983905, , , , 439, 15573338, 0.9978171261888666, 451, 15571694, 0.9977117915871612, , , , , , , , , , 
11328, , , , 491290, 8804285, 0.5638993750168126, 440094, 8583159, 0.5497366334426851, , , , 393, 15573731, 0.9978423065407341, 477, 15572171, 0.9977423539989698, , , , , , , , , , 
11456, , , , 572187, 9376472, 0.6005469723734118, 564390, 9147549, 0.585884846303325, , , , 460, 15574191, 0.9978717797261262, 459, 15572630, 0.9977717631122197, , , , , , , , , , 
11584, , , , 532499, 9908971, 0.6346526213042537, 564742, 9712291, 0.6220556041610892, , , , 492, 15574683, 0.9979033032200673, 522, 15573152, 0.9978052087704254, , , , , , , , , , 
11712, , , , 436341, 10345312, 0.6625995150263687, 485111, 10197402, 0.6531261328540814, , , , 483, 15575166, 0.9979342500647289, 483, 15573635, 0.9978361556150871, , , , , , , , , , 
11840, , , , 269139, 10614451, 0.679837407017899, 326342, 10523744, 0.6740277790231611, , , , 501, 15575667, 0.9979663502079493, 494, 15574129, 0.9978678072533125, , , , , , , , , , 
11968, , , , 160951, 10775402, 0.6901460429046666, 186139, 10709883, 0.6859496631700571, , , , 502, 15576169, 0.997998514423312, 528, 15574657, 0.9979016373443712, , , , , , , , , , 
12096, , , , 127850, 10903252, 0.698334616434022, 134045, 10843928, 0.6945350158391415, , , , 508, 15576677, 0.9980310630715276, 520, 15575177, 0.9979349548582926, , , , , , , , , , 
12224, , , , 133429, 11036681, 0.7068805153581388, 130477, 10974405, 0.7028918442191937, , , , 435, 15577112, 0.9980589344533657, 490, 15575667, 0.9979663502079493, , , , , , , , , , 
12352, , , , 145403, 11182084, 0.7161933284742033, 142878, 11117283, 0.7120429354098642, , , , 485, 15577597, 0.9980900094423116, 460, 15576127, 0.9979958233933414, , , , , , , , , , 
12480, , , , 147615, 11329699, 0.7256478164017416, 146756, 11264039, 0.721442405858625, , , , 479, 15578076, 0.9981206999984046, 503, 15576630, 0.9980280516808462, , , , , , , , , , 
12608, , , , 136629, 11466328, 0.7343986698451697, 141373, 11405412, 0.7304971043769318, , , , 472, 15578548, 0.9981509420495025, 524, 15577154, 0.9980616254833362, , , , , , , , , , 
12736, , , , 116398, 11582726, 0.74185376238854, 123126, 11528538, 0.7383831137971539, , , , 483, 15579031, 0.9981818888941641, 474, 15577628, 0.9980919956787184, , , , , , , , , , 
12864, , , , 101492, 11684218, 0.7483541511616438, 107126, 11635664, 0.7452443506208201, , , , 467, 15579498, 0.9982118105845513, 496, 15578124, 0.9981237754612281, , , , , , , , , , 
12992, , , , 94645, 11778863, 0.7544160013117089, 97258, 11732922, 0.7514735589455602, , , , 467, 15579965, 0.9982417322749384, 464, 15578588, 0.9981535049351888, , , , , , , , , , 
13120, , , , 93806, 11872669, 0.7604241149487422, 93641, 11826563, 0.7574711046151915, , , , 441, 15580406, 0.9982699880896295, 492, 15579080, 0.9981850284291298, , , , , , , , , , 
13248, , , , 96594, 11969263, 0.7666107952107253, 94593, 11921156, 0.7635296242543178, , , , 423, 15580829, 0.9982970906057618, 464, 15579544, 0.9982147579030906, , , , , , , , , , 
13376, , , , 99287, 12068550, 0.7729699575103662, 97635, 12018791, 0.7697829787833643, , , , 509, 15581338, 0.9983297033261195, 462, 15580006, 0.9982443592327669, , , , , , , , , , 
13504, , , , 101797, 12170347, 0.7794898810110918, 100122, 12118913, 0.7761956214028881, , , , 459, 15581797, 0.9983591124393694, 509, 15580515, 0.9982769719531246, , , , , , , , , , 
13632, , , , 99302, 12269649, 0.7858500040350421, 100719, 12219632, 0.7826465008499208, , , , 445, 15582242, 0.998387624542629, 476, 15580991, 0.9983074702927911, , , , , , , , , , 
13760, , , , 94223, 12363872, 0.7918848258078731, 96558, 12316190, 0.7888308753735617, , , , 431, 15582673, 0.9984152396358985, 473, 15581464, 0.9983377764160312, , , , , , , , , , 
13888, , , , 88144, 12452016, 0.7975302980423, 90476, 12406666, 0.7946257082139366, , , , 399, 15583072, 0.998440804420619, 419, 15581883, 0.9983646226435948, , , , , , , , , , 
14016, , , , 81977, 12533993, 0.802780784489042, 84182, 12490848, 0.8000174211341414, , , , 388, 15583460, 0.9984656644117758, 408, 15582291, 0.9983907640775948, , , , , , , , , , 
14144, , , , 77449, 12611442, 0.8077412602909586, 78990, 12569838, 0.8050765953467638, , , , 377, 15583837, 0.9984898196093688, 387, 15582678, 0.9984155599966092, , , , , , , , , , 
14272, , , , 74713, 12686155, 0.8125264999788641, 75043, 12644881, 0.8098829709694733, , , , 418, 15584255, 0.9985166017647903, 411, 15583089, 0.9984418936470356, , , , , , , , , , 
14400, , , , 73811, 12759966, 0.8172539681116388, 72961, 12717842, 0.8145559980580559, , , , 363, 15584618, 0.9985398599523931, 399, 15583488, 0.9984674584317561, , , , , , , , , , 
14528, , , , 74088, 12834054, 0.8219991776199913, 72763, 12790605, 0.8192163435857561, , , , 407, 15585025, 0.9985659373142508, 400, 15583888, 0.9984930872886187, , , , , , , , , , 
14656, , , , 74055, 12908109, 0.8267422735348634, 72403, 12863008, 0.8238536317300339, , , , 388, 15585413, 0.9985907973054077, 405, 15584293, 0.9985190365061922, , , , , , , , , , 
14784, , , , 75079, 12983188, 0.8315509548959151, 73150, 12936158, 0.8285387639449133, , , , 357, 15585770, 0.9986136710601575, 402, 15584695, 0.9985447935073392, , , , , , , , , , 
14912, , , , 75165, 13058353, 0.8363651444096734, 74293, 13010451, 0.8332971033521592, , , , 361, 15586131, 0.9986368011034761, 378, 15585073, 0.9985690127770743, , , , , , , , , , 
15040, , , , 74801, 13133154, 0.8411560203468599, 74043, 13084494, 0.838039430687584, , , , 362, 15586493, 0.9986599952189368, 396, 15585469, 0.9985943853453684, , , , , , , , , , 
15168, , , , 72626, 13205780, 0.8458075912592021, 73297, 13157791, 0.8427339780006943, , , , 342, 15586835, 0.9986819078915543, 338, 15585807, 0.9986160417294173, , , , , , , , , , 
15296, , , , 70183, 13275963, 0.8503026922057078, 71243, 13229034, 0.8472969701317217, , , , 320, 15587155, 0.9987024109770444, 357, 15586164, 0.9986389154841673, , , , , , , , , , 
15424, , , , 68732, 13344695, 0.8547048590873632, 68889, 13297923, 0.8517091925944809, , , , 303, 15587458, 0.9987218248361178, 331, 15586495, 0.9986601233632211, , , , , , , , , , 
15552, , , , 67706, 13412401, 0.8590413124262644, 67462, 13365385, 0.8560300181512847, , , , 301, 15587759, 0.998741110550907, 294, 15586789, 0.9986789605730151, , , , , , , , , , 
15680, , , , 67218, 13479619, 0.8633465102009708, 66792, 13432177, 0.8603079313556076, , , , 298, 15588057, 0.9987602040492697, 326, 15587115, 0.9986998480913581, , , , , , , , , , 
15808, , , , 66682, 13546301, 0.8676173780936924, 66207, 13498384, 0.8645483763118691, , , , 322, 15588379, 0.9987808352790442, 305, 15587420, 0.9987193900947159, , , , , , , , , , 
15936, , , , 67083, 13613384, 0.8719139293496153, 65711, 13564095, 0.8687570533176372, , , , 318, 15588697, 0.9988012102202499, 340, 15587760, 0.9987411746230491, , , , , , , , , , 
16064, , , , 68891, 13682275, 0.876326279908949, 66675, 13630770, 0.8730274728723479, , , , 286, 15588983, 0.9988195348529068, 313, 15588073, 0.9987612292035442, , , , , , , , , , 
16192, , , , 70274, 13752549, 0.8808272092495975, 68197, 13698967, 0.877395373920306, , , , 257, 15589240, 0.998836001393441, 296, 15588369, 0.9987801945576226, , , , , , , , , , 
16320, , , , 71363, 13823912, 0.885397887175099, 70181, 13769148, 0.881890346770237, , , , 273, 15589513, 0.9988534930882497, 261, 15588630, 0.9987969173867254, , , , , , , , , , 
16512, , , , 134511, 13958423, 0.894013086346058, 138664, 13907812, 0.8907715384782896, , , , 542, 15590055, 0.9988882201892986, 552, 15589182, 0.9988322852091959, , , , , , , , , , 
16768, , , , 119414, 14077837, 0.9016613485238791, 125042, 14032854, 0.8987802644169492, , , , 466, 15590521, 0.9989180778075436, 515, 15589697, 0.9988652823624066, , , , , , , , , , 
17024, , , , 104604, 14182441, 0.9083610555670131, 109697, 14142551, 0.9058061693872245, , , , 495, 15591016, 0.9989497935179111, 523, 15590220, 0.9988987920927545, , , , , , , , , , 
17280, , , , 94006, 14276447, 0.9143819788615033, 97375, 14239926, 0.9120428713615769, , , , 435, 15591451, 0.9989776648997492, 479, 15590699, 0.9989294826488474, , , , , , , , , , 
17536, , , , 88952, 14365399, 0.9200792021120563, 90205, 14330131, 0.9178203471160977, , , , 469, 15591920, 0.9990077147344206, 458, 15591157, 0.9989588276899551, , , , , , , , , , 
17792, , , , 89847, 14455246, 0.9258337485797292, 88315, 14418446, 0.9234767716076504, , , , 403, 15592323, 0.9990335358077098, 477, 15591634, 0.9989893901017639, , , , , , , , , , 
