nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5600, , , , , , , , , , , , , 1008, 19049280, 0.998138466896731, 1099, 19045359, 0.9979330155133348, , , , , , , , , , 
5664, , , , , , , , , , , , , 964, 19050244, 0.998188978279948, 1062, 19046421, 0.9979886618711942, , , , , , , , , , 
5728, , , , , , , , , , , , , 873, 19051117, 0.9982347214724256, 1005, 19047426, 0.9980413215601289, , , , , , , , , , 
5792, , , , , , , , , , , , , 830, 19051947, 0.9982782115637847, 931, 19048357, 0.9980901038192317, , , , , , , , , , 
5856, , , , , , , , , , , , , 764, 19052711, 0.9983182434069152, 877, 19049234, 0.9981360566025111, , , , , , , , , , 
5920, , , , , , , , , , , , , 709, 19053420, 0.998355393376522, 880, 19050114, 0.9981821665788918, , , , , , , , , , 
5984, , , , , , , , , , , , , 746, 19054166, 0.9983944820610446, 877, 19050991, 0.9982281193621712, , , , , , , , , , 
6048, , , , 17, 3295, 0.00017260454230199457, 1, 3279, 0.00017176640188413966, , , , 714, 19054880, 0.9984318940191536, 756, 19051747, 0.9982677320236982, , , , , , , , , , 
6112, , , , 564, 3859, 0.00020214899203137998, 91, 3370, 0.00017653332551068943, , , , 603, 19055483, 0.9984634898325144, 809, 19052556, 0.9983101217633482, , , , , , , , , , 
6176, , , , 3012, 6871, 0.0003599289256925659, 1266, 4636, 0.00024285118607345882, , , , 563, 19056046, 0.9984929897378579, 743, 19053299, 0.9983490532547696, , , , , , , , , , 
6240, , , , 6391, 13262, 0.0006947136388494846, 4419, 9055, 0.0004743350927297605, , , , 489, 19056535, 0.9985186122133695, 640, 19053939, 0.9983825877830464, , , , , , , , , , 
6304, , , , 7839, 21101, 0.0011053500598222723, 7131, 16186, 0.0008478838002124686, , , , 523, 19057058, 0.9985460162106957, 600, 19054539, 0.998414026403306, , , , , , , , , , 
6368, , , , 8249, 29350, 0.001537463829002592, 8330, 24516, 0.0012842406552581787, , , , 505, 19057563, 0.9985724770494142, 565, 19055104, 0.9984436311040504, , , , , , , , , , 
6432, , , , 6607, 35957, 0.0018835634378005519, 7984, 32500, 0.0017024727237677764, , , , 542, 19058105, 0.9986008766030487, 621, 19055725, 0.9984761700760191, , , , , , , , , , 
6496, , , , 3762, 39719, 0.0020806312035486865, 5447, 37947, 0.001987807152271256, , , , 556, 19058661, 0.9986300097244892, 579, 19056304, 0.9985065083445696, , , , , , , , , , 
6560, , , , 1759, 41478, 0.0021727742657366104, 2724, 40671, 0.0021305005584110535, , , , 588, 19059249, 0.9986608195723435, 588, 19056892, 0.998537318192424, , , , , , , , , , 
6624, , , , 822, 42300, 0.0022158337297039058, 1187, 41858, 0.002192680100660664, , , , 546, 19059795, 0.9986894287167798, 656, 19057548, 0.9985716910839078, , , , , , , , , , 
6688, , , , 485, 42785, 0.0022412398611201326, 658, 42516, 0.0022271486253449472, , , , 584, 19060379, 0.9987200289738324, 632, 19058180, 0.9986048064305811, , , , , , , , , , 
6752, , , , 341, 43126, 0.0022591027287756655, 435, 42951, 0.0022499355679553774, , , , 577, 19060956, 0.9987502624469821, 627, 19058807, 0.9986376597887524, , , , , , , , , , 
6816, , , , 233, 43359, 0.0022713081486106777, 273, 43224, 0.0022642363388350266, , , , 544, 19061500, 0.9987787667960174, 611, 19059418, 0.9986696747837167, , , , , , , , , , 
6880, , , , 149, 43508, 0.0022791133312519514, 208, 43432, 0.0022751321642671407, , , , 542, 19062042, 0.9988071663496518, 603, 19060021, 0.9987012705970776, , , , , , , , , , 
6944, , , , 112, 43620, 0.0022849803141769356, 124, 43556, 0.002281627752505516, , , , 519, 19062561, 0.9988343607561764, 565, 19060586, 0.998730875297822, , , , , , , , , , 
7008, , , , 89, 43709, 0.0022896424702512535, 84, 43640, 0.0022860279896992543, , , , 507, 19063068, 0.9988609263902957, 550, 19061136, 0.9987596940330599, , , , , , , , , , 
7072, , , , 240, 43949, 0.002302214576519077, 141, 43781, 0.0022934141021316006, , , , 539, 19063607, 0.9988891687508289, 562, 19061698, 0.9987891415407031, , , , , , , , , , 
7136, , , , 439, 44388, 0.0023252110542339713, 306, 44087, 0.002309443537623076, , , , 514, 19064121, 0.9989161011688512, 567, 19062265, 0.9988188510368483, , , , , , , , , , 
7200, , , , 617, 45005, 0.002357531844097501, 513, 44600, 0.0023363164147705484, , , , 472, 19064593, 0.9989408328834554, 548, 19062813, 0.9988475649766854, , , , , , , , , , 
7264, , , , 588, 45593, 0.002388333504453669, 668, 45268, 0.0023713087772159907, , , , 428, 19065021, 0.9989632590992406, 540, 19063353, 0.998875859734919, , , , , , , , , , 
7328, , , , 445, 46038, 0.002411644284825258, 552, 45820, 0.0024002246216319853, , , , 404, 19065425, 0.9989844277702153, 498, 19063851, 0.9989019537897345, , , , , , , , , , 
7392, , , , 244, 46282, 0.0024244259261975453, 346, 46166, 0.0024183494081680976, , , , 363, 19065788, 0.9990034481354724, 454, 19064305, 0.9989257423457308, , , , , , , , , , 
7456, , , , 111, 46393, 0.002430240525346414, 169, 46335, 0.00242720226633169, , , , 379, 19066167, 0.9990233068639364, 436, 19064741, 0.9989485877431195, , , , , , , , , , 
7520, , , , 90, 46483, 0.002434955065196848, 95, 46430, 0.0024321787250627036, , , , 333, 19066500, 0.9990407552981804, 436, 19065177, 0.9989714331405081, , , , , , , , , , 
7584, , , , 49, 46532, 0.002437521870226528, 75, 46505, 0.0024361075082713983, , , , 311, 19066811, 0.9990570509830149, 359, 19065536, 0.9989902439149634, , , , , , , , , , 
7648, , , , 47, 46579, 0.0024399839077039773, 50, 46555, 0.002438726697077195, , , , 279, 19067090, 0.9990716699414356, 363, 19065899, 0.9990092642802204, , , , , , , , , , 
7712, , , , 43, 46622, 0.0024422364100769624, 41, 46596, 0.002440874431897948, , , , 284, 19067374, 0.9990865508883585, 337, 19066236, 0.9990269223052661, , , , , , , , , , 
7776, , , , 54, 46676, 0.0024450651339872225, 43, 46639, 0.002443126934270933, , , , 270, 19067644, 0.9991006982674753, 296, 19066532, 0.9990424320245942, , , , , , , , , , 
7840, , , , 62, 46738, 0.00244831292810641, 57, 46696, 0.0024461128095095413, , , , 252, 19067896, 0.9991139024879843, 296, 19066828, 0.9990579417439223, , , , , , , , , , 
7904, , , , 88, 46826, 0.002452922700404612, 67, 46763, 0.0024496225225093086, , , , 267, 19068163, 0.9991278926739998, 264, 19067092, 0.9990717747368365, , , , , , , , , , 
7968, , , , 76, 46902, 0.002456903867389423, 78, 46841, 0.0024537084570463515, , , , 200, 19068363, 0.9991383722140863, 282, 19067374, 0.9990865508883585, , , , , , , , , , 
8032, , , , 89, 46991, 0.002461566023463741, 65, 46906, 0.0024571134024938867, , , , 197, 19068560, 0.9991486945610716, 245, 19067619, 0.9990993883249645, , , , , , , , , , 
8096, , , , 87, 47078, 0.002466123411985827, 81, 46987, 0.002461356488359277, , , , 207, 19068767, 0.9991595408850611, 218, 19067837, 0.9991108110236587, , , , , , , , , , 
8160, , , , 72, 47150, 0.0024698950438661743, 66, 47053, 0.0024648138175829286, , , , 186, 19068953, 0.9991692868573415, 210, 19068047, 0.9991218145407497, , , , , , , , , , 
8256, , , , 162, 47312, 0.002478381215596955, 134, 47187, 0.0024718332435824638, , , , 377, 19069330, 0.9991890407904046, 391, 19068438, 0.9991423020416188, , , , , , , , , , 
8384, , , , 142, 47454, 0.0024858197118054173, 163, 47350, 0.0024803717990893605, , , , 346, 19069676, 0.9992071703947544, 350, 19068788, 0.9991606412367702, , , , , , , , , , 
8512, , , , 113, 47567, 0.0024917390785065175, 143, 47493, 0.0024878626790739385, , , , 338, 19070014, 0.9992248808175005, 351, 19069139, 0.9991790328296221, , , , , , , , , , 
8640, , , , 130, 47697, 0.0024985489694015887, 99, 47592, 0.002493048672909416, , , , 267, 19070281, 0.999238871003516, 323, 19069462, 0.9991959572868617, , , , , , , , , , 
8768, , , , 6578, 54275, 0.0028431294486921865, 2055, 49647, 0.002600697332827655, , , , 305, 19070586, 0.999254852302148, 321, 19069783, 0.9992127769487006, , , , , , , , , , 
8896, , , , 101377, 155652, 0.008153639519996982, 53269, 102916, 0.005391128702747215, , , , 297, 19070883, 0.9992704144191765, 304, 19070087, 0.9992287058496321, , , , , , , , , , 
9024, , , , 372936, 528588, 0.027689435449568044, 278422, 381338, 0.019975924416497117, , , , 294, 19071177, 0.9992858193431037, 314, 19070401, 0.9992451587275679, , , , , , , , , , 
9152, , , , 780768, 1309356, 0.06858901156005172, 634657, 1015995, 0.05322165461490591, , , , 292, 19071469, 0.9993011194716299, 319, 19070720, 0.999261873594006, , , , , , , , , , 
9280, , , , 1312442, 2621798, 0.1373396794531972, 1176628, 2192623, 0.11485787233864225, , , , 287, 19071756, 0.9993161576116542, 309, 19071029, 0.9992780644834396, , , , , , , , , , 
9408, , , , 1341790, 3963588, 0.20762770640779302, 1394310, 3586933, 0.18789709521484682, , , , 298, 19072054, 0.999331772126383, 315, 19071344, 0.9992945697590759, , , , , , , , , , 
9536, , , , 1068963, 5032551, 0.2636240248760076, 1153286, 4740219, 0.24831057083648508, , , , 273, 19072327, 0.9993460766986011, 296, 19071640, 0.999310079478404, , , , , , , , , , 
9664, , , , 708605, 5741156, 0.3007434305506373, 831638, 5571857, 0.2918749096379862, , , , 272, 19072599, 0.9993603288731188, 290, 19071930, 0.9993252748115294, , , , , , , , , , 
9792, , , , 326437, 6067593, 0.31784343327459363, 423805, 5995662, 0.3140754158747986, , , , 226, 19072825, 0.9993721707534166, 283, 19072213, 0.9993401033607519, , , , , , , , , , 
9920, , , , 278589, 6346182, 0.3324369770789549, 230506, 6226168, 0.32615019057217753, , , , 199, 19073024, 0.9993825978958026, 227, 19072440, 0.99935199763875, , , , , , , , , , 
10048, , , , 929835, 7276017, 0.38114524554371215, 664878, 6891046, 0.36097901086858586, , , , 194, 19073218, 0.9993927630496866, 205, 19072645, 0.9993627391673388, , , , , , , , , , 
10176, , , , 1934237, 9210254, 0.4824678835068633, 1629576, 8520622, 0.4463423552164812, , , , 181, 19073399, 0.9994022470334649, 214, 19072859, 0.9993739522752313, , , , , , , , , , 
10304, , , , 2599670, 11809924, 0.6186484147621671, 2489713, 11010335, 0.5767629236014056, , , , 133, 19073532, 0.9994092159276224, 174, 19073033, 0.9993830694751066, , , , , , , , , , 
10432, , , , 2330225, 14140149, 0.7407143994619139, 2499652, 13509987, 0.7077041343371462, , , , 166, 19073698, 0.9994179139458942, 148, 19073181, 0.9993908243347706, , , , , , , , , , 
10560, , , , 1446611, 15586760, 0.8164933462127577, 1738365, 15248352, 0.7987662573049176, , , , 186, 19073884, 0.9994276599181747, 181, 19073362, 0.9994003083185489, , , , , , , , , , 
10688, , , , 615131, 16201891, 0.8487162307987268, 823246, 16071598, 0.8418909914572538, , , , 163, 19074047, 0.9994362007433453, 192, 19073554, 0.9994103686770319, , , , , , , , , , 
10816, , , , 256208, 16458099, 0.8621373733098374, 316400, 16387998, 0.8584652182203345, , , , 160, 19074207, 0.9994445843754144, 165, 19073719, 0.9994190142976033, , , , , , , , , , 
10944, , , , 264900, 16722999, 0.8760138356029478, 238938, 16626936, 0.870981692917923, , , , 189, 19074396, 0.9994544875407962, 170, 19073889, 0.9994279219066768, , , , , , , , , , 
11072, , , , 393064, 17116063, 0.8966040121781803, 356592, 16983528, 0.8896613284106553, , , , 219, 19074615, 0.9994659626371909, 215, 19074104, 0.9994391874122699, , , , , , , , , , 
11200, , , , 437768, 17553831, 0.9195359530808994, 436824, 17420352, 0.912543819028721, , , , 230, 19074845, 0.9994780141082904, 234, 19074338, 0.9994514484741711, , , , , , , , , , 
11328, , , , 358198, 17912029, 0.9382997169180739, 387587, 17807939, 0.9328470896621666, , , , 236, 19075081, 0.9994903799655925, 246, 19074584, 0.9994643383084775, , , , , , , , , , 
11456, , , , 224787, 18136816, 0.9500749087998458, 259281, 18067220, 0.9464292075172814, , , , 278, 19075359, 0.9995049465263128, 245, 19074829, 0.9994771757450835, , , , , , , , , , 
11584, , , , 122349, 18259165, 0.9564840114238539, 145479, 18212699, 0.954049946882851, , , , 304, 19075663, 0.9995208754272443, 302, 19075131, 0.9994929998506141, , , , , , , , , , 
11712, , , , 69850, 18329015, 0.9601430181855517, 81630, 18294329, 0.9583260345271946, , , , 316, 19075979, 0.999537433100581, 329, 19075460, 0.9995102386940565, , , , , , , , , , 
11840, , , , 52665, 18381680, 0.9629018097546973, 58559, 18352888, 0.9613935760727673, , , , 325, 19076304, 0.9995544623532217, 329, 19075789, 0.9995274775374988, , , , , , , , , , 
11968, , , , 50729, 18432409, 0.9655591863332823, 54692, 18407580, 0.9642585495560999, , , , 378, 19076682, 0.9995742686839851, 358, 19076147, 0.9995462359142537, , , , , , , , , , 
12096, , , , 49331, 18481740, 0.9681433303928574, 53004, 18460584, 0.9670350992253487, , , , 376, 19077058, 0.9995939702193478, 384, 19076531, 0.9995663566312198, , , , , , , , , , 
12224, , , , 41764, 18523504, 0.9703310864185631, 46180, 18506764, 0.9694541820063824, , , , 386, 19077444, 0.9996141957317147, 398, 19076929, 0.999587210915992, , , , , , , , , , 
12352, , , , 29911, 18553415, 0.9718979375459668, 33486, 18540250, 0.9712083051334005, , , , 380, 19077824, 0.9996341068578791, 390, 19077319, 0.9996076460191606, , , , , , , , , , 
12480, , , , 23798, 18577213, 0.9731445666499737, 25694, 18565944, 0.9725542538769233, , , , 371, 19078195, 0.9996535464047397, 381, 19077700, 0.9996276095430255, , , , , , , , , , 
12608, , , , 20285, 18597498, 0.9742071715484854, 21699, 18587643, 0.9736909294348629, , , , 359, 19078554, 0.999672357179195, 375, 19078075, 0.9996472586806877, , , , , , , , , , 
12736, , , , 18572, 18616070, 0.9751800430385105, 19544, 18607187, 0.9747147179552726, , , , 385, 19078939, 0.9996925302938615, 393, 19078468, 0.9996678509769578, , , , , , , , , , 
12864, , , , 17634, 18633704, 0.9761037785465388, 18091, 18625278, 0.9756623928489859, , , , 328, 19079267, 0.9997097167396034, 365, 19078833, 0.9996869761376156, , , , , , , , , , 
12992, , , , 16370, 18650074, 0.9769613009615566, 16976, 18642254, 0.97655165983233, , , , 345, 19079612, 0.9997277939462527, 358, 19079191, 0.9997057345143705, , , , , , , , , , 
13120, , , , 15407, 18665481, 0.9777683778001748, 15876, 18658130, 0.9773833046619466, , , , 295, 19079907, 0.9997432512678802, 353, 19079544, 0.9997242309026232, , , , , , , , , , 
13248, , , , 14560, 18680041, 0.9785310855804227, 14755, 18672885, 0.9781562272785371, , , , 305, 19080212, 0.9997592325665122, 304, 19079848, 0.9997401598035547, , , , , , , , , , 
13376, , , , 13605, 18693646, 0.97924376685448, 13877, 18686762, 0.9788831569396979, , , , 239, 19080451, 0.9997717556169156, 267, 19080115, 0.9997541499895702, , , , , , , , , , 
13504, , , , 13104, 18706750, 0.9799302038567032, 13176, 18699938, 0.9795733655738014, , , , 260, 19080711, 0.9997853790190281, 262, 19080377, 0.9997678781870836, , , , , , , , , , 
13632, , , , 12673, 18719423, 0.9805940634514203, 12820, 18712758, 0.9802449255836077, , , , 256, 19080967, 0.9997987928303388, 260, 19080637, 0.9997815015891961, , , , , , , , , , 
13760, , , , 12528, 18731951, 0.9812503273986007, 12669, 18725427, 0.9809085756432204, , , , 253, 19081220, 0.9998120494485483, 276, 19080913, 0.9997959633545155, , , , , , , , , , 
13888, , , , 11866, 18743817, 0.9818719132859923, 12261, 18737688, 0.9815508531221778, , , , 186, 19081406, 0.9998217954208287, 256, 19081169, 0.9998093771658262, , , , , , , , , , 
14016, , , , 10871, 18754688, 0.9824413773161487, 11369, 18749057, 0.9821464042728398, , , , 188, 19081594, 0.9998316461885101, 184, 19081353, 0.9998190183427058, , , , , , , , , , 
14144, , , , 10102, 18764790, 0.9829705582224718, 10388, 18759445, 0.9826905669391321, , , , 151, 19081745, 0.9998395582412754, 176, 19081529, 0.9998282403379819, , , , , , , , , , 
14272, , , , 9498, 18774288, 0.9834680993280209, 9621, 18769066, 0.9831945512491436, , , , 146, 19081891, 0.9998472083055385, 166, 19081695, 0.9998369383562538, , , , , , , , , , 
14400, , , , 8915, 18783203, 0.9839351006920944, 9178, 18778244, 0.9836753295463355, , , , 143, 19082034, 0.9998547011767004, 127, 19081822, 0.9998435928642087, , , , , , , , , , 
14528, , , , 8751, 18791954, 0.984393511116885, 8865, 18787109, 0.9841397117216033, , , , 108, 19082142, 0.9998603601283471, 143, 19081965, 0.9998510857353705, , , , , , , , , , 
14656, , , , 8293, 18800247, 0.9848279297722143, 8439, 18795548, 0.9845817784082457, , , , 93, 19082235, 0.9998652331144874, 112, 19082077, 0.999856954277819, , , , , , , , , , 
14784, , , , 8101, 18808348, 0.9852522907425295, 8236, 18803784, 0.9850132111883364, , , , 97, 19082332, 0.9998703156914294, 112, 19082189, 0.9998628228202675, , , , , , , , , , 
14912, , , , 7754, 18816102, 0.9856584745425325, 7934, 18811718, 0.9854288240680402, , , , 65, 19082397, 0.9998737215419574, 77, 19082266, 0.9998668574432008, , , , , , , , , , 
15040, , , , 7410, 18823512, 0.9860466383235515, 7654, 18819372, 0.9858297694904316, , , , 58, 19082455, 0.9998767606085825, 66, 19082332, 0.9998703156914294, , , , , , , , , , 
15168, , , , 7188, 18830700, 0.9864231729062729, 7180, 18826552, 0.9862058850029439, , , , 47, 19082502, 0.9998792233005028, 55, 19082387, 0.9998731975649531, , , , , , , , , , 
15296, , , , 6858, 18837558, 0.9867824208428759, 7056, 18833608, 0.986575504927218, , , , 56, 19082558, 0.999882157571727, 51, 19082438, 0.9998758698476752, , , , , , , , , , 
15424, , , , 6781, 18844339, 0.987137635228718, 6744, 18840352, 0.9869287811133438, , , , 44, 19082602, 0.9998844630705461, 51, 19082489, 0.9998785421303973, , , , , , , , , , 
15552, , , , 6604, 18850943, 0.9874835776861877, 6687, 18847039, 0.9872790714242311, , , , 46, 19082648, 0.999886873364766, 46, 19082535, 0.9998809524246172, , , , , , , , , , 
15680, , , , 6401, 18857344, 0.9878188862371058, 6471, 18853510, 0.9876180468394773, , , , 34, 19082682, 0.9998886548865807, 42, 19082577, 0.9998831531280353, , , , , , , , , , 
15808, , , , 6318, 18863662, 0.9881498469346062, 6372, 18859882, 0.987951836260888, , , , 36, 19082718, 0.9998905412037963, 38, 19082615, 0.9998851442406518, , , , , , , , , , 
15936, , , , 6302, 18869964, 0.9884799694916888, 6229, 18866111, 0.9882781348023141, , , , 25, 19082743, 0.9998918511463071, 38, 19082653, 0.9998871353532682, , , , , , , , , , 
16064, , , , 6061, 18876025, 0.9887974675587274, 6253, 18872364, 0.988605690554367, , , , 21, 19082764, 0.9998929514980162, 26, 19082679, 0.9998884976934794, , , , , , , , , , 
16192, , , , 6111, 18882136, 0.9891175848145719, 6058, 18878422, 0.9889230314700773, , , , 26, 19082790, 0.9998943138382275, 18, 19082697, 0.9998894408520872, , , , , , , , , , 
16320, , , , 5758, 18887894, 0.9894192105974474, 5973, 18884395, 0.9892359197648178, , , , 26, 19082816, 0.9998956761784387, 29, 19082726, 0.9998909603853997, , , , , , , , , , 
16512, , , , 11288, 18899182, 0.9900105186622441, 11384, 18895779, 0.9898322566721216, , , , 39, 19082855, 0.9998977196887555, 45, 19082771, 0.9998933182819192, , , , , , , , , , 
16768, , , , 10730, 18909912, 0.990572596579968, 10890, 18906669, 0.9904027159940241, , , , 56, 19082911, 0.9999006539599797, 47, 19082818, 0.9998957809738396, , , , , , , , , , 
17024, , , , 9888, 18919800, 0.9910905673582023, 10144, 18916813, 0.9909340970189441, , , , 59, 19082970, 0.9999037454243053, 70, 19082888, 0.9998994488128699, , , , , , , , , , 
17280, , , , 9097, 18928897, 0.991567102569529, 9324, 18926137, 0.9914225233474491, , , , 52, 19083022, 0.9999064701047278, 58, 19082946, 0.999902487879495, , , , , , , , , , 
17536, , , , 8472, 18937369, 0.9920108979207831, 8582, 18934719, 0.991872080914076, , , , 46, 19083068, 0.9999088803989477, 46, 19082992, 0.9999048981737149, , , , , , , , , , 
17792, , , , 7942, 18945311, 0.9924269298706959, 8041, 18942760, 0.9922932988578241, , , , 31, 19083099, 0.9999105047276611, 39, 19083031, 0.9999069416840317, , , , , , , , , , 
18048, , , , 7248, 18952559, 0.9928066074799842, 7514, 18950274, 0.9926869105515592, , , , 37, 19083136, 0.9999124434425771, 39, 19083070, 0.9999089851943486, , , , , , , , , , 
18304, , , , 6809, 18959368, 0.9931632886115576, 6904, 18957178, 0.9930485681418636, , , , 29, 19083165, 0.9999139629758896, 28, 19083098, 0.9999104523299607, , , , , , , , , , 
18560, , , , 6687, 18966055, 0.9935135789224447, 6684, 18963862, 0.9933987013014225, , , , 27, 19083192, 0.9999153777138013, 29, 19083127, 0.9999119718632732, , , , , , , , , , 
18816, , , , 6728, 18972783, 0.9938660169681528, 6806, 18970668, 0.9937552252816676, , , , 41, 19083233, 0.9999175260195191, 37, 19083164, 0.9999139105781892, , , , , , , , , , 
19072, , , , 6826, 18979609, 0.9942235886239201, 6860, 18977528, 0.9941145779858228, , , , 29, 19083262, 0.9999190455528316, 33, 19083197, 0.9999156397023035, , , , , , , , , , 
19328, , , , 6849, 18986458, 0.9945823651065381, 6870, 18984398, 0.9944744545277393, , , , 21, 19083283, 0.9999201459045407, 27, 19083224, 0.9999170544402152, , , , , , , , , , 
19584, , , , 6630, 18993088, 0.9949296695421868, 6708, 18991106, 0.994825844897925, , , , 31, 19083314, 0.9999217702332541, 24, 19083248, 0.9999183119850256, , , , , , , , , , 
19840, , , , 6499, 18999587, 0.9952701117031642, 6597, 18997703, 0.9951714206689618, , , , 30, 19083344, 0.9999233421642671, 29, 19083277, 0.9999198315183381, , , , , , , , , , 
20096, , , , 6189, 19005776, 0.9955943148935457, 6269, 19003972, 0.9954998145614325, , , , 23, 19083367, 0.999924547311377, 28, 19083305, 0.9999212986539502, , , , , , , , , , 
20352, , , , 5824, 19011600, 0.9958993980056449, 5898, 19009870, 0.9958087740729643, , , , 27, 19083394, 0.9999259620492887, 32, 19083337, 0.9999229753803641, , , , , , , , , , 
20608, , , , 5564, 19017164, 0.9961908613359539, 5746, 19015616, 0.9961097712505265, , , , 22, 19083416, 0.9999271147986982, 19, 19083356, 0.9999239709366723, , , , , , , , , , 
20864, , , , 5193, 19022357, 0.996462890285324, 5252, 19020868, 0.9963848908426873, , , , 13, 19083429, 0.9999277959688039, 24, 19083380, 0.9999252284814827, , , , , , , , , , 
21120, , , , 4680, 19027037, 0.9967080463575465, 4853, 19025721, 0.9966391093081779, , , , 15, 19083444, 0.9999285819343103, 11, 19083391, 0.9999258048561874, , , , , , , , , , 
21376, , , , 4363, 19031400, 0.9969365967727403, 4434, 19030155, 0.996871378971476, , , , 14, 19083458, 0.9999293155021164, 15, 19083406, 0.9999265908216939, , , , , , , , , , 
21632, , , , 4089, 19035489, 0.9971507940332783, 4185, 19034340, 0.9970906050745212, , , , 16, 19083474, 0.9999301538653234, 18, 19083424, 0.9999275339803018, , , , , , , , , , 
21888, , , , 3720, 19039209, 0.9973456616804296, 3835, 19038175, 0.9972914968559258, , , , 14, 19083488, 0.9999308874331294, 16, 19083440, 0.9999283723435086, , , , , , , , , , 
22144, , , , 3469, 19042678, 0.9975273809997758, 3547, 19041722, 0.997477302109809, , , , 11, 19083499, 0.9999314638078342, 14, 19083454, 0.9999291059113147, , , , , , , , , , 
22400, , , , 3306, 19045984, 0.9977005617636151, 3385, 19045107, 0.9976546211919614, , , , 11, 19083510, 0.9999320401825389, 10, 19083464, 0.999929629888319, , , , , , , , , , 
22656, , , , 2917, 19048901, 0.9978533652385453, 3030, 19048137, 0.9978133440335927, , , , 6, 19083516, 0.9999323545687415, 8, 19083472, 0.9999300490699224, , , , , , , , , , 
22912, , , , 2648, 19051549, 0.9979920774777002, 2702, 19050839, 0.997954884996658, , , , 7, 19083523, 0.9999327213526445, 8, 19083480, 0.999930468251526, , , , , , , , , , 
23168, , , , 2349, 19053898, 0.9981151269677966, 2447, 19053286, 0.9980830680968136, , , , 7, 19083530, 0.9999330881365476, 8, 19083488, 0.9999308874331294, , , , , , , , , , 
23424, , , , 2027, 19055925, 0.9982213088819836, 2076, 19055362, 0.9981918168160303, , , , 7, 19083537, 0.9999334549204506, 6, 19083494, 0.999931201819332, , , , , , , , , , 
23680, , , , 1832, 19057757, 0.9983172759598279, 1895, 19057257, 0.9982910840717699, , , , 9, 19083546, 0.9999339264997545, 5, 19083499, 0.9999314638078342, , , , , , , , , , 
23936, , , , 1693, 19059450, 0.9984059616927922, 1716, 19058973, 0.9983809746315849, , , , 3, 19083549, 0.9999340836928557, 7, 19083506, 0.9999318305917372, , , , , , , , , , 
24192, , , , 1518, 19060968, 0.9984854802649362, 1549, 19060522, 0.9984621171007885, , , , 6, 19083555, 0.9999343980790584, 3, 19083509, 0.9999319877848385, , , , , , , , , , 
24448, , , , 1337, 19062305, 0.9985555173736032, 1401, 19061923, 0.9985355067711269, , , , 5, 19083560, 0.9999346600675606, 7, 19083516, 0.9999323545687415, , , , , , , , , , 
24704, , , , 1231, 19063536, 0.9986200018020019, 1229, 19063152, 0.9985998864319734, , , , 4, 19083564, 0.9999348696583623, 6, 19083522, 0.9999326689549441, , , , , , , , , , 
24960, , , , 1116, 19064652, 0.9986784620961473, 1144, 19064296, 0.99865981347185, , , , 6, 19083570, 0.9999351840445648, 7, 19083529, 0.9999330357388472, , , , , , , , , , 
25216, , , , 976, 19065628, 0.9987295886616364, 1041, 19065337, 0.9987143449827867, , , , 4, 19083574, 0.9999353936353667, 2, 19083531, 0.999933140534248, , , , , , , , , , 
25472, , , , 866, 19066494, 0.9987749530117528, 894, 19066231, 0.9987611760786343, , , , 9, 19083583, 0.9999358652146705, 10, 19083541, 0.9999336645112523, , , , , , , , , , 
25728, , , , 814, 19067308, 0.9988175934055112, 807, 19067038, 0.9988034497859599, , , , 7, 19083590, 0.9999362319985735, 8, 19083549, 0.9999340836928557, , , , , , , , , , 
25984, , , , 765, 19068073, 0.9988576669942398, 805, 19067843, 0.9988456187257332, , , , 7, 19083597, 0.9999365987824765, 6, 19083555, 0.9999343980790584, , , , , , , , , , 
26240, , , , 729, 19068802, 0.9988958547670284, 709, 19068552, 0.9988827588229994, , , , 2, 19083599, 0.9999367035778775, 4, 19083559, 0.9999346076698601, , , , , , , , , , 
26496, , , , 687, 19069489, 0.99893184242122, 688, 19069240, 0.9989187988609671, , , , 9, 19083608, 0.9999371751571813, 5, 19083564, 0.9999348696583623, , , , , , , , , , 
26752, , , , 589, 19070078, 0.9989626964653523, 637, 19069877, 0.9989521673263531, , , , 5, 19083613, 0.9999374371456835, 9, 19083573, 0.9999353412376661, , , , , , , , , , 
27008, , , , 523, 19070601, 0.998990093180261, 557, 19070434, 0.9989813450896496, , , , 6, 19083619, 0.999937751531886, 5, 19083578, 0.9999356032261684, , , , , , , , , , 
27264, , , , 475, 19071076, 0.999014975473916, 458, 19070892, 0.9990053368591106, , , , 5, 19083624, 0.9999380135203882, 5, 19083583, 0.9999358652146705, , , , , , , , , , 
27520, , , , 451, 19071527, 0.9990386005569443, 463, 19071355, 0.9990295905474523, , , , 5, 19083629, 0.9999382755088904, 7, 19083590, 0.9999362319985735, , , , , , , , , , 
