nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
17792, , , , 149853, 12513652, 0.8604580674209716, 142523, 12455657, 0.8564702415153065, , , , 289, 14522750, 0.9989162572825571, 294, 14521938, 0.9988604056015109, , , , , , , , , , 
18048, , , , 167782, 12681434, 0.8719950172632739, 162448, 12618105, 0.8676404172670695, , , , 265, 14523015, 0.9989344847400414, 281, 14522219, 0.9988797335847301, , , , , , , , , , 
18304, , , , 161057, 12842491, 0.8830695457034623, 167365, 12785470, 0.8791486935443634, , , , 227, 14523242, 0.9989500984489053, 269, 14522488, 0.9988982361736481, , , , , , , , , , 
18560, , , , 136030, 12978521, 0.8924231789123188, 145268, 12930738, 0.889137545922399, , , , 274, 14523516, 0.9989689449521154, 258, 14522746, 0.9989159821511233, , , , , , , , , , 
18816, , , , 122278, 13100799, 0.9008312033298191, 124125, 13054863, 0.897672572916807, , , , 244, 14523760, 0.9989857279695726, 275, 14523021, 0.998934897437192, , , , , , , , , , 
19072, , , , 124625, 13225424, 0.9094006110976186, 122818, 13177681, 0.9061177285695701, , , , 215, 14523975, 0.9990005162841353, 230, 14523251, 0.9989507174946312, , , , , , , , , , 
19328, , , , 119124, 13344548, 0.9175917615965661, 122974, 13300655, 0.9145736110236311, , , , 240, 14524215, 0.9990170241701589, 257, 14523508, 0.998968394689248, , , , , , , , , , 
19584, , , , 100927, 13445475, 0.9245316582287081, 107549, 13408204, 0.9219688466185684, , , , 224, 14524439, 0.9990324315304475, 256, 14523764, 0.9989860031010064, , , , , , , , , , 
19840, , , , 87247, 13532722, 0.9305308969008621, 91385, 13499589, 0.9282526205713094, , , , 219, 14524658, 0.999047494976444, 228, 14523992, 0.9990016855927287, , , , , , , , , , 
20096, , , , 76990, 13609712, 0.9358248483876656, 80279, 13579868, 0.9337727287854813, , , , 214, 14524872, 0.9990622145081482, 212, 14524204, 0.9990162675587162, , , , , , , , , , 
20352, , , , 68119, 13677831, 0.9405088161929592, 70457, 13650325, 0.938617461087153, , , , 221, 14525093, 0.9990774155198615, 232, 14524436, 0.9990322251818722, , , , , , , , , , 
20608, , , , 62565, 13740396, 0.9448108823674215, 63972, 13714297, 0.9430162747579387, , , , 208, 14525301, 0.9990917223544152, 189, 14524625, 0.9990452251421157, , , , , , , , , , 
20864, , , , 58310, 13798706, 0.9488203681603233, 60208, 13774505, 0.9471562699666342, , , , 190, 14525491, 0.9991047910975172, 224, 14524849, 0.9990606325024043, , , , , , , , , , 
21120, , , , 52796, 13851502, 0.952450702784265, 54691, 13829196, 0.9509169077217292, , , , 220, 14525711, 0.999119923326372, 221, 14525070, 0.9990758335141177, , , , , , , , , , 
21376, , , , 48084, 13899586, 0.9557570329997664, 49488, 13878684, 0.9543197791489135, , , , 185, 14525896, 0.9991326481551819, 202, 14525272, 0.9990897276515207, , , , , , , , , , 
21632, , , , 43146, 13942732, 0.9587238186972548, 45016, 13923700, 0.9574151489388856, , , , 186, 14526082, 0.99914544176685, 182, 14525454, 0.9991022461317552, , , , , , , , , , 
21888, , , , 40247, 13982979, 0.9614912646706198, 41398, 13965098, 0.9602617394525976, , , , 191, 14526273, 0.9991585792928104, 223, 14525677, 0.9991175847091854, , , , , , , , , , 
22144, , , , 36932, 14019911, 0.9640307661164002, 38064, 14003162, 0.9628790789693359, , , , 224, 14526497, 0.999173986653099, 213, 14525890, 0.9991322354580312, , , , , , , , , , 
22400, , , , 33646, 14053557, 0.9663443171194522, 34704, 14037866, 0.9652653796888843, , , , 213, 14526710, 0.9991886374019449, 231, 14526121, 0.9991481242983289, , , , , , , , , , 
22656, , , , 31331, 14084888, 0.9684986851417025, 32273, 14070139, 0.9674845210882037, , , , 204, 14526914, 0.9992026691050648, 224, 14526345, 0.9991635316586175, , , , , , , , , , 
22912, , , , 28710, 14113598, 0.970472829149835, 29667, 14099806, 0.9695244698966073, , , , 172, 14527086, 0.9992144997567151, 177, 14526522, 0.9991757062245598, , , , , , , , , , 
23168, , , , 26252, 14139850, 0.9722779572759755, 27118, 14126924, 0.9713891455222619, , , , 180, 14527266, 0.9992268806712327, 184, 14526706, 0.9991883622705111, , , , , , , , , , 
23424, , , , 24406, 14164256, 0.9739561515867552, 25069, 14151993, 0.9731129287385584, , , , 176, 14527442, 0.9992389864543165, 173, 14526879, 0.9992002617050197, , , , , , , , , , 
23680, , , , 22488, 14186744, 0.9755024612508055, 23212, 14175205, 0.9747090217624794, , , , 170, 14527612, 0.9992506795402498, 177, 14527056, 0.9992124362709621, , , , , , , , , , 
23936, , , , 20805, 14207549, 0.9769330452316205, 21505, 14196710, 0.9761877388260424, , , , 138, 14527750, 0.9992601715747134, 151, 14527207, 0.9992228224825852, , , , , , , , , , 
24192, , , , 18987, 14226536, 0.9782386207203845, 19612, 14216322, 0.9775362902815455, , , , 149, 14527899, 0.9992704202206196, 158, 14527365, 0.9992336901742174, , , , , , , , , , 
24448, , , , 17606, 14244142, 0.9794492365130415, 18237, 14234559, 0.9787902946102224, , , , 168, 14528067, 0.9992819757408361, 162, 14527527, 0.9992448329972832, , , , , , , , , , 
24704, , , , 16114, 14260256, 0.9805572600778986, 16697, 14251256, 0.9799384061568539, , , , 176, 14528243, 0.99929408152392, 181, 14527708, 0.9992572826946593, , , , , , , , , , 
24960, , , , 14768, 14275024, 0.9815727306007861, 15399, 14266655, 0.9809972652157614, , , , 165, 14528408, 0.9993054306955611, 166, 14527874, 0.9992687006491588, , , , , , , , , , 
25216, , , , 13451, 14288475, 0.9824976421665608, 14114, 14280769, 0.981967765687053, , , , 180, 14528588, 0.9993178116100788, 202, 14528076, 0.999282594786562, , , , , , , , , , 
25472, , , , 12309, 14300784, 0.9833440280459096, 12719, 14293488, 0.9828423438005827, , , , 138, 14528726, 0.9993273036445423, 147, 14528223, 0.9992927058667513, , , , , , , , , , 
25728, , , , 11328, 14312112, 0.9841229588478645, 11988, 14305476, 0.9836666572234143, , , , 130, 14528856, 0.9993362454161383, 157, 14528380, 0.9993035047755251, , , , , , , , , , 
25984, , , , 10607, 14322719, 0.984852312574589, 11055, 14316531, 0.9844268161230975, , , , 152, 14529008, 0.9993467004106199, 135, 14528515, 0.9993127904614133, , , , , , , , , , 
26240, , , , 9655, 14332374, 0.9855162053087765, 9969, 14326500, 0.9851122999829747, , , , 137, 14529145, 0.999356123662225, 151, 14528666, 0.9993231766730364, , , , , , , , , , 
26496, , , , 8799, 14341173, 0.9861212381589178, 9191, 14335691, 0.9857442873594549, , , , 125, 14529270, 0.9993647215195289, 122, 14528788, 0.999331568181765, , , , , , , , , , 
26752, , , , 8038, 14349211, 0.9866739434719576, 8424, 14344115, 0.9863235346295527, , , , 145, 14529415, 0.9993746950340014, 142, 14528930, 0.9993413353476622, , , , , , , , , , 
27008, , , , 7547, 14356758, 0.9871928868655269, 7834, 14351949, 0.9868622125870486, , , , 136, 14529551, 0.9993840495027481, 130, 14529060, 0.9993502771192583, , , , , , , , , , 
27264, , , , 6989, 14363747, 0.9876734613159915, 7366, 14359315, 0.9873687101406504, , , , 133, 14529684, 0.9993931976229194, 131, 14529191, 0.9993592876737128, , , , , , , , , , 
27520, , , , 6204, 14369951, 0.9881000579522317, 6652, 14365967, 0.9878261119498492, , , , 126, 14529810, 0.9994018642630818, 149, 14529340, 0.9993695363196191, , , , , , , , , , 
27776, , , , 5976, 14375927, 0.9885109769558053, 6153, 14372120, 0.9882492017472034, , , , 124, 14529934, 0.9994103933375272, 135, 14529475, 0.9993788220055073, , , , , , , , , , 
28032, , , , 5433, 14381360, 0.988884558439476, 5662, 14377782, 0.9886385296250872, , , , 104, 14530038, 0.9994175467548041, 113, 14529588, 0.9993865944685101, , , , , , , , , , 
28288, , , , 5103, 14386463, 0.9892354486127083, 5242, 14383024, 0.9889989776533225, , , , 96, 14530134, 0.9994241499092135, 99, 14529687, 0.9993934039714948, , , , , , , , , , 
28544, , , , 4712, 14391175, 0.9895594530211486, 5047, 14388071, 0.989346017179935, , , , 123, 14530257, 0.9994326102008005, 145, 14529832, 0.9994033774859673, , , , , , , , , , 
28800, , , , 4467, 14395642, 0.9898666108506271, 4660, 14392731, 0.9896664459879425, , , , 103, 14530360, 0.999439694835219, 109, 14529941, 0.9994108748175363, , , , , , , , , , 
29056, , , , 4003, 14399645, 0.9901418633223984, 4229, 14396960, 0.9899572385692867, , , , 101, 14530461, 0.9994466419039205, 109, 14530050, 0.9994183721491052, , , , , , , , , , 
29312, , , , 3837, 14403482, 0.9904057013774038, 3998, 14400958, 0.9902321472333242, , , , 109, 14530570, 0.9994541392354895, 115, 14530165, 0.9994262821778249, , , , , , , , , , 
29568, , , , 3635, 14407117, 0.9906556495999591, 3731, 14404689, 0.9904886965643706, , , , 91, 14530661, 0.9994603984756067, 101, 14530266, 0.9994332292465264, , , , , , , , , , 
29824, , , , 3509, 14410626, 0.9908969338676197, 3577, 14408266, 0.9907346566172125, , , , 101, 14530762, 0.9994673455443084, 98, 14530364, 0.9994399699666527, , , , , , , , , , 
30080, , , , 3220, 14413846, 0.9911183460482601, 3455, 14411721, 0.9909722277613469, , , , 98, 14530860, 0.9994740862644346, 110, 14530474, 0.9994475360810802, , , , , , , , , , 
30336, , , , 2936, 14416782, 0.9913202299496143, 3065, 14414786, 0.991182981902236, , , , 79, 14530939, 0.9994795201102507, 82, 14530556, 0.9994531762754715, , , , , , , , , , 
30592, , , , 2811, 14419593, 0.9915135186576206, 2957, 14417743, 0.9913863097960725, , , , 106, 14531045, 0.9994868110932443, 102, 14530658, 0.9994601921270315, , , , , , , , , , 
30848, , , , 2688, 14422281, 0.9916983496953726, 2704, 14420447, 0.991572241018573, , , , 93, 14531138, 0.9994932078990785, 88, 14530746, 0.9994662450185734, , , , , , , , , , 
31104, , , , 2548, 14424829, 0.9918735541165751, 2693, 14423140, 0.991757415864059, , , , 98, 14531236, 0.9994999486192048, 109, 14530855, 0.9994737423501424, , , , , , , , , , 
31360, , , , 2445, 14427274, 0.9920416760984588, 2498, 14425638, 0.9919291822079223, , , , 81, 14531317, 0.9995055200307377, 90, 14530945, 0.9994799328074012, , , , , , , , , , 
31616, , , , 2349, 14429623, 0.9922031969718516, 2398, 14428036, 0.9920940723971072, , , , 86, 14531403, 0.9995114353565627, 92, 14531037, 0.999486260830377, , , , , , , , , , 
31872, , , , 2245, 14431868, 0.9923575666443788, 2340, 14430376, 0.992254974416579, , , , 102, 14531505, 0.9995184512081228, 105, 14531142, 0.9994934830305122, , , , , , , , , , 
32128, , , , 2039, 14433907, 0.9924977714382688, 2121, 14432497, 0.9924008176573051, , , , 93, 14531598, 0.9995248480139569, 86, 14531228, 0.9994993983563373, , , , , , , , , , 
32384, , , , 1875, 14435782, 0.9926266993384865, 2005, 14434502, 0.9925386845586045, , , , 100, 14531698, 0.9995317262998, 121, 14531349, 0.9995077210822075, , , , , , , , , , 
32640, , , , 1860, 14437642, 0.9927545958155023, 1903, 14436405, 0.9926695377821321, , , , 90, 14531788, 0.9995379167570588, 82, 14531431, 0.9995133612765988, , , , , , , , , , 
33024, , , , 3512, 14441154, 0.9929960863678033, 3601, 14440006, 0.9929171481120967, , , , 170, 14531958, 0.9995496098429921, 190, 14531621, 0.9995264300197008, , , , , , , , , , 
33536, , , , 3215, 14444369, 0.9932171547407098, 3302, 14443308, 0.9931441987395734, , , , 149, 14532107, 0.9995598584888984, 153, 14531774, 0.9995369537970408, , , , , , , , , , 
34048, , , , 2988, 14447357, 0.9934226142424967, 3050, 14446358, 0.9933539214572608, , , , 152, 14532259, 0.9995703134833799, 164, 14531938, 0.9995482341858235, , , , , , , , , , 
34560, , , , 2736, 14450093, 0.9936107458344943, 2781, 14449139, 0.9935451473188636, , , , 147, 14532406, 0.9995804245635693, 162, 14532100, 0.9995593770088893, , , , , , , , , , 
35072, , , , 2596, 14452689, 0.9937892508099423, 2646, 14451785, 0.9937270903716506, , , , 136, 14532542, 0.9995897790323159, 137, 14532237, 0.9995688002604944, , , , , , , , , , 
35584, , , , 2426, 14455115, 0.9939560663224372, 2487, 14454272, 0.9938981003384993, , , , 117, 14532659, 0.9995978266267525, 127, 14532364, 0.9995775356835153, , , , , , , , , , 
36096, , , , 2248, 14457363, 0.9941106422796048, 2301, 14456573, 0.9940563206576465, , , , 148, 14532807, 0.9996080064898003, 146, 14532510, 0.9995875779808462, , , , , , , , , , 
36608, , , , 2155, 14459518, 0.9942588234129216, 2160, 14458733, 0.9942048455986972, , , , 150, 14532957, 0.999618323918565, 158, 14532668, 0.9995984456724784, , , , , , , , , , 
37120, , , , 2089, 14461607, 0.9944024662841507, 2149, 14460882, 0.9943526141627332, , , , 136, 14533093, 0.9996276783873116, 139, 14532807, 0.9996080064898003, , , , , , , , , , 
37632, , , , 1909, 14463516, 0.994533732076959, 1961, 14462843, 0.9944874555559743, , , , 135, 14533228, 0.9996369640731998, 136, 14532943, 0.9996173609585469, , , , , , , , , , 
38144, , , , 1902, 14465418, 0.9946645165389398, 1911, 14464754, 0.9946188588718761, , , , 138, 14533366, 0.9996464561076633, 161, 14533104, 0.9996284349987543, , , , , , , , , , 
38656, , , , 1854, 14467272, 0.994792000446675, 1880, 14466634, 0.9947481305798276, , , , 116, 14533482, 0.9996544349192413, 116, 14533220, 0.9996364138103324, , , , , , , , , , 
39168, , , , 1823, 14469095, 0.99491735274646, 1833, 14468467, 0.9948741704950804, , , , 107, 14533589, 0.9996617946850935, 104, 14533324, 0.9996435672276092, , , , , , , , , , 
39680, , , , 1790, 14470885, 0.9950404359152011, 1786, 14470253, 0.9949969786176344, , , , 113, 14533702, 0.9996695671480962, 124, 14533448, 0.9996520963020546, , , , , , , , , , 
40192, , , , 1712, 14472597, 0.9951581556832931, 1784, 14472037, 0.9951196492170947, , , , 101, 14533803, 0.9996765142167978, 106, 14533554, 0.9996593872850484, , , , , , , , , , 
40704, , , , 1717, 14474314, 0.9952762192591191, 1725, 14473762, 0.995238262885295, , , , 108, 14533911, 0.9996839427655083, 110, 14533664, 0.9996669533994759, , , , , , , , , , 
41216, , , , 1684, 14475998, 0.9953920137039012, 1659, 14475421, 0.9953523382914076, , , , 94, 14534005, 0.9996904083542009, 104, 14533768, 0.9996741068167527, , , , , , , , , , 
41728, , , , 1679, 14477677, 0.9955074643409495, 1696, 14477117, 0.9954689578747511, , , , 73, 14534078, 0.9996954295028664, 74, 14533842, 0.9996791967482767, , , , , , , , , , 
42240, , , , 1668, 14479345, 0.995622158600983, 1708, 14478825, 0.9955864025966561, , , , 80, 14534158, 0.9997009321315409, 86, 14533928, 0.9996851120741017, , , , , , , , , , 
42752, , , , 1626, 14480971, 0.9957339648760518, 1618, 14480443, 0.9956976587793506, , , , 80, 14534238, 0.9997064347602154, 89, 14534017, 0.9996912337485021, , , , , , , , , , 
43264, , , , 1531, 14482502, 0.9958392388041762, 1579, 14482022, 0.9958062332617205, , , , 75, 14534313, 0.9997115934745977, 68, 14534085, 0.9996959109828754, , , , , , , , , , 
43776, , , , 1536, 14484038, 0.9959448565400345, 1534, 14483556, 0.9959117134744851, , , , 60, 14534373, 0.9997157204461036, 74, 14534159, 0.9997010009143993, , , , , , , , , , 
44288, , , , 1487, 14485525, 0.9960471049601004, 1462, 14485018, 0.9960122428558815, , , , 64, 14534437, 0.9997201225490432, 58, 14534217, 0.9997049903201883, , , , , , , , , , 
44800, , , , 1473, 14486998, 0.9961483907185114, 1503, 14486521, 0.9961155914606961, , , , 65, 14534502, 0.9997245934348412, 69, 14534286, 0.9997097363374201, , , , , , , , , , 
45312, , , , 1394, 14488392, 0.9962442443147266, 1414, 14487935, 0.9962128202878469, , , , 54, 14534556, 0.9997283077091965, 63, 14534349, 0.9997140696575013, , , , , , , , , , 
45824, , , , 1419, 14489811, 0.9963418169496112, 1405, 14489340, 0.9963094302610765, , , , 76, 14534632, 0.9997335352064373, 73, 14534422, 0.9997190908061667, , , , , , , , , , 
46336, , , , 1364, 14491175, 0.996435607699423, 1402, 14490742, 0.996405833949666, , , , 71, 14534703, 0.999738418789386, 79, 14534501, 0.9997245246519828, , , , , , , , , , 
46848, , , , 1295, 14492470, 0.9965246539025066, 1319, 14492061, 0.9964965304298724, , , , 71, 14534774, 0.9997433023723346, 79, 14534580, 0.9997299584977989, , , , , , , , , , 
47360, , , , 1227, 14493697, 0.996609024320409, 1204, 14493265, 0.9965793193321989, , , , 56, 14534830, 0.9997471542124067, 61, 14534641, 0.9997341542521632, , , , , , , , , , 
47872, , , , 1192, 14494889, 0.996690988084174, 1214, 14494479, 0.9966627958499931, , , , 57, 14534887, 0.9997510748353373, 62, 14534703, 0.999738418789386, , , , , , , , , , 
48384, , , , 1171, 14496060, 0.9967715078554567, 1188, 14495667, 0.996744484567571, , , , 69, 14534956, 0.9997558208525691, 69, 14534772, 0.9997431648066177, , , , , , , , , , 
48896, , , , 1079, 14497139, 0.9968457015644352, 1088, 14496755, 0.9968192971304707, , , , 79, 14535035, 0.9997612546983851, 79, 14534851, 0.9997485986524337, , , , , , , , , , 
49408, , , , 1053, 14498192, 0.9969181074731974, 1050, 14497805, 0.9968914967545925, , , , 66, 14535101, 0.9997657943670416, 68, 14534919, 0.9997532758868071, , , , , , , , , , 
49920, , , , 1006, 14499198, 0.9969872815892609, 1034, 14498839, 0.9969625961939659, , , , 63, 14535164, 0.9997701276871227, 69, 14534988, 0.9997580219040388, , , , , , , , , , 
50432, , , , 928, 14500126, 0.9970510923046753, 942, 14499781, 0.9970273695710352, , , , 53, 14535217, 0.9997737731786196, 61, 14535049, 0.9997622176584031, , , , , , , , , , 
50944, , , , 929, 14501055, 0.9971149717816364, 951, 14500732, 0.9970927618020256, , , , 59, 14535276, 0.9997778313672671, 58, 14535107, 0.9997662070641922, , , , , , , , , , 
51456, , , , 882, 14501937, 0.9971756194658988, 875, 14501607, 0.9971529281554605, , , , 52, 14535328, 0.9997814080759054, 59, 14535166, 0.9997702652528396, , , , , , , , , , 
51968, , , , 826, 14502763, 0.9972324165035413, 840, 14502447, 0.997210687854758, , , , 51, 14535379, 0.9997849160016855, 51, 14535217, 0.9997737731786196, , , , , , , , , , 
52480, , , , 809, 14503572, 0.9972880445948886, 812, 14503259, 0.9972665222307456, , , , 33, 14535412, 0.9997871858360137, 44, 14535261, 0.9997767996243906, , , , , , , , , , 
52992, , , , 752, 14504324, 0.9973397532780692, 784, 14504043, 0.9973204312834233, , , , 56, 14535468, 0.9997910376760858, 56, 14535317, 0.9997806514644627, , , , , , , , , , 
53504, , , , 769, 14505093, 0.9973926309075452, 767, 14504810, 0.9973731713898056, , , , 47, 14535515, 0.9997942704704321, 40, 14535357, 0.9997834027788, , , , , , , , , , 
54016, , , , 762, 14505855, 0.9974450272061935, 776, 14505586, 0.9974265303501091, , , , 28, 14535543, 0.9997961963904681, 35, 14535392, 0.999785810178845, , , , , , , , , , 
54528, , , , 717, 14506572, 0.9974943292352368, 695, 14506281, 0.997474319625123, , , , 44, 14535587, 0.9997992228362391, 43, 14535435, 0.9997887678417576, , , , , , , , , , 
55040, , , , 684, 14507256, 0.9975413621332362, 698, 14506979, 0.9975223151847774, , , , 47, 14535634, 0.9998024556305855, 52, 14535487, 0.999792344550396, , , , , , , , , , 
55552, , , , 661, 14507917, 0.9975868135156596, 665, 14507644, 0.997568041613388, , , , 43, 14535677, 0.9998054132934979, 43, 14535530, 0.9997953022133086, , , , , , , , , , 
56064, , , , 606, 14508523, 0.99762848301301, 605, 14508249, 0.9976096423491915, , , , 23, 14535700, 0.9998069952992419, 31, 14535561, 0.9997974344819199, , , , , , , , , , 
56576, , , , 658, 14509181, 0.997673728110793, 681, 14508930, 0.9976564689625506, , , , 35, 14535735, 0.999809402699287, 32, 14535593, 0.9997996355333898, , , , , , , , , , 
57088, , , , 584, 14509765, 0.9977138848541142, 590, 14509520, 0.9976970382751523, , , , 35, 14535770, 0.9998118100993321, 39, 14535632, 0.9998023180648685, , , , , , , , , , 
57600, , , , 571, 14510336, 0.997753147697327, 578, 14510098, 0.9977367824491927, , , , 32, 14535802, 0.9998140111508019, 36, 14535668, 0.9998047942477721, , , , , , , , , , 
58112, , , , 541, 14510877, 0.9977903476941365, 548, 14510646, 0.9977744637768298, , , , 37, 14535839, 0.9998165561165638, 33, 14535701, 0.9998070640821003, , , , , , , , , , 
58624, , , , 546, 14511423, 0.9978278914986799, 544, 14511190, 0.9978118700582795, , , , 31, 14535870, 0.9998186883851752, 39, 14535740, 0.9998097466135791, , , , , , , , , , 
59136, , , , 520, 14511943, 0.9978636475030069, 545, 14511735, 0.9978493451012761, , , , 30, 14535900, 0.9998207518709281, 33, 14535773, 0.9998120164479074, , , , , , , , , , 
59648, , , , 509, 14512452, 0.9978986471303194, 500, 14512235, 0.9978837258746674, , , , 37, 14535937, 0.9998232968366901, 32, 14535805, 0.9998142174993772, , , , , , , , , , 
60160, , , , 539, 14512991, 0.9979357096040352, 542, 14512777, 0.9979209946330238, , , , 21, 14535958, 0.9998247412767172, 28, 14535833, 0.9998161434194133, , , , , , , , , , 
60672, , , , 500, 14513491, 0.9979700903774267, 503, 14513280, 0.9979555816910555, , , , 27, 14535985, 0.9998265984138948, 28, 14535861, 0.9998180693394493, , , , , , , , , , 
61184, , , , 487, 14513978, 0.9980035772507099, 487, 14513767, 0.9979890685643387, , , , 32, 14536017, 0.9998287994653646, 35, 14535896, 0.9998204767394944, , , , , , , , , , 
61696, , , , 446, 14514424, 0.9980342449005749, 468, 14514235, 0.998021248968233, , , , 37, 14536054, 0.9998313444311265, 38, 14535934, 0.9998230904881148, , , , , , , , , , 
62208, , , , 449, 14514873, 0.9980651188350804, 454, 14514689, 0.9980524667104723, , , , 28, 14536082, 0.9998332703511627, 30, 14535964, 0.9998251539738677, , , , , , , , , , 
62720, , , , 411, 14515284, 0.998093379830808, 414, 14515103, 0.9980809339908404, , , , 31, 14536113, 0.999835402619774, 33, 14535997, 0.999827423808196, , , , , , , , , , 
63232, , , , 423, 14515707, 0.9981224659650972, 412, 14515515, 0.9981092637481149, , , , 33, 14536146, 0.9998376724541023, 29, 14536026, 0.9998294185110905, , , , , , , , , , 
63744, , , , 391, 14516098, 0.9981493517298893, 412, 14515927, 0.9981375935053894, , , , 29, 14536175, 0.9998396671569968, 40, 14536066, 0.9998321698254278, , , , , , , , , , 
64256, , , , 357, 14516455, 0.9981738996020907, 362, 14516289, 0.9981624851853248, , , , 28, 14536203, 0.9998415930770328, 30, 14536096, 0.9998342333111807, , , , , , , , , , 
64768, , , , 364, 14516819, 0.9981989288051196, 350, 14516639, 0.9981865517266987, , , , 38, 14536241, 0.9998442068256532, 35, 14536131, 0.9998366407112258, , , , , , , , , , 
65280, , , , 354, 14517173, 0.9982232703926807, 362, 14517001, 0.998211443406634, , , , 27, 14536268, 0.9998460639628308, 30, 14536161, 0.9998387041969787, , , , , , , , , , 
66048, , , , 676, 14517849, 0.9982697531983058, 689, 14517690, 0.9982588201123673, , , , 55, 14536323, 0.9998498470200445, 59, 14536220, 0.9998427623856262, , , , , , , , , , 
67072, , , , 657, 14518506, 0.998314929534542, 675, 14518365, 0.9983052341564457, , , , 53, 14536376, 0.9998534925115414, 57, 14536277, 0.9998466830085567, , , , , , , , , , 
68096, , , , 605, 14519111, 0.9983565302703457, 606, 14518971, 0.9983469036537961, , , , 49, 14536425, 0.9998568628716046, 51, 14536328, 0.9998501909343367, , , , , , , , , , 
69120, , , , 615, 14519726, 0.9983988186216171, 609, 14519580, 0.9983887794357867, , , , 58, 14536483, 0.9998608522773935, 58, 14536386, 0.9998541803401257, , , , , , , , , , 
70144, , , , 557, 14520283, 0.998437118803175, 571, 14520151, 0.9984280422789997, , , , 47, 14536530, 0.9998640850717398, 51, 14536437, 0.9998576882659057, , , , , , , , , , 
71168, , , , 531, 14520814, 0.9984736311845167, 512, 14520663, 0.9984632481909524, , , , 58, 14536588, 0.9998680744775289, 58, 14536495, 0.9998616776716948, , , , , , , , , , 
72192, , , , 489, 14521303, 0.9985072555808934, 489, 14521152, 0.9984968725873292, , , , 45, 14536633, 0.9998711697061583, 49, 14536544, 0.9998650480317579, , , , , , , , , , 
73216, , , , 510, 14521813, 0.9985423239697526, 532, 14521684, 0.9985334537302176, , , , 37, 14536670, 0.9998737146719202, 41, 14536585, 0.9998678681289536, , , , , , , , , , 
74240, , , , 442, 14522255, 0.9985727165734306, 450, 14522134, 0.9985643964262699, , , , 22, 14536692, 0.9998752278948057, 18, 14536603, 0.9998691062204054, , , , , , , , , , 
75264, , , , 488, 14522743, 0.9986062722082606, 491, 14522625, 0.9985981583457402, , , , 35, 14536727, 0.9998776352948507, 39, 14536642, 0.9998717887518841, , , , , , , , , , 
76288, , , , 494, 14523237, 0.9986402404123712, 497, 14523122, 0.9986323328344913, , , , 36, 14536763, 0.9998801114777544, 35, 14536677, 0.9998741961519292, , , , , , , , , , 
77312, , , , 443, 14523680, 0.998670701777596, 444, 14523566, 0.9986628629612627, , , , 47, 14536810, 0.9998833442721006, 50, 14536727, 0.9998776352948507, , , , , , , , , , 
78336, , , , 432, 14524112, 0.9987004067658062, 421, 14523987, 0.9986918115724583, , , , 29, 14536839, 0.9998853389749951, 34, 14536761, 0.9998799739120374, , , , , , , , , , 
79360, , , , 378, 14524490, 0.9987263986304901, 388, 14524375, 0.99871849105261, , , , 22, 14536861, 0.9998868521978805, 25, 14536786, 0.9998816934834982, , , , , , , , , , 
80384, , , , 388, 14524878, 0.9987530781106417, 399, 14524774, 0.9987459269097764, , , , 26, 14536887, 0.9998886405521998, 27, 14536813, 0.9998835506206759, , , , , , , , , , 
81408, , , , 368, 14525246, 0.9987783823598578, 372, 14525146, 0.9987715062051795, , , , 25, 14536912, 0.9998903601236606, 30, 14536843, 0.9998856141064288, , , , , , , , , , 
82432, , , , 356, 14525602, 0.9988028614705124, 353, 14525499, 0.9987957790311938, , , , 23, 14536935, 0.9998919421294045, 21, 14536864, 0.9998870585464559, , , , , , , , , , 
83456, , , , 339, 14525941, 0.9988261716348718, 337, 14525836, 0.9988189516724596, , , , 18, 14536953, 0.9998931802208563, 22, 14536886, 0.9998885717693413, , , , , , , , , , 
84480, , , , 316, 14526257, 0.9988479002836551, 325, 14526161, 0.998841299175164, , , , 22, 14536975, 0.9998946934437417, 22, 14536908, 0.9998900849922269, , , , , , , , , , 
85504, , , , 310, 14526567, 0.9988692163631577, 305, 14526466, 0.9988622714469327, , , , 18, 14536993, 0.9998959315351935, 17, 14536925, 0.9998912543008202, , , , , , , , , , 
86528, , , , 313, 14526880, 0.9988907387273008, 324, 14526790, 0.9988845501880903, , , , 24, 14537017, 0.9998975823237959, 25, 14536950, 0.9998929738722809, , , , , , , , , , 
87552, , , , 284, 14527164, 0.998910267006587, 288, 14527078, 0.9989043535135638, , , , 23, 14537040, 0.9998991643295397, 25, 14536975, 0.9998946934437417, , , , , , , , , , 
88576, , , , 248, 14527412, 0.9989273198701892, 253, 14527331, 0.9989217501848998, , , , 18, 14537058, 0.9999004024209915, 20, 14536995, 0.9998960691009103, , , , , , , , , , 
89600, , , , 271, 14527683, 0.9989459542493673, 281, 14527612, 0.9989410721795458, , , , 18, 14537076, 0.9999016405124433, 15, 14537010, 0.9998971008437868, , , , , , , , , , 
