nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15936, , , , 23142, 19640983, 0.958946732735636, 24176, 19619130, 0.9578797870053499, , , , 223, 20466401, 0.9994248512038106, 292, 20465363, 0.9993741631030767, , , , , , , , , , 
16064, , , , 22716, 19663699, 0.96005581337487, 23322, 19642452, 0.9590184548460003, , , , 236, 20466637, 0.99943637566602, 265, 20465628, 0.9993871037068286, , , , , , , , , , 
16192, , , , 22585, 19686284, 0.9611584981009265, 22510, 19664962, 0.9601174777897032, , , , 218, 20466855, 0.9994470211438233, 299, 20465927, 0.9994017046144581, , , , , , , , , , 
16320, , , , 22107, 19708391, 0.9622378450674498, 22287, 19687249, 0.9612056130338751, , , , 209, 20467064, 0.999457227129424, 244, 20466171, 0.9994136197364033, , , , , , , , , , 
16512, , , , 43447, 19751838, 0.9643590911729611, 43638, 19730887, 0.9633361844784467, , , , 382, 20467446, 0.9994758811318135, 444, 20466615, 0.9994353013517462, , , , , , , , , , 
16768, , , , 42517, 19794355, 0.966434931177289, 42806, 19773693, 0.9654261345507766, , , , 327, 20467773, 0.9994918493485188, 426, 20467041, 0.9994561039826833, , , , , , , , , , 
17024, , , , 41048, 19835403, 0.9684390490712523, 41660, 19815353, 0.9674601325887449, , , , 296, 20468069, 0.9995063037587473, 338, 20467379, 0.9994726093565253, , , , , , , , , , 
17280, , , , 40208, 19875611, 0.9704021550028564, 40484, 19855837, 0.9694367138794099, , , , 271, 20468340, 0.9995195373573011, 337, 20467716, 0.9994890658979004, , , , , , , , , , 
17536, , , , 39118, 19914729, 0.9723120430309227, 40063, 19895900, 0.9713927403651305, , , , 264, 20468604, 0.9995324291285861, 284, 20468000, 0.9995029343185251, , , , , , , , , , 
17792, , , , 36779, 19951508, 0.9741077322733238, 37900, 19933800, 0.9732431610477755, , , , 276, 20468880, 0.9995459068894749, 291, 20468291, 0.9995171445664187, , , , , , , , , , 
18048, , , , 35579, 19987087, 0.9758448329980687, 36443, 19970243, 0.975022445505233, , , , 278, 20469158, 0.9995594823152977, 299, 20468590, 0.9995317454740482, , , , , , , , , , 
18304, , , , 35526, 20022613, 0.9775793460632837, 35586, 20005829, 0.9767598879963308, , , , 239, 20469397, 0.9995711532749079, 279, 20468869, 0.999545369732338, , , , , , , , , , 
18560, , , , 35268, 20057881, 0.9793012625972026, 35130, 20040959, 0.9784750668507193, , , , 251, 20469648, 0.999583410224122, 278, 20469147, 0.9995589451581608, , , , , , , , , , 
18816, , , , 34665, 20092546, 0.9809937384009992, 35121, 20076080, 0.9801898062912252, , , , 215, 20469863, 0.9995939092045245, 250, 20469397, 0.9995711532749079, , , , , , , , , , 
19072, , , , 32853, 20125399, 0.9825977455431348, 33553, 20109633, 0.9818279900686604, , , , 215, 20470078, 0.999604408184927, 225, 20469622, 0.9995821405799803, , , , , , , , , , 
19328, , , , 31263, 20156662, 0.9841241228993758, 31749, 20141382, 0.9833780957745522, , , , 207, 20470285, 0.9996145165055936, 221, 20469843, 0.9995929325551847, , , , , , , , , , 
19584, , , , 29651, 20186313, 0.9855717963468985, 30104, 20171486, 0.9848478863874901, , , , 192, 20470477, 0.9996238923392554, 195, 20470038, 0.9996024548862474, , , , , , , , , , 
19840, , , , 27623, 20213936, 0.986920455199582, 28187, 20199673, 0.9862240818434721, , , , 189, 20470666, 0.9996331216755162, 225, 20470263, 0.9996134421913199, , , , , , , , , , 
20096, , , , 25071, 20239007, 0.9881445158047165, 26387, 20226060, 0.9875123945229696, , , , 162, 20470828, 0.9996410325351683, 159, 20470422, 0.999621206553571, , , , , , , , , , 
20352, , , , 22300, 20261307, 0.9892332857578295, 23160, 20249220, 0.9886431529137364, , , , 146, 20470974, 0.9996481620753486, 166, 20470588, 0.9996293127430911, , , , , , , , , , 
20608, , , , 19503, 20280810, 0.9901854956410387, 20734, 20269954, 0.989655464851308, , , , 158, 20471132, 0.9996558776051327, 173, 20470761, 0.9996377607598801, , , , , , , , , , 
20864, , , , 17602, 20298412, 0.9910448915475273, 18392, 20288346, 0.9905534315319203, , , , 153, 20471285, 0.999663348972582, 152, 20470913, 0.9996451832948623, , , , , , , , , , 
21120, , , , 15706, 20314118, 0.991811717596119, 16510, 20304856, 0.9913595118873417, , , , 120, 20471405, 0.9996692088686205, 153, 20471066, 0.9996526546623116, , , , , , , , , , 
21376, , , , 14005, 20328123, 0.9924954944209328, 14686, 20319542, 0.9920765376959255, , , , 140, 20471545, 0.999676045413999, 128, 20471194, 0.9996589052180861, , , , , , , , , , 
21632, , , , 12737, 20340860, 0.9931173627120898, 13304, 20332846, 0.9927260890616751, , , , 134, 20471679, 0.9996825889645754, 142, 20471336, 0.9996658394283984, , , , , , , , , , 
21888, , , , 11220, 20352080, 0.9936651653521763, 12044, 20344890, 0.9933141224838856, , , , 127, 20471806, 0.999688790687883, 144, 20471480, 0.9996728713036447, , , , , , , , , , 
22144, , , , 9981, 20362061, 0.9941524753477826, 10633, 20355523, 0.9938332655740852, , , , 148, 20471954, 0.9996960178929972, 143, 20471623, 0.999679854346424, , , , , , , , , , 
22400, , , , 8696, 20370757, 0.994577046805732, 9518, 20365041, 0.9942979701666291, , , , 147, 20472101, 0.9997031962656445, 157, 20471780, 0.9996875210437413, , , , , , , , , , 
22656, , , , 7523, 20378280, 0.9949443479876724, 8107, 20373148, 0.9946937844271623, , , , 123, 20472224, 0.9997092026590841, 133, 20471913, 0.9996940157618507, , , , , , , , , , 
22912, , , , 6667, 20384947, 0.9952698560270179, 7158, 20380306, 0.9950432649349821, , , , 143, 20472367, 0.9997161857018634, 135, 20472048, 0.9997006081448941, , , , , , , , , , 
23168, , , , 5920, 20390867, 0.9955588927141223, 6399, 20386705, 0.9953556882053843, , , , 127, 20472494, 0.9997223874251709, 153, 20472201, 0.9997080795123433, , , , , , , , , , 
23424, , , , 5218, 20396085, 0.9958136551183979, 5598, 20392303, 0.9956290036402511, , , , 128, 20472622, 0.9997286379809455, 137, 20472338, 0.9997147695603208, , , , , , , , , , 
23680, , , , 4652, 20400737, 0.9960407832718455, 4968, 20397271, 0.9958715601033482, , , , 105, 20472727, 0.9997337653899793, 115, 20472453, 0.9997203852940244, , , , , , , , , , 
23936, , , , 4232, 20404969, 0.9962474054441134, 4337, 20401608, 0.996083308770911, , , , 117, 20472844, 0.9997394787886169, 109, 20472562, 0.9997257080329262, , , , , , , , , , 
24192, , , , 3798, 20408767, 0.9964328381024956, 4080, 20405688, 0.9962825097309425, , , , 109, 20472953, 0.9997448015275187, 119, 20472681, 0.9997315190964978, , , , , , , , , , 
24448, , , , 3441, 20412208, 0.996600840676875, 3698, 20409386, 0.9964630600128533, , , , 98, 20473051, 0.9997495871092835, 107, 20472788, 0.9997367441704655, , , , , , , , , , 
24704, , , , 3204, 20415412, 0.9967572720190174, 3369, 20412755, 0.9966275472761734, , , , 86, 20473137, 0.9997537867014445, 104, 20472892, 0.9997418227470324, , , , , , , , , , 
24960, , , , 2939, 20418351, 0.9969007650635107, 3191, 20415946, 0.9967833439093745, , , , 83, 20473220, 0.9997578397962046, 94, 20472986, 0.9997464129989293, , , , , , , , , , 
25216, , , , 2624, 20420975, 0.9970288786221192, 2841, 20418787, 0.9969220522249258, , , , 88, 20473308, 0.9997621370532995, 85, 20473071, 0.9997505637586233, , , , , , , , , , 
25472, , , , 2508, 20423483, 0.9971513286240208, 2610, 20421397, 0.9970494822508282, , , , 75, 20473383, 0.9997657994883237, 84, 20473155, 0.9997546656858503, , , , , , , , , , 
25728, , , , 2265, 20425748, 0.9972619144510971, 2403, 20423800, 0.997166805757435, , , , 95, 20473478, 0.9997704385726875, 102, 20473257, 0.9997596465974831, , , , , , , , , , 
25984, , , , 2155, 20427903, 0.9973671296640549, 2331, 20426131, 0.9972806139529824, , , , 89, 20473567, 0.9997747846622496, 94, 20473351, 0.99976423684938, , , , , , , , , , 
26240, , , , 1931, 20429834, 0.9974614083537169, 2049, 20428180, 0.9973806538468806, , , , 74, 20473641, 0.9997783982648066, 82, 20473433, 0.9997682411116731, , , , , , , , , , 
26496, , , , 1838, 20431672, 0.9975511464332605, 1900, 20430080, 0.9974734189998364, , , , 77, 20473718, 0.9997821583647648, 73, 20473506, 0.9997718058817632, , , , , , , , , , 
26752, , , , 1756, 20433428, 0.9976368809640975, 1862, 20431942, 0.9975643288497331, , , , 81, 20473799, 0.9997861137945908, 84, 20473590, 0.9997759078089903, , , , , , , , , , 
27008, , , , 1663, 20435091, 0.9977180748848162, 1758, 20433700, 0.9976501610280996, , , , 59, 20473858, 0.9997889949101432, 71, 20473661, 0.9997793749141464, , , , , , , , , , 
27264, , , , 1572, 20436663, 0.997794825842946, 1623, 20435323, 0.9977294019982298, , , , 70, 20473928, 0.9997924131828323, 66, 20473727, 0.9997825978569677, , , , , , , , , , 
27520, , , , 1451, 20438114, 0.9978656691255454, 1514, 20436837, 0.9978033211780061, , , , 60, 20473988, 0.9997953431308516, 71, 20473798, 0.9997860649621239, , , , , , , , , , 
27776, , , , 1312, 20439426, 0.9979297259048496, 1437, 20438274, 0.9978734809278995, , , , 54, 20474042, 0.999797980084069, 57, 20473855, 0.9997888484127422, , , , , , , , , , 
28032, , , , 1309, 20440735, 0.9979936362128597, 1333, 20439607, 0.9979385630062628, , , , 71, 20474113, 0.9998014471892251, 71, 20473926, 0.9997923155178984, , , , , , , , , , 
28288, , , , 1185, 20441920, 0.9980514923740453, 1347, 20440954, 0.998004328617332, , , , 67, 20474180, 0.9998047189645134, 82, 20474008, 0.9997963197801913, , , , , , , , , , 
28544, , , , 1089, 20443009, 0.9981046614538184, 1111, 20442065, 0.9980585718199287, , , , 62, 20474242, 0.9998077465774666, 58, 20474066, 0.9997991520632767, , , , , , , , , , 
28800, , , , 1082, 20444091, 0.9981574887672385, 1131, 20443196, 0.9981137914978199, , , , 62, 20474304, 0.99981077419042, 58, 20474124, 0.999801984346362, , , , , , , , , , 
29056, , , , 984, 20445075, 0.9982055313517166, 1042, 20444238, 0.9981646658606514, , , , 63, 20474367, 0.9998138506358403, 69, 20474193, 0.9998053537865842, , , , , , , , , , 
29312, , , , 916, 20445991, 0.9982502539201943, 998, 20445236, 0.9982133919778355, , , , 51, 20474418, 0.9998163410916566, 54, 20474247, 0.9998079907398016, , , , , , , , , , 
29568, , , , 909, 20446900, 0.9982946347223189, 940, 20446176, 0.9982592863166664, , , , 47, 20474465, 0.9998186362176051, 47, 20474294, 0.99981028586575, , , , , , , , , , 
29824, , , , 793, 20447693, 0.9983333519677369, 854, 20447030, 0.9983009818117318, , , , 56, 20474521, 0.9998213708357564, 62, 20474356, 0.9998133134787034, , , , , , , , , , 
30080, , , , 752, 20448445, 0.9983700674388015, 769, 20447799, 0.9983385272867965, , , , 52, 20474573, 0.9998239101240398, 43, 20474399, 0.9998154132747838, , , , , , , , , , 
30336, , , , 717, 20449162, 0.9984050740781011, 802, 20448601, 0.9983776839460968, , , , 63, 20474636, 0.9998269865694601, 70, 20474469, 0.9998188315474731, , , , , , , , , , 
30592, , , , 698, 20449860, 0.9984391530658712, 695, 20449296, 0.9984116164625727, , , , 48, 20474684, 0.9998293305278756, 51, 20474520, 0.9998213220032894, , , , , , , , , , 
30848, , , , 682, 20450542, 0.9984724508734059, 687, 20449983, 0.998445158388931, , , , 59, 20474743, 0.9998322116434278, 62, 20474582, 0.9998243496162428, , , , , , , , , , 
31104, , , , 620, 20451162, 0.9985027216075283, 660, 20450643, 0.998477382073642, , , , 54, 20474797, 0.9998348485966453, 65, 20474647, 0.999827523726597, , , , , , , , , , 
31360, , , , 575, 20451737, 0.9985307952722386, 611, 20451254, 0.9985072133938819, , , , 53, 20474850, 0.9998374367173957, 52, 20474699, 0.9998300630148804, , , , , , , , , , 
31616, , , , 619, 20452356, 0.9985610171825964, 620, 20451874, 0.9985374841280044, , , , 53, 20474903, 0.999840024838146, 54, 20474753, 0.9998326999680978, , , , , , , , , , 
31872, , , , 514, 20452870, 0.9985861125976592, 559, 20452433, 0.9985647766124793, , , , 45, 20474948, 0.9998422222991605, 56, 20474809, 0.9998354345862491, , , , , , , , , , 
32128, , , , 576, 20453446, 0.9986142350861341, 569, 20453002, 0.9985925573346013, , , , 50, 20474998, 0.9998446639225099, 53, 20474862, 0.9998380227069995, , , , , , , , , , 
32384, , , , 552, 20453998, 0.9986411858042561, 587, 20453589, 0.9986212168844882, , , , 52, 20475050, 0.9998472032107933, 45, 20474907, 0.999840220168014, , , , , , , , , , 
32640, , , , 484, 20454482, 0.9986648165063774, 500, 20454089, 0.998645628766845, , , , 42, 20475092, 0.9998492541744068, 48, 20474955, 0.9998425641264294, , , , , , , , , , 
33024, , , , 929, 20455411, 0.9987101737837963, 999, 20455088, 0.9986944037077938, , , , 99, 20475191, 0.9998540885886387, 105, 20475060, 0.9998476915354632, , , , , , , , , , 
33536, , , , 895, 20456306, 0.998753871053215, 901, 20455989, 0.9987383939198008, , , , 89, 20475280, 0.9998584346782007, 97, 20475157, 0.9998524282847611, , , , , , , , , , 
34048, , , , 806, 20457112, 0.9987932230075742, 796, 20456785, 0.9987772576365128, , , , 89, 20475369, 0.9998627807677626, 89, 20475246, 0.9998567743743231, , , , , , , , , , 
34560, , , , 817, 20457929, 0.9988331120233451, 843, 20457628, 0.9988184160701664, , , , 83, 20475452, 0.9998668338625226, 85, 20475331, 0.999860925134017, , , , , , , , , , 
35072, , , , 750, 20458679, 0.9988697298468804, 763, 20458391, 0.9988556686026429, , , , 64, 20475516, 0.9998699591404099, 79, 20475410, 0.9998647828989091, , , , , , , , , , 
35584, , , , 703, 20459382, 0.9989040529534741, 724, 20459115, 0.9988910170082955, , , , 76, 20475592, 0.999873670407901, 76, 20475486, 0.9998684941664002, , , , , , , , , , 
36096, , , , 678, 20460060, 0.9989371554659499, 701, 20459816, 0.9989252424673597, , , , 72, 20475664, 0.9998771863455241, 75, 20475561, 0.9998721566014244, , , , , , , , , , 
36608, , , , 688, 20460748, 0.9989707462160728, 692, 20460508, 0.9989590285125415, , , , 59, 20475723, 0.9998800674610765, 64, 20475625, 0.9998752818793116, , , , , , , , , , 
37120, , , , 658, 20461406, 0.9990028722532543, 653, 20461161, 0.9989909104308995, , , , 55, 20475778, 0.9998827532467609, 58, 20475683, 0.9998781141623969, , , , , , , , , , 
37632, , , , 618, 20462024, 0.9990330453398474, 620, 20461781, 0.9990211811650219, , , , 53, 20475831, 0.9998853413675113, 58, 20475741, 0.9998809464454823, , , , , , , , , , 
38144, , , , 589, 20462613, 0.9990618025372636, 596, 20462377, 0.9990502801287913, , , , 40, 20475871, 0.9998872946661908, 38, 20475779, 0.9998828020792279, , , , , , , , , , 
38656, , , , 528, 20463141, 0.9990875814850324, 554, 20462931, 0.9990773284944425, , , , 59, 20475930, 0.9998901757817431, 55, 20475834, 0.9998854878649122, , , , , , , , , , 
39168, , , , 560, 20463701, 0.9991149227932721, 562, 20463493, 0.9991047674502116, , , , 50, 20475980, 0.9998926174050925, 63, 20475897, 0.9998885643103325, , , , , , , , , , 
39680, , , , 510, 20464211, 0.999139822913276, 542, 20464035, 0.9991312299306864, , , , 37, 20476017, 0.9998944242063711, 37, 20475934, 0.999890371111611, , , , , , , , , , 
40192, , , , 514, 20464725, 0.9991649183283388, 508, 20464543, 0.9991560324031609, , , , 55, 20476072, 0.9998971099920555, 48, 20475982, 0.9998927150700265, , , , , , , , , , 
40704, , , , 499, 20465224, 0.9991892813869309, 500, 20465043, 0.9991804442855177, , , , 33, 20476105, 0.999898721463466, 36, 20476018, 0.999894473038838, , , , , , , , , , 
41216, , , , 495, 20465719, 0.9992134491504641, 497, 20465540, 0.9992047096965804, , , , 36, 20476141, 0.9999004794322777, 44, 20476062, 0.9998966216673856, , , , , , , , , , 
41728, , , , 437, 20466156, 0.9992347851356439, 452, 20465992, 0.9992267780382309, , , , 41, 20476182, 0.9999024815634242, 41, 20476103, 0.9998986237985321, , , , , , , , , , 
42240, , , , 442, 20466598, 0.9992563652396473, 448, 20466440, 0.9992486510848225, , , , 40, 20476222, 0.9999044348621037, 43, 20476146, 0.9999007235946126, , , , , , , , , , 
42752, , , , 436, 20467034, 0.9992776524010625, 437, 20466877, 0.9992699870700024, , , , 42, 20476264, 0.9999064858257172, 44, 20476190, 0.9999028722231601, , , , , , , , , , 
43264, , , , 384, 20467418, 0.9992964007267124, 383, 20467260, 0.9992886865718877, , , , 31, 20476295, 0.9999079996321939, 32, 20476222, 0.9999044348621037, , , , , , , , , , 
43776, , , , 414, 20467832, 0.9993166137653039, 415, 20467675, 0.9993089484342438, , , , 45, 20476340, 0.9999101970932084, 42, 20476264, 0.9999064858257172, , , , , , , , , , 
44288, , , , 349, 20468181, 0.9993336532591889, 359, 20468034, 0.999326476165776, , , , 28, 20476368, 0.999911564402284, 38, 20476302, 0.9999083414594627, , , , , , , , , , 
44800, , , , 374, 20468555, 0.9993519133471918, 371, 20468405, 0.9993445897824847, , , , 45, 20476413, 0.9999137618632985, 36, 20476338, 0.9999100994282744, , , , , , , , , , 
45312, , , , 351, 20468906, 0.9993690504886062, 340, 20468745, 0.9993611898624873, , , , 31, 20476444, 0.9999152756697751, 37, 20476375, 0.999911906229553, , , , , , , , , , 
45824, , , , 322, 20469228, 0.9993847717408441, 348, 20469093, 0.9993781805326077, , , , 34, 20476478, 0.9999169359736527, 37, 20476412, 0.9999137130308315, , , , , , , , , , 
46336, , , , 313, 20469541, 0.9994000535791994, 312, 20469405, 0.9993934135471984, , , , 40, 20476518, 0.9999188892723323, 40, 20476452, 0.999915666329511, , , , , , , , , , 
46848, , , , 287, 20469828, 0.9994140659996722, 300, 20469705, 0.9994080606766125, , , , 35, 20476553, 0.9999205984086769, 31, 20476483, 0.9999171801359876, , , , , , , , , , 
47360, , , , 316, 20470144, 0.9994294943093217, 318, 20470023, 0.9994235866337914, , , , 28, 20476581, 0.9999219657177525, 34, 20476517, 0.9999188404398652, , , , , , , , , , 
47872, , , , 259, 20470403, 0.9994421396643826, 247, 20470270, 0.9994356461036756, , , , 29, 20476610, 0.9999233818592952, 31, 20476548, 0.999920354246342, , , , , , , , , , 
48384, , , , 254, 20470657, 0.9994545409006198, 278, 20470548, 0.999449219110266, , , , 17, 20476627, 0.999924212011234, 18, 20476566, 0.9999212332307477, , , , , , , , , , 
48896, , , , 260, 20470917, 0.9994672350794453, 255, 20470803, 0.9994616691702679, , , , 25, 20476652, 0.9999254328229087, 26, 20476592, 0.9999225028748894, , , , , , , , , , 
49408, , , , 247, 20471164, 0.9994792945493296, 257, 20471060, 0.9994742168777994, , , , 17, 20476669, 0.9999262629748475, 19, 20476611, 0.9999234306917621, , , , , , , , , , 
49920, , , , 227, 20471391, 0.9994903775439196, 240, 20471300, 0.9994859345813306, , , , 23, 20476692, 0.9999273861215883, 19, 20476630, 0.9999243585086349, , , , , , , , , , 
50432, , , , 199, 20471590, 0.9995000934730975, 199, 20471499, 0.9994956505105086, , , , 12, 20476704, 0.9999279721111921, 17, 20476647, 0.9999251886605738, , , , , , , , , , 
50944, , , , 197, 20471787, 0.9995097117547461, 196, 20471695, 0.9995052199683925, , , , 16, 20476720, 0.9999287534306639, 18, 20476665, 0.9999260676449796, , , , , , , , , , 
51456, , , , 195, 20471982, 0.9995192323888653, 197, 20471892, 0.9995148382500411, , , , 21, 20476741, 0.9999297789124707, 17, 20476682, 0.9999268977969183, , , , , , , , , , 
51968, , , , 186, 20472168, 0.999528313609102, 189, 20472081, 0.999524065941572, , , , 16, 20476757, 0.9999305602319425, 17, 20476699, 0.9999277279488572, , , , , , , , , , 
52480, , , , 193, 20472361, 0.9995377365956917, 195, 20472276, 0.999533586575691, , , , 14, 20476771, 0.9999312438864804, 17, 20476716, 0.999928558100796, , , , , , , , , , 
52992, , , , 188, 20472549, 0.9995469154634579, 196, 20472472, 0.9995431560335749, , , , 12, 20476783, 0.9999318298760842, 14, 20476730, 0.9999292417553338, , , , , , , , , , 
53504, , , , 170, 20472719, 0.9995552155034592, 166, 20472638, 0.9995512607785174, , , , 16, 20476799, 0.999932611195556, 9, 20476739, 0.9999296812475367, , , , , , , , , , 
54016, , , , 138, 20472857, 0.9995619531829897, 145, 20472783, 0.9995583402244008, , , , 11, 20476810, 0.9999331483526929, 17, 20476756, 0.9999305113994755, , , , , , , , , , 
54528, , , , 156, 20473013, 0.999569569690285, 156, 20472939, 0.9995659567316961, , , , 10, 20476820, 0.9999336366773628, 10, 20476766, 0.9999309997241453, , , , , , , , , , 
55040, , , , 129, 20473142, 0.999575867955933, 129, 20473068, 0.9995722549973443, , , , 11, 20476831, 0.9999341738344997, 11, 20476777, 0.9999315368812822, , , , , , , , , , 
55552, , , , 137, 20473279, 0.9995825568116988, 141, 20473209, 0.9995791391481689, , , , 14, 20476845, 0.9999348574890374, 15, 20476792, 0.999932269368287, , , , , , , , , , 
56064, , , , 134, 20473413, 0.9995890991961704, 125, 20473334, 0.9995852421187581, , , , 13, 20476858, 0.9999354923111083, 12, 20476804, 0.999932855357891, , , , , , , , , , 
56576, , , , 145, 20473558, 0.9995961786420539, 158, 20473492, 0.9995929562735828, , , , 18, 20476876, 0.9999363712955142, 20, 20476824, 0.9999338320072307, , , , , , , , , , 
57088, , , , 106, 20473664, 0.9996013539611135, 109, 20473601, 0.9995982780639365, , , , 13, 20476889, 0.999937006117585, 13, 20476837, 0.9999344668293015, , , , , , , , , , 
57600, , , , 139, 20473803, 0.9996081404644087, 140, 20473741, 0.9996051133909964, , , , 12, 20476901, 0.9999375921071888, 17, 20476854, 0.9999352969812404, , , , , , , , , , 
58112, , , , 115, 20473918, 0.9996137551973507, 103, 20473844, 0.999610142238762, , , , 10, 20476911, 0.9999380804318587, 9, 20476863, 0.9999357364734432, , , , , , , , , , 
58624, , , , 101, 20474019, 0.9996186863975869, 110, 20473954, 0.9996155128528805, , , , 7, 20476918, 0.9999384222591277, 5, 20476868, 0.9999359806357783, , , , , , , , , , 
59136, , , , 103, 20474122, 0.9996237152453523, 98, 20474052, 0.9996202975818224, , , , 13, 20476931, 0.9999390570811985, 14, 20476882, 0.999936664290316, , , , , , , , , , 
59648, , , , 108, 20474230, 0.9996289882119415, 110, 20474162, 0.9996256681959409, , , , 14, 20476945, 0.9999397407357363, 13, 20476895, 0.9999372991123869, , , , , , , , , , 
60160, , , , 106, 20474336, 0.9996341635310011, 110, 20474272, 0.9996310388100594, , , , 12, 20476957, 0.9999403267253402, 15, 20476910, 0.9999380315993918, , , , , , , , , , 
60672, , , , 95, 20474431, 0.9996388017886488, 98, 20474370, 0.9996358235390014, , , , 9, 20476966, 0.999940766217543, 11, 20476921, 0.9999385687565286, , , , , , , , , , 
61184, , , , 82, 20474513, 0.9996428053373554, 83, 20474453, 0.9996398759114725, , , , 14, 20476980, 0.9999414498720809, 11, 20476932, 0.9999391059136654, , , , , , , , , , 
61696, , , , 86, 20474599, 0.9996470041811207, 85, 20474538, 0.9996440259314732, , , , 8, 20476988, 0.9999418405318168, 11, 20476943, 0.9999396430708023, , , , , , , , , , 
62208, , , , 95, 20474694, 0.9996516424387686, 97, 20474635, 0.9996487618366504, , , , 19, 20477007, 0.9999427683486896, 16, 20476959, 0.9999404243902742, , , , , , , , , , 
62720, , , , 91, 20474785, 0.9996560854013574, 96, 20474731, 0.999653448918063, , , , 11, 20477018, 0.9999433055058264, 17, 20476976, 0.9999412545422129, , , , , , , , , , 
63232, , , , 73, 20474858, 0.9996596495361816, 76, 20474807, 0.9996571595241812, , , , 11, 20477029, 0.9999438426629633, 10, 20476986, 0.9999417428668829, , , , , , , , , , 
63744, , , , 78, 20474936, 0.9996634577898292, 76, 20474883, 0.9996608701302994, , , , 8, 20477037, 0.9999442333226992, 9, 20476995, 0.9999421823590857, , , , , , , , , , 
64256, , , , 87, 20475023, 0.9996677054573593, 90, 20474973, 0.9996652642691236, , , , 9, 20477046, 0.9999446728149022, 8, 20477003, 0.9999425730188216, , , , , , , , , , 
64768, , , , 99, 20475122, 0.9996725390100659, 97, 20475070, 0.9996700001743009, , , , 16, 20477062, 0.999945454134374, 12, 20477015, 0.9999431590084255, , , , , , , , , , 
65280, , , , 72, 20475194, 0.9996760543211253, 73, 20475143, 0.9996735643091249, , , , 20, 20477082, 0.9999464307837137, 22, 20477037, 0.9999442333226992, , , , , , , , , , 
66048, , , , 127, 20475321, 0.9996822549392439, 134, 20475277, 0.9996801066935965, , , , 54, 20477136, 0.9999490677369312, 52, 20477089, 0.9999467726109826, , , , , , , , , , 
67072, , , , 140, 20475461, 0.9996890902663038, 135, 20475412, 0.9996866979018328, , , , 48, 20477184, 0.9999514116953465, 51, 20477140, 0.9999492630667991, , , , , , , , , , 
68096, , , , 155, 20475616, 0.9996966579498344, 153, 20475565, 0.999694167937834, , , , 37, 20477221, 0.9999532184966251, 42, 20477182, 0.9999513140304126, , , , , , , , , , 
69120, , , , 114, 20475730, 0.9997022238590119, 121, 20475686, 0.9997000756133644, , , , 30, 20477251, 0.9999546834706348, 29, 20477211, 0.9999527301719552, , , , , , , , , , 
70144, , , , 149, 20475879, 0.9997094985999542, 142, 20475828, 0.9997070085879537, , , , 26, 20477277, 0.9999559531147765, 27, 20477238, 0.999954048648564, , , , , , , , , , 
71168, , , , 154, 20476033, 0.9997170174597201, 161, 20475989, 0.9997148692140726, , , , 28, 20477305, 0.9999573204238521, 32, 20477270, 0.9999556112875075, , , , , , , , , , 
72192, , , , 157, 20476190, 0.9997246827907801, 156, 20476145, 0.9997224857213679, , , , 31, 20477336, 0.9999588342303288, 35, 20477305, 0.9999573204238521, , , , , , , , , , 
73216, , , , 132, 20476322, 0.9997311275277223, 135, 20476280, 0.9997290769296043, , , , 17, 20477353, 0.9999596643822676, 17, 20477322, 0.999958150575791, , , , , , , , , , 
74240, , , , 141, 20476463, 0.9997380116785469, 143, 20476423, 0.9997360587279583, , , , 17, 20477370, 0.9999604945342064, 17, 20477339, 0.9999589807277297, , , , , , , , , , 
75264, , , , 133, 20476596, 0.9997445052392537, 134, 20476557, 0.99974260111243, , , , 23, 20477393, 0.9999616176809472, 24, 20477363, 0.9999601527069375, , , , , , , , , , 
76288, , , , 147, 20476743, 0.9997516823326666, 138, 20476695, 0.9997493387919604, , , , 20, 20477413, 0.9999625943302869, 23, 20477386, 0.9999612758536782, , , , , , , , , , 
77312, , , , 145, 20476888, 0.9997587617785502, 148, 20476843, 0.999756564709138, , , , 15, 20477428, 0.9999633268172917, 16, 20477402, 0.99996205717315, , , , , , , , , , 
78336, , , , 126, 20477014, 0.9997649135729041, 131, 20476974, 0.9997629606223155, , , , 16, 20477444, 0.9999641081367635, 15, 20477417, 0.9999627896601548, , , , , , , , , , 
79360, , , , 122, 20477136, 0.9997708700721991, 128, 20477102, 0.9997692100641988, , , , 18, 20477462, 0.9999649871211693, 18, 20477435, 0.9999636686445607, , , , , , , , , , 
80384, , , , 87, 20477223, 0.9997751177397292, 89, 20477191, 0.9997735553792584, , , , 16, 20477478, 0.9999657684406411, 15, 20477450, 0.9999644011315655, , , , , , , , , , 
81408, , , , 95, 20477318, 0.999779755997377, 92, 20477283, 0.999778047165612, , , , 14, 20477492, 0.999966452095179, 12, 20477462, 0.9999649871211693, , , , , , , , , , 
