nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4128, , , , 5, 130226, 0.12830198345609245, 9, 130178, 0.12825469262933056, , , , 14602, 384876, 0.3797591255424411, 8743, 365064, 0.3602105234076059, , , , , , , , , , 
4192, , , , 4, 130230, 0.12830592435832258, 12, 130190, 0.12826651533602104, , , , 22542, 407418, 0.40200143269585603, 12165, 377229, 0.3722137913750131, , , , , , , , , , 
4256, , , , 5, 130235, 0.1283108504861103, 3, 130193, 0.12826947101269365, , , , 31195, 438613, 0.4327816993825199, 18779, 396008, 0.39074312710538206, , , , , , , , , , 
4320, , , , 9, 130244, 0.12831971751612814, 10, 130203, 0.12827932326826905, , , , 37066, 475679, 0.4693549119168326, 27221, 423229, 0.4176022275855128, , , , , , , , , , 
4384, , , , 6, 130250, 0.12832562886947338, 7, 130210, 0.1282862198471718, , , , 37373, 513052, 0.5062310429275936, 34495, 457724, 0.45163862121771253, , , , , , , , , , 
4448, , , , 9, 130259, 0.12833449589949122, 10, 130220, 0.1282960721027472, , , , 32586, 545638, 0.5383838164570576, 37092, 494816, 0.4882374880855355, , , , , , , , , , 
4512, , , , 7, 130266, 0.128341392478394, 3, 130223, 0.12829902777941982, , , , 25947, 571585, 0.5639858545951845, 35326, 530142, 0.5230938336849292, , , , , , , , , , 
4576, , , , 8, 130274, 0.1283492742828543, 11, 130234, 0.12830986526055274, , , , 18646, 590231, 0.5823839585425971, 29278, 559420, 0.5519825866277773, , , , , , , , , , 
4640, , , , 11, 130285, 0.12836011176398723, 9, 130243, 0.12831873229057061, , , , 13680, 603911, 0.5958820847895456, 22123, 581543, 0.5738114643296227, , , , , , , , , , 
4704, , , , 13, 130298, 0.12837291969623527, 10, 130253, 0.12832858454614599, , , , 10206, 614117, 0.6059523973974665, 15899, 597442, 0.5894990892711603, , , , , , , , , , 
4768, , , , 6, 130304, 0.12837883104958048, 9, 130262, 0.12833745157616386, , , , 8475, 622592, 0.6143147234166836, 11779, 609221, 0.6011214890564534, , , , , , , , , , 
4832, , , , 5, 130309, 0.1283837571773682, 3, 130265, 0.12834040725283646, , , , 7858, 630450, 0.622068252367599, 9193, 618414, 0.6101922693626082, , , , , , , , , , 
4896, , , , 11, 130320, 0.12839459465850112, 12, 130277, 0.12835222995952694, , , , 7471, 637921, 0.6294399264312651, 8137, 626551, 0.6182210890461917, , , , , , , , , , 
4960, , , , 5, 130325, 0.1283995207862888, 6, 130283, 0.12835814131287218, , , , 6850, 644771, 0.6361988566060895, 7562, 634113, 0.6256825532771437, , , , , , , , , , 
5024, , , , 2, 130327, 0.12840149123740388, 6, 130289, 0.1283640526662174, , , , 5868, 650639, 0.6419888423383333, 7151, 641264, 0.6327384816976065, , , , , , , , , , 
5088, , , , 9, 130336, 0.12841035826742175, 10, 130299, 0.1283739049217928, , , , 4958, 655597, 0.6468809263977171, 6202, 647466, 0.6388580269449439, , , , , , , , , , 
5152, , , , , , , 6, 130305, 0.12837981627513803, , , , 4307, 659904, 0.6511306654142089, 5312, 652778, 0.6440994046221216, , , , , , , , , , 
5216, , , , 5, 130341, 0.12841528439520944, 5, 130310, 0.12838474240292572, , , , 4172, 664076, 0.6552471992374743, 4557, 657335, 0.648595819922366, , , , , , , , , , 
5280, , , , 7, 130348, 0.1284221809741122, 1, 130311, 0.12838572762848327, , , , 4193, 668269, 0.6593844538685748, 4238, 661573, 0.6527774762845421, , , , , , , , , , 
5344, , , , 3, 130351, 0.12842513665078484, 2, 130313, 0.12838769807959835, , , , 4198, 672467, 0.6635266420253504, 4140, 665713, 0.656862435543487, , , , , , , , , , 
5408, , , , 3, 130354, 0.12842809232745744, 9, 130322, 0.1283965651096162, , , , 3930, 676397, 0.6674043932059431, 4193, 669906, 0.6609996901745876, , , , , , , , , , 
5472, , , , 3, 130357, 0.12843104800413008, 4, 130326, 0.12840050601184635, , , , 3655, 680052, 0.6710108004744079, 4111, 674017, 0.6650560349846173, , , , , , , , , , 
5536, , , , 3, 130360, 0.12843400368080268, 3, 130329, 0.12840346168851896, , , , 3407, 683459, 0.6743725048693898, 3867, 677884, 0.6688716237417043, , , , , , , , , , 
5600, , , , 1, 130361, 0.1284349889063602, 3, 130332, 0.1284064173651916, , , , 3456, 686915, 0.6777825578159874, 3496, 681380, 0.6723211448937022, , , , , , , , , , 
5664, , , , 2, 130363, 0.1284369593574753, 1, 130333, 0.12840740259074912, , , , 3437, 690352, 0.6811738633650197, 3406, 684786, 0.6756818625835492, , , , , , , , , , 
5728, , , , 4, 130367, 0.12844090025970545, 4, 130337, 0.12841134349297928, , , , 3546, 693898, 0.6846727197737682, 3392, 688178, 0.6790287664015061, , , , , , , , , , 
5792, , , , 3, 130370, 0.12844385593637808, 2, 130339, 0.12841331394409436, , , , 3342, 697240, 0.6879702883349745, 3356, 691534, 0.6823401488346026, , , , , , , , , , 
5856, , , , 3, 130373, 0.1284468116130507, 5, 130344, 0.12841824007188204, , , , 3137, 700377, 0.6910655823435037, 3354, 694888, 0.685649557857429, , , , , , , , , , 
5920, , , , 3, 130376, 0.12844976728972332, 3, 130347, 0.12842119574855468, , , , 3081, 703458, 0.6941056208644721, 3209, 698097, 0.6888158946356788, , , , , , , , , , 
5984, , , , 1, 130377, 0.12845075251528085, 1, 130348, 0.1284221809741122, , , , 3226, 706684, 0.6972887316300171, 3037, 701134, 0.6918125181307069, , , , , , , , , , 
6048, , , , 3, 130380, 0.12845370819195345, 2, 130350, 0.12842415142522728, , , , 3956, 710640, 0.7011921371441201, 2989, 704123, 0.6947617797792544, , , , , , , , , , 
6112, , , , 2, 130382, 0.12845567864306853, 1, 130351, 0.12842513665078484, , , , 5734, 716374, 0.7068499043882724, 3458, 707581, 0.6981738061361219, , , , , , , , , , 
6176, , , , , , , 4, 130355, 0.128429077553015, , , , 7577, 723951, 0.7143261691962497, 4568, 712149, 0.7026810751928515, , , , , , , , , , 
6240, , , , 1, 130383, 0.1284566638686261, 1, 130356, 0.12843006277857252, , , , 10225, 734176, 0.7244152292017358, 6391, 718540, 0.7089871077107059, , , , , , , , , , 
6304, , , , , , , 1, 130357, 0.12843104800413008, , , , 12842, 747018, 0.7370864965455454, 8606, 727146, 0.7174786921026094, , , , , , , , , , 
6368, , , , 1, 130384, 0.1284576490941836, , , , , , , 14424, 761442, 0.751318731412942, 11152, 738298, 0.7284824277682506, , , , , , , , , , 
6432, , , , 1, 130385, 0.12845863431974117, 1, 130358, 0.1284320332296876, , , , 14394, 775836, 0.7655213651262884, 13628, 751926, 0.7419292453481786, , , , , , , , , , 
6496, , , , 2, 130387, 0.12846060477085625, 2, 130360, 0.12843400368080268, , , , 12731, 788567, 0.7780831082001117, 14385, 766311, 0.75612299871531, , , , , , , , , , 
6560, , , , 1, 130388, 0.12846158999641377, 2, 130362, 0.12843597413191776, , , , 10553, 799120, 0.7884958074898814, 13853, 780164, 0.7697918249506154, , , , , , , , , , 
6624, , , , 6, 130394, 0.128467501349759, 2, 130364, 0.12843794458303284, , , , 7809, 806929, 0.7962009878891811, 11730, 791894, 0.7813658761842929, , , , , , , , , , 
6688, , , , 1, 130395, 0.12846848657531657, 3, 130367, 0.12844090025970545, , , , 5726, 812655, 0.8018508614922534, 9229, 801123, 0.7904721778753081, , , , , , , , , , 
6752, , , , 1, 130396, 0.1284694718008741, 1, 130368, 0.128441885485263, , , , 4201, 816856, 0.805996009764434, 6877, 808000, 0.7972577490887778, , , , , , , , , , 
6816, , , , 2, 130398, 0.12847144225198917, 1, 130369, 0.12844287071082053, , , , 3251, 820107, 0.8092037881583544, 4991, 812991, 0.8021823944176171, , , , , , , , , , 
6880, , , , 1, 130399, 0.1284724274775467, 2, 130371, 0.1284448411619356, , , , 2525, 822632, 0.8116952186242568, 3681, 816672, 0.805814456019592, , , , , , , , , , 
6944, , , , , , , 3, 130374, 0.12844779683860824, , , , 2226, 824858, 0.813891624254791, 2886, 819558, 0.8086620870392334, , , , , , , , , , 
7008, , , , 3, 130402, 0.12847538315421933, , , , , , , 2011, 826869, 0.8158758882812978, 2387, 821945, 0.8110173521965043, , , , , , , , , , 
7072, , , , 1, 130403, 0.12847636837977686, 1, 130375, 0.12844878206416577, , , , 2030, 828899, 0.8178788997053699, 2013, 823958, 0.8130035896332811, , , , , , , , , , 
7136, , , , 2, 130405, 0.12847833883089194, 1, 130376, 0.12844976728972332, , , , 1997, 830896, 0.8198493498599866, 2037, 825995, 0.8150135079932983, , , , , , , , , , 
7200, , , , 1, 130406, 0.1284793240564495, 4, 130380, 0.12845370819195345, , , , 2196, 833092, 0.8220161543364704, 1962, 827957, 0.8169494234681897, , , , , , , , , , 
7264, , , , , , , 1, 130381, 0.128454693417511, , , , 2141, 835233, 0.8241286900305287, 2091, 830048, 0.8190126239054973, , , , , , , , , , 
7328, , , , 2, 130408, 0.12848129450756457, 1, 130382, 0.12845567864306853, , , , 2154, 837387, 0.826254052891342, 2216, 832264, 0.8211991624846814, , , , , , , , , , 
7392, , , , 1, 130409, 0.1284822797331221, , , , , , , 2201, 839588, 0.828425790893501, 2266, 834530, 0.823435036320616, , , , , , , , , , 
7456, , , , 1, 130410, 0.12848326495867965, 1, 130383, 0.1284566638686261, , , , 2049, 841637, 0.8304475497151382, 2272, 836802, 0.8256768303873607, , , , , , , , , , 
7520, , , , 2, 130412, 0.12848523540979473, 1, 130384, 0.1284576490941836, , , , 1974, 843611, 0.8323953056516497, 2260, 839062, 0.8279067839924853, , , , , , , , , , 
7584, , , , 2, 130414, 0.1284872058609098, 3, 130387, 0.12846060477085625, , , , 1751, 845362, 0.8341230263430537, 2125, 841187, 0.8300035324043833, , , , , , , , , , 
7648, , , , , , , 1, 130388, 0.12846158999641377, , , , 1542, 846904, 0.8356445256612405, 1896, 843083, 0.831874325340364, , , , , , , , , , 
7712, , , , 1, 130415, 0.12848819108646733, 2, 130390, 0.12846356044752885, , , , 1434, 848338, 0.8370594608248461, 1763, 844846, 0.8336138864933881, , , , , , , , , , 
7776, , , , 2, 130417, 0.12849016153758241, 1, 130391, 0.1284645456730864, , , , 1356, 849694, 0.8383974329879208, 1456, 846302, 0.8350505291699639, , , , , , , , , , 
7840, , , , , , , 1, 130392, 0.12846553089864393, , , , 1167, 850861, 0.8395489178804785, 1417, 847719, 0.8364486903462743, , , , , , , , , , 
7904, , , , 2, 130419, 0.1284921319886975, , , , , , , 1204, 852065, 0.8407369108630315, 1286, 849005, 0.8377175931498982, , , , , , , , , , 
7968, , , , 1, 130420, 0.12849311721425502, 3, 130395, 0.12846848657531657, , , , 1185, 853250, 0.8419061564480194, 1224, 850229, 0.8389253202351515, , , , , , , , , , 
8032, , , , 3, 130423, 0.12849607289092765, , , , , , , 1244, 854494, 0.8431336176359729, 1183, 851412, 0.8400925924098694, , , , , , , , , , 
8096, , , , , , , 1, 130396, 0.1284694718008741, , , , 1398, 855892, 0.8445130314147181, 1253, 852665, 0.8413289339440381, , , , , , , , , , 
8160, , , , 3, 130426, 0.12849902856760026, 1, 130397, 0.12847045702643164, , , , 1496, 857388, 0.8459891422966943, 1348, 854013, 0.8426590124660327, , , , , , , , , , 
8256, , , , 5, 130431, 0.12850395469538797, 6, 130403, 0.12847636837977686, , , , 3143, 860531, 0.8490903565360335, 3040, 857053, 0.8456585960764657, , , , , , , , , , 
8384, , , , 2, 130433, 0.12850592514650305, 3, 130406, 0.1284793240564495, , , , 3028, 863559, 0.8520780996848464, 3185, 860238, 0.8488012519314753, , , , , , , , , , 
8512, , , , 4, 130437, 0.12850986604873318, 1, 130407, 0.12848030928200702, , , , 2656, 866215, 0.8546987885234353, 2919, 863157, 0.851681444220572, , , , , , , , , , 
8640, , , , 1, 130438, 0.12851085127429074, 4, 130411, 0.12848425018423718, , , , 2355, 868570, 0.8570224791163858, 2530, 865687, 0.8541778082121495, , , , , , , , , , 
8768, , , , 4, 130442, 0.1285147921765209, , , , , , , 2118, 870688, 0.8591123205923388, 2298, 867985, 0.8564452566124044, , , , , , , , , , 
8896, , , , 3, 130445, 0.1285177478531935, 4, 130415, 0.12848819108646733, , , , 2107, 872795, 0.8611913083118067, 2069, 870054, 0.858486749536742, , , , , , , , , , 
9024, , , , 3, 130448, 0.12852070352986614, 3, 130418, 0.12849114676313994, , , , 2097, 874892, 0.8632604289799245, 2144, 872198, 0.8606022453462052, , , , , , , , , , 
9152, , , , 3, 130451, 0.12852365920653874, 1, 130419, 0.1284921319886975, , , , 2468, 877360, 0.8656956172531313, 2175, 874373, 0.8627483290148539, , , , , , , , , , 
9280, , , , 6, 130457, 0.12852957055988398, 5, 130424, 0.12849705811648518, , , , 3232, 880592, 0.8688846482494864, 2785, 877158, 0.8654963028158591, , , , , , , , , , 
9408, , , , 46, 130503, 0.1285748909355308, 15, 130439, 0.12851183649984826, , , , 3812, 884404, 0.8726459682241479, 3574, 880732, 0.869022786968388, , , , , , , , , , 
9536, , , , 215, 130718, 0.12878671443040168, 129, 130568, 0.1286389305967708, , , , 3938, 888342, 0.8765316130458206, 3943, 884675, 0.8729133653157358, , , , , , , , , , 
9664, , , , 619, 131337, 0.1293965690505184, 413, 130981, 0.1290458287520345, , , , 3784, 892126, 0.8802653052767018, 3893, 888568, 0.876754608406333, , , , , , , , , , 
9792, , , , 1128, 132465, 0.13050790347942257, 881, 131862, 0.12991381246822647, , , , 3558, 895684, 0.8837760021470704, 3390, 891958, 0.8800995388140199, , , , , , , , , , 
9920, , , , 1463, 133928, 0.13194928847010234, 1316, 133178, 0.131210369301948, , , , 3296, 898980, 0.8870281822720661, 3298, 895256, 0.8833536923492857, , , , , , , , , , 
10048, , , , 1453, 135381, 0.13338082120520672, 1490, 134668, 0.1326783553826813, , , , 2926, 901906, 0.889915281497108, 3226, 898482, 0.8865368031148307, , , , , , , , , , 
10176, , , , 1990, 137371, 0.13534142006470962, 1618, 136286, 0.13427245033477964, , , , 2627, 904533, 0.8925073558867815, 2948, 901430, 0.8894456098528428, , , , , , , , , , 
10304, , , , 3544, 140915, 0.13883305944062835, 2792, 139078, 0.13702320009142893, , , , 2402, 906935, 0.8948774216210776, 2811, 904241, 0.8922192379873584, , , , , , , , , , 
10432, , , , 5398, 146313, 0.14415130700022463, 4584, 143662, 0.14153947404718836, , , , 2316, 909251, 0.8971626307137628, 2510, 906751, 0.8946958678762356, , , , , , , , , , 
10560, , , , 6111, 152424, 0.15017202038234634, 6115, 149777, 0.14756412833154023, , , , 2380, 911631, 0.8995109889350886, 2445, 909196, 0.8971083619313371, , , , , , , , , , 
10688, , , , 5250, 157674, 0.15534445455942683, 5721, 155498, 0.15320060374622166, , , , 2960, 914591, 0.9024316361347208, 2565, 911761, 0.89963926060264, , , , , , , , , , 
10816, , , , 3991, 161665, 0.15927648975956554, 4527, 160025, 0.15766071984520136, , , , 3420, 918011, 0.9058061676964579, 3067, 914828, 0.9026654852517183, , , , , , , , , , 
10944, , , , 3497, 165162, 0.16272182353427994, 3745, 163770, 0.16135038955818545, , , , 4187, 922198, 0.9099375020967484, 3626, 918454, 0.9062432780712677, , , , , , , , , , 
11072, , , , 4090, 169252, 0.16675139606461503, 3927, 167697, 0.16521937032264167, , , , 4513, 926711, 0.9143905023710525, 4248, 922702, 0.9104348014847938, , , , , , , , , , 
11200, , , , 4651, 173903, 0.1713336801327296, 4577, 172274, 0.16972874769949833, , , , 4638, 931349, 0.9189668407872328, 4669, 927371, 0.9150417277601596, , , , , , , , , , 
11328, , , , 4248, 178151, 0.17551891830115587, 4440, 176714, 0.1741031491749721, , , , 4188, 935537, 0.9230991618926583, 4535, 931906, 0.9195164355474339, , , , , , , , , , 
11456, , , , 3415, 181566, 0.17888346358015203, 3651, 180365, 0.17770020768554753, , , , 3563, 939100, 0.926614792288702, 4037, 935943, 0.9234997641774727, , , , , , , , , , 
11584, , , , 2597, 184163, 0.1814420943530812, 2901, 183266, 0.18055834702796858, , , , 3147, 942247, 0.9297199533485813, 3420, 939363, 0.9268742957392099, , , , , , , , , , 
11712, , , , 1933, 186096, 0.18334653535580436, 2086, 185352, 0.18261352754099525, , , , 2734, 944981, 0.9324176051877009, 3095, 942458, 0.9299281481320685, , , , , , , , , , 
11840, , , , 1585, 187681, 0.1849081178645039, 1709, 187061, 0.18429727801882964, , , , 2582, 947563, 0.934965277846299, 2700, 945158, 0.9325922519965978, , , , , , , , , , 
11968, , , , 1369, 189050, 0.18625689165277498, 1411, 188472, 0.18568743128051737, , , , 2572, 950135, 0.9375030834535469, 2555, 947713, 0.9351132836165506, , , , , , , , , , 
12096, , , , 1284, 190334, 0.18752192126865525, 1318, 189790, 0.18698595856535397, , , , 2588, 952723, 0.940056676342955, 2577, 950290, 0.9376560227494736, , , , , , , , , , 
12224, , , , 1129, 191463, 0.18863424092311692, 1215, 191005, 0.18818300761776402, , , , 2466, 955189, 0.9424898912058918, 2583, 952873, 0.9402046821132066, , , , , , , , , , 
12352, , , , 966, 192429, 0.18958596881169976, 1027, 192032, 0.18919483426535671, , , , 2506, 957695, 0.944962574274229, 2483, 955356, 0.9426546709634386, , , , , , , , , , 
12480, , , , 719, 193148, 0.1902943459875704, 828, 192860, 0.19001060102699913, , , , 2431, 960126, 0.9473612544574405, 2482, 957838, 0.9451036731085356, , , , , , , , , , 
12608, , , , 614, 193762, 0.19089927447989943, 652, 193512, 0.19065296809051463, , , , 2321, 962447, 0.9496513970758007, 2432, 960270, 0.947503339996882, , , , , , , , , , 
12736, , , , 446, 194208, 0.1913386850785619, 486, 193998, 0.19113178771147868, , , , 2235, 964682, 0.9518566830525499, 2325, 962595, 0.9497974294357823, , , , , , , , , , 
12864, , , , 325, 194533, 0.1916588833847621, 376, 194374, 0.1915022325211134, , , , 2169, 966851, 0.9539968464903885, 2194, 964789, 0.9519622605019961, , , , , , , , , , 
12992, , , , 352, 194885, 0.19200568278101587, 320, 194694, 0.1918175046995259, , , , 2076, 968927, 0.956045246350671, 2130, 966919, 0.9540639424395693, , , , , , , , , , 
13120, , , , 344, 195229, 0.19234460037280934, 341, 195035, 0.19215346661464675, , , , 1902, 970829, 0.9579219595174617, 2066, 968985, 0.9561024752485017, , , , , , , , , , 
13248, , , , 428, 195657, 0.1927662769114361, 373, 195408, 0.19252095574760886, , , , 1762, 972591, 0.9596605339653509, 1865, 970850, 0.957942680325297, , , , , , , , , , 
13376, , , , 531, 196188, 0.19328943168248938, 476, 195884, 0.19298992311299748, , , , 1524, 974115, 0.9611642725911074, 1698, 972548, 0.9596181056445454, , , , , , , , , , 
13504, , , , 889, 197077, 0.19416529720314168, 663, 196547, 0.19364312765764594, , , , 1480, 975595, 0.9626245961909234, 1570, 974118, 0.9611672327065125, , , , , , , , , , 
13632, , , , 1671, 198748, 0.1958116091097896, 1251, 197798, 0.1948756448301274, , , , 1327, 976922, 0.963933953905083, 1432, 975550, 0.962580194459848, , , , , , , , , , 
13760, , , , 2996, 201744, 0.19876334488017686, 2309, 200107, 0.19715053064248528, , , , 1169, 978091, 0.9650874122079106, 1335, 976885, 0.9638974458150875, , , , , , , , , , 
13888, , , , 4734, 206478, 0.20342740266956716, 3782, 203889, 0.20087665370109833, , , , 1122, 979213, 0.9661944953693928, 1124, 978009, 0.9650065023868397, , , , , , , , , , 
14016, , , , 6441, 212919, 0.2097732404856768, 5601, 209490, 0.20639490204887506, , , , 1046, 980259, 0.9672265889406142, 1149, 979158, 0.9661402265869672, , , , , , , , , , 
14144, , , , 7994, 220913, 0.2176491335926447, 7158, 216648, 0.21344714658974026, , , , 954, 981213, 0.9681679056394146, 1066, 980224, 0.9671920542608888, , , , , , , , , , 
14272, , , , 8120, 229033, 0.22564916511986255, 8279, 224927, 0.22160382898060682, , , , 874, 982087, 0.969030285927414, 933, 981157, 0.9681126501518539, , , , , , , , , , 
14400, , , , 7383, 236416, 0.23292308541117404, 7774, 232701, 0.22926297246491611, , , , 797, 982884, 0.9698166899200177, 883, 982040, 0.9689839107860685, , , , , , , , , , 
14528, , , , 6981, 243397, 0.23980094502835478, 7183, 239884, 0.23633984764471977, , , , 780, 983664, 0.9705863199253262, 804, 982844, 0.9697772217146172, , , , , , , , , , 
14656, , , , 8124, 251521, 0.24780491745780278, 7392, 247276, 0.24362263496604913, , , , 714, 984378, 0.9712908273917239, 771, 983615, 0.9705379713737107, , , , , , , , , , 
14784, , , , 11083, 262604, 0.2587241723120091, 9468, 256744, 0.25295075054482974, , , , 699, 985077, 0.9719805342810965, 729, 984344, 0.9712572794171336, , , , , , , , , , 
14912, , , , 14856, 277460, 0.2733606831948106, 13051, 269795, 0.2658089292962731, , , , 653, 985730, 0.9726248527342586, 697, 985041, 0.9719450128962361, , , , , , , , , , 
15040, , , , 18597, 296057, 0.29168292288836606, 16667, 286462, 0.282229683663778, , , , 644, 986374, 0.9732602908412056, 642, 985683, 0.972578477592913, , , , , , , , , , 
15168, , , , 21503, 317560, 0.31286822805213027, 20099, 306561, 0.3020317321447572, , , , 614, 986988, 0.9738661277941023, 633, 986316, 0.9732030619433749, , , , , , , , , , 
15296, , , , 22597, 340157, 0.33513136997584225, 22094, 328655, 0.32379930561302706, , , , 537, 987525, 0.9743959884516031, 600, 986916, 0.9737950850243815, , , , , , , , , , 
15424, , , , 23796, 363953, 0.35857579734304373, 23473, 352128, 0.34692550512514336, , , , 545, 988070, 0.9749337427501841, 563, 987479, 0.9743506000153926, , , , , , , , , , 
15552, , , , 24814, 388767, 0.38302318432782, 24641, 376769, 0.37120244808846536, , , , 487, 988557, 0.9754142681509343, 525, 988004, 0.9748686202112733, , , , , , , , , , 
15680, , , , 25464, 414231, 0.40811096792499674, 25595, 402364, 0.3964192962336797, , , , 465, 989022, 0.9758730860387144, 505, 988509, 0.9753669063044538, , , , , , , , , , 
15808, , , , 26628, 440859, 0.43434555407114905, 26170, 428534, 0.42220264907447913, , , , 405, 989427, 0.9762727016183937, 445, 988954, 0.9758059900895336, , , , , , , , , , 
15936, , , , 28175, 469034, 0.4621042841548144, 27915, 456449, 0.4497052205131843, , , , 397, 989824, 0.9766644235569931, 407, 989361, 0.9762075790794831, , , , , , , , , , 
16064, , , , 28650, 497684, 0.49033099637831085, 28595, 485044, 0.47787774533101607, , , , 406, 990230, 0.9770650258418074, 404, 989765, 0.9766062079540274, , , , , , , , , , 
16192, , , , 28253, 525937, 0.5181665740554643, 28367, 513411, 0.5058256387217289, , , , 392, 990622, 0.9774518142547317, 400, 990165, 0.9770008900080318, , , , , , , , , , 
16320, , , , 27621, 553558, 0.5453794891802529, 27625, 541036, 0.5330424947487478, , , , 376, 990998, 0.9778228153854959, 385, 990550, 0.977380771485011, , , , , , , , , , 
16512, , , , 53436, 606994, 0.5980260020729146, 53808, 594844, 0.586055511548814, , , , 664, 991662, 0.978477987595143, 718, 991268, 0.9780892257719488, , , , , , , , , , 
16768, , , , 48235, 655229, 0.6455483568408151, 49839, 644683, 0.6351581681110073, , , , 624, 992286, 0.9790936915993899, 614, 991882, 0.9786950627248454, , , , , , , , , , 
17024, , , , 41590, 696819, 0.6865238877788681, 43447, 688130, 0.6779632629094104, , , , 609, 992895, 0.9796945950266115, 624, 992506, 0.9793107667290922, , , , , , , , , , 
17280, , , , 32060, 728879, 0.718110219153573, 34237, 722367, 0.7116944303228782, , , , 597, 993492, 0.980283657992213, 603, 993109, 0.9799057499255037, , , , , , , , , , 
17536, , , , 25322, 754201, 0.7430581007215792, 26689, 749056, 0.7379891152280403, , , , 667, 994159, 0.9809417903172651, 597, 993706, 0.9804948128911053, , , , , , , , , , 
17792, , , , 19891, 774092, 0.7626552222865903, 20977, 770033, 0.7586561917485389, , , , 689, 994848, 0.9816216301552877, 685, 994391, 0.9811707059085877, , , , , , , , , , 
18048, , , , 15130, 789222, 0.7775616849721575, 15977, 786010, 0.7743971404813418, , , , 643, 995491, 0.9822560815570996, 676, 995067, 0.981837718579855, , , , , , , , , , 
18304, , , , 11509, 800731, 0.7889006459138755, 12164, 798174, 0.786381424163248, , , , 576, 996067, 0.9828244237148659, 585, 995652, 0.9824149410838364, , , , , , , , , , 
18560, , , , 9518, 810249, 0.7982780227705331, 9842, 808016, 0.7960780141005481, , , , 566, 996633, 0.983382898821282, 607, 996259, 0.983013871100788, , , , , , , , , , 
18816, , , , 8033, 818282, 0.806192339674245, 8358, 816374, 0.8043125293104604, , , , 529, 997162, 0.9839048658377028, 530, 996789, 0.9835368248223437, , , , , , , , , , 
19072, , , , 7135, 825417, 0.8132219240272868, 7391, 823765, 0.8115943314062322, , , , 491, 997653, 0.9843893380589931, 528, 997317, 0.9840578051336295, , , , , , , , , , 
19328, , , , 6349, 831766, 0.8194771210921028, 6447, 830212, 0.817946080575687, , , , 461, 998114, 0.9848442091262332, 468, 997785, 0.9845195831368145, , , , , , , , , , 
19584, , , , 5966, 837732, 0.8253549767683813, 6023, 836235, 0.8238800941087453, , , , 484, 998598, 0.9853217744115784, 480, 998265, 0.9849932016016197, , , , , , , , , , 
19840, , , , 5566, 843298, 0.8308387422216442, 5642, 841877, 0.8294387367043811, , , , 425, 999023, 0.985741124093958, 437, 998702, 0.9854243917456196, , , , , , , , , , 
20096, , , , 5312, 848610, 0.8360722603832922, 5364, 847241, 0.834723486595021, , , , 421, 999444, 0.9861565269557976, 423, 999125, 0.9858417680177292, , , , , , , , , , 
20352, , , , 5066, 853676, 0.8410634130577854, 5093, 852334, 0.8397412403595679, , , , 429, 999873, 0.9865798234587172, 434, 999559, 0.9862699980463239, , , , , , , , , , 
20608, , , , 4685, 858361, 0.8456791947948563, 4694, 857028, 0.8443658891266567, , , , 441, 1000314, 0.987014960423257, 427, 999986, 0.9866913211389735, , , , , , , , , , 
20864, , , , 4643, 863004, 0.8502535970585106, 4596, 861624, 0.8488939857891066, , , , 397, 1000711, 0.9874066823618564, 423, 1000409, 0.9871086974110831, , , , , , , , , , 
21120, , , , 4243, 867247, 0.8544339090991492, 4329, 865953, 0.8531590272276935, , , , 350, 1001061, 0.9877520291591102, 372, 1000781, 0.9874757517213071, , , , , , , , , , 
21376, , , , 3925, 871172, 0.8583009194124903, 3990, 869943, 0.8570900772022747, , , , 397, 1001458, 0.9881437510977095, 365, 1001146, 0.9878358990955861, , , , , , , , , , 
21632, , , , 3848, 875020, 0.8620920673579009, 3846, 873789, 0.8608792546965702, , , , 346, 1001804, 0.9884851510744233, 381, 1001527, 0.9882118337520253, , , , , , , , , , 
21888, , , , 3542, 878562, 0.8655817362827045, 3682, 877471, 0.8645068551994294, , , , 361, 1002165, 0.9888413516281621, 347, 1001874, 0.988554220433874, , , , , , , , , , 
22144, , , , 3382, 881944, 0.868913769118302, 3360, 880831, 0.8678172130727608, , , , 316, 1002481, 0.9891531504508255, 346, 1002220, 0.9888956204105878, , , , , , , , , , 
22400, , , , 3100, 885044, 0.8719679683466733, 3144, 883975, 0.870914762225664, , , , 292, 1002773, 0.9894412683502487, 319, 1002539, 0.9892103793486562, , , , , , , , , , 
22656, , , , 2907, 887951, 0.8748320190424396, 2951, 886926, 0.8738221628459619, , , , 272, 1003045, 0.9897096521469717, 264, 1002803, 0.9894708695042991, , , , , , , , , , 
