nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
47872, , , , 277, 18154724, 0.99941278445369, 261, 18154610, 0.9994065087836534, , , , 19, 18160131, 0.9999584271384117, 14, 18160098, 0.9999566100464482, , , , , , , , , , 
48384, , , , 256, 18154980, 0.9994268771864036, 260, 18154870, 0.9994208217153157, , , , 12, 18160143, 0.9999590878991256, 15, 18160113, 0.9999574359973407, , , , , , , , , , 
48896, , , , 240, 18155220, 0.9994400891233225, 237, 18155107, 0.9994338685030232, , , , 20, 18160163, 0.9999601891669823, 20, 18160133, 0.9999585372651973, , , , , , , , , , 
49408, , , , 236, 18155456, 0.9994530808612928, 239, 18155346, 0.9994470253902049, , , , 23, 18160186, 0.9999614556250174, 24, 18160157, 0.9999598587866253, , , , , , , , , , 
49920, , , , 226, 18155682, 0.9994655221018914, 231, 18155577, 0.9994597418794894, , , , 17, 18160203, 0.9999623917026955, 19, 18160176, 0.9999609049910891, , , , , , , , , , 
50432, , , , 221, 18155903, 0.9994776880938043, 215, 18155792, 0.9994715775729793, , , , 21, 18160224, 0.999963548033945, 21, 18160197, 0.9999620613223386, , , , , , , , , , 
50944, , , , 183, 18156086, 0.999487762195705, 185, 18155977, 0.9994817617743543, , , , 12, 18160236, 0.9999642087946591, 10, 18160207, 0.9999626119562669, , , , , , , , , , 
51456, , , , 201, 18156287, 0.9994988271928746, 199, 18156176, 0.9994927166720496, , , , 7, 18160243, 0.9999645942384089, 11, 18160218, 0.9999632176535881, , , , , , , , , , 
51968, , , , 219, 18156506, 0.9995108830853132, 216, 18156392, 0.9995046074152767, , , , 6, 18160249, 0.9999649246187658, 9, 18160227, 0.9999637132241236, , , , , , , , , , 
52480, , , , 182, 18156688, 0.9995209021374767, 197, 18156589, 0.9995154522134976, , , , 8, 18160257, 0.9999653651259085, 6, 18160233, 0.9999640436044805, , , , , , , , , , 
52992, , , , 218, 18156906, 0.999532902980178, 220, 18156809, 0.9995275631556734, , , , 3, 18160260, 0.999965530316087, 6, 18160239, 0.9999643739848375, , , , , , , , , , 
53504, , , , 204, 18157110, 0.9995441331265592, 219, 18157028, 0.9995396190481118, , , , , , , 1, 18160240, 0.9999644290482304, , , , , , , , , , 
54016, , , , 219, 18157329, 0.9995561890189977, 218, 18157246, 0.9995516198908132, , , , 3, 18160263, 0.9999656955062655, 3, 18160243, 0.9999645942384089, , , , , , , , , , 
54528, , , , 202, 18157531, 0.9995673090659045, 201, 18157447, 0.9995626848879828, , , , 3, 18160266, 0.999965860696444, 2, 18160245, 0.9999647043651945, , , , , , , , , , 
55040, , , , 159, 18157690, 0.9995760619741133, 167, 18157614, 0.999571878194089, , , , , , , 1, 18160246, 0.9999647594285873, , , , , , , , , , 
55552, , , , 127, 18157817, 0.9995830532907329, 143, 18157757, 0.9995797503065031, , , , 5, 18160271, 0.9999661360134081, 4, 18160250, 0.9999649796821587, , , , , , , , , , 
56064, , , , 131, 18157948, 0.9995902648063012, 124, 18157881, 0.9995865764739112, , , , 4, 18160275, 0.9999663562669795, 2, 18160252, 0.9999650898089444, , , , , , , , , , 
56576, , , , 87, 18158035, 0.9995950541334343, 100, 18157981, 0.9995920814476276, , , , 2, 18160277, 0.9999664663937652, 4, 18160256, 0.9999653100625157, , , , , , , , , , 
57088, , , , 87, 18158122, 0.9995998434605674, 96, 18158077, 0.9995973662223951, , , , 3, 18160280, 0.9999666315839436, 4, 18160260, 0.999965530316087, , , , , , , , , , 
57600, , , , 74, 18158196, 0.9996039171411174, 75, 18158152, 0.9996014949526822, , , , 1, 18160281, 0.9999666866473365, , , , , , , , , , , , , 
58112, , , , 80, 18158276, 0.9996083211200903, 81, 18158233, 0.9996059539813924, , , , 2, 18160283, 0.9999667967741221, 2, 18160262, 0.9999656404428726, , , , , , , , , , 
58624, , , , 85, 18158361, 0.9996130003477491, 81, 18158314, 0.9996104130101026, , , , 1, 18160284, 0.999966851837515, 1, 18160263, 0.9999656955062655, , , , , , , , , , 
59136, , , , 75, 18158436, 0.9996171290780363, 79, 18158393, 0.9996147619393384, , , , 1, 18160285, 0.9999669069009078, , , , , , , , , , , , , 
59648, , , , 88, 18158524, 0.9996219734549067, 88, 18158481, 0.9996196063162086, , , , 5, 18160290, 0.999967182217872, 6, 18160269, 0.9999660258866225, , , , , , , , , , 
60160, , , , 77, 18158601, 0.9996262122846681, 76, 18158557, 0.999623790096233, , , , 1, 18160291, 0.9999672372812648, 2, 18160271, 0.9999661360134081, , , , , , , , , , 
60672, , , , 62, 18158663, 0.9996296253683722, 68, 18158625, 0.9996275334783601, , , , 3, 18160294, 0.9999674024714433, 3, 18160274, 0.9999663012035866, , , , , , , , , , 
61184, , , , 61, 18158724, 0.9996329834023391, 60, 18158685, 0.9996308364625898, , , , 3, 18160297, 0.9999675676616218, 2, 18160276, 0.9999664113303723, , , , , , , , , , 
61696, , , , 45, 18158769, 0.9996354606405115, 47, 18158732, 0.9996334238002363, , , , 2, 18160299, 0.9999676777884074, 3, 18160279, 0.9999665765205508, , , , , , , , , , 
62208, , , , 78, 18158847, 0.9996397545200101, 80, 18158812, 0.9996378277792094, , , , 3, 18160302, 0.999967842978586, 2, 18160281, 0.9999666866473365, , , , , , , , , , 
62720, , , , 60, 18158907, 0.9996430575042398, 59, 18158871, 0.999641075713702, , , , 6, 18160308, 0.999968173358943, 7, 18160288, 0.9999670720910863, , , , , , , , , , 
63232, , , , 56, 18158963, 0.9996461402895209, 49, 18158920, 0.9996437731508229, , , , 4, 18160312, 0.9999683936125143, 3, 18160291, 0.9999672372812648, , , , , , , , , , 
63744, , , , 55, 18159018, 0.9996491680250648, 66, 18158986, 0.9996474064334756, , , , 3, 18160315, 0.9999685588026928, 3, 18160294, 0.9999674024714433, , , , , , , , , , 
64256, , , , 46, 18159064, 0.9996517003129742, 46, 18159032, 0.9996499387213851, , , , 1, 18160316, 0.9999686138660856, 2, 18160296, 0.9999675125982289, , , , , , , , , , 
64768, , , , 52, 18159116, 0.9996545628993068, 55, 18159087, 0.999652966456929, , , , 3, 18160319, 0.9999687790562641, 1, 18160297, 0.9999675676616218, , , , , , , , , , 
65280, , , , 39, 18159155, 0.9996567098390561, 35, 18159122, 0.9996548931977297, , , , 3, 18160322, 0.9999689442464426, 3, 18160300, 0.9999677328518003, , , , , , , , , , 
66048, , , , 90, 18159245, 0.9996616643154006, 92, 18159214, 0.9996599577735487, , , , 1, 18160323, 0.9999689993098354, 3, 18160303, 0.9999678980419788, , , , , , , , , , 
67072, , , , 91, 18159336, 0.9996666738414824, 93, 18159307, 0.9996650773991047, , , , 6, 18160329, 0.9999693296901925, 7, 18160310, 0.9999682834857286, , , , , , , , , , 
68096, , , , 111, 18159447, 0.9996727843623074, 106, 18159413, 0.9996709126712439, , , , 1, 18160330, 0.9999693847535852, 1, 18160311, 0.9999683385491215, , , , , , , , , , 
69120, , , , 114, 18159561, 0.999679060032344, 121, 18159534, 0.9996775736894405, , , , 1, 18160331, 0.9999694398169781, 1, 18160312, 0.9999683936125143, , , , , , , , , , 
70144, , , , 86, 18159647, 0.9996837943097399, 82, 18159616, 0.9996820877678878, , , , 6, 18160337, 0.9999697701973351, 6, 18160318, 0.9999687239928713, , , , , , , , , , 
71168, , , , 71, 18159718, 0.9996877028410784, 77, 18159693, 0.9996863265976493, , , , 3, 18160340, 0.9999699353875136, 4, 18160322, 0.9999689442464426, , , , , , , , , , 
72192, , , , 75, 18159793, 0.9996918315713655, 73, 18159766, 0.9996903452284622, , , , 6, 18160346, 0.9999702657678706, 6, 18160328, 0.9999692746267996, , , , , , , , , , 
73216, , , , 73, 18159866, 0.9996958502021784, 71, 18159837, 0.9996942537598007, , , , 7, 18160353, 0.9999706512116204, 7, 18160335, 0.9999696600705494, , , , , , , , , , 
74240, , , , 61, 18159927, 0.9996992082361453, 65, 18159902, 0.9996978319927162, , , , 12, 18160365, 0.9999713119723344, 9, 18160344, 0.9999701556410849, , , , , , , , , , 
75264, , , , 78, 18160005, 0.999703502115644, 80, 18159982, 0.9997022359716893, , , , 20, 18160385, 0.999972413240191, 21, 18160365, 0.9999713119723344, , , , , , , , , , 
76288, , , , 71, 18160076, 0.9997074106469825, 68, 18160050, 0.9997059793538162, , , , 22, 18160407, 0.9999736246348333, 25, 18160390, 0.9999726885571552, , , , , , , , , , 
77312, , , , 97, 18160173, 0.9997127504714872, 95, 18160145, 0.9997112090788467, , , , 17, 18160424, 0.9999745607125115, 19, 18160409, 0.999973734761619, , , , , , , , , , 
78336, , , , 108, 18160281, 0.9997186958431008, 110, 18160255, 0.9997172645499346, , , , 17, 18160441, 0.9999754967901896, 15, 18160424, 0.9999745607125115, , , , , , , , , , 
79360, , , , 130, 18160411, 0.9997258523089319, 129, 18160384, 0.9997243659660284, , , , 18, 18160459, 0.9999764879312606, 19, 18160443, 0.9999756069169753, , , , , , , , , , 
80384, , , , 145, 18160556, 0.9997338345208204, 146, 18160530, 0.9997324032276542, , , , 41, 18160500, 0.9999787455303667, 38, 18160481, 0.999977699325903, , , , , , , , , , 
81408, , , , 156, 18160712, 0.9997424222798177, 157, 18160687, 0.9997410460363887, , , , 42, 18160542, 0.9999810581928656, 45, 18160526, 0.9999801771785803, , , , , , , , , , 
82432, , , , 154, 18160866, 0.9997508999393407, 157, 18160844, 0.9997496888451232, , , , 32, 18160574, 0.9999828202214364, 35, 18160561, 0.9999821043973295, , , , , , , , , , 
83456, , , , 162, 18161028, 0.999759817996761, 164, 18161008, 0.9997587170020177, , , , 25, 18160599, 0.9999841968062572, 25, 18160586, 0.9999834809821503, , , , , , , , , , 
84480, , , , 145, 18161173, 0.9997678002086495, 139, 18161147, 0.9997663689154833, , , , 15, 18160614, 0.9999850227571496, 17, 18160603, 0.9999844170598284, , , , , , , , , , 
85504, , , , 120, 18161293, 0.999774406177109, 124, 18161271, 0.9997731950828914, , , , 11, 18160625, 0.9999856284544708, 12, 18160615, 0.9999850778205425, , , , , , , , , , 
86528, , , , 151, 18161444, 0.9997827186874205, 145, 18161416, 0.99978117729478, , , , 11, 18160636, 0.9999862341517919, 11, 18160626, 0.9999856835178637, , , , , , , , , , 
87552, , , , 180, 18161624, 0.9997926276401097, 182, 18161598, 0.9997911963469435, , , , 11, 18160647, 0.9999868398491131, 11, 18160637, 0.9999862892151847, , , , , , , , , , 
88576, , , , 175, 18161799, 0.9998022613441131, 181, 18161779, 0.9998011603493698, , , , , , , , , , , , , , , , , , , 
89600, , , , 173, 18161972, 0.9998117849486422, 169, 18161948, 0.9998104637549503, , , , 6, 18160653, 0.99998717022947, 6, 18160643, 0.9999866195955418, , , , , , , , , , 
90624, , , , 119, 18162091, 0.9998183358673645, 123, 18162071, 0.9998172348726212, , , , 6, 18160659, 0.9999875006098271, 6, 18160649, 0.9999869499758988, , , , , , , , , , 
91648, , , , 97, 18162188, 0.9998236756918693, 97, 18162168, 0.999822574697126, , , , 5, 18160664, 0.9999877759267912, 4, 18160653, 0.99998717022947, , , , , , , , , , 
92672, , , , 70, 18162258, 0.9998275291734706, 71, 18162239, 0.9998264832284645, , , , 4, 18160668, 0.9999879961803626, 5, 18160658, 0.9999874455464343, , , , , , , , , , 
93696, , , , 60, 18162318, 0.9998308321577003, 64, 18162303, 0.9998300064116429, , , , 3, 18160671, 0.999988161370541, 4, 18160662, 0.9999876658000055, , , , , , , , , , 
94720, , , , 47, 18162365, 0.999833419495347, 46, 18162349, 0.9998325386995524, , , , 2, 18160673, 0.9999882714973267, 1, 18160663, 0.9999877208633984, , , , , , , , , , 
95744, , , , 70, 18162435, 0.9998372729769484, 69, 18162418, 0.9998363371314165, , , , 7, 18160680, 0.9999886569410765, 8, 18160671, 0.999988161370541, , , , , , , , , , 
96768, , , , 58, 18162493, 0.9998404658617037, 60, 18162478, 0.9998396401156463, , , , 2, 18160682, 0.9999887670678622, 2, 18160673, 0.9999882714973267, , , , , , , , , , 
97792, , , , 50, 18162543, 0.9998432183485618, 51, 18162529, 0.9998424476522416, , , , 4, 18160686, 0.9999889873214336, 4, 18160677, 0.9999884917508981, , , , , , , , , , 
98816, , , , 44, 18162587, 0.999845640536997, 45, 18162574, 0.9998449248904139, , , , 4, 18160690, 0.9999892075750049, 3, 18160680, 0.9999886569410765, , , , , , , , , , 
99840, , , , 38, 18162625, 0.9998477324270092, 37, 18162611, 0.9998469617306889, , , , 5, 18160695, 0.999989482891969, 6, 18160686, 0.9999889873214336, , , , , , , , , , 
100864, , , , 27, 18162652, 0.9998492187699125, 29, 18162640, 0.9998485581730666, , , , 8, 18160703, 0.9999899233991117, 8, 18160694, 0.9999894278285762, , , , , , , , , , 
101888, , , , 36, 18162688, 0.9998512005604504, 39, 18162679, 0.9998507051128159, , , , 8, 18160711, 0.9999903639062544, 8, 18160702, 0.9999898683357189, , , , , , , , , , 
102912, , , , 30, 18162718, 0.9998528520525652, 30, 18162709, 0.9998523566049308, , , , 8, 18160719, 0.999990804413397, 9, 18160711, 0.9999903639062544, , , , , , , , , , 
103936, , , , 32, 18162750, 0.9998546136441544, 31, 18162740, 0.9998540631467828, , , , 9, 18160728, 0.9999912999839325, 9, 18160720, 0.9999908594767899, , , , , , , , , , 
104960, , , , 49, 18162799, 0.9998573110812754, 46, 18162786, 0.9998565954346923, , , , 4, 18160732, 0.9999915202375038, 4, 18160724, 0.9999910797303612, , , , , , , , , , 
105984, , , , 43, 18162842, 0.9998596782199733, 47, 18162833, 0.9998591827723389, , , , 5, 18160737, 0.999991795554468, 3, 18160727, 0.9999912449205397, , , , , , , , , , 
107008, , , , 48, 18162890, 0.9998623206073571, 46, 18162879, 0.9998617150602483, , , , 11, 18160748, 0.9999924012517891, 13, 18160740, 0.9999919607446465, , , , , , , , , , 
108032, , , , 63, 18162953, 0.9998657887407983, 63, 18162942, 0.9998651831936896, , , , 2, 18160750, 0.9999925113785748, 2, 18160742, 0.9999920708714322, , , , , , , , , , 
109056, , , , 51, 18163004, 0.9998685962773937, 53, 18162995, 0.9998681008297592, , , , 7, 18160757, 0.9999928968223246, 8, 18160750, 0.9999925113785748, , , , , , , , , , 
110080, , , , 53, 18163057, 0.9998715139134633, 53, 18163048, 0.9998710184658288, , , , 1, 18160758, 0.9999929518857175, 2, 18160752, 0.9999926215053605, , , , , , , , , , 
111104, , , , 52, 18163109, 0.9998743764997957, 48, 18163096, 0.9998736608532126, , , , 4, 18160762, 0.9999931721392888, 3, 18160755, 0.9999927866955389, , , , , , , , , , 
112128, , , , 55, 18163164, 0.9998774042353397, 59, 18163155, 0.9998769087877052, , , , 1, 18160763, 0.9999932272026816, 2, 18160757, 0.9999928968223246, , , , , , , , , , 
113152, , , , 42, 18163206, 0.9998797163243004, 44, 18163199, 0.9998793309761402, , , , 1, 18160764, 0.9999932822660744, 1, 18160758, 0.9999929518857175, , , , , , , , , , 
114176, , , , 38, 18163244, 0.9998818082143126, 38, 18163237, 0.9998814228661524, , , , 1, 18160765, 0.9999933373294673, 1, 18160759, 0.9999930069491103, , , , , , , , , , 
115200, , , , 19, 18163263, 0.9998828541593187, 18, 18163255, 0.9998824137614214, , , , 1, 18160766, 0.9999933923928601, , , , , , , , , , , , , 
116224, , , , 17, 18163280, 0.9998837900048504, 18, 18163273, 0.9998834046566903, , , , , , , 1, 18160760, 0.9999930620125032, , , , , , , , , , 
117248, , , , 17, 18163297, 0.9998847258503822, 17, 18163290, 0.9998843405022221, , , , , , , , , , , , , , , , , , , 
118272, , , , 17, 18163314, 0.999885661695914, 14, 18163304, 0.9998851111985423, , , , 1, 18160767, 0.999993447456253, 1, 18160761, 0.999993117075896, , , , , , , , , , 
119296, , , , 35, 18163349, 0.9998875884367147, 38, 18163342, 0.9998872030885545, , , , , , , , , , , , , , , , , , , 
120320, , , , 17, 18163366, 0.9998885242822464, 18, 18163360, 0.9998881939838234, , , , , , , , , , , , , , , , , , , 
121344, , , , 10, 18163376, 0.999889074779618, 9, 18163369, 0.9998886894314579, , , , 1, 18160768, 0.9999935025196458, 1, 18160762, 0.9999931721392888, , , , , , , , , , 
122368, , , , 17, 18163393, 0.9998900106251498, 19, 18163388, 0.999889735376464, , , , , , , , , , , , , , , , , , , 
123392, , , , 15, 18163408, 0.9998908363712072, 15, 18163403, 0.9998905611225214, , , , , , , , , , , , , , , , , , , 
124416, , , , 14, 18163422, 0.9998916070675274, 13, 18163416, 0.9998912767691045, , , , 2, 18160770, 0.9999936126464315, 2, 18160764, 0.9999932822660744, , , , , , , , , , 
125440, , , , 10, 18163432, 0.9998921575648991, 9, 18163425, 0.999891772216739, , , , 1, 18160771, 0.9999936677098243, , , , , , , , , , , , , 
126464, , , , 12, 18163444, 0.999892818161745, 12, 18163437, 0.9998924328135849, , , , , , , 1, 18160765, 0.9999933373294673, , , , , , , , , , 
127488, , , , 10, 18163454, 0.9998933686591167, 10, 18163447, 0.9998929833109566, , , , 2, 18160773, 0.9999937778366099, 2, 18160767, 0.999993447456253, , , , , , , , , , 
128512, , , , 6, 18163460, 0.9998936989575397, 8, 18163455, 0.9998934237088538, , , , , , , , , , , , , , , , , , , 
129536, , , , 12, 18163472, 0.9998943595543855, 12, 18163467, 0.9998940843056998, , , , , , , , , , , , , , , , , , , 
130560, , , , 9, 18163481, 0.99989485500202, 10, 18163477, 0.9998946348030714, , , , , , , , , , , , , , , , , , , 
132096, , , , 12, 18163493, 0.999895515598866, 13, 18163490, 0.9998953504496545, , , , 2, 18160775, 0.9999938879633956, 3, 18160770, 0.9999936126464315, , , , , , , , , , 
134144, , , , 17, 18163510, 0.9998964514443978, 16, 18163506, 0.9998962312454491, , , , 1, 18160776, 0.9999939430267885, 1, 18160771, 0.9999936677098243, , , , , , , , , , 
136192, , , , 17, 18163527, 0.9998973872899295, 18, 18163524, 0.9998972221407181, , , , , , , , , , , , , , , , , , , 
138240, , , , 15, 18163542, 0.9998982130359869, 14, 18163538, 0.9998979928370383, , , , , , , , , , , , , , , , , , , 
140288, , , , 6, 18163548, 0.99989854333441, 7, 18163545, 0.9998983781851984, , , , , , , , , , , , , , , , , , , 
142336, , , , 6, 18163554, 0.9998988736328329, 6, 18163551, 0.9998987084836214, , , , 1, 18160777, 0.9999939980901813, 1, 18160772, 0.9999937227732171, , , , , , , , , , 
144384, , , , 8, 18163562, 0.9998993140307302, 8, 18163559, 0.9998991488815188, , , , , , , , , , , , , , , , , , , 
146432, , , , 8, 18163570, 0.9998997544286274, 7, 18163566, 0.9998995342296788, , , , 2, 18160779, 0.999994108216967, 2, 18160774, 0.9999938329000028, , , , , , , , , , 
148480, , , , 15, 18163585, 0.999900580174685, 16, 18163582, 0.9999004150254734, , , , , , , , , , , , , , , , , , , 
150528, , , , 19, 18163604, 0.999901626119691, 19, 18163601, 0.9999014609704795, , , , 2, 18160781, 0.9999942183437526, 2, 18160776, 0.9999939430267885, , , , , , , , , , 
152576, , , , 8, 18163612, 0.9999020665175883, 8, 18163609, 0.9999019013683769, , , , 3, 18160784, 0.9999943835339311, 3, 18160779, 0.999994108216967, , , , , , , , , , 
154624, , , , 7, 18163619, 0.9999024518657484, 5, 18163614, 0.9999021766170626, , , , 1, 18160785, 0.999994438597324, 1, 18160780, 0.9999941632803597, , , , , , , , , , 
156672, , , , 16, 18163635, 0.9999033326615431, 18, 18163632, 0.9999031675123315, , , , 1, 18160786, 0.9999944936607168, 1, 18160781, 0.9999942183437526, , , , , , , , , , 
158720, , , , 18, 18163653, 0.9999043235568119, 18, 18163650, 0.9999041584076005, , , , 2, 18160788, 0.9999946037875025, 2, 18160783, 0.9999943284705383, , , , , , , , , , 
160768, , , , 17, 18163670, 0.9999052594023438, 17, 18163667, 0.9999050942531322, , , , 1, 18160789, 0.9999946588508952, 1, 18160784, 0.9999943835339311, , , , , , , , , , 
162816, , , , 11, 18163681, 0.9999058649494525, 11, 18163678, 0.999905699800241, , , , , , , , , , , , , , , , , , , 
164864, , , , 14, 18163695, 0.9999066356457728, 13, 18163691, 0.9999064154468241, , , , 1, 18160790, 0.9999947139142881, 1, 18160785, 0.999994438597324, , , , , , , , , , 
166912, , , , 10, 18163705, 0.9999071861431444, 12, 18163703, 0.9999070760436701, , , , 2, 18160792, 0.9999948240410738, 2, 18160787, 0.9999945487241096, , , , , , , , , , 
168960, , , , 8, 18163713, 0.9999076265410417, 8, 18163711, 0.9999075164415674, , , , , , , , , , , , , , , , , , , 
171008, , , , 5, 18163718, 0.9999079017897275, 5, 18163716, 0.9999077916902532, , , , , , , , , , , , , , , , , , , 
173056, , , , 9, 18163727, 0.999908397237362, 8, 18163724, 0.9999082320881505, , , , 1, 18160793, 0.9999948791044666, 1, 18160788, 0.9999946037875025, , , , , , , , , , 
175104, , , , 5, 18163732, 0.9999086724860478, 6, 18163730, 0.9999085623865734, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 18163736, 0.9999088926849964, 4, 18163734, 0.9999087825855221, , , , , , , , , , , , , , , , , , , 
179200, , , , 7, 18163743, 0.9999092780331565, 7, 18163741, 0.9999091679336822, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 18163750, 0.9999096633813167, 7, 18163748, 0.9999095532818424, , , , 1, 18160794, 0.9999949341678595, 1, 18160789, 0.9999946588508952, , , , , , , , , , 
183296, , , , 3, 18163753, 0.9999098285305282, 3, 18163751, 0.9999097184310539, , , , , , , , , , , , , , , , , , , 
185344, , , , 5, 18163758, 0.999910103779214, 5, 18163756, 0.9999099936797397, , , , 1, 18160795, 0.9999949892312523, 1, 18160790, 0.9999947139142881, , , , , , , , , , 
187392, , , , 11, 18163769, 0.9999107093263228, 11, 18163767, 0.9999105992268484, , , , 1, 18160796, 0.9999950442946451, 1, 18160791, 0.9999947689776809, , , , , , , , , , 
189440, , , , 11, 18163780, 0.9999113148734315, 11, 18163778, 0.9999112047739572, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 18163785, 0.9999115901221174, 5, 18163783, 0.9999114800226431, , , , 2, 18160798, 0.9999951544214307, 3, 18160794, 0.9999949341678595, , , , , , , , , , 
193536, , , , 4, 18163789, 0.999911810321066, 4, 18163787, 0.9999117002215917, , , , , , , , , , , , , , , , , , , 
195584, , , , 8, 18163797, 0.9999122507189633, 8, 18163795, 0.999912140619489, , , , 2, 18160800, 0.9999952645482164, 2, 18160796, 0.9999950442946451, , , , , , , , , , 
197632, , , , 6, 18163803, 0.9999125810173863, 6, 18163801, 0.999912470917912, , , , 1, 18160801, 0.9999953196116093, 1, 18160797, 0.9999950993580379, , , , , , , , , , 
199680, , , , 12, 18163815, 0.9999132416142322, 11, 18163812, 0.9999130764650208, , , , 1, 18160802, 0.9999953746750021, 1, 18160798, 0.9999951544214307, , , , , , , , , , 
201728, , , , 4, 18163819, 0.9999134618131809, 5, 18163817, 0.9999133517137065, , , , 2, 18160804, 0.9999954848017878, 2, 18160800, 0.9999952645482164, , , , , , , , , , 
203776, , , , 5, 18163824, 0.9999137370618667, 5, 18163822, 0.9999136269623924, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 18163832, 0.999914177459764, 9, 18163831, 0.9999141224100269, , , , , , , , , , , , , , , , , , , 
207872, , , , 7, 18163839, 0.9999145628079241, 7, 18163838, 0.999914507758187, , , , , , , , , , , , , , , , , , , 
209920, , , , 7, 18163846, 0.9999149481560843, 7, 18163845, 0.9999148931063471, , , , , , , , , , , , , , , , , , , 
211968, , , , 4, 18163850, 0.9999151683550329, 4, 18163849, 0.9999151133052958, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 18163857, 0.9999155537031931, 7, 18163856, 0.9999154986534559, , , , , , , , , , , , , , , , , , , 
216064, , , , 11, 18163868, 0.9999161592503019, 11, 18163867, 0.9999161042005646, , , , , , , , , , , , , , , , , , , 
218112, , , , 7, 18163875, 0.999916544598462, 6, 18163873, 0.9999164344989877, , , , , , , , , , , , , , , , , , , 
220160, , , , 1, 18163876, 0.9999165996481991, 2, 18163875, 0.999916544598462, , , , , , , , , , , , , , , , , , , 
222208, , , , 3, 18163879, 0.9999167647974107, 3, 18163878, 0.9999167097476734, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 18163883, 0.9999169849963593, 4, 18163882, 0.9999169299466221, , , , , , , , , , , , , , , , , , , 
226304, , , , 4, 18163887, 0.9999172051953079, 4, 18163886, 0.9999171501455708, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 18163893, 0.9999175354937309, 6, 18163892, 0.9999174804439938, , , , 1, 18160805, 0.9999955398651806, 1, 18160801, 0.9999953196116093, , , , , , , , , , 
230400, , , , 8, 18163901, 0.9999179758916282, 8, 18163900, 0.999917920841891, , , , , , , , , , , , , , , , , , , 
232448, , , , 4, 18163905, 0.9999181960905769, 3, 18163903, 0.9999180859911025, , , , , , , , , , , , , , , , , , , 
234496, , , , 5, 18163910, 0.9999184713392627, 6, 18163909, 0.9999184162895255, , , , , , , , , , , , , , , , , , , 
236544, , , , 10, 18163920, 0.9999190218366343, 10, 18163919, 0.9999189667868972, , , , , , , , , , , , , , , , , , , 
238592, , , , 6, 18163926, 0.9999193521350572, 6, 18163925, 0.9999192970853201, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 18163929, 0.9999195172842688, 3, 18163928, 0.9999194622345315, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 18163932, 0.9999196824334803, 3, 18163931, 0.9999196273837431, , , , , , , , , , , , , , , , , , , 
244736, , , , 2, 18163934, 0.9999197925329546, 2, 18163933, 0.9999197374832174, , , , , , , , , , , , , , , , , , , 
246784, , , , 5, 18163939, 0.9999200677816403, 5, 18163938, 0.9999200127319032, , , , , , , , , , , , , , , , , , , 
248832, , , , 5, 18163944, 0.9999203430303262, 5, 18163943, 0.9999202879805891, , , , , , , , , , , , , , , , , , , 
250880, , , , 7, 18163951, 0.9999207283784863, 7, 18163950, 0.9999206733287491, , , , , , , , , , , , , , , , , , , 
252928, , , , 6, 18163957, 0.9999210586769093, 6, 18163956, 0.9999210036271722, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 18163969, 0.9999217192737553, 11, 18163967, 0.999921609174281, , , , , , , , , , , , , , , , , , , 
257024, , , , 15, 18163984, 0.9999225450198127, 16, 18163983, 0.9999224899700755, , , , , , , , , , , , , , , , , , , 
259072, , , , 18, 18164002, 0.9999235359150817, 15, 18163998, 0.9999233157161329, , , , , , , , , , , , , , , , , , , 
261120, , , , 26, 18164028, 0.9999249672082479, 27, 18164025, 0.9999248020590363, , , , , , , , , , , , , , , , , , , 
264192, , , , 53, 18164081, 0.9999278848443174, 54, 18164079, 0.9999277747448431, , , , , , , , , , , , , , , , , , , 
268288, , , , 47, 18164128, 0.9999304721819641, 47, 18164126, 0.9999303620824898, , , , 1, 18160806, 0.9999955949285734, 1, 18160802, 0.9999953746750021, , , , , , , , , , 
272384, , , , 46, 18164174, 0.9999330044698735, 47, 18164173, 0.9999329494201363, , , , , , , , , , , , , , , , , , , 
276480, , , , 17, 18164191, 0.9999339403154053, 17, 18164190, 0.9999338852656681, , , , , , , , , , , , , , , , , , , 
280576, , , , 19, 18164210, 0.9999349862604113, 19, 18164209, 0.9999349312106742, , , , , , , , , , , , , , , , , , , 
