nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18816, , , , 28897, 18608856, 0.9804607089277357, 29076, 18598161, 0.9798972123171982, , , , 143, 18967884, 0.9996130217572627, 158, 18967532, 0.9995944712545468, , , , , , , , , , 
19072, , , , 27345, 18636201, 0.9819014583260668, 27847, 18626008, 0.9813644110188008, , , , 141, 18968025, 0.9996204524984075, 131, 18967663, 0.9996013749927735, , , , , , , , , , 
19328, , , , 25695, 18661896, 0.9832552727634454, 26400, 18652408, 0.9827553703940409, , , , 123, 18968148, 0.9996269346342997, 137, 18967800, 0.999608594932751, , , , , , , , , , 
19584, , , , 23053, 18684949, 0.9844698858875897, 24047, 18676455, 0.9840223552461772, , , , 113, 18968261, 0.9996328897672739, 113, 18967913, 0.9996145500657252, , , , , , , , , , 
19840, , , , 21189, 18706138, 0.9855862888497852, 21662, 18698117, 0.9851636795638458, , , , 114, 18968375, 0.9996388976005399, 126, 18968039, 0.9996211903024929, , , , , , , , , , 
20096, , , , 19563, 18725701, 0.9866170213595511, 19959, 18718076, 0.9862152764642402, , , , 122, 18968497, 0.9996453270361403, 140, 18968179, 0.9996285683433458, , , , , , , , , , 
20352, , , , 17950, 18743651, 0.9875627683590041, 18599, 18736675, 0.987195217881668, , , , 131, 18968628, 0.999652230774367, 126, 18968305, 0.9996352085801135, , , , , , , , , , 
20608, , , , 16696, 18760347, 0.9884424447881331, 17142, 18753817, 0.9880983930941818, , , , 109, 18968737, 0.9996579751061739, 126, 18968431, 0.9996418488168811, , , , , , , , , , 
20864, , , , 15043, 18775390, 0.9892350281927444, 15537, 18769354, 0.9889170042992236, , , , 107, 18968844, 0.9996636140373973, 107, 18968538, 0.9996474877481044, , , , , , , , , , 
21120, , , , 14182, 18789572, 0.9899822473540949, 14440, 18783794, 0.9896778169271958, , , , 100, 18968944, 0.999668884066578, 104, 18968642, 0.9996529685784523, , , , , , , , , , 
21376, , , , 12675, 18802247, 0.9906500659177755, 13292, 18797086, 0.9903781438974871, , , , 102, 18969046, 0.9996742594963423, 102, 18968744, 0.9996583440082166, , , , , , , , , , 
21632, , , , 11791, 18814038, 0.9912713084175276, 12093, 18809179, 0.9910152981294863, , , , 89, 18969135, 0.9996789498223131, 90, 18968834, 0.9996630870344793, , , , , , , , , , 
21888, , , , 10678, 18824716, 0.9918339093345282, 11072, 18820251, 0.9915986580614051, , , , 80, 18969215, 0.9996831658456576, 87, 18968921, 0.9996676719598664, , , , , , , , , , 
22144, , , , 9664, 18834380, 0.9923430847664342, 10016, 18830267, 0.9921263796183144, , , , 100, 18969315, 0.9996884358748382, 111, 18969032, 0.999673521692257, , , , , , , , , , 
22400, , , , 8839, 18843219, 0.992808792717864, 9075, 18839342, 0.9926045219035532, , , , 81, 18969396, 0.9996927045984746, 91, 18969123, 0.9996783174188114, , , , , , , , , , 
22656, , , , 7952, 18851171, 0.9932277665418, 8259, 18847601, 0.9930396708990118, , , , 100, 18969496, 0.9996979746276553, 92, 18969215, 0.9996831658456576, , , , , , , , , , 
22912, , , , 7287, 18858458, 0.9936117029420793, 7542, 18855143, 0.9934370427023475, , , , 74, 18969570, 0.999701874449249, 88, 18969303, 0.9996878034713366, , , , , , , , , , 
23168, , , , 6501, 18864959, 0.9939542266882322, 6726, 18861869, 0.9937914212159029, , , , 74, 18969644, 0.9997057742708427, 81, 18969384, 0.9996920721949729, , , , , , , , , , 
23424, , , , 5773, 18870732, 0.9942583936758557, 6031, 18867900, 0.9941091816701481, , , , 76, 18969720, 0.99970977949302, 72, 18969456, 0.9996958666159831, , , , , , , , , , 
23680, , , , 5355, 18876087, 0.9945405371400379, 5561, 18873461, 0.9944021788324856, , , , 90, 18969810, 0.9997145225192826, 89, 18969545, 0.9997005569419538, , , , , , , , , , 
23936, , , , 5002, 18881089, 0.9948040817913618, 5142, 18878603, 0.9946730997835267, , , , 62, 18969872, 0.9997177899373747, 77, 18969622, 0.999704614864423, , , , , , , , , , 
24192, , , , 4416, 18885505, 0.9950367513595838, 4596, 18883199, 0.9949152531656708, , , , 82, 18969954, 0.9997221113613028, 81, 18969703, 0.9997088835880593, , , , , , , , , , 
24448, , , , 4046, 18889551, 0.9952499264214103, 4234, 18887433, 0.9951383335442604, , , , 65, 18970019, 0.9997255368802702, 64, 18969767, 0.999712256406735, , , , , , , , , , 
24704, , , , 3648, 18893199, 0.995442131716898, 3853, 18891286, 0.9953413398500482, , , , 62, 18970081, 0.9997288042983623, 78, 18969845, 0.9997163670294958, , , , , , , , , , 
24960, , , , 3261, 18896460, 0.9956139468124533, 3428, 18894714, 0.9955219538174089, , , , 52, 18970133, 0.9997315447135362, 56, 18969901, 0.999719318245837, , , , , , , , , , 
25216, , , , 3050, 18899510, 0.9957746447705775, 3142, 18897856, 0.9956874990582046, , , , 82, 18970215, 0.9997358661374643, 68, 18969969, 0.9997229018656799, , , , , , , , , , 
25472, , , , 2823, 18902333, 0.9959233825855891, 2943, 18900799, 0.9958425594158308, , , , 62, 18970277, 0.9997391335555564, 78, 18970047, 0.9997270124884409, , , , , , , , , , 
25728, , , , 2708, 18905041, 0.9960660612972614, 2766, 18903565, 0.9959882940231003, , , , 64, 18970341, 0.999742506374232, 65, 18970112, 0.9997304380074082, , , , , , , , , , 
25984, , , , 2449, 18907490, 0.9961950938544569, 2624, 18906189, 0.9961265469549423, , , , 54, 18970395, 0.9997453521899896, 55, 18970167, 0.9997333365234576, , , , , , , , , , 
26240, , , , 2208, 18909698, 0.9963114286385679, 2316, 18908505, 0.9962485720274066, , , , 51, 18970446, 0.9997480399048717, 57, 18970224, 0.9997363404400906, , , , , , , , , , 
26496, , , , 2085, 18911783, 0.9964212828164989, 2178, 18910683, 0.9963633261758639, , , , 45, 18970491, 0.999750411418003, 53, 18970277, 0.9997391335555564, , , , , , , , , , 
26752, , , , 1936, 18913719, 0.9965232865040164, 1987, 18912670, 0.9964680169439927, , , , 54, 18970545, 0.9997532572337606, 49, 18970326, 0.9997417158698549, , , , , , , , , , 
27008, , , , 1788, 18915507, 0.9966174923889759, 1871, 18914541, 0.9965665959209273, , , , 45, 18970590, 0.9997556287468919, 53, 18970379, 0.9997445089853207, , , , , , , , , , 
27264, , , , 1702, 18917209, 0.9967071671183948, 1785, 18916326, 0.9966606437423214, , , , 46, 18970636, 0.9997580529603151, 47, 18970426, 0.9997469858990357, , , , , , , , , , 
27520, , , , 1572, 18918781, 0.9967899924266477, 1618, 18917944, 0.9967458926919099, , , , 38, 18970674, 0.9997600555714037, 45, 18970471, 0.999749357412167, , , , , , , , , , 
27776, , , , 1449, 18920230, 0.9968663371287205, 1502, 18919446, 0.9968250298503043, , , , 42, 18970716, 0.9997622689836596, 40, 18970511, 0.9997514654238392, , , , , , , , , , 
28032, , , , 1494, 18921724, 0.9969450527842739, 1516, 18920962, 0.9969049046386704, , , , 30, 18970746, 0.9997638499924137, 45, 18970556, 0.9997538369369705, , , , , , , , , , 
28288, , , , 1357, 18923081, 0.9970165502036754, 1397, 18922359, 0.9969785095722768, , , , 47, 18970793, 0.9997663269061288, 36, 18970592, 0.9997557341474755, , , , , , , , , , 
28544, , , , 1283, 18924364, 0.997084148721798, 1311, 18923670, 0.9970475833503427, , , , 35, 18970828, 0.999768171416342, 48, 18970640, 0.9997582637614822, , , , , , , , , , 
28800, , , , 1130, 18925494, 0.9971436859980866, 1211, 18924881, 0.9971113883428964, , , , 30, 18970858, 0.9997697524250961, 33, 18970673, 0.9997600028711119, , , , , , , , , , 
29056, , , , 1122, 18926616, 0.9972028017715343, 1126, 18926007, 0.9971707148677645, , , , 44, 18970902, 0.9997720712379357, 42, 18970715, 0.9997622162833678, , , , , , , , , , 
29312, , , , 1043, 18927659, 0.9972577552044273, 1083, 18927090, 0.9972277758148624, , , , 36, 18970938, 0.9997739684484407, 37, 18970752, 0.9997641661941646, , , , , , , , , , 
29568, , , , 1000, 18928659, 0.9973104430595501, 1030, 18928120, 0.9972820443056388, , , , 27, 18970965, 0.9997753913563194, 33, 18970785, 0.9997659053037943, , , , , , , , , , 
29824, , , , 906, 18929565, 0.9973581782562913, 932, 18929052, 0.9973311493866133, , , , 45, 18971010, 0.9997777628694507, 49, 18970834, 0.9997684876180928, , , , , , , , , , 
30080, , , , 878, 18930443, 0.997404438193089, 917, 18929969, 0.9973794641497608, , , , 37, 18971047, 0.9997797127802477, 39, 18970873, 0.9997705429294732, , , , , , , , , , 
30336, , , , 889, 18931332, 0.997451277696293, 893, 18930862, 0.9974265144043853, , , , 41, 18971088, 0.9997818734922117, 44, 18970917, 0.9997728617423127, , , , , , , , , , 
30592, , , , 837, 18932169, 0.9974953774310308, 871, 18931733, 0.9974724055261973, , , , 24, 18971112, 0.9997831382992151, 25, 18970942, 0.9997741792496079, , , , , , , , , , 
30848, , , , 825, 18932994, 0.997538844911507, 813, 18932546, 0.997515240752412, , , , 37, 18971149, 0.9997850882100119, 38, 18970980, 0.9997761818606966, , , , , , , , , , 
31104, , , , 769, 18933763, 0.9975793618720964, 798, 18933344, 0.9975572856608, , , , 32, 18971181, 0.9997867746193497, 32, 18971012, 0.9997778682700345, , , , , , , , , , 
31360, , , , 780, 18934543, 0.9976204583990922, 778, 18934122, 0.9975982768120855, , , , 26, 18971207, 0.9997881448269367, 28, 18971040, 0.999779343878205, , , , , , , , , , 
31616, , , , 765, 18935308, 0.997660764608261, 738, 18934860, 0.9976371604491661, , , , 34, 18971241, 0.9997899366368581, 28, 18971068, 0.9997808194863755, , , , , , , , , , 
31872, , , , 672, 18935980, 0.9976961708469035, 731, 18935591, 0.9976756752712608, , , , 37, 18971278, 0.999791886547655, 40, 18971108, 0.9997829274980479, , , , , , , , , , 
32128, , , , 631, 18936611, 0.9977294168834859, 657, 18936248, 0.9977102911920764, , , , 29, 18971307, 0.9997934148561174, 32, 18971140, 0.9997846139073857, , , , , , , , , , 
32384, , , , 617, 18937228, 0.9977619252900967, 620, 18936868, 0.9977429576622525, , , , 36, 18971343, 0.9997953120666224, 33, 18971173, 0.9997863530170152, , , , , , , , , , 
32640, , , , 557, 18937785, 0.9977912724254001, 580, 18937448, 0.9977735166182237, , , , 35, 18971378, 0.9997971565768357, 44, 18971217, 0.9997886718298548, , , , , , , , , , 
33024, , , , 1143, 18938928, 0.9978514946438053, 1173, 18938621, 0.9978353194722827, , , , 71, 18971449, 0.9998008982975539, 76, 18971293, 0.9997926770520321, , , , , , , , , , 
33536, , , , 1039, 18939967, 0.9979062373252778, 1040, 18939661, 0.9978901148416103, , , , 59, 18971508, 0.9998040076147706, 64, 18971357, 0.9997960498707077, , , , , , , , , , 
34048, , , , 945, 18940912, 0.9979560273483689, 973, 18940634, 0.9979413801246447, , , , 61, 18971569, 0.9998072223325708, 70, 18971427, 0.9997997388911342, , , , , , , , , , 
34560, , , , 882, 18941794, 0.998002498036587, 898, 18941532, 0.9979886938185449, , , , 63, 18971632, 0.9998105424509546, 63, 18971490, 0.999803059009518, , , , , , , , , , 
35072, , , , 912, 18942706, 0.998050549360459, 895, 18942427, 0.9980358494488798, , , , 85, 18971717, 0.9998150219757582, 85, 18971575, 0.9998075385343216, , , , , , , , , , 
35584, , , , 831, 18943537, 0.998094332968066, 843, 18943270, 0.9980802653107482, , , , 57, 18971774, 0.9998180258923912, 62, 18971637, 0.9998108059524137, , , , , , , , , , 
36096, , , , 742, 18944279, 0.9981334273565671, 769, 18944039, 0.9981207822713376, , , , 73, 18971847, 0.9998218730136931, 77, 18971714, 0.9998148638748827, , , , , , , , , , 
36608, , , , 767, 18945046, 0.9981738389414462, 764, 18944803, 0.9981610357926514, , , , 65, 18971912, 0.9998252985326606, 62, 18971776, 0.9998181312929748, , , , , , , , , , 
37120, , , , 754, 18945800, 0.9982135655842087, 767, 18945570, 0.9982014473775305, , , , 47, 18971959, 0.9998277754463755, 56, 18971832, 0.999821082509316, , , , , , , , , , 
37632, , , , 696, 18946496, 0.9982502363313741, 680, 18946250, 0.998237275119014, , , , 62, 18972021, 0.9998310428644674, 65, 18971897, 0.9998245080282834, , , , , , , , , , 
38144, , , , 693, 18947189, 0.9982867490149742, 726, 18946976, 0.998275526501833, , , , 62, 18972083, 0.9998343102825594, 65, 18971962, 0.9998279335472509, , , , , , , , , , 
38656, , , , 714, 18947903, 0.9983243681435319, 710, 18947686, 0.9983129348789702, , , , 49, 18972132, 0.999836892596858, 48, 18972010, 0.9998304631612576, , , , , , , , , , 
39168, , , , 689, 18948592, 0.9983606700757114, 689, 18948375, 0.9983492368111497, , , , 62, 18972194, 0.99984016001495, 59, 18972069, 0.9998335724784742, , , , , , , , , , 
39680, , , , 700, 18949292, 0.9983975515742973, 687, 18949062, 0.9983854333676191, , , , 41, 18972235, 0.9998423207269141, 49, 18972118, 0.9998361547927727, , , , , , , , , , 
40192, , , , 616, 18949908, 0.9984300072930529, 631, 18949693, 0.9984186794042015, , , , 49, 18972284, 0.9998449030412127, 45, 18972163, 0.999838526305904, , , , , , , , , , 
40704, , , , 649, 18950557, 0.9984642017110276, 633, 18950326, 0.9984520308164943, , , , 52, 18972336, 0.9998476434563865, 51, 18972214, 0.9998412140207862, , , , , , , , , , 
41216, , , , 600, 18951157, 0.9984958144241012, 622, 18950948, 0.9984848026623806, , , , 61, 18972397, 0.9998508581741868, 65, 18972279, 0.9998446395397536, , , , , , , , , , 
41728, , , , 590, 18951747, 0.9985269002586236, 587, 18951535, 0.9985157304333376, , , , 42, 18972439, 0.9998530715864427, 40, 18972319, 0.9998467475514259, , , , , , , , , , 
42240, , , , 577, 18952324, 0.9985573011510295, 598, 18952133, 0.998547237770701, , , , 35, 18972474, 0.9998549160966559, 42, 18972361, 0.9998489609636817, , , , , , , , , , 
42752, , , , 550, 18952874, 0.9985862794713469, 547, 18952680, 0.9985760580274531, , , , 40, 18972514, 0.9998570241083282, 43, 18972404, 0.9998512270762294, , , , , , , , , , 
43264, , , , 600, 18953474, 0.9986178921844205, 601, 18953281, 0.9986077234283819, , , , 31, 18972545, 0.9998586578173742, 34, 18972438, 0.9998530188861509, , , , , , , , , , 
43776, , , , 546, 18954020, 0.9986466597533176, 558, 18953839, 0.9986371232515403, , , , 61, 18972606, 0.9998618725351744, 59, 18972497, 0.9998561282033674, , , , , , , , , , 
44288, , , , 495, 18954515, 0.9986727402416034, 501, 18954340, 0.9986635198669569, , , , 34, 18972640, 0.9998636643450959, 41, 18972538, 0.9998582889153316, , , , , , , , , , 
44800, , , , 517, 18955032, 0.9986999798627018, 522, 18954862, 0.9986910229273309, , , , 44, 18972684, 0.9998659831579353, 44, 18972582, 0.9998606077281711, , , , , , , , , , 
45312, , , , 511, 18955543, 0.9987269033566695, 513, 18955375, 0.9987180517970089, , , , 33, 18972717, 0.9998677222675649, 36, 18972618, 0.9998625049386761, , , , , , , , , , 
45824, , , , 500, 18956043, 0.9987532472842309, 496, 18955871, 0.9987441849731498, , , , 36, 18972753, 0.99986961947807, 33, 18972651, 0.9998642440483058, , , , , , , , , , 
46336, , , , 454, 18956497, 0.9987771675704565, 464, 18956335, 0.9987686321379267, , , , 31, 18972784, 0.999871253187116, 38, 18972689, 0.9998662466593944, , , , , , , , , , 
46848, , , , 425, 18956922, 0.9987995599088837, 442, 18956777, 0.9987919201698909, , , , 42, 18972826, 0.9998734665993719, 43, 18972732, 0.9998685127719421, , , , , , , , , , 
47360, , , , 427, 18957349, 0.9988220576230211, 421, 18957198, 0.9988141017568976, , , , 27, 18972853, 0.9998748895072507, 26, 18972758, 0.9998698829795291, , , , , , , , , , 
47872, , , , 396, 18957745, 0.9988429220136498, 406, 18957604, 0.9988354930260774, , , , 33, 18972886, 0.9998766286168803, 39, 18972797, 0.9998719382909095, , , , , , , , , , 
48384, , , , 389, 18958134, 0.9988634175892924, 382, 18957986, 0.9988556197867343, , , , 26, 18972912, 0.9998779988244673, 27, 18972824, 0.9998733611987883, , , , , , , , , , 
48896, , , , 403, 18958537, 0.998884650794907, 414, 18958400, 0.9988774325587552, , , , 20, 18972932, 0.9998790528303034, 23, 18972847, 0.9998745733054999, , , , , , , , , , 
49408, , , , 378, 18958915, 0.9989045668041433, 363, 18958763, 0.9988965582501647, , , , 21, 18972953, 0.9998801595364314, 22, 18972869, 0.9998757327119197, , , , , , , , , , 
49920, , , , 392, 18959307, 0.9989252204433514, 394, 18959157, 0.998917317265083, , , , 30, 18972983, 0.9998817405451855, 28, 18972897, 0.9998772083200902, , , , , , , , , , 
50432, , , , 317, 18959624, 0.9989419224934254, 351, 18959508, 0.9989358107022311, , , , 20, 18973003, 0.9998827945510217, 25, 18972922, 0.9998785258273853, , , , , , , , , , 
50944, , , , 289, 18959913, 0.9989571492835558, 275, 18959783, 0.9989502998623898, , , , 28, 18973031, 0.9998842701591923, 29, 18972951, 0.9998800541358478, , , , , , , , , , 
51456, , , , 300, 18960213, 0.9989729556400926, 309, 18960092, 0.9989665804096228, , , , 19, 18973050, 0.9998852714647366, 21, 18972972, 0.9998811608419756, , , , , , , , , , 
51968, , , , 322, 18960535, 0.9989899211294422, 322, 18960414, 0.9989835458989723, , , , 20, 18973070, 0.9998863254705728, 23, 18972995, 0.9998823729486872, , , , , , , , , , 
52480, , , , 305, 18960840, 0.9990059909252546, 297, 18960711, 0.9989991941919437, , , , 17, 18973087, 0.9998872213755334, 17, 18973012, 0.999883268853648, , , , , , , , , , 
52992, , , , 249, 18961089, 0.9990191102011802, 265, 18960976, 0.9990131564735513, , , , 23, 18973110, 0.999888433482245, 24, 18973036, 0.9998845336606513, , , , , , , , , , 
53504, , , , 258, 18961347, 0.9990327036678018, 247, 18961223, 0.9990261703737666, , , , 19, 18973129, 0.9998894347877894, 19, 18973055, 0.9998855349661957, , , , , , , , , , 
54016, , , , 236, 18961583, 0.9990451380016108, 247, 18961470, 0.9990391842739819, , , , 19, 18973148, 0.9998904360933337, 13, 18973068, 0.9998862200699892, , , , , , , , , , 
54528, , , , 243, 18961826, 0.9990579411504056, 242, 18961712, 0.9990519347349216, , , , 14, 18973162, 0.999891173897419, 21, 18973089, 0.9998873267761171, , , , , , , , , , 
55040, , , , 236, 18962062, 0.9990703754842145, 236, 18961948, 0.9990643690687305, , , , 15, 18973177, 0.9998919644017961, 13, 18973102, 0.9998880118799106, , , , , , , , , , 
55552, , , , 224, 18962286, 0.999082177563762, 223, 18962171, 0.999076118460423, , , , 12, 18973189, 0.9998925968052977, 16, 18973118, 0.9998888550845795, , , , , , , , , , 
56064, , , , 191, 18962477, 0.9990922409440905, 191, 18962362, 0.9990861818407514, , , , 11, 18973200, 0.9998931765085076, 10, 18973128, 0.9998893820874976, , , , , , , , , , 
56576, , , , 180, 18962657, 0.9991017247580126, 193, 18962555, 0.99909635059679, , , , 20, 18973220, 0.9998942305143438, 19, 18973147, 0.9998903833930419, , , , , , , , , , 
57088, , , , 219, 18962876, 0.9991132633982844, 210, 18962765, 0.9991074150463658, , , , 13, 18973233, 0.9998949156181373, 17, 18973164, 0.9998912792980026, , , , , , , , , , 
57600, , , , 212, 18963088, 0.9991244332235705, 222, 18962987, 0.9991191117502031, , , , 7, 18973240, 0.99989528452018, 9, 18973173, 0.9998917536006289, , , , , , , , , , 
58112, , , , 205, 18963293, 0.9991352342338706, 205, 18963192, 0.9991299127605032, , , , 16, 18973256, 0.9998961277248488, 16, 18973189, 0.9998925968052977, , , , , , , , , , 
58624, , , , 185, 18963478, 0.9991449814870683, 183, 18963375, 0.9991395546379908, , , , 9, 18973265, 0.9998966020274751, 13, 18973202, 0.9998932819090912, , , , , , , , , , 
59136, , , , 183, 18963661, 0.9991546233645558, 176, 18963551, 0.9991488277004923, , , , 12, 18973277, 0.9998972344309768, 11, 18973213, 0.9998938616123011, , , , , , , , , , 
59648, , , , 178, 18963839, 0.9991640018027677, 187, 18963738, 0.9991586803294003, , , , 15, 18973292, 0.9998980249353538, 14, 18973227, 0.9998945994163865, , , , , , , , , , 
60160, , , , 185, 18964024, 0.9991737490559653, 189, 18963927, 0.9991686383340185, , , , 20, 18973312, 0.99989907894119, 18, 18973245, 0.9998955480216389, , , , , , , , , , 
60672, , , , 173, 18964197, 0.9991828640549016, 168, 18964095, 0.999177489893679, , , , 12, 18973324, 0.9998997113446917, 17, 18973262, 0.9998964439265997, , , , , , , , , , 
61184, , , , 169, 18964366, 0.9991917683024173, 183, 18964278, 0.9991871317711666, , , , 11, 18973335, 0.9999002910479016, 15, 18973277, 0.9998972344309768, , , , , , , , , , 
61696, , , , 130, 18964496, 0.9991986177235833, 135, 18964413, 0.9991942446316081, , , , 28, 18973363, 0.9999017666560721, 26, 18973303, 0.9998986046385637, , , , , , , , , , 
62208, , , , 145, 18964641, 0.9992062574625761, 144, 18964557, 0.9992018316827458, , , , 17, 18973380, 0.9999026625610329, 17, 18973320, 0.9998995005435245, , , , , , , , , , 
62720, , , , 157, 18964798, 0.9992145294558303, 150, 18964707, 0.9992097348610142, , , , 16, 18973396, 0.9999035057657018, 19, 18973339, 0.9999005018490688, , , , , , , , , , 
63232, , , , 145, 18964943, 0.9992221691948231, 151, 18964858, 0.9992176907271377, , , , 23, 18973419, 0.9999047178724133, 21, 18973360, 0.9999016085551967, , , , , , , , , , 
63744, , , , 158, 18965101, 0.9992304938759325, 155, 18965013, 0.9992258573446817, , , , 17, 18973436, 0.9999056137773741, 20, 18973380, 0.9999026625610329, , , , , , , , , , 
64256, , , , 142, 18965243, 0.99923797555136, 143, 18965156, 0.9992333917079643, , , , 12, 18973448, 0.9999062461808758, 15, 18973395, 0.99990345306541, , , , , , , , , , 
64768, , , , 131, 18965374, 0.9992448776603811, 134, 18965290, 0.9992404518805508, , , , 16, 18973464, 0.9999070893855446, 16, 18973411, 0.9999042962700789, , , , , , , , , , 
65280, , , , 145, 18965519, 0.9992525173993738, 140, 18965430, 0.9992478281802679, , , , 22, 18973486, 0.9999082487919644, 23, 18973434, 0.9999055083767905, , , , , , , , , , 
66048, , , , 259, 18965778, 0.9992661635538507, 263, 18965693, 0.9992616850861652, , , , 37, 18973523, 0.9999101987027612, 33, 18973467, 0.99990724748642, , , , , , , , , , 
67072, , , , 297, 18966075, 0.9992818118468221, 299, 18965992, 0.9992774387548469, , , , 36, 18973559, 0.9999120959132662, 39, 18973506, 0.9999093027978005, , , , , , , , , , 
68096, , , , 259, 18966334, 0.9992954580012988, 262, 18966254, 0.9992912429728891, , , , 37, 18973596, 0.9999140458240632, 41, 18973547, 0.9999114635097646, , , , , , , , , , 
69120, , , , 258, 18966592, 0.9993090514679205, 259, 18966513, 0.9993048891273658, , , , 25, 18973621, 0.9999153633313583, 23, 18973570, 0.9999126756164761, , , , , , , , , , 
70144, , , , 307, 18966899, 0.9993252266394432, 308, 18966821, 0.9993211169867436, , , , 19, 18973640, 0.9999163646369026, 24, 18973594, 0.9999139404234795, , , , , , , , , , 
71168, , , , 245, 18967144, 0.9993381351639483, 250, 18967071, 0.9993342889505243, , , , 25, 18973665, 0.9999176821441979, 24, 18973618, 0.9999152052304828, , , , , , , , , , 
72192, , , , 259, 18967403, 0.9993517813184251, 253, 18967324, 0.9993476189778704, , , , 21, 18973686, 0.9999187888503257, 17, 18973635, 0.9999161011354436, , , , , , , , , , 
73216, , , , 263, 18967666, 0.9993656382243223, 271, 18967595, 0.9993618973866086, , , , 33, 18973719, 0.9999205279599553, 37, 18973672, 0.9999180510462404, , , , , , , , , , 
74240, , , , 242, 18967908, 0.9993783886852621, 247, 18967842, 0.999374911286824, , , , 17, 18973736, 0.9999214238649161, 19, 18973691, 0.9999190523517848, , , , , , , , , , 
75264, , , , 236, 18968144, 0.999390823019071, 232, 18968074, 0.9993871348692124, , , , 26, 18973762, 0.9999227940725031, 26, 18973717, 0.9999204225593717, , , , , , , , , , 
76288, , , , 206, 18968350, 0.9994016767172262, 210, 18968284, 0.9993981993187881, , , , 19, 18973781, 0.9999237953780474, 18, 18973735, 0.9999213711646243, , , , , , , , , , 
77312, , , , 181, 18968531, 0.9994112132190035, 186, 18968470, 0.999407999259841, , , , 24, 18973805, 0.9999250601850508, 24, 18973759, 0.9999226359716277, , , , , , , , , , 
78336, , , , 189, 18968720, 0.9994211712236217, 184, 18968654, 0.9994176938251836, , , , 14, 18973819, 0.9999257979891361, 15, 18973774, 0.9999234264760047, , , , , , , , , , 
79360, , , , 166, 18968886, 0.999429917407572, 177, 18968831, 0.9994270195755404, , , , 13, 18973832, 0.9999264830929295, 15, 18973789, 0.9999242169803818, , , , , , , , , , 
80384, , , , 173, 18969059, 0.9994390324065083, 163, 18968994, 0.9994356076959253, , , , 13, 18973845, 0.999927168196723, 15, 18973804, 0.999925007484759, , , , , , , , , , 
81408, , , , 161, 18969220, 0.999447515151183, 167, 18969161, 0.9994444065677308, , , , 17, 18973862, 0.9999280641016838, 16, 18973820, 0.9999258506894279, , , , , , , , , , 
82432, , , , 166, 18969386, 0.9994562613351334, 169, 18969330, 0.9994533108152466, , , , 19, 18973881, 0.999929065407228, 19, 18973839, 0.9999268519949722, , , , , , , , , , 
83456, , , , 150, 18969536, 0.9994641645134018, 147, 18969477, 0.9994610559299496, , , , 23, 18973904, 0.9999302775139396, 23, 18973862, 0.9999280641016838, , , , , , , , , , 
84480, , , , 135, 18969671, 0.9994712773738434, 135, 18969612, 0.9994681687903911, , , , 22, 18973926, 0.9999314369203594, 23, 18973885, 0.9999292762083953, , , , , , , , , , 
85504, , , , 137, 18969808, 0.9994784956099952, 136, 18969748, 0.9994753343386878, , , , 15, 18973941, 0.9999322274247364, 16, 18973901, 0.9999301194130642, , , , , , , , , , 
86528, , , , 127, 18969935, 0.9994851869675958, 134, 18969882, 0.9994823945112743, , , , 28, 18973969, 0.9999337030329071, 29, 18973930, 0.9999316477215267, , , , , , , , , , 
87552, , , , 134, 18970069, 0.9994922471401823, 128, 18970010, 0.99948913855673, , , , 13, 18973982, 0.9999343881367005, 15, 18973945, 0.9999324382259037, , , , , , , , , , 
88576, , , , 130, 18970199, 0.9994990965613482, 133, 18970143, 0.9994961460414613, , , , 24, 18974006, 0.9999356529437039, 21, 18973966, 0.9999335449320317, , , , , , , , , , 
89600, , , , 128, 18970327, 0.9995058406068039, 130, 18970273, 0.9995029954626273, , , , 19, 18974025, 0.9999366542492483, 22, 18973988, 0.9999347043384514, , , , , , , , , , 
90624, , , , 105, 18970432, 0.9995113728315919, 108, 18970381, 0.9995086857509805, , , , 17, 18974042, 0.9999375501542089, 17, 18974005, 0.9999356002434121, , , , , , , , , , 
91648, , , , 132, 18970564, 0.999518327628468, 133, 18970514, 0.9995156932357119, , , , 14, 18974056, 0.9999382879582942, 17, 18974022, 0.9999364961483729, , , , , , , , , , 
92672, , , , 134, 18970698, 0.9995253878010545, 133, 18970647, 0.9995227007204432, , , , 15, 18974071, 0.9999390784626714, 16, 18974038, 0.9999373393530417, , , , , , , , , , 
93696, , , , 100, 18970798, 0.9995306565865667, 101, 18970748, 0.9995280221938105, , , , 22, 18974093, 0.9999402378690911, 25, 18974063, 0.9999386568603369, , , , , , , , , , 
94720, , , , 118, 18970916, 0.9995368737534712, 121, 18970869, 0.9995343974242804, , , , 23, 18974116, 0.9999414499758027, 23, 18974086, 0.9999398689670485, , , , , , , , , , 
