nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 3700, 18959932, 0.996962408703471, 3855, 18958399, 0.9968817995867008, , , , 31, 19011777, 0.999935885959267, 28, 19011719, 0.9999328354142608, , , , , , , , , , 
22656, , , , 3445, 18963377, 0.9971435557401789, 3528, 18961927, 0.9970673109787198, , , , 19, 19011796, 0.9999368852757345, 20, 19011739, 0.9999338873263319, , , , , , , , , , 
22912, , , , 3111, 18966488, 0.9973071401904542, 3245, 18965172, 0.9972379414966058, , , , 20, 19011816, 0.9999379371878057, 20, 19011759, 0.999934939238403, , , , , , , , , , 
23168, , , , 2772, 18969260, 0.9974528991413263, 2858, 18968030, 0.9973882225505714, , , , 19, 19011835, 0.9999389365042732, 18, 19011777, 0.999935885959267, , , , , , , , , , 
23424, , , , 2487, 18971747, 0.997583672052877, 2615, 18970645, 0.9975257260341681, , , , 17, 19011852, 0.9999398306295336, 20, 19011797, 0.9999369378713381, , , , , , , , , , 
23680, , , , 2394, 18974141, 0.9977095547831757, 2461, 18973106, 0.9976551317982721, , , , 18, 19011870, 0.9999407773503975, 19, 19011816, 0.9999379371878057, , , , , , , , , , 
23936, , , , 2125, 18976266, 0.9978212927956588, 2229, 18975335, 0.9977723384005427, , , , 14, 19011884, 0.9999415136888473, 15, 19011831, 0.999938726121859, , , , , , , , , , 
24192, , , , 2041, 18978307, 0.9979286138702367, 2058, 18977393, 0.9978805533792204, , , , 16, 19011900, 0.9999423552185043, 19, 19011850, 0.9999397254383265, , , , , , , , , , 
24448, , , , 1917, 18980224, 0.998029414703145, 1979, 18979372, 0.9979846143329635, , , , 11, 19011911, 0.9999429337701433, 14, 19011864, 0.9999404617767763, , , , , , , , , , 
24704, , , , 1834, 18982058, 0.9981258511807422, 1899, 18981271, 0.9980844686791778, , , , 12, 19011923, 0.999943564917386, 8, 19011872, 0.9999408825416047, , , , , , , , , , 
24960, , , , 1701, 18983759, 0.9982152941733228, 1693, 18982964, 0.9981734910110055, , , , 12, 19011935, 0.9999441960646286, 14, 19011886, 0.9999416188800545, , , , , , , , , , 
25216, , , , 1671, 18985430, 0.99830315968808, 1734, 18984698, 0.9982646692291918, , , , 12, 19011947, 0.9999448272118713, 11, 19011897, 0.9999421974316935, , , , , , , , , , 
25472, , , , 1556, 18986986, 0.9983849782045148, 1594, 18986292, 0.9983484858842027, , , , 13, 19011960, 0.9999455109547175, 14, 19011911, 0.9999429337701433, , , , , , , , , , 
25728, , , , 1512, 18988498, 0.9984644830868086, 1527, 18987819, 0.9984287795054081, , , , 11, 19011971, 0.9999460895063566, 11, 19011922, 0.9999435123217825, , , , , , , , , , 
25984, , , , 1427, 18989925, 0.9985395184486031, 1499, 18989318, 0.9985076008139786, , , , 9, 19011980, 0.9999465628667886, 9, 19011931, 0.9999439856822144, , , , , , , , , , 
26240, , , , 1303, 18991228, 0.9986080335687281, 1358, 18990676, 0.9985790079767796, , , , 7, 19011987, 0.9999469310360135, 9, 19011940, 0.9999444590426464, , , , , , , , , , 
26496, , , , 1237, 18992465, 0.9986730782376417, 1307, 18991983, 0.9986477334272809, , , , 11, 19011998, 0.9999475095876525, 10, 19011950, 0.999944984998682, , , , , , , , , , 
26752, , , , 1128, 18993593, 0.9987323914037975, 1157, 18993140, 0.9987085714886659, , , , 10, 19012008, 0.9999480355436882, 11, 19011961, 0.999945563550321, , , , , , , , , , 
27008, , , , 1050, 18994643, 0.9987876031276127, 1049, 18994189, 0.9987637306298869, , , , 7, 19012015, 0.999948403712913, 9, 19011970, 0.999946036910753, , , , , , , , , , 
27264, , , , 931, 18995574, 0.9988365575227288, 995, 18995184, 0.998816050311026, , , , 7, 19012022, 0.9999487718821379, 8, 19011978, 0.9999464576755814, , , , , , , , , , 
27520, , , , 855, 18996429, 0.9988815156406926, 899, 18996083, 0.9988633220631307, , , , 11, 19012033, 0.999949350433777, 9, 19011987, 0.9999469310360135, , , , , , , , , , 
27776, , , , 799, 18997228, 0.9989235291333862, 794, 18996877, 0.9989050726428538, , , , 8, 19012041, 0.9999497711986054, 12, 19011999, 0.9999475621832561, , , , , , , , , , 
28032, , , , 749, 18997977, 0.9989629134963744, 781, 18997658, 0.9989461396488535, , , , 8, 19012049, 0.9999501919634338, 8, 19012007, 0.9999479829480845, , , , , , , , , , 
28288, , , , 674, 18998651, 0.9989983541648043, 685, 18998343, 0.9989821587258185, , , , 2, 19012051, 0.999950297154641, 4, 19012011, 0.9999481933304988, , , , , , , , , , 
28544, , , , 622, 18999273, 0.9990310605383406, 663, 18999006, 0.9990170209857133, , , , 10, 19012061, 0.9999508231106765, 6, 19012017, 0.9999485089041201, , , , , , , , , , 
28800, , , , 627, 18999900, 0.9990640298248474, 628, 18999634, 0.9990500428548142, , , , 10, 19012071, 0.999951349066712, 9, 19012026, 0.9999489822645521, , , , , , , , , , 
29056, , , , 520, 19000420, 0.9990913727737845, 562, 19000196, 0.9990795942727039, , , , 6, 19012077, 0.9999516646403334, 10, 19012036, 0.9999495082205876, , , , , , , , , , 
29312, , , , 494, 19000914, 0.9991173485752746, 506, 19000702, 0.9991062010653233, , , , 8, 19012085, 0.9999520854051618, 7, 19012043, 0.9999498763898125, , , , , , , , , , 
29568, , , , 412, 19001326, 0.9991390126040478, 433, 19001135, 0.9991289693285729, , , , 12, 19012097, 0.9999527165524045, 12, 19012055, 0.9999505075370552, , , , , , , , , , 
29824, , , , 431, 19001757, 0.9991616757021091, 437, 19001572, 0.9991519479221987, , , , 7, 19012104, 0.9999530847216294, 8, 19012063, 0.9999509283018836, , , , , , , , , , 
30080, , , , 466, 19002223, 0.9991861791909642, 460, 19002032, 0.9991761359154893, , , , 10, 19012114, 0.9999536106776649, 12, 19012075, 0.9999515594491263, , , , , , , , , , 
30336, , , , 363, 19002586, 0.999205266672626, 407, 19002439, 0.9991975370312919, , , , 10, 19012124, 0.9999541366337005, 11, 19012086, 0.9999521380007653, , , , , , , , , , 
30592, , , , 350, 19002936, 0.9992236705805644, 327, 19002766, 0.9992147315395657, , , , 6, 19012130, 0.9999544522073218, 7, 19012093, 0.9999525061699902, , , , , , , , , , 
30848, , , , 332, 19003268, 0.9992411280018089, 364, 19003130, 0.9992338716038217, , , , 13, 19012143, 0.9999551359501679, 7, 19012100, 0.9999528743392151, , , , , , , , , , 
31104, , , , 325, 19003593, 0.9992582173448945, 342, 19003472, 0.9992518548510072, , , , 15, 19012158, 0.9999559248842212, 17, 19012117, 0.9999537684644756, , , , , , , , , , 
31360, , , , 304, 19003897, 0.9992742024535038, 268, 19003740, 0.9992659469862286, , , , 5, 19012163, 0.999956187862239, 7, 19012124, 0.9999541366337005, , , , , , , , , , 
31616, , , , 268, 19004165, 0.9992882945887253, 305, 19004045, 0.9992819846774321, , , , 6, 19012169, 0.9999565034358604, 9, 19012133, 0.9999546099941324, , , , , , , , , , 
31872, , , , 266, 19004431, 0.9993022815587584, 263, 19004308, 0.9992958138996829, , , , 6, 19012175, 0.9999568190094817, 4, 19012137, 0.9999548203765467, , , , , , , , , , 
32128, , , , 253, 19004684, 0.9993155849550682, 257, 19004565, 0.9993093276263691, , , , 4, 19012179, 0.9999570293918959, 5, 19012142, 0.9999550833545644, , , , , , , , , , 
32384, , , , 236, 19004920, 0.999327994447278, 254, 19004819, 0.999322683605273, , , , 7, 19012186, 0.9999573975611208, 7, 19012149, 0.9999554515237893, , , , , , , , , , 
32640, , , , 226, 19005146, 0.9993398781135469, 231, 19005050, 0.9993348301845123, , , , 4, 19012190, 0.999957607943535, 6, 19012155, 0.9999557670974106, , , , , , , , , , 
33024, , , , 436, 19005582, 0.9993628041245787, 428, 19005478, 0.9993573355347912, , , , 21, 19012211, 0.9999587124512097, 18, 19012173, 0.9999567138182747, , , , , , , , , , 
33536, , , , 382, 19005964, 0.9993828906755285, 400, 19005878, 0.9993783685724351, , , , 15, 19012226, 0.999959501385263, 18, 19012191, 0.9999576605391386, , , , , , , , , , 
34048, , , , 309, 19006273, 0.9993991386971085, 319, 19006197, 0.9993951424199562, , , , 12, 19012238, 0.9999601325325057, 14, 19012205, 0.9999583968775884, , , , , , , , , , 
34560, , , , 360, 19006633, 0.999418068430988, 361, 19006558, 0.9994141247364298, , , , 13, 19012251, 0.9999608162753518, 12, 19012217, 0.999959028024831, , , , , , , , , , 
35072, , , , 275, 19006908, 0.9994325286443682, 276, 19006834, 0.9994286375324041, , , , 21, 19012272, 0.9999619207830265, 20, 19012237, 0.9999600799369021, , , , , , , , , , 
35584, , , , 254, 19007162, 0.999445884623272, 255, 19007089, 0.999442046093902, , , , 14, 19012286, 0.9999626571214763, 13, 19012250, 0.9999607636797483, , , , , , , , , , 
36096, , , , 233, 19007395, 0.9994581363676995, 244, 19007333, 0.9994548762468648, , , , 15, 19012301, 0.9999634460555296, 18, 19012268, 0.9999617104006123, , , , , , , , , , 
36608, , , , 224, 19007619, 0.9994699148687801, 228, 19007561, 0.9994668650783217, , , , 16, 19012317, 0.9999642875851865, 14, 19012282, 0.9999624467390621, , , , , , , , , , 
37120, , , , 212, 19007831, 0.9994810623787314, 212, 19007773, 0.9994780125882731, , , , 17, 19012334, 0.9999651817104469, 22, 19012304, 0.9999636038423403, , , , , , , , , , 
37632, , , , 227, 19008058, 0.9994929986275943, 222, 19007995, 0.9994896859241654, , , , 11, 19012345, 0.999965760262086, 7, 19012311, 0.9999639720115652, , , , , , , , , , 
38144, , , , 215, 19008273, 0.9995043038853278, 211, 19008206, 0.9995007808515225, , , , 18, 19012363, 0.99996670698295, 21, 19012332, 0.9999650765192398, , , , , , , , , , 
38656, , , , 209, 19008482, 0.9995152936474968, 219, 19008425, 0.9995122964396326, , , , 7, 19012370, 0.9999670751521749, 10, 19012342, 0.9999656024752753, , , , , , , , , , 
39168, , , , 218, 19008700, 0.9995267566530127, 226, 19008651, 0.9995241801059014, , , , 7, 19012377, 0.9999674433213998, 8, 19012350, 0.9999660232401038, , , , , , , , , , 
39680, , , , 211, 19008911, 0.9995378515803699, 207, 19008858, 0.999535064702882, , , , 11, 19012388, 0.9999680218730388, 11, 19012361, 0.9999666017917429, , , , , , , , , , 
40192, , , , 187, 19009098, 0.9995476845254684, 181, 19009039, 0.9995445821524159, , , , 7, 19012395, 0.9999683900422637, 7, 19012368, 0.9999669699609678, , , , , , , , , , 
40704, , , , 176, 19009274, 0.9995569390620317, 181, 19009220, 0.9995540996019497, , , , 10, 19012405, 0.9999689159982993, 9, 19012377, 0.9999674433213998, , , , , , , , , , 
41216, , , , 174, 19009448, 0.9995660884334068, 176, 19009396, 0.999563354138513, , , , 16, 19012421, 0.9999697575279561, 16, 19012393, 0.9999682848510566, , , , , , , , , , 
41728, , , , 168, 19009616, 0.9995749223092172, 168, 19009564, 0.9995721880143235, , , , 6, 19012427, 0.9999700731015775, 8, 19012401, 0.999968705615885, , , , , , , , , , 
42240, , , , 182, 19009798, 0.9995844923413452, 198, 19009762, 0.9995825993679572, , , , 9, 19012436, 0.9999705464620094, 10, 19012411, 0.9999692315719206, , , , , , , , , , 
42752, , , , 150, 19009948, 0.9995923797304617, 141, 19009903, 0.9995900135137267, , , , 14, 19012450, 0.9999712828004592, 16, 19012427, 0.9999700731015775, , , , , , , , , , 
43264, , , , 162, 19010110, 0.9996008981107074, 161, 19010064, 0.9995984793113784, , , , 11, 19012461, 0.9999718613520984, 10, 19012437, 0.999970599057613, , , , , , , , , , 
43776, , , , 126, 19010236, 0.9996075235175652, 136, 19010200, 0.9996056305441773, , , , 8, 19012469, 0.9999722821169268, 6, 19012443, 0.9999709146312343, , , , , , , , , , 
44288, , , , 130, 19010366, 0.9996143592547995, 132, 19010332, 0.9996125714465998, , , , 11, 19012480, 0.9999728606685658, 14, 19012457, 0.9999716509696841, , , , , , , , , , 
44800, , , , 139, 19010505, 0.9996216682353807, 140, 19010472, 0.9996199330097751, , , , 11, 19012491, 0.999973439220205, 8, 19012465, 0.9999720717345125, , , , , , , , , , 
45312, , , , 121, 19010626, 0.999628030729268, 120, 19010592, 0.9996262429210683, , , , 7, 19012498, 0.9999738073894299, 10, 19012475, 0.9999725976905481, , , , , , , , , , 
45824, , , , 120, 19010746, 0.9996343406405611, 110, 19010702, 0.9996320270064203, , , , 8, 19012506, 0.9999742281542583, 8, 19012483, 0.9999730184553766, , , , , , , , , , 
46336, , , , 114, 19010860, 0.9996403350562897, 111, 19010813, 0.9996378636743665, , , , 6, 19012512, 0.9999745437278796, 6, 19012489, 0.9999733340289978, , , , , , , , , , 
46848, , , , 106, 19010966, 0.9996459088112652, 114, 19010927, 0.999643858090095, , , , 3, 19012515, 0.9999747015146903, 3, 19012492, 0.9999734918158085, , , , , , , , , , 
47360, , , , 110, 19011076, 0.9996516928966174, 113, 19011040, 0.9996497999232294, , , , 5, 19012520, 0.9999749644927081, 5, 19012497, 0.9999737547938263, , , , , , , , , , 
47872, , , , 102, 19011178, 0.9996570563212166, 99, 19011139, 0.9996550056000463, , , , 10, 19012530, 0.9999754904487436, 8, 19012505, 0.9999741755586548, , , , , , , , , , 
48384, , , , 112, 19011290, 0.9996629455717568, 118, 19011257, 0.9996612103461512, , , , 7, 19012537, 0.9999758586179684, 9, 19012514, 0.9999746489190867, , , , , , , , , , 
48896, , , , 108, 19011398, 0.9996686244919207, 108, 19011365, 0.9996668892663151, , , , 6, 19012543, 0.9999761741915898, 6, 19012520, 0.9999749644927081, , , , , , , , , , 
49408, , , , 90, 19011488, 0.9996733569253906, 93, 19011458, 0.9996717794475672, , , , 4, 19012547, 0.9999763845740041, 5, 19012525, 0.9999752274707258, , , , , , , , , , 
49920, , , , 89, 19011577, 0.9996780367762663, 87, 19011545, 0.9996763541332548, , , , 4, 19012551, 0.9999765949564182, 5, 19012530, 0.9999754904487436, , , , , , , , , , 
50432, , , , 90, 19011667, 0.9996827692097362, 90, 19011635, 0.9996810865667247, , , , 4, 19012555, 0.9999768053388325, 3, 19012533, 0.9999756482355543, , , , , , , , , , 
50944, , , , 87, 19011754, 0.9996873438954237, 88, 19011723, 0.9996857138350064, , , , 1, 19012556, 0.999976857934436, 2, 19012535, 0.9999757534267614, , , , , , , , , , 
51456, , , , 76, 19011830, 0.9996913401725761, 80, 19011803, 0.9996899204425351, , , , 2, 19012558, 0.9999769631256431, 1, 19012536, 0.9999758060223649, , , , , , , , , , 
51968, , , , 79, 19011909, 0.9996954941975107, 78, 19011881, 0.9996940218848757, , , , 4, 19012562, 0.9999771735080574, 4, 19012540, 0.9999760164047792, , , , , , , , , , 
52480, , , , 53, 19011962, 0.9996982810749986, 62, 19011943, 0.9996972820057105, , , , 3, 19012565, 0.999977331294868, 4, 19012544, 0.9999762267871933, , , , , , , , , , 
52992, , , , 58, 19012020, 0.9997013308654569, 56, 19011999, 0.9997002266309806, , , , 1, 19012566, 0.9999773838904715, 1, 19012545, 0.9999762793827969, , , , , , , , , , 
53504, , , , 63, 19012083, 0.9997046435688858, 63, 19012062, 0.9997035393344095, , , , 2, 19012568, 0.9999774890816786, 4, 19012549, 0.9999764897652111, , , , , , , , , , 
54016, , , , 43, 19012126, 0.9997069046204325, 44, 19012106, 0.9997058529685503, , , , , , , , , , , , , , , , , , , 
54528, , , , 64, 19012190, 0.9997102699064556, 63, 19012169, 0.9997091656719793, , , , 3, 19012571, 0.9999776468684893, 2, 19012551, 0.9999765949564182, , , , , , , , , , 
55040, , , , 39, 19012229, 0.9997123206276258, 40, 19012209, 0.9997112689757437, , , , , , , 1, 19012552, 0.9999766475520218, , , , , , , , , , 
55552, , , , 37, 19012266, 0.9997142661836079, 39, 19012248, 0.9997133196969139, , , , 2, 19012573, 0.9999777520596964, 3, 19012555, 0.9999768053388325, , , , , , , , , , 
56064, , , , 43, 19012309, 0.9997165272351546, 46, 19012294, 0.999715738496243, , , , 2, 19012575, 0.9999778572509035, 2, 19012557, 0.9999769105300396, , , , , , , , , , 
56576, , , , 41, 19012350, 0.9997186831215131, 38, 19012332, 0.9997177366348191, , , , 3, 19012578, 0.9999780150377142, 2, 19012559, 0.9999770157212466, , , , , , , , , , 
57088, , , , 52, 19012402, 0.9997214174164069, 51, 19012383, 0.9997204183471188, , , , 1, 19012579, 0.9999780676333178, 2, 19012561, 0.9999771209124538, , , , , , , , , , 
57600, , , , 54, 19012456, 0.9997242568764887, 56, 19012439, 0.9997233629723888, , , , 1, 19012580, 0.9999781202289213, 1, 19012562, 0.9999771735080574, , , , , , , , , , 
58112, , , , 55, 19012511, 0.9997271489191648, 54, 19012493, 0.9997262024324708, , , , 3, 19012583, 0.999978278015732, 1, 19012563, 0.9999772261036609, , , , , , , , , , 
58624, , , , 50, 19012561, 0.9997297780488703, 55, 19012548, 0.9997290944751468, , , , , , , 2, 19012565, 0.999977331294868, , , , , , , , , , 
59136, , , , 48, 19012609, 0.9997323020133875, 47, 19012595, 0.99973156585707, , , , 3, 19012586, 0.9999784358025426, 3, 19012568, 0.9999774890816786, , , , , , , , , , 
59648, , , , 43, 19012652, 0.9997345630649342, 41, 19012636, 0.9997337217434284, , , , , , , , , , , , , , , , , , , 
60160, , , , 46, 19012698, 0.9997369818642633, 42, 19012678, 0.999735930212381, , , , 1, 19012587, 0.9999784883981462, 1, 19012569, 0.9999775416772823, , , , , , , , , , 
60672, , , , 58, 19012756, 0.9997400316547217, 64, 19012742, 0.9997392954984041, , , , 2, 19012589, 0.9999785935893533, 2, 19012571, 0.9999776468684893, , , , , , , , , , 
61184, , , , 46, 19012802, 0.9997424504540507, 49, 19012791, 0.9997418720455155, , , , 3, 19012592, 0.999978751376164, 1, 19012572, 0.9999776994640929, , , , , , , , , , 
61696, , , , 52, 19012854, 0.9997451847489444, 43, 19012834, 0.9997441330970622, , , , 3, 19012595, 0.9999789091629746, 4, 19012576, 0.9999779098465071, , , , , , , , , , 
62208, , , , 43, 19012897, 0.9997474458004911, 49, 19012883, 0.9997467096441736, , , , 4, 19012599, 0.9999791195453889, 4, 19012580, 0.9999781202289213, , , , , , , , , , 
62720, , , , 50, 19012947, 0.9997500749301966, 50, 19012933, 0.9997493387738791, , , , , , , 1, 19012581, 0.9999781728245248, , , , , , , , , , 
63232, , , , 56, 19013003, 0.9997530195554668, 52, 19012985, 0.9997520730687728, , , , 5, 19012604, 0.9999793825234066, 4, 19012585, 0.9999783832069391, , , , , , , , , , 
63744, , , , 49, 19013052, 0.9997555961025781, 53, 19013038, 0.9997548599462606, , , , 3, 19012607, 0.9999795403102173, 4, 19012589, 0.9999785935893533, , , , , , , , , , 
64256, , , , 61, 19013113, 0.9997588036408188, 54, 19013092, 0.9997576994063425, , , , 5, 19012612, 0.9999798032882351, 4, 19012593, 0.9999788039717675, , , , , , , , , , 
64768, , , , 48, 19013161, 0.9997613276053361, 51, 19013143, 0.9997603811186421, , , , 6, 19012618, 0.9999801188618563, 8, 19012601, 0.999979224736596, , , , , , , , , , 
65280, , , , 49, 19013210, 0.9997639041524474, 55, 19013198, 0.9997632731613182, , , , 10, 19012628, 0.999980644817892, 9, 19012610, 0.9999796980970279, , , , , , , , , , 
66048, , , , 91, 19013301, 0.9997686891685115, 85, 19013283, 0.9997677426818175, , , , 24, 19012652, 0.9999819071123772, 24, 19012634, 0.9999809603915133, , , , , , , , , , 
67072, , , , 87, 19013388, 0.999773263854199, 93, 19013376, 0.9997726328630697, , , , 11, 19012663, 0.9999824856640164, 11, 19012645, 0.9999815389431523, , , , , , , , , , 
68096, , , , 117, 19013505, 0.9997794160177098, 114, 19013490, 0.9997786272787982, , , , 10, 19012673, 0.9999830116200519, 12, 19012657, 0.999982170090395, , , , , , , , , , 
69120, , , , 114, 19013619, 0.9997854104334383, 113, 19013603, 0.9997845691119326, , , , 11, 19012684, 0.999983590171691, 12, 19012669, 0.9999828012376377, , , , , , , , , , 
70144, , , , 108, 19013727, 0.9997910893536022, 114, 19013717, 0.999790563527661, , , , 14, 19012698, 0.9999843265101408, 14, 19012683, 0.9999835375760874, , , , , , , , , , 
71168, , , , 104, 19013831, 0.9997965579433896, 90, 19013807, 0.9997952959611309, , , , 9, 19012707, 0.9999847998705728, 8, 19012691, 0.9999839583409159, , , , , , , , , , 
72192, , , , 117, 19013948, 0.9998027101069004, 124, 19013931, 0.9998018162028005, , , , 6, 19012713, 0.9999851154441941, 7, 19012698, 0.9999843265101408, , , , , , , , , , 
73216, , , , 154, 19014102, 0.9998108078263933, 153, 19014084, 0.9998098613396993, , , , 7, 19012720, 0.999985483613419, 7, 19012705, 0.9999846946793657, , , , , , , , , , 
74240, , , , 131, 19014233, 0.9998176961462216, 132, 19014216, 0.9998168022421218, , , , 4, 19012724, 0.9999856939958331, 7, 19012712, 0.9999850628485906, , , , , , , , , , 
75264, , , , 131, 19014364, 0.99982458446605, 128, 19014344, 0.9998235328141678, , , , 6, 19012730, 0.9999860095694545, 8, 19012720, 0.999985483613419, , , , , , , , , , 
76288, , , , 106, 19014470, 0.9998301582210257, 113, 19014457, 0.9998294746473022, , , , 7, 19012737, 0.9999863777386794, 6, 19012726, 0.9999857991870402, , , , , , , , , , 
77312, , , , 63, 19014533, 0.9998334709244546, 66, 19014523, 0.9998329450985135, , , , 4, 19012741, 0.9999865881210936, 5, 19012731, 0.999986062165058, , , , , , , , , , 
78336, , , , 69, 19014602, 0.9998370991234482, 69, 19014592, 0.9998365732975071, , , , 4, 19012745, 0.9999867985035078, 4, 19012735, 0.9999862725474723, , , , , , , , , , 
79360, , , , 64, 19014666, 0.9998404644094712, 62, 19014654, 0.9998398334183418, , , , 5, 19012750, 0.9999870614815256, 4, 19012739, 0.9999864829298865, , , , , , , , , , 
80384, , , , 72, 19014738, 0.999844250356247, 72, 19014726, 0.9998436193651178, , , , 4, 19012754, 0.9999872718639398, 4, 19012743, 0.9999866933123007, , , , , , , , , , 
81408, , , , 48, 19014786, 0.9998467743207643, 52, 19014778, 0.9998463536600115, , , , 4, 19012758, 0.999987482246354, 5, 19012748, 0.9999869562903185, , , , , , , , , , 
82432, , , , 42, 19014828, 0.9998489827897169, 43, 19014821, 0.9998486147115582, , , , 4, 19012762, 0.9999876926287682, 4, 19012752, 0.9999871666727327, , , , , , , , , , 
83456, , , , 41, 19014869, 0.9998511386760754, 41, 19014862, 0.9998507705979167, , , , 6, 19012768, 0.9999880082023895, 5, 19012757, 0.9999874296507505, , , , , , , , , , 
84480, , , , 40, 19014909, 0.9998532419798398, 38, 19014900, 0.9998527687364929, , , , 1, 19012769, 0.9999880607979931, 2, 19012759, 0.9999875348419576, , , , , , , , , , 
85504, , , , 34, 19014943, 0.9998550297880395, 36, 19014936, 0.9998546617098808, , , , 2, 19012771, 0.9999881659892003, 3, 19012762, 0.9999876926287682, , , , , , , , , , 
86528, , , , 55, 19014998, 0.9998579218307156, 57, 19014993, 0.999857658917745, , , , 1, 19012772, 0.9999882185848038, 1, 19012763, 0.9999877452243718, , , , , , , , , , 
87552, , , , 33, 19015031, 0.9998596570563212, 33, 19015026, 0.9998593941433507, , , , , , , , , , , , , , , , , , , 
88576, , , , 31, 19015062, 0.9998612871167386, 31, 19015057, 0.9998610242037681, , , , 2, 19012774, 0.9999883237760109, 2, 19012765, 0.9999878504155789, , , , , , , , , , 
89600, , , , 27, 19015089, 0.9998627068467796, 27, 19015084, 0.9998624439338091, , , , 5, 19012779, 0.9999885867540287, 3, 19012768, 0.9999880082023895, , , , , , , , , , 
90624, , , , 27, 19015116, 0.9998641265768206, 27, 19015111, 0.9998638636638499, , , , , , , 2, 19012770, 0.9999881133935967, , , , , , , , , , 
91648, , , , 30, 19015146, 0.9998657040546438, 31, 19015142, 0.9998654937242674, , , , , , , , , , , , , , , , , , , 
92672, , , , 33, 19015179, 0.9998674392802495, 32, 19015174, 0.999867176367279, , , , 1, 19012780, 0.9999886393496322, 1, 19012771, 0.9999881659892003, , , , , , , , , , 
93696, , , , 12, 19015191, 0.9998680702713788, 13, 19015187, 0.9998678599410024, , , , 2, 19012782, 0.9999887445408393, 2, 19012773, 0.9999882711804073, , , , , , , , , , 
94720, , , , 16, 19015207, 0.9998689115928845, 16, 19015203, 0.999868701262508, , , , 1, 19012783, 0.9999887971364428, 1, 19012774, 0.9999883237760109, , , , , , , , , , 
95744, , , , 27, 19015234, 0.9998703313229255, 24, 19015227, 0.9998699632447667, , , , 1, 19012784, 0.9999888497320465, 1, 19012775, 0.9999883763716144, , , , , , , , , , 
96768, , , , 18, 19015252, 0.9998712778096195, 21, 19015248, 0.999871067479243, , , , , , , , , , , , , , , , , , , 
97792, , , , 14, 19015266, 0.999872013965937, 14, 19015262, 0.9998718036355606, , , , 1, 19012785, 0.99998890232765, 1, 19012776, 0.999988428967218, , , , , , , , , , 
98816, , , , 12, 19015278, 0.9998726449570663, 12, 19015274, 0.9998724346266898, , , , , , , , , , , , , , , , , , , 
99840, , , , 17, 19015295, 0.9998735388611661, 16, 19015290, 0.9998732759481956, , , , , , , , , , , , , , , , , , , 
100864, , , , 12, 19015307, 0.9998741698522955, 12, 19015302, 0.999873906939325, , , , 1, 19012786, 0.9999889549232536, 1, 19012777, 0.9999884815628216, , , , , , , , , , 
101888, , , , 17, 19015324, 0.9998750637563953, 18, 19015320, 0.9998748534260189, , , , 1, 19012787, 0.9999890075188571, 1, 19012778, 0.9999885341584251, , , , , , , , , , 
102912, , , , 10, 19015334, 0.9998755895823365, 10, 19015330, 0.99987537925196, , , , 1, 19012788, 0.9999890601144606, 1, 19012779, 0.9999885867540287, , , , , , , , , , 
103936, , , , 14, 19015348, 0.999876325738654, 11, 19015341, 0.9998759576604952, , , , , , , , , , , , , , , , , , , 
104960, , , , 10, 19015358, 0.999876851564595, 12, 19015353, 0.9998765886516245, , , , 1, 19012789, 0.9999891127100642, 1, 19012780, 0.9999886393496322, , , , , , , , , , 
105984, , , , 9, 19015367, 0.9998773248079421, 9, 19015362, 0.9998770618949715, , , , 2, 19012791, 0.9999892179012713, 2, 19012782, 0.9999887445408393, , , , , , , , , , 
107008, , , , 15, 19015382, 0.9998781135468537, 15, 19015377, 0.9998778506338831, , , , 3, 19012794, 0.999989375688082, 3, 19012785, 0.99998890232765, , , , , , , , , , 
108032, , , , 15, 19015397, 0.9998789022857654, 16, 19015393, 0.9998786919553889, , , , , , , , , , , , , , , , , , , 
109056, , , , 15, 19015412, 0.999879691024677, 16, 19015409, 0.9998795332768947, , , , 5, 19012799, 0.9999896386660998, 4, 19012789, 0.9999891127100642, , , , , , , , , , 
110080, , , , 18, 19015430, 0.999880637511371, 16, 19015425, 0.9998803745984004, , , , 2, 19012801, 0.9999897438573069, 3, 19012792, 0.9999892704968749, , , , , , , , , , 
111104, , , , 19, 19015449, 0.9998816365806591, 21, 19015446, 0.9998814788328767, , , , 2, 19012803, 0.999989849048514, 2, 19012794, 0.999989375688082, , , , , , , , , , 
112128, , , , 9, 19015458, 0.999882109824006, 7, 19015453, 0.9998818469110355, , , , 2, 19012805, 0.999989954239721, 3, 19012797, 0.9999895334748926, , , , , , , , , , 
113152, , , , 14, 19015472, 0.9998828459803236, 14, 19015467, 0.999882583067353, , , , 1, 19012806, 0.9999900068353247, , , , , , , , , , , , , 
